DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,1.25,3.4161,2.3720332,-25.3248905,421.72646,15.0500105,0.26023026,13.68229,67.673885,75.83586,5.19568915,0.948145675,-62.1835585,0.023176773,0,318.85928,2.6483615,377.849345
7,1.75,3.69885,2.10257775,-33.450414,422.183895,15.177125,0.25488332,13.320515,68.53589,75.83009,4.8015119,0.90860728,-63.796695,0.02259272,0,318.3163,2.703076,376.201755
7,2.25,2.683,1.4724011,-28.595443,423.00007,15.1610035,0.24847115,13.06971,69.176665,75.82278,4.76437265,0.9187469,-63.3973555,0.02344155,0,316.27702,2.7211155,374.86314
7,2.75,3.0191,1.6572672,-24.114418,425.22692,15.108415,0.238645995,12.83934,70.570255,75.8218,4.4082318,0.883263485,-64.459474,0.02287782,0,315.2221,2.767864,373.815125
7,3.25,3.3114,1.583246,-24.594248,424.46613,15.196591,0.252962905,12.64284,71.91908,75.82429,4.05206875,0.907776375,-65.4509685,0.0225407305,0,311.621825,2.75731,371.99387
7,3.75,2.661,1.4519261,-24.170169,424.51345,15.211434,0.218638905,12.35517,72.39437,75.82719,4.03364685,0.88100628,-65.762691,0.0283140605,0,311.710415,2.784615,371.09138
7,4.25,2.8046,1.1763933,-24.286536,425.17285,15.223456,0.227666305,12.119905,72.67295,75.84232,3.9561873,0.856346395,-65.931044,0.057003533,0,310.323935,2.88276,370.0488
7,4.75,2.19705,3.55206,-33.760274,422.7603,15.0734875,0.23396916,11.98051,73.39236,75.85808,3.85711095,0.865384735,-66.5589515,2.30550675,0,309.23312,3.149828,369.26598
7,5.25,1.94235,7.6326987,-31.579675,423.00069,15.006456,0.22947445,11.95374,74.465565,75.87296,3.64968405,0.78458832,-44.526865,28.279099,21.45379,307.22558,3.90199,368.681365
7,5.75,0.69148,10.600311,-17.467085,422.561645,15.23527,0.17943933,11.88125,74.93107,75.88612,3.5094092,0.70138479,-37.050657,71.7689245,31.576365,302.91901,4.861028,369.183
7,6.25,0.777465,14.575969,-10.800269,414.62401,15.6005635,0.140009065,12.49355,75.01205,75.89858,3.6991225,0.678144815,-14.2223565,123.883615,51.6704695,303.857075,6.450582,372.01932
7,6.75,-1.2139,23.0598525,1.5286103,408.887395,15.868924,0.13309872,13.82951,69.57106,75.90469,4.89985235,0.5007367,110.43553,408.802365,204.4317,307.539665,21.16204,380.64983
7,7.25,-3.6196,47.169825,23.3924725,403.32147,16.1882055,0.16214946,15.94771,59.95222,75.90523,7.22981485,0.422738185,242.99957,726.661035,359.3311,314.257115,32.32317,395.90267
7,7.75,-4.13495,88.767523,61.693809,400.518915,15.955753,0.222080945,17.601525,52.89917,75.90677,9.7253556,0.582889665,328.17113,931.978545,461.47264,319.337885,36.69735,408.52352
7,8.25,-4.2777,141.51484,131.063425,399.3549,15.640826,0.343874745,18.894845,46.69241,75.90399,11.554965,0.83660914,416.76524,1116.72015,561.619085,324.472315,41.90092,417.66677
7,8.75,-5.0172,165.565225,191.311235,399.04306,15.46219,0.429567225,19.68513,42.859555,75.89565,13.073607,1.0137387,500.59866,1282.2749,652.9472,329.13316,47.636045,424.60737
7,9.25,-5.4438,182.551765,253.164635,399.25277,15.332011,0.44823019,20.393615,40.48474,75.889265,14.3966565,1.1498242,566.27031,1435.1118,729.85349,334.087315,53.212325,431.18145
7,9.75,-5.3112,184.99186,281.43633,398.78459,15.236166,0.49835889,20.89044,38.95707,75.88525,15.344569,1.2686749,632.53269,1578.0967,798.094255,339.28692,58.21371,437.65267
7,10.25,-5.1861,186.65926,307.32736,398.681585,15.205462,0.52684211,21.302215,36.62082,75.88394,16.312726,1.376247,663.1641,1631.387,807.75976,346.50162,61.56648,442.82459
7,10.75,-4.1454,177.75635,316.16456,398.48983,15.115597,0.56373267,21.76439,35.38616,75.879805,17.098948,1.4362897,634.4341,1547.2139,764.49055,352.407135,60.233145,445.970305
7,11.25,-3.78385,188.25637,298.591335,398.225465,14.777854,0.57083958,22.02598,34.61928,75.866105,17.37316,1.4830136,600.9693,1443.41275,723.1911,357.575955,58.13602,447.32304
7,11.75,-3.74245,182.46435,309.80189,398.473015,14.278137,0.6129635,21.98499,35.53481,75.85312,17.123831,1.5559779,557.661005,1388.7781,685.82394,363.23668,53.577805,446.81286
7,12.25,-3.03405,174.77711,280.044795,398.69226,14.292524,0.61472646,21.75104,36.45828,75.83242,16.742786,1.4990278,534.6715,1257.2422,625.90209,365.34102,50.76563,444.919725
7,12.75,-2.6091,166.440155,300.83999,398.552065,14.331948,0.6017861,21.834395,36.1857,75.81035,16.8144385,1.6233567,499.588165,1219.7333,618.31935,366.18893,49.93209,443.10338
7,13.25,-2.5476,169.03544,266.19242,398.27119,14.143131,0.6107147,21.9203,35.06355,75.79292,17.499791,1.6085901,490.99243,1193.20415,609.677855,365.65754,49.51314,444.69162
7,13.75,-2.3326,158.82523,246.062595,398.37286,14.054221,0.58724189,22.29179,33.00664,75.769675,18.0278915,1.53445255,497.942,1240.1966,621.887,365.1163,50.42884,445.34574
7,14.25,-1.9896,153.90902,225.02415,398.38708,13.654844,0.58638347,22.432885,33.25542,75.757695,18.0501225,1.5981364,457.57837,1123.5641,559.9984,363.16942,46.477505,444.41246
7,14.75,-2.03175,146.91867,181.655455,398.37227,13.860571,0.5610783,22.59406,33.704685,75.73457,18.037211,1.571656,391.209485,1018.303,481.2667,361.2917,40.579465,442.348745
7,15.25,-1.51295,138.694055,166.989085,398.92649,13.605517,0.56092867,22.67986,33.285815,75.7178,18.518242,1.57174285,366.34553,939.5447,461.71255,359.77375,37.290965,441.43821
7,15.75,-1.3739,130.09077,130.92741,398.90865,13.5586215,0.53668346,22.642065,31.9004,75.7099,18.977227,1.4992615,330.42823,874.208545,441.3781,357.50596,33.1405,439.57608
7,16.25,-0.67501,116.15467,98.0547445,398.93589,13.444872,0.54650864,22.51596,32.10909,75.701235,18.795998,1.46051085,266.35104,724.081,363.6546,357.05802,27.48698,436.56943
7,16.75,-0.46351,101.67262,59.4590555,399.24114,13.4623675,0.519211575,22.148785,33.37265,75.68786,18.185019,1.47541935,174.5943,468.33726,258.707925,356.43651,20.404545,432.724715
7,17.25,0.216525,77.722522,33.323579,400.39779,13.576192,0.51189963,21.76202,35.44921,75.68099,16.749105,1.4448404,119.361955,325.480455,212.01189,352.984865,17.17676,428.409535
7,17.75,0.3172,62.811719,1.9833417,401.297705,13.917709,0.454382665,21.246465,38.4885,75.69767,15.6453655,1.3497646,49.836596,211.13972,135.8281,352.36141,11.56925,423.04728
7,18.25,0.82543,46.688202,-11.575641,402.576105,14.113822,0.433317985,20.423525,41.48654,75.71139,14.360759,1.303112,3.7435105,116.874485,72.250142,349.03591,7.205411,417.19699
7,18.75,1.938,27.375892,-29.2527,406.835525,14.2788575,0.401601355,19.445725,45.57125,75.73263,12.73348,1.16799425,-41.803327,44.2920065,29.6474095,349.07911,3.409202,410.05519
7,19.25,3.1193,10.66266,-36.591941,411.58339,14.60891,0.37873884,18.57587,49.54306,75.760075,11.074912,1.3604587,-56.086067,7.96409795,0,345.84991,2.2948455,404.517015
7,19.75,3.2358,5.9711518,-42.086542,415.45423,14.621964,0.42903337,17.77371,50.84082,75.775575,10.230405,1.5329949,-60.40298,0.17017668,0,344.44386,2.2285315,399.361735
7,20.25,3.4618,3.23243485,-40.179706,417.49249,14.675015,0.42630688,17.281775,52.39915,75.80453,9.7005853,1.4724224,-59.672179,0.027547435,0,342.69327,2.392881,396.624025
7,20.75,3.444,4.6189871,-38.984946,416.53671,14.6405085,0.41916508,16.68381,55.21589,75.83458,8.9264064,1.43596785,-58.839393,0.026365515,0,338.59863,2.502282,394.36463
7,21.25,3.468,2.9389396,-48.642254,417.4002,14.49604,0.41169752,16.37853,55.35832,75.860425,8.4426783,1.33523985,-59.870978,0.0269091825,0,336.50519,2.601265,391.84739
7,21.75,3.42455,4.1962264,-47.869269,414.882575,14.698392,0.40436045,16.07182,55.45536,75.869275,8.6493601,1.2784406,-59.948504,0.02421392,0,334.37614,2.5448315,390.01658
7,22.25,3.74145,4.1162052,-39.598978,415.59069,14.8967685,0.37117141,15.584625,56.91573,75.873005,8.0004973,1.1789693,-60.561831,0.0246124885,0,333.50939,2.536063,387.207585
7,22.75,4.0513,4.0533137,-45.989782,415.53737,14.93533,0.35504146,15.229105,59.73874,75.87151,7.36884425,1.13527405,-59.0673925,0.0266165645,0,333.60475,2.561341,385.07793
7,23.25,3.3018,3.68332485,-47.096758,418.50186,14.988581,0.32301442,14.95989,62.60571,75.87203,6.69273675,1.0288818,-59.513622,0.0231836045,0,330.69052,2.558559,383.523795
7,23.75,3.3974,3.7239943,-37.070733,419.1986,15.2381895,0.30993522,14.51819,64.34254,75.858785,6.16708305,0.9896119,-59.117736,0.023200882,0,329.18021,2.5599555,382.310435
8,0.25,3.70515,3.7005786,-36.5761755,421.71064,15.028941,0.27715573,13.3926,67.6938,75.84468,4.83322,0.92514637,-62.704008,0.00217347495,0,319.694225,2.683924,376.56185
8,0.75,2.74045,1.14124325,-30.213986,422.11966,15.127889,0.28703907,13.051355,69.054265,75.838395,4.4432624,0.90683131,-62.8443405,0.00375251965,0,317.13095,2.673765,375.015615
8,1.25,3.72445,2.6732718,-33.550173,425.10038,15.1837045,0.24328811,12.92275,70.39362,75.83186,4.36029615,0.924386175,-62.486246,0.002872991,0,315.78148,2.751568,373.878285
8,1.75,3.4597,3.4528212,-31.528515,423.02203,15.253602,0.22695111,12.62712,71.778245,75.830685,4.0369679,0.857486565,-63.625384,0.0030578859,0,314.203025,2.6694375,372.56158
8,2.25,2.84825,2.2829552,-26.631185,422.74713,15.212545,0.22704743,12.43342,72.672705,75.825305,3.7770925,0.80143621,-64.095796,0.0026915485,0,312.88778,2.8088725,371.53904
8,2.75,3.4649,1.6855,-24.500037,424.19728,15.231159,0.2258163,12.19905,74.174165,75.82134,3.61551715,0.84688214,-63.910143,0.003199038,0,312.177895,2.8128335,370.524835
8,3.25,3.2895,1.5512005,-23.423229,423.921205,15.1343915,0.21950207,12.189045,75.187645,75.820855,3.4754186,0.8244368,-62.864591,0.00380551205,0,311.86043,2.896507,369.87833
8,3.75,3.2113,1.0713323,-28.534172,421.30232,15.197204,0.22710939,12.0779,75.330675,75.82515,3.4481413,0.84756284,-63.783363,0.006010808,0,310.153695,2.929103,369.094095
8,4.25,2.83355,1.292185,-17.061396,421.545615,15.153537,0.216368035,11.685545,76.17099,75.830175,3.2494478,0.78437069,-64.082646,0.0124900105,0,308.423325,2.8688395,367.739525
8,4.75,3.0924,2.0741849,-17.4342885,422.6251,15.223276,0.211429375,11.55216,76.616575,75.83295,3.2108247,0.82003688,-64.733094,0.068331399,0,307.035335,2.981949,366.79433
8,5.25,2.40885,6.14262845,-22.784105,420.939965,15.129566,0.20421308,11.459905,77.062605,75.84321,3.07528995,0.73775181,-63.947348,6.196534,0,305.71779,3.325036,366.127645
8,5.75,1.95825,8.3553937,-21.8319875,423.24826,15.153944,0.19750738,11.35418,77.75336,75.85926,3.0787837,0.71552261,-37.17573,43.349758,26.406304,302.76859,4.2162135,366.29487
8,6.25,0.31855,10.105916,-10.332775,419.38724,15.488201,0.15242234,11.49535,77.953825,75.872355,2.95312325,0.64029936,-34.79563,85.2832005,34.414393,302.21377,5.079154,366.863665
8,6.75,-0.22994,19.234401,-8.0270216,412.23798,15.9306945,0.13449941,12.09302,79.14268,75.883705,2.9356909,0.70439091,20.967506,164.052345,72.236575,302.7252,7.6105545,370.49556
8,7.25,-2.7459,34.884018,2.7540271,403.67897,16.3105735,0.135960455,13.871595,72.38944,75.88739,4.2171652,0.460572695,172.23212,507.49404,253.4204,306.96186,24.34317,381.51903
8,7.75,-5.361,71.760554,29.421209,397.81704,16.6434975,0.165258315,15.908355,62.926715,75.88789,6.5287328,0.46110238,287.59532,821.648035,401.426525,313.83711,33.770465,395.955015
8,8.25,-6.0783,133.89392,64.634185,394.53171,16.440429,0.240844885,17.42222,55.7145,75.88659,8.5196501,0.67592488,375.42202,1016.62805,503.25665,318.939045,37.99076,407.67317
8,8.75,-7.6731,185.98582,133.511105,393.65982,16.0712015,0.343454175,18.428555,49.909395,75.88555,10.6453015,0.86971915,460.24993,1187.9486,599.01885,324.223095,42.690875,416.392815
8,9.25,-8.6147,192.2344,180.179205,393.03659,15.871692,0.42076279,19.1097,45.77639,75.88384,11.920043,1.02224105,535.84537,1362.6427,685.93657,328.449045,47.98149,422.251
8,9.75,-8.9762,215.98483,231.09691,392.64095,15.553599,0.46371877,19.7892,42.72218,75.88196,13.1589725,1.1907796,594.66736,1492.5134,752.0347,333.79652,53.56549,429.28503
8,10.25,-8.81275,235.48608,265.21884,392.429545,15.4818465,0.50529875,20.23709,40.81907,75.871655,14.091364,1.2739556,633.182835,1564.61955,787.037995,340.673425,57.27887,433.198305
8,10.75,-8.1896,233.79062,277.48041,392.71132,15.247599,0.53956976,20.66976,38.884665,75.858685,14.849098,1.4341701,653.748885,1611.047,800.15625,346.50154,60.388145,438.397045
8,11.25,-8.27275,237.28373,274.69802,392.49045,14.9121465,0.57646326,20.95653,37.75811,75.84202,15.2860285,1.478754,617.22408,1551.0577,759.5381,351.65643,60.14946,440.41185
8,11.75,-7.4944,231.73027,284.09146,392.69948,14.507878,0.587394985,21.06554,37.4568,75.825585,15.418619,1.5479934,613.11207,1496.1282,745.9813,356.06959,59.52933,441.015945
8,12.25,-6.7453,224.53304,267.0134,392.39094,14.127979,0.59691686,21.19713,36.00488,75.80605,15.916638,1.5909095,557.192805,1398.2844,696.79425,357.8683,55.13996,440.331065
8,12.75,-6.12655,228.116025,255.73475,392.66402,14.120856,0.59426515,21.14342,36.01917,75.7994,16.15347,1.5306375,498.1222,1281.4346,634.8376,359.41088,51.07558,440.92222
8,13.25,-6.4995,220.05098,235.73598,392.30042,14.013241,0.60357067,21.27288,35.83568,75.7753,16.158446,1.57275395,508.39098,1263.0892,630.96755,359.33297,49.87468,440.84115
8,13.75,-5.8078,204.146555,208.99209,392.94633,13.955529,0.581595375,21.317755,35.1025,75.7533,16.5884275,1.5284967,463.333535,1169.8593,590.5032,359.44902,46.30486,439.418065
8,14.25,-5.1884,192.80674,203.19668,393.44693,13.955089,0.569027575,21.42481,34.6747,75.73038,16.847088,1.4470197,462.87579,1161.4134,587.44352,358.25778,45.61835,438.87016
8,14.75,-4.7234,175.37839,156.410465,393.824415,13.890552,0.569536,21.63536,34.37384,75.71067,17.1099105,1.43554535,394.83772,1013.6425,507.41559,355.707575,40.36967,436.89314
8,15.25,-4.18275,165.92678,145.24223,393.66701,13.5964175,0.541869265,21.75376,35.262285,75.69697,16.774676,1.45723975,365.47831,946.62143,483.04275,355.89823,36.36934,435.88426
8,15.75,-2.9445,146.44917,98.073418,393.29969,13.885977,0.52401225,21.78251,35.18746,75.67854,16.955148,1.3948837,301.02352,819.68256,410.7785,354.40221,30.3343,433.84808
8,16.25,-2.0565,118.530325,66.338055,392.955675,13.625682,0.50075788,21.45438,36.2436,75.67206,16.275089,1.4149373,224.91773,595.053765,318.6192,350.59239,23.93215,428.9221
8,16.75,-1.7098,105.91429,34.8706445,393.87652,13.7206495,0.480736225,21.17261,37.24526,75.67285,15.611064,1.36728035,154.179215,383.597755,258.66175,348.59131,20.0515,424.76369
8,17.25,-1.0832,80.0718995,6.4176659,394.33171,13.691505,0.464294395,20.47766,40.15036,75.67404,14.400004,1.3192702,64.565166,244.927275,171.2917,344.46861,14.11998,420.08007
8,17.75,0.13385,57.6149125,-12.5755345,397.20465,14.1138695,0.406568905,19.84635,42.38182,75.69392,13.137203,1.19212305,13.7032795,145.53774,91.81136,340.48974,7.9163295,413.78129
8,18.25,1.3826,38.999947,-30.2729385,399.66835,14.48648,0.33999275,18.68424,48.25496,75.70743,11.305484,1.1137394,-31.8720255,58.790861,35.29425,341.55481,3.338579,406.39325
8,18.75,2.3298,20.980648,-36.3664225,407.4257,14.8523755,0.34810756,17.603525,52.62896,75.73133,9.6437088,1.3262302,-63.130417,10.8009605,0,337.70835,2.215444,400.19652
8,19.25,3.65145,6.5215956,-33.8694835,413.85043,15.294828,0.41516142,16.88325,55.47256,75.74952,8.4650035,1.5341517,-64.9223875,0.0977602935,0,336.08606,2.246356,395.61118
8,19.75,3.7387,4.1021224,-40.5641145,416.50142,14.825149,0.41602925,16.26185,56.8283,75.777105,8.0283966,1.6098909,-67.013468,0,0,330.294305,2.450983,391.88778
8,20.25,3.6774,6.5728033,-44.86201,418.51841,14.839592,0.414068805,15.75752,58.04948,75.807205,7.5542507,1.5451227,-66.723819,0,0,327.873285,2.686079,388.55934
8,20.75,3.6212,5.8733918,-53.7780605,415.17593,14.928828,0.3749307,15.45099,59.09082,75.82969,7.24478775,1.3169501,-65.3610965,0,0,327.15662,2.688809,387.23554
8,21.25,3.58755,6.2579416,-39.189011,415.82232,14.721287,0.359346445,15.14705,60.095125,75.849,6.88579125,1.2753691,-63.734336,0,0,327.519725,2.64762,386.02469
8,21.75,3.1753,2.11692415,-42.084854,417.97435,14.814697,0.33710972,14.860435,61.26377,75.85764,6.56310225,1.17784025,-62.4713575,0,0,326.876595,2.652443,384.747665
8,22.25,3.65575,4.3090914,-33.816073,417.542635,15.0025065,0.35096359,14.61454,62.690605,75.856615,6.1639452,1.11337905,-63.480931,0,0,324.63022,2.64409,382.93902
8,22.75,4.3342,3.3718063,-41.040894,417.50908,15.0437835,0.33888208,14.23902,64.55479,75.852115,5.6988806,1.1276932,-63.9386825,0,0,321.65824,2.657973,380.891655
8,23.25,3.4682,3.7802963,-37.275711,419.272325,14.987101,0.30926407,14.08734,65.34582,75.85278,5.4126384,0.98343336,-63.7747615,0,0,319.09705,2.714206,379.115645
8,23.75,3.51065,3.29730385,-35.640224,419.42494,15.0445535,0.27653396,13.66174,66.323845,75.84762,5.221062,0.93793412,-63.213657,0,0,318.597525,2.683558,377.349965
9,0.25,2.7267,0.99802241,-26.2957085,410.18794,12.237561,0.26749042,10.9429,64.18867,75.74291,4.4758262,1.0117835,-72.378141,0.00175348775,0,298.84292,2.980161,363.157965
9,0.75,2.9821,0.49101253,-29.946263,412.184875,12.147053,0.26385162,10.816065,65.092,75.733545,4.3938975,0.93258044,-72.069457,0.0002090735,0,298.90308,3.00277,362.49742
9,1.25,3.0532,1.9211426,-27.978984,410.652685,12.352525,0.24639033,10.601335,67.00636,75.726475,4.1760923,0.90833726,-71.070927,0.000669603775,0,296.31631,3.011615,361.18564
9,1.75,2.8692,1.6056643,-28.9878735,413.88479,12.541366,0.25161302,10.324995,67.45269,75.715945,3.9981026,0.9073259,-71.480701,0.00042811056,0,295.94255,3.0574305,360.74576
9,2.25,3.0552,1.6455397,-24.1094445,415.17684,12.5465035,0.22828691,10.162875,68.97772,75.713365,3.7208768,0.89218674,-72.1660965,0,0,294.621205,3.0731455,358.63097
9,2.75,3.1048,0.636883885,-26.635307,412.65415,12.3959425,0.22498016,9.975665,70.23559,75.706995,3.6184227,0.89707279,-71.935537,0,0,293.559555,3.117881,358.387065
9,3.25,3.5739,0.48537653,-28.789619,411.118075,12.3826345,0.21894077,9.77131,71.29058,75.706015,3.47767,0.886648925,-72.1035455,0,0,293.16924,3.0841175,357.77208
9,3.75,3.0787,0.562835995,-27.6946775,410.87727,12.4456035,0.243036645,9.55151,71.78922,75.708485,3.3654975,0.83481794,-71.485966,7.472024e-05,0,293.25431,3.091621,357.13394
9,4.25,3.05885,1.3957785,-20.550351,412.23592,12.495998,0.20530652,9.42188,71.89217,75.720755,3.1310422,0.82060433,-70.752283,0.0018198788,0,292.14508,3.1445975,355.62494
9,4.75,3.1574,1.47981105,-22.6496295,410.76774,12.5292445,0.21556969,9.30411,72.87262,75.73726,3.08715855,0.82613331,-70.145156,0.0204159225,0,291.39032,3.213168,354.89233
9,5.25,3.1411,0.79292391,-20.573358,412.000595,12.272569,0.20598561,9.18736,73.081,75.748465,2.9834391,0.83032805,-69.580763,0.17539469,0,291.44978,3.244675,354.391265
9,5.75,1.4587,4.7667797,-23.380527,410.60044,12.30251,0.20767181,9.157845,74.070825,75.765165,2.84043675,0.81164103,-67.629921,13.9726425,1.4369845,291.37187,3.623088,354.26502
9,6.25,1.1791,11.890222,-18.216977,410.00364,12.453406,0.18793216,9.1276,74.79342,75.776945,2.8071021,0.73799759,-39.785983,58.2775995,27.31092,289.89421,4.554266,354.3845
9,6.75,0.97658,15.035303,-13.701457,406.350895,12.729171,0.151605455,9.454145,75.197005,75.79317,2.83462885,0.79483747,-25.611947,100.12391,41.3508925,288.46296,5.7132885,356.166745
9,7.25,-1.23335,22.651837,-4.0514931,398.618575,13.171504,0.143458425,10.55667,73.767455,75.7961,3.32337085,0.76049947,57.745905,235.178,108.2537,291.51332,11.22772,362.493595
9,7.75,-4.0189,43.0527245,21.4253145,393.2536,13.4514,0.15351663,12.7373,65.825635,75.792225,4.8625777,0.48194292,227.30603,669.312755,339.921665,298.057755,32.460835,376.500885
9,8.25,-5.44175,78.295901,54.711642,392.31089,13.1278635,0.206779955,14.34435,55.39279,75.78748,7.1958521,0.58888791,317.15278,905.79764,449.4395,304.21926,37.25925,388.61616
9,8.75,-6.7008,135.26882,131.6841,390.437535,13.077863,0.34389508,15.65473,48.49279,75.78782,9.23265225,0.828367905,405.399535,1102.9385,547.7319,309.44559,42.241275,397.58695
9,9.25,-7.94715,165.4699,209.10386,390.615655,12.7535935,0.45882735,16.52401,43.10627,75.793395,10.705525,1.14764655,482.49855,1265.906,638.2571,312.55347,47.59528,406.4646
9,9.75,-8.7062,177.66186,260.378695,390.41721,12.4665075,0.5040277,17.34172,39.5549,75.784495,11.860486,1.297745,552.44047,1421.04045,721.414,316.04186,54.03514,412.88369
9,10.25,-9.2035,187.65368,292.31828,390.52204,12.162623,0.542261855,17.91647,37.05781,75.773865,12.733505,1.4388799,601.70126,1529.8169,783.10725,321.462255,59.21632,418.919395
9,10.75,-9.08865,190.10329,340.5421,390.0633,12.097245,0.59411845,18.365485,35.04102,75.75166,13.3510745,1.5529647,635.32946,1601.01365,826.0853,327.02045,63.260325,424.398665
9,11.25,-7.97195,181.81343,361.82798,390.784695,11.996419,0.64171144,18.4158,34.72217,75.73245,13.860102,1.6988471,644.1474,1607.3125,822.324235,331.95701,65.431015,427.26977
9,11.75,-7.6622,185.44156,349.32692,391.037775,11.868154,0.62882828,18.65827,34.06796,75.71748,14.110884,1.7591155,641.71132,1609.98275,821.3049,335.320535,66.762885,429.281475
9,12.25,-7.19935,180.1454,339.79487,390.58729,11.838728,0.63866923,18.944665,33.186365,75.69892,14.713393,1.70634545,630.04495,1546.2842,788.5052,337.99126,63.606815,430.230905
9,12.75,-6.6791,172.521085,347.49995,391.226595,11.603664,0.655842,18.92267,32.264885,75.6763,14.69107,1.7200898,611.320145,1510.1421,765.92916,340.99953,62.7636,431.42151
9,13.25,-6.385,158.80342,313.00756,392.050805,11.404741,0.63505354,19.01692,31.61182,75.66121,14.981498,1.7436587,581.80032,1445.8457,720.2375,341.688495,58.963555,430.14736
9,13.75,-5.8902,161.72959,299.725435,391.9491,11.193456,0.63488497,19.23125,31.07447,75.640175,15.166026,1.69248585,535.40419,1349.074,689.88713,341.68243,56.76271,429.14838
9,14.25,-5.2025,130.20021,264.22491,391.41693,11.056586,0.615388425,19.23462,30.631845,75.62086,15.361581,1.6933621,472.19017,1218.0187,631.847355,338.60581,51.34398,427.16652
9,14.75,-4.71895,126.05847,208.34581,391.44392,10.839528,0.61004689,19.31916,30.50879,75.593535,15.354743,1.61303145,399.384125,1058.112,555.3184,337.88279,45.29995,424.33723
9,15.25,-3.7607,115.76033,171.33248,391.100075,10.802926,0.595273225,19.42368,30.01143,75.57897,15.683213,1.6345843,339.00921,932.594075,479.34074,334.86949,39.050295,422.21945
9,15.75,-3.05165,101.35125,128.840195,391.841315,10.603851,0.57147027,19.21066,30.08965,75.58097,15.742828,1.5655741,263.414215,769.26394,396.1993,333.218635,33.03538,418.89227
9,16.25,-1.7468,81.24539,78.262722,392.04343,10.5872995,0.51522727,19.13404,30.358345,75.575305,15.623821,1.4856629,162.0022,526.3447,290.89648,330.71944,25.73614,415.17267
9,16.75,-1.0414,56.376863,28.214462,392.59848,10.6690005,0.46979944,18.90098,31.48151,75.58323,14.92598,1.38129215,76.9442985,288.21203,207.2159,326.357055,22.16509,410.857265
9,17.25,-0.20709,40.631592,-3.91110095,393.375655,11.0186185,0.407654565,18.286195,34.436915,75.583845,13.896559,1.2177827,5.885613,144.501655,103.9599,323.37011,11.966605,404.93918
9,17.75,0.81214,19.477126,-23.726807,395.208035,10.978997,0.34839418,17.1894,39.30368,75.592525,12.040588,1.11995685,-42.205815,52.7253045,29.16439,320.18441,3.6686415,396.98515
9,18.25,2.3814,11.189686,-38.799584,399.61542,11.423214,0.33020482,15.80659,45.6145,75.61676,9.78989885,1.2467412,-77.495333,4.91077965,0,318.02144,2.022071,388.99536
9,18.75,3.5905,4.4321433,-43.243089,407.96669,11.583965,0.39202555,14.67689,49.566835,75.63408,8.34787095,1.6682889,-80.0181345,0.037261263,0,314.26081,2.291587,383.33386
9,19.25,3.086,5.94812765,-45.004429,409.07662,11.512582,0.41412302,14.05263,51.94582,75.66032,7.61467025,1.6403808,-79.42061,0,0,311.980635,2.752005,379.24686
9,19.75,3.64135,4.6874333,-49.085268,408.565915,11.573829,0.42011355,13.45813,53.68666,75.6916,7.24016345,1.5774806,-77.172935,0,0,310.15731,2.868634,375.94123
9,20.25,3.7601,6.87660105,-61.966908,407.70946,11.684724,0.42799524,13.11962,54.70349,75.70865,6.9175817,1.50895045,-77.085844,0,0,307.13405,2.9741885,373.92652
9,20.75,3.6232,5.3583233,-54.245005,408.94918,11.5675445,0.401707735,12.80318,55.18903,75.71964,6.60205235,1.4381873,-76.091047,0,0,306.57281,2.972417,373.02439
9,21.25,3.7411,4.3575854,-48.917593,407.58377,11.639967,0.399470155,12.64693,55.58775,75.72997,6.5209249,1.361873,-74.846533,0,0,306.56508,3.0071245,371.47352
9,21.75,3.49605,3.51140305,-50.090129,407.44558,11.52214,0.37406066,12.42283,56.87139,75.73045,6.0797851,1.2474862,-73.838292,0.00011949073,0,305.03024,2.877439,370.85108
9,22.25,3.4024,2.8144816,-48.1637995,407.76538,11.4680085,0.360997845,12.04278,58.57537,75.74738,5.6771676,1.1747769,-73.9682195,0.000130662685,0,303.612085,2.9458015,369.236725
9,22.75,2.8969,3.14279165,-43.093053,407.69046,11.7813925,0.33896254,11.81531,59.82964,75.74663,5.4548546,1.1345034,-73.889675,0.001010076,0,301.26183,2.974909,367.7447
9,23.25,3.4768,1.1850516,-39.956113,408.26704,11.847332,0.32330259,11.569445,61.34573,75.74227,5.15610055,1.0739009,-74.1308035,0.00140667245,0,300.25183,3.009035,366.667
9,23.75,3.2249,2.5859471,-31.596248,408.218245,12.007447,0.288475095,11.17427,63.2296,75.742,5.0056485,1.0546302,-73.737899,0.0014682599,0,298.971385,2.999774,364.2881
10,0.25,2.1052,0.710492515,-45.889491,404.263675,7.99724615,0.310161515,6.07947,56.64841,75.469865,3.9348348,1.1163393,-76.950096,0,0,263.10347,3.273089,337.37155
10,0.75,1.9774,1.4646843,-40.4988855,404.00284,8.0033604,0.28180808,5.763485,58.42276,75.47552,3.82521785,1.07307855,-76.864503,0,0,262.63003,3.191614,336.39801
10,1.25,2.249,2.0834373,-43.2538835,401.6452,8.0415935,0.28172152,5.5114,58.79541,75.47569,3.6972627,1.0842336,-77.0074065,0,0,264.0402,3.276016,335.42706
10,1.75,2.3916,1.01800686,-37.109854,403.2897,8.0500471,0.250779725,5.359745,60.02302,75.4607,3.4863374,1.01784255,-76.730546,0,0,263.34466,3.266483,334.72774
