DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
8,18.25,414.054925,3.43210825,-2.41821115,35.371357,30.160278,30.0499525,1.3606355,76.24029125,34.99685375,93.357289,19.5233595,106.3122775,32.40791875,3.1169393,0.479705375,0.995212625,1.1642765,0.54245095
8,18.75,412.3578,3.674478,5.59263639999998,26.84255,29.019248,29.477008,1.784403,77.8151175,31.98277625,93.352729,9.59479549999997,21.21854425,31.02458,2.8495289,0.46922422,0.929324520000001,1.1385096,0.4871641
8,19.25,416.471565,4.24121275,18.815874,23.9047735,28.118533,28.458071,1.90917915,80.82291,28.5351625,93.372231,7.77008689999997,0.917749225,29.53083,2.6490339,0.411136265,0.882413279999999,0.9903568525,0.425761575
8,19.75,417.8208675,5.3763235,-5.6531218,40.567329,27.792394,27.78784025,2.065158125,80.1384575,27.10480375,93.39012,2.90523024999999,0.0121830035,28.40374875,2.70542,0.3880676375,0.8165168725,1.1284345,0.44503807
8,20.25,422.1133,4.21906,-0.758204125,24.89352925,26.613877,27.153394,1.902680125,79.63938875,26.0972825,93.390432,-0.0612877875,0.03529959075,27.87624875,2.7459852,0.481527055,1.14525975,1.32179455,0.5321517275
8,20.75,425.927525,5.953961,-5.302091375,47.1441894999999,25.903323,26.298105,1.898049,79.751431,25.8678225,93.381085,-0.325317711500003,0.04079937,27.40625125,2.8316169,0.403055525,1.0156093,1.0735685,0.459984125
8,21.25,427.394825,6.35185525,-7.379350125,47.618922,25.052256,25.204395,1.7962125,79.9267989999999,22.9562,93.385768,0.726159189999989,0.05478357675,26.94208125,3.2949512,0.511448825,1.01701875,1.21521625,0.54390955
8,21.75,427.48038,6.90399174999999,-8.821879,22.40319875,24.34663,24.65685,1.8544974,85.558684,22.176856,93.38955,0.834097139999982,0.0455857565,26.39749875,3.2332446,0.44097312,1.0329572,1.2328142,0.488867
8,22.25,428.15884,6.29032199999999,-6.11762835,21.2009132499999,23.887293,24.185914,1.9029376,86.879736,20.7663015,93.406277,0.844463412500016,0.0569209735,25.8908325,3.3047833,0.48408086,1.0110368,1.1623824,0.51465162
8,22.75,429.1969375,5.24006,-4.2927203,17.212258,24.193904,24.94966975,1.8659813,80.7646729999999,21.0869865,93.418576,4.97045437500001,0.059093517,25.40124875,3.169374,0.3533849025,0.8082278425,0.973870172499999,0.3974894075
8,23.25,429.54744,4.9426005,21.5498984999999,27.07021,24.32249,24.772956,1.7907328,82.277657,21.5939515,93.409777,0.8766105625,0.0593073095,24.979499,3.1026917,0.41030728,0.92511233,1.0374425,0.43223933
8,23.75,431.3079175,5.832746,-5.332050375,56.9959389999999,23.369487,23.9450645,1.963227075,87.812272,20.339973,93.39472125,5.46812659999999,0.069727356,24.6336635,3.3068809,0.42452823,0.9532291025,1.28247145,0.4804498125
9,0.25,423.903115,3.3313805,-4.25249240000001,25.1590185,19.4224645,19.7736065,1.673366425,85.62567325,14.09519575,93.62165875,-21.041342,0.056498175,18.57750125,4.466977275,0.4571069875,1.1222578,1.3200754,0.4842673775
9,0.75,420.094025,3.1103715,-3.82872734999999,18.322772,19.22778175,19.392132,1.60707775,84.031916,13.62016425,93.61810625,-22.0513245,0.061719297,18.47916875,4.6918036,0.416274445,0.982934175,1.52608905,0.42917537
9,1.25,434.1812625,3.889745,-4.4797411,20.3237095,18.949626,19.19115875,1.499015225,83.635088,13.682018,93.62467125,-21.4215955,0.0535162265,18.3975,4.6708236,0.4115499175,0.8587424225,1.551923925,0.4444521425
9,1.75,446.4800875,2.92608675,23.0247436249999,11.493162,19.1338,19.63040575,1.487975575,82.638147,14.55452,93.62068,-21.218665,0.06634281325,18.28458,4.9740144,0.457276075,0.81349988,1.42995235,0.4885638725
9,2.25,441.0361875,3.18046,3.3656927,15.305773,19.855562,20.001847,1.509639075,81.9679025,15.65375475,93.619622,-16.21356025,0.0697658634999998,18.17625,5.0603922,0.41113696,0.8572927,1.4578428,0.47957914
9,2.75,425.088,3.567805,-4.1430492,13.27840475,18.76476,19.073891,1.615721275,83.2756945,15.232444,93.6278965,-17.63978825,0.07263504,18.03750125,4.9523876,0.38419276,0.899895377499999,1.3813777,0.448106565
9,3.25,424.7994,4.758102,-4.23452295,14.2125448,17.756408,18.22329925,1.66675325,84.19846275,13.6632355,93.627188,-17.6247365,0.05929744425,17.8475,5.1992362,0.4117071475,0.8478049475,1.30313675,0.458542505
9,3.75,419.8413,2.612239,22.7471467500001,29.21667375,17.228094,17.702919,1.719670675,82.64039675,12.939818,93.619062,-15.061123,0.07745401475,17.63041875,5.270188,0.4021504375,0.904064739999999,1.333432225,0.4398335425
9,4.25,413.937885,2.86735,3.56803221499996,16.23826525,18.34975,18.4105475,1.70417785,84.85177275,14.090271,93.630254,-13.78701675,1.509613775,17.3666675,5.3170606,0.43773129,0.924886055000001,1.4204834,0.488261775
9,4.75,415.8788075,2.139472,-0.345329750000037,21.2736695,17.93642,18.28475,1.49308695,83.94791125,12.801727,93.643592,-15.684914,38.0619437499999,17.125,5.414841,0.43854002,0.9948892,1.10736645,0.492579615
9,5.25,417.1297225,2.82093,-2.8580875,19.9794375,19.37375,19.4962155,1.490636875,84.3914205,15.0541025,93.660868,-9.4822457,630.2967675,16.9358325,5.2436872,0.44030697,0.927502394999998,1.130446,0.5003544125
9,5.75,415.09118,3.513973,19.120676,26.353064,19.98325125,19.85206125,1.172499,82.144743,15.5751845,93.69013375,36.448259,1122.23605,16.79666875,5.540965775,0.4238755525,0.868025385,1.075588375,0.4980942275
9,6.25,429.5054,3.497841,46.40083125,26.55080775,20.599086,20.7920745,1.1956673,80.72355975,16.0658955,93.7097455,83.466928,1377.2094,16.8479175,5.80003499999999,0.5049458175,1.0281225375,1.37579305,0.5956518325
9,6.75,412.980765,2.565052,89.822916,41.873005,22.002794,22.11759,0.797500699999999,79.178082,17.442454,93.7210785,143.97501,1509.61925,17.31458125,6.557998,0.5937377,1.181114,1.3432782,0.6587893
9,7.25,410.1926275,3.40411625,131.4494075,56.0243444999999,22.942232,22.948258,0.757005295,79.20960625,19.553443,93.737552,207.709175,1544.7018,18.0595825,7.0935308,0.617341055,1.2904468,1.547395175,0.651661235
9,7.75,411.7315575,2.913375,170.074005,57.0236357499999,24.565826,24.40638,0.8687609,77.502856,21.715718,93.750902,274.31941,1495.54955,19.0566675,6.93287059999999,0.61825925,1.351204,1.5061265,0.6446726
9,8.25,414.68824,3.2781675,202.200985,63.09897375,25.065672,24.97891,0.95958148,72.98138,22.70695,93.76371,336.76149,1367.0999,20.33833125,6.9139594,0.6318614,1.4483038,1.5256958,0.64819472
9,8.75,414.5930625,3.564842,241.36826,83.13563,26.219902,26.18265775,1.09589735,71.8231025,24.54949325,93.78317025,392.271425,1288.44905,21.57624875,6.5792016,0.654092845,1.460791075,1.5945692,0.62908025
9,9.25,411.47204,3.5153425,275.546,59.40609375,27.35761,27.138875,1.22709065,70.42591,27.35216,93.79211625,440.35206,1405.0205,23.01374875,6.475752375,0.63899087,1.48328015,1.547826,0.64173507
9,9.75,412.343635,3.75808175,309.16687,63.9437895,28.56560875,27.963586,1.3278638,70.6600995,30.028682,93.780346,473.31425,1502.785325,24.68874875,6.886168875,0.6385969,1.5536302,1.7723222,0.6331392
9,10.25,412.679495,3.46952225,308.3596425,87.4293115,29.5369475,28.85237725,1.428689325,69.8356455,32.5775975,93.75998875,495.577305,1565.511375,26.65667,6.933072625,0.6642592475,1.585125925,1.716045275,0.63649491
9,10.75,410.8446625,4.7632125,345.3465375,97.0244295,30.26504375,29.659294,1.4749441,68.8952255,34.837405,93.74546,512.470865,1610.144775,29.515,7.074882125,0.687454255,1.6724021,1.7848435,0.656365095
9,11.25,413.86918,4.1758385,330.99212,92.2781445,31.1025375,30.33761625,1.489873725,74.232942,36.680386,93.721674,512.7086075,1617.9588,31.71875125,7.105419875,0.68885317,1.6270462,1.75473845,0.6633125625
9,11.75,412.38007,4.509664,358.69959,97.4330905000001,31.62061625,30.8605915,1.5091801,71.356104,37.6180499999999,93.69203,509.37705,1624.846125,33.43249875,7.214989,0.670876745,1.74145165,1.83716925,0.63071972
9,12.25,413.4160825,4.25710675,325.1483525,64.32536,32.401716,31.506524,1.455429,68.708264,39.948333,93.672786,481.90683,1585.338875,35.2075,6.78118939999999,0.67050675,1.7616084,1.87413535,0.63040936
9,12.75,410.3568125,4.783135,321.94804,61.629907,32.84305,32.11733,1.41249965,66.7532555,41.0615525,93.657076,467.98832,1514.60225,36.67291125,7.1604014,0.6933438325,1.723335225,1.89048055,0.6548554225
9,13.25,415.1831,4.561072,286.14028,68.680674,32.724982,32.3393015,1.3626265,63.8803325,41.030107,93.635422,427.93,1447.274175,37.33666125,7.186707,0.699096215,1.74976595,1.856370775,0.68538991
9,13.75,413.88553,4.14855875,257.5164,84.3764389999998,32.353538,32.07853,1.271762,61.6871115,41.7259135,93.609018,370.541,1344.645975,36.69416875,6.8934006,0.68283955,1.6663685,1.6968825,0.6666624
9,14.25,411.6709875,4.513203,233.8212975,70.111321,32.471265,32.3702055,1.11415455,59.78753275,42.8000255,93.59548,308.124555,1180.164,35.66958125,6.83460825,0.72687681,1.7176712,1.73775355,0.6706039875
9,14.75,410.35826,4.41071475,185.5343,68.8038385,32.32219,31.930592,0.97810784,63.1964479999999,42.849498,93.57920125,244.5886325,1026.066,34.7566625,6.7336565,0.70224206,1.6234862,1.7915412,0.67986398
9,15.25,409.9290575,4.038665,152.69295,65.69091,32.17428625,31.819163,0.82577082,66.229465,42.164895,93.56778375,187.5863225,881.6617,33.44792,6.724765875,0.684021045,1.483144075,1.763289025,0.6419081925
9,15.75,409.6050475,4.1598825,107.12972,39.660102,32.3385225,31.73325175,0.620048985,65.635952,41.671618,93.56723875,143.50924,679.2736,32.29583,6.703842125,0.6496543875,1.37413225,1.575084675,0.6265418875
9,16.25,410.4124675,3.85419,71.81161625,41.2527367499999,31.79828,31.18921875,0.4645215175,66.596704,39.84833,93.56092375,54.832865,489.3741,31.4720825,6.325138375,0.5602799275,1.33162155,1.458460575,0.571077545
9,16.75,411.022845,4.00290924999999,25.02918,37.604455,30.49537875,29.9042625,0.739488485,67.91116125,36.7187025,93.55725,14.04278275,315.2452,30.25332875,6.511076,0.573121595,1.1434447,1.40357315,0.60511269
9,17.25,419.6245425,4.12222674999999,16.1733215,21.45742,28.75496875,28.501943,1.1022564,68.379954,32.76934,93.55782,-24.2442505,153.3519,29.14041875,6.114254375,0.51630249,1.0954654775,1.45021605,0.5665912325
9,17.75,417.7282675,4.088195,28.73555825,25.17249975,26.7301375,26.885996,1.4227818,75.937576,27.570716,93.56203625,-25.04441875,37.57101,27.79833125,5.118681875,0.4496759,0.98630864,1.4317464,0.44253164
9,18.25,418.7210275,2.792604,0.167405200000022,16.5902625,25.53656125,25.31056075,1.61830965,78.365494,26.601776,93.56991125,-26.22070175,2.545482,26.28250125,4.716972,0.447835245,1.1061601825,1.27247685,0.42910006
9,18.75,418.53633,2.986625,-4.8712292,15.801498,23.8722375,24.3120805,1.6167035,77.580848,23.14289,93.574734,-25.38223625,0.01820669,25.09666875,4.82377375,0.43972349,1.010189035,1.3762407,0.440396865
9,19.25,417.91004,3.91584,53.88928,32.9741369999999,23.07860625,23.19945125,1.648118625,77.293771,21.2052865,93.57625625,-27.3597775,0.01871749,23.8695825,4.746553375,0.3755930625,0.8857811375,1.217830625,0.408236025
9,19.75,418.006185,3.6637545,12.42838,11.94711,22.64043125,23.3489605,1.4922172,80.0433515,19.350044,93.58398625,-26.455014,0.0250588,22.69500125,4.422602125,0.406702655,0.830083435,1.3719273,0.390557305
9,20.25,419.8743875,2.9112705,35.7351477999999,16.18421,22.05284125,22.095896,1.5956982,79.051158,19.00095125,93.58800375,-26.73920275,0.02819796,21.84583,4.654157125,0.36426524,0.88682382,1.6615544,0.4029498
9,20.75,418.998915,3.1762125,21.7750686,32.75013,21.300025,21.46973,1.554961,79.625387,17.73171925,93.5895475,-25.1634225,0.04011706,21.14208,4.675211875,0.43964204,1.00701726,1.3435996,0.4742948
9,21.25,420.1289,4.63346975,-4.527863625,35.923417,21.0800975,21.44247425,1.474905975,84.692616,16.691174,93.59477375,-20.8285565,0.03986889,20.5524975,4.9525855,0.3961358225,0.81454188,1.2774083,0.39152567
9,21.75,420.156,3.41292925,20.2039621499999,32.8832202499999,20.9756625,21.154342,1.4966174,83.208012,16.314006,93.6004025,-18.959814,0.04051647,20.04125,4.748323125,0.39051284,0.80506796,1.3946892,0.391825279999999
9,22.25,424.0751975,3.972905,-3.225026425,27.2030017499999,20.54240125,20.68406825,1.4246154,83.11152625,16.08397625,93.6069825,-20.0350825,0.04115408,19.55166875,4.869853375,0.383413965,0.896676882499999,1.219906475,0.413009455
9,22.75,425.373025,3.834717,-5.02718697500001,17.4221875,20.01361125,20.1803025,1.637046625,82.31164625,16.67366875,93.6130325,-21.77306,0.04060511,19.16125,4.313819875,0.414077825,1.04768225,1.3679895,0.3972316875
9,23.25,420.9322125,3.193058,1.08231199999999,19.72118075,20.3247225,20.48851475,1.497556575,82.39010875,16.5497,93.61421625,-17.183245,0.05668131,18.81291625,4.81957475,0.4541713025,1.077889925,1.51103175,0.447402975
9,23.75,422.159885,3.473311,-3.01510432500001,22.9944235,20.61943375,20.8411225,1.418588975,83.26998,15.81324,93.61197,-19.202562,0.0498458422499999,18.68291125,5.0795215,0.50241616,1.137629025,1.432252175,0.5299073425
10,0.25,411.738395,2.5810955,-7.351524425,20.337638,14.9458515,14.9775115,1.33536555,79.382115,9.9806024,94.323551,-12.708365,0.1140777,16.00758425,6.6085221,0.6009935,1.27028245,1.58508025,0.59341889
10,0.75,411.98718,2.546565,-8.0864726,60.4770509999999,14.7638035,14.989545,1.2897363,78.7921825,9.81296785,94.3342185,-11.161849625,0.1157516125,15.96083425,6.63111609999999,0.62984811,1.34470475,1.5232991,0.630315925
10,1.25,411.3491,2.82079075,-7.624301125,22.5075215,15.151776,15.189642,1.28731615,79.392898,10.053017,94.3431575,-9.678176125,0.09759924,15.92075,6.6637355,0.66157498,1.3948782,1.5659141,0.65363686
10,1.75,411.4346,3.4696775,-7.532658975,39.62783175,14.5860625,14.676389,1.2418313,79.666237,9.377902225,94.3494335,-11.8691025,0.09673263375,15.82408575,7.19005695,0.683753995,1.4893255,1.66073625,0.68138553
10,2.25,416.148735,2.78213125,-3.24007945,38.360424,14.2248025,14.35575,1.2135541,81.68726575,8.854997875,94.3789465,-12.88691875,0.110542575,15.79475,7.19287385,0.66583806,1.37850195,1.61023865,0.648890435
10,2.75,413.62914,3.11061125,-2.9944156,25.94199,14.222446,14.452396,1.11493035,78.9484975,9.04457595,94.3869325,-11.32062125,0.1378801625,15.77091575,7.3448553,0.69319065,1.43818265,1.69005115,0.695839465
10,3.25,410.1218925,3.08842,-0.00477030000001721,21.5279375,14.2097785,14.494071,1.184379,78.822375,8.6885917,94.390427,-14.43939875,0.09868111,15.79616575,7.9039562,0.72297903,1.51576515,1.76598165,0.754287725
10,3.75,410.8065,2.5862095,24.8161105,20.643182,13.87013125,13.88471625,0.9676904375,81.0254725,8.064636725,94.39686875,-12.619193,0.086426884,15.7324975,8.06841125,0.7614446,1.673109625,1.79595725,0.7410049375
10,4.25,412.82219,2.26111599999999,-3.698343425,20.99157575,13.903296,14.077542,1.421614,81.71976825,7.777292,94.419348,-12.67060425,0.0781557085,15.65508075,7.67796399999999,0.74879212,1.511099,1.7933104,0.7410227
10,4.75,409.94779,2.5393295,3.79066989999994,26.7717635,13.80396,13.924814,1.2715186,81.0821225,7.6564785,94.42693,-13.6640945,0.33374674,15.54658075,7.37507,0.75126668,1.6041146,1.6287638,0.7392582
10,5.25,411.73585,2.7226215,-4.74963875,28.497932,13.357264,13.400436,1.0935703,82.16000025,7.045516025,94.4325365,-10.97081955,15.4032285,15.45,7.60657795,0.75438612,1.45043175,1.7179389,0.759434935
10,5.75,409.96035,3.1241135,-5.759717475,30.62579,13.357405,13.42206,1.2759535,81.993188,7.4710786,94.43269,-8.506022675,100.23842025,15.276,7.983754,0.7454157,1.565583,1.7587365,0.7273275
10,6.25,410.5869825,2.525746,2.14932335,26.60079525,14.684057,14.67502875,1.119864525,81.624516,8.568324925,94.436875,12.4396662249999,268.378505,15.15133,7.633228675,0.6795628025,1.3759084,1.66972315,0.6485193825
10,6.75,411.6931075,4.40502149999999,45.68982,44.909228,15.4882105,15.44435,1.1375834,80.13445925,9.5881209,94.45379525,67.0570575,439.7894,15.1625,7.48838995,0.683750955,1.35376675,1.7273035,0.661994265
10,7.25,412.2996,3.68663574999999,58.02885375,52.7167575,16.295317,16.2971945,0.73059718,79.57667775,11.15360375,94.4373285,103.481775,606.718475,15.276,7.394888875,0.6488700525,1.4192223,1.6598561,0.6783858625
10,7.75,412.994815,3.75472,107.5012025,77.5966,17.37413825,17.207048,0.65088578,77.78670725,12.17403825,94.463964,154.89642,779.484835,15.736002,7.8260525,0.73329987,1.51038,1.8073582,0.77740315
10,8.25,410.3322225,2.806273,147.835625,100.927665,18.16968425,17.94652325,0.6930750975,74.83540375,13.43762,94.495621,202.827825,940.657845,16.460668,7.898736,0.733167464999999,1.5994342,1.882377575,0.738253739999999
10,8.75,410.83386,2.91302,168.351335,99.4261705,19.221125,18.9269125,0.8346438,74.749434,14.269498,94.51148825,249.982675,1075.27695,17.373332,8.095157,0.7557629,1.51266975,1.72618325,0.727457825
10,9.25,409.01942,3.06423075,216.04325,93.419553,20.24405,19.754645,0.9409343,73.387671,15.655825,94.4970475,278.14145,1180.5082,18.488,7.74404025,0.7552147,1.623943,1.75089125,0.763834425
10,9.75,408.7871825,2.9801975,213.26934,106.937075,21.2260675,20.6981225,0.988368475,71.7699375,17.49213,94.51658,317.31272,1273.521475,19.78067,8.35069075,0.7430002,1.60540925,1.848424,0.7212889
10,10.25,469.5746625,2.712349,230.09356,103.01385575,22.21294525,21.7157785,1.04773105,71.607309,18.93294575,94.5232135,322.832905,1353.7469,21.15067,7.894072325,0.7479432,1.664460175,1.86202225,0.7285412575
10,10.75,409.2449,3.0128765,250.488015,104.7378,23.29806575,22.655642,1.07632535,66.8569615,20.60611625,94.513204,325.24552,1355.388175,22.560002,8.27409815,0.762126945,1.66796995,1.863680375,0.7344420525
10,11.25,407.3429025,2.884327,263.17589,106.20796475,24.304863,23.51923125,1.18753315,64.2433145,22.963243,94.48619375,343.24492,1381.5034,23.986002,8.488942,0.8058037775,1.89342835,2.002974925,0.73250457
10,11.75,405.97524,2.77779625,239.6677275,100.88517,25.272601,24.25359175,1.16105465,67.23236,24.68843,94.45510075,335.729315,1366.98425,25.330664,8.10105625,0.76896489,1.821884,2.138402725,0.7501856375
10,12.25,406.88394,2.68670125,232.08813,77.611938,25.9634325,24.82769975,1.1455039,71.24267975,26.2885445,94.43941725,294.09822,1313.65405,26.550664,8.4455612,0.773183332499999,1.6753451,1.89692855,0.766500919999999
10,12.75,406.105315,3.0499395,202.45396,106.48312,26.4328115,25.14779525,1.037655175,74.377336,28.49991,94.42372375,262.773045,1224.961025,27.576662,9.197808875,0.824962964999999,1.791283675,2.025306825,0.794372747499999
10,13.25,406.094765,3.02827849999999,230.85998,82.55349875,26.902226,25.582619,1.024062475,75.56509975,29.37785125,94.41149225,233.2365025,1143.6628,28.33733,9.504735125,0.85954468,1.9100037,2.038454625,0.856575295
10,13.75,407.4139425,2.63349,185.93592,97.15095525,27.14469,25.834815,0.920306,77.398427,29.836743,94.396305,203.4267,1023.364825,28.79533,8.950222,0.77564,1.8682095,1.96711375,0.799903825
10,14.25,407.323275,3.341178,157.37793,83.3036915000001,27.247795,25.9038975,0.875312025,74.5693305,29.9911585,94.3800825,147.5190025,870.2258325,28.954668,8.7767775,0.84816125,1.97449125,1.9464275,0.824946875
10,14.75,407.8259125,2.7279105,111.11064,65.1415527499999,27.2052225,25.88962,0.6143418,65.55908375,29.94005175,94.37048,110.6805575,684.252115,28.839332,8.178361,0.7556941,1.8786445,2.0303455,0.7532167
10,15.25,407.42455,2.932465,77.73526,52.6758122499999,26.86601,25.7303625,0.542756225,63.4747665,29.0062605,94.3766425,76.399287,543.5265925,28.460666,7.95736075,0.739237,1.616332,1.865304,0.762427425
10,15.75,408.2224275,2.728792,41.4876675,35.19329275,26.2180325,25.0900225,0.6985583,64.178507,27.29885525,94.3629825,13.2008779999998,368.021615,27.864668,8.51894025,0.73239305,1.49845275,1.946537,0.731702025
10,16.25,409.9637075,2.88267075,13.18997025,34.96273,24.95492925,24.00743125,0.772607152499999,70.969564,25.266411,94.3376525,-10.29881545,180.09297,27.0720825,7.6585526,0.697106207499999,1.565605125,2.14026385,0.664903767499999
10,16.75,412.972235,2.399662,31.61342075,49.3070765,22.79817225,22.71090425,0.89924315,77.157725,21.22317425,94.3073455,-15.9398165,50.0177195,26.07000125,7.93840234999999,0.732344362499999,1.59268455,1.789015275,0.7129162625
10,17.25,412.49195,2.748753,16.7311889249999,33.59286525,20.965155,21.079535,1.4070866,73.7892685,18.021827,94.288088,-15.0942565,4.527702525,24.86467,7.8190436,0.73931396,1.5898014,2.0130585,0.73688958
10,17.75,414.1701275,2.721156,20.008542625,73.59003175,18.441737,18.471235,1.3176469,74.420118,14.569573,94.264472,-18.370767,0.0501695050000001,23.601999,7.8633505,0.73425748,1.5585206,1.6930595,0.73425891
10,18.25,414.23541,3.232129,-4.3642359,33.6437275,17.30461,17.577195,1.443236,75.62844925,13.741995,94.267623,-18.8600515,0.071110817,22.4633345,7.4614608,0.65586197,1.3905207,1.6159033,0.68393222
10,18.75,410.84904,2.42624275,8.70706234999994,38.674622,16.23677625,16.70059075,1.45716925,72.5791375,11.94631625,94.21344725,-16.914841,0.070228664,21.43650225,7.2914226,0.657396025,1.276747025,1.602460325,0.6694439875
10,19.25,412.17618,3.53187,-4.221097,24.47566,16.1458555,16.2912525,1.2244907,75.3656625,11.3758975,94.221171,-15.49016875,0.0680241775,20.48333,7.3605816,0.66031943,1.4205895,1.5765588,0.70988954
10,19.75,413.952445,3.58631875,17.87333495,28.805349,15.6846125,15.9493965,1.4536919,75.137386,11.349434,94.212779,-15.83293375,0.09446595125,19.624999,7.28278805,0.676635799999999,1.40317965,1.65309505,0.681521419999999
10,20.25,415.637,3.413959,2.48448319999997,27.3657275,15.2141335,15.7088135,1.26197975,76.3997129999999,11.31284315,94.266436,-13.04929,0.13132309875,18.920668,7.4340585,0.73215327,1.42068885,1.73525185,0.693424765
10,20.75,410.513505,3.2533125,11.2890047999999,26.090485,15.1354225,15.57269625,1.302213625,75.48853975,11.17991025,94.298275,-12.2844665,0.0910532334999991,18.29433425,7.79242575,0.683731075,1.37696375,1.700081625,0.66706445
10,21.25,410.7058,2.296444,-5.0013328,28.41607875,14.66174375,15.07749875,1.333335875,74.0882905,10.604796,94.31566125,-14.6011925,0.168590158499996,17.6645785,8.15365225,0.71829835,1.50542625,1.680182375,0.7291100625
10,21.75,410.41964,3.320016,-3.734013575,23.3736115,15.13179875,15.279835,1.331646,77.439404,11.294669,94.3334775,-13.735214,0.169854294999997,17.09666425,7.667317875,0.7232219875,1.413227125,1.69348275,0.6962908125
10,22.25,411.592195,2.6571765,-5.68923040000001,19.5442175,15.42690625,15.35198375,1.291033875,75.9537575,11.7313875,94.335855,-12.567078,0.108346821499999,16.6937515,7.6569585,0.597695925,1.304236375,1.49747575,0.61132495
10,22.75,408.80695,2.735353,-6.04257545,22.2225815,14.98974875,15.378575,1.200263375,75.596692,10.77945275,94.3285275,-13.644715,0.0940949399999997,16.48175,7.78534425,0.593090325,1.24667825,1.642995625,0.6189610125
10,23.25,409.02091,2.8264345,-5.9275222,18.889128,14.8492025,15.2761625,1.304444,79.0478415,10.647005,94.332922,-11.45827025,0.116738895,16.32408425,7.5513795,0.6073915375,1.352509125,1.528243,0.61802015
10,23.75,410.361605,2.4071,-8.5770701,19.708259,14.5860725,14.7700675,1.375283625,88.90294325,10.019002675,94.3299275,-13.7439895,0.15663971,16.1204985,7.23143375,0.6385537375,1.35062275,1.579808375,0.6435953375
11,0.25,414.4889925,2.20382375,0.319109374999985,36.4350665,10.73128375,10.8253925,0.813138375,86.5425,5.780779,94.3461325,-2.495308375,0.20626885,8.110833,8.36808375,0.5583896625,1.177679375,1.500976875,0.611981825
11,0.75,415.9147575,2.6854475,-2.897346,29.7540275,10.6555135,10.6791955,0.79482736,88.340386,5.54876,94.289639,-3.991606425,0.19687353,8.1425,8.460997625,0.59524227,1.235846325,1.4394714,0.5726512875
11,1.25,417.166385,2.35579875,6.0691691,34.50291375,11.0729715,11.566866,0.83002033,90.239878,5.5642592,94.310531,-1.417704825,0.1987300025,8.1354161,8.1307377,0.529253175,1.13454965,1.57145335,0.58656215
11,1.75,419.9496225,2.96418775,13.79083675,31.92698875,10.97394025,11.228554,1.005432775,89.21922325,5.722510575,94.2828215,-2.043890275,0.18592074,8.1425,7.8348741,0.54684877,1.05541335,1.47298085,0.61802857
11,2.25,416.8184,3.196692,-1.41895200000001,30.57248275,11.200281,11.468651,0.8459889175,87.70294025,5.4842741,94.27910225,-3.24835575,0.1604825225,8.175083475,8.069428575,0.60539096,1.226014375,1.5915646,0.6318842975
11,2.75,420.7964,2.64899425,9.8583581,36.4393935,10.754525,11.475283,0.94408742,87.71450675,5.41418745,94.298381,-2.846485175,0.206475215,8.109583,7.98626795,0.56881364,1.29480175,1.4173945,0.63585417
11,3.25,420.0078,2.64710025,4.7867735,38.67719375,10.77098725,11.607129,0.8787554175,88.78749125,5.440151425,94.31467425,-0.844978027500004,0.2013513,8.159417,8.1518176,0.574710199999999,1.339065325,1.472202925,0.6365873375
11,3.75,420.7733,3.050853,2.88054355,37.6493985,10.630819,11.42825,0.8032315,86.990108,5.8796168,94.32988175,-3.35235562500001,0.1952979225,8.146666,8.511943,0.5956111,1.330008,1.564486,0.6112863
11,4.25,420.9861475,2.935603,3.425900675,39.30748675,10.75385,11.6068845,0.791538155,88.663066,5.654224325,94.33989,-2.068636,0.1909995,8.159249825,8.75236005,0.668597005,1.25691325,1.65971475,0.649453275
11,4.75,421.5902125,3.239266,-0.30158606,56.5724435,12.86396,13.05366625,0.74770502,88.07635775,6.1628576,94.34461,-1.932003,0.1873988,8.211749825,8.90414065,0.6838761075,1.33056265,1.61644555,0.6494064075
11,5.25,416.3682,3.1079695,0.197423799999996,30.75599,12.1933805,13.0680375,0.7942948375,87.073019,5.65507745,94.3589715,-4.03518405000001,0.186844465,8.291749575,9.08995125,0.671248775,1.368775125,1.582476125,0.685259425
11,5.75,417.3396375,2.6735025,-2.18089759999999,44.24695625,12.06287625,12.2965945,0.755064899999999,87.40129875,5.855717125,94.37328975,-2.26344799199999,3.059701775,8.388,8.83513155,0.62043853,1.3912787,1.469294,0.613965939999999
11,6.25,419.11917,2.8452085,-0.3202002,37.683725,11.9661675,12.3177655,0.6215002475,85.936742,5.86605845,94.306855,0.385282975,36.0851225,8.57483315,9.290415875,0.546042195,1.32806895,1.481586225,0.5883626025
11,6.75,418.74774,2.155889,1.77278225,34.5056,11.21492575,11.61889725,0.5538677875,86.3829365,6.1679619,94.356992,10.06450925,159.0217,8.60458275,9.41296545,0.5664066375,1.3583959,1.358568,0.6117085875
11,7.25,420.2512025,3.285509,13.258529,46.6257859999999,11.68440125,11.84963075,0.57046837,83.8115545,6.305455225,94.46358625,26.229015,310.7568775,8.57058305,9.810982375,0.669836325,1.426747175,1.49752975,0.685382395
11,7.75,419.17916,3.10158875,33.996581,54.24953625,11.61797075,12.493259,0.6348012225,82.301504,7.37056345,94.450365,75.5812575,459.415875,8.639583125,9.039149925,0.623753575,1.364916725,1.584048025,0.66012247
