DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
6,21.75,399.318074446517,5.31686905690046,0.153450956564862,-11.0814404690149,14.0131079275,0.0148370472214721,0.222563426406144,17.0889448627842,18.2858564383401,0.904502708942944,65.8902464234638,10.4008381823264,93.2122135278449,-41.2975,1.58975,1.99200528822883,0.200068575652317,-0.00832939828657433,0.657581513493281,0.520503962424904,0.231685710959856
6,22.25,398.5472361,5.42047215872713,0.203061044101217,-8.241069473,18.7027066486661,0.332274895446683,0.138583708995153,16.566112642276,17.9832056799995,0.883938884162034,67.37547077,10.2507977414502,93.19325846,-39.81,1.59875,2.171312606,0.216515608279266,-0.00786452334947655,0.61081469594619,0.517141241749316,0.260115375061567
6,22.75,402.690661619191,5.07883625757721,0.16789194462699,-3.16752778164934,15.2719591965688,-0.0246986990502087,0.114304659588797,16.4199005415175,17.5187761573792,0.927396035715243,68.2557889117417,9.77765809039407,93.1913172929687,-39.0125,1.596,2.3298581869791,0.230411060703173,-0.0094478629575418,0.760003754585689,0.61129543193544,0.267393284218309
6,23.25,403.6896924,6.00314284050689,0.122086343995354,-10.6703660651726,19.3317723754824,0.206552446827758,0.0312147556076736,15.3403736275567,16.7470532396133,0.812357415098626,70.9102230140167,9.28918775975511,93.17838631,-39.005,1.602,2.34004749872846,0.232977593208053,-0.00756728010219612,0.711030414956279,0.58341978757415,0.278259729511965
6,23.75,399.870105325,5.5063456245,0.0415,-4.59994994918276,16.4650768766172,0.424076444576659,0.0183872448163556,15.6119071460639,17.1946905675873,0.842961013911311,68.2577874046004,9.03476366760652,93.17741949333,-37.205,1.6075,2.360500854,0.233864107420916,-0.00749497922988456,0.698530673240208,0.552961694266789,0.281872249187644
7,0.25,400.359245819172,4.52352348776529,0.0767833728185217,-9.79923494805586,14.6491564693612,0.231023952376001,0.321393070358024,18.8452563584866,20.1643939880794,1.03874083609805,65.436075105,12.6778050579359,93.1965846400338,-48.9175,1.605,1.67165505469064,0.197977145121401,-0.0104941548794422,0.616207691038683,0.513005213011714,0.227583821079409
7,0.75,402.802509564357,4.55900908076806,0.111712616561447,-6.1743298465,15.1115080064822,0.0755118999880172,0.261982803264537,18.7028552914734,19.9028783721478,0.947152582859441,66.1959529731732,12.40052072,93.2053831390929,-46.8525,1.60075,1.58303942259034,0.2037304165,-0.00612525889979672,0.614928321913496,0.502211818443431,0.230603643596483
7,1.25,401.494579555643,4.04766428706922,0.0761336014997938,-10.36678991,13.304904212564,0.396358499068694,0.245631475,18.4932214,19.9396734,1.00786824190895,65.4002853,12.65494386,93.19657837,-45.2425,1.603,1.601853734,0.204217199,-0.00744,0.633301634294433,0.499663423716405,0.260737647184898
7,1.75,399.642048788548,4.13985321203936,0.113346112980687,-2.19585580232839,13.0845762687967,0.190139987539664,0.281129790817186,18.0492416861566,19.4311281,1.00589365010381,67.221405955,11.8815994893199,93.19187367,-46.1625,1.601,1.60719845323967,0.207501181292311,-0.00564678570842431,0.629881357576355,0.488540105885493,0.2489536093328
7,2.25,400.188209724287,4.193035647,0.0958,-4.57677426600138,11.703201702055,0.3359400605,0.229890036,17.9061260119277,19.398417,0.958094741760006,68.2943077587122,11.2265709626003,93.19086519,-45.1525,1.605,1.6757764351032,0.2288837445,-0.00685,0.605162334076838,0.475235242010985,0.269530878052464
7,2.75,400.193294743735,4.28894843489291,0.0943869584263826,-7.569010714,12.4819243957485,0.287083465590398,0.251582214430858,17.625890261421,18.8959973487854,1.01890714403046,69.19088159,10.76279733,93.19931625,-45.45,1.6065,1.6357639065,0.236957161813875,-0.007155,0.628637795233606,0.522906974070636,0.271291938198905
7,3.25,400.536248093693,4.51937859625,0.080225,-3.80566876581995,11.1523170478943,0.109858134573519,0.224085136383929,17.223234922621,18.4586789,1.0016674448139,69.21472602,10.31558531,93.2523594748264,-44.345,1.63125,1.667260392,0.218373354,-0.00756,0.640346978155923,0.535195205509167,0.243822671135563
7,3.75,398.145240792759,4.049686263,0.0484,-9.5573862655154,11.6773248762262,0.275436943107554,0.213787415514688,17.134061975,18.3896033866018,0.866999890688478,71.3499329397936,10.5883202325,93.2382241892969,-45.04,3.6985,1.704020115,0.23423628475,-0.00849587332887171,0.62663888236025,0.507649442777067,0.266116157313676
7,4.25,398.30312205,3.82395026000611,0.058475,-7.08172694390483,14.3718524627157,0.413033365183457,0.358990831178416,16.97796275,18.56072045,0.943346027430221,71.4247201549756,10.1586564570959,93.228619565,-36.67,27.1175,1.81420970980099,0.241852530695643,-0.00869182381085286,0.632922675364815,0.51325092446709,0.278767207663113
7,4.75,394.912147908749,2.65022340855731,0.00979801422824453,-7.084237688,21.0584380421137,0.86990599575,0.523815658748192,17.3762983858321,18.4992870323182,0.88650114163882,70.0906031228312,10.4223818635644,93.26043108,-12.4825,110.875,1.92556040775,0.270962720590256,-0.00804482637818464,0.650128173367461,0.5208250667528,0.324377161795133
7,5.25,390.11600139235,1.23408242067497,-0.0260501405342448,-6.4396097089521,29.9635957613846,1.30203417936393,1.11636359903884,18.28244285,18.8968310789755,0.690249281367775,68.9436637726516,10.489697955,93.27542878,23.7575,251.925,1.83779978217427,0.270124242637676,-0.00814579299852828,0.634319946754803,0.529506175709408,0.325607667028742
7,5.75,386.214821291359,-0.147281916820303,-0.075542465728165,-3.21991050577929,40.21441024,1.899321692,1.66716791625,18.927209425,19.7165641886183,0.626345412513395,69.2267462549662,11.185816945,93.289722875,71.345,414,1.91949332175,0.27390640475,-0.0122703135900323,0.655436340292016,0.532795989450981,0.33604469430695
7,6.25,380.961416726254,-1.81494289267174,-0.0401,10.31079388,64.3297908562054,2.00218795472605,1.85076981623506,20.4402083603706,21.3070422174235,0.567382129944952,67.086359365,12.4683052256632,93.3093293784722,133.425,597.05,2.15075098095631,0.3204154775,-0.0157805752895544,0.78868930115917,0.608025117785127,0.391766377619325
7,6.75,378.15095455,-4.32173252404335,-0.0082425,31.6018242393964,98.07541574,1.95691531582523,1.05927866494557,21.75756935,22.5600934535876,0.52103951594388,64.1861070009263,13.8446263322009,93.323504387424,200.25,778.575,2.33995565706568,0.38167777325,-0.025816804386326,0.92140076464412,0.771852090284651,0.441186844575389
7,7.25,374.74346712539,-6.31559799430043,0.0287380901841297,52.9002481764611,123.883028025,1.481103005,0.724944894924965,22.6347875300069,23.52924445,0.564753176640087,61.8188288294613,14.81882751,93.3477994890951,267.9,956,2.416116615,0.396339081975109,-0.0357002196667596,0.939902490211171,0.799183930317294,0.461461802848085
7,7.75,374.22364633628,-8.00004665939325,0.0445945255493015,84.6339807730353,157.903670923163,1.26567095069929,0.558629350756324,23.5478937324368,24.6548800581312,0.63580930968637,58.6132034504778,15.9100049895017,93.35559405254,331.4,1123.75,2.557514501,0.436407677189364,-0.058775,1.03241603824321,0.907568996797404,0.508284896694494
7,8.25,372.6325764,-9.05594968687984,0.0204782967125839,109.978900228701,192.945324679496,1.202523257,0.769714301,24.4066465338275,25.5068057304426,0.736785815744134,56.5230871986286,17.1247518093866,93.3600129373741,397.8,1276,2.65352287630722,0.439961698088498,-0.06835,1.0378409184862,0.935210348465846,0.503252414573677
7,8.75,372.160935332978,-10.206582005,0.0194184680225358,136.166092456698,214.85087495589,1.33978985485191,0.60204348963867,25.183524275,26.3544893259492,0.849679425073476,54.2084652894365,18.7893072075,93.3561323877539,454.9,1402.5,2.5617506645,0.428398147207347,-0.06105,1.06699382412918,1.03612354247676,0.494026931015414
7,9.25,371.664368049445,-9.295762093,0.0106,162.680745664252,240.796866060871,1.16923465953168,0.2751148125,25.9990125000001,27.1195139,1.0036882824315,52.35404443,20.762677,93.35591124,504.775,1542.75,2.47909079401356,0.417910061,-0.0647,1.02918570165805,1.11150511479775,0.470353957143222
7,9.75,370.53567482837,-9.469375692,0.0305264857513311,186.0499022,259.7119949,1.208625311,0.260534825,26.8879401768917,28.0759730350096,1.07310954706405,50.3368241975312,22.2478231972732,93.3581458,543,1642,2.413634133,0.42785247163007,-0.0573123436600848,1.10444718796328,1.1052663507621,0.47451826097633
7,10.25,370.496263481959,-10.4363866787694,0.0231,199.261982996891,269.236483099793,1.041102385,0.251802138,27.6585507991497,28.89697905,1.16309627370832,48.14175976057,24.2666383062625,93.3517803952496,575.575,1718,2.33572811375,0.39487968825,-0.0521875476970522,1.09326133599238,1.13277697041821,0.444933146495293
7,10.75,369.718794529546,-9.94479498651284,0.026467463665126,221.074454636654,280.149431094304,1.00784019611369,0.224203191202203,28.256866672702,29.34042505,1.25154806465066,46.677701925,25.7395992410085,93.3427464496962,593.775,1776,2.23222097775,0.392039325126415,-0.0597192863311541,1.12114665759258,1.15981694965619,0.44921492561429
7,11.25,369.1086992,-8.489923854,0.0310183335522036,227.438939015174,281.9364051,0.956059098226054,0.322056574003309,29.1215650770398,29.9585837,1.29422420503896,44.69123074,27.2545879855202,93.32838103,612.75,1825.75,2.077598488,0.390364003769574,-0.0504314205675356,1.15911521989425,1.16516926775896,0.439935695984764
7,11.75,370.733061681679,-8.61634232320957,0.0520940222943688,227.400582431111,292.281687481839,0.8355493035,0.548148009209683,29.5892482,30.6183339800551,1.34999416204321,43.3150367087129,28.5006864871799,93.3166527753038,615.4,1840.75,2.07661866787129,0.382984615962649,-0.0519403509059322,1.19461222620708,1.20339529067551,0.441313581347465
7,12.25,369.5618471,-9.07474711664095,0.022410218858503,217.8718145,305.55346875,0.748402848,0.090019176429482,30.1819035986511,31.133793925,1.26974313202182,40.0434339311562,30.4946072498151,93.2931526875,609.725,1826,2.12593072989805,0.38592043875,-0.0523428809125887,1.2437407528226,1.16771953262126,0.437123985085664
7,12.75,369.027719765988,-8.64101180203168,0.0114363794675169,237.302812566016,295.6001832,0.708607077673348,0.21790464635669,30.4274982,31.5355853,1.24389078625272,40.2421706977423,31.6911410560721,93.27245579,594.075,1792.5,2.04368235483652,0.389587794791783,-0.0587,1.20434163755842,1.27547256238133,0.442973969481028
7,13.25,370.02664138644,-7.921095935,0.0267,231.937970051486,290.24449192116,0.705210167,0.160544188994228,30.7860100051284,31.972128925,1.27360003494289,40.1132205341616,32.9081299302976,93.2694212305013,571.1,1745,2.16612699538883,0.391292948428232,-0.058325,1.21401262132301,1.20746881701762,0.446234010311302
7,13.75,370.509938749237,-7.6229620465,0.030500592524666,210.91880435,280.787534340118,0.594505815986207,0.278164517043175,30.8597949503039,32.0039938,1.17030553485281,40.6394585930827,34.188389295,93.240614325,532.95,1669.25,2.39264700060871,0.413216440390721,-0.0672,1.22032632368266,1.18094424887756,0.460795800924659
7,14.25,370.47641443119,-7.11470463341032,0.0290735595331503,191.292326458258,261.105794525,0.435992332934046,0.286234028088881,30.9678367644145,32.1805674594483,1.15914630994594,40.402130945,34.3067414943553,93.2266524752083,487.75,1576,2.33341249890153,0.418357976344368,-0.0632595000239705,1.24130264673538,1.28897601348829,0.47237726964184
7,14.75,369.651469371812,-6.6527939863183,0.0274,173.540828532075,264.98154855,0.509252643653848,0.199831429501286,31.2282842390272,32.2782913,1.0853869526579,39.31331014,34.932617635549,93.21669735,443.975,1456,2.39365487678506,0.404595927,-0.06745,1.23018907479532,1.1245051533897,0.458350548531489
7,15.25,370.278822883953,-6.25798365148231,0.0273106618854519,145.586735325,240.358942837845,0.371000532926378,0.225383753190285,31.2206011570333,32.2122920787486,0.909712096405067,38.5098758425,35.18536809,93.192311025,386.5,1324.75,2.45928658747329,0.419496027705091,-0.0597582749545952,1.22231299925255,1.16061487723822,0.459583562046272
7,15.75,370.874398893199,-4.90002935158765,0.0250872569231209,109.277831946927,212.973865330063,0.13840702475,0.153655110133407,31.1223436684869,31.9665269126675,0.792795195197786,38.7448847769125,35.000642695,93.177263315,324.5,1175.75,2.586090291,0.4211781885,-0.0587004820772015,1.10397682421304,1.11843918064784,0.477478321627339
7,16.25,371.719202905609,-4.04625333038098,0.03185,84.925762303013,196.844961120872,0.125266604,0.246352815284058,31.04138185,31.6332018000001,0.674014232910016,40.1605132801314,35.56444554,93.1658686395399,264.7,1020,2.5476168205,0.412716462719776,-0.0590586698671733,1.07498839843601,1.07895570215796,0.457351999487826
7,16.75,371.9065563,-2.50956729011532,0.0206975028652864,51.531332648722,172.354567610267,-0.115544917,0.5293016815,30.7293512468154,31.402334477926,0.55914315789629,42.2249049230081,34.5796900300753,93.1475854684418,189.6,840.75,2.51370481622536,0.394966188376837,-0.0478006022070884,1.01607794368163,0.908607161117874,0.443061264444837
7,17.25,372.052994866543,-1.58122782200912,0.03145,26.9040028122116,138.983166129911,-0.178158148797923,0.655750853,30.2422655891086,30.8960478201972,0.480747805751465,44.7441005413975,33.3588578475015,93.1302503189251,124.3,662.5,2.23766609957564,0.360999795388649,-0.0370806765556653,0.923207832377078,0.755690400618276,0.40658320700104
7,17.75,371.666278652817,-0.955488809641242,0.0283600792373762,7.09553979897214,105.746160756192,-0.394544269795202,1.11383154640515,29.5061722816135,30.2471829171219,0.440308670565295,46.7324480120324,30.8638871356019,93.1289740260482,61.38,489.8,1.92339222485837,0.31165570925,-0.025875,0.755543731837826,0.641347408701294,0.354581619202312
7,18.25,372.469566523722,0.221870024828392,0.0914322483554294,-2.0572742195,72.6178538723227,-0.644229601973879,1.52230493220243,28.4728802433676,29.0239774848545,0.544193094434325,49.4395479946568,28.004591202029,93.129958944119,3.893,322.25,1.71895720326822,0.2475002205,-0.0155433846350921,0.664705193328378,0.557256167565949,0.305159679562623
7,18.75,375.3771156,0.901890434172431,0.177914412741366,-4.25059121,46.1639153982015,-0.90685516892082,0.739490198933642,27.0638376000001,27.8486595000001,0.673482130651423,53.6836937461165,24.4421038604496,93.12744817,-30.97,177.5,1.503556799,0.215112732,-0.0085,0.576626701601652,0.467021169755719,0.244794505045482
7,19.25,380.189479079361,2.26930356648078,0.289292319393717,-3.63714008425,25.3780880775,-1.15137798365412,-0.423184210436701,25.2581591970655,26.4324935183768,0.74134658258919,54.3412215079935,21.8817891445227,93.1243082259701,-51.73,60.14,1.53965296266362,0.175044416431388,-0.00392421545476713,0.498403200376154,0.426990807687754,0.208270705282013
7,19.75,386.722153940264,4.02182460788504,0.279365549868609,-2.89032347925639,19.25081548,-0.872867930294888,-0.27696560475,24.3941554920329,25.4556637613509,0.76955195312906,54.5555786625,21.17820184,93.1217362174978,-55.06,11.13,1.6198903774159,0.190164861273767,-0.00412281532279189,0.486583948886749,0.429190975288643,0.222336172956783
7,20.25,388.64810574794,4.17647591547214,0.168394821843354,-4.29036338381719,15.8233730721289,-0.34407281975,0.0121555359082723,23.73829215,24.9165108849702,0.751324339105366,57.1258810275,19.2846937660817,93.1218127101302,-52.48,1.81925,1.65118251569353,0.17825846322273,-0.00430827291500749,0.540542105267752,0.459737741710942,0.215449387144115
7,20.75,392.208210362878,4.01607593468713,0.172662900361018,-4.73738851439864,13.4411279124534,-0.23364123125,0.212238568,22.8634883117677,24.2109565381551,0.908497751253783,56.3352924595841,19.0074318176201,93.1283702036589,-50.3875,1.582,1.51836477686387,0.175047403211204,-0.0059875,0.56981167761578,0.467937177663609,0.216172309918893
7,21.25,396.56934028507,4.27090462358539,0.216416933857571,-6.03175192754328,14.7972121059622,-0.176748801,0.268835329,22.25758055,23.2867753918356,0.933037823536148,57.2202939867628,17.7205695820407,93.1318348579709,-52.0025,1.588,1.54661478729063,0.179922766870209,-0.00655843846079509,0.598996368846233,0.474437083942184,0.211316998393312
7,21.75,397.344953484518,4.78771188527179,0.160639813994741,-13.0486473686089,17.6185792966883,-0.0921788670055556,0.296315620199264,21.6802662250001,22.544370625,0.992109907976768,59.453153245,15.7306687361778,93.1487390876194,-49.6675,1.5945,1.70604406643077,0.202033144557803,-0.0097125,0.637834306560385,0.486004234905811,0.23630520942109
7,22.25,398.165003281734,4.85857239444647,0.152372432,-9.42790339175,18.4830070668794,-0.111716386060467,0.2030343185,20.4418307,21.829310525,0.903883051193528,60.2166611564537,14.9972324410576,93.151620328776,-50.1775,1.5885,1.7449591385,0.210652277543869,-0.00906388815553539,0.627625009452774,0.478739878372701,0.251252605393721
7,22.75,399.124867310657,4.25720647517213,0.13446191,-8.79014005025,15.63304638,0.188986850614615,0.16921727625,20.1908591386963,21.3698736226339,1.02479281808731,60.5894358075,14.6881984717949,93.1708122394922,-48.615,1.59675,1.5967291251635,0.191746710260259,-0.0069675,0.644663698222319,0.527783342280183,0.230938990190507
7,23.25,399.995642294763,4.42897248514197,0.1199973345,-4.80640952925,14.6357007937104,0.274817665405564,0.162030024103726,19.889898275,21.0044221554912,0.992442849420921,62.0636269121456,14.1874489225,93.1743223395833,-49.13,1.598,1.60635914025877,0.19190237,-0.00890338386326749,0.612678130406212,0.521130158148404,0.225554687821056
7,23.75,400.439986116323,4.36934698829481,0.117185441013038,-6.01538864975,14.6042543333872,0.0549757976942615,0.27540382875,19.1728563259012,20.3628802950474,0.993323910325613,64.8865466272374,13.6202733372219,93.1904400224016,-47.68,1.596,1.58135892145734,0.190986743451331,-0.0063375,0.645320795487769,0.471717364310137,0.227595816066098
8,0.25,386.300367119709,2.06323548257115,0.0729622406856632,-1.085582965,4.375726399,0.139263069513369,0.137641001,19.7829746,20.8188359,1.02964171927601,48.50106607,14.72567056,93.17449749,-47.015,1.57275,1.67834978557571,0.188443944196355,-0.00571553988483493,0.647162079419588,0.465865144331062,0.202237484161567
8,0.75,386.642419181453,2.11584165478293,0.0617,-2.768306319,3.212181858,0.27406065,0.179066618,19.5216200086806,20.6259875,1.06874907017503,48.93426286,14.3908404937367,93.15816286,-47.405,1.582,1.5667233914178,0.178848250746616,-0.00565,0.647087668712671,0.501507978002344,0.196715061518588
8,1.25,386.127250557302,1.84380088195161,0.0438888475820442,-0.405942194,4.29277658264045,0.157713136,0.104507001,19.1962810719808,20.2727328121886,0.937463746208076,52.23625839,13.788609725,93.1675166784722,-46.73,1.5835,1.53925314784355,0.16634637616938,-0.0055075,0.572993973448067,0.453536874679432,0.196623873153983
8,1.75,387.183876327281,1.959566449,0.06695,-0.8087999535,3.79820182025484,0.13337580825,0.21218016875,18.6011265,19.70075105,0.993866632959957,53.441035735,13.1470085143675,93.16879879,-45.675,1.589,1.57576014995846,0.188330087528662,-0.005865,0.59379837823649,0.44973735945054,0.215782185600933
8,2.25,386.97004895,1.95799529925,0.0502319232775842,-1.34031984320309,3.55109697789111,0.279770569511475,0.24143335534126,18.2671174436978,19.4629266857572,0.941094676810331,54.2096521674967,13.1173472263492,93.1620175756836,-44.69,1.59675,1.6147533642948,0.180206813501018,-0.00488509800659241,0.616815650336105,0.459307204148584,0.217056302729695
8,2.75,386.2863318,1.97423512361158,0.060025,-1.71655527525,3.70487639032421,0.39798237225,0.26077677725,18.1144452,19.0466989135742,0.955369593403516,54.64812131,12.71729918,93.18048296,-43.465,1.592,1.541017784,0.190904788,-0.00557416331827201,0.615191438620271,0.48242342501168,0.215141922996679
8,3.25,385.6701009,1.97352362525,0.0407519799998901,-2.09427166179962,3.83935963,0.372175743,0.237418151,17.5975722130669,18.7556751386855,0.951331391261741,57.19828183,12.055985952248,93.18546942,-44.47,1.6005,1.655578437,0.209463293,-0.0068475,0.606266080199115,0.481899951977223,0.231860932020844
8,3.75,385.316595911984,2.12703584423538,0.0411785308033708,-5.02695873433129,5.277669244,0.335074681,0.3912692335,17.4815132398159,18.5736154401768,0.901746752611684,56.6359695525,11.0912038144576,93.1888968625,-43.755,1.6165,2.00674185652772,0.2254310755,-0.007392201378774,0.660563070123523,0.514737228077291,0.255877972310821
8,4.25,385.785739204762,2.21758421904562,0.0342749563678485,-7.195887102,4.90096958526623,0.610474989683351,0.345802854,17.5529375203451,18.5813900680543,0.86778885195414,58.245315235,11.8626794584104,93.200141660026,-46.775,3.00775,2.03152271881088,0.230696059239338,-0.008385,0.681961851243007,0.519513462043919,0.272272575970204
8,4.75,385.512561754933,2.08773525480435,0.0443664609609331,-6.91126148842022,5.93473179625,0.3944767725,0.223443122955054,17.7303331272393,18.6684079773674,0.828063657359793,59.75735809,11.6228013301951,93.2114531,-40.49,26.3275,2.2417171635,0.263330434387374,-0.0091325,0.670757885806394,0.506837804768228,0.301790274412313
8,5.25,385.888191044096,1.63512586474039,0.0590944921876944,-5.40023072598886,7.96219317972292,0.815723954,0.411152176,17.5334396118124,18.551096113417,0.786131777115137,59.20274046,11.968307675911,93.2312577387326,-16.92,109.7,2.32123071518192,0.270744408177956,-0.00820392727939645,0.685376312976059,0.506507724800441,0.325827382695913
8,5.75,385.822536718325,1.32102263533035,0.0706935567331471,-3.580309406,11.8804499743948,1.530158253,0.843866695041576,18.2594078470868,18.9981836000001,0.726279312661458,58.51871216,12.31690526,93.24871221,20.535,242.375,2.118429171,0.269482930598118,-0.00825570132480716,0.681558124712949,0.528881984945602,0.32541137015715
8,6.25,385.69365775,1.136741446,0.0507610707026902,7.95836574305183,17.6142438084277,2.20183610793905,1.18854284872295,19.5485640780736,20.1927283244507,0.74051893693638,55.98046624,13.8228856992447,93.25751917,72.71,408.55,2.25425556642658,0.298166110656394,-0.011559471448267,0.752612424542764,0.567885389829922,0.363279376886837
8,6.75,383.729361255548,0.581773657174951,0.0127218379727457,31.8164991130324,29.9387431048659,2.40242097554238,0.856864441258826,21.1908376697963,21.7898536266913,0.656081350796435,52.9158614517566,15.7219412879907,93.2687670475,132.95,592.35,2.49372963433152,0.368126842055077,-0.02475,0.874179823485306,0.656296410166118,0.4349556159104
8,7.25,382.573857794677,0.0596,0.0129397810360676,65.5657433054988,39.2449355182304,1.88979409320992,0.439424444045438,22.62236575,23.0871331477695,0.650352888768134,50.3714785456396,17.7327862523281,93.29086704,196,764.75,2.6600082450433,0.405223194607411,-0.0374,0.975643639391467,0.779322099892237,0.464748322434285
8,7.75,382.0574832,-0.439075819,0.0245049555331663,100.161725732836,52.55454975,1.68691909981286,0.413498178543783,23.9051449000001,24.6640158344636,0.751897567956137,46.9623154259081,19.5307174557489,93.3046170550488,262.95,943.25,2.77748243634817,0.43425265325,-0.0513,1.01682897006168,0.869436848064489,0.494776646827383
8,8.25,380.883477734102,-1.01436453430524,0.0116464832028099,139.254276815626,62.0472498,1.5512887855,0.379514888428057,24.6301316,25.6755638071696,0.860475136770378,43.43065135,21.4962269142343,93.30853521,327.725,1105.25,2.914960077,0.436224160860607,-0.061,1.01613312120017,0.927938357849739,0.505203789641061
8,8.75,380.356704451013,-1.61893797758571,0.01775,179.1495656,69.7012628678526,1.50137521299159,0.29799721175,25.6512595620687,26.3238316250001,1.01374835831739,40.8931804475,23.3496949646131,93.3145079996158,374.925,1237.75,2.86367060869446,0.441884421912331,-0.0616686367793508,1.07691591654503,1.0171150419679,0.513919012584665
8,9.25,379.378556160721,-1.8344454046374,0.00888572621858842,205.388701845925,76.164472115,1.431285221,0.229437593671141,26.6599103969997,27.4415153511894,1.14471826301758,38.75404915,25.3722700202174,93.31611853,425.25,1368.5,2.82402685530355,0.437908311041562,-0.066,1.08992749582134,1.09004941245699,0.507916294112858
8,9.75,378.175053736987,-2.62158709978519,0.00914090151193489,231.71761665,81.9718005975,1.3101070023287,0.136929057755076,27.4076808852031,28.2841641445058,1.25491414438739,36.7607717475554,26.8676141735276,93.3147407079231,466.425,1478.75,2.76884304192749,0.429609092935567,-0.0631408264659659,1.13833007319876,1.10508630903822,0.490833626243474
8,10.25,377.494418766985,-2.59884325703286,0.00717115284710631,245.531933525,92.8738900342215,1.28623649214183,0.0568678138619641,28.2304310012899,29.1116932682461,1.36032415647896,34.7228378459591,28.8452439212798,93.3129326813151,499.075,1560,2.56767935558705,0.402307145901714,-0.069817524381937,1.14086586030541,1.1594175606218,0.446936738078672
8,10.75,377.702153219299,-2.870962089,0.00955016717465689,278.844624137628,94.66246695,1.15100620975563,0.037975,28.9775612911648,29.774530110442,1.45746892483779,32.7641173237488,30.9077681349844,93.3021026026042,523.55,1630,2.45984634049252,0.414008302359375,-0.0710316400267986,1.21050029589191,1.24358520074,0.43965994483066
8,11.25,377.409472508823,-3.11967663543183,0.0126,285.4251878,97.2495557704106,1.01576887080603,0.15513387670137,29.4781148071289,30.3561874003876,1.50448391116241,31.583716995641,33.12012626,93.28840181,532.725,1680.5,2.488797276,0.40157087750748,-0.06985,1.23657170351244,1.27064065533887,0.435399305752635
8,11.75,377.967403798381,-2.98429318502024,0.0351,285.546714925,100.44272625,0.990266923,0.322972955,30.2319248892539,31.0487626969527,1.53688014005575,30.590784309929,34.7669440266461,93.2832604166146,536.85,1681.25,2.341951821,0.42421509675,-0.0724629660649732,1.23693351249832,1.31211975473602,0.451145451828234
8,12.25,376.86606405,-2.84533971909556,0.0047775,292.164381402432,107.3575505,0.839886128478708,0.000255085224705597,30.7940075760743,31.7185420581661,1.53467678488779,28.7137764944137,36.1800143155727,93.2735380225,532.3,1691.25,2.34055825675,0.42528664075,-0.07315,1.3494827024371,1.32952658129274,0.454819197942261
8,12.75,376.655657719752,-2.82205075575,0.00690353646612583,295.605279374828,100.818548322035,0.806674406191118,-0.0150233240731554,31.3978104979187,32.052112875,1.54519311594938,27.7148903023653,37.8149156925,93.2560366095837,523.1,1668.75,2.54920561425,0.432704776928172,-0.0763519553431175,1.32969181441229,1.32005647146338,0.459293850724791
8,13.25,376.995871177361,-2.70884501883998,0.012225,291.734330739952,113.2416402,0.6965779055,0.0912206232233759,31.854451375,32.4934495417063,1.51655084149867,26.7924102205593,38.4625753741181,93.2393656147078,492.55,1611.75,2.51056794983172,0.432616428423716,-0.08375,1.36672792377324,1.37134403558303,0.467368995040966
8,13.75,376.7355278,-2.66243001123729,0.014325,269.2684154,101.65691119134,0.601639876,0.0337039561592594,32.2966277,32.9520632163154,1.4387133171692,25.8454530811902,39.155484428014,93.21803502,460.65,1538.5,2.434577033,0.43016302697318,-0.0797,1.34744039088933,1.37644239062685,0.461120595939934
8,14.25,376.2043399,-2.36202594175,0.0188,250.72574695,101.104194113048,0.476467396,0.0837518169590983,32.4500265384251,33.0694401,1.3619517050909,25.3309928724548,40.11892255,93.1984935711418,415.25,1436.75,2.552553732,0.425361361001219,-0.0752075543018269,1.3291253717739,1.36127143021654,0.471401503172539
8,14.75,376.282543975,-1.99105122566579,0.0135604947236883,227.632360643723,91.977617375,0.414046330070541,0.15752088853053,32.7307169495076,33.1020837951236,1.24246316875686,24.8005126955706,40.5041666933136,93.1798246179232,359.8,1305.5,2.69058729551746,0.41979065625,-0.0800733830496474,1.33593727331538,1.34297520904236,0.46843150297371
8,15.25,376.328983959513,-1.62236906090627,0.0127832449689658,196.68501545,85.068518485,0.268523178926398,0.20793962884417,32.3097397651672,33.0276067108578,1.12434703474177,24.4838188661048,40.5833117825,93.1625205039605,305,1174.25,2.6411122725,0.422583641870431,-0.0735925346415093,1.2607755934026,1.29194211005041,0.463433871268102
8,15.75,376.526581933565,-1.0027024128561,0.0149157178848418,166.190636134994,79.0540847275,0.176940430090672,0.168762801840931,32.381953025,32.86445585,1.00378165915375,24.0429322439592,41.2080178164125,93.1494295153819,240,1007.25,2.74610425203432,0.44066964625,-0.0688045061113065,1.28523696256094,1.29604972142985,0.475867552753045
8,16.25,376.796741917552,-0.490377553474923,0.0146365954113048,130.029866295641,69.21843961,0.01249,0.120129881937259,32.0568558793518,32.6868980508871,0.835960344741103,24.353014777599,40.2178182178093,93.1265745275,160.15,822.25,2.82245373811105,0.451590517422111,-0.0743761232751651,1.27062159399957,1.1920760751845,0.479793921987988
8,16.75,377.11534424355,0.0916,0.0160093680270744,86.8863021314563,65.3643299474632,-0.144025761610481,0.220004581379241,31.6050715,32.2769797,0.635351496338128,24.0399754890691,39.34539369,93.11161387,102.425,660.75,3.05835125855578,0.42787375438007,-0.0705115452060801,1.16967873238766,1.09244385981408,0.474227956612332
