DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,8.25,0.808006499999999,122.716857,432.05266,17.21821335,0.26785475,88.8878845499999,437.0226,15.719644925,236.409575,0.704254475,23.913128,69.9694902499999,84.9156985,26.31260695,8.77724342,368.6052245,1258.47405,653.5475,347.9180955,166.528444,495.90745125
5,8.75,0.855884,145.4621565,431.714132,17.017853625,0.3226055,108.5917345,437.56778,15.595804675,271.696958,0.688383496,24.698054,65.1188332499999,84.909868,27.49166465,8.64629285,455.28581825,1447.545255,752.17876,356.842942,188.8605095,519.0306715
5,9.25,0.869053749999999,154.1571175,431.5130555,16.6341384,0.49376275,122.957071,436.04069225,15.1880687,312.35866,0.7128623255,25.561758,60.4158587499999,84.899456,29.3218953,8.77669487999999,512.33254925,1617.1538975,847.78412,357.3235585,208.84335525,542.4774765
5,9.75,1.13328,154.5538595,431.3543005,16.46879,0.373,128.4618,435.45274225,14.9790525,353.13963925,0.72342143825,26.2091725,58.69981875,84.885255,30.69782045,8.88267828,568.20280625,1757.4380125,922.299025,358.68687875,226.46426,565.15800375
5,10.25,0.848425,175.00879225,430.923582,16.097681175,0.622103999999999,138.38537025,435.523432,14.912130325,377.752264,0.74162311475,26.9435575,55.954618,84.87220625,32.29117365,8.7587883175,601.280047,1881.1999,991.16532,359.4059655,241.2776005,585.658239
5,10.75,1.0568575,174.9861535,430.695962,15.750735025,0.455327,128.71421275,435.467461,14.294402725,409.57242375,0.791513257,27.7208525,52.5775955,84.85038575,33.594391975,8.9407361,630.42109,1980.26778,1043.0625,361.349746,251.483198,602.208346
5,11.25,1.203905,189.9168,430.750944,15.43630815,0.638209750000001,113.24623235,435.490011,14.1621828,418.213816,0.824090273999998,28.55685125,52.83843375,84.793911,35.8727206,9.36137472,648.968253,2041.00197,1076.874,365.69536375,259.38671375,615.78474225
5,11.75,1.540675,207.459956,431.17309875,15.02751175,0.506665,118.816244,435.4729815,14.1394768,428.6107815,0.8161238075,29.480759,52.96626625,84.775727,37.682901325,9.5964914375,654.86271775,2086.903425,1097.37525,367.90351875,265.00358625,628.082141
5,12.25,1.54598,199.558317,431.0876715,14.87191195,0.625145,109.191593,435.1292545,13.1712962,430.1077055,0.82772500425,30.019632,49.560765,84.76685,39.23986145,9.5918753125,664.18344,2098.5559625,1106.306625,369.3586125,266.294295,633.864255
5,12.75,1.50572,185.5206935,430.8506305,14.5641504,0.739057000000001,90.52091845,434.7948415,13.1094101,431.2383675,0.8787922475,30.615888,50.4164540000001,84.73875,40.6982596,9.685690135,651.6343145,2063.59378,1089.8262,373.6537675,262.7545595,636.280473
5,13.25,1.56929,179.9092295,430.6056215,14.483701625,0.525612,92.5859674,434.9890545,13.0485037,425.562737,0.874818889999997,31.01695875,49.4818365,84.68,42.065055475,10.3857805,614.33999975,2000.5462275,1054.733975,376.929766,255.97456375,636.7863365
5,13.75,1.73145,179.902076,430.314963,14.6195102,0.752485,98.0302040999999,435.00857825,12.9121013,421.19315025,0.883941519,31.3458165,49.5890475,84.6467075,42.4606034,10.1336264,584.7050335,1934.62211,1010.647875,374.138291,246.4492275,632.614708
5,14.25,1.32115,160.543119,430.041235,14.4024883,0.7084695,129.077397,434.31745525,12.2142384,406.2996375,0.912312946999999,31.7098765,51.510616,84.63645,43.9939276,10.662145625,544.08245875,1835.45178,959.45058,373.799097,232.3670135,621.69573175
5,14.75,1.3180275,151.93473675,429.790938,14.426015125,0.720884999999999,99.323532725,434.143193,12.3356039,368.2558975,0.9095311375,31.917977,51.87608425,84.634007,44.70746635,10.3019658,484.85479,1705.7189275,877.7244,376.554242,215.82705825,610.1113955
5,15.25,1.3866625,158.5466775,430.91066625,14.2084503,1.0784075,68.912324225,434.0907605,12.5594246,337.955505,0.897169630999999,31.79858125,60.74532125,84.61359375,44.63858665,10.67596475,426.922095,1530.645575,794.6293375,375.53830375,198.2417625,595.0974075
5,15.75,1.103405,150.271937,431.367634,14.535852,1.22129,72.7442307250001,433.71929675,12.8680741,298.768607,0.9137327255,31.7547405,57.103762,84.585664,44.702583,10.6073862,353.11645875,1365.90926,696.679625,374.8384115,177.741612,577.8526225
5,16.25,0.842016,135.449507,431.728134,14.827860125,0.8838715,57.0605336,433.7869225,12.9166748,245.039135,0.888270925,31.7241925,58.1171694999999,84.56679625,44.3661447,10.50353025,276.401434,1145.7568925,591.413215,378.6905755,152.4694225,560.80807775
5,16.75,0.916619499999999,126.766608,431.489304,14.9550008,0.99197,73.4699261500001,433.525647,13.2128597,192.469145,0.865930415,31.7344215,57.5899719999999,84.56069025,44.7613704,10.2636982,231.695684,942.0028715,477.1818,378.17493475,127.82167675,541.26511725
5,17.25,0.782350999999997,102.68574525,431.499334,15.203885,0.9317905,50.0974238,433.43274425,14.0164306,135.6113,0.8552666705,31.5265185,60.7319204999999,84.57675375,43.9004058,10.4197988,126.86789125,718.657913,360.2567575,379.93563125,99.73291655,522.31497675
5,17.75,0.748746,87.459082225,431.62748625,15.19991775,1.138825,53.1813035,433.0233305,14.5182495,88.348327075,0.8449548745,31.097726,66.9847275,84.559455,42.84719875,10.1689692,54.112961375,487.0688195,246.128995,379.353758,74.2706299,503.257667
5,18.25,0.879203999999999,63.219695,431.671315,15.709016525,1.03813125,26.4216288,433.426495,15.1392419,38.11861225,0.80565230375,30.4465115,70.0214365,84.5638555,40.62258025,9.94428682,-1.08278059999999,275.5357045,135.8693175,375.885672,48.0289215,483.377963
5,18.75,1.149995,48.22513715,431.9882625,16.445481525,1.440075,19.285194925,436.374331,16.0847622,9.59042103,0.77148903625,29.2522755,73.6524359999999,84.578328,38.00725475,9.04710496000001,-27.069372,96.67598695,56.0204,373.655921,23.7596659,463.730154
5,19.25,1.40648,15.9786261,432.4581325,16.358839375,1.1128925,11.5335664375,438.269025,15.7845207,8.0316901,0.718379283,28.130621,76.3799875,84.6370435,35.14667205,8.61703056,-28.73327425,11.9880857,2.4504090125,369.620431,4.1583789,451.098819
5,19.75,1.38345,17.7800252,433.028508,17.261679125,1.046495,9.8379595625,439.259331,16.8327043,7.23579354500001,0.68713510825,27.161298,80.482281,84.671266,32.995370025,8.00231724,-32.598873175,5.47000509,0.428885999999994,366.078985,3.451643525,443.228879
5,20.25,1.346345,16.3870859,433.1426935,17.57855865,1.20787,8.87257738999999,441.6543265,17.3148615,5.5407737625,0.70336001825,25.92064375,81.209674,84.692167,30.5764726,8.35683208,-34.282945725,4.539050355,0.0352775999999998,362.264501,3.58753875,436.623908
5,20.75,1.2926125,16.456961,433.21037125,17.134948,1.374375,13.307977375,438.366126,17.1498579,11.563227675,0.706246517749999,25.1602185,79.4979555,84.7309405,28.937754375,8.5335866,-32.8538435000001,4.539050355,0.0706943750000001,364.718859,3.882681715,430.345164
5,21.25,1.3756925,15.65638235,433.555028,17.3492967,1.1257375,11.06353885,439.352989,16.939471,14.6881544,0.720952918,24.384465,80.491895,84.7509275,27.7261978,8.6404777625,-29.5601026,4.4438875,0.0027778,363.283649,3.8720762,426.752439
5,21.75,1.44552,17.5824585,433.01632625,17.2453642,1.27516,10.417275875,440.200646,16.7537259,10.6430086,0.7095487625,23.833026,79.5189855,84.7461585,26.519721775,8.6534743125,-33.77570275,4.4438875,0.00180556999999994,364.223312,3.9268588125,423.537508
5,22.25,1.3402875,14.6623568,433.017907,17.1290892,1.3724875,10.408892885,439.073663,16.1903314,13.4588196,0.7040661165,23.541801,81.126272,84.7535,25.2562381,8.6781633125,-33.942431425,4.4438875,0,357.409712,3.832748725,420.918877
5,22.75,1.294525,14.243126,433.323811,17.4124085,1.300585,7.38786501499999,438.807123,15.8319157,28.00123365,0.713690433999999,22.615331,85.30350675,84.76088375,23.91724325,8.5188746875,-34.6324805000001,4.4438875,0,355.28613225,3.92634635,418.23865075
5,23.25,1.56515,15.35791585,433.285372,17.41754275,1.12446,5.394829265,439.6934735,16.0366081,28.06837725,0.67420572825,22.211265,84.9112,84.755598,22.939353825,8.2569799925,-29.51091175,4.4438875,0,357.858666,4.0500508875,415.902606
5,23.75,1.413,15.14797495,433.38389675,17.48580535,0.887815,7.81534177500001,439.3478675,16.0634411,22.2240409,0.65928112,21.50786,85.4139685,84.7625085,21.522129775,8.0022038,-32.3753248,4.4438875,0.00430558999999987,358.306689,3.91518448,412.609021
6,0.25,1.448425,14.3303584,434.372384,24.135324525,0.718096499999997,9.9876879125,434.2054885,23.098937,27.8620637999998,0.7273691575,26.3071775,86.38328625,84.6032445,28.9474338,8.457907915,-28.27358475,0.6066806535,0,391.55575325,4.0952206325,443.955032
6,0.75,1.39337,15.6108665,434.1338075,23.902599625,0.829788999999999,10.0987194,436.20863875,21.293294175,18.06826275,0.696534392,25.8975255,87.3622425,84.6092545,27.8272368,7.958967015,-27.12459425,0.651288437,0.000350432499999681,391.874372,4.25808192,439.8341745
6,1.25,1.34506,14.6309216,434.6018405,23.425679,0.723816999999999,5.30624571999999,440.833427,21.5873516,19.1294784,0.69971263675,25.83785725,89.24185625,84.60595625,26.8623412,8.49691356249999,-26.579447,0.6033319785,0,391.19643425,3.9737322725,438.2479595
6,1.75,1.82373,14.8526799,434.814502,23.7008924,0.996095999999998,3.7143510975,439.1456125,21.56495465,27.0253286000001,0.6606548305,25.1322775,88.713135,84.6342755,25.5959454,8.1644329925,-28.5240716,0.643887046,0,389.3043005,4.223518,434.47341725
6,2.25,1.4823,15.481047,435.726966,23.474652,1.0637825,9.6858693,440.714668,21.107368075,35.98677945,0.64916553525,24.3066725,89.8094425,84.64060475,24.700649525,7.5721263525,-25.95435275,0.6257576965,0.0114275999999989,389.7902355,4.1903674,432.1238085
6,2.75,1.3564,12.28590975,435.983223,23.547161,0.641526,5.08459402500001,437.648767,21.37106895,27.0058832,0.611377874999999,24.18851,91.18787375,84.65076175,24.317278775,7.212477305,-26.589941925,0.651555104,0,390.091109,3.9282996,429.91994375
6,3.25,1.61553,14.815945,437.14654875,23.6521568,0.80191,7.85287641749996,442.053273,21.490060675,35.064909425,0.544828185,23.714865,91.3153375,84.66838475,23.65146555,6.936899105,-25.260404875,0.6155300805,0.001736125,389.58235125,4.0332875,428.57595025
6,3.75,1.68861,14.012557425,436.199467,23.459520375,1.33784,12.136421,441.005759,21.3035959,26.7560342,0.57023769225,23.5358625,92.049285,84.664451,23.337383525,6.79151550249999,-27.04454785,0.6524223615,0,388.59928775,4.140817525,426.46300325
6,4.25,1.35534,13.43900915,436.51718975,23.035253375,0.7902375,4.5283020775,446.37264125,21.170088075,33.1452686499999,0.54988720675,23.551944,92.167395,84.66365275,22.2814042,7.03512214,-25.7221422500001,0.60726824875,0.0967343067499994,387.5607695,4.0469610375,424.16549275
6,4.75,1.15352,13.7009871,436.657417,23.787979375,0.81939825,5.98082267249996,445.834912,21.0443271,34.57220585,0.5542816075,22.9733,92.81661625,84.67746825,21.35817135,6.62688158,-28.343403525,23.3687449,2.18784028,386.2695825,4.25400575,423.27674075
6,5.25,1.39244,22.700450775,436.402482,24.010763275,1.11903,11.53527848,444.712676,21.1779904,27.397392275,0.523944003,22.9675875,92.60191625,84.70376525,20.550934975,6.472324295,-22.673272875,75.87075455,39.20925,387.10842675,20.3714936,423.2727075
6,5.75,1.12015,42.2745961749999,436.055454,24.694519125,1.4645925,13.26954667,450.231643,20.445639525,19.786903225,0.54290826,23.3269205,91.28908875,84.72383925,21.7144544,6.3385195875,7.444581,225.562238,113.92328,385.5724605,45.246397925,430.43331075
6,6.25,1.239625,57.475611175,433.933401,24.80743,0.467261500000002,30.3085736499999,439.078238,21.65402215,49.732990725,0.5756752635,24.63819,84.27157375,84.75109,24.848674825,6.79805341749999,69.45890725,442.8171505,220.0923275,387.012876,70.195619075,444.91743125
6,6.75,1.0074135,67.461117,435.43692175,24.2708545,1.61209249999997,30.136755,438.61202,21.391039,92.76281,0.5949841705,25.93411,82.7368,84.7692,27.605502375,7.4466843525,145.769707,657.2475195,319.7715085,388.677463,92.043676925,463.6419445
6,7.25,1.1341,98.8132035999999,434.006781,24.35721325,0.587447250000001,57.951007,438.33024,20.225617,131.47871,0.59909513875,26.93485675,77.4664359999999,84.78296225,30.0133254,7.497918995,226.3576,867.08782,432.988334,390.292187,115.18690375,481.208669
6,7.75,1.1030975,108.36190875,434.508894,23.931698175,0.534069250000003,70.5489375,438.00497325,20.2889,177.96465675,0.599311852,27.740222,73.1495039999999,84.8043535,32.1709832,7.616448665,298.2438095,1072.7823475,542.74581475,390.573871,139.931468,502.781414
6,8.25,1.024325,123.202423,434.729282,23.2026206,0.600108499999997,70.6201677,438.5346025,20.0599355,214.304943,0.633413006249999,28.493526,70.736705,84.81123375,33.928331625,7.7929932225,379.17219175,1272.066075,651.5514,390.01360075,163.861428,525.84918575
6,8.75,1.46372,139.9543625,433.630256,22.8087492,0.625936250000001,100.733,438.289386,20.29589,264.8502595,0.639653478,29.129508,63.90105125,84.8123555,35.439766,7.490640505,446.209427,1455.80172,751.6353375,391.1141165,182.9833605,548.87047775
6,9.25,1.34683,164.918725,433.647807,22.85007225,0.7485925,119.09955,438.1717345,20.558573,301.422571,0.61793502,29.87858175,59.58668025,84.803749,37.381529775,7.3724276,515.582461,1624.0701,842.39482,392.331349,201.570385,572.926966
6,9.75,1.51105,173.244424,433.449261,22.059258525,0.7585405,94.095542,452.53261025,21.51985865,339.3777975,0.655826704,30.719159,57.98940825,84.79415,39.36477035,7.7601249,557.482072,1765.7022875,916.330765,394.271933,218.542516,595.373141
6,10.25,1.41996,180.09631925,433.55141,21.36882305,0.786044250000001,106.98686,436.7520975,21.327254025,371.182107,0.6398547325,31.525041,57.63037425,84.78529325,41.4186424,7.71952897,601.016796,1896.70951,988.741585,396.544086,232.698754,615.988788
6,10.75,1.756,185.34253175,432.859707,21.928781125,0.652286,145.49054425,435.696773,21.070156,395.2288745,0.645341345499999,32.540656,53.484568,84.770809,43.53223545,7.528388515,635.32285625,1986.437365,1033.857375,398.03064525,242.22773275,634.24426125
6,11.25,1.8773675,172.25716275,432.73737675,21.674133875,1.02327,155.20404075,434.512361,20.36157,411.459784,0.669336016,33.2188525,51.673525,84.7496515,45.893237225,7.13272436,655.516963,2066.08776,1074.313225,398.909562,251.609622,651.9767165
6,11.75,2.095375,166.03795,432.75112625,21.54082195,0.924403499999997,156.01881,433.966425,20.336606,419.719805,0.727834856,33.692485,47.59773,84.72612625,47.54097705,7.714409555,672.083175,2102.15228,1097.36955,400.86599375,256.27939,663.556085
6,12.25,2.1999,171.264595,431.9667275,20.6144331,1.10131,137.06703,433.55823725,19.276923,424.78759975,0.713363596,34.3899275,44.603995,84.69010125,49.809173775,7.6599578025,662.387019,2111.8421825,1103.249275,403.05507875,258.42139625,673.741566
6,12.75,1.941475,169.432044,431.159728,20.0491942,0.952393499999998,127.8961635,433.0423655,19.105522,427.944331,0.745971634,34.82757625,42.4284545,84.648391,51.14111365,7.850827925,650.7925,2101.3024125,1093.0245,403.546542,255.084603,678.5723315
6,13.25,2.11063,167.00427875,431.919988,20.0382949,1.64989,128.39424025,432.965304,19.956494,412.017229,0.75274863,35.31703725,43.253048,84.61586,53.060359625,8.13545885,617.5270055,2032.0633,1063.0378,409.0436165,249.11700025,677.012528
6,13.75,2.23716,154.1100145,431.982321,20.442021075,1.6773475,132.60588,433.12456275,18.89993855,414.517117,0.7789167425,35.611787,46.779914,84.57573,53.49077415,8.8700311875,592.02224125,1962.60334,1018.33574,409.0214885,238.4861255,674.30036475
6,14.25,2.16162,147.722423,431.928102,20.640505,0.987391999999997,104.352942,433.0230545,18.68090665,405.71167,0.79488783375,35.785447,41.577036,84.5235725,54.3692875,8.9534699375,552.74810775,1870.26612,970.4806675,411.35750625,227.555616,666.59873125
6,14.75,1.883185,153.320156,430.742285,19.8787285,1.02841,103.658638,433.14011375,20.48125,368.114644,0.786905257,35.936945,44.227856,84.49493975,55.565526575,8.9597617625,503.25437125,1734.237585,891.72835,410.33597575,214.157313,654.1950825
6,15.25,1.84178,131.4635,431.522921,19.3306988,0.910606999999998,97.6449406999999,433.23324,20.753404,343.814693,0.817596343,36.120205,48.323277,84.4761375,56.198717875,9.52802279,449.2294875,1570.8098,809.89231225,411.31054425,195.70726775,643.63359375
6,15.75,1.327745,120.95649,432.1552725,19.6229181,1.23087,136.99224625,433.2906715,20.490488,300.58623925,0.78885338525,36.26966875,45.49593125,84.4576825,56.374044725,8.79333637,377.299105,1418.9371675,716.34704,412.1232275,176.1385725,625.398612
6,16.25,1.44896,132.2604775,432.3834575,20.1510732,1.01425,94.46209,433.12194525,20.7781,255.21434,0.767712168,36.1838525,53.47681625,84.414898,56.418583,9.6001178775,308.6201965,1200.473675,617.98208,412.62809825,153.043581,606.20749375
6,16.75,1.5,120.988812,432.5202805,20.839259175,1.345835,76.62660835,433.054207,20.186703,212.9887725,0.83530652,36.146151,60.98772875,84.42034025,56.4245565,9.9893174475,233.140604,1016.861665,523.891555,410.5032985,132.23816075,586.19190975
6,17.25,1.3582025,80.2905448999998,432.528565,21.5836632,1.45734,68.1423605999999,433.192258,20.94574215,167.90192125,0.828075906,36.0486765,61.28042,84.46276475,56.1299915,10.063291975,158.1240875,796.639499,399.8672,412.4671525,103.9808125,565.4444225
6,17.75,1.4979625,87.4010875,432.722688,21.72055665,1.241295,65.910916,432.32488675,20.895829575,112.018044,0.80319916375,35.66479,61.1971375,84.464503,54.5518025,9.521033545,82.2488514499999,574.757927,284.5708475,412.3871075,79.2419329,542.184325
6,18.25,1.50721,94.098223,432.82404075,21.84669725,0.9231975,44.55443185,432.5015795,20.297243925,66.971900925,0.801119198,35.2494475,58.9286875,84.46765475,53.500867375,9.2548837475,23.2152266749999,351.64542125,177.3020225,410.526855,55.428007,523.111065
6,18.75,1.4133275,68.6834108999999,432.86320875,21.7597235,1.94571999999999,33.338442,432.5159,21.297210475,26.109561,0.7392059205,34.34438175,63.8191375,84.4916825,50.490159,8.812683515,-16.5179196,154.87465425,78.0593207,409.23749,31.987731625,502.3181175
6,19.25,1.7706625,32.7559625,432.71523625,22.0960201,1.58343249999999,10.59190528,432.28743,22.7233415,12.14228375,0.68654366,32.97949275,71.17138625,84.5278805,46.412325975,8.319695485,-33.0469256,34.600167,4.78277479,406.8722325,4.9182190425,487.27026
6,19.75,1.973875,15.156871,433.34255175,22.651499925,1.664515,13.23159445,434.82522925,22.805355975,14.06617695,0.71108989675,31.548951,71.1535525,84.5589715,41.568495025,8.4165617725,-36.47953615,1.3623953725,0,406.5357725,3.17795346,478.6354075
6,20.25,1.67453,16.2932669,433.445245,22.7814376,0.806086750000002,15.25450285,433.717452,22.0830651,5.8051185925,0.733703178,30.4616825,72.38209625,84.57579075,39.59935375,8.70085041,-33.3735811,0.503173728499999,0,405.02474,3.5959994,471.6841
6,20.75,1.9509,17.7244473,434.12219,23.18227715,2.08307,15.6435808,442.362127,22.88582535,6.62492836999995,0.74524966,29.88182875,76.56667125,84.607425,37.574606925,9.0682830275,-33.62756495,0.434526673499997,0,401.40655,3.85438764,466.6688275
6,21.25,1.605115,14.36469265,433.93841775,23.049773,1.0382975,14.0776728,435.450643,23.3154039,8.21225372500002,0.742079021499999,29.57877125,76.6565025,84.61031575,37.1662543,8.920225255,-29.7848544000002,0.48493388,0.000208332499999811,400.777255,3.911036135,464.29465
6,21.75,1.6418375,15.81864125,433.8672075,23.46030145,1.1073875,17.85517175,436.966365,20.892841975,7.16727802249998,0.7548343195,28.9596255,77.4727325,84.62239375,34.8985052,8.742701395,-27.895275475,0.6436221995,0.00858803074999996,399.7908975,4.0096023975,461.55604
6,22.25,1.588685,16.4364547,433.780946,22.9347,1.36806,13.10062235,455.654387,22.59486165,8.160535015,0.748410381499999,28.47476425,79.0346975,84.62458025,33.423156275,8.7112416725,-29.5207077,0.583606591749997,0.00298613499999997,396.7725525,4.077935,456.9835
6,22.75,1.684,13.844802725,433.2655,23.220626,2.45061,15.01358505,447.8289165,23.49409935,24.599755675,0.727621556,27.85112775,80.577205,84.625718,32.911718725,8.74269969,-29.57204265,0.28420071425,0.0132220853999997,397.93401,4.01859805,453.143918
6,23.25,1.7270625,16.519075175,433.52127425,22.9366228,1.0808625,11.93968745,434.44646,20.834306,12.6760335499999,0.713975299,27.3067125,85.66818125,84.628093,30.9626794,8.94024908249999,-27.9554812,0.336208343999998,0,395.5396915,4.025509485,448.82938275
6,23.75,1.8941,14.7907781,433.724787,23.03454905,1.0037035,13.6106616,434.0492225,20.9284538,14.5119245,0.72252255,27.14737,87.098805,84.62874,30.606284225,8.5401237,-28.471190375,0.6462331165,0.00699131549999976,392.34059,4.07366928,446.16982725
7,0.25,2.744025,18.47341885,434.596078,26.346318,2.162295,15.43136155,449.31803,23.5576089,8.14396210499998,0.622577665,26.528686,91.52169675,84.8341475,26.87486815,7.23151432,-15.02559715,0.23982797575,0.000141957696000002,403.34941175,3.268550075,448.64919375
7,0.75,2.86204,18.592885875,436.889645,26.34669315,1.8570525,16.108129,450.366643,24.25602565,7.89599507999999,0.561640293749999,26.294956,91.5338515,84.84578625,25.98971365,6.78915556,-13.852312,0.24128983975,0,404.262865,3.5150107,446.67625
7,1.25,2.684475,18.9348895,436.127091,26.427217825,2.247525,12.9908428,451.1443235,23.661157875,6.46348515000002,0.5684354425,25.90361475,93.01916875,84.83968,24.345929575,6.69192392,-15.03670255,0.245207157,0,403.039801,3.46023385,444.17866125
7,1.75,2.40229,17.679636275,437.68202,26.70466665,1.38619,12.65451115,453.9497185,23.870744725,6.52032876,0.5560927175,25.175904,94.222765,84.8423425,23.4959835,6.35155448,-14.5693175,0.2433514,0,400.7776685,3.6997225,440.224648
7,2.25,2.53141,18.440185125,441.589636,26.7968608,2.0806,10.1526,452.64548,24.19525235,7.6558090025,0.52631884,24.781953,93.8125075,84.830779,22.69131385,6.11099042,-14.248038125,0.23457243275,0,401.684998,3.3522876225,437.8510065
7,2.75,2.27475749999999,17.3594188,439.1679305,26.681239725,1.998735,15.3748585,456.076056,24.28018525,11.1385589999999,0.558919047249999,24.572747,93.56220425,84.817875,22.074799125,6.3244265275,-15.511379525,0.2260256535,0,400.097188,3.5878076,434.7302645
7,3.25,2.413555,17.162028425,440.7799925,26.837168525,2.077575,11.339475355,458.4763055,24.069195525,9.9647496,0.54254366,24.71223,94.01353475,84.82624,22.575549,6.30074552,-14.2016613,0.228611866,0,401.04186475,3.5025473875,434.81807175
7,3.75,2.437,17.457902,439.91889475,26.3718911,1.7344825,10.15670535,455.3626425,24.439498175,19.1728059,0.5295233025,24.6641625,95.20949025,84.827118,22.097234,6.04133594,-13.2558026,0.22569394275,0.0535538709999998,398.4130235,3.49844505,433.0275915
7,4.25,2.8560025,18.230634,441.27959,26.297682225,1.79633,9.4222929,458.115768,24.24376535,13.787937825,0.557210525,23.83409125,95.114042,84.83525925,21.286091,6.20502821999999,-10.89010155,0.223339232,0,396.19793,3.47360265,430.735012
7,4.75,2.6659925,17.5300532,441.9386475,26.2439268,2.077055,7.97486359,455.7516,23.7712797,7.54376285249999,0.50770084725,23.628401,94.696678,84.8644755,20.36581665,5.3632116375,-10.7150642,5.60840616,0.556116840000001,396.221506,3.49165242,429.339238
7,5.25,2.26045,30.784677,443.6202675,26.2572871,1.4844975,7.6462120875,461.05279,23.82903705,7.134855,0.456261776,23.194057,94.898936,84.88370375,19.52996935,5.4733661875,-5.3554412225,45.2467636,26.97016075,395.550788,12.46133985,427.620738
7,5.75,2.52106,51.3156965,444.1770725,26.533042975,1.71184,22.08377635,459.23061375,24.37828465,10.59777301,0.466911136,23.737376,94.11153825,84.907511,20.15924535,5.4287921875,13.353491525,174.69421825,87.6518835,398.80768175,34.2570434,432.02051875
7,6.25,2.46906,67.06652355,437.55989625,26.437204225,0.939094500000001,40.79243135,448.925763,23.94598535,39.5011468,0.494835237249999,25.270451,90.66078875,84.927038,24.06827405,6.3159797,67.817192875,389.1025135,182.5910625,398.97017025,56.13748975,445.58925425
7,6.75,2.0987,93.003150225,430.2508625,26.38589025,0.904185999999998,67.81360635,454.985232,24.20027065,78.0182044,0.5278990225,26.4365925,87.1560835,84.94205,26.941871,6.3175054,148.917186,605.19744,287.72758,396.64524,75.54582685,464.1843835
7,7.25,2.0513,124.846256,426.3590125,26.227984275,1.01080575,78.4843472,438.919826,25.08780775,120.0042415,0.552885708,27.435758,84.06034975,84.9537265,29.1946886,7.1488495375,223.047048,810.9182045,395.95598,394.86023725,96.8048339,484.59267625
7,7.75,2.08918,154.5842235,426.67367,25.909419475,0.441698,100.766046725,442.356271,23.6915516,165.47998625,0.595148916499999,28.0487765,79.38193725,84.95052675,31.1583894,7.04687875,307.87061225,1027.8649625,510.9780225,392.68516475,118.44538425,504.45269275
7,8.25,1.81438,159.0385,424.72863475,25.7606864,0.525464999999998,123.0267205,444.608411,24.51385945,198.13299575,0.559361034,28.778238,75.3028515,84.959288,32.43806645,6.854055275,382.2613555,1226.3018225,613.730685,392.76570175,139.88695025,528.4562235
7,8.75,2.10728,176.0011395,424.6391775,25.661771,0.3128285,154.87832,445.3508275,22.99273185,244.66791275,0.55286396275,29.50810325,71.702878,84.94851,34.005972725,6.888643685,447.9066245,1407.8371825,711.481365,393.497221,160.6956845,550.5481395
7,9.25,2.07666,200.6713425,423.2977885,24.9515612,0.49998375,153.06384375,446.1639275,22.76368695,283.4423025,0.54449842875,30.086355,67.523848,84.9301325,36.051245,6.685706875,524.710044,1577.95408,798.90134,396.727494,176.427534,571.358518
7,9.75,2.20206,208.606071,422.44189775,24.3384271,0.23539,181.641914,448.297515,21.94761,304.90882925,0.523770972,30.840966,66.61786625,84.91465125,37.8160206,6.1073285125,575.43522875,1736.5951875,886.9542125,399.98986,192.39612625,593.16685875
7,10.25,2.761915,224.37428,421.0202815,24.157990125,0.786063999999999,191.919471,449.123121,22.7363773,329.51826,0.505658308,31.6854865,64.3791719999999,84.902576,40.029177,5.7906162,620.845666,1854.40694,949.59622,404.683594,207.070732,612.434832
7,10.75,2.544145,230.425541,420.2883005,24.252974,0.45732,202.9760075,448.0548535,23.174655,351.3758305,0.55563256,32.371335,61.8726285,84.8806625,41.8653358,6.028187785,659.238322,1957.6616125,1000.61615,404.2894185,217.251599,628.510373
7,11.25,2.7093,262.8818,420.304375,24.07726735,0.38133,182.4637305,449.840155,23.18590745,367.379932,0.5344268375,33.01153775,58.622611,84.8600875,44.0313232,5.617110895,693.5516625,2053.84113,1039.79775,407.254587,222.986768,644.862185
7,11.75,2.73147,254.61910325,419.76447425,23.8763538,0.54986,169.7528165,447.81950125,23.0216732,379.2249185,0.52168875125,33.73041625,55.12197,84.835586,45.92181845,5.54735832,696.8098675,2108.06771,1068.4565,410.05298,232.37545,656.316825
7,12.25,3.0439225,237.28825,420.4670095,23.2543035,0.959555999999999,171.23908,446.9980045,23.0813034,373.30000825,0.5448557525,34.350395,62.39482,84.8013215,48.03822045,5.43424463,692.149528,2109.55285,1074.5851625,412.48267825,236.462101,665.415876
7,12.75,2.87919999999999,231.7538015,419.36214,23.221945975,0.786650999999999,188.339523,447.2611605,22.3047446,395.1156355,0.54434389925,34.7499975,65.36157,84.77132925,49.246587825,5.75228677,679.1097295,2100.33515,1071.562,415.376255,234.72086,670.6429585
7,13.25,2.76455,226.528069,419.752144,23.4291064,0.905539999999998,183.589416,448.4745735,21.955961,381.096605,0.598057959999999,35.1580815,63.1254265000001,84.73802775,50.0143118,5.8370515875,643.3076795,2049.02644,1050.69265,416.003699,228.044738,673.0004095
