DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,23.75,0.03754065,-3.8873311,-2.5009889,-0.4962035,-72.29875295,-2.006490625,-9.7001352,-2.5759963,391.5648491,6.3641198,4.93191035,-21.70675675,10.7083613,11.28564675,11.8588855,12.677283,-74.52576175,57.888175,0.007719646375,0.258971545,-2.744262925,0.2088125075,280.92459,333.5757,0,97.206326675,4.873683728675
10,0.25,0.03191135,-0.78921075,-0.3543929,-0.32550195,-59.77218935,-2.698506725,-3.3817235,-1.5795235,394.71666425,3.1461494,-4.31311755,-24.587221,1.676827725,1.8446114,2.116328275,2.559166475,-90.0428855,55.72799,0.00714760435,0.316873045,-3.1321087,0.25642091,230.350285,291.81049,0,96.9190394,-5.1667706901
10,0.75,0.02796,-1.0916285,-0.6121194,-0.280752875,-56.077944925,-1.86988215,-2.9707053,-1.33333115,396.4675956,3.1160034,-4.3397154,-25.316148625,1.621847,1.825048275,2.113292125,2.557121575,-89.787977,56.3455045,0.00703745565,0.38084875,-3.041449,0.26298122,226.53335,290.94478,0,96.97635575,-5.3915910549
10,1.25,0.0325476,-0.90633725,-0.68649885,-0.96507375,-52.9608555,-2.3123003,-4.50915355,-1.88672315,396.27953,3.12003375,-4.2592912,-26.42656125,1.590002825,1.83141555,2.118837525,2.561277825,-88.7995585,57.023553,0.00721939015,0.31629907,-3.00032825,0.200663365,227.379015,292.23317,0,96.97543595,-5.18631637615
10,1.75,0.036847,-0.8123025,-0.89493035,-0.8599262,-65.666286175,-2.57929345,-4.419295875,-2.1074847,395.7814293,3.360502675,-4.02053135,-26.751189625,1.527615125,1.822598425,2.111661075,2.558001975,-87.4272295,56.7646455,0.00721186105,0.312653235,-2.96474005,0.121478295,228.151105,295.21943,0,96.980972,-4.5024700384
10,2.25,0.039929,-0.88224415,-0.5543726,-0.5138734,-75.855599,-2.5657212,-6.41607225,-1.24611895,395.730537125,2.961317,-4.00794105,-26.565903375,1.512739925,1.8092466,2.09711115,2.538249875,-86.8081875,55.716854,0.007127286,0.268898985,-2.9108148,0.117129945,230.082625,295.32068,0,96.91545875,-4.48584229215
10,2.75,0.038763,-0.99100735,-0.68588225,-0.271803775,-65.96542475,-1.861431,-3.501377,-1.3086657,395.987989425,2.853654,-4.00811185,-26.253738375,1.557346675,1.809274625,2.09564335,2.53267395,-88.2851975,56.796605,0.0072091346,0.35933638,-2.9438216,0.22331809,232.32679,293.028375,0,96.84268595,-4.40826237685
10,3.25,0.0456771,-0.491290675,-0.457529625,-0.2842648,-68.64804095,-1.518434075,-6.701164,-1.47061385,396.011879975,2.9542866,-4.0212352,-25.70697425,1.564525,1.81052605,2.094800225,2.5333593,-87.5343075,58.358094,0.00721596315,0.295719485,-2.95292355,0.20897452,233.46057,295.078835,0,96.76541525,-4.116469605
10,3.75,0.05357575,-0.4506334,-0.3437969,-0.53214495,-65.54707175,-2.103275,-3.9753248,-1.562054,396.7769052,3.0650842,-3.90451415,-25.76836475,1.5584345,1.830885325,2.0937116,2.525514875,-81.189087,58.2747665,0.0072669643,0.37379023,-2.8290492,0.213836365,234.17873,295.403375,0,96.7794475,-4.26940055
10,4.25,0.0355161,-0.6499696,-0.449863,-0.417420875,-66.425594875,-3.546019625,-5.098138,-1.621102675,397.28942635,3.0022235,-3.8605375,-26.068160125,1.5612888,1.8085878,2.090823075,2.520371075,-87.1383065,60.255974,0.0071129227,0.25421221,-2.8577238,0.26762743,230.883725,295.362665,0,96.8177966,-4.24625486145
10,4.75,0.0325494,-0.8233263,-0.68451445,-0.324587725,-67.13036755,-1.6189806,-4.334822425,-1.2379305,398.2382712,2.9864989,-3.91135595,-26.4543925,1.5395483,1.8088031,2.089253275,2.51574815,-87.7591615,61.1353865,0.00691209985,0.311160335,-3.3252186,0.329880055,231.557335,295.51828,0,96.82190895,-4.23619741225
10,5.25,0.0384572,-0.7226065,-0.57527615,-0.28831315,-65.716379125,-2.05122845,-5.063095,-1.2132925,398.8722455,2.987937875,-4.0644956,-26.66770975,1.409558775,1.8032595,2.0851983,2.511238175,-87.8041,62.867745,0.00716252665,0.351361155,-3.5284101,0.20898991,231.150665,295.38605,0,96.8323771,-4.4112483961
10,5.75,0.0331848,-1.39389765,-1.004334225,-0.5117542,-61.707041,-1.966639525,-5.470050025,-1.586825775,400.74166955,2.99394165,-4.25863285,-27.06198525,1.3676883,1.7998409,2.08242605,2.516640925,-89.0717205,64.6347125,0.0070768284,0.27743445,-3.44163215,0.21566029,230.05771,293.83361,0,96.92005065,-4.732123191
10,6.25,0.035119,-0.8804345,-0.50015565,-0.510263125,-67.675851375,-1.55668305,-5.248097625,-1.5393888,399.865865825,3.0493405,-4.2553161,-27.204369875,1.389509625,1.79894055,2.080899425,2.524290375,-86.952002,63.90658,0.00719069035,0.299841895,-1.8697909,0.259552635,227.752415,293.041925,0.0962249615,96.9561802,-5.0260732129
10,6.75,0.0321059,-0.3337209,-0.274532525,-0.59540725,-56.05079215,-1.039482825,-5.0961304,-1.16379335,399.7939011,3.398556925,-4.30101435,-27.35500225,1.412583725,1.809157525,2.0905376,2.527054225,-73.364591,64.663578,0.0071578094,0.250972965,0.37163713,0.68044448,228.957465,293.27462,2.6827443,96.88591805,-4.97289545265
10,7.25,0.050221875,-1.16638875,-1.00569955,-0.5922242,-39.0756072,-0.685688,-1.0028052,-1.35299525,398.769201375,3.261443,-3.0869433,-27.502516625,1.3641105,1.728058875,2.082425825,2.51504185,-36.7139515,61.770246,0.0070162012,0.27345828,4.51728635,1.651669,226.532825,299.11725,14.2846735,96.79708295,-2.87974726765
10,7.75,0.08278205,-0.8833055,-0.567152,-0.7696799,-28.9673885,-0.458107475,-1.48558425,-1.8291135,397.3929848,3.2206655,-1.9916473,-27.209184,1.3278313,1.5631017,2.0729647,2.50425115,0.36396661,57.7379275,0.0076386703,0.299134155,11.2258105,2.45756675,227.78992,304.74871,24.0010985,96.6884721,-1.69303573955
10,8.25,0.088789,-1.039791425,-0.54939445,-0.9223178,-22.6772413,-1.13785925,-1.339039675,-1.5658916,396.394974225,3.2583931,-1.31204978,-26.397857375,1.39873915,1.60053435,2.0736581,2.49941575,4.3595812,53.93497,0.0075960405,0.483932905,14.806479,2.60178335,229.8812,311.57617,21.6716625,96.670176,-0.8823521538
10,8.75,0.13905435,-1.9477691,-1.695364,-0.6505537,-15.0114895,-0.54746225,-2.4900439,-1.8346718,395.7224744,3.3939369,-0.625388075,-24.586929,1.410763225,1.6703887,2.075971475,2.495008925,10.16463425,52.9850245,0.0074993286,0.509420355,17.1044155,3.2626153,233.064095,314.144985,44.134443,96.6759065,-0.323398361
10,9.25,0.1760484,-2.50759475,-2.34071785,-0.620099925,-9.072400725,-0.594169,-2.9277346,-1.49922,395.29542065,3.13857325,-0.471094265,-23.902591625,1.508199075,1.79503165,2.0729114,2.48949125,18.1385575,47.182308,0.0077108399,0.672483835,32.176969,4.46630295,234.83664,314.7674,77.173179,96.7069875,-0.1883386413
10,9.75,0.16240895,-2.3587295,-2.32792255,-0.49359425,-4.2232088,-0.8579801,-0.720073,-2.56970515,393.70222775,3.2561812,-0.404132375,-21.827143375,1.64589345,1.933590875,2.15062775,2.48031605,34.6833385,43.521678,0.0077008074,0.930111805,49.3420425,7.66355445,238.751065,315.033995,120.910935,96.74036,-0.1305551089
10,10.25,0.1546461,-3.052436825,-3.10211265,-0.40142225,-14.0738225,-1.434051125,-0.165241575,-1.727727125,392.6043008,3.00038665,-0.482947725,-20.11648,1.629571825,1.9377679,2.1537157,2.458089975,25.92671,40.076249,0.00772520615,0.867696965,40.7696075,5.87869505,244.76574,314.66313,104.8149,96.788698,-0.21095211735
10,10.75,0.197644,-2.6291394,-2.59323925,-0.432850975,-6.457698125,-0.8208054,0.502141475,-2.060128825,392.21127815,3.01089075,-0.747536855,-18.27384725,1.578557225,1.87563995,2.0582356,2.44846995,38.7283155,37.5213885,0.0075779125,0.99113061,59.7596565,8.28747635,253.060105,316.818885,128.830235,96.830918,0.2475293258
10,11.25,0.18957015,-2.6641782,-2.63167935,-0.1936008,-2.3846754,-1.476304325,0.3219875,-1.94539135,392.10729325,3.00641235,-0.70570331,-16.34278675,1.59389105,1.85544735,2.07316355,2.46309885,43.691173,35.4662515,0.0076795665,0.99279401,64.965994,10.9470915,252.138365,318.860465,169.95673,96.832338,0.50797411235
10,11.75,0.207783,-2.608994275,-2.4867827,-0.330774175,-4.054757,-0.89857205,-0.7175758,-1.718012975,391.383901875,2.780418025,-0.57589325,-14.0914325,1.63695135,1.9040083,2.1101477,2.5018118,42.3687485,33.212586,0.00772463755,1.03324355,58.308957,9.82486925,246.1326,319.253945,138.075875,96.7793765,0.6204142404
10,12.25,0.180367,-2.68031795,-2.662108575,-0.31164575,1.985012975,-1.068849725,0.3057165,-2.0209027,390.7171335,2.748784975,-0.458575565,-14.6371885,1.67097565,1.9554083,2.1223307,2.524835,42.7601735,30.9109755,0.0077978501,1.0519585,60.469399,11.402736,248.2227,320.876545,150.854015,96.720056,0.9077876202
10,12.75,0.211008275,-2.6421788,-2.6399915,-0.234878,1.4890785,-1.43736925,0.85431945,-1.706812225,390.255785775,2.64599875,-0.30468575,-14.65979125,1.68834165,1.93882315,2.151073,2.51390185,38.806098,29.885121,0.00778336295,1.0483462,60.606714,9.2946587,250.62263,320.671905,148.685385,96.6829585,0.79623157675
10,13.25,0.165774,-2.428539875,-2.44919155,-0.2596955,-2.9567437,-2.36883645,0.4982794,-2.444533075,390.2199795,2.6976946,-0.126120505,-13.00618,1.7505117,1.9362243,2.1688294,2.5235299,41.7079465,28.720048,0.00790702045,1.23460575,52.7600385,7.41200605,253.829315,322.040955,132.79306,96.6623365,0.646202976800001
10,13.75,0.165954,-2.4136174,-2.44288325,-0.304130975,-1.6959745,-1.507842,-1.19104015,-1.76851215,389.818678475,2.71575215,-0.185927145,-12.958789125,1.805458,1.947059075,2.20549,2.490305825,31.193064,28.9143775,0.0078575227,1.051199075,43.977121,6.396818,248.02869,320.31017,109.812735,96.6291375,0.61530150175
10,14.25,0.1733075,-1.8994628,-1.9387919,-0.265083275,-7.459639575,-1.807457875,0.6473159,-1.49901185,389.44988625,2.749225875,-0.376123535,-12.9738665,1.784244975,1.94720725,2.2352109,2.489914225,13.5732585,27.7093845,0.0079527984,1.1409323,24.614168,4.73182125,247.805245,318.4324,70.1522915,96.625471,0.57042459205
10,14.75,0.1498068,-1.99838475,-1.930305625,-0.1341536,-10.2205695,-1.649705125,0.150661625,-1.37724155,389.28388565,2.672249725,-0.39671049,-13.041037,1.761883,1.96373355,2.238784625,2.51563595,13.0673865,28.34143,0.0078584069,0.99263617,26.478894,4.53948165,246.31401,317.944935,66.516149,96.630107,0.4205851198
10,15.25,0.148095,-1.452747025,-1.4855416,-0.497873525,-12.12554505,-1.5372352,-0.1046537,-1.38820325,389.441214475,2.6550508,-0.513609015,-12.89836925,1.73909025,1.979188825,2.275334075,2.543763675,3.75420025,28.2566185,0.00788120325,0.82215392,19.873569,3.8144862,244.555335,316.196925,48.066304,96.6460015,0.10829243555
10,15.75,0.1650793,-1.1781159,-0.7833494,-0.314209,-21.90525275,-1.938180675,-0.212466875,-1.203577625,389.30986515,2.6102116,-0.573665015,-12.867895125,1.711119025,1.961147875,2.223315225,2.514467225,2.0745236,28.661177,0.00781788695,0.956929545,16.8070345,3.28888615,243.782295,315.32855,41.264993,96.65490665,-0.0781552436999997
10,16.25,0.14676195,-0.1762718,-0.242331375,-0.16118585,-49.101997,-2.07951855,-0.611949175,-1.99297775,389.758242875,2.634838075,-0.702659198499999,-13.245444,1.722420625,1.954178625,2.19297215,2.529332325,-15.890694,29.401122,0.00784165455,0.90415531,8.79557515,2.19707385,247.63858,313.05129,20.0815305,96.64447425,-0.562328880149999
10,16.75,0.09199485,-0.0919955,-0.063438875,-0.1569582,-71.09745245,-2.59889755,-1.0321845,-1.5784515,390.570965925,2.668433825,-0.757415549,-13.980837625,1.786536825,1.96389315,2.2289811,2.549027075,-57.890084,31.365233,0.0078144834,0.81571585,4.0338232,1.2589175,241.74651,312.57512,11.39481,96.6609962,-0.665227610199999
10,17.25,0.0413714,-0.481278375,-0.2878666,-0.061467625,-80.12076395,-3.619384,-5.55195345,-0.9406535,391.1374233,2.65392825,-0.807798782499999,-14.5420655625,1.753798275,1.9832015,2.254957675,2.5483985,-89.3778935,33.535153,0.00770252035,0.665287195,0,0.48699162,239.27021,312.200865,2.38125545,96.88427,-0.746694011349999
10,17.75,0.0364336,-1.00624005,-0.9905597,-0.1370195,-85.5640196,-3.4394225,-1.9782422,-1.2838408,392.3045714,2.782519425,-0.76725214,-15.7542345375,1.736997725,1.975578175,2.25330465,2.6080137,-93.557151,35.849649,0.00776839515,0.555667325,-3.62250755,0.184059305,232.78426,310.360835,0.015555168,96.9687467,-1.14875901925
10,18.25,0.02687255,-0.746238775,-0.577387075,-0.1150665,-69.94494875,-3.4280247,-2.4691704,-1.4523998,392.186691,2.798537,-0.65510898,-16.913291375,1.72293575,1.963814425,2.1994116,2.575310125,-92.9983825,37.499232,0.00773091995,0.458408905,-4.17384075,0.204048355,231.79919,307.08816,0,97.00238585,-1.82845130425
10,18.75,0.0339766,-0.991208975,-0.95832425,-0.226244975,-68.3048995,-2.7571433,-5.0459433,-1.3455683,393.18152615,2.9211892,-1.338222265,-18.08858525,1.730078425,1.910630575,2.1473599,2.504612175,-90.4894725,39.675755,0.00783045275,0.370356965,-3.69210235,0.19165074,239.12316,301.34652,0,96.96784195,-2.4100265168
10,19.25,0.0392904,-0.914646,-0.501687,-0.4551,-85.908344125,-3.455282,-2.2748292,-1.27901405,393.92619055,3.0728418,-1.76412445,-20.066454875,1.70164975,1.86862625,2.142071775,2.495648325,-91.0088395,40.006193,0.0077322427,0.38470006,-3.71893935,0.15541768,238.73526,299.25283,0,96.9342876,-2.72036536275
10,19.75,0.02952445,-0.9468045,-0.9093638,-0.427423725,-68.4212575,-3.1204253,-2.4385542,-1.337302725,393.7580534,3.071733375,-2.8367538,-21.829149125,1.70238685,1.884252875,2.101671725,2.485117875,-88.041175,41.2812455,0.0076891943,0.355552535,-3.3913453,0.0457122650000001,238.57261,297.858995,0,97.00646585,-2.97464601485
10,20.25,0.0301073,-1.125935375,-0.851750325,-0.30492385,-74.5159799,-3.1409027,-2.4837663,-1.9820873,393.3055662,3.164272325,-2.4952277,-23.002888625,1.6304308,1.847945175,2.081269725,2.480595075,-87.3513045,43.892433,0.00711717425,0.36994315,-3.3882368,0.0265934625,240.09068,300.370725,0,97.06111045,-3.12157018515
10,20.75,0.0380119,-0.9592268,-0.1082955,-0.2509007,-74.23564875,-2.86291565,-4.772885725,-1.644199,393.28347685,3.1929114,-2.56435025,-22.91782825,1.644157775,1.8446133,2.098520525,2.500776525,-88.226789,46.5146245,0.00719178075,0.35887566,-3.14352535,0.0149995982500001,239.633845,299.0278,0,97.0476624,-3.12143045565
10,21.25,0.03476045,-0.6333706,-0.332616775,-0.244246,-65.368980625,-2.749501,-4.38492185,-1.536940075,392.9228561,3.1292535,-2.5075981,-23.434410875,1.654038875,1.842498025,2.12449285,2.5258038,-90.177941,48.0835355,0.0071231263,0.33036092,-3.01208345,0.0127952105,229.026535,301.415735,0,97.0246223,-3.03554070685
10,21.75,0.03547095,-0.7635518,-0.2098705,-0.185656525,-59.52111885,-2.522922,-4.64227075,-1.579442475,394.041565,3.0421091,-2.6522589,-24.519303625,1.6484083,1.83429235,2.113916275,2.51782445,-87.685013,50.8944415,0.00711783855,0.38783198,-3.04991735,0.0261300365,228.288955,301.754475,0,96.9982554,-3.05430312825
10,22.25,0.031555225,-0.59091815,-0.25474585,-0.144861575,-55.665781,-2.6933602,-3.66134,-1.2060017,394.4762082,2.94659335,-2.8173333,-23.84663775,1.6401958,1.824988575,2.1017847,2.5101753,-88.2861815,51.0836415,0.0070414721,0.349002035,-3.4025624,0.035793544,227.57533,296.548115,0,97.0109455,-3.76221946345
10,22.75,0.040368575,-0.573366225,-0.705583875,-0.21910325,-64.000762875,-2.86329235,-5.5331745,-1.4862875,393.7513116,2.9775125,-3.34604515,-24.078713125,1.626299775,1.822607925,2.093283075,2.5063648,-85.797249,51.5105625,0.0072833441,0.342286935,-2.59305415,0.0815665415000001,226.229505,294.008345,0,97.024354,-4.5011181438
10,23.25,0.039653275,-1.0929648,-0.82406485,-0.3241547,-59.56102995,-2.467050775,-3.9500036,-1.362202375,393.39976175,2.962137175,-3.92335245,-24.410290375,1.61399175,1.8240121,2.09123505,2.504706575,-82.9736935,54.098428,0.00720746055,0.392322195,-3.0392358,0.059135749,226.17251,293.103685,0,97.0460795,-4.98628305295
10,23.75,0.03541095,-1.076053975,-0.73361835,-0.311462,-55.3068398,-1.9847797,-3.35544,-1.0633692,393.111952375,2.9012255,-4.28528645,-24.5723935,1.569641325,1.82723495,2.074176775,2.49199705,-84.04115,55.3848135,0.006996454,0.378647535,-3.06072785,0.112179935,226.031905,290.350315,0,97.082828,-5.62021495725
11,0.25,0.042035,-0.27084,-0.2727761,-0.29961515,-49.728695725,-1.28595815,-4.238938,-0.647598025,394.399288125,1.6030157,-11.325083,-22.051457,-2.9583442,-1.9903602,-1.6690318,-1.1046635,-85.748574,57.316914,0.0067263226,0.5196218875,-3.1718571,0.058908094,184.44148,251.52776,0,97.00022375,-15.072266738
11,0.75,0.031785,-0.420946975,-0.3821915,-0.20079055,-52.0222826,-1.926489425,-4.0714193,-1.031673475,394.36171095,1.590054,-11.496122,-22.0897005,-3.1608033,-2.113211,-1.7225491,-1.102774,-84.90051,56.810482,0.006707507,0.4976011,-3.5685731,0.048433588,183.77974,255.31449,0,96.999,-14.09114778
11,1.25,0.03830685,-0.38326855,-0.481999225,-0.1676804,-53.5781298,-1.4990685,-3.43266745,-0.83796435,394.26404265,1.585777575,-11.815098,-23.436974,-3.3210183,-2.2317031,-1.759361,-1.1050039,-85.141769,57.039539,0.0065941892,0.4545887875,-3.2217758,0.071478521,182.68543,254.04119,0,96.95453075,-13.964462682
11,1.75,0.04392075,-0.56001345,-0.6111003,-0.1995584,-55.528788,-1.314385,-3.69712205,-0.95348495,394.3426168,1.582671325,-11.731511,-23.3179505,-3.4961805,-2.3731288,-1.7875152,-1.07918,-86.124751,58.414943,0.0066522156,0.4916848625,-2.9744833,-0.048511101,180.4006,253.43823,0,96.90752525,-14.331298341
11,2.25,0.0306342,-0.5657822,-0.57610085,-0.1317132,-53.9681428,-2.073191,-2.838999,-0.800673,394.23434155,1.583982275,-12.033557,-23.375134,-3.6398499,-2.5137431,-1.8178003,-1.1178012,-87.017127,57.620902,0.0067232692,0.462155325,-3.5058421,0.025876914,178.19961,252.27458,0,96.87752275,-14.65555577
11,2.75,0.04193345,-0.4580795,-0.3862653,-0.17513045,-51.18655175,-1.3667946,-3.7406852,-0.81680085,394.40459175,1.5119204,-12.407357,-23.425955,-3.7813609,-2.6475506,-1.8481846,-1.1079438,-85.345979,56.76627,0.0069623472,0.3906162875,-3.3034803,0.0107254317,180.01004,249.44424,0,96.851044,-15.44683872
11,3.25,0.0442787,-0.058716775,-0.099303125,-0.1729191,-52.145970425,-1.082943225,-3.95012275,-0.587019375,394.2160165,1.49151705,-12.623002,-23.31859,-3.9145259,-2.7714101,-1.8949782,-1.1238782,-85.780843,57.834266,0.0063922358,0.4039415625,-2.9707914,-0.04858101,181.6506,248.26558,0,96.797632,-15.902070021
11,3.75,0.0396531,-0.55857075,-0.178257,-0.219802,-51.6165778,-1.06508205,-3.32093085,-0.82879285,393.8989772,1.4804906,-12.559964,-23.169852,-4.0185803,-2.8637259,-1.9812559,-1.212253,-83.655782,59.760533,0.0063959643,0.3875637375,-3.2502979,-0.022671035,181.08476,249.21208,0,96.73524725,-15.687662596
11,4.25,0.03726515,-0.55593235,-0.5203513,-0.22228175,-52.71292875,-1.45197865,-4.1828016,-0.5965224,394.1112495,1.4603068,-12.381766,-23.04926,-4.1501583,-2.9852998,-2.0903818,-1.3046975,-83.873209,60.08946,0.0061140936,0.5672636375,-3.2179356,0.078351756,181.00536,249.24274,0,96.70059875,-14.618275
11,4.75,0.04154805,-0.565355,-0.34462625,-0.2526582,-52.05494435,-1.60710575,-3.0513011,-0.730514875,394.12423975,1.4515752,-12.818159,-22.969736,-4.2069314,-3.0682907,-2.1673019,-1.3080294,-85.776407,62.917271,0.0060973203,0.4302508375,-3.0216372,-0.04575791,180.78382,248.15258,0,96.671964,-14.703791
11,5.25,0.03663245,-0.662198075,-0.6511676,-0.268209125,-46.9266345,-1.18652935,-2.6483654,-0.8650056,394.2919079,1.4378426,-13.33215,-22.8566015,-4.2323322,-3.1847525,-2.2736879,-1.3153289,-84.293198,63.055206,0.0061530292,0.4109182375,-2.983128,-0.076439082,180.64332,247.47567,0,96.634307,-14.644305
11,5.75,0.046157925,-0.2875534,-0.3832454,-0.13261995,-48.522203625,-1.0508284,-4.45718985,-0.9219715,394.242531775,1.4292406,-13.522006,-22.9694695,-4.2898949,-3.252007,-2.3413336,-1.4664827,-80.01266,61.949439,0.0061717836,0.55225475,-3.1797496,0.032900283,182.24859,247.66508,0,96.664358,-15.22044
11,6.25,0.04268095,-0.572742725,-0.4925447,-0.117836375,-51.041642625,-1.2692516,-4.558567525,-0.9654282,394.6169203,1.4165136,-13.588462,-23.3617445,-4.3381001,-3.315846,-2.505789,-1.5576596,-79.70976,64.242606,0.0060572555,0.5172227125,-2.8705019,0.143052025,183.01765,247.3005,0,96.68509825,-15.494615
11,6.75,0.053662575,-0.3745062,-0.4485848,-0.2172865,-55.48635685,-1.54041765,-3.72191955,-0.78350255,394.871799375,1.39149305,-13.85185,-23.072119,-4.3812235,-3.3553668,-2.5030689,-1.5863583,-77.940522,64.735447,0.0062243461,0.4724727,-2.2696612,0.054775502,186.1783,249.2213,0.0024878178,96.70344575,-15.106335307
11,7.25,0.061791425,-0.39800245,-0.4661352,-0.1577092,-49.0453234,-0.815910225,-2.9808585,-0.592401,395.0005699,1.3479632,-13.962159,-22.7268715,-4.4276223,-3.4310152,-2.5775466,-1.6315768,-70.833257,64.301046,0.0061022874,0.4579848875,0.022769712,0.28797054,186.86171,249.95565,1.5129107,96.720649,-14.824761
11,7.75,0.042621,-0.515902125,-0.358799675,-0.226618,-37.12724,-0.655017825,-2.533085575,-0.562162175,394.73986635,1.44689295,-13.348928,-22.758949,-4.4210535,-3.4587853,-2.7251161,-1.6907677,-46.708575,62.411115,0.0062100714,0.5187443125,3.7821448,1.15158706,189.42909,254.88476,9.5561622,96.7582115,-13.14701
11,8.25,0.0585677,-0.49697915,-0.3364404,-0.3185478,-34.8608053,-0.4092336,-1.981633,-0.6977456,394.58164835,1.5588958,-12.275876,-22.521379,-4.2030597,-3.364226,-2.7388056,-1.656409,-24.025022,59.936721,0.0068187786,0.5196171,12.126538,1.9321655,192.02484,263.91708,26.652899,96.80245875,-11.287286
11,8.75,0.098110275,-0.841986,-0.775105675,-0.3625798,-34.8852023,-0.6345177,-1.145322775,-0.6394579,394.3872299,1.555514025,-11.35008,-21.963455,-3.6413004,-2.9869136,-2.5289195,-1.5665882,-14.025632,57.079261,0.0070155418,0.5166402625,22.850578,2.9911521,192.27458,270.08624,53.256941,96.848816,-10.352726246
11,9.25,0.12454455,-1.41886145,-0.96968065,-0.528283,-25.6296468,-0.746310075,-1.2746173,-1.03037885,394.1225754,1.5649128,-10.325603,-20.861326,-2.960097,-2.4825264,-2.1853449,-1.3824044,7.0121222,55.97541,0.0070241151,0.6650602625,24.337869,3.2293172,195.03395,276.12487,56.762109,96.90242475,-9.0726470042
11,9.75,0.14898625,-1.2173243,-0.8559386,-0.4128568,-14.46786975,-1.026092375,-2.534291,-1.003293375,394.27258475,1.44016985,-10.098454,-19.532345,-2.2692053,-2.0092184,-1.8438839,-1.1825965,14.98033,52.105939,0.0210281669,0.8585032125,38.444923,4.5763434,195.06196,281.41364,82.18934,96.921558,-8.4679368
11,10.25,0.131571175,-1.3346832,-1.2799325,-0.3507176,-14.06926525,-0.43438825,-0.503452925,-0.936828125,392.9376238,1.4191755,-9.261981,-19.042108,-1.7083467,-1.5699279,-1.5175819,-1.00134412,16.108448,49.198852,0.0327405191,1.15001565,32.835867,4.4975035,194.07347,284.16241,81.52397,96.9537835,-7.950225
11,10.75,0.13953865,-1.6900365,-1.5126495,-0.34415545,-15.090072,-1.1603501,-1.8188528,-0.64114435,392.026566725,1.3945807,-8.6176879,-18.8032395,-1.492770625,-1.24992075,-1.219081125,-0.9353613625,17.636797,46.682638,0.0686774696,1.086038,33.124257,4.7462878,195.11267,287.97159,83.307112,96.988350925,-7.3173728
11,11.25,0.1683896,-1.538922375,-1.5163845,-0.2796216,-12.336710025,-0.850764125,-1.59632515,-0.735960375,392.0506601,1.36024105,-8.373465,-18.0895555,-1.1521105,-1.0628082125,-1.077539625,-0.8763684375,18.705296,44.451985,0.0681666163,1.0882118125,46.312355,5.2693918,193.86819,288.23895,107.574123,96.946280975,-6.9838613426
11,11.75,0.1431105,-1.787974625,-1.7857421,-0.208257375,-14.6179762,-0.6962652,-0.310999875,-0.78061225,391.879811,1.324421,-7.732086425,-16.99651925,-0.8941468725,-0.86285516,-0.9647034975,-0.8229023875,21.7553,41.7082935,0.077635385425,1.46272885,41.47301475,5.819477075,196.0764975,291.4198225,97.2958325,96.877486,-6.3333951
11,12.25,0.131554375,-2.08077615,-2.06749525,-0.26678805,-12.0499543,-0.38047825,-1.1626112,-1.214987275,391.7547418,1.2853003,-7.25932095,-16.6027965,-0.62538566,-0.74899309,-0.8848581025,-0.7822145125,19.4147705,38.2729275,0.02451765995,1.4423397,37.80082875,5.11764695,197.2581725,295.3183625,86.00566025,96.8250745,-5.933191525
11,12.75,0.14653325,-1.650817475,-1.56719045,-0.21334735,-15.826237,-0.5852169,-2.6142435,-0.9153352,391.420966325,1.2749872,-7.2426764,-15.824822125,-0.481071175,-0.63156718,-0.8086686675,-0.6895333475,13.334943475,35.56542925,0.00701919985,1.553510625,37.694262,3.90051035,199.7011825,291.7338,90.14061025,96.813784,-5.590060964725
11,13.25,0.138222,-1.83727655,-1.8485212,-0.2196495,-19.71657175,-0.545525225,-1.289735225,-0.686180225,391.5613679,1.30526445,-6.963588725,-15.437570375,-0.40543744,-0.5082102375,-0.6948613325,-0.6355503575,12.57998175,34.5730695,0.007202638575,1.3255182,32.4317595,5.834532925,204.6818975,290.8167225,78.43339575,96.81238225,-5.2076685767
11,13.75,0.119661875,-1.5377099,-1.535011,-0.265235575,-16.121866,-0.8972164,-1.935233875,-1.251437,388.767692525,1.2589469,-6.7031825,-15.607886875,-0.380495435,-0.44676471,-0.652340265,-0.5970141325,10.9943263,33.9571565,0.00718954885,1.3494443,28.465172,4.207643775,201.00755,293.6537675,79.35021,96.81281725,-4.98323218765
11,14.25,0.1294835,-1.542768225,-1.27778575,-0.2463942,-30.798695,-0.97396225,-1.446425775,-0.7966316,388.702884,1.224067975,-6.61194845,-15.62962425,-0.4336713275,-0.384758385,-0.6201617075,-0.5607928925,2.10566551,33.69407725,0.00724864725,0.990014785,25.97003375,3.304928925,201.01784,290.06607,64.43066475,96.82165525,-5.858277919
11,14.75,0.12163425,-1.13004195,-1.132923025,-0.22562855,-29.3017763,-1.4870695,-2.193502625,-1.015118025,388.811796725,1.27120275,-6.490400475,-15.417534125,-0.607309925,-0.437479385,-0.620697895,-0.532600985,-4.058512075,33.480524,0.007254167425,1.312495125,20.7618225,3.256726125,204.281715,287.717015,49.6244095,96.84733275,-6.25192438025
