DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,22.75,0.94861,0.77645739,-23.675219,403.22746,11.405916,0.290854335,19.749995,35.52552,80.68966,15.155367,3.041321,-86.315308,0.0103059285,0,317.55638,2.29598305,401.668935
6,23.25,0.97871,0.6260861,-24.324661,403.31441,11.542719,0.277928145,19.42875,36.79457,80.703045,14.382546,2.8647818,-86.518824,0.0106945575,0,313.85077,2.293143,399.1894
6,23.75,0.95331,0.54063395,-22.777281,403.393895,11.752783,0.27202528,18.90378,38.57799,80.699875,13.6811105,2.83513275,-84.4469125,0.00996162405,0,313.08446,2.27259,396.369695
7,0.25,1.1996,1.2602143,-12.851882,405.83342,18.262877,0.18976192,19.01931,66.99729,81.02486,7.2614842,2.1221365,-67.595161,0.022735901,0,337.46761,2.075959,402.11534
7,0.75,1.2001,1.3476913,-12.1596035,405.894585,18.3059375,0.18571472,18.57047,68.91042,81.019835,6.7058889,2.0988639,-68.020062,0.021910702,0,335.5873,2.07960775,400.43503
7,1.25,1.1218,1.7011977,-12.501317,405.9208,18.479403,0.18213411,18.55587,70.52602,81.010475,6.24172195,1.9580702,-68.845294,0.021154428,0,333.605205,2.069978,399.11472
7,1.75,1.0422,1.22124,-11.492465,406.22102,18.4336095,0.181753725,18.20048,72.3673,81.00447,5.65858325,1.97028715,-68.50091,0.020760795,0,331.81642,2.0791464,396.95536
7,2.25,1.078,1.03284075,-9.326516,406.399505,18.44004,0.16905037,17.698275,73.61425,81.00085,5.3285183,1.9064289,-67.8946955,0.019312855,0,330.30513,2.0732662,394.902
7,2.75,1.15435,1.1867676,-9.50868785,407.00824,18.4099,0.167718245,17.45478,75.00514,81.00184,4.967417,1.81214835,-67.846405,0.0190694455,0,328.82164,2.0868097,393.86446
7,3.25,1.0286,0.53427318,-9.3975452,406.313955,18.4129775,0.15446781,17.24481,76.7715,81.00362,4.54135285,1.82414545,-67.635598,0.018987794,0,327.561,2.098814,392.833915
7,3.75,1.1108,0.57431863,-9.12312215,406.92935,18.415647,0.15870181,16.96931,78.236865,81.01007,4.1511728,1.787582,-66.62044,0.0178339925,0,327.5276,2.081479,391.55727
7,4.25,1.0659,0.52151217,-8.3231297,407.94552,18.35805,0.15508192,16.708255,80.04577,81.0159,3.7403446,1.8042251,-66.0233695,0.026592465,0,325.55464,2.1028605,389.82129
7,4.75,1.02365,0.28916193,-8.22992815,408.30839,18.329402,0.15290553,16.55672,79.637495,81.02139,3.56186935,1.7625718,-65.5614215,0.774352245,0,325.21064,2.185272,388.340705
7,5.25,0.843575,2.92377275,-8.11906565,408.307215,18.338982,0.14639308,16.39964,80.5198,81.03841,3.4750868,1.66969915,-45.136381,23.5262215,4.449615,324.3109,3.835211,387.68893
7,5.75,0.60276,9.3933192,-4.5447591,408.491965,18.504601,0.168729965,16.503175,79.01197,81.05428,3.8947074,1.5732046,-17.620687,105.8471,60.50765,322.97149,15.906935,391.62331
7,6.25,-0.42888,22.646852,10.337483,406.36372,18.8609645,0.23146069,17.382205,74.85082,81.072175,5.0247281,1.58000775,45.210332,284.87071,148.5262,324.12475,27.40281,398.771435
7,6.75,-1.2478,36.435632,43.036594,404.0865,19.249751,0.27702345,18.73839,69.89997,81.08095,6.4731928,1.8067201,126.54652,502.00171,252.8079,326.41588,37.257385,409.32473
7,7.25,-1.65745,52.099861,70.930895,402.97464,19.213194,0.33189139,19.865315,64.27156,81.08766,8.2907688,2.0426917,216.29503,705.77611,359.350135,330.56852,46.3782195,420.975505
7,7.75,-1.8398,62.715514,111.40705,401.00166,19.123146,0.382324665,21.13385,60.40093,81.09304,9.9344831,2.36119,304.69974,910.598085,469.2715,335.01283,57.79493,433.48559
7,8.25,-1.9604,76.026203,144.39539,400.03836,18.924004,0.41005874,22.13572,55.86523,81.0882,11.629102,2.6372563,387.84134,1108.3467,577.1423,339.63139,71.021811,447.57986
7,8.75,-2.0248,83.770448,174.85865,399.09637,18.566674,0.42511344,23.28573,51.228215,81.077675,13.896863,2.7598295,461.905835,1291.6412,676.453255,343.88506,83.91183,461.84264
7,9.25,-2.0267,88.537773,200.4032,398.63928,18.061072,0.436581345,24.24219,46.12931,81.06898,16.155941,2.75512045,528.28108,1462.4995,767.14405,347.803075,95.12957,476.01623
7,9.75,-1.9876,97.640484,220.465715,397.75549,17.525303,0.44190464,25.03248,43.21395,81.066335,17.9710755,2.71154075,583.504355,1608.6509,843.9802,352.33078,106.05,488.87522
7,10.25,-1.93835,102.1717,247.12688,397.50132,17.045265,0.458670065,25.7711,40.483825,81.059245,19.952004,2.572061,627.268135,1724.3051,906.1251,357.05979,114.22078,502.35661
7,10.75,-1.74665,106.375555,261.70955,397.15286,16.46197,0.46430214,26.46271,37.14624,81.042225,21.8080265,2.6322767,661.68712,1820.2006,957.3821,362.578515,122.7714,510.83738
7,11.25,-1.7575,95.551984,274.11216,396.630045,15.902706,0.46620448,26.99864,35.82494,81.02154,22.8158015,2.66095555,681.107725,1886.2236,991.9063,366.52412,128.609,517.851885
7,11.75,-1.65255,101.30758,271.08851,396.412115,15.49362,0.47703455,27.52003,34.1296,80.99422,24.335871,2.6069533,667.125685,1871.3385,980.37502,371.26271,128.1251,521.605095
7,12.25,-1.4374,97.1132785,280.9704,395.68318,15.355244,0.489953735,27.88549,32.85508,80.96669,25.457958,2.7188535,674.42564,1891.6967,985.2469,373.85942,130.46276,526.77327
7,12.75,-1.34495,97.99766,282.25672,396.37483,15.1245305,0.49938431,28.2318,31.63916,80.93674,26.4808575,2.7926007,653.82973,1831.6982,949.72051,376.820615,126.80827,527.66878
7,13.25,-1.24295,95.2049075,262.02531,396.53958,14.8144785,0.51163242,28.540075,30.49124,80.90965,26.911997,2.83516765,614.84972,1726.3474,886.825385,377.31536,123.0943,528.211615
7,13.75,-1.1354,93.70933,261.695165,396.21627,14.492638,0.525683655,28.54807,29.9584,80.8816,27.42895,3.14219765,567.173965,1643.2465,848.64133,378.7221,116.768905,524.814665
7,14.25,-1.0135,92.067009,230.20849,395.80564,14.4912965,0.532343045,28.66111,30.06333,80.862195,27.57881,3.3086796,504.08627,1489.8776,771.5231,378.0592,105.3843,519.27398
7,14.75,-0.855745,90.873622,215.93805,395.999505,14.7504725,0.55602475,28.653495,30.71857,80.848365,27.382793,3.6009079,456.03502,1391.36795,709.413,378.909835,95.005234,516.16694
7,15.25,-0.79686,79.934252,188.43432,396.39029,14.5778585,0.54979928,28.44217,31.37621,80.84103,26.379011,3.65321695,377.65501,1170.4042,601.6837,378.78368,82.65076,506.16193
7,15.75,-0.65829,79.950959,163.214295,396.287995,14.748805,0.54762384,28.28419,31.860295,80.82748,26.3064625,3.7732052,301.3213,1001.8074,511.69053,377.69985,68.4814705,499.988515
7,16.25,-0.42429,63.37877,128.386735,397.2438,14.955978,0.552327645,27.94779,32.65937,80.820395,25.569098,3.7788551,219.79621,801.96058,399.6618,376.387295,53.4006255,490.8504
7,16.75,-0.21639,60.8768155,99.451608,397.215945,15.154392,0.55260824,27.7472,33.27131,80.81423,25.213345,4.0252884,151.94821,618.02563,312.8086,374.802425,44.5657,479.85576
7,17.25,-0.012348,53.9239395,68.468243,397.344025,15.402511,0.549366065,27.31981,34.31395,80.81321,23.951419,4.08663455,98.761556,461.333985,233.106,371.3535,33.043485,472.41294
7,17.75,0.30066,44.2894525,39.828107,398.01534,15.825897,0.54481563,26.57791,37.07612,80.82058,22.301514,4.0553317,36.098783,287.33561,146.335925,367.25457,23.0526845,462.5935
7,18.25,0.577935,34.599465,15.2557395,397.78167,16.136121,0.517103565,26.036115,39.56204,80.83519,20.435801,3.9836751,-17.77941,179.216675,92.44613,365.454795,15.8082,452.49003
7,18.75,1.0179,23.264327,-5.9398226,399.29181,16.7229395,0.43782334,25.20107,42.64029,80.85018,18.7523945,3.5258509,-57.590186,69.654497,36.06311,361.90944,7.544576,444.493455
7,19.25,1.1728,6.43001815,-15.139239,399.83335,16.872723,0.37535151,24.08275,46.96791,80.87161,16.095167,3.1545287,-70.9459845,11.5876115,0.809717635,357.40514,2.408461,434.68706
7,19.75,1.4668,2.50624895,-16.997611,401.07138,17.180249,0.31995295,23.23461,51.62742,80.90442,13.704691,2.8154213,-76.9465915,0.23693828,0,353.43975,1.839923,426.77193
7,20.25,1.5456,3.9043802,-16.724931,401.488415,17.464179,0.30242903,22.3736,54.28361,80.94026,12.46572,2.6652645,-76.4432055,0.02621643,0,351.28723,1.9285455,421.89452
7,20.75,1.4352,2.4001613,-16.600648,402.310615,17.6627105,0.28172307,21.65156,57.35487,80.97892,11.343036,2.6627481,-75.046282,0.02617421,0,347.42386,2.02415515,417.187065
7,21.25,1.33305,2.84414635,-18.201628,402.95535,17.856991,0.26533913,21.26987,58.5977,81.000895,10.597665,2.5649299,-73.834518,0.025781963,0,345.36497,2.042812,414.73395
7,21.75,1.3483,2.6950936,-16.8264675,403.28246,17.682888,0.2447069,20.914735,59.81696,81.017715,9.95626135,2.517765,-74.036048,0.025018781,0,345.22338,2.0775705,412.08159
7,22.25,1.3445,2.01499795,-15.441246,404.151315,17.952488,0.23081324,20.54068,62.08856,81.0184,9.2701896,2.4198195,-71.990324,0.02499047,0,344.38379,2.0296407,409.8601
7,22.75,1.3698,1.91755525,-13.9884135,404.896005,18.0921165,0.22459583,20.09222,62.84963,81.02541,8.8250315,2.352344,-69.620311,0.025029313,0,343.32484,2.0217996,407.67781
7,23.25,1.23205,2.11900235,-12.63716,404.56891,17.990911,0.20605964,19.81369,63.95671,81.02443,8.27160325,2.3041339,-69.253234,0.024204362,0,343.1233,2.021036,405.87205
7,23.75,1.3459,2.0360306,-13.224379,404.96835,18.2723535,0.20785903,19.359425,66.00925,81.02908,7.58118575,2.1530334,-66.7672315,0.024145442,0,339.73688,1.997396,404.317745
8,0.25,1.5917,1.2185466,-13.115776,408.65517,18.1044785,0.176743535,18.51237,70.606005,81.03144,6.28877295,2.0799358,-69.781289,0.014366147,0,332.12661,2.051076,398.50132
8,0.75,1.6018,1.6558907,-12.682339,407.83567,18.231616,0.17942368,18.280095,71.347825,81.02173,5.8461374,2.03349145,-68.9520865,0.011860322,0,331.151375,2.08225,397.36506
8,1.25,1.55485,1.4649503,-13.182195,408.32786,18.116414,0.194771555,18.10888,71.808815,81.011405,5.69726955,2.0574189,-68.039172,0.012776987,0,329.962175,2.067737,395.77997
8,1.75,1.6347,0.98300578,-11.377353,408.44084,18.1214995,0.1888685,17.721995,74.562295,81.00449,5.0047757,1.9761112,-68.96316,0.0128288155,0,328.74709,2.05497395,394.493455
8,2.25,1.4047,1.5007379,-10.440138,409.584095,18.294485,0.162933925,17.45697,76.210725,81.00573,4.5676799,1.9658666,-68.484837,0.0132788205,0,328.073965,2.08418995,393.5237
8,2.75,1.445,1.1248279,-10.304046,410.1802,18.224509,0.16699329,17.13627,77.27706,81.00519,4.347618,1.908014,-67.922794,0.011335572,0,327.66082,1.997521,391.916085
8,3.25,1.4589,0.9607856,-9.8281683,409.69073,18.288944,0.169706795,17.08613,78.37606,81.0164,4.190865,1.897625,-66.4920985,0.013464355,0,326.42939,2.045805,391.21866
8,3.75,1.4196,1.0662559,-9.44483265,410.24131,18.265084,0.16332313,16.82276,79.58896,81.01116,3.78518455,1.856965,-66.176929,0.0105865285,0,325.46594,2.0086205,390.25933
8,4.25,1.3212,0.73143521,-8.3165473,410.57715,18.083356,0.136568295,16.58744,80.9709,81.020605,3.54750955,1.71484975,-66.0805875,0.0116035525,0,324.2498,2.043353,388.58577
8,4.75,1.21875,0.739562,-7.3808363,410.96575,18.2826025,0.15071237,16.350045,82.31909,81.040235,3.1529774,1.7109602,-65.342263,0.0398922235,0,323.453815,2.0159653,387.25861
8,5.25,1.3508,0.35016017,-8.40357705,411.20267,18.2249695,0.13941098,16.12953,82.05975,81.05286,3.06755605,1.784948,-65.286893,2.52717085,0,323.448375,2.3692508,386.68832
8,5.75,0.88733,4.0719209,-6.026944,410.91888,18.333841,0.14306118,16.04649,82.81196,81.072155,2.9990041,1.67697555,-41.492057,39.485852,31.74718,322.20332,8.01770865,386.34147
8,6.25,0.39696,12.5951255,-1.326431,409.63715,18.619687,0.18170035,16.471945,80.38899,81.088725,3.4964777,1.6022125,5.6362225,156.375435,89.89805,321.449515,19.84275,391.99963
8,6.75,-1.1574,31.421869,17.544477,406.37558,19.010675,0.24894367,17.53601,75.29876,81.101625,4.70253015,1.7122906,76.1013535,357.91021,184.19845,323.51608,29.72597,401.09335
8,7.25,-2.3058,48.9088155,47.074224,403.482205,19.233752,0.3118118,18.63581,69.91571,81.11681,6.330265,2.0934601,166.69835,582.88869,298.3604,326.35441,39.014964,411.86196
8,7.75,-2.9356,64.632901,80.560723,401.67273,19.065404,0.34843536,20.08487,63.96668,81.111495,8.29701525,2.42834725,260.37149,792.34919,411.48425,330.77728,49.667125,424.136315
8,8.25,-3.3045,80.220434,112.01598,400.28925,18.862937,0.3907878,21.15468,59.37209,81.10653,10.024336,2.5889932,348.41175,995.331895,522.78226,336.045815,62.26409,435.99154
8,8.75,-3.73535,89.668248,143.29549,399.25456,18.575001,0.417102165,22.15583,55.775875,81.10352,12.022383,2.8579536,432.86193,1197.5585,628.331105,340.44219,75.188165,448.852715
8,9.25,-3.9035,105.60875,176.27265,398.323405,18.2155665,0.44201431,23.14364,51.3549,81.10893,13.6708875,2.8865079,500.0177,1361.143,718.6917,344.187335,86.99494,462.83756
8,9.75,-3.7722,119.81565,192.01351,397.46584,17.938631,0.46144565,24.05073,47.402115,81.105235,15.406293,2.9197302,562.002235,1519.52475,800.1614,349.34669,98.266035,475.869655
8,10.25,-3.5197,123.50839,212.8553,397.409275,17.187028,0.462214335,24.91748,43.87605,81.10205,17.514402,2.8658573,605.78694,1637.3873,867.0564,353.42099,107.815785,487.101785
8,10.75,-3.6598,133.92738,238.88395,397.14661,16.7986935,0.47230481,25.61381,41.07818,81.08264,19.357764,2.83438365,640.73298,1747.9132,924.022,357.45932,116.4172,497.30263
8,11.25,-3.4033,132.43637,242.52548,396.89489,16.3219795,0.4768999,26.296655,39.14269,81.05856,21.0032035,2.8301994,660.18016,1805.5664,953.5927,362.334185,121.927,506.09515
8,11.75,-3.09615,122.51481,249.47124,396.4434,15.9806905,0.48765765,26.85098,36.69497,81.03013,22.5408905,2.8100202,660.47787,1836.549,969.2711,365.392685,124.7504,512.707115
8,12.25,-2.7471,128.45814,242.51907,396.36808,15.468898,0.48533493,27.25271,35.56868,80.99741,23.612299,2.9103317,649.80873,1816.7849,954.3817,368.645985,125.33408,516.30428
8,12.75,-2.76465,125.67193,248.23027,396.42432,15.0991405,0.50512962,27.575035,34.45387,80.97711,24.185575,2.9432811,633.53183,1784.7544,932.9688,370.90172,123.45007,517.87683
8,13.25,-2.7299,120.94527,232.48449,396.6497,14.685989,0.52559424,27.78629,32.90765,80.953975,24.9096015,3.1384394,599.577065,1702.71935,882.7786,372.76419,117.1633,518.2762
8,13.75,-2.4916,113.44379,222.18695,396.7856,14.580457,0.53718999,27.96729,32.29105,80.92723,25.4942835,3.3217061,555.46297,1583.15205,827.6503,374.71773,109.2603,514.6014
8,14.25,-2.2356,106.62419,211.401175,396.484625,14.408075,0.53086919,28.10352,31.96536,80.89676,25.810083,3.34027685,504.36038,1463.4194,748.9871,375.2339,100.7568,510.25088
8,14.75,-2.08535,110.95876,185.21554,396.58824,14.3827835,0.53718734,27.88603,32.11614,80.8746,25.521006,3.4177553,436.0873,1308.5583,676.719875,374.32403,87.8203,504.18205
8,15.25,-1.8501,92.947201,166.68367,396.18016,14.3868055,0.52699684,27.91171,31.55207,80.859685,25.772819,3.57136415,358.22372,1120.4755,572.80699,373.39367,75.439611,497.40469
8,15.75,-1.7289,94.91518,142.1846,395.78405,14.29154,0.539958955,27.60895,32.98166,80.84919,24.9743085,3.62967585,286.22034,953.076505,485.80876,371.64533,65.78905,490.36018
8,16.25,-1.392,81.914162,111.30273,396.18799,14.3886785,0.54140114,27.232745,33.0962,80.84955,24.053257,3.7884178,210.35074,750.82517,381.1775,369.770775,51.627,481.295325
8,16.75,-1.0464,73.322956,79.3489775,396.47069,14.621691,0.536587145,26.908445,34.24122,80.84374,23.145606,3.8656562,139.91484,585.77844,295.8903,365.99939,41.1326795,472.811405
8,17.25,-0.59289,56.5983055,50.326661,396.57614,15.029875,0.50577295,26.3953,36.613955,80.84285,21.83791,3.8144923,68.995588,421.44946,205.21517,364.34893,31.06318,462.5829
8,17.75,0.067063,44.984242,19.508441,397.54654,15.433577,0.48513336,25.730665,39.04877,80.845635,20.143994,3.6807394,6.6532975,250.78094,125.7239,360.58078,22.14191,453.41539
8,18.25,0.73904,30.6282555,-3.7743906,398.22701,15.810619,0.42246356,24.89727,41.69419,80.857195,17.998742,3.36827465,-44.4796125,99.119223,50.248585,356.64467,11.020425,443.4065
8,18.75,1.4305,10.232047,-14.6891715,399.489135,16.219838,0.362586735,23.87169,45.4577,80.87965,15.866462,3.0092118,-75.1361585,19.654866,2.038171,352.747925,2.936865,433.02854
8,19.25,1.73955,3.772249,-18.434334,401.68041,16.358054,0.27983994,22.841305,49.663475,80.913455,13.869861,2.7426898,-79.8732385,0.474997255,0,350.07604,1.9035705,425.63296
8,19.75,1.7792,3.4102777,-16.778205,403.75196,16.718746,0.26364773,22.107675,53.145345,80.93496,12.448625,2.6859252,-76.7087815,0.0203482325,0,345.85166,2.032607,420.23328
8,20.25,1.875,3.1422774,-16.830815,404.0455,16.815271,0.25054555,21.5244,56.433415,80.9662,11.114142,2.63565885,-76.224962,0.01473704,0,343.43106,2.0818785,416.19533
8,20.75,1.7192,3.3828534,-17.480578,404.94056,17.066638,0.25025436,21.14543,58.31855,81.00398,10.410834,2.6551122,-74.5793185,0.0161648275,0,341.24026,2.0802201,413.01831
8,21.25,1.6102,2.3774782,-16.192034,405.13992,17.141033,0.24151468,20.70213,60.45391,81.01472,9.5807934,2.4796651,-73.8494865,0.015629775,0,339.24066,2.052899,410.26098
8,21.75,1.7061,2.2675168,-15.073379,405.683245,17.27913,0.221650465,20.3199,62.89505,81.03008,8.6767786,2.46257875,-72.935934,0.01400443,0,337.73796,2.081563,408.086855
8,22.25,1.642,1.71512735,-14.683124,406.52205,17.4389065,0.208427485,19.80783,64.4965,81.02908,8.01445435,2.37979625,-71.4187415,0.016049141,0,336.397445,2.093843,405.74488
8,22.75,1.5785,1.6187505,-12.5614585,407.4327,17.715803,0.192628565,19.34742,65.60663,81.031,7.6157082,2.2495715,-70.592697,0.0136905465,0,334.6512,2.0649535,403.8528
8,23.25,1.5501,1.8909716,-13.2821105,408.23634,17.740397,0.19337588,19.02311,68.37251,81.031705,6.7178608,2.226197,-70.608596,0.0128850565,0,334.58454,2.0481745,402.03879
8,23.75,1.64015,1.1893044,-11.034681,408.27607,18.102627,0.19338214,18.75454,68.609285,81.02985,6.7256781,2.2138197,-69.362166,0.0112495865,0,333.86981,1.9890665,399.89893
9,0.25,1.23755,0.73819799,-18.83877,403.598915,15.112493,0.234826565,15.92826,67.34276,80.974295,5.90320015,2.3916889,-74.085471,0.0168362995,0,313.53237,2.08782265,384.10317
9,0.75,1.3394,0.72784183,-17.527101,403.63657,14.952126,0.22725503,15.65069,68.20416,80.9732,5.4673891,2.23696255,-73.73645,0.018591632,0,311.11951,2.094986,382.7814
9,1.25,1.171,0.63565243,-18.394113,403.786085,14.822782,0.21538526,15.53235,69.010295,80.96953,5.1534955,2.2078781,-73.6674525,0.016623677,0,310.92845,2.0515108,380.72747
9,1.75,1.18305,0.36232284,-17.448527,403.66244,14.733964,0.200918715,15.144005,70.587725,80.96738,4.9441836,2.1026759,-72.929899,0.017437732,0,309.89564,2.082089,379.22224
9,2.25,1.3387,0.44829647,-16.18219,403.434585,14.640646,0.203644915,14.77115,72.565785,80.95447,4.6383036,2.125249,-72.539522,0.016721277,0,308.5252,2.090536,377.88866
9,2.75,1.1603,0.16169744,-14.595183,403.87318,14.640857,0.20054226,14.57583,74.112155,80.96102,4.2094973,2.1446898,-72.034646,0.018619002,0,308.31148,2.085814,377.44039
9,3.25,1.0774,0.28807417,-14.213754,403.45937,14.692201,0.19534075,14.4718,75.642595,80.96379,4.0045563,2.1189591,-70.714147,0.016353461,0,307.78514,2.04661,375.86597
9,3.75,1.0681,0.26097037,-14.9521925,403.27601,14.880694,0.17847087,14.23159,75.95431,80.96256,3.8231157,2.0918083,-71.2524405,0.017305872,0,307.7222,2.0750855,374.74396
9,4.25,1.0865,0.270544535,-13.843464,404.17619,14.843238,0.191711225,14.02782,77.04283,80.969305,3.508881,2.1030586,-69.627923,0.016730812,0,308.044565,2.024583,373.721645
9,4.75,1.064,-0.0036275454,-14.4975355,403.75771,14.8673585,0.18700163,13.887535,78.70139,80.9815565,3.2528625,2.1034278,-69.467785,0.016705577,0,307.72317,2.019281,372.714605
9,5.25,1.0855,0.137105115,-14.1142905,403.77004,14.632843,0.18611198,13.61215,79.303725,81.00109,3.194429,2.0416246,-69.1029095,0.092409975,0,307.44932,2.0858132,371.99785
9,5.75,1.01565,0.51902762,-13.897288,404.65816,14.51778,0.19584113,13.571565,79.29323,81.02262,3.04028445,2.1017161,-67.335245,7.7330671,0.8533209,306.49531,2.7580927,371.40752
9,6.25,0.52872,6.45574765,-9.1455384,404.81338,14.699813,0.19658761,13.665265,78.36567,81.0429,3.2302083,2.029653,-32.568438,73.191426,46.8954,305.75285,13.31298,373.25587
9,6.75,-0.56769,16.630994,3.6055456,403.55282,15.068043,0.25151143,14.54934,74.8799,81.05747,4.0137017,1.88173665,32.807852,242.29041,131.97588,305.89148,25.30214,381.91965
9,7.25,-1.9383,31.727444,33.328031,401.105355,15.4293485,0.32224986,16.0618,69.79768,81.06269,5.43541735,2.1867102,118.246885,461.08466,245.6742,309.53577,33.100222,392.0575
9,7.75,-2.65835,48.549142,67.8249025,399.65446,15.499957,0.39185744,17.333905,64.26892,81.063335,6.7838996,2.6301765,215.023265,678.456645,359.77455,313.49821,41.82718,402.65591
9,8.25,-3.152,60.996754,107.15163,398.55885,15.510971,0.43750032,18.51326,58.2214,81.06152,8.6903552,3.0366307,304.44601,882.830625,468.7179,317.67397,53.749105,413.882665
9,8.75,-3.39485,73.584048,143.65988,397.41117,15.4234835,0.47183463,19.63591,55.17986,81.06111,10.275805,3.2371434,385.162895,1072.48895,572.51858,321.87313,66.78882,425.80775
9,9.25,-3.66,79.1119635,171.676155,396.93861,15.359011,0.48872771,20.460385,50.031018,81.05807,11.929167,3.275954,454.12692,1241.2925,666.727915,325.21902,78.86213,437.68739
9,9.75,-3.62715,87.564548,197.89514,396.09256,15.027631,0.50158694,21.41023,46.41876,81.050045,13.4600895,3.31515855,513.92456,1390.0919,745.5039,328.527545,90.132208,450.638005
9,10.25,-3.6192,94.051394,220.06695,395.64088,14.617211,0.50492092,22.214265,43.01147,81.031975,14.903887,3.3088205,561.01926,1512.7501,815.73997,332.881215,100.007455,463.609935
9,10.75,-3.5007,99.985123,239.9293,395.426445,14.0641115,0.51043059,22.863845,39.556485,81.010205,16.414562,3.2644719,597.96792,1603.9944,863.64755,337.183315,107.6089,472.90462
9,11.25,-3.4831,98.038825,258.980275,395.53797,13.508455,0.505249725,23.477235,37.12281,80.98663,17.5858795,3.2679788,620.827315,1672.9617,900.3646,340.73569,114.246,481.210065
9,11.75,-3.2322,100.0499965,262.986495,395.5673,13.10314,0.520061085,23.95449,35.132225,80.95121,18.85614,3.1899403,620.38694,1692.254,910.123475,344.764845,115.6638,487.72995
9,12.25,-3.2728,96.477545,265.16424,395.266485,12.6858975,0.534865675,24.30716,33.544105,80.92338,19.9064625,3.31281205,608.09835,1684.25725,900.17755,349.085435,115.5438,490.36017
9,12.75,-3.03955,97.7374155,258.19246,395.08684,12.266868,0.54881253,24.60853,31.94654,80.89368,20.657547,3.40812285,583.569385,1636.4474,869.27318,350.56926,112.4317,491.341695
9,13.25,-2.9058,96.203978,248.609775,394.82291,11.979691,0.55581073,24.91487,31.243986,80.85746,21.3893005,3.4432691,556.25858,1574.9825,834.8885,351.86925,107.0168,491.03467
9,13.75,-2.6816,90.773571,229.32063,394.579895,11.791293,0.556952305,25.08112,30.20323,80.82149,21.9202775,3.534169,504.986635,1473.6999,776.03655,353.03586,100.1572,489.124845
9,14.25,-2.5619,84.7574315,221.24663,395.20499,11.778223,0.55889741,25.203585,29.60211,80.796225,22.341454,3.50929395,451.430765,1332.08415,700.43755,352.856085,90.68413,483.61257
9,14.75,-2.3682,77.926717,194.33716,395.43395,11.651676,0.56033559,25.24294,29.216485,80.78098,22.617818,3.6491812,387.919625,1196.0101,627.33257,350.91488,80.449889,479.37716
9,15.25,-2.0472,71.437325,169.917865,395.09746,11.723876,0.54964405,25.33544,29.4261025,80.76345,22.49313,3.830401,320.69068,1040.693,538.44016,350.20916,70.737875,473.26575
9,15.75,-1.7178,62.352191,136.53455,395.0782,11.884582,0.54362686,25.18196,29.49971,80.752675,22.376143,3.6880767,241.04653,852.535765,437.8253,347.96884,58.052915,466.00238
9,16.25,-1.275,52.449553,100.84951,394.33295,11.747448,0.534589165,25.051015,29.7118315,80.750225,22.2568435,3.86869065,152.860495,652.246415,325.3099,344.99159,45.7226,457.003875
9,16.75,-0.84104,43.722817,59.229278,394.1269,11.733711,0.50941462,24.842595,30.31978,80.75504,22.014621,3.75647385,78.008136,456.15999,222.78706,341.44253,35.212675,448.094395
9,17.25,-0.210045,34.2533235,22.410128,395.05792,11.833264,0.47867186,24.44243,31.43127,80.762845,20.9285545,3.6368212,1.1187781,241.20312,119.83711,338.95619,23.3268,439.437385
9,17.75,0.41368,19.0723985,-5.5186854,395.78294,12.513892,0.42403878,23.373905,34.17781,80.782885,19.18538,3.4361996,-49.196402,84.935672,49.639479,335.566165,10.8625275,429.478945
9,18.25,0.85325,6.07759385,-14.138862,397.248505,12.718108,0.3194392,22.175005,38.13588,80.804415,16.942999,2.9063446,-88.975973,12.652574,0,332.46072,2.310171,417.279435
9,18.75,1.1517,2.3411094,-16.1095585,399.122345,12.9593405,0.27621101,20.95442,42.77163,80.82399,14.1274655,2.72239175,-88.652352,0.17405784,0,329.012865,1.9221968,409.18147
9,19.25,1.146,2.1913625,-17.366249,400.46537,13.345379,0.24692062,20.0575,45.34039,80.85691,12.556293,2.6829776,-85.726342,0.0181301905,0,325.30733,2.134368,403.78308
9,19.75,1.3022,1.623086,-18.299953,401.35508,13.5817295,0.235123275,19.06476,48.84923,80.883335,10.908341,2.6491183,-82.690962,0.018812497,0,322.35214,2.134684,400.16728
9,20.25,1.3071,1.85871435,-19.485507,402.50275,13.709068,0.236591105,18.40914,53.25462,80.90658,9.8077807,2.6856781,-81.358791,0.0174166245,0,320.760655,2.1471485,397.15913
9,20.75,1.28185,1.5456869,-18.931012,402.59258,13.7744225,0.23168886,18.001615,55.400955,80.92491,9.0401305,2.6281357,-79.651499,0.016991341,0,318.27842,2.2056674,394.29943
9,21.25,1.3036,1.92905775,-20.420822,403.13389,13.8676025,0.223611265,17.50811,57.352385,80.94336,8.4267127,2.5904189,-78.858141,0.018027644,0,316.99412,2.200391,392.18348
9,21.75,1.273,1.31044725,-18.8308805,402.79912,13.962977,0.22409957,17.18306,59.12301,80.95167,7.93743345,2.66255,-77.429181,0.017624067,0,316.82524,2.2168013,390.3366
9,22.25,1.25375,0.89477409,-19.8459205,402.78825,14.243148,0.223046075,16.97028,60.2715,80.962497,7.28503255,2.6259913,-76.9350615,0.01924049,0,317.0035,2.201607,388.28096
9,22.75,1.292,0.9979351,-19.212081,402.84312,14.3419145,0.230354665,16.617775,61.76132,80.96354,6.83310335,2.5683172,-76.377045,0.017483321,0,315.952135,2.175635,386.77971
