DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,0.00166885,-25.679,-0.1112625,-0.13794,-0.165221706738854,0.125361739704492,419.034732146045,3.71258786554946,0.0208493392125999,0.3921283668826,1.93289425,0.379994458884859,0.329975181437296,0.163283892487241,97.69246,68.5589575,0.199885,-7.194975,-0.8239603,-0.06220017,0,-1.111821325,225.86755,281.8472,-66.851975,3.8467835,0.182325725,0.74478135,0.62897105,0.74335275,-9.7997055,-9.6652675,-9.502733,-10.25197,-2.68187857563034,-2.86782996831401
2,4.25,-0.18361,-23.562,-0.47254,-0.21814,-0.16830193297221,0.143847479078578,418.563760619612,3.775520646981,0.0212575506624462,0.436516611392507,2.058661,0.365453152056169,0.336752814204176,0.186443648332997,97.6914,68.5221575,0.19506,-7.447625,-0.841182125,-0.061269925,0,-0.216897975,228.59045,283.7037,-66.17824,3.755716,0.188269675,0.74073865,0.6326762,0.74280915,-9.784917,-9.6505095,-9.4196675,-10.333575,-2.99707252174879,-2.81380689054672
2,4.75,-0.087456,-24.49,-0.082776,-0.17519,-0.158011957449969,0.142639318630841,418.748838683967,3.84032827888755,0.0214087495281723,0.461404992866388,2.10283,0.394902753346832,0.338172723410321,0.190259063215374,97.68607,69.4927175,0.19189,-7.381725,-0.758359725,-0.055112475,0,-0.36875925,224.83925,283.14855,-65.528495,3.76599675,0.1927561,0.7351272,0.63232305,0.7399564,-9.7812945,-9.629121,-9.355546,-10.37388,-2.65659867696077,-2.57013561571374
2,5.25,-0.01286345,-25.254,-0.106363,-0.05668125,-0.166780142656284,0.14942027838001,419.032470945452,3.83555581684305,0.021636322066199,0.467395778461848,2.1511465,0.415878645724901,0.333880636094842,0.18757484110887,97.7342625,70.32491,0.1925425,-7.47155,-0.798312925,-0.05512,0,-0.79084165,221.12315,279.9522,-65.2645975,3.755289,0.1838185,0.7321375,0.64352875,0.753300525,-9.84739925,-9.599956,-9.3616365,-10.3919075,-2.9459587511513,-2.48954663903746
2,5.75,0.0243215,-22.749,-0.1474175,0.0243215,-0.162801385621501,0.141140251930903,418.814986653002,3.74356599964841,0.0222049017074625,0.489114947284256,2.01092675,0.4027007045493,0.354555140101794,0.178203292170068,97.8131425,70.95217,0.1935325,-8.044575,-0.785032675,-0.0522489275,0,-0.4593556,226.429825,279.887725,-62.9204225,3.591199,0.18721875,0.727655925,0.6288385,0.7544983,-9.829726,-9.59796625,-9.352999,-10.44248,-3.11296959927843,-3.02514865120501
2,6.25,-0.0146265,-21.179,-0.15962,-0.12197,-0.173817915440223,0.138344309877941,418.956307920156,4.06678016042688,0.0230148027848451,0.518105496836943,2.063542,0.385053842023952,0.365158022390852,0.184780875476874,97.8453925,71.2986475,0.200025,-7.983975,-0.87694325,-0.04907409,0,-1.459417,227.571925,278.40335,-58.4114525,3.5083705,0.1874669,0.727048775,0.627149225,0.766846025,-10.1449875,-9.59180225,-9.4634855,-10.576235,-2.73369222816587,-3.01765690181209
2,6.75,-0.070278,-19.866,-0.25155,-0.1502225,-0.161870873131461,0.150824709490482,418.932230916712,4.03360796236003,0.0228136258719388,0.517229532311795,2.143163,0.443865793226849,0.36269893499461,0.189222718074935,97.90597,72.0696425,0.1977025,-7.98445,-0.05058098,0.035974715,0,-2.385874,227.84025,278.843825,-57.0495925,3.364434,0.1865294,0.7200878,0.626069725,0.778210425,-10.391935,-9.61219025,-9.65042575,-10.5045925,-2.84951037481454,-2.84603005427046
2,7.25,-0.03176335,-18.3015,-0.152105,-0.2184175,-0.173032556382149,0.157231085888689,419.312254257332,3.99867475555128,0.0275096674346439,0.541076808292495,2.181057,0.435612568930481,0.352301218544838,0.198061022524912,97.92166,71.84427,0.19625,-7.879,8.1008,1.480244,2.227425,-0.9862034,228.5725,279.606,-35.41338,3.0595175,0.20358535,0.6694968,0.573012,0.7867844,-10.44638,-9.550899,-9.725677,-10.39456,-9.82922889604307,-8.42635881703918
2,7.75,-0.01461465,-11.535,2.824075,-0.018612,-0.184345108537558,0.190808562770699,419.168942387116,4.12055968559987,0.0441643306053126,0.49336236104221,2.150986,0.487698793149893,0.391735147689912,0.240892652097066,97.90998,71.08035,0.19257,-7.0134,46.02659,6.96134525,23.333,2.4680475,228.96375,282.660675,-0.820773125,2.3698725,0.18034375,0.4619552,0.46906445,0.788965775,-10.4084725,-9.61069375,-9.65028325,-10.350025,-21.3071713113379,-18.1922054176498
2,8.25,0.3523,3.3977,6.206,0.38615,-0.204939627827268,0.219307210391892,419.465833061883,4.01637270376532,0.0515781986571649,0.605837366545477,2.441469,0.548844631531143,0.461150562339619,0.2681125022355,97.948575,67.583115,0.1978525,-6.45425,92.92951,13.2961175,49.3545,7.405789,229.15235,287.3383,19.3552625,1.670937,0.200496275,0.376702875,0.382557275,0.78079995,-10.49981,-9.61266625,-9.71324725,-10.3506425,-12.6860524268947,-11.630200473552
2,8.75,0.2827225,18.5725,8.78425,0.322365,-0.216984272228645,0.263588262488941,418.821358105718,4.17657503390079,0.0611454803940082,0.604000290088131,2.736131,0.639291622762231,0.590568305273349,0.326396607216815,97.92304,63.64814,0.19895,-6.0884,127.6754,21.8286225,63.98025,10.756595,231.132925,291.267,37.734165,1.5276465,0.2369178,0.327074925,0.32912255,0.780715125,-10.4960425,-9.67968625,-9.70252825,-10.320485,-5.67288872452797,-5.17218664999954
2,9.25,0.21117,28.247,12.209,0.23383,-0.223295991283744,0.276530315477974,418.486252437144,4.10961344601182,0.0663703754109602,0.570479081937982,2.797041,0.652875832936333,0.611443027338805,0.335569499694677,97.90138,59.800575,0.200205,-6.11265,183.4034,31.29677,99.8555,18.473755,235.93705,296.2477,54.38745,1.4452515,0.2737162,0.3258906,0.3086427,0.77230955,-10.1029215,-9.84763,-9.7854865,-10.310785,-4.32003043506294,-3.21581263988841
2,9.75,0.232975,34.3415,12.4175,0.25519,-0.233596349671022,0.279921832704632,418.428554090169,4.02939681663539,0.0663635131237543,0.615138118721997,2.72042625,0.710933307959952,0.666600160618339,0.351023652724454,97.91468,56.93064,0.20034,-6.068075,224.86995,41.52913,125.48,21.40813,239.2969,298.5512,73.62492,1.35112125,0.30173475,0.2736292,0.2535281,0.7729346,-9.893322,-9.723698,-9.949581,-10.45274,-2.91447810737645,-2.46588014530444
2,10.25,0.29701,37.558,15.748,0.3907,-0.238567758066251,0.272605266849742,418.448427549448,4.04584062800414,0.0768299950899839,0.665339254593937,2.8831335,0.722390734339643,0.726192720343082,0.350015686273627,97.89925,53.664865,0.2004,-5.541075,293.1005,48.16813,154.15,28.3231,238.1797,303.4517,77.95584,1.835745,0.28319235,0.3194911,0.3157309,0.766185,-9.824278,-9.529676,-9.786524,-10.45521,-1.15902788400447,-0.986465430182783
2,10.75,0.27263,43.46675,18.1085,0.29063,-0.230536622888491,0.273311763012956,417.864137501868,3.80356820086935,0.0789087606675106,0.724154650775703,2.983069,0.749238444744019,0.711543338256889,0.349823491050462,97.89169,50.5271825,0.20062,-4.938875,321.99065,58.24895,166.01,36.09807,240.9273,306.2005,88.49291,1.916875,0.2972272,0.3633725,0.3307003,0.7628677,-9.59987,-9.458155,-9.554348,-10.40688,-1.31691793906806,-0.843917298922858
2,11.25,0.360525,59.136,20.768,0.3832025,-0.226353596818654,0.277498893416951,417.52485394885,3.85386750451607,0.0761484156342983,0.762176835838531,3.0676525,0.777215363849191,0.737475003307733,0.353228784639966,97.88776,48.554575,0.21603,-4.529225,373.802,62.47449,193.39,38.2577925,242.6866,307.8365,101.038,2.415294,0.353587,0.4323172,0.4027217,0.7770583,-9.297798,-9.378695,-9.487812,-10.11207,-0.673850227474318,-0.208007258944957
2,11.75,0.38199,61.445,19.684,0.518945,-0.261741976044207,0.266558346884175,415.770022102382,3.86709650275564,0.0824427139658855,0.768484503667576,3.07217875,0.820722702735215,0.746658069087156,0.359669886899934,97.823305,48.018395,0.25114,-4.1907,402.7915,77.14314,207.06,44.1307375,242.395,308.691225,97.0337175,2.59991375,0.336608525,0.472083025,0.45120945,0.768136975,-8.858487,-9.0207235,-9.26594475,-9.885134,0.236314689301333,0.267796504610198
2,12.25,0.25823,57.90325,20.38025,0.2693,-0.256604388070904,0.292268429775118,415.340432790908,3.94804596269506,0.0863914582718493,0.741611290075801,2.920502,0.798328139051914,0.792273579376619,0.378536069525638,97.78981,47.05128,0.30815,-3.924125,422.524,75.51653,224.15,42.7851,247.5816,312.1406,110.0736,3.006695,0.353304775,0.5099645,0.4629282,0.778486,-8.671909,-8.871749,-9.099594,-9.908004,0.342859542230164,0.296476985490161
2,12.75,0.64957,58.158,19.241,0.6954925,-0.268394089557889,0.300595900953683,415.517597058427,3.92551939976998,0.0945587863247966,0.767579709741971,2.9476725,0.847787732226988,0.891363662383068,0.381947744488402,97.78108,44.169715,0.28752,-3.73175,379.680425,77.75573,183.61,50.0105,252.503,311.7191,94.55918,3.43125975,0.3383129,0.5291846,0.4890709,0.785165,-8.479555,-8.667163,-9.206018,-9.811089,0.966911258722695,1.09679582259904
2,13.25,0.506465,55.155,21.817,0.5230325,-0.279773130204665,0.305146489681298,415.310000281454,3.85476781189233,0.0922378758275461,0.686224545549108,3.07602375,0.851018058212383,0.816023760951472,0.370226173311638,97.77715,42.38626,0.2562,-3.38845,373.743425,67.7137275,193.9475,36.33433,258.1841,312.707575,97.5063,3.15437875,0.33291305,0.58144245,0.519956725,0.80157365,-8.35609775,-8.5703115,-9.01816375,-9.6459885,0.264800626190975,0.319661396252663
2,13.75,0.77102,57.64225,20.2245,0.77909,-0.279846302013811,0.298821686756512,415.10320867144,3.82846432995234,0.092122047157898,0.614292248831985,3.1230375,0.834858550376284,0.798797514636231,0.380239633884087,97.764275,42.22977,0.2781975,-3.021975,357.711375,58.0014325,175.08,34.88458,255.349775,311.6852,86.2733925,3.143857,0.3069159,0.64001825,0.56628625,0.818901375,-8.314217,-8.511638,-8.82196475,-9.52862375,0.288339583796473,0.614992451190304
2,14.25,0.66338,40.95,19.66075,0.66078,-0.279335880402951,0.274441038399267,414.809561761654,3.85248351885779,0.0885133480869212,0.650094942632282,3.00259025,0.816001375008354,0.825233888317644,0.358982981201787,97.69578,42.579815,0.2715725,-3.0807,307.19785,54.4439825,168.39,27.59956,253.42045,310.6878,74.51718,3.680126,0.28139425,0.64516585,0.5697764,0.81885785,-7.98739475,-8.407862,-8.69988575,-9.5163065,-0.267102289037102,0.107904200492911
2,14.75,0.474055,34.78925,16.855,0.49289,-0.278882722496763,0.283216991469567,414.742576479287,3.73499697643923,0.084569207153592,0.585515924010998,3.028037,0.780430562078535,0.78161594819972,0.372355341531291,97.6588225,41.2177125,0.219065,-2.643675,291.1557,47.1039375,149.6725,24.936505,251.9443,310.27125,62.0045525,4.102914,0.2484206,0.661149475,0.59343355,0.816781275,-7.974447,-8.3316755,-8.54173775,-9.52876175,0.265127326959412,0.377518900043143
2,15.25,0.354815,23.06,14.654,0.359805,-0.254994298760562,0.290417909756876,414.771815854519,3.91379277860044,0.0850203580345554,0.500595465528234,3.17533475,0.787701898733873,0.732885811488369,0.354033453072869,97.66335,40.390685,0.2061,-2.4437,217.77895,42.44201,115.23,19.69246,250.5734,309.471,48.70708,4.5699715,0.224692275,0.7019952,0.6206748,0.8250917,-7.957761,-8.289759,-8.488641,-9.531872,0.713422027858249,0.637414374025882
2,15.75,0.158105,11.38975,12.927,0.18923,-0.24773416388764,0.278395143089072,415.02330200084,3.89217464681433,0.0756730907311474,0.440633767789348,2.997333,0.763760221175219,0.705346304213259,0.338532842963597,97.67447,38.743015,0.21657,-2.52165,164.62365,32.4413,89.297,18.295545,252.7598,308.2901,37.14832,4.473338,0.189027025,0.7101892,0.6132458,0.8247789,-7.963074,-8.24691,-8.469891,-9.549103,0.676419383568101,0.858731448527397
2,16.25,0.31445,-1.9024,9.2118,0.32367,-0.228818888877199,0.267115828356859,415.095272523625,3.79913158263547,0.0707744179956368,0.346543381832061,2.775937,0.691411490985784,0.615683962746194,0.3321764374654,97.65747,39.468865,0.20528,-2.57495,114.08275,21.17835,61.285,12.16322,246.6565,304.2119,21.31424,5.01139675,0.1675407,0.7408744,0.643039,0.8237622,-8.106709,-8.203532,-8.448133,-9.519976,0.476233475431347,0.569714172496796
2,16.75,0.04363125,-11.946,5.9363,0.034911,-0.205086207539268,0.215619879736702,415.36173245577,3.78083410626495,0.0641541840061217,0.422746411004516,2.574133,0.65001953233085,0.556818991046997,0.282015438500783,97.65849,42.179235,0.20518,-2.62085,71.3395575,12.82482,35.678,7.2606705,246.0997,302.1039,-2.567084,5.020865,0.175587775,0.7819501,0.6876358,0.8286455,-8.042723,-8.102551,-8.464664,-9.491675,0.599745071303638,0.36373407238517
2,17.25,0.016759,-23.6085,3.1298,-0.0765755,-0.156299993805983,0.170414159935378,415.90243605792,3.90667685484156,0.0515074923761795,0.533309501773359,2.178169,0.504500981639397,0.432634616398638,0.215698289951255,97.63187,44.2027,0.28005,-3.08395,26.5384,4.869273,12.4465,2.61563025,250.3227,300.2186,-40.41323,5.00311625,0.1946812,0.8041845,0.7054604,0.8336232,-8.121245,-8.096759,-8.32859,-9.458274,0.238149011868579,-0.203266071890632
2,17.75,-0.09981525,-27.19175,0.9991925,-0.18453,-0.141776635804891,0.133636279885357,416.239169008648,3.90557205478673,0.0424930297253959,0.637392015000296,1.94936575,0.373579977068282,0.328104039352164,0.16153030135407,97.646715,45.86906,0.21259,-3.4267,2.036217,0.4070958,0,-0.01681676775,243.47035,296.9484,-64.189985,5.14363525,0.20816085,0.83678895,0.75372285,0.8360183,-8.0291435,-8.1627495,-8.381094,-9.5301615,-0.629109903458321,-1.52015045171479
2,18.25,-0.0790415,-25.672,0.13423,-0.2876925,-0.162231115286587,0.102637084329552,417.328472505665,3.87218631592586,0.0356672635328555,0.67126129262215,1.865287,0.322183968693541,0.312823699665638,0.133118031996869,97.69031,47.88717,0.21518,-3.7281,-0.5380967,-0.06676322,0,0.0337417575,239.6713,294.113,-69.655495,5.301208,0.2064453,0.8368065,0.7437434,0.83766305,-8.2048735,-8.1879965,-8.3958875,-9.547196,-4.01785231725023,-4.5431359392348
2,18.75,-0.0720695,-28.247,0.0439385,-0.1731925,-0.146979826616157,0.110838897672803,418.408558729936,3.95023065960193,0.0299950209139172,0.726533062457429,1.9099325,0.340986402458941,0.312656151134436,0.119021559752947,97.702515,48.66811,0.212965,-3.7388,-1.0217825,-0.10702915,0,0.2843514,238.6769,293.9816,-68.136645,5.334778,0.2063509,0.8022829,0.70397155,0.8372811,-8.236658,-8.374042,-8.3877755,-9.5123205,-7.71861946644799,-7.66117663806734
2,19.25,-0.131525,-29.197,0.0122324,-0.2093675,-0.15747809554648,0.100925733760061,418.163175664395,3.90200124609866,0.0305388617267453,0.672904946804752,1.86589775,0.349765451196995,0.288141321796637,0.121253251987691,97.704,52.83845,0.246565,-4.0311,-1.8216175,-0.093126195,0,-0.0842958475,235.9391,292.7139,-67.21416,5.17415875,0.207539675,0.7673103,0.6670434,0.8396566,-8.247713,-8.3490485,-8.354038,-9.618356,-6.25084405600851,-6.14505311130871
2,19.75,-0.124695,-28.019,-0.0331425,-0.22464,-0.16902270685027,0.111383763958317,418.498677073714,3.84784522914329,0.0289271099635721,0.626094092814052,1.911111,0.350939289821073,0.319442762831274,0.12599132383636,97.714505,53.21614,0.244305,-4.2414,-1.0925815,-0.087638345,0,0.2624185,234.9484,292.32165,-67.961515,5.05674425,0.1996344,0.74923825,0.65517845,0.8392044,-8.2370615,-8.466353,-8.3536035,-9.66094,-7.19496233731156,-6.62337046925873
2,20.25,-0.18936,-29.8745,-0.128395,-0.3444,-0.146576877574101,0.109569253378935,419.397996581903,3.93375335608149,0.0259702278930101,0.580430133639732,2.01491,0.345303978408937,0.297600085387493,0.130336683632365,97.71671,55.92497,0.25945,-4.58625,-1.453401,-0.07835249,0,0.2119844,234.3557,292.2552,-65.70011,4.647009,0.201900725,0.7412292,0.6535848,0.8402628,-8.221488,-8.447189,-8.300472,-9.48265,-5.62360658530638,-6.28736222292901
2,20.75,-0.2005475,-30.86225,-0.029946,-0.24968,-0.187776162827201,0.133252434951928,419.045853946174,3.9856690846764,0.028960007339942,0.56130833888922,2.080732,0.38336372730889,0.336403303795617,0.154730755136064,97.71375,57.718955,0.23377,-4.72585,-1.27949275,-0.07835326,0,-0.005775226,233.8701,293.7914,-66.7924,4.6875,0.20058625,0.74108,0.6322783,0.8414289,-8.223256,-8.438501,-8.35186,-9.635924,-6.20397442575131,-6.06446968728129
2,21.25,-0.10096,-32.094,-0.026311,-0.22897,-0.159541638589276,0.116993750196821,418.77245809061,3.95610478173986,0.0260688213934575,0.587132276723251,2.045003,0.364896442138059,0.335963641260857,0.142772674525358,97.71282,57.52126,0.24921,-4.61205,-1.055684,-0.07149468,0,-0.103048475,236.7943,292.9947,-65.38038,4.48315975,0.2023392,0.7381533,0.6316753,0.8450711,-8.534952,-8.427343,-8.463629,-9.684994,-5.51564950187716,-5.43755234853242
2,21.75,-0.094038,-30.566,-0.067232,-0.09533925,-0.178869817528197,0.107803267303457,418.354500086442,3.99587122492283,0.0269060562560774,0.532594808597612,1.951164,0.340225951655757,0.326441828652014,0.127428988208624,97.72641,58.30422,0.20152,-4.5717,-1.07336275,-0.07147145,0,-0.030493755,236.7964,292.5892,-65.08321,4.326883,0.1947403,0.7443454,0.618768,0.84392,-8.820276,-8.498799,-8.49147,-9.748724,-3.56127199486096,-4.15943288863843
2,22.25,-0.09382075,-27.69175,-0.0710905,-0.12591,-0.181592191729133,0.126785482091754,419.091822300285,4.02185496548118,0.0296945187592577,0.516319612302532,1.992228,0.387275935117252,0.328777256081486,0.136438687816359,97.76596,57.764455,0.20173,-4.72065,-1.150862,-0.07333227,0,-0.06004509,235.9187,291.6866,-64.9197,4.367348,0.2048075,0.7463965,0.6279961,0.8444883,-8.837001,-8.585402,-8.689724,-9.776657,-3.29298957949261,-4.37115691721246
2,22.75,-0.0472915,-30.13975,-0.0532265,-0.14792,-0.186121379481721,0.123247890513817,417.972397902934,4.090437707199,0.0265466680428855,0.452476864147299,1.91722825,0.373615186404985,0.316306003094911,0.126631747497792,97.763945,59.2271325,0.213155,-5.018075,-1.287076,-0.0750445475,0,-0.162976,233.120175,290.835475,-64.7552375,4.234155,0.209108075,0.70493535,0.629654775,0.8103926,-8.93947525,-8.8221675,-8.871682,-9.80893025,-4.38156882444931,-4.85737949803405
2,23.25,-0.0803235,-26.251,-0.077677,-0.11564,-0.184041199767488,0.109428684096102,418.925136481733,4.12490332055064,0.025889082582535,0.492343065170177,1.934298,0.357947032349547,0.319076725147157,0.142230818174112,97.73706,60.30817,0.20144,-5.01635,-1.4215135,-0.07492699,0,-0.1930697,235.8771,290.95145,-63.96415,4.16292825,0.211480925,0.73957465,0.63775235,0.79309635,-9.1840965,-8.987679,-9.1393535,-9.815215,-4.48495221559664,-4.40605480414626
2,23.75,-0.2060125,-26.574,-0.1329775,-0.25761,-0.161474784063239,0.0964439694733773,419.533090387716,4.02282919235085,0.024260181674208,0.520405530219753,1.9670365,0.30949030050974,0.300281983440801,0.132175655777468,97.77313,60.5733675,0.200365,-5.16615,-1.077922,-0.07430056,0,-0.185798,234.6927,289.73255,-64.70123,4.14768,0.196573275,0.7370986,0.6344349,0.7891605,-9.2105395,-9.0162105,-9.117756,-9.814177,-3.95069819425996,-4.49527325111939
3,0.25,0.0459655,-36.791,0.479465,0.0670565,-0.18014938378364,0.127415227261081,419.596717227524,6.01043278787179,0.0453970920729373,0.542297546762912,2.151445,0.390129506659953,0.335560875681957,0.158818144794707,97.711305,53.87888,0.1907575,3.3462,-1.671056,-0.0690469125,0,0.3619442,262.347775,318.466775,-67.0021675,9.67498525,0.18229545,5.25536,5.23165825,5.33353975,-12.1080225,-11.8055925,-11.16338,-11.9542,-11.7518591254956,-13.2003713200883
3,0.75,0.093075,-37.285,0.44393,0.1722075,-0.184269972954468,0.141581724469493,419.637581838936,6.00485921639153,0.0381447089039929,0.533602417365207,2.227955,0.406113247578009,0.335061845343316,0.183236474664258,97.73006,55.71454,0.209615,3.3454,-1.66771475,-0.0711393775,0,0.28767235,261.651425,317.5131,-68.535995,9.474605,0.17377335,5.199975,5.172724,5.28697025,-12.6580425,-12.318415,-11.44191,-12.4119075,-10.4724831868855,-12.1715174848105
3,1.25,0.1603575,-36.49775,0.3400425,0.23623,-0.160993094457587,0.154617341120615,419.809290576823,5.92921672929338,0.0387676956424185,0.545838501397072,2.274331,0.453548888648488,0.352317920846538,0.18022090240397,97.7133775,57.28103,0.248165,3.2615,-1.5216625,-0.068866855,0,0.32947665,259.307775,316.317775,-66.63784,9.2621105,0.171069925,5.1644445,5.0845365,5.22711875,-12.9311825,-13.063925,-11.9961925,-12.636525,-10.3958615012152,-11.8079372855933
3,1.75,0.0612,-33.127,0.22878,0.1286125,-0.166456560396518,0.13927333906139,419.945566658015,5.7392422659919,0.0389999782192615,0.557847247125123,2.264024,0.38774749819832,0.336928536316734,0.163647507894507,97.7133275,59.91694,0.2395975,3.0723,-1.5553525,-0.07542512,0,0.328074875,256.9927,315.830025,-69.773335,9.110671,0.1748115,5.117172,4.99200725,5.18064825,-13.6666325,-13.5820225,-12.1875525,-12.6688875,-8.62304989982667,-10.4012417552327
