DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,412.10192815,16.23219514,3.95080975675,17.369588905,-1.318028448,0.1907539165,1.9946242425,0.65725297725,0.67444418925,0.28748805575,98.719355805,18.183675,17.799775,19.5731925,18.9354,-9.82496075,-7.3739425,-11.51495
5,22.25,414.438581775,16.1592270925,3.75440133675,15.73401966,-0.606498842,0.18069,2.010120644,0.638678643,0.679559311,0.283862544,98.7210467475,17.971083715,17.6812025,19.2574325,18.8241,-10.2092175,-7.69217825,-11.5891
5,22.75,417.631149875,16.2453328875,3.542243478,16.71750841,-1.12289698,0.1828962425,1.9202656805,0.61960716325,0.6662956995,0.283428164,98.7174624375,17.5117109475,17.559075,19.03092,18.76423,-10.2526975,-7.97695725,-11.44357
5,23.25,418.14183385,15.803888235,3.618636131,16.97905279,-0.92245,0.193694287,2.01761838175,0.6905982065,0.7165611525,0.2937293705,98.71332065,17.181025,17.32175,18.8699525,18.6495,-9.7547315,-7.94072225,-11.33036
5,23.75,420.8488492,15.79416614,4.147973195,17.444572125,-0.964621773,0.19792105825,2.025251127,0.6814750765,0.71138700425,0.29590918675,98.7310964425,17.4544681875,17.2365025,18.6942525,18.59688,-9.72606275,-7.69820775,-11.1537
6,0.25,436.629282875,20.213707085,6.6066073475,14.8518888,-0.88683089575,0.17264938775,1.51119,0.5135,0.546944624,0.248414083,98.4658475575,20.3753,22.413925,23.391575,22.5353625,-16.1167475,-11.1181025,-18.50033
6,0.75,444.2855384,19.934678535,5.7289424355,15.402543515,-0.656132768,0.1659483055,1.471055324,0.526812026,0.526018966,0.243361699,98.46195,20.25521561,22.23707,23.2222575,22.353065,-15.772065,-11.149115,-17.446215
6,1.25,439.72988325,19.7438544425,5.3806960155,15.7726048,-0.57472309,0.167418559,1.44619977275,0.53022929,0.544415,0.2452489135,98.465824205,20.075997695,22.081925,23.05143,22.190185,-15.4433325,-11.2473725,-18.0489075
6,1.75,443.64180545,19.81901898,5.744376077,13.84224567,-0.780608243,0.17562444925,1.538352768,0.528540847,0.537959231,0.246836439,98.471775,20.0317,21.924135,22.91409,21.9811975,-15.723055,-11.28396,-17.8731225
6,2.25,440.1547954,19.6409125075,5.75001098,15.88109894,-0.8016812795,0.1913885125,1.4969313475,0.54387959175,0.57204155775,0.25299913975,98.4459,19.89446273,21.7512,22.729115,21.877715,-15.24212,-11.4646925,-17.7616
6,2.75,436.3649262,19.878412275,6.30062543625,14.52879918,-0.39416,0.176227298,1.5041219085,0.52303903025,0.57435911875,0.26223910575,98.45427331,19.7118111075,21.63685,22.5752675,21.718505,-15.3029225,-10.95218,-17.45216
6,3.25,434.0983884,19.77345435,5.654094483,15.12036356,-0.5597256815,0.182568919,1.42143461425,0.5249937345,0.5713259165,0.255192369,98.45325,19.698527325,21.469615,22.425225,21.55607,-15.0684025,-10.6734275,-17.248725
6,3.75,441.395174875,19.438208045,5.809954928,15.0297054,-0.781888646,0.181256636,1.55221524575,0.55346074025,0.566505,0.26133321325,98.4512848875,19.5051945925,21.3436,22.337705,21.39643,-14.855395,-10.6502625,-17.15213
6,4.25,441.952202175,19.61022169,5.7940468595,13.6254393625,-0.33419568675,0.18278910575,1.479802976,0.556909995,0.573630084,0.262202017,98.4584675825,19.3665,21.25348,22.2323,21.2974775,-15.065645,-10.88167,-17.29268
6,4.75,431.96590405,19.73203614,5.25320130225,13.82087052,-0.542887045,0.1928906175,1.54688759275,0.56860711025,0.547929866,0.2506956785,98.4873394,19.1046302175,21.166,22.1267,21.2387725,-15.0949,-10.88587,-16.6925575
6,5.25,435.32197505,19.56270572,5.588782251,13.944016655,-0.083228923,0.186437868,1.535397746,0.57586,0.559768388,0.26013,98.5069,18.99305947,21.041,22.04254,21.193925,-14.1104,-10.314245,-16.18525
6,5.75,436.74782205,19.7437398275,5.063563872,18.10338775,0.8757549975,0.200084597,1.59755480275,0.6118311695,0.57551902275,0.2746885475,98.531541815,18.896604575,20.93995,21.924725,21.1652575,-12.7473375,-8.273768,-13.38619
6,6.25,434.74517115,20.11695106,3.7034143765,32.5606094925,5.9780408315,0.2187343795,1.753113172,0.651160218,0.62026,0.301259603,98.534975995,19.2805,20.8747275,21.85745,21.156475,-8.72912875,-4.494457,-6.976002
6,6.75,420.358838325,20.351923875,2.70483961975,51.94673127,18.09665805,0.25268992225,1.9734309915,0.74194246925,0.73421289425,0.32321090975,98.54814364,19.958637995,20.8383,21.9854875,21.31342,-0.782944925,3.73174,4.0998
6,7.25,410.7633319,20.59313187,1.65985936875,72.31630074,35.249912815,0.266288825,2.16750852725,0.80750995525,0.783072988,0.3615576035,98.548994025,20.53382417,20.88685,22.3037,21.44871,9.73176,14.993235,18.8788025
6,7.75,405.3049846,20.939286115,1.136799711,89.24257999,56.5808963525,0.27632508425,2.23199041175,0.85142408425,0.86274380225,0.38252704075,98.550591885,21.247417895,20.94075,22.587215,21.81285,16.35595,28.87215,33.773
6,8.25,399.5721139,21.05520541,0.3515062325,103.344305925,82.6181459675,0.302926046,2.392315243,0.90923422125,0.931111829,0.4071255405,98.5579139875,22.02191644,21.0285725,22.77761,22.062335,20.1002,42.8022325,51.29587
6,8.75,396.118552,21.244815835,0.2192062425,120.8405794,110.7709351,0.31399411775,2.4503786175,1.00150204375,1.02369626775,0.4322501525,98.55912819,22.6717011825,21.2284575,23.374525,22.6420175,27.42945,53.50022,66.901725
6,9.25,393.76639735,21.14413176,-0.098085488,136.418,131.969014675,0.320282964,2.54005055475,1.01808667125,1.0926871025,0.4420167525,98.56835713,23.1907321925,21.62557,23.986195,23.2042775,39.05807,71.4110575,82.6609425
6,9.75,391.757528575,21.1184371525,-0.41130546575,150.986302875,152.9750498,0.3327730965,2.67252194875,1.099539653,1.1534824855,0.471577768,98.55346865,23.9336374125,21.9553675,24.581815,23.9545625,66.2675775,82.084165,97.1259275
6,10.25,390.332819475,20.88205345,-0.60353,159.593765,171.55,0.346253244,2.743972673,1.16407,1.203891285,0.4795,98.5438630925,24.48660935,22.305685,25.31713,24.6841375,66.44056,90.451415,110.67845
6,10.75,390.060228,21.10013283,-0.485575337,171.9862168,191.7159074,0.352772192,2.767494114,1.169966317,1.199368275,0.492493791,98.536235395,24.94521898,22.7527525,26.07172,25.4927,60.1842025,95.27998,116.7638
6,11.25,389.192760125,21.2790847775,-0.8679175245,187.4857226,208.1076659,0.36220116725,2.8982005635,1.2471707775,1.297260841,0.5064901355,98.539746925,25.25035833,23.271485,26.69787,26.3899775,74.803925,105.376,126.8907
6,11.75,388.2536026,21.37828193,-0.690849831,193.10205465,217.680742875,0.35994797025,2.97872345475,1.25623349175,1.35267984925,0.524115565,98.52207317,25.4386784,23.706735,27.31968,26.988775,94.1085225,109.23565,127.9162
6,12.25,388.1910387,21.74372948,-0.32427858225,202.28635865,213.7950601,0.37286505,2.92490396,1.28734964225,1.3366297005,0.52743706125,98.5003,25.9181,23.952205,27.4212,27.388525,105.048675,109.9966,128.2693
6,12.75,388.5395427,21.81837391,-0.505510053,211.7700055,217.8345132,0.372570599,3.048817469,1.275427029,1.365088879,0.53257106475,98.48307479,26.373796075,24.193675,27.858455,27.9547125,114.2175,103.3527,117.68105
6,13.25,388,21.93578687,-0.61497,217.1376122,215.7979718,0.38696582025,3.0312842505,1.3020563545,1.38531441075,0.530912963,98.46610785,26.5611040575,24.59465,28.38458,28.21978,116.3349,94.187675,116.3406
6,13.75,388.77721245,21.66645419,-0.4436856725,213.56779025,218.799942,0.3822157705,3.0375024505,1.29963087725,1.37843932225,0.529653312,98.4532653075,26.87859356,25.14655,28.8937,28.4882,111.2602,84.539295,113.9336
6,14.25,388.54222385,21.8879831,-0.606690359,204.400837825,199.373,0.37099527225,3.095382352,1.2879760845,1.3671197945,0.5403819005,98.4333,26.97417188,25.60051,29.036835,28.91996,103.96815,86.272175,101.91745
6,14.75,388.816913225,21.87175004,-0.42477868825,207.8317801,193.885883875,0.3841933075,3.1043375425,1.3043645985,1.342212101,0.530418854,98.4210600225,27.18353678,25.99534,29.35771,29.12154,96.96287,78.7260775,92.2729
6,15.25,389.2279703,21.84438051,-0.386270805,194.8236073,180.03353725,0.376643662,3.0905629335,1.2618331175,1.335312102,0.531230853,98.40756995,27.1031958225,26.1627,29.37468,29.19515,87.0834225,60.88814,88.1139875
6,15.75,389.36589705,21.786884545,-0.13474262975,179.759095275,161.0465925,0.372065901,3.063435421,1.24364930725,1.2738167045,0.5160420535,98.4008872675,27.1565,26.2891,29.24169,29.08132,80.260715,56.2350625,77.841395
6,16.25,389,21.9023386,0.1594151385,171.47226995,138.528582125,0.3659118175,2.9209345995,1.1961832145,1.257358952,0.506114378,98.38086115,27.225065415,26.2759325,29.2343525,28.9035975,67.4903425,49.370785,63.871775
6,16.75,389.33641155,21.9588552375,0.418755975,149.00903345,113.402,0.352098996,2.83896483375,1.1413994315,1.19702207375,0.48895477425,98.3846,27.1950134925,26.30906,29.01206,28.538275,53.29061,38.57214,50.688265
6,17.25,389,21.7446042025,0.7884635855,130.7060823,88.57872292,0.338031641,2.702401003,1.078773636,1.139017831,0.47923764,98.36744888,26.850729565,26.0723,28.61051,27.9368825,41.359815,26.42132,34.93598
6,17.75,389.154591525,21.4562437075,1.23158874125,109.06106855,64.238058635,0.32078709725,2.6283225435,1.0133735345,1.0738267295,0.4523466355,98.36278606,26.63780625,25.88533,28.190745,27.386235,27.33503,16.4627575,24.36158
6,18.25,388.5248386,21.32762301,1.6082383035,93.10190192,39.64834463,0.30079,2.478154987,0.9288650515,0.957497773,0.42818348625,98.37128207,26.37900706,25.6961,27.810825,26.67508,16.9135925,8.72335375,14.7613625
6,18.75,390.5550203,21.46033802,2.06424991525,67.369102745,18.346180575,0.27590831875,2.2878300285,0.84197402625,0.85210880575,0.3843025,98.3861567,25.861525595,25.4257675,27.38457,26.071525,8.166795,2.850156,5.6863
6,19.25,391.7945957,21.79064615,3.034210465,47.4217381,3.3777437875,0.237492943,1.993757272,0.710929386,0.727522891,0.331263737,98.3772645275,25.3047,25.09327,26.95939,25.60475,0.7821007,-1.665965,-2.178834
6,19.75,394.1017597,21.82102552,3.8668760825,28.9681352,-1.36440095925,0.205491195,1.697965485,0.613035,0.615722134,0.29548141,98.3853,24.535129595,24.7317975,26.478725,25.0779825,-4.41839825,-4.70000125,-8.2186995
6,20.25,398.8532051,21.8415354675,4.77678475975,19.78511707,-1.51622992975,0.18196328875,1.465944661,0.523931436,0.548053488,0.253020464,98.38719648,23.57910077,24.4749175,26.1437425,24.6479525,-8.752871,-7.822687,-13.9153775
6,20.75,407.970026575,21.449421805,6.32928092275,17.1226,-1.7587125825,0.16520844,1.398743073,0.494833431,0.531448006,0.238078511,98.399425,22.95949606,24.157775,25.7551275,24.287195,-12.2952825,-9.8248305,-16.7746275
6,21.25,415.714577075,21.400492485,6.0347012025,15.763302985,-0.74352291175,0.16112060525,1.33539783475,0.49958170975,0.501417064,0.219882093,98.423525,22.283732415,23.8300975,25.159945,23.9490825,-13.894025,-10.41924,-17.9704
6,21.75,422.0525608,21.2616597,5.677445,15.8842,-0.80991639,0.17218295525,1.380933895,0.540045729,0.527598273,0.241022022,98.446987405,21.7324,23.534325,24.854885,23.6703875,-15.388715,-11.36914,-18.4509875
6,22.25,427.5630217,20.63231804,6.405334725,15.6102853275,-0.4518764975,0.169901008,1.469595759,0.5391139005,0.575106955,0.2593283985,98.4543033325,21.3367270625,23.2866,24.4946275,23.42152,-15.839235,-11.300835,-18.4147
6,22.75,431.151000125,20.5150441325,6.2360376975,16.09120294,-0.5954850455,0.17045408525,1.40026,0.5416466915,0.5585771835,0.24177578975,98.4694451025,20.9860192875,23.062025,24.1917525,23.137615,-15.6310475,-10.65236,-18.16583
6,23.25,433.0512948,20.394382845,6.17377285,14.340586645,-0.833147043,0.16711796525,1.436901517,0.516593829,0.52615411825,0.23845529625,98.46622066,20.814180415,22.860225,23.985075,22.9900975,-15.9266675,-11.4052,-18.0986125
6,23.75,437.2117304,20.2993720275,5.95116759825,15.95653448,-0.75213899625,0.173867906,1.460376014,0.5139721035,0.536136493,0.24900404,98.456925,20.548977955,22.63975,23.76254,22.82542,-16.4974875,-10.875345,-18.4208725
7,0.25,445.15863005,22.9720752825,10.1003717,12.00480841,-0.9042810515,0.163947417,1.048472282,0.4409970045,0.46522111575,0.21133052475,98.5434,22.1078,25.2069925,26.2042075,24.5899425,-15.63814,-11.6035775,-17.35174
7,0.75,451.585261475,23.1525504075,10.5254879275,13.3192533975,-0.663216732,0.15565084,1.01188012175,0.41081243,0.458973568,0.20119491675,98.55946778,21.917206295,25.0373,26.0796025,24.48411,-15.980965,-11.587035,-17.70445
7,1.25,450.218673525,23.0301594675,10.118654225,12.87527656,-0.56738950275,0.1597817895,1.0264271815,0.438392073,0.44631536825,0.21389283875,98.56451981,21.6405111525,24.85263,25.8944875,24.349155,-16.1504,-11.47518,-17.874725
7,1.75,451.423677175,23.018214545,10.1888812875,12.9491947,-0.680821787,0.160255948,0.98818269275,0.42095383075,0.45664207925,0.210343894,98.56582726,21.59155,24.61101,25.689775,24.2569625,-15.7400725,-11.3337925,-17.6922925
7,2.25,449.5750643,22.80005142,10.4425991475,12.8300224375,-0.523275195,0.170320934,1.023373235,0.445244936,0.467675316,0.221160802,98.55893818,21.5796,24.4208,25.49678,24.1081775,-15.2049575,-11.0208375,-17.206125
7,2.75,449.4169254,22.73474004,10.3049502,12.0571798575,-0.5923315095,0.166337973,1.007782321,0.4341830375,0.4682786465,0.2054579045,98.55254581,21.280589335,24.286305,25.308695,23.94718,-15.36164,-10.8642175,-16.7958575
7,3.25,453.13909675,22.502138735,10.4250615225,10.52981954,-0.52099,0.1613017095,1.0007057075,0.4377191185,0.453443196,0.212012004,98.55667513,21.27951604,24.107325,25.13744,23.81807,-15.03512,-11.20593,-17.015
7,3.75,455.1052172,22.3824616175,9.647442749,11.0519478,-0.2637596,0.1587904965,0.909269878,0.422444668,0.441596921,0.213402627,98.55870067,21.21377722,23.9618775,25.0345575,23.70835,-14.89732,-11.03333,-17.553375
7,4.25,456.822712675,22.08905807,10.3513436425,10.5679253,-0.69759652,0.163617815,0.9545754055,0.42705957325,0.43094683125,0.2097447475,98.5682,21.098975,23.852585,24.9160125,23.55807,-14.70093,-10.8091,-17.187005
7,4.75,456.8379842,22.12224883,9.72196600525,10.458462085,-0.69243295825,0.172491626,0.992946608,0.43886828175,0.472019047,0.21527063325,98.5863,21.105329255,23.730255,24.865765,23.42574,-14.68781,-10.142,-16.5362475
7,5.25,451.5889642,22.0754368225,10.376582015,10.598502655,-0.556323403,0.16305655,0.9672908895,0.433138685,0.442300407,0.20729151275,98.60269765,20.98093797,23.5541775,24.7634475,23.339625,-14.3116375,-10.1858,-16.61535
7,5.75,450.44104605,21.8693917725,8.69778991,13.65931732,-0.377662819,0.176580872,1.05507091925,0.4552198735,0.46020509975,0.22424341375,98.6054,21.05895,23.48355,24.63717,23.3220875,-13.642175,-9.45794025,-14.80824
7,6.25,449.9137984,22.41322714,7.1462676425,26.88653366,1.652506612,0.19928309575,1.18912930275,0.4841201545,0.5096569585,0.252998936,98.6266,21.39563655,23.42395,24.6804,23.2900125,-10.39775,-6.8525805,-10.052785
7,6.75,437.55756875,23.034020085,3.14783072675,51.453189645,10.04932273,0.236527225,1.3403698605,0.56149017325,0.5391195165,0.28182060225,98.63621849,21.70340178,23.42241,24.66582,23.385205,-4.7673425,-1.100426,-2.594572
7,7.25,422.0322633,23.494412975,-1.7286672685,83.85610308,24.79614184,0.259367164,1.45973909775,0.6300475,0.62889652325,0.32790375325,98.635212015,22.46603147,23.52023,24.79729,23.5675825,2.776311,7.9234,8.72509
7,7.75,408.509482,23.61517418,-5.8376761775,118.07067455,42.1023492975,0.292711733,1.6555333485,0.7056210795,0.687907149,0.3573515235,98.647283825,23.21352697,23.6032,25.17661,23.77672,9.04093375,24.7368,23.06342
7,8.25,399.18363815,23.7957182275,-9.4418728565,141.119154925,64.5875126575,0.31492582325,1.76325,0.781552903,0.780591546,0.39169996,98.656925,24.06461416,23.8478325,25.55581,24.23043,12.01603,43.536345,39.570755
7,8.75,392.2327902,23.96272301,-13.32632215,172.26552745,83.24375146,0.326147568,1.872186039,0.848975447,0.8611646065,0.418090985,98.65419332,24.870038675,24.078075,26.0508175,24.69873,18.8882325,55.764975,56.978305
7,9.25,387.83729335,24.085679395,-16.8990145075,200.720587275,105.1689528,0.349062556,1.979475747,0.924149099,0.923595448,0.439279697,98.652897435,25.48843436,24.4777525,26.6688425,25.382415,29.144135,70.3256725,66.89409
7,9.75,385.24076025,24.031893885,-16.622735645,238.744641,119.4501856,0.3667448265,2.04245027175,0.96744328475,0.990329586,0.4632299795,98.64298061,26.1294645625,24.8481175,27.30544,26.31692,54.166245,81.2138,80.49926
7,10.25,383.21565025,23.8354386325,-18.8098404625,263.23173545,136.3581029,0.388955,2.11273956875,1.02745843,1.06486087625,0.47917499375,98.6262000825,26.52770235,25.1863475,27.876715,26.92611,75.1115425,86.95208,91.73829
7,10.75,382.413644075,23.9292271825,-20.630296375,286.8085993,146.0566419,0.391610811,2.17818176625,1.05856868975,1.115537662,0.50464011025,98.6250645425,26.83402153,25.6519075,28.463435,28.055,70.227195,92.043565,107.011
7,11.25,381.381265,23.86406394,-19.81760417,311.202414675,151.77201415,0.4105495525,2.224862156,1.0832746345,1.146789604,0.515732707,98.61665,27.44175468,26.18624,29.2446,28.715985,88.97758,98.755625,110.2982
7,11.75,380.209025375,23.90706788,-17.90576399,315.59574755,158.872918775,0.41183362475,2.26181297225,1.10212877975,1.16881971375,0.51931320625,98.61580605,27.556639405,26.5875525,29.6595,29.409635,90.179,90.436015,112.5719
7,12.25,380.43420145,24.03854774,-18.9735,329.7413803,157.45179055,0.41764165925,2.30725098825,1.123700679,1.1712552355,0.52651829625,98.61015,27.737302625,26.7808725,29.7694525,29.93336,108.592825,97.2051,113.729775
7,12.75,379.46718205,24.1817640175,-18.341523815,334.90611405,164.34741255,0.4189806325,2.285995,1.1584874175,1.191071109,0.5213482875,98.58924455,28.039191345,27.1058075,30.251665,30.672135,113.965925,103.14645,122.0864
7,13.25,379.5691554,24.0700535625,-20.033625585,331.2580552,155.026862925,0.41745397425,2.31994,1.148634883,1.185083952,0.532070354,98.5733,28.35882309,27.55285,30.86567,31.0051,106.687425,102.70455,105.61905
7,13.75,379.66831715,23.998891925,-19.65066657,339.5160882,153.886090725,0.434541479,2.333181731,1.16776171975,1.22165169325,0.546694378,98.5614064725,28.53784788,27.970525,31.237875,31.22914,98.5228,91.57916,99.81949
7,14.25,379.82465865,24.32075487,-19.969200965,337.5129271,144.44434365,0.4322895355,2.406737474,1.173644733,1.203701765,0.55629798,98.55775079,28.69124445,28.3098175,31.5413,31.4367475,95.2583,84.61092,101.2215
7,14.75,380.036520875,24.070983525,-18.7521664775,330.450401,130.81502815,0.428671909,2.4022313315,1.170008926,1.1857319515,0.554548815,98.535848225,28.6773,28.6619025,31.811715,31.58605,88.82291,79.4263,91.9915925
7,15.25,380.9487955,24.139068445,-16.929860995,315.88874255,122.365856575,0.429305283,2.34718293525,1.16338572925,1.1861979185,0.5537884715,98.528325705,28.72798716,28.848245,31.60035,31.39737,73.16827,65.72465,79.4032825
7,15.75,379.9607327,23.74392276,-15.0668,286.361812125,109.550325975,0.41860015575,2.37117115725,1.15502354275,1.17683346575,0.54678268025,98.5226166525,28.7122229075,28.88695,31.5906,31.12935,62.874565,56.8067225,64.32958
7,16.25,379.30150955,23.828608665,-14.1561964775,261.5763141,90.4240756,0.426733051,2.4240513135,1.1094544765,1.1449867335,0.5404646345,98.50905,28.565913545,28.9820775,31.0657,30.678035,50.473055,41.480575,52.443835
7,16.75,379.757882725,23.766736525,-11.614,233.869401475,73.6641136,0.40908,2.31383155925,1.06498995825,1.10724851775,0.52304044225,98.500475,28.4098581,28.9763375,31.0365775,30.55407,38.209815,27.8589375,38.54791
7,17.25,379.442535375,23.7223841425,-9.273708611,195.17584935,51.707676525,0.39000964625,2.251207934,1.0054333845,1.04177121575,0.50486190675,98.4951911975,28.2227339425,28.833005,31.088005,30.21348,28.4115875,17.910245,27.20315
7,17.75,380.36653345,23.972732005,-7.6368998035,160.93192545,35.435624685,0.37294791975,2.12899398775,0.932552491,0.974712228,0.4727575,98.4792829875,27.991407325,28.592145,30.647445,29.85175,17.482355,9.16754525,17.7024
7,18.25,380.407749,24.030357605,-4.011865818,124.550413,18.5527862025,0.35488,2.0311887335,0.9004127175,0.9403342625,0.4543729025,98.482236085,27.60935102,28.37431,30.28079,29.0256,9.84347975,4.3122485,8.33951725
7,18.75,381.4449455,24.26329375,0.42770996375,84.7836753325,3.656789832,0.32277,1.89914119275,0.814690947,0.85400188125,0.4078629255,98.4859671275,27.1321102675,28.09875,29.89676,28.2082225,2.660509,-0.8512629,1.350769
7,19.25,382.9393758,24.6009752725,2.94895249925,53.24541937,-2.95223383275,0.26042363975,1.582260765,0.664588671,0.692156805,0.342488005,98.492129645,26.54268818,27.840455,29.47997,27.79013,-2.284987,-3.8276795,-3.9060635
7,19.75,390.591119,24.93804188,6.3186767005,30.959701565,-2.72761903875,0.209026987,1.249367305,0.545828622,0.545962821,0.2791,98.49969739,25.65563396,27.506535,29.06867,27.380475,-5.673987,-6.189234,-7.197334
7,20.25,397.363325175,24.801211845,8.29006859975,20.592029935,-2.367377466,0.180642179,1.117258076,0.457142338,0.47792,0.225876206,98.4981444825,24.97898158,27.2239,28.67925,26.906015,-9.64027,-8.8725,-11.73109
7,20.75,408.51319375,24.9170938075,9.615598962,16.49420253,-1.397119062,0.1511954735,1.070570081,0.430191264,0.454932113,0.203261135,98.510457175,24.38822621,26.92032,28.1822,26.473525,-11.9085,-10.29475,-14.4253
7,21.25,416.600299,24.28277089,9.60675086725,13.77329049,-1.22009312325,0.14230721975,1.01656754075,0.40214196525,0.42265855975,0.18089429425,98.535520355,23.8138105,26.708125,27.7231225,26.1313825,-13.426115,-11.19625,-16.10956
7,21.75,423.17717145,23.7510663,9.55652298225,13.423407765,-0.321572366,0.15684996,1.026141089,0.410276483,0.43400765,0.20246,98.5495513975,23.4024855425,26.4251075,27.4274675,25.6674275,-14.05285,-11.67603,-16.9862
7,22.25,429.937283175,23.55598386,9.55726553275,11.1450727725,-0.79147935,0.15174343,0.992815102,0.420161232,0.427686282,0.201506363,98.562208765,23.11311063,26.05337,27.160005,25.4354525,-14.71246,-11.7795,-16.94822
7,22.75,433.794349775,23.3728663875,9.164331247,10.399613515,-0.394032177,0.145500602,0.933051038,0.407280128,0.464570571,0.18910844,98.560680915,22.7181,25.79826,26.8765025,25.128465,-14.947115,-12.0071,-17.65565
7,23.25,442.0270994,23.19405015,9.91857446675,11.50729644,-0.6684976275,0.1450955085,0.918857691,0.396482883,0.44824342,0.19612706,98.5627549575,22.3022,25.5320175,26.6183475,24.8676425,-15.448465,-11.48816,-17.8520075
7,23.75,445.3399164,23.19657686,10.6755942075,14.1130921775,-0.3944058975,0.160120894,1.012672234,0.44839969,0.460718709,0.209120265,98.5637938625,22.1648,25.324435,26.40913,24.6916675,-15.73896,-11.68849,-17.98847
8,0.25,444.0146846,21.63532082,9.9381039895,8.265066301,-0.466464378,0.13776709925,0.832432804,0.35104930025,0.4061125,0.18011705325,98.5042890875,20.642832665,22.795585,23.885475,22.5676,-10.57283,-5.776561,-10.9218425
8,0.75,445.381170225,21.7397249725,10.91091649,10.6145,-0.572802549,0.1361673825,0.85805725775,0.3721133875,0.4184268785,0.17907914125,98.504307205,20.43951471,22.681695,23.8035775,22.51766,-10.5641325,-5.658495,-10.86905
8,1.25,445.15025115,21.8967798425,9.78335596525,9.89045834475,-0.274413914,0.14660248725,0.86669469,0.363990391,0.4333343965,0.1884219625,98.502922605,20.3372288025,22.56577,23.70069,22.43081,-10.98283,-5.70107625,-11.0638175
8,1.75,448.0184798,21.714004845,10.33614339,11.717830505,-0.315683734,0.14616,0.86004180075,0.3507361095,0.4159003985,0.1884847045,98.4996543475,20.163989395,22.4677925,23.582685,22.34844,-10.7478,-5.82668775,-11.3835375
8,2.25,445.92398695,21.508739805,9.2113280175,10.494345995,-0.4119186845,0.13779378975,0.79080516225,0.346952252,0.4168984065,0.178013322,98.4937,19.85424678,22.321985,23.3956625,22.273065,-10.543375,-6.0042195,-11.2710125
8,2.75,444.51618965,21.5089556825,11.024753975,10.5970316875,-0.3652610575,0.1427947535,0.85274061225,0.34805852275,0.4026219355,0.182100988,98.494743575,19.9317,22.2588725,23.3322,22.19417,-10.481205,-6.142659,-10.53575
8,3.25,445.00973935,21.35642731,10.0702664475,10.14047002,-0.314024517,0.1442861445,0.797310989,0.384138082,0.418015796,0.18160995,98.49504878,19.7302,22.14935,23.21387,22.141285,-10.603575,-6.005125,-10.7006125
8,3.75,449.80524195,21.47040774,10.750050905,10.41260416,-0.135741251,0.14456318475,0.8119814715,0.35185631,0.4031942825,0.18020332175,98.4931006275,19.51339552,22.0827225,23.14781,22.045,-10.37268,-6.3733285,-10.2816
8,4.25,444.867879425,21.2816886775,10.0514,12.6558923725,-0.29869186,0.1517,0.864475532,0.368952126,0.42056,0.195370136,98.4948809075,19.46455,21.9637125,23.0735375,21.956455,-10.228825,-6.20244725,-10.350795
8,4.75,447.8763198,21.8421759225,10.5265323,10.9947109725,-0.199758486,0.146407754,0.8331677665,0.37143561675,0.429344343,0.196531612,98.4955456775,19.48643446,21.931215,22.9938725,21.90975,-10.114655,-6.1492195,-10.389495
8,5.25,442.1960871,21.87757411,9.98651,10.1161589885,-0.1818564225,0.148886499,0.812330674,0.357348625,0.432225557,0.183245667,98.5018100375,19.3430837375,21.8469175,22.9296475,21.85475,-9.59427725,-6.15515075,-10.140485
8,5.75,448.1087499,22.0910583375,10.9776781475,9.696277028,-0.505798956,0.14705893725,0.856280209,0.36935926875,0.41940610525,0.1791247645,98.522192335,19.22364566,21.7733975,22.879505,21.84275,-9.7103715,-5.6273515,-10.316595
8,6.25,446.613559725,22.53307349,9.67403395925,12.836711775,-0.1551570945,0.16149,0.86351781725,0.3775412815,0.421865243,0.19997843125,98.539996535,19.2784,21.7044525,22.83399,21.834,-8.9624855,-5.24921725,-9.13475875
8,6.75,453.497266125,22.2539003625,5.93575,30.3874556,3.75732,0.18484151975,0.90157253575,0.41885503875,0.44537372625,0.2273026575,98.559675215,19.5332431425,21.625675,22.8219875,21.874425,-6.839488,-3.35048775,-6.3526025
8,7.25,434.4587997,22.68165736,2.253545619,60.8529,12.69988379,0.22433192225,1.10318849825,0.505241919,0.53768087225,0.2715718565,98.5703602575,20.1782685,21.58605,22.88598,21.937005,-3.330175,-0.2349242,-1.32788
8,7.75,420.5661239,23.0292615,-3.76238,99.452229335,29.8671592075,0.26353443025,1.2614,0.590761614,0.62134,0.3130094625,98.5797,20.9890506525,21.5878625,23.0119325,22.0847,0.787332,4.5348,4.606349
8,8.25,409.414548625,23.27857986,-8.564412737,135.825850825,51.34252359,0.286666287,1.37350913,0.660933322,0.67843766,0.349114446,98.5929705,22.110221285,21.7089,23.2373725,22.291735,5.7293,12.5703,12.609875
8,8.75,395.67823405,23.546834815,-12.156159465,168.87824055,71.67800513,0.312750428,1.4823064685,0.7279758165,0.7622937325,0.3836266615,98.58557612,23.034275,21.86944,23.6774175,22.598385,10.8312,23.075075,23.53745
8,9.25,386.7491731,23.554388055,-16.17587773,198.880750975,92.03171002,0.33138656825,1.611817702,0.82444,0.843518978,0.415927014,98.58979346,23.8862091125,22.11687,23.96717,22.8019525,17.7105,30.7202,31.34627
