DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,10.25,-10.1738,22.413379325,382.280145,5.5201617225,-11.223125,17.80839825,369.0257675,1.59934072,10.05880812,0.3792331645,-0.456077999999966,9.611978775,69.62362425,0.626450444,1.12287995,111.37425825,294.087345,129.6113725,245.33748175,15.02267725,322.11845875
5,10.75,-11.638625,26.704148,382.302984,5.842752615,-12.274,31.7600612,368.911585,1.59396971,14.0495186,0.298132376,0.147008000000019,9.2214721,69.6338905,0.66975864,1.178189,90.03048005,312.198824,136.320565,248.031009,13.3252585,324.747813
5,11.25,-12.91865,50.7942619,381.617486,5.7614026675,-11.0446,23.41343375,368.82900525,1.54109571,16.0360612,0.2911392005,1.44678,8.98169935,69.629206,1.13396785975,1.057108344,104.3395686,374.3161,160.087115,251.19708,15.450248,328.484992
5,11.75,-11.2503,44.67574755,382.1085095,5.73584377,-10.501125,20.941483,368.801129,1.4386140275,28.659673625,0.373221406,1.5728145,9.265546725,69.6188235,0.982667738,1.43404838,107.3136268,317.1911095,180.64299,252.44406,17.4231935,330.084091
5,12.25,-10.222575,39.3152153,382.780649,6.0136786975,-10.4101,29.16346225,369.5581005,1.427085855,-18.162762425,0.334080794,1.6997585,8.92604225,69.6058675,0.686600564,1.12551022,123.6167935,408.035537,170.56511,254.75073925,17.65801725,328.9535785
5,12.75,-12.8475,47.1062995,382.6379635,5.79468078,-10.01868,25.553711375,369.25179275,1.453503905,13.16471569,0.30472898825,1.79552,8.3712094,69.547632,0.883529046,1.19750182,80.396573125,311.40764275,122.9489575,254.070225,11.3953435,332.4421425
5,13.25,-12.76315,64.720494575,382.43599375,4.843579985,-8.84858,21.0711823,368.9565955,1.4485652175,18.4507434,0.31106182,2.252,7.891611575,69.5442715,1.096709926,0.99733751575,84.9538591,284.85958125,117.42321,255.16650375,11.878511,336.8742715
5,13.75,-11.526675,35.9297949,382.47587,4.104984985,-9.471205,21.23812495,368.81836625,1.4156219175,-5.6042306615,0.33552434,2.99376925,7.095116025,69.5154905,0.90277033625,1.2585015,95.7320127,333.4294605,127.47412,256.1773125,14.0161825,337.0262035
5,14.25,-11.0063,42.3183758,382.674182,4.599925445,-9.2744525,5.3557560425,368.795825,1.4090498875,-0.429352187499989,0.2874292925,3.2575975,7.1863008,69.51117575,0.8675504475,1.2912288,60.74763745,202.212381,82.168909,256.606052,9.743485,337.3798675
5,14.75,-9.179575,51.14935605,382.524519,5.732947025,-8.4917275,13.792085625,368.586332,1.448695945,-39.627071725,0.32167302,3.21430925,7.133159025,69.48774,1.04076341575,1.1963315075,58.04825035,260.555823,106.87705,257.58622775,11.23735975,333.81061425
5,15.25,-9.9031975,42.74579,382.59320375,5.46046498,-8.01049,15.0523439,369.00740875,1.5504844,-19.15143845,0.319279509,1.5422175,7.3039194,69.4739845,0.97337585,1.4733636575,71.4274977,261.9495505,124.98516,254.9899855,10.416975,332.060091
5,15.75,-8.696175,29.67714475,382.380126,5.6790650075,-7.918025,14.0348745,369.125208,1.6390832,-15.472424545,0.277573345,2.0717025,7.38973235,69.4384975,0.867940756,1.2086820125,50.869239775,229.2317985,97.63914475,252.4328745,8.8166555,325.6663635
5,16.25,-9.351725,40.0053453,383.006298,5.1175474825,-6.95333,11.4627976,369.11270125,1.496668505,-7.03990044,0.27356455,2.2728295,7.32213295,69.43372725,1.07851954325,1.107401075,34.6067051,178.4347855,71.799532,255.1616205,8.54006235,326.3819875
5,16.75,-8.8057,21.27524775,382.59780725,5.456170035,-5.362775,9.461376155,369.4697575,1.489787475,-16.8068,0.30849669225,2.52840575,7.383630475,69.42246125,1.2696607525,0.853039185,29.518731425,150.05164925,72.97608975,251.061803,7.04210655,329.6096735
5,17.25,-7.56021,22.2522942,383.2620045,4.88109733,-4.9697,5.204157735,369.79633175,1.32076273,-35.490683,0.2187936475,2.06599,6.739768075,69.40415425,1.08711215,0.8508870125,-0.0227361499999987,112.51193075,51.29425675,249.41757175,5.14903845,330.5091525
5,17.75,-7.6733925,19.3199266,383.5553155,3.83395376,-2.631415,4.0540118625,370.2375225,1.2041257175,-46.3136071,0.18448938,2.18286,6.8270957,69.420678,1.02211675,0.7982675875,-23.889117,50.275085925,26.972727,245.0734145,3.27246035,330.6351495
5,18.25,-3.22929,17.7235496,383.64926875,5.438310835,-1.304,2.54433275,371.2315165,1.2203702875,-54.951226325,0.185624596,1.807486,7.10045805,69.422796,0.9606107645,0.95066163,-67.940445975,34.293495325,30.02887,241.37166875,2.3090095,327.46410375
5,18.75,-1.332275,3.106160845,384.40949325,5.5472193675,-0.197825,0.177430255,372.170062,1.27184411,-83.9608451,0.10214007105,1.49368075,7.737003825,69.4324445,0.9395749225,0.9818546525,-99.7544608,8.6489925925,0.008622984,238.42580975,1.4007794,325.08036575
5,19.25,0.0033711725,1.187844305,384.6483565,5.526946405,-0.0594284,-5.3096598475,373.29458,1.2178960725,-86.332049875,0.0976567938,1.24162250000001,8.325307875,69.45342025,0.7600184125,0.64018250275,-123.063389,0,0,233.76736625,0.5899725525,320.256179
5,19.75,-0.085054075,-6.0718807375,384.752143,4.939336465,-0.017072675,-6.2038966475,373.43845075,1.31050622,-90.1915254,0.082742960125,1.17561750000008,9.31191585,69.463541,0.58150468,0.6241250025,-121.05278375,0,0,230.990745,0.4475712975,317.09648825
5,20.25,-0.116275,-5.68985923,384.7864295,4.90232158,-0.0305843,-5.675377045,373.27632,1.2907526775,-88.2994122,0.084420528,0.710075000000015,8.6260885,69.50588625,0.5098486275,0.5096300525,-118.9864705,0,0,232.249504,0.347611905,317.4133075
5,20.75,-0.059309,-8.67259173,384.74843275,4.8380106,-0.03644265,-4.8771823875,373.36002,1.377513505,-86.794625375,0.095891898,0.270896250000039,9.453888675,69.539993,0.4808774805,0.41072114475,-118.431446,0,0,232.66532475,0.46993163,317.03163775
5,21.25,-0.08531095,-8.57296129,384.63971675,4.60822652,-0.07925955,-6.10264754,373.40385,1.3673517825,-87.69608325,0.0815958699,-0.125894999999958,9.66212275,69.550826,0.42822501,0.40166331,-117.26862,0,0,230.62972325,0.49484558,316.52312725
5,21.75,-0.105701025,-2.194875025,385.1941495,4.9869555725,-0.13405775,-7.74000505,373.57585025,1.3785434925,-88.93877245,0.07518512925,0.0108560000000202,9.981285075,69.55044925,0.351546504,0.382802483,-115.963172,0,0,230.63969825,0.4294711925,315.962486
5,22.25,-0.18796,-4.34145096,384.95307125,5.6513378,-0.11383225,-9.7724899,373.255676,1.28007687,-87.09868725,0.0854233696,0.227727500000028,10.63980375,69.55074925,0.273870535,0.46066048125,-114.3301385,0,0,226.123007,0.1539119825,315.1830325
5,22.75,-0.12573605,-8.26734504,384.902067,5.6100126575,-0.09577365,-6.929661325,373.46216675,1.2358152345,-96.647150025,0.0820979316,0.304462250000025,10.78235775,69.55829225,0.436612167,0.3482815415,-113.78960175,0,0,224.8877985,0.3764764875,315.81906425
5,23.25,-0.0969926,-8.12420632,385.130946,5.51585946,-0.095565975,-7.74370051,372.6909875,1.18862723,-85.517651,0.0756504492,0.0879600000000284,10.849669,69.562442,0.370153004,0.53460821175,-113.60829,0,0,225.57167925,0.2969515975,315.24490625
5,23.75,-0.090280375,-1.58632254,385.4231255,5.117990245,-0.12516625,-6.5546713425,373.3449635,1.14191765,-85.0606955,0.064808924,-0.0151799999999866,10.7462645,69.57294875,0.296024266,0.44180797375,-113.57162675,0,0,226.075986,0.371385575,315.67554225
6,0.25,-0.0717448,-10.259791915,366.9317625,5.49581157,-0.099219175,-10.445471525,387.259726,1.857172745,-97.1586815,0.07850323025,7.229432,9.25918835,70.413921,1.06569346,0.38225794375,-118.8173275,0,0,252.527899,0.887723405,343.362935
6,0.75,-0.0463025,-12.8126917,367.4900645,5.589394875,-0.111101,-10.830286275,387.91438875,1.896709155,-92.5443665,0.06739232375,7.174714,9.97568195,70.408658,1.091300125,0.5621635325,-120.855967,0,0,251.480046,0.6244948075,342.514015
6,1.25,-0.081968325,-9.86365976,367.661532,5.55136846,-0.13205375,-10.627453275,387.41074625,1.899205875,-81.800934,0.06339941825,6.910436,10.549542,70.420513,0.85812351825,0.5119774225,-122.168595,0,0,250.53504,0.404928325,341.858383
6,1.75,-0.0735628,-8.06924668,367.29321175,5.61711309,-0.04545325,-11.236814,387.64639,1.927146335,-91.784038675,0.070434272125,6.81954375,10.902014,70.413933,0.676130756,0.385831065,-121.3494765,0,0,249.18315,0.57422256,341.786787
6,2.25,-0.14473475,-10.18136032,367.80082025,5.59604715,-0.0754625,-8.3997350625,387.3635455,1.947731025,-103.79114775,0.085968637375,6.69358375,11.222925,70.412563,0.690975402,0.54768909125,-119.60565325,0,0,247.828014,0.501490945,341.273971
6,2.75,-0.05075784,-5.77399451,367.922366,5.603294035,-0.07543225,-9.00689762,387.35045675,2.0708435,-88.71026825,0.080013123125,6.40392625,11.3986735,70.418855,0.618088888,0.44571143875,-119.22050275,0,0,248.368699,0.465534825,339.400421
6,3.25,-0.162966,-8.99214148,368.2320815,5.5497004875,-0.06623405,-7.190802775,386.939757,2.16157864,-81.30298355,0.072441305125,6.3760275,11.538056,70.427432,0.50229728,0.3401866125,-116.37708,0,0,247.641541,0.52821415,338.359897
6,3.75,-0.100602,-9.50109404,367.9744955,5.6359898175,-0.105967,-10.432867375,385.8782665,2.163299575,-89.62372625,0.066516680625,6.69214625,11.20995425,70.443622,0.540604432,0.39966951875,-115.614104,0,0,247.129182,0.60478012,337.92128
6,4.25,-0.12219125,-7.5929881125,367.7580105,5.670369835,-0.1257025,-8.0511775125,385.6940705,2.10138771,-74.5151056,0.06551078575,6.7132375,11.50699275,70.48272,0.586931048,0.30018595625,-114.73920675,0,0,247.533197,0.776794895,338.126485
6,4.75,-0.065344775,-6.803009825,367.8485315,5.6355902675,-0.1112755,-8.27512664,385.888806,2.195424455,-93.9063399,0.077523291125,6.6204725,11.39776525,70.497605,0.602045354,0.4762157675,-115.51680475,1.263525311,0,246.953989,1.16972475,337.030047
6,5.25,-0.83849425,0.48013117213,367.0732635,5.7316058375,-0.358686,0.093546627325,385.638869,2.18596542,-73.0503148,0.0636058846,6.431386,10.6758545,70.51388,0.6054626905,0.4909429725,-83.5418215,17.7686707,20.360686,247.366972,2.3836186,337.024085
6,5.75,-2.8562,3.18598195,365.744661,6.00955846,-1.8689475,0.428012797,385.428718,2.195074335,-44.2485859,0.087774184125,6.490655,10.56891975,70.521068,0.690987722,0.42370151375,-61.414293,69.6379064,31.794912,249.349906,4.1118379,342.266538
6,6.25,-6.10584,6.9629456125,364.9023155,6.2116369175,-3.81832,1.273631005,384.6320595,2.219774415,-42.262947925,0.08414866925,6.94619,10.71433325,70.528822,0.81064946775,0.326935645,15.180750025,85.0674375,66.226665,248.182717,5.0620349,347.860502
6,6.75,-9.8219175,27.40954715,364.524979,6.3059524125,-6.1938175,1.313547188,385.4116485,2.27564997,-19.538827525,0.110225646875,7.714572,10.15797885,70.539301,0.983941728,0.37003151625,50.423556375,145.4058762,74.4941025,252.367558,7.0198036,353.779559
6,7.25,-9.68582,27.77894975,363.79686175,6.3175558775,-7.67882,10.0507199775,385.22869975,2.51621844,-2.2569142525,0.166268383,8.046666,9.9427908,70.544665,1.6195695375,0.397998459,83.8329121,246.552887,104.96743,252.969824,10.6369321,357.321239
6,7.75,-10.39095,21.7443874,363.36244925,6.3421332925,-8.97178,5.20886759,384.99528475,2.326223725,8.67814595,0.222888937,8.545717,9.836445175,70.550988,1.727541345,0.588099745,119.547324,383.504126,166.64886,254.979759,16.467514,360.968248
6,8.25,-13.96805,48.0427372,363.9622625,6.25127176,-10.5523,4.51988157,384.54365,2.30531613,8.62282352,0.218581758,8.928823,9.7322794,70.55336125,2.10301638,0.856428267,124.84194375,365.6473575,157.8678125,259.06849125,16.06338875,362.44844625
6,8.75,-10.390725,59.131130625,363.489075,6.439939575,-10.246675,12.64700332,384.63518,2.32328881,32.17846775,0.261321831,8.955634,9.06021025,70.5393945,1.7728035375,0.926345745,202.0129175,540.305504,243.07165,260.771288,21.432964,364.7575645
6,9.25,-11.77415,82.396371125,363.2023975,6.182618645,-10.618,12.694130075,384.74643,2.14034156,33.9726561,0.271163232,9.574782,8.600051875,70.5188035,1.5857651125,1.16958672,215.7679395,610.1373225,254.04513,263.343701,22.804697,367.62905
6,9.75,-12.7013,68.164983,363.26671875,6.17921115,-10.758625,12.885855725,384.457428,2.249842685,51.295626625,0.285491866,9.877295,8.46480975,70.5150175,1.8785910625,1.08198943,246.18886,709.7230725,313.8905,265.8716925,27.1042125,369.04176375
6,10.25,-10.985,82.12572,363.7086415,6.0649746675,-11.175675,16.9432678,384.901227,2.326453565,20.6587735,0.331790253,10.01281625,7.956501625,70.51203375,2.67969694,1.13659526,165.73103,491.1436675,213.6961625,268.93057125,19.01087375,369.82365375
6,10.75,-11.71525,78.41390725,364.158655,5.994803225,-9.764535,25.3276878,385.100375,2.19978883,6.32913148500001,0.30726955775,10.033172,7.92289495,70.510602,3.28818259,0.9657042875,101.90022215,355.6133445,146.03962,271.3109985,12.1540365,366.3641725
6,11.25,-10.987275,75.4815381,363.6225355,5.7213731275,-10.2285,10.4120389,385.427565,2.1173709675,2.9573438,0.299679848,10.19714,7.5961639,70.5085215,3.85634794,1.0141993535,71.9636612,224.0786785,86.237324,271.833962,13.103739,367.085494
6,11.75,-11.3495,34.33599205,363.028834,5.53755206,-10.325,15.75356785,385.49630975,2.11243127,-33.518352825,0.315336048,10.44065325,7.25440175,70.4958675,3.283326465,1.13878055,83.71278315,258.54547,120.087625,275.32292,11.985382,370.11001
6,12.25,-10.142,62.120531125,364.4563065,5.43507363,-9.381735,19.4859428,385.772507,2.0756212375,-20.5023578,0.28408628625,10.1034775,7.285448875,70.47492125,3.3311561625,1.0481930475,62.35870245,200.264945,103.2989305,276.80879875,12.137307,369.6445425
6,12.75,-11.7405,72.78810475,364.282331,5.43929679,-10.985125,10.5895726,385.96427,2.1022404,-45.0467836,0.2553839525,9.5789845,6.578817375,70.4423425,2.6105512075,1.0754549,70.196271825,168.8966125,109.321335,280.39830875,12.781896,367.567425
6,13.25,-11.4115,67.841382525,364.366565,5.67860337,-10.246425,7.79069246,385.92092,2.01740645,-48.40206,0.27197449375,9.94665325,6.6779364,70.38026,2.08212302,1.1918151875,51.3430855,195.83840875,85.1012025,278.71125,13.2066105,367.52043625
6,13.75,-9.1223,35.6688857,364.47051675,5.20217374,-8.63507,11.189338025,386.295501,1.979155975,-25.43737425,0.2879217775,10.53164425,5.775746,70.34680625,1.7889062875,1.1182483625,63.31082,273.65013,110.5253125,280.887105,11.13866,367.6070475
6,14.25,-9.25762,50.8025744,363.8538815,5.0735939425,-9.06409,20.36368875,386.5389535,1.972609045,-44.0761672,0.302256929,10.204808,6.380031125,70.328725,1.586044015,0.758437796,64.1042516,180.7328775,89.181618,283.05492,8.474025575,369.4533175
6,14.75,-8.835615,51.6501681,364.11283625,5.0401733325,-8.68297,9.2464854375,386.22245775,1.8741434125,-51.4830442,0.32477183,9.976522,6.3832256,70.310006,1.51959339,0.90000644625,25.81526575,173.918104,66.598339,282.33634,9.8671421,370.15362125
6,15.25,-8.81612,23.42451965,363.999336,5.0068112075,-7.895975,4.3551724975,386.15024475,1.8580438375,-22.5551263,0.25369865,9.63309225,5.922734,70.302981,1.5925842175,1.00101652125,52.75080265,189.900641,107.2908945,282.904305,7.2785803,368.932467
6,15.75,-8.2284625,39.218991775,364.3455575,4.970147515,-6.1955975,11.025467025,385.74562875,1.7156013375,-36.228931,0.23452267375,9.469206,5.6019276,70.285375,1.52458878,1.019853015,10.8944613,128.547786,59.8942425,282.661893,5.9094948,365.051037
6,16.25,-8.73348,25.165480875,364.48622575,4.942468135,-5.245025,6.2664298625,385.3182465,1.6812634875,-39.22090915,0.22834281875,9.614966,6.1186644,70.268955,2.1873615075,0.77406196125,7.3768486175,127.121694,58.16131475,283.563562,5.7927333,365.24975
6,16.75,-8.2468875,26.7111886,364.606759,4.9792881,-4.96824,6.73527387,385.3849275,1.7962981125,-27.8179975,0.23820656125,9.77033825,6.0315006,70.278212,2.1061326475,0.8099002325,11.7229206,108.705484,47.7588475,280.361316,6.8070596,365.368567
6,17.25,-4.93514,17.043190425,364.93417575,5.0605258725,-4.5899875,8.13829294,385.594574,1.806882125,-52.9757216,0.2172507075,10.289726,5.722628,70.272918,1.692932635,0.981697815,-4.50480316,64.2796319,37.12403,277.544272,5.30702915,362.591028
6,17.75,-3.697555,6.64489317,365.0973725,5.095623225,-2.54295,6.862970635,386.011124,1.757904225,-40.0190971,0.15466302875,9.98145125,6.3905334,70.26701,1.833356475,0.48413669,-19.427304,64.6091367,38.0215175,275.525264,4.294618,361.864459
6,18.25,-1.90452,9.7274520725,365.049185,5.05146636,-1.37314,2.02699278,386.22342125,1.8096434625,-74.2694606,0.1198937425,9.5687725,6.8450922,70.273632,1.39314588,0.5983943175,-36.63037075,21.2282509,22.1737185,273.307843,2.5816264,360.959982
6,18.75,-1.00257,5.600192015,365.7814725,4.9437825275,-0.384375,0.807090009,386.41634,1.8435744,-62.979949,0.1068284925,9.5118285,6.7040232,70.300455,1.27063541,0.70518653375,-81.00988625,18.3405074,2.2094888,270.596108,1.4657622,358.867532
6,19.25,-0.217592,-3.6299453625,366.7890945,4.743189735,-0.10398225,-5.989102605,386.046786,1.8830048625,-90.66598255,0.112149755,9.04482,7.2742446,70.30713,1.3082483625,0.78512789375,-128.08168625,4.26705285,0,268.049636,0.97081764,356.072045
6,19.75,-0.1580275,-5.99212393,367.334105,4.688691985,-0.115545,-9.345703295,386.28754375,1.9707839125,-85.852157375,0.071846842875,8.72683625,7.7429924,70.329655,1.232973325,0.55536314,-128.802177,0,0,266.037179,0.47565499,353.302834
6,20.25,-0.12979955,-6.74449648,367.045655,4.7405428475,-0.1166065,-10.3442092375,386.631945,2.00252715,-76.817849775,0.082847405875,8.20974625000001,7.9611678,70.340905,1.3550109875,0.56902756125,-125.805242,0,0,265.526289,0.66084054,351.833225
6,20.75,-0.018923525,-2.08438232,367.729192,5.190297035,-0.06102475,-9.3785113,387.0278955,1.9777723125,-80.745954,0.07907276,8.0408575,8.218422,70.364589,1.52186105,0.61002761125,-126.18317875,0,0,263.727848,0.366767425,349.192106
6,21.25,-0.0708597275,-8.8412978,367.7805115,5.2007079275,-0.0787726,-10.656002975,386.204583,1.967022125,-97.032019,0.09199078625,8.43469,8.0436092,70.385186,1.4025018125,0.44427316375,-121.756046,0,0,262.296806,0.58681014,351.379264
6,21.75,-0.0176525,-7.8065788075,367.7675955,5.24286057,-0.0723296,-7.8607277975,386.93529125,1.895036825,-94.670689825,0.09124937025,8.02274875,7.5862576,70.394363,1.562904375,0.41546435125,-121.8308595,0,0,259.597633,0.60207029,347.773104
6,22.25,-0.090041,-15.875570675,367.9156345,5.226353335,-0.0697272,-11.4843841,386.8442,1.85365118,-91.76822945,0.0784789149,7.7062075,7.3596458,70.402053,1.31614445,0.3978524015,-123.168638,0,0,258.697118,0.61502705,348.58931
6,22.75,-0.05386965,-18.204902875,367.8832075,5.283020125,-0.0947792,-14.1980369,387.602819,1.9548793625,-88.216716125,0.082565082275,7.09756625,7.330093,70.413504,1.1698387925,0.400105681,-122.891636,0,0,256.478138,0.587942395,345.19195
6,23.25,-0.07823695,-17.23565585,367.76517975,5.350201155,-0.10668115,-8.76392629,387.85681,1.936593845,-84.1408888,0.0739320062,7.190873,8.8167234,70.415822,1.1843127,0.459220946,-122.6264995,0,0,254.198096,0.71215504,344.914464
6,23.75,0.0130346,-9.4079463675,367.52573675,5.4127968125,-0.13399975,-12.85703875,387.9235465,1.8988964,-95.14712915,0.073381323375,7.092987,9.1251324,70.413258,1.1462021,0.452597482,-121.45111425,0,0,253.794748,0.7016513225,343.997172
7,0.25,-0.159674,-15.5710073,380.867755,6.82579875,-0.13421625,-11.74303925,388.6951175,3.1494035,-87.516579,0.060832349625,11.3471075,14.919316,70.591304,0.858696292,0.25427938575,-110.719465,0,0,282.225174,0.456911905,364.4189845
7,0.75,-0.077888,-14.5110197,378.6731875,5.779964075,-0.068035725,-12.487085375,389.9534155,3.02787293,-94.782827,0.083805719375,11.33578125,15.817168,70.583404,0.916830039,0.3749360835,-109.981714,0,0,281.484692,0.4494791275,363.2732395
7,1.25,-0.179118,-10.630097025,378.97968,6.667191275,-0.092849625,-8.52735564,390.40132575,3.00527456,-89.14184975,0.070345068,10.99626875,15.0782845,70.564652,0.7749051735,0.398458254,-109.351346,0,0,280.1987105,0.46199006,363.435901
7,1.75,0.0524747,-15.063001575,379.104115,6.71034875,-0.1566155,-10.824868,390.43073525,3.01027306,-82.22300355,0.064431163125,11.14574125,14.7347885,70.56009,0.7363957265,0.3711685765,-108.513411,0,0,279.504976,0.49433156,362.098428
7,2.25,0.01993487,-5.90108543,377.0761175,6.802079975,-0.14341,-9.983406545,389.3202735,3.168646765,-67.924542475,0.0732488325,11.2389475,15.8925805,70.569228,0.6191152975,0.416295679,-106.990374,0,0,278.446687,0.4279277,361.005953
7,2.75,-0.1594325,-9.65336233,378.19868025,7.52000595,-0.1494925,-8.9793074,389.13257325,3.195609185,-65.312161775,0.059600958875,10.940325,17.0263105,70.58159,0.782288841,0.26534875175,-107.486637,0,0,277.124414,0.358700405,360.8167015
7,3.25,-0.0788936875,-5.48648126,378.43083,7.8645968,-0.130598,-11.112572775,389.92565925,3.32593764,-74.9225464,0.0778373475,10.99327625,17.8279005,70.587966,0.674835084,0.2886888105,-107.8890175,0,0,278.9838345,0.493813805,359.531612
7,3.75,-0.119152625,-10.644193605,378.096375,8.042104125,-0.15799,-11.10504298,389.7530315,3.481219385,-76.008740425,0.053818961625,11.409495,18.503761,70.599679,0.7023299695,0.33123189925,-107.010023,0,0,278.307728,0.6910494,362.000342
7,4.25,-0.0957039,-15.5978746,377.419235,7.922419425,-0.0848368,-10.559883775,390.239545,3.59942156,-73.545312075,0.0638737305,11.5286375,18.5181255,70.621821,0.8484148935,0.26411952,-105.4748025,0,0,278.536762,0.4370601375,360.9834225
7,4.75,-0.149707,-12.440527875,377.65827,7.981572225,-0.14344,-10.1243412,388.1867455,3.705357385,-80.720430225,0.068003199625,11.275464,18.4044295,70.642767,0.8862621795,0.225693081,-104.8245275,0,0,277.23818,0.5527970375,361.459217
7,5.25,-1.68169,-4.63329528,378.331375,8.07376925,-0.3595355,-2.20266118,388.10701975,3.589656825,-72.009025925,0.058539834625,11.258155,18.2896565,70.66613,0.75112771,0.411976539,-91.0069816,10.497936975,2.023878775,277.1331225,1.3427665,361.0015855
7,5.75,-1.7424625,1.3113062,378.35641,8.185255625,-1.41476,0.3961323365,388.060642,3.651023445,-57.5371164,0.070327411625,10.95825375,17.698965,70.686647,0.6017042795,0.299003866,-50.7886065,54.06475325,22.928709,279.2595235,3.204343175,363.4970795
7,6.25,-4.8098075,4.3711518875,378.00065,8.336851275,-3.5758725,0.813272296,386.973304,3.882010335,-44.988908825,0.075640144125,11.14214375,18.4968415,70.701431,0.9238672265,0.2512572825,-12.518120975,101.7715924,46.18784175,280.595277,5.223296725,367.80975
7,6.75,-10.304785,13.9423026,377.187965,8.3217373,-8.3148,3.969450615,386.41794675,4.026353375,-27.59094395,0.083125519375,11.90513375,18.977671,70.707393,1.39486558,0.29641478775,47.45170735,228.9042775,100.394142,283.706875,10.4647062,370.8637855
7,7.25,-9.465525,20.22227836,376.208935,8.380791225,-7.74457,12.5683185,386.6211085,4.04988812,-8.328191795,0.13174505875,12.1835675,17.7914465,70.700628,1.987100095,0.43594772825,82.98527975,322.728554,147.33473,283.047912,12.0420315,377.8729605
7,7.75,-10.996395,40.806913,374.83317475,8.701798925,-9.7916275,24.66619005,386.109462,4.148622015,-8.025216875,0.14851537375,12.56648375,17.2829865,70.72063,3.12928014,0.3579799915,126.195981,424.5342905,190.526655,287.816546,16.1593235,380.034634
7,8.25,-11.518725,38.6358198,374.0493905,8.564661925,-9.49715,30.002432325,386.20528925,4.41065852,12.8692352,0.183184704,13.033239,16.9187345,70.709305,3.65067722,0.481350721,154.840681,505.095193,228.168195,289.42770175,19.73155675,382.98169025
7,8.75,-12.9583,55.62729915,373.13299925,8.26334965,-11.1535,30.2171359,386.29862,4.383493235,36.340298,0.1568268545,13.712101,15.7069255,70.70787625,4.0605018025,0.703624817,190.80401725,603.8624405,275.3644275,291.74714575,22.33319725,387.61110375
7,9.25,-12.2838,61.0228402,373.6577005,8.117665875,-11.45,46.25889685,385.291176,4.505021075,28.87609975,0.22087068625,14.22907,15.4792205,70.709277,4.572486885,0.691414505,220.14448175,636.44596925,282.130045,293.1239335,23.16244975,390.9645305
7,9.75,-12.8247,65.05196025,374.3103945,8.354780575,-13.0404,33.67408205,385.019222,4.668261125,22.72611995,0.21233023125,14.544405,15.23604375,70.70708125,5.26895679,0.63931175,188.558146,539.9696625,234.577155,297.3524345,18.7809525,393.7550445
7,10.25,-12.408425,50.2623646,374.17658225,8.43527295,-11.5972,26.276314475,384.96199,4.62876865,21.0134633,0.273360498,14.5718025,15.16350075,70.70018,5.3618102375,0.72704145975,119.066087,410.131927,170.3564975,300.24804225,17.54712575,392.68908325
7,10.75,-12.65585,81.6269247,374.400994,7.7512121425,-12.63735,27.110045925,385.046714,4.5190460125,10.749744225,0.2516654225,14.719902,14.973804,70.693515,5.00207075,0.774723248,73.336647325,300.592418,116.77801,304.18785675,10.79355175,392.1000805
7,11.25,-11.2652,14.48052515,373.2963725,7.486874425,-10.9045,18.8699473,385.225523,4.1242543,-40.7818666,0.22076665975,14.453106,14.804098,70.681728,3.8137121,0.69169092425,47.26504545,182.29675,77.623867,307.97836025,9.764328225,385.623438
7,11.75,-12.746925,29.547202,372.43949075,7.22509025,-10.230375,17.8533143,385.664515,3.92932365,-111.8292612,0.165303806,13.3515025,13.681346,70.667956,3.210182055,0.54959166,28.71210895,129.74477675,51.850123,309.731447,6.9947722,381.9286915
7,12.25,-13.932725,57.8733185,371.9247445,7.27883764,-10.8897,13.88987135,385.851185,4.00219145,-69.453608775,0.17151065125,13.33436625,13.009376,70.651194,2.0355641725,0.71965059725,25.4259692,103.744803,55.170392,310.154858,7.82504015,377.4944585
7,12.75,-11.959675,55.764862775,374.72468425,7.405457605,-11.018,17.57402435,385.953762,3.971805645,-64.1348156,0.2041687415,13.000732,13.300692,70.631345,2.30714275,0.7486617705,32.02954575,131.631793,52.4564005,312.80039825,7.58820615,376.944123
7,13.25,-11.19265,5.4010765675,375.12992575,7.214147975,-9.89891,7.55558513,385.8342815,3.844860925,-66.33569275,0.173500443,13.32426675,11.95147125,70.5842655,2.52543143,0.59847417,21.386318975,152.036907,60.77817875,311.48493,8.657837025,377.77571
7,13.75,-14.085375,70.373259375,374.018014,7.382195,-9.864,10.4505640075,386.128069,3.9058350125,-56.5736855,0.161597283,13.4711615,11.73969375,70.5515755,2.546448695,0.53082571,34.8225728,141.501,80.486286,311.51573,7.801345475,382.18264
7,14.25,-12.5079,52.4988497,373.7112495,7.04245565,-12.32,14.963741625,385.704193,3.9043437625,-86.54452425,0.108653319,13.8401525,11.5111825,70.537372,2.000063985,0.53057666,20.994012075,141.81852,56.0756925,311.47951,8.806110175,383.85744
7,14.75,-12.095,30.961242525,373.88362425,6.929504665,-10.211375,15.0195882,385.98857,3.87770275,-99.751051,0.15450452875,13.154367,11.1963055,70.5474765,2.35595564,0.50620381,20.26588405,119.09,51.320823,310.63755,8.66415795,381.408
