DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
3,21.25,0.465059325,1.6471813045,1.569273813,0.14092135,3.58351949999999,0.702771499999998,33.8875718,0.797993949999999,431.37204425,7.68625805,9.4910678,22.32176325,6.379308875,6.0375309,5.9600916,5.866297875,4.7488463,99.877714,5.00145836679999,6.5947006,0.7266852175,4.384842625,342.696225,350.1596975,0.0507983725,99.991781625,8.88602939999999
3,21.75,0.446951375,1.7029770285,1.7326939107,0.171922796025,3.74709700000001,0.669092701,27.964794,0.67843475,431.19983245,7.98705424999999,9.32390819999999,21.96644,6.30629290000001,5.93555345,5.6148807,5.5503099,5.5016072,99.889442,4.7560497194,6.3260034,0.8910374175,4.61680415,341.4733,348.270655,0.0465983795,100.00508625,8.73339899999998
3,22.25,0.47275217,1.419237832375,1.384563383,0.1158512,2.68890932499999,0.696071599999999,32.157629325,0.6284866,434.3526846,7.7103005,8.7052802,20.2568265,6.069912125,5.71394955,5.3232622,5.247003675,5.564530125,99.892522,4.7675883578,6.35758,0.88610754,4.554611575,339.589195,345.9327025,0.0456577205,100.01917125,8.68617719999999
3,22.75,0.454319875,1.765675603375,1.72480527345,0.1450876115,3.422163,0.72809406395,25.2390126,0.48430305,430.464387875,7.6615055,8.660109,17.88912975,5.8608555,5.51514795,5.105669625,4.978369575,5.5091127,99.890408,4.4616132884,6.1630926,1.0212042675,4.531840325,341.639705,345.5194475,0.038224656,100.03178125,8.59052119999999
3,23.25,0.4930396,1.8681627854,1.881862869,0.204703761799999,4.2812605,0.676866199999999,35.5555678,0.603556199999999,430.286313475,7.474329,8.51984899999998,15.9301085,5.60705105,5.371135575,4.941329725,4.710385275,5.7173297,99.895554,4.3722709366,6.4425752,0.7871152175,4.542242225,342.6378675,344.9194075,0.04322563675,100.0482975,8.40379039999999
3,23.75,0.482706575,1.781917625,1.647331081775,0.203976625,3.4158915,0.981429375,33.7765474,0.6114802,430.94025475,7.4212938,7.7268706,13.351401,5.120725,5.099975725,4.824043425,4.5520596,3.75978017500001,99.89441,4.10134692819999,6.8245976,0.687647185,4.893532425,338.18642,343.3676075,0.05383629375,100.04725475,8.12323745
4,0.25,0.4124975,2.6229643,2.4541932,0.258884575,7.92542199999999,0.4904237,32.9889577,1.0738476,451.904817075,11.90270965,15.92235225,12.3297048125,13.28574125,13.3585775,13.344509,13.30057,0.5931451675,99.90317275,8.429936417675,6.56245595,0.8567329725,4.8438863,361.051765,376.7943525,0.04047817525,99.55592235,13.871584
4,0.75,0.3984332,2.7742387,2.525224,0.334559575,4.94750540000001,0.947432874999999,35.3761903,1.116819325,459.17471225,11.33117985,15.2685685,11.2380674,13.0053365,13.17453475,13.18647125,13.1373535,1.2954377,99.8968055,7.988876029325,6.205556075,0.502412722500001,4.302131025,358.44275,376.8961875,0.041409559,99.562251825,13.73842925
4,1.25,0.42123195,2.5853499,2.52475505,0.393961,5.83916625,0.9826348,29.788939925,0.817062325,447.342741275,11.13875875,15.13470575,10.7134457875,12.73055625,12.938092,13.060182,13.01447725,1.95362962500001,99.8991965,8.10172621325,6.102983925,0.6188168425,4.792463875,359.1909775,374.5019625,0.04069546175,99.567106025,13.475391
4,1.75,0.46782575,2.383092,2.40928205,0.260539125,6.43300709999996,1.40319625,29.1244314,0.6539186,443.6964568,10.964189,14.85228225,10.7436388375,12.363203,12.74059875,12.9305285,12.893277,0.683775457500002,99.89692475,7.970350417375,6.425106525,0.915024870000001,4.1939352,360.1921,373.8432775,0.04038957325,99.5643989,13.36276325
4,2.25,0.485235375,2.2606938,2.279758,0.232803375,6.1528305,1.1231778,29.6099424,0.991542224999999,436.5099582,10.8016176,14.454309,11.055305075,12.1982315,12.57874375,12.769195,12.759743,0.881616775000008,99.88669325,7.6444702217,6.623037275,0.948399145,4.6737867,359.554505,373.114835,0.04748478075,99.546489775,13.1231465
4,2.75,0.489265875,2.81997345,2.4505548,0.191924325,5.99803024999999,1.1802495,34.2930440999999,0.877083400000001,443.216467675,10.8512919,13.69975025,10.8799940375,12.11684375,12.48114075,12.65214625,12.62730325,-0.258808739999999,99.88855875,7.4248833976,6.58149445,0.8987840825,4.224031875,353.321525,373.02027,0.045063604,99.53610895,12.7255725
4,3.25,0.4561578,2.3398509,2.19723745,0.280321199999999,4.62580474999999,0.813603699999999,30.1959836,0.89468265,438.536967,10.72558485,13.4607965,10.693709325,12.1066875,12.45277225,12.517389,12.488509,1.46697095000001,99.88726875,7.107356722575,6.457190125,0.78063619,4.348822875,355.617455,373.86238,0.04351155325,99.54740935,12.40659025
4,3.75,0.4113556,2.409855,2.1832336,0.2362194,5.07214469999999,1.25685455,29.237692675,0.710173125,447.103634,11.0574985,13.41103175,10.5669002875,11.96248175,12.4516335,12.3790025,12.354042,2.926217775,99.8869545,6.95651850055,6.5398481,1.243263425,4.32588855,356.122965,372.01243,0.04501417175,99.5801845,12.33360575
4,4.25,0.48525215,2.273501125,2.203487325,0.2346802,9.15848002500001,1.1984474,29.014046725,0.780923,441.81252415,11.1300995,13.2958045,10.1171768375,11.8330115,12.297075,12.23054425,12.220898,2.087156175,99.89013525,6.50332480365,6.5251101,1.211943625,4.22085165,355.5543675,370.970985,0.047878982,99.590385325,12.41034225
4,4.75,0.465806875,2.339225325,2.056215125,0.212046675,4.128607125,1.0115785,24.29421235,0.689651075,447.41968985,11.114687,13.3728385,9.76250756249999,11.52832925,12.15938725,12.1540455,12.1120495,1.31568438250001,99.88142725,6.215517944275,6.701453,1.19147431,4.40755135,355.4508275,371.167575,1.003776725,99.594974925,12.39408975
4,5.25,0.455527925,2.118642,1.834833875,0.31924345,9.94693017499999,1.498928875,26.4265625,0.929701050000001,451.1168418,11.2791342,13.523731,9.6603572,11.08662875,11.899292,11.986351,12.03351225,1.9486411,99.88063175,5.935664805,6.76664259999999,8.894089325,5.05843055,356.8537425,370.3905975,22.2472665,99.624867625,12.3459895
4,5.75,0.4921575,2.161073,2.1532526,0.417574075,6.46359089999999,2.32417002499999,24.76707335,1.4780438,454.116385375,10.982797125,13.28565825,9.52713945,10.75697325,11.65834725,11.74703825,11.80716375,14.117842,99.88168825,5.463229565525,6.6402456,62.07139425,20.19112475,358.0569575,370.9918925,110.4414425,99.65178915,12.20351525
4,6.25,0.496813675,1.927221875,1.8464429,0.302929875,13.93301775,2.877138825,30.906151775,1.6182265,454.4728675,11.261631625,13.45322275,9.4106827875,10.62633525,11.33608475,11.4122065,11.47900475,67.81421375,99.882772,5.9592922526,6.6847674,152.705555,61.8997400000001,358.6592925,373.456915,271.17318,99.6849558,12.21321925
4,6.75,0.52230815,2.223648925,2.03931265,0.134740025,31.0586046,3.699488,48.384455275,1.334755475,451.580353875,11.0767875,13.94942825,9.46026405,10.7415475,11.0273085,11.05374325,11.07937525,119.8683025,99.76673975,6.3956100664,6.6933922,241.4758775,123.2752575,357.4622125,377.0358475,450.82162,99.718504675,13.9610295
4,7.25,0.537877875,2.135824525,1.95916345,0.1254609,62.153127,3.685411,55.2393384,1.4230982,440.119132625,10.8934393,13.6677995,11.4613908125,11.297922,11.103303,11.019282,10.88696725,192.5885775,99.40561625,6.080864978025,6.8600942,345.6010775,214.02486,360.5323225,384.8841025,647.40757,99.718574575,15.77186575
4,7.75,0.569908,2.444095,2.138257,0.0845082249999997,93.14277355,3.525045875,81.523198,1.6548875,438.5908227,11.5104899,14.0288015,14.87075,12.4036985,11.56206725,11.2555955,10.8252845,272.1058075,99.298019,7.0628085774,6.6774728,450.148425,304.7022225,361.2155175,391.69543,843.7657,99.72043565,17.6731235
4,8.25,0.541671425,2.4121067,2.31617835,0.094791725,126.3932596,3.70201165,103.69898135,2.07501585,437.584040325,11.397336575,15.358148,23.584987,12.91650175,12.0236605,11.6979035,10.9613425,341.58312,98.71915175,8.6497004117,7.3540958,543.6711875,379.7455025,358.0517725,406.15264,1029.4337,99.725200425,19.53960075
4,8.75,0.5588976,1.9997365,2.0503738,0.165698275,159.0473409,3.324396875,124.299977825,1.3780787,438.95240835,11.4293518,17.26938125,34.557777125,14.20323775,12.5855555,11.9263035,11.20564225,409.69318,98.6336435,9.761311961325,7.2076636,639.147645,460.94149,361.43528,419.81182,1217.411675,99.7277077,23.16250875
4,9.25,0.55919195,2.23751125,2.18494435,0.0671844749999999,188.64049125,2.9352175,147.7047556,1.443654275,433.0839835,11.642703,18.532521,49.0586755,15.16314675,13.280752,12.3204175,11.72565725,467.11043,99.51253475,11.04456931325,7.43065299999999,703.97844,531.229985,363.4685225,432.431125,1370.9668,99.718300525,25.91358
4,9.75,0.5679792,2.12688739999999,2.205083325,0.129018625,204.7447732,3.65201505,166.6230529,1.842285,433.23568705,12.517153,19.87574175,63.45596075,17.03025325,14.2790565,12.621891,11.98759225,526.0824525,99.90365325,12.78215237325,7.4054732,772.01114,574.31245,361.8093375,442.8086075,1514.102725,99.7184031,27.73599425
4,10.25,0.5917963,1.8764147,1.6876512,0.0814961999999999,215.6490476,2.8675439,196.966912875,1.649182,429.9207102,13.372254575,20.7307145,74.313758875,18.00826375,15.52836775,13.4567995,12.12592175,583.3374875,99.86559425,13.3446008085,7.48788459999999,840.4876625,629.136435,366.3448,458.00478,1645.4745,99.7142136,29.490156
4,10.75,0.6110948,1.90604425,1.9291515,0.0811826499999999,237.74863285,3.0584793,214.637368,1.056047875,429.44983425,12.66118045,21.28528675,85.873361875,19.569377,16.8601785,14.844561,12.81326975,607.0482475,99.9051145,14.4510409355,7.344020825,880.940435,638.4732575,371.0696125,470.57681,1726.2205,99.6967111,29.82115525
4,11.25,0.5914847,2.1644575,2.2087848,0.1188412,238.219188375,2.51903165,218.401329,1.724871575,432.2034482,11.87250485,21.88627525,96.383696,20.657336,18.16645975,15.992558,13.60885425,627.8853375,99.856152,15.50266081625,7.381137325,920.336205,654.66783,374.631685,480.0897125,1810.16965,99.66971835,32.00957316775
4,11.75,0.62227805,2.2744148,2.0772823,0.09379595,253.18019525,2.6795477,233.1192034,1.311367,430.74213825,11.8368618,22.415782,102.499145,21.922437,19.196097,16.85521975,14.218111,651.811565,99.45432375,16.5618026925,7.700123825,936.1293,667.5454075,379.760845,486.6280175,1828.40495,99.6644349,33.33624173325
4,12.25,0.64025355,3.1694976,2.928754,0.0872298249999998,266.6043077,2.24262745,225.75515275,1.30098065,427.8876708,12.5716023,23.042003,106.17,23.23491675,20.25387575,17.5803285,15.0632185,653.63687,99.6615555,18.18339380325,7.98872595,940.3922,674.9016125,375.42922,490.3756025,1855.5288,99.662141175,33.8484957925
4,12.75,0.5974559,2.1742984,2.14493575,0.1011976,258.1906542,1.8848094,237.54835975,1.019298825,426.58695665,12.66330855,24.18083725,109.976617,24.12326025,20.93272925,18.07895425,15.644146,632.248245,98.05048,20.137249135,7.6481698,915.77324,660.72426,378.4409175,491.008605,1830.5966,99.676865525,34.2794445
4,13.25,0.6182119,2.3508831,2.4273078,0.0908436,253.224354175,2.43289345,240.9207587,1.37890785,425.2653445,13.219133525,24.9971015,111.719601,24.66228675,21.13181925,18.6560235,16.2594165,628.440645,97.20611225,21.223456673,7.656820175,921.985225,665.490915,372.3872025,493.2647825,1813.4086,99.701149,35.59692825
4,13.75,0.6103947,2.3492458,2.208284625,0.0821994999999997,254.196336075,1.965007625,233.6474911,1.4363393,425.20090605,12.9508892,25.711579,109.248209,24.9249385,21.4085045,18.9015255,17.02308275,587.927,97.784871,22.08671282275,7.689832175,859.36686,587.6120475,373.3557,488.57549,1707.5166,99.6893362,34.035248
4,14.25,0.58801075,2.522589,2.39202965,0.104978,237.11681215,1.64802885,225.287378975,1.2548737,426.5966925,13.2067498,25.91809025,101.95412,25.258841,21.39779675,19.34211275,17.34662925,544.274485,97.1564895,21.93068221575,7.602189975,809.740005,552.44167,377.1256725,488.1636625,1600.4895,99.64963385,33.6407115
4,14.75,0.5989043,2.56239259999999,2.629753025,0.077368575,208.2135507,1.564313,213.39034645,0.9021285,427.19883185,13.3000434,25.74235625,98.905364,25.2612675,21.92393125,19.9043945,17.782065,492.3642975,97.534587,22.13684223175,7.83626225,736.09311,507.623875,373.8979925,470.43809,1457.624325,99.61961095,32.5074675
4,15.25,0.60000845,2.43309255,2.406354575,0.0647926,177.811052125,1.29843445,203.638145,1.2762198,426.347266125,13.53002435,25.73560325,91.533481,24.85102975,22.05681775,20.1769305,18.013395,442.5242125,97.6263295,23.5654150295,7.65600235,667.78199,445.75426,372.617475,472.3387925,1316.9998,99.588432225,30.71508541075
4,15.75,0.5794928,2.450249975,2.3461624,0.091201875,172.1695227,1.1909082,170.1490087,1.140623,432.3279218,13.9738069,26.15328475,83.841082,23.85637975,21.967871,20.251715,17.9926425,368.951575,98.45465075,24.036936718,7.562744925,589.3590725,379.625265,371.7160225,470.2896575,1157.1586,99.555016825,29.34962635275
4,16.25,0.5442004,2.62786075,2.56219805,0.06215575,127.899442,1.2924652,165.6431924,1.273219375,425.45890135,13.5957715,26.18416975,73.0270079999999,22.29865075,20.93761475,19.6782005,18.0472975,287.7584075,99.69518425,24.023714602,7.50890955,490.5904925,308.23218,370.6231575,458.139715,958.6812375,99.529569225,28.018143
4,16.75,0.5313513,2.4984264,2.47023445,0.105979475,93.0971112,1.0129769,127.896693,1.1368747,426.0606719,13.96656995,25.947342,66.1226539999999,22.1376925,20.60389675,19.425673,17.86317875,210.1993775,99.07238375,24.7502950035,7.469187875,390.48608,271.1020525,372.13075,449.11876,766.3440575,99.528597175,27.106557
4,17.25,0.5318745,2.7846478,2.53676675,0.07699495,64.141497825,0.704537125,107.90123735,0.9321485,426.6049874,13.850568975,25.76664725,59.881694,21.1250595,20.0169555,19.168669,17.636269,141.84711,98.5983845,23.7308636905,7.312597425,296.6667875,177.3717775,371.272515,436.335965,577.189945,99.516891275,25.04559025
4,17.75,0.521266625,2.792665875,2.794353625,0.08890745,34.356502225,0.404185225,92.288385425,1.29023355,424.372273425,13.768168075,23.6196205,52.630813,19.3136595,18.86846075,18.44905025,17.606088,73.77450775,99.44136375,21.28266775025,7.4952543,205.7871825,105.234415,372.0357125,424.505645,388.9315775,99.504973825,22.695238
4,18.25,0.513566875,2.6200376,2.5552695,0.120970375,7.790027875,0.2544122,62.802422875,1.11282785,426.6494444,11.235184675,23.0079565,46.513798,18.4752875,18.046975,17.66064525,17.3786335,11.700628,97.8691465,20.16504429325,7.039377875,110.3957575,42.48794825,379.4116525,408.2574825,208.11985,99.485113925,20.8686305
4,18.75,0.5210639,2.098867125,2.088714025,0.278615275,0.162870625,0.1880122,45.81715595,0.93266695,428.394139625,12.00743495,21.570979,40.339182,17.4760035,17.4981765,17.06954175,16.76231675,1.8335086,98.08669075,18.2665624805,6.940244875,36.58274,10.5046905,378.6963675,401.0341825,72.920525,99.47365225,19.349384
4,19.25,0.497657125,2.7614713,2.69950804999999,0.211224125,1.58512,0.384754525,35.8413150749999,0.73666875,428.595814025,11.0333645,20.28680575,34.367359,16.57877175,16.6841105,16.63298825,16.31963475,0.844192230000003,97.58162275,16.23090346925,6.55595455,1.809389475,3.30906415,372.275425,396.5500125,10.469943,99.4502515,18.17501875
4,19.75,0.51045595,2.63017035,2.368844025,0.1963432,1.94991865,0.4959393,46.0139708,0.7914476,430.6874938,12.26146385,19.13283725,27.681163,15.9012935,15.9986435,16.12464325,16.02148125,0.231238105000015,98.145557,14.27384603675,6.7468605,0.17429012,3.870336525,373.8121225,392.820695,0.2029748275,99.454080025,17.77109275
4,20.25,0.498664525,2.5153401,2.45106745,0.276611,4.190123275,0.622051799999999,38.5540670499999,0.8175631,432.3771687,12.44825985,18.72191625,24.8422529999999,15.438295,15.54869075,15.47370775,15.67902725,0.125883830000008,98.5495145,14.599842839,6.45873335,0.957588257500001,4.7156284,368.388825,390.6561825,0.0372719985,99.4689842,17.4924735
4,20.75,0.47252105,2.3706052,2.44764875,0.207286,2.5696504,0.813191299999999,35.84483515,0.973641349999999,430.719688575,11.66258735,18.260881,22.9094519999999,15.02463325,15.140478,15.05354025,15.04944425,0.0463920525000037,98.54160475,13.6277454465,6.785777775,0.910609482500002,4.7016634,367.2534225,389.05064,0.04582555175,99.479029975,17.3097885
4,21.25,0.481990225,2.1540745,2.27573615,0.1746715,3.7951755,0.731314275,31.899677125,0.836336799999999,432.00650865,11.279997225,17.96081975,20.6366609999999,14.6554945,14.7619975,14.69459075,14.651098,-0.943786324999996,98.5063265,12.3017237745,6.534213175,0.788730137500001,4.643309525,367.8898775,387.404365,0.0461495435,99.46441715,17.1488355
4,21.75,0.51166105,2.6629622,2.63124855,0.3233979,4.21652975,0.732635000000001,47.11715205,0.806802200000001,430.3614968,12.1740908,17.8875915,17.314239,14.30890925,14.41204925,14.37701125,14.34773475,-0.2341013375,98.72333825,11.985587329,6.218294875,1.015730765,4.553085475,365.9981025,386.4102675,0.042984766,99.460112075,16.88805525
4,22.25,0.51201035,2.3412288,2.44603525,0.329218225,6.10776690000002,0.51532165,34.4463822,0.9318207,435.48160145,12.50276335,18.1732125,15.98047,14.03778925,14.123673,14.11584925,14.1026685,0.842901092500007,98.75677275,11.9707068135,6.72289695,0.8806896525,4.771856125,367.044665,382.8706575,0.041244304,99.475106525,16.46255275
4,22.75,0.443066,2.832125,2.5909098,0.2842766,6.67717375,0.983328949999999,31.32238525,0.78953465,434.875922,11.9539164,17.58063425,14.5676002,13.802321,13.86509525,13.8882385,13.8644775,-0.358992175,99.66950025,10.823945289575,6.17092379999999,1.013480925,4.870766825,366.84241,382.86122,0.045174555,99.481714475,15.6218755
4,23.25,0.427389,2.722393575,2.75290475,0.259241725,6.86069144999999,0.791222375,28.05049125,0.755362,435.925943,11.849620625,17.04877425,13.8415552,13.63474775,13.641463,13.64345275,13.6189,-0.101759982499999,99.8111515,10.388656458575,6.262267025,1.025938145,4.5623806,367.20371,380.66802,0.0438738715,99.47727165,15.08389475
4,23.75,0.42240295,2.2093136,2.11728925,0.366063075000001,6.17614307499998,0.9257175,33.231375225,0.681599349999999,439.627571575,11.94183395,16.96830175,13.0876713,13.516185,13.49197325,13.478602,13.43421775,-0.123797332999999,99.88767525,9.84594519325001,6.14456935,0.777887645,4.3833689,364.10614,380.07172,0.043803312,99.477187525,14.67827075
5,0.25,0.3860486,3.84906625,3.566472,0.517539699999999,3.613012,0.923186749999999,39.12917525,1.1994058,461.94912195,20.401182,21.888034,7.26780829999998,20.740782,20.866255,21.106042,21.115638,-3.40647169999999,99.93511175,11.05568361625,5.2238354,0.448787855,4.9276945,395.32233,414.2802875,0.04927774725,99.32676205,21.9022755
5,0.75,0.439292,3.838587375,3.5850254,0.548157399999999,12.80793395,0.987061549999998,31.649415,1.1798737,458.9364827,20.069943125,21.41096825,6.78161279999998,20.599477,20.699849,20.924532,20.937042,-2.9169332,99.94269775,10.479948586,5.182288925,0.3627505175,4.08880625,394.785875,413.22358,0.0468766,99.32937705,22.24396325
5,1.25,0.38440195,3.88249975,3.77472785,0.59679425,11.788357225,0.7403195,36.2260306,1.2709945,464.1636196,20.16274195,20.9040075,6.25673779999998,20.402445,20.542214,20.759391,20.769967,-2.4843638,99.94235925,10.3613014265,5.159335325,0.5598692075,4.488317325,394.332925,411.9619175,0.05075107675,99.3279503,22.102817
5,1.75,0.38180215,3.51937095,3.537998025,0.447749324999999,7.13346659999999,0.729097200000001,27.8564757,1.0049316,464.777759375,20.0471666,20.90545275,5.2168678,20.201515,20.365336,20.588808,20.604401,-1.956342,99.9463425,10.53451633325,4.934153125,0.522148505,4.456384175,396.99768,412.245565,0.045888777,99.32347295,21.84222675
5,2.25,0.38875355,4.03186525,3.576173375,0.3530215,6.94134899999999,1.338369,34.4919153499999,1.367419675,477.9267266,19.8763166,20.6047725,4.34372099999999,19.979489,20.185128,20.402454,20.436682,-1.68832035,99.94927875,10.72882819025,4.822855125,0.527332745,4.7126362,399.5293975,411.979025,0.04707908025,99.33590245,21.73558825
5,2.75,0.38460505,3.550965125,3.389917175,0.337444875,4.52077734999999,1.47086999999999,27.72851775,1.033157625,478.4003285,19.4383351,19.84911825,4.25153889999999,19.871571,20.087199,20.285378,20.327038,-1.41506935,99.9494685,10.46394517725,4.88198465,0.751146350000002,4.504735125,395.85598,411.37798,0.0500317315,99.3502565,21.5569775
5,3.25,0.38569595,3.801261475,3.847424525,0.367324,4.447312375,0.8774028,30.53732285,1.37151665,471.1472822,19.246265375,19.793512,3.3493225,19.74368,20.10261,20.280209,20.305007,-1.66230735,99.94904625,10.4507797005,4.8599204,0.345498555,4.467814325,396.9436775,410.776435,0.043292817,99.36604945,21.16241175
5,3.75,0.404088,3.762200475,3.2489828,0.3873428,5.111659425,1.2371736,30.235929875,1.435982325,472.184248,19.29461525,19.69997075,2.76856929999999,19.511697,20.029338,20.204674,20.213126,-2.0105396,99.94192075,9.946665324625,5.28529325,0.6299169775,4.85777275,397.6062525,409.9572325,0.049844429,99.3679579,21.08626625
5,4.25,0.383796,3.7769205,3.542319625,0.3201021,3.67643555,1.11535575,28.962181375,0.9847312,479.058096875,19.421284925,19.337932,2.2313237,19.399297,19.778321,20.006297,20.029922,-1.462200525,99.9498925,8.635253498675,5.0518504,1.202214225,4.3428493,397.9966875,409.17192,1.911954625,99.3754807,21.1375645
5,4.75,0.400306,3.9404548,3.010634275,0.35018975,4.0224788,1.19653315,27.6586164,1.044419075,470.283651875,19.6383475,19.38047475,1.9105147,19.330404,19.609499,19.85268,19.901615,-0.30797777,99.94735225,8.33074443665,4.9672911,12.6075615,5.6926118,395.685235,408.82318,28.5592065,99.3897838,21.2326285
5,5.25,0.415592,4.19893439999999,4.85269355,0.3357383,6.68575034999997,2.3503985,38.0057914,2.28902175,480.86907895,19.8640322,19.3621135,1.7843265,19.237248,19.4219,19.684346,19.751351,24.7835877500001,99.94518225,7.7652849723,5.08711875,65.91121975,13.47590225,396.876575,410.4454775,118.01078,99.42439975,21.589164
5,5.75,0.436255,4.783736375,3.61768025,0.2097839,10.2407777,3.32439285,47.301631375,2.031184825,478.20937375,19.717127,19.77782975,1.7459375,19.159299,19.320247,19.575201,19.644611,73.92172725,99.94945775,8.088164985375,5.017032875,143.3544925,29.075971,399.13367,413.58371,277.4326675,99.4495564,22.51286175
5,6.25,0.45749,3.4148032,3.68509915,0.210620925,33.2352299,3.8306953,55.798705925,1.774594675,466.4788957,20.3418088,20.14270525,2.0470836,19.221877,19.324956,19.477233,19.52889,131.515345,99.95000475,8.031247356,5.22075705,233.251355,46.23830925,401.3396025,415.7531725,457.189265,99.4605855,23.45793525
5,6.75,0.464614,3.16217422499999,3.45677459999999,0.11241525,60.9434676,3.8695036,72.3597099,2.057047125,470.312477975,20.40434745,20.529146,4.53082869999999,19.306481,19.317158,19.374729,19.408384,193.7407825,99.94210025,9.016586136125,5.854904775,319.07773,64.418239,404.0257225,424.1078475,630.2546925,99.48492155,25.91968975
5,7.25,0.48106615,3.076437075,3.13521999999999,0.076938925,92.984725375,4.119627725,99.4553082,2.0254818,462.877831925,20.747356,21.354947,8.0608204,19.70174,19.340251,19.351358,19.354808,259.5247975,99.94287425,10.31978176325,6.231486875,413.06277,83.28858275,406.26644,434.29167,819.1902825,99.4992433,27.05923825
5,7.75,0.497558125,2.86219615,2.794929775,0.171252975,128.218682675,3.1370241,131.72661075,2.15435535,456.417299175,21.40208545,21.910691,15.1204932,20.547563,19.468914,19.332987,19.403744,340.309185,99.94522725,12.98372229775,6.355900925,518.16112,100.52213,403.4422425,441.7418925,1017.481975,99.5198184,29.41378425
5,8.25,0.4915509,2.9742283,2.617319,0.16083275,158.1427928,2.70214,157.874645125,1.706453325,442.98926455,21.34228775,22.61524675,26.7850189999999,21.684152,20.521775,19.453907,19.219395,406.92976,99.937261,15.0294437735,6.14996905,617.354585,115.9602875,405.3454425,463.3831475,1218.327725,99.56344665,30.76892925
5,8.75,0.5288251,3.5079149,3.27847007499999,0.1461289,178.96432195,2.48634475,179.260741,1.5497897,441.7623364,21.6607792,24.0661565,39.483027,22.914734,21.03493625,20.251472,19.43097375,469.7161775,99.93654075,15.897305717,6.02708845,683.5504775,134.321745,407.699465,477.1915775,1349.940375,99.5917736,32.367611
5,9.25,0.50989705,2.803243375,2.7987131,0.144528,214.31847475,2.382251675,189.1674624,2.130802,441.50574785,21.678425,25.32464475,54.56091075,24.07441625,21.7732465,21.02612875,20.0082385,534.3410125,99.94143175,18.046366518,6.464100325,762.671275,149.099445,408.41698,501.1030475,1520.477225,99.5946624,34.5107085
5,9.75,0.547076,2.9954204,2.84299625,0.1221553,244.956570275,2.339100375,229.16919105,1.7825985,435.227876725,21.8070845,26.32297925,69.9036419999999,25.73457375,22.4862565,21.2429865,20.18653725,582.6287725,99.82294425,19.648605324,6.860585375,828.966675,161.2600325,409.09363,518.7726,1655.63585,99.5906633,36.910162
5,10.25,0.566089175,2.8943948,2.7945193,0.0781990999999996,261.8939865,2.157803625,230.1747605,1.727944375,432.42413225,21.805789,26.71582725,77.8727365,27.21230375,23.8032145,21.86819625,20.7177775,623.5521825,98.460508,21.0980193465,7.098736675,887.3524075,170.11398,410.38178,528.98789,1794.8442,99.58875195,38.206067
5,10.75,0.5879442,3.2917989,3.32408855,0.110872,298.0046995,2.2356576,258.636291825,1.66409615,432.4996525,21.982488125,27.1876755,90.977274875,28.56025375,25.162153,22.78800875,21.13565,664.5941825,96.148077,23.91179579925,6.72339625,925.1740925,176.506405,409.63724,539.635695,1864.1867,99.5756409,39.51546075
5,11.25,0.5732746,3.30633245,3.13108195,0.085273375,298.8467553,2.17581335,253.43152,2.1361442,432.144568525,22.6163525,27.3241605,102.080901,28.897545,26.23811875,23.537408,21.87128125,684.29305,95.92090625,25.5072657385,6.793422925,963.49853,181.76857,411.1945925,543.8638125,1921.0354,99.5606018,39.9259325
5,11.75,0.5754049,3.003149,3.019366075,0.09895275,309.690463175,2.193045275,257.906172125,1.7922515,430.50129475,21.5119543,27.928339,108.081699,30.4925675,27.1446825,24.5323,22.636345,694.1775375,95.51121075,26.60454003975,6.7348826,985.045045,185.7642225,414.345705,550.1293725,1976.396675,99.5278623,42.13851075
5,12.25,0.572206,3.37547579999999,2.829758975,0.0988997999999999,333.485961175,2.7261077,255.988963525,1.8389254,429.135029375,21.55692785,28.49624625,114.28924,31.8422925,28.0032625,25.336316,23.03368125,701.20201,95.877961,28.97787980925,6.5429796,995.228155,191.2951725,416.0334125,553.018225,1980.41435,99.4919737,41.81433925
5,12.75,0.582594975,3.390538,3.275517375,0.06943225,323.8548923,2.106551525,229.08559265,2.223083275,428.053061025,21.361748775,29.1351235,116.59957,33.16202625,29.038045,26.155146,23.32917875,681.8490375,96.34749025,28.0204717055,6.351658,974.037305,188.08931,412.75362,558.0578425,1975.64715,99.45872565,42.77360675
5,13.25,0.585643,3.332691975,3.290168375,0.0929116,320.58932745,2.142533375,275.8208143,1.4825487,425.423727075,21.842196725,28.935976,115.371293,32.67333125,29.5519625,26.92528875,24.55985375,649.35436,94.1707215,29.10001912025,6.669128675,944.4492625,179.81094,413.0036525,549.1635,1883.404075,99.43717955,42.6125325
5,13.75,0.5831649,3.21656125,3.2508355,0.0944975,310.666926125,1.821324375,251.22311695,1.69416715,426.77893215,20.945991,29.26795,104.805522,31.874595,29.80822375,27.46342625,24.78033125,624.2184375,93.79929,29.089954125,6.6902884,911.58577,176.94118,415.9741875,547.0891,1826.652225,99.4130321,42.6679515
