DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
7,2.75,509.904296018968,8.97901277503346,0.830645166953573,12.3234084387611,25.1756669362411,2.80179606281095,1.16092324280643,17.2301075251363,18.6207308313402,1.44997862790563,86.4261001,12.0723515990341,93.4764265585449,-17.3,1.6658,2.00671274905887,0.237684962176994,-0.00178125,0.890976277985843,0.760498791608014,0.282265494808628
7,3.25,496.824789254469,10.246834828415,0.972879242624878,9.49630394469114,33.2066757972345,1.62530309307158,1.29248451457355,18.8038019504712,19.5934950024866,1.42978303358356,85.8873593252208,11.1361972710853,93.4891960109967,-17.724,1.7146,2.24800355526267,0.245320496497113,-0.001882,0.847870872595935,0.789582794500506,0.302462505394559
7,3.75,491.096830104597,9.19315347891394,0.937613108525984,8.95769839363993,29.58935397525,2.43999203118385,1.351664506825,19.0379992261511,20.0730703629687,1.34352024848496,86.15486652725,11.651341724489,93.4516662574869,-16.218,6.2148,2.13492859735819,0.314034316725,-0.00339125,0.884031954860014,0.692442326868169,0.311461446668641
7,4.25,490.587829964559,14.8228150203972,0.99227492988574,19.2959765074152,26.1369666961108,1.96492040704846,2.51147512197904,19.7883348973859,21.0684220923482,1.37635680621635,86.5343440125,11.8499437681164,93.464166285536,-12.66,43.93,2.12525639075,0.29695238111702,-0.0020525,0.795449364228622,0.768926683670752,0.371640944514023
7,4.75,477.497547149208,9.57879444040151,0.4394452803,47.235391323476,33.8388891417031,3.48515742404738,1.74621376697371,19.7856001617432,21.162329343047,1.52946482975883,87.97169619,11.3443581943868,93.4766071465495,-1.86920000000001,157.22,1.8927603911625,0.3112123605,-0.00200574590129958,0.890416155300289,0.845183833877769,0.351287553054215
7,5.25,461.164527595,9.42496100484887,0.242717528364871,36.7408086448078,51.84670455725,6.31443862035826,3.40449817868973,19.5605484195095,19.5390613494318,1.49426017245381,87.006938934,11.7756106250968,93.6161126362947,5.6842,311.74,2.10737706435,0.29042454395,-0.00246500000000001,0.845112206690826,0.684321677591467,0.34693520976629
7,5.75,443.21000061,12.5645246947046,0.4191208574,50.9165894143996,70.6022340778914,7.3221756550524,4.8782925221341,20.70362484,21.56983582,1.58240164976032,83.670181871,14.5126813003177,93.6052621253147,34.662,487.06,2.17951614121307,0.316344985525613,-0.001929,0.854435761702812,0.741078989195636,0.37548073600028
7,6.25,420.32525625,3.79647207524669,0.420173712714299,50.08311751,118.567175909513,6.16971267805417,4.07751923801176,23.0578183525001,23.3033018675,1.40224532337608,77.24301395775,17.747253627,93.6525043225124,76.8879999999999,677.08,2.616149165125,0.355145486825,-0.00256097118832678,0.946900205188751,0.926651517070451,0.399116289167642
7,6.75,408.981307125,1.89262160639999,0.302944153106917,89.886191521,158.325553486143,4.5096611533,2.22297347036869,24.671440515,24.770910695,0.91201657869,75.128995577,21.0139865729816,93.6574038211844,141.24,841.6,3.09752956077641,0.414084229438655,-0.00550223803809179,1.03989784367239,1.01246343405399,0.495948338202893
7,7.25,407.65809987,2.6645376186,0.59193637025,132.9640814,191.854194985122,2.99831383897016,1.49264441823082,25.0947453975,25.41581633,0.883825274889973,73.3704280216033,21.6213319002359,93.6731481632495,213.66,1032.6,3.64243694461461,0.47989074782544,-0.0129120733701617,1.30527000454925,1.10471021476368,0.577071622196801
7,7.75,403.8626678,0.727332372400004,0.170112560748115,182.56973444,224.689270417978,2.33851025426016,1.62157707572239,25.77383692,26.27399686,1.00997253685922,73.3812580852895,23.097901134,93.6902379804326,288.42,1190.6,3.57682934443136,0.495801939718258,-0.0139636247440186,1.28237088494972,1.23338335223876,0.591480055143301
7,8.25,402.7849115325,-0.707541029325001,0.113894265480157,227.7633920525,243.609085531352,2.090028693025,1.39958316712709,26.71222816,27.10801618,1.13722318363639,71.9024998589971,24.5750108690624,93.6843928117024,357.76,1340.8,3.95380462757651,0.512556381460507,-0.018515,1.2676452055346,1.35094376476971,0.617909662798788
7,8.75,400.13519067,-1.04384097320001,0.0893064648151859,250.542863445,269.3879264754,1.95123747164072,1.61646953683788,27.999068075784,28.2938718402794,1.20106737295499,72.420822437581,26.8391577191634,93.675567289733,445.2,1476.6,3.74962827847054,0.493687419435356,-0.0153064465442695,1.35098065877911,1.28512867891286,0.591854709198788
7,9.25,397.84556814,-1.4877990166,0.10471177055,289.929743585,289.092191793291,1.86662565258452,1.13846234558378,28.3192359282692,28.7179403674771,1.31785800711702,71.8687880789859,29.0416675650827,93.6792867240834,529.16,1607,3.68773608774986,0.515891820030344,-0.0234826058702892,1.30435905577954,1.42027478197491,0.601073896526043
7,9.75,397.235107209666,-1.79282787340001,0.0888995119858839,286.28065023,317.996748842054,1.82607343635,1.14424936327522,29.3188616726094,29.27478505729,1.43395025516648,70.3523532536467,30.8389867742962,93.6894921166982,582.64,1702.4,3.73507618169221,0.486570551838435,-0.0146494468846563,1.29573496253945,1.3240944103808,0.588548913473751
7,10.25,397.828437976626,-3.435602281625,0.0817551390820402,322.669639795,335.789971405064,1.897082482925,0.825804277608662,30.2851663360489,30.332767662341,1.54735675984463,67.2614850998529,33.7001181085,93.6914612233963,627.98,1794.4,3.70989775587852,0.488040862667933,-0.0118396675780013,1.41334788262954,1.3626802358524,0.578279245247054
7,10.75,396.254893845,-3.7466735112,0.107630923090842,330.09723572,348.591542215288,1.45660747501826,1.19946543839529,31.49505777,31.405765505,1.55665529012438,62.001929517,36.444012218,93.6854348309557,652.78,1843,3.95162226330856,0.552298922141559,-0.0151078643179762,1.45931679455897,1.48354873034495,0.634505765771924
7,11.25,395.97368486,-3.08976413675,0.133943727823266,348.22905663,365.805730766971,1.38583104192344,1.510697754375,32.2644780462553,32.0448377829267,1.64882099728868,60.7567022895,38.5427372258907,93.6792804649941,670.6375,1896,4.10544833826243,0.51984548915,-0.0161120930015903,1.50816260228202,1.40171250586473,0.626857378964541
7,11.75,394.1731629975,-3.20067605872501,0.0962401328543458,331.9799764575,375.024136565188,1.377123313575,1.2794773519457,32.7184787678714,32.6467449241382,1.60779189078996,59.2845590635,39.6579239815111,93.6715615797021,694.3125,1932.8,4.22730814287705,0.537127761871119,-0.0274898406405492,1.50240588202533,1.53944583234959,0.637833376569623
7,12.25,392.197071595641,-3.32272891691117,0.0872026850854893,326.50541007,391.477357188034,1.35698889138218,1.35318712207202,33.1422336119068,33.0411183277935,1.57431274561001,55.9005778735,42.46476596375,93.6074270597878,688.425,1884.6,4.38259000440217,0.53524362197593,-0.0176139792452957,1.52628312727739,1.47735576243754,0.649223882935173
7,12.75,392.437001607313,-3.003354978625,0.166898221291697,301.3683117775,365.780910564678,1.40507079299854,1.6251167691,33.3058487737664,33.3607746222391,1.5641205009862,53.9895083648197,43.49881403375,93.5910545544742,677.5,1840,4.38300514263153,0.523229798085352,-0.0168806228783974,1.50464791705854,1.45244081497365,0.631806725419546
7,13.25,392.872114429035,-3.020370360025,0.108478059856707,300.716036025,357.05582409736,1.79140701809251,2.36001956887895,33.8613344993975,33.4919642570201,1.55710092045225,51.8830822913791,44.150445151,93.6158948301913,655.1375,1807.4,4.32012716137853,0.561198367116111,-0.0195011538690198,1.52799847893939,1.60232508476049,0.679698062057845
7,13.75,392.840558759967,-2.27570969834955,0.11036625712101,300.1984207475,346.250149236358,1.6464492931,1.01323499595,33.9585106105246,33.6352547892096,1.43956440533898,52.9388630691744,44.758199442,93.603078635324,630.38,1714.15,4.28177619825546,0.548756310619261,-0.0163988764936794,1.4852652459728,1.55718074302083,0.650830510428333
7,14.25,394.263918635295,-0.662547726252055,0.14542500254308,274.9449304225,347.047098311302,1.439721126625,2.0423598135806,33.8752079563495,33.7475833675,1.44071052469302,56.927825551,45.2573774006006,93.588497460648,577.48,1651.2,4.47343080821685,0.561386161713588,-0.0192939406817966,1.5615781730404,1.60176781812776,0.683612202004639
7,14.75,395.438237363983,-1.074103695,0.201185357335237,262.2709268,313.166024559868,1.58831618702594,2.94919403122572,33.9659580551135,33.7528364443154,1.28701360504156,60.2294391089999,45.457841362,93.563580518923,526.12,1540.025,4.32155017484745,0.555294751683573,-0.0129730212021369,1.55885545720947,1.53651648673282,0.662316646589665
7,15.25,394.152919040195,-0.96364855475,0.129373393106073,188.40175545,301.542045876119,1.46624432165514,1.45999646725,34.4269626371216,33.99109315,1.11276170089062,58.0273443075,45.99371006,93.5354201199144,461.975,1377.3,4.29628223039371,0.543823740640834,-0.0122,1.48975833359006,1.46554395884774,0.650946120439915
7,15.75,394.909423484542,0.411653847274999,0.10403219025,167.9640907,285.900696542815,1.16313117279863,1.96224662672419,34.1343635500001,33.838225875,0.949019465073879,58.4786510775,44.9812816460053,93.5210211795866,396.4875,1218.875,4.42627065697361,0.552321411419177,-0.0112714406864636,1.48132219302953,1.37498245993007,0.661970582711748
7,16.25,395.140245246451,0.8701821914,0.139216652575,134.81081872,239.656561392441,1.90598145127586,3.50430103107498,34.2927915890929,33.74752362,0.859489995400332,67.9758518440521,45.175468984,93.500500969641,337.65,1078.45,4.47405514613616,0.582721133478151,-0.00841477633141114,1.51515162064407,1.2725521669647,0.684110918619587
7,16.75,395.33677413457,1.113275836175,0.189651523,85.836007527,237.952917743509,0.724495206563451,2.8370434578,33.9163732174317,33.2719687,0.759442505712767,64.5405415781095,45.302837438,93.4843810588458,251.5125,882.575,4.29176633651731,0.544636625618725,-0.00746215050347396,1.47305626440309,1.26828626152808,0.650904295556364
7,17.25,397.478337395422,3.058347562,0.210262406862269,56.777498036,163.799469196559,0.588754827975924,3.461244442,33.9552810825,33.0972113087005,0.743648465729688,72.6963250915,44.22140830625,93.4702281327625,184.325,704.4175,4.08025378275735,0.508181163235857,-0.00590629424465627,1.3459993635745,1.1893122447918,0.61116911875188
7,17.75,398.512402203257,3.6544309606,0.3189044755,18.385468086,141.392565860964,0.613035527094472,5.4942510421,33.050120915,32.5345650017529,0.864313448276524,67.636017112,42.55628509675,93.4588674942546,108,525.9625,3.684254058525,0.480376516415123,-0.00187092679155335,1.26413005180278,1.06476447534098,0.567837907622257
7,18.25,402.569633457153,5.1441071412,0.672619864452984,24.9614984932083,88.4981361762366,0.412338776922741,10.026158931038,31.952124255,31.2150587575,1.55871500948911,69.0862109573549,38.00873821975,93.4552883849724,59.76875,367.7575,3.31817046386599,0.424974294235958,-0.00258475,1.1095241110882,0.915205040276071,0.497654755165236
7,18.75,414.525461083679,7.45856560877009,1.11633062177171,48.6732428505175,59.545559422107,-0.27282046675,7.84698319425,28.834833572938,28.2420263775,1.94467248969965,78.836211610026,29.5690089199681,93.4437349602383,4.7025,212.6,2.59691279034132,0.331110006505029,-0.000715734284405937,1.01082116456233,0.816159983137525,0.405056636629657
7,19.25,445.043017982951,11.5856112274209,1.95540441225145,33.777060255,47.53103828,-0.854706395345727,4.2284781657,24.7734903714913,25.7664698066711,1.93623481494805,81.3933312665847,20.1594524125,93.4358260314471,-22.30625,78.63325,2.39267926246018,0.309446184372274,-0.002315,0.888704829971028,0.809473523302285,0.39396917029082
7,19.75,485.738523847221,13.9055065884137,2.40141185975474,28.0476439537243,43.234073309,0.383055805224992,2.2544162991071,23.7439234834459,24.8867741645813,1.6889173175459,85.5026805695013,18.3365848482419,93.4474756085291,-22.88125,16.465,1.95157709827058,0.29658236095,-0.00135450849996326,0.930729818404436,0.761851131078151,0.326968487633172
7,20.25,494.602203595297,8.97854510406677,1.36089769779978,18.8635079018496,30.6960887999999,0.922563388572002,1.15037069429722,22.52865033,23.5340406211953,1.45012651840595,85.68046399475,16.3456867107081,93.4743699114355,-22.88125,2.242175,1.75388002997738,0.29338735195,-0.00159325,1.02412497756822,0.923923630982863,0.372583839343021
7,20.75,495.226392530615,9.25589811603543,1.57700920591863,13.7147811183761,35.5055123918123,1.3759423608,1.5748216624316,23.1186740875,24.2237086075,1.46466775939937,86.02478929875,15.9773792756114,93.4962676484816,-21.198,1.628725,1.840314184675,0.332518723072012,-0.00181975,0.973220177932789,0.774519954357915,0.391169365955581
7,21.25,510.087434594669,11.0872384200876,1.42503801739681,8.7920425606117,45.2476498037499,2.33354825405,1.10057754749138,21.7086566997086,22.8584556174258,1.29687683334381,85.18635998375,14.0455067744929,93.5038547557565,-19.448,1.62215,1.62200706529582,0.296760066724999,-0.001986,0.788163194573836,0.711598446143085,0.298938917849148
7,21.75,498.39841018484,8.06087664646672,1.34519508044746,13.2943412019927,22.7188984361317,1.64943917317304,1.55681916144139,20.0321822212036,21.1307518438437,1.34414225152921,86.07250745725,11.58596522625,93.5042055135657,-20.498,1.6276,1.68521338186344,0.305314970225,-0.00189478103321679,0.811662470712412,0.671317468948304,0.370740412729383
7,22.25,504.236280353025,9.775402555975,1.25685678453005,13.189466024658,28.2194741151809,1.68282693997224,1.24112403969417,19.9500986558343,21.3298401071155,1.39983161250996,86.703371686,11.6111480730953,93.5049860365797,-15.122,1.639025,1.9321862111,0.344349584,-0.00199775,0.978098179055609,0.653117432921704,0.373988559414289
7,22.75,505.871451434514,7.97439461190729,1.30904788029869,11.4112115747529,36.779738053071,2.75795371635401,1.05647890094924,19.5790902175,20.811731425,1.3542187298203,87.29052293575,12.029122982,93.49415591625,-13.99,1.631575,1.955857596725,0.297546944725962,-0.00228235188761143,0.897416299631593,0.68685820367552,0.366979877193203
7,23.25,497.693758675598,9.05156787199126,0.746151536527099,16.6119072325,35.850573524738,1.53729332180708,0.981492293270501,19.598925821155,21.0589861,1.36940873748073,87.305366761,11.64325697,93.5080759875,-14.866,1.629,1.96291368141096,0.2774964524,-0.00253437558871489,0.861286706432586,0.861216184402512,0.351326636173355
7,23.75,496.185546288097,8.83712058721012,1.11213768640987,24.0992620645178,39.0161181895869,1.56549041114034,1.3021695826,20.0301323875001,21.0126776125,1.29413995714069,87.2621755875,13.9883473325,93.5156170475,-12.782,1.639575,2.00364463906381,0.267540071019352,-0.00157886881601506,0.931584576370258,0.789312279454371,0.349648155316198
8,0.25,467.770731762238,5.27839135712309,0.545021211684278,18.8584615985,11.5482930659869,2.51024860544767,0.77356363585,19.8033968062875,20.838574210988,1.53892878031289,78.373420625,15.640676514,93.4860132355184,-24.5245,1.649125,1.87702206643198,0.2747511124,-0.00182161097722634,0.919419107477554,0.690081174724484,0.273978166611558
8,0.75,461.398795696015,5.31529721694501,0.475260204619809,27.6600754735,12.9456298791848,2.8617471049,0.810208747573175,19.7800542444578,20.4905759211419,1.65540981851592,81.085780374536,15.2505887092404,93.473224377416,-25.922,1.66505,2.13997771640551,0.257112251553101,-0.00210488283404625,0.929501721941715,0.7320364985087,0.360078760571187
8,1.25,457.740103415435,4.68245106781165,0.50093383502724,25.4581530477312,12.5662152084513,3.33698387503877,0.876042696055039,19.3495278073629,20.3534661024198,1.65623567516858,80.02574527775,14.0540001173145,93.4771175279663,-19.9265,1.670375,2.17596271737428,0.2696109595,-0.00199835915245354,1.05331392595609,0.746436217386286,0.361947980526927
8,1.75,455.058385017218,5.56262906112886,0.441927179883387,26.9814695047564,17.1519342923808,3.56424558154658,0.938684074620322,18.7835960279473,19.5222033175157,1.5165932663806,81.483567186042,14.1977790376215,93.4910093763632,-20.18075,1.6561,2.27509726396948,0.208389204679462,-0.00213230089913237,0.87763465855641,0.797428358678199,0.257448596212552
8,2.25,457.10882807,6.59024388469933,0.539492229036405,29.841710405,22.0559305926408,2.82004140503607,1.23475021583944,20.6599793767048,21.6947469525183,1.72916394713218,83.0756751038249,15.327110872,93.5099172851097,-21.53875,1.685925,2.22448403255525,0.275821305800333,-0.0014966025941969,0.878172741223673,0.810830777330383,0.330359242678492
8,2.75,451.192061022978,6.39371019565518,0.462437542539557,39.43298161411,20.4389003691661,4.49378490037409,1.5887797744751,20.4790890322793,21.1856504062018,1.8194067813497,82.8560728532941,15.8777915145309,93.5007721242948,-21.59,1.6722,2.11931153536858,0.263114468620134,-0.00206919616883778,0.866901186762017,0.811900387034666,0.297714480326265
8,3.25,450.092083387461,4.7006331446494,0.476681806440736,41.0679360964498,15.0603170384205,3.16631980377174,1.44240910774168,19.7111178446452,20.5762296502007,1.89978675631454,82.63196126592,14.8796281382125,93.4982806513033,-20.25125,1.672925,2.0125994695627,0.23170381140216,-0.00221205845955839,0.826482211757794,0.756148700737804,0.279626893143659
8,3.75,451.242865281609,5.06724959256221,0.660297139664221,34.2966376020609,21.8552717667207,3.43861051046686,1.64150625107322,18.4997301122877,19.2570349763869,1.77553759219034,82.3345903736069,14.58763331075,93.4863349078593,-20.116,1.70165,2.20852316252404,0.234620339825,-0.00170333710675943,0.884909107117229,0.715640835253979,0.27706760481859
8,4.25,450.344496933106,5.14439891417383,0.460999686583607,40.6363181913405,10.5608438282787,3.42363241850282,1.44001549124748,17.4762526281885,18.6606042373763,1.72593618202859,83.902646121118,13.70356829325,93.499098099009,-19.2675,7.080025,2.03374865179523,0.201675634441134,-0.00175393580635342,0.855083577457194,0.676152581932217,0.241789167811877
8,4.75,446.33272465,6.12651648968047,0.64144461955595,53.8725167097211,24.7781904134986,3.36890008611428,1.34628613647961,18.9800333673245,20.0983590680229,1.54502945495169,82.8110117879186,15.45366212375,93.5173457351825,-15.673,47.95175,2.18872677805721,0.251838223375,-0.00151836872699452,0.900068496324219,0.665998246343009,0.285349500645266
8,5.25,444.574219359738,5.70802880443714,0.456416540980372,45.2696236744846,33.9829808946576,5.43657469487355,1.79372487528947,19.1290211834386,20.0504834948972,1.71828327399873,83.6608925051255,13.8338254975977,93.5331188402506,-2.477225,160.255,2.16291784447193,0.232493632460532,-0.00207185483848754,0.853836553327686,0.622011519808189,0.283281006506262
8,5.75,437.45633526807,7.66062622083089,0.464531123687894,64.7220467681208,46.21252469225,7.8215797209,2.8364343588537,20.875184255,21.1420686209692,1.91278597179884,79.3522472909799,18.532504203,93.6032911995,14.6305,292.145,2.17277257881462,0.285083020653413,-0.00170325,0.839894585470576,0.726077817669343,0.318162472291841
8,6.25,437.832665766299,4.41441899500817,0.382064983914219,47.0281689022704,67.4405497635987,7.50274164607452,3.12905294518124,22.9458315490635,23.291428625,1.60184405055911,81.3597232128324,21.999832355,93.6129403625,51.2075,493.5725,2.8036861314214,0.38803333375,-0.0027145599870389,1.01332821106665,0.831447231371828,0.440476410287873
8,6.75,419.166318400286,4.7290634716,0.149039053694523,68.5196257142499,100.45770726668,6.89610810391842,2.24070000230206,24.46394294,24.66056924,1.41229610488609,76.4882780981596,23.5725652080024,93.6291016045,111.595,682.8,3.22741254895419,0.402527817636952,-0.00232268430248339,1.16912108472688,0.942274756609571,0.454204823790234
8,7.25,406.03699430557,3.78010906892129,0.162798712996779,116.922434426276,130.281399591392,4.132252771025,1.34296475071799,25.5796736280654,25.8859833774446,0.944928260123601,73.5506585670357,26.353399734,93.63373393,178.02,860.375,3.71994256318162,0.465049593386119,-0.00636651898790862,1.16351553602735,1.08684821084104,0.521648803550415
8,7.75,405.806701026232,2.85352255395732,0.183884616112741,144.8585328,158.124962562888,3.02329176654077,1.0906502205545,26.2732904184148,26.5571397774675,0.882962259620057,68.3630725786522,28.052050392,93.626264508,245.685,1034,3.83561251734999,0.4596308572,-0.0153388705282245,1.15202710684757,1.18636743907587,0.535210688958818
8,8.25,405.664756241364,2.3861984643397,0.100359872341523,188.47007078,187.463898355449,2.4386669978,0.894062647461805,27.51728262,27.6806762410623,1.03038634900006,65.8345000606184,30.440235066,93.63049445,319.38,1196.55,4.08650567799071,0.504671986367789,-0.0126856268053524,1.26246033703982,1.22395713092292,0.584260559751867
8,8.75,405.382499468134,2.12848927946053,0.098245481140047,234.300738320287,218.770029668434,2.24566593801592,1.34428986372875,28.75471868,28.8062086,1.14763363743894,63.7720116589082,31.733655122,93.64122977,408.77,1342.275,4.01765011750992,0.477873112501935,-0.0142921582953888,1.34648968387589,1.20232271383783,0.576529886069151
8,9.25,404.314386328386,2.9427291002299,0.0836577540814058,265.6117169149,246.034796573182,2.17574437381672,1.42993120969981,30.1129035475,30.0516566975,1.26520633567517,60.3288891811677,35.693322087,93.6422830465,476.785,1474.1,4.00759978384089,0.479694581225,-0.0161318938224387,1.3534963271713,1.37574963580115,0.570530759975554
8,9.75,403.461923635721,2.60672662207336,0.0846577239366945,280.061361760519,244.025056604717,1.92240774734369,0.634564774612695,31.0736936975,30.988558875,1.42711902656824,65.6577385741948,36.8228012485,93.649191794,521.4625,1585.275,4.18036561960992,0.530744331720342,-0.0167094133634936,1.40433335532544,1.38153786615316,0.597360265805196
8,10.25,401.641613249666,1.4974466034005,0.0433354211062938,295.50489794,214.162977785834,2.01345101688801,0.837928885662051,32.1224350175,31.9616965425,1.46423696302897,64.3260233945992,39.40972419575,93.6492736225,559.5025,1677,4.0104596801185,0.537927901132404,-0.0113170468008006,1.37990209580672,1.39541896958117,0.641701287172786
8,10.75,400.838204744575,2.06222404372409,0.0617044211158941,321.58658738,261.563178765337,1.91185169828122,0.798814876092824,33.279570825,32.933647925,1.56379585877384,57.3774074424821,42.4276944375,93.6391001575,598.085,1751.55,4.10695683082607,0.576576836962487,-0.0185263386380638,1.43241993285047,1.54539296120951,0.680090978506953
8,11.25,400.981588279325,2.37647159875475,0.0701107749201972,331.87688725,278.108570218536,1.6744532435663,0.749331854600933,34.10138855,33.76163421,1.60039752474604,55.0058130236582,45.135440604,93.613659725,617.4875,1783.275,4.35277330937818,0.55999792492505,-0.0245500000000001,1.6310348681131,1.55744068764138,0.625308353351289
8,11.75,400.874371577903,2.27201133835383,0.0592756189253541,322.631363999649,273.180370839971,1.76926493952836,0.842096987957647,34.88724956,34.4008046,1.60291054142583,52.2249224269025,48.137766069,93.587771251,622.54,1798.55,4.55136796213297,0.544257459288914,-0.0168021491981371,1.57641574669126,1.54997249500627,0.592085296619674
8,12.25,400.60828831658,1.97657470132263,0.0459216215073826,320.416885693054,274.584607189866,1.56923418110181,1.02464154135624,35.4784641875,34.9142156535576,1.56304578359499,50.3351668361705,50.15392004475,93.55486535275,645.0325,1799.85,4.33038084217072,0.561548126182904,-0.0108867650452993,1.53075789024967,1.58211188211935,0.622509947829354
8,12.75,400.931380442499,2.79309695774453,0.0592558532581591,319.395263525,261.826489113569,1.50669010116401,0.726503980800947,35.6925009000001,35.3195510178935,1.52756362612141,48.2396528312759,52.096666795,93.525404725,600.665,1759.475,4.22413863515867,0.573054001101808,-0.0211527506019681,1.58632034748996,1.59058359080041,0.624530767371317
8,13.25,401.143090399497,1.24159684854959,0.0511003900887313,294.362014484691,263.188377562928,1.26810916909588,0.686408000488804,36.13460948,35.5697616475,1.49305748988081,44.9059675032711,53.688287528,93.497291971,576.61,1728.375,4.23524783963245,0.583221745725,-0.0143943718479982,1.6511526422875,1.73468104486272,0.655969520000835
8,13.75,401.228065681372,1.29869106983567,0.0624281594117915,285.5906497225,242.589375196177,1.56006842489453,1.23233437336868,36.492245535,36.0175739625001,1.44388475317419,43.3290236674547,54.5533178995,93.4777457049998,558.0875,1650.65,4.9172178337491,0.602614021260733,-0.0158183799503833,1.71346848743893,1.60647363538172,0.643494445373271
8,14.25,401.195427072166,2.53724356363758,0.0579458035678066,248.6332047525,234.846065616521,1.12753277752564,0.832017509131493,36.5363685075,36.4248830325,1.33040176944673,46.8866715263154,54.620661653,93.4614800363956,516.11,1535.275,4.67486232268238,0.615089677875082,-0.0133497954466687,1.63412016029327,1.55683752315206,0.737904965192732
8,14.75,400.966237793966,1.71725407072429,0.0469668053563812,224.08427637,234.321190479976,1.42599044921313,1.05907037129477,36.6105468758124,36.3468722863999,1.27377173082236,45.0229586960398,55.22572445125,93.442265505,481.2775,1410.65,4.73051526655449,0.630014147052662,-0.0192956673432527,1.61576321023289,1.59614180329138,0.730503171801167
8,15.25,401.262105421928,2.50103637707812,0.0532687644679607,187.466032385708,213.017095249578,1.10543386439214,1.14903352523333,36.5876905,36.1132955119152,1.11151819190495,43.9200831356001,55.3991216865,93.41823589925,423.15,1279.275,5.19835859744642,0.619572698583305,-0.016073075999101,1.65609892504465,1.61790963293663,0.71826503356152
8,15.75,402.913202061293,2.2001213560852,0.0899791549849593,170.665580741528,182.503736638173,0.895690028136101,1.43698285767804,36.2426946051819,36.1053284425,0.96584142728197,46.5689928923339,55.046880464,93.398888955,338.495,1108.65,4.91543014003861,0.621828038226826,-0.0196254562683499,1.69755204189628,1.3904764406325,0.731143246557713
8,16.25,402.477269830634,3.19616216345448,0.0838323368975809,124.718216636802,168.973952681069,0.953242063590326,1.94451800475575,35.8468183701389,35.79526465,0.823607761888603,53.2637845721689,53.8958175475,93.376792595,270.7575,935.65,4.95085460405456,0.593633301,-0.016682773010263,1.62967485830213,1.45911917102428,0.720135154607905
8,16.75,403.555356237391,2.92331869084268,0.0855213046459007,82.48655222525,165.13363646013,0.699829140608701,1.3595884984,35.82127528,35.6610749938851,0.674650951564381,51.6162267562348,53.565341908,93.3618636645141,197.9625,771.7575,4.71488599347264,0.568308309746911,-0.0100683821008338,1.54346071687802,1.39647093264788,0.683140268286275
8,17.25,404.476840033046,2.62239174904664,0.144692111877611,60.4712092533595,106.490990135626,0.389576297125,1.54002964941823,34.8820629837485,34.639176165,0.80101059455788,48.2538724884595,50.67330919475,93.3424715628595,138.5775,600.85,4.50617413534917,0.51578365785,-0.00712632643320629,1.47191143432311,1.25926667250272,0.617173982195586
8,17.75,409.600451701286,2.9432458066635,0.569435657990385,30.9759103370339,92.6175003438984,-0.141446250096318,4.10280958625543,33.5360525675,32.8513436625,1.3657464964058,55.4740399095246,47.91011240225,93.3296056570639,57.9605000000001,422.6875,3.93700658069932,0.478316774475,-0.00176556667711006,1.35398788753986,1.13562323156647,0.564781753627602
8,18.25,422.510655420048,3.76106918472796,0.901236293505944,43.3532933191432,72.2438355477997,-0.367888209108529,6.38143739718273,31.36559146,30.347730344529,2.28925781054691,57.2199890101668,39.4854073515228,93.312749613142,1.23210000000002,240.975,3.4144073366,0.3806934212,-0.00231012424938166,1.1023163502807,1.12240070944379,0.463382412953179
8,18.75,446.307436361861,5.876707690425,1.34806020485069,74.1049529116851,47.9240047370577,-0.495737844733643,3.79715381986955,27.668275232866,27.7715212199413,2.27944382575691,67.238529983086,30.5933947433752,93.310210438267,-23.69675,98.4475,2.7721170405961,0.354289712529448,-0.00131025,1.05693283715258,0.945917584515878,0.432707226022468
8,19.25,455.960188307997,7.47169091399999,1.28484326448193,75.6404627807777,24.2541410327164,0.796311272006223,2.097631037194,25.0683831011454,26.3712014607324,2.30380808569632,72.8482122766907,24.6366845012085,93.3209513439763,-29.58,23.12,2.59169324838306,0.379101213953103,-0.0016878005531329,1.12805844842952,0.858315648669344,0.460780866510386
8,19.75,453.119796340962,5.65944827380762,0.937617191185368,23.2365476088055,23.5329702659692,0.455526323736924,1.54514465273225,25.3095509964522,26.2877289442465,1.60363597788225,74.3635273247683,23.2540667822925,93.3506667378631,-34.03075,2.755325,2.54659554819166,0.409683507218631,-0.00179782453687745,1.13350494486765,0.954900015574436,0.502833698201161
8,20.25,454.119359257529,5.15524812907709,0.606845578729005,22.4185155286627,19.7951849285943,2.04973192080754,1.53486298689607,24.8204162858835,25.6451678394279,1.59006021611967,74.4964509454432,22.1317646732583,93.3812657623676,-29.73975,1.6304,2.18398630161967,0.312242408454678,-0.000970420738986789,0.998767486254667,1.01413064567262,0.439351236754894
8,20.75,454.733416329965,6.57231284345438,0.852778812933053,30.8739044689568,15.2376024946414,1.69131733770323,1.27937888405881,24.3176929200916,25.0783207517836,1.36073049929396,74.7840395760191,20.9005359708222,93.3977324952712,-31.3745,1.62015,1.80184484616063,0.280445161230838,-0.001891,0.940588342004394,0.658375352576589,0.352445551890696
