DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
5,14.75,502.82875,99.0066506,48.1712991925,339.973946575,0.468512877225,0.56446375,412.93801545,6.595082111,27.82825,84.7886175,29.27,12.8267830975,7.1785,28.5075,13.0730426975,7.30893745525,898,166.355,337.6,575.15619505,48.935,242.6125,1730.98,37.850825,28.08875,25,36.1872916675,31.56479167,25.900416665,25.5758333325,24.2095833325,22.87125
5,15.25,439.15,74.44289839,45.65009693,310.82545285,0.3776186336,0.559541475,413.1040867,6.593898384,27.9303675,84.7589925,29.3,12.91466534,7.256999999,28.69,13.00844506,7.43732595875,815,153.8749,337.1,565.7285,47.3175,227.0115,1567.95,38.1123604475,28.591849045,25.05,36.65479167,32.14604167,25.9281250025,25.5618750025,24.2185416675,22.8698214275
5,15.75,365.7,49.9207932475,43.1759,279.1718493,0.267565096625,0.5379783,413.2110112,6.56836244,27.9829375,84.7430925,29.305725,12.91700579,7.2705,28.7075,13.047453975,7.48846226975,719.4,139.7615,335.95,552.15,44.9925,215.3295,1389.5181,38.19968102,28.97,25.14,36.854583335,32.589166665,25.9725000025,25.542083335,24.22520833,22.871458335
5,16.25,286.45,26.1464777075,34.9584584575,240.1845282,0.22074264555,0.520406775,413.3488283,6.672068177,27.966495,84.7327775,29.25,13.149726075,7.369375,28.6675,13.21148337,7.60641269375,613.775,123.9501954,333.575,539.15,42.63,183.7095,1177.66,38.03,29.3,25.25,36.913541665,32.9831250025,26.0130357175,25.5347916675,24.2268749975,22.878958335
5,16.75,201.453,2.585421422,29.816195145,197.875424375,0.1744057644,0.508930175,413.240568125,6.75444183275,27.8559275,84.73115,28.955,13.3733254725,7.3775,28.6375,13.30834458,7.680581865,501.6,106.075,332.294610225,522.95,39.7475,156.60975,890,37.69888357,29.6,25.38,36.622708335,33.3474999975,26.08395833,25.5152678575,24.2283333325,22.8770833325
5,17.25,113.9,-17.390280685,26.92350854,149.7375986,0.15102312375,0.49705325,413.11987845,6.88050169575,27.7253575,84.73077,28.61,13.904302315,7.4,28.319025,13.774094665,7.77276819775,384.1,87.818875,329.48,506.75,36.7275,126.39525,648.575,37.00111643,29.81937799,25.49984051,36.4050000025,33.462708335,26.1381250025,25.5141666675,24.234583335,22.8806250025
5,17.75,30.37,-37.0398,20.35638561,100.8565487,0.09099432068,0.4690224,412.9478315,6.87097119375,27.4423575,84.726585,28.115,14.582767515,7.329,28.0375,14.09938109,7.79928391875,266.732935925,68.7182,326.3,489.6,33.55525,95.87085,409.032,36.13,30,25.61,35.9314583325,33.47666667,26.216458335,25.5077083325,24.238125,22.88375
5,18.25,-46.455,-52.8567249625,13.9002628575,50.65353614,0.12356168295,0.4489292,412.7258829,6.980484088,26.9969775,84.752805,27.3825,15.537801345,7.1417499995,27.5725,14.62025095,7.53676909925,155.4,49.1,323.7,473.65,30.4675,59.0750375,264.57975,35.09808612,30.09984051,25.75,35.29104167,33.3637500025,26.30184524,25.5037499975,24.227708335,22.883333335
5,18.75,-102.2,-63.6217944925,8.483289336,7.310961725,0.31520872045,0.401247575,412.564729425,7.02659534875,26.3371625,84.77744855,26.36,16.5105192475,6.68225,26.7275,15.63978312,7.11781631175,58.865,28.1725,319.775,458.6,27.405,22.76665,94.82775,34.00191388,30.17,25.89976077,34.616041665,33.1664583325,26.4049999975,25.5020833325,24.2393750025,22.8839583325
5,19.25,-123.2,-71.035432725,4.26809206225,-13.2076775875,0.5871757322,0.3302522,411.92407595,7.13430358625,25.343695,84.80861625,24.85,18.05137725,5.737125,25.4125,17.1445583825,6.26382081475,0.8945,4.144,315.377862125,444.5,24.9,2.7765325,12.951,32.9,30.1,26,33.7891666675,32.94645833,26.48104167,25.50229167,24.2362500025,22.88708333
5,19.75,-119.9,-69.65570369,2.64431882725,-14.470496295,0.52661496555,0.29157625,411.465945,7.246878162,24.357075,84.8487,23.57645,19.8362131525,4.87325,24.3,18.7429380775,5.32321187625,0,2.7041813855,313.68475,435.2935,23.0675,0.75271,0.01050025,31.85,30,26.11,33.0075000025,32.71625,26.54020833,25.5081250025,24.2360416675,22.88166667
5,20.25,-114.6,-64.283263545,2.353258472,-11.50646753,0.4873639167,0.26053085,411.307213275,7.37110400025,23.50336,84.87931815,22.59375,20.99816637,4.268,23.4975,20.0136225975,4.9032720335,0,2.8765,310.8,427.45,21.830125,0.48225,0,30.90223285,29.9,26.25,32.134047615,32.320208335,26.6056249975,25.5204166675,24.24583333,22.884166665
5,20.75,-112.364,-61.3179589675,2.0663367005,-9.58796943825,0.42241819735,0.23906685,411.58304225,7.46192799175,22.8841725,84.916705,21.7975,21.9188472525,3.90575,22.821575,21.2603704575,4.70444930175,0,3.080360873,308.65,421.7,20.875,0.267595,0,30,29.7,26.38,31.3118750025,31.8414583325,26.665625,25.5270833325,24.24458333,22.8889583325
5,21.25,-110.45,-59.059882145,1.6885580525,-8.630372048,0.3984315578,0.240040725,411.31767035,7.5147703195,22.5705,84.949835,21.3575,23.3202296375,3.759,22.3875,22.2965557575,4.34280967225,0,3.162,307.675,417.2045,20.17,0.16727,0,29.09888357,29.46,26.40841435,30.5960416675,31.2902083325,26.736041665,25.537916665,24.2441666675,22.8918749975
5,21.75,-107.9,-57.232506,1.642275813,-6.435060307,0.316120362425,0.223538175,411.1342669,7.5548307215,22.022635,84.96757995,20.7499,24.386113585,3.51425,21.8975,23.1030493225,4.23662425125,0,3.18,305.800984625,412.7,19.4275,0.086505,0,28.34,29.2437201,26.49984051,29.879375,30.7714583325,26.8079166675,25.53458333,24.2506249975,22.895625
5,22.25,-106.2787683,-55.1565893325,1.7355012475,-5.9304893595,0.348554570475,0.2231997,411.02910475,7.657833299,21.5639825,84.9769475,20.2075,25.81726828,3.43575,21.34,24.2189861825,4.20864961025,0,3.26173265925,304.55,409.65,18.77,0.09946,0,27.6,29.02,26.595,29.195,30.314583335,26.8477083325,25.5491071425,24.253958335,22.895625
5,22.75,-104.6,-54.0819763675,1.666223669,-5.646811885,0.34864859195,0.221539425,411.662462175,7.681087694,21.202765,84.9869987,19.8475,26.394233205,3.408,21.0475,24.7710854875,4.28682874525,0,3.274,302.730398425,406.8,18.285,0.07384,0,26.94,28.78,26.6,28.57729167,29.80520833,26.892916665,25.561875,24.2475,22.900416665
5,23.25,-103.85,-51.7205736525,1.35265399525,-5.041111581,0.3080080241,0.223820925,411.248367,7.849599836,20.939435,84.993000575,19.4375,27.062175885,3.26175,20.7675,25.639323335,4.12110460775,0,3.26901417425,301.148,403.9,17.65,0.0711675,0,26.30127592,28.50047847,26.62491228,27.959166665,29.36291667,26.947857145,25.583333335,24.251666665,22.90729167
5,23.75,-103.05,-49.9274354,1.32103801025,-4.294953892,0.2793316428,0.22318095,410.83125995,7.913258397,20.635955,84.992635,19.1,28.594788285,3.2945,20.364025,26.39904641,4.05683151725,0,3.33366307775,299.48475345,401.35,17.0247,0.07848,0,25.69,28.2,26.67,27.406875,28.9287499975,26.97625,25.6087499975,24.258958335,22.9085416675
6,0.25,-94.346725,-48.38027668,2.2008467285,-3.889427121,0.3379375352,0.216659825,410.60363465,11.6001572975,25.129285,85.0241125,23.365,31.001919275,3.438,24.6125,28.654512275,4.3288779335,0,3.352530859,337.2908,429.2,22.1925,0.459375,0,29.8175,32.59936204,30.7,32.00020833,33.5775000025,31.6387499975,30.0775,28.370833335,26.580833335
6,0.75,-92.75,-46.673311675,1.788941253,-4.4659131155,0.3358835649,0.212537025,410.561129475,11.819599705,24.79097315,85.0197125,23.0991,31.7983539,3.38525,24.2575,29.9393522775,4.29566307475,0,3.2935,335.75,427.6,21.8775,0.42525,0,29.3009968125,32.3,30.7,31.5070833325,33.17895833,31.6574999975,30.099077385,28.3759821425,26.5787500025
6,1.25,-93.5,-45.4918847325,1.8062643805,-3.7894928765,0.3238860739,0.203983075,410.89169605,11.9494967,24.488,85.0142825,22.7105,32.761286075,3.35925,23.92,31.28853151,4.27204832375,0,3.348525,334.3,425.792848175,21.5075,0.41637,0,28.8675,32,30.7,31.1243749975,32.797291665,31.67666667,30.12166667,28.37270833,26.5772916675
6,1.75,-92.225,-44.5978322525,1.702384744,-3.79969719175,0.282043886275,0.201804375,410.870047975,12.0408054275,24.2843525,85.0124775,22.41,34.50744599,3.23275,23.6125,32.538609835,4.1519893955,0,3.3565,333.55,423.775,21.065,0.45125,0,28.3994019125,31.61,30.7,30.728422615,32.43083333,31.678333335,30.1439583325,28.37541667,26.5827083325
6,2.25,-91.32145,-43.3053552225,1.495925114,-3.63116970825,0.26904192585,0.1903892,410.781624925,12.1216119725,23.99364,85.01183965,22.1375,35.73250594,3.113999997,23.43,33.1786017225,4.062970987,0,3.42825,333.375,422.275,20.83,0.3924,0,28.00015949,31.30063796,30.7,30.308125,32.1150892825,31.6868749975,30.17104167,28.3727083325,26.581041665
6,2.75,-91.625,-41.7812217075,1.154387552,-3.087466666,0.24648242565,0.185572275,410.6298829,12.4655023125,23.74004,85.013895,21.79,36.812859205,3.10625,23.14,34.119968535,4.0222858755,0,3.48725,331.2395,420.3,20.47,0.3622275,0,27.6,31,30.6,29.9670535725,31.7337500025,31.679375,30.195416665,28.379583335,26.584672615
6,3.25,-89.825,-40.98717537,1.18951053,-2.60552498,0.193395513975,0.182015225,410.723845,12.780453595,23.770955,85.01584405,21.8,37.75522312,3.02725,23.2075,34.53343362,3.97525180375,0,3.48525,331.5,419.05,20.1325,0.390935,0,27.19952153,30.73,30.59984051,29.663958335,31.3989583325,31.6735416675,30.219583335,28.3745833325,26.58666667
6,3.75,-89.1,-40.5260996675,1.2847752065,-2.256560969,0.201697862525,0.17672665,410.429522,13.04148777,23.65748,85.020752,21.655,38.43417013,2.87025,22.99,35.669487045,3.7235046945,0,3.54,330.2015,416.95,19.83,0.3659975,0,26.84,30.5,30.50015949,29.3575,31.0991666675,31.66104167,30.224791665,28.36877976,26.5854166675
6,4.25,-88.856831425,-40.2639954975,0.9779889687,-1.27364723975,0.16305184415,0.1704672,410.3848758,13.07353305,23.550535,85.02283,21.4125,39.14241573,2.81225,22.88845,36.54994306,3.605363434,0,3.523,329.5,415.0825,19.5325,0.4353175,0,26.5,30.2,30.5,29.008958335,30.80541667,31.63770833,30.236666665,28.3764583325,26.591458335
6,4.75,-88.1,-39.5527396675,1.266325,-1.4429962985,0.173599426875,0.172924525,410.8793686,13.0909705625,23.47471,85.03175,21.355,40.429233165,2.74875,22.83,37.556674475,3.50041860825,0,3.6385,328.075,413.775,19.2625,0.55775,0.04686,26.1,29.99968102,30.48,28.7037499975,30.5208333325,31.610416665,30.2485416675,28.3787500025,26.591666665
6,5.25,-83.425,-37.302696045,1.29903531,-1.61022816825,0.164531348175,0.183446675,411.6386202,13.355760995,23.203635,85.0539275,21.165,40.863384435,2.72325,22.6775,38.050826685,3.44359220375,3.2325,4.616,327.988361775,413.488775,19.24125,2.87433,14.5114,25.80079745,29.8,30.4,28.423958335,30.249672615,31.5791666675,30.2337499975,28.3889583325,26.598125
6,5.75,-55.3725,-32.8429711875,1.5590067515,-1.3868793165,0.14292668925,0.167296825,411.27331685,13.399536085,23.229015,85.072901825,21.49,39.381135675,2.575,22.6975,38.1032424125,3.293341084,55.14,19.9297633875,330.3127973,417.75,19.8225,18.65,112.93,25.52,29.585,30.3,28.156041665,29.9437500025,31.52875,30.2299999975,28.391666665,26.60083333
6,6.25,5.1875,-19.75713183,6.9401257055,5.02650859025,0.13355654965,0.17460455,411.91197435,13.620608045,23.3982025,85.08635,22.6525,36.811698135,2.30155,23.3675,35.9944978025,2.90536354375,150.1,39.90935,334.25,432.5,21.9425,50.072725,306.2190002,25.29984051,29.29968102,30.29984051,27.9144642825,29.7056250025,31.482708335,30.23125,28.39074405,26.6012500025
6,6.75,83.55,-3.62401125,17.925232235,34.7309885625,0.172739998375,0.206586375,412.2674321,13.963012465,24.454285,85.100759325,24.29,34.4637484,2.51625,24.6575,34.20585667,2.88835719675,257.3,54.7,340.425,450.123525,24.8,82.403375,523.4795,25.26,29.10031898,30.2,27.7612499975,29.49125,31.416458335,30.229583335,28.400416665,26.5968749975
6,7.25,170.775,20.7032406625,24.11363724,67.5935,0.22731198925,0.258105775,412.03680165,13.667488375,25.4340175,85.1125736,25.4712,32.328793145,3.40625,25.585,32.537543815,3.66012055825,371.825,69.1689876175,345.175,466.7,27.82,111.135,751.058,25.4,28.9,30.1,27.85392857,29.340833335,31.3606250025,30.2300000025,28.41145833,26.6074999975
6,7.75,253.7,44.4051580325,28.80805336,108.4980144,0.295475333425,0.3029786,412.3840621,13.69666389,26.20035,85.1138725,26.415,30.81007519,3.833,26.39,30.99347641,4.121887952,484.5,86,349.55,484.75,30.89,139.974,976.6224,25.99,28.6999601275,30,28.0568750025,29.256666665,31.305,30.2447916675,28.4091666675,26.6054166675
6,8.25,334.1,74.1499054475,33.990575,146.8901143,0.44049307155,0.324669375,412.3465204,13.50020879,26.870515,85.11385,27.1575,29.0181894275,4.13325,26.9975,29.117852975,4.44032021475,594.9,103.108,352.7,502.7,34.3325,166.9755,1189.9496,26.69904306,28.60015949,30,28.4781249975,29.28770833,31.2332142825,30.239791665,28.41125,26.60636905
6,8.75,406.58575,105.4768828,37.4029652925,186.199847525,0.5532,0.346346825,412.502114525,13.21434772,27.5936125,85.11423,28.01,27.285421785,4.3005,27.699975,27.743432395,4.47779529825,697.09375,119.1,355.8,521.2,37.78,190.988625,1386.865,27.9,28.5425,29.9,29.2389583325,29.37479167,31.176875,30.2458333325,28.42,26.61
6,9.25,471.4,128.8006367,42.688125505,222.09504395,0.5988749029,0.377686175,412.6882944,12.89049353,28.2345775,85.11146,28.78125,25.8893467125,4.22525,28.35,26.4091466975,4.54579064025,789.05,134.075,358.275,539.6,41.00125,211.723375,1564.17,29.20376396,28.52,29.79984051,30.032916665,29.60125,31.1187499975,30.24625,28.4288392825,26.6170833325
6,9.75,531.025,153.4331611,42.5075985125,255.42664755,0.70402392355,0.4025218,412.56187795,12.5903976125,28.90049,85.100755,29.51,23.9906351375,4.3055,28.96,24.50975134,4.431149175,872,147.5,361.5,558.0393719,44.32,234.025,1721.13,30.89728868,28.66166539,29.70015949,31.005,29.955863095,31.06625,30.2431250025,28.43354167,26.6191666675
6,10.25,574.875,172.36640345,45.49968368,285.070579425,0.8022457337,0.4203621,412.264593325,12.3710077775,29.5436475,85.0996775,30.2075,22.4413204525,4.35305,29.69,23.1448636875,4.42744654825,941,160.5,364.525,575.302135075,47.165,251.6365,1851,32.6,28.815025,29.62,32.0335416675,30.4412499975,30.9993750025,30.2099999975,28.442916665,26.62166667
6,10.75,612.475,182.150513,48.168567395,310.6539362,0.9031348331,0.4453424,412.334838575,11.869351665,30.1082,85.084665,30.8675,20.822246895,4.6045,30.2,21.701784485,4.7015082675,998,171.2,368.8745,590,49.72,263.985,1954.175,34.30207337,29.090136245,29.59984051,33.2141666675,31.0003571425,30.950714285,30.1662499975,28.436875,26.62125
6,11.25,640.075,192.4944326,52.19010796,339.616100175,0.9504750597,0.4738094,412.641450725,11.4052310525,30.67891,85.06787,31.51,19.34159025,4.73,30.7775,20.1334151125,4.759669853,1041.88939225,180.05,371.509675875,603.3,51.81,273.44575,2027.315,36.09744817,29.3923803825,29.50015949,34.345,31.6325000025,30.8981250025,30.143125,28.426458335,26.6237499975
6,11.75,652.95,193.221617225,51.21165507,352.0146336,1.022423017,0.495551,411.90041005,11.030946445,31.13005,85.04659,32.09,17.81665429,5.009,31.24,18.64418786,5.0402,1068,186.2,373.1,614.3,53.68,276.249,2069.0412,37.67,29.8,29.5,35.44949405,32.26184524,30.8535416675,30.1275,28.4329166675,26.629583335
6,12.25,653.9,187.6674281,50.16826183,364.8912766,1.05125463125,0.5101227,412.3382707,10.785655645,31.5299,85.01895715,32.5875,17.0796712475,5.205875,31.7,17.58400586,5.271181662,1079.989013,189.9,375.8,621.1212231,54.7075,277.611,2079,39.149364035,30.30063796,29.4,36.5985416675,32.94607143,30.816041665,30.121875,28.44041667,26.628958335
6,12.75,645.325,177.8798645,46.16896793,367.5040977,1.0004819498,0.524930625,412.0807,10.5765634,31.9278975,84.989325,32.915,15.991120045,5.35325,32.1575,16.2087795475,5.43283488425,1076,190.325,379.3,625.85,55.4225,278.9365,2068.27,40.39776715,30.77,29.4,37.604166665,33.702708335,30.793541665,30.115625,28.443958335,26.62833333
6,13.25,625.9,160.74799635,47.298172755,371.6173415,1.082112908,0.529339975,411.51388325,10.385299815,32.305765,84.952942575,33.40955,15.246187745,5.65,32.4875,15.60453434,5.61963612825,1055.21606225,189.11775,382.4,626.775,55.73,276.46425,2031.0191,41.5,31.3,29.32,38.599791665,34.45041667,30.7702083325,30.1054166675,28.452291665,26.620416665
6,13.75,594.2,143.8967877,45.4719108425,359.7902728,0.92422380725,0.5313471,413.032815775,10.2558222175,32.451615,84.9181,33.59,14.9390272,5.88,32.7356,14.9019791775,5.94280445125,1020.8182,183.375,384.25,624.15,55.58,266.85925,1967.48,42.30357129,31.865,29.3,39.485863095,35.164583335,30.74916667,30.100416665,28.4575000025,26.635892855
6,14.25,550.125,122.7907656,43.4354305875,348.0689,0.855930473875,0.530312325,412.9037227,10.19520504,32.6143175,84.89698,33.6925,14.84134758,6.177,32.9725,14.525208625,6.26008096975,969,176.2165,384.3,619.196,54.763125,255.496,1869.92,43,32.41484051,29.3,40.17458333,35.8462499975,30.749791665,30.0899999975,28.461666665,26.6358333325
6,14.75,501.725,101.9231647,42.72559937,329.44133485,0.8539735998,0.5215951,413.36171885,10.099281425,32.70499,84.86803055,33.915,14.65227007,6.332,33.11,14.55945061,6.53830015,905,166.5,385.357,612.1,53.595,245.451,1748.815,43.5,32.8675,29.4,40.727083335,36.453333335,30.745,30.067708335,28.4695833325,26.6375
6,15.25,437.410625,77.0271216175,38.6008062225,301.742167,0.770139643,0.509936575,413.6082821,10.026188245,32.6906275,84.8375456,33.9,14.53862066,6.574,33.22,14.2287237525,6.756280972,825,153.5,382.975,600.56675,51.81,224.35,1598.83,43.7,33.327132815,29.4,41.0081249975,36.93708333,30.7697916675,30.0652083325,28.47729167,26.6385416675
6,15.75,369.396525,54.736195845,35.17691387,270.71163825,0.6303131969,0.5121,413.7212777,10.3643,32.75839,84.82228215,33.8425,14.57074171,6.68,33.19,14.0913577,6.854296008,734.8,139.5608682,381.7,587.3371,49.98,223.999875,1424.745,43.62177831,33.74,29.46,41.347291665,37.359791665,30.798541665,30.0610416675,28.48291667,26.641666665
6,16.25,297.475,31.85587071,32.65571998,238.953725,0.6107671013,0.4885254,413.85843205,10.17705058,32.7403825,84.8061425,33.76,14.4727216,6.87,33.2475,14.1213148625,7.12702124975,637.327480975,124.70825,380.3,574.479,47.675,184.334875,1230.54,43.3,34.1575,29.5,41.3883333325,37.72098214,30.8283333325,30.052708335,28.4897916675,26.6477083325
6,16.75,219.602825,10.0132481675,30.28601331,203.7741197,0.5283917722,0.478428,413.39744015,10.28459138,32.61912,84.7916025,33.54,15.038389,6.991975,33.045,14.4965000475,7.337137004,528.997215425,108.989725,378.375,557.8,44.7825,159.6855,930,42.89904306,34.4825,29.60015949,41.25107143,37.9410416675,30.88895833,30.04145833,28.49395833,26.6476488125
6,17.25,136.6,-10.5493011075,24.1420709,156.64572735,0.4299034149,0.47684755,413.31348455,10.35441392,32.414965,84.7801675,33.16,15.81368747,7.0775,32.7675,14.8481772725,7.4507223805,417.011495925,91.935825,376,542.1,41.99,131.3995,785.0800002,42.33,34.6559090875,29.7,40.9506249975,38.168333335,30.958541665,30.0437499975,28.4899999975,26.6537500025
6,17.75,55.44,-29.22050848,21.140124725,112.43683495,0.376953297925,0.45656115,413.1844354,10.49917027,32.182005,84.7840775,32.68,16.36177595,7.17625,32.515,15.6764508125,7.521487507,301.9,74.117575,375.125,525.066675,38.88,102.7665,512.784748325,41.62,34.86,29.8,40.56479167,38.216875,31.0237500025,30.042708335,28.496458335,26.64979167
6,18.25,-17.97,-46.8149,15.11934592,65.1716672975,0.32607548675,0.447484825,412.81573655,10.78565626,31.84658,84.8035575,32.11,17.14790042,7.206,32.1,16.12439109,7.76227157425,190.899,54.475,370.35,508.530811625,35.9,70.56065,279.6225,40.53057272,34.9861363625,29.95039872,39.9900000025,38.171875,31.097916665,30.046458335,28.48729167,26.657083335
6,18.75,-68.231575,-56.913575,11.6718859,21.97474248,0.3744966543,0.429095475,412.786458375,10.7987620025,31.3343625,84.8302,31.25,18.48819493,7.11675,31.39,17.56107898,7.56694749375,90.71460106,35.39721646,367.275,492.85725,33.15,35.633825,132.082,39.40223285,35.0150398725,30.09,39.3193749975,38.039375,31.18145833,30.05083333,28.49104167,26.6618749975
6,19.25,-96.55,-64.94921558,5.740845545,-5.703155782,0.52156057815,0.36857735,411.6565494,10.915966765,30.5458975,84.856425,29.98,19.62891081,6.2495,30.46,18.61904322,6.88053066775,18.109825,12.18,365.875,479.3,30.59,8.0819475,35.872675,38.2,35.05,30.2,38.56833333,37.765208335,31.2702083325,30.0533333325,28.47895833,26.6673511875
6,19.75,-99.725,-69.5067791675,4.5520106595,-12.5622264225,0.6085051573,0.316783675,411.227684525,11.240244285,29.598815,84.883375,28.67,21.19208625,5.33325,29.36515,20.125776095,5.85030106725,0,2.670659869,361.55,468.2,28.74,0.92214,1.3635425,36.99792663,34.999920255,30.30015949,37.81104167,37.457916665,31.314375,30.064166665,28.4706250025,26.67104167
