DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD
8,18.75,3.64126282709902,0.750506748754207,3.40195341751448,32.5800563168386,5.17831425234538,0.258242053720642,-3.04993810313158,-1.21246042296817,0.709777789264336,413.584180562708,35.0350116695856,419.863721885927,31.0822068811147,418.522662988848,421.43988709713,31.7424215029381,418.821257956712,424.654471573397,31.4573208465407,421.779998993789,427.485774434734,32.0625523104291,425.981567799127,2.80948588208004,31.4855955753517,0.289434787706339,2.305,1.735,0.255,28.711275,28.9175,28.59755,28.45405,27.84595,101.5570575,91.51,11.08375,27.3025,27.5425,27.595,23.45,23.7075,24.85,4.6025,449.875,472.875,450.9,477.3,47.3625,48.3825,49.635,30.045,3.84,5.5975,8.9325,5.45,29.119,28.97125,28.821,28.27,27.878,27.6615,27.065,26.3495,26.158,29.58425,29.4585,29.21,28.8055,28.447,28.0885,27.5725,26.691,26.712,30.0865,30.221,30.006,29.311,28.939,28.2615,27.5755,26.787,26.617,30.09575,29.977,29.5335,28.849,28.224,27.739,26.975,26.384,25.9205,29.23425,29.379,28.883,28.40625,28.0255,27.6345,26.92825,26.4095,26.239,7.5025,8.918,5.693,-0.325
8,19.25,3.85756969508929,0.828510107386584,4.03734850826246,26.3620148229266,5.0761788514923,0.239117784154202,-5.89526208446984,-0.541821721220402,0.663200559257654,414.96870438263,34.2963922433799,424.23362915747,30.9478351360467,420.931166877286,425.731771318724,32.2227824039822,422.195941213058,429.926076073026,31.5478058391616,427.774965434697,433.807229321792,31.9009556884345,427.559021173681,2.76174623956848,30.9066430213064,0.285772237195889,2.29,1.7525,0.23,28.1857,28.07575,27.9058,27.592775,26.619125,101.55199,92.6575,9.5822,26.325,26.5125,26.95,4.2,0.1925,5.025,1.4525,447.225,466.825,447,471.175,5.1875,5.0525,5.595,3.6025,1,0.64,0.82,0.755,28.726,28.78,28.69525,28.23125,27.8835,27.5995,26.98075,26.3495,26.099,29.20575,29.18225,29.1045,28.7865,28.44625,28.09125,27.5725,26.691,26.712,29.66375,29.837,29.7845,29.243,28.9465,28.26375,27.574,26.783,26.617,29.43875,29.5305,29.321,28.77225,28.21825,27.74425,26.974,26.38225,25.91975,28.842,29.1255,28.751,28.3765,28.0285,27.6385,26.924,26.408,26.245,1.4575,2.817,2.038,-8.855
8,19.75,4.3657486904498,0.90651346601896,4.67274359901044,23.9457142172733,4.97404345063922,0.236879823752753,-3.14567644515386,-0.557195402592952,0.690641665099974,418.570667295647,33.6457116473131,425.797384388732,31.1231482642971,425.851132205298,429.887001477599,32.5936808416949,427.23881864726,431.458420052879,31.7704939607337,434.661076030868,437.662363548505,31.904924079635,435.570598582089,2.53197802853062,30.2320992400782,0.295188504691497,2.0625,1.54,0.2125,27.562,27.48325,27.350475,27.0001,26.007125,101.58021,93.745,8.1449,25.8725,26.1025,26.61,0.8,-1.49,2.1,1.1475,447.05,464.55,446.4,467.725,0.1725,0.1025,0.17,0.1425,0.5725,0.27,0.25,0.1,28.441,28.54875,28.55675,28.181,27.88875,27.60425,26.98025,26.3495,26.099,28.91975,28.9625,29.00075,28.7565,28.44075,28.09975,27.57325,26.69075,26.71275,29.10375,29.4735,29.561,29.1465,28.9315,28.272,27.57575,26.78325,26.617,29.01,29.16925,29.07925,28.68,28.20325,27.7495,26.97325,26.38225,25.91975,28.5715,28.9185,28.605,28.334,28.0305,27.6405,26.924,26.408,26.246,-1.569,-1.474,-2.2815,-8.25
8,20.25,4.24142728188184,0.716736359434044,4.93838855016138,17.4096531438102,3.25073072878622,0.200793435965498,-2.9593292778214,-0.324886833579472,0.66491632862111,420.838231357054,33.5031236407794,427.56786965176,31.5084255498451,426.384178057608,430.039462919931,32.491462812533,429.305368545454,433.982970397629,31.8192649799324,436.713470262296,445.249715588271,32.0854928980747,445.96794110706,2.52366881802112,29.8433258966332,0.242603481069522,1.96,1.495,0.2,27.277875,27.10725,26.900175,26.61365,25.8485,101.6074075,94.24,6.7373,25.695,25.78,26.4125,0.7,-1.325,2,1.1125,444.9,462.775,443.625,465.725,0.17,0.0525,0.15,0.105,0.5625,0.245,0.23,0.09,28.2015,28.34,28.44525,28.15175,27.88875,27.60875,26.9805,26.3495,26.099,28.6965,28.7905,28.8915,28.731,28.43275,28.108,27.57325,26.69075,26.71275,28.70075,29.10675,29.33925,29.056,28.91125,28.28575,27.5765,26.78325,26.617,28.62225,28.8365,28.91,28.61075,28.192,27.758,26.97225,26.38225,25.91975,28.326,28.72,28.5005,28.3,28.032,27.641,26.924,26.409,26.246,-4.5375,-4.4925,-5.169,-8.2325
8,20.75,3.81621132354654,1.09410733130597,4.51758927352071,13.6278162808857,2.11732580304936,0.183256498144241,-2.87860276382945,-0.124816750167755,0.58838492382382,422.293788924732,33.80667293971,431.500490596541,31.2948065414366,429.110598666708,435.3260878215,32.3200624779817,433.119664626321,439.191704809178,31.4813151837644,439.642269412144,446.076402751598,31.9643251053327,444.574644129693,2.28067607279441,29.538032536824,0.220932027062697,1.8825,1.43,0.19,26.88935,26.83825,26.671075,26.384275,25.6585,101.6459925,94.335,5.7363,25.6425,25.7125,26.16,0.7,-1.47,1.925,1.02,445.15,460.8,443.6,463.85,0.1625,0.045,0.1425,0.09,0.56,0.2525,0.2175,0.09,28.00925,28.18375,28.348,28.12375,27.88525,27.61375,26.97975,26.3495,26.09875,28.4705,28.606,28.7965,28.71125,28.42325,28.11625,27.5745,26.69075,26.713,28.44675,28.79975,29.16675,28.98,28.88625,28.2985,27.57825,26.78325,26.617,28.3275,28.56125,28.71775,28.563,28.1795,27.76625,26.97125,26.383,25.91975,28.113,28.5325,28.415,28.254,28.022,27.6415,26.925,26.409,26.246,-6.425,-6.523,-6.7525,-8.8575
8,21.25,3.75902022769908,1.50269041796268,4.52108630233269,13.3836607544948,1.67917661202557,0.172760916554692,-2.51493401344384,-0.0024885392218899,0.545890256598806,427.231535654343,34.2024926381238,433.698890395964,31.1339793913938,433.958979357892,438.717095652597,32.3519893886504,438.864242387427,443.98565735128,31.5381364905707,443.809027679801,455.84896983968,32.0873315195404,452.041483079112,2.19614252248249,29.3363197145908,0.193044259275804,1.79,1.325,0.18,26.667925,26.7535,26.429725,26.199225,25.5202,101.653085,94.475,5.5631,25.4825,25.4625,26.1,0.7,-1.47,1.8,1.0125,443.7,459.925,443.6,463.1,0.17,0.06,0.14,0.0975,0.5525,0.19,0.21,0.0875,27.86575,28.06925,28.27725,28.09925,27.88025,27.61825,26.98,26.34875,26.099,28.3585,28.482,28.7185,28.67625,28.41925,28.12075,27.575,26.6915,26.713,28.217,28.58175,29.0455,28.9145,28.86375,28.3075,27.57925,26.784,26.617,28.0585,28.35375,28.57475,28.49825,28.166,27.77375,26.9705,26.38375,25.91975,27.966,28.4155,28.3465,28.2385,28.018,27.6415,26.926,26.409,26.247,-8.05075,-8.3005,-8.336,-9.01
8,21.75,3.93328551031974,1.39146036591591,4.79001544973067,7.02738024964657,2.32827551978773,0.156080928648792,-1.50429542747072,-0.113673999437408,0.524581711586069,430.430409618842,35.0946888245943,438.852374870489,31.3515768342273,436.363148917889,445.004153841796,32.3375984459268,441.137314037077,448.743751916983,31.5204898760188,451.165648877838,456.978210647296,31.8984139407057,467.245127114498,1.92882909951235,29.1551513262066,0.197120829969162,1.5375,1.14,0.16,26.50915,26.518,26.309125,25.931725,25.235225,101.67952,94.7475,5.172975,25.495,25.3425,26.03,0.7,-1.45,1.85,0.9825,444.4,459.425,443.85,461.775,0.17,0.0425,0.14,0.0975,0.555,0.2625,0.2125,0.08,27.76025,27.979,28.21125,28.076,27.874,27.62275,26.9795,26.3495,26.099,28.22325,28.41,28.6645,28.645,28.4185,28.125,27.57675,26.6915,26.713,28.04175,28.431,28.92675,28.85875,28.8535,28.31025,27.58025,26.78425,26.617,27.8885,28.19825,28.442,28.43925,28.14575,27.777,26.9695,26.38425,25.9205,27.8565,28.2795,28.294,28.2245,28.012,27.6445,26.928,26.41,26.247,-8.7965,-9.13325,-8.8355,-9.93
8,22.25,4.08860205822826,1.00797928516019,3.99102057149908,7.04917808208543,2.33509480022938,0.131211037518172,-1.53349857300689,0.171548291474527,0.545998562235069,435.846928933703,34.866865531201,439.061689782674,31.4422495416313,440.463836474549,448.114589637042,32.0633584521986,445.365509601266,451.155958370591,31.8701728321693,449.504834458333,474.707689751035,32.1370669083145,470.774531056882,1.83246529304264,28.8913735200669,0.199594933814027,1.435,1.055,0.14,26.26085,26.25125,26.024525,25.76465,25.115175,101.6933775,95.605,4.390225,25.3725,25.2125,25.8075,0.7,-1.49,1.9,0.9625,442.925,458.55,442.825,460.125,0.16,0.0525,0.1425,0.09,0.56,0.26,0.205,0.08,27.667,27.88925,28.15675,28.0505,27.86575,27.62625,26.97975,26.34875,26.09875,28.12225,28.31075,28.606,28.61375,28.4175,28.12725,27.57675,26.6915,26.713,27.91125,28.297,28.84625,28.81925,28.8355,28.31925,27.5805,26.78475,26.6165,27.73175,28.01525,28.32925,28.38025,28.129,27.78275,26.96875,26.38425,25.92025,27.731,28.1745,28.237,28.204,27.9995,27.648,26.929,26.41,26.247,-9.24475,-9.73725,-8.7425,-11.14
8,22.75,3.13512574328701,1.13806970872002,4.37752395082352,5.75916921910861,2.61140201311104,0.139669154211489,-1.16563257128065,-0.383571738982257,0.515482044766356,435.759433237185,35.1328139834121,442.667196185006,31.5322097656716,441.729079618557,448.712567702557,32.1651338698952,447.994605416274,454.746958447456,31.7028353041168,463.119547137274,470.038690627317,31.8187419422764,471.759428932886,1.86645065493071,28.8379111535717,0.18221415411798,1.5225,1.15,0.135,26.06535,26.1125,25.90825,25.592775,24.812275,101.690235,95.5675,3.86835,25.11,25.1375,25.7025,0.7,-1.615,2,0.9125,442.225,457.425,441.025,459.3,0.17,0.08,0.14,0.09,0.5375,0.26,0.205,0.08,27.5675,27.78,28.09975,28.02625,27.857,27.629,26.98,26.3495,26.09875,28.0565,28.24225,28.5455,28.58225,28.411,28.1305,27.5775,26.6915,26.71375,27.77375,28.15725,28.761,28.76825,28.80525,28.32125,27.58025,26.7885,26.6165,27.624,27.88225,28.2425,28.326,28.1135,27.7885,26.9685,26.3835,25.92025,27.6425,28.083,28.174,28.176,27.989,27.653,26.931,26.41,26.248,-10.813,-11.19,-8.7415,-11.115
8,23.25,3.64775591840876,1.1706338264085,3.95911353453991,4.1055987114696,1.16195512081894,0.130148686888846,-2.1462519399532,0.144856602850129,0.451044385008657,435.841686232806,34.3567694989949,445.225974900306,31.6345767900694,445.580921926559,454.719639409077,32.2051668895204,453.101891841058,466.889702685066,31.975157332368,466.207847856838,467.646322321624,32.026605476732,486.11204014375,1.85544305699426,28.5851126095031,0.171775722470798,1.4125,1.0025,0.12,25.9479,26.085,25.687275,25.4156,24.764075,101.678815,95.38,3.4614,25.01,25.08,25.655,0.7,-1.52,1.725,0.8825,440.675,457.05,440.7,458.625,0.17,0.075,0.14,0.0975,0.535,0.2075,0.2025,0.08,27.5255,27.7,28.04325,28.0015,27.84675,27.63175,26.9795,26.34875,26.09875,27.99825,28.16475,28.485,28.5455,28.40125,28.1355,27.57725,26.6915,26.71375,27.679,28.0495,28.67375,28.73125,28.7775,28.324,27.57875,26.789,26.6165,27.50125,27.79775,28.14625,28.271,28.092,27.79325,26.96775,26.38275,25.92025,27.5555,28.005,28.106,28.148,27.9765,27.6555,26.932,26.41,26.248,-11.452,-11.846,-9.414,-12.025
8,23.75,3.81235807433814,1.22342488721541,4.06694397561768,3.56374525261097,1.53071097119884,0.123595500345925,-1.35861477446557,0.304713400519605,0.4654560726777,439.679461538268,34.0548774709651,447.159217035914,31.8749251925662,445.789741094958,452.46042587005,32.1996405465941,452.310262955789,456.771184168012,31.9329358049244,472.099208336478,475.14991195347,31.8517002197921,477.908712412756,1.73748064163855,28.5563136544176,0.166477375676433,1.2825,0.95,0.11,25.8538,25.99575,25.6249,25.31965,24.6727,101.6609,95.98,3.2212,25.01,24.95,25.52,0.7,-1.57,1.75,0.8525,440.5,455.925,439.95,457.725,0.16,0.0875,0.14,0.0975,0.54,0.26,0.2025,0.08,27.44875,27.62275,27.99075,27.97325,27.83425,27.64075,26.97975,26.34975,26.099,27.9125,28.0695,28.425,28.50875,28.38675,28.14025,27.57775,26.6915,26.71375,27.5765,27.95575,28.59075,28.679,28.747,28.33175,27.57825,26.789,26.6165,27.3405,27.69125,28.0575,28.2215,28.0715,27.7985,26.9675,26.38275,25.92025,27.454,27.9075,28.024,28.121,27.961,27.662,26.931,26.411,26.248,-11.987,-12.737,-11.06575,-11.0725
9,0.25,3.0572390470056,1.11976771925344,4.75792415341049,2.8823040458703,0.935385236490941,0.1346227280723,-1.71675596884656,0.226307220985988,0.453408437672885,445.819442854951,35.2441994349025,449.766776400896,31.2305511868831,446.780393293985,457.308968517857,31.0910721758305,454.316950979441,471.952266641308,31.2659021587313,472.223259122428,528.638344095261,31.3291284137913,499.901945087912,2.03286053207046,28.7624801605437,0.220150177696681,1.675,1.21,0.12,25.5973,25.561,25.3509,25.0144,24.3986,101.46831,95.29,3.4068,24.525,24.62,25.1625,0.7,-1.65,1.9,0.87,437.15,452.35,437.775,454.95,0.17,0.12,0.14,0.36,1.37,0.19,0.18,0.08,26.652,26.8905,27.336,27.4885,27.4215,27.432,26.911,26.5675,26.503,27.1265,27.3085,27.745,27.9025,27.9285,27.89,27.48225,26.8985,26.98625,26.516,26.9855,27.6795,27.837,28.0635,27.748,27.5555,26.8785,26.7835,26.785,27.06,27.5285,27.8145,27.716,27.554,26.9925,26.5225,26.123,27.068,27.66,27.751,27.877,27.788,27.678,27.2685,26.872,26.736,-12.43,-11.503,-13.838,-19.21
9,0.75,3.88551060464136,1.75700637886328,5.21883787456941,4.9831209903466,0.909326313758656,0.148742603241828,-2.0623607918199,-0.0775488192020969,0.438384569131484,449.490307790709,35.201765534094,454.399193945699,31.1026528106261,453.868020066288,462.858863981961,31.3182909288263,457.640312432193,479.61739308306,31.0483564234829,469.122034645418,558.02955601508,31.0450352834223,537.052421661701,2.03499034580442,28.637862060792,0.192127852496299,1.5,1.035,0.12,25.5188,25.469,25.3291,25.0041,24.3175,101.44134,95.5,3.159,24.365,24.41,25.035,0.7,-1.89,1.9,0.865,434.65,452.1,437.125,454.075,0.17,0.12,0.13,0.36,1.4,0.19,0.18,0.08,26.539,26.832,27.2695,27.475,27.4175,27.435,26.9105,26.5665,26.502,27.057,27.2365,27.711,27.8675,27.8985,27.8915,27.48025,26.89825,26.98625,26.441,26.9205,27.598,27.8045,28.026,27.7485,27.554,26.878,26.783,26.691,26.9515,27.4235,27.7675,27.688,27.554,26.993,26.5225,26.1225,27.012,27.558,27.69,27.858,27.778,27.679,27.269,26.8715,26.73525,-13.523,-12.66125,-13.76125,-21.865
9,1.25,3.18720014623135,1.73993617360514,4.21366157893255,2.16745089343919,1.08303477349408,0.128030801910887,-1.45221154594927,0.207781451450323,0.424140712540673,458.197970906211,35.1454147265698,458.45198811312,31.1480775981886,455.630629028333,471.319893960363,31.0275440725295,466.291824692718,494.639771324491,31.1404787884735,496.965785074509,546.317230426904,31.1397726069114,546.131211485609,1.96114639957587,28.5536393660428,0.208473012006051,1.45,1.02,0.11,25.429,25.284,25.2621,24.9691,24.1633,101.423315,95.64,2.998,24.255,24.3,24.91,0.7,-1.66,1.95,0.86,430.25,451.2,437.05,453.375,0.17,0.12,0.14,0.36,1.39,0.1875,0.17,0.08,26.5,26.7625,27.204,27.4535,27.412,27.4375,26.91,26.5655,26.501,26.9995,27.169,27.6455,27.831,27.8665,27.892,27.478,26.8975,26.9855,26.3425,26.8385,27.473,27.752,27.979,27.7475,27.555,26.877,26.782,26.6155,26.8685,27.321,27.7185,27.6615,27.553,26.993,26.5225,26.122,26.945,27.454,27.652,27.839,27.767,27.678,27.2685,26.871,26.73475,-13.67775,-13.066,-14.679,-20.005
9,1.75,3.86532220852729,0.970614535189117,4.83230778478441,2.83496579720572,1.1690047422872,0.139006204096804,-2.02931256720965,0.512177848925963,0.379140055686664,463.974412858453,35.5374218084116,463.335469221354,31.2661367519338,457.144717442918,476.407340911189,31.0405158843197,473.210094914286,502.175346640222,31.0937622333087,495.644243693069,566.312830144389,31.0023313936279,553.74847125817,1.89552420089063,28.373428757801,0.191997416263041,1.34,0.965,0.09,25.2934,25.204,25.1174,24.8366,24.1898,101.399155,96.06,2.51625,24.125,24.225,24.8975,0.7,-1.75,1.95,0.865,429.05,450.85,436.475,452.775,0.17,0.12,0.135,0.36,1.39,0.18,0.17,0.08,26.452,26.6765,27.139,27.4235,27.403,27.4395,26.909,26.5645,26.4995,26.9535,27.1155,27.584,27.7975,27.8355,27.8915,27.47675,26.89725,26.98575,26.2605,26.73,27.4115,27.697,27.93,27.745,27.553,26.876,26.7805,26.534,26.7685,27.255,27.6705,27.638,27.549,26.993,26.5225,26.1215,26.865,27.387,27.61,27.815,27.756,27.678,27.26825,26.86675,26.734,-14.122,-13.328,-15.514,-19.63
9,2.25,3.99907388366387,0.524181100931751,3.16152826541634,1.64679794456275,0.787359588875438,0.144940143839219,-1.65914354911498,0.373965762280743,0.424155466368542,467.587479021895,35.5625531829888,463.72910165017,30.9906120017304,463.760101125557,477.651237581059,30.997975034228,473.759471697,500.057174471695,31.0129181059154,498.611953261247,539.854394363942,30.7920926812301,549.289870351797,2.00462788822758,28.2724571433707,0.210914528269731,1.425,0.995,0.1,25.2061,25.072,25.0126,24.7245,24.2018,101.378545,96.4575,2.548125,24.15,24.14,24.7575,0.7,-1.705,1.95,0.835,432.85,450.4,437.1,452.1,0.17,0.12,0.13,0.36,1.6,0.18,0.16,0.08,26.4035,26.619,27.0895,27.3945,27.393,27.4405,26.9085,26.5635,26.498,26.9145,27.068,27.5485,27.763,27.8045,27.8885,27.4745,26.89625,26.985,26.185,26.657,27.341,27.654,27.885,27.7415,27.55275,26.8765,26.78,26.4385,26.697,27.182,27.6125,27.6125,27.544,26.993,26.5225,26.121,26.8,27.331,27.543,27.785,27.745,27.677,27.26775,26.86675,26.734,-14.6955,-14.002,-15.093,-14.885
9,2.75,3.68623314818453,1.76640948042733,4.07083929619325,1.14728570866323,0.576846511300555,0.145489901636703,-2.64593325505988,0.304080199840833,0.412971312063701,471.469558989457,35.5492730425892,469.224743145442,31.115364052285,465.21374660945,479.759098580662,31.1865972826757,482.978524741722,503.797462280872,31.0213238741153,503.49918649959,521.634251150435,30.7933785296234,551.040776413827,2.06932173529233,28.3011077420712,0.216165668438461,1.495,1.08,0.115,25.1516,25.068,25.0206,24.7273,24.0926,101.37023,96.7725,2.364425,24.12,24.115,24.6375,0.6,-1.6925,1.85,0.81,432.1,449.8,436.9,451.4,0.18,0.13,0.14,0.36,1.54,0.19,0.16,0.07,26.3585,26.567,27.043,27.357,27.382,27.441,26.908,26.5625,26.497,26.8565,27.0225,27.506,27.725,27.7725,27.884,27.47225,26.896,26.98525,26.105,26.5705,27.2875,27.614,27.843,27.737,27.549,26.8765,26.7795,26.3985,26.6645,27.1205,27.547,27.5865,27.539,26.9935,26.5225,26.1205,26.755,27.288,27.502,27.755,27.734,27.677,27.26825,26.866,26.7335,-15.694,-14.0395,-15.686,-15.62
9,3.25,3.71517438179657,1.344659948686,3.87997115542967,2.46354957470134,1.08621435094124,0.129861721564079,-0.957288640067555,0.216921470266315,0.368322057332382,478.097186345989,35.3770301438162,469.942169131428,30.7563582954973,470.283253975945,486.165516517703,30.9179540692612,482.255721982006,507.634558107908,30.6263459631196,499.71121420926,552.091014445793,30.3107549979608,523.580602127322,1.93312435383424,28.1350214194527,0.208171763918423,1.425,1.02,0.095,25.0952,24.979,24.9152,24.6834,24.0063,101.36174,97.2375,2.34715,23.94,24.035,24.445,0.65,-1.6225,1.9,0.915,433.05,449.15,436.9,451.15,0.18,0.12,0.14,0.36,1.57,0.18,0.16,0.08,26.2905,26.5125,27.0025,27.315,27.37,27.441,26.9075,26.5615,26.4965,26.776,26.9785,27.4575,27.6885,27.7405,27.879,27.47025,26.895,26.98525,26.037,26.5015,27.25,27.5685,27.8025,27.7315,27.5485,26.877,26.791,26.337,26.6065,27.0425,27.4815,27.5615,27.533,26.9935,26.522,26.12,26.72,27.219,27.464,27.725,27.712,27.676,27.268,26.86525,26.73275,-15.68725,-14.4735,-15.909,-18.455
9,3.75,3.64871472876319,1.10926512201577,4.14488201056818,2.09566739971319,0.687376546686415,0.139044510635284,-1.58749975020547,0.40541035540513,0.39413466524474,474.812467925479,35.5998348356502,476.393055649747,31.4235112213994,476.076868375292,483.514935284466,31.3864999831043,483.181521424528,514.930713803959,31.4009756403777,500.603062913347,532.296597663012,30.3307087745667,554.307205629015,1.90803332990906,28.0653734613702,0.195200148762618,1.365,0.955,0.1,25.0273,24.892,24.891,24.5698,24.0024,101.36212,97.26,2.32245,23.77,23.925,24.4725,0.65,-1.615,1.9,0.845,432.25,449.05,436.55,450.4,0.18,0.12,0.14,0.36,1.64,0.18,0.16,0.08,26.2235,26.4565,26.972,27.2715,27.3575,27.4405,26.907,26.56,26.4955,26.678,26.9395,27.3995,27.6585,27.7215,27.8725,27.468,26.89475,26.98475,25.955,26.43,27.1805,27.52,27.767,27.7245,27.5485,26.8765,26.79025,26.2605,26.5405,27.006,27.43,27.541,27.527,26.994,26.522,26.1195,26.687,27.193,27.424,27.696,27.686,27.676,27.26825,26.8645,26.733,-16.107,-14.615,-16.12525,-17.515
9,4.25,3.46582101198748,1.19258179908881,3.92497575956422,1.28934268162742,0.510765097273219,0.117064794651462,-2.27576071850913,0.168421206281712,0.389092340726236,480.375630336687,35.4958859519291,474.237416836403,30.8166275207326,480.825057193388,488.809917133146,31.1759093682875,485.447151294521,518.028635047536,30.5426597067689,518.836355359223,575.018001629017,30.0941399687167,529.992492749957,1.85612839367207,27.8701470358668,0.186755984891429,1.29,0.925,0.09,24.9697,24.885,24.7604,24.4774,23.7515,101.362165,97.5,2.117375,23.74,23.955,24.4125,0.7,-1.465,1.95,0.815,433,449.1,435.95,449.95,0.18,0.12,0.14,0.36,1.65,0.18,0.1625,0.08,26.1775,26.4095,26.936,27.2275,27.342,27.439,26.9065,26.559,26.494,26.634,26.902,27.341,27.621,27.7015,27.865,27.46675,26.894,26.98475,25.9395,26.354,27.132,27.47,27.734,27.7175,27.5485,26.8765,26.7895,26.204,26.511,26.9595,27.383,27.519,27.519,26.994,26.5225,26.119,26.66,27.151,27.38,27.666,27.672,27.675,27.26825,26.86375,26.733,-17.145,-15.8355,-16.1165,-16.555
