DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
12,3.75,414.6195,0.9852445,-4.9552025,12.10579,1.597096,2.14080475,0.304195625,79.775835,2.40071575,94.20296,-6.510315,0.112902525,1.9,5.1863895,0.3278889,0.87028275,0.821086775,0.36894705
12,4.25,415.927725,0.92536375,-6.28919275,12.91483,1.788496,2.137373,0.27582675,80.4163,2.48592375,94.16467,-7.89515725,0.109680825,1.9,5.02288575,0.338804625,0.8526268,0.79233225,0.379282175
12,4.75,414.98805,0.9557235,-9.829552,12.1632325,1.936917,2.290395,0.296459675,79.299475,2.372051,94.18745,-8.18902425,0.10640895,1.8825,5.10896325,0.3531917,0.80345005,0.87391345,0.398363525
12,5.25,413.6457,0.897812,-7.0958595,13.101995,1.676551,2.2308965,0.293828225,81.511105,2.3967455,94.22098,-8.37545175,0.115500475,1.87083325,5.18524875,0.347879725,0.847829325,0.816426375,0.407701525
12,5.75,413.158275,0.935453,-11.9742,14.2921775,1.713097,2.28019025,0.267715275,78.671815,2.4226965,94.26013,-8.528429,0.11428165,1.86,5.23106225,0.37547815,0.84669175,0.8598585,0.4011126
12,6.25,413.3612,0.9221405,-12.717585,13.71457,1.420087,2.15826825,0.27591355,79.673485,2.35263425,94.27039,-9.42051275,0.116941,1.86666675,5.1869475,0.37040755,0.8497985,0.890932925,0.411670925
12,6.75,414.437575,1.15063,-10.22329275,13.49495,1.510961,2.015615,0.259645,81.2976425,2.3273335,94.28286,-9.032731,0.2580382,1.8783335,5.132328,0.3672373,0.8190696,0.9466274,0.4058657
12,7.25,414.06715,0.981762,-7.835783,12.56692,1.570726,2.0196745,0.301843625,81.33308,2.176289,94.28415,-8.7489775,5.16253825,1.81999975,5.38439875,0.3606981,0.884803575,0.9285065,0.398696225
12,7.75,414.36865,0.939212,-7.102307,13.13523,1.785587,2.204719,0.29460285,80.172775,2.19607275,94.29057,-4.873868,32.4537275,1.8,5.366403,0.34975985,0.836464025,0.928973925,0.38748015
12,8.25,414.8307,1.0079725,-3.200487,17.09663,1.940335,2.5206055,0.263665075,77.78568,2.357646,94.32118,4.93254825,98.246525,1.79,5.268379,0.370641275,0.80641595,0.91624925,0.4010911
12,8.75,414.8691,0.858797,7.4756385,22.3177425,2.01186475,2.936763,0.317229,75.605975,2.45283675,94.32909,22.7794975,197.066,1.77,5.308418,0.3984843,0.9119397,0.9909386,0.3994832
12,9.25,414.64705,0.921508,18.805255,28.4996875,2.390004,3.016665,0.258150225,76.04265,2.681705,94.3294,49.71983,295.3736,1.758333,5.9197475,0.384538925,0.959344775,0.9570834,0.440403975
12,9.75,414.02235,0.6023325,25.793845,32.82365,2.72453225,3.3186925,0.28027315,76.88691,2.906352,94.3096,66.518885,347.023025,1.7783335,5.6594605,0.3818844,0.9381962,0.9480812,0.4162521
12,10.25,414.1566,0.81364525,35.674445,40.0972825,2.974297,3.37528925,0.308220075,75.15192,3.18774225,94.3215975,94.48266,421.8948,1.8766665,5.649493,0.397615275,0.9073545,0.983593025,0.4083244
12,10.75,413.6072,0.56641125,47.57501,47.76741,3.533684,3.615923,0.3509001,74.0183625,3.187668,94.27229,118.94855,484.10305,1.955,5.637658,0.40442855,0.93052825,0.9410036,0.4279541
12,11.25,413.787,0.68974,43.6441225,47.68175,4.02265,3.74410725,0.34023985,71.675995,3.4189115,94.2538975,134.22045,554.2903,2.065,5.678374,0.4002166,0.96650855,0.9743249,0.40608325
12,11.75,413.0773,0.77659325,49.676155,46.81482,4.380206,4.3060675,0.37482185,71.984535,3.56959725,94.24087,130.2689,518.2228,2.195,5.5687935,0.3911423,0.9137597,0.97522235,0.40925785
12,12.25,413.8186,0.673514,52.190535,59.9451325,4.6667205,4.4890565,0.38311265,75.57808,3.6798005,94.21031,131.26835,516.5244,2.3316665,5.52438275,0.3871055,0.918640275,0.915090175,0.3923389
12,12.75,413.6713,0.701942,47.0671775,52.44371,5.2543895,4.9864935,0.3698563,74.0181,3.881851,94.17725,121.886675,491.15225,2.5366665,5.311787,0.391050275,0.922110125,0.968588575,0.395065875
12,13.25,413.7716,0.92203525,48.6109325,47.04387,5.1672105,5.28372,0.3067641,74.08042,4.00061575,94.145955,94.194205,473.802675,2.658333,5.209229,0.3830162,0.8734697,0.8938871,0.3820471
12,13.75,412.9559,0.7685505,38.09479,41.75847,5.2266495,5.357297,0.3049347,73.829255,3.9597945,94.12492,68.7479875,335.27955,2.655,5.216983,0.3550729,0.825821,0.8782094,0.3643207
12,14.25,412.8234,0.942743,22.3475375,38.45094,5.1703495,5.191406,0.2741535,73.22903,3.899116,94.10211,34.456285,243.075725,2.7883335,4.971012,0.3318006,0.8711371,0.8060629,0.3556716
12,14.75,413.15175,0.9999305,14.15455,34.1102275,5.015981,5.01016875,0.243802175,73.16295,3.809076,94.097595,13.467215,191.6868,2.9516665,4.7851375,0.333043025,0.88325655,0.831462375,0.3504674
12,15.25,412.9206,0.983781,-0.02705775,24.9094175,4.6064635,4.45241025,0.26191195,73.9375475,3.520176,94.096415,-1.0069834,99.41115,3.048333,4.53293625,0.332186875,0.778236025,0.79663465,0.352435
12,15.75,413.83935,1.0412475,-5.3387595,22.38077,3.921139,3.779563,0.2847888,73.557975,3.473933,94.104225,-7.166766,31.122215,2.9516665,4.4814375,0.309707375,0.747137375,0.78805205,0.335513675
12,16.25,413.546425,1.117145,-6.4490385,14.81807,3.248377,3.359675,0.303050525,73.779455,3.270333,94.10992,-9.811925,3.490785,2.8683335,4.28508275,0.300144125,0.73925265,0.73217565,0.3235323
12,16.75,413.7048,1.1056825,-8.6206245,17.8155575,2.9816745,3.31637825,0.321698225,74.9129,3.2945165,94.100975,-10.1482985,0.151242175,2.706667,4.406183,0.285577425,0.69529875,0.74049815,0.319101675
12,17.25,413.8585,1.009235,-6.52400125,12.79512,2.96874425,3.183356,0.34362565,75.4295,3.295627,94.101375,-10.936635,0.111335775,2.515,4.7038235,0.29735905,0.7317944,0.76586915,0.32874405
12,17.75,414.97845,1.073845,-7.854002,14.320505,2.93476975,3.16119,0.32556095,77.627775,3.126168,94.099945,-10.71645,0.12280505,2.4066665,4.477657,0.3171275,0.77682465,0.73922835,0.34524045
12,18.25,414.25715,0.931883,-8.948818,13.58691,3.03973425,3.0711535,0.3511118,77.67062,3.082585,94.090175,-10.1708225,0.11814265,2.358333,4.573222,0.2998981,0.77006545,0.81291815,0.33488045
12,18.75,414.2098,0.91224475,-3.006279,11.8385975,2.8389385,2.9579995,0.3150332,78.269395,2.884506,94.078565,-10.97003,0.116331225,2.2616665,4.8209635,0.30217875,0.7884429,0.8107253,0.3413404
12,19.25,414.3538,1.05019,-12.0448775,11.395035,2.92623975,3.19472,0.32586625,78.44532,2.846066,94.1448375,-11.3187725,0.11549285,2.1566665,4.7348195,0.2965705,0.7221081,0.74581525,0.33678845
12,19.75,414.6688,1.1925,-5.16516575,8.77991575,2.8490135,3.0897985,0.30189885,79.5981875,2.82589475,94.15721,-11.920695,0.1098829,2.0766665,4.8396845,0.30950275,0.75763195,0.72546895,0.3362152
12,20.25,414.328625,1.0206875,-6.9186695,10.33966,2.83447475,3.254023,0.3269592,80.06584,2.62950125,94.144935,-11.757705,0.116587425,2.0533335,4.651506,0.31935695,0.7569155,0.7434011,0.3596826
12,20.75,414.8011,0.926611,-6.761246,11.5284525,2.362846,3.01092325,0.327785725,77.947215,2.430797,94.1378925,-10.5516675,0.113600375,2.0433335,4.55827175,0.312414925,0.7741901,0.793964975,0.325730075
12,21.25,415.40865,1.023815,-5.43025175,10.54911,2.068113,2.729052,0.304876775,80.597365,2.48757375,94.13807,-9.497244,0.1123377,2,4.89318525,0.32959595,0.77814495,0.803896725,0.347285475
12,21.75,414.69425,0.99762375,-6.3180905,9.98218125,2.303318,2.83241025,0.332442125,79.69788,2.539539,94.15181,-9.16106475,0.11244615,2,4.8734685,0.3316098,0.7822608,0.8145585,0.375183225
12,22.25,415.483,0.9566725,-8.0404385,9.647233,2.34431225,2.67263725,0.290038025,78.71992,2.61888,94.15062,-9.719099,0.11705565,1.9616665,4.7626995,0.324670975,0.74529175,0.780542425,0.3565598
12,22.75,416.06985,1.104905,-7.4077615,9.5255285,2.35274425,2.825844,0.3160122,79.41261,2.598468,94.1485875,-8.6525285,0.118469,1.9633335,5.153137,0.3381752,0.8161463,0.7794922,0.38798255
12,23.25,415.724325,0.93264,-8.060469,8.59404425,2.479388,3.0012665,0.322715875,81.776335,2.440569,94.1620825,-9.440055,0.11332475,1.9616665,5.0652585,0.326837225,0.800861225,0.782119775,0.35838785
12,23.75,415.8436,0.94226675,-7.492675,9.58730925,2.50644725,3.078708,0.286562175,80.12659,2.4446255,94.1569275,-8.71093225,0.110923625,1.921667,5.01229125,0.341801,0.7613696,0.767659325,0.361780975
