DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
10,8.75,315,104.5356078025,110.203115,161.02696426,0.4478858190975,0.595864972499999,410.416087075,19.94144467,25.636165,85.7091025,25.88,78.074612501,7.9978925,26.029,76.915212263,9.0657681405,529.9395,107.45,364.24775,488.25,29.75825,159.2825,1091.275,21.8,23.6625,25.67375,22.2469583335,23.43983333,27.3316875,27.48554166825,27.01887500175,26.52297917
10,9.25,403.55,123.3317325,129.73043441,200.6500268,0.653625484035,0.625621534999999,410.1364562,19.6868326775,26.5012605,85.7117285,26.84125,75.3669961297499,8.15025,26.995,73.021929851,9.073273401,629.05,123.25,372.4,500.9,33.422,181.32875,1277.8355,22.33675,23.5867332525,25.60263436975,22.79981249825,23.4755625,27.27387500175,27.47664583,27.02008333175,26.51827083175
10,9.75,458.25,138.58163,132.7868127,241.04916028,0.7009303474,0.6194375125,410.407660425,19.3049725225,27.11427625,85.719451,27.6605,73.739669935,8.0765,27.326,70.935691125,9.040617501,719.3,139.55,372.8,515.7,36.71275,200.9925,1444.1,23.363223683,23.5572667475,25.49279385975,23.47668750075,23.59680357225,27.2218749985,27.47416666675,27.02043750175,26.52481250175
10,10.25,522.05,150.1246925,155.0147424925,269.223014915,0.8215901321,0.6608912825,410.55041154,18.746448716,27.87163325,85.718849,28.33625,69.5152610095,8.272375,28.013,67.5192529509999,9.12308409,793.5005,148.462,371.5,525.65,39.734,216.3625,1583.455,24.9489825,23.6025,25.4,24.35477083175,23.84760416825,27.16360417,27.469625,27.02012499825,26.5201666665
10,10.75,565.85,158.35971,155.3824099475,289.78292225,0.935523669,0.6374855525,410.29678442,18.454862068,28.253814,85.7083155,28.903,66.1472347205,8.30825,28.555,65.9439435725,9.2321874655,851.5,157.319,374.3,539.15,42.75825,227.91,1701.784719825,26.617291869,23.72746770175,25.30275,25.2646666665,24.1759166665,27.09949999825,27.455758931,27.02722321225,26.51589583175
10,11.25,610.65,175.5384881,157.1345597375,314.02566968,0.889992821175,0.657665615,409.7908320675,18.00407260175,28.723958,85.68156975,29.32925,62.73115091325,8.6565,29.059,61.075805009,9.5743439855,900,163.5925,375.95,550.75,44.5525,234.1975,1791.3285,28.4579629175,23.9805,25.251,26.2325416665,24.5776458335,27.04506250175,27.4447083335,27.029145834,26.51641964325
10,11.75,615.45,190.718108095,165.7920561375,321.07463576,0.903728839295,0.6544551575,409.75820681,18.1757438295,29.21377,85.646075,29.88225,64.8267496344999,8.45049999999999,29.453,64.2187449915,9.0310891015,923.5,169.761,378.3,558.1,46.52575,237.955,1840.617,30.1410925,24.2705,25.19275,27.24779166825,25.06639583,26.98970833175,27.43731249825,27.02662500175,26.52564583175
10,12.25,620.81514577,183.78786309,166.6441660875,332.370570435,0.8952042024425,0.6589894075,409.339443915,18.0975578745,29.49934925,85.612664,30.36825,65.7545425689999,8.34375,29.719,61.801458767,9.189576937,928.5,170.6392,386.55,564.8,47.68375,238.68375,1849.91625,31.61261686875,24.571,25.1255,28.25409821225,25.60197916975,26.9340833325,27.4268125015,27.02770833175,26.52212499825
10,12.75,608.95816385,178.9685701475,169.40833401,340.7711342725,0.890896312727501,0.6590969125,408.3495494775,17.78970714725,29.747648,85.576176,30.71825,59.2112432624999,8.52575,29.974,58.2271989435,8.938411017,919.5,168.35,386.1325,564.65,48.59425,237.91,1837.19,32.9022149155,25.05161881775,25.12,29.29801786025,26.26087500175,26.890625,27.4073333335,27.02212500175,26.51458333175
10,13.25,582.9425,172.0284409975,168.9584948875,337.15249739,0.81100922497,0.6489459775,408.6970113025,17.68339345275,29.88819775,85.5358595,30.67575,58.32406394375,8.622375,30.30275,57.627776972,9.1100446705,888,162.35,384.925,564.4925,48.29925,231.41375,1771.2,33.7622825,25.484,25.14,30.3338333335,26.95512500175,26.852946431,27.3931964275,27.02061607075,26.51985416825
10,13.75,548.05,148.76607383,166.604722075,323.021397045,0.98766102838,0.63760459,408.82810888,17.594077196,30.0461575,85.50329,30.812,57.9147408815,8.7755,30.47825,56.457340987,9.39225916275,844.8,156.685,388.39,559.2425,48.11,221.3275,1694.59925,34.6027169075,26.081334929,25.17,31.23977083175,27.66335416825,26.8195625,27.37541666825,27.0289374985,26.517678569
10,14.25,498.4312,125.6777100875,153.14793,303.0983605875,0.789798432655,0.626170424999999,409.5076944,17.029036572,30.16027725,85.4866,30.92375,58.04110482,8.682,30.66475,57.264259155,9.36161914605,783.2192,147.2375,391.6475,552.78,47.152,206.39125,1565.12975,35.102729564,26.61625,25.18551156375,32.03756249825,28.37556250175,26.79491667,27.3570416665,27.02587499825,26.5138541665
10,14.75,426.706400905,97.30149776875,137.80300529,269.257262055,0.7905635819,0.660196365,409.680282555,17.2416887115,30.314905,85.47083,30.9395,59.91591292175,8.9875,30.75925,56.0154373925,9.47149933845,697.53335,133.2419217425,388.445,545.775,45.467,187.62,1403.38025,35.4,27.052,25.2055,32.632,29.05872917,26.78433333,27.34547917,27.0251041665,26.5142291665
10,15.25,342.2092362,70.03391766575,135.67276931,227.8183800725,0.5221976401125,0.6181110825,409.87166336,17.365747082,30.140372,85.449555,30.92,63.5817417745,8.641,30.794,59.1553544149999,9.439133912175,605.058140605,119.05,386.682728865,532.425,43.445,166.0975,1215.586,35.2801612115,27.4211515155,25.22076475325,32.953333331,29.66091666975,26.77943750075,27.3298124985,27.02368750175,26.5217916675
10,15.75,252.9,39.2068525105,122.45441735,194.02005824,0.61876330464,0.6398365825,409.4629739825,17.27794570275,30.12932475,85.44652,30.83375,65.2155545369999,8.83275,30.7375,62.0281558045,9.666794926775,497.1646,103.35,386.59,521.37,40.87275,137.7825,1008.047,34.9230365275,27.832875,25.29988436975,32.99162500175,30.1931160725,26.79185417,27.30649999825,27.02839583,26.51489583
10,16.25,171.35,18.21195794975,93.4647830325,139.1758618575,0.524016528672499,0.61329681,409.99893318,17.143188852,30.09480575,85.454805,30.62825,70.2365997339999,8.66275,30.70825,66.5504090314999,9.259250674225,384.905,86.05,388.598645,507.445,37.94725,111.39625,785.3920325,34.4851075,28.21,25.36375,32.70466667,30.59393749825,26.7985089275,27.293151786,27.0217946415,26.521145831
10,16.75,95.2225,-0.956472093099993,79.405512648,94.32478662,0.71289416801,0.5906452325,409.69149134,17.6798254275,29.909935,85.458175,30.18925,69.25130572575,8.3309999971,30.30475,65.112157371,9.042462452725,264.3107,68.28825,390.05758726,491.75,34.62275,79.5275,539.303516,33.68975,28.49673376775,25.47,32.29245833025,30.79643749825,26.82368750175,27.2738541665,27.02260416675,26.520196431
10,17.25,6.56960962142498,-20.69853918775,65.9476905689999,47.65325721,0.843496947639998,0.54228573,409.776924865,18.0109878265,29.4330925,85.471295,29.34825,70.011034339,7.56,29.781,64.6812609274999,8.54715968995,148.38,47.7779975,384.67,476.99,31.28275,46.76721,307.91895,33.26825,28.69058373225,25.60121331825,31.77875000175,30.83687500175,26.85489583175,27.26691667,27.02083333175,26.52275
10,17.75,-29.12386,-30.038895,37.82131273025,14.00306903,1.279501570425,0.52235685,409.42547525,18.00631046625,28.7267105,85.50187175,27.7795,77.86423368975,7.195575,28.66275,70.859391124,8.05480964995,48.303365,23.5065,383.58,459.815,28.22475,16.3186625,97.375535,32.392,28.7272325,25.70275,31.27362499825,30.7600833325,26.90133333175,27.24991666675,27.02231249775,26.52714583
10,18.25,-39.6628900000001,-34.8196967295,29.928946236,8.35407082287499,1.816612435925,0.471817695,408.927920785,18.139518225,27.5100225,85.53387075,25.97475,79.871826635,6.66294999999999,27.341,73.2065240389999,7.5869331062,0,3.4492298933,379.485,448.2,25.755125,1.60225675,7.6607412175,31.504031498,28.7801075,25.80840510375,30.7157083335,30.5928125,26.9502083335,27.24306249825,27.0167916665,26.527625
10,18.75,-38.01905,-31.234769721,27.5399155645,9.18070690425,1.8027271,0.47292703,409.3651332325,18.20138388225,27.1732955,85.56697375,24.89825,83.08586265925,6.24139999999999,26.56825,76.354940724,7.19322634205,0,3.8254856225,381.49693932,440.15,24.4765,0.95039825,0.304491499999999,30.664276317,28.6573175,25.90534489625,30.1383928585,30.367883931,27.01379167,27.23337500175,27.01854167,26.52318749825
10,19.25,-34.445,-31.320678329,30.212157042,12.178868582,1.928862688925,0.48764265,409.34867157,18.44245923325,26.36837,85.586491,24.501,83.17534855875,6.39125,25.9055,79.6016284525,7.23063032815,0,4.2143537915,375.65,436.66,23.5715,0.94612,0.103359249999998,29.8185,28.5605,26.00825,29.49152083,30.06695833175,27.06228571225,27.222375,27.012285714,26.5176874985
10,19.75,-33.6228305085,-31.9667201975,34.4749980505,9.27764538995,1.6574136363,0.47577372,409.037655695,18.9463637265,25.900873,85.60722725,23.97325,83.1603812557499,6.4503,25.39275,80.710370811,7.32406586685,0,4.44445,378.53,431.79,22.82375,0.933149,0.082349499999998,29.08575,28.5215,26.11115729825,28.92373214325,29.7494375,27.1138541665,27.21708333175,27.01885416825,26.51908035675
10,20.25,-30.166,-29.65488248925,25.373892941,10.77273562625,1.5968769549,0.49042971,409.27697589,18.570806139,25.951536,85.61119325,23.86375,87.243327004,6.2121,25.3575,83.135177832,6.94014018575,0,4.6953,375.27602068,430.48,22.37,0.91709875,0.0250660359782496,28.3176563025,28.4415,26.20946770175,28.36320833175,29.39299999825,27.17875000175,27.2055833335,27.0065416665,26.52354166825
10,20.75,-31.83236,-26.19776016,21.4801154175,6.3447322224,1.7086498301,0.470818425,409.10101602,18.61761600275,25.572,85.626172,23.462,85.748261754,6.14644999999999,24.511,82.6679250375,6.9293744001,0,4.86375,375.274465,427.885,21.98575,0.89489,0.0188302499999998,27.5605,28.3115,26.30275,27.86966666825,29.05906250225,27.220791669,27.20893749775,27.00708333325,26.52052083175
10,21.25,-29.7127934065,-28.60998,22.9969732995,11.031043375,1.6533057048,0.44678748,408.94238627,18.781644904,24.9808645,85.65328675,22.96,86.40709397725,6.038775,24.2075,81.6838871074999,6.61649226795,0,4.955,371.59,425.145,21.4365,0.90859125,0.00790577499999977,26.79269058825,28.142,26.378328551,27.36914583175,28.70376785675,27.27770833175,27.202875,27.00879167,26.52191667
10,21.75,-36.5575,-27.10349575,21.729213795,17.57688730125,1.581728753875,0.46039666,409.379199325,18.7686903225,24.735585,85.6571655,22.53975,86.5004114632499,6.224625,23.98,81.4970760379999,6.9664118655,0,4.85634869365,371.67,421.525,20.90275,0.91299,0.00535,26.153229863,27.95023863875,26.427421449,26.94181249825,28.35677083175,27.318375,27.20506250175,27.00747321225,26.5186428585
10,22.25,-38.3305,-27.101480505,22.67919670725,12.06972587,1.92381476,0.467403135,409.0579215425,19.431105312,24.4435265,85.654945,22.34375,86.46597160975,6.2055,24.03,81.128741695,7.0312181065,0,4.7800173253,372.725,421.38,20.76825,0.92105,0.00495513749999999,25.667,27.7305,26.46375,26.54187500175,28.0337708335,27.3592291665,27.2092708335,27.0007291665,26.521020834
10,22.75,-34.68925,-24.544037525,24.42585460675,9.051031709125,1.7428546211,0.449752029999999,408.8503634325,19.009542942,24.30710825,85.6656765,21.98375,85.9124272735,5.9948,23.72,82.545338893,6.912245956225,0,4.79560127805,373.3325,418.98,20.02275,0.9265,0.00516911249999999,25.24125,27.52575,26.51926315875,26.1751875,27.73811607075,27.39385417,27.20916666825,26.9943333335,26.51710416825
10,23.25,-29.00982,-24.718230033,19.382938508,14.3804781889999,1.5320166595,0.47082586,409.0677589,19.05268964,23.9585785,85.66869,21.7555,85.84735456175,6.217025,23.41125,81.9040276674999,7.1473155886,0,4.6008,372.745,416.445,19.981,0.93631,0.00519661249999999,24.90575,27.3054015155,26.52748684125,25.8049166665,27.41989583,27.41643749825,27.21114583175,26.9967916665,26.52060417
10,23.75,-33.473,-24.557699867,22.7529987054999,19.00922892625,1.471142991125,0.477196155,409.2142846925,19.11778311675,23.9536225,85.675238,21.791,88.630773189,6.2298,23.20925,83.58908705875,7.04498668905,0,5.02488,367.445,416.47,19.6965,0.94176,0.0053775,24.48975,27.10525,26.52475,25.47249107075,27.144208334,27.44291666975,27.220458331,26.99747916975,26.51679167
11,0.25,-24.943,-18.28743574525,10.68417155375,12.74531623,0.8842896429375,0.483031395,412.6352230775,13.2475538615,19.83013325,85.83412125,17.91575,90.073538873,6.8255575,19.478,84.990902597,7.4417007143,0,4.7077,343.19,388.63,14.356,0.95811,0,18.57825,20.5048325355,20.8,19.53086607075,20.511035714,21.13187499825,21.80825000175,23.45544642925,24.3722946415
11,0.75,-26.2344299999999,-14.85738880825,12.80953463,11.4495167899999,0.84918445876,0.48788567,412.838467135,12.856432615,19.9882765,85.82849375,17.73875,89.74843835025,6.987425,19.499,87.034932499,7.75576479935,0,4.6311,342.34524,387.65,14.3797125,0.960979,0,18.30575,20.35274322225,20.8,19.31679166825,20.3517916665,21.13729166675,21.79735713975,23.44347916825,24.35431250175
11,1.25,-28.238901143,-15.378566,12.76571739625,13.367487656,0.8383584782075,0.4636222075,412.64323289,13.2262473525,19.59985075,85.84160825,17.634375,90.56300835625,6.852675,19.076,87.56357274,7.44970574589999,0,4.6279,340.9315,386.4,14.213,0.95811,0,17.984,20.205,20.8,19.14745833325,20.20018749925,21.13814583175,21.7848541665,23.42593750175,24.35047917
11,1.75,-22.033,-15.59652801625,18.63475074275,11.43741787625,0.935531788864999,0.4150699675,412.66863025,13.113788783,19.42561725,85.852529,17.64575,91.255233845,6.206225,18.96,88.096392125,7.0434398241,0,4.7221,343.55,385.3352,14.059,0.95811,0,17.6985,20.05225677775,20.8,19.03454167,20.04956250175,21.13608333,21.7777083335,23.40329167,24.3484375
11,2.25,-16.725,-17.00744920975,12.24813451925,11.631073850075,0.9338435063,0.414727105,412.58257571,12.913985296,19.16346025,85.850289,17.1515,91.744253572,5.9804,18.649,89.113994596,6.67969290434999,0,4.5837,344.4868,384.43,14.186,0.95811,0,17.3985,19.90024322225,20.8,18.94924999825,19.936,21.13391666825,21.768479169,23.3888958325,24.3386666705
11,2.75,-14.07081,-14.77594349675,15.57110234025,10.607314354,0.902445308740001,0.415297155,412.65550705,13.3963744965,19.347749,85.849204,17.43825,93.0099364365,6.12145,18.864,89.983311051,6.71249309955,0,4.4951,348.43584,386.98946,14.139,0.95811,0,17.1275,19.7,20.8,18.87095535675,19.82318750175,21.12075,21.75212500175,23.3779791665,24.3325416665
11,3.25,-12.36756,-11.1387609415,12.72897464625,16.185245465,0.865164472139999,0.457893245,412.49836648,13.331811015,18.9840235,85.826607,17.072,93.7261580905,6.47995,18.547,90.31229257,7.07798229125,0,4.6476,346.55233,385.99290597,13.889,0.95811,0,16.899776714,19.59976475225,20.8,18.7785208335,19.7207291665,21.1162083335,21.74506250175,23.36196428775,24.32895535675
11,3.75,-10.918,-11.52378121075,9.75648710640001,14.957385072,0.80369159893,0.469220915,412.667774365,12.9666824255,18.79598675,85.81488525,16.86925,93.62108389975,6.17506,18.346,90.495310547,6.9435430822,0,4.5598,343.73,385.12,14.018,0.95811,0.00535,16.730223286,19.45273524775,20.8,18.63568749825,19.6145416665,21.10829463975,21.7298482105,23.34739583175,24.3264791665
11,4.25,-9.22427999999999,-11.437262325,12.0006587995,18.2014505069999,0.8441844008225,0.4429224825,412.989959225,12.94541137375,18.5760375,85.82681425,16.5585,93.85732544525,6.0902,18.029,90.969497057,6.93611,0,4.493,347.85,385.45,13.778,0.95811,0,16.56,19.305,20.7,18.47233333175,19.50064583,21.087758931,21.7179791665,23.32508333,24.31822917
11,4.75,-11.997,-11.62172804075,13.49390811625,12.34305548175,0.8791032354375,0.4709981525,413.229263125,13.10650670375,18.478123,85.82927125,16.31275,94.841637738,6.6338,17.926,91.543554001,7.24477495669999,0,4.54405,343.2,385.3,13.523,0.95811,0.0051005,16.33,19.15226475225,20.7,18.32197916825,19.37714583,21.08856250175,21.7047916675,23.31720833325,24.3141875
11,5.25,-10.60781,-11.28506701925,16.126684575,15.574597294,0.841293319562497,0.482445625,412.65373156,13.0954601135,18.6436325,85.83033625,16.456625,94.1090476205,6.592825,18.021,90.964029798,7.254926214625,0,4.5604,346.5077,384.03,13.525,0.95811,2.22610196942497e-14,16.151,19.00523524775,20.630111643,18.1880208325,19.25079166825,21.0835208325,21.69341666825,23.2994166665,24.30064583175
11,5.75,-11.62001,-11.24693628575,15.175045,15.97088371625,0.6713638371,0.46721984,412.5631179125,12.93925083375,18.475611,85.845142,16.44475,94.42189473225,6.2383,17.978,90.125052979,7.047084433125,0,4.4033630768,351.2337,381.85501,13.518,0.95811,0.0076862499999999,16.022,18.905,20.6,18.10283036025,19.135026786,21.06700000175,21.6781875,23.28481249825,24.29722916825
11,6.25,-10.32583,-9.511815733425,14.4176448784999,16.20034707625,1.075924881125,0.4673549725,412.87356168,13.16316881,18.4180005,85.85724225,16.43375,94.8727793125,6.5359,17.895,90.923638851,7.35916311175,0,4.4776,347.6611,381.92,13.58795,1.2527,3.378213577775,15.86325,18.75734051,20.59984051,18.03137499825,19.02047917,21.044125,21.66081250175,23.26644642925,24.29081249825
11,6.75,-5.54439999999999,-8.791330342175,12.7035925,17.18193122975,0.80544384801,0.4768123225,412.597080925,13.0218463575,18.331933,85.87271525,16.311,96.06337961875,6.63296,17.827,92.73202936,7.14942692945,22.95845,11.685,348.5918,383.53,13.506,9.28243999999999,52.40386017025,15.855,18.65765949,20.50015949,17.95587499825,18.93024999825,21.0339196415,21.64695833175,23.25616667,24.2789791665
11,7.25,12.973,-5.85751918132501,19.279377654,12.595342825,0.68766250937,0.4490115375,413.25494876,13.13597758,18.394284,85.882464,17.036375,95.75134894575,6.8716,18.176,91.866603422,7.73158147915,109.22,35.838,349.9674,392.51,14.513,41.7207175,245.7375,15.8,18.51,20.5,17.8849375,18.84739583175,21.01941666825,21.63535417,23.2395,24.2828333335
11,7.75,65.003,11.2844360835,34.81631379125,46.875142344,0.59713387095,0.481725,413.68436468,13.381150176,19.0960385,85.91070325,18.70275,94.25566236,7.018,19.2685,91.08787465325,7.7200601405,211.225,57.65972579375,353.315,405.765,16.56,82.6475,462.5363,15.8084812605,18.40968102,20.42745614025,17.81775,18.77224999825,20.99864583175,21.61933333325,23.226229169,24.26660416975
11,8.25,148.72,44.20279868325,49.3790533624999,85.9212629985,0.6168118339375,0.518418015,414.00380915,13.43295026,20.1598435,85.92726875,20.48275,92.2184546465,7.5857,20.5665,89.75680607225,8.242823574875,322.996725,76.31,356.185925,420.9117225,18.857,118.494625,686.29994979,16.0025187395,18.2576674645,20.4,17.807583331,18.703729166,20.985333334,21.59770833175,23.21002083175,24.26531250175
11,8.75,235.10146575,74.6419237405,62.928979956,130.2333614075,0.735726739799999,0.575494405,414.3503816225,13.04804748,21.268311,85.9307265,21.39,90.2922869947499,7.93324999999999,21.55,87.0291830525,8.685605488875,436.9825,94.06253757425,359.53,433.6289175,21.954,151.806275,894.693,16.33575,18.1575,20.3,17.86568750175,18.64780357075,20.96491667,21.57891666825,23.19703571225,24.25339285675
11,9.25,305.125,99.3029075,81.461502087,174.36080272,1.173977272625,0.59225675,414.0922552675,13.114233761,21.8923845,85.9213975,22.42375,88.1518896755,8.3495,22.34575,86.1552310665,9.139431425125,526.5725,124.371445,359.0525,444.595,26.1615,172.18,1073.7875,16.78318181975,18.1524920255,20.29988436975,18.05810416825,18.64022917,20.94625000175,21.55865178775,23.18497917,24.2457916665
11,9.75,367.703175,114.5445125,82.54634229,218.58432627,1.2246010993,0.6267974075,414.2274103125,13.1642698875,22.57842825,85.91249,23.032,85.4990084995,8.88825,22.75975,83.17247373925,9.74584478205,617.315,159.68925,356.43,456.92,29.476,196.4025,1228.575,17.37653070125,18.1524920255,20.20004385975,18.41177083,18.67493749825,20.9244375,21.5414583335,23.16858333175,24.24704166825
11,10.25,415.32265,124.016844945,90.788371124,233.8142772,1.4055858147,0.629239405,413.982039485,13.016563103,22.81486925,85.913265,23.515125,85.5273246222499,9.131,23.376,82.258995779,10.131311403,683.48,141.84,353.9973,468.9909436,32.433,207.50875,1350.092,18.23475,18.2575,20.1275,18.9498541665,18.7911875,20.90006250175,21.52685416675,23.15106250225,24.24137499925
11,10.75,457.14,131.8357340825,101.12438778,256.0199865,1.5849715261,0.6478552475,413.936527945,13.0099206195,23.3692255,85.898616,24.2455,77.132935157,8.9965,23.816,76.497385036,9.9694933774,741.1912,145.94,358.8023,479.63899297,34.987,221.89,1452.07875,19.30078947025,18.55797847,20.1,19.49422916825,18.9733125015,20.880458331,21.5123303585,23.13906250175,24.23547916825
11,11.25,495.3906,144.89349005,95.7976092829999,287.0326717375,1.3820620124,0.638911815,413.877238805,12.885805953,23.97672975,85.87835175,24.7155,74.95881257225,9.09925,24.417,72.972468043,10.0096746562,788.32,152.8735,359.5404,488.66,37.6485,226.115,1517.9265,21.16515509925,18.85702153,20.1,20.04230357075,19.23150892925,20.86449999825,21.4904791665,23.12120833175,24.2212083335
11,11.75,506.15,151.3138545675,110.08774821,292.71424858,1.26745547975,0.6643843775,413.7552242,12.52245691,24.1582065,85.831752,25.0885,71.0583200975,9.151,24.72025,71.890612527,9.97474691605,801.3673,156.82,361.013875,496.955,39.696,236.36,1557.033,23.112875,19.25775,20,20.62012499825,19.54979166825,20.8362708335,21.46737499825,23.10784821225,24.2121428585
11,12.25,509.85773089,146.5618971725,112.664009225,297.99662719,1.1922822127,0.667772315,413.49778658,12.28570261975,24.48091925,85.778393,25.44275,69.35566732575,9.26962499945,24.88275,70.33599309,9.919615694,807.217875,156.11,355.8,502.7825,40.2495,229.80735,1559.9199,24.75484330125,19.7008054245,19.9,21.15718749925,19.919,20.79571428625,21.45422916825,23.0929791665,24.21064583
11,12.75,489.47,145.8482171525,103.7362910725,305.1598003,1.1752124004,0.6672376,413.238989665,12.0576191205,24.85902,85.744244,25.92475,66.57031323625,9.188525,25.192,67.666221558,10.087634958,788.5958,154.26,360.02,505.54282,41.208,223.9825,1532.44624,25.94387958125,20.115446969,19.9,21.72714583,20.29533333,20.74360417,21.4303541665,23.07620833175,24.2048958335
11,13.25,458.33,135.410657105,88.80359417125,280.6383748425,1.162100756875,0.662567215,413.2609124,11.98208942,25.11059425,85.703488,26.11275,68.22818073175,8.8065,25.5065,66.4316545497499,9.62036975485,754.697525,150.1825,362.581075,505.8275,41.3505,219.2825,1468.532685,27.06375,20.5,19.9,22.29254166825,20.67704167,20.70599999825,21.41020833175,23.068729166,24.1963541705
11,13.75,412.9906,120.525646515,94.617045082,261.14585294,1.121721522,0.6462124425,413.310407075,11.8525817235,25.36737525,85.674289,26.44375,66.54946037125,9.29225,25.731,68.1237767795,10.34434805325,700.1475,140.275,362.0397,503.6275,41.031,211.0825,1360.7647821,28.05399815625,20.7384174645,19.8275,22.9927916665,21.0709583335,20.6683333335,21.389229166,23.0482291665,24.1814166665
11,14.25,365.6975,98.8270700974999,92.6395487522499,237.20746853,0.84981959195,0.6787437775,413.2123556,11.8659144,25.51398975,85.639277,26.419125,66.283805711,9.4012175,25.9455,66.62333542,10.3432782185,633.97289585,130.0275,360.6712,499.9275,39.59,192.3025,1245.62104415,28.57940934375,20.9950825355,19.8275,23.32672916825,21.42881250075,20.650383931,21.37106249825,23.037741069,24.1792946415
11,14.75,299.13,78.87457330425,69.547157816,211.6779716475,0.89489665855,0.6402361125,413.213392,11.65738755,25.64749625,85.63067875,26.41275,66.1238472504999,9.13825,26.0455,65.544477944,9.84950801004999,556.53274,117.7925,358.12,493.4,37.768,171.9534,1107.75,29.1,21.28925,19.8855,23.544303569,21.86672917,20.653625,21.3526458335,23.02308333175,24.17125
11,15.25,218.9787104075,51.79901275625,71.8212146202499,177.64491891,0.8628267024625,0.648166205,413.38708178,11.664567114,25.648277,85.60898,26.36375,67.18267729725,9.223,26.13375,66.27600403675,9.900012572325,462.0465232275,103.2275,355.0875,483.52207601,35.273,147.492075,914.307675,29.29904306,21.60524322225,19.9,23.7605833335,22.21400000175,20.65281250225,21.3440803585,23.00935417,24.16956249825
11,15.75,145.3676225,26.81666684575,66.33996191625,135.9500209,1.0470233446,0.62468481,413.63353368,11.7059315365,25.57537075,85.613816,26.1565,66.9939954575,8.95825,26.16575,65.5459744945,9.396431472825,354.6687325,87.09778118975,361.0754475,472.4825,32.103,117.284,707.754944,28.85527512025,21.85195374675,19.9275,23.72916666825,22.43164583025,20.66287499825,21.33358333175,22.99614583,24.15843750175
11,16.25,66.72876,5.75552195999997,52.8641365025,87.894543675,0.762506871454999,0.610595,413.33023118,11.925076198,25.282251,85.6234755,25.791,68.87175891825,8.5955,25.81275,67.8171445625,9.459486538625,244.155,71.02297473125,357.556735,459.7538107725,28.7475,86.328,488.411725,28.06375,21.9,19.9275,23.5374791665,22.577633931,20.68406249825,21.33487499925,22.97468750075,24.1524583325
11,16.75,-3.035715,-10.89791929425,38.816134512,41.33452663375,1.0047001781725,0.568247295,413.3636491575,12.03432247075,24.91548025,85.636703,25.15275,71.04674390025,8.1,25.04375,68.5550429155,8.975543521475,133.9275,49.507815,348.13078778,443.7,25.84,50.180125,270.933,26.79760964725,21.89984051,20.0275,23.28662500075,22.598166669,20.701,21.33354167,22.959125,24.14356250175
11,17.25,-39.12175,-24.68149568,23.09113082075,20.513808796,0.914201650519999,0.5186419375,412.8573617725,12.1726793585,23.894945,85.65178475,23.4255,77.1396829325,7.919625,23.93025,71.788988446,8.72090541035,41.08275,21.8118525,349.8575,428.3707258675,22.795,15.3665875,76.6272,25.56635964875,21.90226077,20.0275,23.0322916665,22.53222916825,20.7235416665,21.32868750175,22.9442410725,24.1345714275
11,17.75,-38.5630000000001,-28.05446500475,23.438639835,19.17308903525,1.049202603775,0.4751867425,412.98653037,12.161630545,23.10196825,85.6893035,21.97275,78.6356299262499,7.5811,22.74375,75.3728483235,8.353842528375,0,3.066925,351.29,415.7375,20.082,1.260367,4.19376325,24.51375,21.9905,20.1275,22.7328541665,22.47945833,20.74395833,21.3253541665,22.9288333335,24.13054166825
11,18.25,-37.1729924385,-26.19390229575,17.96148834175,9.830687732,0.9972086929375,0.47371506,412.890255125,12.1384051865,22.6597145,85.7180295,21.045,78.40385686875,7.117425,22.25825,77.0603071035,7.947820082475,0,3.6222,354.5275,412.5771125,18.92,0.9021715,0,23.43594895975,21.976044659,20.12765949,22.4123333325,22.38544642925,20.772208334,21.32500000175,22.9150208335,24.11902083
11,18.75,-34.755,-24.27219384325,24.4955390529999,6.26766022020002,1.066437851,0.481895765,412.80764091,12.0552751805,22.29266325,85.74058275,20.511,81.0317218085,6.6524625,21.803,77.43218028625,7.8873684309,0,4.0274875,352.5125,407.8443767325,18.235,0.90034,0,22.70623245725,21.852693379,20.22734051,22.05581249825,22.24943750175,20.81420833175,21.32097916825,22.894270834,24.110270834
11,19.25,-30.7754075000001,-23.9711375,19.1679218505,10.377456465,1.0380028405,0.4618692025,412.72737178,12.020360849,21.69373825,85.75882425,20.037875,83.93425710625,6.711475,21.32025,79.680238746,7.737003075875,0,4.051325,352.41223,404.6275,17.809,0.91709875,0,22.0275,21.70525,20.3275,21.74225,22.08331249825,20.8399166665,21.32224999925,22.88074999825,24.111875
11,19.75,-30.9060000000002,-21.9261741915,20.62889224875,17.467635704,0.9596342297,0.5071842625,412.75887902,11.830245523,21.53963725,85.769554,19.7495,82.5283451655,6.73655,21.01375,79.5093073085,7.615741482875,0,4.288,349.0825,402.9803,17.338,0.93115975,0,21.34925,21.5680984845,20.40004385975,21.44975,21.923104169,20.8753214275,21.32577083,22.86314583,24.0981458335
