DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,10.75,-4.3885675,-2.7650045,13.334925,-4.3896,-0.636428213396155,0.157791616522391,383.919555280958,4.64098316135686,0.0792926811134299,0.56305542099263,1.1181033,0.590355419499605,0.535324656323715,0.248321543328455,97.203863,31.36942725,0.582369,5.59338,160.4508325,8.276197,76.2978,7.48151605,270.488375,350.1504925,57.032518,6.7655362,0.13866061,8.67174535,8.764215075,9.107669675,-26.1407885,-27.688406,-24.88021325,-22.068093,-8.44975322442731,-4.87936095853621
10,11.25,-4.3809,19.24125,16.39905,-4.3881,-0.543828518830329,0.162401233142466,383.688429243286,4.35057226326882,0.0704899560452408,0.675148208161863,1.3509375,0.63762660308053,0.619810584387892,0.266447393397159,97.181352,28.65478,0.852208,5.71768,161.350265,10.004318,74.9604,8.9455243,273.37372,351.833465,57.289543,7.223204325,0.1532982975,9.10389745,8.95605545,9.22575575,-23.237364,-26.2628185,-23.1998225,-21.97684925,-10.4590676882272,-4.20040264999869
10,11.75,-4.00827,17.04,15.840925,-4.00827,-0.548822895625485,0.142963232070196,383.215369757275,4.43822298506166,0.0958290441979255,0.709784387338149,1.2928312,0.659198149044431,0.634010981446038,0.271632175423188,97.171791,27.592591,0.7146155,5.9843925,161.0248325,9.792779425,81.3705,8.96725055,275.6460275,354.21893,55.435449,7.6541281,0.16781744,9.303539,9.100749625,9.432718375,-21.67686125,-22.53681,-22.027957,-20.816336,-5.26677436564499,-4.13539778041076
10,12.25,-3.8246,15.988,12.86,-3.84055,-0.654849763193413,0.126555444226112,381.921137271015,4.45214311493453,0.0808138762668076,0.690142041941051,1.289754,0.649180589956047,0.610465235884125,0.267104052415153,97.164876,25.51094375,0.735163,6.1268875,160.018655,9.6658026,79.04555,9.3237191,273.2917,353.23885,57.1477695,7.7843669,0.14360326,9.486182475,9.277540425,9.612420625,-20.22958825,-22.084994,-21.81429925,-19.994168,-9.94660590000451,-5.57501304357616
10,12.75,-3.7462325,5.55318,12.0606,-3.7462325,-0.597092314023065,0.130931561093758,382.068703575826,4.35186074402531,0.0868271828954808,0.614433452028175,1.369885,0.618261728058866,0.606061713132656,0.24593282020624,97.141988,24.71461825,0.8433895,6.23517,144.37302,7.045075075,69.40645,8.779750925,273.4623375,353.027605,49.38168375,7.828656,0.14004417,9.7451375,9.481396475,9.755939125,-18.15272025,-20.631192,-21.81321125,-17.293186,-12.7511334171009,-6.79415282287219
10,13.25,-3.797,-0.46356625,8.0392,-3.797075,-0.623318728528016,0.155967731847032,382.705397038701,4.29277908183387,0.0773146383540293,0.498769541113307,1.4117044,0.530369005321047,0.613642828773525,0.228291125019332,97.108874,23.297292,0.96109525,6.1869925,90.990821,4.093258025,44.43115,6.084686975,273.4867625,354.402615,21.9849375,7.6842141,0.1171645,9.932531575,9.692315,9.890098275,-16.33900925,-18.53129,-20.018967,-16.118577,-18.6919369722948,-10.7823940944988
10,13.75,-3.7701975,-1.19052875,8.983955,-3.772155,-0.605058103432042,0.13490371525585,381.602820177034,4.05096717751211,0.0867755319728985,0.441272640909419,1.236975625,0.539883984104851,0.53746876520706,0.222301491027629,97.0677445,23.5940655,0.9598355,6.316015,107.096975,5.9846994,50.5802,5.5484785,276.483945,353.57267,36.195822,7.80809155,0.108707235,9.96841285,9.8145168,10.0144998,-17.478878,-19.143132,-18.0392125,-19.1721515,-30.5222672164931,-16.3302468715256
10,14.25,-3.0949925,-4.8574925,11.14595,-3.09611,-0.656669296678026,0.125878417364683,380.663380049398,4.09364884982089,0.0792154092471905,0.43164800703293,1.1911023,0.604070679019429,0.554398860038018,0.223447667787156,97.08294825,23.323224,0.9096685,6.22663,96.807587,6.1876208,47.4167,5.6493689,278.9968,350.88098,31.292345,7.801817525,0.09678949075,10.0037747,9.8804324,10.142806,-18.618992,-18.956186,-20.0293025,-18.94416925,-28.652414757806,-19.77415050106
10,14.75,-3.36722,0.38205125,10.4016,-3.382715,-0.550526786138774,0.131670023774517,380.903479740465,3.90989597377362,0.0862041819166327,0.3226765874675,1.04172175,0.514482430265197,0.47615045452454,0.224031452041675,97.11044,22.23523625,0.83805125,6.278875,100.8442125,6.639344525,48.875725,6.23817615,279.5248,351.03455,33.81021225,7.8350596,0.0914632615,10.1907075,9.89711125,10.28805875,-20.2344025,-22.336563,-20.91294375,-20.126631,-37.5438086255314,-16.3787277251034
10,15.25,-1.82139,0.283799,5.15271,-1.8225,-0.579920224337513,0.101414912816267,381.170109147832,4.0945024799706,0.0722640426898694,0.358620095484329,0.8841687475,0.416212900022399,0.389087356447205,0.180623532904609,97.11598125,21.9537495,0.62413,6.3237,63.996327,5.0578938,29.9935,4.6925817,278.862705,350.757,9.889105,7.866513275,0.08139181225,10.0756095,9.94756075,10.380413,-21.763684,-24.628884,-21.5704625,-22.3397735,-44.8705260394656,-29.3681718935507
10,15.75,-4.999855,-4.40962,5.16198,-2.565425,-0.529385413309226,0.0906949557002144,380.619915522585,3.97127725121432,0.0675464705874181,0.259415163370468,0.8925238,0.410456848876241,0.404174028455031,0.162765020075298,97.0893915,22.4663325,0.7690825,6.282825,52.96526,3.5303376,23.34485,2.5779561,275.3237375,348.6763625,0.0564032500000011,7.84995235,0.0634215135,9.876594375,9.948221875,10.4604625,-22.53860875,-25.21612625,-21.90925125,-21.4100905,-45.1603465645267,-36.0310679664213
10,16.25,-0.87483875,-18.0171,3.97976,-0.8825855,-0.418410397565229,0.0971039493373728,380.694105547795,3.97200927096335,0.0589762862719057,0.214726690138389,0.851554465,0.35720162850304,0.342562408207282,0.135020100953375,97.15196,23.33537125,0.6900625,6.223775,37.5069275,2.3976372,17.0047,2.2978555,272.2579625,347.1118875,-7.232665425,7.71276535,0.0612342055,9.6020395,9.79620325,10.50644625,-26.20341,-27.53865975,-25.79638875,-23.7841795,-63.9272179203892,-41.237475272415
10,16.75,-0.0327709,-36.1176,-0.294083,-0.03265105,-0.346843561232152,0.0591551718729922,381.133916403289,3.91633494585508,0.0536467268096106,0.211681880169659,0.524155025,0.264361450871528,0.249052152906875,0.0859749590347874,97.203957,25.557595,0.71904625,6.0012625,16.27329875,0.84317884,8.313055,1.449076725,269.132225,344.7568875,-46.77805325,7.4845537,0.056914031,9.31610825,9.599082625,10.51583125,-26.7041305,-30.158438,-26.71318125,-31.1420345,-74.5335716168923,-46.2534771530253
10,17.25,-0.75989625,-55.73875,-2.6365125,-1.14691875,-0.314956460429812,0.0360876933002987,382.136169160012,4.05796978292757,0.0344249612667453,0.324463712078152,0.416401325,0.190074373308845,0.189842015395436,0.0588214278886595,97.2803145,29.28144875,0.613015,5.7646625,2.7479205,0.30204576,0.3706665,0.541969845,267.158,342.84395,-81.21297075,7.2601765,0.046441506,9.11349325,9.434350125,10.48351375,-28.82596,-32.99418825,-28.80098625,-35.23647,-47.6926182945532,-41.0549731234388
10,17.75,-2.097485,-53.1181,-6.68852,-2.212275,-0.232394045828385,0.0258997436180649,384.130788446044,4.20168148445121,0.035649459224596,0.362319698898024,0.35758282,0.13911217201934,0.156232610884436,0.0259237827230365,97.338822,34.881316,0.634481,5.490965,0.0465971585,-0.09873785,0,0.1703449625,263.2144075,338.8639525,-93.04188125,7.0551208,0.039280768,8.9689734,9.125654925,10.44955875,-33.779762,-37.340525,-32.53700425,-38.732706,-46.0663359307199,-40.24672564227
10,18.25,-0.33126975,-49.8982,-4.2560175,0.3870215,-0.252572033336618,0.025422897783985,384.34835995303,4.28139879838067,0.0293399317481485,0.414807528794626,0.36837872,0.126225650174292,0.142793879734509,0.0195000260092689,97.344306,39.82721275,0.65067075,5.150155,-0.262011055,-0.10298025,0,0.2960615,261.4556825,335.6985975,-91.0473,6.865604,0.038894466,8.632762325,8.90030605,10.3846435,-39.873409,-39.2251125,-36.079816,-41.528782,-50.3465476925175,-46.7851980564627
10,18.75,-1.98865,-56.3986,-6.05521,-1.92273,-0.307339267416008,0.0204711723286435,385.934635264227,4.37541838364663,0.0258621090899571,0.312200833668013,0.37091716,0.117355377770203,0.118360193505568,0.0184826627761386,97.366996,42.56226925,0.4153575,4.6446325,-0.325885725,-0.07201283,0,0.18442345,261.13521,331.88425,-89.05944625,6.3403408,0.035554266,8.383377325,8.6984584,10.30914675,-43.527223,-41.647505,-37.94722675,-44.05889,-47.9232145329808,-44.5757128183236
10,19.25,-1.9360125,-47.9073,-5.12155,-0.214713,-0.284225265330065,0.0244323451288341,386.309437801446,4.45691903211166,0.0235061947590718,0.249374797259184,0.41848862,0.124049426617778,0.131131729908123,0.0177345365782417,97.353148,44.8916095,0.3789745,4.483835,-0.31605509475,-0.0537859175,0,0.2137252625,260.7579125,331.20073,-89.86152625,6.15582,0.041711652,8.15277615,8.50602205,10.232721,-44.963587,-43.012285,-38.9950545,-45.038134,-39.8372705266075,-37.70925694395
10,19.75,-1.565895,-49.756,-4.504415,-2.602275,-0.297724854090397,0.0222284330592043,386.247385206748,4.5370029355571,0.0226198107563193,0.323299922612113,0.37444848,0.132014222699704,0.133101729654248,0.0185908670818206,97.350366,45.4625685,0.31314125,4.3699075,-0.5074308775,-0.0541267675,0,0.183019575,260.411055,330.93116,-91.644745,6.1215948,0.036091896,7.887811725,8.242122475,10.15406175,-45.4294,-44.281575,-39.74342225,-45.419436,-34.6828725354132,-34.2291753134109
10,20.25,-0.364312,-53.3384,-4.97268,0.1047678,-0.287551812711653,0.0194106751765373,385.934805399017,4.60585938447694,0.026737000767505,0.330172137556878,0.37554298,0.135450281989697,0.12516130411101,0.0168152922059466,97.36662,46.146497,0.2295495,4.41555,-0.5861413125,-0.042834195,0,0.18128638,259.448465,328.30429,-91.198288,6.100381,0.03503677,7.603736625,7.949275675,10.0790401,-45.030003,-45.7836665,-40.026754,-46.175792,-31.5851529039958,-30.7672821390851
10,20.75,-0.3932195,-51.238,-4.3436375,0.56144925,-0.284085386252188,0.022989147777432,385.615550060297,4.61280576094977,0.0269795472923748,0.257571390919292,0.3743473,0.116997532891391,0.128352813679081,0.0202770855683339,97.388964,46.52229225,0.2374335,4.2977675,-0.90464781,-0.0513302575,0,0.194655265,258.30017,327.10106,-89.848039,5.906998,0.036768852,7.467005725,7.714764975,10.00191275,-45.478905,-46.6583975,-40.93660225,-47.052404,-25.4425667167075,-26.3966657697547
10,21.25,-1.23341,-52.8139,-6.365625,0.18029525,-0.352720450346593,0.0218868704818927,386.882409675512,4.65767523356176,0.0309869388796841,0.246826755756012,0.40910874,0.123717164137335,0.12525655920001,0.0204184777160169,97.381092,46.53105175,0.166185,4.0282525,-0.77073722,-0.03594486,0,0.136011225,257.0517525,325.9044975,-89.114326,5.4434372,0.037404326,7.36313915,7.547683425,9.927667475,-46.000675,-46.9083275,-41.98706,-47.146184,-23.7424433445401,-25.0143418849892
10,21.75,-1.6757875,-49.051125,-5.7004825,-0.225783,-0.31919769555946,0.0262939875875719,386.258158566878,4.5920106192881,0.0282333186552319,0.276030371945303,0.38309436,0.128865770806416,0.130492802113715,0.0174391690496528,97.359852,46.898144,0.16600525,3.668745,-0.61369514,-0.02483914,0,0.17175884,256.4336275,324.0715875,-89.174809,5.1831776,0.03831367,7.262069075,7.4121424,9.857007825,-46.402573,-47.8404425,-43.232556,-47.701922,-23.0839632057446,-21.8766421840061
10,22.25,-1.7948025,-51.183,-4.9195175,-2.10283425,-0.367288588023758,0.018719047172397,386.234271947945,4.44002903175836,0.0217791328732761,0.302918986339773,0.42705708,0.120600031100157,0.140317967080624,0.0130391549992778,97.350558,44.9060815,0.1985105,3.3078275,-0.9991790975,-0.0195850325,0,0.145218545,259.764685,322.85553,-89.5597545,4.7580758,0.03803663,7.175876125,7.2795281,9.78795095,-46.9086335,-49.07729,-44.372154,-48.659816,-20.4158096002938,-20.4559619983809
10,22.75,-1.00446625,-46.056375,-4.4229375,0.1248577,-0.31055598277925,0.0214123762633021,386.441729677062,4.41352818949045,0.0241272740125613,0.221298048892136,0.41889696,0.110944400824576,0.134437006729644,0.0166429947189232,97.34643,46.483917,0.2305455,2.928695,-0.6629902575,-0.0280062225,0,0.198227575,258.9659675,321.3117775,-88.946328,4.4939744,0.038029364,7.0796351,7.1753496,9.723399775,-48.169657,-49.6760175,-45.601478,-49.42538,-27.0873030233258,-23.8023055822071
10,23.25,-0.18911925,-47.409575,-4.60495,0.4777925,-0.289886582633613,0.0154790640970565,388.35831807718,4.35187218973031,0.0196838960322063,0.201092552490003,0.31348656,0.114543351484592,0.110331190595773,0.0134231462616119,97.349968,49.1796035,0.21203525,2.7234925,-0.793975395,-0.040127655,0,0.20724888,257.8611875,318.9896375,-87.4754405,4.2444184,0.041357882,6.9819554,7.0776027,9.658712,-48.97933725,-49.7544425,-46.00385075,-49.238118,-26.3138200642904,-24.4913441534465
10,23.75,-0.479409,-46.635675,-5.18929,-0.178958,-0.33109337981302,0.0179964470878531,388.208522323407,4.22890175279478,0.0197961510685795,0.265706486838265,0.31875062,0.128406678022383,0.123209568489735,0.0150687324499858,97.35107,50.31979125,0.15585925,2.562025,-0.7771265625,-0.0557585725,0,0.1734524,257.091945,318.824465,-85.221935,4.0433194,0.041629758,6.9068875,6.9814183,9.59687585,-49.09921925,-50.3512975,-46.67711875,-48.926914,-21.1116707772281,-20.7563221029161
11,0.25,-0.634509,-60.1215,-9.678585,-1.04997,-0.211450714158283,0.0216296139325415,394.393506451821,1.92253866510553,0.0172512411762484,0.261458284437747,0.4980737575,0.14486828337275,0.149567501153038,0.0245550834620641,97.25252175,43.62439275,0.19821925,-5.6091025,-0.206935975,-0.584905525,0,-0.1363328,209.736145,281.5011475,-86.244584,-4.3531474,0.03742064825,0.544446815,0.94575354,2.810356925,-50.26317075,-50.9381035,-45.569679,-49.77404675,-22.2514933496524,-19.8967767401112
11,0.75,-1.34531,-64.39505,-6.3048125,-1.0110705,-0.244933692057067,0.0198351941186161,394.793308929937,1.88775947096072,0.0146112736814331,0.271555601727698,0.5558706725,0.141455712157566,0.148147050134443,0.024898065853565,97.239088,44.5521105,0.2290995,-5.720905,-0.158978845,-0.642446245,0,-0.157974905,214.1817,282.7259,-85.40947525,-4.362455825,0.0379707135,0.739579555,1.00307071,2.77927155,-50.029378,-52.01602375,-44.28697375,-49.00798,-23.2662580417556,-20.0293454667544
11,1.25,-1.008138,-57.70825,-6.63923,0.1482775,-0.221060516027451,0.02910217508079,394.348330357278,1.93173375222195,0.0176021736285017,0.263267010112929,0.5148180325,0.134060879120389,0.137475297445233,0.0269774225252774,97.198531,45.6187435,0.22764,-5.83951,-0.18260312,-0.587132835,0,-0.0369240914999999,213.964,281.81245,-85.69030775,-4.406291025,0.0321866675,0.68799142,0.9731368875,2.75051065,-50.637316,-52.55041625,-44.07058,-49.142864,-29.7826285323798,-22.0133732925262
11,1.75,-0.662641,-59.0411,-7.57605,-0.2065075,-0.216759120742933,0.0273951402709062,395.346591901382,1.90311449785164,0.0170196562664593,0.340323248366662,0.4975852175,0.153900940621533,0.143538124306054,0.0285516342286796,97.1893845,46.244821,0.1984475,-6.07326,-0.29538882,-0.5216115,0,-0.12001124,212.02653,281.624365,-86.770702,-4.61291635,0.03482315475,0.626494025,0.9373272625,2.71705985,-51.565594,-52.77342125,-44.09037575,-49.463012,-25.5431543579403,-22.5448778372582
11,2.25,-0.65136575,-64.947,-10.5481075,0.342428,-0.237887954905784,0.026226500224406,395.35280085087,1.98359639699188,0.020723066469283,0.275448700249403,0.49532606,0.1387414686967,0.170735894725092,0.0243192018553519,97.1839905,46.8975665,0.1653795,-6.4223,-0.322502195,-0.442389335,0,0.01946282475,212.513615,280.90655,-89.020601,-4.957469375,0.0312618765,0.574108745,0.914235955,2.67963485,-51.740482,-52.478975,-43.766528,-49.49248,-23.9201302885168,-20.4796222362965
11,2.75,-1.263015,-62.21835,-7.58385,-0.00745999999999961,-0.246772392126123,0.0214220298753685,394.859089115439,1.92938603376179,0.0149622674471792,0.273779535592921,0.511559155,0.126649630069297,0.141420914116365,0.0227299853552648,97.1614135,47.2630755,0.141251,-6.637865,-0.33207268,-0.47459148,0,0.0458469285,212.631415,280.178755,-88.740326,-5.142570925,0.03348512725,0.51451521,0.87447183,2.64583705,-51.318036,-52.54359375,-44.11826,-49.560222,-21.5385753113744,-19.4578253612134
11,3.25,-2.259005,-51.80405,-7.2801175,-2.325475,-0.289010289760888,0.018901542473475,394.156015739326,1.92416207181176,0.0149666349168629,0.188588748852588,0.49467357,0.127347998233873,0.132784094843567,0.0163887262791954,97.1764295,48.373968,0.1687655,-6.863715,-0.25870507,-0.61522332,0,-0.2040708225,216.03168,280.44915,-88.5722265,-5.305288575,0.02921695425,0.43884763,0.8687251425,2.6121533,-51.25852,-52.0445675,-44.966204,-49.023506,-20.3517815616117,-16.8675703615095
11,3.75,-1.52433125,-53.517175,-9.713865,0.18346675,-0.258502731636479,0.0180560085354961,395.070545407831,1.93113743523579,0.0193037483828038,0.219525333626611,0.5000077125,0.109240220955971,0.130461577691535,0.0159780150522415,97.1966925,49.3187605,0.179507,-6.94401,-0.2720764,-0.63218327,0,-0.0451426405,215.17551,279.94759,-89.34596625,-5.425877175,0.0324491725,0.358780785,0.855865435,2.5826167,-51.366186,-52.325087,-44.7307165,-49.296004,-21.2230911191565,-18.2930152847975
11,4.25,-1.927,-49.37225,-8.428025,-0.611358,-0.306546080690035,0.0266147033444183,394.928827227421,1.90465215622361,0.0183431844973607,0.212589665810679,0.532126255,0.137830367708872,0.141760557712108,0.0141334098512083,97.1774445,49.7406435,0.1696025,-7.18015,-0.284765245,-0.6058123,0,0.03892847,215.62658,279.43775,-87.072001,-5.64331185,0.0377346435,0.2982698,0.8350161625,2.5521622,-52.518776,-52.7913925,-45.849481,-48.918044,-19.4829047278227,-20.7184822344166
11,4.75,-1.775855,-47.52245,-9.77318,-0.0441805749999997,-0.255357587519021,0.0270819899247983,394.876278631315,1.9174113759934,0.0174469459665787,0.207409314903353,0.493166165,0.138214341279124,0.148946320481948,0.0160959033132474,97.1656195,49.9562715,0.1538385,-7.38691,-0.20126722,-0.61525457,0,0.096059124,216.74685,278.409825,-83.439753,-5.5497032,0.0309583845,0.240218225,0.8180692275,2.5238343,-52.91295,-53.655705,-46.5294695,-48.77896,-19.2521086852209,-18.1821067576794
11,5.25,-0.2310925,-47.344,-10.406485,0.093263575,-0.24987687529943,0.0259478180758713,395.908369719896,1.89837995300165,0.0151834896252662,0.283816026223142,0.476572335,0.143740104059564,0.140633596514397,0.0173402194879015,97.157144,51.288915,0.099778,-7.327755,-0.20616029,-0.66125351,0,-0.018164340775,214.32659,277.993865,-84.72040325,-5.8336392,0.033639445,0.156619025,0.78091422,2.49693505,-53.46239,-54.50866625,-46.0906195,-48.992654,-17.8718830512353,-16.5654271592482
11,5.75,-0.9605015,-51.152375,-9.80128,0.19673,-0.333450835994266,0.0215787873231005,396.070082780996,1.9109348904962,0.0142656981246905,0.233037181480246,0.442821755,0.140230087396034,0.171933337824774,0.014375620287665,97.16833,52.2531035,0.0881565,-7.57093,-0.30598767,-0.70602639,0,-0.38722412,213.20633,277.573005,-89.2368175,-5.92148815,0.034326676,0.10381668,0.7300426475,2.47042195,-53.50281,-54.49270625,-45.5785295,-49.41595,-16.4453821494156,-15.7332695059927
11,6.25,-0.51648,-50.472,-9.3921,0.041473875,-0.273533371492525,0.0216027497407445,393.880353273068,1.93754936463774,0.0149156872316644,0.236745531501096,0.368498485,0.117437929681398,0.148257597693362,0.0176667422675579,97.1691385,52.7530805,0.0619131,-7.668075,-0.054149809,-0.56969426,0,-0.5299563025,214.295395,275.953105,-89.20851775,-6.1130625,0.034197475,0.0943202745,0.6712505975,2.443295,-53.849452,-54.7203655,-45.422358,-49.46152,-16.7358525442051,-14.6618189648141
11,6.75,-1.5971,-44.247,-9.7769,0.16238,-0.249099084068557,0.0268715977701944,394.026301133622,1.83237826270419,0.0147125432871832,0.235493415226124,0.441786175,0.166263885825297,0.174089451715302,0.0177742709428244,97.1892535,53.1143185,0.0612909,-7.575715,0.41544425,-0.422475335,0,-0.248110675,213.16094,274.054435,-82.69976775,-6.0504155,0.029472285,0.0982927050000001,0.6120700025,2.41703805,-53.286222,-54.9853725,-45.679185,-50.029778,-16.6621151503168,-15.1792469649287
11,7.25,-2.666365,-40.2603,-4.5395575,-3.017365,-0.260284809520028,0.0314367915948081,396.328511791325,1.8916830998714,0.0211625009403382,0.238097539916922,0.41707868,0.14988107827865,0.154599590919608,0.0156644763220475,97.2272005,51.692677,0.07630335,-7.12709,5.3972567,0.478933625,2.225995,0.413042355,212.324225,275.874715,-65.941755,-5.9568398,0.0430648,0.092310703,0.574609175,2.39252975,-53.479048,-54.245365,-46.236371,-46.967298,-15.0484620976726,-15.2708736870106
11,7.75,-1.6157125,-35.7356,-1.196825,-1.042077,-0.277667319991015,0.0422058728051729,396.130863367691,1.95280929645905,0.0236678690845061,0.211286381592921,0.45629604,0.18062904615437,0.188752297096143,0.0467466645713754,97.2509035,50.2753185,0.092022,-6.479645,19.65489,1.80832745,9.9348675,1.510834475,211.63512,278.962875,-38.0808975,-5.41081495,0.04773965475,0.1475530845,0.5860990475,2.37537525,-48.96864,-51.5722075,-43.70635825,-44.470222,-10.2102807364751,-10.5307777550131
11,8.25,-1.559475,-20.90695,1.11989,-1.6002,-0.337681932610309,0.0720174918464869,394.415926864551,2.00663654033466,0.0317252854205341,0.21317311420376,0.63680987,0.287427645461989,0.242936202729694,0.0959846006338503,97.259258,48.4698155,0.1355435,-5.525615,36.441396,2.5995682,15.87305,2.766471175,212.789885,286.74319,-6.602929025,-5.045890675,0.062584233,0.254152145,0.592955385,2.36403285,-44.484754,-45.5999325,-38.8128785,-43.33918,-4.82675201191987,-7.8745436104037
11,8.75,-1.9295875,-10.34975,4.3391,-1.9627125,-0.364513307334606,0.0849824077591798,393.954820977104,2.15408959396159,0.0608701886907458,0.252962127893443,0.760342045,0.3319665619515,0.297396358686755,0.126689895945034,97.2553465,43.529503,0.2153945,-5.141695,63.7728375,4.66856755,31.591825,4.36597455,213.94259,295.11441,6.251006575,-4.874795225,0.073094171,0.33423284,0.6327992575,2.3561485,-38.943278,-40.7353495,-37.07802675,-40.759438,-6.79228663073536,-5.82702050622347
11,9.25,-3.036035,-4.78798,4.099095,-3.04,-0.351457886396679,0.100853868387197,392.989674337133,2.05918654039821,0.0574634768893024,0.270070726000757,1.0334965,0.405102893535103,0.384140765364756,0.147436387555804,97.242932,39.974096,0.298616,-4.29114,69.08869,4.826533,31.774225,4.689006825,215.4229,294.07938,13.62570875,-3.4251805,0.086706735,0.38945396,0.685521475,2.346152,-35.2121855,-38.85053,-34.905732,-37.133076,-7.73335822226843,-2.23610831862078
11,9.75,-4.07035,-5.98406,6.95274,-4.0775,-0.379122531383387,0.11044014772942,391.982951142013,1.95440758231571,0.0765495112076268,0.310103418546759,0.921274795,0.425213521455833,0.444346893970282,0.151340139659302,97.2576775,36.29708375,0.2985625,-4.2128,92.6171525,6.801969875,44.5766,6.5032276,214.723025,296.7835125,12.566992,-2.6035599,0.07507708,0.428431025,0.73453084,2.338990625,-28.9020175,-34.066966,-31.776141,-33.023315,-9.99250507200357,-4.10639525032506
11,10.25,-4.30129,-13.29401,11.8913,-4.33857,-0.418107936098688,0.099245581478396,391.892947216457,1.96507857265404,0.0786068269058929,0.309539262891368,0.890279755,0.463637798621442,0.441899618111745,0.174774535292774,97.2578145,35.245262,0.374248,-4.246895,109.4779,8.8753891,46.31885,7.59645605,215.179035,298.512275,24.55124075,-2.127006625,0.09521948875,0.48955855,0.786816295,2.3380792,-27.262404,-34.171433,-30.055816,-32.275136,-4.9830907766437,-2.32241782127861
11,10.75,-5.610615,-10.43552,9.249235,-5.6255625,-0.449986850697344,0.119594858311953,391.390994068097,1.97459554100871,0.090873937372788,0.387887296390884,1.0694565,0.484787152644838,0.509465297541104,0.182459971618763,97.2631175,32.8685,0.3883925,-3.7920875,137.938725,11.69091,68.47665,11.2452995,217.09155,301.23615,33.22070125,-1.838202,0.0976150485,0.709974025,0.84782204,2.349333625,-23.541953,-29.911629,-27.451945,-28.4533,-4.52212522488859,-4.90193923281012
11,11.25,-6.8605,-9.048745,13.45755,-6.8734,-0.433545148229491,0.122052666728353,391.459955267955,2.0245637903887,0.078714485663822,0.441578398448449,1.187151125,0.569386161239103,0.578658546606724,0.208398774178587,97.09532125,30.541732,0.406384,-3.75892,117.94248,9.119527,58.13725,8.2296755,218.71524,303.3983,30.1985125,-1.808470875,0.1204797375,0.86352948,1.058268725,2.3863628,-23.292202,-26.5201875,-26.509598,-25.1903935,-6.23154172247842,-3.44400051291744
11,11.75,-5.68848,1.008095,11.706,-5.71494,-0.461668069330149,0.129954006262764,390.966224797088,2.07608899796697,0.0737338626125546,0.472983796234327,1.266505625,0.589860888541252,0.586622107576417,0.211534607691436,97.25381375,28.177878,0.368938,-3.42522,108.8624,8.2844104,55.38025,9.10660525,219.4195,304.64376,27.4730025,-1.810593375,0.10022681875,0.83365256,1.014883575,2.4312208,-22.94151425,-25.9243445,-24.842808,-24.160736,-8.68921842284403,-6.32548816324189
11,12.25,-6.298585,-1.76736725,6.80548,-6.304855,-0.51282070783721,0.116753499698735,390.947099933874,2.04316812667933,0.0870496726387467,0.534842933642482,1.1492784,0.61204899940205,0.577968725143341,0.215540134866547,97.231648,27.83399525,0.32085525,-3.3946125,117.4783075,7.4484065,56.01285,9.1846203,222.3311375,304.71681,30.33386925,-1.7976146,0.090478498,1.0251889875,0.9689642,2.52580365,-19.25314,-28.946935,-23.95682325,-24.27067,-7.96503373095976,-6.07838594526675
11,12.75,-9.2182,-0.238091499999999,12.45155,-9.37976,-0.486009294646641,0.134901640734949,391.815853125013,2.05465180925111,0.0835829548522194,0.471891407593743,1.232264,0.572643759412084,0.60507268390762,0.208818073873626,97.2056905,26.555699,0.343351,-3.090855,83.846072,6.5616933,44.3021,6.84278745,221.34858,305.425295,24.9255745,-1.4650132,0.085011278,1.1949113675,1.039306375,2.5544129,-18.74564,-27.405417,-23.40477575,-18.053908,-18.0072654018722,-9.17033926441081
11,13.25,-4.76045,-6.44195,13.77075,-4.798175,-0.403343493223814,0.114588514037295,391.180467363695,2.03776808354468,0.0807714794559465,0.326894469141684,1.06420045,0.567371559969376,0.532667579155753,0.205236941056289,97.19172425,25.13969325,0.31312325,-2.82511,93.68727425,6.7026,41.655175,6.57935555,222.12232,306.22459,17.6842335,-0.85675523,0.075376409,1.2766627125,1.20460599,2.6076796,-17.885245,-23.89993525,-21.7902625,-17.2993625,-24.5715832744601,-15.1710226807207
11,13.75,-5.31992,-8.8647275,9.198545,-5.329215,-0.44189176414256,0.118301119689804,391.443229882206,2.00803736647553,0.0787088716800533,0.330641920253816,1.196526425,0.482310893395836,0.506907973463352,0.173274239923202,97.16540225,24.9115655,0.37853175,-2.5423975,88.7140175,6.102340325,41.454725,6.6721102,221.6837925,306.0022725,22.14780875,-1.28920042,0.05909777,1.412358375,1.3591469,2.6874722,-18.8284525,-22.5110095,-19.668232,-19.0263,-27.8541720760793,-14.0052915746862
