DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
2,18.25,410.660625,0.8025,418.83135,1.0877,1990.8734,411.66775,0.8292,419.836625,1.171925,1990.0004,411.951,0.8447,418.768925,1.42235,1989.02725,412.239,0.88055,420.35675,1.1798,1988.351025,0.6664,-11.7984,0.0492,409.3092,1.117125,-0.5093,-0.233516666666667,-0.903616666666667,-2.7665,-2.71134166666667,0.047,-60.8129,-23.581675,0.1606,0.684,0.701,0.44,-13.6066,-14.631825,-13.90075,-14.2995,-14.918,96.3332,18.8765,0.43665,-10.76625,-9.56575,-10.35375,0,-5.29475,0.5,-1.94625,197.3525,259.135,-94.692,194.815,260.1275,0.10075,-0.61925,0,0.09075,-0.03,0.14925,0.08325,0.151,-5.209025,-3.59305,-1.406875,-0.639125,0.9536,2.68545,3.1651,5.3393,7.446225,-6.3363,-4.21095,-1.327175,-0.480425,1.536,2.6286,4.15245,5.166175,7.324875,-3.726425,-2.405125,-1.174675,-0.454075,0.9905,4.03885,4.191125,5.268075,7.0924,-3.92,-2.407725,-0.81625,-0.28965,1.0773,2.8306,4.1228,5.77785,7.418975,-1.7088,-1.28455,-0.565,0.43155,1.54895,3.381675,4.437,5.8703,7.926625,-25.503,-24.34845,-17.6786
2,18.75,410.988675,0.8355,418.770875,1.1146,1989.071525,410.517,0.8132,419.338375,1.63715,1990.70675,410.41185,0.8247,419.8372,1.1814,1994.051625,409.9904,0.862875,419.12425,1.241125,1993.5625,0.842875,-10.365125,0.05,409.9262,1.120125,-1.1321,-0.195125,-0.932425,-6.67775,-2.84695,0.052,-50.565975,-18.451925,0.151625,0.64,0.59025,0.401,-14.453275,-15.338125,-14.7413,-14.4772,-15.143675,96.354525,23.50675,0.413525,-11.2755,-10.2455,-10.5395,0,-6.447,0.4,-2.02925,196.1225,257.09,-93.69975,193.41,257.74,-0.36,-0.91925,-0.26,-0.06,-0.08,-0.09,-0.16,-0.06,-5.5758,-3.8923,-1.430725,-0.636125,0.953525,2.685225,3.2627,5.340225,7.445375,-6.53675,-4.257575,-1.364725,-0.46865,1.535,2.628525,4.15275,5.166175,7.32395,-3.81265,-2.4756,-1.17475,-0.440825,0.989575,4.041925,4.190125,5.267075,7.092075,-4.2142,-2.6649,-0.8205,-0.2922,1.0783,2.82975,4.121875,5.7758,7.4152,-1.7938,-1.328475,-0.5641,0.43255,1.549025,3.37975,4.4363,5.8693,7.9257,-35.367425,-30.5868,-22.225825
2,19.25,409.95155,0.7963,418.6189,1.1922,1987.31125,410.9945,0.7981,419.3796,1.39635,1990.471325,410.2871,0.8004,419.3345,1.3451,2000.60325,410.3691,0.82065,419.72,1.61185,2001.293,0.89525,-12.773,0.0395,410.104,1.124775,-1.2252,-0.37345,-0.87725,-9.5898,-2.3804,0.04375,-85.5185,-13.4259,0.166,0.76175,0.703,0.4535,-14.65535,-15.78925,-14.808525,-15.247425,-15.3609,96.378,26.56675,0.40595,-11.486,-10.478,-11.082,0,-5.644,0.3,-1.656,194.94,255.16,-93.2035,192.72,254.78,-0.37,-0.93,-0.26,-0.07,-0.08,-0.1,-0.16,-0.06,-5.9826,-4.1487,-1.419525,-0.637525,0.95575,2.691,3.3768,5.342,7.445525,-6.9848,-4.538,-1.3842,-0.4791,1.53795,2.6332,4.151975,5.1682,7.325725,-4.3284,-2.8752,-1.1472,-0.4175,0.98975,4.045,4.1911,5.267175,7.092375,-4.35315,-2.7634,-0.81865,-0.292125,1.080625,2.830125,4.123125,5.775,7.415475,-2.3836,-1.4684,-0.560875,0.4398,1.551375,3.3785,4.4357,5.8684,7.9257,-36.550625,-36.31645,-27.1616
2,19.75,409.97475,0.79315,419.27475,1.0824,1990.24725,410.0838,0.767375,420.32395,1.18495,1990.46525,409.6504,0.75435,418.699125,1.113875,1994.53465,409.7834,0.78705,420.471125,1.445,1990.608975,0.8506,-12.8221,0.046,406.47475,1.1024,-1.308,-0.39885,-0.613,-11.44525,-2.2106,0.0412,-61.4604,-15.992475,0.1782,0.717,0.605,0.39,-14.90525,-15.93315,-15.873875,-15.859375,-15.67955,96.39645,30.828,0.377,-11.632,-10.666,-11.614,0,-5.334,0.3,-1.198,191.86,252.46,-93.022,190.92,254.16,-0.37,-0.938,-0.268,-0.07,-0.09,-0.11,-0.1655,-0.06,-6.2356,-4.3824,-1.4332,-0.63895,0.9602,2.69665,3.540125,5.34215,7.4458,-7.0784,-4.6702,-1.4132,-0.502575,1.53695,2.6322,4.152975,5.1684,7.325,-4.4972,-2.978,-1.1512,-0.3908,0.9916,4.048075,4.189625,5.26735,7.09485,-4.499325,-2.914,-0.827,-0.2894,1.085,2.83125,4.12215,5.775,7.413475,-2.53,-1.5292,-0.556,0.4444,1.5536,3.37775,4.4352,5.8678,7.9284,-38.481,-38.73705,-29.249
2,20.25,409.070875,0.811,419.4482,1.2375,1992.31155,410.141875,0.8059,419.321,1.2375,1991.577,409.734175,0.77475,419.75025,1.8394,1994.2524,410.292775,0.8031,420.5465,1.4894,1994.778,0.6851,-12.93445,0.052275,405.942,1.0548,-1.2028,-0.5384,-1.207875,-6.50395,-2.0902,0.055275,-56.58525,-10.55135,0.190025,0.60175,0.5945,0.44,-14.9587,-15.99905,-16.424925,-16.11755,-16.15435,96.388375,33.802,0.384425,-11.858,-10.656,-11.918,0,-5.476,0.3,-1.165,193.32,251.36,-91.535,191.92,253.74,-0.37,-0.936,-0.27,-0.068,-0.09,-0.13,-0.16,-0.06,-6.44,-4.55515,-1.4596,-0.64575,0.961,2.69955,3.542125,5.3423,7.43905,-7.0496,-4.8266,-1.4424,-0.525225,1.53685,2.6312,4.1535,5.1682,7.3206,-4.6278,-3.076,-1.161,-0.3816,1.014,4.051425,4.18995,5.2666,7.09385,-4.616,-3.0704,-0.843,-0.2928,1.0858,2.83125,4.121175,5.7741,7.4125,-2.6438,-1.5802,-0.5628,0.4454,1.5536,3.37675,4.435,5.8668,7.9284,-38.8259,-41.0677,-30.038225
2,20.75,410.112,0.786025,418.73415,1.055125,1991.917,410.69565,0.764,418.72765,1.32,1995.219,411.6585,0.76465,419.21575,1.0885,1996.016075,409.757575,0.7948,419.7234,1.2028,1995.8045,0.6603,-13.0945,0.03665,405.7106,0.973825,-0.942375,-0.585275,-1.2008,-6.4426,-2.01475,0.0476,-56.47375,-14.791225,0.17785,0.637,0.5915,0.396,-14.9964,-15.9844,-16.4776,-16.47785,-16.70215,96.3494,34.8525,0.32705,-12.422,-10.518,-11.434,0,-5.06,0.3,-0.978,190.38,251,-92.062,189.7,253.34,-0.37,-0.928,-0.29,-0.07,-0.09,-0.11,-0.16,-0.06875,-6.6856,-4.6827,-1.4912,-0.652575,0.9608,2.6993,3.545375,5.34245,7.4328,-6.9858,-5.016,-1.4788,-0.5392,1.53675,2.6302,4.1536,5.1682,7.3186,-4.7776,-3.1856,-1.1762,-0.3752,1.0162,4.0545,4.189275,5.26675,7.09385,-4.726,-3.2174,-0.8614,-0.2962,1.0858,2.8302,4.12025,5.77415,7.4125,-2.7776,-1.6288,-0.5696,0.447,1.5538,3.374925,4.4344,5.8658,7.9268,-39.601875,-42.2884,-30.6778
2,21.25,410.2733,0.661,418.96085,1.0992,1992.1518,410.04425,0.7032,420.688775,1.233975,1991.4018,411.17985,0.682625,420.37975,1.27745,1993.508,411.5445,0.7092,420.813,1.297975,1994.2105,0.60385,-13.493775,0.04265,405.3178,0.93335,-0.81025,-0.717,-0.998325,-3.767,-2.50005,0.04295,-63.34475,-8.1014,0.204275,0.5435,0.52,0.35875,-15.2032,-16.09535,-16.3704,-16.791225,-16.8168,96.3236,36.974,0.3006,-12.384,-10.784,-11.744,0,-4.914,0.4,-1.09,192.32,251.72,-91.174,191.18,253.62,-0.37,-0.93,-0.278,-0.07,-0.09,-0.12,-0.1655,-0.06,-6.8294,-4.8143,-1.5184,-0.6594,0.9606,2.69965,3.5415,5.34175,7.4464,-7.1354,-5.1388,-1.5142,-0.546,1.5367,2.6292,4.1542,5.168,7.3174,-4.909,-3.2924,-1.1898,-0.3696,1.0164,4.0583,4.1926,5.26675,7.09285,-4.827,-3.3524,-0.8784,-0.2994,1.0868,2.8303,4.119325,5.773325,7.412575,-2.9074,-1.6752,-0.5744,0.447,1.554,3.373925,4.43215,5.8648,7.925,-46.37855,-40.7977,-31.5135
2,21.75,409.985925,0.6644,420.942375,1.06045,1991.59485,410.37515,0.6662,422.032,1.1345,1991.885825,410.4121,0.656375,420.483625,1.1014,1991.88525,410.9802,0.66465,422.4319,1.2176,1993.663075,0.50925,-13.58985,0.0507,405.39575,0.9059,-1.10645,-0.3965,-0.24825,-4.3988,-1.9318,0.0461,-73.3305,-9.2135,0.19975,0.51575,0.5045,0.38175,-15.517,-16.30395,-16.7027,-16.750175,-16.54685,96.2928,38.2585,0.32035,-12.932,-11.168,-11.422,0,-5.182,0.3,-0.93,192.06,250.18,-91.35,190.64,252.72,-0.37,-0.938,-0.29,-0.07,-0.09,-0.12,-0.16,-0.06875,-6.9762,-4.9076,-1.5348,-0.6662,0.9606,2.7,3.53945,5.342,7.4458,-7.3796,-5.2322,-1.54,-0.552,1.53565,2.628,4.154,5.1678,7.319,-5.01,-3.3804,-1.1994,-0.364,1.0172,4.062375,4.195525,5.265125,7.09185,-4.886,-3.4672,-0.8928,-0.30935,1.0868,2.829875,4.118425,5.7744,7.412625,-2.9866,-1.7254,-0.5778,0.446325,1.581675,3.3721,4.431325,5.864,7.925,-48.96255,-41.406775,-31.9616
2,22.25,410.030425,0.699,420.18675,1.0512,2002.016325,409.1162,0.845225,420.103,1.127975,1993.7425,410.1298,0.638725,422.218875,1.20415,1992.1344,410.565475,0.704,422.8894,1.1193,1994.97295,0.519575,-13.78705,0.048825,406.522875,0.875,-1.285,-0.5169,-0.997,-3.92235,-2.9527,0.039,-78.0908,-10.5582,0.186675,0.524,0.5515,0.37175,-15.4103,-16.35425,-16.9546,-16.7276,-16.38445,96.284,37.703,0.3405,-12.98,-11.806,-12.144,0,-5.046,0.3,-0.748,191.48,249.04,-90.984,188.74,251.08,-0.37,-0.938,-0.29,-0.07,-0.088,-0.1155,-0.16,-0.07,-7.161,-4.98895,-1.5472,-0.673,0.9612,2.70055,3.538625,5.3422,7.446,-7.4936,-5.3332,-1.5588,-0.5556,1.53365,2.6278,4.1546,5.1676,7.32,-5.1252,-3.466,-1.2094,-0.359,1.0172,4.066175,4.198175,5.26465,7.09085,-4.921,-3.577,-0.91,-0.314,1.08635,2.8286,4.117525,5.7774,7.41365,-3.0376,-1.7738,-0.5788,0.446625,1.582325,3.3714,4.430325,5.87335,7.9242,-48.857375,-41.253575,-32.53745
2,22.75,407.5939,0.597625,419.65725,1.0754,1993.76865,410.5846,0.562125,420.1084,1.2032,1993.9715,410.314875,0.5334,420.771125,1.128875,1994.05475,411.7986,0.57375,420.2287,1.16925,1995.61595,0.375,-14.0915,0.049,407.12585,0.86165,-1.1326,-0.84245,-2.34025,-6.422825,-2.686,0.036,-68.85065,-12.84215,0.18575,0.536,0.51,0.372,-15.35285,-16.4443,-16.4508,-16.0647,-15.809475,96.219,38.60475,0.2795,-12.752,-11.564,-11.646,0,-4.936,0.22,-0.806,190.78,256.02,-89.87,187.22,253.62,-0.38,-0.94,-0.28,-0.07,-0.09,-0.12,-0.1655,-0.07,-7.0458,-5.0663,-1.569,-0.680825,0.9622,2.7011,3.53945,5.342225,7.446,-7.6344,-5.4376,-1.5844,-0.5594,1.53925,2.63,4.1536,5.1664,7.3206,-5.2482,-3.5498,-1.2254,-0.3548,1.0178,4.07025,4.1977,5.2654,7.08985,-4.919,-3.6816,-0.933,-0.31865,1.086,2.8286,4.117525,5.780375,7.41465,-3.0662,-1.8218,-0.5804,0.447575,1.60785,3.3696,4.429325,5.87235,7.9234,-51.18205,-40.158,-34.46895
2,23.25,406.68355,0.55325,419.9357,1.095125,1995.227675,408.85975,0.5324,420.739125,1.2082,1999.465,408.64575,0.5224,420.82175,1.15345,2001.8895,407.99725,0.554975,421.122,1.2535,2001.1907,0.50125,-14.216425,0.054,408.90395,0.86765,-1.528725,-0.534825,-1.2056,-4.23485,-3.1655,0.04825,-63.614425,-17.19665,0.17715,0.482,0.4515,0.33,-14.76065,-15.8376,-15.65555,-15.188025,-15.09915,96.1942,38.36,0.272925,-13.09,-11.886,-11.952,0,-5.104,0.2,-0.698,190.72,255.6,-91.506,186.26,251.7,-0.38,-0.938,-0.28,-0.07,-0.09,-0.1155,-0.17,-0.07,-7.014,-5.10255,-1.6034,-0.68775,0.9622,2.70175,3.546,5.342225,7.4454,-7.7212,-5.5602,-1.6294,-0.5616,1.54105,2.6314,4.1526,5.1664,7.3202,-5.287,-3.6342,-1.2484,-0.3512,1.0178,4.070425,4.197575,5.2648,7.0916,-4.827,-3.7678,-0.9558,-0.320675,1.08665,2.82895,4.116525,5.7824,7.41565,-3.0628,-1.865,-0.5824,0.4488,1.58345,3.3686,4.4288,5.872175,7.9222,-56.32515,-39.9578,-35.731625
2,23.75,407.4573,0.53825,419.6342,1.03835,1999.371,407.935975,0.5342,421.432,1.15105,2005.72975,407.5215,0.5095,420.127575,1.152,2003.901,404.6408,0.554375,421.24415,1.2084,2003.17965,0.4634,-14.1817,0.03535,408.26875,0.857025,-1.18495,-0.578625,-1.1444,-13.89805,-2.99595,0.036,-70.3046,-9.67875,0.16785,0.432,0.4645,0.312,-14.37535,-15.51455,-15.593175,-15.2058,-15.5074,96.15485,40.888,0.251525,-13.348,-12.072,-11.874,0,-4.868,0.32,-0.83125,190.8,254.54,-90.6065,187,251.24,-0.38,-0.94,-0.28,-0.07,-0.09,-0.11,-0.17,-0.07,-7.304,-5.20225,-1.6442,-0.696725,0.963,2.70395,3.551175,5.341575,7.4454,-7.7514,-5.5848,-1.6888,-0.5642,1.53905,2.6328,4.1526,5.1664,7.3198,-5.3226,-3.7088,-1.278,-0.3486,1.0176,4.0687,4.1981,5.2638,7.0938,-4.713,-3.728,-0.9794,-0.3251,1.087125,2.82795,4.115525,5.783425,7.416675,-3.095,-1.8992,-0.5896,0.4486,1.5841,3.3668,4.427,5.86,7.9214,-54.0198,-41.031,-37.1015
3,0.25,410.4764,1.2741,418.2775,2.6915,1994.000325,410.590525,1.17265,419.765125,2.73625,1991.8649,410.50895,1.20915,418.3304,2.6363,1992.239,410.27515,1.2181,418.587425,2.5575,1990.8825,0.58905,-9.2797,0.027,422.3816,2.62125,-1.498625,-1.6297,-2.203625,-7.52905,-19.6736,0.042475,-74.556675,-9.57535,0.179225,0.56875,0.56525,0.39,-8.73255,-9.279,-8.957125,-9.339975,-11.065,96.1653,34.28875,0.2408,-10.1245,-7.59,-7.232,0,-5.1325,0.4,-0.847,207.93,270.265,-94.639,201.72,268.76,-0.37,-0.763,-0.28,-0.08,-0.06,-0.12,-0.17,-0.06,-3.423275,-0.833625,-0.0529,4.46815,1.33845,2.560375,3.9984,4.80845,6.739875,-1.257875,-0.14095,-0.017475,0.2386,1.05995,2.590225,3.8022,4.664375,6.54275,-0.2392,-0.0589,0.0694,0.3182,1.26745,5.684275,3.80335,4.6663,6.33905,-0.6477,-0.20155,0.2235,0.38335,1.31,2.51595,3.645,5.176,6.6406,-0.069375,-0.0233749999999999,0.2205,0.9288,1.773375,3.120875,4.02575,5.2973,7.084875,-53.4182,-52.5995,-40.326925
3,0.75,409.9036,1.223,420.069225,2.84095,1997.6935,410.1084,1.1544,419.9616,2.7716,1996.0902,410.05665,1.1603,419.7326,2.72225,1994.351,410.194,1.1614,420.1764,2.6869,1997.35405,0.507325,-9.396325,0.034475,422.5546,2.50025,-2.8384,-1.669,-1.7168,-7.474775,-3.86,0.036,-84.70625,-10.70975,0.151025,0.45,0.502,0.332,-8.778,-9.6197,-9.2085,-9.3766,-11.2578,96.1474,33.867,0.1968,-10.05775,-7.586,-7.5795,0,-5.29825,0.4,-0.593,207.1375,269.64,-93.79525,200.9525,267.0875,-0.37,-0.76,-0.28925,-0.088,-0.06,-0.11,-0.17,-0.06,-3.5146,-0.8842,-0.0526,4.00925,1.3388,2.562425,4.000425,4.82,6.7508,-1.4218,-0.1816,-0.0148,0.2398,1.059,2.5904,3.807025,4.6634,6.5432,-0.4634,-0.0608,0.0712,0.3184,1.2678,5.686375,3.8022,4.6693,6.34795,-0.7864,-0.2054,0.2248,0.3868,1.3105,2.52675,3.651375,5.182,6.640625,-0.0756,-0.024,0.222,0.9286,1.7796,3.1218,4.02605,5.297625,7.0844,-54.1782,-52.3965,-39.672825
3,1.25,410.819925,1.2548,418.129275,2.755025,1997.40575,408.7477,1.2254,418.2858,2.6773,1995.9053,409.3804,1.245175,417.873125,2.6104,1994.8764,410.441225,1.24455,420.3408,2.75715,1995.1172,0.5505,-9.992,0.029,422.89925,2.47775,-2.374,-1.65285,-2.61495,-12.10925,-1.77245,0.0415,-64.3945,-6.255125,0.208,0.547,0.552,0.39175,-9.420925,-10.47495,-9.7888,-10.08405,-11.9984,96.16825,34.7045,0.1591,-10.0595,-7.8385,-7.946,0,-5.1855,0.4,-0.5625,206.235,268.24,-93.6575,199.77,265.92,-0.37,-0.753,-0.31,-0.07825,-0.06,-0.12575,-0.17,-0.0605,-3.775925,-0.96995,-0.055,3.99625,1.337,2.564525,4.002425,4.8264,6.760025,-1.559725,-0.2604,-0.0166,0.241925,1.059,2.5884,3.8116,4.6634,6.542275,-0.71225,-0.066,0.0728,0.32575,1.26545,5.6892,3.793275,4.66755,6.35445,-0.927125,-0.2122,0.2262,0.3904,1.2994,2.5375,3.6488,5.1885,6.6412,-0.0924,-0.031,0.2212,0.926675,1.783925,3.121,4.02505,5.296625,7.0846,-55.999975,-48.7895,-39.21425
3,1.75,410.299525,1.233375,419.55825,2.7605,1998.71005,409.948,1.2605,419.1376,2.77315,1997.505075,409.90975,1.2435,421.08675,2.831675,1993.8807,409.91185,1.287975,420.079275,2.635,1996.8829,0.442225,-10.09185,0.047575,422.9248,2.5103,-0.996625,-0.808825,-0.9061,-13.64225,-2.669725,0.047525,-68.4863,-6.6326,0.1593,0.42,0.4205,0.34,-10.1717,-11.4115,-9.94975,-9.678175,-12.21845,96.1949,35.86375,0.1538,-10.28,-7.94725,-8.229,0,-5.084,0.4,-0.594,204.365,267.335,-90.5795,198.66,264.78,-0.37,-0.72825,-0.29,-0.08,-0.06,-0.11575,-0.17,-0.0605,-4.0034,-1.10755,-0.062325,3.9635,1.334625,2.56585,4.0023,4.827525,6.770275,-1.845125,-0.41775,-0.0203,0.2407,1.05995,2.587225,3.81345,4.66185,6.541625,-0.995075,-0.0765,0.07235,0.33105,1.26445,5.691025,3.785675,4.6707,6.3602,-1.0436,-0.224075,0.226875,0.392625,1.299625,2.55305,3.6498,5.195,6.6412,-0.1092,-0.0411499999999999,0.220675,0.9252,1.789525,3.118875,4.0229,5.2952,7.083575,-55.953,-49.270225,-40.301875
3,2.25,410.136325,1.2809,418.3516,2.844675,1998.407325,410.16125,1.215525,419.7092,2.82995,1998.312775,409.9979,1.2131,418.1743,2.631575,1998.566,410.06835,1.191425,418.74495,2.5275,1999.0065,0.4375,-10.5165,0.0375,423.15015,2.49115,-1.027,-1.015375,-0.60005,-16.54745,-2.480375,0.0425,-66.164,-9.597,0.1615,0.41,0.40225,0.279,-10.4707,-11.523075,-9.8212,-9.727325,-12.5306,96.1758,36.86725,0.0979,-10.51,-8.97625,-8.6075,0,-4.96,0.4,-0.744,203.46,266.32,-91.288,198.8,263.975,-0.37,-0.72775,-0.28,-0.07,-0.06775,-0.11525,-0.17,-0.06,-4.2192,-1.21565,-0.0696,3.9635,1.3342,2.56725,4.0036,4.833825,6.7804,-2.0608,-0.581,-0.0242,0.2446,1.060925,2.5874,3.8178,4.6618,6.542,-1.2478,-0.0866,0.0742,0.331,1.2648,5.69385,3.776,4.6824,6.3608,-1.10275,-0.2466,0.227,0.396,1.3018,2.559975,3.6565,5.200125,6.641875,-0.1286,-0.0474,0.221,0.9244,1.7918,3.119,4.0219,5.295575,7.084,-55.24855,-48.1374,-40.116075
3,2.75,409.9651,1.296,419.50725,2.8042,1997.68395,409.85395,1.1778,419.6738,2.7918,1999.0731,409.7164,1.187925,419.646125,2.6893,1994.149525,410.12565,1.14435,420.0281,2.70495,1992.6939,0.5226,-10.31045,0.0473,422.30685,2.4454,-4.1242,-0.68545,-0.644,-14.0209,-2.5173,0.04055,-64.1026,-5.563575,0.1886,0.459,0.45225,0.32675,-10.340125,-11.396775,-10.01715,-9.82875,-12.2006,96.127825,38.043,0.1059,-10.77,-9.33975,-9.8275,0,-4.958,0.4,-0.634,202.14,264.22,-90.566,198.95,260.075,-0.37,-0.751,-0.299,-0.08,-0.06,-0.12,-0.17,-0.06,-4.3886,-1.3708,-0.0818,3.94625,1.3332,2.5686,4.0042,4.841125,6.7848,-2.2742,-0.7266,-0.0262,0.247,1.060925,2.5864,3.8208,4.6618,6.5414,-1.5278,-0.1032,0.075,0.3298,1.2638,5.696675,3.759,4.6862,6.36175,-1.160175,-0.2658,0.2276,0.3992,1.3034,2.560075,3.658125,5.204375,6.641875,-0.1488,-0.0568,0.2208,0.9264,1.792,3.118,4.02205,5.294575,7.0832,-54.94155,-47.4086,-39.9235
3,3.25,409.83025,1.386,419.088125,2.712,1997.8898,409.991375,1.279125,418.9284,2.6882,1995.081925,409.86525,1.3005,417.846875,2.6436,1993.024525,409.860375,1.310875,420.4836,2.51995,1994.0959,0.4286,-10.9936,0.0422,422.330625,2.31925,-2.5699,-0.44025,-1.8377,-7.744,-2.9285,0.0386,-58.19625,-9.99505,0.1898,0.487,0.4645,0.32225,-11.1432,-12.139425,-10.618,-10.2825,-12.5699,96.061025,38.017,0.0971,-10.93,-9.3635,-9.885,0,-5.242,0.3175,-0.576,200.98,263.44,-87.854,199.375,259.575,-0.37,-0.78975,-0.3,-0.07,-0.06775,-0.12,-0.17,-0.06,-4.452,-1.546,-0.0988,3.927,1.3312,2.566875,4.0032,4.847425,6.7872,-2.4632,-0.8204,-0.0366,0.2506,1.061875,2.5854,3.8238,4.6624,6.5406,-1.7342,-0.1302,0.0748,0.3282,1.2628,5.699225,3.7588,4.6826,6.36275,-1.2142,-0.3008,0.2276,0.4022,1.3046,2.559175,3.660125,5.20875,6.641875,-0.1778,-0.0664,0.2214,0.9218,1.7924,3.117,4.0238,5.293525,7.0826,-55.96325,-47.38025,-39.928175
3,3.75,411.5802,1.4792,419.376675,2.663,1992.729475,411.850375,1.449125,418.969,2.6598,1993.378,409.7844,1.4184,420.5402,2.556675,1994.22,412.8014,1.3365,419.04425,2.517625,1993.910075,0.5094,-11.81515,0.035,422.48725,2.27975,-0.9956,-0.9136,-0.660425,-8.897525,-2.8176,0.05005,-64.9882,-5.5885,0.175675,0.54475,0.41675,0.29225,-11.874325,-12.7809,-11.34175,-11.02305,-13.1887,96.000925,38.88875,0.108375,-11.06,-9.4195,-9.64,0,-5.09,0.4,-0.728,200.3,263.12,-91.234,197.975,261.85,-0.37,-0.80425,-0.289,-0.07775,-0.06775,-0.12,-0.17,-0.06,-4.2964,-1.7407,-0.119,3.88775,1.3302,2.539875,3.9902,4.853725,6.789375,-2.7776,-0.8852,-0.0472,0.2524,1.061875,2.5846,3.8276,4.6618,6.54,-1.9242,-0.1714,0.074,0.3258,1.261,5.702325,3.7636,4.6778,6.3632,-1.308025,-0.3676,0.2268,0.405,1.304,2.558275,3.662875,5.212,6.641875,-0.2068,-0.0772,0.2236,0.9168,1.7926,3.1158,4.0276,5.292525,7.0826,-54.636875,-46.75525,-40.6026
3,4.25,411.398125,1.39775,418.7625,2.5256,1994.5946,412.018125,1.31425,420.211575,2.610875,1996.05845,411.5065,1.3405,418.159,2.535375,1993.8003,411.573625,1.28125,418.74425,2.1769,1993.76035,0.42675,-12.3136,0.0281,422.8635,2.2945,-1.31535,-0.700125,-0.824125,-9.9674,-1.807325,0.04455,-62.313175,-5.68515,0.1693,0.45775,0.4145,0.31675,-12.348075,-13.128575,-11.9516,-11.595225,-13.1556,96.017,40.152,0.1061,-11.31,-9.6325,-10.1775,0,-4.948,0.4,-0.666,199.92,262.1,-90.948,197.675,259.725,-0.37,-0.79425,-0.28,-0.08,-0.07,-0.11,-0.17,-0.06,-4.3068,-1.92475,-0.1416,3.821625,1.3284,2.515925,3.9739,4.85365,6.791775,-2.9818,-0.9748,-0.06,0.2512,1.06285,2.5836,3.8306,4.661,6.5402,-2.081,-0.2396,0.0722,0.3222,1.26,5.70515,3.769,4.6772,6.3632,-1.3932,-0.4402,0.226,0.4086,1.303,2.558325,3.66525,5.214875,6.641875,-0.238,-0.0888,0.2256,0.914,1.7928,3.115,4.0306,5.291525,7.082,-54.9286,-46.8922,-40.7772
