DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
5,4.25,0.714256375,13.56,5.175345,4.84277602765,5.01314,0.3979009318,5.91833099999993,32.58005,2.41171286625,-1.790763195975,11.543,10.81625,9.7535,99.3436629235,81.587965,465.740643985,-1.27713856,0.865699999999999,0.20635,3.16915,344.890645,358.33587,11.725292952,0.0983009099999989,1.84341746005,1.6340086657,0.891055851875,13.92775,1.30677047775,12.090375,10.44525,8.16225,6.8629,6.1557125,5.682825,5.5289875
5,4.75,0.680996,13.534,5.0294555,5.2170975001,5.325468,0.3643305553,8.43985774999999,53.068475,3.493408614925,-1.54407621625,11.4275,10.69575,9.709,99.77342884,81.59045,461.2138489125,-1.3726,0.845599999999998,0.471999999999999,3.1552,345.48,358.82,11.96683742575,0.0833214999999999,1.6595740245,1.624859109325,0.900722157675,13.815525,1.339314264,11.994,10.46,8.16675,6.879625,6.149775,5.69355,5.53465
5,5.25,0.6739435,13.52,5.16250199999999,6.050636667,5.88827349999999,0.4238597226,7.07203999999998,39.9712499999999,5.11865424325,-1.4606479324,11.28875,10.57725,9.66675,99.635266312,81.5895,461.6933066275,-0.974184420000009,14.952,5.147,3.85595408,345.12,357.735962,12.06246907025,0.03440623,1.65080815555,1.5538838799,0.86411440965,13.7221,1.378297713,11.869,10.445625,8.17175,6.8867625,6.1638875,5.698575,5.52645
5,5.75,0.661908375,13.224,4.89861275,3.47675261085,3.867818,0.51750902765,11.230873696,32.98597,2.862496522825,-1.417416433375,11.13775,10.4615,9.63,99.63616791,81.6017,461.15162766,6.4676,64.748,30.696,8.5277808,342.39666,359.308632,12.00244241225,0.031553495,1.7249110502,1.6559214924,0.920476001,13.4764,1.17615103165,11.744,10.43125,8.17675,6.8939,6.178,5.7036,5.51825
5,6.25,0.6841192,13.822,4.9330405,2.9472515552,3.072108,0.585481944324999,13.28602,45.54604,3.04780512479999,-1.32244007315,11.00325,10.3705,9.58775,99.478002626,81.6269,462.94507342,33.1119999999999,203.24,91.7799999999999,22.844,341.34,364.16,12.2972012525,0.0375808949999999,1.723411933825,1.666086765775,0.900360899325,13.91875,1.202646114575,11.643,10.462375,8.268625,6.92635,6.262575,5.8024,5.6165
5,6.75,0.71962642585,14.998,5.06995375,1.97901127745,2.012575,0.20197750635,73.35677,92.629405,2.9313797478,-0.446134573449998,10.91875,10.313,9.5555,99.436688546,81.6876,461.690945925,103.426,493.84,226,50.754,342.22,373,12.83236233925,0.01799845,1.95517638945,1.539136636725,0.8799503714,15.261,0.953727060725,11.542,10.4935,8.3605,6.9588,6.34715,5.9012,5.71475
5,7.25,0.75840475,16.02,5.429312565875,1.315215333375,1.40716,0.1871722224,151.167510075,127.5378446425,2.62161456555,1.137103138575,10.9155,10.25975,9.53,99.433639616,81.6741,460.856062995,188.34,699.5425,330.34,64.798,340.13736,387.48,12.89356617725,0.071213175,1.79178811045,1.77171840585,0.985770673675,16.457,0.8566247455,11.50625,10.542875,8.418625,7.09015,6.48045,5.991675,5.73005
5,7.75,0.8210014018,16.802,5.54982125,0.75966833295,0.849871275000001,0.121926389,165.339975,129.5888,4.328741073625,5.25523379155,11.01,10.21975,9.50675,99.435649984,81.655475,459.73427233,268.512,913.2,429.76,77.2979999999998,347.56,398.58,13.2259755125,0.0311209,1.979176143125,1.81430699775,0.995795382125,17.1945,0.960549006575,11.4705,10.59225,8.47675,7.2215,6.61375,6.08215,5.74535
5,8.25,0.899669,16.956,5.6907,0.242393186074999,0.246567925,0.19555277735,198.6342,153.48387558,3.922485577125,11.6141368,11.1655,10.24925,9.48575,99.319280182,81.644,460.47947171,316.916,1119.4,512,104.7,346.28,409.52,13.6643040585,0.0498745399999999,2.1380707895,1.728904234925,1.07081819955,17.4791,0.940969374275,11.446,10.612,8.51075,7.1775,6.5686375,6.0558125,5.7044
5,8.75,0.753812375,17.178,5.7502875,-0.5510155774,-0.47067015,0.418330366974998,244.292225,178.7301,3.557415342625,19.325770583,11.40775,10.36825,9.48475,99.272117034,81.6469,460.594411565,416.68,1327,615.68,116.82,349.09568,419.42,13.659425194,0.112267269425,1.86517034985,1.749406121325,1.00240223565,17.316675,0.9901799819,11.4215,10.63175,8.54475,7.1335,6.523525,6.029475,5.66345
5,9.25,0.717265,17.516,5.375671,-0.168464127349999,0.0481720174999995,0.1278763891,292.3368,204.23895,3.63603973332499,25.97579754075,11.752,10.631,9.48375,99.354583996,81.64705,459.08191329,479.58,1495.8,697.28,130.62,352.18802,429.68,13.674937085,0.230543375,1.9184118498,1.74356036485,0.992263305049999,18.1124,1.0932989055,11.422,10.63675,8.549375,7.12275,6.5136375,6.02785,5.660175
5,9.75,0.76555070945,17.738,5.98749971784999,-0.961981278,-0.65981175,0.1804638889,291.346,214.51697264,3.2553777575,34.14710991475,12.12075,10.99,9.49825,98.534266548,81.63215,460.291530525,543.74,1656,783.9,124.66,352.84,440.843268,14.108534285,0.025109605,2.06756569895,1.7678865101,1.00694637925,18.1858,1.15842963825,11.4225,10.64175,8.554,7.112,6.50375,6.026225,5.6569
5,10.25,0.756786675,18.292,6.355917309825,-0.421788178,-0.5145516,0.1223736109,326.4252,232.98225,4.1070114045,45.786334622,12.64275,11.50625,9.5295,98.732823818,81.63235,458.844587855,629.953748,1793.8,860.8,136,354.48574,449.951898,13.955835049,0.143796,1.9824028974,1.8347018506,0.9835642692,18.5614,1.27065929425,11.4685,10.64175,8.56,7.103875,6.5309,6.0102875,5.721625
5,10.75,0.792918025,18.694,6.7158765274,-0.373440319424999,-0.520248525000002,0.2540708336,368.7117,243.01275,2.685767526275,53.63464192625,13.17425,11.89575,9.573,99.14449568,81.6592,459.3345681725,651.54,1891,913,134.819232,354.54,460.250222,14.23341599,0.221551,1.9308836297,1.7661034515,0.969318483325,18.9555,1.315868110375,11.5145,10.64175,8.566,7.09575,6.55805,5.99435,5.78635
5,11.25,0.8145979014,18.794,6.36041598990001,-0.238927644400004,1.060232,0.2222743055,402.4726,266.597625,3.00911942845,58.55551550725,13.872,12.26525,9.63425,98.469504634,81.65305,459.334205265,689.28,1979.4,963.6,140.681524,353.3059,467.072268,13.921889056,0.251374125,1.97608022935,1.768711459625,0.942616191125,19.1475,1.367102419,11.674,10.64175,8.565375,7.114375,6.5305125,5.9732625,5.7953375
5,11.75,0.7606618077,18.984,6.21491349999997,-0.65342680575,-0.61030875,0.3392155792,394.5022,284.26215,3.605836344225,62.032926669,14.51775,12.683,9.711,98.55751959,81.6461,459.10225568,701.38,2047.4,993.8,149.677728,356.89392,475.26,13.938170792,0.1735595,1.89307653615,1.972751902275,0.937529591475,19.61775,1.388922126775,11.8335,10.64175,8.56475,7.133,6.502975,5.952175,5.804325
5,12.25,0.794522874849999,19.626,6.23112,-0.0751579326000004,0.0525084100000007,0.190156944650001,415.368575,272.129875,3.88027557459999,62.7461004715,15.283,13.078,9.80325,98.389175102,81.64945,461.16800932,702.22,2072.4,996.2,149.32,360.73082,479.74,14.238975812,0.183873129999999,2.0581329372,1.8151305088,0.982144059,20.2259,1.4300237421,11.968,10.6365,8.569125,7.108125,6.4883125,5.9516375,5.7311625
5,12.75,0.778582325,19.948,6.311013303425,-0.699921749850001,-0.835773500000005,0.1514511992,408.3614,273.772625,2.6494650914,60.81420206675,15.9075,13.4305,9.92,96.939204214,81.6517,459.2133322525,716.86,2080.125,1004.4,151.884012,355.65908,482.74,14.0607057575,0.341159,2.0318093576,1.85498919705,0.96019426435,20.333275,1.366603019,12.1025,10.63125,8.5735,7.08325,6.47365,5.9511,5.658
5,13.25,0.88223125,20.06375,6.14152725,0.10646805,0.142242807499997,0.39655,396.45253569,290.602,2.82790519687499,56.94566841225,16.402,13.70475,10.0855,97.47678812625,81.6623025,460.950615855,696.0625,2041.8,995.375,148.8459425,356.6125,484.35,14.1161328825,0.357665701799999,2.160848356575,2.02819877985,0.96861015975,20.5001625,1.426712549775,12.251875,10.62675,8.584,7.078625,6.4728625,5.9165625,5.6627
5,13.75,0.831657175,20.37875,6.0906151246,0.355549366649997,0.423492899999999,0.489834722224999,391.75075,263.6598,3.44465082,52.250219387,16.90875,13.88425,10.23,98.16858764875,81.6672475,459.16024909,673,2031.5,975.375,143.7875,358.8,485.15,13.51354132,0.107242405,2.13957823155,2.01252388975,0.9537133133,20.816775,1.38542161895,12.40125,10.62225,8.5945,7.074,6.472075,5.882025,5.6674
5,14.25,0.819367632675,20.67875,6.1153595,-0.124375702675002,-0.215334797500005,0.239706249999999,351.407475,278.692375,6.356865794375,47.4975892505,17.2955,14.03325,10.3165,98.22206514,81.660085,463.17706874,689.6875,1967.25,943.375,141.9625,361.5875,482.4125,13.6547748835,0.236158,2.21579284,1.9695070025,1.0234391505,20.92035,1.38648054255,12.591,10.636625,8.608875,7.093375,6.4442375,5.9069125,5.72935
5,14.75,0.853631175,20.74875,6.240423,-0.2337989965,-0.0804149425,0.1962417635,340.1853,268.5578,3.8500349994,42.82557725375,17.44575,14.1765,10.39775,98.5411065375,81.656515,462.7780403,626.1139625,1831.6,901.5,137.5125,354.11525,476.875,13.49606142175,0.299210375,2.10463178465,1.95878388585,1.0168610928,21.001375,1.32740107425,12.78075,10.651,8.62325,7.11275,6.4164,5.9318,5.7913
5,15.25,0.79308085915,21.03625,6.118218,0.189465213874999,-0.0533804000000057,0.30381248605,324.0404,250.60875,4.69349764089999,39.9136699635,17.49225,14.27925,10.51875,98.44274142875,81.641445,460.1886752825,567.78995,1670.625,847.125,131.133,353.15,470.075,13.89960515125,0.13292905,2.16075335015,1.926433402675,0.9941634749,21.2394,1.269325836525,12.911375,10.636625,8.618625,7.098125,6.4038125,5.8981625,5.7421625
5,15.75,0.840608430275,21.035,6.04562349999999,0.2375133335,0.0808392499999987,0.377435902675,298.39365,216.199375,3.127289016175,34.6879362795,17.3195,14.33725,10.63525,97.80766616,81.63095,461.99431884,502.93079875,1604.125,769.115325,121.85,351.2195,465.5625,13.32897856625,0.292215125,2.0461619715,1.9803359165,1.0061434045,20.992975,1.17527980845,13.042,10.62225,8.614,7.0835,6.391225,5.864525,5.693025
5,16.25,0.81683895,21.19125,6.3006687351,0.354486983275,0.376310375,0.341988889,263.45755,228.1449,4.8628678068,30.3851903615,17.28325,14.3505,10.745,97.55111363375,81.617325,458.437316415,439.36825875,1446.125,687.775,111.25,351.475,457.0125,13.154436888,0.0749883098249998,2.0905484855,1.9497300535,1.0166651358,21.167,1.358085128,13.141625,10.611875,8.594125,7.07325,6.4029625,5.8653875,5.6692125
5,16.75,0.807676425,20.84125,6.41893590687499,0.100637789099999,0.107554942499999,0.4809361564,223.12945,187.9963,3.925434640925,22.107100964,17.24975,14.31525,10.82925,97.1630257675,81.6030575,459.5892266575,369.25,1259.375,604.575,102.275,353.9125,450.3375,12.881605028,0.12665555125,2.021477957675,1.8611079867,0.978908454,21.031975,1.18863716445,13.24125,10.6015,8.57425,7.063,6.4147,5.86625,5.6454
5,17.25,0.76757415,20.70875,6.2540351269,0.685405760999995,0.6061441,0.526667361299998,207.23005,192.6766,3.956582187225,18.209763398,17.14725,14.23,10.90575,97.394352065,81.597105,460.0676555875,307.9125,1098.75,518,95.075,356.9125,442.79895625,12.9798064535,0.054489858475,1.970710741,1.725025902,0.945540134,20.799475,0.921699475525,13.3515,10.606875,8.584125,7.063125,6.411875,5.8304125,5.640125
5,17.75,0.770639425,20.43625,6.278166,2.18597383364999,2.51587348515,0.265296798799999,149.45555,149.802,4.2077637935,13.56497031875,16.844,14.1015,10.969,98.07273972875,81.583865,460.05009158,227.2075,888.5,414.1,82.775,355.382725,431.7369,13.23466532625,0.131023569999999,2.0698688828,1.648981804675,0.951883657575,20.458025,0.97681034875,13.46175,10.61225,8.594,7.06325,6.40905,5.794575,5.63485
5,18.25,0.7871018,19.8575,6.30148925,2.76887472199999,2.809685,0.3510615135,114.83855,135.07715,3.6665294527,10.55074016675,16.518,13.96775,11.029,99.13645009,81.57175,460.07692374,195.77125,677.225,319.5625,69.93875,352.7375,424.71068,13.27588604875,0.0323092315000002,1.895727108675,1.61653652885,0.878378374725,20.167375,0.6870964408,13.536875,10.621375,8.588375,7.057875,6.4092875,5.7874,5.6324625
5,18.75,0.725226925,19.22,5.884999,2.20016353175,2.56328225,0.32963194425,68.6107975,132.0414,4.47338223084999,9.0703157255,16.148,13.844,11.08125,98.74711760375,81.5589625,459.382892645,102.9175,459.725,217.6125,58.28625,350.1,411.0047625,13.31673429125,0.035193671625,1.698860844,1.575829738,0.869765941,19.302575,1.195338348175,13.612,10.6305,8.58275,7.0525,6.409525,5.780225,5.630075
5,19.25,0.689744375,18.57375,5.42295113644999,3.99452541675,4.34987725,0.32467361075,24.011149957,98.9038,4.444980033,7.415281745125,15.81675,13.7245,11.108,99.1337983975,81.547485,463.67129535,24.644375,259.8375,122.12455625,43.44469125,349.4375,397.875,13.33154636,0.0628571325000001,1.6995843375,1.3863835765,0.837157946,18.7147,0.777671670675,13.656625,10.6315,8.568875,7.0575,6.3938125,5.8309,5.596875
5,19.75,0.69101673165,16.77625,5.272487633925,5.092335778,5.032399,0.5161775868,9.66805399999999,78.2308299999999,7.29303580199999,5.69075305855,15.50775,13.59975,11.12025,98.52321636,81.54418,465.1361804825,7.48725,100.5125,50.33625,25.9102675,348.65,383.59834875,12.935156619,0.07467315,1.837592815625,1.519124301625,0.8191361425,17.7208825,1.04006316595,13.70125,10.6325,8.555,7.0625,6.3781,5.881575,5.563675
5,20.25,0.6840676,16.5775,5.65917829824998,5.7649069447,5.771305,0.7879720449,-0.803215688499994,59.129475,3.419119608,3.612383357025,15.21575,13.45925,11.1125,98.65623828,81.5545,461.0831473,-1.000875,15.35625,4.273,5.373625,347.8375,377.0875,12.870350605,0.095450595,1.9482425205,1.4874603415,0.895205376,17.2359125,1.050296393325,13.637375,10.63675,8.539375,7.037875,6.3655875,5.8796125,5.5526125
5,20.75,0.790064049999999,16.07375,5.78742,5.66413669415,5.527754,0.383638889125,5.399988,51.79829,5.38790533520001,1.5128688164,14.9115,13.28725,11.10025,98.0101554625,81.580015,461.2316914,-2.1185,0.910625,0.429875,3.4245,345.875,374.4875,12.59124062475,0.13076875,1.8774161565,1.5650085945,0.9139987915,16.807625,1.10482055875,13.5735,10.641,8.52375,7.01325,6.353075,5.87765,5.54155
5,21.25,0.782615499999999,16.19375,5.40886,6.124524222,6.0712625,0.3338222224,10.5503725,76.9371375,5.60199950425,-0.516647688799998,14.605,13.11525,11.08575,97.8580827825,81.6022575,464.939526515,-1.74925,0.94875,0.139,3.53525,345.875,374.3875,13.2102407025,0.1450996,1.985197959,1.634738497,1.005993873,17.071375,1.1629544917,13.508125,10.651,8.528625,7.02275,6.3323375,5.8218625,5.539375
5,21.75,0.768413299999999,16.225,5.368256,5.80266555575,5.6646195,0.42203590075,9.532949852,68.9737,2.9212529957,-1.7812193185,14.3195,12.9415,11.00475,97.04133628625,81.6036275,463.68679032,-1.541625,1.035,0.43,3.411825,344.15,375.1875,12.37087906875,0.1073778175,1.865444502275,1.641725847875,0.90142614425,16.9725,1.25996682975,13.44275,10.661,8.5335,7.03225,6.3116,5.766075,5.5372
5,22.25,0.73166265,16.3475,5.6849475,6.89530722189998,7.202409023,0.368239233175,4.11049574999998,65.6906,3.97838848475,-2.06304831045,14.04625,12.77825,10.91375,97.52949557125,81.613155,464.02491474,-2.063625,0.900375,0.408875,3.724625,345.05,374.38935,12.099233117,0.134682549999999,1.799070141,1.712546671,0.8984906075,17.05865,1.20037375445,13.382875,10.671125,8.504375,7.00885,6.3179,5.753425,5.5404625
5,22.75,0.670495825,15.87,5.575203069075,5.400470944,5.49875424999999,0.522472222,21.15468,66.6192799999999,3.514374471,-2.573977318375,13.74425,12.6045,10.83825,98.37541397625,81.5882875,464.263198175,-1.871375,0.9885,0.482488275,3.584875,347.7375,373.95211625,12.471226797,0.0991598199999999,1.610884723,1.5125364845,0.831944567,16.4873,1.24645348075,13.323,10.68125,8.47525,6.98545,6.3242,5.740775,5.543725
5,23.25,0.682792174999999,16.075,5.5269601091,5.56029577785,5.5224125,0.5646183534,14.9080649999999,45.5943,3.862122072,-2.799697973025,13.45775,12.433,10.76275,98.29630788,81.5875575,464.435224145,-2.3204781875,0.91875,0.8136623125,3.534875,345.675,372.88981125,12.40825760425,0.13370355,1.5638621285,1.368777604,0.8374862305,16.53975,1.2210700995,13.242625,10.690875,8.450625,6.959725,6.3040125,5.7433875,5.5449
5,23.75,0.667939099999999,15.87875,5.601572195275,5.93230127804999,5.84972125,0.387498610775,8.24799914529981,49.8938749999999,4.09943999685,-2.483750830875,13.271,12.2905,10.70725,97.10822814625,81.598445,463.6407672,-1.593,0.94575,0.55875,3.662872125,346.5125,372.2989025,12.53879408575,0.084796155,1.5313689305,1.34191525235,0.813306138699999,16.49975,1.13959719515,13.16225,10.7005,8.426,6.934,6.283825,5.746,5.546075
6,0.25,0.55516571,21.57825,5.166375,6.8777094445,7.24018699999999,0.294923611375,12.64782340625,42.1399575,2.262598639975,-2.9386128746,16.732,13.748,12.602,92.49749817075,81.744475,414.044379485,-3.35957499999999,0.3963,0.3108976425,3.485991975,359.0675,398.97,13.46522128,0.045765725,1.5598078925,1.3108029135,0.76218420425,21.7739,1.44546439175,14.854,12.62,10.492,8.848,7.898,7.134,6.6222
6,0.75,0.574259534,21.194,5.361034,6.8038029447,6.84326725,0.4059125,12.7806686725,43.1757425,2.37936307905,-2.8382320378,16.562,13.5885,12.536,93.45794717975,81.7457,413.19874026,-3.4266,0.33,0.3144,3.331625,361.3837775,397.3523875,13.46289984725,0.04956574,1.505128914125,1.34078447525,0.737223489625,21.5181,1.7861151935,14.854,12.62,10.492,8.848,7.898,7.134,6.6222
6,1.25,0.5948605,21.11675,5.431247,7.384105444,7.40070375,0.3528048609,14.45622,49.7551,2.132258579,-2.6999322776,16.39,13.4255,12.49,95.16090366125,81.7432275,411.48427795,-3.4245381675,0.2892,0.6326,3.39255567,362.579035,396.739063,13.38352630625,0.0538384149999999,1.461859519,1.25915146775,0.72273053175,21.5347,1.6913647885,14.761,12.625,10.494,8.85,7.899,7.124,6.6122
6,1.75,0.5750075626,20.7975,5.304025,6.180906583175,6.246176,0.378009722225,17.7802723375,59.029585,2.248131753,-2.5260540538,16.214,13.269,12.45,94.013329384,81.753105,413.79026044,-3.48494999999999,0.3282,0.619194885,3.506174525,364.16372,397.685,13.14355614,0.0800456749999997,1.486735455975,1.26755476605,0.65399106495,21.3854,1.65483309065,14.668,12.63,10.496,8.852,7.9,7.114,6.6022
6,2.25,0.540901,20.652,5.191985,6.35902133359999,6.47767725,0.511349999575,-1.69183564999999,56.81871,3.043720586,-2.6079449938,16.038,13.145,12.378,96.1004003845,81.762315,414.375336945,-3.583825,0.331700000000002,0.1529188075,3.40455,363.0562925,397.160379,13.048446978,0.0984131699999998,1.3623427088,1.2708299176,0.716702377199999,21.2816,1.6471754435,14.577,12.635,10.494,8.845,7.898,7.098,6.5941
6,2.75,0.56076875,20.35825,4.914464,7.0023384448,7.0931725,0.378651389224999,22.1365972159998,49.65136,2.796179714925,-2.614728524,15.866,13.0375,12.314,96.69995445,81.7545875,412.842701495,-2.92375,0.385800000000001,0.20805,3.346725,362.8385225,398.59982025,13.155852141,0.10159541,1.4843662212,1.3828429556,0.6860908406,21.1302,1.750677321025,14.486,12.64,10.492,8.838,7.896,7.082,6.586
6,3.25,0.58545175,20.0935,4.891302,6.28671614145,6.1874015,0.331607563599999,-4.22574152095002,65.28048,1.8116776686,-2.9110868614,15.704,12.9235,12.26,96.79292522275,81.75604,410.8190596,-3.164775,0.388200000000001,0.412128345,3.378293665,359.553815,394.894914,13.067756462,0.0681922199999999,1.504735243,1.3460437852,0.714805203199999,20.7673,1.51193751575,14.408,12.659,10.511,8.854,7.905,7.078,6.5839
6,3.75,0.6025525755,19.9435,5.012699,6.639218889,6.597627,0.414555556,7.10935975000003,61.1770899999999,1.929257378,-2.3214197338,15.556,12.801,12.206,96.49520221175,81.76017,412.7274415075,-2.76504999999999,0.3307,0.3641620875,3.203025,356.8938775,394.7875,13.0925791445,0.0738065700000001,1.3508837166,1.259138391,0.7620977854,20.4295,1.6263390545,14.33,12.678,10.53,8.87,7.914,7.074,6.5818
6,4.25,0.584099124999999,19.977,4.82827,6.9571215,7.149352,0.311305556,11.611665,48.753441981,1.7809653807,-2.355733834375,15.4375,12.714,12.1525,96.492003342,81.764255,412.10565911,-2.62306488,0.442425,0.40804912,3.2282,352.91289,392.730612,13.3088275035,0.0803461549999999,1.4310201028,1.2913161828,0.797959960399999,20.632675,1.79710698525,14.247,12.669,10.515,8.857,7.896,7.069,6.5778
6,4.75,0.57135925,19.57425,4.8167495919,6.6240262224,6.683086,0.2684208331,1.55183647267501,50.0178275,1.9081437861,-2.720154468875,15.316,12.5845,12.098,96.88086954725,81.7701675,411.696276945,-2.4214794725,1.2973,0.426256845,3.41738757,352.83399,391.57,13.07655912375,0.0361344799999999,1.4348363354,1.338278595375,0.78980986215,20.3012,1.45884012875,14.164,12.66,10.5,8.844,7.878,7.064,6.5738
