DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,7.75,0.20232425,-2.753578,-2.494363,-0.250507,26.778905,0.5816525,41.698551,-0.416935,405.23353925,12.718915,17.522485,-6.5423975,18.62502,18.3760775,18.2253025,18.060975,169.7954,57.52868,3.21870621925,1.5809475,247.620825,36.934505,335.543725,416.404125,504.744625,97.8143,19.4482530775
6,8.25,0.2143635,-3.634928,-3.5564355,-0.25913025,31.248074,0.51427875,45.530072,-0.660246,403.365775,12.74139225,17.968035,-3.168966,19.56138,19.0068425,18.5153725,18.281295,198.06315,55.20067,3.907917366,1.852436,295.211925,42.0840375,339.403825,421.962525,606.62715,97.829579,20.47574962
6,8.75,0.215946,-3.2537435,-3.475273,-0.1808535,37.66947725,0.30706925,49.07365525,-0.718313,399.729522,13.0326305,18.261205,0.403786,20.33477,19.6216875,18.9460725,18.6624275,204.65775,53.6558,4.3977013365,1.883941,296.5781,44.819325,343.0178,425.356275,608.448525,97.83036775,20.9281125
6,9.25,0.24138425,-3.751972,-3.832586,-0.1869405,47.911253,0.3414795,52.3350525,-0.710198,397.50878775,12.158453,18.545885,2.6755005,20.9933675,20.01415,19.382295,19.09192,241.89805,51.0695375,4.98870614275,1.94711775,357.548625,53.1482525,345.083525,430.6803,730.940025,97.827075,21.370742565
6,9.75,0.224553,-3.62562225,-3.449023,-0.153911,52.44635975,0.38747325,62.295338,-0.8437945,395.92721575,12.19049575,19.00424,4.5051535,21.43128,20.57515,19.86074,19.4018,324.509375,48.528865,5.9553371915,1.935245,434.784,65.889675,346.2644,437.789625,892.3327,97.8,22.1811290175
6,10.25,0.245234,-4.404732,-4.338122,-0.108063,55.048854,0.2603015,60.382021,-1.2079035,393.643381,12.459566,19.34164,6.6763665,22.15567,21.21204,20.31295,19.63944,359.50645,46.9930925,6.9800439245,1.87178275,493.1992,68.84603,350.7213,440.382475,1022.80775,97.8,23.2746325
6,10.75,0.24041375,-3.7084455,-3.549946,-0.098956,54.4518655,0.1815865,64.9138025,-0.5314185,393.02686275,12.432331,19.7821875,8.440839,22.835,21.68093,20.69714,19.92138,339.823825,45.1817525,7.2457210955,1.850327,485.158025,71.6684875,353.614125,444.559275,997.5884,97.8,23.735255
6,11.25,0.24668125,-4.858778,-4.8905145,-0.120012,67.24752275,0.160684,73.67031925,-0.92068425,391.832906,12.601954,20.3780775,9.757821,23.51087,22.20292,21.23395,20.28411,358.2428,43.0584025,8.11425993875,2.05220175,502.366775,76.7645275,355.21015,446.96345,1035.6695,97.7832805,24.3356374375
6,11.75,0.24763975,-3.322873,-3.325937,-0.095807,60.150106,0.137782,74.45856425,-0.95513725,391.2335575,12.565447,20.6902825,11.169663,24.22514,22.83698,21.7382,20.67007,360.997425,40.541775,8.616269753,2.21749,535.528075,75.5831375,356.088725,449.8521,1067.53425,97.780436,24.68844
6,12.25,0.2539055,-4.41308825,-4.833381,-0.10169,71.28211375,0.12794025,68.415404,-0.87120025,390.101574,12.452855,20.9594925,11.780105,24.41571,23.01919,22.02495,21.08186,439.206225,39.624755,8.8603741495,2.222339,597.2781,85.5725025,359.191425,455.561075,1238.14525,97.77752475,25.686699985
6,12.75,0.251806,-3.74054275,-3.73194,-0.0765625,74.264284,-0.0196895,81.01291325,-0.86034,389.61891525,12.046898,21.3024025,13.409855,24.72936,23.29833,22.3766,21.47882,403.30015,38.06889,9.16149317175,2.226964,570.349425,83.30782,361.6172,458.42125,1165.92525,97.75470425,25.3699734625
6,13.25,0.26314275,-3.75234025,-3.7282025,-0.04563325,61.333682,-0.038198,75.9296735,-0.90197075,389.56819725,12.15827375,21.5435375,14.86131,25.16227,23.66424,22.69807,21.69551,407.3051,37.6968525,9.9406433855,2.30044475,585.6722,85.780035,360.99805,459.594925,1200.013,97.72131225,25.60969333
6,13.75,0.26047325,-3.87481225,-3.799666,-0.07400225,56.1591625,0.032576,71.52635075,-0.7704435,389.796676,11.67613425,21.3888925,15.77041,25.28962,23.95768,22.97991,21.77537,377.98605,36.8191975,10.234716775,2.182839,535.244925,75.949375,362.768125,458.248325,1104.09225,97.70549975,25.744657245
6,14.25,0.257371,-4.2908595,-4.241125,-0.056804,52.43530525,-0.12237125,63.679368,-0.7427945,389.29162325,11.502202,21.756185,15.19711,25.37873,24.35084,23.26331,22.02042,301.593475,36.272,10.7505014625,2.185728,449.956525,61.82329,363.139775,459.7759,924.739575,97.7027825,25.848834085
6,14.75,0.25255475,-3.501119,-3.4856395,-0.07366025,52.83737975,-0.329167,70.010816,-0.9395405,389.785767,11.16069875,21.7860275,15.234068,25.96511,24.4677,23.4583,22.32148,300.4689,35.348625,11.07888512,2.02294725,451.488975,66.073105,363.364175,454.965425,925.27755,97.7,25.6351408925
6,15.25,0.254779,-3.157708,-3.255667,-0.064874,44.52009725,-0.312789,64.2166675,-0.707739,388.062762,11.168937,21.69629,14.81626275,26.0735575,24.8119875,23.63079,22.4955575,266.812875,34.24056,11.36889777,2.12350125,373.399325,58.4626,362.7522,457.73055,776.5874,97.7,25.21237607
6,15.75,0.237625,-3.1245175,-3.213393,-0.0423365,29.8599875,-0.290903,55.47862675,-0.912619,388.81115225,11.356098,21.7405225,14.5416425,25.5604575,24.7467625,23.743815,22.6179425,231.533725,34.097775,11.05964755,2.12304,386.345475,55.81594,364.974975,452.4286,794.0304,97.691105,24.8698815725
6,16.25,0.240404,-2.984374,-2.99755975,-0.0439205,22.5179805,-0.49940975,45.747442,-0.74621575,388.1059205,11.23338925,21.93611,13.541348625,25.0996525,24.4994725,23.71177,22.6972,175.0013,33.695415,11.1980364925,2.14011975,275.4094,48.1364275,361.65585,449.89755,571.62455,97.6777665,24.245795
6,16.75,0.224484,-1.41116275,-1.46944625,-0.0404305,16.312549,-0.468445,44.3053165,-0.8600255,388.168167,10.972065,21.72551,12.6934075,24.7016625,24.2340025,23.7243475,22.7238425,138.631825,33.8701075,11.1195242725,1.9895675,244.050325,36.0077125,361.072425,445.028625,517.13185,97.6408,24.1011670875
6,17.25,0.2255785,-0.949516,-1.0487155,-0.0393785,13.49645225,-0.6663045,39.34127,-0.755557,388.8110655,11.2219285,21.7349025,11.2776475,24.7551475,23.992305,23.643885,22.769775,98.23307,34.93629,10.8585231075,1.897851,191.708575,28.4948775,358.293375,440.116475,408.892525,97.65578775,23.59172852
6,17.75,0.20860925,-0.042004,-0.07797525,-0.035893,2.6399425,-0.726407,33.708816,-0.6111665,388.686359,11.20198325,21.221895,9.459701125,24.447475,23.8758725,23.3339375,22.6973125,54.8057325,36.3618625,9.19834747125,2.005228,140.093325,21.713695,357.066875,433.6424,295.82475,97.63410175,23.0913980825
6,18.25,0.1751535,0.305079,0.28981075,-0.00806825,-0.35549475,-1.0272355,27.89829125,-0.615901,387.944514,11.204177,20.9408425,7.8759755,23.89979,23.5113275,23.2265125,22.6615475,20.966365,37.8327675,8.5517227825,1.86744825,92.800955,16.2790025,356.115125,428.6035,193.871975,97.6411925,21.83692976
6,18.75,0.13759725,1.06733725,0.95982425,0.030558,-9.981663,-1.265551,23.251756,-0.64948075,390.66151325,11.39347225,20.629175,5.88054925,23.37147,23.24184,23.0140475,22.612705,-10.8719275,40.402605,7.70216795575,1.666155,56.030675,11.0905325,351.901425,423.63805,120.858925,97.6389,21.0611594925
6,19.25,0.099665,1.4283325,1.23276275,0.0713515,-14.326342,-1.5993225,11.787071,-0.499819,393.20768825,11.69875275,20.153475,3.60894975,22.952985,22.73496,22.8847325,22.589865,-46.198745,42.193385,6.33511132925,1.471397,22.7186625,5.447462,349.559625,417.9957,54.5538325,97.66095575,20.30949502
6,19.75,0.0815155,1.6952825,1.8098445,0.065975,-17.668252,-1.60981325,4.62284425,-0.71797575,397.4958035,11.7256755,19.4482175,1.623565,22.42497,22.6056175,22.60929,22.430295,-70.01107,45.309535,5.68189483575,1.01890775,4.7142125,2.19644525,345.890125,411.977725,16.101665,97.66522,19.078805605
6,20.25,0.07657575,1.7153165,1.9117395,0.07348175,-16.4839715,-1.597892,1.3972085,-0.9281445,402.42852525,12.056796,18.6680525,-1.2173484,21.888995,22.3185925,22.2537875,22.257365,-74.9821325,47.616065,4.85301877375,0.950184825,0,1.295191,342.60725,405.657575,1.09019075,97.69213225,17.7440361625
6,20.75,0.071418,1.997661,2.06237125,0.00626075,-17.800227,-1.2333975,0.754476,-0.702649,403.84275625,12.18847225,17.733145,-4.3090805,21.207985,21.92071,22.03469,22.035825,-71.3132175,51.3027225,4.04174264425,0.8527821,0,1.39155425,342.042625,400.3722,0.00511850225,97.700555,17.0883125
6,21.25,0.07130325,1.977734,2.149957,-0.023295,-18.15325725,-1.01134575,0.918651,-0.849913,405.44799775,12.2892325,17.360235,-5.81769325,20.6634425,21.3069525,21.7395125,21.76615,-70.487755,55.6723975,2.74106764425,0.664005625,0,1.517908,338.826725,397.539675,0,97.70933,16.61152
6,21.75,0.06359275,1.83953125,1.7617595,-0.0057585,-16.9964905,-0.986028,1.49924325,-0.831584,406.8303875,12.33908925,16.763585,-8.126479375,20.1779575,20.7474175,21.332575,21.4821275,-69.7832075,56.5781425,2.34905251475,0.664596525,0,1.5360835,337.274175,395.58085,0,97.70126775,16.0080069575
6,22.25,0.064839,1.461413,2.04646725,-0.033351,-16.38813875,-1.035877,-0.30939175,-0.617644,407.956963,12.40816775,16.428905,-10.230228,19.7124625,20.308655,20.92934,21.2625375,-69.010625,58.641955,1.977838338,0.707674375,0,1.496834,334.949825,393.721475,0,97.7011375,15.5983125
6,22.75,0.0607775,1.229256,1.575015,-0.083462,-14.379514,-0.8596605,0.2335375,-0.75961175,409.1504345,12.447482,15.9637325,-11.635253,19.3703225,19.987335,20.481335,20.9556475,-68.746955,61.122515,2.2445483165,0.615228225,0,1.42260825,331.729475,390.934625,0,97.7263515,14.984125
6,23.25,0.0690355,1.511903,1.826637,-0.09156225,-17.523547,-0.832476,-0.405999,-0.712833,408.43513875,12.052559,15.7481475,-13.21421025,18.9134925,19.64714,20.1806225,20.7172025,-69.55416,60.9893025,2.1471808525,0.691229875,0,1.489286,326.71125,389.6832,0,97.7459825,14.61401878
6,23.75,0.0713795,1.92596425,1.96223325,-0.06595175,-18.7961685,-1.04813075,0.40989725,-0.757098,409.9924505,11.613093,15.607945,-14.82278625,18.57856,19.363555,19.8726625,20.44892,-68.6837525,62.48717,1.453277407,0.689206475,0,1.4832555,329.48275,389.014775,0,97.7381865,14.77022078
7,0.25,0.059823,3.334389,4.0726215,-0.10264,-18.97691,-0.65518725,-1.3477625,-0.7282875,406.785795,16.429403,16.88832,-13.027534125,20.5912125,21.213155,21.7627275,22.1218125,-58.6484675,86.87138,0.00858704475,0.49998945,0,1.63822525,345.10785,395.4303,0,98.09289375,17.1816998775
7,0.75,0.06308,3.557213,4.02263925,0.024885,-17.722307,-0.78482875,-1.443027,-0.717176,408.2168375,16.2542425,16.75384,-13.83962625,20.403075,21.022195,21.5883175,21.95245,-57.2504575,88.2947825,0.008527082,0.49917445,0,1.60682725,345.628625,394.81975,0,98.07873,17.0273051075
7,1.25,0.06251475,3.45198025,3.7927375,-0.049116,-18.0044275,-0.6659205,-1.35741575,-0.81710075,410.11315225,16.35148375,16.28866,-14.182619125,20.2090075,20.8973575,21.4186025,21.7248275,-56.336895,90.3349725,0.008573525,0.4872227,0,1.57754875,346.65585,393.272075,0,98.080788,16.99545863
7,1.75,0.06127025,2.79164125,3.61561625,-0.076395,-15.2115005,-0.542218,-2.11854775,-0.929971,414.831403,16.462429,15.976415,-14.7410025,20.02815,20.6632825,21.2642575,21.628085,-53.835365,90.86601,0.00850358525,0.552992825,0,1.42672175,346.690575,391.732575,0,98.074695,16.6731103975
7,2.25,0.063314,3.516757,4.150237,-0.166275,-17.419696,-0.66815025,-2.17861175,-0.6126285,413.46709,16.67011575,15.8657025,-15.2728775,19.91278,20.4707625,21.1127425,21.509025,-53.800875,89.6405825,0.008464802,0.472140275,0,1.4792965,348.473575,390.492375,0,98.069865,16.43764693
7,2.75,0.062066,3.45689725,3.499946,-0.20225725,-17.6720135,-0.52285325,-1.76567175,-0.840822,413.888849,16.627672,15.8985325,-15.794145,19.7989725,20.3485,20.9759275,21.37015,-53.5270375,89.569625,0.00846180025,0.51097865,0,1.44842625,348.90365,391.339875,0,98.06208,16.318935
7,3.25,0.054578,2.556145,2.792381,-0.1071365,-16.7892115,-0.597105,-2.1915645,-0.759343,413.121608,16.3507355,15.67946,-16.01948625,19.585055,20.26974,20.833835,21.24926,-51.4859975,90.58204,0.00845397525,0.48181855,0,1.452398,347.682275,390.750075,0,98.05424725,16.2155271275
7,3.75,0.06708,3.150907,3.509173,-0.19928,-16.52539,-0.68799,-1.5955125,-0.61752325,416.6278725,16.651399,15.4832275,-16.3427395,19.4027475,20.118525,20.7161625,21.135165,-48.796855,90.433595,0.0083646555,0.489807075,0,1.44232,349.32825,389.02505,0,98.07804525,16.028915
7,4.25,0.063525,2.748692,4.289497,-0.181123,-15.37882925,-0.534857,-1.850021,-0.5752325,417.275561,16.348173,15.1930025,-16.550939875,19.263485,20.0066425,20.5987675,21.02166,-48.4774075,90.79707,0.008372465,0.492713075,0,1.4572775,346.08875,388.5381,0.161559575,98.10020475,15.8743225
7,4.75,0.073558,2.694145,3.659249,-0.200198,-14.902384,-0.550023,-1.91889175,-0.424871,417.25074825,16.893442,15.184035,-17.047558125,19.08671,19.910675,20.4752775,20.9158925,-41.824755,91.6387475,0.00831990725,0.5276532,1.51078125,2.131927,347.516875,388.324975,6.4738145,98.10009,15.7360371
7,5.25,0.067488,1.935783,2.214492,-0.3216815,-14.70953,-0.01657525,-0.090802,0.0129175,416.992917,16.960002,15.38211,-17.230721,19.0014875,19.6954625,20.329975,20.802185,-21.6957375,91.1860425,0.008182359,0.502060175,18.16574,5.38959175,349.70165,389.908575,40.224235,98.1,16.35915
7,5.75,0.081705,-1.51742925,-1.140166,-0.6471125,-11.781521,0.3745535,5.117338,0.1745315,411.917165,17.1041165,16.03125,-16.860115,18.90356,19.48441,20.15019,20.64074,3.311942,88.55852,0.008100241,0.4473793,52.86523,11.72982,350.1901,396.2866,104.3439,98.1,17.5843325
7,6.25,0.110858,-4.775876,-4.56352,-0.695671,-6.03344475,0.4571795,10.83090975,0.2537765,407.730576,17.398316,16.93151,-16.09548,19.02098,19.43124,19.98269,20.5225,38.86959,85.80492,0.01030319,0.5811062,99.60939,21.38023,348.0274,401.0475,197.5325,98.1,18.5674457925
7,6.75,0.119059,-9.5470205,-8.694252,-0.76406475,0.65956775,0.47104025,24.9838395,-0.018261,401.0345465,17.497195,17.72196,-14.4936205,19.17978,19.48558,20.01272,20.3815,69.77584,82.19247,0.370140596,0.6000072,127.6598,24.84739,345.3142,408.7225,266.6014,98.11684175,19.55681512
7,7.25,0.137446,-13.705156,-12.64038775,-0.70254,5.5458795,0.455824,35.9502235,-0.40610825,396.2832305,17.7210475,18.67465,-11.671052,19.63138,19.76705,20.10542,20.29702,102.2906,77.91203,0.827524876,0.7641011,189.1329,36.17067,346.1028,415.5267,386.0018,98.16113925,20.482174805
7,7.75,0.156397,-18.17146675,-16.961682,-0.6796455,12.97042,0.553482,54.292872,-0.26244025,395.23567025,17.813326,19.60905,-9.0027675,20.14744,20.11401,20.28344,20.32422,157.6169,75.16448,1.830774093,0.8934689,234.6691,44.83785,346.9168,422.4189,477.4024,98.1652495,21.3574385325
7,8.25,0.165887,-21.27693475,-21.6142175,-0.615109,14.2544575,0.484578,59.36073425,-0.34370675,390.04735075,17.997975,20.4627,-6.298927,20.64065,20.40278,20.49345,20.48848,174.2719,71.11182,2.795035415,0.9639932,261.9469,50.55773,350.1782,428.3391,559.907,98.146742,22.40091749
7,8.75,0.186358,-25.762699,-25.7172415,-0.455217,19.950009,0.41743,80.49771525,-0.8695255,385.14969925,18.112358,20.99428,-3.4004485,21.27372,20.95028,20.77759,20.61418,226.5519,67.63716,3.78905036,1.052139,333.3753,59.21838,355.514,431.0329,694.3976,98.14519175,22.901521905
7,9.25,0.197849,-29.166831,-29.452699,-0.33227,27.374127,0.466823,100.64626625,-0.828378,381.414745,17.963994,21.4189,-0.87791775,22.00362,21.42752,21.06251,20.79597,282.8369,64.34251,4.263654389,1.092858,398.8764,72.0392,360.2052,435.0753,812.34,98.14751025,23.1963020825
7,9.75,0.20503675,-28.915816,-28.9764045,-0.274832,28.921388,0.3474085,116.738913,-1.064172,378.822968,17.59813075,21.85856,1.3408311,22.79247,22.06383,21.43748,21.02635,313.7115,62.1419,5.067461461,1.197187,446.048,74.79093,362.9305,439.2181,888.207,98.1622875,24.177868015
7,10.25,0.2247325,-34.261465,-34.6253415,-0.209548,29.354089,0.187334,116.429506,-0.7752365,376.992606,17.3819245,22.19,2.894519,23.35455,22.64628,22.01396,21.28803,320.4102,59.70076,5.690686053,1.282916,452.8551,86.88881,365.1445,444.3458,897.8652,98.15657,24.86046629
7,10.75,0.22320475,-33.99723575,-33.973269,-0.1915525,33.8781525,0.02657325,127.911225,-1.05926075,375.05414075,17.437455,22.6711125,4.0961845,23.72618,23.127425,22.5659375,21.874865,339.409025,57.968475,6.48715641325,1.286633,460.756425,85.3280825,369.016225,446.401375,921.61875,98.13438,25.43713
7,11.25,0.23516,-34.68542625,-34.0851495,-0.18234,30.56434025,0.23151,139.169396,-0.59544,372.67936475,17.08188925,23.3566375,5.1814385,24.01323,23.431345,22.8803675,22.19137,335.7323,56.43565,6.73943413325,1.3201895,468.5824,88.1839625,373.579475,447.41045,970.774175,98.13141075,25.53491711
7,11.75,0.233892,-36.0993315,-35.952148,-0.1544115,27.33010675,0.01690625,138.024663,-1.27173575,370.557354,17.17578125,23.7149825,7.054646875,24.28134,23.6373225,23.0783325,22.5643675,326.998875,54.5466975,7.45825052725,1.37950475,477.218,88.883815,376.5381,450.167075,941.901125,98.1236625,25.9834319325
7,12.25,0.2292775,-38.6557165,-39.5091175,-0.16924425,31.0983535,0.0885545,156.68216675,-1.195231,368.959252,17.003304,24.127905,8.5297505,24.7581175,23.92746,23.2161525,22.6551,336.9555,53.8169,8.1678088465,1.393205,487.493025,91.7742525,377.76995,451.8196,985.085425,98.11184,26.54927532
7,12.75,0.24694425,-34.980031,-36.9434375,-0.14953825,30.1506985,0.0661095,166.374247,-0.6467475,366.880552,17.172749,24.230975,10.009271375,25.0203,24.104255,23.5054525,22.804425,353.1994,53.09932,8.01684617375,1.498592,484.701025,88.19528,379.6253,453.884825,999.344025,98.0876325,26.483878195
7,13.25,0.241547,-34.949511,-36.30617,-0.153702,20.924715,-0.096728,163.001543,-1.1709145,367.91745975,17.2344355,24.6061575,10.6789465,25.3631075,24.2426175,23.77778,22.92304,364.979225,52.6739175,8.2744342735,1.48432875,508.2493,95.9252875,381.26265,454.801375,1040.393,98.0895425,26.508305
7,13.75,0.21725125,-35.85404025,-36.078916,-0.14353175,19.6523,-0.12485775,176.58780775,-1.064959,368.01925,17.092503,24.5982475,10.567072,25.7360425,24.757915,23.8942725,23.1724025,360.7714,51.3539525,8.59388068125,1.57151725,503.292525,84.3548775,381.88285,454.756375,1022.29525,98.05939575,26.8187725
7,14.25,0.2286155,-30.069878,-30.7813755,-0.09059075,16.413134,-0.433347,159.044802,-1.365918,368.4263845,16.971359,24.844965,10.51475725,26.02421,25.20796,24.13658,23.36758,318.34345,51.47787,9.5047036915,1.482422,483.2811,85.16326,382.2546,452.755625,993.75915,98.0511685,26.756495
7,14.75,0.23020225,-28.37955275,-29.182383,-0.111471,13.882209,-0.15954,147.848391,-1.408412,367.414991,17.323263,24.4675975,9.6049965,25.8937225,25.191005,24.39032,23.4855625,300.20685,51.191945,9.365254413,1.55040075,441.90665,83.834445,381.81465,454.356475,913.1937,98.04733925,26.567428285
7,15.25,0.223293,-29.326483,-29.6377125,-0.12217,7.31042725,-0.373647,150.308442,-0.921684,368.47268525,16.9582155,24.4503425,8.548405375,26.0042975,25.37977,24.5321575,23.6992025,297.55055,50.93021,9.8776659805,1.38011575,431.889725,80.188055,380.763275,453.26265,901.31555,98.0498245,26.41600789
7,15.75,0.2110865,-26.4152535,-26.370078,-0.11248275,0.9606685,-0.1961165,132.00280225,-1.2629495,368.430353,17.00471975,24.4542625,8.161172,25.92136,25.2264,24.5252675,23.855075,235.71555,50.7435925,9.662523285,1.48203475,353.41795,66.5398025,380.54915,451.51925,732.363825,98.02358125,26.022545
7,16.25,0.20762275,-21.649637,-21.6767935,-0.069271,-4.297402,-0.3862215,113.963486,-1.004714,368.507763,16.874175,24.9727175,7.489036625,25.85491,25.18601,24.61918,23.91342,226.5826,50.877025,9.13031693575,1.3768765,362.2697,69.6356325,379.52295,452.01255,769.109125,98.017425,26.2548295975
7,16.75,0.1853045,-17.621834,-17.54169075,-0.095822,-7.62164825,-0.3681785,98.555441,-0.874232,369.068257,16.616248,25.0083,7.86686975,25.772575,25.21251,24.6664525,23.9739825,178.3385,51.568465,9.33715045875,1.29805875,300.160325,57.8607625,376.213625,450.352075,618.121975,98.010105,26.0225620475
7,17.25,0.18343225,-12.2581315,-12.51005025,-0.07604775,-13.7386685,-0.551576,94.8296775,-1.038337,368.6328675,16.93491525,25.1199125,6.859503125,25.52837,25.0715675,24.6607475,24.037765,134.73265,51.5663675,9.80274550775,1.253882,255.292025,50.6774675,373.9228,448.500175,526.47125,98.00730575,25.6426313525
7,17.75,0.15763125,-7.17462925,-7.081805,-0.09541725,-20.714113,-0.79541575,70.437299,-0.666299,368.11781,17.14070875,24.50793,5.618907,25.149365,24.9221125,24.586435,24.07442,83.8626125,52.7051425,8.60886998625,1.1903115,181.00535,37.417005,371.2679,442.2606,365.754175,98.009863,25.170380465
7,18.25,0.124998,-3.00633375,-3.15992175,-0.014494,-23.084502,-1.02012675,43.563508,-0.40523925,369.0305025,17.58659675,23.96723,4.61927225,24.793825,24.5925125,24.42822,24.07796,33.6922725,55.9593275,7.52019309,1.11378525,116.7481,24.2944725,367.8217,437.5191,245.196225,98.0147205,24.15868992
7,18.75,0.10214,-0.29873275,-0.31787975,0.058385,-27.73052825,-1.311361,22.3733105,-0.901033,370.9831985,17.5560585,23.06089,3.486291625,24.48629,24.46763,24.3100525,24.0631475,-8.51658825,59.7297,5.59229862825,1.016224,56.660315,12.24336,364.715025,431.0482,130.43315,98.0389385,22.8569030575
7,19.25,0.07090375,1.3848485,1.29163775,0.1197775,-27.115834,-1.56200075,9.30627975,-1.1336705,375.321495,17.966506,21.9471275,2.30638525,24.15027,24.23938,24.0937425,23.9598175,-40.7674625,64.41502,4.61036381525,0.858617125,25.38318,6.138024,362.0925,424.6878,57.4384325,98.03682575,21.91697932
7,19.75,0.07047375,3.20226,3.01120425,0.130497,-23.647588,-1.624713,3.2259635,-1.101884,380.99727425,17.95995525,21.0331425,0.9588294875,23.6551475,23.9184,23.9503175,23.8999825,-60.6002675,68.44768,2.75530590925,0.6668017,1.9756625,1.63596175,358.52415,417.153575,11.8964925,98.01800575,20.8741486425
7,20.25,0.05752875,3.31603425,3.021041,0.0962425,-23.58727825,-1.409527,-0.10935575,-1.30364775,388.45422625,17.815774,20.1404975,-0.7653872625,23.2400375,23.5563175,23.7198925,23.6838275,-64.9046625,72.8281475,1.192400384,0.597727525,0,1.13885275,355.068925,411.4333,0.42256645,98.021089,20.0503718675
7,20.75,0.05398025,3.214193,3.87301875,0.010164,-23.401581,-1.005811,0.4935815,-1.35251475,390.268933,17.29181375,19.3895075,-3.02305475,22.83891,23.2117325,23.4580575,23.4314525,-64.0740125,76.3334675,0.7577563295,0.5311439,0,1.498926,351.58535,408.115825,0,98.08295475,19.33536
7,21.25,0.058985,3.50563725,4.020813,-0.011536,-21.868309,-1.01148925,-0.25534275,-1.22608925,394.0687995,17.23672575,18.7242625,-5.2959391625,22.3293625,22.8460975,23.1696775,23.2054025,-63.3735375,76.7665325,0.38814989775,0.50514755,0,1.55082575,348.9914,404.771175,0,98.11636375,18.5054809325
7,21.75,0.05241725,3.1926095,3.617631,-0.0850215,-20.82266875,-1.03871025,-0.5553325,-1.093064,395.570409,17.096962,18.2959125,-7.6379785,21.9695725,22.572615,22.9297675,23.0347275,-63.1831725,79.8313025,0.1163078235,0.517826425,0,1.487682,347.390975,402.3536,0,98.11663275,18.157200835
7,22.25,0.0583035,2.7429655,3.265329,-0.0395175,-19.09787975,-1.06427975,-0.216121,-0.968657,398.0596805,16.88989175,17.618785,-8.861885125,21.5900675,22.248945,22.624435,22.8031275,-61.052195,80.748165,0.0221053665,0.433050075,0,1.531718,346.298175,400.4059,0,98.13119725,17.805865
7,22.75,0.054869,3.101879,3.6918055,-0.159746,-17.546978,-0.93705125,-0.728127,-0.959482,402.935552,16.470815,17.4607825,-10.12705425,21.2408275,21.96036,22.38016,22.6130575,-60.3470425,81.786615,0.0087531185,0.47206345,0,1.50533775,346.0434,397.5201,0,98.145969,17.7268525
7,23.25,0.05371075,2.9272185,3.882316,-0.12960325,-18.610377,-0.726953,-0.8130375,-0.8201715,402.108994,16.2140225,17.1796625,-11.228387625,20.943925,21.6750875,22.1851275,22.3974875,-60.3546125,83.523455,0.00864495375,0.498007775,0,1.47661475,345.987175,396.1425,0,98.14391425,17.407795
7,23.75,0.0657,3.12608225,4.0612825,-0.2086815,-17.505775,-0.709887,-1.332041,-0.929215,402.5037915,16.08741675,16.8339375,-12.364131,20.7338525,21.3286125,21.9541375,22.2211125,-60.0197675,85.5108875,0.00851984075,0.489063525,0,1.58628125,346.01915,395.447675,0,98.11957925,17.2132779875
8,0.25,0.05892,3.066454,3.2076775,-0.1774535,-19.95845425,-0.62812775,-2.4754435,-0.764214,408.858182,15.15248425,14.94191,-10.219628125,18.72925,19.1701425,19.4759325,19.7708125,-55.2782625,90.7270275,0.0084838425,0.55545645,0,1.45718425,338.9635,385.910125,0,98.09350775,14.45759
8,0.75,0.06257,2.895921,4.10858,-0.2345055,-19.1682165,-0.695619,-2.2665185,-0.7781665,410.31394225,14.815152,14.76377,-10.752261,18.5619675,19.0028325,19.3353275,19.615985,-56.122845,90.7830025,0.00850338075,0.5458207,0,1.5260915,339.6158,384.6258,0,98.0842665,14.25897
8,1.25,0.066285,3.0516225,3.339573,-0.17478,-18.738522,-0.842126,-2.30304075,-0.79079775,409.654064,14.47317425,14.4776375,-10.886432375,18.414675,18.874435,19.1835625,19.52305,-55.27545,90.8844525,0.008556747,0.557718575,0,1.44429825,340.0456,382.858475,0,98.07534,14.14102654
8,1.75,0.059074,3.1298505,3.39996175,-0.116387,-17.0582825,-0.59502475,-2.0616495,-0.8652495,409.913032,14.25433025,14.3455725,-11.49287125,18.304305,18.772765,19.0913075,19.41398,-52.0101975,91.814415,0.00846414425,0.50791795,0,1.40337775,338.967,382.444025,0,98.07485925,14.01771965
8,2.25,0.061482,3.2139475,3.725544,-0.187943,-17.215236,-0.5789075,-2.07426,-0.801402,412.7944245,13.79381175,14.016395,-11.97225625,18.11177,18.6216225,19.011815,19.319885,-51.410775,92.5550975,0.0084213435,0.4971442,0,1.46190275,339.3006,382.186425,0,98.0451505,13.79123426
8,2.75,0.058918,3.08445975,3.21500975,-0.120655,-16.822971,-0.6180415,-2.495979,-0.6221895,414.7129715,13.869585,13.8955025,-12.550718875,17.9768925,18.5494275,18.92318,19.2233025,-49.5144125,93.43756,0.00833996275,0.512303325,0,1.382299,341.0396,381.438175,0,98.05,13.6584
