DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,8.75,0.33817325,-5.66742825,-5.57563275,-0.01203175,61.91772225,1.27152775,217.897734,0.88653125,409.2649845,22.792781,23.20765,6.717941,23.91233,22.16584,21.35418,20.53053,424.2189787,75.63553,12.69276299,3.638396,659.688,130.3776,391.8376,455.8407,1356.1195,98.541865,26.70053175
6,9.25,0.357098,-5.78650225,-6.285691,0.012183,73.35837425,1.1676555,241.0263205,0.91550225,407.5585835,22.184594,24.26569,10.6104004,25.431785,22.98909,21.95069,20.83392,478.036525,73.5440725,14.09388846,3.662894,729.19085,140.5684,394.657025,465.253275,1502.947,98.544995,28.38673266
6,9.75,0.35132275,-6.399976,-6.67672675,0.0014405,80.30059375,1.186386,264.868455,0.9242875,405.592035,22.355502,25.050505,14.3364375,26.6062425,23.96039,22.4983,21.325515,520.372875025,70.3482575,15.03682436,3.79471175,787.448825,149.42545,397.374675,471.528675,1634.5715,98.5492975,29.6253732975
6,10.25,0.3661525,-5.7070125,-5.9058085,0.0029695,90.4418355,1.093891,303.19277075,0.72421725,404.849707,22.632916,25.6313175,17.92877875,27.7096,24.786365,23.039915,21.90094,559.7386578,68.3527,16.4245058925,3.81237125,838.705425,156.175425,399.369275,476.8848,1745.4335,98.5386075,30.3022872675
6,10.75,0.365582,-6.0518435,-6.6566415,0.027478,94.812882,0.96973175,320.20688,0.92562975,403.37817425,22.44517425,26.0416775,21.45309625,28.74126,25.763465,23.588225,22.025825,588.150525,66.5485625,17.51816436,3.84510075,879.049575,160.468175,401.669275,481.692625,1835.486,98.52444,31.304270315
6,11.25,0.381676,-5.452077,-6.3830075,0.019496,84.93662,0.905392,324.219659,0.872376,402.051923,22.185205,26.194535,25.9043225,29.5874475,26.7343675,24.303765,22.60349,613.2021895,64.92358,18.56173297,3.92800375,903.9795,164.987925,401.487825,488.493825,1895.29075,98.510585,32.2324175425
6,11.75,0.3912955,-5.7255545,-5.9826335,0.02277275,89.6138935,0.99455375,339.5977425,1.0031405,399.24997175,22.27944,26.660375,29.41534375,30.63354,27.4304525,25.0694875,23.125585,617.357840375,63.64685,19.149046235,4.087535,914.03315,162.939425,402.522775,490.6433,1850.6595,98.5,32.353324815
6,12.25,0.390431,-6.421747,-6.47459475,0.021962,88.0566625,0.922599,341.579839,0.960162,400.166906,22.4246975,27.0760425,32.37086125,31.27564,28.2507725,25.8783725,23.74454,631.1116,62.7178525,19.743639545,3.99003425,922.683825,167.41558595,404.2115,493.955725,1945.6955,98.4864125,33.826364395
6,12.75,0.4111985,-6.569084,-6.55307825,0.021081,76.2845505,0.877666,354.547296,1.033677,400.0497655,22.6006345,27.2439825,35.71675875,31.985945,28.7972275,26.5684025,24.31159,617.4071899,60.4792225,21.1000330225,4.0372565,910.4645,166.5576,408.73655,495.055075,1915.324,98.4369525,33.5809946725
6,13.25,0.383067,-5.7950085,-5.7777815,0.03554425,83.173237,0.7722585,341.5381875,1.08667325,398.861628,22.918777,27.6254625,38.49738875,32.437735,29.29691,27.092415,25.017045,607.1041765,60.387035,21.8924009225,4.275189,892.67685,164.93911805,407.364875,495.5529,1880.071,98.42482725,33.7241754925
6,13.75,0.386578,-4.73265325,-5.07483275,0.043284,75.59434875,0.5798555,339.90541525,0.7544835,398.7418805,23.036314,27.95786,41.727915,32.8995,29.7954725,27.60453,25.61084,570.590675,60.2287425,22.3343614275,4.1511685,854.7187,158.783175,408.665575,494.625375,1804.2725,98.4195225,33.33524801
6,14.25,0.400918,-4.639861,-4.869458,0.049727,55.423987,0.5251705,319.470425,0.93481225,398.07942375,23.07815375,28.1932125,43.08554625,33.092285,30.0532875,28.0131625,25.71525,534.389325,60.2203075,23.1632457275,4.1263325,817.852025,149.737675,411.817475,493.00225,1716.97975,98.401125,33.053474105
6,14.75,0.39487425,-4.561402,-4.50127825,0.043116,56.37876875,0.4118525,317.19220625,0.518094,397.854073,22.901735,28.3046675,43.57742375,32.8452625,30.320545,28.1452175,26.25511,500.75955,60.3961925,23.6279331575,4.166116,770.5774,145.9404467,409.883925,491.5624,1608.4945,98.4,32.6425200425
6,15.25,0.383104,-4.071053,-4.10036175,0.05458025,37.469316,0.427296,308.230261,0.7162945,397.198006,22.315084,28.4544375,42.3450075,32.6469825,30.496635,28.41492,26.18892,445.2924316,59.9534075,24.093762035,4.11923875,705.262575,134.960175,408.841925,490.28945,1464.824,98.4,32.19836445
6,15.75,0.377935,-3.6878805,-3.72563775,0.0418675,35.748185,0.39707,267.852008,0.845549,397.530962,22.5116665,28.5767425,40.15112625,32.085105,30.3603775,28.4993875,26.319645,404.723575,59.13041,23.94309946,4.285194,637.796675,126.418575,408.749825,486.5002,1305.46725,98.4,31.54945769
6,16.25,0.37449275,-2.179437,-2.333567,0.057074,22.784039,0.24296,250.60322,0.873817,397.035485,22.59183825,28.5821075,37.27998625,31.5491625,30.1379275,28.628345,26.23563,337.5355,58.66909,23.739047645,4.08247275,553.4935,112.55245,408.028125,481.52415,1133.43775,98.4,30.7225335375
6,16.75,0.347834,-1.1332745,-1.04909,0.048578,16.90286975,0.1162985,196.708359,0.677846,397.297994,21.89198625,28.4620675,34.04385125,30.544885,29.6383975,28.66373,26.3184,269.13135,59.6822275,23.228918085,4.03904925,472.599175,99.049335,404.342125,474.618675,958.534075,98.3893675,29.588125
6,17.25,0.33519,-0.73904525,-0.7373615,0.059141,8.450835,0.003228,170.43759625,0.6805135,398.32133925,21.55744925,28.3282625,30.5352,29.7820875,29.1871825,28.2516375,26.321265,207.5485,60.02176,23.0908839975,3.9703095,390.04295,85.1909675,402.22645,468.329075,779.77955,98.34951,28.9661577225
6,17.75,0.337547,-0.26076125,-0.4252815,0.06611475,1.059512,-0.06221925,132.67485125,1.22112,398.467862,21.661595,27.9605625,26.9217,28.7104475,28.47601,27.8046725,26.17486,140.5525,61.069075,21.9245601825,3.618472,300.59315,68.434529685,401.64315,461.3909,599.30505,98.3574375,27.7547713575
6,18.25,0.3152665,0.548079,0.512795,0.085212,-2.320412,-0.212499,104.31755575,0.93259125,400.838496,22.16715425,27.4585875,23.1617675,27.8163125,27.867055,27.4359625,26.02007,73.772356405,63.0269825,20.8804542525,3.62699025,208.108021575,50.81516,399.799275,454.195575,417.737675,98.3611425,26.34923044
6,18.75,0.2923055,2.013028,1.816105,0.1606455,-4.190734,-0.321337,65.188217,0.990511,402.451246,22.16254825,26.9965075,19.5150925,27.05973,27.2268725,27.03684,25.927205,18.8820175,66.83058,19.60110194,3.44080625,126.1036,32.7454118525,398.238525,446.27055,247.482725,98.3730775,25.012342875
6,19.25,0.226855,2.96152575,2.75722,0.26792125,-5.108184,-0.432043,48.736939,0.8940145,406.6203005,22.6464165,26.1407375,16.91811,26.3725225,26.4676475,26.44664,25.60861,-10.62709,69.6576175,18.420241035,3.1048345,60.82362,16.936975,397.46755,440.2681,115.120025,98.3697075,23.76952566
6,19.75,0.212564,4.290024,3.78356125,0.3533165,-4.74971425,-0.524547,28.05953075,0.7070545,413.0590935,22.66290875,24.7526725,13.705305,25.768505,25.9982,26.05667,25.12462,-27.263560455,72.56507,16.303071375,2.6528425,12.62851,4.43953196,393.966575,432.74705,30.8585225,98.4,22.526829005
6,20.25,0.207732,4.6963655,4.61178,0.286715,-5.2067445,-0.37296475,20.548936,0.6096445,413.3792455,23.605211,23.757895,11.04918625,25.183475,25.52571,25.6688025,24.584005,-38.180375,75.5804275,14.4240830525,2.302982,0,2.27616625,391.08075,426.71485,2.92680075,98.3976975,21.4281368825
6,20.75,0.18249325,5.1583555,4.80597725,0.252399,-3.4703945,-0.29230275,17.41322575,0.69822575,415.2276485,22.6683985,22.8239725,8.70487325,24.3834525,25.0400025,25.2520475,24.074285,-35.45993489,77.2084675,13.0660132325,2.2601365,0,2.38571064475,390.9967,422.77215,0.0539542475,98.4162925,20.775866745
6,21.25,0.19761575,4.6992345,4.6768895,0.24883,-2.5890675,-0.10198325,15.2361835,0.5755805,428.84303525,22.702617,22.1628325,6.20418825,23.49146,24.53058,24.88804,23.689915,-32.330650025,79.5347725,11.80504386,2.20130875,0,2.64077525,393.00015,420.664625,0.0236829775,98.459675,20.38536793
6,21.75,0.17941025,5.159339,5.0725995,0.239841,-3.094463,-0.074695,18.3719935,0.63634925,431.353006,22.37786525,21.8748225,4.645133,22.9708275,23.897285,24.5107125,23.548195,-32.3886945975,80.4721925,11.30186829,2.2789755,0,2.84009575,388.5812,420.2033,0.0218749525,98.4588,20.28465908
6,22.25,0.1727855,4.96597375,4.988239,0.271425,-2.58025475,-0.100996,18.91568425,0.567968,423.0286445,22.982266,21.58094,3.312715125,22.4212025,23.3311675,24.1674225,23.261045,-32.30492,81.5281125,10.572887285,2.05403,0,2.7202785,388.410725,419.1524,0.024938435,98.44423,20.12378852
6,22.75,0.18416625,5.52334,5.272356,0.1695825,-1.7540585,-0.1473605,17.45527675,0.2845345,428.2788585,22.26197875,21.2428275,2.0661046,21.9685275,23.041195,23.812295,22.93497,-30.857590195,83.6472525,9.99893199975,1.9914225,0,2.80673025,388.57535,417.4633,0.0211110875,98.4694675,19.9223664825
6,23.25,0.19353125,5.220788,5.1247985,0.19058475,-2.86484875,0.01664,17.675141,0.322772,433.71941775,22.27378225,20.8166575,0.9681488375,21.6125275,22.639945,23.4105,22.60761,-31.691265,83.9972725,9.28663962725,2.00594925,0,3.0906485,387.5536,416.10225,0.022861945,98.46799425,19.6803566125
6,23.75,0.1863855,5.133707,5.3579025,0.1347375,-2.481514,-0.010522,16.613452,0.248781,431.74258425,22.44225175,20.4301825,0.4165132375,21.3881325,22.2655625,23.0844925,22.41239,-29.1019016475,85.40167,9.29418852975,2.16481275,0,2.92666375,385.141925,416.153475,0.021247455,98.478645,19.54653667
7,0.25,0.171751,5.80616275,5.871232,0.276574,-1.6949635,-0.004688,9.00625875,0.16218025,434.0799645,26.42511,21.5439325,-1.26094525,23.24556,23.66333,24.2093725,23.80413,-29.039205,90.4854275,4.4799704365,1.64916775,0,2.6716361075,392.67075,423.3905,0.02046077,98.69775,21.287291345
7,0.75,0.164578,6.385276,6.42033725,0.3582415,-1.3526755,0.0846215,10.02922225,0.188529,440.361759,26.24925125,21.2123425,-1.44051975,22.88291,23.4699275,23.9931025,23.66705,-26.55114092,90.8998275,4.37971054475,1.75906475,0,2.55078775,391.71885,422.5849,0.02531399,98.6994725,20.997515545
7,1.25,0.164375,5.83391,6.020765,0.212511,-1.265174,0.076261,9.010232,0.078626,449.3953175,25.8398925,20.93106,-1.7440495,22.712275,23.308725,23.75401,23.46684,-26.077183135,91.44745,4.0613432815,1.73575025,0,2.5681845095,390.4266,421.235875,0.02140218,98.68748,20.7769219925
7,1.75,0.141716,6.015223,5.7399215,0.248627,-1.62244575,0.1314655,9.025404,0.12692575,457.083739,25.49532,20.879825,-1.8851075,22.666915,23.10653,23.5672075,23.37233,-24.0331921275,91.54289,3.98434362125,1.6174735,0,2.6450705,390.62185,420.647925,0.02089617,98.693595,20.68921445
7,2.25,0.148252,5.6200715,5.595816,0.36839625,-1.64246775,0.31892825,6.904845,0.07706025,452.504505,25.399694,20.5952425,-2.038563125,22.561275,22.9672175,23.345795,23.32304,-22.34153,92.00011,4.02394223825,1.504933,0,2.69089196675,390.375975,418.783875,0.0272463,98.6866975,20.447165785
7,2.75,0.154208,6.600591,6.42980675,0.21437575,-1.64740175,0.16782525,7.7946275,0.086182,459.313189,25.04983775,20.43576,-2.16024875,22.460735,22.745615,23.2267425,23.10444,-21.4662435075,92.4591125,3.8403173375,1.559345,0,2.66245504675,390.644675,417.15115,0.02369022,98.68364,20.381872895
7,3.25,0.149046,6.3432285,6.192516,0.32521025,-1.1997575,0.16007375,6.6217945,0.171186,467.3366695,24.8997315,20.0923375,-2.4892589625,22.3069925,22.63025,23.019535,23.0237,-19.7897827175,92.904685,3.83628553225,1.655233,0,2.495040314,391.887475,416.872275,0.02213413,98.6869675,20.2471164225
7,3.75,0.149205,6.3502685,5.9815085,0.35305475,-2.05020625,0.1351295,8.84524775,0.297999,457.8527595,25.0824915,20.10207,-2.835033125,22.12801,22.4687375,22.9003725,22.86663,-18.927545,93.10297,3.76244857875,1.514645,0,2.56816375,394.680125,416.44705,0.02919718,98.6985925,20.1249825
7,4.25,0.145856,6.307468,6.14327525,0.21964425,-1.729855,0.1662835,7.395781,0.195798,469.8475555,25.40221075,19.9550825,-2.98367025,22.0003725,22.341305,22.7913775,22.74895,-17.8359885625,93.2397375,3.392558875,1.61219,0.0132258375,2.67789175,395.7367,416.6541,1.223898,98.6978925,20.0186926475
7,4.75,0.1783335,5.706769,5.624262,0.14814125,-2.268095,0.248865,8.302565,0.6820265,461.76425425,25.390487,19.7303875,-3.04406475,21.9012925,22.2833225,22.67217,22.61724,-13.2191125,93.37284,3.27724857675,1.618393,8.57561780125,4.24500675,396.7934,416.43385,19.7556,98.7183975,20.10746205
7,5.25,0.181534,4.48327375,5.012508,0.0519485,-0.165236,0.6714815,12.548164,1.55159725,445.98515,25.0416345,19.8184075,-3.390475375,21.8295925,22.20391,22.501775,22.53269,4.21269325,93.432985,3.46314059425,1.637069,47.6555075,15.0437575,395.9497,417.978475,91.0929925,98.7278575,20.24602268
7,5.75,0.19185025,3.47621475,3.63437525,-0.10197225,1.3970525,1.3578675,25.17046475,1.88674,447.794465,25.7618655,20.1353025,-3.283845,21.7787225,22.14012,22.443015,22.42717,37.6218390425,93.07278,3.871805245,1.654364,107.552725,30.84402,396.51315,420.7111,220.3005,98.751125,20.904724155
7,6.25,0.21740975,0.6491275,0.9336625,-0.15389,9.637035,1.602006,48.58182,1.815447,447.944722,26.19907,20.908165,-3.08807,21.8838975,22.1252075,22.31617,22.41685,89.418825,91.4463125,4.77320722225,1.782218,183.7579,47.312825,400.080375,426.381475,375.3845,98.7652625,22.0772629975
7,6.75,0.235497,-0.51178975,-0.482561,-0.1549115,17.614505,1.53528475,73.651472,1.588826,430.90175625,26.85149575,21.80225,-2.43308075,22.225725,22.1941475,22.3740725,22.32322,138.7938,88.437635,5.79342332475,1.943814,270.6952,64.291581095,397.8108,431.489325,557.7432,98.7792275,23.0507557825
7,7.25,0.267423,-2.4622605,-2.006001,-0.101292,30.2086825,1.43526,104.153123,1.30954325,426.66832,26.986047,22.2400475,-1.509454625,22.4770525,22.38357,22.4148275,22.461805,197.94485,86.4522875,6.8437971805,2.169247,352.002325,79.26257,394.736325,436.5695,721.2341,98.795555,24.2375468725
7,7.75,0.28202425,-4.29926525,-4.08103475,-0.0930135,48.740984,1.653334,123.93811725,1.077812,415.529061,26.8222495,22.8726775,-0.4839028625,22.8729525,22.490315,22.4869525,22.45644,267.809625,83.250365,8.04368428275,2.3890165,443.7524288,94.1109775,396.8013,446.030225,912.5071,98.787125,25.60170213
7,8.25,0.30790625,-4.40207,-4.699275,-0.05702275,63.783898,1.456092,151.060107,0.970015,405.170754,27.043686,23.818755,1.0747630375,23.80725,22.7724575,22.5824075,22.45706,336.1238608,79.4379275,9.50602558325,2.592085,532.229576325,110.46595,399.098525,453.494425,1097.754,98.78674,26.75464898
7,8.75,0.310553,-4.07986,-4.136546,-0.043024,73.4903545,1.1842795,181.5600165,0.740794,398.202708,26.7261695,24.65232,2.9141215,24.65282,23.423425,22.81561,22.48034,403.4694,76.6543175,10.9438857125,2.76805225,614.674975,120.99585,402.555075,460.136475,1267.648,98.7844875,28.2623774725
7,9.25,0.31109475,-4.79288,-4.861309,-0.032117,81.2678765,1.1558385,218.005722,0.9692995,394.72661075,26.841209,25.1894175,6.086465625,25.5980275,24.2348325,23.137905,22.6886175,462.7392056,75.0937975,12.0469602475,2.67469225,685.883153075,130.40075,405.2169,469.838575,1427.451,98.77579,29.2926983575
7,9.75,0.31177925,-4.62474125,-5.21755875,-0.0014305,85.4947375,1.0522895,246.291866,0.98920675,389.27919,27.3751605,25.8278325,9.74713325,26.32549,24.7508825,23.6489425,22.8882425,516.3630504,73.302265,13.5508478075,2.94129925,749.156702225,138.435325,406.936325,474.05545,1560.399,98.78012,30.38693717
7,10.25,0.33754225,-5.684956,-5.91643625,0.01135325,99.23126775,0.990314,266.7834595,1.50190475,386.790285,27.461077,26.25402,12.383845,27.2919725,25.3826125,24.245415,23.1041725,559.875589275,71.79673,14.66918045,2.7949555,798.702775,146.3738455,410.296575,480.192275,1668.161,98.76902,31.09062022
7,10.75,0.331846,-5.37517575,-5.441507,0.02730475,94.9729985,0.8052255,296.6918325,1.399334,386.042231,27.4781225,26.83201,15.232885,28.0717075,26.019235,24.6367075,23.4017275,586.971046425,70.490225,15.8974668475,3.00391225,836.1587,149.79943855,412.9779,483.666475,1755.877,98.757765,31.43650235
7,11.25,0.345722,-4.927333,-5.0703895,0.036075,92.785336,0.962576,284.470003,1.059909,384.1607275,27.2434535,27.467165,17.9702525,28.59803,26.6246525,25.191275,23.720305,608.95234765,68.7201125,16.5429695425,2.99526925,864.36931745,150.521774575,414.0102,488.686525,1817.707,98.7397375,32.2595995975
7,11.75,0.357645,-4.929201,-4.7976665,0.03493825,97.05246925,0.807964,300.7380095,1.31038,383.93343625,27.506528,27.595475,20.4206625,29.30129,27.4359075,25.8625625,24.1025,627.763642675,68.3348325,17.13611667,3.04546625,881.3282,158.82335,415.4125,492.62865,1817.77675,98.73237,33.220126855
7,12.25,0.359262,-5.26848525,-5.09430125,0.04172575,103.045054,0.728524,321.3040155,0.847536,382.296859,28.103934,27.701955,23.3107125,30.283125,27.8957925,26.413255,24.4463275,636.77,67.0782525,17.841141925,3.29320525,897.38049565,156.221475,417.245275,494.455225,1880.6005,98.7049575,33.47144306
7,12.75,0.350797,-4.461761,-4.48594225,0.03077375,97.68765725,0.642339,317.42681525,1.107121,382.047831,28.05274775,28.254465,25.7565975,30.8469625,28.7159975,27.084085,24.7740875,630.117073625,67.1469375,18.573190305,3.152425,889.382046425,151.609825,417.855725,493.95765,1871.178,98.7,33.67803724
7,13.25,0.361744,-4.85239425,-5.1179425,0.045443,112.349633,0.626156,299.07465225,1.226646,381.580745,27.62886375,28.4916675,27.29214375,31.5640325,29.38391,27.6589575,25.2555975,608.619218425,66.7389225,18.816515225,3.239022,860.220975,147.866025,419.412625,497.5605,1816.4655,98.69036,33.955148865
7,13.75,0.353666,-4.79819425,-4.678194,0.048073,105.520478,0.69874275,300.0396785,1.030829,380.4825255,28.060434,28.68371,28.77978625,31.961905,29.833885,28.1042,25.662505,586.844425,65.26923,19.5810668,3.3857815,836.2535449,146.390175,420.376175,498.75845,1756.14575,98.670605,34.0405107475
7,14.25,0.359924,-4.156517,-4.304564,0.077288,91.6868675,0.495664,278.977916,1.028021,380.0644425,28.0266265,28.8536425,30.59496125,32.158145,30.17409,28.491445,26.0904025,553.371575,63.6320975,19.4994481125,3.394306,793.336875,139.0346876,420.5121,499.9737,1671.30475,98.6587675,33.8946628625
7,14.75,0.365274,-3.04308975,-2.861056,0.06360275,71.78886675,0.4447035,274.049379,0.7312,380.403355,27.721204,28.8588625,31.49804875,32.123945,30.1374775,28.94324,26.51374,514.5506,64.678525,19.9039189025,3.51080225,755.94355,134.711478025,417.2171,494.956175,1577.09475,98.6485125,33.3042503225
7,15.25,0.346001,-3.326193,-3.1494865,0.0768835,61.14574425,0.263045,274.3270095,0.86729425,380.2410575,27.516478,28.895575,30.95091375,31.6567625,30.235905,29.1084125,26.8116875,462.5162,64.0722,20.066430145,3.4827265,683.503025,128.262125,415.055375,491.71425,1430.8525,98.614525,32.87479635
7,15.75,0.35445525,-2.83405,-2.937289,0.0893905,49.7072235,0.4306025,246.61351175,0.9090895,380.807792,27.359335,28.96298,30.355255,30.973815,30.0137525,29.1444775,27.0805225,404.640499625,64.9415525,19.988001505,3.38937575,615.460725,121.220078475,415.009075,487.8049,1282.459,98.6043575,32.4109065425
7,16.25,0.336247,-2.889686,-2.8814405,0.097858,44.245608,0.333613,223.7635945,1.15714825,379.6995515,27.5457245,28.847465,29.64766875,30.60038,29.875825,29.113275,27.1727825,343.779075925,66.3177075,20.05025363,3.222153,549.317225,108.1429082,408.7801,484.14785,1133.5175,98.6,31.86730536
7,16.75,0.341932,-1.418335,-1.31709675,0.092555,27.54550425,0.046378,192.662439,1.236053,379.51096925,27.16529075,28.7644525,27.34600625,30.1752575,29.632555,28.7128475,27.1007425,279.23825,65.8792825,19.688102655,3.23420475,465.316775,95.5759725,411.016025,479.9736,957.08195,98.5954875,31.1797444
7,17.25,0.31368675,-0.95706,-1.0406805,0.072877,19.414605,-0.0122745,148.893094,0.97855,379.577195,27.831049,28.5264075,24.06894625,29.71519,29.2781525,28.6420125,26.98251,213.947227825,65.7464075,19.3289033,3.15155675,380.818779625,81.97544213,409.252575,475.150875,784.9627,98.5991325,30.2835572325
7,17.75,0.301667,-0.587258,-0.741344,0.073105,6.571027,-0.1169915,118.627007,1.714544,381.20462325,27.76462025,28.2057675,21.86756625,29.2048275,29.0385125,28.4305725,26.8515175,148.0644935,67.8102,18.2776490375,3.16764925,292.7979179,65.2473757375,411.906325,469.895675,603.856,98.5899025,29.377413655
7,18.25,0.276159,0.897972,0.96118825,0.130315,0.401398,-0.377417,83.068873,1.92607,381.695327,28.0558245,27.753465,19.52950625,28.60763,28.54324,28.2322325,26.7476675,80.6824756225,70.230125,16.815164425,2.915984,205.83887515,48.1510253075,408.3851,463.44225,422.6564,98.6,28.5683184525
7,18.75,0.2529945,2.421182,2.1785495,0.2559595,-4.865453,-0.495141,54.27350775,1.17814475,384.627566,27.38483075,27.12031,16.5814675,28.1178225,28.2431275,28.07467,26.565055,21.06968,71.178995,14.7892232825,2.6722425,122.5162681,29.5625825,403.302825,455.404225,244.32595,98.599835,27.21133414
7,19.25,0.20338425,3.877716,3.71121575,0.435863,-4.37748625,-0.62678125,32.29288025,0.9044755,391.5846185,27.921838,26.1101325,14.5884125,27.6847625,27.79881,27.8504975,26.4292025,-9.82712875,74.0309425,12.5242843725,2.4184195,54.6282025,14.07056444,400.554775,447.16155,107.63595,98.5990675,25.7920250275
7,19.75,0.18672825,4.843325,4.639756,0.6037595,-4.835183,-0.5708415,19.463729,0.6966725,401.6691305,27.92289475,24.9678175,12.44231375,26.6678075,27.209795,27.4416275,26.222485,-32.6804788075,79.8283225,10.559560435,2.05218325,10.0430175,3.36356475,400.1503,439.5044,27.92222,98.6,24.3041200675
7,20.25,0.1845915,5.599389,5.546908,0.5062185,-2.979576,-0.451287,14.826862,0.13850325,414.154363,27.130926,24.1635,10.5310505,26.0395975,26.6374475,27.027535,25.9411325,-40.429715,82.340455,9.179960897,1.9201225,0,2.10126175,398.628525,435.584,2.269559,98.609465,23.28949881
7,20.75,0.184885,5.95296975,5.941937,0.408711,-2.138717,-0.344376,13.429453,0.194451,416.524591,26.598779,23.55632,8.259856875,25.432575,26.0368525,26.4872375,25.7250625,-42.1789375,83.8000275,8.237561737,1.80935375,0,2.52576327075,392.3033,432.443225,0.04023046,98.63423,22.7100022775
7,21.25,0.1797715,5.60146475,5.6584455,0.274323,-1.3363165,-0.25701625,12.731725,0.0499845,421.08653825,26.374034,23.043525,5.959996,24.981415,25.40625,26.015895,25.43208,-40.36251,85.2403375,7.24821839625,1.83859575,0,2.687744,390.94635,429.954475,0.0248108075,98.6869825,22.21835349
7,21.75,0.1669555,6.161292,6.12836,0.313999,-1.540412,-0.0259365,12.40854775,0.168807,438.393813,27.126051,22.47069,4.122652375,24.5875225,25.00222,25.5792175,25.1033475,-36.896535,86.4240025,6.89932206125,1.76380425,0,2.76033752475,393.86105,428.16345,0.02172052,98.696935,21.92046198
7,22.25,0.167739,6.53585725,6.3139745,0.390709,-1.44899,-0.0438095,9.33495475,0.146977,439.622249,26.3297945,21.9222875,2.4373097475,24.3290525,24.7296025,25.24871,24.802075,-34.35192,87.6856975,6.15046814975,1.689869,0,2.780772196,391.029725,426.465225,0.02161213,98.7,21.6875264125
7,22.75,0.18058,6.3319695,6.4120285,0.256901,-1.4100865,0.07340325,9.66750625,0.18304925,437.91159325,26.072822,21.6714975,0.82840415,23.9834025,24.5332375,24.9076975,24.578985,-35.23067,87.7390075,5.666686545,1.6528685,0,2.71063475,391.364475,425.803075,0.02185568,98.7,21.4087002325
7,23.25,0.170573,5.764883,5.67148775,0.252314,-0.85607325,0.08327125,9.6674325,0.17962475,432.06879,26.127906,21.518045,-0.14164861175,23.70425,24.16672,24.674015,24.308905,-31.3608675,89.0623225,5.3332203445,1.820327,0,2.76428845075,392.3375,424.221925,0.01714768,98.698255,21.19435088
7,23.75,0.16562575,6.30780475,6.1909465,0.29871,-1.440726,0.1309945,9.181086,0.09727025,444.35743375,25.923272,21.14862,-1.0413561875,23.37155,23.88284,24.398055,24.1169475,-31.40175,89.756695,4.8887543595,1.698416,0,2.5948135335,390.0142,423.6471,0.02131992,98.7,20.9739546375
8,0.25,0.15297,5.472519,5.5489055,0.204299,-1.6821405,0.24954925,3.349774,0.0466555,444.48767125,23.137477,19.493095,-3.071247,22.46873,22.96361,23.6839,23.9771,-27.7281228525,90.916815,3.64911465825,1.5741795,0,2.76199875,383.790225,414.514625,0.02536939,98.731815,19.7456329025
8,0.75,0.14997375,5.13042875,5.27471125,0.142963,-0.916848,0.1202725,5.62780125,0.067253,435.815962,22.442388,19.3134075,-3.0139675,22.31075,22.80621,23.46234,23.71188,-24.1487214175,91.0970875,3.54363770075,1.5955415,0,2.7299555,385.140025,413.05655,0.02201653,98.7155475,19.3217889775
8,1.25,0.1460145,5.887459,4.986697,0.26136,-1.149852,0.037759,5.76434675,-0.016374,451.69117125,21.9621535,19.2140675,-3.328283,22.10773,22.58086,23.23021,23.51589,-24.236909755,91.13881,3.355356396,1.6165785,0,2.73554073125,384.682425,411.382825,0.02508882,98.73486,19.1002280025
8,1.75,0.143353,5.230058,5.270464,0.1966745,-1.3126865,0.04814225,5.39686275,0.170439,447.1178545,22.275254,19.008135,-3.32439,21.90172,22.42093,22.9931,23.32926,-22.7592448525,91.5337525,3.27196441925,1.575932,0,2.57772325,388.676,409.9892,0.02317058,98.7393625,19.11048345
8,2.25,0.142157,5.54473875,5.5625955,0.260724,-1.01230775,0.145039,5.44528775,0.036317,453.45441475,22.081461,18.904585,-3.3701975,21.67718,22.16025,22.79376,23.17201,-21.4165332575,91.9482625,2.96534358475,1.53446525,0,2.572935,389.641375,410.708125,0.02340231,98.7379225,19.0296413525
8,2.75,0.141578,5.5479385,5.37435625,0.217859,-1.194478,0.0982185,5.185067,0.277635,457.456994,21.885942,18.83073,-3.522771,21.45069,21.96511,22.62712,22.95011,-19.2574125,92.2536575,2.94793727725,1.422072,0,2.58839875,389.4341,410.13855,0.02413833,98.738155,18.885221085
8,3.25,0.140968,5.760017,5.742733,0.16817125,-0.808135,0.11134775,6.5795725,0.26368225,447.32954425,21.65806725,18.5814675,-3.5590445,21.3377,21.89901,22.49733,22.80747,-17.913535,92.3377175,2.802764951,1.4227885,0,2.4254900535,388.694975,409.785375,0.02439724,98.73176,18.685499845
8,3.75,0.148058,5.4034335,5.664194,0.238273,-0.9734495,0.1756,5.9282155,0.24380625,454.444395,21.433229,18.3530125,-3.644387,21.33633,21.7176,22.3061,22.632685,-17.9193625,92.49373,2.663317572,1.5831545,0,2.55616875,386.533025,409.306775,0.0207046,98.729715,18.5827609125
8,4.25,0.159016,5.176148,5.199654,0.1554805,-0.75377125,0.2462815,6.57858625,0.19382875,453.74140175,21.138739,18.3412975,-3.641218,21.29147,21.61528,22.17377,22.47687,-16.5507812825,92.428825,2.6494657925,1.48691825,0,2.53026175,384.81375,409.29525,0.03161361,98.73112,18.5135258075
