DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,13.25,0.547247,8.6625,3.73385501585,0.388308388875,0.45243525,0.016625,107.123,35.4868,0.712741421925,12.55760440275,5.09625,4.244,4.33225,73.03175723625,81.55337,402.06574599,285.7,980.75,495.5,92.0595,301.767,365.9,7.7767737984,-0.04629475,1.40805290975,1.3064599914,0.69567318065,8.5705,0.62489639585,3.620875,4.578875,6.04075,7.035,7.44625,7.64625,7.71
11,13.75,0.552405,8.6725,3.86687,0.3669859722,0.375602,0.02197222225,95.131,34.578525,0.543074851775,11.2806462575,5.3195,4.3935,4.356,71.828799566,81.51855,402.02141538,265.2,959.5,469.4,89.3,294.508,365.6,7.8836221311,-0.0435126,1.453850165375,1.2621832835,0.68713366965,8.752,0.581561616,3.64925,4.57825,6.03725,7.0425,7.4425,7.635,7.7125
11,14.25,0.529102,8.5475,4.05288,0.4338246111,0.474547,0.04695833335,83.0967,30.049625,0.619335937475,10.671340674,5.531,4.544,4.39125,73.55405242425,81.50515,402.284618505,228.55,857.25,424.04338,81.3,298.9671,362.4,7.93877676495,-0.046926925,1.37752478085,1.23192855865,0.67234000335,8.73125,0.5327985772,3.73325,4.582625,6.034875,7.03625,7.435,7.63875,7.7
11,14.75,0.50068525,8.3475,3.87387,0.60878877775,0.612787,0.0455,68.67655,26.6284,0.4897070104,9.58683526195,5.769,4.68075,4.43575,73.85156264525,81.50125,402.060228545,184.8,755.175,370.3,71.94,300.3,362.13474,7.922338491,-0.04868465,1.3635246451,1.19500271545,0.64841640665,8.701,0.49692694465,3.81725,4.587,6.0325,7.03,7.4275,7.6425,7.6875
11,15.25,0.5115195,8.19,3.8126125,0.67912394445,0.696534,0.0502152778,46.1782,21.917875,0.42789887505,8.07898131795,5.939,4.76275,4.53875,73.99811064125,81.4895,401.634915115,136.06,613.8,302.2,61.3,296.3,357.3,7.9014729943,-0.052448,1.331107960175,1.1793125473,0.6544593997,8.4325,0.43219568035,3.845125,4.5355,6.00375,7.003,7.41875,7.64125,7.66875
11,15.75,0.50117325,8.145,3.65006,0.81693255555,0.8241195,0.065673611075,19.02265,22.382975,0.2935894144,5.6053316687,5.982,4.80525,4.574,76.0979209945,81.47945,401.63376078,58.99,392.125,187.34391,41.17,296.0635,351.49587,7.83097138325,-0.02715195,1.32461425975,1.08546999185,0.6222398641,8.311,0.353633981175,3.873,4.484,5.975,6.976,7.41,7.64,7.65
11,16.25,0.47587725,7.80075,3.63332,0.9152927778,0.9254905,0.04540277775,-4.88601,15.1557,0.2465115332,2.9410232589,5.952,4.82375,4.604,78.63579129125,81.4824525,401.7908757675,9.62,173.65,78.93122,20.04,300.2,347.5,7.7451795323,-0.010505025,1.2944342393,1.0470625578,0.5945107232,8.128,0.32304626485,3.9455,4.5045,5.974,6.977,7.405,7.63,7.645
11,16.75,0.46336875,7.483,3.5364,1.082825277775,1.0983375,0.062368055525,-11.211475,14.2421,0.3917652324,0.59402530325,5.8505,4.8255,4.61775,80.943319371,81.473835,401.8137486075,-14.96,82.6,34.56,10.159592,300.4,340.23726,7.77561569935,-0.01721815,1.214058731775,0.964140690025,0.559792593475,7.93,0.415933119775,4.018,4.525,5.973,6.978,7.4,7.62,7.64
11,17.25,0.436679,6.91425,3.64312,1.23946861115,1.25918,0.073451388925,-18.328825,10.9429,0.2633120456,-0.907101463,5.6825,4.81925,4.6275,82.74090299275,81.473675,401.7436203775,-28.83501975,36.625,11.792566,4.56832635,295.2,336.6,7.5018662625,-0.01842345,1.2128231528,0.9734962763,0.5483876366,7.616,0.51017207625,3.9845,4.449,5.952,6.959,7.39,7.615,7.63
11,17.75,0.46426725,6.4505,3.570375,1.3912188889,1.37264,0.0706319444,-16.3377,9.95242,0.1371331379,-1.517006304,5.5305,4.8035,4.61075,83.0164427565,81.468125,401.50477601,-32.8855,3.65475,0.04850785,2.3195,297.4,333.00696,7.4718344309,-0.0238986,1.2112885701,0.9854232593,0.5901703144,7.442208,0.5034054032,3.951,4.373,5.931,6.94,7.38,7.61,7.62
11,18.25,0.465253,6.2685,3.83411,1.28903277775,1.2522275,0.049,-17.8881,11.4898,0.3861727367,-2.321051211,5.39825,4.7685,4.57975,82.87798370125,81.4801,401.303821165,-31.6230787,0.0835,0,2.14825,300.63805,332.4646875,7.36293842455,-0.0174515,1.2073099925,0.97847650755,0.58683358335,7.061633,0.4821472804,3.988625,4.450875,5.9395,6.943125,7.375,7.61125,7.6175
11,18.75,0.463848,6.21225,3.673775,1.279573055525,1.28066,0.0441388889,-19.0154,9.6170825,0.4200932863,-2.50374673225,5.25075,4.70375,4.52825,83.726582931,81.50238,401.79566897,-29.7197811,0.058,0,2.228,300.3152,332.7,7.1776188784,-0.0194132,1.1457399356,0.9798515194,0.5690509643,6.80065425,0.4309976798,4.02625,4.52875,5.948,6.94625,7.37,7.6125,7.615
11,19.25,0.47711675,5.79425,3.8089425,1.375056388925,1.4043375,0.038354166675,-18.40485,9.968145,0.25592689565,-2.65486736975,5.09775,4.636,4.47,84.401671096,81.516525,401.48406656,-27.1513088,0.063,0,2.348,294.9,332,7.0659829254,-0.0193158,1.1863171568,1.0378269775,0.589474927875,6.51899875,0.481857459475,3.991625,4.501875,5.9475,6.947375,7.365,7.60125,7.6225
11,19.75,0.47976425,6.0585,4.0448775,1.3136522222,1.27573,0.0311111111,-20.26975,10.17665,0.24546794705,-2.73518075325,5.02375,4.52775,4.41725,83.9945462295,81.5106,401.69174497,-24.959,0.0635,0,2.294,295.6487,332,7.11684333285,-0.02545375,1.25548116735,1.0270821527,0.60167860645,6.5901655,0.4951545213,3.957,4.475,5.947,6.9485,7.36,7.59,7.63
11,20.25,0.47931325,5.88775,4.06561,1.3571241667,1.33541,0.037090277775,-19.398025,9.15873,0.2219332268,-2.79438264325,4.89725,4.4275,4.43625,84.030695184,81.535,401.944069235,-27.856,0.056,0,2.291,294.3006,331.1,6.926341429925,-0.031577,1.1875150689,1.04142137365,0.603425819375,6.56,0.4843952065,3.9495,4.5095,5.9445,6.9425,7.355,7.59,7.62
11,20.75,0.489069,5.85325,4.1506253304,1.32556416665,1.32904,0.03548611115,-19.84525,10.309775,0.2061310019,-2.712502436,4.751,4.34075,4.45825,84.297490725,81.53985,401.851463535,-27.519,0.063,0,2.242,293,331.5609,7.078756163375,-0.02248745,1.17536966325,1.01738124365,0.58548746895,6.9465,0.4564635801,3.942,4.544,5.942,6.9365,7.35,7.59,7.61
11,21.25,0.4779585,5.929,4.44795,1.31582805555,1.32998,0.046326388925,-19.656,10.3387,0.33582244405,-2.618122607,4.6085,4.32475,4.465,84.071439021,81.541,401.6420933,-30.166,0.058,0,2.231,291.2,332.6,6.9483454234,-0.0303033,1.2183881947,0.9815906189,0.598990286225,6.9505,0.47545451075,3.917625,4.525625,5.942125,6.938625,7.345,7.57875,7.61875
11,21.75,0.4657235,5.5615,4.1581575,1.3081377778,1.32754,0.04268055555,-20.230975,9.76224,0.263297358225,-2.62673296275,4.51275,4.3385,4.42225,84.0315640455,81.5551,401.667525785,-27.654,0.0475,0,2.22,297.1005,332.28393,6.745183106925,-0.037062525,1.1971048409,0.9855090055,0.6000183331,6.76525,0.445733667175,3.89325,4.50725,5.94225,6.94075,7.34,7.5675,7.6275
11,22.25,0.46919075,5.72825,4.1351375,1.3386444444,1.321985,0.038013888925,-18.2048,9.68108,0.2301529095,-2.603948715,4.44275,4.362,4.386,83.278217868,81.55205,401.64761436,-30.289,0.052,0,2.216,295.545,332.3,6.7631981342,-0.0235566,1.2691690195,1.0863931149,0.6224981928,6.50575,0.47325836425,3.881875,4.524125,5.944375,6.936125,7.345,7.57125,7.62375
11,22.75,0.473659,5.625,3.892956606875,1.3521661111,1.35532,0.042,-16.7994,10.607,0.24372122275,-2.362044231,4.40875,4.37525,4.37575,83.96239182925,81.55175,401.593350375,-19.9451176,0.049,0,2.182,297.3079,331.3,6.7416041462,-0.03237875,1.226028189975,1.0663246771,0.615710928875,6.1572595,0.4989939879,3.8705,4.541,5.9465,6.9315,7.35,7.575,7.62
11,23.25,0.468683,5.6255,4.0278525,1.31067,1.334825,0.02863194445,-20.8961,10.63945,0.230219507575,-2.330722499,4.3455,4.34325,4.37075,83.84879262175,81.5601,401.3221025,-18.807,0.04975,0,2.2462518,297.4116,333,6.925236272375,-0.019547525,1.26667999095,1.0177870349,0.61875964265,6.4605,0.4657585211,3.8235,4.5085,5.935125,6.92975,7.3525,7.57625,7.61875
11,23.75,0.5021145,5.325,3.86057,1.2538308333,1.2911,0.047833333325,-15.6918,10.0858,0.18666382965,-2.47056569975,4.32625,4.2995,4.36525,83.830291232,81.55105,401.39099975,-21.839,0.05025,0,2.212,297.6,330.73458,6.7983063383,-0.015618,1.30960784305,1.06930116125,0.64744135155,6.49369575,0.458573098425,3.7765,4.476,5.92375,6.928,7.355,7.5775,7.6175
12,0.25,0.52285,1.27925,4.18786,1.00955861115,1.0961975,0.04326388885,-10.36285,15.855,0.3130135584,-0.97489216675,0.26925,0.38,0.548,92.74854401725,81.3234,404.09796838,-3.376,0.03725,0,1.72875,290.025,308.75,5.8967847581,-0.03115075,1.4045739713,1.1961513495,0.657225141775,2.131,0.48269427785,0.071,1.05,2.791,4.398,5.343,6.064,6.415
12,0.75,0.5091955,1.03075,4.52871,1.1396966667,1.1288,0.039229166625,-11.0015264,15.65495,0.30056876545,-0.998717444,0.27025,0.377,0.5405,92.44883109675,81.3083,403.242179325,-3.5705,0.04675,0,1.812864,290.57,309.525,6.1127682008,-0.0290054,1.3774992718,1.24229160915,0.694816545275,1.89425,0.50402399015,0.071,1.05,2.791,4.398,5.343,6.064,6.415
12,1.25,0.496386,0.78,4.23982,1.08427555555,1.132385,0.0412222222,-12.791025,14.8261,0.29662786395,-1.0845203165,0.269,0.3765,0.542,92.20769404875,81.2984,403.834579575,-3.488,0.0485,0,1.8105,289.39225,308.275,5.922291842,-0.0240045105,1.35425253945,1.187780451,0.67662151885,1.2795,0.4829466648,0.075,1.048,2.786,4.3905,5.332,6.0565,6.413
12,1.75,0.556704635575,0.8225,3.98179,1.1034627778,1.095875,0.0756388889,-10.39103867,13.88855,0.3430842901,-1.082153042,0.26575,0.37775,0.54725,92.37196448925,81.2882,404.51195904,-3.8655,0.05675,0,1.65122285,291.975,308.8,6.08241411385,-0.017114475,1.4699000822,1.2263771368,0.6915354034,1.54425,0.43586095325,0.079,1.046,2.781,4.383,5.321,6.049,6.411
12,2.25,0.512077,0.916,4.0422975,1.10791,1.1388075,0.03130555555,-8.6874025,13.19025,0.44582862815,-0.984508015,0.26475,0.378,0.5515,92.70175794125,81.291825,403.35401735,-3.1215,0.04425,0,1.77875,293.645525,309.5666775,6.2881504665,-0.0292653635,1.336989928975,1.13035029965,0.65829720285,1.751,0.464741889775,0.08075,1.048,2.777,4.392,5.31525,6.0485,6.417
12,2.75,0.5272772645,0.7065,4.2286389028,1.0974806667,1.0642325,0.059791666625,-9.62973,12.0123,0.446889679,-0.99266504925,0.262,0.379,0.555,92.59368358825,81.30735,403.8404594775,-2.83375,0.044,0,1.7478297,292.15,309.6,6.076190524575,-0.0225189,1.3291501044,1.1875815761,0.7274139124,1.598,0.4175128741,0.0825,1.05,2.773,4.401,5.3095,6.048,6.423
12,3.25,0.5490832505,0.681,4.42221,1.1355188889,1.14247,0.04268055555,-8.63003,16.8131,0.2179322057,-0.967480468,0.25775,0.37925,0.551,92.74318839,81.31515,403.6837370175,-2.98075,0.046,0,1.704,294.112175,308.66421,5.995202666575,-0.0248221,1.3808873958,1.2201065527,0.736482179,1.3255,0.472875424875,0.07975,1.0455,2.771,4.3675,5.29775,6.0475,6.419
12,3.75,0.53994941,0.7375,4.67545,1.3499644444,1.3416025,0.04491666665,-8.241685,17.91015,0.2315290382,-0.97619096075,0.256,0.37725,0.5505,92.8568763035,81.3075,404.430327165,-3.2055,0.05425,0,1.7212766,295.842725,309.8775,6.0436739862,-0.02231525,1.3742312642,1.26421733745,0.6919344177,1.627,0.4103860484,0.077,1.041,2.769,4.334,5.286,6.047,6.415
12,4.25,0.5403755,0.90725,4.79778,1.167453888875,1.2284225,0.0517721477,-10.7006,15.44705,0.3431185502,-0.97604254025,0.25675,0.37475,0.5515,93.23825930325,81.30145,402.952802225,-2.883,0.03275,0,1.7195,296.925,309.8,6.0245449502,-0.01807315,1.41383633525,1.28623166325,0.7248468569,1.4975,0.4586741763,0.066875,1.033375,2.776,4.348,5.30175,6.052125,6.411375
12,4.75,0.56991,0.8,4.64504,1.172581388875,1.186245,0.036701388875,-10.408525,17.5267,0.4681250877,-0.9832689705,0.257,0.3725,0.54875,92.969458251,81.30435,403.86495426,-3.0345,0.0515,0,1.672,296.7,309.070195,5.8992127075,-0.023468336,1.47427924125,1.2566164352,0.75020564025,1.887,0.50079449555,0.05675,1.02575,2.783,4.362,5.3175,6.05725,6.40775
12,5.25,0.554776,0.9125,4.37843936005,1.069914805575,1.07841,0.0355833333,-8.8848275,15.49615,0.3500711377,-1.0286773925,0.2545,0.3705,0.5385,92.49554948,81.30975,403.468476725,-2.96275,0.044,0,1.74375,296.675,308.4,5.95304856155,-0.0242189,1.50160812965,1.2655705116,0.729339547325,1.805,0.5024396516,0.057375,1.030875,2.781,4.3715,5.31325,6.055625,6.419875
12,5.75,0.507842,0.883,4.38002,0.9579633333,1.00673,0.0390833333,-9.26215,14.222021335,0.334762296375,-1.037680769,0.25325,0.37025,0.5245,92.24511568875,81.30585,405.64526552,-2.4835,0.038,0,1.76065175,297.175,308.65434,5.8958522545,-0.0139497,1.372305099725,1.215928861925,0.693677655975,1.66025,0.46955601865,0.058,1.036,2.779,4.381,5.309,6.054,6.432
12,6.25,0.5185795,0.768,4.400015,1.0477941667,1.0399875,0.035923611075,-11.122861895,13.1799,0.44282889595,-0.997776028,0.25275,0.37025,0.522,92.42749531125,81.3066,405.782473365,-2.32225,0.0525,0,1.66780105,295.45,308.275,6.001087592675,-0.01964735,1.420488992175,1.246471696175,0.673514983525,1.80825,0.47232645625,0.065,1.028,2.7705,4.361,5.3065,6.0565,6.4195
12,6.75,0.507002,0.98575,4.2823725,1.0564925,1.031225,0.0385,-8.654145,15.6124,0.3980129873,-0.9864490765,0.2535,0.37125,0.51975,92.983935165,81.308225,406.04577552,-2.69775,0.046,0,1.6745387,298.314,308.790855,6.0695093228,-0.01749495,1.338135022375,1.261446232325,0.684041407275,1.5455,0.486089488425,0.072,1.02,2.762,4.341,5.304,6.059,6.407
12,7.25,0.508038,0.817,4.25698,1.101872222225,1.0756425,0.03956944445,-10.223975,12.36025,0.3896298802,-0.964891968,0.2545,0.3725,0.518,93.3481388575,81.312425,404.38877024,-2.980510375,0.057,0,1.5625,298.175,308.925,6.152404765475,-0.013381584,1.388546903575,1.245970841125,0.69353217525,1.686,0.44771393575,0.066875,1.018625,2.761125,4.346,5.30225,6.054625,6.4085
12,7.75,0.526943,0.8255,4.168215060175,1.1123644444,1.15826,0.0385,-8.22918,14.89745,0.1982354517,-0.96751413225,0.25475,0.3745,0.51575,93.6169458505,81.321725,406.88352432,-2.0778268,1.5665,0.10575,1.9265,298.925,309.625,6.1118841575,-0.016081501,1.378843329925,1.2938630895,0.66845885455,1.7905,0.4440785197,0.06175,1.01725,2.76025,4.351,5.3005,6.05025,6.41
12,8.25,0.541561,0.832,4.27899,1.0430333333,1.08032,0.04365277775,-7.180535,13.9356,0.41847725295,-0.9751685965,0.25575,0.3765,0.51275,92.9406828865,81.3364,405.386960465,-0.5055,22.945,7.6642403,6.538,300.55,309.35,6.1671344232,-0.01548895,1.4014956297,1.3323137769,0.7398256551,1.65206025,0.43085440885,0.063875,1.022625,2.7755,4.36325,5.306875,6.057875,6.421875
12,8.75,0.53798,0.577,4.4134206562,1.02703916665,1.102675,0.026736111075,-5.60091,16.443025,0.346504160025,-0.955462258,0.25225,0.37775,0.51125,93.1821046165,81.3485,404.5922959125,3.225,71.565,28.205,18.255,298.21875,309.533355,6.1276931344,-0.01465705,1.3845661659,1.245698135675,0.699630869175,1.6900745,0.43795158435,0.066,1.028,2.79075,4.3755,5.31325,6.0655,6.43375
12,9.25,0.52307425,0.85,4.0332,1.0165877778,1.03101,0.028923611125,-3.10264,17.773525,0.3839623117,-1.011622334,0.24675,0.38025,0.5105,92.2242554925,81.36195,403.893314835,10.66,139,60.63,36.68,302.34275,309.65,5.9765438973,-0.02306795,1.419065453175,1.2023561327,0.6930783467,1.806,0.4258361105,0.0765,1.041375,2.8035,4.38325,5.320625,6.06625,6.438875
12,9.75,0.555065,0.9745,4.25524,0.8022165556,0.836572,0.026881944425,4.2245685604,22.9123,0.5365263663,-0.96740179,0.24575,0.38225,0.5095,92.3654647035,81.3763,402.19540425,22.50171,216.85,91.317205,54.305,300.9,312.95,6.024461847425,-0.028044175,1.44366947975,1.24202764585,0.731412761075,1.796,0.4028242327,0.087,1.05475,2.81625,4.391,5.328,6.067,6.444
12,10.25,0.5447805,1.1925,4.2512961903,0.80056044445,0.839503,0.0302847222,12.7598,19.086625,0.454777348,-0.94876956875,0.245,0.38425,0.50925,91.72986183175,81.402625,404.395383405,76.5911285,380.4,186.975,82.8,300.65,313.375,5.9781684391,-0.02051505,1.445956347425,1.214835475125,0.7029556282,1.854,0.38922941915,0.09225,1.066375,2.819375,4.39675,5.3225,6.07025,6.45275
12,10.75,0.5487655,1.30525,4.4424675,0.74374772225,0.7754865,0.021923611075,20.36155,24.42235,0.45886529865,-0.97357837225,0.24375,0.3855,0.508,91.59289233425,81.43035,404.659126405,152.725,648.6,322.419685,113.825,300.75935,315.325,6.07109836595,-0.02107735,1.4803040228,1.2430285596,0.7143766514,2.243553,0.389264504375,0.0975,1.078,2.8225,4.4025,5.317,6.0735,6.4615
12,11.25,0.5436,1.721,4.5513,0.62921105555,0.630698,0.009576388875,22.55035,26.111175,0.6363669222,-0.80591508175,0.24625,0.38725,0.507,91.64470352225,81.43555,405.5543798425,152.675,708.9,345.811225,126.63384,302.4419,316.325,5.95382956105,-0.0206912,1.45481992415,1.28387812125,0.74207840725,2.3551475,0.328650132575,0.11075,1.06875,2.8215,4.3875,5.32125,6.07775,6.45725
12,11.75,0.5498855,1.985,4.57031376375,0.56030505555,0.62086425,0.00058333335,25.813,30.0554,0.517277063825,-0.844497924,0.24775,0.37325,0.50725,90.387876632,81.41165,404.82105158,174.2,775.8,372.1,144.9347,302.5,316.8,6.0525722384,-0.0408716,1.4538913302,1.3111979256,0.7352666183,2.53625,0.3396551064,0.124,1.0595,2.8205,4.3725,5.3255,6.082,6.453
12,12.25,0.566896,1.975,4.2379937895,0.618272388925,0.673355,0.015895833325,33.8073,30.5102,0.3610950627,-0.993352323,0.2495,0.35675,0.50675,90.503629797,81.395025,405.79838208,191.69275,816.5,402,153.6,299.7,317.3,6.03857089355,-0.0282196,1.503452693,1.2738956001,0.7265624543,2.23,0.39569357155,0.14,1.05725,2.82725,4.389,5.34075,6.08675,6.45675
12,12.75,0.55395,1.99725,4.27204,0.690548277775,0.679851,0.015069444425,30.5112,32.78195,0.4576736509,-0.970421324,0.25175,0.36375,0.5055,90.3073395745,81.3624,405.44934435,191.525,830.5,419.6,162.25,299.086425,317.93001,6.0425451059,-0.045463875,1.4564168359,1.2766871191,0.7108684829,2.161,0.316922265,0.156,1.055,2.834,4.4055,5.356,6.0915,6.4605
12,13.25,0.552408,2.014,4.14577,0.545028805525,0.54619825,0.0118611111,34.5688,28.8834,0.434352332,-1.05271916225,0.25075,0.3725,0.50625,89.0852158485,81.3368,404.6349592825,184.44814,827.5,417.525,161.822725,298.575,318.8,6.0885189497,-0.0390355,1.4408400328,1.2542129006,0.7064375415,2.2306945,0.3424003505,0.153375,1.06775,2.824875,4.393,5.344125,6.094875,6.4545
12,13.75,0.560846,1.86525,3.97951,0.612497555575,0.6028165,0.03286111115,31.566775,27.969425,0.60463193645,-1.03743634375,0.2505,0.38025,0.50725,88.950242344,81.3322,404.8136138625,156.878877,771.55,380.125,149.425,297.35975,318.2,6.1002923429,-0.046089,1.4700340132,1.3109767351,0.684439917,2.01325,0.367302350325,0.15075,1.0805,2.81575,4.3805,5.33225,6.09825,6.4485
12,14.25,0.515464,1.7665,4.141305,0.7026896667,0.704171,0.047590277775,21.3727,27.50955,0.371017544,-1.04543294075,0.25025,0.37175,0.5085,88.80938009175,81.32616,404.8711877,141.175,703.825,354.925,138.075,297.048275,317.975,6.093767537875,-0.02426545,1.4719748639,1.2071412511,0.6814866103,2.007,0.317764011,0.144125,1.07675,2.799875,4.36925,5.343125,6.102125,6.4385
12,14.75,0.5312103908,1.39075,3.9991,0.70047461115,0.75942475,0.03480555555,20.162575,23.0374,0.40104511625,-1.057109738,0.25075,0.3645,0.507,90.843711082,81.2963,403.82258097,109.5,595.1,291.825,112.8,300.35,317.05,6.065733308,-0.0341779,1.414972440175,1.179341072925,0.669425229725,1.92725,0.3215734594,0.1375,1.073,2.784,4.358,5.354,6.106,6.4285
12,15.25,0.49649875,1.28575,4.4215075,0.8342756667,0.86012925,0.04025,10.515575,24.5054336125,0.29211774355,-1.1070683425,0.25075,0.36425,0.50275,90.86178053025,81.286475,403.787432895,52.405,367.6,179.775,77.4775,296.844825,315.8,6.173698153225,-0.0229485,1.3462131181,1.121658518025,0.64437888,1.674,0.2989215616,0.132375,1.0675,2.78275,4.353,5.3455,6.098625,6.4165
12,15.75,0.489101,1.231,4.311915,0.909068305575,0.8930425,0.046180555525,4.35761,21.4723,0.2321100943,-1.13217264825,0.2515,0.36525,0.49925,91.5559830795,81.29645,405.453079415,16.369434,193.65,86.322415,52.5418405,297.275,315.2,6.1102471404,-0.028497904,1.32488207555,1.11437600225,0.6286669604,1.92241775,0.3102852521,0.12725,1.062,2.7815,4.348,5.337,6.09125,6.4045
12,16.25,0.46398075,0.97525,4.206425,0.9463615833,0.905079,0.0480277778,-3.3526925,14.899625,0.2498392856,-1.057729015,0.252,0.36625,0.496,92.81305026325,81.3122,405.70809919,6.0625851,120.3,52.3625,32.29,296.325,314.8,6.137495936225,-0.02041155,1.256783776325,1.077869286,0.612809265025,1.994294,0.377991228125,0.125125,1.0455,2.77625,4.358,5.329,6.087125,6.40275
12,16.75,0.48398175,0.74375,4.0463125,1.07871444445,1.058925,0.0616875,-5.78157,15.262075,0.2348077472,-1.048327857,0.25475,0.36825,0.49425,93.0195143875,81.30385,406.783308285,-0.30875,55.825,22.4875,15.6875,293.1,314.1,5.9165564111,-0.02268545,1.231397748325,1.124350824,0.588702746175,1.735,0.4286933636,0.123,1.029,2.771,4.368,5.321,6.083,6.401
12,17.25,0.4710682849,1.04575,4.238835,1.099508055525,1.1027675,0.063777777775,-9.028745,12.6136,0.2215564098,-0.9859209685,0.2595,0.3695,0.4945,92.689785102,81.31095,408.08485665,-5.72475,11.775,3.278,4.4815,294.75,312.075,5.85515398265,-0.0175139,1.22952668685,1.0627571774,0.574356070275,1.64125,0.439536868375,0.1115,1.011,2.7705,4.3695,5.312,6.0745,6.4015
12,17.75,0.463838,0.663,4.13933,1.0973933333,1.085055,0.04997222225,-8.73886,14.745525,0.18340666925,-0.98353712575,0.26,0.37125,0.4945,93.7365740015,81.31345,407.2679457,-6.147,0.253,0,1.75511715,297.5153,312.8,5.60239684795,-0.022326075,1.20728259065,1.074835577775,0.567477271625,1.7065,0.487196279,0.1,0.993,2.77,4.371,5.303,6.066,6.402
12,18.25,0.4730935,0.354,4.5381175,1.207537777775,1.19162,0.0280972222,-11.1075,11.99065,0.349020013375,-0.98336908175,0.2595,0.37325,0.49475,93.75017126175,81.30915,407.1646114175,-6.3805,0.029,0,1.6999189,294.45,311.325,5.58179652995,-0.0311429545,1.2917843157,1.0645090527,0.6059505218,1.78963175,0.5091256648,0.1,1.004,2.769,4.354,5.2885,6.0605,6.397
12,18.75,0.4990825,0.51375,4.37216,1.28914277775,1.2547925,0.03538888885,-9.93613,13.7075,0.2700330583,-1.01465317,0.25975,0.374,0.4965,92.8090948805,81.3117,407.273768415,-6.233198375,0.034,0,1.6783155,290.8,310.3648375,5.853843149425,-0.03607735,1.264183531,1.0629816555,0.6300142856,1.9295,0.47846498095,0.1,1.015,2.768,4.337,5.274,6.055,6.392
