DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,358.048412825,3.66917661275,0.092752627,1.73438310975,-15.1282517325,0.10359068,0.96441154575,0.3484397805,0.334708266,0.137593911,97.7893760375,-4.5069043045,-0.20198115,-0.059782545,-0.082484155,-12.51898,-9.6867,-11.96475
3,7.75,358.50813855,3.686245633,-0.000960452,3.5714559305,-9.082380841,0.112598389,1.1555323185,0.3670057275,0.398790565,0.161160934,97.80284006,-4.1983884515,-0.193817375,-0.01484153,-0.073286045,-11.0508,-8.980746,-10.71237
3,8.25,359.166800325,3.6952320015,-0.1601561205,8.331839921,-4.33617318425,0.136565216,1.361958218,0.457301366,0.465356644,0.201074508,97.803845165,-3.688788619,-0.1679393,-0.03279372,-0.05803156,-9.526793,-8.289418,-8.532898
3,8.75,359.8876298,3.692334447,-0.4275899275,13.6427010925,-0.06059695375,0.160070138,1.546991354,0.54530740325,0.558394969,0.23447311575,97.82,-3.037185496,-0.1464963,-0.005564093,-0.002565908,-7.96790725,-6.734199,-6.4432805
3,9.25,360.1439709,3.57549016875,-0.647149294,18.0263182825,4.11874040325,0.17951057575,1.6067139815,0.6168767495,0.609387562,0.258285126,97.81101855,-2.32627098125,-0.121694475,0.008725979,-0.01004187,-6.30066,-5.75855275,-4.2091
3,9.75,360.3689539,3.65698995425,-0.660547458,22.10319453,8.04433532925,0.187610692,1.674521456,0.660699449,0.69721,0.277716735,97.807418985,-2.12001388025,-0.09305,0.02282227,0.0313432,-4.850084,-4.70551,-3.30403
3,10.25,359.329171825,3.535427973,-0.8253101435,24.006314765,15.5910128425,0.1999304665,1.813529565,0.7314706665,0.749810669,0.2924921965,97.801551925,-1.54330067525,-0.08997198,0.025955545,0.1455728,-3.98422725,-3.86849025,-2.530465
3,10.75,359.9998209,3.5785710035,-0.870461643,31.41919161,14.3344145,0.20625803,1.770460738,0.784152002,0.80155639525,0.300118457,97.80521711,-0.89831518225,-0.092653095,0.0373993775,0.2372354,-3.4011475,-3.369785,-1.914322
3,11.25,360.18452825,3.562660301,-0.92399009075,30.98095514,20.489281325,0.2131624405,1.896656842,0.829471599,0.81777734225,0.31469826225,97.7950217,-0.400387052,-0.0771678275,0.0469646825,0.2990015,-2.8988765,-2.95303825,-1.56363225
3,11.75,360.944627175,3.526930182,-1.032680094,35.13144227,23.76860954,0.217868949,1.940218571,0.853337621,0.82627651,0.321386556,97.7883036375,-0.12361607525,-0.061377525,0.0479,0.3545823,-2.309869,-2.04741025,-1.1094835
3,12.25,361.5065402,3.5491336875,-1.009302973,35.374276245,27.47979931,0.21188,1.919853844,0.8499339215,0.8624264335,0.32530973175,97.80559169,0.311519882,-0.0565,0.0489778975,0.4075968,-2.15966275,-1.4154625,-1.08627875
3,12.75,362.06083155,3.58512126375,-0.975215287,37.88772003,26.89711577,0.212364256,1.92606600775,0.9033787015,0.862149656,0.32195389325,97.79303699,0.700622015,-0.0402,0.05513742,0.443427225,-1.46838975,-1.14832225,-0.6443
3,13.25,362.2320702,3.5841923425,-0.947508169,36.253131865,23.4615125825,0.2102340095,1.927525451,0.915359509,0.886423846,0.32691646,97.7651,0.818515035,-0.0390970425,0.060275575,0.4914031,-1.30129325,-0.829856,-0.548449
3,13.75,362.21753765,3.6006787475,-1.04943481725,37.284868885,23.3849994725,0.2186620295,1.94999948325,0.92724957725,0.92534287325,0.33627802575,97.7568,0.96978006225,-0.0194069,0.06095,0.530533,-1.2473515,-0.454375875,-0.3181777
3,14.25,362.547846925,3.643645866,-1.04495494025,35.9887363425,18.44999009,0.233303863,1.98381,0.924348855,0.897402524,0.330561981,97.75133327,1.30410191,0.035098295,0.057387305,0.7291554,-1.16513225,-0.35530855,-0.3214147
3,14.75,362.8310992,3.64896102,-0.84562900225,35.3929,15.5153792025,0.215955324,1.9198551445,0.9049597645,0.8733568335,0.3216943435,97.7006138475,1.2660962495,0.095351065,0.06872469,0.8701596,-1.16816675,-0.3719247,-0.2371018
3,15.25,362.671801,3.65779922575,-0.773229022,32.726050105,8.82010211725,0.21263921025,1.9312051105,0.8434156495,0.8321019325,0.305286072,97.667996,1.407640164,0.0370137575,0.069112355,0.962809,-1.05856,-0.09036239,-0.247401775
3,15.75,362.87919185,3.6474686925,-0.6845569105,31.78790641,6.565181061,0.21091411425,1.904949901,0.830489453,0.80592212,0.300552413,97.652689375,1.43620369475,0.090255855,0.069369475,0.9588171,-1.19417875,-0.213315325,-0.3150913
3,16.25,362.940248175,3.720814934,-0.610747996,28.39412094,4.449445791,0.204435053,1.82489734425,0.8184315915,0.79354716575,0.2885109355,97.648915025,1.508074584,0.004656641,0.06932885,1.0154925,-1.218859,0.0403825525,-0.49091015
3,16.75,362.87803235,3.6102929825,-0.4892162675,27.5485418,-1.2792304565,0.19787104925,1.8825814605,0.77301358575,0.7829351965,0.29025939775,97.63627633,1.46705451975,0.0214139195,0.069115925,1.06021875,-1.29463825,-0.567730275,-0.656984575
3,17.25,362.60798495,3.67314212925,-0.3540912205,22.9111794625,-5.02802538075,0.198718372,1.733799184,0.712060177,0.718223615,0.278320986,97.63064402,1.33318151925,-0.008322055,0.06897567,1.04327,-1.46560375,-0.946469175,-1.407575
3,17.75,362.65484575,3.6546332605,-0.123488051,16.44527149,-12.915707825,0.17576123375,1.672152288,0.624906597,0.658812635,0.246485141,97.62547248,1.037777591,-0.04105,0.07059562,0.795863675,-2.39295,-1.781723,-3.784163
3,18.25,362.8323061,3.6820561285,0.00381204275,10.57005624,-18.4840831825,0.15670975575,1.503707394,0.540922585,0.55684782,0.221961257,97.6462876575,0.586026474,-0.08411727,0.0700257075,0.700952475,-4.899397,-3.26890825,-8.517961
3,18.75,363.0997959,3.718947049,0.17913,4.53221042425,-24.44288173,0.123465865,1.3548778185,0.4245107185,0.452398879,0.175605056,97.6594923325,0.458487919,-0.087491545,0.069088465,0.580973925,-7.99147,-6.5627885,-13.6494525
3,19.25,362.440279075,3.728306824,0.0956625845,2.4592461455,-27.292428095,0.10592179325,1.2047265,0.3766157215,0.3876297825,0.151923515,97.65313718,-0.095177624,-0.092907605,0.06320694,0.506149125,-10.2629975,-9.41137575,-15.5779875
3,19.75,361.95883205,3.752799363,0.13261684925,1.71527169575,-27.2342,0.0943272455,1.02160118575,0.330346098,0.349699958,0.13934561,97.68856683,-0.640954457,-0.09527959,0.063168575,0.444716075,-11.7210575,-10.8210225,-16.6835525
3,20.25,361.71947785,3.717316823,0.1420559145,0.4256119385,-23.3591389375,0.096833204,1.04523283175,0.3330313155,0.362448327,0.1364508415,97.6761194475,-1.129169288,-0.093699865,0.0515,0.419207575,-11.9256425,-9.61361075,-15.97985
3,20.75,361.891507725,3.732326956,0.142211332,0.550519004,-22.343209935,0.0951880915,1.02113622125,0.3207784555,0.347260655,0.1301365355,97.663205265,-1.399565055,-0.098023425,0.04998141,0.3979646,-11.71173,-10.4101525,-15.9551025
3,21.25,361.3227688,3.8188534695,0.131678136,0.549613915,-22.061959125,0.0812848055,0.9530157595,0.29146992275,0.31086873025,0.113376643,97.66409489,-1.570492352,-0.09895999,0.0513,0.37748,-11.5792,-10.64185,-15.53304
3,21.75,361.4066594,3.940981462,0.039382865,-0.17031,-21.80884933,0.0767477235,0.9675203425,0.3058094165,0.30018830125,0.1110825,97.657735255,-1.89368392325,-0.1063475,0.05018185,0.340092,-11.60581,-10.9964,-15.27886
3,22.25,361.372406,3.8586009295,0.1145816425,-0.089467969,-22.142125,0.0815040175,0.98270046,0.3108441415,0.303847366,0.116229098,97.66220189,-2.0424887365,-0.1101194,0.0431,0.315499,-10.60245,-10.28631,-15.0977
3,22.75,360.7318653,3.908582538,0.14492183825,0.192852241,-21.16538488,0.078411751,0.9903151395,0.30076516775,0.30910969025,0.11078757475,97.66625981,-2.2222859995,-0.114881575,0.0461,0.3033695,-11.10466,-10.06052,-14.7699
3,23.25,360.5659463,3.878818957,0.094367128,0.12503626,-22.9326183,0.07332216075,0.90917784875,0.2973039605,0.31211344575,0.1107084235,97.65864165,-2.479197207,-0.11490045,0.042,0.2596258,-10.8123,-10.39942,-15.26034
3,23.75,360.5529934,3.9135516235,0.16392889575,-0.082282467,-20.14034619,0.07317513475,0.897050848,0.2981943315,0.326449927,0.111708233,97.68346115,-2.6930732725,-0.11942,0.0424,0.2426771,-10.5065,-10.01475,-15.4808625
4,0.25,369.000731,5.612920559,0.355745582,2.566649524,-24.29798128,0.095628769,1.0154553485,0.35322677975,0.36808141475,0.13514489075,97.4004905575,3.249040406,4.3541915,5.39164025,4.0279515,-28.8348925,-23.8778475,-32.23305
4,0.75,369.167840625,5.644610278,0.2966836575,1.99333259675,-23.26215137,0.0985387985,1.08317379875,0.37300860875,0.375314276,0.137672248,97.39601741,3.016465897,4.149,5.30231,3.953114,-28.74315,-24.26925,-32.178375
4,1.25,369.24087665,5.39585312175,0.30523183,1.312744017,-23.99465355,0.097160768,1.08581742375,0.36873578225,0.35320256475,0.14223393675,97.40339063,2.80749590875,3.97273375,5.178671,3.823278,-28.7865,-23.87992,-31.675925
4,1.75,369.1032048,5.44519291725,0.287377468,1.171070198,-22.438945325,0.102033402,1.101516283,0.364075321,0.364911861,0.150023264,97.404942835,2.4773223795,3.8620975,5.062,3.766918,-29.0298,-23.7666,-31.63016
4,2.25,368.2832903,5.5315324165,0.337261653,2.076823584,-22.083661785,0.09892737025,1.1151646365,0.33948576,0.3874535855,0.1404553725,97.393905385,2.3314954145,3.659219,4.987099,3.71512575,-28.5374,-23.83035,-31.2755575
4,2.75,368.1607037,5.560911166,0.274478247,1.571310357,-20.692594135,0.0967167425,1.05585494775,0.343733818,0.36549251275,0.136155546,97.35158597,2.30354378025,3.5892215,4.857222,3.597026,-28.527445,-23.145175,-30.958225
4,3.25,367.790387,5.58682426925,0.34593423475,1.94964871125,-20.5047,0.098689482,1.119663776,0.34184069825,0.35186061475,0.14051708675,97.33732817,2.22775490925,3.498897,4.80816675,3.62265875,-28.25625,-23.3104175,-31.048915
4,3.75,367.6110446,5.469948415,0.2704177115,1.815312534,-19.58095,0.09857848,1.107576329,0.352806031,0.363759776,0.129016069,97.337809335,2.140310252,3.39171,4.780776,3.55795925,-28.418525,-22.6901075,-31.3551775
4,4.25,367.3667932,5.467219233,0.31547495475,1.633638889,-20.1541140375,0.091679339,1.02786687225,0.3269903025,0.338491115,0.1208835385,97.3287933575,2.150602203,3.2632385,4.7015665,3.45433025,-27.8155975,-22.4063825,-30.8650425
4,4.75,367.0066805,5.4354854575,0.25449,0.883004099,-21.86686342,0.09268,1.032874043,0.352230541,0.360591246,0.137318104,97.34315716,1.914348602,3.190057,4.59814775,3.35988475,-27.5732,-22.75425,-30.593885
4,5.25,367.10446615,5.606782825,0.351452408,1.158017105,-20.68514483,0.0930747855,1.043479962,0.356934669,0.306097758,0.131261507,97.347416985,1.80121,3.166759,4.48531625,3.279778,-27.0984025,-22.21668,-30.38195
4,5.75,367.1469095,5.484708441,0.2665185815,1.506674341,-18.86790796,0.096349698,1.043981106,0.336040257,0.341150445,0.127484638,97.3387485575,1.641000472,3.05621,4.4132535,3.21459075,-27.242915,-21.5045475,-30.0549475
4,6.25,366.9233306,5.4712867685,0.233732672,1.67855403675,-18.0919,0.09284280225,1.03195313825,0.3426106715,0.3311421895,0.13198222325,97.370612555,1.54586478025,2.98828975,4.29522875,3.1582005,-26.5044975,-20.668215,-29.1026175
4,6.75,367.40638505,5.4604137075,0.068141855,5.597090066,-13.405492345,0.1067112605,1.1078744235,0.3653808915,0.3745586455,0.1537425045,97.4074384,1.6809956245,3.003038,4.1767505,3.1471405,-23.5292,-18.486,-24.72816
4,7.25,367.423948675,5.390792707,-0.260049256,13.330206685,-6.4341624995,0.134553338,1.2360189185,0.4555209645,0.47224369425,0.2020794465,97.43401703,2.11419630275,3.241159,4.08309,3.2194765,-18.978675,-15.055,-19.304785
4,7.75,367.5690056,5.49568755,-0.61541036,24.14118085,-0.31492084,0.169183143,1.4997675,0.537763097,0.5223833935,0.23607106075,97.46412644,2.587158213,3.433739,4.0865845,3.37321225,-13.89685,-11.8519,-14.44512
4,8.25,368,5.3901768145,-0.8451344665,33.96124616,6.90842738025,0.18082916525,1.60572,0.626471667,0.604043334,0.256593655,97.456058265,3.142040962,3.82314925,4.107505,3.510455,-9.0602585,-8.4057715,-8.187955
4,8.75,368.071567625,5.262587079,-1.22021736,40.972408605,11.1692659275,0.19702791975,1.71763540775,0.69322730675,0.69535611125,0.2824912795,97.4660545825,3.710021946,4.41525325,4.223703,4.001815,-5.828205,-4.442653,-3.575282
4,9.25,368.54034845,5.19445768825,-1.417466931,47.7505993525,17.5513022625,0.2113306015,1.7919009225,0.743743459,0.74409217075,0.30008758625,97.4582640775,4.26209834325,4.718504,4.51333125,4.2778695,-3.701893,-0.811514725,0.63533275
4,9.75,368.828326225,5.203113068,-1.542931231,54.8929378825,27.76221367,0.2179946555,1.846549283,0.788025232,0.801132066,0.31630038375,97.4631661425,4.571092908,5.169706,4.6744825,4.660207,-1.050145525,1.586903,4.6725805
4,10.25,368.3963314,5.107452562,-1.71544852725,58.974522265,32.5407815175,0.2233879665,1.9532240565,0.8604179485,0.8571935105,0.3307922285,97.46368034,5.056889701,5.54792575,5.0783,5.013881,3.00264525,2.9506055,8.317331
4,10.75,368.769510325,5.1545611255,-1.8065646805,65.55756863,40.7437,0.233771981,2.011082567,0.920815923,0.8906708615,0.340253341,97.471437915,5.289527928,6.113294,5.34105,5.41045975,4.8239025,6.97911475,9.9012375
4,11.25,369.0837867,5.11604253,-2.195860532,69.6773797,49.6307428725,0.2444492255,2.081932567,0.9480734975,0.940023704,0.35499287425,97.433289305,5.688079549,6.71165825,5.628,6.01397225,6.749581,9.3631875,13.97723
4,11.75,369.3996989,5.241989118,-1.91189822775,69.107213235,50.5201264,0.25405555425,2.0524944185,0.9961193095,0.9539237565,0.360293856,97.436552805,6.237969006,7.19465,5.872735,6.4011185,9.98955,11.620915,19.7985
4,12.25,370.0081446,5.2310673235,-1.868538185,77.0054021475,60.36600774,0.245846645,2.09041,1.0095275,0.97596595025,0.3562129065,97.42507354,6.509287289,7.512969,6.111525,6.64575025,12.97484,13.30865,25.26154
4,12.75,370.0663257,5.068613419,-1.9584617605,74.97132692,55.091266945,0.24203455125,2.1261812035,1.025979066,0.99458053,0.37512017,97.39892721,6.85357361,7.97390525,6.325355,6.882161,13.90458,13.8235825,25.344525
4,13.25,370.632436275,5.12128548475,-1.8508518575,73.92443391,57.358984255,0.254506859,2.153034811,1.00921581,1.00018779,0.372375422,97.396191725,7.262442851,8.1724975,6.73078725,7.077105,15.81856,14.80593,27.119285
4,13.75,370.753097925,5.006467424,-1.9174045705,74.61187496,58.771612125,0.248014192,2.169245,1.038421495,1.004698882,0.36822275575,97.3950517825,7.34011786625,8.489965,6.9824735,7.31429125,14.8152925,14.09956,22.129245
4,14.25,370.9131033,5.01383892,-1.856251894,69.7556519325,54.1859524,0.254055922,2.107264023,1.0469391615,0.989841461,0.378773806,97.3732809075,7.6137111275,8.556286,7.211787,7.456117,14.369195,14.888575,17.8749
4,14.75,371.026443525,5.1953335395,-1.739848139,67.1349407,47.8114799475,0.2554381345,2.18910578,1.02105890025,0.97901273225,0.36549599025,97.35345537,7.7671962295,8.94078925,7.4180455,7.57715075,14.300105,13.21435,18.48711
4,15.25,371.0327347,5.07507840225,-1.635468254,67.875174,40.7124828425,0.2501262215,2.1109913425,0.9874082555,0.9464074495,0.3610227225,97.3447472325,7.6397477085,9.04997,7.556066,7.542958,12.08375,11.6484,15.81575
4,15.75,370.7436972,5.05564475025,-1.5634647165,60.826295795,29.2268140175,0.240425234,2.11377,0.937124113,0.937867051,0.360027359,97.321381205,7.6013413285,8.724755,7.751316,7.57647225,9.8520345,9.850537,12.342355
4,16.25,370.6274735,5.096159826,-1.405654572,56.76214407,25.2273710125,0.2320420215,2.05510437,0.926462411,0.888867304,0.339282183,97.3161949825,7.5503203575,8.6670775,7.947779,7.555834,7.13619875,6.5821165,8.89205
4,16.75,370.7029211,4.9623198495,-1.26037303125,50.45965228,19.5741882825,0.2384659135,2.07437531225,0.90410770175,0.86151749925,0.34306853925,97.3250595775,7.466395334,8.665873,7.91504225,7.53607025,4.148666,5.1910075,4.5939565
4,17.25,370.8068163,5.0424125675,-0.920778165,42.54717255,9.412041948,0.228857816,1.95228624425,0.85777443875,0.8255802725,0.3255347295,97.32196611,7.332385279,8.1898565,7.9478325,7.41465225,0.9817942,-0.28715355,-3.847541
4,17.75,370.4801532,5.031103132,-0.57399,36.4939535225,0.64172690775,0.2165645485,1.9091154835,0.76315975675,0.76317611075,0.308472713,97.3162271225,7.208420547,7.84267825,7.88125025,7.19817,-4.92466275,-3.48207675,-8.90905975
4,18.25,370.4754166,5.04203921125,-0.2098874445,27.9850127825,-7.34418337275,0.1954223015,1.7557921665,0.697185796,0.70562354925,0.28433275075,97.34282436,7.08900445025,7.422327,7.771719,6.955792,-9.9720835,-8.0171935,-17.8497675
4,18.75,370.44518845,5.007879495,0.24586324075,19.882622695,-19.2501762175,0.18626641125,1.70028,0.599321364,0.617251732,0.256443114,97.37569675,6.832635712,7.11524525,7.6699705,6.575694,-16.56595,-13.9971875,-26.2537675
4,19.25,370.3225318,5.1442530355,0.380095154,10.23472619,-26.87362477,0.143154163,1.460690934,0.4868562735,0.4934602715,0.194212306,97.35569621,6.29983,6.681942,7.574493,6.175014,-22.1106,-19.185485,-30.0138675
4,19.75,369.8686555,5.336664867,0.388365831,6.33520015475,-27.610601065,0.11249688125,1.2541728415,0.395006008,0.4155129005,0.178632488,97.37793909,5.9886553125,6.439939,7.25133,5.7972,-26.4589,-22.6126775,-33.32626
4,20.25,370.12003705,5.3431662925,0.51937413325,4.581925445,-26.59552898,0.104602312,1.146565441,0.3617,0.383346358,0.151978461,97.3830036,5.717484736,6.210189,6.9606165,5.4897,-27.2957,-24.81056,-33.936405
4,20.75,369.8468572,5.310362858,0.40531150375,4.067016422,-26.68880121,0.09963299775,1.09847089,0.333819963,0.358779489,0.143841228,97.38324787,5.224790982,5.889045,6.716024,5.22879125,-27.57705,-24.9651,-33.13893
4,21.25,369.6419052,5.444341149,0.34910834875,3.82042035125,-24.97352631,0.092665511,1.03025664,0.352979578,0.375656625,0.14218962,97.4073876625,4.727826067,5.5927125,6.5935685,4.99163375,-27.89924,-24.72426,-33.21819
4,21.75,370.1357369,5.3385942345,0.331084645,3.5883743085,-24.95924789,0.09827056475,1.046777289,0.342820691,0.3580925525,0.143717843,97.4053959275,4.55231300425,5.3263,6.45178175,4.83679325,-28.389145,-24.408745,-32.713275
4,22.25,369.71143125,5.42978115475,0.34697264475,2.060670195,-25.16760151,0.0826105195,0.9196343645,0.3433391715,0.3360461065,0.1314891835,97.3951073,4.386102896,5.151816,5.94328,4.60175575,-29.0904,-24.144895,-32.56161
4,22.75,370.36264395,5.4839827865,0.318043563,2.16643848775,-26.7268631475,0.0900172725,0.9545912975,0.35701992,0.3422055635,0.1367062555,97.38551352,4.17087578375,4.986594,6.090319,4.44245725,-29.060315,-24.60135,-31.734425
4,23.25,370.068633225,5.53127161825,0.46557236425,2.058271423,-25.91038051,0.09189947675,0.956155457,0.342625017,0.358660412,0.1359314875,97.39179134,3.8535641895,4.766429,5.88881975,4.3783995,-29.40555,-23.8788,-31.682525
4,23.75,370.024594825,5.5791083695,0.383455361,2.286565819,-26.340973155,0.09948102175,1.015411494,0.3537631055,0.3617046165,0.13600436425,97.4102379,3.7362875,4.600371,5.7342,4.297215,-29.282185,-24.250605,-32.22045
5,0.25,379.6111422,8.299874888,0.80343972325,2.265127516,-18.6749246325,0.08396496,0.79541529275,0.30578820975,0.31699650675,0.1084467905,97.77264212,10.9614918425,12.0824475,12.22558,11.091745,-35.1872,-26.851505,-34.91786
5,0.75,379.99720965,8.2734585055,0.9546085525,1.8148276185,-19.63420041,0.081723892,0.760763538,0.3243277385,0.31494810475,0.12360427125,97.754646425,10.32643412,11.82574,12.0529,10.92783,-36.245605,-27.4006,-35.182305
5,1.25,380.3145474,8.253904563,1.055781806,2.8273225675,-19.575351265,0.08551015,0.8079141185,0.32063558375,0.31310976525,0.1204079025,97.74665734,10.07335774,11.79554,11.9261675,10.73207,-36.67836,-26.4747,-35.23104
5,1.75,379.4617629,8.336313564,0.8824763625,2.0942368735,-18.4936178,0.085793498,0.776068369,0.3052090825,0.3124294035,0.119040216,97.71733483,9.7253781565,11.5212,11.731535,10.534685,-36.422205,-26.71038,-34.915995
5,2.25,380.0860303,8.3294951905,0.926736222,1.132866505,-17.476017335,0.076229231,0.757526441,0.31434191,0.29702,0.118124691,97.71289637,9.856952934,11.3615525,11.5897,10.4473,-34.83495,-26.5283,-34.94049
5,2.75,380.4799559,8.2373534125,0.9410012135,0.7388059665,-16.76481858,0.07522659425,0.77078441,0.303397059,0.307135304,0.114018878,97.707536415,9.50730193275,11.2087,11.416505,10.308245,-34.680115,-25.7647,-34.06346
5,3.25,380.540839625,8.22756671125,0.906352397,0.9464642665,-15.5094462775,0.07978824825,0.7504950465,0.3022244085,0.29973913425,0.109671055,97.70028731,9.26944177575,11.0873225,11.27095,10.167765,-35.20275,-25.66765,-34.38433
5,3.75,380.767191625,8.33917071075,0.933896671,1.03360036225,-15.77725469,0.0802482245,0.7725347575,0.3129317045,0.316405,0.115020455,97.711696135,9.162832483,11.034325,11.16518,10.08179,-34.623985,-25.87445,-33.81789
5,4.25,380.8850339,8.471026151,0.8177091115,0.7682540035,-17.3110884275,0.0921169715,0.79578,0.295848048,0.322492756,0.12652618,97.71729525,9.200785174,11.01832,11.0512025,9.9606165,-34.654635,-25.86787,-32.992385
5,4.75,380.398880725,8.2164813515,0.77372896,0.641893993,-15.6935104575,0.077883902,0.7226180645,0.2936291305,0.2883397085,0.118643295,97.7200675,8.932825629,10.868585,10.93487,9.844387,-34.904665,-26.2051,-33.38395
5,5.25,381.010815025,8.27730083275,0.778823784,1.29561,-15.4499740325,0.075497819,0.774279537,0.287580162,0.299934646,0.110149451,97.72759758,8.71238943825,10.7128,10.884025,9.735558,-34.84829,-26.26991,-32.74979
5,5.75,380.15338795,8.24320369075,0.753443059,2.58846712725,-15.331231005,0.0841138,0.7926727635,0.32034581,0.322580801,0.125540526,97.7439702,8.62732459275,10.59324,10.764775,9.6232815,-31.84925,-24.95397,-30.298425
5,6.25,380.2644625,8.3043140735,0.557377586,8.892669181,-10.00705129,0.103727725,0.87202,0.357811213,0.355126465,0.15411,97.76720728,8.70910454175,10.52547,10.67446,9.554889,-26.41095,-20.746875,-25.815555
5,6.75,378.445307375,8.49670339175,0.12652333925,19.239072395,-4.16830902925,0.12464924825,1.04498879225,0.41826700825,0.4127425675,0.1869700735,97.788011465,9.32072555125,10.530725,10.56707,9.656468,-20.281535,-15.9912,-18.009735
5,7.25,377.2888964,8.4667053425,-0.37316762225,31.95840965,3.024802932,0.151133996,1.27529723775,0.50472563375,0.50199612025,0.21917531975,97.79275691,10.1604254125,10.665,10.513145,9.79322375,-15.48474,-10.82437,-9.53243325
5,7.75,376.97716765,8.433044323,-0.546943978,39.80908463,12.0127118,0.156808047,1.3592062975,0.572816856,0.554354361,0.244625324,97.78562647,10.67989328,11.2101775,10.45827,10.014697,-8.827621,-4.499464,-1.78188725
5,8.25,376.656204375,8.60566341125,-0.705616996,47.57976487,17.450297475,0.17189266225,1.4553117995,0.618091359,0.6232335455,0.2634723415,97.79039406,11.237734605,11.710675,10.464975,10.6273325,-2.792522,0.56429925,6.1119445
5,8.75,375.5164067,8.5241406675,-1.077323282,51.71035,23.0814475375,0.184029457,1.56007967325,0.684189371,0.6506647895,0.28356111225,97.78564916,11.8400057125,12.333475,10.6337525,11.314575,2.88793525,5.66594,13.81365
5,9.25,375.03058695,8.46629217125,-1.19339,61.0284872375,31.4686963975,0.18769596125,1.555245944,0.725269732,0.71914072,0.294073112,97.773453165,12.3758760525,13.2583,10.852315,11.746495,9.316414,10.119785,16.568185
5,9.75,375.1608268,8.71258148175,-1.3908325035,68.2938183675,42.651708805,0.1969749415,1.59362020725,0.7780475175,0.75252634025,0.31318093125,97.784794845,13.0103328325,13.81149,11.127,12.227095,15.996365,14.95594,13.74816
5,10.25,374.9567257,8.5867387685,-1.424442223,75.77186765,50.871774995,0.210201608,1.6367800985,0.82115789075,0.817734717,0.319016313,97.7929990975,13.4345,14.54629,11.632,12.8465325,20.8855225,18.048225,13.16158
5,10.75,374.8681008,8.4914026905,-1.16623142975,78.924730575,57.8519584725,0.2071344685,1.653826792,0.877386086,0.85712462,0.33288,97.80272071,13.6687863,15.1496,12.08084,13.2342525,22.91552,18.96449,16.614515
5,11.25,374.4394898,8.58727242475,-1.311921764,84.626147,58.731975505,0.2149991235,1.7392059125,0.8867145235,0.8759328945,0.34106740175,97.7997571725,14.361184815,15.6105975,12.6044,13.6426475,24.2128375,21.357775,18.647845
5,11.75,374.8007422,8.57375979,-1.132230561,92.5644206575,75.102913505,0.2255385155,1.83447431575,0.932236116,0.912562132,0.349912148,97.7970671225,14.71622162,16.16587,12.9016,14.0738825,24.414475,23.296995,23.694185
5,12.25,375.157379475,8.5132171725,-1.1778011155,95.829396445,80.4080744375,0.22585975525,1.8872516445,0.9514885325,0.9318026025,0.3543465785,97.795093235,14.736566005,16.2937175,13.218175,14.307195,29.1166025,25.74815,32.448685
5,12.75,375.7550881,8.442004027,-0.99213087925,100.74466155,73.855359445,0.22640758125,1.79461688025,0.96428794525,0.924469054,0.36136931775,97.78235047,14.842778655,16.4348575,13.5698,14.620165,31.21027,25.92293,32.698775
5,13.25,375.32947395,8.523185312,-0.9760559105,99.936098005,70.193370065,0.22804199375,1.8060116845,0.95108236325,0.913726583,0.356410126,97.77657255,14.86087504,16.976,13.8784675,14.774795,31.7618075,26.896985,25.769505
5,13.75,375.5652891,8.430088552,-0.8645052475,99.12978546,66.6516929975,0.22817913525,1.855711144,0.948107888,0.920547152,0.359687156,97.7451443625,15.04755002,17.10145,14.07663,14.8955375,27.7873,23.966325,22.388825
5,14.25,375.7135521,8.46330988475,-0.6678425005,95.90805113,65.7899962625,0.22004491275,1.82543242425,0.952232275,0.90314,0.356877309,97.751672695,15.36793964,17.1385975,14.30629,15.0196575,26.90773,23.60081,27.92864
5,14.75,375.8198388,8.12,-0.5833405895,90.87413526,46.1326632225,0.226664051,1.812083025,0.953161299,0.922863269,0.35276496,97.73802529,15.57236789,16.95973,14.5900275,15.3350075,23.67464,20.2022525,28.207435
5,15.25,375.88743545,8.24699864475,-0.464603084,86.4659810975,45.8300101475,0.22717176975,1.775045,0.92779,0.924884418,0.348070479,97.717987845,15.5706,17.19099,14.746615,15.6371625,21.9007675,18.8555325,23.18969
5,15.75,375.9545686,8.397771811,-0.67259048,80.2137319625,44.26095272,0.21567048,1.8381705785,0.898805506,0.877454196,0.350748048,97.71335316,15.913252835,17.28844,14.79544,15.67395,17.4429125,14.265315,19.238
5,16.25,376.3756659,8.54797509575,-0.39797275525,70.257258545,33.136847685,0.21608879025,1.7409127055,0.85985050675,0.866545437,0.3300912755,97.710668295,16.1435709875,17.372615,14.8222,15.6829525,17.2406525,12.97096,15.750225
5,16.75,376.00605185,8.3668161865,-0.2147897855,67.43048992,27.5319790375,0.21154447775,1.7882291245,0.82099997925,0.84375668375,0.32734309175,97.72783282,15.8915328425,17.1825,14.89726,15.7485825,12.076935,7.082419,6.884434
5,17.25,375.7222757,8.42,-0.0488085665,60.3063690625,19.31061641,0.2064153485,1.740846587,0.785863042,0.785266352,0.316705297,97.75015299,15.78419847,16.898915,15.025425,15.5177425,3.919101,4.5203695,-0.32826425
