DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,16.75,0.913885,63.1112961249999,130.75553875,415.577535,12.52943015,0.8754215725,24.3530365,67.364756,84.768816,27.97562075,10.467907675,170.54025,664.18564475,340.6879945,345.3363885,97.02133205,467.473906
3,17.25,0.66975075,53.602091,69.58605375,415.49062,13.05738345,0.868133442,24.121649,71.55013525,84.75978125,27.20794725,10.3691222,48.1567520499999,444.60700425,222.3397905,349.05731625,68.66653535,447.22649725
3,17.75,0.56952,40.271712,21.449233125,415.82798125,12.5630842,0.8309850375,23.339183,77.3920207499999,84.7532955,25.750811125,9.84195889,1.691437,204.191893,109.23629,348.291266,40.570304925,430.430798
3,18.25,0.67127,16.3079838,8.494948165,415.344162,13.4759891,0.75793915875,21.87847625,79.91230675,84.7455165,23.76956415,9.0600083625,-1.20495375000004,45.61245085,25.16371775,346.66078375,11.572433875,416.21929625
3,18.75,0.68619,11.5561216,11.201787,415.45102,13.6551385,0.70068544375,20.738314,79.5879155,84.74586175,21.236053,8.4538206275,-35.95496425,9.335104615,0.90067375,347.43098825,2.326418375,406.5490505
3,19.25,0.68264025,10.928240125,15.9199942,415.38370875,13.4958185,0.70224089375,19.6785595,84.9490999999999,84.7782305,20.12705,8.267693215,-30.517048025,8.7443310075,0.1823615,343.0481795,2.81749675,400.8952655
3,19.75,0.64527675,11.63749475,12.99561345,415.83444,13.31349235,0.66069272125,18.544015,87.85467675,84.80169,18.448829375,7.9150774375,-27.820095975,8.6889598525,0.156667999999998,340.0837435,3.245927285,395.5189565
3,20.25,0.616537,14.3303571,7.82751977999999,415.96849575,13.3174548,0.670449115,17.95604525,87.67224725,84.825627,17.430259625,7.838219815,-22.956590125,8.656786185,0.0569445,339.5506775,3.2894496675,390.940558
3,20.75,0.62340225,9.97872097,19.5163630499998,415.505743,13.3801519,0.697951901,17.4305,90.542097,84.84399625,16.6798686,8.1938710875,-20.35631465,8.63369833,0.1054874,337.24640525,3.533884975,386.8226225
3,21.25,0.570378,10.9937546,5.53329810999998,415.197892,13.6849724,0.63267859175,16.973242,90.217065,84.8588155,16.15483785,7.571711735,-22.9534549,8.61861305,0.0673610499999998,335.0105,3.522260545,383.654466
3,21.75,0.629419999999999,12.1346628,36.14695235,415.5634815,13.3980526,0.64560405625,16.6245815,90.4476235,84.89878075,15.6194432,7.4882970425,-22.6913398,8.63242896,0.057639125,336.59368825,3.75386043,383.545964
3,22.25,0.65801,11.6952842,23.984330475,415.477914,13.448046475,0.63550219125,16.39961,90.650205,84.91547025,15.10160625,8.0105676075,-22.49098915,8.604743845,0.09581424865,333.90522925,3.6217131975,380.1484115
3,22.75,0.6259195,14.94860785,32.111605075,415.602213,13.824908,0.650113115999999,15.93390125,90.755197,84.935591,14.7629871,7.92245456499998,-23.07378415,8.57881934,0.076389,333.5240745,3.60540775,376.3084315
3,23.25,0.740110249999999,11.20444515,17.32328875,415.4951515,13.8527422,0.627728967999999,15.41242,90.52269,84.93779025,14.27492515,8.02344095,-21.5326303,8.592838325,0.101737400000001,334.1239625,3.6996313525,374.70369775
3,23.75,0.688959999999999,8.30959413,13.6723974,415.657139,13.86602485,0.58048656275,15.349055,90.92928775,84.93287,13.879251525,7.2166826,-21.2099304,8.5817832575,0.234859,334.95270125,3.33107505,374.11723525
4,0.25,0.914201,15.44328055,30.625823675,470.72619,14.79349075,0.638317844,17.725455,91.25488475,84.762338,16.9152856,8.14949717249999,-24.1535665,8.6279939175,0.0748610999999998,335.27709,3.751088,387.159083
4,0.75,0.847248,13.30676185,35.7624936000001,471.35878875,15.035166,0.60450408125,17.33290725,91.56210975,84.76805225,16.4608063,7.43045221499997,-27.5632056000001,8.5944777875,0.0852776999999998,334.043951,3.790144525,385.56779375
4,1.25,0.925667499999999,10.865242825,38.884874125,470.66278,15.127905425,0.604248469,17.4003355,92.584287,84.7562815,16.22045255,7.8481528,-23.25387425,8.5992018975,0.2266665,334.84114675,3.7785714,383.52944425
4,1.75,0.943315,12.438157675,39.1213666,470.22707025,15.1869503,0.62479600875,16.766346,93.12262775,84.75730475,15.603787,7.5682713125,-18.48789155,8.58708001,0.23611,340.73201675,3.90118507,384.50228425
4,2.25,1.08338,13.69554205,41.7902298499999,470.149426,15.055721675,0.581542132,16.367934,92.833773,84.763756,15.31164005,7.718308675,-22.9309615750001,8.591391285,0.1061105,342.02073525,3.581258555,382.6576085
4,2.75,0.939140499999999,13.2474082,29.818767475,472.029918,15.007590725,0.591648382,15.9526,93.175896,84.76335375,15.1565018,7.40357262,-18.2310648,8.59649435,0.110193022,341.2756135,3.729255015,381.819587
4,3.25,1.09003,12.834491075,27.29136675,472.7458605,14.711839925,0.6278785075,15.5365285,92.92010475,84.767461,14.8015794,7.97523216,-24.94824675,8.5811779325,0.1058325,335.35335475,3.668043,379.170362
4,3.75,0.9221,13.575097,44.5167585,473.052205,14.7981063,0.612653555,15.24847125,93.5197549999999,84.78762,13.72645745,7.54923704,-22.4261045,8.5977757975,0.0961817749999997,332.9724245,3.6603078,377.150414
4,4.25,0.859303,11.365068,38.39877815,471.42625425,14.94246,0.60119405825,15.11566125,95.056327,84.8003715,14.197919175,7.0539912025,-21.0746476000001,8.604221095,0.1,330.26048575,3.7771161925,375.70748425
4,4.75,0.89739175,9.683421275,42.135849,473.567385,14.86986895,0.576593827,14.8674815,94.7368875,84.816879,13.35033075,6.5383630125,-19.62178075,8.6049176,0.1,335.92371,3.688211,373.62291
4,5.25,0.823744500000001,11.26468585,34.70743445,470.823287,14.7183023,0.535323377,14.643623,95.58882,84.8122145,13.37964725,6.652058975,-18.6263007500001,23.16263925,2.9276869,331.98279,3.7858949,372.36593
4,5.75,0.69382275,13.398740375,29.517792975,472.200628,14.7734679,0.530894035,14.562374,95.3172,84.84358125,12.89399325,6.6292000625,-8.21736568750003,153.650005,86.419,330.86705,24.442733625,371.36224
4,6.25,0.60384075,21.904122275,29.2969521749999,465.268668,15.1067279,0.5661445335,15.114103,94.3726575,84.874291,13.63056125,6.85280184,10.2474244,296.7446125,153.83475,331.80287,52.0755556,378.26831
4,6.75,0.544836249999999,47.177492,62.0540246,466.354759,15.781088,0.591679014,16.5532135,91.7989,84.88914025,14.9627582,7.51449916,75.32189375,509.82808,260.017,337.17828,76.9292289,392.21374
4,7.25,0.55392625,71.0502258,105.623284,466.2234155,15.4382238,0.652410116,17.955155,86.747875,84.9167345,17.076347,7.9828844,169.42762875,750.78725,386.02722,341.66647,102.49078,412.56784
4,7.75,0.45390925,83.185546725,155.214698,470.78906,15.5223549,0.672601363,18.57278,84.4770725,84.917177,18.3465342,8.05817634,241.41961,953.3836425,489.2576,338.4348,127.87423,433.03614
4,8.25,0.52271,90.15669075,216.08289,470.685938,15.581170375,0.70519326575,19.398121,78.50665,84.90680775,19.503854,8.5388473575,327.21087,1169.889875,602.70815,341.37364,152.28782,455.14059
4,8.75,0.709799999999998,101.02799125,245.251696,470.480357,15.382861875,0.757924453,20.297956,75.1388464999999,84.9060895,20.74832735,9.33044229,405.60004175,1365.277145,702.64067,340.31711625,177.86079475,477.12918725
4,9.25,1.0647445,124.52169775,288.2871965,470.14698025,14.9365844,0.78360067925,21.244195,68.776595,84.9154665,22.043096625,9.69692364,470.17219425,1551.100025,801.6474,330.7265,197.22855,498.65356
4,9.75,0.893675999999998,129.29375,334.1188,470.450167,14.782402925,0.78430658575,22.1856885,69.74974625,84.912302,23.4302845,9.889591325,517.76217725,1690.246475,872.8716035,338.360999,217.99634425,521.69949425
4,10.25,0.918243500000001,129.647174,357.11359875,470.4984505,14.4233327,0.8137557265,22.96973175,69.38795,84.898965,25.38501,10.658194375,564.930855,1834.3161125,946.11975,339.0579465,232.850467,542.87422275
4,10.75,0.96913,173.914397,388.684904,470.491764,14.38741775,0.837597622,23.751806,67.4430249999999,84.868978,26.64253475,10.28548925,610.891644,1910.832025,990.73232,335.494825,248.822061,562.618541
4,11.25,1.0016,150.652557,402.28942625,466.849496,13.8708613,0.85332734,24.5101545,63.95825,84.8480895,27.374407475,10.700802725,612.93826025,1994.53525,1028.372665,342.310565,252.917135,574.837113
4,11.75,1.2377,161.44262425,419.5297475,467.312384,13.64049795,0.905797995,25.1438115,63.1703557500001,84.82106875,28.9314467,10.9049295,638.3540425,2055.2011,1051.108945,346.27058225,260.51096,585.9551065
4,12.25,1.2700725,143.958682,418.8619145,467.49071,13.4022192,0.887122878,25.526789,71.84652825,84.7913625,29.67988955,11.15080375,639.170669,2063.4336525,1054.759835,350.53560825,263.29283775,593.3349115
4,12.75,1.046455,142.4723975,429.572371,468.238105,13.240997025,0.8748480085,26.128672,68.699014,84.75862125,30.764356,10.91754725,630.722172,2052.7529,1042.7312,351.951903,260.23431,594.7159405
4,13.25,1.0569125,146.880765,408.17496425,468.2191065,13.571425975,0.9001120065,26.5249595,66.8926129999999,84.70959175,31.867351,10.9785687,603.544865,1991.0692725,1018.25408,353.14491075,252.52353125,594.7674375
4,13.75,1.383135,168.4942345,407.53418,466.157931,13.65201465,0.922135035,26.88639,65.21914675,84.65805,32.22733725,11.1384573,588.85779,1907.624075,968.0090385,351.7150305,240.889565,589.96947975
4,14.25,1.404025,162.2596175,384.6321435,465.1992525,13.792081275,0.95745839,27.1491505,62.145454,84.62013475,33.3034445,11.301872225,567.80175,1771.01264,911.68334,352.5895795,227.632518,579.8786655
4,14.75,1.50892,164.022405,355.13055625,464.77877375,13.2403046,0.926262324,27.2999465,61.163241,84.581408,33.975179725,11.379278075,529.6818125,1647.8134775,833.126856,353.97324275,212.27522675,569.1825955
4,15.25,1.2715125,131.53304975,314.14942675,464.458218,13.3451297,0.94876929,27.4689825,60.913014,84.560212,34.159581525,11.8957855,481.3261,1448.93681,740.75450525,353.84986625,189.54444625,552.68428325
4,15.75,0.78615,131.784571,268.70587675,464.401446,12.8570907,0.932110874,27.513231,62.4889325,84.561976,34.3511941,11.93066595,406.401974999999,1249.65448,642.0031585,358.1414635,166.48167225,536.66095925
4,16.25,0.92384,112.5153025,223.8073775,463.98022575,12.8402086,0.910448685,27.3423935,63.80547475,84.552882,33.863722875,11.515855325,356.6488125,1043.14792,533.76416375,362.146739,143.196278,517.159588
4,16.75,0.67946275,79.17046655,165.20695225,463.773739,12.81856095,0.905687316,27.102086,66.19378025,84.537658,33.549502075,11.0003247,279.0765625,818.67567,415.88490325,359.600793,114.80456825,500.2108785
4,17.25,0.568545999999998,65.4356748,111.730386,464.322822,12.8828372,0.88986188125,26.86489,69.0415995,84.5402595,33.09318085,10.96675125,107.4973495,593.04272275,297.4540255,358.73031575,85.73801495,478.84790425
4,17.75,0.832167749999997,54.677815125,59.48208345,469.8146705,13.60234265,0.871918366,26.322188,70.32982,84.5348555,31.70605645,10.34040925,19.075448675,358.386734,179.3657125,355.5446455,56.878973525,459.4650825
4,18.25,0.802956749999999,34.2434819,18.7286334,464.6858895,13.5992886,0.788464964,25.1364885,72.75782575,84.5297165,29.30653295,9.26361491,34.1271374999999,144.15441525,78.97119535,355.05087075,31.067411325,443.8648285
4,18.75,1.094125,18.414744475,13.39922345,465.030631,13.9894666,0.77407792,23.9691865,78.6308115,84.536906,26.775232375,9.19226959,-12.763166775,29.674280975,4.4823699025,353.57963675,4.4994786,430.3342235
4,19.25,1.29007999999999,16.2819998,9.41003926000001,470.676265,13.774193875,0.70986047125,22.976174,80.66319225,84.55419,24.7118368,8.44515821,-25.729088275,8.7967950175,0.160417499999998,352.5773145,3.2224465575,419.174774
4,19.75,1.1948125,14.81883575,20.3699791249999,470.8620995,14.3045118,0.700791052,21.864633,81.5706335,84.579238,23.5787074,8.38908168,-26.02648255,8.66031726,0.11597375,350.41350925,3.376516125,413.62534
4,20.25,1.188785,14.49218225,10.7164282175,465.3571135,14.0592813,0.701606363,21.392765,82.73805825,84.616674,22.64537285,8.2338901675,-28.880275825,8.6277469325,0.0027778,348.12370725,3.266413315,409.85123875
4,20.75,1.3848625,15.1075703,13.6967012,470.23178025,14.0884254,0.684941939999999,21.173,84.068182,84.659078,22.4737077,8.4269076075,-24.302383225,8.59393111,0.0027778,349.77082375,3.5106316825,408.4206045
4,21.25,0.9581565,14.40665765,7.21435666499997,469.82315275,14.123989275,0.6808738575,20.84942425,84.053747,84.69015025,21.277497,8.01426824999999,-22.225008,8.60028012,0,349.26709175,3.4103123,404.2093775
4,21.75,1.16383,12.8616498,16.7474864,469.876479,14.4339686,0.691585799,19.777882,85.4829725,84.7067,20.117366375,8.16321326,-20.56193995,8.592059045,0,347.37230875,3.695855045,398.431902
4,22.25,0.969704999999999,14.13182305,15.6769725,469.73244425,14.502461,0.652835955999999,19.096054,85.339166,84.718656,19.41735575,8.046000645,-22.3584058,8.607704095,0.0622221999999999,344.86549475,3.91044328,396.0463075
4,22.75,1.17584,13.031226,16.041286875,469.64322475,14.8866375,0.64459194075,19.206869,88.81823875,84.72373,18.908392075,7.7444395675,-23.0564257500001,8.5890655925,0.061111,343.12713225,3.92713337499999,394.5221995
4,23.25,0.99698,14.9131874,18.4653772,471.52218875,14.546219375,0.651446558,18.696368,89.215248,84.72888,18.3460876,7.5942175375,-22.94381975,8.59088936,0.0455792607500002,340.97686225,3.9876123,392.340719
4,23.75,1.0057,15.502700875,24.8530759499999,471.062427,15.4887655,0.624419527,18.502078,89.583146,84.7538135,17.760064,7.805148205,-20.96389125,8.610477735,0.1006255,338.315677,3.89086606,389.9800115
5,0.25,1.250755,15.85384975,28.8212114999999,418.703185,17.47365575,0.64326654125,20.929655,85.781528,84.7824,20.9164161,7.64693555,-32.6668386000001,35.176344,0.0102776799999998,357.8381095,4.064788125,407.8466055
5,0.75,1.58278999999999,14.4550358,20.294761,419.33929125,17.1141502,0.6860694765,20.5204275,87.664126,84.757384,20.26205055,8.02421678,-31.52655985,35.2786174,0,357.3975025,3.99572808,408.0081075
5,1.25,1.2788275,13.927547825,54.8611815,419.090755,17.09486025,0.68913456,20.1799685,88.538204,84.72885125,19.921733,8.33141276,-31.5620793,35.4425694,0.14423175,354.0103255,3.74345597,406.6186485
5,1.75,1.712985,14.219077,37.2636146,419.334317,18.0369515,0.659552807,19.93103375,90.976424,84.73400325,18.75119475,8.286180925,-27.4214769,35.7712302,0.147081,351.7239355,4.08177499,404.2616195
5,2.25,1.409775,12.7364011,30.1338054,418.956812,18.12683775,0.641923244,19.223874,91.93008,84.75478925,17.670402,8.240995635,-29.2994499,35.5012338,0.0266668799999998,350.548921,3.91559135,400.783613
5,2.75,1.4661775,12.26362625,31.346669625,418.8201725,18.041393175,0.6314585115,18.8524925,92.464136,84.759585,17.24721375,8.337463645,-26.7072259,35.234925,0.0647225499999996,346.613313,3.8669042,399.4400465
5,3.25,1.196665,10.9836398,25.7975966,418.302868,17.6450292,0.66916895,18.56761,92.305978,84.77533925,17.2606095,8.0710985,-23.2762865,35.18986355,0.067708,349.034649,4.055951305,397.152911
5,3.75,1.99404,13.2634898,38.195853,418.942535,17.4565335,0.594708309,18.575605,92.657144,84.7832145,17.015254575,7.88153772,-23.895320625,35.3278508,0.0476387000000001,351.3639085,3.87682875,397.917292
5,4.25,1.3817725,13.78429425,43.9775258749999,419.418761,17.9351288,0.63092200725,18.2703575,93.38761,84.7967655,16.8835388,7.86257108,-26.125978725,35.40437,0.5448734225,349.331427,4.16087485,394.412927
5,4.75,1.35837,11.0154853,38.8738326,419.324876,17.5787139,0.647309698,18.0482825,93.317788,84.8268295,16.685446675,8.07652868,-21.920501425,37.5299956,0.88340829,352.9663685,3.8938049675,394.5134665
5,5.25,1.435445,19.55196565,28.0629129,419.7487,17.521841025,0.62429466725,17.88105,92.75688,84.85927975,15.80080965,7.7185749775,-21.6981366,86.683861,52.7541,350.1140705,17.1772454,392.5547795
5,5.75,0.779321999999999,34.3026005,21.912963425,418.6889625,17.60827275,0.5907575745,18.3552325,92.8798,84.885312,16.36424025,7.7699067625,2.35389316749999,250.800942,129.669625,350.0264135,43.90878975,400.433962
5,6.25,1.0090025,57.912133175,48.68344435,418.156366,18.22418725,0.645000463,19.6231765,88.44522,84.915296,18.825342,7.9457054475,54.93053605,434.954516,223.581667,352.079245,68.9820972,415.821495
5,6.75,0.53259925,73.379051375,89.4535314,417.76741325,18.2810946,0.662571038,21.34111425,81.89948,84.93744,20.9422535,8.4392589325,126.7811695,647.487068,334.2856,353.4300295,92.31885755,432.1695985
5,7.25,0.47958125,81.97509605,131.20463025,418.55986175,18.3860055,0.67965993,22.425333,78.728292,84.945608,22.924011125,8.8050252,209.6487875,872.015454,444.744,348.654369,116.3812395,451.311798
5,7.75,0.45970425,102.905554,189.69235275,417.73803625,18.0681663,0.699344396,23.128066,71.510728,84.956432,24.8939391,8.7220932075,287.0201,1083.6398,543.67238,349.9916925,142.3259755,473.2449275
5,8.25,0.679099499999999,130.667222,237.928711,417.33665,17.3211458,0.7257680275,23.863508,72.26379625,84.966472,26.113359,8.83005362,364.199595,1269.1617,645.1275,350.059737,167.429683,494.97781775
5,8.75,0.51429875,154.2534875,272.486379,416.90478725,17.069092275,0.697690546,24.6606065,65.51626075,84.9699825,27.3798753,8.6537896,437.00686275,1468.2863425,742.26099,350.03010975,189.6099605,518.859333
5,9.25,0.5425695,169.927476,311.40595475,416.594751,16.7199771,0.734709196,25.5682745,61.5495255,84.9696225,29.2185411,8.76913224749999,496.61997275,1646.63713,840.62375,355.74230525,209.97614975,541.76858175
5,9.75,0.638141749999998,171.1168645,355.9236375,416.79058825,16.440912,0.7370241665,26.223281,58.916015,84.959569,30.579639925,9.11458926499999,547.85897,1802.295675,906.5078375,358.39715,227.2710475,563.82701375
5,10.25,0.601908,181.75700875,379.32242125,415.98723,16.110486625,0.747106907,26.89723,56.1270505,84.91977125,32.022211,9.2599842325,594.662526,1934.65175,976.63,357.872684,241.508794,585.344066
5,10.75,0.775755249999998,182.4514225,409.93325475,416.42782,15.9376991,0.796512801,27.47517,52.58026625,84.884154,33.4855198,8.985178775,617.43534375,2027.67975,1021.515875,361.46968,252.26029375,602.1197025
5,11.25,0.966232749999999,197.3419975,420.76969,415.620224,15.598654725,0.833220482499999,28.296638,55.3459159999999,84.8666725,35.13885885,9.5958227625,635.91989,2104.206,1057.152315,363.95969,260.531188,615.15756
5,11.75,1.20016,221.89594,430.68862025,414.3399505,15.1301008,0.842272259749999,29.40715625,53.4870055,84.8179475,36.639897025,9.78877465999999,645.682292,2148.4658,1077.566255,367.397936,265.90329,626.928884
5,12.25,0.85760475,203.36546325,428.27775425,414.97446275,15.1182894,0.834050908,29.797674,49.8043155,84.78794625,38.6753165,9.72989521999999,646.972934,2176.9543,1089.95035,369.934452,267.235034,632.534118
5,12.75,0.955596249999999,196.9221765,433.2800165,414.247675,14.631179575,0.88060898075,30.6255175,53.7331744999999,84.7596775,40.514712975,10.41682785,628.514354,2139.36811,1065.47577,369.703768,263.204442,635.051988
5,13.25,1.313445,186.5913565,426.93819775,414.44735,14.681875925,0.892234389,30.784651,51.270855,84.721751,41.7195499,10.5656817,609.00301325,2068.852925,1039.095705,371.5737825,258.4254375,634.62263525
5,13.75,1.162475,180.59822475,424.60632675,415.643741,14.96519305,0.88526979975,31.32668175,51.80363675,84.68108375,41.89534225,10.25550525,573.112182,1982.203635,995.305568,373.73353925,246.474084,631.28799975
5,14.25,0.820209999999999,163.046125,407.17864475,414.72356,14.611258575,0.91772848125,31.574715,58.4026614999998,84.6507825,42.471672625,10.77414855,537.85912,1857.401485,943.8919905,375.363678,233.558956,619.756092
5,14.75,1.27141,161.2903825,368.964585,414.8719495,14.7669855,0.9129428155,31.6559375,52.63068625,84.641417,44.17855075,10.363276875,481.660503,1726.876555,875.3477265,375.240089,217.58480825,608.75360825
5,15.25,1.02254,167.3972,338.23630125,414.947941,14.3952162,0.899206178,31.734601,63.2567475,84.61453125,44.0045553,10.6317901,424.783485,1560.37427,781.59265,374.18443625,199.57439625,593.6895675
5,15.75,0.866344,152.63893125,297.4222,413.967176,14.98482635,0.916788342,31.74626975,57.732499,84.588999,44.0816165,10.4068815,353.73625125,1383.395945,696.26461,374.491198,178.783606,577.400288
5,16.25,0.611782,144.499085,246.626948,413.87161,15.0560384,0.899054565,31.742147,58.9946225,84.5849645,44.2905326,10.5681571,275.6934625,1167.76823,583.9698375,378.6541705,153.67614,557.9257385
5,16.75,0.812598249999999,132.3328125,190.713459,414.16762,15.2110093,0.873634367,31.7412525,58.16218275,84.5801215,44.440017875,10.373603375,200.524738,955.9964985,472.6482185,373.600546,128.17261875,538.10995475
5,17.25,0.551295,102.63472625,133.555778,414.430474,15.2033675,0.8597958,31.53957675,61.1100555,84.58101625,43.73728725,10.3960578,119.12012,728.900392,357.9857925,379.3600395,100.062861725,521.64049975
5,17.75,0.670533499999999,86.30310835,83.4792175999999,414.606982,15.415517875,0.852421645,31.0736285,67.02719,84.56308,42.5455439,10.33962935,51.814356375,503.719524,245.1226185,377.025082,74.8139119,503.0918375
5,18.25,0.880497000000001,63.04289915,37.9026355,414.143529,16.2741503,0.8184086065,30.44892725,70.022894,84.565608,40.5929632,9.958189165,-2.47118954,277.6572265,134.5239125,375.965382,48.3818613,483.2642315
5,18.75,1.15747,51.0000532000001,9.593602705,413.967036,16.405618,0.7734472045,29.1974995,73.919416,84.582866,37.9046379,9.1196472325,-26.745841,96.7156642,55.848562,373.8909135,23.8136,464.633521
5,19.25,1.60893,16.4985456,8.10313460499994,414.84772425,16.33468675,0.708778252,28.08446375,76.4718,84.634434,34.60105985,8.5723269625,-28.9163782,36.8146962,2.265853025,369.179225,4.0762438,452.2247205
5,19.75,1.4009575,18.050175975,7.32285997000001,417.5878025,17.4531773,0.670004938,27.0262675,80.535136,84.652412,32.89334275,7.88170175,-31.974617925,34.11059,0.572995425000001,365.584219,3.2449787025,444.334709
5,20.25,1.36871,16.7256261,5.71295901000001,417.364653,17.491749375,0.697324467,25.903307,81.184544,84.67902,30.460363625,8.1436617075,-36.49999815,34.427662,0.06645865,359.978203,3.586961225,436.648848
5,20.75,1.2311075,16.7663894,9.549199175,417.16673975,17.1032865,0.696971274,25.07144725,79.304472,84.720322,28.6135591,8.486450055,-34.3131584,34.507831,0.14153201,364.7966415,3.89058644,430.446046
5,21.25,1.3018875,15.6607938,13.635963075,417.0773415,17.33627775,0.722127634,24.25191,80.61762,84.738914,27.06824125,8.70408600499999,-32.8531763000001,34.5984698,0.0177773949999996,363.1607,3.81102813,426.8295715
5,21.75,1.4218375,17.628667,10.01844175,415.8334265,17.3923096,0.709967735,23.79578,79.593438,84.744114,26.43831345,8.66208534,-33.6822022,34.7901828,0.0027778,364.889636,3.8503054,424.1038785
5,22.25,1.417,14.66727645,13.495514,416.769845,17.3768778,0.6935534005,23.54995875,81.320032,84.746992,25.27767655,8.44238432499999,-35.3628413499999,35.1407624,0,358.167699,3.960350185,422.52939
5,22.75,1.29627,14.3020445,28.2888878499999,416.999146,17.4490479,0.7044963685,22.6260325,85.43012425,84.7594665,23.798867425,8.36746581,-30.3917866000001,35.4502028,0,358.22810475,3.8985808,418.9877425
5,23.25,1.676305,15.515911425,33.3876807999997,418.0189565,17.69999675,0.6744214515,22.226595,85.0922,84.764532,22.65614665,8.14406898,-28.4327453,35.5607908,0,359.5331655,3.935337165,416.925645
5,23.75,1.4508875,16.1111818,20.091783925,417.92332325,17.747353,0.659744206,21.52535825,85.492136,84.765526,21.43047175,8.0038733,-31.19671685,35.647704,0.0283330600000003,359.0000715,3.922625405,413.0860255
6,0.25,1.467825,14.011437925,21.0537918,414.146061,22.1577997,0.74723352375,26.239837,85.38349875,84.59762,28.798208375,8.996392,-31.733806175,21.8765832,0,385.545311,4.10141216,442.5617525
6,0.75,1.43728,15.6609921,16.67737675,415.53722675,22.24188455,0.72178890175,25.844893,86.565525,84.60336,27.772761,8.20427368,-35.4002642,22.0315118,0,383.256983,4.101444975,439.21327325
6,1.25,1.34396,14.745129575,22.6982841999999,415.4949795,22.39661185,0.71588595475,25.719474,87.04734125,84.6025125,26.157486625,8.55794836,-35.0307109,21.9448708,0,385.3757015,3.8255920025,438.3075045
6,1.75,1.548,15.223638325,30.01867685,415.79603225,22.0866344,0.6684264955,25.0295255,86.92082875,84.63265,25.38831925,8.29281338,-37.110601675,21.9490884,0,381.28285725,4.1403145,433.8489525
6,2.25,1.499565,16.52291505,32.1990586,414.77721,21.5085666,0.661509995,24.3098185,88.4206475,84.6386575,24.51330175,7.96514234,-36.9140654,21.9737362,0,380.969057,4.0842256425,431.9157165
6,2.75,1.2617625,12.350412,25.5517973,415.66807025,21.82019915,0.64856146575,23.9520655,88.6851875,84.6482875,23.70964425,7.4211479,-31.3138108,21.9842482,0,383.34306525,3.9332595,429.815248
6,3.25,1.56740999999999,14.81598495,28.28178475,415.28635325,22.1610224,0.55641016075,23.617248,88.11716375,84.6624675,23.193487375,6.9526594,-31.7138206,22.1334954,0,382.48723175,4.078078,428.79577775
6,3.75,1.671435,13.625845,23.1505563500001,414.865857,21.95476935,0.57323771625,23.487989,87.93872375,84.6571325,22.337015375,6.87411196,-33.85499815,22.0675472,0,384.08945425,4.30241812,426.23720275
6,4.25,1.3043125,13.028673125,33.29510605,416.015587,22.02859225,0.56330333775,23.5300315,90.2477975,84.645585,21.933807125,7.17473704,-32.4899508000001,22.108411825,0.234311835749997,377.7299365,4.0543446625,423.65226975
6,4.75,1.07255,13.7200462,34.621534475,415.44746525,22.106255025,0.554711886,22.4883435,89.22030125,84.66848,20.25234235,6.88802868,-30.6348367,27.115323,2.11019668,373.747445,4.23451011,422.36941925
6,5.25,1.384535,25.1715819,28.4622628,414.934503,22.0175645,0.526244201,22.4271995,87.21669125,84.692605,19.86612035,6.62607234,-30.0039305,77.261558675,39.905115,372.160607,20.70245,421.165402
6,5.75,1.104025,43.7908447,19.79149215,414.58258475,22.4675461,0.548925537,23.041051,84.44370625,84.7212925,21.13034375,6.75538982,5.63903050000001,226.951218,114.19292,373.819733,45.4066046,428.73748625
6,6.25,0.960451249999999,57.931569625,49.721920175,412.740687,22.1832727,0.5775958585,24.56507275,78.046895,84.7451275,23.9514963,6.8473359,68.1017704,440.141022,220.364555,371.75787375,70.47158865,443.86709
6,6.75,0.842082,71.008814925,91.5892377,413.0297365,22.574745425,0.6002442805,25.840753,72.32104875,84.7631775,27.309034,7.52934776,142.408146,643.96392,315.016324,371.44353725,92.661038975,462.69999125
6,7.25,0.8145075,94.826916,131.551718,413.5127625,22.510567575,0.60534096,26.7997155,67.98628125,84.7812325,29.6445041,7.54711366,217.43427825,850.6414225,431.29507425,378.12094625,115.325935,479.63842025
6,7.75,0.8402875,109.8322545,180.89389325,413.507744,22.552313775,0.6168424495,27.5295835,64.53224,84.79931875,31.7935303,7.70606466,296.14581925,1061.87092,533.8688005,380.475757,140.560785,501.9481005
6,8.25,0.750084,140.947459,217.507522,413.585842,21.3965314,0.6532870005,28.225966,60.97353375,84.80984625,33.654750875,7.924108485,377.32671275,1298.713,640.9243925,381.83810425,164.09271325,524.40655625
6,8.75,1.3191,142.7278475,264.90238725,413.1986625,21.18423325,0.6401304505,28.9387955,55.9543925,84.8113205,35.28428485,7.53676510999999,444.6294005,1475.3037,740.197205,383.710676,183.92519525,548.715289
6,9.25,0.872727,169.908686,300.416163,412.0928865,21.166777125,0.62686971,29.554665,53.29971,84.807739,36.6962889,7.340164025,515.005549,1649.646,828.484762,383.838841,203.2518755,572.445027
6,9.75,1.2617,175.188088,343.6627565,411.95360375,20.744939575,0.654213363,30.45912075,50.86841625,84.80055,38.816744925,7.783,551.5482035,1797.3339,901.53032,383.902519,220.4683015,595.250247
