DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,14.25,0.310473,5.728,2.5637188135,-0.7352591665,-0.727958,-0.004760556,89.5718,25.27935,0.0165826573,12.56080597,5.2895,5.386,5.0905,51.29315231,83.83785,399.841577635,181.843098,691.8,344.7426,54.5711665,274.35,357.45,6.4841736911,-0.10102635,1.0283190166,0.9222543033,0.3384375866,5.523,0.5887597133,4.4,4.25,6.175,8.45,10.35
11,14.75,0.325454,5.847,2.7188,-0.677044889,-0.66374,0.0009288889,80.7984,21.0363,-0.006892822,8.7414785571,5.3875,5.457,5.1805,50.9607456875,83.83185,400.255741335,156.135,631.15,313.2,48.195,267.75,353.8,6.44407943855,-0.1036565,1.0311740881,0.9574570486,0.3542612031,5.4955,0.5304158746,4.7,4.4,6.2,8.45,10.35
11,15.25,0.312785,5.578,2.678085,-0.436749222,-0.454011,0.0076633333,55.80135,18.675,-0.025899745,4.7697094785,5.4125,5.608,5.141,51.728227708,83.81235,399.74844933,108.7463005,513,251.6796,40.7319625,266.5,349.610355,6.40570339555,-0.0996107,0.9682463897,0.90267346,0.3556434662,5.773,0.4441486238,4.775,4.55,6.125,8.45,10.325
11,15.75,0.305416,5.592,2.54437,-0.2979446665,-0.319265,0.0137011111,34.0473,14.13665,0.0086472261,-1.921270755,5.34,5.66,5.189,52.402610767,83.8027,399.6548402,52.007496,373,175.4,31.07,262,344.84364,6.4482616901,-0.096305,0.8625711565,0.8365285411,0.3433482197,5.286,0.34518834545,4.85,4.7,6.05,8.45,10.3
11,16.25,0.3080685,5.234,2.47868,-0.032286989,-0.0593139,0.0206097222,11.36195,9.30798,-0.039092316,-6.274126592,5.134,5.573,4.997,53.280553072,83.79455,399.82727585,10.143377,241.3,112.266,21.525513,259.4361,339.4,6.4537751777,-0.0980708645,0.9009883462,0.8058293864,0.3165375175,4.953,0.2732517059,4.875,4.775,6.075,8.45,10.325
11,16.75,0.270716,4.923,2.074755,0.31791016665,0.284733,0.0377361111,-9.04423,4.41242,-0.0057042765,-11.93794697,4.8315,5.499,4.6625,55.7519789955,83.81175,399.19466049,-33.007156,104.05,46.15308,9.4485915,260.9,331.3,6.5461486491,-0.0853677,0.8661668431,0.7551999735,0.2772504283,4.85,0.25274727955,4.9,4.85,6.1,8.45,10.35
11,17.25,0.204812,4.29,1.911925,0.5348482222,0.490597,0.04145166665,-20.97775,1.154951,-0.0533823255,-19.11963238,4.586,5.3585,4.3955,58.4877835585,83.8165,399.9209976,-63.2127744,23.39,8.07246,2.3595,259.58925,323.9,6.68086153275,-0.06582815,0.79259559125,0.6800746416,0.22657795715,4.38,0.32616370025,4.775,4.9,6.1,8.425,10.325
11,17.75,0.182649,3.9305,2.00039,0.6463525556,0.58161,0.0285052778,-20.2174,3.474435,-0.0446111475,-26.365598575,4.1615,5.121,4.037,60.731991346,83.834,399.81093614,-72.8435,1.613,0,1.35752725,258.6586,320.8,6.4214784864,-0.0757818,0.793277379,0.7057577488,0.1957753815,3.946155,0.4175775377,4.65,4.95,6.1,8.4,10.3
11,18.25,0.168232,3.5065,2.181345,0.6107971111,0.6178605,0.009405,-23.5824,2.05503,-0.005899873,-27.97796583,3.9525,4.798,3.712,61.5628138725,83.8249,399.25894994,-72.9495,0,0,1.6096075,261.13695,321.317595,6.3233686852,-0.075137822,0.76539054155,0.6947743465,0.17068778265,3.811,0.5188390887,4.475,4.95,6.1,8.4,10.3
11,18.75,0.171621,3.513,2.25763,0.71459822225,0.718216,0.0037155556,-21.9039,1.07118,-0.022093437,-24.661160205,3.6985,4.454,3.427,60.4942079165,83.8403,400.47770075,-70.395,0,0,1.56,258.75965,319.20556,6.1727109001,-0.0483163,0.8335880277,0.6581762682,0.1762634392,3.776,0.47913924375,4.3,4.95,6.1,8.4,10.3
11,19.25,0.188797,3.568,2.09644,0.5763002222,0.610989,0.0009288889,-22.7625,2.44565,-0.0544145615,-22.61181854,3.427,4.279,3.1355,63.212836824,83.8513,400.04254178,-68.6035,0,0,1.6705,261.13065,321.43568,6.3744508302,-0.039249,0.764153126,0.6971018577,0.2149576703,3.838,0.45980420695,4.15,4.975,6.1,8.35,10.3
11,19.75,0.2062005,3.6605,2.313165,0.65637616665,0.667336,-0.001509444,-23.7019,3.23301,-0.056384436,-21.54191331,3.266,4.129,2.8325,63.872358647,83.8585,400.14711716,-68.469,0,0,1.6845,260.4571,319.9656,6.1834072478,-0.0587598,0.8383990697,0.6795822246,0.2190235147,3.886,0.4874992647,4,5,6.1,8.3,10.3
11,20.25,0.195345,3.3785,2.1991,0.64332144445,0.618992,0.00145138885,-27.1906,5.72879,-0.070061443,-21.04656545,3.0725,4.048,2.5715,62.613986501,83.84405,400.01268007,-67.2678891,0,0,1.5933365,260.95,320.261835,5.9203577373,-0.05151795,0.78925415295,0.7204565734,0.21975424385,4.0145,0.45443449885,3.95,4.975,6.1,8.325,10.3
11,20.75,0.219607,3.6205,2.24407,0.64405583335,0.6291655,0.00226416665,-28.87985,2.90008,-0.0644349275,-19.940757385,2.975,3.9795,2.432,62.8481087685,83.8383,400.0504104,-67.4371278,0,0,1.70549685,258.3939,320.35,6.06821734185,-0.05997555,0.8177687674,0.7375993917,0.24214622805,4.114291,0.4480233032,3.9,4.95,6.1,8.35,10.3
11,21.25,0.23862,3.302,2.38906,0.6042682222,0.598201,0.0024383333,-26.7511,3.65368,-0.037624293,-20.677388125,2.9095,3.9115,2.2555,62.571080444,83.80465,400.31889203,-67.032,0,0,1.6156762,257.7,319.35807,5.9376664449,-0.0778827,0.7657192697,0.6907944702,0.2650930025,3.639,0.4318900323,3.825,4.925,6.15,8.35,10.3
11,21.75,0.22976,3.3045,2.45958,0.574238,0.5732325,0.00894055555,-27.006,2.678095,-0.012569006,-18.9014137,2.758,3.804,2.1985,63.827682344,83.8089,399.68699092,-69.0545,0,0,1.621,258.1,319.30556,5.755540697,-0.0718876,0.71722116215,0.62831139615,0.2510275008,3.5,0.4105021315,3.75,4.9,6.2,8.35,10.3
11,22.25,0.233612,3.394,2.46102,0.6205584444,0.597501,0.0005225,-30.978909375,2.79875,-0.046794191,-18.650201865,2.678,3.671,2.1475,63.286515083,83.7994,400.60533835,-67.157,0,0,1.6385,258.9,318.4,5.7331837061,-0.0666572,0.7910837452,0.6728281575,0.26522636865,3.551,0.4406654059,3.625,4.8,6.2,8.325,10.3
11,22.75,0.216828,3.2895,2.58107,0.6539748889,0.632816,0.00121916665,-28.6474,3.27865,-0.017703999,-17.543663035,2.7385,3.579,2.0735,62.0019315555,83.8093,400.58296117,-67.00133625,0,0,1.5497945,262.6422,318.246775,5.7218246002,-0.0568995,0.7540278509,0.697520609,0.2550460743,3.592,0.4154824164,3.5,4.7,6.2,8.3,10.3
11,23.25,0.2120915,3.5295,2.55198,0.5398591111,0.5295595,-0.0023222225,-27.4695,2.95715,-0.000316832,-15.79334827,2.616,3.496,1.993,60.6201360965,83.8047,399.911554175,-68.2575,0,0,1.48808455,256.1,317.65,5.9422410683,-0.05690425,0.7840044643,0.7017649179,0.2510952011,3.546,0.4345294084,3.4,4.7,6.25,8.3,10.3
11,23.75,0.2116695,3.474,2.375115,0.56167933335,0.5810885,0.0048766667,-28.4405,2.35323,-0.014067363,-17.71874364,2.558,3.449,1.8585,60.7050090125,83.818,400.65697119,-65.7545,0,0,1.5025,256.8855,317.65,5.96200852905,-0.06271715,0.8036000249,0.672110854,0.2466483327,3.467,0.4227895458,3.3,4.7,6.3,8.3,10.3
12,0.25,0.228521,-2.391,2.412765,0.5325741111,0.529026,0.0022061111,-28.233146885,4.98807,-0.002537648,-6.024819521,0.294,0.168,0.136,74.748130188,83.71305,408.14968692,-38.633,0.035,0,1.022,257.7,294.6,4.7955545564,-0.06521195,0.95233344935,0.8284972871,0.28279314425,-2.332717,0.35396597695,0.5,1.1,2.4,4.6,6.5
12,0.75,0.2093525,-2.326,2.49733,0.5848284444,0.630337,0.0014513889,-23.9515,5.13423,1.16964e-05,-5.6874334115,0.2885,0.1685,0.1155,74.8260408995,83.71146,407.36964278,-39.804,0.029,0,1.0435,259,294.4,4.828698926,-0.061365604,0.8150165642,0.7864108341,0.2662483803,-2.372,0.3416460156,0.5,1.1,2.4,4.6,6.5
12,1.25,0.223241,-2.207,2.26917,0.64554616665,0.62355,0.0016255556,-24.9908,5.866985,-0.059610304,-4.997512838,0.301,0.174,0.109,73.596149538,83.701115,407.97776896,-38.438,0.031,0,0.9956649,262,294.7,4.68248193045,-0.0531855,0.92440139715,0.8426141786,0.2543191614,-2.419,0.3483406144,0.5,1.1,2.4,4.65,6.5
12,1.75,0.2388496944,-2.47,2.2847062009,0.5297847778,0.528328,0.0081277778,-22.7867,6.14393,-0.061977991,-5.452135982,0.293,0.164,0.111,74.065422116,83.704015,407.833539125,-40.236,0.031,0,0.925,260.4,294.10119,4.7180222415,-0.08443565,0.9545389596,0.8282335649,0.26141445645,-2.496,0.36145022465,0.5,1.1,2.4,4.7,6.5
12,2.25,0.2203937078,-2.56,2.41879,0.5073187778,0.495624,0.00452833335,-20.4047,5.74972,0.00529425225,-5.829965461,0.294,0.153,0.102,74.962627816,83.7114,408.05763136,-40.9,0.031,0,0.9292221,262.7,294,4.7088069645,-0.05817615,0.8869376607,0.74776046825,0.2569894313,-2.6435,0.3816120259,0.5,1.1,2.4,4.65,6.5
12,2.75,0.2166185,-2.875,2.273115,0.6475853333,0.614783,0.0096559277,-22.8212,5.047795,-0.017427937,-5.858535679,0.281,0.149,0.096,74.631013424,83.70693,408.28981396,-32.01,0.038,0,0.828,265.7,294.1,4.7830988829,-0.05221525,0.91793137,0.7775551427,0.2506756869,-3.043624,0.33959351225,0.5,1.1,2.4,4.6,6.5
12,3.25,0.18229247975,-2.977,2.22651,0.61262705555,0.5949915,0.01352694445,-20.5018,4.33498,-0.013830952,-5.371609637,0.275,0.152,0.098,74.610797415,83.70864,408.32372657,-32.798,0.033,0,0.932,266.7,293.9,4.7921637796,-0.0749609,0.9137527018,0.7476135365,0.2355251579,-3.170041,0.3632340843,0.5,1.1,2.4,4.6,6.5
12,3.75,0.220853,-3.2085,2.2095,0.5784946111,0.568186,-0.005457222,-21.805,5.85327,-0.011423587,-5.3967622655,0.263,0.144,0.0805,74.6523952285,83.6898,408.43991276,-27.725,0.033,0,0.84921025,267.15,294.35,4.831506024,-0.0766671,0.9169443822,0.8242014317,0.2698103037,-3.1026975,0.37944962905,0.5,1.1,2.4,4.6,6.5
12,4.25,0.231394,-3.037,2.3635973192,0.6212278889,0.614082,0.0011030556,-25.3549,6.78986,-0.001140979,-5.519986234,0.269,0.132,0.089,75.515020729,83.6625,408.52479822,-31.285,0.031,0,0.8559396,271.3,293.9,4.8548144031,-0.0783983,1.003664832,0.8539719495,0.2841491018,-3.12487,0.3263145982,0.5,1.1,2.4,4.65,6.5
12,4.75,0.211847,-2.902,2.452955,0.5880535,0.568831,-0.004992778,-21.58995,9.85796,-0.024706924,-5.201635462,0.26,0.134,0.099,75.160369214,83.6525,408.41086706,-30.072,0.031,0,0.816,269.1,293.6,4.7578845607,-0.08154825,0.96264596825,0.83731261945,0.28573088095,-3.1475,0.35786575235,0.5,1.1,2.4,4.7,6.5
12,5.25,0.221766,-2.838,2.32954,0.60339283335,0.579428,0.00644416665,-23.1609,6.40662,0.0016794463,-5.193705101,0.268,0.132,0.092,74.730290225,83.6415,408.56477124,-33.2725699,0.021,0,0.836,264.9,293.1,4.7853205142,-0.0747618,0.89443082445,0.8209482931,0.26226828895,-3.004091,0.3255549109,0.5,1.1,2.4,4.65,6.5
12,5.75,0.235105,-2.903,2.18491,0.6002848889,0.609997,0.0005805556,-23.41305,5.43495,0.0360784915,-5.1704752455,0.2585,0.124,0.0675,74.5228594345,83.6408,408.58936372,-37.9685,0.0315,0,0.8515,262.75,292.55,4.8165728062,-0.07494975,0.9853826668,0.8566767185,0.2535718833,-3.0185175,0.3409985337,0.5,1.1,2.4,4.6,6.5
12,6.25,0.208052,-3.1245,2.25998,0.5860228889,0.623242,0.0066183333,-21.8475,6.205935,-0.014081849,-5.316154275,0.2565,0.126,0.0535,74.376432312,83.6222,408.94869332,-31.147,0.023,0,0.861,263.7,292.6,4.7966733812,-0.06598063,0.94331434785,0.8574850724,0.2584416205,-3.164,0.3467304429,0.5,1.1,2.4,4.6,6.5
12,6.75,0.21233,-3.2925,2.13857,0.6264996111,0.6243115,0.0061538889,-20.58,5.02687,0.06757684915,-5.1761556905,0.2615,0.1245,0.0495,75.9193963985,83.624,408.91445004,-32.9465,0.035,0,0.813,267.15,292.35,4.75418806275,-0.06766925,0.8880983941,0.7900315966,0.24930913415,-3.33857,0.335086556,0.5,1.1,2.4,4.6,6.5
12,7.25,0.191525,-3.182,1.98729,0.5945763333,0.597391,0.0046444444,-19.89715,4.93004,-0.0340252335,-5.482297545,0.268,0.111,0.047,77.112072132,83.6324,408.54208295,-29.675,0.0405,0,0.821,263.6,292.2,4.8739339698,-0.07792425,0.9212496947,0.8152435219,0.2415164591,-3.3373455,0.3512007973,0.5,1.1,2.4,4.6,6.5
12,7.75,0.197707,-3.126,2.22229,0.5584868889,0.571644,0.0063861111,-19.4471,5.50605,0.0051764345,-5.195287672,0.268,0.115,0.038,76.092445541,83.6464,408.89561528,-31.718,0.6505,0,1.046,264.5,292.2,4.746510281,-0.0565757,0.8545443699,0.78585826875,0.2395966803,-3.349,0.383689979,0.5,1.1,2.4,4.6,6.5
12,8.25,0.201186,-3.337,1.975375,0.5347455,0.5281825,0.0046444444,-19.30145,5.845065,0.0038246711,-5.667250379,0.262,0.107,0.035,76.517322119,83.647,408.94555515,-23.284,12.685,4.730724,3.991,266.4,292.7,4.8107195094,-0.0595228,0.9553821225,0.8578420601,0.2452566003,-3.527359,0.352117878,0.5,1.1,2.4,4.6,6.5
12,8.75,0.222392,-3.389,2.04536,0.59464177775,0.587997,-0.005921667,-19.253,7.19128,0.0382134883,-6.049321059,0.261,0.101,0.021,75.931689533,83.65,408.94161252,-14.02,55.095,21.36,12.84,267.6,294.5,4.8357989382,-0.0561976,0.9141197952,0.8377123611,0.25438121,-3.2415,0.311119109,0.5,1.1,2.4,4.6,6.5
12,9.25,0.226406,-2.9325,1.96735,0.5005356111,0.5464845,-0.006676389,-15.437,11.5384,0.05456937135,-5.897620475,0.2715,0.072,0.027,75.1772790075,83.6794,408.74811505,1.135,125.85,58.6,28.7,264.75,297.44201,4.93230147935,-0.085343456,0.9912643442,0.8472874365,0.3001146448,-3.0645,0.308155318,0.5,1.1,2.4,4.6,6.5
12,9.75,0.2031115,-2.524,1.6824723108,0.2198971111,0.2186545,-0.011495,-1.83901,11.171,0.0929869871,-6.048354027,0.227,0.08,0.0235,74.1226628295,83.71105,408.633174245,21.96,228.1,109,48.18,267.0905,299.3,4.866751684,-0.0586643,0.7798031803,0.8075611432,0.2667961769,-2.859,0.274165461,0.5,1.1,2.4,4.6,6.5
12,10.25,0.228409,-2.061,1.55544,0.1642072222,0.19328,-0.016023333,5.76607,14.76435,0.04365246925,-4.9213736205,0.201,0.073,0.044,72.599473689,83.74525,408.77093888,41.5,325.6,158.1,68.57,265.2,302.8,4.872252449,-0.067994,0.93561923145,0.88309750515,0.2857201335,-2.4805,0.2848824432,0.5,1.1,2.4,4.6,6.5
12,10.75,0.2368,-1.92,1.59476,0.06223812225,0.0570621,-0.0090566665,10.444,18.58165,0.1059377382,-3.733429283,0.199,0.069,0.044,70.694783135,83.76255,409.01630502,66.5,411.3,207.1,81.9,268.5,304.6,4.9633069294,-0.0651472,0.874305854,0.85100286645,0.2812937262,-2.271,0.27890865615,0.5,1.1,2.4,4.6,6.5
12,11.25,0.2239905,-1.695,1.73515,0.0303879889,0.0289628,-0.0153266665,17.235,20.7057,0.0668023927,-2.820880423,0.215,0.101,0.0705,69.5023522305,83.7561,409.300487285,84.81,484.4,224.6,99.86149,271.793,308.05,5.0212199847,-0.0551484,0.83856761085,0.79993039395,0.26607610325,-2.105,0.2856179266,0.5,1.1,2.35,4.6,6.5
12,11.75,0.245075,-1.482,1.93177,-0.083433039,-0.0562015,-0.0172425,23.4092,21.12835,0.06025823855,-1.870628908,0.2285,0.116,0.108,70.7013438065,83.7144,409.03096067,93.945,525.3,251.402,106.85,267.1,310.096375,5.0849427385,-0.0654937,0.91856923885,0.8519058229,0.27875057075,-2.0315,0.3090681155,0.5,1.1,2.3,4.6,6.5
12,12.25,0.267868,-1.359,1.880265,-0.083390111,-0.07335515,-0.0113208335,24.01275,21.50115,0.08794058305,-1.193092578,0.282,0.145,0.126,71.760789066,83.67014,408.94105901,102.8,591.95,274.4928,112,265.1,311.4,5.2106873796,-0.07110175,0.9605810741,0.8798448727,0.2857455162,-1.771,0.3022770253,0.5,1.1,2.3,4.6,6.5
12,12.75,0.263196,-1.491,1.96696,0.0264832889,0.00902307,-0.0141075,21.7279,26.9403,0.0830025234,-1.930046294,0.3065,0.175,0.1625,72.405505967,83.6507,408.807658215,105.3358195,562.15,256.45,111.95,269.7,311.9,5.2073189151,-0.0761324,0.9464274933,0.9196368849,0.295760376,-1.847,0.3091344368,0.5,1.1,2.3,4.6,6.5
12,13.25,0.28106,-1.374,2.11488,0.0668439444,0.0799701,-0.0137591665,21.60825,24.4808,0.0554327111,-2.5089725695,0.294,0.184,0.198,71.077076751,83.63935,408.919428,105.4,554.65,255.1,105.507675,271.8577,311.8,5.2733686262,-0.0757794,0.9821517194,0.9004282315,0.2985923643,-1.691112,0.3087202617,0.5,1.1,2.35,4.6,6.5
12,13.75,0.2743545,-1.107,2.19033,-0.051437678,-0.011611445,-0.011204722,24.3847,24.4664,0.0093637004,-2.885476194,0.3175,0.1875,0.21,71.2934676435,83.6262,409.55682812,89.104035,511.75,233.2,97.4,270.9,310.65,5.3167152492,-0.0688986,0.99488381675,0.90363053345,0.30142649155,-1.547,0.3053163933,0.5,1.1,2.4,4.6,6.5
12,14.25,0.2763187193,-1.234,2.22670177335,0.04180420555,0.04172,0.0015094444,16.6602,21.5933,0.0001736533,-2.555558616,0.3345,0.202,0.2155,72.5405885175,83.6254,409.98557322,79.22049,476.3,212.3,85.7424,270.25,310.70265,5.3311907575,-0.0812399,1.0004698896,0.8815605481,0.3024306532,-1.673,0.3035355981,0.5,1.1,2.4,4.6,6.5
12,14.75,0.269679,-1.549,2.26289927615,0.0749670111,0.065146,0.009405,15.1363,21.0005,0.0195750698,-2.2721726285,0.3545,0.2315,0.2445,73.224391992,83.628795,409.36951806,63.519314,389,174.7,72.8,269.35,308.7,5.2887323296,-0.0827161,1.00565755695,0.83152952565,0.3159529605,-1.780139,0.2806952084,0.5,1.1,2.4,4.6,6.5
12,15.25,0.250165,-1.729,2.2226841354,0.17400622225,0.177557,0.0067344444,7.4711911957,15.45505,0.00924891695,-2.079142155,0.37,0.235,0.28,74.880321154,83.63035,409.29712512,43.84,319.65,145,59.06,270.7,308,5.4402239441,-0.0716549,0.9045782639,0.77658604095,0.268661199,-1.906656,0.2309307255,0.5,1.1,2.4,4.6,6.5
12,15.75,0.2411274775,-1.891,1.670235,0.2762035556,0.244947,0.0157911111,3.29859,11.16975,-0.003111001,-2.368193894,0.405,0.261,0.289,74.348569418,83.6374,409.32023839,18.46,214.8,98.3664,43.34,268.5,305.2,5.31352649545,-0.0642819,0.8276104156,0.7679433573,0.2834893296,-1.831,0.2027589702,0.5,1.1,2.4,4.6,6.5
12,16.25,0.2105231608,-2.168,2.19981,0.2989028889,0.292126,0.019855,-4.66504,7.62756,-0.054475771,-3.342092145,0.41,0.286,0.32,75.613676252,83.6425,408.86433041,-4.57,127.7,56.8,24.43,266.7,302.9,5.4186051117,-0.06773145,0.8530093786,0.7406125843,0.2413134891,-2.15,0.2038921283,0.5,1.1,2.35,4.6,6.5
12,16.75,0.2068345,-2.286,1.90482907115,0.4755988889,0.475715,0.0256025,-13.1418,7.99345,-0.108159839,-3.8090769935,0.405,0.2865,0.3235,76.7404802565,83.6435,407.856955285,-32.454927,53.63,23.185,10.78,261.45,299.95,5.3771190539,-0.0547047,0.8649878612,0.7762795888,0.2387151022,-2.31,0.2751752203,0.5,1.1,2.3,4.6,6.5
12,17.25,0.180411,-2.596,2.1960849718,0.5510581111,0.515079,0.0234544444,-18.4028,4.05211,-0.0581429035,-5.6793742005,0.3865,0.2775,0.2905,78.3804723975,83.63485,407.68790778,-43.47818195,10.06,2.426,2.186,262.05,297.15,5.33034063695,-0.0489821,0.8580237311,0.7267514207,0.2020163519,-2.426306,0.31591380955,0.5,1.1,2.3,4.6,6.5
12,17.75,0.179302,-2.553,2.08886219605,0.65052072225,0.6772335,0.00830194445,-19.962,4.254955,-0.088034129,-7.122280649,0.375,0.238,0.249,78.196487529,83.64725,408.2338575,-39.642,0.293,0,0.946,261.4,296.6,5.036759818,-0.0657095,0.8466941597,0.7358185918,0.2165389111,-2.3739435,0.3374003557,0.5,1.1,2.3,4.6,6.5
12,18.25,0.178715,-2.089,2.10167818715,0.5996541111,0.5811285,0.0016836111,-18.96895,4.67398,-0.0657997535,-7.2910897065,0.347,0.2395,0.2195,78.5274367125,83.6372,409.04162784,-38.7575,0.047,0,0.9415,261.3,297.05,5.0700244462,-0.0511845,0.7876180862,0.6985089786,0.2210112457,-2.469909,0.35366187875,0.5,1.1,2.3,4.6,6.5
12,18.75,0.1852995,-2.622,2.07456,0.595519,0.577044,0.0003483333,-21.2615,2.25213,-0.042491094,-6.5693618465,0.325,0.209,0.2225,79.709529861,83.623,407.963375255,-41.494,0.042,0,0.976,258.7,295.7,5.20564405025,-0.0477381,0.8051378764,0.6881111829,0.2262480939,-2.854,0.34364365235,0.5,1.1,2.3,4.6,6.5
12,19.25,0.186195,-2.606,2.021,0.62684705555,0.628068,-0.005921667,-20.1612,4.619765,-0.03609658,-6.427867142,0.327,0.211,0.219,79.461377934,83.6307,408.08149375,-39.639,0.043,0,1.0630848,256.6,296.3,5.0708040846,-0.04478985,0.7595715898,0.7592265801,0.2297039399,-2.7026255,0.4138719609,0.5,1.1,2.35,4.6,6.5
12,19.75,0.2198268865,-2.692,2.14707830835,0.6919511111,0.682321,-0.0015094445,-22.7544,3.819475,-0.034446196,-5.811442585,0.324,0.188,0.205,78.503886015,83.66752,408.198624295,-44.85,0.039,0,0.938,259,296.5,4.9767460941,-0.05645525,0.84327966435,0.765062083,0.28981966555,-2.789567,0.4238395923,0.5,1.1,2.4,4.6,6.5
12,20.25,0.196764,-2.992,2.16788,0.5949962222,0.5973975,0.0004644444,-20.7691,5.26067,-0.051172141,-5.802400621,0.329,0.193,0.1985,77.740519966,83.688,408.2365008,-39.3405,0.04,0,0.956,263.15,295.61942,4.88945276925,-0.0622103,0.8411866618,0.7334936946,0.243768948,-2.862187,0.3741203015,0.5,1.1,2.4,4.6,6.5
12,20.75,0.173061,-2.439,2.2089660619,0.5271578889,0.539119,0.0077794444,-19.4395,3.78446,-0.039597907,-5.448826555,0.3045,0.168,0.171,77.4117002535,83.6862,408.32292876,-39.9214394,0.035,0,1.287,260.8,294.3,4.86982987845,-0.057425548,0.8404415506,0.7417054671,0.2386727886,-2.616355,0.385757696,0.5,1.1,2.4,4.6,6.5
12,21.25,0.217438,-2.389,2.4170146874,0.6543127778,0.615502,0.00209,-25.1418,2.930695,-0.024755089,-5.55886561,0.318,0.162,0.169,76.698555354,83.6857,408.77784048,-36.993,0.04,0,1.098,263.1,293.3,4.84200255455,-0.0595074,0.8724299399,0.7679505192,0.2714558896,-2.687,0.3690487773,0.5,1.1,2.4,4.6,6.5
12,21.75,0.224696,-2.541,2.38318,0.5673564444,0.596476,0.0117272222,-27.464,6.060075,-0.030304977,-5.699171213,0.3195,0.161,0.174,76.037771696,83.7059,408.70535888,-35.7095,0.033,0,1.032592,258.65,294,4.7968531771,-0.065702,0.8297180244,0.7503998934,0.277569811,-2.7941115,0.3969017218,0.5,1.1,2.4,4.6,6.5
12,22.25,0.2433985,-2.7435,2.4654414059,0.6452935556,0.654573,0.0066183333,-25.7139,5.33887,-0.016297704,-5.4359027975,0.315,0.16,0.177,75.606201259,83.6996,408.8921492,-36.903,0.035,0,1.046,266.25,294.4,4.7651127085,-0.075325,0.8762944711,0.7604702493,0.2715991532,-2.763,0.3824643774,0.5,1.1,2.35,4.6,6.5
12,22.75,0.2207475,-2.922,2.46584,0.63579866665,0.6293465,0.0099855556,-22.24795,4.78319,-0.047763929,-5.809090846,0.294,0.155,0.162,74.890037632,83.7227,408.65084965,-43.499,0.033,0,1.008,260.3,294.6,4.73858330315,-0.0858205,0.85198701005,0.76509786735,0.28191169305,-2.952,0.362088387,0.5,1.1,2.3,4.6,6.5
12,23.25,0.2112825,-2.6885,2.37974867245,0.6100891111,0.622952,0.0011611111,-26.00355,3.32844,-0.0220355285,-5.7434224075,0.2865,0.1505,0.1455,75.4124043195,83.7198,408.7131249,-43.89725955,0.029,0,1.0065,257.0939,293.3,4.7573089124,-0.06272875,0.849520453,0.7395633847,0.265886818,-2.8,0.3620580064,0.5,1.1,2.35,4.55,6.45
12,23.75,0.221895,-2.755,2.49085,0.59122627775,0.637585,-0.003483333,-25.011,2.20083,-0.056416086,-6.380524552,0.284,0.151,0.14,74.534298876,83.721,408.54023244,-40.669,0.033,0,1.083,257.3,294.2037,4.7995204996,-0.06492165,0.85477370825,0.8118334101,0.26585584845,-2.6985,0.3922601178,0.5,1.1,2.4,4.5,6.4
