DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
1,6.25,349.60735105,2.936569712,0.12333072725,-0.3158435485,-11.1619845675,0.0977292255,1.15340026,0.37487193,0.384396898,0.143605964,97.453508145,-10.811475,-0.310864,-0.10205,-0.395610075,-6.1144,-4.725078,-6.762023
1,6.75,349.153155275,2.9536204825,0.1004312345,-0.6507623075,-10.12177699275,0.09992793425,1.13490228875,0.36580847075,0.3782497575,0.15244567075,97.45000592,-10.9788,-0.3094,-0.101475,-0.39299085,-6.152946,-4.743945,-6.79908
1,7.25,349.34003075,2.89978913375,0.09690485275,-0.1568361915,-9.559315566,0.09518888875,1.17018474925,0.3844657025,0.37523897225,0.151444678,97.47278265,-10.89008721,-0.31290675,-0.1023,-0.3926192,-6.25065425,-4.7681875,-6.849713
1,7.75,349.0395295,2.8859839465,0.085965025,-0.351537787,-11.11542274,0.105763596,1.180002564,0.383802437,0.387621133,0.156420397,97.481336915,-10.8957933375,-0.3161962,-0.103,-0.393530025,-6.3474,-4.753702,-6.753908
1,8.25,349.99851045,2.804930024,0.06228053025,-0.248826019,-10.203050965,0.105743828,1.17859860575,0.36826220275,0.37828082275,0.15278007775,97.48850916,-10.9215,-0.3189,-0.100925,-0.39658125,-6.3694085,-4.71303325,-6.8340945
1,8.75,350.577683875,2.869138711,0.03100570575,0.30386524375,-7.3530723345,0.1009121745,1.225812858,0.394045122,0.392404231,0.162006664,97.488864455,-11.122771775,-0.317297,-0.09915,-0.3817962,-6.250664,-4.718721,-6.48635675
1,9.25,349.749154,2.93214791,-0.0250053785,0.870518535,-6.86321217,0.111803799,1.35956299675,0.43227599825,0.4284640305,0.177948198,97.5178703175,-10.731,-0.31610785,-0.103275,-0.379201975,-6.1153535,-4.59490775,-6.301239
1,9.75,350.1162509,2.902690974,-0.1906822115,1.7737663345,-5.73996268175,0.12724958625,1.449284237,0.4757243045,0.48669189875,0.20091800025,97.5384875,-10.43045821,-0.3161935,-0.1026,-0.37352445,-5.8336875,-4.381515,-5.92741625
1,10.25,350.4305823,2.93068397225,-0.1484791295,2.7934292455,-4.8155328245,0.1415815235,1.56566,0.52947,0.54471235,0.213157595,97.5349522,-9.9970815565,-0.3124,-0.1055,-0.3735536,-5.4107035,-4.251888,-5.34126075
1,10.75,350.4880233,2.92535820325,-0.2161773495,4.004696341,-2.8600388995,0.15677343,1.712928109,0.597865071,0.6146475195,0.236596032,97.532975,-9.594097548,-0.307942,-0.097685095,-0.3745,-5.073091,-4.027239,-4.4936005
1,11.25,349.526458125,2.991141965,-0.24226953975,4.97204,-2.591683401,0.168284698,1.819559971,0.626506639,0.653484231,0.250234429,97.5131227075,-9.228252318,-0.28778855,-0.0998,-0.364643225,-4.710543,-3.748103,-4.105493
1,11.75,349.8193341,2.95910616075,-0.279427133,6.64529591775,-1.620701112,0.172929401,1.93811,0.698363841,0.662668463,0.255686319,97.48510585,-8.82479975,-0.2845,-0.100375,-0.3438296,-4.53743875,-3.755366,-3.718725
1,12.25,349.73181545,3.02355976975,-0.2459719965,7.4297540365,-0.338281721,0.17456403475,1.908283375,0.6858291645,0.6851121265,0.2626823455,97.45282339,-8.501629981,-0.276012,-0.100775,-0.3505168,-4.05818,-3.732633,-3.662213
1,12.75,349.4773961,2.8969693345,-0.3555074215,7.974302912,-0.684887281,0.174785554,1.87686491175,0.6888829455,0.685131033,0.26404471675,97.4276,-8.17888,-0.2706715,-0.097637585,-0.3651138,-3.8265,-3.701522,-3.402049
1,13.25,349.437175,2.96587603875,-0.204478145,8.391127842,-0.36153994875,0.17418975125,1.87827202,0.707716739,0.702680647,0.269978465,97.4005927175,-7.9983175,-0.2654092,-0.08784205,-0.353138,-3.635821,-3.673403,-3.0716515
1,13.75,349.7649485,2.935379798,-0.29389,7.891969808,-2.003470104,0.17630888075,1.91793976825,0.7261954875,0.7204279415,0.26713092325,97.37256193,-7.74697061625,-0.25353005,-0.08826043,-0.3475936,-3.654352,-3.652851,-3.026757
1,14.25,349.1514897,2.962559787,-0.2643001795,8.330193387,-3.04670543025,0.168655296,1.9228384155,0.7345936975,0.694112787,0.2631801865,97.361771345,-7.71526,-0.2491,-0.088660905,-0.3576685,-3.558077,-3.6347575,-3.0156175
1,14.75,349.6389228,2.978942626,-0.213710922,7.32279,-3.524265202,0.17310607575,2.0361679105,0.736171593,0.70176756,0.25541594325,97.41033442,-7.52041665525,-0.246925,-0.0864686075,-0.350779375,-3.566366,-3.58657,-3.14892875
1,15.25,350.2956618,2.998590402,-0.19955487925,6.180360253,-5.895602425,0.17224249875,1.89192,0.68528,0.657305995,0.254524986,97.41005858,-7.590270214,-0.2458,-0.08624129,-0.36141785,-3.560876,-3.605933,-3.30833075
1,15.75,350.3107893,2.970792892,-0.15474629775,5.524076295,-8.6459764935,0.16020429375,1.820853948,0.629204276,0.63058,0.24842,97.390339915,-7.29171043,-0.24029925,-0.08531177,-0.36051195,-3.559473,-3.608728,-3.4417395
1,16.25,350.390854675,2.981041828,-0.130340079,4.2320264,-11.838595035,0.15769,1.84097472975,0.61077297475,0.6206556225,0.2381001945,97.39037702,-7.2486006355,-0.2423502,-0.0842911525,-0.352050325,-3.552236,-3.648836,-3.666795
1,16.75,350.1679062,2.986790599,0.016722263,2.92905,-15.6656427275,0.14068531025,1.6246818995,0.5604957895,0.5430968635,0.220815055,97.3842615625,-7.606,-0.24595,-0.079128865,-0.3592086,-3.595916,-3.68128,-4.06611475
1,17.25,350.40659335,2.912194382,0.02064774425,1.225443012,-16.8190427025,0.12247823175,1.54264634,0.491109222,0.4933595875,0.1934701675,97.373729125,-7.6328278985,-0.2451,-0.0824953,-0.36082025,-3.979426,-3.78765825,-4.222296
1,17.75,350.270869325,2.962117341,0.011930916,0.2414575205,-17.94895163,0.11688,1.34791035925,0.42143461325,0.435958848,0.1737835175,97.3970267,-7.6813573295,-0.245102475,-0.073268525,-0.364715,-4.27003,-3.87693175,-4.525692
1,18.25,349.7752563,2.97577588,0.0656732105,0.032616071,-15.63754503,0.105477343,1.1650306195,0.37394493325,0.38103040375,0.149547532,97.44717608,-8.22703303675,-0.2478,-0.08328555,-0.3666005,-4.398346,-4.0238625,-4.865844
1,18.75,349.8070088,2.9443629135,0.1108600525,-0.20179698,-14.335656275,0.094096495,1.053829386,0.333179723,0.326748738,0.133685672,97.454421975,-8.627270904,-0.25023655,-0.08229185,-0.3687616,-4.665092,-4.15990625,-5.3220645
1,19.25,349.946044775,3.03932344725,0.10557605825,-0.001355383,-14.2866079125,0.08976212125,1.059029711,0.335344121,0.32265,0.12805,97.46905495,-8.59355707,-0.26075,-0.1018,-0.3693379,-4.70066,-4.2893955,-5.363145
1,19.75,350.009945125,2.941708469,0.09315193725,-0.08877520275,-15.33690978,0.089700431,1.041021548,0.331385848,0.331205878,0.127251925,97.48436205,-8.844291027,-0.263115275,-0.104212075,-0.3671887,-4.7745895,-4.3367305,-5.897022
1,20.25,350.0137062,2.9691977505,0.1161802005,-0.47506,-14.12186191,0.08634823825,1.096130383,0.36166826725,0.35614418375,0.138385281,97.4639356875,-9.031259462,-0.26941445,-0.1037131,-0.366183925,-4.8005845,-4.348916,-6.1119715
1,20.75,349.919136,2.9292753065,0.09562537,-0.502355016,-14.4157248525,0.09282508925,1.1939286275,0.3400944745,0.367801432,0.139371942,97.48126713,-9.2512719615,-0.26895,-0.1030907,-0.3649,-4.795936,-4.404713,-6.013463
1,21.25,349.249188875,2.91016974675,0.109000343,-0.320329207,-14.42437307,0.094474471,1.179749117,0.348112552,0.35153709,0.1412521435,97.4692000975,-9.513313056,-0.2757,-0.10292555,-0.3649901,-4.954776,-4.41524125,-6.003783
1,21.75,349.4108984,2.956958018,0.127789916,-0.6100384045,-13.7306896,0.0842090565,1.07256473475,0.33902461875,0.34609155825,0.1324944925,97.451605055,-9.597135,-0.2784172,-0.10269415,-0.3683848,-5.045873,-4.50800925,-6.2127435
1,22.25,349.48345945,2.9685408795,0.11725560275,-0.7284286585,-13.712368095,0.083082408,1.156374231,0.327868218,0.328272099,0.1337683945,97.4663415425,-9.594292653,-0.2779,-0.1030475,-0.3749,-5.1242,-4.49853575,-6.2166875
1,22.75,349.4869039,3.0017207915,0.0538994715,-0.543392386,-13.867993055,0.0852383725,1.1957601185,0.3330155345,0.351292728,0.137829875,97.45256622,-9.672624533,-0.280767275,-0.1036286,-0.378,-5.317602,-4.516019,-6.173609
1,23.25,349.5663859,2.96778172,0.05828985775,-0.806959455,-13.777889965,0.091225998,1.1923914655,0.349749871,0.3532772465,0.139570891,97.4793,-9.743425,-0.291,-0.1041,-0.3753,-5.323144,-4.51911725,-6.2699515
1,23.75,349,2.983812379,0.088038801,-0.507206687,-13.2172697275,0.09144091375,1.217566313,0.346402001,0.3546338545,0.14768207175,97.4533680225,-9.882194973,-0.285225,-0.1042,-0.3831,-5.397357,-4.519004,-6.57023525
2,0.25,350.1480595,3.0509972,0.150972302,-1.1922734825,-16.129512215,0.078153177,0.950253646,0.29391316125,0.309720186,0.111533088,97.5345663025,-9.638840101,-0.21556575,-0.1323653,-0.40500875,-3.503181,-3.72668125,-3.347421
2,0.75,350.35774005,3.0160847535,0.2063246365,-1.130051443,-17.28466048,0.0803021695,0.99526414,0.320747185,0.306471038,0.11689,97.54747593,-9.739238554,-0.218508625,-0.1335909,-0.40771345,-3.3309,-3.81979075,-3.8754215
2,1.25,350.5465192,2.98103824075,0.155958217,-1.822238432,-17.9517910225,0.082168084,0.980579321,0.302082004,0.324556782,0.114451994,97.54925853,-9.87590490625,-0.217813875,-0.133452,-0.41138785,-3.315,-3.95865875,-3.5563645
2,1.75,349.9508603,3.0414220755,0.18959918975,-1.3980664055,-14.1910117825,0.0687790835,1.011533574,0.31628,0.321461209,0.107932302,97.5504711,-9.880277717,-0.2209902,-0.1350695,-0.4086891,-3.250984,-4.0214875,-3.6829045
2,2.25,350.425222425,3.07609982375,0.1172602785,-1.3672986805,-15.5556100275,0.07632982575,1.074874302,0.315901207,0.313359434,0.118390348,97.5695851675,-9.842915369,-0.2224812,-0.1322771,-0.40604905,-3.3782,-4.197696,-3.62839175
2,2.75,350.327504825,3.03916124025,0.187114183,-1.510896489,-13.2826576,0.075861395,0.997117364,0.3056112535,0.3024258485,0.114554665,97.5559535775,-9.90741547925,-0.2211343,-0.1323742,-0.4061154,-3.381,-4.21736325,-3.775249
2,3.25,350.1919567,2.986055403,0.219583417,-1.2356736325,-13.729718695,0.071678118,0.952458916,0.324865381,0.304271237,0.105607719,97.55663157,-10.18479298,-0.2269519,-0.1318044,-0.405558375,-3.4254,-4.3978505,-3.791433
2,3.75,350.634787525,3.0494167905,0.259512638,-1.242591057,-14.9297688925,0.077295055,0.98070491625,0.328349703,0.3239127175,0.11221889725,97.5364440475,-10.27619361,-0.228021325,-0.132556275,-0.4050426,-3.549917,-4.4526,-3.85227475
2,4.25,350.652841175,3.0423231745,0.1596344175,-1.46195529,-14.810625115,0.06719,0.994059141,0.3292504745,0.3196204305,0.108208357,97.49068227,-10.28213529,-0.22283115,-0.134347675,-0.4015,-3.596666,-4.4063,-3.79337125
2,4.75,349.7549706,3.0614285075,0.076193786,-1.349277767,-13.30190348,0.0706503655,1.0310209055,0.3141263,0.328321667,0.1026809065,97.5012111925,-10.3084379675,-0.2220111,-0.132699175,-0.4048,-3.5344,-4.3663,-3.8218385
2,5.25,351.1060056,3.062575963,0.10367697225,-0.7283400055,-12.9533180225,0.07495025175,1.055616251,0.308881958,0.304660936,0.105204694,97.52613682,-10.2516542225,-0.22517045,-0.132590775,-0.4054118,-3.5984,-4.3304,-4.06378525
2,5.75,351.40478455,3.051227437,0.14422539275,-1.057556755,-13.0476095575,0.073160792,1.007550591,0.31073,0.305042074,0.111045734,97.535160415,-10.273504675,-0.229633925,-0.132591825,-0.4027206,-3.61432,-4.435815,-4.069349
2,6.25,351.367360975,3.0206268295,0.269160979,-1.6853317205,-14.05302822,0.086318383,1.036648128,0.335132839,0.32865,0.117478184,97.533128285,-10.11113679,-0.2350659,-0.134440525,-0.4030166,-3.77439,-4.747644,-4.193625
2,6.75,351.6767733,3.02777948025,0.182911143,-0.996652209,-13.4777495375,0.0786159165,0.971332466,0.3052662445,0.307307213,0.11450397225,97.52563432,-10.097205255,-0.2378,-0.1345123,-0.4052203,-3.7544335,-4.70599,-4.408695
2,7.25,351.90151755,3.14195121575,0.089695981,-0.727819899,-12.2807570375,0.0701559155,0.9781556235,0.30559137825,0.30976747625,0.11019681175,97.52957099,-10.2908,-0.23380175,-0.1347796,-0.4071236,-3.7555795,-4.557755,-4.373075
2,7.75,352.1277277,3.0979571175,0.1270138615,-0.5570528165,-12.75503982,0.079156854,0.9012786685,0.3201917855,0.3331534515,0.107143449,97.5290232175,-10.1641751325,-0.2343995,-0.1348422,-0.41070945,-3.89630025,-4.5575375,-4.36794
2,8.25,351.98656135,3.0597412635,0.1144573205,-0.349449065,-11.84997052,0.0884642255,1.109505,0.3512789965,0.35906986025,0.13675226125,97.52547859,-10.06659244,-0.2303,-0.1347353,-0.4121706,-3.929392,-4.5245355,-4.375801
2,8.75,352.1276349,3.1161515515,0.09778,-0.8331377565,-12.23787208,0.1044493755,1.2356489235,0.40963016625,0.39612384575,0.16144885375,97.5146088525,-9.714440587,-0.228685425,-0.1341856,-0.4099216,-3.775179,-4.37882,-4.1866615
2,9.25,352.1616327,3.13200277625,-0.017738434,0.3584104365,-8.98212558275,0.1152355755,1.4101262295,0.46796488275,0.468155158,0.18915713175,97.50590293,-9.379153805,-0.22233605,-0.1325469,-0.402018,-3.6915,-4.246758,-3.81256
2,9.75,351.8295327,3.111721636,-0.0849978345,1.154303178,-7.240825107,0.134410053,1.599372679,0.520083751,0.5536153405,0.2130408525,97.5083583375,-9.0188876255,-0.21019565,-0.131438275,-0.40237655,-3.4222235,-3.9052,-3.595042
2,10.25,352.598464925,3.175976727,-0.211942364,2.865190589,-5.1003409545,0.146743316,1.743704968,0.58568850725,0.58873760325,0.22886914975,97.554444185,-8.606448711,-0.2087198,-0.13214235,-0.4009017,-3.18268,-3.57298475,-3.3699195
2,10.75,352.45068975,3.102929703,-0.224850618,4.472060335,-4.5311939085,0.16496168775,1.8802121255,0.640326472,0.6451397585,0.2397984375,97.55429824,-8.24363627875,-0.21517385,-0.130509975,-0.3974657,-2.9576975,-3.412424,-2.895561
2,11.25,352.632954025,3.132377622,-0.22992629325,6.599554126,-3.30790753525,0.16623660125,1.975829579,0.671530155,0.6660909395,0.2564125615,97.55180296,-8.00190743325,-0.20996225,-0.1301225,-0.38502345,-2.814677,-3.33706525,-2.609998
2,11.75,352.44029575,3.16217047625,-0.2068630385,8.2412137235,-2.0248443465,0.1687884105,2.064838172,0.718953679,0.717367156,0.259422238,97.5592533025,-7.70896773075,-0.20515585,-0.1196611,-0.39980585,-2.625,-3.10457525,-2.5073315
2,12.25,352.2510561,3.218342685,-0.40429,9.7469088475,-0.52748563025,0.184789221,2.01992555125,0.7346445935,0.725147024,0.26427861025,97.54491794,-7.441786697,-0.2063622,-0.1201528,-0.40483085,-2.527774,-2.98619,-2.3229355
2,12.75,352.83808905,3.2115371675,-0.306399078,10.59324774,-0.89881158325,0.184046141,2.064796266,0.764405198,0.773311005,0.281666933,97.5032731475,-7.10139466375,-0.203726,-0.1167769,-0.4126846,-2.44873175,-2.8943575,-2.15232825
2,13.25,353.0216562,3.25503653,-0.302965932,10.898538575,-0.72217,0.180510585,2.1613901775,0.787369112,0.778126083,0.279950228,97.4732201625,-6.891787388,-0.199725,-0.1174664,-0.42036685,-2.3907,-2.760084,-2.0885585
2,13.75,353.019667125,3.3284251875,-0.31576,10.5268098825,-2.4698368345,0.19134866675,2.188002315,0.79784181875,0.823231375,0.28315877275,97.4548571125,-6.8032548665,-0.19021095,-0.117494175,-0.4259538,-2.347126,-2.583702,-1.97617925
2,14.25,353.0466382,3.353396322,-0.26954198675,10.55170374,-5.6593929535,0.1888545285,2.1618548895,0.80788845875,0.78762916475,0.2730551475,97.4394679175,-6.64688410125,-0.185052125,-0.1138276,-0.428332225,-2.2585,-2.41631,-1.952495
2,14.75,352.7959661,3.321675289,-0.235194913,11.382,-4.6419522505,0.1933081815,2.081288726,0.766916735,0.802062826,0.2893874935,97.431294955,-6.43840885,-0.1853859,-0.1115939,-0.43309855,-2.2539,-2.4217015,-1.9051725
2,15.25,353.01049995,3.3544937605,-0.1364929665,9.847065519,-8.95473696025,0.18533775475,2.070371975,0.770586066,0.79848,0.283832441,97.4500004875,-6.3736985685,-0.1843972,-0.1115511,-0.4361581,-2.2063115,-2.391689,-1.7552
2,15.75,352.5959856,3.380971258,-0.2372479265,8.316212866,-10.658914935,0.174323739,2.06622974675,0.7267456125,0.75618446325,0.282062229,97.44461972,-6.26850346375,-0.1836746,-0.1121063,-0.437378775,-2.2103965,-2.338656,-1.9502915
2,16.25,352.9052479,3.34992021675,-0.0945547785,7.32745335425,-13.71093746,0.175505003,2.0472072895,0.736147612,0.7212505415,0.270458757,97.44068514,-6.250338854,-0.1779192,-0.1119957,-0.4405285,-2.198464,-2.2944925,-2.0247295
2,16.75,352.973451,3.329013718,-0.066618788,5.952476991,-15.495777885,0.1737530615,1.974479097,0.680502882,0.681259342,0.265783348,97.420243495,-6.3329576195,-0.1819,-0.11171115,-0.43901995,-2.190395,-2.270382,-2.0001085
2,17.25,352.87824395,3.290006623,-0.06827408,3.72030913725,-20.026505275,0.16879332375,1.863045542,0.637436769,0.644837715,0.249451504,97.42648476,-6.467862352,-0.176650825,-0.11392585,-0.43565525,-2.1983,-2.3749175,-2.2512625
2,17.75,352.902367625,3.284325292,0.0410088655,1.88704433725,-23.197990455,0.1447440715,1.699740292,0.540956629,0.571013837,0.22193234,97.46074424,-6.70838900925,-0.1814934,-0.11369845,-0.4336667,-2.2383635,-2.449308,-2.516504
2,18.25,352.60390325,3.307920409,0.12168398775,0.1732919015,-23.9329414,0.125919665,1.515414706,0.4583000735,0.46423701925,0.1859994525,97.46914152,-7.03018145725,-0.183,-0.11350805,-0.43261375,-2.2288025,-2.6267185,-2.5943255
2,18.75,351.60117365,3.34594877675,0.0803398325,-0.132045882,-24.4604,0.1073699635,1.278483014,0.39170653175,0.39690048025,0.158789383,97.49231671,-7.329349733,-0.18626315,-0.1133745,-0.42460145,-2.3922815,-2.757117,-2.680099
2,19.25,351.4341071,3.32312022825,0.1456684425,-0.465204377,-21.7801988825,0.091431478,1.20658753125,0.3416978555,0.36769971625,0.1396658085,97.51933703,-7.6748,-0.18354845,-0.11425585,-0.421855925,-2.52945,-2.78262,-2.712579
2,19.75,351.351636675,3.2893654075,0.166997856,-0.43648,-21.6364826075,0.08934474675,1.0913497135,0.3385852935,0.353921757,0.137256102,97.519062735,-7.9494138035,-0.18995135,-0.11423825,-0.4224843,-2.57825,-2.87220775,-2.73644925
2,20.25,351.1200141,3.25444954575,0.1913239765,-0.590099738,-21.179466805,0.08857728,1.113323845,0.320578518,0.33500195175,0.12435191175,97.54442805,-8.097139162,-0.1944257,-0.1141865,-0.419644675,-2.645402,-2.9053455,-2.66147625
2,20.75,350.888930275,3.2324561515,0.21745163325,-0.608646951,-19.010958725,0.08240877825,1.10674699,0.316916376,0.315882286,0.124215943,97.54278233,-8.42812911775,-0.1935,-0.113951025,-0.42085695,-2.905055,-3.01281,-2.820478
2,21.25,350.7256839,3.243028554,0.260543101,-0.719928451,-19.58688214,0.07887456675,1.052435438,0.299889864,0.316394183,0.119826127,97.55494274,-8.52926132825,-0.195893175,-0.113492575,-0.4123579,-2.9205945,-3.03023375,-2.99600225
2,21.75,350.353369,3.2044718245,0.19756598225,-0.831626054,-17.111470335,0.074939421,1.068406084,0.3041226435,0.318871788,0.1181951455,97.554155085,-8.671887983,-0.19915,-0.11324335,-0.3965869,-3.099091,-3.09691275,-3.0558515
2,22.25,350.1916011,3.246695685,0.1570686035,-0.872774156,-17.37357503,0.0758683335,0.97090317725,0.31174520725,0.31803539925,0.114595219,97.556296415,-8.81987359025,-0.19939805,-0.115391675,-0.402311,-3.280174,-3.426854,-3.176298
2,22.75,350.005883275,3.147036892,0.15806591,-0.918552684,-17.16855482,0.08139919875,0.96585624625,0.32509469675,0.3358862375,0.114000463,97.5516731275,-9.016401284,-0.2052566,-0.114932825,-0.403360075,-3.313307,-3.41042275,-3.44796975
2,23.25,349.995761,3.053485488,0.128469618,-1.37131536375,-16.0755329025,0.077997076,0.98419323,0.303040086,0.316987928,0.105509357,97.5546997825,-9.129183295,-0.206379,-0.11389995,-0.40093305,-3.348495,-3.63511975,-3.44025725
2,23.75,349.61033225,3.046617144,0.19086378,-1.008243925,-15.439438195,0.07429557475,0.97933,0.298811156,0.304063113,0.109324338,97.558838,-9.387249625,-0.21123475,-0.1264588,-0.4007,-3.3413,-3.574708,-3.341515
3,0.25,360.17191655,3.955199166,0.200385023,0.0345292565,-21.705341385,0.07810547175,0.90786685,0.297173624,0.321440625,0.116231716,97.79932693,-3.090241188,-0.120683825,0.0519510475,0.19330155,-12.08397,-9.454675,-15.57272
3,0.75,360.13271665,3.90822961,0.20243556625,0.05309256875,-21.67299624,0.076266652,0.95303899625,0.30198035375,0.32369982025,0.112083668,97.7683984575,-3.34714181875,-0.120625,0.0518163775,0.171620575,-12.60285,-10.248755,-14.941765
3,1.25,360.216782275,3.890653279,0.1454729065,-0.220079463,-21.16302976,0.076561052,0.88996,0.303848862,0.304547821,0.109449433,97.7681008225,-3.438284784,-0.1219333,0.0455542975,0.1567668,-12.616525,-10.609265,-14.687635
3,1.75,360.4538618,3.90323846875,0.159934342,-0.38542305,-20.54990171,0.079615082,0.883001725,0.3044757935,0.3009787185,0.11352818175,97.75646322,-3.4924019175,-0.12638725,0.040675,0.11866615,-12.749925,-10.764375,-14.82596
3,2.25,360.130852425,3.9040035015,0.1943671305,0.1149030195,-19.13376115,0.079721382,0.8972428795,0.30335465775,0.288086491,0.119126014,97.77333431,-3.69335548825,-0.1342054,0.040825,0.0908950975,-13.050365,-10.730235,-15.1338
3,2.75,359.8991327,3.842463762,0.176016146,-0.078272869,-19.33897092,0.07454,0.875183525,0.283574466,0.30712888,0.113016086,97.78613423,-3.78961997425,-0.135963175,0.039122695,0.0662562825,-13.24537,-10.50305,-15.524345
3,3.25,359.65449955,3.86,0.142826431,0.064578195,-18.9791918,0.08085800725,0.9470432455,0.3195219135,0.30491621625,0.1174526635,97.76700456,-3.7902978595,-0.13497945,0.039078135,0.0381948475,-13.673755,-10.425215,-15.362225
3,3.75,359.812337075,3.833272524,0.21229243225,-0.092636372,-18.8909835025,0.0843503465,0.921523376,0.324926958,0.312451714,0.123821492,97.77083911,-4.06830375775,-0.14206845,0.0388510975,0.0168018625,-13.41309,-10.26649,-14.92828
3,4.25,360,3.836573167,0.1495053915,-0.0723641745,-18.4933989425,0.08230467925,0.98460785175,0.316784823,0.29397048275,0.1224203855,97.7451478625,-4.096637041,-0.15007035,0.038901145,0.015011605,-14.8634,-9.9736,-14.560535
3,4.75,359.720546375,3.814669373,0.158212721,-0.2358350225,-18.47503209,0.08540663325,0.90410662325,0.3251401545,0.315143627,0.12051480925,97.7523302875,-4.17213739,-0.1594475,0.035771295,-0.01427747,-14.065825,-10.31309,-14.1939
3,5.25,359.3907391,3.81354151475,0.137193125,-0.5273589695,-18.6672828,0.083782241,0.918035016,0.322294867,0.319960114,0.121153286,97.7572023525,-4.3974045465,-0.1738,0.02684645,-0.006662489,-14.49223,-10.3650775,-14.416165
3,5.75,359.381195475,3.76801137825,0.17513552975,-0.290971867,-17.9927679,0.0910164505,0.92821944875,0.322450342,0.322009559,0.13253657825,97.7361825525,-4.4907955175,-0.1794345,0.02809101,-0.060441545,-15.0535475,-10.20268,-14.56763
3,6.25,359.066033,3.789850295,0.1592327345,-0.087564601,-19.1133586625,0.08310632975,0.905314546,0.3181571355,0.3186398395,0.12468023275,97.77797743,-4.38546482,-0.1858506,0.02738929,-0.0784181675,-15.239335,-10.456795,-14.94198
3,6.75,359.0749506,3.76894911175,0.11993481575,0.10671577025,-17.94383979,0.088159459,0.95488682025,0.3356540025,0.317434763,0.12758050125,97.79781259,-4.5816632745,-0.1903121,0.0281727925,-0.082703355,-15.10464,-10.59047,-14.803245
