DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,4.25,3.4124,-10.499,4.4689,4.4242,-0.0313342217729172,0.162950887910954,437.872580191671,15.7843520401738,0.101643334719131,2.70599719334991,2.146488,0.49616753886966,0.392455198823785,0.215303314121961,98.00999,94.05737,1.0426,15.622,0.007967086,0.0020657745,0,1.447439,357.5441,385.9638,-33.65569,19.40034,0.24710965,16.82118,16.92011,16.67238,-5.815403,-4.077734,-5.084338,-4.59785,-6.88551470988609,-7.17771597361724
5,4.75,3.4256,-10.185,4.41185,4.3046,-0.0355932702474398,0.174483289310958,438.704540664713,15.9501124388597,0.0983163183553832,2.69066056776791,2.14069,0.491334294057348,0.401455650026812,0.218395204478736,98.034395,94.73637,0.93576,15.556,2.39162,0.1512116,0.10828,1.776826,357.4344,385.7764,-31.20167,19.10666,0.24931195,16.71878,16.85927,16.619,-6.153229,-4.53117,-5.422254,-5.056968,-6.90772369766267,-6.91461008516978
5,5.25,2.9934,-10.215,2.08815,3.8525,-0.0331569370257816,0.16791698237459,438.054498907517,15.7008428950709,0.0973093356990322,2.28973143140018,2.173619,0.523885202393122,0.415957234933804,0.211742635141544,98.046415,95.11885,0.91091,15.381,24.04288,2.210534,14.972,5.566174,357.3331,387.3456,-16.28599,19.27337,0.2385257,16.66745,16.7565,16.57335,-6.241563,-5.017073,-5.556348,-5.554491,-8.26358926865333,-8.97919332328778
5,5.75,2,-7.9594,10.723,2.08485,-0.0419067790901849,0.187710603744601,436.379046884846,16.0117198096097,0.158914756340599,2.28686505007295,2.097525,0.527486352184039,0.415368420874434,0.229077903854667,98.092485,94.80966,0.98255,15.618,94.77977,8.776955,59.418,14.6343,359.5661,390.267,6.82592,19.26356,0.20464165,16.48096,16.55284,16.50457,-6.327185,-5.263926,-5.713086,-5.777172,-11.9524228128,-11.3545813480874
5,6.25,-0.29583,-1.7735,29.58,-0.26593,-0.0602190149983163,0.227034107359212,431.1307082806,16.3382046686133,0.243345718731252,2.42558321608427,2.5008825,0.62160192110452,0.500651369222546,0.268963338339669,98.12868,92.97002,1.1981,15.942,187.5658,17.83295,118.05,27.22816,359.0988,394.0567,50.03318,19.559865,0.2279139,16.32359,16.4132,16.44934,-5.802882,-5.249886,-5.397657,-5.672946,-11.8545769842767,-11.1037543124055
5,6.75,-2.2168,7.28795,58.0625,-2.0291,-0.0831459202220592,0.26644411133507,426.068548284421,16.1952114231515,0.288982773096044,2.30094683678632,2.807066,0.699645699930642,0.589677761416939,0.328798338120566,98.123565,89.49243,2.0243,16.66,310.7934,29.21945,192.17,42.86942,359.8609,399.9102,105.0831,20.04696,0.2611985,16.29316,16.4299,16.43886,-5.010894,-4.594278,-5.010009,-4.930143,-5.82298668753922,-5.39191096716816
5,7.25,-4.31395,22.8955,79.847,-4.3008,-0.0994363487563306,0.288819894606017,421.530894541052,16.4729370668945,0.343505728405804,2.43969930549223,2.985393,0.765648367476433,0.694343304838863,0.358155554953469,98.11361,85.98221,2.9716,17.432,441.53985,41.2325,280.18,57.89892,360.9637,405.7937,169.9189,20.91143,0.3184157,16.30643,16.40617,16.40226,-3.394931,-4.013061,-3.845027,-3.789653,0.187393027331417,0.174257490600173
5,7.75,-6.98505,45.94,104.555,-6.9742,-0.113274474090732,0.309740160840275,417.318957242627,16.6501493117361,0.408631413743563,2.66850140665273,3.1373245,0.818856264947571,0.742702515582606,0.370622082041698,98.123325,81.43836,3.6243,18.13,625.8906,55.81919,386.91,80.56515,362.0513,411.993,246.5639,21.252345,0.3688011,16.38155,16.43345,16.37419,-1.739186,-2.408351,-2.447828,-2.337911,3.98277511416021,5.00664771171756
5,8.25,-8.8916,57.203,120.22,-8.644,-0.122228530260522,0.323690315018636,414.264602680915,16.8868560422712,0.45247045262194,2.6115549435406,3.354369,0.860114207284526,0.817826031386883,0.37407597262112,98.123565,78.04176,4.3599,18.819,736.97205,65.55379,459.73,89.22652,363.683,419.0321,302.8543,22.28797,0.3947392,16.43232,16.57608,16.38171,0.2500501,-0.1287022,-0.3038468,-0.1003789,9.89946836068402,10.308251741808
5,8.75,-9.8361,74.999,142.68,-9.4717,-0.138485990068936,0.345419586919139,411.384956898777,16.8417427115662,0.491346432753902,2.77160286287558,3.5472115,0.94900602961776,0.900163549851253,0.406235267233288,98.115255,75.12087,5.3604,19.437,907.9208,78.317785,549.74,107.65185,366.85835,424.6806,372.7553,23.16235,0.4572933,16.527695,16.70827,16.384905,2.8384005,1.4790175,2.120049,1.989214,15.3642023058347,13.6883745699169
5,9.25,-10.5505,88.878,156.635,-10.418,-0.155312366867915,0.367028496833855,408.929908476539,16.8502862637532,0.533795446652813,2.70609928016717,3.6957415,0.981349764845683,1.00437809439927,0.433442830392788,98.135125,72.55663,6.2012,20.005,1026.724,82.82539,615.79,114.54,370.1789,431.5332,427.2402,23.65032,0.46034055,16.75505,16.83825,16.5053,6.637862,4.176578,5.28593,5.008383,19.9509648985644,19.4007683037734
5,9.75,-11.474,99.281,188.39,-10.9695,-0.146120612456095,0.357022075179407,407.522983904464,16.548666489701,0.584095543506184,2.81867565143811,3.50192,1.02375626688137,1.01714882627681,0.435225549767967,98.12796,70.829115,6.8796,20.4895,1072.311,87.026365,652.605,118.5694,372.48625,435.6466,461.43795,24.06626,0.50423115,16.98139,17.032185,16.5273,9.5844175,7.076193,8.4262425,7.468407,24.1696642966768,23.5127511743062
5,10.25,-11.769,107.6,197.11,-11.191,-0.159034557575574,0.372761210847594,406.330729034044,16.4990190604629,0.620685693815665,2.78963829068977,3.587846,1.10080119596953,1.07836671453591,0.448414705686102,98.14885,68.89927,7.654,20.654,1139.923,91.77811,703.55,127.7429,373.7339,437.9724,501.8858,24.24107,0.5391779,17.22341,17.29677,16.58836,12.02405,9.273085,10.52494,9.89043,28.946787272426,27.2012072486351
5,10.75,-12.101,112.835,218.01,-12.024,-0.151998356982795,0.36098636561457,405.661048564289,16.4031906329645,0.664297462436697,2.83239998391341,3.8097565,1.09989228807607,1.13123187749121,0.453480199764807,98.15604,66.68196,8.3361,21.225,1213.156,92.85031,733.99,134.2843,374.9604,440.8591,526.8969,24.847045,0.5677159,17.53404,17.60548,16.65471,15.46674,11.05925,13.80101,12.82424,28.0594633276664,26.1907491701233
5,11.25,-12.599,121.02,229.97,-12.504,-0.163293850214688,0.379401384213344,404.680684143138,16.5068263011274,0.71910976598977,2.90141911363099,3.73561,1.10222478083719,1.17290414474788,0.457092319379993,98.15351,63.41331,9.31315,21.566,1341.919,100.24895,816.94,140.0092,378.2591,447.3808,586.66025,25.17874,0.6216288,17.859375,17.90143,16.833835,19.05792,13.854575,15.76994,15.939765,26.2363469268562,25.4610114394513
5,11.75,-13.034,121.305,246.35,-12.919,-0.164969770580848,0.378276387615297,403.256778373257,17.0145053643721,0.730093125516794,2.8981953750789,3.756129,1.1523759915573,1.17775669649606,0.44706042716499,98.12357,61.555335,10.285,22.075,1378.249,100.35532,829.065,142.15465,377.8266,451.70895,605.6913,25.41413,0.5929152,18.26658,18.24513,16.998685,22.09885,16.996415,18.76607,18.8185,29.8515719678444,27.6470618757341
5,12.25,-12.7205,118.71,252.465,-12.646,-0.159026562691699,0.372292366858572,402.463149614606,17.1225357987786,0.777039502745389,3.01463211923041,3.6456315,1.14350904577393,1.15145867200028,0.454778119813225,98.08167,61.24687,11.196,22.38,1381.591,97.46235,821.95,143.554,379.7255,452.6295,595.8455,25.98702,0.5777203,18.69769,18.68148,17.13598,25.53517,20.00766,21.60007,22.27206,30.9753917974541,30.697180242739
5,12.75,-11.901,115.95,248.425,-11.667,-0.161310820792561,0.374585912485342,401.808941117471,17.0589939112794,0.777617643484867,2.88593156340181,3.65293,1.15426890058893,1.15049726145364,0.455146692486453,98.06183,60.3278,11.6025,22.6365,1377.025,96.215145,818.275,141.87225,379.43405,456.32185,587.11385,26.265475,0.60705495,18.893735,18.996605,17.301365,27.911335,22.22462,23.91108,25.153325,26.8263116058984,27.5404212576099
5,13.25,-11.6945,108.07,248.725,-11.582,-0.158693224457025,0.372037925879186,401.108289482897,17.1636119417755,0.81210470079739,2.8003875027812,3.6536695,1.17772320023633,1.1812624332994,0.448578203733775,98.08589,59.22272,12.37,22.828,1300.1265,92.038745,767.01,131.75155,381.5226,455.07155,541.93515,26.077665,0.5754875,19.161405,19.30301,17.569575,30.618265,23.78216,25.940505,27.31265,27.2650297337252,29.1234440369344
5,13.75,-10.24,98.854,239.46,-10.0325,-0.149207207206709,0.361185769012667,400.946645680175,16.9634872808146,0.780685209695172,2.74148269392389,3.6218535,1.15072614055445,1.1396836578545,0.437436681489585,98.057255,56.700125,12.738,22.888,1234.412,88.942855,715.315,127.85855,380.63465,456.88305,513.17835,26.16621,0.54226125,19.50368,19.62762,17.67149,31.85398,25.92669,27.2849,29.215795,22.1839287849666,22.3767758617886
5,14.25,-9.8686,83.086,230.56,-9.7571,-0.157650797145215,0.373450767049781,400.59474035631,16.8737438179345,0.785030499540689,2.62136398970865,3.7185945,1.12939582627513,1.09255295034622,0.439423794534502,98.00887,56.878925,12.5305,22.971,1126.664,83.85177,652.66,116.1911,381.3268,451.7758,456.24235,26.262325,0.5047918,19.67428,19.90747,17.77667,33.05371,27.05993,28.112585,30.030345,17.8954476191754,20.3181178920738
5,14.75,-8.67175,62.673,198.01,-8.64975,-0.144955522868317,0.358043031768343,401.217055071259,16.7355332668067,0.689730207753618,2.45725417791742,3.698165,1.10127881806208,1.05518493213184,0.439298565721314,97.98216,55.90205,12.622,23.103,1047.5935,75.52602,599.43,110.5265,383.2378,450.6934,422.63,26.41511,0.44407695,19.87469,20.10213,17.87597,33.99479,27.15609,28.03848,30.8181,15.1030138865231,15.8627068366248
5,15.25,-7.9939,51.508,186.82,-7.7494,-0.146259587271849,0.36016601760543,400.549340174236,16.5864831464842,0.649315858673277,2.30195658948526,3.504651,1.08666939445727,1.07330653386468,0.419427110279981,97.96368,55.62533,13.128,23.134,918.3403,71.71839,542.03,102.59085,382.4904,446.9546,364.0986,26.59856,0.3939729,20.07874,20.31641,18.05243,33.88341,27.22875,27.1553,30.76343,11.6501620284486,12.4760212005456
5,15.75,-7.027,43.0325,161.09,-6.97025,-0.130066975287698,0.334503794014944,401.90866833552,16.1265462248289,0.635780305861919,2.04151804752551,3.536818,1.03426886693537,1.06841183021496,0.405464502720756,97.95337,55.96202,13.409,23.176,859.4174,67.68752,501.79,94.82246,382.8858,444.0825,314.6666,26.60238,0.33204,20.3296,20.58946,18.13616,33.50798,26.60331,26.73878,30.15725,7.89692504690416,8.53112614188501
5,16.25,-5.6869,26.34,143.05,-5.5088,-0.125457704402198,0.333986430688744,400.813108525773,16.5187181680556,0.588985879288457,1.85353522304546,3.563823,1.00420944983867,0.95313876236766,0.398111096594527,97.95966,57.2866,12.86,23.403,704.69175,56.10741,400.03,81.31314,380.7238,441.2759,246.932,26.728845,0.3035086,20.3407,20.6057,18.23664,31.47288,25.56763,25.47373,29.22932,4.12720978501089,4.07872203117505
5,16.75,-4.44295,12.719,121.03,-4.3315,-0.12432196808006,0.328024155648209,400.562171153258,16.6333573621912,0.549729298224756,1.5259288824411,3.452086,0.959634461683945,0.909574968634339,0.398825794454986,97.95663,57.35631,12.309,23.319,592.2435,48.02081,339.24,73.27023,377.2051,437.2883,181.3011,26.60395,0.2434378,20.29804,20.55279,18.35018,28.90691,24.10822,23.75984,27.40572,0.528180303692643,-0.243346326168263
5,17.25,-2.6259,-0.3696,94.084,-2.3447,-0.110324898945016,0.311082469401365,401.633809270533,16.7551440313253,0.484751866041697,1.23424637960519,3.302068,0.885017150181748,0.789832150645301,0.375153025245267,97.95221,57.8522,11.892,22.822,291.787,36.32087,241.69,56.953,376.0339,430.9772,109.441,26.18652,0.20350215,20.22374,20.58859,18.39332,26.21069,22.12808,21.83958,24.96109,-2.98150358605928,-3.65413643502451
5,17.75,-0.43469,-10.4345,60.18,-0.18122,-0.0901582894454875,0.279028867985366,402.774736855492,16.6841475473906,0.409368578161899,1.08280614604386,2.920339,0.803746936869561,0.657939117649401,0.333409395117939,97.93068,59.5317,11.469,22.365,163.4445,21.54051,141.51,34.34397,375.3886,425.5739,39.91806,25.89713,0.2105318,20.23057,20.43616,18.39535,22.80264,20.00303,19.76477,22.88437,-5.03190726461981,-6.53465084936023
5,18.25,1.03865,-15.031,31.3015,1.5304,-0.0666314011103536,0.238342248390044,404.33102385972,16.9588759215493,0.33809270880176,1.38773855032238,2.68714,0.708072042872339,0.538082759010383,0.28887833127433,97.93485,62.41463,10.363,22.206,123.65735,11.850155,62.961,19.03463,373.7487,419.5126,-7.205793,25.56646,0.2485879,20.03712,20.22416,18.37949,19.65404,18.19289,17.15869,20.57372,-6.65032809068628,-9.5607023023885
5,18.75,2.2295,-11.925,13.808,3.3195,-0.0342234965927716,0.173741590626468,406.696683922731,16.841990228433,0.240835024459011,2.08057623815272,2.155314,0.582667199611941,0.447357074235935,0.2250779167609,97.97272,66.10458,8.7483,21.441,42.39502,3.592784,22.393,6.333426,371.0631,409.7735,-26.83462,25.1162,0.2699499,19.85584,19.98412,18.37844,16.88002,16.35892,15.49456,18.57738,-9.67443129066808,-11.2777620837763
5,19.25,2.68755,-10.345,12.194,4.65455,-0.0221254765768568,0.138809790375761,410.693565790857,16.9261853680913,0.174601380871874,2.63880521110408,1.989555,0.442233271166892,0.379747074693562,0.180699107640978,97.98074,69.11123,7.3795,20.659,5.7706405,0.3581411,1.0915,1.571073,368.2367,403.2684,-42.437,24.2631,0.31219455,19.6208,19.7573,18.29619,13.6347,14.21876,13.85226,16.59575,-13.0046567012743,-13.7991783334239
5,19.75,2.8942,-9.1281,11.2185,4.6123,-0.01912754651533,0.127015169751778,414.74902133992,16.7047037544202,0.168921351039885,2.65713134266788,1.938439,0.415465774305478,0.362403178427021,0.165823125003385,97.99698,70.60021,6.4438,19.894,0.03438882,-0.03696218,0,1.122346,368.0907,400.9658,-43.35983,23.59602,0.3011248,19.42379,19.47882,18.24711,10.74982,11.90118,11.23336,14.18384,-17.965402846464,-18.3019621189135
5,20.25,2.77315,-7.8919,10.832,4.6261,-0.0186386853307051,0.126368292583486,417.407185525933,17.0765876274099,0.157594843748503,2.82722949397454,1.9271355,0.410950556397512,0.363645056891641,0.152588758075017,98.00919,73.53963,5.674,19.458,-0.48822475,-0.05716448,0,1.236883,366.5884,398.9145,-43.26554,23.04529,0.2740859,19.20326,19.24471,18.22671,8.416651,9.898403,9.041847,11.47742,-18.8507478548089,-19.4504953088114
5,20.75,2.84245,-8.7781,11.698,4.75305,-0.0197516607692754,0.128434374625899,419.576962044939,17.0554496560674,0.148711438817531,2.9613961141462,1.92879,0.430259865985367,0.377610913635881,0.154103467036238,98.01952,75.48453,4.9188,19.059,-0.463716,-0.033750955,0,1.264309,365.3006,398.0875,-40.13609,22.95436,0.2767475,19.00201,19.01699,18.15702,6.399188,7.743686,7.140061,9.041951,-18.8259217161889,-18.5216020913149
5,21.25,3.17145,-11.588,8.12495,5.2622,-0.0254631033830073,0.143531054858788,422.704171925993,16.8633219995063,0.13117451348412,3.1690364956687,1.971226,0.418350936473779,0.395952427576368,0.179779730158857,98.03604,78.24321,4.5663,18.713,-0.43346795,-0.029158395,0,1.328391,366.0052,397.1479,-40.03097,22.61162,0.2825003,18.74525,18.73573,17.97265,4.710715,6.115637,5.565516,7.222333,-17.1020437798971,-16.7810927305671
5,21.75,3.22015,-9.7666,10.6435,4.61715,-0.020167201937937,0.13132578527956,424.351818500479,16.9104140514219,0.143590092409326,3.246911660507,1.8657235,0.413593893188884,0.370808075244148,0.160155639960579,98.03298,80.81371,3.8485,18.411,-0.437685,-0.01331726,0,1.435371,361.6743,395.7053,-39.71844,22.51527,0.2564663,18.55814,18.52721,17.89319,3.42024,4.539877,4.322437,5.599231,-15.3190545081862,-15.9723662321409
5,22.25,3.26955,-8.3602,8.49275,4.2478,-0.0206231186750586,0.131915776958382,425.595373679018,16.9189884190392,0.127985430923621,3.08042974183105,1.8957255,0.401207749644697,0.381478292311889,0.162422975967782,98.04498,80.73605,3.6482,18.261,-0.4212926,-0.0039024765,0,1.382013,361.8727,395.0361,-40.08727,22.29458,0.2769669,18.41349,18.38604,17.78676,1.820053,3.764431,3.094397,4.07972,-13.8209080590416,-14.1401352392561
5,22.75,3.04735,-10.907,8.8747,4.3218,-0.0213274808267245,0.136041306870912,427.086803688841,16.9195166574096,0.129595864571022,3.08963423770101,1.961412,0.418413379600584,0.380252584549695,0.16941976005271,98.05635,82.60491,3.1524,17.96,-0.3994209,-0.004132469,0,1.409523,362.398,392.7925,-38.95432,22.09403,0.2610367,18.21909,18.29377,17.72523,0.3448847,2.394757,1.724547,2.926164,-13.3563668252678,-13.5033866784178
5,23.25,3.20475,-10.9275,8.96205,4.5529,-0.0247473220459001,0.145558506653498,429.360903627846,17.1439580460067,0.124876625862621,3.19560236265258,1.966234,0.438059770522682,0.393926290517379,0.192416590735965,98.05986,84.23181,2.7563,17.572,-0.3803542,-0.01193638,0,1.483611,361.3098,392.9169,-40.7839,21.87268,0.266193,18.10985,18.16073,17.62249,-0.4964463,0.8295767,0.4054685,1.518782,-12.6648319905591,-12.2438922539224
5,23.75,2.90595,-10.438,8.74785,4.9034,-0.023544539994499,0.142240141936591,429.455004690186,16.6071260531396,0.121627445052732,2.99230092433513,2.005259,0.44624252564922,0.401765992335736,0.194761757947127,98.03759,85.3209,2.5421,17.205,-0.3704976,-0.0009183031,0,1.39501,361.6158,392.4361,-37.82145,21.68152,0.2564752,17.94969,17.95406,17.48481,-1.445645,-0.1512912,-0.8910735,0.2793452,-11.5291194602618,-12.1089528670634
6,0.25,4.31395,-11.7785,10.387,6.4273,-0.0161048771235522,0.118397912917245,428.903337499715,21.363710550488,0.120940834305823,4.22111387118552,1.815711,0.369961485310673,0.344555200044053,0.147940459780356,97.99495,83.16486,3.9906,20.778,0.074917705,0.00114802065,0,1.687278,371.0591,407.8634,-41.31488,25.6165,0.29784245,21.74565,21.72725,21.3838,-2.361857,-0.8557636,-1.365109,-0.6020688,-8.84094357346032,-8.39049517303347
6,0.75,3.8866,-11.432,5.8806,6.13385,-0.0167647543777313,0.120479470922449,430.364303649892,21.3351112629203,0.120333370153443,4.20827045707328,1.818613,0.38963042481739,0.342905426137325,0.150586880794671,97.989965,85.06204,3.671,20.507,1.02448285,0.002754594,0,1.611677,370.9108,408.4848,-41.97392,25.46624,0.288755,21.52154,21.59066,21.26781,-2.667627,-1.147434,-1.781289,-1.052091,-8.06218769727206,-7.58078703703
6,1.25,4.2758,-11.204,7.82285,6.3672,-0.0158360702722998,0.118541707344345,432.14856260937,21.1448746501927,0.119210002419231,4.08909524273795,1.795558,0.394658448400399,0.34610811304023,0.156371425873669,97.97394,85.03482,3.3821,20.345,0.60126735,0.00183649,0,1.65553,370.6901,406.843,-42.57535,25.23664,0.28720025,21.49095,21.39865,21.15663,-3.13554,-1.63742,-2.091677,-1.410696,-7.00535992566734,-6.78266360011526
6,1.75,4.0524,-10.681,6.3018,6.6861,-0.018798243614739,0.128234782008998,433.503888195495,20.8883154350585,0.114563680789525,4.06348745123815,1.831019,0.390489081850997,0.360159223076682,0.15988477427023,97.970345,86.96303,3.0132,20.136,0.060137165,0.004592116,0,1.639958,371.7469,406.932,-41.79774,25.12327,0.28805935,21.36968,21.32887,21.09039,-3.506769,-2.021179,-2.354781,-1.769278,-7.32691205183347,-6.86164977930055
6,2.25,4.1941,-12.4795,5.9635,6.2064,-0.0193073869374693,0.129415176145014,434.609631307468,20.7253921155308,0.115155196075241,4.16205267720003,1.795424,0.402378408942209,0.347065856704042,0.162689191977845,97.96974,88.57502,2.5312,19.989,0.038083595,0.005968185,0,1.6533675,372.20105,406.6778,-41.56656,24.96949,0.2785527,21.234375,21.20858,20.97082,-3.7429685,-2.334601,-2.689512,-2.2576235,-6.71302827822472,-6.77890846510364
6,2.75,3.905,-10.6545,4.4661,6.51325,-0.0166212065691118,0.120699996650687,436.048591205021,20.58703558959,0.0985476772228914,3.98567924245507,1.79628,0.385816533059969,0.344906262399322,0.155020001897233,97.97315,89.07501,2.4928,19.5935,0.03037526,0.003673491,0,1.6955705,372.7623,406.48605,-40.426345,24.83552,0.2808763,21.118095,21.10213,20.88611,-3.9406395,-2.612765,-2.9554885,-2.6106445,-6.55303124779932,-6.62008440848074
6,3.25,4.25955,-11.699,4.88075,6.378,-0.0172954432255635,0.121919146115343,438.117891599483,20.5119496968681,0.113058245415574,3.7634488815632,1.830075,0.369668579237572,0.341954935702528,0.167301219932614,97.98129,90.31863,2.1769,19.58,0.04744632,0.0036736085,0,1.65962,372.8776,406.6151,-40.1923,24.57676,0.2712442,20.99428,20.98604,20.82797,-4.051769,-2.800361,-3.427761,-2.795235,-6.31815088726798,-6.0002684505686
