DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,4.75,-0.050054,-1.482521725,384.7817225,6.6691257,-0.0059177,-0.7704664525,409.95416,6.478920175,-20.880277,0.063583628,7.9744575,38.974785,83.58854,3.103854825,1.05261565,-80.2514305,0.0008192934525,0,259.15447,1.690687,332.027355
10,5.25,-0.051103,-1.1989315,384.92763,6.8110374,-0.01218975,-1.076443,410.3721425,6.43791995,-18.656005,0.0609973745,7.7262675,40.3334075,83.5973125,3.083449825,1.00643315,-80.117568,1.01553925e-05,0,258.18481,1.7061009,331.47608
10,5.75,-0.04245,-1.0757892,384.9968875,6.827606625,-0.016236,-0.6691088925,410.578185,6.331578,-17.6827005,0.0608110415,7.466055,41.72025,83.60488,2.8826637,1.0045933,-79.3049475,0.1416112075,0,257.41659,1.7107944,330.18223
10,6.25,-0.07766075,-0.50764952,385.31262,6.7876762,-0.042757,-0.2958888975,411.7132175,6.26825585,-15.775155,0.062148001,7.2439625,42.338525,83.61639,2.744711075,0.88928616,-73.9421675,9.8602315,1.587164,256.52875,2.6114418,329.164245
10,6.75,-0.36461,1.381610625,385.6418975,6.82511675,-0.2021875,0.65882151,410.88133,6.4024221,-9.0543049,0.06926980925,7.23155,39.4599275,83.6444275,3.0049217,0.7616048575,-36.962406,72.94612,51.234838,254.98082,14.45156,333.3802
10,7.25,-0.868135,5.32218245,385.377555,7.035113275,-0.6569925,2.288656975,411.15702,6.5007751,3.18051005,0.1129410975,7.98558,34.750995,83.6717775,3.8137324,0.7891128825,22.08321,213.435325,134.19877,254.621345,29.2821725,346.16839
10,7.75,-1.0879,9.521222775,385.51641,7.04786865,-0.96972,5.74184755,410.6597875,6.6315114,24.933842,0.1442102975,9.29335,32.346525,83.70486,4.703263575,1.020224225,94.59779,430.8104825,239.2,257.315075,42.06995,359.5031275
10,8.25,-1.205025,12.5359415,385.74447,6.985901475,-1.200975,11.672184,409.9831275,6.6987651,50.924336,0.173428595,10.1631625,29.037085,83.72307,5.560141425,1.15956,166.143575,631.6343325,340.768425,259.86185,55.5705875,373.966455
10,8.75,-1.2731,17.202375,385.5918275,6.9958845,-1.3944,16.29972675,409.0384125,6.2758435,73.538957,0.187808705,11.13705,27.222255,83.717905,6.5186361,1.299659875,235.4135,808.4576375,438.25503,261.9782275,73.6086275,388.3275275
10,9.25,-1.345725,20.482513,385.71027,7.0894285,-1.352,21.366876,409.94512,6.2309884,99.620196,0.206161325,12.18831,25.253375,83.71129,7.3920385,1.269657125,287.9347325,971.9905525,529.0231,264.9252775,90.586454,401.5462725
10,9.75,-1.3489,21.916176,385.53178,6.979580525,-1.337,20.683562,409.03021,6.30909705,119.86115,0.22908816,13.125025,23.5163675,83.7092,8.6032608,1.3723063,334.751585,1107.0565,603.33078,268.608455,103.6187,415.445825
10,10.25,-1.515825,23.80264175,385.3159925,6.929802725,-1.394575,25.320283,408.09424,6.4693602,138.07878,0.24316169,14.0196225,21.6281125,83.69403,9.454934925,1.3804214,372.29853,1211.94675,661.74717,272.1806,117.9611,428.90578
10,10.75,-1.4316,25.68059775,384.5647925,6.72347065,-1.4009,31.451529,407.2382275,6.4790695,155.79543,0.25042928,14.7848525,20.3064925,83.66229,10.7339225,1.368146925,397.48333,1305.07335,713.58975,275.55515,129.5362,441.373815
10,11.25,-1.4725,24.4541755,384.146455,6.487993875,-1.4373,27.2529875,406.59084,5.8769107,166.79413,0.2677581925,15.5913425,18.25881,83.62437,11.883415,1.40912995,404.77163,1350.76355,744.66922,279.58922,136.17285,450.394295
10,11.75,-1.34985,24.870203,383.75875,6.26989405,-1.37595,28.86058125,406.6362875,5.61495715,167.629665,0.2740385225,16.1867,17.1390325,83.5974175,12.586673,1.486903075,411.962535,1379.2472,761.80975,282.37245,142.1008,459.12496
10,12.25,-1.3773,23.098193,383.558485,6.2111274,-1.21985,29.26964625,406.27128,5.69802295,175.9410875,0.29381346,16.686645,16.1137875,83.5658475,13.200107,1.4995758,401.27831,1372.7774,755.74374,284.77788,140.7085,462.86254
10,12.75,-1.283825,22.0784135,383.35213,6.0305748,-1.2284,28.7182235,406.128735,5.7200563,172.07449,0.29152861,17.2220975,15.186695,83.5226025,13.872553,1.564381375,377.6787875,1313.5922,723.4860375,287.293125,137.25725,463.86204
10,13.25,-1.2228,20.54739,383.112385,5.978511,-1.4363,26.628511,406.0532525,5.5093249,166.29179,0.29903262,17.5175025,14.00744,83.49533,14.64168475,1.5932097,347.15431,1241.4302,682.1917075,288.3631,129.02711,466.1096125
10,13.75,-1.2281,17.71273325,383.179425,5.9452797,-1.26005,23.62366,405.81429,5.5623861,151.1058,0.30327714,18.093925,13.566375,83.4620675,15.108053,1.66678275,305.07088,1154.0387,628.02588,289.09229,117.87469,463.89143
10,14.25,-1.177825,17.00997675,383.23257,5.7731067,-1.0834,22.25796,405.83007,5.27870795,140.2118825,0.30211669,18.39423,13.2102725,83.442435,15.5268895,1.7300301,258.36188,1018.3499,553.51454,290.395625,103.3941025,461.284835
10,14.75,-1.141675,13.74681,383.07987,5.6083262,-0.994715,17.52464975,405.62284,5.34618815,114.6846875,0.29107059,18.6872475,12.867665,83.4253125,16.1266795,1.692145025,198.72748,876.25148,467.14444,289.81718,87.1787835,453.363975
10,15.25,-0.9856075,11.777026,383.12949,5.5670214,-0.91652,15.540356,405.614355,5.20828115,88.507337,0.2884328075,18.7154,12.7203225,83.4057075,15.91402525,1.698548725,135.352045,687.30208,359.65525,291.020245,65.8526225,443.821975
10,15.75,-0.902565,8.5118728,382.973835,5.6586859,-0.88454,10.925713675,404.98811,4.9089014,62.080384,0.26844593,18.69722,12.700095,83.393675,15.560393,1.730429375,66.72152075,481.46583,240.6267625,290.1041975,48.029219,432.216635
10,16.25,-0.73989,7.27002565,383.08884,5.49620485,-0.71987,8.0218817,405.330485,5.02217395,33.96429975,0.24319884,18.5098525,12.933225,83.38166,14.763708,1.815030875,-1.2204376,324.2992125,168.0121,288.328725,35.95102,420.5592975
10,16.75,-0.473855,4.74277945,382.948465,5.5243037,-0.430945,4.8784666,405.3399725,4.87820995,5.4278628,0.21050386,18.02003,13.41389,83.37577,14.023259,1.7078553,-62.60918625,151.38773,77.0163515,286.7410875,21.35913,408.42334
10,17.25,-0.2386875,2.682778525,382.897815,5.7170801,-0.1273875,4.4150288,405.48855,5.0598676,-17.4602465,0.15364053,17.1141125,14.508995,83.384535,13.068923,1.60531555,-105.0764975,35.6688205,38.099727,284.8518075,8.72376,396.38262
10,17.75,-0.029965,-0.679103165,383.09176,5.8006487,0.022652,-0.18617314,406.05125,5.35006375,-29.836132,0.092973182,15.9324225,16.6542775,83.39887,10.96228525,1.498585125,-115.4301175,1.15949835,0,282.816375,1.802297225,384.49305
10,18.25,-0.022453,-1.058572725,383.19481,5.8490734,0.05084375,-0.87704691,406.06848,5.48407075,-34.093917,0.083148463,15.1607975,18.1590575,83.4122575,10.22913575,1.5872953,-110.755295,0.011473513,0,281.771725,1.77487195,376.381215
10,18.75,-0.0337145,-1.276891275,383.02314,5.9519628,0.0636955,-0.74806406,406.48569,5.4300503,-36.848677,0.0939655135,14.556125,19.3479275,83.4346725,9.500517425,1.75501025,-106.2290475,0,0,279.766225,1.83666475,371.867035
10,19.25,-0.015413,-1.13994415,383.36639,6.0068767,0.03344025,-0.813696565,406.457675,5.1371923,-38.05034025,0.10969615,14.01681,21.0025275,83.452515,8.83158805,1.845532675,-103.9306375,0,0,277.986485,1.784124925,369.8505
10,19.75,-0.017497,-1.2552606,383.32695,6.02990805,0.046105,-1.113879225,406.67471,5.45182055,-39.447104,0.116918015,13.518265,22.1148375,83.4726875,8.222249675,1.8847644,-102.44499,0,0,277.30771,1.756816075,366.60623
10,20.25,-0.0192555,-0.8463722,383.21217,6.0349358,0.07933,-0.985210225,406.93478,5.35063085,-39.141184,0.11424755,13.00405,22.56763,83.49186,7.5707856,1.894836775,-100.78254,0,0,275.75863,1.7432397,364.02626
10,20.75,-0.020547,-1.081706125,383.15135,6.1220159,0.0570945,-0.7083879125,407.2136275,5.28372085,-40.451984,0.11445425,12.58432,23.88615,83.4982475,7.2007508,1.8321618,-98.817366,0,0,274.54238,1.709688,361.34249
10,21.25,-0.006822875,-1.42261495,383.3479125,6.17178915,0.0713865,-0.84968861,407.712025,5.34361685,-40.158737,0.10938565,12.330235,25.0909875,83.510285,6.884944725,1.70644135,-97.01252625,0,0,273.984185,1.684564625,359.088055
10,21.75,-0.014488,-1.2590498,383.402025,6.335321275,0.0533695,-0.945751805,407.92492,5.5685665,-39.06524775,0.117001785,12.00611,25.752345,83.52167,6.469801825,1.678686175,-95.22399,0,0,272.80228,1.7853901,357.35583
10,22.25,-0.02030175,-1.282152,383.6772525,6.1787811,0.095415,-1.09323135,407.754335,5.6047908,-36.89352,0.106776945,11.74949,26.27542,83.525225,6.2886007,1.5798918,-93.996755,0,0,273.841525,1.68432715,356.026875
10,22.75,-0.01859125,-0.96971258,383.428055,6.2013642,0.05409425,-1.0058849,408.66827,5.757894,-38.31236725,0.0993594465,11.80297,27.1640925,83.52991,5.882692,1.5185904,-93.088844,0,0,271.582075,1.68951865,353.88361
10,23.25,-0.02360025,-1.0737355,383.60776,6.266383325,0.03373525,-1.50934315,408.67634,5.8065254,-34.05701725,0.09304890825,11.42846,28.09477,83.52549,5.5329716,1.402777075,-91.369781,0,0,269.868175,1.7096807,350.95374
10,23.75,-0.021976,-0.93267367,383.8182175,6.3431125,0.0048603,-1.1144302,408.49769,5.9357021,-33.221327,0.088517162,10.78657,29.1700125,83.5252725,5.11118495,1.4096892,-89.649139,2.02560935e-05,0,268.47082,1.704605,349.31892
11,0.25,-0.051969,-0.84083696,381.767905,4.9140057,-0.0614045,-1.03589926,408.67822,3.58650875,-27.116826,0.065886804,3.729975,31.77109,83.6522675,3.55829655,1.14518135,-83.577727,0.025902125,0,236.39228,1.64229655,309.067285
11,0.75,-0.0487905,-0.65921699,381.8733,4.8414107,-0.052122,-1.24851465,408.6835075,3.61567235,-25.3105315,0.05992767525,3.37858,32.9735275,83.6477,3.5714629,1.07321645,-83.0198725,0.022297749,0,234.8723375,1.6986056,306.6622925
11,1.25,-0.042723,-0.58318664,381.648055,4.876359,-0.049924,-0.810653675,409.04941,3.58208905,-23.466315,0.0628585565,3.4017,33.49631,83.645335,3.2087211,1.00786565,-80.8473315,0.029131685,0,234.017435,1.6056344,305.24983
11,1.75,-0.05136,-0.56708316,381.97221,4.9063812,-0.0468315,-0.5166814675,408.92589,3.5910241,-22.317642,0.063541845,2.907985,33.563145,83.6426375,3.150906,0.96436087,-80.702331,0.0311099555,0,233.15065,1.56741,303.72758
11,2.25,-0.053481,-0.589341545,382.1445025,4.907754675,-0.04963375,-0.66691955,409.011195,3.60576105,-18.6681465,0.06115192525,2.664635,35.744165,83.63831,3.0201053,0.96885196,-79.803307,0.0292261605,0,232.26184,1.569864,303.05838
11,2.75,-0.058045,-0.51790423,382.20233,4.915170225,-0.07190975,-0.71004688,409.093695,3.5668306,-18.068412,0.06351688375,2.153795,37.53147,83.64071,2.7574567,0.9761555,-78.37677875,0.0304685515,0,232.03375,1.55946245,300.8936325
11,3.25,-0.040571,-0.665297015,381.94039,4.948984,-0.0480705,-0.652812515,408.92321,3.6251769,-18.5634165,0.0596668945,1.65959,39.0447,83.6327125,2.70079665,0.9350603075,-77.9135985,0.031232042,0,232.24704,1.5127431,300.356625
11,3.75,-0.0484405,-0.596066975,382.658855,4.8898056,-0.042142,-0.74585441,409.08922,3.65298945,-16.904714,0.059029424,1.16521000000005,39.729995,83.6352375,2.530653175,0.90857551,-76.5772225,0.035554451,0,230.260065,1.5566778,299.78422
11,4.25,-0.0483845,-0.59289982,383.225045,4.8449764,-0.0301035,-1.0593845,409.492765,3.5765106,-17.3443785,0.055014145,0.80034500000002,40.76984,83.645515,2.42139,0.873129175,-76.503911,0.033480731,0,230.807085,1.61544,299.262975
11,4.75,-0.052913,-0.56743943,383.2817025,4.833143325,-0.0386715,-0.413339455,409.43036,3.54313015,-15.1520965,0.05807447675,0.80047000000002,42.417645,83.66005,2.346232025,0.880405885,-76.02839425,0.0346564665,0,229.647445,1.54934625,297.7412725
11,5.25,-0.051189,-0.660075405,383.14177,4.84683285,-0.04207525,-0.76825516,409.47692,3.57947235,-15.100307,0.052383207,0.64099000000004,43.800425,83.6760425,2.16053855,0.90322329,-75.504088,0.0350426845,0,229.15464,1.6328056,298.02372
11,5.75,-0.04888775,-0.684789,383.31504,4.8236563,-0.051482,-0.625319155,409.9147825,3.59770885,-13.8404985,0.057508372,0.24634000000003,45.00609,83.691645,2.08912785,0.848386175,-74.858476,0.03617973425,0,228.392975,1.56385945,297.0512575
11,6.25,-0.048878,-0.51763899,383.09947,4.8014779,-0.0387665,-0.71918707,410.43399,3.6247932,-11.2766555,0.054955906,0.043530000000032,45.566685,83.713335,2.03786095,0.85089654,-74.608926,0.196079475,0,227.89636,1.688752,296.12624
11,6.75,-0.079185,-0.18040147,383.384695,4.7601308,-0.06581975,-0.398794975,410.445625,3.6070282,-11.187101,0.05755179825,-0.090710000000001,45.06115,83.72213,2.062292,0.87730569,-64.301132,12.995215,2.6347853,226.92032,2.940344175,295.4264
11,7.25,-0.34706,0.80986937,383.33493,4.865779625,-0.26131,0.3686384575,410.38056,3.6362389,-6.91951995,0.066467226,0.218155000000025,41.97139,83.74189,2.3038551,0.73823583,-29.8565695,79.88826525,54.54683025,226.2497225,16.235548,300.9489075
11,7.75,-0.606365,2.83382115,383.607735,4.94203305,-0.377465,1.3398428,411.001965,3.69167285,3.2933776,0.10424499,1.1794675,36.71703,83.779835,2.8883914,0.755114925,19.49254,210.5042875,129.6188575,226.9495275,29.341939,311.62473
11,8.25,-0.7845775,5.0154284,383.958025,4.9209051,-0.27472,3.57189125,411.0928625,3.7597437,23.63498,0.13988583,2.338085,33.73259,83.797465,3.4763647,0.935267405,82.08429475,395.63228,226.7448,229.47598,43.87903,324.41465
11,8.75,-0.770105,7.4891076,384.45025,4.9312434,-0.3523925,6.125262125,411.6950875,3.73662655,49.79813775,0.155308625,3.35952500000005,30.947505,83.80226,4.0229229,1.023894925,147.6408225,567.985635,318.21994,232.2594575,58.2105725,336.8154975
11,9.25,-0.76246,9.8684172,384.99689,4.971530375,-0.41203,8.4486219,411.9175,3.73647755,74.74599575,0.1729878825,4.1512625,29.47146,83.8065875,4.517556475,1.1253656,204.6098475,708.6986775,398.9019,233.69206,72.30503,349.72931
11,9.75,-0.828325,12.35688875,384.8127175,4.94699515,-0.60025,10.5282035,411.12192,3.7199856,96.699054,0.19005051,5.16951,26.917585,83.787555,5.130865975,1.24563545,252.6222175,841.251285,471.28682,236.38899,86.38558,362.886325
11,10.25,-0.8025025,14.168014,384.32061,4.959145,-0.533175,12.05946025,410.95746,3.7422505,112.49572,0.215271275,6.046625,25.4271925,83.768065,5.6850166,1.3288701,291.6006275,954.124815,537.20163,238.5454225,97.634568,375.1026875
11,10.75,-0.7905,15.1632365,384.234425,4.93828275,-0.5683,12.48074725,410.474905,3.90665315,130.8323675,0.2284235975,7.05518,23.79539,83.757165,6.2451528,1.426480725,320.4076225,1047.937575,588.85692,240.72347,110.5228375,387.19309
11,11.25,-0.93566,16.0493995,383.59156,4.927132175,-0.62312,14.736279,409.923185,3.9021817,139.356395,0.2407571675,8.082975,22.1229075,83.729445,6.72181295,1.3997044,332.0976825,1093.2542,615.298595,243.39503,116.57921,396.8635075
11,11.75,-0.9588025,15.818804,383.2959875,4.8873923,-0.46652,14.248247,409.221355,3.9537405,144.719235,0.24714704,8.892785,20.66064,83.688805,7.46914905,1.3787282,332.6820675,1096.0001,619.51563,245.5766075,118.26205,404.28118
11,12.25,-0.9107975,15.90372575,383.05598,4.78265165,-0.67782,14.18599075,408.77739,3.97230705,147.83642,0.2533560825,9.635225,19.24109,83.6275425,7.960885725,1.4787888,322.94777,1085.85755,607.3171,247.75737,116.297605,407.75303
11,12.75,-0.9791675,14.858693,382.94615,4.74231615,-0.6622675,14.4725885,408.500145,4.08265025,143.188085,0.26266467,10.22977,18.02669,83.5849325,8.58622685,1.46903055,300.7238,1056.857525,589.95232,249.37412,113.7214425,409.93073
11,13.25,-0.963705,14.20619825,382.379195,4.6820158,-0.6262025,11.898411,408.281485,4.034481,138.801705,0.26769603,10.7990275,16.6021275,83.5412,9.1063436,1.4926891,277.4212875,1003.180975,556.5535225,251.168865,106.2765,412.6951875
11,13.75,-0.95672,12.828482,381.5859,4.583535675,-0.69145,11.941843,407.655945,3.93917245,126.7325,0.25578389,11.13789,15.9538775,83.51945,9.483416925,1.502535625,235.6434525,913.97401,496.774635,251.7531825,98.228136,409.890565
11,14.25,-0.89656,10.755117,381.39568,4.5708148,-0.54438,9.3994262,407.07632,3.91219005,109.86369,0.25833779,11.56296,14.966475,83.5034575,9.75248705,1.55113475,191.044535,814.0920875,447.193745,251.71226,87.1113175,405.98672
11,14.75,-0.82759,9.1494989,381.578755,4.5195579,-0.54588,8.13238665,406.8683,3.7842489,91.877702,0.25242631,11.60158,14.66363,83.502125,10.076214,1.646927275,138.30852,669.5175875,361.741615,251.59536,71.56147175,398.64827
11,15.25,-0.71859,6.9036971,380.856575,4.5153177,-0.57465,5.14175635,406.688765,3.77850565,64.731218,0.243577315,11.679065,14.59777,83.50687,10.215087,1.635950475,74.36558,504.0044475,273.2070275,250.18972,55.6139225,390.13592
11,15.75,-0.60393,4.993326725,381.98909,4.549033475,-0.41609,3.492043875,406.77172,3.7372863,35.078828,0.22069853,11.76088,14.6028675,83.5159025,10.08773,1.63947425,9.759135775,343.39291,181.8112,249.480105,40.6197925,380.12613
11,16.25,-0.42761,3.266604225,381.398105,4.5727544,-0.250695,2.2053433,406.73337,3.7323371,5.85778275,0.1927066025,11.1869075,15.331265,83.50382,9.7863353,1.58059315,-49.302025,176.038485,93.387801,249.59653,26.396048,368.7667
11,16.75,-0.18171,1.173822,381.3471,4.647307475,-0.14767,0.98423466,406.6752,3.75857615,-16.3630185,0.1195531425,10.485105,17.6300675,83.52672,9.0102015,1.369482425,-98.17229325,48.7967785,28.858685,248.61059,10.8513945,356.749955
11,17.25,-0.048219,-0.55335251,381.3404,4.693560925,-0.0914795,-0.817761975,406.946745,3.7540497,-28.4141165,0.06980399475,9.4031825,20.07999,83.53383,7.8036892,1.3680287,-107.43962,3.1330754,0,247.2264,1.6899955,343.59287
11,17.75,-0.04564125,-0.64308365,381.30287,4.7404772,-0.057634,-0.947876375,407.03521,3.66448885,-32.4360335,0.06632874175,8.539635,21.3855525,83.548395,7.196489575,1.433624,-102.0473775,0.0343170815,0,245.5049975,1.6424326,336.8077175
11,18.25,-0.05113,-0.67402069,381.07158,4.700774925,-0.05999,-2.00882195,406.73533,3.74377815,-35.734752,0.077219603,8.176015,22.454485,83.56953,6.821042475,1.5798907,-98.48168275,0.013068397,0,244.445585,1.7646123,331.903915
11,18.75,-0.052806,-0.628920765,380.648115,4.6642898,-0.0736395,-1.5514575,407.308095,3.7879427,-36.6522595,0.07985430025,7.36383,23.4239,83.5853,6.409694775,1.6593933,-96.27892,0.02249503,0,243.299775,1.6857915,328.5222775
11,19.25,-0.061728,-0.89004769,380.596235,4.72722575,-0.04088575,-1.8517658,407.670915,3.8704447,-38.634481,0.0829107535,6.7787525,24.26682,83.5951925,5.82495375,1.8044646,-94.6490945,0.02887273875,0,241.94873,1.661795,326.19282
11,19.75,-0.065724,-0.77521423,380.98566,4.746021725,0.00078451,-1.83534445,408.10405,3.9156501,-39.541879,0.08546727275,6.35761,24.815125,83.61913,5.50015485,1.7925697,-93.57683,0.029936642,0,242.129745,1.6678263,323.5306575
11,20.25,-0.06694,-0.892342015,381.07746,4.7733507,-0.0243715,-1.5760946,408.23401,3.88764515,-38.50518525,0.085244866,6.01902,25.70825,83.634315,5.36476585,1.718249,-92.5325955,0.03084485,0,240.99674,1.66671375,321.733145
11,20.75,-0.064381,-0.79978779,381.1212225,4.785821,-0.0110655,-1.6098196,408.20948,3.86901205,-37.035172,0.088315255,5.41967,26.72038,83.6504275,5.095878225,1.6352541,-91.43528,0.03369784025,0,240.96401,1.65297585,320.49565
11,21.25,-0.073176,-0.99421912,381.6127075,4.7221248,-0.0433345,-1.24560855,408.07383,3.74708895,-35.9737165,0.085919251,5.37582,27.830965,83.659085,4.785108125,1.5809377,-89.922724,0.0300430075,0,241.4512,1.6412649,318.08499
11,21.75,-0.0548405,-0.7845358775,381.68719,4.762757525,-0.035345,-1.3342021,408.223355,3.7396421,-37.849649,0.08579894175,5.194305,28.8385,83.66598,4.68755615,1.4963884,-89.024027,0.03355288775,0,238.82249,1.7204098,316.20488
11,22.25,-0.056918,-0.6838181,381.60182,4.70023445,-0.036365,-1.07077785,408.14376,3.65763925,-33.8916485,0.08020263625,4.8132825,29.0165075,83.668155,4.435252625,1.370203,-87.975184,0.0278383955,0,238.773125,1.65855605,314.7886
11,22.75,-0.0609145,-0.77020792,381.79922,4.7064453,-0.034581,-1.1233686,408.284725,3.57366775,-32.75097,0.0759538075,4.6644725,29.27269,83.6618775,4.33191395,1.2935542,-86.82317475,0.0321171195,0,238.608415,1.6268893,313.460465
11,23.25,-0.0604405,-0.58909298,381.798735,4.7231313,-0.057172,-0.8513814925,408.0934975,3.64706485,-29.10739525,0.075956013,4.3907625,30.10774,83.6823075,4.1245507,1.2428733,-85.317147,0.03255799475,0,237.04937,1.664749275,311.07832
11,23.75,-0.04954175,-0.599476,381.66702,4.7809287,-0.048161,-0.8923326475,408.3282725,3.62480295,-27.522877,0.066498749,4.03236,31.05867,83.666725,3.8045445,1.156754575,-83.2799375,0.02891592675,0,235.607775,1.629665625,308.457075
12,0.25,-0.04495525,-0.40428717,383.8542575,4.183039525,-0.033667,-0.7371058,414.17039,2.9587387,-19.803929,0.0584776545,-1.55072,39.923815,83.47636,1.6126821,1.1492722,-78.3367765,0.046745626,0,217.38232,1.363049675,290.47664
12,0.75,-0.026924,-0.4943787375,384.37279,4.182701275,-0.0336745,-0.51448454,414.13293,2.9912913,-20.214942,0.064750667,-1.89,41.1064025,83.46195,1.5217204,1.144661775,-78.246846,0.0454198525,0,217.09673,1.2649985,288.87869
12,1.25,-0.030019,-0.79283038,384.40642,4.17960925,-0.046017,-1.04489775,414.0586325,3.0120971,-19.941452,0.062797052,-2.107005,42.59815,83.446795,1.4569203,1.05247255,-77.479108,0.04601583,0,216.65476,1.21263125,287.344505
12,1.75,-0.027572,-0.50660086,384.10422,4.227280875,-0.027127,-0.6106464275,413.62029,2.9921881,-17.26347475,0.0585429925,-2.32558,43.0344,83.438025,1.42266505,0.965988495,-76.65301825,0.045935554,0,215.8757225,1.23818975,286.4137125
12,2.25,-0.029351,-0.3671987125,384.3773775,4.188603,-0.0296325,-0.450775315,413.8814875,3.0295041,-18.486265,0.06029550825,-2.605455,44.0820375,83.4563375,1.335367,0.99092137,-76.177535,0.04317693925,0,215.43059,1.24293815,285.193185
12,2.75,-0.029489,-0.5057702075,384.1714975,4.1538376,-0.04872775,-0.827232785,413.824035,3.0716063,-18.056087,0.0629183755,-2.80891,44.1857675,83.4527875,1.338863825,0.96450653,-75.567563,0.042874202,0,215.23341,1.148192,283.88133
12,3.25,-0.030978,-0.638694555,384.6173,4.19250865,-0.049078,-0.70063218,414.0193675,2.9797603,-18.107929,0.063090825,-3.2597275,46.3992825,83.4502275,1.18100865,0.8604976425,-75.300434,0.04292931725,0,215.07413,1.152796,282.75577
12,3.75,-0.0169,-0.50935283,384.3987425,4.2178209,-0.068067,-0.7358231125,414.1528875,3.0432658,-17.29722675,0.0594391925,-3.23896,47.5731725,83.4423325,1.1474195,0.932667225,-75.14042,0.04246328425,0,213.55459,1.2175758,281.57136
12,4.25,-0.026104,-0.77367392,384.8242175,4.2245889,-0.035706,-0.62963229,414.45964,3.0174246,-17.28800525,0.063814012,-3.586485,49.16238,83.4479,1.043618425,0.988848075,-75.5474905,0.04093746,0,213.231725,1.203585775,281.14152
12,4.75,-0.001046425,-0.6437949425,385.25656,4.1781098,-0.02819875,-0.74465077,414.3692975,3.0260982,-16.858745,0.058498869,-3.9662475,50.218475,83.4480525,1.0217523,0.9598283625,-74.85920075,0.040189678,0,212.24833,1.189609,280.67386
12,5.25,-0.0048523,-0.5441269325,384.873525,4.19475065,-0.022488,-0.70510602,414.637625,2.9808598,-16.345652,0.0592433955,-3.9911325,51.36645,83.457705,0.94334822,0.951305085,-74.91934625,0.03980432325,0,210.85852,1.27113675,279.777415
12,5.75,-0.0017667925,-0.78545579,385.05653,4.1852899,-0.033184,-0.9377629375,414.449375,2.9306007,-13.93937625,0.060012236,-4.34768,53.38057,83.47659,0.9017628375,0.955197655,-74.0737415,0.039012112,0,210.85188,1.20527625,278.60306
12,6.25,-0.00615285,-0.7368158,385.43326,4.177983475,-0.02193875,-0.8213271475,414.6611325,2.964999,-13.5407425,0.0597103775,-4.5668025,53.30709,83.49151,0.8292943875,0.9444876,-73.9018305,0.04135221,0,211.454845,1.2388916,278.39998
12,6.75,0.008458575,-0.533516145,385.722075,4.165123125,-0.044744,-0.5075734675,414.7536375,2.9373229,-13.503687,0.0579595745,-4.75487,54.32955,83.50377,0.829342575,0.96454389,-73.22166325,0.38034442,0,210.7820175,1.4578831,277.6994925
12,7.25,-0.0014024,-0.13691872,385.626765,4.225486675,-0.03471775,-0.28694172,414.62932,2.952549675,-12.681144,0.05724868375,-4.91093,53.70778,83.52983,0.838679025,0.908149695,-53.1514105,15.987115,4.225566,210.20021,2.6055179,278.700445
12,7.75,-0.10178,0.936253745,385.84014,4.1905708,-0.10484,0.25766767,414.81957,2.9657239,-6.7578136,0.0705204935,-4.50103,49.9495675,83.54356,0.9868134175,0.80283305,-25.1748315,77.509922,51.516892,209.1423675,11.40464,285.2439125
12,8.25,-0.272115,3.162910675,386.1437675,4.2743878,-0.1746125,1.3697486,415.1857675,2.9699871,3.043832825,0.10887289,-3.069795,45.2218125,83.5638275,1.37437315,0.81396352,24.0533715,179.08132,101.42523,210.23966,21.343163,295.74545
12,8.75,-0.32146,5.60628955,386.49348,4.284347075,-0.165265,2.85248485,415.39533,3.01097375,18.57294325,0.141050955,-2.072175,40.2202575,83.5726625,1.82039015,0.98335829,76.504336,310.52438,168.6277,211.41863,33.67316,306.26891
12,9.25,-0.368515,7.841718975,386.5306,4.3649604,-0.18076,4.5800654,415.33871,3.097814,37.759695,0.16371777,-1.03452,37.312895,83.584085,2.1694973,1.1408105,118.22636,427.745825,230.3206,212.07898,44.24570375,315.85484
12,9.75,-0.29794,9.567639175,386.17121,4.445220675,-0.1029855,6.181980225,415.77776,3.0330671,55.3354135,0.17572555,-0.22729749999996,35.06845,83.57689,2.466105975,1.3254999,149.808045,522.39175,285.3523575,215.3678,51.4435825,323.7475525
12,10.25,-0.35152,11.054808,385.67965,4.34635025,-0.09669475,8.433027825,415.66255,3.0394752,72.179097,0.197815205,0.351322500000013,32.28784,83.580125,2.8087577,1.3686869,199.6709825,661.55037,361.88826,217.25754,65.7628,332.46161
12,10.75,-0.3571125,12.377866,385.360545,4.3170904,-0.0356,9.373882525,415.4509625,2.9568778,91.40168375,0.20734442,1.040655,30.30813,83.57879,3.17551725,1.4264826,231.434945,751.8000525,412.839285,219.50528,75.19052,339.69733
12,11.25,-0.379855,13.10604775,385.079765,4.25687305,-0.066294,9.90549615,415.082405,2.983334875,95.907117,0.214546955,1.6780975,28.60438,83.5354,3.5748198,1.5198577,231.7021225,766.0483675,429.01855,222.4966325,79.20488,347.882185
