DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
6,13.75,-1.000225,158.0675,249.305,-0.9818,-0.07082113640407,0.379321251363279,395.564352259542,23.7835385056147,1.01867584039481,4.77843503849446,3.59187225,1.28381547935235,1.41754246423854,0.473152869685255,98.56709,58.37004,26.1765,31.3585,1683.5565,210.6581,921.7375,194.057125,419.44545,549.246075,589.8951,34.0783275,0.873146675,36.0771575,34.257585,28.44355,99.720165,114.803,101.4236,91.5832375,28.1755258677456,28.8028158198407
6,14.25,-0.54642,145.77,238.65,-0.54779,-0.060267664084578,0.385476940659578,395.348298620423,23.6894772899985,1.00529643461008,4.61867083664807,3.658727,1.2528220315648,1.43951773452008,0.469634662886027,98.566,58.737,26.229,31.336,1590.353,201.0891,874.85,184.8488,419.2771,544.8654,557.3974,34.08037,0.8381026,36.14656,34.37864,28.687925,96.63297,112.45,95.693995,84.85278,19.725519714675,21.6377437228927
6,14.75,-0.39032,136.19,239.85,-0.4789775,-0.0589088453801129,0.377163329070757,394.965493480304,23.3844815260657,0.94155638646446,4.33211836965712,3.595549,1.21577273690901,1.37250720525973,0.464259895388015,98.5386975,57.9219975,26.0355,31.438,1462.54275,189.07975,812.31,170.287125,419.85405,536.308825,507.4537,34.16081,0.774298,36.2030375,34.461995,28.9728,94.2599375,104.61195,92.992125,78.0963675,12.3055020535607,16.3982270792631
6,15.25,-0.262,121.06,214.91,-0.27689,-0.060954699921759,0.386135567790574,394.588698134768,23.1329212519527,0.931449188958178,4.29545016598269,3.63299825,1.22653454292781,1.36149259047833,0.459399820146417,98.499825,59.28979,26.24025,31.467,1335.11975,171.69535,736.89,157.089925,419.775625,533.4594,449.427075,34.15082,0.7484938,36.19736,34.442405,29.2594225,85.8266475,97.738555,87.29732,73.0166075,3.47565532634074,11.529739597011
6,15.75,0.024379,99.5755,192.84,0.033048,-0.0605653517335533,0.364784874885789,394.914816289389,23.0540124447978,0.841746069452405,3.92486377032144,3.600963,1.17907674263785,1.27910653294527,0.462780847845756,98.4801825,59.3580125,25.97875,31.439,1194.97875,153.304,653.02,140.143425,420.026475,525.515475,392.4029,34.1470675,0.6288345,35.94281,34.255495,29.4578625,76.819455,86.18141,75.81404,64.29676,-2.06935327071507,5.99429457117995
6,16.25,0.2346525,84.914,173.2925,0.13293,-0.0513067572136471,0.355570271052517,396.496392293529,23.3077024366719,0.821071707536418,3.51279326306762,3.45733025,1.142421534883,1.23176765126916,0.441992117904076,98.4755025,58.666055,26.0365,31.41075,1032.27075,134.61415,565.4825,123.552625,418.243975,515.644225,327.5262,34.0842875,0.560397775,35.4502675,34.1818225,29.62753,66.9256425,75.53132,63.93917,56.7710925,-4.94770671552442,0.186759352493022
6,16.75,0.4952275,64.642,145.41,0.22993,-0.0489700867655961,0.340614220557895,395.702278433599,23.4373868069965,0.747445039999232,3.03680960308185,3.2984095,1.09719403367347,1.17144804555388,0.432026413848971,98.4490675,59.23556,25.71525,31.14475,851.495925,115.38325,468.59,102.130575,417.480275,506.209825,248.480625,33.8344775,0.456521325,34.5434925,33.90135,29.74434,57.2571475,65.047545,54.8664,43.7908675,-6.99452512516752,-3.86610030273936
6,17.25,0.76099,48.203,121.6125,0.57019,-0.0413059601368253,0.339419729290095,396.025143048674,23.7400159016426,0.705303089334763,2.65379154423305,3.331074,1.07152218965229,1.10398141927595,0.431564886052987,98.41021,59.66772,24.572,30.817,687.4584,100.2267,368.32,84.88269,414.981,497.2084,180.8889,33.68001,0.3687235,34.1866,33.42014,29.791825,44.54051,52.29445,44.5239875,35.09354,-11.1447828997136,-6.91872410896005
6,17.75,1.2545,28.713,95.191,1.16685,-0.0321599010245755,0.324107835352102,396.448529351938,23.8272971762415,0.610216838680117,2.2146076729158,3.059971,1.00274161394416,0.945944672409418,0.402327524397135,98.41579,60.05524,23.205,30.694,494.3983,74.14187,268.74,64.81355,412.9658,486.8528,116.8508,33.2868,0.2964335,33.23075,32.89985,29.919325,34.30668,38.254385,32.688555,25.38484,-18.0305851416502,-14.0625537033839
6,18.25,1.63985,10.943,68.1175,1.66005,-0.0244506188327772,0.288402289835877,396.858190002139,24.0235390400921,0.578899316649435,2.00453813530038,2.825472,0.941547243978418,0.811184648238975,0.365337703221496,98.4286,61.65223,21.993,30.078,312.4121,45.67393,170.3,43.51907,410.7687,476.64,47.25356,32.81772,0.2593809,32.39063,32.22286,29.90917,23.85558,23.04704,21.9218775,17.10737,-23.7550513508216,-18.3077745717028
6,18.75,2.112675,0.4396,42.971,2.25175,-0.0147536975258896,0.24233101221137,400.183945122867,24.1132012843293,0.577883771547988,2.7707078203883,2.445415,0.796155615634104,0.677996978928309,0.313876583281335,98.45369,65.27975,20.056,29.385,159.1776,23.21057,85.914,24.19384,410.0178,468.655,-3.968865,32.14077,0.3269883,31.55678,31.48643,29.804595,14.57057,12.623155,13.459725,9.181091,-25.0191347934624,-19.2008782259391
6,19.25,3.34185,-2.6327,26.662,3.8302,-0.00677111435724211,0.208658593772662,406.219518320955,24.099484557298,0.514390591011828,6.04261132150266,2.101732,0.711123219257518,0.586035298606654,0.280799788769595,98.4483,70.45893,17.276,28.152,45.21353,6.958816,22.904,7.358215,406.7336,458.6233,-34.01799,31.19859,0.4499599,30.75825,30.84539,29.589715,7.5142,4.83171175,6.713193,2.471611,-24.078786935599,-18.9508301855143
6,19.75,3.70235,-2.48705,23.42775,4.72215,-0.00561569706230627,0.193806795158456,414.744584402619,23.9166940182344,0.434428775778951,7.4428056357061,1.867147,0.61119032523536,0.545804017801688,0.254848504961841,98.45164,75.11512,14.234,27.257,5.018442,1.01077125,0,2.615836,403.7128,451.4137,-47.18121,30.49544,0.4187362,29.93975,30.13329,29.437175,1.975428,-2.17105525,1.624815,-3.422037,-24.9577282222785,-20.380459880105
6,20.25,4.48075,-2.06575,20.7685,4.8919,-0.00481910641958899,0.173097468070296,423.097384082652,23.9606090762387,0.40948875498821,11.2319444611274,1.746767,0.579725555485276,0.511065346018679,0.24262294089315,98.47806,78.87529,12.844,26.519,0.04851345,1.0602775,0,2.886366,402.6247,446.5073,-47.54392,29.83312,0.3987273,29.09599,29.48265,29.33229,-2.248954,-7.802918,-3.1183265,-7.430092,-25.0373153883438,-22.8595234377509
6,20.75,4.7197,-2.362575,21.09525,5.410125,-0.00512398725596665,0.17625973829161,429.150216794115,24.0236004496255,0.360353958387022,10.4121484225521,1.69894825,0.571530698306983,0.514924402624798,0.243150938269558,98.5100975,81.1283125,11.972,25.94825,0.03585958,1.03608425,0,3.24387375,399.728,443.765575,-46.975485,29.2427525,0.362059025,28.4154525,28.8620025,29.09996,-5.148552,-11.2687975,-6.698834,-10.2807675,-22.3395503868558,-20.1564396268046
6,21.25,4.5216,-1.79445,17.5415,5.031,-0.00519986335088831,0.181554525817265,433.290875962713,23.9726315058226,0.350811519987189,11.3596459426632,1.76330925,0.578436989179402,0.549188021799775,0.244446123509231,98.5401,82.6219975,10.70925,25.45925,0.04283967,1.022102,0,3.26246175,398.065975,441.367575,-46.9783475,28.98133,0.349730525,27.82296,28.268365,28.87881,-7.828721,-13.6668925,-8.580025,-12.4212675,-18.5818060592777,-17.7276379560817
6,21.75,4.70195,-2.44955,18.46925,5.187225,-0.00489098716365607,0.183710415422976,436.964243685227,23.8465069371357,0.304700076541649,10.5825472816265,1.74979675,0.625016194783425,0.516808126507038,0.256372093706452,98.5667525,83.99755,10.472,25.1485,0.04899158,1.01837,0,3.17105725,396.798075,440.286425,-45.7189375,28.644085,0.370635825,27.3543625,27.78364,28.668845,-9.81497125,-15.4430625,-10.30752,-13.07373,-16.4913125184793,-16.0101525673818
6,22.25,4.596125,-1.6657,20.071,4.881625,-0.00470303342059897,0.196103898923058,440.477935292046,23.837168577515,0.277182763535764,11.3116469492759,1.827684,0.648287715045737,0.552054989000089,0.261428261295714,98.54716,85.9706025,10.0375,24.854,0.04428643,0.96305905,0,3.22713575,396.64745,438.167575,-43.8489425,28.4053475,0.357712925,26.931905,27.26956,28.3379425,-11.028525,-16.6194525,-11.57229,-14.525255,-13.6994915074521,-13.6227441501639
6,22.75,4.39865,-1.6369,18.5095,5.1217,-0.00443669940969564,0.20722274253878,442.811628031946,23.7510661350836,0.281262461981217,11.4418179928211,2.012833,0.688729510161362,0.573166596542527,0.28224317458736,98.57035,87.53069,9.3858,24.609,0.0401899575,0.9098501,0,3.209229,396.9659,436.5713,-42.58833,27.84743,0.3482716,26.55249,27.01791,28.15383,-13.09523,-17.34702,-12.50002,-14.96932,-12.7374750091845,-12.3824006692736
6,23.25,4.430275,-2.2055,16.986,4.6881,-0.00548153475738444,0.213681646944618,446.699670906503,23.7665391957154,0.253321023441405,12.1313905330273,1.9721505,0.664408521586566,0.58682708728879,0.290224296630709,98.5506975,88.78509,8.977375,24.111,0.0420773825,0.93650475,0,3.25101675,396.3532,434.33205,-42.9234175,27.56984,0.329321675,26.3429125,26.6335425,27.9074725,-14.734065,-18.4453425,-13.8200375,-16.4676075,-11.3931307654206,-11.8935759858203
6,23.75,4.1864,-1.863725,17.19925,4.505575,-0.00550943936419084,0.217042848118502,444.306748908648,23.4813446532707,0.258801387553629,11.5406878012764,2.01785575,0.683998745216477,0.596350313630058,0.298821488791575,98.54046,89.40035,8.395575,24.06525,0.041518795,0.8847361,0,3.14592875,394.501875,433.152775,-42.4565275,27.341865,0.34907045,26.07418,26.3947125,27.710585,-15.6013125,-18.7263425,-14.6441425,-17.0672,-10.5796504982801,-11.1897164448528
7,0.25,6.880875,-1.899525,14.6295,7.711725,-0.00459896626410927,0.190361399244215,478.894523597896,26.0951865360683,0.238842153665116,20.3539587760788,1.40079525,0.517649649127949,0.488874923173621,0.231584813147112,98.67316,94.22791,5.7952,24.7485,0.075537,0.41117855,0,2.5455745,402.83975,437.8721,-33.398155,28.72877,0.375299175,26.40975,27.0859,28.285235,-9.518141,-10.9771175,-9.04200225,-9.1712505,-7.13032093585337,-6.7803371038715
7,0.75,7.540675,-1.7414,14.86925,8.152125,-0.00386583146400848,0.187895177429798,477.817331265784,25.9166152538024,0.238666380422932,18.5507412745023,1.54680675,0.550131375712021,0.487589877360581,0.232044844763303,98.665985,94.824295,5.2555,24.461,0.0870580925,0.4296578,0,2.540845,403.53045,437.1866,-30.556225,28.4376725,0.356144,26.185235,26.862995,28.06652,-9.980966,-11.575135,-9.4868855,-9.617289,-6.35327771041299,-6.4109122615662
7,1.25,7.4887,-0.85393,15.04975,8.4052,-0.00424848006172752,0.189496084922551,481.025568869099,25.674124408006,0.222394805348948,18.5761823910781,1.51106325,0.573032103738873,0.49972897845982,0.233073820185857,98.65574,95.433405,4.7887,23.9515,0.1280721,0.4312796,0,2.487379,403.11965,436.3962,-30.78703,28.0314225,0.3541083,25.952015,26.587315,27.79062,-10.657065,-12.23581,-9.82422975,-9.813007,-6.06973708898611,-5.98952254441057
7,1.75,7.381775,-1.3872,12.56475,7.6763,-0.00465022148068915,0.194985360303802,491.26907729678,25.8275927595426,0.229429542263643,17.6519462141675,1.4347975,0.578600027613187,0.500508505904044,0.245159591491544,98.660225,95.7952575,4.66605,23.9045,0.1218279,0.43002435,0,2.48225425,403.23815,435.402225,-28.04852,27.86184,0.3477893,25.7808375,26.338375,27.6264075,-10.89229,-12.186605,-10.09256,-10.06164,-5.76277746450337,-5.99290024513885
7,2.25,6.4524,-1.3342,12.213,7.0182,-0.00439087887243982,0.183479320223892,486.627853987879,25.7005973616682,0.214311419888846,19.9227689914544,1.4774815,0.55082402021491,0.51492502808267,0.230799714341552,98.66493,96.127105,4.2328,23.708,0.1099425,0.430126,0,2.402627,401.3348,434.7286,-29.128025,27.5952875,0.34390065,25.575325,26.104905,27.442915,-10.658035,-12.539985,-10.3045,-10.43766,-5.44419508562662,-5.35169494292496
7,2.75,6.5331,-1.10255,11.299,6.878425,-0.00439466874185039,0.17688494858257,492.460424811176,25.5316842171929,0.195492669466368,18.3503949681437,1.49336125,0.55090268648905,0.492457892907595,0.225609552572715,98.665035,97.22395,4.1223,23.4945,0.1404632,0.424868,0,2.459579,401.05545,433.3971,-26.57267,27.3931075,0.334597975,25.4163,25.888095,27.28852,-11.10336,-13.409455,-10.470595,-10.667,-5.48171662926294,-5.58199347984777
7,3.25,6.5564,-0.952505,11.1415,7.3185,-0.00453935841996234,0.184483853893244,503.945294397086,25.5802572910156,0.180142899007378,19.7374255797364,1.48104675,0.536489966402234,0.477140651344155,0.229382775047098,98.66057,97.070315,3.6697,23.396,0.1466896,0.42559545,0,2.363031,402.31875,432.52995,-24.14527,27.2896425,0.326188225,25.276355,25.648185,27.130045,-11.536435,-13.873385,-10.7954725,-10.70871,-4.68765604370726,-4.98070769564989
7,3.75,6.9147,-1.7002,11.60825,7.08815,-0.00524652015106935,0.185387233923425,509.797368218506,25.6254541956581,0.196769412043953,18.6801785810615,1.470599,0.550018095824591,0.501859762832391,0.23008109370127,98.6641775,97.4193875,3.4179,23.21725,0.162437175,0.4322618,0,2.34906325,402.444,432.6894,-22.33394,27.047575,0.31305115,25.1265475,25.48498,27.0193325,-11.8136075,-13.6712875,-10.8401,-11.0145875,-4.27907575177763,-4.58912003167203
7,4.25,6.58485,-1.8325,10.32825,6.8145,-0.00547664688854178,0.182322139520128,498.670475800435,25.423160290512,0.203698269173901,17.3568257468553,1.5302665,0.564558686161218,0.486143249720723,0.229633022219805,98.6669,97.627555,3.21645,23.0175,0.1795364,0.4079503,0,2.2780335,402.8352,431.89455,-21.776525,26.902525,0.32445285,25.0125175,25.34683,26.89312,-11.8504225,-13.2892925,-10.98236,-11.2355475,-3.84437053514619,-4.03923026800082
7,4.75,6.540675,-1.7047,10.9505,6.781375,-0.00578931545658369,0.176985042227101,495.585969113475,25.4292656141692,0.204357147792075,17.8186546956647,1.488985,0.560213492833159,0.4870236412809,0.233798385970169,98.688105,98.1814375,3.135225,22.867,6.3148105,0.728432,2.076,2.97146325,403.331725,431.3567,-20.82335,26.76856,0.32094065,24.8833025,25.2041675,26.7202925,-12.3416475,-13.408555,-11.06552,-11.340695,-4.1737403952726,-4.06409702179606
7,5.25,5.065675,-0.85255,11.498,5.234,-0.0056610747240911,0.180443355777921,485.31376060993,25.3976734650793,0.213861235537315,15.1926885971145,1.5524335,0.541287495432337,0.497513364047399,0.22831637054934,98.6978325,97.8212425,3.0071,22.8775,47.857875,3.6110675,28.5135,9.5162945,403.0046,431.532075,-8.29177075,26.74797,0.29304545,24.7598275,25.0135175,26.57337,-12.5938025,-13.7372675,-11.22366,-11.3298825,-3.37790132698584,-4.06340314276436
7,5.75,3.0205,-0.15466,20.742,2.9715,-0.00752471121028376,0.180504025938945,470.819424347728,25.8243689600173,0.328277250168486,12.2067855032881,1.56519,0.557048880632242,0.5153808426124,0.230154356540328,98.7120625,96.8405975,3.5786,22.98275,153.783,10.051994,91.49625,26.6715875,402.456575,433.950475,19.0986825,26.8167,0.31940045,24.769055,25.019315,26.43818,-12.066645,-13.25823,-11.01097,-11.11458,0.988946553425832,-1.6646429435572
7,6.25,0.775085,4.91465,38.8855,0.758285,-0.0122635499990232,0.208944977009909,442.019442728126,26.5256143774072,0.41755405797566,9.32053009824554,1.800771,0.623091713399204,0.565363633566156,0.264491847574689,98.72752,95.812405,4.47255,24.00325,306.195875,19.852285,170.0625,46.129925,402.786925,438.59445,69.802085,27.5202,0.35896485,24.8484475,24.99138,26.3389225,-10.3484775,-11.89576,-9.853761,-9.5889205,10.5580697620906,4.61855400562323
7,6.75,-1.9686,13.0915,66.68375,-1.907625,-0.0194563477583188,0.23338980575348,424.972145231211,26.9977660498034,0.566627809446634,7.5424271768551,2.0138225,0.716278080792589,0.656030239575784,0.299026235486211,98.7404775,93.539935,5.817875,25.05075,484.35615,32.54086,263.305,66.39443,404.042875,445.39745,133.771975,28.542085,0.3983483,25.0186825,25.047545,26.23093,-8.31210675,-8.66220175,-7.372159,-5.9646855,20.2112459664571,12.9427497903757
7,7.25,-4.7929,23.7665,96.963,-4.7054,-0.0260126803918015,0.256985549957393,413.644772870531,27.3834619786222,0.705912007860006,6.99062098426374,2.2105245,0.780701248825385,0.730803509306366,0.313561189443738,98.761785,90.1959375,7.611,25.9355,663.109025,42.47025,359.0025,85.8949175,405.3152,453.383025,205.5608,29.55573,0.42749875,25.32963,25.26038,26.14657,-3.82045175,-3.48634875,-3.90002875,1.19639625,30.7270987992143,20.5576423292969
7,7.75,-7.08725,34.973,132.125,-6.9497,-0.0271861831043345,0.272015989618121,406.013801674146,27.7530924284624,0.840916251261482,6.63325229222207,2.405409,0.824802050970764,0.826889989518681,0.329608006425416,98.772515,87.259525,9.253275,26.7885,857.792625,51.87739,457.1825,102.136925,409.43075,462.80735,281.524675,30.38123,0.4706397,25.878615,25.653985,26.0746825,3.2080695,4.54868375,2.405703,10.9936425,43.4604549195166,27.7568759295812
7,8.25,-9.1447,47.01525,168.4975,-9.1447,-0.0335838932403098,0.291425799276268,397.774397431595,27.9955302910052,0.98145803772703,6.98821790319277,2.5078985,0.878323922891074,0.861912514157905,0.359276347243875,98.78851,83.99542,11.257,27.661,1047.815,62.4446075,555.06,119.1756,411.525,469.6407,361.6917,31.2749375,0.518005625,26.62707,26.16348,26.00554,14.02147,16.65083,15.1214325,29.83961,56.0066298000086,38.6634797234905
7,8.75,-9.5868,56.4945,205.345,-9.85985,-0.0350416832844261,0.301378669639138,394.788033616487,28.2526181192689,1.12563643901712,7.48904511119433,2.531514,0.882324252425841,0.924818321401922,0.36572343307765,98.79159,81.47085,12.708,28.261,1223.432,71.15979,643.98,136.8161,413.0138,476.4264,433.619,31.769585,0.5339315,27.36901,26.85145,26.04065,22.59028,25.22236,28.32081,43.19866,57.1019898070658,47.1214095275619
7,9.25,-10.412,63.848,241.1625,-10.623,-0.0344637255051125,0.304133969406732,391.837379992198,28.6265528106444,1.31214548269043,7.6884857977542,2.63124425,0.911422278701316,0.968754948541171,0.373953214291703,98.78149,79.48069,14.256,28.851,1367.264,79.8736,718.99,147.5645,416.6007,482.0585,501.1291,32.26547,0.6013952,28.20938,27.64268,26.10501,29.90899,33.8838,38.068725,53.26132,66.52676415835,50.5940661868544
7,9.75,-10.975,74.18575,266.775,-11.04025,-0.0413132170991072,0.312030317574519,390.486793043888,28.5249267168446,1.46869613537749,8.05065965191042,2.65080625,0.954626070849968,1.02266883646208,0.383531968805676,98.786415,77.32644,15.393,29.61,1511.211,88.75457,794.23,158.9461,419.8835,487.5229,559.0982,32.94276,0.645929175,29.32079,28.32913,26.38596,34.86402,45.19408,47.437485,59.02949,62.7115824662123,49.0489519671404
7,10.25,-12.395,78.506,299.0475,-12.10125,-0.0397004533239036,0.329220992587278,387.283300831246,28.5823693357449,1.56632826858127,8.47075240697285,2.65226175,0.968226022640551,1.0423363716481,0.390388608270795,98.78722,75.60738,16.19425,30.051,1624.97175,91.631425,852.27,165.758175,421.6295,492.156825,610.11175,33.510995,0.683906525,30.058065,29.0859725,26.74989,47.4426275,53.571225,60.2303325,78.000145,58.8237867251897,50.9007646040059
7,10.75,-12.8765,83.367,316.57,-12.8765,-0.0389228628101196,0.324748858277007,385.262926321679,29.0234994876404,1.6459695858303,8.88262827675863,2.613927,0.976369905673408,1.08728062872738,0.395261788528034,98.7810475,74.2576075,17.4465,30.51475,1705.09175,96.959585,896.97,171.496075,424.5442,494.737,648.242,34.10504,0.71389705,31.512085,29.686835,26.9642975,55.5511125,58.7314425,71.439365,91.68415,59.63061844578,46.9622883041895
7,11.25,-13.39375,89.455,339.1825,-13.916,-0.0416800700614492,0.324450922633715,384.573868885374,28.9537054659616,1.70820416092241,8.84571850834298,2.57889175,0.999518379224599,1.10657101181983,0.39537040184719,98.76096,73.79932,18.293,30.83,1717.852,103.1798,933.63,176.7647,428.1536,498.9009,674.3765,34.4279525,0.746043525,33.37963,30.45046,27.28233,73.80022,73.29607,77.585855,96.00025,63.0369523903743,51.3823428125893
7,11.75,-13.09175,95.391,348.87,-14.0415,-0.0413901175691169,0.325637132807049,384.873936346869,29.1715200392557,1.76107287582111,9.06851754300748,2.7007375,0.997087243291772,1.10248952468045,0.388754678158172,98.750005,72.77274,19.021,31.29625,1754.19325,104.689825,950.935,177.5464,429.7885,500.491,698.286875,34.73741,0.7550374,34.6376775,31.2914575,27.7035075,86.4969175,90.246985,81.250755,100.506775,53.2854639107739,48.4465137507346
7,12.25,-13.025,87.762,344.11,-13.119,-0.0417817940895884,0.332469906951645,385.973501573271,28.9491694379107,1.77306326826969,9.11394424052246,2.626779,1.01836485795983,1.13029008512091,0.397802212438381,98.74131,70.8703375,19.6915,31.51425,1772.88925,104.73095,963.7375,177.59265,430.438125,503.934525,703.545875,34.88496,0.7444233,35.5777525,31.8132225,28.0607675,90.3137875,86.034855,87.4049075,97.8663525,48.1235016329679,37.1751286255259
7,12.75,-12.86,87.83975,346.635,-13.2335,-0.0428007538631821,0.337486757046276,384.232843873208,28.9002197448619,1.7954730775063,9.02218824566114,2.819725,1.04553301789064,1.17866831299136,0.401207290659407,98.72009,69.2661325,20.52725,31.718,1781.83725,107.864875,961.695,177.54435,431.367375,506.1024,705.711325,35.12878,0.7204354,36.2457925,32.41124,28.526275,90.3351725,90.774745,88.07213,95.726545,37.1870848399229,34.0349533780333
7,13.25,-13.4635,79.562,341.39,-13.744,-0.0474036077617546,0.34054369510312,383.653171659435,29.1003364320842,1.81147840012696,8.68842669844022,2.708019,1.03048133513307,1.12562850549245,0.406745219411276,98.7155475,69.49866,21.2765,31.9165,1742.7705,105.83395,939.815,174.4385,430.9249,506.2788,683.1055,35.37715,0.7008668,36.795055,32.66992,28.98606,92.490815,90.35655,89.12544,87.949395,32.6475206209423,28.8211721768692
7,13.75,-12.9235,75.9365,337.815,-12.952,-0.0422855567543505,0.340307391219193,383.955064134588,29.0285012715782,1.80558384454885,8.41018216398632,2.773054,1.02920744571347,1.1121132802391,0.404227386395147,98.687275,67.82639,21.817,31.9495,1676.751,102.35785,903.54,171.3828,431.7625,507.8538,658.50775,35.41599,0.6425582,36.668595,33.210625,29.40548,90.03017,87.647085,92.4433525,86.25812,21.7912306318468,24.1640184545106
7,14.25,-12.649,69.47775,332.2925,-12.91275,-0.0412280720029827,0.333261592547546,384.310116979032,28.7372046364083,1.76477662149913,8.33249957704875,2.643464,1.01117427165619,1.10646860893013,0.396535163828878,98.67222,65.87057,22.27925,32.1075,1595.6825,98.0250025,864.5425,168.583125,431.562425,506.41485,618.974525,35.657205,0.648184875,37.1734525,33.599045,29.6673425,91.6582875,85.6035775,90.33015,92.779685,15.6576998399958,18.9508119286397
7,14.75,-11.209,61.193,310.68,-11.3325,-0.042173667204603,0.325114524298702,383.222853242885,28.4240584186865,1.69242242640504,7.75755045660652,2.67194775,1.00558295682128,1.10115411179445,0.397018512629557,98.654085,66.20343,22.3785,32.1805,1456.8725,89.275455,796.745,154.0698,433.22915,505.96375,558.49205,35.4744475,0.5602936,37.271085,34.11656,29.935495,91.088825,82.06181,88.41581,81.26221,7.57509959617295,15.4161827982543
7,15.25,-10.056,48.129,283.63,-10.46775,-0.0404344578183623,0.322073021705469,383.768254604206,28.5439712301923,1.6264983060732,7.33686231529309,2.6957525,0.986009165116621,1.0345935327336,0.389356611364913,98.630855,66.1899325,21.89375,32.09575,1362.72625,81.0408325,728.5575,145.1561,431.447225,499.5855,503.410975,35.48744,0.5203647,36.51974,34.0417825,30.37195,85.1650825,73.197755,82.2215325,69.4440375,2.06446853352152,6.77726327604685
7,15.75,-8.4203,39.3745,250.29,-8.4203,-0.0372618626420572,0.321127133006346,384.496730893813,28.4818004155236,1.55662518507055,6.92628998045253,2.656904,0.962346409126955,1.00427845328911,0.380897404459495,98.62017,66.7814625,22.50575,32.20675,1195.76375,71.61274,645.4775,132.3445,429.859725,495.9515,433.795075,35.347185,0.4717163,35.8651225,34.3245775,30.6520075,74.3575375,65.4078325,71.47894,58.9359775,-0.0176782122496867,4.39973530047168
7,16.25,-7.6682,34.876,222.7825,-7.6708,-0.0330133379129232,0.305297730618891,383.488552234567,28.2686324838113,1.45489693164529,6.36405203746884,2.6077735,0.913527034648456,0.948838449214679,0.368310838029786,98.602185,67.2168775,21.959,31.97,1044.447,64.871165,555.32,118.6768,428.064125,492.552375,360.317475,35.20877,0.4247454,35.3881925,34.19172,30.7788875,67.706865,56.669535,62.29416,45.4019225,-3.88886945657536,0.151651086284874
7,16.75,-5.92345,22.536,180.41,-6.2596,-0.0315222308908528,0.291772905453634,383.06977627259,28.331736219397,1.3109416472791,5.37813031411773,2.4388705,0.871098056169814,0.866821874877228,0.357175335228993,98.5871775,67.7381575,21.5495,31.73,863.23135,54.9730225,463.4075,101.593975,425.152275,488.84725,285.8016,35.016805,0.3581976,34.722865,33.7594225,30.75048,55.3198575,47.1219425,50.638985,38.4345475,-4.77468435702705,-1.74881499512909
7,17.25,-3.9003,10.73125,145.33,-3.9517,-0.0277456997351617,0.270817217561838,384.007579244889,28.5954041729159,1.23572797574586,5.01250701206601,2.3130945,0.814666597093384,0.790360145648741,0.333587362243433,98.55057,68.8050475,20.975,31.45125,672.7646,52.9460575,359.62,82.3749575,423.862775,483.9491,203.597875,34.676235,0.29499315,33.82357,33.273915,30.79254,43.0222225,38.180625,39.31918,28.80636,-5.21040066331483,-2.8730765951274
7,17.75,-2.0144,4.9396,104.08,-2.0979,-0.0182399941426057,0.261895669811388,383.911101550116,28.483267170474,1.04775111913225,4.28157825212701,2.1131785,0.752711645998206,0.682701634773075,0.304950719172063,98.5567525,70.4429025,20.16025,31.05475,493.335125,38.0843825,263.8125,64.01232,421.934,480.05955,129.04975,34.27228,0.2780289,33.172235,32.68907,30.8569725,31.399025,28.7680175,26.598045,19.9419925,-7.87057816257661,-5.92314476591585
7,18.25,0.37549,-0.06446675,68.45375,0.38778,-0.0125815781220176,0.218600008812106,386.050787910722,28.7934646585937,0.89263226505744,4.46269088884342,1.9055715,0.664726275441645,0.600688998914743,0.272813319168138,98.5479525,73.8335025,18.20025,30.4045,308.114975,21.3470125,167.03,43.6391225,419.087425,473.19205,56.1323875,33.79725,0.3331622,32.3891275,32.11072,30.85706,19.78237,18.8169125,17.173075,12.70462,-9.77691277719156,-6.53303443906417
7,18.75,2.4429,-1.3118,38.57675,2.438,-0.00638537582067288,0.184138442357463,393.257391629622,29.0041782716626,0.75747265525459,6.71130473734262,1.5850675,0.571264295958548,0.501333595603487,0.23311106205895,98.542485,78.39058,15.79775,29.6075,153.09285,11.13799,83.0435,23.864005,419.58025,466.21465,1.7093255,33.038445,0.43609155,31.6304,31.44642,30.68379,12.06107,11.2422225,9.95665175,8.3013935,-11.5715451581747,-8.88252249108361
