DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,412.25552835,16.41715099,4.677785,19.73511995,-1.789575,0.2566195795,2.2979139625,0.709888858,0.7539552645,0.3133468545,98.423562595,19.3188873575,17.53942,17.93037,18.1473,-6.86956975,-7.271813,-4.500826
5,22.25,416.121060625,15.9232888375,4.493288308,17.395733325,-1.398278037,0.24308177475,2.2592885085,0.67801765,0.71040119275,0.3025427085,98.4241500175,18.81174115,17.3482175,17.7973,17.88915,-7.6005175,-7.740406,-4.891776
5,22.75,420.2823895,15.5702773,4.256212716,17.196455135,-1.65273110225,0.2343917775,2.2889242705,0.665028782,0.71697347775,0.308524747,98.41579452,18.573794495,17.1047425,17.59368,17.70148,-8.017017,-8.058,-5.370013
5,23.25,420.0758435,15.282771005,4.450764922,16.22449921,-1.78182683225,0.235033008,2.2749688695,0.65706232625,0.720490535,0.3012849755,98.414841225,18.325123025,17.0046625,17.48281,17.56023,-8.0796175,-8.055678,-5.41182
5,23.75,419.25396825,15.397841275,4.28570264675,17.29380108,-1.683384941,0.240362144,2.2620810795,0.668622373,0.7025795555,0.3090413855,98.4142681125,18.25448817,16.889245,17.34816,17.4241,-7.8708325,-7.710915,-5.109736
6,0.25,424.240487,20.45056146,6.2984043235,15.7480430075,-1.84562065125,0.22684,1.914049995,0.6142,0.58823,0.28468,98.25944824,21.52730166,21.341865,21.515365,21.064075,-7.256208,-7.7426145,-6.32859225
6,0.75,428.8880495,20.38934407,6.9908569045,16.3155026175,-2.00634680375,0.2108183665,1.88512,0.604668067,0.59091799,0.268868441,98.248371205,21.41091711,21.1193,21.425905,20.922845,-7.3352,-8.4481705,-6.383755
6,1.25,431.6853322,20.376440165,6.5588437505,15.42119699,-1.58866450375,0.211456456,1.846634528,0.6098554225,0.6031780505,0.273425982,98.238025,21.1632,20.93265,21.299515,20.82213,-7.033521,-7.7388475,-6.3804085
6,1.75,433,20.2742813825,6.83056,14.7765778325,-1.2097483265,0.219249435,1.950634786,0.621884543,0.610910352,0.2826203015,98.2468660525,21.114279475,20.77148,21.176425,20.74905,-6.754429,-7.60502,-6.4900755
6,2.25,430,20.35189233,6.8133796775,16.1474438875,-1.83958159975,0.23625735875,1.921464924,0.6418928015,0.6375731105,0.2967643515,98.23025,20.935512655,20.6246,21.05626,20.6453,-6.968727,-7.555369,-6.537535
6,2.75,429.6707923,20.24325038,6.347646481,14.70149525,-1.5638153375,0.22619,1.9527434275,0.6407585525,0.630162227,0.291310597,98.2367035275,21.023084975,20.5364,20.97629,20.555,-6.850978,-7.2285375,-6.496634
6,3.25,434.25,19.76270906,6.49379815925,14.0319015575,-1.6693837345,0.231908886,1.9225086245,0.613723622,0.609264923,0.288131943,98.2293858675,20.718459185,20.39725,20.87713,20.37494,-6.918905,-7.4741355,-6.80658
6,3.75,432.8768127,20.206384675,6.60453815075,15.1028,-1.27712129675,0.229530458,1.915546209,0.650625059,0.6279371125,0.301418169,98.2427092225,20.527233165,20.290675,20.76885,20.28709,-6.919412,-7.298228,-6.63851625
6,4.25,432.590881,19.8704633,6.20135181625,15.4880101325,-0.8899650335,0.222573863,1.938671514,0.658836273,0.62141801875,0.29055171975,98.2503823425,20.446178305,20.16669,20.665865,20.25635,-7.16456325,-7.7104215,-6.487852
6,4.75,429.262225,19.644678755,5.9680861225,15.94034902,-1.4276168755,0.220908377,1.9619855175,0.63372,0.620050157,0.28193532175,98.2577737775,20.336734335,20.11488,20.57331,20.15539,-7.76321775,-7.6461295,-6.71307
6,5.25,426.9121768,19.7511327875,5.64542502175,15.81460029,-2.0226253605,0.23505184525,1.97137046175,0.65105024125,0.65853399375,0.3005427525,98.273,20.146241175,20.015415,20.485685,20.078515,-7.101358,-7.5774615,-6.4617
6,5.75,427.043722475,20.267214155,4.507794385,21.48907711,-1.13266309925,0.24537690575,2.0195782205,0.68540255375,0.6649625,0.3110268915,98.29965222,20.0857015575,20.01841,20.43896,20.064885,-6.08504675,-6.3126265,-5.900141
6,6.25,425.8522667,20.4352764725,2.6513722825,33.68616508,2.22966129,0.252606358,2.117909694,0.737020367,0.70365,0.328671882,98.3237,20.4891,20.0458625,20.42705,20.12971,-3.5804925,-3.902647,-3.97073
6,6.75,415.1482301,20.7044531525,0.628081925,56.562767995,10.6190356275,0.28210634825,2.3459584695,0.79322429175,0.7760465,0.36204900675,98.338391025,20.8768,20.23467,20.435205,20.267475,-0.091725,-0.3635743,-0.8143207
6,7.25,406.0781529,21.02401529,-1.439708542,81.4555225975,26.11189846,0.2929,2.5008031715,0.839716607,0.851500441,0.37768944575,98.356958485,21.5946,20.497945,20.4032,20.33317,3.646184,3.64848,2.429221
6,7.75,402.1700023,21.25189003,-3.542695017,110.113949925,46.4004,0.312770808,2.598045448,0.896863032,0.8993547135,0.397297931,98.35579878,22.285215945,20.65966,20.376255,20.658525,8.83375525,9.2112,7.064629
6,8.25,397.36115435,21.35799206,-4.82696131125,136.581800125,66.17879187,0.3367924215,2.7713660085,0.98112972425,0.9704697755,0.42688501,98.3745477275,23.0479076675,21.150055,20.361005,20.90874,14.673,15.13343,12.52805
6,8.75,394.9199295,21.40298912,-6.099127335,161.0039206,88.816728495,0.3468054665,2.8021798115,1.0083974355,1.0206413735,0.439109507,98.40594343,23.561147605,21.5132225,20.415795,21.30972,22.7925525,22.80014,17.820825
6,9.25,393.468831775,21.48940045,-6.03198122525,186.04992045,107.904751575,0.3650449885,2.9584059775,1.054511474,1.064922588,0.454535757,98.41159006,24.2424883225,22.12395,20.462935,21.835555,34.20711,30.041905,25.50707
6,9.75,391.8669105,21.4174418875,-7.614571363,216.4719709,122.40642,0.36592105475,3.0517022625,1.1253165285,1.11889642725,0.47505946675,98.396087915,24.6542300625,22.725755,20.585845,22.3959,46.0354125,37.05365,32.74037
6,10.25,390.8609838,21.58042602,-7.894970828,235.695,130.1002966,0.378390475,3.161313383,1.152512328,1.1721459325,0.4774455145,98.38619676,25.20410063,23.5988775,20.632645,22.9495,52.7237,42.60902,42.2518
6,10.75,388.6068615,21.51598487,-7.76005376525,259.4557187,141.443421,0.37592,3.176007109,1.213958534,1.20485,0.489064533,98.4072197475,25.68978215,24.4024,20.7935,23.4143175,57.4009225,48.99195,48.42034
6,11.25,388.079296375,21.63706517,-7.414242105,284.8966615,152.5157672,0.399780769,3.186906445,1.22536,1.25333,0.503070549,98.39267842,26.17621517,25.14538,20.99387,23.87779,57.315365,53.5474525,48.2153
6,11.75,388.0085449,21.6988077575,-8.048805565,297.521598725,156.108,0.40117,3.24832633275,1.28953555225,1.28459224125,0.507767532,98.38794446,26.6168187525,25.89551,21.310605,24.810155,58.6022,59.6416275,52.835
6,12.25,388,22.1068850625,-8.07202473325,299.334274425,160.01669575,0.4009332255,3.28125,1.312841016,1.284105447,0.516445655,98.3727694525,26.8172,27.0026,21.54052,25.4552025,71.08763,69.1872125,61.93471
6,12.75,388.90039825,21.801168005,-7.67490814475,306.63,160.03925,0.401186596,3.227285,1.322147886,1.32792,0.5187971535,98.35984696,27.145493505,27.6745,21.8490175,26.42491,74.050685,72.754645,62.48607
6,13.25,388,21.861661835,-7.21613415375,315.41069055,150.9265,0.402617727,3.2894358715,1.327315,1.3333890905,0.52366454125,98.338882755,27.4001878125,28.0759825,22.14918,26.4756,77.9508825,67.51694,66.79684
6,13.75,387.9333426,22.06502883,-8.130058999,323.85913715,146.764025,0.41143182075,3.2971925,1.36139229425,1.367965,0.5332226405,98.32299874,27.698842555,28.5425,22.4960875,26.66014,79.2927,71.473575,73.19026
6,14.25,388.266886325,22.1743173,-7.34948549225,303.72025,135.56640225,0.406134179,3.22789,1.315722144,1.339816815,0.52873751775,98.2965514425,27.8553867075,28.9811875,22.8662275,26.8478175,74.039475,65.4091875,69.10075
6,14.75,388.4044972,22.2932298675,-6.654458235,293.9163949,132.5009507,0.401328655,3.280650033,1.339228095,1.33703427,0.531480141,98.278715185,28.0197813,29.1467525,23.1302875,26.70329,66.6071525,59.8467,57.5169675
6,15.25,388.239651325,22.05224236,-6.49904588175,282.254957375,120.1813322,0.4046182465,3.257455,1.33427208075,1.30294079175,0.51885299225,98.254265875,28.0932109,29.0166025,23.26731,26.81665,55.10893,52.42086,52.7015
6,15.75,388.3150482,22.2290899675,-6.3653378965,267.639,108.51505955,0.400309749,3.226743107,1.29359829075,1.27117099,0.51077377825,98.2449,28.1339028975,29.04973,23.44487,26.744215,46.98627,48.86654,50.29682
6,16.25,389.272080575,22.0563229725,-5.381613935,234.145751425,89.26656517,0.392508489,3.1905955695,1.28615295175,1.24223322125,0.505055,98.238172405,28.107571085,28.9201,23.53345,26.4755,38.13486,40.221195,45.50533
6,16.75,389,22.1594827425,-4.115928402,204.39863645,69.88212751,0.382287692,3.176850927,1.222644225,1.20681,0.490478705,98.22181595,28.06267536,28.2424825,23.646885,26.269015,28.6685375,32.056655,38.08013
6,17.25,389.2179531,22.07529477,-3.049382313,173.611,54.32760331,0.361712166,3.103225045,1.131560738,1.144376365,0.4715303065,98.2010426975,27.790939415,27.4093525,23.64511,25.839875,22.10493,25.1851,28.19638
6,17.75,389.95113885,22.0250461025,-2.177596359,148.2865,35.77967167,0.343375,2.9586803125,1.103347658,1.0937273665,0.457694729,98.1785655475,27.44355,26.731225,23.65559,25.2639475,15.9681725,17.88857,20.38685
6,18.25,390.42778035,21.8203053225,-0.675904493,116.2615,19.188973855,0.33388,2.85085478,1.04453234,1.0185514065,0.4321153655,98.18243858,27.1519,26.2122,23.5746,24.687555,11.4452675,13.53325,13.21086
6,18.75,391.7652624,22.17319019,0.66770525125,88.02855,3.406983883,0.30578,2.629712112,0.92195332325,0.925687774,0.39431316625,98.19302713,26.9871501725,25.30795,23.4526775,24.21255,7.98012025,8.680216,8.44268075
6,19.25,393,22.235328385,1.6723890975,58.3846758725,-3.68403688825,0.2646817985,2.3249816575,0.8124217745,0.7933228005,0.3501177845,98.20359311,26.41216635,24.68995,23.307235,23.7702225,4.765896,4.468348,4.7887
6,19.75,395,22.01058428,3.6774,33.52500636,-5.178019473,0.2345812685,2.04936767275,0.6689254295,0.69643,0.30131921925,98.2069305,25.7439344625,24.16931,23.157785,23.29569,1.532948,0.94836,1.919585
6,20.25,399.408382,21.9034765675,5.51725,21.31174625,-3.90949913725,0.20379151425,1.763621341,0.56228070025,0.60069150325,0.2626448265,98.20186202,24.9059619825,23.783415,22.958795,22.804175,-1.0511465,-2.5628975,-0.71345745
6,20.75,405.00692045,21.76244482,6.4546513275,19.1651282925,-3.5389647995,0.191216969,1.7261704645,0.5348165355,0.590335,0.2557025,98.2048582,24.218603885,23.343145,22.729585,22.36245,-3.954865,-5.2207085,-2.4382285
6,21.25,411.036449025,21.50512747,6.641057194,19.442732645,-2.2350639515,0.2087575905,1.7781290895,0.57115156825,0.581253565,0.26186517625,98.22070034,23.81640307,22.9869,22.518205,22.1128625,-5.8884425,-7.0951015,-4.08158625
6,21.75,414.484774,21.446489965,6.8234631615,18.32088325,-1.966831615,0.22036457825,1.922386516,0.61853947025,0.60652954475,0.2661186405,98.2400293675,23.24303587,22.606195,22.38054,21.8730525,-6.73582075,-7.66515,-4.819302
6,22.25,418.77792515,21.16506333,6.5846194125,18.95981735,-2.341349146,0.22242868625,1.8748775,0.60136040725,0.59431274275,0.27913023025,98.2471414275,22.8704887275,22.28679,22.20934,21.6669825,-6.59896525,-7.754373,-5.32888
6,22.75,420.76626965,21.08300559,6.6373636,17.392612375,-1.555116746,0.2150866475,1.8306534785,0.5947276675,0.6047443585,0.277675849,98.2479,22.423830625,21.977125,22.02484,21.50948,-7.416228,-7.533004,-5.6795
6,23.25,422.4926505,21.09300486,6.760672424,18.20718374,-2.21465901725,0.222412184,1.91799639775,0.6155574275,0.59300583325,0.27408084975,98.248316195,22.278691215,21.78007,21.83235,21.4033825,-7.259097,-7.442865,-5.97762925
6,23.75,423.10096965,20.6761419175,6.7786050285,16.6554206225,-1.9228703945,0.2348937535,1.92826564075,0.6238825,0.590166519,0.286135,98.24668457,22.0725278375,21.593175,21.721395,21.26851,-7.308995,-7.7093995,-6.217367
7,0.25,437.77647215,23.9493429625,7.916606993,8.85606,-1.311935345,0.200459861,1.504794589,0.495123214,0.530183926,0.24285,98.356492585,23.82335179,24.27586,24.5535175,23.35411,-8.089253,-7.86804325,-6.949925
7,0.75,438.805503775,23.593063765,7.7863805795,8.762099853,-0.79805494475,0.1883037125,1.5046063285,0.4983770605,0.5000068535,0.229205421,98.361475,23.74202113,24.13156,24.352885,23.202125,-8.359764,-8.25832225,-6.897066
7,1.25,437.213448175,23.88723833,7.97786691525,8.348247835,-0.747234176,0.19589,1.48624718375,0.512884995,0.5267092195,0.23065208325,98.3533424575,23.523639775,23.888615,24.2043175,23.0346325,-8.554354,-8.444543,-6.9965405
7,1.75,432.618144675,23.614615545,7.321226282,9.910519206,-1.28239248625,0.1942,1.52331,0.501704451,0.52229,0.23818,98.3657005775,23.409,23.711845,24.0395025,22.9130675,-8.494374,-8.1547235,-6.99702375
7,2.25,434.082294525,23.6,7.7059585275,10.3391806425,-1.291895198,0.20229,1.53818276,0.50863,0.530441369,0.24159,98.352025,23.20952287,23.55666,23.9036375,22.8234025,-7.990413,-8.2354145,-7.0780715
7,2.75,436.6087206,23.102508655,7.505459216,7.732413111,-1.075645931,0.199492991,1.5495394565,0.530835,0.54194439,0.246497356,98.3541223875,22.926277425,23.40773,23.763845,22.7805125,-7.835866,-8.002683,-7.013063
7,3.25,440.9581113,23.1390081875,6.79737,10.1294584,-1.355988395,0.18546,1.48330581025,0.5232215455,0.534585,0.24205858825,98.35137965,22.8403763075,23.275975,23.673295,22.758905,-8.34409,-8.06450425,-7.1577495
7,3.75,440.8700297,23.03229836,7.50218121125,8.386864726,-0.858748387,0.196925475,1.53807696,0.5487780135,0.57259,0.2527559455,98.3564084875,22.60774621,23.13555,23.598125,22.6769775,-8.751216,-8.55339225,-7.08555025
7,4.25,442.0606682,23,7.49149257675,8.75416223975,-1.403107921,0.1962424765,1.5265789865,0.5485182115,0.5418810935,0.248517036,98.352218485,22.4092,23.042105,23.473515,22.5670375,-7.802822,-7.87996275,-6.47777
7,4.75,438.473455575,22.94786483,7.36178,8.18984701225,-1.21020319225,0.20357377475,1.4757934205,0.526932726,0.5257135955,0.248123067,98.35885,22.2601,22.91668,23.3622875,22.4287825,-8.603786,-7.8621475,-6.44398325
7,5.25,434.1366366,22.791506335,7.073257183,8.2963757645,-1.553280459,0.194797537,1.511792202,0.534797278,0.548746003,0.242453407,98.36281778,22.312966725,22.82485,23.2478475,22.289325,-8.593978,-7.681387,-6.555931
7,5.75,438.58969835,22.9754706425,6.20735117225,10.3304134725,-1.1543742945,0.20308,1.539154629,0.551519498,0.548693677,0.247399714,98.3813573975,22.25408634,22.79671,23.152775,22.241745,-7.7038,-6.6171085,-6.200802
7,6.25,435.061467,23.56021413,4.23768004225,21.76234786,0.006632865,0.22108962975,1.6534117325,0.580731007,0.569904027,0.263445,98.405492235,22.43681618,22.84844,23.1853125,22.32425,-5.609557,-4.86392975,-4.80837275
7,6.75,427.076463,24.15640727,2.4242411635,41.6248218175,7.61023,0.236638739,1.803541923,0.6131952855,0.614710576,0.290262391,98.42539999,23.19951172,23.20003,23.26929,22.62291,-1.7509255,-1.63957625,-2.1800725
7,7.25,410.8368365,24.51046437,-0.9074599885,72.30019854,19.996718995,0.2692429965,1.983145515,0.683960534,0.66806,0.3262933345,98.441875,23.9963811775,23.40984,23.30885,22.9226275,1.9411075,1.88889325,0.636150075
7,7.75,400.9061881,24.77212712,-3.45651,100.816372825,39.39272524,0.2906475,2.20964820825,0.7859267645,0.78268519425,0.36266512725,98.457987895,24.70558481,23.71127,23.2204,23.2453,5.7862255,6.0597685,4.5150455
7,8.25,395.4134203,24.84004854,-4.797439387,131.16214405,63.71800442,0.31316,2.3212290125,0.8323814075,0.839604257,0.3844217895,98.4625,25.60282485,24.18752,23.44929,23.65349,10.98378,10.376165,9.22885
7,8.75,391.9043054,24.91533253,-5.855151137,156.43736345,87.1438048675,0.3338485335,2.355130771,0.904169022,0.919232902,0.40369118,98.46542327,26.4520634525,24.8588,23.4517225,24.089075,17.5044475,14.9297,15.838365
7,9.25,388.4345032,24.92477001,-7.9568072425,189.2345147,109.92360495,0.3474028795,2.4799282115,0.95061677825,0.969012753,0.418940017,98.4569659,27.1480206825,26.07801,23.475405,24.672575,25.647015,21.344675,23.5153375
7,9.75,386.2681314,25.0320251,-8.3865559885,217.15675,126.44425,0.35577530375,2.6055165025,1.00346376825,1.02750413675,0.438262868,98.44797927,27.6653577825,27.16114,23.491405,25.0403725,32.352075,27.4765525,29.8984075
7,10.25,385,25.19955259,-8.7744565725,247.008525275,139.01191145,0.3640619115,2.5420904225,1.044796317,1.0666015515,0.449391097,98.4438649125,28.21252622,28.2086625,23.58115,25.360145,40.0164025,33.1587575,35.37099
7,10.75,383.267087,25.27174985,-10.1320317125,280.2435,149.591304075,0.375738559,2.631019934,1.114237631,1.154535743,0.4577,98.463648335,28.64335824,28.8858,23.76973,25.8844,43.2965,38.143315,39.76481
7,11.25,382.0247812,25.38415829,-9.385093168,295.8417476,161.3856432,0.3792358875,2.673136673,1.155468702,1.174487369,0.4639786115,98.4554231075,28.98055,30.151845,23.958155,26.6599,48.1101,44.1156125,38.311895
7,11.75,380.7453127,25.0136507,-9.947240358,313.44838395,162.07113695,0.381384987,2.66445481975,1.18026196825,1.19747320775,0.470994389,98.44632472,29.2440624325,31.0556,24.1919025,27.462145,53.79715,49.09417,49.337525
7,12.25,380.4840505,25.1226941825,-9.39558142075,320.8978991,166.56414285,0.387006076,2.666575,1.232805507,1.2154179825,0.476544088,98.44363004,29.58985456,32.09455,24.3577525,27.901,62.477965,58.7443025,54.257195
7,12.75,379.88848635,24.9401589125,-10.43353528,334.019,162.24387665,0.390945,2.76082,1.227510314,1.22702,0.472676973,98.4255199675,29.8996,32.5431,24.62818,28.418585,62.44643,62.8413075,52.7003
7,13.25,380.69543525,25.48473662,-9.255367823,333.3032872,168.240041475,0.393109903,2.78193,1.21725,1.273162665,0.4871,98.4261270625,30.026,32.72614,24.884875,28.48001,61.611455,60.0795425,51.5187
7,13.75,380.3752743,25.31724248,-9.53122215125,335.1181358,154.8215,0.40222650675,2.74898450725,1.23492676275,1.2622564115,0.4841926695,98.41054757,30.2039945225,32.859405,25.1800075,28.60474,55.7055,55.87165,54.9096
7,14.25,381.17684035,25.14396906,-9.32944014575,317.503252475,159.796425575,0.40393,2.84943,1.26207,1.268406963,0.50239,98.3906578275,30.4003,33.01403,25.545,29.05905,50.4446,52.86001,57.8123
7,14.75,380.7023131,25,-8.922164194,308.956673,149.7239164,0.405421408,2.7933625,1.247340114,1.27221867975,0.49814763975,98.3769396,30.5136299275,32.94897,25.8463125,29.10299,46.24125,50.9462275,56.5925
7,15.25,379.9779724,24.9554823625,-7.794189902,298.6435,137.85447155,0.406979476,2.829262164,1.236258881,1.242258354,0.492417961,98.3560988825,30.6547,32.950225,25.9866975,29.126,38.94275,42.30639,50.870425
7,15.75,380.0033354,24.8221122575,-7.522871718,265.3202649,121.0092599,0.3893493565,2.732739425,1.2019245575,1.199468138,0.4925923275,98.3475439675,30.523441295,32.795975,26.1546975,28.9115675,33.37665,37.4944175,42.47545
7,16.25,380.6356432,25.05301386,-6.77696763825,240.7900788,106.34225,0.3912978755,2.7961975,1.18846816525,1.179459991,0.49199891475,98.33446881,30.3056975025,32.27437,26.3155,29.1244125,27.57095,32.7022,34.15149
7,16.75,380.452922175,25.089098765,-5.85717264275,214.8087894,87.4522473175,0.3731127095,2.81003213675,1.127907126,1.14289499125,0.467707859,98.3251,30.1949984425,31.28093,26.4454,28.80895,22.9354,26.8564675,25.8643
7,17.25,380.9449478,25.34883768,-4.665578115,174.1564466,67.08506303,0.3623927225,2.679055004,1.09304320075,1.074945,0.46034325825,98.311425,30.0970450975,30.5698,26.542645,28.494775,18.4421325,20.0906575,19.48794
7,17.75,381.000128475,25.207931555,-3.365358018,140.63227095,48.91751239,0.34980745,2.56744744825,1.04652130975,1.02592971125,0.43701672825,98.3002232,29.6954137625,29.69171,26.562425,28.1952,14.10073,15.249225,14.36661
7,18.25,380.78024395,25.21452739,-1.839279551,104.88906535,26.74317896,0.3222788475,2.407935,0.95471199975,0.9522461915,0.40993451725,98.2974284875,29.3938919325,29.172575,26.31337,27.6068,10.169545,10.48826,10.5664
7,18.75,381.2434571,25.23424101,-0.281778728,74.4152347275,8.872718052,0.296747912,2.2744720495,0.847563339,0.841952063,0.378281253,98.3009257,28.75490774,28.7034,26.19475,27.0442,6.8037325,7.16399725,6.7175725
7,19.25,382.3054754,25.51971313,1.572728441,47.2565000625,-1.521662728,0.259310597,1.944986251,0.723226297,0.72682,0.328371063,98.297275,28.2091,28.1352,26.0763,26.53267,4.32343375,3.954767,3.9013885
7,19.75,386.93108005,25.8150749825,4.011519713,28.0628896475,-3.04241623875,0.2229613605,1.61322081125,0.57891436675,0.625957585,0.2800264855,98.30109302,27.5596356675,27.42714,25.99385,25.9088075,1.1663195,0.9055706,1.299142
7,20.25,393.4725528,25.745089695,6.14649837175,16.826868595,-3.140514674,0.184202121,1.45963,0.50582,0.522616572,0.241818963,98.29749034,26.7942,26.7249825,25.8418,25.31545,-1.8411905,-2.447237,-1.4917685
7,20.75,402.04946695,25.305700395,6.93188058,12.27565881,-2.1241706525,0.1691241685,1.34408,0.458498287,0.496975177,0.21424,98.30160251,26.10422056,26.26247,25.65026,24.9895875,-5.228898,-5.4250615,-4.142524
7,21.25,411,25.53785638,7.25947968,11.34074899,-1.5500973675,0.161899462,1.321129575,0.45781034775,0.4755019885,0.21070565375,98.328675,25.58770915,26.01694,25.5368,24.639425,-6.643849,-6.586793,-5.4648165
7,21.75,414.6156611,25.02324133,7.373907076,10.29964618,-0.91263882,0.1707199095,1.3618627595,0.4710924115,0.49893762625,0.21604171225,98.33093919,25.11620177,25.57336,25.39578,24.337715,-7.346115,-7.1577295,-6.097044
7,22.25,419.621950975,25.0028792775,7.17394643,10.2577456025,-1.0289325,0.17164577525,1.413134877,0.470959096,0.514391511,0.214940407,98.33492121,24.92184049,25.26953,25.2376,24.0752325,-7.62793,-7.4985045,-6.37394825
7,22.75,427.25407535,24.40389398,7.597250621,8.098007305,-1.211704045,0.16808697725,1.41142,0.47873863,0.514729587,0.211171884,98.34695,24.54594631,24.972905,25.091125,23.8459475,-8.519105,-7.7044395,-6.674852
7,23.25,431.499218175,23.834071865,7.693866382,8.3227922555,-1.265306919,0.17196,1.443312777,0.47153827425,0.4896003475,0.220158708,98.36181952,24.331275,24.7142,24.9324825,23.7128775,-8.13569,-7.7554935,-6.9120665
7,23.75,432.55764105,23.808546825,7.674772541,9.4460004485,-1.414691345,0.18777,1.481121221,0.4938505185,0.500004874,0.2343,98.358625,24.201756005,24.48687,24.7248475,23.6073075,-7.890392,-7.830392,-6.71847325
8,0.25,439.204478325,23.299776,7.25280143325,7.86196,-1.26635116775,0.167813537,1.125996295,0.439298012,0.4593335535,0.210254265,98.53685796,22.3511130525,22.346075,22.6849075,22.36285,-8.33585825,-7.87838,-7.67046225
8,0.75,436.7082324,23.0164019425,7.180582111,8.0243895505,-1.51980644725,0.1784875,1.1933870355,0.4323467345,0.477030237,0.22037953,98.5417374975,21.976279425,22.17621,22.60203,22.23203,-8.2723615,-8.063188,-7.50040525
8,1.25,439.29481125,22.873483905,6.99770653575,8.86561734,-0.7813,0.173083302,1.21266587275,0.43149289375,0.455706648,0.20822923375,98.5266198825,21.8457,22.0762325,22.5303175,22.103805,-8.489707,-7.939153,-7.61006825
8,1.75,440.9898322,23.0467858275,7.220850929,7.00630624275,-0.858996108,0.1764146535,1.21649931725,0.42297291325,0.450945291,0.20910684325,98.5068040375,21.7053,22.0066925,22.429835,21.98674,-8.35625,-8.075302,-7.3995535
8,2.25,436.88968165,22.64456117,7.375279912,7.61845974625,-0.7383301,0.1831775445,1.2178650535,0.4502291095,0.4760371725,0.212596165,98.5018636025,21.549586195,21.8392775,22.336065,21.84801,-8.179632,-8.383414,-7.30850825
8,2.75,444.583543375,22.601537885,7.162952973,10.57373875,-1.2382838855,0.1799842875,1.2244944815,0.435185049,0.472728027,0.2065189225,98.5009398,21.38875,21.7631875,22.2522,21.7872475,-8.70477225,-8.56540275,-7.51386975
8,3.25,441.9787864,22.87941183,7.04488725875,9.141902434,-1.035473674,0.182470762,1.225658288,0.4270644455,0.4595485605,0.2133142735,98.493782375,21.231758105,21.611405,22.1870975,21.7111325,-8.925263,-8.1534345,-7.6939
8,3.75,439,22.83643821,6.2668325,8.43337,-0.8189307585,0.173654441,1.186435502,0.43262,0.445036719,0.217110322,98.49486895,21.1086912825,21.47651,22.076075,21.5867675,-9.175862,-8.13414375,-7.68584
8,4.25,441.953841925,22.7163826375,6.65062849,7.046915,-0.778694735,0.180559154,1.21504,0.4545804005,0.4666599445,0.2198089865,98.493671985,20.9601944225,21.344625,21.960875,21.516225,-9.4259,-7.932075,-7.4127815
8,4.75,447.4785564,22.861844565,7.07652,8.05986213975,-0.6917705445,0.17762956,1.24363995225,0.44635089325,0.4723904775,0.20953066075,98.5028433925,20.865397805,21.3158325,21.879845,21.4496275,-9.54849075,-7.965919,-7.67103
8,5.25,441.431694325,22.797964275,7.1621,8.4688185825,-1.621588458,0.1698598725,1.2055932065,0.432651473,0.462685,0.206749932,98.520808235,20.73115592,21.2442325,21.8045575,21.4037525,-9.26953775,-7.96917,-7.3953005
8,5.75,448.288232525,22.8250473525,7.220704553,7.4290779825,-1.18979229425,0.16949788325,1.23815441375,0.42956236325,0.439735939,0.2059888945,98.5312946775,20.66094153,21.1620225,21.7223425,21.318885,-8.92324625,-7.713296,-7.24455275
8,6.25,446.55706275,22.779229675,5.768048259,9.453721056,-1.121879055,0.169659708,1.249005,0.43905806775,0.46268324125,0.2123106865,98.5508483925,20.71983082,21.196125,21.6643425,21.2804,-7.47870925,-6.8478055,-6.939216
8,6.75,442.52342455,23.12111319,5.13497,24.177571375,1.1745057535,0.20122409375,1.3561725,0.493017458,0.521557331,0.23906449,98.5657,21.15363617,21.31913,21.5559325,21.357485,-5.1898,-5.142205,-5.1165715
8,7.25,427.1415005,23.86357478,2.958507116,50.12489857,10.5630191825,0.24469220725,1.5964585735,0.58855680775,0.58021303775,0.28254495625,98.5727302,21.94822316,21.4312875,21.5156175,21.38864,-1.792729,-1.9823465,-2.486073
8,7.75,411.6659363,24.00338824,-0.335421853,88.88105,26.54869347,0.2657309315,1.727355,0.6470315695,0.650615,0.3152236705,98.58536558,22.8638326475,21.7296475,21.5384225,21.5159675,2.50471975,1.640439,0.9616365
8,8.25,401.4802422,24.25640952,-2.655964182,116.0112434,48.4737,0.29548709175,1.87972967175,0.75143621775,0.7285354515,0.35734968725,98.57338294,23.7158,22.38108,21.517995,21.6465,7.205168,5.87663925,4.443514
8,8.75,395.961566975,24.350438615,-4.76203897,140.606626,78.80792044,0.32927706525,2.042966956,0.8084696,0.833031374,0.38676,98.58170597,24.52600462,23.301605,21.536475,22.05525,12.06727,9.832075,8.588621
8,9.25,392.040366175,24.62611077,-7.705539158,163.00927315,113.4120999,0.33586790825,2.089026844,0.88394327,0.88286,0.406616202,98.5736564625,25.2542362025,23.9356775,21.595185,22.5051475,18.986555,15.227485,13.6678075
8,9.75,389.899877525,24.58006937,-8.8975913145,189.4124269,139.40340725,0.353182278,2.259383292,0.925478122,0.930767192,0.4282591995,98.578795995,26.008446105,24.6991025,21.66596,23.0199,24.56303,20.70969,18.24685
