DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
2,9.75,377.25,116.583664505,94.155025993,193.60774921,0.846941440692499,0.62673737,424.9168525725,11.81557049525,18.1354615,85.6929715,19.1925,90.8737170875,8.63775,19.1175,89.923905093,9.432140910525,628.98,124.06,346.214801025,441.8535494,23.86075,190.251325,1234.70975,12.369206314,13.1000239235,14.70015949,10.285,10.1235000012,12.208666669,12.717999999,13.07716667,13.828249999
2,10.25,441.8,139.0463382725,95.3817770659999,218.8906945875,1.20644172355,0.6471781375,425.10289117,11.7588355945,19.03251,85.69114125,19.957375,88.16238674575,8.8155,19.84875,87.5834207725,9.37567017625,718.35,144.848125,348.10014039,456.00348283,26.7785,208.03475,1402.2005,12.96,13.3,14.66,10.625416669,10.276000001,12.175166669,12.710083332,13.085999999,13.823666668
2,10.75,495.1925,163.4256436925,113.44596634,255.68588925,1.143064727975,0.6670907,424.492042975,11.5546640525,19.2015025,85.6990725,20.412,88.72892003475,9.24775,20.339,85.1311589049999,9.997153851125,790.9725,146.0722,348.74,466.50650803,29.596,222.41945,1533.33646305,13.952777738,13.50019537525,14.599936204,10.907999997,10.459738098,12.129166669,12.707333331,13.088833332,13.82391667
2,11.25,539.3775,180.6911857,121.3766360875,292.54688289,1.143642394275,0.6884135,424.6599522,11.12210122,19.785143,85.67925825,21.0195,83.88662874025,9.5455,20.74875,82.56550078375,10.148994885,850.0222321,158.795,353.150175,476.971604675,32.29,234.8047,1641.13925,14.75888357,13.89937400175,14.560063796,11.360916668,10.686,12.081416669,12.701416669,13.097166668,13.829250001
2,11.75,564.6725,193.619638045,116.71046145,305.340399675,1.16566044245,0.736172545000001,424.4521564,11.036737104,20.22128425,85.6559285,21.89825,86.6929884004998,9.7265,21.268,85.014852374,10.5486640255,894.625,166.353775,352.6698,488.275185875,34.376,242.60425,1717.4255,16.06,14.4,14.46,12.159547621,10.98627083425,12.0387499985,12.6908125,13.09452083,13.8291875015
2,12.25,580.41,202.254353185,111.0996840775,324.5814936025,1.2255807632,0.7533603425,424.97398339,10.9494974405,20.87778,85.61803,22.142,86.69040998,10.342,21.714,84.9237165339999,10.89682429575,908.95,173.3225,351.204,493.6,36.282,245.4244,1745.856,17.38153907375,14.81095694,14.39994019125,13.1021250015,11.24854166425,11.99291666425,12.68291667,13.0994999985,13.8306249985
2,12.75,569.73,192.23771831,123.31571652,319.7440957225,1.255207642425,0.7572008725,424.95010978,10.755540522,21.462831,85.5647565,22.608,86.63136151,10.34,22.029,86.9969343275,10.85347343675,909.925,172.43,348.3078,498.8533943775,36.632,245.5954,1759.12,18.39851475125,15.409904306,14.36255980875,14.03758333,11.6359999985,11.9698125,12.6786874985,13.10041666425,13.83010417
2,13.25,561.7,186.5547770175,117.032494865,332.079871625,1.16253921125,0.7378089225,424.618838935,10.4827332165,21.8935,85.5333965,23,85.4857939,10.448,22.478,85.1515951625,10.596692036,903.85,170.99,352.18090679,498.595436965,37.138,242.3234,1734.514,19.568,16,14.3,15.06766667,12.24808333425,11.93852083575,12.667625,13.10427083,13.8351874985
2,13.75,528.2425,178.00089386,127.33578258,333.59834828,1.1030741275,0.7481252875,424.401045875,10.6657386295,22.290995,85.479345,23.552,86.9966338179999,10.492,22.854,85.1023304145,11.067411518,862.875,164.1,348.104025,499.424231355,37.61,236.1980824,1663.604,20.472273816,16.60067384525,14.3,15.96570833575,12.906,11.91283333575,12.6497500015,13.10527083425,13.8297499985
2,14.25,478.2650314375,153.38759086,110.71534271,304.8782082,1.024965213,0.755847105,424.734248,10.847109873,22.6999195,85.457396,23.72975,88.76591743325,10.6785,23.145,87.115623279,11.28716240375,806,157.4625,348.1340524475,496.0881944675,36.62125,226.9489,1564.4875,21.39874401625,17.1,14.3,16.88016666575,13.6165625015,11.90089583425,12.64397916575,13.1077499985,13.83104167
2,14.75,416.01,130.16370047,101.5648779625,277.149165175,0.86354956635,0.711094215,424.046313345,10.84504876475,22.7866245,85.431324,23.9255,89.5685938155,10.973,23.247,89.64003521025,11.155171075,734.4625,147.1,348.99942174,492.56772463,36.552,216.123575,1423.8,22.025,17.41,14.3,17.49141666575,14.24445833425,11.88658333425,12.6291874985,13.11152083575,13.83102083575
2,15.25,357.8931,102.4106249,91.0057395209999,241.9426167,0.83819639889,0.701137935,424.30701359,10.775851618,22.844348,85.41482625,23.82875,87.85547203925,10.2955,23.33125,86.695432533,11.009300446,650.9625,132.4,353.2628640125,482.9082439125,34.26775,200.664925,1268.28775,22.62563796,17.710717705,14.30009968125,18.00835416425,14.80939583425,11.88552083575,12.6113125,13.1173125,13.83222916425
2,15.75,284.91088194,69.7236395845,91.6726458675,224.310447,0.9002620580675,0.717382075,425.24797186,10.6113583315,22.6660475,85.40979625,23.723,88.428504596,10.59825,23.269,87.567644932,11.02599972125,551.475,119.475,349.61594429,465.79326123,32.0485,177.2558,1080.63825,22.78361614,18.19920255,14.359904306,18.3539999985,15.46047917,11.8926249985,12.59983333,13.1267499985,13.8304374985
2,16.25,197.21079915,43.18558959,71.813864475,174.78219488,0.854407095139999,0.69819466,425.0369804125,10.52208716,22.331636,85.4187895,23.582,88.235265231,10.403,23.06475,86.90842350075,11.018760272,444.96,104.64,346.31,453.230802525,28.814,152.1220875,875.65,22.706,18.5075,14.4,18.49860416575,15.97420833425,11.91804166425,12.58947916575,13.11964583575,13.83491667
2,16.75,114.852665725,20.12079628,66.621320061,116.70870117,0.6892520126,0.65271882,425.08476084,10.625078877,22.258658,85.43151,23.11975,90.80063056175,10.33975,22.806,89.207287802,10.7875255,323.56,86.82,349.454148325,442.45254755,25.80625,120.322375,634.33095,22.367106856,18.71517145175,14.460063796,18.35072916575,16.26020833425,11.95033333425,12.59285416575,13.1148125,13.83560417
2,17.25,20.8288377275,-2.24774471402501,46.8134152905,71.5168528205,0.6939354117,0.66943256,425.3117225725,10.9269556975,21.871212,85.45885725,22.45625,92.58489727925,9.95525,22.5,90.210905716,10.435250526,200.72,64.757,349.8899975,427.1509391875,22.80175,82.46395,392.7728825,21.812861246,18.82232854825,14.499936204,18.00483333,16.30825,12.0090624985,12.57785416575,13.1306875,13.8360625015
2,17.75,-3.56608849999999,-15.24116081825,38.455193972,30.39057586,0.785101564545,0.605359765,424.15309736,11.3604106,21.21741625,85.47958,21.30525,92.827176517,9.69499999999999,21.67775,90.83380664125,10.23516193975,86.9,38.38625,346.12155,412.52,19.75425,38.36909,166.5328,21,18.915,14.6,17.7253124985,16.2748124985,12.05902083,12.5720000015,13.1156875,13.83854167
2,18.25,-8.51099999999997,-23.4622484555,35.0954615939999,11.646851854,0.69731560215,0.569474119999999,423.61468386,11.408939822,19.985168,85.5026495,19.234375,93.072779088,9.03075,20.2575,91.5257400495,9.57051557779999,8.82038078755,8.06065,346.952557495,398.74660613,16.8075,5.47454875,21.823975,20.15872408,18.82232854825,14.70015949,17.30327083575,16.22283333575,12.10122916575,12.55739583425,13.1223750015,13.83558333575
2,18.75,-9.49125,-24.7079532195,21.755882094,10.68025831825,0.78322059072,0.566192775,423.081127055,11.5064022025,18.73076925,85.529499,17.782,93.92710085325,8.1465,18.878,91.90097812,8.68257196125,0.556716,2.8966,347.60645,390.57996051,15.021,0.93086,0.304034536812498,19.36127592,18.71517145175,14.79984051,16.67802083,16.06477083,12.1523749985,12.5594375,13.11645833575,13.84202083
2,19.25,-10.6035,-22.8464590675,18.263954238,6.44097249399999,0.843896178899998,0.51777736,423.5908014,11.6582588,18.366426,85.5507535,16.80775,94.06496203425,8.08474999999999,18.31425,92.217961249,8.5684990954,0.614974509809999,3.26125,344.355,385.374499325,14.08875,0.92418375,0.00596999999999998,18.5,18.515,14.9,16.00439583575,15.86914583,12.2071250015,12.55910416425,13.11575,13.83372916575
2,19.75,-9.17579760499999,-20.3904438675,22.52464564775,11.5151271279999,0.752624810145,0.57746408,422.99022448,11.484707816,17.824368,85.555048,16.46775,94.64613171525,7.96525,17.61,92.855304308,8.61180516719999,0.432071999999995,3.567675,343.152611145,383.295092865,13.76075,0.8988685,0.0053,17.80588068025,18.399537479,14.95765949,15.32752083575,15.60866667,12.27302083425,12.55127083575,13.10889583425,13.83197917
2,20.25,-10.9145,-21.298495374,16.90003481575,10.555143049,0.722452499284999,0.56498785,422.82523718,11.334161222,17.4409995,85.578779,16.07775,95.23234362825,7.904125,17.663,93.103960267,8.42010670625,0.656735999999998,3.9215,340.35515,379.94790633,13.08075,0.89851425,0.0037636510945753,17.3008213735,18.110462521,15.05734051,14.70479166425,15.2724375015,12.322625,12.5589375,13.11233333425,13.8404374985
2,20.75,-10.4750873575,-19.01729959,20.7981393765,8.640002244,0.741720000000001,0.55455113,422.3017737,11.50048377,17.270311,85.60923125,16.0665,96.3613301335,7.6595,17.4125,93.9324864225,8.23837366645,0.649511999999998,3.964125,339.639143395,377.48720533,12.7855,0.85892,0.004856323993,16.815,17.71,15.1575,14.12016666425,14.924625,12.38566667,12.55679166425,13.1083125015,13.84229166425
2,21.25,-9.47167839977501,-19.057655752,18.4430771075,11.7121948077499,0.89875212525,0.54408089,422.646822485,11.814920437,16.985904,85.61164875,15.74525,96.213973755,7.467325,16.996,94.51293311675,8.06601214185,0.6736335,3.956243142525,338.86,376.27,12.53325,0.80014075,0.005299999991225,16.15677033325,17.4384760765,15.2,13.56389583575,14.56208333575,12.43714583,12.5540624985,13.10279166575,13.84589583
2,21.75,-8.382535090925,-18.554746296,18.3341547025,17.139812304,0.62968823851,0.51141422,423.0483240825,12.1467559275,16.7488885,85.6247525,15.19825,96.086638783,7.343725,16.9145,94.68548815425,7.96411851535,0.6745515,4.093438154625,339.664202725,375.39,12.1555,0.83165,0.00520999997674999,15.700733654,17.29078588525,15.2,13.10233333,14.19222917,12.47627083,12.55954166425,13.10364583,13.83910416425
2,22.25,-7.595,-17.888269336,16.58616553525,13.266697272,0.5637958045825,0.575554964999999,422.96469385,12.13637227,16.7090215,85.64096875,15.27875,96.197401916,7.576425,16.63425,94.77324957275,8.421975920475,0.6704715,4.148825,339.716888115,372.49644459,11.661,0.816082499999999,0,15.2,17.0105,15.3,12.7625000015,13.83439583575,12.51785416425,12.56391666575,13.10364583,13.83864583
2,22.75,-8.42075000000002,-14.7721862125,16.43133603475,11.2087749575,0.64952671246,0.631055932499999,422.91683745,11.8594050845,16.1476345,85.64049875,14.69775,96.01418107,7.33325,16.0465,95.4736090085,8.10598402904999,0.67524,4.204575,339.66050195,371.97,11.35,0.838544249845,0.00525511249225,14.699298244,16.8117049435,15.300095694,12.45095833425,13.48827083,12.56383333425,12.56808333575,13.10204166425,13.83991667
2,23.25,-6.77684664000004,-15.95014096,16.384317906,24.60589018625,0.716905672664998,0.568040489999998,422.5253294675,11.75000237825,15.77815075,85.663854,14.237125,96.46040102625,7.625275,15.722,94.76999247775,8.255252931975,0.67524,4.015575,339.372835775,370.385,11.2805,0.863772999999999,0.00525511249225,14.300382776,16.6145450565,15.359904306,12.1595000015,13.18941667,12.5951875,12.58085416425,13.09804166575,13.8393124985
2,23.75,-7.21800000000013,-12.88573325025,16.567039681,22.004601398,0.6830935865125,0.586521289999998,422.3299489975,11.886572078,15.84390325,85.663878,14.1865,96.60178244625,7.69239999999999,15.77975,95.0780700075,8.48665794452499,0.67524,4.1581,339.251691125,368.865,10.742,0.854260249999999,0.004856323993,14,16.41,15.4,11.92965773925,12.96520833575,12.62947916575,12.58660416425,13.0959374985,13.83995833575
3,0.25,-25.8365000000001,-25.13797555975,25.324713339,11.953895594,0.76605687092,0.5347444325,421.3357548575,12.09453307475,18.13813075,85.567871,15.93775,91.3940499165,7.678975,17.98975,87.3221741745,8.2383500834,0.67524,4.67695,335.7,379.37,12.543,0.9445395,0,18.1,19.8995295045,18.9,17.5145535735,18.8090059525,17.9573839265,17.066839283,16.31805059225,16.03291667
3,0.75,-23.8455,-23.975694866,23.6255601009999,14.5662266175,0.835636848750001,0.518427795,420.657332475,12.3554856725,18.03139775,85.557953,15.99525,92.612205811,7.55862499999999,17.5675,89.45616688675,7.90414951057501,0.67524,4.81945,332.095,377.99,12.48775,0.95266,1.53034977734996e-11,17.816,19.633515949,18.9,17.2065386945,18.52376785675,17.98289583,17.08647917,16.30864583,16.02470833425
3,1.25,-21.63775,-22.178332354,14.958216792,16.37918779,0.7565560927125,0.5097013475,421.263422105,12.6218318635,17.898131,85.5551505,15.61075,93.4696370805,7.1957875,17.44825,89.4762463845,7.75733271185001,0.656778,4.7353,334.36,378.105,12.32325,0.95266,0.00504556039842499,17.5575,19.41675,18.9,16.90997916425,18.260565474,17.98277083,17.10157142975,16.31597023925,16.02947916575
3,1.75,-16.4342500000001,-21.4445888455,17.618899905,14.854074842,0.77853692002,0.529133525,420.969736125,12.17727597375,17.770343,85.5488805,15.71775,93.32474691275,7.39077500155,17.496,90.9367166335,7.932948374125,0.67524,4.7675,332.985,377.165,12.14325,0.9483,0,17.25722487975,19.21466905825,18.89993221675,16.594184521,17.97708333425,17.98841667,17.12433333425,16.3256250015,16.03641666425
3,2.25,-18.70915,-19.91278662,17.21842578,17.803783775,0.637642398582501,0.5003148525,421.0184057375,12.6485910025,17.9308725,85.5605495,15.32775,94.28379921325,7.29325,17.399,91.86381567875,7.7320193379,0.67524,4.83555,334.005,376.045,11.99,0.951679,0,16.95777512025,19.00783094175,18.85756778325,16.3491488055,17.744375,17.9862767865,17.137002974,16.33470833575,16.0396875
3,2.75,-15.2265,-21.31215243975,14.927659942,18.4589281345,0.897487740155,0.5035394,420.8915943,12.75515961,17.47476,85.54877975,15.0155,95.143845065,7.6485,17.1155,91.721461628,7.755941335,0.67524,4.50705,334.875,374.955,11.76775,0.9483,0,16.7,18.8,18.8575,16.09744345075,17.4751250015,17.97379166575,17.148735121,16.3390089265,16.0410625
3,3.25,-15.59625,-20.61383861775,16.253572746,18.019608476,0.8267232917975,0.503655165,420.86204729,12.9343049225,17.3932685,85.5253885,14.8555,94.88337272875,7.18065,16.95775,92.2222458735,7.7521781261,0.67932,4.6355,332.7,372.885,11.536625,0.95266,0.00376365109457489,16.42575,18.59953349175,18.79993221675,15.87348213975,17.2391309525,17.95767857025,17.14850595075,16.34104166575,16.04214583
3,3.75,-16.66375,-20.60664637975,15.22156527425,12.44617866675,0.7122406212125,0.5062458725,420.49442284,12.9178914035,17.33980175,85.5284595,15.152,93.8369811655,7.1357,16.97775,91.70911755875,7.868067296625,0.6973995,4.8031,329.575,372.09,11.35775,0.9483,0,16.14620334975,18.3260239235,18.75756778325,15.63270833575,16.98560417,17.93154167,17.13852083425,16.3403839265,16.0481875015
3,4.25,-24.0732500000001,-20.15467201,15.469757131,14.20007217375,0.630356785467499,0.5272127525,420.597736625,12.06952357,17.3410685,85.527879,15.25325,93.54835597925,6.8069625,16.93925,92.2607223975,7.2802244428,0.7241235,4.64305,331.315,371,11.40325,0.94285,0,15.892,18.1075,18.7,15.39095833575,16.74911012225,17.91116666575,17.11889583575,16.34529166425,16.04985416425
3,4.75,-17.0667500000001,-18.64608100075,14.3980004715,20.63401653,0.6961392194975,0.469243285,420.94297992,12.093747916,17.1790195,85.55602,15.1365,92.767083082,6.3045,16.8185,90.6622750605,6.880210689375,0.919275000000001,4.65885,332.5,370.295,11.10525,0.9483,0,15.698856459,17.909984051,18.7,15.21535416575,16.5296249985,17.8791934525,17.11186607025,16.3581339265,16.0521249985
3,5.25,-17.5692500000001,-19.4954639545,14.338045966,9.89705456259997,0.5701056278,0.4485996,420.546551965,11.82225955,16.779,85.5553975,14.9975,92.4487176525,6.14435,16.388,90.5779387285,7.085682427,1.03473900000001,4.4873,329.2,370.59,11.03425,0.94285,0,15.455143541,17.805015949,18.655,15.04860416425,16.35037499675,17.84504166575,17.09479166425,16.3584375015,16.0528124985
3,5.75,-20.1288366000001,-18.7377604005,11.9071210875,18.593920134,0.7999682297625,0.46527142,420.725414325,11.6985305725,17.04456,85.57816675,14.714,94.020405609,6.158175,16.52825,90.76190604275,6.81468414580001,1.11440100000001,4.57705,331.365,369.99,10.9275,0.9483,0.09372113,15.3,17.61,18.555,14.85927083,16.14647916425,17.80284226075,17.0874136925,16.3595,16.05510416425
3,6.25,-20.9165,-18.85264151825,14.4210339485,15.209255966,0.71543254985,0.4806887675,421.0505916325,11.4339708115,16.8356205,85.5916835,14.89525,93.04500610875,6.2758875,16.4385,90.58324430225,6.977674239125,10.82975,6.8632,333.4,369.6,10.9655,4.55693575,26.94341125,15.0999282295,17.409984051,18.5549122805,14.60658333425,16.01557142975,17.7521875,17.08679167,16.3680624985,16.06022917
3,6.75,-6.514075,-14.8690324175,19.6595199935,15.710146275,0.5608227462625,0.5087849,421.1289741225,11.260239612,16.76532,85.611917,15.141,91.51639557675,6.205125,16.5925,90.9159489485,6.66694466,89.3,30.33976,333.93,374.64498,11.3675,28.600135,172.92499969,14.933,17.305015949,18.4550877195,14.37366666425,15.85335417,17.7100386945,17.09812499675,16.37927083425,16.06558333
3,7.25,48.02875,-0.469438455700011,24.7081672,35.26989595125,0.64111371534,0.581114845,422.22571864,11.438527188,17.37732025,85.6206185,16.235,90.55423383575,7.01972499999999,17.634,91.01273087525,7.24026944872499,200.4,52.653,334.68,392.98,13.31,67.7116175,399.722775,14.7865,17.105,18.355,14.19933333,15.7064613075,17.6666875015,17.09360417,16.38297917,16.06964583
3,7.75,142.5475,31.15598883975,41.09103199175,76.04768833275,0.7086382921,0.5094247,422.76181716,11.916837268,17.75065,85.658474,17.73325,89.366105427,7.196025,18.52825,88.046435815,7.58481357,324.29385,68.6405,336.3,414.26,16.552,102.4709,647.1961,14.6865,17.004984051,18.35484051,14.1894375,15.55608333425,17.6086250035,17.102267857,16.38764583,16.06920833
3,8.25,241.4575,82.1203827254999,65.81313235,118.87554357,0.72254986963,0.5457444675,422.783108515,12.1752917165,19.0304235,85.6596895,19.8465,88.0940162725,7.6222,20.09575,86.10605331375,8.323307730975,452.55465,85.661715,337.225,433.685,20.428,135.872825,892.275,14.755,16.9001674645,18.25515949,14.37216666425,15.47664583575,17.5499999985,17.09991667,16.394202379,16.07183333575
3,8.75,334.2075,115.1975652575,80.704326122,162.526355975,0.90344276688,0.597892225,422.3785032375,12.20457144425,20.01472125,85.657402,20.96825,84.56580216075,8.09149999999999,20.998,82.5555050475,8.8652692101,569.4689661225,103.13,340.49,448.635,24.2155,164.913175,1114.416125,15.1385,16.905,18.2,14.75683333,15.4784375,17.4923571435,17.09758333425,16.40583333,16.07785416425
3,9.25,410.95,130.69012548,96.304892622,211.99638633,0.979707898715,0.6092384875,422.336387935,11.81044964675,20.71358225,85.65375125,21.476,83.20339895,8.706,21.474,81.3655263810001,9.59615496445,675.5722296075,122.16,344.925,464.28,28.342,189.5292,1320.548,15.82119667,16.91031898,18.09984051,15.31347916425,15.5240625,17.4293124985,17.09566666425,16.4102886945,16.07897916425
3,9.75,486.26,155.42023724,107.4003969925,251.309926065,1.037147723775,0.67218692,422.17766186,11.83210085,21.633088,85.641625,22.374,77.5059578919999,9.56599999999999,22.3075,76.9289314595001,10.14619316025,775.89634156,140.92204774,345.985,478.515,32.058,212.4846,1517.984,16.899282295,17.101696969,18.00015949,16.07641666575,15.71754463975,17.377002979,17.090639879,16.41095833575,16.09389583575
