DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
11,14.25,318.2614431375,-5.4954585009,-24.3125,-25.435,-22.10561436625,3.0210474736,2.943468435375,227.4875,312.375,11.27175,97.41217875875,44.17225,3.2721,24.885,-0.9397599174,-2.4021992212,-2.19576426965,20.0695,2.46885,-0.761357979375,-2.18405,2.526075,0.6355,1.2404,3.775225,7.8327,2.2,2.42155,2.147775,5.997175,9.4145,-2.807925,-2.1695617172,0.180348374125,0.500219962369539,0.21211341675,0.47980689364663,0.9687965535,0.219482946717668,1.04155,-3.223186,6.119
11,14.75,318.1999475625,-4.55770633785,-24.23,-25.365,-32.72098106375,2.86445008695,-0.538796583099999,227.76,310.54,4.8523,97.4050577325,33.41725,2.3274,25.7125,-0.57028965945,-3.3414960704,-2.773644276625,16.21025,2.313375,-0.742185082125,-2.27205,2.4591,0.6375,1.2396,3.785,7.767475,2.217,2.484825,2.138,5.980175,9.38225,-2.527575,-2.1737585074,0.15370916975,0.510093771312967,0.021311818875,0.393428886638301,0.866997221125,0.197140506833086,0.9941,-3.3582166,6.09145
11,15.25,318.5847085775,-3.328763776675,-24.3175,-25.292,-43.633949306,2.649739573575,-4.090122658,233.3725,308.5875,-1.400575,97.409631628,27.66425,1.715025,25.94,-0.5126183091,-2.726722991125,-3.0087650586,13.974,1.927725,-0.665996825,-2.26575,2.34265,0.639625,1.2468,3.755675,7.784125,2.233,2.4507,2.15515,5.995925,9.3125,-2.58055,-2.80016105965,0.132263722625,0.35993554082563,0.09648311175,0.370981013833124,0.67689828935,0.153291558767138,0.886475,-3.6110088,6.06405
11,15.75,317.406392725,-1.4625852442,-25.7191,-25.262,-60.25492996,2.4785069605,-4.5479508166,232.43,305.465,-38.93925,97.35879225125,14.46875,0.713125,26.9075,-0.9294425561,-4.982008425,-3.532178626575,6.053225,0.875225,-0.64884285375,-2.34545,2.240975,0.6375,1.2472,3.766025,7.77215,2.2,2.3706,2.17,5.947725,9.31025,-3.60945,-2.776693759875,0.06486976225,0.228528350282597,0.0825619151,0.189447064191993,0.487494489,0.0707822392597208,0.7973,-3.6003822,6.07
11,16.25,316.78654155,-1.66001846165,-26.38075,-25.76625,-60.141492246,2.353729879,-6.87171439,223.2,299.3525,-78.8785,97.3052388565,3.969175,0.19915,30.316,-1.3355214306,-8.282300881375,-4.596202858375,1.98655,0.12435,-0.59912722105,-2.995375,2.18965,0.5142,1.0393,3.7713,7.745,3.23,2.2632,2.16235,5.9452,9.292,-3.8689,-2.9829843426,0.04439514365,0.140901449481314,0,0.134471304058043,0.3746127544,0.0411357774163876,0.828125,-5.19578875,6.0225
11,16.75,316.556964425,-1.14307389855,-27.7635,-27.00375,-61.126297204,2.2994340395,-8.1484692837,224.5,296.66,-89.6775,97.3153285645,0.33995,-0.02345,33.6575,-1.578485227025,-6.0146143287,-2.708862266325,-1.203925,-0.807975,-0.684908783,-3.3078,2.0025,0.906125,1.178625,3.7275,7.745,2.68165,2.189975,2.155,5.915,9.3,-4.203475,-3.46450761855,0.02932179715,0.148320677921414,0,0.143146696987715,0.35698998205,0.0284142656509182,0.88735,-5.1572892,5.942375
11,17.25,318.96596275,-0.7827978752,-30.69,-28.60015,-63.36887624875,2.4364754991,-6.400468596,216.08,294.26,-90.13,97.379513535,-0.0051,-0.1613,36.76225,-4.41097600725,-5.95220449,-2.1681329152,-3.255925,-0.8493,-0.563165470625,-3.4861,1.84515,0.92,1.234725,3.7275,7.745,2.197375,2.07725,2.123975,5.915,9.374,-4.61735,-4.023331720625,0.025327927125,0.136107313998379,0,0.113348429452444,0.317319988875,0.0239233300880168,0.81595,-5.579936,6.0125
11,17.75,319.59731161,-0.9949655203,-32.35425,-29.92625,-60.03066831625,2.518269732,-7.7247879177,214.465,288.95,-86.3575,97.4654198725,-0.050025,-0.154,40.2475,-1.251175276,-6.592775722375,-3.2013038676,-2.99565,-0.733325,-0.62612900875,-3.69235,1.67805,0.9353,1.249175,3.7275,7.745,2.003,1.946625,2.155,5.898,9.334,-4.931925,-4.30932825925,0.023344518125,0.121048125920939,0,0.105439682375924,0.32281383775,0.0242304325212295,0.70225,-5.8845802,6.012125
11,18.25,319.896708255,-1.127484134725,-33.318,-30.501505,-64.5276799125,2.6727370405,-8.08637650695,214.2175,284.5025,-84.575,97.5196901295,-0.0334,-0.149875,45.12325,-1.4647752392,-4.70523673675,-3.299136023,-2.937825,-0.56355,-0.59834063265,-4.25425,1.607425,0.90725,1.27,3.737275,7.745,1.65315,1.809275,2.138,5.914575,9.276,-5.933225,-4.16805027335,0.0163791933,0.104515984143948,0,0.0982257098221682,0.231041878,0.0211156911836477,0.310725,-6.2804544,6.0065
11,18.75,318.742687055,-0.8631692245,-34.07893475,-31.90625,-66.9736338415,2.7255228541,-7.350901207725,214.1275,283.905,-84.6025,97.5388742125,-0.050825,-0.15415,44.58,-3.947316214925,-3.79648186095,-2.793925406425,-2.696575,-0.75995,-0.66732728175,-4.4552,1.5349,1.000125,1.27,3.7275,7.745,1.4033,1.7077,2.133325,5.914575,9.326,-6.76255,-4.6345804435,0.02121855745,0.117171451597696,0,0.0921424134557025,0.33802925165,0.0227263335238679,-0.02035,-6.567113,6.0125
11,19.25,319.7788261275,-1.3967824191,-36.3005,-33.40789,-64.035784782,2.80334217995,-6.50797085875,213.26,285.63,-86.3925,97.5684138825,-0.0742,-0.1543,46.1425,-1.8181560054,-3.29426508565,-2.781547205875,-2.5805,-0.132325,-0.6284657091,-4.66415,1.43315,0.9125,1.27,3.7275,7.745,1.1583,1.604125,2.1233,5.9133,9.268,-6.539675,-5.1704302839,0.01887404045,0.128659288699048,0,0.103154995705208,0.26443005425,0.0254803846815097,-1.139875,-6.7958786,6.006125
11,19.75,317.83738667,-0.893329162975,-37.773,-34.2065,-65.789673657,2.857769981,-5.8007533852,213.6975,283.4125,-86.2925,97.5846217005,-0.060275,-0.144575,47.675,-1.2498306726,-3.30307199255,-2.8385436536,-2.634625,-0.13025,-0.5958158104,-5.02975,1.268775,0.808375,1.260225,3.7275,7.732675,0.9711,1.58285,2.13265,5.894525,9.3,-6.5707,-5.64177554795,0.02588738295,0.126764854446292,0,0.0977204376872985,0.30822954755,0.0242884820441722,-0.84545,-7.1511916,6.021375
11,20.25,318.361426835,-0.97368933995,-38.238,-34.91877,-64.24229239375,2.7746401575,-6.2366639495,211.085,282.9025,-87.0575,97.60738104625,-0.0416,-0.15645,47.765,-4.74203784055,-2.820101335,-2.26440148325,-2.74195,-0.163075,-0.52084597275,-5.3019,1.121975,0.70775,1.2309,3.720275,7.745,0.824425,1.48145,2.1008,5.815975,9.324,-6.7765,-5.8031496525,0.02467110125,0.127509135447364,0,0.100581039716966,0.253699202375,0.0233478898340823,-1.048525,-7.4756816,6.042
11,20.75,317.52133312,-1.69139847455,-38.882,-36.7037,-64.3630303,2.7512044712,-6.41349600975,211.98,282.76,-86.46,97.59987535125,-0.07365,-0.164575,50.5725,-2.83836705465,-2.692113285,-2.02907728645,-2.652875,-0.267225,-0.502328236625,-5.83635,1.055225,0.647875,1.211925,3.7275,7.732675,0.785,1.3663,2.1375,5.829625,9.324,-5.9585,-5.943006243625,0.019641071875,0.1140991788415,0,0.098222165358908,0.33260380625,0.0253414623444366,-1.39825,-7.7379788,6.068625
11,21.25,315.71641364,-0.8909295326,-39.2175,-36.71375,-66.323482234,2.6514461575,-7.18962244325,212.13,282.415,-85.945,97.615317325,-0.051675,-0.161575,50.4675,-0.8990297182,-2.691335224,-2.7349779667,-2.5296,-0.245025,-0.542359725125,-6.1764,0.970175,0.6415,1.173975,3.720275,7.70875,0.8106,1.187,2.1052,5.73325,9.288,-5.57665,-6.3486506825,0.024041982,0.115038646058364,0,0.110875727679446,0.313866081,0.0198714952097823,-1.75465,-7.932244,6.068625
11,21.75,318.678023115,-0.95074017075,-39.0709,-36.870185,-62.127282682,2.685927430425,-6.50392996875,207.81,280.22,-86.5875,97.648131035,-0.045175,-0.15615,51.1575,-4.0792105663,-2.700792378375,-2.55321817845,-2.58395,-0.15705,-0.558083320125,-6.5053,0.8558,0.6375,1.155,3.71405,7.70875,0.8241,1.10455,2.081075,5.734075,9.344,-5.7997,-6.5145629705,0.02254952225,0.114127203193541,0,0.108339811909615,0.225956339625,0.02195673505685,-2.060125,-8.3013392,6.068625
11,22.25,318.97935268,-1.257234683,-41.379605,-36.82375,-59.568740915,2.6916259224,-9.84078596005,204,278.015,-88.46,97.65070998125,-0.039375,-0.150025,51.48,-2.221682379,-2.510264508125,-3.4519576342,-2.492075,-0.67305,-0.522797343,-7.07635,0.83635,0.6375,1.154425,3.74675,7.708025,0.7145,1.102475,2.081075,5.71705,9.264,-6.3709,-6.70008774525,0.032473797875,0.155072138067063,0,0.116554596927147,0.209434455375,0.0230696497857742,-2.33155,-8.7802678,6.074625
11,22.75,318.5388552475,-1.6325441935,-41.23,-37.455804,-61.9671867475,2.679314665225,-8.6851335164,207.04,276.84,-89.48,97.6955833625,-0.064575,-0.1522,51.67075,-1.607726948325,-2.871017390875,-2.2308898975,-2.4928,-1.0348,-0.474252832375,-7.4139,0.8682,0.6232,1.0998,3.7532,7.6725,0.587375,1.100425,2.072675,5.7171,9.258,-6.8244,-6.742975851625,0.026034411125,0.12511607900809,0,0.120548510386411,0.238845515125,0.0228821255187616,-2.465175,-9.245604675,6.0469
11,23.25,318.3598472525,-0.9745191889,-43.10075,-38.188275,-57.582623706,2.5804021834,-5.98246430675,204.1675,275.19,-88.9825,97.66985500625,-0.063675,-0.144575,52.6925,-3.80178585625,-2.981048921,-2.660007803675,-2.571775,-0.8512,-0.48788421675,-7.764,0.7678,0.625,1.116475,3.762475,7.6725,0.4035,1.0337,2.072675,5.716225,9.24,-7.6085,-6.943277778875,0.02693015675,0.138912907424345,0,0.107059172105687,0.190810585375,0.0256022300638665,-2.886175,-9.4663008,6.06225
11,23.75,317.16555611,-1.19030328425,-43.40625,-38.882442,-62.37246865875,2.5662568078,-6.953121886,207.05,275.1,-90.8,97.64328802125,-0.057475,-0.141375,54.3375,-2.4816648268,-2.085152138125,-2.237952574,-2.426375,-0.518575,-0.49567747725,-7.39975,0.6827,0.604975,1.038975,3.8052,7.6725,0.375,0.936175,2.0835,5.715425,9.252,-7.7922,-7.161648086125,0.020983270375,0.124521040059821,0,0.128023776271725,0.24035049425,0.0235247137185546,-3.041275,-9.7192465,6.0605
12,0.25,319.4854257,-1.20810290325,-17.975,-22.836,-52.918647084,1.48608991475,-7.42619056175,187.14,256.78,-88.685,97.44833853,-0.1145,-0.096925,67.88375,-2.58993795315,-2.2683587188,-1.36011637925,-2.5624,-0.63005,-0.6311648496,-12.04825,-2.190125,-0.48,-0.2,1.433625,3.3,-2.343125,-0.97855,-0.42,1.63145,4.199375,-15.26775,-12.308235819,0.0363474285,0.173964076498967,0,0.145848476237956,0.4651100386,0.0272225527459429,-15.741,-5.16747385,5.17335
12,0.75,318.16818074,-1.73261795365,-18.156,-23.1385,-50.522284365,1.5129154265,-11.012821695,185.3175,255.8825,-87.34,97.416807386,-0.096,-0.10385,67.6615,-3.707666050575,-2.0765690515,-2.15818404025,-2.66195,-0.6615,-0.618530796775,-12.42625,-2.28025,-0.455875,-0.2,1.462125,3.3,-2.2995,-1.03825,-0.415,1.630525,4.2,-15.69475,-12.40295124675,0.032813310575,0.177382037631172,0,0.158843228552982,0.45094223475,0.0330839770954203,-15.732,-5.418530625,5.1779
12,1.25,318.43263074,-1.2897310514,-30.00958,-27.301631,-48.983680271,1.54619689695,-14.202513168,182.705,251.0675,-88.8825,97.379161209,-0.1075,-0.10325,69.43075,-1.995613863,-2.4209501622,-2.087751231,-2.689825,-0.57055,-0.6711696681,-13.56975,-2.325,-0.4375,-0.2,1.465875,3.3,-2.22425,-1.08045,-0.415,1.67585,4.2,-16.4475,-12.972154335,0.0341240029,0.155215154000573,0,0.13822012705703,0.3929350252,0.0305075960933942,-15.729,-5.3658886,5.17855
12,1.75,318.86378665,-1.083909532,-31.436925,-28.6577555,-47.688344591,1.52404546355,-9.9291293612,181.6075,249.425,-85.47,97.317660409,-0.10325,-0.099775,70.80925,-2.0394783462,-2.0321314287,-1.57654659965,-2.6525,-0.60015,-0.598629870475,-14.50925,-2.325,-0.4375,-0.2,1.479125,3.3,-2.338125,-1.20485,-0.415,1.64625,4.18575,-16.3765,-14.13455650875,0.031966439625,0.188096884105864,0,0.131375398678529,0.499799399,0.0332388370206272,-16.009,-5.53762675,5.2
12,2.25,318.8881663625,-1.4555882576,-32.52041875,-29.2300965,-46.991529626,1.534062337675,-11.669841975,179.765,246.07,-83.9025,97.309048467,-0.09925,-0.0991,72.07125,-1.848538477625,-2.010534686525,-1.622310732775,-2.712475,-0.53555,-0.6162881966,-14.77375,-2.348375,-0.4375,-0.2,1.43125,3.3,-2.53735,-1.34525,-0.215925,1.61665,4.193625,-16.574,-14.395438821,0.0335023314,0.224406078722098,0,0.153527187261474,0.4967088121,0.0305689359032284,-15.817,-5.6875819,5.2
12,2.75,318.63135802,-1.4474620015,-32.7280875,-29.1095145,-47.35376448,1.503292544025,-10.065370713,179.225,247.195,-82.9925,97.273575119,-0.08625,-0.097875,73.13325,-2.735438174375,-1.731641335275,-1.760431437,-2.653875,-0.6348,-0.5899837504,-14.5875,-2.412875,-0.4375,-0.2,1.45075,3.3,-2.7614,-1.46485,-0.2487,1.64625,4.166875,-15.419,-14.283350352,0.0374298717,0.178716825542608,0,0.153170456287778,0.3041641253,0.0280981625162183,-15.351,-6.259982975,5.194475
12,3.25,317.73810209,-1.311362395,-32.677095,-28.996605,-44.21863112325,1.4782998716,-11.896246037,178.94,246.825,-85.6275,97.2882440405,-0.089375,-0.100325,72.31175,-2.265581056,-1.6438973151,-0.99789344345,-2.785775,-0.654975,-0.6321775364,-14.75075,-2.4525,-0.4375,-0.2,1.462875,3.3,-2.9171,-1.557325,-0.2464,1.6296,4.179625,-15.544,-13.99473352075,0.034645049625,0.175249702361392,0,0.162099661852457,0.438630697125,0.0388508873304087,-15.313,-6.16566365,5.2
12,3.75,318.1077028475,-1.181690991975,-32.5796025,-28.911465,-47.05353967725,1.498820254675,-12.025221712,177.65,252.51,-87.025,97.33052050975,-0.076875,-0.078925,71.85725,-2.2629297883,-1.7996658866,-1.6033211425,-2.830775,-0.56555,-0.618497738075,-14.1685,-2.488,-0.436875,-0.2,1.481,3.3,-3.1387,-1.479025,-0.243975,1.615725,4.1485,-15.108,-14.35236662875,0.030135586275,0.196559469754177,0,0.161648860649635,0.437107753875,0.0347303010884701,-14.971,-6.3030311,5.2
12,4.25,318.983496895,-1.76102506425,-32.50710875,-28.929186,-45.91413539625,1.5146110673,-13.5362641725,178.15,250.25,-85.9,97.371768359,-0.072875,-0.084475,71.538,-2.2332666885,-1.6323880319,-1.3238387796,-2.6501,-0.71105,-0.6501896858,-14.2045,-2.5,-0.3998,-0.2,1.478875,3.3,-3.2995,-1.434475,-0.302475,1.63145,4.176125,-15.368,-14.26212881525,0.030175167825,0.184449885507047,0,0.155972943429222,0.4804335157,0.030561790564554,-15.139,-6.4512052,5.194475
12,4.75,319.14308188,-0.8887458768,-32.42911625,-29.0952585,-38.891953027,1.411637878,-12.64843162125,176.85,248.23,-86.0775,97.384762574,-0.078,-0.071,71.351,-2.4076947403,-2.0927088902,-1.40975148655,-2.63995,-0.737,-0.5663976727,-14.14975,-2.5571,-0.3998,-0.2,1.482,3.3,-3.470375,-1.429275,-0.3,1.66105,4.172125,-15.305,-14.454535998,0.042464539,0.193268542810963,0,0.148947844578543,0.4461897265,0.0383040085524116,-14.824,-6.676497025,5.2
12,5.25,319.01308967,-1.4059024807,-32.32562375,-29.439828,-41.97198259,1.391575850325,-10.559946719625,175.745,249,-88.0025,97.405088738,-0.083375,-0.083625,71.039,-1.79577464375,-2.1123350069,-1.26334087175,-2.660175,-0.723525,-0.6066878982,-14.35675,-2.713375,-0.375,-0.2,1.462,3.3,-3.5692,-1.36305,-0.1488,1.64625,4.162875,-15.223,-14.037712995,0.0367317613,0.193558788410358,0,0.155081091695296,0.6685051817,0.0376571980112617,-15.179,-6.78306465,5.2
12,5.75,319.1430867575,-1.466642576,-32.5995975,-29.7418275,-50.10132905525,1.405093692175,-6.9484849119,174.8825,248.2,-87.285,97.421641538,-0.1,-0.0717,71.46075,-2.58955780485,-1.8215761357,-1.092247922475,-2.7156,-0.4891,-0.5918950363,-14.314,-2.870375,-0.375,-0.2,1.474625,3.297875,-3.5551,-1.3042,-0.154,1.615725,4.185125,-15.37375,-14.189987784,0.042814995,0.17985834693554,0,0.16822576130144,0.6251899997,0.0447536799745099,-15.029,-7.0818413,5.194475
12,6.25,319.70132736,-1.4283443582,-33.52977,-30.1213,-43.03938066975,1.403260829725,-11.28414649,174.555,247.105,-86.99,97.420924262,-0.0955,-0.08085,72.608,-2.117512639,-1.422657969,-1.388940299675,-2.721575,-0.553925,-0.5804697505,-14.41175,-2.98975,-0.4075,-0.2,1.472,3.297875,-3.5653,-1.25685,-0.1588,1.61665,4.1505,-15.62875,-14.327177939,0.0357600837,0.193100347317747,0,0.150599948168619,0.4981866149,0.0374723115158737,-15.035,-6.9897243,5.1896
12,6.75,319.613226825,-0.9945788843,-34.4621925,-30.569782,-50.486647531,1.405316416675,-11.4040753705,174.845,245.645,-86.4375,97.400820717,0.0645,-0.03455,71.897,-1.5823181918,-1.4813038552,-1.3857504098,-2.086375,-0.56205,-0.5132682449,-14.79675,-2.954125,-0.5,-0.2,1.44875,3.3,-3.5365,-1.2039,-0.2234,1.647175,4.1855,-15.79125,-14.109392964,0.0384930433,0.184317560843301,0,0.151964635423069,0.5671513578,0.0409244851699263,-15.931,-6.895765625,5.194475
12,7.25,319.82342698,-1.079366046625,-34.4315775,-30.9322935,-38.534641235,1.32182080815,-10.495135688,174.88,244.75,-73.71775,97.355395324,2.614125,0.093975,71.5,-3.489290085,-1.3599143225,-0.721073378875,0.97505,-0.1086,-0.5717245643,-14.832,-2.943875,-0.544625,-0.2,1.4605,3.3,-3.48705,-1.24235,-0.23,1.630875,4.130125,-15.831,-14.54214872075,0.048522898925,0.196823888030111,0,0.177315154008547,0.4182633861,0.0433168500429102,-15.933,-6.79149485,5.189275
12,7.75,320.01270802,-1.889705987,-33.2327925,-30.901797,-45.43200037425,1.3993738621,-6.3521787525,175.495,250.215,-58.97775,97.28975591225,9.6375,0.624175,71.139,-3.6217709884,-1.1556691826,-1.2198788085,4.89875,0.54545,-0.5768763742,-14.89725,-2.9375,-0.606875,-0.2,1.461875,3.3,-3.43145,-1.195,-0.23,1.63145,4.157,-15.63,-14.234482599,0.042294492875,0.221580104754907,0,0.18256683514204,0.4266734513,0.0541329849606838,-15.383,-6.44514265,5.18375
12,8.25,321.028239185,-1.16809755555,-31.2524,-30.150924,-39.26363373575,1.447148352875,-7.1625686526,178.525,256.83,-23.25125,97.32877215025,24.0625,1.15015,68.651,-3.183124288525,-0.408446150925,-0.52501002575,10.3365,1.22825,-0.65362013475,-14.2735,-2.890375,-0.60825,-0.2,1.448125,3.3,-3.337325,-1.1353,-0.24375,1.6148,4.124125,-14.291,-14.00350219025,0.041351417225,0.266508873537681,0,0.185049906742408,0.53311562545,0.0576264649267891,-14.58,-6.053459125,5.1779
12,8.75,320.90996522,-1.559753191575,-29.667225,-28.838898,-34.15537943175,1.563504573675,-5.1237183847,180.5025,262.735,2.146875,97.358359936,29.05125,1.691025,67.127,-5.3371430059,-0.491745332275,-0.996763763375,14.0845,1.446525,-0.63622951555,-12.8355,-2.7505,-0.60125,-0.2,1.475375,3.297875,-3.16075,-1.13615,-0.248875,1.6,4.1795,-12.443,-13.18786253325,0.095213750375,0.335660763922471,0,0.270232476613333,0.6911088552,0.122813748389504,-13.605,-5.327766475,5.1675
12,9.25,321.70763135,-1.622124186,-26.64054,-28.0385865,-37.01519526925,1.462289610875,-5.955420890775,182.325,266.9075,6.727875,97.382053182,40.45625,2.4887,62.85575,-3.8767527268,-1.18929730305,-1.185963131025,16.634,2.181275,-0.618979559,-12.22875,-2.617875,-0.570625,-0.2,1.442875,3.3,-3.0099,-1.100675,-0.295875,1.6306,4.14375,-10.895,-11.81235217,0.1103021127,0.371868124255762,0,0.319753887241462,0.95110270735,0.149990105617257,-12.651,-4.59674335,5.167825
12,9.75,321.20274468,-1.846450998875,-26.03084,-27.36837,-27.9603099725,1.526111915,-2.8111098406,184.02,270.13,13.4685,97.35181310875,61.77125,2.8948,61.12575,-2.14960800815,-1.3579997087,-2.4312070098,28.46325,3.0962,-0.64498649775,-11.7075,-2.48975,-0.55,-0.23145,1.478875,3.3,-2.809,-1.1675,-0.346,1.6454,4.19475,-9.967,-11.14879781625,0.1210499535,0.3931666173708,0,0.371306884535481,0.961132974375,0.146697058309651,-11.884,-4.005767475,5.1779
12,10.25,321.1041407,-2.16199900765,-29.195712,-26.4125025,-25.298605574,1.55691426145,-4.64400825,186.39,274.1075,17.7435,97.51499511,76.84875,2.909475,57.504,-1.3766572054,-1.4596537229,-1.2306388559,26.038,2.98285,-0.67421213415,-10.935,-2.27125,-0.55,-0.2925,1.433875,3.3,-2.443375,-1.201925,-0.36,1.630875,4.148125,-8.963,-10.2622260875,0.133589996375,0.419795430850805,0,0.375632817683214,1.06599724175,0.169935941315779,-11.2,-3.7221973,5.1675
12,10.75,321.02958488,-2.5048829045,-28.344575,-25.436,-27.043255207,1.60074874775,-6.98978527715,191.645,276.61,15.6345,97.2993856165,63.88,3.82235,52.61,-3.065444329,-1.88632964325,-1.8546890254,25.69325,2.717775,-0.70640463935,-10.515,-2.153875,-0.53725,-0.2925,1.432875,3.3,-2.043625,-1.235,-0.3889,1.647175,4.127,-8.196,-9.423878859675,0.13502703735,0.42634614593626,0,0.354084615526722,1.006731700025,0.166382992529367,-10.747,-3.4067915,5.173025
12,11.25,320.5877302825,-2.37600459095,-27.280963,-23.139,-26.96378907875,1.659357985325,3.24452210495,188.495,278.5225,16.485,97.24375738,93.975,3.6706,49.6445,-1.7852348376,-0.923844151625,-1.884635722,36.8415,5.1394,-0.72310371025,-10.16,-2.027625,-0.5125,-0.2925,1.448875,3.3,-1.748375,-1.23,-0.445,1.6148,4.135625,-7.76,-9.068924043,0.116671876875,0.460018196554599,0,0.357073669664587,0.95823348875,0.1743499584581,-10.387,-3.030113275,5.1675
12,11.75,320.53544393,-2.95730910195,-27.731129,-22.643035,-31.56678626825,1.9707261986,3.6894269144,190.16,280.09,22.70925,97.11291561825,86.05,3.590325,49.587,-6.1152070277,-1.290718275125,-2.0034488108,35.79775,4.63885,-0.7637111715,-9.68,-1.87875,-0.5125,-0.2925,1.478,3.3,-1.475125,-1.2295,-0.445,1.615725,4.148,-7.5703,-8.5733026028,0.12944914025,0.411646597249515,0,0.40618416564549,1.113390602875,0.170627157716067,-9.975,-2.831155325,5.1675
12,12.25,321.194768185,-2.3309742095,-26.81032,-21.6945,-27.25549483175,1.688711008675,1.4647676419,190.0825,281.3525,25.43875,97.101597577,98.7375,5.0154,47.67075,-1.859585178125,-1.08350821685,-1.54166533925,42.0265,6.9506,-0.6997241272,-9.3675,-1.68675,-0.5125,-0.2925,1.448,3.3,-1.307125,-1.2448,-0.44245,1.630525,4.151625,-7.6945,-8.20644199005,0.1502290238,0.489346807406615,0,0.442638319878907,1.3028250262,0.161924893570805,-9.629,-2.751452025,5.1675
12,12.75,319.87176634,-2.2247746008,-25.660878,-21.468735,-33.504874918,2.0728376478,-1.622786725,190.6,281.7,22.03025,97.092507522,98.7,4.1496,46.278,-2.923098851475,-1.56478721965,-2.2417419561,36.012,5.23115,-0.666604267725,-8.965,-1.527875,-0.481,-0.2925,1.478,3.3,-1.238375,-1.27,-0.4324,1.63145,4.13625,-7.4423,-7.86890452055,0.1451865377,0.425378588032158,0,0.415054405931517,1.32974011195,0.176730249952531,-9.183,-2.641030725,5.1675
