DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,10.75,409.014,20.67,399.838,20.704,2037.247,409.33025,20.755,399.79,21.2525,2030.073,408.466,21.204,399.354,22.006,2031.656,407.396,22.51625,397.965,22.54,2026.1425,6.61,24.8675,0.632,403.705,21.4175,-4.046,0.003,-4.927,204.2165,2.22,0.4975,143.83175,4.3795,1.2665,5.78,4.63,1.4475,23.60325,24.17625,23.92025,24.1265,26.0105,95.1825,74.99,12.79275,29.7475,31.18,28.61,309.2,768.94,734.85,135.9925,383.125,473.2,513.0575,428.7,477.6,1519.0925,1507.9,1538.7775,1473.14,98.9975,231.165,108.02,150.65,23.77,22.1165,19.68675,18.9085,18.95925,18.12825,16.063,15.15825,13.036,21.103,20.03825,18.37075,18.4455,17.36925,16.88825,15.2535,13.99575,11.49425,21.088,19.923,18.12,17.226,16.933,16.23,14.8885,13.707,10.9375,21.73275,20.27625,18.074,18.06375,17.34125,16.892,15.4065,13.8215,11.1315,22.1345,20.36425,18.83625,17.8745,17.01775,16.701,15.10525,13.71575,11.392,5.262,8.267,8.518
8,11.25,407.4655,20.431,398.059,20.9925,2020.837,407.808,20.688,398.897,21.41,2015.923,407.4235,20.9175,396.981,21.66225,2024.7645,405.292,22.4455,395.65575,22.649,2020.41625,6.73725,25.4365,0.6615,401.84,21.4145,-3.853,0.011,-4.45,243.537,2.702,0.498,153.696,4.7585,1.305,5.735,4.485,1.43,24.06475,24.47375,24.538,24.701,26.7645,95.2,73.62,13.933,30.28,32.67,29.765,325.375,815.685,780.7,141.7925,381.4,479.475,547.5275,432.275,485.4,1635.915,1594.8425,1635.9075,1569.635,106.0675,283.185,121.92,169.225,25.00075,22.8475,19.8575,18.9785,18.94925,18.1395,16.05275,15.15725,13.0375,22.04025,20.62475,18.58775,18.509,17.425,16.887,15.2545,13.99925,11.489,22.0115,20.54675,18.2745,17.29775,16.931,16.23025,14.8705,13.7125,10.9325,22.701,20.869,18.226,18.076,17.341,16.893,15.408,13.8225,11.133,22.9575,20.887,19.0185,17.8975,17.045,16.702,15.106,13.71575,11.39,7.001,9.8995,11.2935
8,11.75,405.802,20.208,397.125,20.447,2020.1225,406.808,20.5355,398.4235,20.753,2022.612,405.52275,20.74,396.512,21.392,2022.53225,404.9645,22.097,394.799,22.41375,2019.6515,6.7615,25.9965,0.69075,400.88025,21.2245,-3.391,0.0145,-3.667,261.6415,2.2095,0.5205,168.847,4.1,1.41525,5.765,4.4725,1.4275,24.634,24.986,25.109,25.242,27.446,95.176,71.15,14.36,31.305,33.87,31.175,300.6,845.2025,813.8,145.805,384.7,485.5,568.78,432.525,492.5,1705.41,1656.795,1708.3775,1641.39,110.65,312.65,165.33,202.22,26.2895,23.797,20.125,19.0635,18.939,18.157,16.064,15.159,13.037,22.831,21.235,18.748,18.536,17.427,16.887,15.251,13.996,11.472,23.172,21.165,18.503,17.378,16.953,16.23,14.8885,13.71475,10.94,23.487,21.4475,18.3745,18.103,17.3445,16.888,15.411,13.826,11.141,23.8525,21.33925,19.18725,17.92875,17.06575,16.704,15.10625,13.716,11.3935,8.46,11.70075,13.50375
8,12.25,404.8445,20.369,396.025,20.49625,2022.42375,404.5635,20.5365,395.8105,21.06225,2024.0615,404.1575,20.91575,394.685,20.8555,2018.593,402.233,21.87125,394.009,22.37975,2016.5385,6.893,26.2205,0.6955,399.674,21.22125,-3.38175,-0.0245,-3.63,277.29125,3.359,0.522,176.18575,3.937,1.441,5.875,4.585,1.4475,24.966,25.539,25.475,25.736,28.031,95.178,69.925,15.3055,32.37,34.33,31.5325,288.2,868.255,833.9,148.6575,386.5,489.175,583.445,434.7,498.4,1746.18,1705.5975,1740.39,1668.0225,111.6,297.04,178.4125,251.57,27.46175,24.754,20.36325,19.14875,18.93125,18.16925,16.06375,15.16175,13.038,23.6425,21.753,19.0025,18.5565,17.407,16.8935,15.253,13.9985,11.4845,23.8075,21.71925,18.655,17.44975,16.99475,16.228,14.8955,13.709,10.94,24.42275,22.1,18.535,18.144,17.337,16.892,15.414,13.827,11.15,24.589,21.694,19.323,17.989,17.088,16.6895,15.107,13.717,11.395,9.96225,13.562,15.059
8,12.75,404.235,20.56225,394.799,20.74,2015.96175,404.39,20.496,394.72225,21.38525,2030.019,403.18,20.90175,395.5815,22.307,2028.0245,401.581,21.831,393.2235,22.41925,2018.81325,6.769,26.613,0.674,398.867,21.292,-3.104,0.066,-3.12,285.369,3.223,0.5,169.265,3.1675,1.448,5.8425,4.47,1.45,25.462,25.67575,25.871,26.052,28.3595,95.1675,68.97,16.0565,33.03,34.76,32.15,306.775,855.065,830.6,145.55,387.45,493.3,577.6,436.85,502.8,1739.96,1690.105,1728.1,1654.4875,110.97,318.3625,211.915,239.3575,28.577,25.58125,20.5775,19.2315,18.92275,18.17075,16.062,15.168,13.03925,24.4435,22.36,19.159,18.6145,17.342,16.88525,15.24775,13.99525,11.491,24.45925,22.238,18.79275,17.49175,16.98575,16.226,14.87575,13.71,10.9395,25.481,22.74525,18.72275,18.113,17.29975,16.87425,15.41175,13.82425,11.13925,25.28,21.9885,19.43925,18.0695,17.10625,16.6935,15.1045,13.71375,11.39725,11.499,15.197,16.8
8,13.25,404.28775,20.7075,394.25975,20.90375,2018.24125,404.5435,20.55375,394.868,21.637,2020.685,403.461,20.955,394.982,21.178,2019.582,402.6685,22.0255,392.189,22.5965,2015.99775,6.849,26.9915,0.6635,398.0355,21.155,-2.89625,0.004,-3.27025,283.30225,3.2135,0.50775,178.565,2.8825,1.47675,5.96,4.64,1.505,25.816,26.106,26.115,26.554,28.6855,95.146,68.6975,16.72,33.4325,34.72,32.35,307.2,851.49,828.175,144.87,389.1,494.05,573.75,436.95,502.9,1725.985,1683.5875,1717.74,1640.1175,109.62,318.565,216.895,214.0875,29.385,26.131,20.804,19.306,18.91625,18.172,16.0525,15.16175,13.04,24.9235,22.71,19.3,18.6835,17.3715,16.871,15.24825,13.9965,11.491,25.076,22.663,18.965,17.529,16.978,16.22525,14.873,13.709,10.9265,26.2005,23.174,18.921,18.193,17.324,16.873,15.4085,13.82,11.135,26.078,22.4615,19.552,18.166,17.1235,16.7,15.106,13.7145,11.398,12.582,15.8265,16.9715
8,13.75,403.06475,20.717,394.523,21.23175,2017.048,403.587,21.007,395.49275,20.975,2021.686,402.013,21.29725,394.71,21.81,2022.411,401.28125,22.1205,392.052,22.8235,2010.3395,6.86075,27.2665,0.64625,398.31325,20.86525,-2.6695,0.03475,-3.0885,263.876,2.77825,0.492,162.251,3.062,1.4185,5.8,4.5325,1.4675,26.027,26.28,26.4435,26.80325,28.872,95.1355,69.04,17.7375,33.615,34.6975,32.51,308.7,819.6325,796.2,139.3275,389.9,494.9,543.08,439.6,504.65,1661.9625,1625.9675,1661.905,1576.615,105.9125,315.64,210.24,195.115,30.046,26.72975,21.13025,19.4015,18.92075,18.1905,16.0645,15.1625,13.04,25.486,23.183,19.549,18.83425,17.424,16.896,15.25025,13.99725,11.48075,25.358,23.033,19.105,17.583,17.0045,16.226,14.871,13.714,10.926,26.65925,23.801,19.113,18.265,17.377,16.882,15.41875,13.827,11.14875,26.55325,22.78175,19.7175,18.263,17.16525,16.703,15.1075,13.7155,11.3945,12.95275,16.612,17.266
8,14.25,403.06175,20.879,393.955,20.4575,2015.684,402.973,21.042,394.614,21.0765,2013.433,402.23125,21.37,392.984,21.17775,2019.21325,401.277,21.881,392.146,21.823,2013.82,6.68925,27.3415,0.6405,397.07775,20.94825,-2.608,0.044,-2.971,265.8175,2.684,0.52225,155.426,2.5725,1.4205,5.8625,4.6225,1.43,26.213,26.609,26.839,26.9475,29.0935,95.105,68.085,17.99125,33.215,34.22,32.19,294.125,785.985,770.925,136.6825,389.7,494.825,517.3625,438.2,502.175,1592.1375,1574.06,1591.36,1502.16,103.07,344.85,180.08,167.38,30.43,27.223,21.3055,19.4635,18.926,18.1865,16.0675,15.15975,13.041,25.8185,23.4055,19.75775,18.891,17.4245,16.89425,15.252,13.9975,11.4815,25.702,23.3325,19.2525,17.6495,17.053,16.227,14.895,13.713,10.942,27.007,24.043,19.253,18.302,17.382,16.877,15.417,13.827,11.14975,27.1315,23.1135,19.87225,18.34925,17.2045,16.7035,15.107,13.71475,11.395,13.94375,16.9405,17.027
8,14.75,403.056,21.3455,393.7705,21.1355,2015.905,403.4405,21.5215,394.298,21.77975,2014.013,402.048,21.6765,392.953,22.2275,2019.16725,401.0675,22.7025,391.5805,22.2565,2011.3115,6.934,27.554,0.585,397.444,21.3445,-2.4565,0.029,-2.73025,242.25225,2.386,0.51,138.0865,2.18875,1.427,5.99,4.75,1.48,26.49325,26.814,26.982,27.041,28.90725,95.105,66.72,18.274,32.61,33.26,31.815,282.65,730.33,718.85,129.67,388.15,492.35,474.535,437.15,498.775,1500.1775,1467.6475,1471.9,1384.89,98.3475,296.78,176.16,117.02,30.556,27.311,21.486,19.551,18.925,18.195,16.065,15.16,13.041,26.0005,23.68625,19.87,18.9195,17.46,16.896,15.2555,13.9975,11.48225,25.93975,23.476,19.4,17.691,17.085,16.22725,14.891,13.7125,10.939,27.289,24.245,19.4365,18.369,17.3565,16.87575,15.4145,13.82375,11.14225,27.4755,23.2475,20.0205,18.3865,17.2285,16.709,15.1065,13.714,11.396,14.06,17.21875,16.698
8,15.25,403.201,21.204,393.85575,21.15075,2014.543,403.27925,21.45975,394.9265,22.182,2008.304,402.04,21.678,393.5145,21.35325,2013.27275,401.233,22.391,391.289,23.00925,2012.59275,7.05025,27.79475,0.54475,396.879,21.5995,-2.366,0.0195,-2.38875,245.3405,3.05975,0.49675,123.09975,1.9135,1.42575,6.1125,4.79,1.485,26.6845,27.06875,27.106,27.1385,28.8155,95.08625,66.435,18.576,31.8525,32.605,31.4175,265.925,673.865,669.175,121.9125,390.4,488.8,423.99,436.525,494.7,1379.96,1362.95,1359.5025,1299.77,93.59,232.1475,133.7025,86.58,30.075,27.2975,21.595,19.626,18.90825,18.2,16.06325,15.158,13.0405,25.8415,23.8385,19.9785,18.955,17.453,16.8945,15.253,14.001,11.491,26.068,23.495,19.471,17.723,17.102,16.228,14.888,13.713,10.94,27.425,24.38375,19.59675,18.40325,17.3775,16.8865,15.43,13.8265,11.138,27.349,23.44075,20.08225,18.41825,17.2515,16.7145,15.107,13.714,11.394,14.24675,16.93225,15.42325
8,15.75,402.263,21.285,394.319,21.3245,2020.114,403.16225,21.40525,394.612,21.322,2013.216,401.6085,21.55,392.8965,22.674,2018.248,400.87025,22.49475,391.113,22.94,2015.9865,7.05775,27.732,0.48775,396.839,21.396,-2.21775,0.084,-2.79575,219.26175,3.2495,0.5115,105.42,1.05725,1.37825,6,4.65,1.555,26.72725,27.272,27.147,27.118,28.95425,95.069,66.395,18.872,31.3,31.47,31.1325,243.6,600.7575,591.8,112.44,389.425,485.925,372.16,432.8,490.1,1240.925,1224.27,1221.26,1158.7425,86.895,160.135,75.6875,64.4,29.692,27.174,21.622,19.665,18.90325,18.207,16.06575,15.1565,13.0405,25.6855,23.8475,20.07275,18.98775,17.453,16.8945,15.252,14.002,11.49,25.815,23.468,19.533,17.747,17.116,16.228,14.888,13.713,10.939,27.274,24.46775,19.7685,18.45025,17.382,16.89,15.433,13.826,11.138,27.19975,23.40725,20.10075,18.44825,17.27075,16.72,15.108,13.714,11.395,14.1605,16.608,14.897
8,16.25,401.02325,21.225,393.47975,21.294,2011.827,402.00075,21.99575,393.415,21.7715,2010.556,400.5855,22.1665,392.1425,21.27575,2021.82175,400.245,22.79925,391.741,22.591,2010.32375,6.99675,27.95525,0.42225,396.539,21.292,-2.0995,0.107,-2.231,194.406,2.491,0.506,87.08,0.757,1.2295,5.9125,4.605,1.49,26.67325,27.211,27.194,27.1995,28.5655,95.062,66.7775,18.4025,30.0925,30.245,30.0075,217,532.805,532.3,102.52,391.375,479.125,317.705,429.275,483.7,1096.4,1088.2625,1089.86,996.385,79.485,109.6675,50.64,45.375,29.345,27.0785,21.674,19.712,18.9,18.217,16.06825,15.15675,13.04125,25.2695,23.78525,20.0845,19.02475,17.459,16.897,15.252,14.002,11.489,25.544,23.443,19.603,17.786,17.129,16.2275,14.889,13.714,10.94,27.118,24.4905,19.81775,18.519,17.40125,16.89425,15.434,13.826,11.139,26.697,23.4205,20.14925,18.48075,17.28225,16.724,15.107,13.715,11.395,13.5695,15.952,14.4
8,16.75,401.099,21.738,392.5875,21.5995,2014.752,401.5465,21.644,392.988,22.08025,2012.75075,400.912,22.295,393.047,22.76925,2011.7895,399.613,23.056,391.00625,23.339,2011.33025,6.709,27.89825,0.3545,396.113,21.108,-1.465,0.127,-1.59125,173.88425,3.117,0.49075,59.964,0.24425,1.16775,5.6425,4.41,1.47,26.46275,26.951,26.981,26.9175,28.0595,95.04,67.2675,18.007,28.9425,28.8675,29.14,189.8,445.29,444.3,88.43,390.6,473.4,249.81,427.275,477.6,921.6825,920.56,918.1075,768.54,70.485,82.235,37.285,38.275,28.841,26.7465,21.73,19.747,18.897,18.223,16.06975,15.157,13.042,24.785,23.564,20.1015,19.05275,17.4625,16.899,15.253,14.003,11.49,25.291,23.266,19.566,17.825,17.141,16.228,14.888,13.715,10.941,26.711,24.42475,19.836,18.55075,17.42175,16.89875,15.433,13.826,11.139,26.29325,23.255,20.17775,18.50225,17.293,16.728,15.106,13.715,11.396,12.571,15.162,13.2565
8,17.25,401.49325,21.93575,391.90975,21.4845,2011.6185,401.771,22.33525,393.00475,22.35375,2012.172,400.67825,22.4275,391.757,21.317,2016.22275,400.1465,22.8945,390.9175,23.20525,2017.683,6.269,27.6885,0.28975,396.243,21.377,-0.767,0.1565,-1.35,131.8285,2.9855,0.44025,32.9585,-0.44,1.016,5.3125,4.23,1.43,26.433,26.795,26.6495,26.6175,27.2635,95.03475,68.1,17.2735,27.365,27.4525,27.7875,159,355.28,365.7,72.12,388.2,467.7,180.93,424.775,467.7,741.7475,743.11,731.0175,594.8425,58.9575,57.325,25.5725,28.13,28.068,26.2295,21.735,19.774,18.893,18.228,16.07225,15.15775,13.0445,24.3535,23.32875,20.07,19.06525,17.466,16.90225,15.253,14.004,11.499,24.669,23.019,19.574,17.842,17.152,16.23,14.887,13.716,10.941,26.33,24.31575,19.88,18.59325,17.44175,16.90375,15.432,13.8255,11.14,25.603,23.0795,20.1915,18.5185,17.294,16.732,15.106,13.715,11.396,12.078,14.1885,12.6865
8,17.75,401.19775,21.7395,392.61975,22.1465,2012.30025,401.592,22.5315,393.2735,22.5195,2021.283,400.80775,21.91125,392.96875,23.27125,2025.6565,400.231,22.77625,392.56275,23.085,2019.214,6.087,27.552,0.224,395.98075,21.914,0.2205,0.311833333333333,0.115666666666667,106.6315,3.50933333333333,0.436,15.2,-0.678,0.955,5.135,4.04,1.31,26.103,26.208,26.2795,26.0685,26.36175,95.0325,68.53,16.37975,26.0075,26.1125,26.275,123.4,268.13,286,57.26,386.6,462,119.36,420.925,459.7,575.8,576.7,572.6325,438.3475,48.095,46.01,17.0075,22.24,27.303,25.8055,21.695,19.757,18.88875,18.234,16.074,15.15925,13.0445,23.907,23.0075,19.96925,19.04325,17.467,16.90675,15.252,14.004,11.497,24.294,22.675,19.538,17.859,17.16,16.231,14.88425,13.71075,10.93575,25.848,24.04,19.88575,18.624,17.457,16.90825,15.431,13.8255,11.141,24.98225,22.847,20.1795,18.52325,17.29,16.7345,15.106,13.716,11.397,11.21825,12.566,11.33975
8,18.25,400.648,22.507,392.922,21.3995,2011.207,400.966,22.743,392.67575,22.916,2032.732,400.7835,23.0375,391.88125,21.343,2029.545,401.054,23.502,393.052,22.822,2025.397,5.5925,26.9645,0.2375,396.5625,22.426,1.151,0.467166666666667,1.58133333333333,73.02725,4.03316666666667,0.40475,1.6035,-1.792,0.84325,4.67,3.67,1.12,25.688,25.767,25.74725,25.3375,25.43375,95.02625,70.52,15.361,24.6475,24.735,24.7325,93.3,183.87,200.1,41.72,385.4,453.8,52.62,417,452.5,403.2125,408.46,394.5175,288.985,35.3825,30.11,12.225,18.1475,26.20775,25.088,21.596,19.7375,18.883,18.238,16.075,15.1555,13.04525,23.4305,22.65575,19.87525,19.0235,17.4685,16.91125,15.253,14.005,11.498,23.581,22.299,19.465,17.854,17.165,16.23275,14.884,13.71675,10.9425,25.363,23.605,19.83975,18.6355,17.4675,16.91025,15.43,13.8255,11.142,24.158,22.44375,20.1515,18.51275,17.282,16.73725,15.105,13.7165,11.4,10.318,11.36175,10.308
8,18.75,401.328,22.7225,393.827,22.4725,2029.012,402.378,23.17725,394.16,22.86675,2039.929,403.1435,22.9605,395.21425,23.47,2029.8055,403.7495,23.1105,393.952,23.092,2023.125,5.41825,26.24,0.30025,396.7275,22.4835,2.24075,0.6225,3.047,41.7135,4.557,0.36,-4.09175,-2.593,0.7265,4.495,3.68,1.02,24.963,25.063,25.011,24.6715,24.2875,95.01975,74.0725,13.424,22.9325,23.385,23.3425,63.5,109.03,117.9,26.14,382.9,446,8.53,412.825,443.3,228.96,225.49,220.87,154.7625,21.8525,18.28,7.985,10.5875,25.1205,24.28,21.50325,19.743,18.8765,18.24,16.072,15.15725,13.04525,22.923,22.258,19.80075,19.02525,17.4705,16.91525,15.255,14.006,11.502,22.789,21.8,19.395,17.827,17.162,16.236,14.883,13.71775,10.9435,24.377,23.18025,19.768,18.6505,17.47,16.909,15.429,13.825,11.142,23.36275,22.08725,20.1065,18.48525,17.27225,16.74,15.105,13.718,11.398,9.336,10.3615,9.227
8,19.25,404.269,22.466,394.97025,22.17075,2033.468,405.303,22.743,397.33525,22.6955,2048.387,406.308,22.817,397.36925,22.3445,2044.6385,408.975,23.064,399.27475,22.909,2056.556,5.156,25.4565,0.3325,398.9,22.516,3.705,0.994,4.2735,28.12375,1.893,0.32,-5.052,-3.188,0.724,4.19,3.24,0.935,24.237,24.372,24.14975,23.383,22.62825,95.02075,77.04,11.6955,21.2775,21.9125,21.54,36.6,51.3,50.1,11.89,381.1,437.2,-20.69,404.825,433.8,103.39,97.65,94.3325,67.605,10.17,9.78,4.205,4.8525,24.20375,23.623,21.35725,19.73175,18.869,18.241,16.069,15.1585,13.04525,22.221,21.989,19.67775,19.0195,17.469,16.91925,15.256,14.007,11.501,22.158,21.396,19.281,17.803,17.153,16.24,14.886,13.7185,10.9445,23.598,22.78725,19.6745,18.65575,17.478,16.9055,15.428,13.825,11.143,22.6885,21.75,20,18.4545,17.2615,16.7415,15.104,13.7275,11.3975,8.0305,8.784,8.115
8,19.75,407.049,22.217,398.54075,22.421,2034.024,408.767,22.70875,399.285,22.932,2047.74225,412.621,22.524,402.71075,22.829,2063.046,417.235,22.814,408.357,23.1075,2071.426,4.88475,24.7315,0.35925,402.232,22.3825,4.31625,1.20475,5.322,19.4105,1.536,0.304,-5.711,-2.06225,0.661,3.825,3.12,0.905,23.274,23.314,23.036,22.4365,21.339,95.023,79.9725,10.4445,19.89,20.8325,20.3575,14.7,11.08,16.1,2.53,379.7,430.5,-39.8,399.325,426.7,29.72,27.85,27.7475,20.665,2.4925,2.83,1.76,1.125,23.37875,22.99975,21.1595,19.697,18.8615,18.24,16.073,15.161,13.04525,21.694,21.54125,19.59875,19.00325,17.4705,16.922,15.257,14.007,11.5,21.601,21.034,19.161,17.792,17.139,16.24375,14.88625,13.71825,10.9455,22.818,22.317,19.598,18.64975,17.475,16.909,15.426,13.825,11.143,22.26275,21.31425,19.9065,18.41225,17.257,16.74175,15.096,13.725,11.399,7.049,7.816,7.033
8,20.25,409.64475,22.43025,399.812,22.17775,2039.37375,412.64,22.469,403.341,22.915,2064.2885,418.94075,22.429,409.789,21.86975,2056.88925,425.79575,22.66425,416.3205,22.69675,2076.0165,5.225,24.1245,0.34125,404.286,22.6,5.2145,0.936,5.638,12.782,1.376,0.3255,-6.374,-0.958,0.65225,4.17,3.15,0.9525,22.288,22.526,22.06025,21.534,20.53275,95.04,81.785,9.3115,19.14,20.1775,19.655,2.7,-1.575,4,0.27,377.9,426,-45.43,399.35,422.2,2.7975,2.24,2.4575,1.8875,0.2425,0.32,0.33,0.1825,22.58425,22.442,20.9725,19.65275,18.85425,18.239,16.075,15.16,13.04625,21.019,21.0435,19.4855,18.962,17.471,16.92525,15.255,14.007,11.499,21.007,20.707,19.021,17.747,17.124,16.248,14.88725,13.71825,10.93925,22.11,21.78725,19.436,18.64,17.472,16.9085,15.424,13.825,11.144,21.44575,20.96425,19.82375,18.35875,17.25025,16.74125,15.098,13.727,11.40175,6.1075,7.0555,6.088
8,20.75,411.7175,21.62275,404.082,21.799,2036.429,416.25275,22.4955,408.2845,21.9825,2062.46675,422.05225,22.42575,412.106,21.9605,2067.368,427.9775,22.2845,418.229,22.18775,2112.8985,5.271,23.529,0.352,407.471,22.477,5.70475,0.861,6.26425,13.99,0.795,0.326,-7.475,-0.76825,0.695,4.1925,3.17,0.955,21.753,21.881,21.56275,21.077,20.0005,95.04775,83.1425,8.446,18.995,19.9,19.52,1.4,-2.41,3,0.18,377.1,423.1,-43.29,397.2,420,0.24,0.12,0.05,0.28,0.14,0.08,0.225,0.0825,21.74975,21.76225,20.81775,19.605,18.846,18.235,16.078,15.161,13.04625,20.473,20.71975,19.384,18.9315,17.4685,16.92725,15.253,14.009,11.498,20.399,20.277,18.906,17.701,17.11,16.253,14.886,13.7115,10.9465,21.445,21.32625,19.3225,18.61625,17.477,16.90125,15.421,13.825,11.144,20.96625,20.511,19.71575,18.32125,17.24275,16.737,15.099,13.7275,11.4035,4.992,6.031,4.99225
8,21.25,415.4035,21.377,407.638,21.207,2049.39,419.642,21.961,412.155,21.44725,2060.6,421.85275,21.588,413.17925,21.10875,2075.88125,429.813,21.7895,417.4155,21.63925,2087.4815,5.33075,23.21725,0.331,410.65425,22.4355,6.38,0.814,6.352,14.394,1.022,0.3405,-9.89825,-0.486,0.67325,4.405,3.24,1.01,21.475,21.474,21.22375,20.6745,19.9235,95.06725,84.02,7.94725,18.7375,19.6225,19.335,1.3,-2.5,2.9,0.19,376.6,421,-44.75,396.35,418.6,0.23,0.1,0.04,0.25,0.14,0.07,0.22,0.0725,21.14875,21.316,20.675,19.5685,18.83775,18.23,16.077,15.163,13.04725,20.057,20.3625,19.27725,18.8955,17.466,16.93075,15.251,14.009,11.498,19.914,19.878,18.818,17.671,17.103,16.258,14.885,13.717,10.948,20.846,20.968,19.2125,18.58925,17.481,16.8965,15.419,13.825,11.145,20.4895,20.16875,19.57325,18.2895,17.22725,16.7345,15.106,13.728,11.404,3.86275,4.8565,4.24875
8,21.75,417.2705,21.4935,409.68275,21.31825,2051.504,421.278,21.668,414.0265,22.276,2065.745,422.87125,21.5645,415.5585,21.569,2071.208,430.089,21.691,420.604,21.05775,2118.474,5.441,22.9995,0.323,413.18375,22.522,6.41875,0.623,6.991,13.219,0.83,0.358,-7.1675,-0.17975,0.714,4.36,3.3,0.95,21.119,21.12,20.935,20.3745,19.444,95.0735,85.1125,7.449,18.61,19.4175,18.9825,1.3,-2.58,2.8,0.24,372,419.9,-46.02,394.375,417.7,0.2225,0.1,0.03,0.25,0.14,0.07,0.22,0.07,20.673,21.011,20.5185,19.52675,18.82925,18.224,16.074,15.163,13.04725,19.815,20.02725,19.17425,18.87025,17.4635,16.9315,15.249,14.01,11.497,19.544,19.537,18.701,17.609,17.103,16.25575,14.882,13.718,10.948,20.509,20.642,19.12675,18.59225,17.487,16.8905,15.418,13.8245,11.145,20.11975,19.93175,19.45275,18.259,17.213,16.73175,15.103,13.727,11.403,3.261,4.248,3.52125
8,22.25,419.403,21.12175,412.6,21.2975,2053.39625,423.4995,21.55775,414.926,21.433,2064.455,429.3935,21.6005,419.2345,21.3305,2098.2,435.2685,21.56325,424.056,21.535,2134.2455,5.70025,22.8285,0.33825,415.6765,21.985,6.514,0.80625,7.084,11.625,1.48575,0.36775,-8.6885,-0.36,0.746,4.675,3.4825,0.9525,21.04125,21.0065,20.89925,20.32,19.3705,95.0755,86.0725,7.3505,18.51,19.05,18.845,1.4,-2.5825,2.925,0.2325,372.025,419.175,-43.0925,394.25,415.225,0.22,0.1,0.03,0.25,0.14,0.07,0.22,0.07,20.429,20.621,20.363,19.486,18.82325,18.1995,16.073,15.16425,13.048,19.493,19.69,19.0885,18.828,17.433,16.9215,15.247,14.00625,11.5005,19.21425,19.26375,18.57975,17.56875,17.0925,16.252,14.881,13.718,10.95175,20.27425,20.3505,18.9975,18.5485,17.4745,16.8725,15.414,13.82525,11.14975,19.652,19.6845,19.3215,18.2015,17.1935,16.73,15.10175,13.7285,11.40325,2.67475,3.694,3.047
8,22.75,420.94525,21.36275,412.9875,21.10825,2052.85525,423.0775,21.45825,415.5785,20.769,2073.8895,426.9695,21.5045,419.64925,21.104,2096.003,435.07,21.56625,422.759,21.516,2104.38,5.542,22.0565,0.323,417.127,21.918,6.674,0.4635,6.75125,13.422,0.6945,0.3525,-8.61625,-0.3725,0.7085,4.6,3.45,1,20.739,20.75,20.472,20.06475,18.9275,95.08525,87.79,6.8155,18.22,18.94,18.64,1.2,-2.5475,2.7,0.225,371.6,416.95,-45.21,392.05,413.4,0.22,0.09,0.03,0.25,0.14,0.07,0.22,0.07,20.033,20.393,20.223,19.44,18.8195,18.20075,16.06975,15.165,13.04825,19.275,19.485,18.98,18.8015,17.4345,16.925,15.24675,14.0055,11.508,18.976,19.10325,18.47125,17.549,17.0955,16.24975,14.882,13.7175,10.9535,19.983,20.1325,18.914,18.5355,17.477,16.8695,15.414,13.826,11.1505,19.4775,19.46,19.2285,18.1415,17.183,16.72825,15.103,13.72675,11.40425,1.9895,3.008,2.41425
