DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.75,-14.491075,22.3296864,39.9397228,373.6784985,2.25189101,0.270475663,12.4698975,5.9799397,74.7933,4.29357905,0.511652463,116.106246,331.85727075,158.4355,279.6995585,13.9339505,377.08848575
6,12.25,-13.960875,21.791696,17.995729725,372.83764825,2.4067292125,0.2825838095,12.2079045,5.88748405,74.77635,3.421662505,0.541821366,91.0978402,255.17721175,115.4355175,279.9601715,10.19719,374.824069
6,12.75,-14.25625,23.002155375,43.279186025,372.650405,2.52356304,0.2823022025,12.3214705,5.457590225,74.77649,2.8249625475,0.498660392,76.5693246,259.41764725,120.3621615,282.818026,11.486661,373.544559
6,13.25,-14.3541,23.601988875,10.3530283875,372.2152,2.23138322,0.2779789915,12.34398125,5.2373994,74.7425005,2.89757166,0.5644523385,87.9820286,252.626781,139.3427,282.84953975,11.78230875,375.348603
6,13.75,-14.0885,19.50645425,2.25441704,371.36464875,2.380062615,0.243030786,12.5965,5.01928285,74.693253,3.61478366,0.53802969675,70.052747725,255.4795925,131.9842,282.6409085,11.82778225,376.192068
6,14.25,-13.43765,18.13020775,-12.607312375,372.25957675,2.2296317,0.2435784665,12.5226915,5.188120675,74.679728,3.4401665175,0.376337195,57.9446531,228.26155675,109.324045,282.476824,10.544245925,375.835619
6,14.75,-12.199275,11.4148829,-19.34502085,373.788471,2.19712838,0.253330289,12.9039335,5.04507265,74.65564,4.332867575,0.55177955,19.793791,184.317833,78.07078,280.99967,9.2415033,379.053713
6,15.25,-11.0725,9.6315384875,-15.67061275,373.65393775,2.26065784,0.2530114525,12.79309375,4.9113848,74.6449355,4.429805005,0.607325359,44.38974595,169.187202,98.562605,279.3669955,8.328677125,380.3563035
6,15.75,-9.7011425,12.3041135,-5.13307252199999,371.5992475,2.16205703,0.276865242,12.63152375,4.8863892,74.6338825,3.87184246,0.411725773,21.48913325,132.715191,60.57987485,282.0326025,7.255109,377.217602
6,16.25,-8.941565,8.5095911975,-13.101464,371.645708,2.044463005,0.275458639,12.44648875,4.937143675,74.62765,3.80959894,0.517374175,17.8890155,92.4904972,44.3386455,281.329494,7.0139513,377.1189125
6,16.75,-8.3258475,6.84696704,-17.4011101,372.90696,2.007806705,0.221033968,12.45240125,5.136002225,74.63577825,4.02708834,0.437301425,5.5606882,92.3067868,50.43148075,277.8049255,5.9276319,374.119812
6,17.25,-6.823425,5.74510112,-32.798393325,373.13023275,2.00611087,0.222157329,12.707537,5.1130898,74.61432,3.7378655875,0.4241098535,-12.9210365,68.546704175,36.1187865,278.1176875,5.2087299,374.6186595
6,17.75,-6.00132,3.633162765,-69.5846916,373.6055595,2.095148855,0.17578173525,12.5273315,5.1250538,74.6008795,2.68690164,0.3446773275,-54.8377112,34.319528925,33.465872525,275.1819335,2.993041625,374.63084225
6,18.25,-3.361475,1.9052463,-68.27219095,373.94203925,2.1825792075,0.132953848,12.321832,5.626845,74.624595,1.93762438,0.230867235,-94.4852952,21.015101325,22.6058085,272.39787375,2.531288125,371.20917475
6,18.75,-2.7757625,-0.436158735999999,-100.468915,376.7892305,2.342793695,0.0986068475,11.1109865,6.2214412,74.65700675,1.78437412,0.220547025,-126.604242,8.1271711,0.54298426,269.703064,1.242574825,367.47310675
6,19.25,-3.1437325,-8.1669571,-119.645202,376.846366,2.597502025,0.10503849175,10.7155875,7.710695575,74.6975995,1.9112495,0.2426357095,-127.516462,0.351167435,0,272.70632575,0.77753148,363.909629
6,19.75,0.25024225,-10.2285425,-140.129008,378.5844975,2.672981175,0.1124089305,10.270147,8.763035025,74.69399675,1.424676475,0.32061703,-123.067364,0,0,269.7511675,1.016035395,359.488031
6,20.25,0.40677,-16.9228571,-156.872023,378.581771,2.776124525,0.10809402225,9.71130125,9.6166123,74.7186895,1.825172475,0.2998323375,-118.05775375,0,0,266.7283885,1.124393875,355.795539
6,20.75,0.56175,-10.5161116525,-150.2549875,379.05268,2.88042539,0.1174206675,9.382866,10.92479825,74.74577,1.488211,0.234570868,-115.93697,0,0,265.35849675,1.047615875,355.07482975
6,21.25,0.57635525,-14.475387475,-145.36038125,379.329835,2.9177253,0.104541098,9.024146,11.63652325,74.78406,1.40960772,0.2518355265,-114.054339,0,0,263.9650085,1.0230496,352.76796275
6,21.75,0.685891,-16.1757282,-156.4049425,379.058046,2.9927066175,0.11805595975,8.60919250000001,11.914418,74.805656,1.43068815,0.33235139325,-114.02329375,0,0,262.338637,1.124774925,350.96317375
6,22.25,0.15935715,-11.54211525,-161.6886805,379.12562725,3.04346696,0.104311145,8.21368325,12.19967125,74.805088,1.354134195,0.2362324445,-113.722056,0,0,260.829388,1.150058575,348.99506125
6,22.75,0.392383,-14.626564325,-161.173811,378.72804,2.98894216,0.094963229825,7.6195715,13.105535,74.801007,0.880413518,0.215755674,-112.4391895,0,0,259.88069,0.9719496825,345.8330325
6,23.25,0.1863982,-14.5337145,-163.421001,378.519498,3.0276282,0.08894851675,6.971589,13.21266,74.784996,0.9808054775,0.2705099445,-114.0870685,0,0,257.90559,0.9746477475,344.408649
6,23.75,0.60642275,-12.09818525,-176.47505,378.15605075,3.0709356,0.091597826025,7.17673375,13.8621535,74.794481,1.038656926,0.248730797,-113.0497165,0,0,256.685485,1.056129225,342.417033
7,0.25,0.10925225,-16.2648007,-123.65485275,378.20518825,6.08007915,0.0729966658,9.91398,23.80966975,75.2208175,0.5469379355,0.14287951,-99.28800875,0,0,283.286653,0.746913195,360.412351
7,0.75,0.2724315,-14.85143,-144.772056,378.393908,5.9974644425,0.0727303821,9.93771,24.61792475,75.214885,0.579147919,0.15777524625,-96.6565853,0,0,282.4094165,0.80570303,358.61923975
7,1.25,0.080247,-10.0444433425,-154.08283,378.553249,5.6202630875,0.06642796515,9.5301035,24.78412325,75.212855,0.49121808775,0.15006616125,-97.5033986,0,0,281.438557,0.684996575,357.08028025
7,1.75,0.466215,-12.59882405,-154.67243625,378.9357965,5.922334655,0.0758691857,9.42359275,24.70560825,75.22092625,0.471918996,0.1421136675,-95.437841,0,0,282.3439985,0.6868372,355.92700275
7,2.25,0.1835513,-12.9684856,-139.936126,380.10357175,5.4159230475,0.0686753546,9.129542,25.21705875,75.227355,0.4608092315,0.177541882,-97.5262236,0,0,282.3501985,0.761271775,355.31614025
7,2.75,0.237772,-15.03733405,-143.81565,377.216548,5.96461744,0.064372285475,8.784779,26.20942675,75.2273525,0.4687234,0.1606395475,-95.9850333,0,0,281.174755,0.857493035,354.12423975
7,3.25,0.2993885,-13.343038,-139.719545,377.47813225,6.10290544,0.073775785925,8.63387375,26.530234,75.226869,0.38122404275,0.13852959,-96.03125065,0,0,279.3872995,0.87512636,353.542775
7,3.75,0.1707325,-11.3693674,-138.4743275,377.129444,6.24903742,0.07302267535,8.543642,25.837668,75.235145,0.35026194925,0.1419155425,-93.711793025,0,0,277.15922225,0.816667995,351.9632935
7,4.25,-0.09659625,-12.069599,-136.321509,380.1772925,6.2226072275,0.0633448305,8.3713,27.00218,75.251958,0.3504655815,0.1503819525,-93.5182922,0,0,276.1963775,1.026293875,351.852162
7,4.75,-4.83546,-13.1910634,-134.297721,379.287666,6.6132176925,0.0667967246,8.282144,27.656858,75.274227,0.40863878725,0.15167311375,-96.68756,0.1473074775,0,276.099044,1.00017338,351.3718955
7,5.25,-7.31162,-3.8004070525,-143.96848,375.32926575,6.5906338,0.060372519025,8.1902875,27.9744025,75.29551975,0.396079635,0.1425723975,-84.172596825,9.289028015,1.2114012,275.5744825,1.42939825,350.78097875
7,5.75,-5.6925475,0.2248302925,-145.3198055,376.471544,6.81780536,0.05227468155,8.2437175,29.3004025,75.305327,0.37574569,0.1200116755,-69.035603925,42.6994151,20.676641,275.1048225,2.778299225,351.996275
7,6.25,-6.65432,0.489715745,-118.3820065,377.6940825,7.1996128675,0.050986831875,9.01322375,29.535838,75.314804,0.44385976,0.09936364475,-66.246384,72.54392125,26.0313675,277.1137995,3.6077663,354.68465
7,6.75,-8.241625,1.4256646125,-76.882372,377.61212025,7.03140502,0.04681418105,10.437209,25.456826,75.3252755,0.46203042075,0.10568418575,-8.60329916,142.44902675,61.8947975,279.6238745,6.0121606,361.231725
7,7.25,-11.72955,7.23331274,-28.782203925,374.847242,7.187097345,0.05719287795,12.001265,21.1385385,75.3333555,0.5982763495,0.09698298435,80.9602415,259.569599,125.2314,282.72416025,10.809816,372.959345
7,7.75,-12.2485,17.649613,-23.347302,373.52090275,6.910747425,0.058181766,12.94826875,18.540491,75.35209475,0.92738148525,0.12909657525,113.549251,354.21794825,171.9967375,284.0652905,12.813122,382.48172
7,8.25,-13.664,29.6752454,6.757251005,375.2556465,6.491557425,0.1088255875,13.76937875,16.245035,75.357467,2.34307687,0.25438959975,134.183035,418.504223,207.9079,288.39766575,15.011605,387.24492
7,8.75,-14.21125,37.5142127,2.20465204,375.58306775,6.399676005,0.142454725,14.3201035,14.9580475,75.351822,3.06378963,0.2769417145,158.35596,463.3397425,229.492665,295.846686,10.979365,393.51048425
7,9.25,-15.4923,35.9843378,10.72429275,375.19370125,6.28551095,0.128910462,14.595802,14.123628,75.3504755,4.3674715,0.325528314,163.328286,498.8061815,235.67953,300.35265125,14.318841,396.830942
7,9.75,-15.9425,37.80696175,17.674356125,374.631837,6.05428111,0.155533126,15.37050125,12.68057425,75.354064,4.96302193,0.31826414,144.217328,451.216709,223.36035,303.194258,13.577018,399.65432975
7,10.25,-15.941475,31.8244626,7.09155650000001,373.59563225,5.75134961,0.176698618,15.525753,12.168498,75.350891,5.60920622,0.304856229,141.384524,385.0719775,180.536556,305.1229245,11.24335275,401.6950425
7,10.75,-16.697175,32.09319125,-2.08818868825,375.416362,5.7487085,0.18792121,15.589775,12.127959,75.34873,4.295932825,0.437417526,85.99012475,297.4216335,130.86798075,310.45731475,9.093944625,398.1346755
7,11.25,-14.352425,40.465067275,-2.69291654,375.6787965,5.69271232,0.2136982375,15.092336,11.291838,75.33288175,3.205506715,0.338744703,37.71948955,139.6729775,58.9934247,313.80284475,5.3202129,387.54084
7,11.75,-13.7042,34.5724559,-35.586783925,375.25039,5.13450851,0.18541154775,14.349654,11.005728,75.323234,2.084551,0.3628960945,26.7754884,128.41979275,51.584442,316.30666375,4.710394175,383.2428855
7,12.25,-15.85025,21.438338375,-69.8269805,375.074528,5.31188565,0.231408581,13.6876865,11.0687825,75.316683,1.498163915,0.231606602,28.2702238,108.850369,49.05923165,316.32356,4.538478125,379.782923
7,12.75,-15.439425,25.1549568,-67.42215325,373.788684,5.2355779825,0.19523824075,13.33401875,10.899344,75.299799,1.17094013,0.3219685645,19.71243615,111.392257,50.3348135,318.8322775,4.2323697,379.010736
7,13.25,-12.9334,23.425272625,-74.51710015,370.89151475,5.1399818375,0.16754424325,13.4741955,10.651424,75.288346,1.26979078,0.253301691,26.4208829,106.241295,52.92988255,317.881516,4.988077625,379.183511
7,13.75,-12.9276,24.3925881,-72.397718875,373.2078165,5.004729795,0.152473523,13.50157,9.7759214,75.26933425,1.300897855,0.2387490565,19.7632356,104.206431,54.5431085,317.777398,3.851062,380.06130525
7,14.25,-13.671125,23.334763525,-73.698050675,373.807534,4.961488955,0.18987813875,13.852781,9.441149,75.25312125,1.48516461,0.3201643565,21.681314,94.419401625,48.3065842,316.19935775,4.300046,382.3363995
7,14.75,-11.9306,23.951587175,-83.22906225,374.034904,4.7055397875,0.16118585,14.005805,9.548200725,75.22789125,2.0020443425,0.3128052065,26.83410865,108.8259925,50.73960475,315.7619,4.83894365,379.63042325
7,15.25,-11.9502,23.6916765,-53.5068387,372.87343875,4.729999065,0.17559442,14.1445895,9.1132371,75.20328575,1.90206571,0.2404462915,12.342307125,107.278454,45.88933,314.71755575,3.917220675,381.903586
7,15.75,-10.31924,17.21150845,-90.95567095,370.859089,4.687584955,0.1796866445,13.80973,8.99301465,75.182085,1.9799124175,0.2684000245,11.99120085,93.09870605,43.5126325,313.2258865,3.52625735,381.1802735
7,16.25,-8.1044,18.5792558,-78.47272655,375.5927575,4.60666535,0.15022437025,13.76672475,9.03117925,75.16383875,1.5803914225,0.279581258,0.29181345,56.67110175,39.56010875,312.21507225,3.0148979,381.86202825
7,16.75,-8.8029,10.810845775,-80.83881175,372.876006,4.5843994,0.129856544,13.8137585,9.2317328,75.149131,1.43324732,0.196448125,-11.171320625,44.747047775,27.1059546,310.50948,2.6325821,379.717663
7,17.25,-6.76975,7.04420046,-100.4546766,372.5239865,4.540063065,0.1098017915,13.5729075,9.15222875,75.153569,1.614926345,0.224502464,-17.65959795,29.778936825,27.624203,308.60026525,2.26693375,378.10327
7,17.75,-4.77589,4.2213015525,-83.00547605,373.8662925,4.56605301,0.10996487075,13.2922145,9.26385015,75.151448,1.248988385,0.22591377,-31.0463306,16.460530975,21.2588145,306.49624875,1.17379355,377.5754825
7,18.25,-4.8606,2.437320575,-101.4530959,376.13417175,4.61939795,0.0936496519,12.906079,9.2267631,75.152029,1.03930472,0.196653754,-68.200410625,5.50550979,0.89088657,303.8053325,0.4386775525,376.3280925
7,18.75,-2.830325,0.6345734815,-113.787843,379.42892125,4.739974155,0.09747232925,12.80978,10.6199595,75.161363,0.9950815545,0.171462543,-99.49777975,1.40977165,0,301.217784,0.4428244825,373.9781575
7,19.25,-0.51552225,-8.9335027075,-100.4347554,380.01947975,5.2890759,0.11013131,12.23248375,12.6388555,75.15359375,0.88399361575,0.200189629,-117.16483575,0,0,298.4187595,0.4299316225,372.10181775
7,19.75,0.024481,-16.7646658,-141.829871,381.11699375,5.6355377,0.10704105,11.58032225,15.8765165,75.17311125,0.75850361925,0.23148710425,-112.749521,0,0,294.522307,0.52946398,371.20581825
7,20.25,0.235805,-17.185638525,-168.2137655,379.688195,5.6929052875,0.11383518,11.569783,17.7855145,75.20890375,0.7131389875,0.20522596,-108.035391,0,0,293.0201035,0.4814046475,369.459469
7,20.75,0.113135825,-14.0535719,-151.49023,379.661471,5.67329082,0.09268861795,10.87885375,18.2450335,75.24357625,0.62541487625,0.218150515,-105.36705775,0,0,291.795077,0.519862775,367.48983675
7,21.25,0.3530475,-11.3237654,-142.850455,379.148321,5.55684825,0.08838071865,10.800635,19.0670005,75.27822375,0.64733575025,0.208078279,-103.963473,0,0,290.905141,0.726926865,366.1280165
7,21.75,0.19320875,-14.94102,-145.09524,378.436271,5.7190247075,0.089922046525,10.89139625,19.299175,75.29381,0.6616510125,0.185006644,-102.70700225,0,0,289.150304,0.708333125,365.0327305
7,22.25,0.403243,-15.2956946,-141.90500825,378.56632275,5.877312985,0.08673429135,10.8271485,20.2365485,75.28528125,0.5708145745,0.1546110775,-103.27503525,0,0,286.7961915,0.58865371,364.48956225
7,22.75,0.72562925,-16.08030075,-136.84458325,378.125317,5.881492905,0.0944136192,10.38571,21.223689,75.28231625,0.494152357,0.167015206,-101.436606,0,0,285.9464235,0.63424064,363.855143
7,23.25,0.453884,-11.743853,-133.1128725,378.1305665,5.88602007,0.0798907597,10.235275,21.1785755,75.2674075,0.5249089615,0.16101102775,-100.73449375,0,0,285.3086215,0.650266185,361.998945
7,23.75,0.0706076,-15.2694176,-128.94460125,378.868771,6.049748425,0.080843717825,10.14144875,22.810184,75.25963875,0.4997011135,0.14812157775,-100.4885755,0,0,285.3650335,0.8009555625,361.14803925
8,0.25,0.211525,-10.8299156,-143.3045115,384.50741,6.2073097,0.0706117245,8.55973050000006,27.785501,75.171231,0.570050049,0.1747354295,-93.9979466,0,0,282.46470575,0.8281824575,352.8401985
8,0.75,-0.00970875000000001,-14.5458856,-156.5315865,379.483932,6.2689175,0.077061466075,8.49993550000006,28.610968,75.159034,0.5708359655,0.1330361065,-94.0875558,0,0,281.6535455,0.8636097,351.79630625
8,1.25,0.4750945,-11.8606508,-151.32368,383.134976,5.6772667075,0.0681334165,8.4924935,29.83909325,75.1359695,0.543290366,0.163926239,-94.050141375,0,0,281.1801585,0.780666425,352.62525575
8,1.75,0.329146625,-13.1101964,-140.522545,385.389835,6.194849355,0.06364102075,7.929145,29.79218075,75.12661125,0.53300292,0.13855052,-91.04468565,0,0,280.43729625,0.802288965,350.74351675
8,2.25,0.1102279,-10.9414904,-145.896834,383.800995,5.8831527275,0.065118222,7.8150245,29.90357575,75.12619825,0.519278789,0.1347560325,-91.44247855,0,0,278.156509,0.79024099,349.72024175
8,2.75,0.33081725,-12.5722371,-123.773568,383.8515495,5.92217273,0.05588558065,7.93613875,30.038386,75.1224145,0.50813433975,0.1458164155,-91.0635712,0,0,277.68640475,0.9231290375,349.48883625
8,3.25,-0.05705715,-14.24516495,-136.06656875,384.8888615,5.8399594775,0.062489488625,7.74707825000005,28.8875155,75.124498,0.505726649,0.131528208,-90.9819496,0,0,276.99542025,0.9379783325,348.6593105
8,3.75,-6.8084475,-11.8500302,-140.4136675,383.552582,5.967462,0.067086017,7.5127725,29.4153895,75.13991,0.4463338125,0.141125724,-90.88133895,0,0,277.25791175,0.8511906,347.45971825
8,4.25,-0.358389775,-12.3650651,-159.20735225,385.32665625,6.1370756775,0.0683091177,7.433934,31.637818,75.14949,0.475595784,0.109357298,-90.928204375,0,0,276.27534025,0.8157303125,346.850143
8,4.75,-0.1701805,-13.1610407,-138.440626,389.63933425,6.354271535,0.05834001855,7.2928855,34.895622,75.14065475,0.451758551,0.146133572,-91.071861025,0,0,275.4778135,0.851180525,346.68267
8,5.25,-7.9348,-10.759240025,-150.929028,392.68860825,6.25228505,0.0674468068,7.42173875,33.713693,75.15234775,0.459394911,0.116212646,-90.7550166,0.34049469425,0,275.85173,0.9128417,346.212608
8,5.75,-10.906375,-3.8808105,-141.49770475,391.837495,6.3534188625,0.059363655475,7.620938,36.36048425,75.16899075,0.4618409075,0.134281604,-62.0974632,11.93803845,3.594102585,273.422682,1.737911375,345.746838
8,6.25,-12.5225,0.2827953615,-119.58658125,389.86381,6.644719795,0.05392169435,7.41673375,39.166129,75.194407,0.4345026245,0.121936486,-64.825979,48.6225491,21.5026452,272.3323885,2.923493125,346.97021225
8,6.75,-9.9547175,0.170715787,-106.802536,383.64895975,7.1680541675,0.044653379175,8.449979,40.2809795,75.21643875,0.423282712,0.108347642,-55.9815756,77.323433125,28.58898515,272.09165675,3.574864675,350.185377
8,7.25,-11.78735,1.936076975,-75.487536475,376.783848,7.24693872,0.049650078575,9.80872025000005,30.8179815,75.2292245,0.4812656,0.10808810975,20.242214,155.509284,74.063625,275.576274,7.10406625,357.636773
8,7.75,-13.4159,8.80053244,-39.662952125,370.465722,7.10259711,0.050958746075,11.730559,24.31686675,75.23071975,0.65463519725,0.108393242,75.9580063,215.25274325,103.861905,281.56364175,9.651575325,370.88351275
8,8.25,-14.569,25.916316825,-11.30148685,369.91105625,7.0623429275,0.0627485743,12.785644,21.28931775,75.238733,1.1438748,0.146863502,101.60825075,286.9599735,134.75089725,286.524626,11.309569,381.13862425
8,8.75,-15.7975,54.622185425,-7.5858913875,371.18119625,6.3012984525,0.101453569,13.32689825,18.59715,75.22660625,1.9305034625,0.2157542215,127.299115,375.5675865,179.32990625,289.46074375,13.36234875,384.66911125
8,9.25,-16.1271,56.581803625,0.793648102500001,371.07142725,6.4016675125,0.13964085575,13.620366,17.835458,75.212426,3.0464595,0.28174570275,119.822401,372.544214,172.85246,292.958844,11.345814,388.31922
8,9.75,-17.607375,66.889656325,-1.36220744875,371.133358,6.20910169,0.1569065105,13.906815,16.437282,75.207816,3.388055585,0.27004745125,141.087659,387.74735675,186.32967,295.3759,12.37652,390.572948
8,10.25,-17.2946,73.16820695,9.40950741,370.51864625,6.1680419025,0.18744020775,14.41512,15.77892875,75.19265,3.9727054,0.324093075,137.2002485,403.9318335,192.2296,298.54786725,13.67571625,394.45520875
8,10.75,-17.574,65.7830241,3.300679834,371.189502,6.1589124,0.192354265,14.49783375,14.6340975,75.179535,3.5489205,0.40194062,120.588602,363.24874875,168.082185,300.1916935,10.925125,388.1777925
8,11.25,-17.5616,63.79945435,-2.8213140125,370.250745,5.964961705,0.18531499525,14.16845,14.096229,75.17769,3.2688777525,0.29402457,80.0868662,275.0841,125.4475,301.872096,9.0168691,388.303023
8,11.75,-16.869575,63.519964825,-21.891714725,370.5302075,5.9485261375,0.20693833125,14.4033315,13.491625,75.179585,2.021086115,0.39620174,36.8368574,221.97243125,95.649722,304.001349,7.994644375,387.80176625
8,12.25,-17.574625,45.5389038,-33.8381458,369.6782825,5.32241804,0.181452276,13.5477145,13.1370275,75.159875,1.517580185,0.39430132,30.56724055,140.717107,64.862876,305.09291,5.533671375,379.28364125
8,12.75,-16.0946,42.924692525,-15.23630085,369.8815325,5.4371851,0.207770984,13.657595,12.8691615,75.149785,1.36679535,0.2635709045,29.472924925,142.773815,63.856246,304.7579205,6.53041785,377.04408
8,13.25,-15.557775,43.7084285,-19.951588625,369.7541635,5.43988126,0.17275872125,13.336291,12.7051725,75.135439,1.181721235,0.32135483,28.5494527,135.2200825,57.780641875,304.66547775,6.15912845,378.4414405
8,13.75,-14.9053,32.8066406,-44.3519211,369.91997325,5.5569799,0.1725123825,13.96142025,12.84785325,75.120014,1.5951967375,0.326145946,33.807356925,155.27906375,67.252027,306.580184,7.5716644,379.40520875
8,14.25,-14.882,35.9369688,-38.66720625,369.89617,5.5026268675,0.1551291005,13.7561475,12.570332,75.096492,1.74885094,0.29652243,29.3080177,152.94164425,67.1746575,306.5555325,7.3928304,382.25247
8,14.75,-14.4815,30.5472752,-66.40457485,370.580672,5.30604125,0.15062265,13.64212325,12.0498195,75.06301625,1.84573254,0.252615815,34.8094727,134.47672775,65.965534875,308.61378125,6.4512652,379.8743515
8,15.25,-13.290175,31.4026052,-61.261586825,370.75237,5.3946122,0.14361148275,13.8734335,11.6446605,75.046374,2.10705972,0.24790031625,23.3549923,122.94080875,56.368825,307.08951125,5.6353582,381.1352965
8,15.75,-11.39545,23.83833945,-54.8836088,371.095862,5.533015725,0.1217075125,13.641354,11.629714,75.027498,2.10595658,0.21936196875,8.54096449,87.087984,42.522455,304.484444,4.212378675,381.108346
8,16.25,-10.583675,23.749020625,-54.685885,371.301794,5.3275996225,0.1233688245,14.20173,11.610248,75.019648,2.18612138,0.286188615,3.62031268250001,77.873107375,41.28215,301.73808,3.758637,381.435968
8,16.75,-9.54673,20.56634785,-105.7334605,371.437304,5.107887285,0.10810428375,13.421378,11.622384,75.039138,2.08835942,0.19602633625,-7.502060885,46.439905,34.42297725,299.74615125,3.24485725,379.81496
8,17.25,-7.2466125,12.499414,-75.581628,372.1200895,5.2738057,0.12757597,12.733966,11.972332,75.03455,1.6099297,0.22335798875,-27.8689118,31.733356125,27.4929704,298.94383,1.902588,376.878894
8,17.75,-6.4629375,4.64153771,-102.64886345,373.1214835,5.3718651575,0.1133570375,12.809135,12.616642,75.04057,1.623926815,0.18810114625,-73.8504912,13.761140875,4.49255275,293.59887775,1.010062575,375.273836
8,18.25,-4.45635,0.5526476175,-107.9637005,374.81823,5.581790765,0.093487715675,12.286476,13.982418,75.050316,1.4878442975,0.1180989825,-91.8785603,4.839375875,0,300.04890625,0.24649453,375.18253
8,18.75,-4.20173,-1.82396487125,-108.912211,378.515643,5.87305568,0.0857543825,11.59190275,17.142016,75.064884,1.2717361275,0.1730000925,-108.652812,0,0,297.6253685,0.2346088275,371.465794
8,19.25,0.821658,-14.725036525,-115.776586,379.9559215,5.971581645,0.0971891635,11.574608,20.23408,75.085042,1.15602418,0.21720872375,-107.2734165,0,0,295.0638635,0.5550462125,370.224948
8,19.75,0.616973,-16.17858875,-142.088584,383.813468,5.972194425,0.09194097925,11.1442385,22.8772395,75.114818,1.004758071,0.258149168,-102.619812,0,0,291.25343875,0.68782419,367.467066
8,20.25,0.090731825,-17.46122525,-130.3715525,384.376555,6.08429588,0.101081914,10.59637,24.27004225,75.13413375,0.931284682,0.218229174,-101.59590625,0,0,290.32804425,0.87872224,365.09015875
8,20.75,0.8153465,-13.62324945,-157.970658,381.5066625,6.41331626,0.087062514975,10.2990995,24.514419,75.153243,0.9342736315,0.211138904,-99.8240125,0,0,289.084946,0.9096355,364.0210855
8,21.25,0.827045,-15.5259547,-138.787311,380.44312225,6.13385168,0.088667946225,10.09180925,24.84640975,75.1696515,0.9348793415,0.148101422,-99.482198875,0,0,286.50845625,0.78496848,361.058668
8,21.75,-0.0936056,-15.96005245,-135.435245,381.3520735,6.13219138,0.087448347375,9.37310375,24.787581,75.15602475,0.86981242575,0.19819549675,-99.318505825,0,0,283.99568825,0.793543135,358.3117995
8,22.25,0.01552295,-14.28701055,-128.280467,381.6651555,6.03022868,0.091924141775,9.3383935,24.731819,75.1610685,0.6794245795,0.1658966515,-99.59420185,0,0,284.812446,0.65581102,357.77782575
8,22.75,0.019779,-15.34809425,-140.935775,381.1276435,6.188109115,0.09023201595,9.212635,25.61852425,75.16062725,0.62370085,0.1293189915,-98.06396415,0,0,282.54895625,0.8734409225,357.78681425
8,23.25,-0.152464,-13.2890682,-139.300767,380.090164,6.12814455,0.06703426575,8.872735,27.12716375,75.16298025,0.626088255,0.13969855025,-95.922044275,0,0,282.276661,0.65283363,355.73032025
8,23.75,0.514882725,-13.71705775,-134.8367125,382.342211,6.01467024,0.070974042,8.88546,27.42720125,75.1546285,0.6008264495,0.1379244465,-95.421450375,0,0,282.200289,0.77768295,353.9534465
9,0.25,0.154375,-14.544885875,-125.475096,374.77517975,5.184425475,0.083374113625,4.356163,24.706453,74.98840425,0.4260354745,0.15632033,-98.039228375,0,0,256.44484025,0.693914175,330.9466925
9,0.75,0.00607200000000002,-12.49659935,-139.2933955,374.77260375,5.0951816,0.07777447575,4.50470825,26.271175,74.98614775,0.365828264,0.15540045,-97.521257025,0,0,255.347941,0.618515205,327.909603
9,1.25,-0.00110039999999999,-15.8645306,-138.52393475,374.5059865,5.2012667375,0.07607337185,4.32473975,25.282971,74.9757395,0.411287384,0.1447197,-97.5017625,0,0,254.4799995,0.7435647075,328.4682
9,1.75,-0.0925563,-16.20153955,-140.794732,374.644777,5.453010885,0.07712304885,4.43866125,27.145279,74.972348,0.427234795,0.14237821,-95.83238515,0,0,253.721135,0.7764650875,327.763401
9,2.25,0.09520555,-16.295559375,-142.0986075,375.16896075,5.244062795,0.0630544931,3.928145,29.015779,74.96272225,0.4191219605,0.14381953,-94.163876825,0,0,252.77164825,0.83451165,326.30567075
9,2.75,-0.112952,-11.5153666,-165.03641125,375.286509,5.410945915,0.068383315525,3.688335,29.6148815,74.96175175,0.431747539,0.140968,-93.902411,0,0,250.88666225,0.708851495,325.566609
9,3.25,0.266125,-11.7209065,-160.313268,377.0578735,5.8773894875,0.0573142194,3.621525,31.191084,74.94473525,0.391468496,0.150551746,-92.475532875,0,0,250.092215,0.6606369425,323.747917
9,3.75,-0.0212327,-13.991477775,-149.0733475,376.35863575,5.79663711,0.0611930251,3.517566,31.596137,74.94191175,0.40637874725,0.13577646,-92.9733974,0,0,250.935947,0.6586792825,323.036287
9,4.25,0.2785815,-10.906496925,-135.1126495,377.06787575,5.892106605,0.0590593209,3.231363,33.2166115,74.945032,0.37191261125,0.146907484,-93.6913471,0,0,248.589516,0.6767146625,320.614834
9,4.75,0.3181535,-15.5701966,-122.861723,376.08124525,5.8301397,0.06120355225,2.60407,32.5436045,74.95854825,0.3551890585,0.13188465,-93.8385065,0,0,248.594062,0.773753525,320.026206
9,5.25,-0.1144049,-14.353216525,-147.9705075,377.99861975,5.89887705,0.0637528514,2.835171,32.8429395,74.972901,0.363337312,0.1368935025,-93.7095898,0,0,247.16163875,0.6730715625,320.122502
