DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
5,6.25,496.655935225,15.74118375,2767.9334463,3.59753275,153.91400565,39.2360682,63.155304,5.03314575,0.78433325,1.38977125,0.9249645,102.1586,90.25,19.73225,13.2445022,24.50582075,0.855909625,15.039750225,15.02016655,15.038749775,15.02325,15.026083,14.8913375,162.777084875,433.489583475,25.528976125,238.538043775,36.122475,367.534833925,403.14958765,-0.003951
5,6.75,460.0892718,15.6471953,2581.42897365,2.15463255,169.12657725,85.4845155,98.8872943,5.27101375,0.816647,1.4236065,0.9951155,102.18105,86.8625,21.62475,15.331450975,25.98349125,0.76588395,15.03758345,15.016500225,15.00766655,15.006667,15.02391655,14.8913375,250.8270539,638.75,39.6834489,348.407608275,48.7295059,367.951276375,415.993467975,-0.005732375
5,7.25,443.599024075,15.945880075,2261.860505225,2.28260505,177.519590375,156.0845069,124.64668035,5.294472,0.827693,1.49232775,1.00296075,102.1918,82.1697,23.399,16.854399425,27.53493275,0.778474,15.07083345,15.02616655,15.010333,15.016833,15.03366645,14.8913375,330.9546558,848.8333334,53.2211956,452.1014488,61.0401538,371.312782,432.5465786,-0.01449955
5,7.75,436.80424355,16.597966975,2216.50160295,1.6722905,180.847706875,211.17077625,136.94553375,5.47817955,0.871306524999999,1.525301075,1.01339285,102.2033,80.7375,24.721,18.5772293,28.8556274,0.8303537,15.1236669,15.0336669,14.992,15.0103331,15.0233331,14.8913375,418.84613365,1062.79166685,65.4361703,559.26449285,72.96538465,375.7719538,444.2934782,-0.02395975
5,8.25,430.49590075,16.81580265,2186.06912835,1.814214625,199.698269475,278.8908695,179.3984123,5.3817007,0.9310903,1.5452466,1.091529,102.2118,77.294,25.6565,20.622636125,30.2071103,0.9388984,15.294833,15.12583305,14.97866695,14.993833,15.016,14.8913375,504.606311075,1272.8749998,76.7794044,662.898551,84.692308,379.143883375,455.824664,-0.036440375
5,8.75,428.5427097,16.9185433,2149.55525455,1.305563525,213.81256455,329.16204505,198.656209875,5.4110392,0.887959575,1.596625775,1.0641243,102.2277,73.4425,26.42425,22.8411709,30.93620685,1.1130545,15.2549997,15.122,14.92783365,14.95083365,14.9990003,14.8754375,581.9374365,1475.4791668,88.0337,754.5652174,96.2791614,384.1999892,466.0558057,-0.05392725
5,9.25,423.9016195,16.9161096,2113.8284885,1.68031925,225.680697,388.297012725,230.0960974,5.366305,0.832468,1.56934,1.0192645,102.222325,72.9044999999999,27.159,24.9704679,32.2464245,1.2259193,15.110916675,15.12125,14.923833,14.95808365,14.984833,14.88325,649.06528035,1648.03125015,106.35325,831.757246075,104.328845825,387.198032075,476.474812325,-0.0604324000000001
5,9.75,422.287192125,17.619945575,2124.478642125,1.27338695,240.41563585,443.4547173,260.3448228,5.124804,0.817453,1.5897295,0.978894,102.2286,71.4024499999999,27.9325,26.03198775,32.9212705,1.33400345,15.125083,15.12833365,14.95708365,14.97733365,14.988250325,14.88325,703.045608075,1809.479166425,107.119925825,906.1956519,113.328845825,390.624166975,487.029736475,-0.0527659000000002
5,10.25,420.4430924,17.520029,2126.65688685,2.0872095,251.604537,504.90700275,295.283365,5.2686602,0.861673400000001,1.6309024,0.993776,102.228525,70.2841499999998,28.877,27.818269975,33.9073869,1.46966445,15.30491635,15.194249675,14.966750325,14.993499675,14.99175,14.88325,756.9299631,1945.833333,111.2355639,963.043478,118.96538465,395.838190125,497.34092855,-0.0543565
5,10.75,420.5363642,17.3398364,2104.685112925,2.0366729,233.486201475,525.25550285,300.429164875,5.37152325,0.8610778,1.61015855,1.0282975,102.21335,67.827,29.25475,29.71543225,34.70294715,1.5317966,15.34566635,15.223749675,14.98883365,14.990333325,14.992083325,14.89195,794.381040175,2058.90624985,117.07978765,1014.166666625,125.2384613,398.593739775,506.235702425,-0.0456234749999999
5,11.25,419.778706,17.6327266,2076.620682625,2.76750575,259.8793811,563.8328896,335.9794602,5.480191825,0.872243325,1.653579475,1.026067575,102.1888,65.1325,30.3085,31.148007075,35.474044475,1.575634025,15.433999675,15.27733365,15.021833325,14.98391635,14.98591635,14.89195,808.01638855,2131.25,120.638298,1034.981884175,128.44807675,402.09211115,514.66025115,-0.0551798000000001
5,11.75,419.7926368,17.759887,2056.006536,3.241923575,259.62672405,574.0027836,330.8585025,5.53614255,0.88162875,1.6648908,1.027629725,102.156775,66.2014,31.2695,33.627973225,36.7175333,1.617784,15.51683365,15.314833,15.061333325,14.991,14.989250325,14.89195,821.34586145,2164.583333,124.468085,1055.99637645,133.04955765,405.933136975,520.558531625,-0.0291994750000001
5,12.25,418.2250481,17.3623763,2050.608535825,2.8192474,249.918478775,561.943478975,356.8418324,5.54668105,0.87003405,1.676554375,1.02465115,102.133475,66.4039999999999,32.2035,34.732065825,37.2988228,1.5924985,15.57391635,15.384749675,15.10366635,14.987917,14.99591635,14.89195,821.676636825,2161.56250015,126.01595765,1054.54710145,135.713461825,409.029332,525.191086175,-0.0358968
5,12.75,419.005079875,17.13176925,2045.2226506,3.05452275,252.9538278,547.947950925,325.97076325,5.7053123,0.91489165,1.688931775,1.047276025,102.098475,66.1716999999997,33.00125,37.18959075,37.8162476,1.5760765,15.640166675,15.47341635,15.137417,14.991333325,15.006083,14.89195,803.8920806,2125.572916575,125.6489363,1042.95289845,136.021153825,413.0935483,530.4399563,-0.0465154000000001
5,13.25,418.09404475,17.586495,2044.4526779,3.0040285,256.7132895,527.729433375,324.83557,5.7243498,0.888071425,1.780698975,1.04010265,102.077125,62.5244999999997,33.3525,38.5804991,38.033731025,1.52371875,15.650333325,15.481333325,15.18758365,15.01833365,15.01958365,14.89195,781.14318165,2062.5,123.24999965,1017.264493075,135.426922925,416.547521525,533.121380675,-0.074187575
5,13.75,417.7036867,17.2555298,2034.185012,2.406921,239.758575375,491.7510455,324.094723825,6.011753275,0.903450525,1.7584969,1.056344575,102.05675,66.3559,33.581,39.9934764,38.2856352,1.437861275,15.703333,15.543333,15.153333,15.013333,14.993333,14.89195,747.85632975,1971.87499975,120.484149,976.811594,135.7307695,416.03469225,532.234641,-0.0709207000000002
5,14.25,416.93222845,17.3011696,2031.497915475,2.8890468,258.870668625,459.941552725,306.5973358,5.84610265,0.8896257,1.74144675,1.06461105,102.02075,64.63475,33.94175,41.01382075,38.63934775,1.3671128,15.753333,15.576667,15.156667,14.996667,14.983333,14.89525,694.40819475,1854.166667,114.94478725,929.52898525,133.30769225,417.40193125,530.6536155,-0.063468175
5,14.75,417.39612955,17.7911267,2034.7091652,2.742783,253.241923075,415.313162325,283.01750775,6.02264385,0.9081787,1.7521709,1.07891555,102.00325,62.664975,33.92425,41.13140065,38.69791585,1.24339725,15.766667,15.61,15.17,15.013333,14.99,14.8940625,645.43954025,1722.916667,107.8925,864.492754,130.32692275,417.067895,528.258564,-0.0550450000000001
5,15.25,417.2001351,17.86910745,2024.748926125,2.6574874,233.39214175,371.3376953,268.54754,6.165894575,0.916195325,1.753881925,1.0968363,101.9745,62.93365,33.6725,41.5265812,38.543534275,1.06699995,15.72,15.613333,15.17,15.04,14.996667,14.9024625,582.23588275,1555.208333,100.074133,788.76811575,124.153846,415.9075675,521.91508675,-0.06560625
5,15.75,417.397322,18.39084775,2019.82831205,2.81616725,243.051628625,305.9976567,242.91920295,6.172715325,0.889693825,1.6927797,1.093856025,101.96375,69.17475,33.59275,41.6647264,38.9479634,0.90765255,15.683333,15.67,15.19,15.063333,15,14.9024625,503.9295615,1372.5520835,90.2205745,702.173913,114.480769,414.147659,516.8475005,-0.07741975
5,16.25,417.233871,18.0912982,2023.494617125,3.1705834,218.07813725,243.64863375,213.473593725,6.23086535,0.926289725,1.701893775,1.099778225,101.957,65.324,33.418,41.153229375,38.358900475,0.78792135,15.7,15.69,15.206667,15.07,15.006667,14.9024625,423.61086525,1177.291667,79.7985,601.6304345,104.615385,410.22282425,507.86389825,-0.068427625
5,16.75,417.86672,17.6317918,2025.50222315,2.826764325,211.812477375,175.391261,181.837180625,6.145917725,0.886802975,1.650010975,1.065617675,101.941,66.325,32.665,38.91007145,37.33336085,0.64584655,15.693333,15.666667,15.223333,15.08,15.05,14.9024625,338.4309885,974.6354165,66.43573425,503.53260875,91.5769235,405.084578,495.771797,-0.060792
5,17.25,418.239724675,17.904929625,2052.0726974,3.266962875,206.69457955,119.9664086,154.9074179,5.94982075,0.881512625,1.6114961,1.065283025,101.928,67.723,32.0555,36.346078675,36.638047225,0.594038375,15.686667,15.686667,15.253333,15.113333,15.08,14.9024625,246.67373375,762.6041665,52.41675,395.97826075,77.557692,399.26910975,486.24364775,-0.062812750000001
5,17.75,419.193613625,17.8778044,2109.556026675,3.466374275,187.618928,66.5074907250001,124.372986525,5.942850625,0.865032225,1.568466225,1.025367975,101.9191,72.465,30.791,33.170244775,35.989398625,0.64599345,15.715667,15.719749675,15.276000325,15.119666675,15.072333,14.9024625,156.23634825,547.432292,37.92021235,285.04528965,59.632692675,392.49016165,475.8796641,-0.0527794000000003
5,18.25,421.099399575,17.398096925,2159.41776785,4.1023232,178.965773375,29.4166535,87.0528582500001,5.890779,0.8506675,1.5169575,1.0382855,101.9141,73.5114999999999,28.94875,28.238980975,34.1977145,0.79701455,15.72316635,15.727333325,15.30241635,15.136167,15.079333325,14.9069625,76.31803145,337.963541925,22.60106335,184.347826,39.632692675,384.64801835,460.4845412,-0.0181768000000001
5,18.75,425.180569075,17.246189875,2226.8336039,4.8975912,165.4659439,-6.43798157500003,56.653244,5.716723,0.826158,1.5004175,0.993351,101.9259,77.93045,27.05175,24.430110225,32.4665145,0.9605673,15.741249675,15.686167,15.32875,15.162083,15.076417,14.9024625,2.43424784999999,142.343749925,8.35010079999999,83.634057925,19.67424035,379.943703875,449.137150975,-0.030650925
5,19.25,434.03853765,16.90738615,2221.66446685,5.4956885,161.92777655,-12.2381163500001,50.1837432999999,5.528056,0.7865645,1.4548185,0.9667965,101.9379,80.9275499999999,25.28675,20.7421529,30.8625395,0.777152275,15.74283365,15.652583,15.35166635,15.172499675,15.09633365,14.9024625,-17.826450175,22.338541925,1.276596,7.67572452499997,2.936424675,373.2472316,435.761086875,-0.01184775
5,19.75,437.5365046,16.4512524,2203.64822725,5.873028075,150.951672075,-14.72786725,42.663673675,5.4794935,0.783609,1.4251785,0.9544465,101.968,82.8277,23.54875,18.30585275,29.4707145,0.83648985,15.663333,15.57,15.326667,15.18,15.093333,14.9024625,-16.83590675,1.041667,0.212766,0,1.793825,367.71241425,425.91960775,-0.0119455
5,20.25,438.4325348,15.96607365,2365.7787032,5.489724625,148.02516,-13.57949115,41.6777547,5.60080775,0.8160413,1.4397743,0.98995425,101.9825,86.8325,22.489,16.70737485,28.5740383,0.625157000000001,15.57,15.493333,15.303333,15.176667,15.103333,14.9069625,-15.8936985,0,0,0,2.07891725,366.306782,421.06226,-0.00831942500000001
5,20.75,445.52402165,15.87708525,2388.471279025,5.565438125,152.0038362,-10.055571,42.2677242,5.7990326,0.82917015,1.46637275,0.98225905,101.998275,87.2925,21.6645,15.73600575,27.91427715,0.65539925,15.554333,15.470833325,15.292,15.186917,15.090583325,14.9060625,-16.6586798,0,0,0,2.243812525,366.112445225,417.87713455,-0.00412340000000002
5,21.25,448.9294475,15.64240425,2393.855000325,5.5232205,144.2930819,-13.363660075,38.33511875,5.7953492,0.807057025,1.48740515,1.0036117,102.0136,86.66165,20.948,15.03123775,27.15240705,0.5992716,15.527167,15.45033335,15.29416665,15.193833,15.07133335,14.9105625,-17.6103348,0.208333,0,0,2.384615,366.3346436,413.7099468,-0.00586800000000001
5,21.75,450.00035105,15.6534819,2431.1078725,5.868954775,146.215665,-12.2891714,43.1630354,5.48165935,0.800662625,1.4546966,0.964238475,102.020125,87.036225,20.707,15.00930455,26.572874075,0.611487575,15.470583325,15.38758365,15.29858365,15.193749675,15.0605,14.9180625,-16.88232875,0.0624999000000024,0,0,2.3006653,366.076953425,411.8716513,-0.00607080000000003
5,22.25,451.38950515,15.5092169,2443.1540966,5.321136,146.172861125,-11.8557466,37.227729225,5.4855154,0.79256875,1.4266416,0.948716650000001,102.014025,87.260875,20.3025,14.568485725,26.5739243,0.630306475,15.46683365,15.364333,15.279167,15.19708365,15.047250325,14.9105625,-15.971209475,0,0,0,2.45288295,369.3404698,411.076186925,-0.006095
5,22.75,451.2860645,15.4077719,2365.7595902,5.60814115,156.64492075,-10.84978615,34.40947995,5.36824965,0.7762857,1.4089463,0.95500775,102.0171,88.7,20.10275,13.375139025,26.0626097,0.658310725,15.43683365,15.31858365,15.274999675,15.187250325,15.043999675,14.9105625,-16.142383075,0.208333,0,0,2.608870875,364.319112125,408.609820375,-0.00462135
5,23.25,455.51120445,14.98551995,2474.2399763,5.77836267499999,154.5667137,-15.6512755,41.67396475,5.30863435,0.78682775,1.3952057,0.970685,102.01985,88.92815,19.77675,13.657240075,25.53245825,0.630961775,15.424083,15.324833,15.274083,15.18416635,15.06025,14.9180625,-18.1835557,0.0572915749999953,0,0,2.615385,363.3909098,407.20061685,-0.00477300000000004
5,23.75,452.38989245,15.0153438,2479.9736484,5.521723575,157.038443,-8.14282200000003,36.935857175,5.287258,0.7826379,1.40212475,0.9613076,102.033475,89.83,19.5685,12.930149625,26.0062169,0.64713755,15.39833365,15.33391635,15.267000325,15.180916675,15.070166675,14.9105625,-15.121508575,0.208333,0.0585106499999952,0,2.559615825,365.470550425,406.090442125,-0.00113635000000001
6,0.25,487.323169,18.1831546,3100.713844,6.15909779999999,207.922168125,-7.62027122500002,40.7700179,5.1105006,0.78300915,1.5144586,0.9542593,101.8552,88.931625,22.5685,15.5810402,28.78197075,0.74302785,17.4966666,17.4646668,17.411667,17.263333,17.284583475,16.841875,-18.92809775,0.208333,0,0,2.846154,380.61487925,425.328861125,0.000604375
6,0.75,495.80760365,18.07122855,3227.1837482,6.3616332,194.23174855,-13.276632,40.3329691,5.6371559,0.8339319,1.60443695,0.99697375,101.8587,89.875,22.638,14.80719,28.66230385,0.910969249999999,17.4759998,17.463333,17.41,17.256667,17.286,16.859275,-18.971058625,0.208333,0,0,2.6557625,382.55062625,424.31889075,5.70999999999923e-05
6,1.25,490.961808825,18.109869025,3007.23436,5.9787884,199.565895,-15.17950785,36.10535135,5.2163786,0.8442088,1.518262,0.986923099999999,101.85645,90.675,22.1305,13.9059007,28.21651345,0.913246849999999,17.4566666,17.448667,17.4,17.253333,17.302633475,16.859275,-19.201999875,0.208333,0,0,2.549773125,381.633383875,422.208663,0.00177999999999998
6,1.75,511.14239445,18.10726625,3507.455908425,6.120925,215.45525275,-7.073484,36.758741,5.23908885,0.8296728,1.5166908,0.99356135,101.86575,90.912875,21.63515,13.34685505,27.37010645,0.9241987,17.4399998,17.434667,17.393333,17.2616665,17.302633475,16.859275,-18.119581,0.208333,0.02659575,0,2.700432,379.185418625,418.42676775,0.00108234999999999
6,2.25,515.827806225,17.9596281,3846.467253,6.1244988,214.3075549,-10.2078268,33.1573513,5.09335569999999,0.82715235,1.4839764,0.968538299999999,101.8588,90.82875,21.26515,12.8443009,26.8040069,0.90883905,17.416667,17.410667,17.38,17.266667,17.30405,16.8656,-16.51208375,0.208333,0,0,2.683453875,376.66172725,415.243905875,0.00294674999999999
6,2.75,535.072321225,17.721759775,3869.07222705,6.2467475,216.658300075,-0.94813475,38.3051883,5.0824409,0.77261865,1.38702385,0.90140915,101.85895,92.2125,20.67975,12.2642776,26.4587147,1.0190341,17.404667,17.4000002,17.375,17.251667,17.3083,16.859275,-16.481337875,0.208333,0,0,3.086538375,377.903012,413.110910125,0.00703744999999999
6,3.25,544.806576075,17.61994275,3772.49704625,5.784763875,217.5238789,-4.25879697500001,34.37215665,5.1223703,0.770988449999999,1.40093535,0.9099624,101.86035,92.4375,20.3255,11.22192525,26.2049361,0.965028299999997,17.3900002,17.395333,17.365,17.2483335,17.3083,16.8656,-15.717141375,0.208333,0,0,2.692308,379.467207125,412.172322625,0.0102830749999999
6,3.75,544.4582364,17.7635958,3680.530585025,6.0310515,218.600279,-3.457099,34.51447345,4.72509614999999,0.753825999999999,1.41303725,0.8834768,101.8602,93.074875,19.863,11.6886479,26.7514314,0.9064328,17.3866666,17.3893332,17.3533335,17.2483335,17.309716525,16.8656,-15.734675375,0.208333,0,0,2.846154,375.761949875,410.629990375,0.00675650000000001
6,4.25,553.523313175,17.794220925,3972.0833276,5.860164625,204.2443331,-6.096752,29.5623084,4.67420024999999,0.75426085,1.33100745,0.88000115,101.8692,95.1375,19.7965,10.7001327,26.4523467,0.86933475,17.378,17.3853332,17.351667,17.2466665,17.311133475,16.8656,-15.416856,0.625,0.212766,0,2.769231,375.701766875,408.403729,0.00533535
6,4.75,529.81118225,17.644447025,3966.31298865,5.588130375,224.92641095,-1.135523125,30.3006545,4.81313294999999,0.7439852,1.37646115,0.90635565,101.882,95.925,19.3395,10.6072647,26.24504405,0.886025175,17.3793332,17.3866668,17.351667,17.235,17.328417,16.8656,-14.080110875,15.353083375,1.06383,6.434295875,4.512,377.25406125,407.1461395,0.00374407499999999
6,5.25,542.026316,17.8108155,4115.941758,5.1746812,215.99725655,-3.791835425,42.882369,4.8015493,0.73113065,1.37360315,0.8967915,101.89155,95.2875,19.855,10.72307925,26.33551075,0.7382218,17.3760002,17.384667,17.35,17.2183335,17.329333,16.8656,8.5782465,87.083333,6.2258125,53.369564875,17.566875,382.270067875,409.983243625,0.0013824
6,5.75,501.9727247,18.0290157,3430.73327629999,2.3737092,190.036731525,5.22129325000001,63.899665825,5.28841685,0.774526799999999,1.4205114,0.93244685,101.8984,93.4125,21.05,12.0771071,26.73192005,0.6970025,17.3693332,17.3726666,17.3433335,17.1883335,17.304416525,16.8656,84.392059375,261.432292,15.5035,153.695652,32.2455,377.202524125,413.725534625,-0.00077015
6,6.25,474.13304725,18.31238475,2799.99152985,1.4796011,228.3754183,43.305120875,86.820339375,4.9706224,0.76458175,1.42329035,0.9153689,101.91005,89.7,22.5975,13.38502265,27.5046478,0.715741325,17.3546666,17.356667,17.32,17.1733335,17.289583525,16.882275,162.7218295,453.35937475,25.033375,251.123188875,42.86288475,382.026340125,424.367510125,-0.00613835
6,6.75,461.08872675,18.32997125,2454.359813,-0.66470800000001,267.1174384,88.99910025,127.30979155,5.0698061,0.7862925,1.44160965,0.95344435,101.9381,83.0255,24.615,16.65428355,29.2099866,0.751283050000001,17.3526668,17.348,17.29,17.168333,17.288167,16.882275,251.596411625,664.379374875,36.595745,360.842390875,53.153971125,388.4798635,435.353692625,-0.0247233
6,7.25,459.66841325,18.446531,2247.200006525,-2.816823625,242.4402064,134.300984125,169.0604875,4.93115355,0.7962242,1.4632486,0.92884265,101.9602,80.725,25.912,18.96598825,30.69649595,0.768838599999999,17.3546666,17.3526668,17.246667,17.1683335,17.2915,16.882275,340.377229625,870.078125,47.95212725,464.574275,64.020990375,392.803357125,446.628225375,-0.0252529750000001
6,7.75,460.300170575,18.558721725,2266.041700375,-3.5137218,261.68667545,181.2718847,225.188517,4.84762295,0.81072625,1.4986514,0.9541447,101.97965,77.3425,27.2845,20.24082185,32.0674515,0.8242275,17.708,17.6000002,17.22,17.166667,17.299667,16.882275,429.688930375,1080.625,58.37765925,567.400362,74.875000125,396.804987875,457.027811375,-0.0451651
