DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
6,0.25,405.57384475,14.59866925,1972.583735,6.128571,2.004301,-5.1957375,-26.82077,19.6474085,4.429734,0.46351525,-0.0878105,0.96356225,0.56904375,101.32,82.4795,16.32925,5.67491925,17.630206,0.32599525,19.61775,20.162,20.68725,20.50425,19.33075,-58.8327825,1.34175325,0,-1.37185,2.2164,337.7793425,398.75168875
6,0.75,404.562514,14.533492,1975.42403325,5.864573,2.24423625,-3.9004125,-25.19925,19.3512505,4.25953775,0.46084975,-0.091423,0.90887575,0.55153375,101.3225,83.17125,16.1295,5.2874245,17.47463575,0.28948875,19.54125,20.078,20.62875,20.47425,19.3445,-57.7292225,1.3417505,0,-1.4508,2.41495,337.81189775,397.93499625
6,1.25,405.50689175,14.67903175,1970.6266425,6.012811,2.765215,-4.0366875,-22.81189525,19.330823,4.3804945,0.452389,-0.088415,0.9143465,0.554101,101.32,84.10125,16.097,5.00252975,17.363162,0.2955025,19.5975,19.9875,20.51,20.43075,19.35925,-55.35388975,1.34175325,0,-1.4156,2.361975,338.1892275,396.26530525
6,1.75,405.838419,14.73466475,1970.154642,5.57265275,2.412082,-3.5299625,-25.331305,19.3899645,4.446823,0.4647785,-0.083715,0.90474825,0.55060725,101.315,84.03325,16.01375,4.7609575,17.2901795,0.29930225,19.62925,19.903,20.468,20.3935,19.37525,-53.418729,1.3447145,0,-1.352575,2.344375,338.16910125,396.46157275
6,2.25,406.96845425,14.65297625,1975.5938465,5.634551,1.7579885,-2.50716125,-20.3407335,19.167385,4.5153935,0.4918365,-0.084302,0.9301725,0.57649675,101.3225,84.29125,15.692,4.34754375,16.8816845,0.2937705,19.6175,19.7905,20.42925,20.332,19.371,-53.58277075,1.34765675,0,-1.3714,2.44825,338.1126295,396.136459
6,2.75,406.6098705,14.5861035,1975.2589795,5.59917,2.809208,-3.7173875,-18.07446925,19.646759,4.2951375,0.45243675,-0.07706775,0.88323975,0.54532175,101.3125,84.94675,15.204,4.441916,16.573043,0.2959615,19.5135,19.7925,20.33375,20.29575,19.38275,-53.251875,1.353547,0,-1.32735,2.238025,337.1485865,395.378804
6,3.25,406.9423375,14.642422,1979.81636775,5.490954,2.45254725,-3.7070625,-18.04577325,16.954433,4.39287475,0.46174625,-0.0619625,0.877248,0.5489085,101.305,85.543,15.056,4.01300225,16.61031275,0.2889825,19.7425,19.86125,20.234,20.26025,19.3805,-48.75058225,1.3535445,0,-1.262825,2.362775,340.872219,393.95153375
6,3.75,406.87557525,14.59702725,1979.6666745,5.291416,1.985074,-3.3385125,-20.16778375,18.0866635,4.34053275,0.440583,-0.0553535,0.8580075,0.53823175,101.32,86.00025,14.9285,3.76604325,16.29011725,0.28472275,19.90525,20.14425,20.13025,20.2285,19.38575,-47.760079,1.374165,0,-1.21585,2.366225,342.10984175,392.837919
6,4.25,407.13743875,14.57827125,1976.7612185,5.190536,1.842762,-4.9129375,-20.3634765,15.99258525,4.162441,0.434005,-0.0480625,0.84879625,0.51222075,101.33,86.27625,14.74425,3.80953825,16.1000205,0.2807065,19.75975,20.133,20.159,20.1975,19.3855,-50.46072825,1.658484,0,-1.03515,2.44845,340.8951205,391.875803
6,4.75,407.38954025,14.57343525,1982.3031535,4.9492585,1.891215,-6.9443875,-19.894682,15.470578,4.04860475,0.439497,-0.048546,0.8501995,0.51023425,101.35,86.7395,14.753,3.5079025,16.134026,0.26325075,19.598,20.03825,20.1165,20.16225,19.389,-45.98623975,15.74902025,0.6429375,5.564375,3.755375,339.55131575,390.7419585
6,5.25,407.5991105,14.59614175,1987.776436,3.70982675,3.501308,-7.6675375,-12.91904925,22.055998,4.1859385,0.434994,-0.055505,0.8362115,0.51981075,101.37,86.68375,14.91575,3.520661,16.17023125,0.25604275,19.41525,19.8785,20.0705,20.10175,19.3895,-18.6585775,114.24586125,5.80575,52.39125,20.84475,339.97016475,392.5901135
6,5.75,406.3164905,14.898913,1982.605441,0.96597825,4.928782,-9.202125,2.70723575,36.5315695,4.1896485,0.463049,-0.060234,0.904994,0.53169525,101.3825,85.12725,15.47325,3.97228525,16.886138,0.345187,19.4295,19.76275,20.04825,20.07525,19.401,36.299979,278.506711,15.74575,132.4225,38.2255,336.51753025,395.88297425
6,6.25,403.94873825,15.0826305,1976.1893855,-1.38344475,4.807303,-8.692325,22.880844,56.848075,4.6133895,0.49638825,-0.106846,0.955205,0.57240625,101.4,82.8345,16.5915,4.976875,17.8505475,0.35426225,19.3905,19.716,20.0305,20.056,19.3965,115.89446975,458.34024425,25.948,226.535,50.13,337.68502775,405.12383375
6,6.75,403.1510485,15.38791225,1968.3641085,-4.281165,6.395864,-7.5616625,57.597397,85.429584,4.8953485,0.51912225,-0.1174525,1.00921725,0.594133,101.4125,80.78775,17.6165,5.91701125,18.87188325,0.39534175,19.37925,19.70375,20.01225,20.0635,19.3975,197.53753025,648.11525725,35.118,326.6525,60.9485,337.94321625,411.87241375
6,7.25,402.194121,15.5242565,1967.763846,-6.53256325,8.06148975,-5.8935,91.82902575,117.0080485,4.9401565,0.5344385,-0.142693,1.09766425,0.60497875,101.4275,77.62225,18.487,7.3042275,19.80159925,0.4913515,19.45325,19.70275,20.013,20.064,19.41875,272.29226625,840.04673375,43.641,428.1675,72.527,340.723107,421.659158
6,7.75,401.54979875,15.55915875,1961.4903875,-8.287392,10.882593,-3.929475,128.289954,148.93685825,5.112572,0.55921325,-0.137685,1.13205175,0.62229975,101.44,75.13925,19.17825,8.241882,20.4751555,0.5360315,19.5925,19.7325,20.0185,20.0305,19.45175,352.50608375,1024.9655125,52.13725,526.085,83.10575,345.67217775,435.05404075
6,8.25,400.981026,15.72693675,1954.968599,-9.547885,11.76288925,-1.609355,160.076411,173.719467,5.2425335,0.5640655,-0.147855,1.1646885,0.6439605,101.445,72.40475,20.161,9.84074075,21.4160445,0.6297835,20.35025,19.8375,20.044,20.0125,19.4785,431.6916025,1211.27021175,59.579,619.58,92.087,348.886161,445.19176975
6,8.75,400.6039725,15.89616625,1950.47812875,-10.7399605,12.619513,0.6285125,188.283848,210.7734505,5.2570455,0.56569025,-0.1379315,1.2124745,0.6423165,101.45,69.28925,21.14225,11.8152115,22.44280825,0.71431175,20.99925,20.3375,20.05125,19.9985,19.47275,520.4205265,1392.462197,67.1335,710.63,101.535,353.77153025,451.27508625
6,9.25,400.4491655,15.9531375,1944.626273,-11.07615075,13.776415,3.82515,217.916003,248.53269575,5.346558,0.596412,-0.12264525,1.2326615,0.662552,101.43,66.49075,22.197,13.5500405,23.439351,0.80952175,21.53175,20.7435,20.11625,19.9795,19.47525,581.12336325,1560.80073775,73.19625,788.1525,107.5375,359.396232,460.52439875
6,9.75,400.219752,15.9670625,1941.0500115,-10.852857,14.815064,6.5863875,236.053933,270.27878525,5.38240575,0.6057615,-0.10098475,1.30256925,0.66822825,101.4125,63.63125,23.57975,15.46476,24.765069,0.8538985,22.15025,21.23325,20.24375,19.9665,19.46825,646.253685,1723.17478125,78.956,859.19,111.265,364.37719475,471.73183375
6,10.25,399.7132925,16.10036225,1934.976114,-11.0409565,14.74132025,10.0287625,253.0881755,299.27947125,5.36637575,0.5849535,-0.107407,1.28465975,0.64996075,101.4125,60.06625,25.0655,17.318475,26.038902,0.8996535,23.14825,21.9525,20.256,19.94525,19.4515,696.99725,1856.49861825,84.279,916.935,117.2075,367.5342675,477.78421575
6,10.75,399.9137825,16.30491675,1934.103068,-10.671498,14.1905725,14.11775,260.8201995,327.390302,5.328852,0.59591325,-0.094746,1.25657875,0.6675725,101.4025,57.744,26.021,19.661881,27.20990775,0.9157675,23.73975,22.51275,20.434,19.922,19.44175,739.9210295,1975.59883625,88.429,964.6775,121.4125,373.8847645,484.2094345
6,11.25,399.8315295,16.386925,1927.3989855,-9.98284125,14.246242,18.020625,282.426891,344.32028675,5.3902835,0.60786475,-0.113048,1.3495145,0.68391375,101.3825,54.6905,27.15925,22.0988595,28.33794425,0.93405075,24.4485,22.854,20.59025,19.90575,19.41675,770.8757395,2055.666663,91.32325,997.0375,125.54,375.358129,489.949692
6,11.75,399.27094,16.0478265,1924.3760555,-9.465947,13.5095045,21.654125,275.212476,369.256276,5.51861,0.5993775,-0.107015,1.393268,0.679816,101.36,52.7275,27.81375,24.30978525,29.096396,0.93323,25.22275,23.34975,20.85275,19.90775,19.396,785.566025,2098.813756,94.128,1017.15,132.0075,380.26521225,492.07892175
6,12.25,398.798106,16.17163775,1920.99908725,-9.410774,14.08638225,24.59675,272.02513,373.269677,5.2993175,0.6119045,-0.136478,1.3485375,0.6822585,101.34,50.616,28.48325,25.42174725,29.5626705,0.916098,25.8655,23.774,21.06,19.912,19.36575,786.332225,2098.69171375,95.02475,1021.775,136.22,381.7728735,496.2200395
6,12.75,398.5498925,16.13770425,1920.1706755,-8.32494525,16.03583475,25.77725,271.197088,377.795999,5.460302,0.6137495,-0.15512075,1.359541,0.70130025,101.3225,48.29325,29.222,27.171147,30.384475,0.871557,26.4085,24.21075,21.29775,19.91825,19.35725,772.941,2064.595073,94.03225,1009.8,135.3825,386.55446375,498.538809
6,13.25,398.7272125,16.352603,1916.25359,-7.95602075,13.786299,27.150375,261.9102335,370.27904675,5.57952,0.62819825,-0.18102875,1.42751925,0.706992,101.31,47.132,29.54775,28.64276725,30.715127,0.81515375,26.73675,24.6675,21.4095,19.964,19.31775,740.8343,2003.522456,92.8715,983.35,136.6675,385.91795525,497.95509775
6,13.75,398.24049075,16.36656425,1915.9683045,-7.281528,13.845053,27.567125,248.288844,372.922699,5.531517,0.60555775,-0.22624975,1.3672665,0.70155925,101.2875,47.19425,30.173,30.07442475,31.183199,0.7646875,26.73675,24.83725,21.63775,19.99825,19.31225,697.0715245,1913.471767,89.5945,943.7975,134.8875,388.40009125,499.92925125
6,14.25,397.66257675,16.30657375,1912.415595,-7.029332,13.5853035,26.886125,234.912861,347.34397375,5.623021,0.633139,-0.256167,1.3984935,0.71617325,101.2725,46.86,30.3475,30.4502095,31.40051,0.71791375,26.3565,24.98275,21.82925,20.06075,19.31,648.6195,1801.75216975,85.089,892.13,133.5675,388.3231,498.71962975
6,14.75,397.645168,16.20390275,1907.53808775,-6.52762375,13.6713485,25.101875,213.78779975,322.2420215,5.795333,0.63501025,-0.286281,1.375612,0.738978,101.25,46.79475,30.286,30.35745225,31.10130275,0.65101625,26.23625,25.0665,21.995,20.14125,19.29625,583.33557575,1651.32060925,79.71075,827.475,128.8875,387.35008,496.0904585
6,15.25,396.679807,16.468128,1905.8495395,-5.7877465,11.810753,22.7355,196.086427,301.2096945,5.959278,0.65656875,-0.30183025,1.38025925,0.7340775,101.23,47.51575,30.4185,29.5161615,31.2681,0.58237475,26.118,25.09075,22.0985,20.232,19.29925,514.01525,1483.84839225,74.475,747.9,123.49,384.54747675,491.6658385
6,15.75,396.5943755,16.34978325,1906.25328575,-4.78988,11.32062125,20.29525,154.837307,277.289542,5.97691425,0.65730375,-0.30561625,1.36524425,0.75326675,101.2325,48.32225,29.87325,28.59972875,30.679654,0.53163725,25.965,25.0155,22.18875,20.28675,19.285,436.84110925,1306.124603,67.92225,660.35,116.26,383.3245575,487.793259
6,16.25,396.6340965,16.1504605,1904.858211,-3.501824,10.1791655,18.054875,131.374454,248.143894,5.96569225,0.6572585,-0.30531975,1.337675,0.73704075,101.23,48.69075,29.369,27.68835425,30.25337025,0.440378,25.65525,24.82925,22.30125,20.34275,19.2675,353.54475,1125.2537695,60.93475,561.955,106.0325,377.1449455,481.53957275
6,16.75,396.860657,16.2911365,1908.974943,-2.611155,9.6275075,15.606875,98.6300775,210.039794,6.05453125,0.664252,-0.29515175,1.323089,0.7631955,101.2225,50.61325,28.49325,26.09852525,29.35820275,0.4164515,25.08975,24.5575,22.352,20.38675,19.25925,267.070325,944.443654,51.60675,460.5275,92.9445,373.4208435,473.060109
6,17.25,397.213986,15.9388565,1913.1487685,-0.95846825,7.875749,13.079875,65.45065275,175.702148,5.89126175,0.6391665,-0.27398975,1.315983,0.73615275,101.22,52.15975,27.80175,24.66652075,28.5742645,0.36041225,24.5465,24.1895,22.36375,20.44175,19.23675,180.1585,760.448267,43.5235,352.2275,79.8275,368.62238525,467.538993
6,17.75,397.85020625,15.9408,1917.551735,0.5426735,5.7398635,10.4271625,27.9633825,136.936133,5.52078525,0.60565,-0.2352155,1.20942425,0.70061,101.23,54.27875,26.64175,22.66216425,27.50962025,0.37448625,23.78025,23.58725,22.304,20.48525,19.22325,94.92025,564.06300275,33.643,249.785,64.359,364.22791275,460.119271
6,18.25,398.9000505,15.69462975,1923.6990505,2.619628,4.0426255,7.8663,2.841392,99.24976175,5.267406,0.55215325,-0.20013625,1.10782425,0.66516,101.23,57.11225,25.5735,20.45584775,26.39370675,0.4236705,23.21625,23.06325,22.20525,20.53025,19.2255,16.60125,375.5475675,22.478,150.2225,49.4815,361.3054975,451.771757
6,18.75,399.5088535,15.61752225,1926.86366,4.2903035,3.130775,5.3016375,-16.0856875,67.6073575,5.1135725,0.52986325,-0.1489355,1.04408825,0.63826025,101.2425,60.57025,23.967,17.82604325,25.08818425,0.5261555,22.66225,22.8035,22.17475,20.6015,19.23175,-38.466275,197.9350295,11.68825,72.20475,32.03925,357.07241125,442.04260025
6,19.25,401.50552975,15.346751,1932.4767925,5.818812,2.52606,3.113575,-30.73512,41.2154625,4.7629175,0.5063805,-0.08332125,1.01036275,0.603561,101.2525,65.55475,22.536,14.90844575,23.67781625,0.594846,22.36575,22.677,22.14375,20.65775,19.2635,-66.014975,52.60589875,3.809625,19.3925,11.3275,352.78123975,430.9854775
6,19.75,403.162362,15.1363665,1942.076334,6.99436025,2.20698975,0.81292,-35.9640735,32.3640985,4.4225065,0.459399,-0.07848925,0.94336325,0.56253075,101.26,70.1965,21.19075,12.754244,22.6598285,0.4873465,21.81075,22.26725,22.1,20.6935,19.29,-70.0978265,5.15750925,0.1317475,-0.475335,1.829575,348.95322175,420.64567775
6,20.25,403.75796825,15.0088215,1943.2033845,7.0194555,2.30728325,-1.43001375,-35.065177,27.876353,4.38499325,0.46824975,-0.09035475,0.9462805,0.557152,101.28,72.332,20.51575,11.106357,21.81045825,0.43360475,21.2375,21.802,21.977,20.69775,19.2925,-69.2112235,1.34176125,0,-1.864825,2.001375,344.82842275,413.81579475
6,20.75,403.67011075,15.062106,1945.20291125,7.0067805,1.5156805,-2.9398375,-34.21864675,28.229505,4.55640025,0.4790745,-0.1022745,0.9713255,0.56661125,101.295,75.019,19.66525,10.38292975,20.728939,0.438817,20.8585,21.3875,21.78,20.69875,19.30025,-66.9629835,1.341756,0,-1.758575,2.09865,342.94308675,411.1686105
6,21.25,403.731032,14.98316775,1946.7847275,6.8703495,1.937498,-4.5340625,-36.50707875,25.08217125,4.57150175,0.4753025,-0.08880075,0.9724095,0.58009975,101.32,76.159,19.08825,9.506051,20.24964725,0.392197,20.646,21.12825,21.58125,20.686,19.30925,-65.50467325,1.341764,0,-1.619475,2.112125,341.89210925,408.20205225
6,21.75,403.44056225,14.93579375,1949.709333,6.85755,2.448205,-5.433325,-34.82959675,25.24611625,4.58844625,0.49182225,-0.1090925,0.96927425,0.58473125,101.335,77.50475,18.40475,8.67925125,19.71388025,0.3539335,20.44925,20.94575,21.4135,20.68075,19.31175,-64.82035,1.34175325,0,-1.5888,2.093675,339.8990695,407.55570825
6,22.25,404.09634875,14.9376295,1955.044342,6.593476,1.785743,-6.18725,-33.623794,23.18773625,4.538194,0.4825915,-0.0919555,0.94157925,0.588045,101.3375,78.98725,18,7.88506725,19.28786475,0.35415375,20.2535,20.77825,21.27825,20.67425,19.32475,-61.356915,1.34173725,0,-1.47715,2.160875,338.77079325,403.9495325
6,22.75,404.9180065,14.75823975,1957.1555795,6.593996,1.671413,-6.7539375,-32.898183,23.396245,4.75375975,0.50080575,-0.10202025,0.9783685,0.60144875,101.3325,80.24475,17.6,7.1758905,18.86565275,0.353075,19.9525,20.54325,21.11675,20.647,19.3335,-60.9900585,1.341756,0,-1.491975,2.23745,340.4238435,402.2346275
6,23.25,404.5390615,14.71179275,1959.10188275,6.10627875,1.8873125,-6.9860625,-32.374227,23.82340475,4.50098275,0.49420225,-0.089655,0.94350425,0.59616925,101.325,81.11875,17.188,6.6810255,18.59006625,0.31793475,19.75975,20.291,20.97825,20.61575,19.33875,-61.10454625,1.34176125,0,-1.4725,2.2407,340.2716355,401.12812375
6,23.75,404.6905185,14.71495925,1964.92781875,6.17287575,1.885417,-7.18045,-28.5736925,21.80743,4.53724575,0.47836775,-0.083085,0.947808,0.584747,101.3025,81.88775,16.83275,6.27050125,18.04380975,0.3092965,19.764,20.3075,20.83475,20.579,19.34825,-59.67198275,1.341756,0,-1.4493,2.2743,340.223522,401.14105875
7,0.25,393.714452,15.6647055,1960.0451045,5.762592,3.26344,-6.1215125,-22.317558,18.536004,4.6872455,0.487491,-0.116436,0.9243535,0.5654975,101.43,82.98575,17.27425,5.50747325,18.875729,0.2723905,20.085,20.52825,20.91875,20.516,19.6565,-59.677543,1.37417575,0,-1.4133,2.192175,342.8490295,397.1166615
7,0.75,393.6113745,15.6370755,1963.88917,5.8506695,2.92836325,-5.664975,-23.662692,21.1953335,4.9336625,0.5095595,-0.1347005,0.9637725,0.596365,101.43,83.221,17.16475,5.464335,18.7018955,0.2773795,19.98775,20.434,20.85325,20.498,19.6705,-59.9618345,1.3682805,0,-1.360925,2.21005,343.9936155,395.5825455
7,1.25,393.8156345,15.557785,1962.25653375,5.967374,3.225155,-1.45795875,-22.321724,20.0596805,4.803998,0.4980205,-0.116189,0.95697,0.5829155,101.4125,83.8365,17.02925,5.1596965,18.550003,0.282499,19.9375,20.31525,20.72175,20.46525,19.6785,-60.61668875,1.38890075,0,-1.39585,2.192225,341.75137925,394.58220275
7,1.75,393.882466,15.602722,1955.52079525,5.858163,3.369698,-3.31755625,-20.57278375,18.31539725,4.9645985,0.5203715,-0.1090405,0.967288,0.5893695,101.4225,84.3415,16.8415,4.8184325,18.2567355,0.266982,20.07425,20.22675,20.63925,20.43925,19.69075,-60.1155215,1.40952325,0,-1.2822,2.1732,341.591559,393.2769635
7,2.25,393.7391925,15.6114095,1957.98534625,5.508351,2.92414725,-1.52420625,-18.5735615,18.15163025,4.761647,0.495632,-0.1201175,0.9417885,0.5924415,101.405,85.2605,16.715,4.600377,18.2143645,0.2636665,20.00575,20.20325,20.60025,20.414,19.70975,-57.4509205,1.42130825,0,-1.2835,2.185975,342.5479275,392.75582375
7,2.75,393.525555,15.5803675,1961.02312725,5.5269575,2.954938,-5.55519125,-18.2809605,19.472374,4.862605,0.5082645,-0.111118,0.9413695,0.596011,101.4225,85.6425,16.385,4.64508625,18.003746,0.246487,20.09725,20.291,20.5395,20.38675,19.71325,-56.29897275,1.430148,0,-1.23285,2.231625,342.84103225,392.20293975
7,3.25,392.7317415,15.515236,1962.019025,5.6088315,3.5270885,-6.586275,-20.0442455,20.335429,4.8665735,0.5043625,-0.098463,0.94078,0.5849455,101.4325,85.90625,16.36425,4.23369075,17.9612005,0.2666405,19.708,19.96725,20.48875,20.36,19.71225,-55.884212,1.4272005,0,-1.167775,2.274725,342.2628865,390.98748825
7,3.75,393.444441,15.44474,1962.908091,5.31873075,2.6839825,-6.7567875,-21.19131,18.425548,4.5376595,0.4813215,-0.0963465,0.9121145,0.552522,101.44,86.0605,16.298,3.894127,17.771007,0.2639565,19.62925,19.86725,20.388,20.344,19.716,-55.91397,1.4272005,0,-1.1383,2.2533,342.06179075,388.84570725
7,4.25,393.9593255,15.4236715,1967.396042,5.3524875,2.407855,-6.9408375,-18.906827,17.9649205,4.622134,0.4907095,-0.101549,0.927252,0.5647075,101.4525,86.547,16.0685,3.75617825,17.5295845,0.254626,19.477,19.78475,20.3065,20.31725,19.724,-52.314368,1.508532,0,-1.176875,2.273725,341.62516525,387.951298
7,4.75,394.1661605,15.4585515,1971.4216545,5.06763425,2.469662,-8.594775,-17.946917,16.281463,4.7281805,0.4901835,-0.0940965,0.904335,0.5695585,101.48,87.43325,16.01,3.656099,17.460357,0.233236,19.1425,19.669,20.21425,20.30375,19.725,-51.449754,6.34096325,0.21983,1.324025,2.591675,340.94084275,387.63682075
7,5.25,393.405016,15.4609105,1972.96731925,4.340837,2.819966,-9.03525,-15.759508,18.474475,4.4709355,0.46742,-0.0921525,0.8944085,0.5425965,101.4925,87.47975,16.03525,3.54415825,17.4553645,0.2382835,18.98475,19.52125,20.15875,20.28425,19.724,-33.207988,82.592245,3.588375,32.019,13.182,338.5573405,388.486671
7,5.75,392.9424455,15.6681105,1969.9511015,2.156973,4.49307,-9.432475,-3.787797,28.564695,4.5388955,0.481631,-0.1112235,0.868377,0.5489105,101.5,86.22025,16.25075,3.714558,17.70576,0.277262,18.86025,19.3825,20.10575,20.25575,19.7375,13.60987025,233.01670475,11.70725,100.635,31.93425,338.7687315,392.735169
7,6.25,391.9077185,15.8991855,1973.04575275,-0.3135155,4.949595,-9.7085625,17.9672115,49.96953475,4.7876595,0.5053015,-0.124793,0.941076,0.571189,101.52,84.635,17.07325,4.20003075,18.5829265,0.320615,18.7935,19.303,20.0435,20.2475,19.76825,79.68485475,416.97400125,22.7205,192.895,46.903,340.13290425,399.83902125
7,6.75,390.9284185,16.0564695,1966.4243585,-2.838242,7.854409,-9.159925,49.077319,79.775709,4.9900445,0.534224,-0.1483965,1.0015125,0.603937,101.54,82.24925,17.965,5.301948,19.4382275,0.367718,18.86875,19.25725,20.0165,20.21925,19.8055,171.7231575,611.22269175,33.26225,294.945,58.87,343.71728975,407.41226525
7,7.25,391.143957,16.1596615,1961.0083465,-5.308851,9.54780975,-8.2545875,81.939705,112.407719,5.137621,0.532844,-0.1988265,1.0561635,0.608112,101.55,79.60125,18.75225,6.3935275,20.3068955,0.414821,18.98775,19.3155,20.002,20.2235,19.83425,262.5585565,799.72700125,41.729,398.5025,70.13875,350.16116625,417.33748725
7,7.75,390.577695,16.3221895,1952.5746635,-7.25977125,12.707582,-6.9935375,119.24104675,145.861342,5.257132,0.5606425,-0.1920485,1.0967975,0.632245,101.56,77.16525,19.6205,7.43012925,21.19803,0.5154145,19.42575,19.347,19.9705,20.23525,19.85,341.1408,986.4195395,50.6165,499.3125,81.945,350.22839575,427.0651985
7,8.25,390.27745075,16.4147825,1948.55654575,-8.668192,11.1502605,-5.3703,144.77000225,184.912771,5.402297,0.5903315,-0.1845425,1.1430875,0.644309,101.56,74.60375,20.63925,8.81595425,22.566273,0.5762455,19.79025,19.643,20.002,20.1935,19.85775,428.83618275,1174.5735425,58.995,597.38,92.49625,355.36885475,435.943243
7,8.75,390.0334105,16.5282325,1941.91953775,-9.3348635,12.832332,-3.4605375,173.8717385,216.9646345,5.3253275,0.562038,-0.172423,1.1713045,0.639196,101.5625,71.254,21.86,10.7740215,23.57804,0.6544985,20.282,19.96725,20.07625,20.162,19.8585,505.16825375,1350.39149075,66.4805,686.9975,100.955,358.68330225,442.70846225
7,9.25,390.2846245,16.636598,1939.705801,-10.537606,15.030483,-0.70767875,198.29534125,248.1329865,5.2835095,0.562149,-0.19564,1.223447,0.6329585,101.55,68.17,22.77725,12.8258085,24.7933565,0.747746,20.77075,20.3965,20.18825,20.13525,19.85375,574.652675,1518.53124975,73.006,768.2525,107.915,364.94912925,451.944227
7,9.75,389.3379115,16.58487475,1927.554603,-11.064473,15.906221,2.5549375,218.143712,293.313003,5.252196,0.570997,-0.18413475,1.19684225,0.63242275,101.56,64.56075,24.26825,15.2577135,25.91479575,0.79788175,21.6225,20.783,20.2745,20.1095,19.85075,638.7826605,1679.82333725,79.13075,840,114.03,369.32322,461.25827125
7,10.25,389.5341295,16.82445,1918.481458,-11.57697425,14.645663,6.6656,233.48870325,329.24054575,5.247457,0.5629525,-0.172674,1.2371715,0.6296975,101.5525,61.069,25.3555,19.348246,26.72022075,0.82097775,22.351,21.0695,20.319,20.0855,19.848,690.86825,1819.676929,84.76075,901.535,119.0725,373.55085975,467.56703475
7,10.75,389.99717775,16.75719125,1911.871681,-12.19802325,15.3672555,9.804725,248.4507345,360.48652125,5.18632,0.56764975,-0.163913,1.23541625,0.640063,101.5325,57.811,26.812,21.40633675,28.07480575,0.865447,23.023,21.5785,20.42875,20.07225,19.822,732.19899375,1935.37890925,89.633,947.5175,125.7825,379.01709725,475.7031795
7,11.25,389.7585065,16.72363525,1909.39403175,-11.61551325,15.710684,12.7085,263.713201,384.28030125,5.21995575,0.5660535,-0.16097275,1.279924,0.6352015,101.52,55.12775,27.74775,23.6260825,28.91788025,0.8886405,23.56025,22.10825,20.5465,20.07,19.7885,758.6309785,2019.47960475,93.17,983.0525,131.5975,384.38040925,481.26940475
7,11.75,390.1714015,16.750774,1908.099503,-10.69099725,15.995595,15.246425,258.739814,403.605488,5.322746,0.580843,-0.1573035,1.28511375,0.65648625,101.4925,52.69675,28.62175,25.284815,29.895167,0.8699585,24.009,22.398,20.621,20.05025,19.7545,773.91933,2065.6430555,96.04,1004.625,136.6225,386.93362425,487.87800275
7,12.25,390.404141,16.7544275,1900.657181,-10.183277,16.152489,17.6765,258.580454,408.083181,5.3980225,0.579361,-0.157039,1.327226,0.6537785,101.49,50.95325,29.52625,26.97173475,31.0195555,0.8538985,24.52125,22.80475,20.71625,20.05975,19.72275,772.27966675,2069.45511775,97.352,1010.1,140.4775,390.042719,489.37852575
7,12.75,390.228293,16.7810865,1896.299152,-9.50081525,16.41992475,19.76725,260.05899175,398.350361,5.4148065,0.5881205,-0.188621,1.2936745,0.6608185,101.4525,49.353,30.3595,29.315226,31.6080655,0.822585,25.18725,23.1455,20.96,20.0585,19.68725,761.28261625,2046.74278225,96.821,1000.825,142.5625,392.53075325,490.979244
7,13.25,389.838409,16.653029,1893.860766,-8.720189,15.08867475,22.13675,262.236359,415.913583,5.5917725,0.6155245,-0.2115535,1.312405,0.6813515,101.43,47.92825,30.8695,30.2769585,32.117561,0.793486,25.59925,23.44025,21.10225,20.09925,19.67175,737.10582175,1990.96763,96.04075,979.03,143.975,392.40781625,494.66563025
7,13.75,389.5690355,16.5575845,1893.245234,-7.83006,16.06526775,22.674125,243.304167,397.710723,5.595067,0.6078845,-0.2430525,1.370311,0.6938815,101.4,47.01125,31.1945,31.4581985,32.600546,0.7309685,25.557,23.621,21.2205,20.13225,19.652,698.63825,1907.95009875,92.94925,941.4525,142.1025,391.378185,495.73247075
7,14.25,389.6138135,16.660644,1893.190544,-7.371389,14.71921,21.84925,227.694987,384.305754,5.722158,0.6236855,-0.262661,1.359669,0.703262,101.365,46.2915,31.37125,32.92109525,32.920412,0.674313,25.05875,23.62325,21.37575,20.1385,19.6385,649.7315535,1781.140537,88.59875,890.105,138.9925,388.490374,490.516478
7,14.75,389.048849,16.7766635,1891.224561,-6.789164,14.0683385,20.311125,205.364428,366.019445,5.956403,0.6525385,-0.2856965,1.3684895,0.728935,101.3525,45.8695,31.3985,32.28186175,32.63115,0.607613,24.64125,23.614,21.4985,20.15675,19.61975,588.475375,1629.928857,83.68025,823.7825,133.7775,388.45063125,487.02765325
7,15.25,388.9292635,16.686184,1888.0850625,-5.984684,14.21309975,18.679,187.8283785,333.749143,6.252555,0.668452,-0.2942885,1.3852205,0.7493325,101.3325,46.01825,31.29625,31.47066425,32.478595,0.572492,24.32175,23.524,21.608,20.19625,19.6045,518.419925,1464.1706935,77.87775,745.1025,126.0475,387.57195025,484.7649335
