DOY2,HR2,CO2_1_1_1,CO2_1_2_1,CO2_1_3_1,CO2_1_4_1,CO2_1_5_1,CO2_1_6_1,CO2_1_7_1,CO2_1_8_1,FC_1_1_1,SC_1_1_1,TAU_1_1_1,H_1_1_1,H_1_1_2,LE_1_1_1,G_1,SH_1_1_1,SLE_1_1_1,SG_1,SG_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_2_1,RH_1_2_1,VPD_1_2_1,TA_1_3_1,RH_1_3_1,VPD_1_3_1,WS_1_1_1,USTAR_1_1_1,T_BOLE_1,T_BOLE_2,T_BOLE_3,TS_1,TS_1_1_1
11,8.75,403.9585,404.13525,404.5125,404.72625,404.47275,410.677,414.56125,416.80175,1.461,0.653424999999998,0.0356249999999997,257.811,212.3475,132.796,-0.954425000000004,20.51575,4.1125,10.3145,7.79325,445.844,70.15875,293.616,358.48,298.80775,763.402,86.81625,71.36275,8.672,96.9345,9.24199999999999,8.74025,92.41325,9.30399999999999,7.633,93.555,8.09,14.947,2.42075,5.78525,6.28274999999999,5.87949999999999,1.6705,1.86775
11,9.25,402.632,402.632,402.748,403.181,403.31,405.346,410.9165,415.84975,1.578,0.762049999999999,0.0460999999999997,297.6215,259.1455,139.839,-0.16045,16.931,4.08599999999999,17.2034999999999,11.8705,524.47375,75.7395,296.917,364.11475,365.86325,911.8335,92.0935,71.35325,9.30325,95.684,9.467,9.43124999999999,92.284,9.68174999999999,8.63,93.28875,8.88,15.17325,2.42,6.197,6.83599999999999,6.23575,1.7205,1.96975
11,9.75,403.14575,403.545,403.93575,403.99275,403.351,406.7775,409.95825,415.3,1.45,0.7242,0.034275,338.122,307.298,149.105,0.791,15.1,4.015,24.0324999999999,13.71175,590.02175,87.41775,298.21175,366.02225,426.565,1044.6205,110.19175,71.37,9.569,96.397,9.698,10.132,91.954,10.34925,9.4555,92.21,9.61774999999999,14.75,2.41,6.574,8.0815,6.63075,1.855,2.18149999999999
11,10.25,402.429,402.736,402.754,402.986,402.992,405.215,406.78,411.154,1.42,0.721,0.0249749999999998,372.965,334.7975,161.68775,2.042,13.83675,4.23199999999998,21.8529999999998,16.76275,644.1105,86.56825,298.77525,368.6535,477.62,1147.468,114.666,71.36225,9.99975,96.892,10.10275,10.751,91.68625,10.71025,10.2785,92.1325,10.04375,14.92,2.38,7.02949999999998,8.674,6.91375,2.082,2.21625
11,10.75,403.3955,403.549,403.9055,403.9665,403.68425,405.5045,408.1195,414.44575,1.52,0.74395,0.0519999999999997,396.092,359.8615,161.0545,2.84525,13.702,3.89599999999999,23.3527499999998,19.73225,679.886,89.9025000000001,299.26825,371.75275,514.072,1213.57,116.64,71.35,10.1835,96.329,10.108,11.385,91.81,10.991,10.8235,92.31,10.48025,14.76675,2.368,7.604,8.96724999999999,7.09949999999999,2.287,2.27325
11,11.25,402.512,402.798,403.255,403.488,402.878,404.474,405.52125,408.7615,1.60275,0.8387,0.0206750000000001,407.0085,373.37925,174.485,3.33575,13.34675,3.752,25.2927499999997,21.4045,703.89075,91.3145,298.58375,373.86575,535.14525,1263.9165,117.7465,71.33,10.29,96.1655,10.26975,11.285,91.71,11.081,11.22475,91.934,10.676,14.583,2.33,8.06849999999999,9.25125,8.005,2.48,2.42325
11,11.75,403.414,403.515,403.58325,403.71925,403.727,404.262,408.007,411.4965,1.611,0.79275,-0.01175,408.665,380.319,164.742,3.75474999999999,10.09,4.5975,19.6457499999997,23.18875,712.33225,90.412,300.334,375.3605,540.01875,1281.1475,115.237,71.302,10.45,95.932,10.4,11.469,91.6535,11.35575,11.432,91.53625,10.70575,14.054,2.3,8.48599999999999,9.59075,8.27999999999999,2.69175,2.701
11,12.25,402.535,402.7575,402.977,403.162,402.8985,404.1875,406.71375,410.0805,1.527,0.88155,-0.00425,430.099499999999,385.19125,153.9,4.024,9.69874999999997,4.7505,18.5567499999997,22.55,722.365,88.04,298.585,374.4025,538.58,1290.345,107.302,71.274,10.583,96.647,10.537,11.658,91.758,11.593,11.65375,91.631,11.0575,14.2865,2.329,9.27624999999999,9.90125,9.351,2.914,2.9695
11,12.75,402.46,402.6775,403.1285,403.16175,402.85,404.245,406.607,412.65,1.45,0.697674999999998,-0.0113500000000001,401.9355,350.40275,137.8925,4.39725,10.366,4.5325,18.4214999999998,21.8205,691.8525,81.835,299.88,372.7825,509.9085,1240.9325,98.2155,71.246,10.66,96.947,10.584,11.58625,92.235,11.4485,11.48,92.102,10.93,14.596,2.32,9.71799999999999,10.24025,9.31175,3.039,3.22599999999999
11,13.25,402.353,402.559,402.57,402.68,402.671,404.283,408.39025,413.69475,1.47,0.8,0.031,369.06225,335.759,142.446,4.722,8.52449999999999,4.391,17.0472499999999,17.59775,658.9225,78.505,296.735,371.575,480.65525,1185.02225,78.835,71.22675,10.66225,95.4745,10.3215,11.5025,92.45875,11.0455,11.2565,92.0085,10.674,14.75425,2.31,9.91875,10.5225,9.38025,3.115,3.45474999999999
11,13.75,403.218,403.556,403.3485,403.329,403.324,407.1685,411.11125,416.15225,1.44825,1.017825,-0.0105,334.5155,314.463999999999,138.72725,5.0095,6.731,4.33399999999999,11.9619999999999,16.24575,604.95,74.41,296.44,370.41,427.96625,1067.549,74.12775,71.2125,10.55,96.6065,10.4525,11.2825,92.723,11.074,10.963,92.4635,10.487,14.609,2.28,10.12875,10.61025,9.253,3.1365,3.52274999999999
11,14.25,403.462,403.538,403.497,404.023,403.426,407.86425,412.7125,415.481,1.52875,1.31675,0.0228250000000004,293.33625,262.798,121.648,4.49449999999997,4.96499999999999,4.775,8.35575,14.865,524.955,67.84,296.0875,368.5,361.47475,939.482,68.91,71.20225,10.357,96.78275,10.2085,10.938,92.6825,10.7065,10.59625,92.73975,10.07325,14.61675,2.30825,10.23525,10.493,9.08124999999999,3.14,3.4765
11,14.75,405.21,405.62,405.5,406.045,406.528,413.0845,415.856,419.07375,1.39,1.34,0.0299499999999996,237.70825,211.254,124.36425,4.07999999999997,3.44599999999999,4.00999999999999,5.26524999999998,10.29175,432.93,60.3375,296.2575,366.2625,283.322,773.627,56.3835,71.2,10.1885,96.09075,10.06325,10.498,92.25075,10.30025,10.06,92.922,9.515,14.28575,2.29775,10.31175,10.3245,9.01574999999999,3.14675,3.55799999999999
11,15.25,405.7975,405.271,405.84675,406.3715,405.88,411.705,414.602,419.41875,1.39175,1.058,0.028,191.49,155.60825,112.9835,3.71149999999997,2.1565,5.92775,4.38549999999999,5.6255,340.545,54.555,293.94,363.205,212.2995,594.8775,40.9135,71.21225,10.022,96.72125,9.89,9.89,92.036,9.87725,9.44,93.2315,8.82099999999999,14.0925,2.239,10.15625,10.07725,8.99749999999999,3.072,3.59024999999999
11,15.75,406.129,405.845,406.398,406.7715,406.906,414.264,421.699,425.88425,1.5,1.856,0.036225,109.552,87.4024999999998,115.4,3.31099999999998,1.803,5.1075,2.58199999999999,4.30174999999999,230.1275,44.2425,294.77,360.4175,124.644,410.274,24.754,71.2145,9.586,96.669,9.566,9.216,92.104,9.33,8.732,93.342,8.3545,13.5895,2.18,9.75799999999999,9.84774999999999,8.78574999999999,2.955,3.57449999999999
11,16.25,403.4775,404.4825,405.26675,406.729,405.91075,411.972,416.6105,420.828,1.61275,1.56125,0.0393500000000001,65.9547499999998,36.1727499999999,103.0565,2.80599999999999,2.7085,4.7075,1.61325,2.7485,111.51025,24.75225,292.7465,356.215,28.667,203.852,12.106,71.2345,9.104,96.54275,8.89224999999999,8.41,92.1775,8.4915,7.952,93.15,7.96275,14.46575,2.15,9.5755,9.75275,8.65799999999999,2.85375,3.46349999999999
11,16.75,403.79,404.98125,406.1075,406.9375,407.98,410.891,414.4,418.6335,1.5,1.58225,0.0461999999999999,50.3025,23.3195,102.0215,2.02349999999999,2.8595,4.3525,1.50125,1.95625,22.86875,4.479,294.55075,349.4045,0.307250000000001,43.215,2.376,71.252,8.47525,97.0105,8.474,7.536,92.454,8.096,7.148,93.152,7.3925,14.435,2.22,9.363,9.4035,8.38299999999999,2.76625,3.33924999999999
11,17.25,404.46,407.31,408.1,408.785,408.58,411.625,413.1425,416.594,1.717,1.3,0.026,37.4325,19.919,101.35,1.09875,6.55549999999999,3.7865,1.18075,1.594,0.317575000000001,3.7135,293.8125,346.7225,-1.7825,4.103,0.125875,71.262,7.96974999999999,96.948,8.16,6.882,92.646,7.55,6.594,92.80025,6.9005,14.1625,2.23,8.928,8.85099999999999,8.08874999999998,2.672,3.214
11,17.75,404.24,409.43,411.11,412.015,411.36,413.25575,415.145,418.566,1.6995,1.06575,0.04625,35.817,19.892,103.7165,0.299499999999996,6.88349999999998,3.66875,1.16025,1.13775,-0.0439749999999998,3.93,291.569,344.8245,-1.535,0.192499999999996,0,71.26225,7.757,96.798,8.0145,6.606,92.886,7.31,6.32,93.40925,6.4935,14.5725,2.32825,8.37549999999999,8.25974999999998,7.80549999999998,2.5895,3.092
11,18.25,403.648,406.135,408.599,409.86,410.9195,412.76125,415.40575,417.60875,1.7865,1.25175,0.0385999999999999,35.63575,19.521,95.30525,-0.0787999999999995,6.5845,3.99,0.964274999999998,0.96955,-0.114325,3.86,289.9865,345.19,-1.57,0.1,0,71.27,7.6,96.6295,7.8945,6.54,92.576,7.14625,6.058,93.213,6.31975,14.2975,2.2785,8.01949999999999,7.98899999999998,7.57049999999997,2.48075,2.97325
11,18.75,403.7035,406.9955,409.844,411.388,411.606,412.827,414.7615,417.63,1.8275,1.01,0.0505999999999999,36.749,18.1825,105.18325,-0.571150000000003,7.21349999999999,3.23349999999999,1.181,0.90375,-0.0740999999999999,3.99225,294.08825,343.538,-1.68,0.1,0,71.27,7.384,96.291,7.71599999999999,6.162,92.464,6.97875,5.92,92.309,6.12325,14.1325,2.28875,7.818,7.89274999999999,7.56949999999997,2.3815,2.87775
11,19.25,403.467,404.718,406.842,407.9765,410.076,412.217,414.815,418.024,2.057,0.933349999999999,0.0406750000000001,39.7919999999998,17.4179999999998,103.7225,-0.862425,7.8875,3.09899999999999,0.853,0.838424999999999,-0.0330999999999999,3.90225,294.89975,343.38625,-1.48625,0.114699999999998,0,71.2775,7.1675,96.305,7.675,5.8275,92.634,6.985,5.70600000000001,92.711,5.9865,14.00925,2.2765,7.605,7.824,7.57549999999998,2.3225,2.7855
11,19.75,403.825,405.568,408.678,410.862,411.359,412.7525,415.2,417.21,1.899,0.9644,0.07125,32.71,13.6125,96.1249999999998,-0.920275000000003,8.10199999999998,3.384,0.590124999999998,0.763749999999998,-0.136775,3.99225,291.95075,343.289,-1.49625,0.109299999999999,0,71.2845,7.19974999999999,96.128,7.759,6.13375,92.632,6.96625,5.806,92.989,5.98924999999999,14.2925,2.304,7.2155,7.56549999999999,7.58899999999998,2.2565,2.6875
11,20.25,403.35925,406.68,407.5225,408.7135,410.05975,412.4405,413.91,416.88625,1.73275,1.2235,0.045,36.475,23.6375,105.07,-1.0032,9.53349999999999,4.11174999999999,0.693874999999999,0.761875,-0.0983749999999985,3.94,292.62175,343.2335,-1.426,0.0717999999999993,0,71.28225,7.37525,96.22675,7.6965,6.08875,92.697,6.958,5.7,92.696,6.02325,14.36,2.26,6.823,7.01274999999999,7.57999999999999,2.2205,2.58775
11,20.75,403.807,406.6445,407.8125,410.0875,410.251,412.055,414.428,417.478,1.97149999999999,1.136,0.0453,37.0875,17.215,96.93,-1.146,8.665,3.56049999999999,0.693874999999999,0.6831,-0.14065,3.9345,293.42725,342.21675,-1.4565,0.0159999999999982,0,71.295,6.94875,96.13125,7.68625,6.076,93.29975,6.902,5.648,92.66,6.13325,14.36825,2.28875,6.7365,6.51724999999998,7.52425,2.17075,2.53525
11,21.25,403.7555,404.64575,406.09875,408.08475,410.044,412.2855,413.91,416.29125,1.744,1.02675,0.0446499999999999,48.75325,24.422,106.932,-1.24,7.86,3.41875,0.638175,0.59155,-0.0905499999999991,3.96,292.9615,341.9415,-1.6825,0.0138999999999999,0,71.2945,7.05599999999999,96.6025,7.5055,6.1575,93.504,6.832,5.582,92.378,6.0565,14.7565,2.26875,6.74199999999999,6.23399999999999,7.464,2.114,2.4495
11,21.75,403.91025,405.3265,408.995,410.8655,410.42175,413.7,416.42525,419.5935,1.8035,1.0675,0.0500999999999999,42.13,23.908,104.9665,-1.254,9.32024999999999,3.1725,0.483974999999999,0.588425,-0.00109999999999991,3.97,293.14125,341.445,-1.47025,0.085299999999999,0,71.2945,6.90399999999999,96.247,7.4955,5.878,93.3,6.832,5.49,92.21,6.1505,14.46,2.2865,6.7855,5.89199999999999,7.332,2.05,2.35049999999999
11,22.25,403.48825,405.26,405.922,407.048,409.37375,411.62,414.51,416.384,1.8375,0.941625,0.07635,42.0899999999999,18.7725,119.5325,-1.26,11.238,3.829,0.483899999999999,0.543924999999999,-0.161,4.02,292.92825,340.65625,-1.48075000000001,0.1,0,71.31,6.982,96.434,7.684,5.76200000000001,93.402,6.73875,5.444,92.26775,6.14,14.03375,2.23875,6.47899999999999,5.82749999999999,7.17475,2.0125,2.2405
11,22.75,403.6655,406.5915,409.161,409.671,409.432,413.1135,414.4395,417.28925,1.86375,0.974224999999999,0.0512999999999997,31.3649999999999,12.5119999999999,125.041,-1.26,12.72325,3.98824999999999,0.53995,0.567075,-0.147775,4.18675,293.59,340.951,-1.30125000000001,0.106599999999999,0,71.3,6.7305,96.99625,7.431,5.564,93.0585,6.632,5.354,92.529,6.07125,14.49225,2.31,6.122,5.71525,7.08599999999999,1.9885,2.14075
11,23.25,403.53,404.98925,406.1805,406.823,409.0115,412.13,413.1725,415.238,1.92375,1.01535,0.059375,46.7400000000001,12.1785,106.868,-1.27,11.29475,3.49475,0.426824999999999,0.562425,-0.16675,4.0225,293.8525,341.715,-1.56599999999999,0.2,0,71.29,6.816,97.665,7.6,5.79875,93.23175,6.596,5.3925,93.12,6.086,14.34325,2.3195,5.933,5.653,7.01699999999999,1.939,2.02775
11,23.75,404.002,406.1935,408.163,409.496,411.282,412.6615,414.2575,417.8975,1.92625,0.877399999999999,0.0522749999999999,38.87,13.0269999999999,115.781,-1.29,10.057,3.4035,0.432224999999999,0.53755,-0.09325,3.9875,293.965,340.6725,-1.086,0.152074999999995,0,71.29,6.772,97.694,7.4795,5.58,93.27,6.79625,5.15375,93.06175,6.0385,14.809,2.3505,5.8475,5.5335,7.0055,1.8965,1.95775
12,0.25,407.603,409.0435,409.32425,409.7595,410.9515,411.6475,413.8455,414.972,1.45,0.675274999999998,0.0466999999999996,54.9459999999997,9.97,115.28575,-0.94325,10.003,3.02,0.776,0.6563,-0.09825,3.50625,284.91625,321.1225,-1.52450000000001,0.002,0,70.937,3.0275,94.19,5.93,1.859,90.619,5.46425,1.36825,91.62,4.80999999999999,16.1335,2.49,4.56,2.5645,2.4205,0.26955,0.775825
12,0.75,408.91375,409.51975,410.369,411.424,412.483,413.07125,414.21075,416.698,1.48425,0.633,0.039,62.9864999999999,8.1,114.508,-0.944875,8.6815,2.86,0.803,0.587925,-0.054875,3.47,286.3525,321.86375,-1.561,0,0,70.927,2.78375,94.393,5.931,1.7265,90.576,5.4285,1.588,91.028,4.8845,16.285,2.55975,4.57,2.539,2.396,0.26845,0.7751
12,1.25,407.71875,408.49025,409.157,410.401,410.24125,412.06075,413.15975,414.488,1.4445,0.760299999999999,0.036475,53.4432499999999,11.74,120.6935,-0.941875,10.2335,2.48,0.7215,0.607899999999998,-0.063,3.4925,284.65875,321.63125,-1.414,0.001,0,70.93,2.95,93.955,5.985,1.96,90.63925,5.5285,1.69625,91.4345,4.82375,16.356,2.54025,4.53625,2.508,2.3845,0.2679,0.775375
12,1.75,407.90725,408.46575,408.966,409.885,410.71575,411.929,414.03525,416.793,1.364,0.799399999999998,0.030475,67.1035000000001,9.24400000000001,118.7245,-0.94,8.72,3.10725,0.7215,0.7193,-0.121125,3.385,284.505,321.20625,-1.6495,0,0,70.9135,2.862,93.6125,6.0295,1.8095,90.36575,5.537,1.801,91.2305,4.83,16.315,2.5,4.49375,2.489,2.3835,0.2668,0.775825
12,2.25,407.359,407.7345,408.0985,408.38475,408.649,410.5025,411.9525,413.381,1.48,0.68915,0.0275,52.1549999999997,10.297,115.45175,-0.9405,9.7625,3.18399999999999,0.68,0.6723,-0.1245,3.45625,284.815,321.6125,-1.653,0,0,70.937,2.914,93.8535,6.05599999999999,1.84074999999998,90.23925,5.52425,1.8795,91.1185,4.86225,16.324,2.501,4.455,2.4315,2.368,0.26625,0.7731
12,2.75,407.7225,408.55,408.695,409.7435,410.265,412.6775,413.716,414.9605,1.65,0.656049999999999,0.0365749999999999,41.4285,7.138,111.9175,-0.94675,10.14375,3.01925,0.5355,0.617974999999998,-0.1055,3.42875,285.90875,321.79875,-1.498,0.00132499999999993,0,70.9335,2.966,93.058,6.11275,1.83124999999998,89.736,5.62275,1.88074999999999,91.036,4.9425,16.195,2.51,4.41625,2.44,2.3315,0.26515,0.76775
12,3.25,407.50625,407.9725,408.3695,408.938,409.4725,410.68,411.48625,412.80325,1.531,0.652349999999999,0.029,57.3685000000001,12.5994999999999,112.174,-0.93625,11.35375,3.4585,0.696,0.805825,-0.05875,3.585,285.7425,321.4775,-1.4655,0.0155749999999992,0,70.90325,2.996,93.747,6.09849999999999,2.04975,89.83625,5.5685,1.77825,90.828,4.78799999999998,16.22575,2.4905,4.38875,2.4435,2.3215,0.26405,0.76775
12,3.75,407.885,408.4175,409.133,410.36375,411.2725,411.6775,413.08,414.5925,1.53,0.82955,0.033,47.0245000000001,7.24799999999999,115.95625,-0.939625,8.5725,3.67599999999999,0.6395,0.782199999999998,-0.07525,3.2925,285.1025,321.8,-1.76125,0.01,0,70.89,2.89999999999999,93.425,6.035,2.013,90.35325,5.42825,1.66775,91.034,5,16.1565,2.4805,4.3625,2.4235,2.2735,0.26855,0.768025
12,4.25,407.175,407.72875,407.767,408.043,408.76625,410.685,412.151,413.67,1.5585,0.689825,0.0389000000000001,36.9309999999999,9.52774999999996,122.202,-0.946875,11.355,3.001,0.5325,0.821399999999999,-0.074875,3.53625,286.15375,319.84375,-1.72,0.00164999999999986,0,70.8835,2.366,93.7345,5.89875,1.55849999999999,90.0955,5.3185,1.38475,91.05,4.807,16.36,2.50175,4.35125,2.408,2.238,0.26745,0.769025
12,4.75,407.745,408.015,409.01775,409.312,409.3775,411.93,414.4825,417.156,1.44,0.645,0.033,47.8739999999998,8.04399999999997,105.7295,-0.95,10.515,2.986,0.615,0.790199999999999,-0.08675,3.4925,285.62125,318.8225,-1.95,0.00459999999999945,0,70.88,2.272,93.49,5.815,1.25599999999999,89.72325,5.23,1.32574999999998,91.18875,4.598,16.50175,2.53,4.35,2.3405,2.139,0.26635,0.770925
12,5.25,406.95375,407.27,407.549,407.9805,408.72625,410.1975,411.544,413.69125,1.43275,0.646374999999999,0.032,38.204,9.165,126.947,-0.955875,11.0495,2.939,0.523,0.8014,-0.06475,3.48875,286.015,318.77875,-1.9365,0.010424999999998,0,70.87,2.33425,93.26,5.765,1.3205,89.3365,5.22425,1.1985,90.593,4.7575,15.8205,2.54,4.33125,2.296,2.1135,0.268149999999999,0.7741
12,5.75,408.245,408.43,408.563,408.7115,410.06,412.0675,413.064,414.7705,1.449,0.59815,0.029,41.874,9.55874999999994,128.759249999999,-0.963125,8.852,3.0725,0.5595,0.79865,-0.101875,3.6425,286.3425,320.16875,-1.8095,0.00259999999999945,0,70.89,2.32099999999999,93.47,5.845,1.497,89.2995,5.30275,1.165,90.7405,4.5755,16.0105,2.541,4.37375,2.264,2.109,0.26735,0.77555
12,6.25,407.3385,407.77,407.8215,408.0105,408.5635,410.2705,411.544,413.5525,1.442,0.6722,0.037,37.3319999999999,7.17000000000001,123.2225,-0.960875,9.6385,3.0485,0.804,0.804624999999999,-0.08275,3.48,286.85375,320.385,-1.972,0.00394999999999959,0,70.9035,2.32474999999999,93.20175,5.76475,1.63424999999998,89.39575,5.20125,1.3695,90.95225,4.6325,15.88,2.54,4.39125,2.2815,2.0825,0.265799999999999,0.776825
12,6.75,408.05925,408.17575,408.706,409.997,410.68825,412.9535,414.68825,415.67225,1.44,0.700199999999999,0.032,29.448,11.47025,115.152,-0.96075,9.203,2.643,0.749,0.817974999999999,0.35525,3.6075,284.6475,321.14625,-1.42649999999999,2.5135,0.17735,70.9105,2.29949999999999,93.60075,5.58475,1.48375,89.265,5.22,1.1155,90.8675,4.64825,15.645,2.44,4.38625,2.234,2.057,0.265899999999999,0.775825
12,7.25,407.5415,407.794,407.778,408.0945,408.7715,410.861,412.469,414.111,1.50675,0.51155,0.042,39.0265,11.90375,115.79625,-0.963375,13.902,2.79125,0.561,0.829799999999998,39.455,22.84125,284.49875,319.8,2.03174999999999,45.31775,9.10625,70.9175,2.46599999999999,93.215,5.73,1.371,89.72975,5.18975,1.1775,91.2755,4.561,15.93825,2.48,4.395,2.172,2.006,0.2649,0.7761
12,7.75,407.745,407.955,408.238,408.64,409.0875,410.5025,411.762,413.8305,1.36,0.469950000000001,0.024425,67.9775,27.24875,115.4345,-0.965625,20.1,3.219,0.804,0.838475,131.3025,43.36625,283.315,321.25625,46.10175,190.4125,29.62475,70.9335,2.55425,93.47,5.89,1.572,90.1045,5.547,1.2955,90.99625,4.69549999999999,15.825,2.485,4.37125,2.214,2.0515,0.263799999999999,0.776375
12,8.25,407.7015,407.8595,407.83075,407.8245,408.143,410.685,411.8485,413.497,1.358,0.43675,0.0193499999999998,116.056,76.631,132.79625,-0.96975,21.9885,4.06375,0.6145,0.934074999999999,233.4725,55.12875,283.11875,326.55625,125.821,357.504,48.342,70.9435,3.06275,93.61275,6.1285,2.39275,90.01025,5.77425,1.6395,91.252,5.0405,15.29575,2.501,4.3925,2.317,2.13,0.2659,0.7761
12,8.75,408.00775,408.26575,408.39,408.43,409.47325,411.82375,412.8715,415.0175,1.51,0.3125,0.016,163.569,134.93,143.036,-0.974875,21.859,3.568,0.5615,0.96965,322.445,62.69625,287.22875,330.54375,195.364,507.631,63.9265,70.95,4.08275,93.2285,6.5655,3.002,89.95225,6.2985,2.325,91.525,5.322,15.417,2.43,4.34625,2.379,2.209,0.2669,0.77565
12,9.25,407.23625,407.37875,407.38125,407.4725,408,409.50875,411.783,413.7125,1.475,0.385975,0.0104499999999999,227.408,180.40625,138.5225,-0.97725,19.5715,3.39,0.5905,1.07275,393.48625,71.39625,286.97375,332.89,260.884,654.3065,82.168,70.96375,4.63425,92.522,6.966,4.2335,89.60925,6.70975,3.291,91.436,5.576,15.44275,2.481,4.33375,2.438,2.3335,0.26695,0.772825
12,9.75,408.07075,408.27075,408.39275,408.47225,408.3245,410.768,412.456,415.73025,1.49,0.525775,0.003,268.66225,223.869,153.0385,-0.973625,15.649,3.272,1.07,1.232,463.9,78.462,289.468,336.226,327.64,777.293,93.524,70.99,5.1,92.11875,7.08425,4.801,89.138,7.144,4.02125,91.06,5.87874999999999,15.1605,2.46,4.36125,2.466,2.457,0.265575,0.773
12,10.25,407.35,407.54,407.48825,407.66325,407.645,408.72,410.6825,411.97475,1.6125,0.4455,-0.0136,320.865,261.2965,161.889,-0.974625,14.0895,3.0625,1.61,1.525,520.46,78.70375,288.1925,339.16875,378.592,889.233,95.07,70.98,5.328,92.162,7.248,5.3055,89.279,7.292,4.5085,90.996,6.24425,15.3025,2.51125,4.385,2.6,2.568,0.26505,0.77055
12,10.75,408.141,408.3015,408.5615,408.6175,408.3975,409.287,411.145,414.377,1.4065,0.59225,-0.0117250000000001,339.41,279.926,171.468,-0.98,12.90375,3.7,2.455,1.75475,562.2775,89.44875,287.0625,341.2975,405.6355,958.709,106.84175,70.9745,5.7355,92.79625,7.47125,5.77899999999999,89.308,7.838,4.95875,90.962,6.5875,15.30975,2.4905,4.45375,2.729,2.673,0.266,0.767375
12,11.25,407.2715,407.391,407.42,407.95,408.06525,409.182,409.802,414.069,1.4295,0.643125,-0.0381500000000001,364.207,301.509,149.958,-0.98585,11.4365,3.8935,3.955,2.00324999999999,586.54375,92.1975,286.255,343.5625,425.6255,1016.214,114.9285,70.95,5.91,93.56,7.70125,6.16,89.248,7.884,5.335,90.61825,6.82425,15.215,2.45075,4.56375,2.857,2.7135,0.26365,0.7661
12,11.75,408.352,408.559,408.5185,408.6685,408.701,409.135,411.48125,414.667,1.6245,0.65,-0.0185749999999999,380.23375,298.82975,167.5055,-0.94805,9.89299999999999,4.42175,4.84,2.473,597.60875,90.50875,288.29625,343.4125,430.14925,1047.34,108.52875,70.92,5.868,93.7225,7.765,6.221,89.544,8.154,5.429,90.275,6.94049999999999,15.52425,2.55075,4.6825,2.923,2.779,0.2613,0.7661
12,12.25,407.30725,407.57275,407.648,407.7245,407.57075,409.01125,410.55,412.785,1.49975,0.7056,-0.0235500000000001,374.775,304.2875,157.45375,-0.92655,8.83824999999999,4.263,5.245,2.4455,590.9425,86.52625,286.5675,343.2175,428.364,1040.85975,93.31375,70.89375,5.876,93.52375,7.74375,6.03025,89.11,8.16975,5.28875,90.16025,7.014,15.7645,2.52025,4.94625,2.9335,2.867,0.2613,0.76555
12,12.75,409.07875,409.1875,409.322,409.42025,409.585,410.54875,411.497,413.486,1.578,0.955025000000002,-0.022,347.892,308.012,153.19875,-0.94005,9.15424999999999,3.82024999999998,5.565,2.3675,579.131,80.3665,288.8395,342.4425,417.8165,1032.703,85.428,70.87,5.7635,93.792,7.65,5.963,89.561,8.027,5.34625,90.86375,6.8165,15.21475,2.5005,4.91875,2.926,2.9345,0.26075,0.7631
