DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
7,20.25,-0.01423035,-7.4278275,18.2475,0.877975,3.718265,0.3538625,30.645475,407.08,17.5529,1.21953,0.981677,0.44275775,0.43673325,467.693575,402.751275,-54.23919,2.689468,-1.712201,29.7175440833333,51.2542770833333,4.38874989166667,0.54030865,6.0503145,-2.80289,9.2245655,86.1931995833333,86.2083333333333,0.00372527716666667,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,35.9095833333334,33.1625
7,20.75,-0.015747475,-8.14858,22.076575,0.947745,3.6774775,0.35727375,30.101725,405.5455,17.50235,1.1731325,0.95796425,0.44509625,0.429777,463.268675,402.79365,-51.04506,2.789335,-1.517877,29.251372,52.2483285833333,4.49624985,-1.32028,4.3326535,-6.1994332360573,6.923919,86.2374036666667,86.2416666666667,0.00744886791666666,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,35.22,33.2166666666667
7,21.25,-0.01273235,-7.33144,17.1971,0.913293,3.7703375,0.35838725,29.808525,406.81525,17.702575,1.1805425,0.96075075,0.440288,0.45475725,459.7954,401.41715,-48.40806,2.675455,-1.29754,28.7681574166667,52.4749725833333,4.48124994166667,-2.619842,2.74044925,-9.07296354791244,4.778902,86.2728475833333,86.26,0.0111778084166667,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,34.5229166666667,33.1966666666667
7,21.75,-0.012013025,-5.8770175,16.77885,0.86628025,3.8539275,0.36232375,29.32045,406.8315,17.8735,1.23994,0.95027975,0.45122525,0.42107025,456.5281,398.406225,-47.51202,2.616999,-1.287959,28.3845846666667,54.04251625,4.521249925,-3.71871825,1.3290995,-10.69436,2.82070275,86.2855563333333,86.2725,0.00985411825,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,34.0230555555555,33.1766666666667
7,22.25,-0.011034075,-7.82243,16.7224,0.99465925,3.7083075,0.34923425,28.903775,406.174,18.092575,1.206025,0.95040725,0.44190775,0.4446505,453.288775,398.193125,-44.51818,2.58542,-1.329571,27.8977139166666,54.9526303333333,4.28624996666667,-4.9260115,0.2680946,-12.34976,1.080226,86.2960499166667,86.2991666666667,0.0131748664166667,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,33.5091666666667,33.1125
7,22.75,-0.0100087425,-7.74225,17.27165,0.9154445,3.808085,0.379111,28.568925,406.4865,17.9022,1.1719775,0.976734,0.443217,0.446321,450.5276,397.1319,-46.11381,2.531936,-1.326466,27.54009075,56.5492379166667,4.52249984166667,-5.6219585,-0.296622125,-13.4624089237814,-0.186636775,86.3133028333334,86.305,0.0154879423333333,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,32.9779166666667,32.975
7,23.25,-0.0102546,-8.27776,18.01395,0.928279,3.4813925,0.36722875,28.21285,408.65175,18.2305,1.2046775,1.001355,0.43500475,0.43575225,449.000125,397.87135,-43.85457,2.473455,-1.231232,27.2881401666667,58.35275175,4.23499988333333,-6.1774395,-1.05979775,-14.291265,-1.2691665,86.3110718333333,86.3083333333334,0.0173632091666667,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,32.4902777777777,32.88
7,23.75,-0.00470618,-6.5392775,12.77675,0.91672625,3.44787,0.340699,27.8386,409.15125,18.587075,1.232555,0.9833625,0.407295,0.4710025,445.485,397.09965,-43.590375,2.4533695,-1.2318325,26.8268648333333,60.70761975,4.08999995833334,-7.0762,-1.985463,-14.728147016531,-2.491624,86.3014823333334,86.3075,0.0169412748333333,1,1.2,1,1,1.2,1.2,1,1.2,1.2,1,1,1.2,1.2,32.0494444444445,32.7583333333334
8,0.25,-0.005212175,-6.9028725,15.080625,0.920502,3.064085,0.2898365,26.91445,407.893,19.109525,1.024145,0.912907,0.3513865,0.490257,439.586225,391.983825,-43.93914,2.370549,-1.20726,25.783973,61.62078675,3.6875,-9.03065,-4.336796,-19.7266483183795,-5.57614,86.34166075,86.3916666666667,0.0263523726666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,30.3319444444445,32.1595833333333
8,0.75,-0.00387179,-7.2337325,14.37275,0.96952,2.79386,0.268778,26.49395,407.8565,19.07215,0.972384,0.8169455,0.318255,0.5106955,435.969,390.5193,-43.81381,2.4157035,-1.28842,25.3671041666667,62.3886343333333,3.521249975,-9.268112,-4.840829,-20.0108712455737,-6.213498,86.3379174166666,86.3804166666667,0.030116514,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.9722222222222,32.0304166666667
8,1.25,-0.0008304395,-5.44259,11.308825,0.865171,2.739395,0.25564,26.1468,409.147,19.2244,0.9323825,0.84461,0.3003665,0.5298765,435.196,387.808525,-45.08761,2.4097725,-1.2775,25.0355303333333,63.8384866666667,3.41375,-9.501746,-5.038095,-19.883755,-6.756259,86.3421671666667,86.37875,0.0316750103333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.6195833333333,31.9020833333333
8,1.75,0.0004354765,-5.3936825,11.9453,0.916836,2.604065,0.2340315,26.01015,408.6075,19.2668,0.9145245,0.82386175,0.28936275,0.52315775,432.290225,385.400525,-45.22079,2.3870035,-1.2621325,24.6496865833333,65.93210525,3.3275,-9.8774485,-5.396845,-20.4450602039585,-7.291802,86.3330885833333,86.3833333333333,0.0301168223333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.2566666666666,31.75125
8,2.25,-0.0029020175,-5.77799,12.1015,0.816319,2.54007,0.2177245,25.577225,408.9675,19.34395,0.897053,0.77097725,0.258551,0.5668075,430.281525,383.481825,-46.34902,2.337164,-1.233705,24.3342721666667,67.088477,3.16,-10.16775,-5.72029,-21.1260317977352,-7.738967,86.325934,86.3733333333333,0.0298310586666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.9172222222223,31.595
8,2.75,-0.0017223025,-5.062505,13.27045,0.8335665,2.5356075,0.199448,25.20535,407.90275,19.2163,0.80056725,0.74176475,0.241353,0.527778,428.50335,384.38275,-46.13622,2.3139245,-1.1136315,24.0234124166667,68.4111251666666,3.2675,-10.51758,-6.118919,-21.4979856776485,-8.089324,86.3209836666666,86.3695833333334,0.031687792,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.6102777777778,31.4374999999999
8,3.25,-0.0016781925,-5.16569,11.197775,0.8490405,2.4692575,0.1921885,24.968575,408.871,19.36385,0.8018815,0.69299925,0.2223905,0.539403,426.035675,384.4457,-42.99171,2.333221,-1.127245,23.6832474166667,69.5352015833333,3.1925,-10.63383,-6.447825,-21.53316,-8.644978,86.3225790833334,86.36875,0.0335434983333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.2956944444445,31.27875
8,3.75,0.0012676575,-4.96535,10.0524,0.777772,2.4347675,0.1892935,24.63815,408.77875,19.36855,0.75012025,0.691479,0.221417,0.583318,423.492925,380.00345,-44.48122,2.321113,-1.1033005,23.2605745,70.25911525,3.19875,-10.71352,-6.64706,-21.8825566776865,-9.088845,86.3295398333333,86.3766666666667,0.033882477,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.9561111111111,31.1291666666667
8,4.25,0.00176845,-5.22606,10.6843,0.798459,2.4278875,0.183987,24.346725,408.9075,19.376,0.7670025,0.69057625,0.212278,0.570293,422.13495,379.5454,-45.38919,2.3462655,-1.0947015,23.0560841666666,71.7937921666667,3.12499995,-11.12482,-6.897792,-22.36577,-9.440056,86.33544775,86.3783333333333,0.0338846103333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.6529166666667,30.9558333333333
8,4.75,0.00092036175,-5.3701775,9.35774,0.838857,2.45358,0.1672255,24.171825,409.0715,19.3947,0.694356,0.64653875,0.20544125,0.62164475,420.8921,379.5924,-42.97625,2.33816,-1.0901185,22.65081725,72.1189538333334,3.135,-11.22352,-7.024403,-22.5765865462916,-9.837228,86.3471118333333,86.385,0.0503245383333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.3904166666666,30.7979166666667
8,5.25,-0.00039193875,-4.4953,9.40754,0.7949155,2.40383,0.15403525,23.9952,409.6405,19.4689,0.716872,0.631063,0.1969795,0.65297475,420.1102,378.5714,-42.15432,2.664343,0.4810412,22.47576275,72.9982845833333,3.079999975,-11.46719,-7.1669,-22.9135175,-10.1711,86.3671705,86.395,4.64184121333333,4.9625,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.1333333333334,30.67
8,5.75,-0.001301615,-3.7602375,9.92674,0.65020075,2.394655,0.1659015,23.7953,408.79,19.5492,0.6791305,0.59438,0.199935,0.569343,420.47255,378.624,-28.50743,7.9361675,24.17718,22.3847864166667,73.25158,2.95125,-11.58069,-7.350562,-22.536815,-10.44595,86.3839045,86.425,63.0866586666667,62.25,5.78333333333333,3.66666666666667,6.75,6.62916666666667,4.15416666666667,4.5,5.91666666666667,6.33333333333333,5.36666666666667,5.78333333333333,7,7.03333333333333,26.8666666666666,30.5258333333333
8,6.25,-0.00505984,0.951799,18.3034,0.510438,2.11455,0.1852555,24.38685,407.9705,19.916825,0.6795635,0.6203155,0.2291955,0.656285,427.21525,376.3087,8.578548,25.479775,93.8318,23.0995978333333,72.3174555833334,2.675,-11.53953,-7.435717,-21.71006,-10.80334,86.4076820833333,86.44875,233.533063333333,229.5,25.875,19.1416666666667,30.5833333333333,25.8375,17.8583333333333,20,25.525,29.2083333333333,24.6666666666667,22.0166666666667,29.9875,24.4166666666667,26.6679166666666,30.3620833333333
8,6.75,-0.0096995,23.206,31.6354,-0.30348275,1.97822,0.221172,25.5629,406.713,19.8392,0.769368,0.6599735,0.2628675,0.5798585,439.51445,377.0803,73.34171,39.50727,189.89485,24.3324368333333,67.4853075833333,2.34375,-10.6548,-7.494495,-20.6474,-10.90665,86.42504925,86.4733333333333,471.74761,432,46.6166666666667,41,53.5,47.8666666666667,35.3583333333333,37.3083333333334,54.2125,57.1375,49.9875,53.5,57.0333333333333,51.9416666666666,26.58875,30.18625
8,7.25,-0.0142065,43.976325,50.178975,-0.43579375,2.1493,0.2661225,26.36615,407.194,19.9383,0.8315015,0.7326175,0.3059775,0.47914,454.6915,382.6237,153.3177,53.497675,294.8524,25.25754325,63.7753018333333,2.4175,-8.507553,-7.288587,-17.77812,-10.74579,86.44544925,86.485,727.97825,653,67.1375,63.7,74.5333333333333,71.3041666666667,56.15,56.0833333333333,85.925,88.2833333333333,78.7,89.4333333333333,87.0333333333333,88.2833333333333,26.5541666666666,30.0633333333333
8,7.75,-0.02115305,74.457475,64.1575,-0.50561175,2.45023,0.2837685,27.29065,406.82425,19.9129,0.7888195,0.805153,0.34008825,0.5205325,472.198,380.6863,233.8038,69.021765,404.5682,26.2932393333333,60.2062005833333,2.7225,-5.91502,-6.544979,-13.0694,-10.55229,86.4590180833333,86.5045833333333,977.50376,863.166666666667,86.3041666666667,86,93,94.6375,76.1916666666667,73.6666666666667,118.283333333333,125.8875,108.179166666667,131.166666666667,115.666666666667,124.429166666667,26.61125,29.9475
8,8.25,-0.0278263,108.952,81.6288,-0.587538,2.54354,0.298121,28.0392,406.558,19.5326,0.902533,0.884048,0.368444,0.612186,488.76985,383.6137,316.749025,86.427565,512.497975,27.203528,56.2367524166667,2.86625,-2.98831025,-5.23290075,-4.78104569700238,-9.70384475,86.4684238333333,86.5008333333333,1235.20046666667,1077.86666666667,104.166666666667,106.833333333333,112.866666666667,121.2,97.0083333333333,93.7,151.275,169.75,138.254166666666,169.3625,148.333333333333,161.166666666667,26.8804166666666,29.7633333333333
8,8.75,-0.029013875,143.02225,87.4843,-0.67608,2.5201925,0.3109095,28.974175,404.87,19.4057,0.97767425,0.98070325,0.39533725,0.70787325,508.07255,386.179075,390.26685,104.3677,616.4811,28.2128646666667,53.2391018333334,2.83249996666667,-0.38278945,-3.7851365,5.288222,-7.8313525,86.4642826666666,86.5075,1473.42886666667,1274.16666666667,119.95,125,131.720833333333,143.283333333333,116.616666666667,111.2,180.925,208.816666666667,166.5125,205.366666666667,177.025,195.375,27.4952777777778,29.6633333333333
8,9.25,-0.0378089,170.55975,101.62575,-0.7563335,2.562475,0.32464275,29.7141,405.5965,18.93815,1.089645,1.124,0.4201705,0.7884455,527.5274,388.8294,450.123625,120.0904,707.402825,29.1539920833333,50.08955025,3.05,2.80259825,-2.14020325,15.2086625,-4.915534,86.4668025,86.5116666666667,1695.148575,1450.16666666667,133.141666666666,139.325,147.5,163.675,133.475,126.3,205.783333333333,245.541666666667,191.2,236.958333333333,200,225.158333333333,28.3420833333333,29.6283333333334
8,9.75,-0.035925425,208.148,94.8039,-0.7898525,2.6299425,0.34422425,30.3786,404.2545,18.425575,1.2017025,1.20657,0.44915675,0.885546,546.238825,391.99715,506.0371,135.6046,794.2765,29.930191,47.720266,3.11749995,7.762887,-0.21698845,26.888659618996,-1.1486265,86.4615635,86.5025,1896.45511666667,1604.2125,146.166666666667,150.366666666667,162.1,182.45,149.741666666667,140.833333333333,228.3875,276.5,212.5,264.116666666667,220.333333333333,252.133333333333,29.3583333333333,29.5783333333334
8,10.25,-0.0458317,239.49525,97.948925,-0.79177175,2.645655,0.3745845,31.06035,404.8635,17.99185,1.34397,1.32984,0.4736285,0.964602,564.880825,395.187875,552.05585,149.1998,864.0035,30.5539118333333,44.2864945,3.26624996666667,14.20561,1.7833295,38.1028823037094,3.52626,86.4545074166667,86.4833333333333,2061.64895,1738.3875,157.008333333333,162.554166666667,173,197.066666666666,169.516666666666,153.333333333333,245.8875,303.283333333333,231.166666666667,286,237.45,272.5,30.47125,29.5441666666667
8,10.75,-0.0439744,261.5935,105.505,-0.68593025,2.60801,0.392678,31.6423,404.762,17.3344,1.42476,1.44035,0.493023,1.02806,580.915,398.589375,586.60285,160.43775,919.20835,31.2846168333333,41.2884693333333,3.16624996666667,19.540745,3.7423755,47.55745,8.7295035,86.43824525,86.4708333333334,2190.52646666667,1845.36666666667,164.766666666666,171.666666666667,181.85,209.116666666667,171.833333333333,164.441666666666,262.45,325.5,247.591666666667,306.545833333334,252.541666666667,290,31.7680555555556,29.505
8,11.25,-0.0546243,288.629,105.616,-0.57853625,2.77549,0.403297,32.2131,403.2865,16.9556,1.47198,1.50235,0.509142,1.08116,595.538225,401.783425,617.22055,168.201825,961.13755,31.8674554166667,38.9864338333333,3.41624996666667,24.56372,5.637399,56.97375,13.354185,86.4088003333333,86.4416666666667,2285.06868333333,1913.49166666666,169.6375,176.316666666667,187.5,215.679166666667,177.775,171.2,273.3375,339.875,258,321.75,261.666666666667,304.920833333333,32.8275,29.5754166666667
8,11.75,-0.0586861,295.189,109.694,-0.646468,2.86917,0.414844,32.6654,403.24675,16.796475,1.53754,1.56028,0.521623,1.12437,602.752975,405.043675,618.978425,173.7454,986.556175,32.5363505,36.5109053333333,3.51499995,27.79071,7.8277505,63.276505,17.793485,86.3771196666667,86.4083333333333,2328.94775333333,1960.225,174,182.166666666667,190.916666666667,222.658333333333,181.291666666666,175.366666666667,280.208333333333,350,263.333333333333,328.666666666667,265.783333333333,312.025,33.8580555555556,29.65
8,12.25,-0.05979105,316.045,108.133,-0.663167,3.065015,0.4226145,33.199325,403.932,16.51235,1.6141375,1.6381525,0.533532,1.15194,611.2524,407.6394,620.86475,175.640625,995.159575,32.9709126666667,35.0623316666667,3.7149999,30.111245,9.7571815,65.819775,21.670785,86.351755,86.3708333333334,2336.58731666667,1968.725,173.075,181.666666666667,190.516666666667,229.029166666667,183.179166666667,180.5,281.529166666667,353.458333333333,265.783333333333,328,268.283333333333,314.25,34.8975,29.7429166666666
8,12.75,-0.0750182,312,103.544,-0.7520045,3.2145025,0.4365475,33.6244,403.82025,16.096225,1.649195,1.68736,0.53464325,1.15942,616.8816,410.1001,611.9363,176.445075,991.346475,33.4537585833333,33.6456019166667,3.88874994166667,33.6498,11.25495,69.67609,24.73405,86.3183088333334,86.335,2316.54901666667,1952.68333333333,174.7375,177.1,185.266666666667,223.7,182.345833333333,176.166666666667,279.533333333333,350.2125,263.283333333333,327.916666666667,262.033333333333,313.75,35.8716666666667,29.9266666666667
8,13.25,-0.08078055,315.024,101.104,-0.809005,3.278465,0.4514315,33.95545,404.071,15.8625,1.66418,1.772405,0.5506925,1.16835,618.50015,411.2826,599.675725,172.2127,971.145575,33.6871696666667,32.3351653333333,4.01999996666667,36.265215,12.9486875,72.1999724756411,27.2777125,86.2807086666667,86.2975,2272.46995833333,1913.33333333333,170.583333333333,172.916666666667,181.333333333333,218.195833333333,178.125,173.283333333333,274.95,343.958333333333,257.866666666667,324.833333333333,258.283333333333,307.858333333334,36.7141666666667,30.0958333333333
8,13.75,-0.07985455,301.21775,94.945025,-0.75492625,3.27859,0.461207,34.06875,404.36775,15.6486,1.739415,1.68603,0.5489975,1.128125,611.2841,413.9145,564.769,163.88575,928.6755,33.835792,31.671996,4.04999993333333,38.65221,13.93216,73.4016360586903,29.41788,86.2437576666667,86.2675,2161.32574166667,1838.68333333333,164.129166666667,167.708333333333,172.833333333333,210.091666666667,172.779166666667,165.466666666667,262.1125,329.9625,251.2,312.833333333333,250.783333333333,295.1125,37.3254166666667,30.3266666666666
8,14.25,-0.090694325,291.38625,91.887875,-0.70317725,3.6148725,0.48635675,34.378025,404.886,15.3157,1.73946,1.774125,0.567334,1.1002025,606.88825,414.391,517.2645,152.2716,871.709,34.1041086666667,30.9623716666667,4.42999986666667,37.4225175,15.2198975,71.4987219289925,30.8599825,86.198925,86.2308333333333,2011.83503333333,1718,151.529166666667,160.083333333333,162.5,198.075,161.5125,154.166666666667,243.883333333333,307.066666666666,234.045833333333,295.916666666667,235.820833333333,278.216666666666,37.9169444444444,30.5633333333333
8,14.75,-0.088563375,269.73575,94.32125,-0.73666475,3.84806,0.477297,34.43915,405.169,15.5089,1.689085,1.726865,0.5557815,1.06231,596.84735,415.96,474.3002,140.79685,808.8279,34.2348546666667,30.8002556666667,4.51499996666667,36.572615,16.7360125,66.4308415120035,31.0143625,86.1629236666667,86.195,1830.73634333333,1591.16666666666,139.591666666666,144.541666666667,149.391666666667,182.4625,149.154166666667,142.958333333333,226.929166666667,287.033333333333,218.3625,278.55,220.7125,259.458333333333,38.1898611111111,30.7891666666667
8,15.25,-0.087763475,236.197,85.01705,-0.624372,4.0139975,0.47785175,34.39835,404.732,15.456025,1.6271125,1.715275,0.56202175,0.968845,588.4429,414.2817,418.3104,125.3374,718.7349,34.193829,31.0696476666667,4.8049999,34.4947325,17.5930925,61.90677,30.9503525,86.1371356666667,86.1716666666667,1633.92096666667,1432.23333333333,128.025,132.1375,136.266666666666,162.15,133.179166666667,128.958333333334,200.091666666667,256.629166666667,196.025,250.570833333333,199.8375,234.0125,38.3791666666666,31.08
8,15.75,-0.09227525,212.789,85.46615,-0.563516,3.8509125,0.46824825,34.444675,405.6765,15.4273,1.6140475,1.6163075,0.539075,0.89773775,575.7154,414.4074,350.5015,109.92825,628.4869,34.1552536666667,31.3442943333333,4.6799999,31.9644275,18.571535,54.94214,29.8545,86.1189066666667,86.1466666666667,1411.06181666667,1258.65416666667,110.833333333333,110.125,128.416666666666,142.554166666667,114.9875,112.5,173.55,226.166666666667,169.754166666667,221.041666666666,176.941666666666,203.0875,38.4752777777777,31.39
8,16.25,-0.08386885,174.03225,73.546525,-0.34724,4.2364075,0.4825695,34.399225,404.898,15.633225,1.5613375,1.59138,0.53730575,0.77422925,557.45705,414.0368,269.9884,89.8601,523.4364,34.0017686666667,31.822949,4.9049997,28.6634475,18.676735,48.06208,28.1912075,86.1067133333333,86.1366666666667,1160.05966666667,1043.5,90.9583333333333,90.925,105.208333333334,117.970833333334,95.3666666666667,92.8333333333333,142.2375,187.970833333333,137.041666666667,183.420833333333,142.4875,168.570833333333,38.30875,31.6533333333333
8,16.75,-0.083656575,136.186,65.1843,-0.1448045,4.083365,0.4751125,34.284475,404.954,15.7766,1.54629,1.523085,0.527619,0.668397,540.2604,413.6612,187.1467,69.29205,400.71945,33.8251763333333,33.1584766666667,4.97999996666667,23.8131225,18.4092025,39.62696,26.08313,86.101716,86.1279166666667,886.211306666667,819.4625,71.2083333333334,72.0666666666666,78.775,94.1166666666667,74.95,72.775,107.970833333334,145.470833333333,104.883333333333,140.925,111.5,131.5125,38.1158333333334,31.94875
8,17.25,-0.079988625,93.811575,62.244225,-0.0136027,4.12926,0.45510125,33.974025,403.83,16.0901,1.4185425,1.36037,0.52515175,0.539598,523.6163,410.1285,106.0664,51.838045,285.47495,33.4010503333333,34.8534916666667,4.84499993333333,19.80029,16.47292,30.626255,23.94297,86.097439,86.12375,625.205633333333,603.108333333334,50.0833333333333,54.725,58.225,67.6583333333333,54.5333333333333,53.3333333333333,74.1333333333333,106.304166666667,76,105.833333333333,82.45,94.525,37.8001388888889,32.1666666666667
8,17.75,-0.0630352,53.9434,46.411025,0.20719875,4.251075,0.43693275,33.595775,404.58,16.03985,1.34229,1.24401,0.5171855,0.408736,508.124875,407.2171,30.6547775,34.0640875,167.63825,32.9071333333333,36.0452816666667,4.95499993333333,14.5889075,14.617075,23.0000074254741,21.2071475,86.109663,86.1358333333334,355.429753333333,370.266666666667,32.0416666666667,38.9166666666667,36.1666666666667,43.8041666666667,31.7916666666667,33.8333333333333,43.7,60.3666666666667,45,59.0416666666667,50.3583333333333,52.4208333333333,37.3733333333333,32.4091666666667
