DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,11.25,0.241673,-7.711,3.27643,0.369440389,0.360532,-0.044027778,-22.6725,6.757145,-0.0472246065,-3.0471706605,-0.00275,-0.1145,0.09675,52.843899165,78.07585,385.588345,42.725,551.675,261.725,187.025,223.175,280.75,3.083870695,-0.22938775,0.7701957405,0.715640426,0.254482902,-7.883,0.165666231,0.4,0.1,0.8,1.5,2.7
2,11.75,0.227116654,-7.231,3.2168799405,0.4271020555,0.450529,-0.033559722,-21.3738,7.7651625,-0.059888939,-2.2219943255,-0.0105,-0.093,0.136,53.77045738,78.087425,385.2102484,46.3,629.675,294.1,209.3,220.4662,283,3.127560657,-0.240438,0.775092253,0.728571891,0.26477802,-7.949,0.1538671235,0.4,0.1,0.8,1.5,2.7
2,12.25,0.235982,-7.026,3.34891,0.239432444,0.2422365,-0.03487574675,-20.5775,7.8312775,-0.0825914025,-2.24807658,-0.0075,-0.094,0.152,52.15828054,78.0621,384.634594275,41.2,695.1,313.7,222.5,221.6,284.3,3.20462334875,-0.256649,0.7676673815,0.720827759,0.2764698,-7.821,0.161095003,0.4,0.1,0.8,1.5,2.7
2,12.75,0.25623175,-6.996,3.17149,0.141086,0.18801075,-0.0392361115,-19.4665,9.66977,-0.16958258,-2.134453859,-0.0105,-0.09,0.185,51.82757645,78.03795,384.899127,43.4,719.15,319.9,235.8,220.7,286.3,3.117388454,-0.25845325,0.7733385165,0.7498194635,0.28509413975,-7.566,0.1492020275,0.4,0.1,0.8,1.5,2.7
2,13.25,0.252898,-6.79,3.3129,0.325855,0.3596047165,-0.0365972225,-19.21445,11.7337433,-0.115873218,-1.989146109,-0.0145,-0.08175,0.19775,51.5416077125,78.0241,384.8854157,37.1,709.45,322.425,232.325,221.95,286.625,3.18686187,-0.245678,0.798903089,0.79064761575,0.282325466,-7.552,0.15088043175,0.4,0.1,0.8,1.5,2.7
2,13.75,0.2389814755,-6.75125,3.3284825,0.227787,0.2607985,-0.036111111,-19.84955,9.5390425,-0.114124594,-2.134453586,-0.01025,-0.076,0.221,51.9093492625,78.0049,385.1184587,34.9,648.05,289.6,219.625,223.05,286.85,3.34470639875,-0.248854,0.799490463,0.830258394,0.288392614,-7.44125,0.14845364475,0.4,0.1,0.8,1.5,2.7
2,14.25,0.26584,-6.615,3.1975125,0.29474588875,0.314123,-0.0315972225,-23.428425,8.95693,-0.14087914975,-2.309169002,-0.00325,-0.088,0.237,53.22602641,77.9962,384.90940475,31.6,615.2,280,205.6,223.3,287.6,3.36520979725,-0.24825575,0.7962410935,0.8684747255,0.2804197435,-7.26,0.148924142,0.4,0.1,0.8,1.5,2.7
2,14.75,0.249234,-6.541,3.3275925,0.395764444,0.39374825,-0.026388889,-23.6214,7.814345,-0.13941402675,-2.31141323,0.003,-0.085,0.252,54.23581565,78.0024,384.8338044,24.7,551.4,262.9,188.6,222.7,286.4,3.248916773,-0.26120375,0.770878828,0.7924197185,0.28335580325,-7.2145,0.14738575575,0.4,0.1,0.8,1.5,2.7
2,15.25,0.241119,-6.545,2.969775,0.3940736385,0.415768,-0.023125,-26.571,6.81489,-0.131377404,-2.358408205,0.00475,-0.0845,0.271,54.02225273,78.018925,385.0919637,14.525,460.175,229.05,163.7,222.1,285.35,3.290902828,-0.25170775,0.756128635,0.757921347,0.282790645,-7.12,0.1519936315,0.4,0.1,0.8,1.5,2.7
2,15.75,0.23521525,-6.68525,3.0345675,0.410669778,0.407978,-0.01892361125,-25.35415,4.974275,-0.179323284,-2.05248470175,0,-0.08875,0.307,55.301120755,78.01595,385.32774135,6.225,377.4,177.275,136.625,219,284.7,3.294637778,-0.205323,0.750627737,0.726329127,0.282595648,-7.3075,0.1551397305,0.4,0.1,0.8,1.5,2.7
2,16.25,0.22713750025,-6.70125,2.90903,0.399840444,0.3662305,-0.020833333,-26.70045,3.9697925,-0.221906799,-2.2505086125,0.0025,-0.09675,0.30825,53.80796361,78.00865,385.1550553,-10.95,279.15,131.35,102.225,218.175,282.125,3.27264559325,-0.2217025,0.764536179,0.706947101,0.27152249275,-7.2885345,0.15674577275,0.4,0.1,0.8,1.5,2.7
2,16.75,0.2116995,-6.64325,2.86427,0.5383406115,0.5336075,-0.009861111,-29.84,3.3209175,-0.22104835575,-2.191273206,0,-0.0985,0.32425,55.8681288375,78.0348,385.7132223,-31.675,195.15,91.3,72.88,217.930275,280.8,3.1623902115,-0.21062375,0.742280271,0.67208928,0.264988113,-7.4325,0.1488417175,0.4,0.1,0.8,1.5,2.7
2,17.25,0.204497,-6.97075,2.937730908,0.595696889,0.567411,-0.003888889,-32.7569,-0.563504,-0.1948503155,-2.4345286745,-0.00325,-0.09625,0.329,57.12649487,78.0434,385.925333025,-52.8675,111.6,53.585,44.865,216.425,278.025,3.19413858625,-0.199724,0.71067156325,0.650563769,0.2489619995,-7.697,0.15922658175,0.4,0.1,0.8,1.5,2.7
2,17.75,0.1949995,-7.2245,2.7018825,0.58233891675,0.5780635,-0.0077083335,-34.8148,-1.841635,-0.276422043,-2.2712825295,0.00575,-0.087,0.34175,59.2793418275,78.033,385.744510575,-66.2025,40.97,18.75,16.435,215.45,275.5,3.2711500175,-0.17378475,0.663777071,0.584937604,0.243022427,-7.88775,0.1484066435,0.4,0.1,0.8,1.5,2.7
2,18.25,0.17134,-7.64975,2.75277,0.605645111,0.6124495,-0.006805556,-36.1487,-3.596465,-0.3319008375,-2.84068578475,0.009,-0.08725,0.3305,59.5370899475,78.034,385.26678375,-72.9735,5.6,0.631,2.66475,214.625,272,3.089622339,-0.17290375,0.605070361,0.574754528,0.22602927075,-8.073,0.179660857,0.4,0.1,0.8,1.5,2.7
2,18.75,0.16140375,-7.7415,2.61375368875,0.595318722,0.562167,-0.01135416675,-34.8186,-3.633285,-0.27790216125,-4.6726666955,0.00775,-0.08875,0.3215,60.9608913525,78.0351,385.273398775,-70.399,1.0415,0,0.425,215.025,270.5,3.1791568325,-0.1648485,0.57378458775,0.51152443825,0.20915206325,-8.2515,0.18884852425,0.4,0.1,0.8,1.5,2.7
2,19.25,0.17212175,-7.88275,2.68814,0.651295,0.63352,-0.01836458325,-38.00345,-4.17381,-0.355600865,-5.36797649225,0.003,-0.10075,0.299,59.9468203825,78.0508,384.923167975,-69.9805,0.61225,0,0.321,214.1,270.25,2.994660611,-0.163935,0.583761078,0.54696930175,0.20624948425,-8.366,0.20106911425,0.4,0.1,0.8,1.5,2.7
2,19.75,0.171162,-7.88775,2.65477,0.685314556,0.686441,-0.017083333,-39.68485,-4.81943,-0.2905648325,-3.77128376525,-0.00275,-0.107,0.29525,58.83239356,78.0542,384.8508109,-70.88475,0.78425,0,0.27825,211.8,269.325,2.99322177925,-0.1659065,0.58034384375,0.5422875965,0.20851243025,-8.4885,0.2103151665,0.4,0.1,0.8,1.5,2.7
2,20.25,0.1745045,-8.0145,2.65623,0.7066959165,0.70648325,-0.015694444,-41.0326,-5.12317,-0.3113277135,-3.16448521425,-0.005,-0.10725,0.28625,58.5105215725,78.0639,384.748774725,-70.61375,0.76425,0,0.26375,211.1,269.85,2.980535189,-0.16996875,0.59012935625,0.56103649875,0.202940479,-8.515,0.2061253245,0.4,0.1,0.8,1.5,2.7
2,20.75,0.1803069375,-8.04475,2.8196625,0.71307741675,0.7260855,-0.016944444,-41.4631,-5.18467,-0.23967885175,-3.10404423925,-0.005,-0.1075,0.2825,57.43502268,78.0705,384.83081615,-69.71075,0.68725,0,0.272,212.625,267.55,2.955153255,-0.1720155,0.6092088155,0.5508056145,0.2239156045,-8.6775,0.1987453165,0.4,0.1,0.8,1.5,2.7
2,21.25,0.191763,-8.25,2.798665,0.7503456665,0.762653,-0.016172222,-39.495175,-5.1622675,-0.181582338,-3.106928443,-0.00475,-0.1125,0.273,57.7354806,78.0849,384.76728445,-68.1018,0.7045,0,0.28,214.5,266.85,2.9489901025,-0.15539675,0.618525141,0.588079467,0.2228626225,-8.83975,0.2039262735,0.4,0.1,0.8,1.5,2.7
2,21.75,0.16798975,-8.4425,2.71311,0.717117778,0.711433,-0.015416667,-40.3023,-5.698275,-0.3163042465,-2.592181178,-0.00725,-0.11575,0.2615,58.001689405,78.0967,384.804537475,-69.22425,0.58675,0,0.28025,211.125,265.95,2.799503311,-0.161736,0.581529879,0.552243606,0.219881786,-8.923,0.20720316975,0.4,0.1,0.8,1.5,2.7
2,22.25,0.174283,-8.535,2.78857991025,0.7637320555,0.741471,-0.022777778,-41.142975,-6.0045225,-0.2386861165,-2.85224787025,-0.0045,-0.11375,0.26475,57.176560885,78.1056,384.71488615,-68.732,0.79175,0,0.312,210.65,266.575,2.78858676025,-0.1723645,0.578886863,0.569443588,0.212802021,-9.015,0.218772713,0.4,0.1,0.8,1.5,2.7
2,22.75,0.17084125,-8.5875,2.71037,0.66958805575,0.676352,-0.009583333,-39.5404,-5.443175,-0.293704687,-2.67634087075,-0.004,-0.112,0.27075,58.1929406125,78.0999,384.6397554,-67.22575,0.7655,0,0.272,210.932375,265.3,2.7806566575,-0.1541975,0.61685164625,0.519589943,0.21020786225,-9.036,0.1931250735,0.4,0.1,0.8,1.5,2.7
2,23.25,0.1744405,-8.5775,2.696365,0.6961417225,0.717931,-0.016597222,-42.836,-5.62848,-0.2306502355,-2.732325395,-0.0045,-0.12325,0.27325,57.6438913,78.0803,384.89451245,-67.63475,0.75625,0,0.25125,210.45,265.425,2.768128975,-0.1477645,0.58928484925,0.5335946765,0.21121725825,-9.03475,0.209021769,0.4,0.1,0.8,1.5,2.7
2,23.75,0.168858,-8.65,2.671196433,0.6619222225,0.65525725,-0.01279166675,-43.11095,-4.5625525,-0.220655909,-2.6115809175,-0.007,-0.11375,0.27075,57.1930460225,78.0812,384.8657389,-68.33045,0.7395,0,0.2645,210.125,264.4,2.771063176,-0.157675,0.60524558325,0.53715935675,0.2080818545,-9.0245,0.2084787125,0.4,0.1,0.8,1.5,2.7
3,0.25,0.1460555,-5.488,2.21265,0.667742833,0.647341,-0.0147916665,-38.0702,-5.76439,-0.2485459235,-2.508043551,-0.041,-0.09,0.315,54.81511909,78.10509,384.8037172,-68.003,1.1525,0,0.252,218.5,275.3,3.5038584345,-0.108793,0.4858571025,0.448737046,0.1793927105,-6.12075,0.2103990125,0.5,0.1,0.8,1.3,2.4
3,0.75,0.14496775,-5.491,2.14768842225,0.597349222,0.59068875,-0.0153472225,-37.310975,-5.3001225,-0.257185971,-2.633685532,-0.042,-0.086,0.318,55.71983959,78.09408,385.08979,-67.573,1.15175,0,0.266,217.9,274.8,3.45634385075,-0.117328,0.49009623025,0.4216311915,0.17151946,-6.1805,0.23260895275,0.5,0.1,0.8,1.3,2.4
3,1.25,0.1422415,-5.529,2.1816975,0.5204870555,0.53348775,-0.01625,-37.7547,-5.242820446,-0.23102197725,-2.476787914,-0.0425,-0.085,0.324,56.04201851,78.0878025,384.51342045,-66.541,1.11775,0,0.257,218.4,273.6,3.4939524735,-0.111384,0.4788612175,0.42706837,0.1719508795,-6.165,0.22193327075,0.5,0.1,0.8,1.3,2.4
3,1.75,0.143438,-5.465,2.110815,0.53827941675,0.582915,-0.0224305555,-37.257675,-4.5854075,-0.247459989,-2.844922403,-0.0425,-0.082,0.325,56.70929887,78.0980225,384.3983825,-65.991,1.1705,0,0.257,219,275,3.4415697415,-0.1071465,0.470793113,0.4435783205,0.17728115,-6.1861555,0.23235368525,0.5,0.1,0.8,1.3,2.4
3,2.25,0.14308325,-5.712,2.12741,0.5462215,0.542679,-0.013325,-36.2918,-4.7225875,-0.285896625,-2.643464291,-0.04,-0.085,0.327,57.96340083,78.10568,384.878298825,-65.858,1.12775,0,0.216,219.2218,274.8,3.402615039,-0.110587,0.447785663,0.424990588,0.169147569,-6.13325,0.20638664075,0.5,0.1,0.8,1.3,2.4
3,2.75,0.139644,-5.753,2.18687,0.55630947225,0.5673015,-0.012777778,-34.59555,-4.5082575,-0.24750605225,-2.715161574,-0.0435,-0.081,0.324,57.49184589,78.1066675,385.2284888,-65.611,1.192,0,0.183,218.2,273.2,3.37256429625,-0.1068005,0.44552321025,0.4217972155,0.171166385,-6.169,0.214373689,0.5,0.1,0.8,1.3,2.4
3,3.25,0.1408335,-5.76,2.11956,0.63633661125,0.621939,-0.0171527775,-35.62755,-5.58841,-0.21366652575,-2.529801281,-0.0475,-0.091,0.318,57.87539563,78.0926475,384.81917095,-65.816,1.18325,0,0.23,218.7,272.9,3.33466190425,-0.1013155,0.454876906,0.417666135,0.172632558,-6.29625,0.21644138425,0.5,0.1,0.8,1.3,2.4
3,3.75,0.14437775,-5.805,2.0899325,0.569287222,0.52562125,-0.013472222,-33.80725,-4.6934,-0.176240138,-2.532113503,-0.041,-0.079,0.32,59.12464426,78.07145,384.7754651,-65.4485,1.16125,0,0.206,219.3,272.9,3.35158480125,-0.0988372,0.444993258,0.435545635,0.171081852,-6.398183,0.21357077275,0.5,0.1,0.8,1.3,2.4
3,4.25,0.13528215875,-5.963,2.05212,0.611005722,0.5951445,-0.014722222,-33.3320905075,-5.9519925,-0.22187765275,-2.814703696,-0.047,-0.084,0.327,58.73382463,78.075325,384.948618125,-63.919,1.18225,0,0.179,218.7,272.2,3.3647286475,-0.1090885,0.4752785,0.4511632515,0.174553143,-6.52625,0.1999561695,0.5,0.1,0.8,1.3,2.4
3,4.75,0.139303,-5.895,2.012965,0.59400755575,0.568828,-0.02125000025,-32.826525,-6.15171,-0.2265377565,-2.452926804,-0.045,-0.073,0.324,59.91463061,78.080375,385.3950299,-64.069,1.1895,0,0.198,218.9,273.1,3.3131520955,-0.10262125,0.463796292,0.447393563,0.18024206,-6.442,0.19892863,0.5,0.1,0.8,1.3,2.4
3,5.25,0.13549475,-6.011,2.0283625,0.5316910555,0.5486665,-0.0155208335,-32.4743,-5.3103675,-0.178588381,-2.820260815,-0.043,-0.075,0.313,61.14168991,78.097175,385.1265856,-61.9447,1.1595,0,0.197,222.8,273.7,3.2085771035,-0.111459,0.454864784,0.4308807305,0.1765064,-6.758,0.2003210335,0.5,0.1,0.8,1.3,2.4
3,5.75,0.142357,-6.183,1.99745,0.6072772775,0.629796,-0.0178472225,-33.2882,-5.33925,-0.21437709,-2.670025554,-0.045,-0.078,0.31,60.02079428,78.10125,385.45820835,-62.8632,1.19,0,0.22,223,272.4,3.3293795625,-0.108524,0.453512216,0.410856428,0.17411178475,-6.9345,0.1933625175,0.5,0.1,0.8,1.3,2.4
3,6.25,0.1333135235,-6.081,2.1295275,0.56897949975,0.552035,-0.022638889,-32.9116,-4.934985,-0.1998031275,-2.615175904,-0.05,-0.078,0.315,61.20435144,78.1026,385.6220042,-60.736,1.216,0,0.23,223.2,273.8,3.26263783,-0.0973118,0.49593465,0.42180762475,0.17618729125,-6.888,0.21619246575,0.5,0.15,0.8,1.3,2.4
3,6.75,0.151153,-6.178,2.137865,0.536837333,0.53608375,-0.01836805525,-31.11975,-4.944435,-0.2051155935,-3.095789025,-0.045,-0.069,0.312,60.1991623,78.101735,385.59783835,-61.43,2.06975,0,0.781,222.4,272.2,3.2711236055,-0.09286825,0.4769067,0.461701202,0.183088776,-6.751,0.2077378985,0.5,0.1,0.8,1.3,2.4
3,7.25,0.1382675,-6.288,2.19683,0.5146684165,0.4942875,-0.02075416675,-30.85725,-3.97295,-0.1488872185,-3.188684993,-0.047,-0.079,0.314,60.43392082,78.119975,385.764360375,-54.674,16.695,5.063,5.469,223.2,272.8,3.256550239,-0.0917455,0.478775515,0.45422167675,0.181805623,-6.745,0.197719245,0.5,0.1,0.8,1.3,2.4
3,7.75,0.1519475,-6.267,2.10243,0.413666889,0.457939,-0.030694444,-25.6996,-3.5332025,-0.1387421935,-4.646989146,-0.0515,-0.082,0.268,57.36631618,78.119925,385.657952275,-28.66,71.45,28.98,22.7,224.4,275.5,3.25316277075,-0.1012265,0.51081155825,0.4697924405,0.17700637375,-6.81375,0.180657134,0.5,0.1,0.8,1.3,2.4
3,8.25,0.1535455,-6.093,2.2325925,0.40558494425,0.453581,-0.037469444,-26.4073,-1.789875,-0.103493909,-8.748447524,-0.061,-0.09,0.206,55.56936166,78.124125,385.676284575,2.34,174,81.7,53.49,225.7,277.5,3.317555378,-0.09954715,0.528923435,0.480024999,0.196468827,-6.8232755,0.173883549,0.5,0.1,0.8,1.3,2.4
3,8.75,0.169112,-5.793,2.3801825,0.36270741675,0.39156525,-0.0477430555,-23.35395,-0.26623825,-0.07047877725,-9.121483511,-0.062,-0.108,0.144,55.93493069,78.127,384.7688586,14.1,287.6,134.8,88.6,224.1,280.9,3.3647261295,-0.10938075,0.54731297125,0.54310722575,0.2060297915,-6.5775,0.1728293295,0.5,0.1,0.8,1.3,2.4
3,9.25,0.17932425,-5.297,2.30798,0.276128667,0.3070013195,-0.048660417,-21.095025,2.100385,-0.068882115,-5.118822694,-0.0675,-0.102,0.124,54.85106026,78.14765,384.9689496,27.2,415.3,190.5,128.6,225.4,284.5,3.43940378925,-0.1174795,0.6019169055,0.559478689,0.20030528,-6.378,0.179356907,0.5,0.1,0.8,1.3,2.4
3,9.75,0.197694,-4.998,2.4039975,0.22301536125,0.260471,-0.05082013875,-18.7786,4.541285,-0.033952231,-3.647455438,-0.0745,-0.098,0.087,54.90263652,78.17749,384.6614152,38.2,539.55,254.7,165.8,226.2,288.2,3.500698761,-0.12493775,0.657469391,0.601375922,0.233212778,-5.9695,0.1801706385,0.5,0.1,0.8,1.303,2.4
3,10.25,0.20494175,-4.679,2.53017,0.26764,0.3143445,-0.044166667,-18.735425,7.0728725,-0.055857011,-3.009596975,-0.06925,-0.091,0.10075,55.262153225,78.19475,384.6360669,47.4,660.9,294.8,204.9,228.8,291,3.59388071175,-0.139881,0.69065632775,0.68658832175,0.24607020425,-5.666221,0.16962549825,0.5,0.1,0.8,1.31075,2.4
3,10.75,0.23347646275,-4.6085,2.53634,0.231811111,0.24191275,-0.042638889,-17.9042,9.38763,-0.11717022525,-3.33980949375,-0.0625,-0.085,0.116,54.6801230825,78.19705,384.8010878,58.775,753.4,347.1,253.2,232.1,293.7,3.7269172265,-0.165108,0.725022758,0.737873295,0.266755131,-5.312,0.17586408025,0.5,0.15,0.8,1.30775,2.4
3,11.25,0.2186535,-4.2725,2.53561,0.228055806,0.282844743,-0.0463194445,-18.5158,9.779235,-0.180551865,-3.2866169325,-0.057,-0.08275,0.1395,53.4288943025,78.20575,384.52107485,71.7,863.25,398.725,283.125,231.210475,297.3,3.756578771,-0.1739865,0.7376069845,0.7296235525,0.25591639275,-5.2,0.177944934,0.5,0.15,0.8,1.34725,2.4
3,11.75,0.2272125,-4.1365,2.7907,0.2312877225,0.2373285,-0.046388889,-15.27215,12.77565,-0.159793057,-2.62773225225,-0.05625,-0.06525,0.16775,52.1102609025,78.2046,384.3637576,73.175,942.5,436.25,297.175,233.45,299.225,3.7533973775,-0.175565,0.752020587,0.750958435,0.2734865605,-4.8025,0.18934561875,0.5,0.15,0.8,1.302,2.4
3,12.25,0.245293,-3.9015,2.7246,0.223478083,0.22201525,-0.03788194475,-19.55235,13.22315,-0.217812868,-2.117096167,-0.04,-0.07175,0.21125,51.80793239,78.215725,384.2189566,72.75,950.75,443.55,314.7,234.825,300.75,3.86146446325,-0.1829825,0.74539865075,0.7810675745,0.26849818375,-4.97475,0.177942406,0.5,0.1,0.8,1.3485,2.4
3,12.75,0.253648,-3.5355,2.884365,0.22670619475,0.233347,-0.037469444,-15.6097,15.4464,-0.157741619,-2.3029336285,-0.05025,-0.05075,0.227,50.856400235,78.206375,384.12213,68.3,924,424.975,312.75,236.925,302.225,3.953729568,-0.18966175,0.7978099645,0.7964326585,0.2825717645,-4.83975,0.180158541,0.5,0.1,0.8,1.348,2.4
3,13.25,0.257644,-3.451,2.879475,0.2342725,0.246676,-0.0405555555,-15.4626,15.33035,-0.22889264825,-2.6182936865,-0.03825,-0.066,0.241,50.48431147,78.17265,384.450781225,71.35,950.75,431.775,311.925,237.675,302.225,4.05222523375,-0.19057325,0.8099265925,0.86237806275,0.27690164875,-4.688,0.183566337,0.5,0.1125,0.8,1.379,2.4
3,13.75,0.26577525,-3.17375,2.79164,0.2515845555,0.2975985,-0.0385277775,-17.508,14.5856,-0.17113545775,-2.0896770095,-0.03325,-0.04975,0.253,50.29629475,78.1495,384.4229455,64.8,874.5,399.9,281.15,239.325,304.2,4.161931417,-0.19015225,0.830266825,0.843137,0.279779914,-4.322,0.1793989785,0.5,0.15,0.8,1.321,2.4
3,14.25,0.26111025,-2.701,2.91036,0.268557889,0.283575,-0.0344444445,-19.657925,13.157625,-0.230491873,-2.465399318,-0.027,-0.053,0.273,49.28346807,78.1267325,384.355133125,56.2,849.25,399.6,281.5,237.9,304.1,4.0857591365,-0.19140525,0.80241305375,0.852458741,0.29289988425,-4.234,0.1745111455,0.5,0.1,0.8,1.302,2.4
3,14.75,0.2773885,-2.629,2.801275,0.280019528,0.324016,-0.03468749975,-18.7984,13.919475,-0.27177232975,-2.647489115,-0.026,-0.058,0.285,49.90756631,78.1144,384.466915475,55.3,807.5,373.7,267,235.399,303.9,4.05280872025,-0.191949,0.8238688675,0.848685004,0.3020251815,-4.2325,0.1759233495,0.5,0.15,0.8,1.343,2.4
3,15.25,0.252808,-2.716,2.578085,0.3481889445,0.352049,-0.030833333,-21.574725,12.9885,-0.24556154175,-2.358495159,-0.0275,-0.072,0.304,50.22601158,78.1207,384.322339125,38.5,692.4,312.5,230.1,236.436,303.1,4.13132358925,-0.18231625,0.813363387,0.812075735,0.28893546,-4.245,0.167936373,0.5,0.15,0.8,1.31,2.4
3,15.75,0.2335475,-2.856,2.52504,0.352629889,0.35749825,-0.02791666675,-24.7585,12.4114,-0.266894152,-2.244781133,-0.036,-0.048,0.336,50.4908393,78.10605,384.141656475,23,563.425,261.1,185.4,236.9,302.1,4.016149075,-0.17990325,0.7563947495,0.76486853525,0.2716083155,-4.21480025,0.1589399755,0.5,0.1,0.8,1.302,2.4
3,16.25,0.238099,-2.74,2.4246,0.349467667,0.3557825,-0.026666667,-25.8842,9.922635,-0.274742357,-3.241494364,-0.0245,-0.061,0.361,50.87450286,78.098975,383.977531925,7.7,446.525,209.8,156.3,235.399,301.1,4.117518391,-0.1675585,0.75874461625,0.76154168775,0.26143892225,-4.0015,0.15882671125,0.5,0.15,0.8,1.348,2.4
3,16.75,0.23120875,-2.91,2.54025,0.4283080275,0.438152,-0.0186805555,-29.2726,8.4953675,-0.35265451425,-3.22043093,-0.0195,-0.054,0.375,49.86288658,78.09555,384.29242545,-7.3,356.75,163.4,117.5,233.9,298.3,4.03986913425,-0.157463,0.7569452395,0.7336729685,0.25751778725,-4.06328575,0.15973295275,0.5,0.15,0.8,1.347,2.4
3,17.25,0.220458,-3.091,2.55146,0.493945444,0.4772285,-0.0125,-31.0998,6.8754625,-0.3713346545,-2.722439182,-0.0265,-0.065,0.389,50.9261971,78.0803025,383.85874535,-34.6,251.55,114.3,81.5,229.8,295.1,4.0131614605,-0.143229,0.70657513425,0.6681080465,0.2495836905,-4.20175,0.156304742,0.5,0.1,0.8,1.309,2.4
3,17.75,0.202368,-3.216,2.33898,0.554745889,0.536265,-0.004861111,-33.023275,4.38024,-0.275822404,-2.339732099,-0.021,-0.056,0.389,51.76726866,78.088225,384.2506843,-57,157.3,70.96,52.4,229.1,292.6,4.050370584,-0.141614,0.6216338925,0.59524658825,0.21880992,-4.227,0.170575718,0.5,0.1,0.8,1.3,2.4
3,18.25,0.1864845,-3.499,2.117835,0.562506556,0.539385,0.002222222,-30.781375,1.1167113145,-0.33686503125,-2.291217608,-0.0165,-0.042,0.397,53.11605201,78.095525,384.3398404,-74.67,64.555,27.71,22.63,224.9,289.9,3.88444077625,-0.118213,0.5914917045,0.5331026095,0.216041763,-4.52825,0.19082475425,0.5,0.1,0.8,1.302,2.4
3,18.75,0.165831,-3.953,2.06051,0.5965131945,0.581965,0.004826389,-35.6008,-0.852487,-0.365227861,-2.481667663,-0.0125,-0.045,0.398,55.93492298,78.095075,385.05626745,-75.13,12.4975,2.672,4.626,224.3031,285.8,3.95825494625,-0.1102065,0.5348731015,0.4791696615,0.19514628725,-4.8,0.206858661,0.5,0.1,0.8,1.3,2.4
3,19.25,0.1573015,-4.31,2.03097,0.575075556,0.5645605,-0.00121527775,-34.845875,-2.1831575,-0.2877448385,-6.43625483,-0.0195,-0.042,0.379,56.86039524,78.1011,385.040869,-75.979,1.62875,0,0.725,221.5,285.3,3.920745645,-0.11957675,0.50807292175,0.46083673075,0.1813088345,-5.1725,0.2186862015,0.5,0.1,0.8,1.3,2.4
3,19.75,0.1524085,-4.418,2.085,0.6488396115,0.651179,-0.006666667,-36.866575,-3.8148175,-0.2809216915,-6.32553555,-0.02,-0.063,0.353,56.83074024,78.117925,385.1815195,-75.07,1.12125,0,0.408,219.3,282.9,3.841619512,-0.1146825,0.51510501,0.45296298975,0.17839126325,-5.23425,0.210133195,0.5,0.1,0.8,1.3,2.4
3,20.25,0.15346325,-4.56,2.06597,0.565199778,0.609357,-0.009531944,-37.3231,-5.0849925,-0.29298832025,-4.46191721,-0.028,-0.08,0.333,53.83046753,78.1163,385.039325,-72.965,1.1355,0,0.349,220.2,282.8,3.850733214,-0.117696,0.49424589,0.458153904,0.17263835,-5.308,0.229160736,0.5,0.1,0.8,1.3,2.4
3,20.75,0.167171,-4.829,2.114825,0.56582205575,0.556607,-0.01017361125,-37.7491,-5.17154,-0.3266980975,-3.470669178,-0.032,-0.076,0.329,54.04394672,78.1106,384.636077525,-71.335,1.071,0,0.381,219.7,281.1,3.76159790425,-0.12468675,0.4789831555,0.45993652425,0.17093064425,-5.5625,0.2287264535,0.5,0.1,0.8,1.3,2.4
3,21.25,0.1456345,-4.933,2.061115,0.568159222,0.5857635,-0.009861111,-37.416825,-4.618787863,-0.371379965,-3.251641269,-0.0305,-0.073,0.332,54.45108242,78.1120075,384.44783465,-71.036,1.08725,0,0.358,219,278.7,3.80433374375,-0.1347715,0.48651270025,0.44810276125,0.17397857675,-5.798,0.245017936,0.5,0.15,0.8,1.3,2.4
3,21.75,0.1374505,-5.044,2.19094,0.6450957715,0.648721124,-0.014583333,-37.122575,-4.6339017095,-0.3420528375,-3.145108142,-0.0365,-0.083,0.326,56.04429107,78.1114,384.801702125,-70.837,1.1195,0,0.431,218.4,278.5,3.69793952325,-0.12609,0.51263425875,0.457286998,0.17554080625,-5.71825,0.241986112,0.5,0.1,0.8,1.3,2.4
3,22.25,0.15230775,-5.108,2.310845,0.6899967775,0.702565,-0.0175694445,-41.549766845,-4.74764,-0.260962509,-3.030736132,-0.038,-0.08,0.327,55.97356157,78.1143,384.47864865,-70.64,1.174,0,0.441,219.1,278.7,3.66986065025,-0.133922,0.5117596605,0.4785703125,0.17969365,-5.726,0.2357146385,0.5,0.15,0.8,1.3,2.4
3,22.75,0.148606,-5.045,2.270285,0.6100698335,0.595464,-0.015833333,-40.0898,-3.7445,-0.2663135855,-3.050906099,-0.0385,-0.084,0.326,55.05739634,78.1215,384.4221827,-69.51,1.141,0,0.413,218.7,278.8,3.73870545175,-0.127166,0.527743834,0.4657319965,0.17872385975,-5.735,0.232811785,0.5,0.1,0.8,1.3,2.4
