DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,7.75,442.0767,12.155175,436.928375,12.297975,2149.29485,441.96675,12.159875,437.301,12.4038,2148.1557,441.4989,12.23675,433.04635,13.7598,2121.6694,463.38495,12.2232,466.111625,11.747875,2133.600625,454.675,11.251975,469.38195,7.1518,2122.8224,490.7577,12.2379,483.56595,11.6549,2112.5245,5.797425,13.47065,0.420725,434.9946,12.6815,3.232025,0.77275,2.4123,19.76475,15.928475,1.01125,25.810875,31.987475,1.562025,4.5425,3.80875,1.8935,1.5815,1.03,11.70705,12.109925,11.7929,11.8324,11.2055,11.72605,11.28335,97.26415,99.8175,4.513,11.58175,11.58225,11.6245,12.13175,11.5315,73.635,158.862,122.3025,26.524,354.9225,372.765,56.172,368.16,371.2375,300.16125,302.53525,237.77775,132.34875,109.6315,88.0405,37.325,51.694,47.695,44.21225,9.466,9.4366,9.6536,10.26645,10.3832,10.8408,11.0557,11.701,11.984025,9.11075,9.397975,9.413075,9.7931,10.446075,10.503725,11.37135,11.319775,12.13365,8.84765,9.2205,9.0693,9.348275,9.94355,9.331,10.572025,11.12105,11.4369,9.043975,8.92705,9.26205,9.6345,10.078625,9.2232,11.20335,11.7121,11.76505,9.261775,9.485325,9.5253,9.109525,9.16655,9.819325,11.239875,11.407875,11.789975,0.0984999999999889,3.18279999999999,3.7901
11,8.25,442.938225,11.99345,436.10875,13.123375,2135.899,447.5546,12.066375,436.974375,14.028475,2147.6993,441.851825,11.856575,437.5547,16.796,2138.0016,462.527975,12.231275,456.7166,12.066,2145.1393,458.259,11.5441,436.7107,8.4523,2124.52725,481.187225,12.062275,469.1286,13.8502,2105.7519,5.7276,12.9081,0.4297,435.2758,12.58775,3.991175,0.941499999999999,2.56162499999999,30.0272,19.971075,0.9748,53.3745,43.5604,1.6108,4.752,3.821,2.07075,1.54025,1.03525,12.0544,12.617825,12.1713,12.22415,12.1065,12.1698,12.00605,97.272325,100.4935,4.712475,12.3985,12.225,12.86775,12.3415,11.99075,114.255,229.15175,199.14,39.422,358.8625,377.06,104.01475,370.7425,373.805,453.399,472.04175,427.44125,236.9745,232.28525,202.539,65.856,85.777,78.75825,77.2985,9.528375,9.4678,9.6468,10.2823,10.3722,10.8322,11.0527,11.7009,11.98405,9.095075,9.40625,9.418125,9.79925,10.441225,10.497625,11.368225,11.31775,12.131675,9.057525,9.259525,9.07585,9.353875,9.936525,9.33465,10.575775,11.11805,11.434925,9.046275,8.97605,9.201325,9.61375,10.073575,9.21415,11.20245,11.711875,11.764025,9.2499,9.4693,9.48695,9.10455,9.1511,9.812425,11.239,11.402,11.787975,0.714399999999991,3.45944999999998,4.162475
11,8.75,442.70305,12.347825,436.5662,12.3594,2124.0668,446.772,12.397475,439.0167,12.1728,2121.33935,441.72905,12.313,432.266,14.4572,2121.8247,450.6779,12.35955,460.3261,12.3287,2136.433375,443.4482,11.68035,452.552625,7.45,2084.94325,469.388075,12.418125,462.824575,12.5586,2147.45685,5.9576,13.30035,0.522275,436.0134,13.0828,6.3498,0.5086,1.992075,27.53075,17.933,1.0539,93.829925,47.69885,1.741325,4.424,3.786,1.96075,1.65025,1.0735,12.6717,13.379375,12.76,12.81305,12.599,12.9857,13.3355,97.2909,100.037,5.18335,13.69525,13.39,15.699,14.8785,12.65425,159.1125,301.3585,275.235,57.63875,363.1175,383.535,165.4785,373.005,376.6325,614.81875,628.68975,552.3005,285.9215,384.0965,413.445,103.00675,104.39875,108.92725,115.974,9.566625,9.5014,9.6414,10.2702,10.364,10.8236,11.047775,11.701875,11.980025,9.2092,9.4931,9.42325,9.8035,10.43715,10.492575,11.365325,11.315725,12.1297,9.4027,9.229725,9.081475,9.35945,9.9295,9.33585,10.580475,11.116,11.43295,9.11445,9.052325,9.169875,9.595,10.068525,9.20505,11.20055,11.71165,11.763025,9.318025,9.4496,9.45355,9.084375,9.1352,9.805525,11.23715,11.395175,11.786975,1.7204,3.08359999999999,3.46404999999999
11,9.25,445.21535,12.459325,434.2792,13.47035,2155.27525,446.0538,12.409,434.3005,14.12675,2157.163625,440.944375,12.753,432.1486,16.4158,2123.2188,447.6861,12.7483,436.775375,11.594375,2132.78995,439.9449,13.636625,434.34475,8.6175,2086.745475,460.7435,12.6838,437.198375,14.14255,2129.19585,5.7809,12.5054,0.49505,436.3942,13.9506,9.477875,0.823049999999999,3.55905,49.418975,13.831,1.037,121.08125,41.50925,1.85225,4.672,3.95,2.0515,1.7115,1.1375,13.5312,14.2074,13.65405,13.741225,13.0865,14.097525,14.5843,97.294825,99.9645,6.024,15.5045,15.00875,17.11425,15.752,14.32275,184.21,367.837,340.87,71.6909999999999,356.395,391.715,214.1445,371.6325,383.985,746.1215,767.527,679.193,333.17475,316.33675,306.2795,138.2005,140.54825,153.71125,132.7425,9.609375,9.5448,9.6372,10.278,10.3626,10.8144,11.0447,11.734875,11.978025,9.245525,9.459425,9.429425,9.79825,10.432525,10.487,11.362425,11.3137,12.1277,9.689575,9.430775,9.088175,9.364025,9.92345,9.33705,10.584225,11.113,11.43,9.24175,9.023875,9.1424,9.57725,10.063475,9.196475,11.19965,11.7112,11.762,9.3707,9.425375,9.42515,9.04525,9.1193,9.7981,11.23755,11.392175,11.784975,1.56299999999999,3.4277,5.19977500000001
11,9.75,444.7625,12.53725,443.374425,13.198975,2131.43645,444.2135,12.30915,442.05545,13.03035,2146.44575,440.9993,12.9274,433.569325,17.6387,2123.29095,445.3995,12.7535,434.3475,12.6663,2150.112875,439.9732,14.1187,430.209625,7.637,2101.8276,451.161425,12.7646,434.372725,12.9571,2133.5108,6.2335,13.4995,0.5335,436.36485,14.26965,5.62985,0.6598,2.96920000000001,52.9328,12.69585,1.114,155.078675,41.40995,1.7745,4.70425,4.008,2.09075,1.72125,1.33,14.5399,15.115675,14.70005,14.791925,13.7225,15.304975,15.893125,97.2986,99.8885,6.821725,17.17725,17.2615,19.33975,17.693,15.17125,225.3325,431.82175,415.5875,95.8035,356.2125,399.01,272.93975,370.9775,390.7725,855.39025,882.24875,823.26775,449.527,539.3005,498.02325,180.21125,148.37025,176.03475,231.92875,9.6468,9.63649999999999,9.638275,10.27875,10.36405,10.807225,11.0398,11.73275,11.97805,9.53005,9.492475,9.436725,9.775925,10.42845,10.481425,11.3593,11.31265,12.125725,9.9089,9.5913,9.1272,9.37055,9.91645,9.33635,10.58605,11.10905,11.428025,9.498725,9.124175,9.11995,9.56675,10.05845,9.187375,11.197775,11.710975,11.760025,9.5344,9.452125,9.397875,9.00805,9.102675,9.7902,11.2368,11.392275,11.78395,2.211,3.8227,6.326075
11,10.25,440.034,12.6015,433.71665,13.7278,2145.713475,440.4057,12.195075,433.1713,13.8243,2144.465525,438.83675,13.1683,432.1493,14.6977,2109.188875,439.3486,12.996,434.05865,12.24065,2112.8844,438.668775,14.436,432.1805,12.89035,2101.976,440.8575,12.961125,435.81385,14.62065,2128.8495,6.17325,13.80165,0.56955,432.818375,14.7059,5.4579,0.751999999999997,2.19197499999999,67.108025,11.5385,1.0848,220.278025,41.1686,2.03475,4.721,3.992,2.13,1.6045,1.38,15.7762,16.3404,15.931775,16.02945,14.0515,16.570975,17.062125,97.332125,100.58125,7.70895,18.49625,18.6245,21.1315,20.052,17.42475,233.015,476.01325,457.88,97.499,362.23,406.1075,304.344,373.74,403.045,926.766,969.36925,964.53175,528.663,480.718,424.57825,185.68875,173.696,248.101,238.51,9.6914,9.7155,9.646,10.2982,10.367,10.804925,11.043,11.73425,11.9801,9.71114999999999,9.72935,9.44815,9.75605,10.426,10.48025,11.3586,11.31125,12.1245,10.112625,9.79457499999999,9.222325,9.386375,9.917275,9.3399,10.58005,11.10615,11.428075,9.73395,9.24155,9.13269999999999,9.55285,10.052475,9.177275,11.19865,11.71075,11.7581,9.73589999999999,9.66149999999999,9.42314999999999,8.9766,9.085775,9.781775,11.23765,11.394,11.78385,3.268,5.46985,7.90765
11,10.75,437.590075,12.588925,430.15065,13.9319,2115.3623,437.243,12.320325,429.5743,13.7928,2134.63475,437.1327,12.979325,430.81075,15.8349,2100.07165,438.109875,12.7979,432.022,12.043,2137.40375,437.97195,14.18435,430.1038,7.7338,2098.355725,439.4119,12.906775,431.242275,13.576575,2115.705675,6.517,14.333625,0.52315,430.789875,14.3745,4.017,0.63575,3.0985,72.698625,12.5656,1.1041,217.364325,33.8803,1.9252,4.79,4.02,2.125,1.71175,1.251,16.8382,17.2014,17.03505,17.151475,14.8315,17.425175,17.9924,97.31945,100.009,9.1114,19.70175,19.261,22.173,19.268,18.4745,261.055,509.676,496.175,105.2215,362.93,411.34,325.0345,375.86,409.155,994.45725,1030.9715,1026.457,561.5425,459.06775,457.49875,201.35125,230.876,283.28,299.51525,9.77085,9.75165,9.64575,10.2785,10.36385,10.7921,11.0421,11.7298,11.97615,9.856975,9.76005,9.46135,9.73505,10.4223,10.47175,11.354275,11.3086,12.121775,10.3981,9.9666,9.2937,9.3977,9.9147,9.343075,10.5746,11.1024,11.4261,9.878225,9.352175,9.169775,9.53685,10.0518,9.1697,11.196725,11.7103,11.75705,10.135125,9.831825,9.466375,8.943425,9.06915,9.773825,11.233675,11.39,11.780925,4.582,8.34439999999996,9.9622
11,11.25,437.3714,12.5757,432.61005,13.4846,2128.8533,437.1913,12.39235,433.144375,13.442625,2131.0235,437.3502,12.8673,429.43585,16.5943,2102.7077,438.105575,12.9624,430.5288,11.62965,2117.1416,437.106,14.327125,433.2701,12.705,2093.48145,438.581925,13.0088,434.0496,14.5738,2124.2318,6.6078,14.911,0.479475,430.47625,14.774775,4.80402499999997,0.641425,3.568375,75.301125,12.1524,1.05855,225.9804,31.9854,1.95545,4.89075,4.031,2.15075,1.77,1.2315,17.54815,17.78605,17.644275,17.6882,15.672,17.90705,19.074025,97.30015,99.887,9.8858,20.841,20.29525,24.19375,23.3005,18.739,278.8075,513.6535,498.5,109.823,364.675,415.01,338.79575,377.1425,412.56,1016.49375,1062.16675,1059.796,585.73475,773.447,781.70325,215.376,214.42775,279.289,247.7135,9.8438,9.790375,9.656225,10.2785,10.3628,10.782075,11.02705,11.725775,11.97005,9.978125,9.8025,9.47975,9.718425,10.419775,10.469975,11.351375,11.30755,12.1198,11.1773,10.0739,9.36015,9.39635,9.9018,9.3422,10.56785,11.0992,11.42205,9.9965,9.4521,9.2148,9.53165,10.0468,9.160075,11.19465,11.71085,11.755075,10.427475,9.849275,9.526675,8.9197,9.05225,9.76635,11.2328,11.3867,11.779925,5.80449999999999,9.78332500000001,12.0525
11,11.75,434.7202,12.7237,429.1495,13.21525,2118.053625,434.88905,12.463275,429.035075,14.249175,2122.480275,434.94055,13.4565,426.6611,14.3799,2101.8908,435.31565,13.328,429.254275,11.7992,2116.2958,437.24625,14.2234,429.775625,7.5925,2098.810575,436.50745,13.22515,430.17825,14.086375,2117.20375,6.5183,15.645625,0.4889,430.1173,13.9364,2.833,0.724,2.4686,83.5435999999998,12.9711,1.092875,207.71035,30.2416,1.96925,4.7765,4.058,2.1515,1.763,1.29075,18.47565,18.657,18.697875,18.824075,16.901175,19.40865,20.1635,97.2743,99.595,10.9291,21.95325,21.871,24.6945,24.2685,21.06475,263.71,530.7645,519.81,110.5735,358.1,422.735,337.8755,374.185,421.85,1028.24,1082.696,1073.013,493.022,534.618,528.306,222.0065,223.893,304.27425,386.4855,9.87475,9.825625,9.663425,10.276825,10.36245,10.77365,11.04115,11.725775,11.97015,10.2719,9.887275,9.4915,9.70665,10.424625,10.47295,11.35005,11.305525,12.117825,11.64345,10.2118,9.38885,9.4034,9.8968,9.34385,10.5614,11.09625,11.42,10.0632,9.545775,9.259625,9.53175,10.0437,9.1524,11.1945,11.710625,11.7531,10.912175,9.87575,9.593825,8.90255,9.035175,9.7569,11.23195,11.3845,11.7789,5.49535,9.46844999999998,13.934425
11,12.25,435.244,12.9816,431.1042,13.7801,2113.458,434.87335,12.203875,431.074375,13.743875,2105.596,434.64695,13.30715,424.8067,16.75075,2086.68825,435.29845,13.30315,427.580075,12.971175,2092.1965,435.38475,14.22485,433.3568,8.138,2087.959,435.800575,13.2321,433.2246,14.4734,2113.5625,6.35025,16.39905,0.4734,430.1383,14.614125,2.471125,0.736124999999999,2.05725,73.6998499999998,10.419375,1.1276,215.8954,25.033525,1.97365,5.07875,4.45199999999999,2.1915,1.753,1.431,18.790575,19.1172,18.971875,19.080625,17.491975,19.58945,20.26285,97.245475,99.80375,10.252,22.358,22.859,25.388,25.2085,20.66375,257.785,533.5905,503.705,104.96,356.99,422.735,348.114,376.06,424.4425,1021.976,1051.065,1078.712,473.17225,773.172,696.986,201.2155,235.01075,311.59525,486.752,9.87835,9.844875,9.66655,10.269675,10.3601,10.765075,11.041,11.7247,11.96815,10.622525,9.955325,9.501275,9.6958,10.428925,10.46695,11.349725,11.3035,12.11585,12.00435,10.47565,9.367525,9.40625,9.8884,9.3455,10.55505,11.09235,11.417,10.472,9.638875,9.315825,9.53625,10.03965,9.14135,11.1934,11.7104,11.751125,11.42565,10.013675,9.686225,8.89175,9.01855,9.75195,11.23395,11.38125,11.777875,6.45869999999999,10.821475,14.64585
11,12.75,435.1262,12.9685,429.044,14.607,2070.6642,434.687,12.2777,428.79455,14.32545,2110.687825,435.159925,13.206,426.7109,14.299875,2105.11925,435.15775,13.4488,429.3311,10.78955,2097.712775,436.3638,14.20835,428.710375,8.0775,2095.11055,436.040175,13.2164,429.5301,15.587925,2067.454125,6.3665,15.4515,0.458,429.3753,14.500975,2.59995,0.688974999999998,1.88495,65.136625,10.768,1.104,189.65755,26.0369,2.104,4.877,4.0885,2.1725,1.76025,1.2905,19.07715,19.331475,19.2409,19.327,18.0265,19.76425,20.14655,97.22025,100.1105,11.448375,22.3175,22.6425,24.37725,22.32275,20.9365,269.605,496.61925,477.7925,100.0145,358.0675,423.2975,299.903,377.26,429.44,952.588,990.71975,1011.498,673.5285,427.60475,416.2405,185.6935,286.236,349.985,332.9585,9.9895,9.8868,9.6724,10.271,10.356875,10.7556,11.0414,11.723775,11.964075,10.698475,10.07855,9.5102,9.697625,10.434,10.466225,11.3484,11.30145,12.11385,12.30035,10.80655,9.4069,9.4165,9.8887,9.3467,10.5496,11.08935,11.415,10.513125,9.749175,9.391475,9.54275,10.033325,9.13225,11.1923,11.70995,11.750125,11.58475,10.30275,9.78745,8.8863,9.0022,9.75095,11.2326,11.383025,11.77675,8.19902499999999,12.134775,17.681125
11,13.25,434.92945,12.847,431.805,13.7358,2098.685875,434.1781,12.553,431.89145,13.79125,2094.1888,434.77425,13.28845,429.70305,14.79285,2060.70525,434.79255,13.302625,428.459,11.004,2062.5368,434.9312,13.65365,433.8681,13.3578,2089.1822,435.691725,13.5135,434.2879,13.97515,2094.306025,6.7185,15.405,0.4025,428.8418,13.80415,1.8916,1.13135,2.33835,64.600275,7.80754999999999,1.1325,180.028175,21.138,2.0985,5.1115,4.3695,2.191,1.7605,1.261,19.478775,19.649475,19.6706,19.7524,17.436425,19.911975,20.4111,97.2161,100.5825,13.35425,21.371,20.5245,23.43175,21.57125,19.1795,223.635,477.199,452.12,77.893,359.7875,423.535,300.77975,379.96,417.68,887.249,943.41,961.4095,555.36,528.48475,492.793,147.50975,238.90625,247.671,301.2495,10.05175,9.9466,9.6982,10.28915,10.3528,10.7466,11.04035,11.728625,11.962075,10.8391,10.23405,9.5201,9.70525,10.43985,10.464975,11.34685,11.299425,12.111875,12.72,11.081,9.4847,9.42325,9.88565,9.34835,10.5432,11.0864,11.412,10.72925,9.8489,9.464275,9.54755,10.031275,9.124525,11.191175,11.709725,11.74815,12.1231,10.62885,9.82245,8.87855,8.985125,9.7484,11.2313,11.37725,11.7757,8.90209999999999,12.55375,18.34475
11,13.75,433.482,12.34,429.44015,13.4114,2054.9865,433.118,12.0426,429.4338,14.1342,2091.78485,432.805025,12.3615,427.39855,14.2703,2103.04135,434.626625,12.46465,429.5408,10.27555,2108.037925,435.14955,13.337425,429.110875,7.211925,2130.3383,434.5008,12.6584,430.740925,14.11425,2066.23205,6.731625,15.121425,0.365575,429.01825,13.5295,2.07605,0.821900000000001,2.125025,67.2656499999999,10.40095,1.130025,144.993175,18.5231,2.066825,5.15075,4.2385,2.2025,1.7205,1.2315,19.5558,20.1608,19.720275,19.826,17.4481,20.1457,20.2614,97.2145,100.43325,13.9998,20.2905,19.507,22.9045,20.94875,19.907,193.095,406.092,390.87,65.3534999999999,360.1425,422.625,241.09875,382.12,421.23,781.168,802.28775,854.866,588.962,338.9865,346.3265,126.0505,191.9005,179.6705,331.7695,10.079625,9.9932,9.7368,10.30555,10.3494,10.744675,11.0403,11.729525,11.9601,10.9848,10.370075,9.515625,9.713825,10.445925,10.463725,11.345525,11.298375,12.1099,12.73135,11.30285,9.5554,9.43215,9.8826,9.35,10.53635,11.08345,11.41,10.997325,9.9335,9.522275,9.5517,10.02925,9.114,11.191025,11.71005,11.746175,12.1972,10.82175,9.808,8.87675,8.969775,9.74505,11.231,11.377475,11.77465,9.25689999999999,13.176,19.27
11,14.25,434.436975,12.3846,432.5553,13.2934,2111.8656,434.68225,12.313125,433.708,13.08125,2111.022375,434.60295,12.803,428.18065,14.24215,2069.35255,434.5264,12.6707,430.0218,8.85129999999998,2058.31035,436.7262,13.687925,435.775375,8.373125,2129.1013,437.459275,12.79885,436.460725,12.392125,2108.05825,6.701475,16.04375,0.314575,429.2301,12.7555,2.091,1.00785,1.3912,61.028425,11.45815,1.088825,123.157825,11.4815,2.013675,5.1145,4.348,2.114,1.73025,1.1705,19.812775,20.424125,19.969075,20.0868,17.539525,20.2491,20.0385,97.225425,99.3485,15.378125,20.079,19.03,22.476,19.932,19.1895,170.5075,347.09325,337.2625,51.19425,353.06,419.915,193.338,373.1425,417.435,661.4845,697.2475,738.2995,444.9515,239.40425,249.069,92.36125,166.87975,164.48975,257.308,10.138625,10.0384,9.7664,10.3112,10.3422,10.7426,11.0404,11.72815,11.9602,11.062025,10.40735,9.552,9.7224,10.452,10.46295,11.3442,11.29635,12.1079,12.84065,11.3428,9.61825,9.438025,9.878275,9.34805,10.52825,11.079275,11.406975,11.08065,9.99375,9.59015,9.553575,10.027225,9.1049,11.187075,11.709825,11.7442,12.20165,10.91325,9.79689999999999,8.87505,8.95515,9.7337,11.23065,11.3695,11.77265,9.65322499999998,13.3804,19.7802
11,14.75,433.891725,11.88855,429.1994,13.9547,2066.70035,433.8686,11.7415,430.135175,14.5712,2093.279175,433.135625,12.591925,426.862775,14.7102,2109.35,434.243525,12.062325,429.9742,8.624,2108.25885,434.57585,13.0116,428.908525,7.17975,2115.20575,435.9695,12.209,430.3995,13.8981,2062.0894,6.7685,15.9455,0.332,428.0524,13.347275,1.7602,0.8027,1.5711,42.317225,9.23659999999999,1.0785,90.9332,8.8715,1.977,5.01399999999999,4.3175,2.16,1.76075,1.16,19.9764,20.69315,20.124225,20.20515,17.606225,19.908475,19.65655,97.23335,99.56,15.894375,18.996,18.35275,20.209,18.623,18.371,141.06,279.71375,257.7825,39.90475,351.725,417.4175,147.7875,373.45,410.76,516.44275,544.3145,588.517,213.772,179.52925,186.7465,72.32075,114.382,117.729,145.55025,10.24825,10.098375,9.7875,10.310125,10.335125,10.74075,11.04015,11.72655,11.95515,11.161575,10.42495,9.583325,9.729,10.459075,10.462225,11.34265,11.294325,12.105925,12.915275,11.318125,9.6791,9.446425,9.877225,9.348575,10.521325,11.076275,11.40595,11.029975,10.042375,9.64225,9.55635,10.026175,9.095325,11.1822,11.709375,11.742225,12.283675,10.970425,9.85925,8.873625,8.9398,9.7214,11.228175,11.366125,11.770825,9.84139999999999,13.356,20.5282
11,15.25,432.30245,12.016325,430.2059,12.089075,2095.348025,432.28095,11.6643,430.397525,11.7977,2094.6974,432.45895,12.573225,427.9698,14.5166,2069.3211,432.841725,12.0605,427.754,9.717,2065.9827,434.2628,12.300725,434.2645,8.40375,2112.8503,434.7194,12.085975,434.3747,11.9125,2070.259375,6.483,15.7715,0.325,427.887225,13.15895,1.8738,1.0364,2.527,42.2091749999999,8.377775,1.0805,70.43555,4.883,1.9015,5.084,4.133,2.05075,1.66075,1.094,19.6062,20.2817,19.71425,19.771,17.3764,19.743775,18.740575,97.24905,100.1775,15.628,17.846,17.2005,18.0065,17.08225,17.25125,108.5675,205.491,184.395,25.85825,352.8,412.1175,86.372,369.8475,405.035,357.05625,381.6215,434.905,152.802,134.80225,133.40675,46.3155,87.1965,83.3255,94.98075,10.281125,10.176875,9.78875,10.3102,10.333375,10.739875,11.039075,11.723575,11.9531,11.268025,10.53815,9.62135,9.73655,10.465925,10.46145,11.341325,11.2923,12.10395,12.7907,11.53615,9.7364,9.4501,9.877175,9.347475,10.5144,11.0733,11.4049,10.96095,10.080525,9.684375,9.5732,10.0261,9.086175,11.176325,11.709925,11.74025,12.26215,10.988275,9.944725,8.876175,8.9269,9.7171,11.227975,11.363125,11.768825,10.01575,12.79605,18.86035
11,15.75,433.62335,12.0888,429.844875,14.7657,2073.43125,433.805,11.6445,431.231275,14.561875,2098.79375,432.796,12.957875,426.004625,14.6177,2068.2664,433.8256,12.1468,427.386,11.209,2093.752425,435.7766,12.073925,430.0344,8.2432,2091.877,438.9659,12.244225,431.86385,15.6465,2069.025075,6.05665,15.529775,0.252975,428.7555,13.3338,1.69445,1.520375,1.91845,37.72125,11.39025,1.119775,33.0248999999999,3.93015,1.718125,4.967,4.05975,2.06025,1.59175,1.06075,19.48795,19.703525,19.557875,19.59265,17.008625,18.9986,18.060525,97.2588,99.50875,14.2008,16.3235,15.938,16.17,16.007,15.898,70,124.68,105.92,14.553,350.1075,408.3225,25.7107499999999,370.3325,398.3225,196.35375,208.31325,250.442,87.53825,76.76525,73.006,27.23225,52.3375,54.33275,45.022,10.30935,10.212,9.7854,10.305825,10.3336,10.7388,11.039,11.7221,11.9532,11.1283,10.4768,9.657125,9.744075,10.473775,10.4612,11.339775,11.29025,12.10195,12.568075,11.489475,9.702225,9.437625,9.878125,9.345375,10.509425,11.070325,11.403875,10.8937,10.129325,9.717425,9.5893,10.025075,9.07655,11.170475,11.709475,11.738275,12.10935,10.94865,10.0193,8.8766,8.912825,9.712675,11.22765,11.35925,11.7686,9.8485,11.985275,16.15015
11,16.25,434.1715,12.240675,430.20195,11.168925,2083.004625,433.766725,11.1678,430.8735,10.8516,2097.903375,432.56235,12.75955,428.23765,14.8278,2078.3548,435.02495,12.42125,428.817275,9.93065,2084.5625,434.328375,11.8706,432.004475,9.84794999999999,2100.48025,442.6482,12.4523,434.812925,10.854275,2093.3936,5.928625,15.767425,0.244925,430.25875,13.2393,1.96155,1.32675,1.6882,30.7768,8.73184999999999,1.017575,19.728875,2.4713,1.758425,4.681,3.96325,2.05025,1.58025,1.04,19.127725,18.97455,19.17025,19.1762,16.730325,18.258475,16.5701,97.2496,99.4745,12.78325,15.65,14.33125,16.39325,14.808,15.5485,33.015,50.61525,43.28,5.9105,354.45,401.845,6.8185,380.145,396.53,73.72375,83.9389999999999,84.0295,42.482,36.58075,35.90425,10.17475,24.65325,23.4295,22.47625,10.3303,10.216,9.7818,10.29745,10.3308,10.7366,11.0361,11.7201,11.95115,10.946425,10.408725,9.665375,9.73735,10.48185,10.461425,11.338225,11.2892,12.099975,12.29445,11.387875,9.713175,9.463175,9.88005,9.34375,10.5103,11.067325,11.40185,10.9019,10.167075,9.73085,9.6037,10.025975,9.0684,11.165575,11.710025,11.7363,11.815675,10.881025,10.0562,8.874425,8.9002,9.708975,11.22665,11.353025,11.7658,8.71794999999999,10.7007,14.9218
11,16.75,434.80935,12.17545,430.813875,15.04525,2086.432,434.3885,11.7258,432.9439,15.201775,2097.29675,433.4011,12.9472,426.3708,15.8666,2097.32375,435.7149,12.262025,429.58005,9.915875,2084.4522,436.09855,11.93325,434.07005,8.1808,2089.25475,451.66785,12.16775,445.884375,15.457675,2086.75495,5.91845,16.10105,0.3011,431.04005,11.37875,2.6293,1.684575,2.074,26.9778,8.183,1.012,10.3567,3.65919999999999,1.6373,4.62075,3.75425,1.92225,1.50025,0.98,18.36865,18.4432,18.35435,18.3261,16.52875,16.81895,16.03475,97.26245,99.52875,11.9982,14.852,14.2185,14.76975,14.08775,14.73675,9.8075,6.3745,10.8025,1.92375,354.585,400.035,1.55925,380.5825,390.7125,18.64175,19.244,19.075,10.95825,9.85325,8.83525,2.69825,5.987,6.125,4.8815,10.3225,10.206125,9.77125,10.285,10.327375,10.7335,11.033075,11.7397,11.94915,10.7298,10.41975,9.655075,9.7362,10.4897,10.4617,11.33645,11.287175,12.098,12.06315,11.188925,9.759125,9.47655,9.882975,9.342125,10.5102,11.063375,11.4008,10.918325,10.162025,9.728375,9.61575,10.0298,9.0593,11.159725,11.709575,11.7343,11.625375,10.788475,10.079675,8.870125,8.8893,9.705275,11.2255,11.35135,11.7638,8.072,10.800325,13.657725
