DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,0.04643975,-25.956,0.084975,0.0281195,-0.148086828797998,0.121054904052755,418.401072524455,3.81353237920764,0.0211646727409431,0.484324382872724,1.861509,0.358364926107205,0.322660200347215,0.150121235326004,97.9038975,66.616665,0.2012575,-4.8747,-0.343837125,0.001836255,0,-0.034414545,230.90335,285.959575,-66.4094075,4.403896,0.1804583,0.76903405,0.67102855,0.8649189,-10.2197775,-9.57984575,-9.5681665,-10.4997525,-3.74300915679475,-4.18272159588247
2,4.25,-0.021787,-28.347,-0.30488,-0.187465,-0.144485032542642,0.134967737449553,418.272084344226,3.87193435342805,0.0214031070243769,0.480081414564162,1.978307,0.362620310916669,0.311064713753038,0.16813276924021,97.9359875,67.382505,0.2000975,-5.09685,-0.34079605,0.0029827895,0,-0.05454407,232.06795,286.2357,-65.6545825,4.368525,0.1898797,0.77447535,0.675212875,0.864820025,-10.4590575,-9.56529375,-9.47259025,-10.49099,-3.58268712823567,-3.75742020484676
2,4.75,-0.034345,-25.80475,-0.0369495,-0.063128,-0.134188084367842,0.132349216943196,418.549044623178,3.88509525289662,0.0214687610098027,0.52200461260916,2.05088275,0.395004426088918,0.329462776627112,0.164231733012536,97.931465,68.514255,0.191935,-5.4564,-0.344253575,0.0013720495,0,-0.008532789,229.81785,286.566,-65.7804875,4.30884,0.19653355,0.7739775,0.681691675,0.8641505,-10.5613325,-9.626229,-9.466843,-10.50598,-3.71433543977281,-3.66609521708107
2,5.25,0.055354,-24.438,0.290425,-0.007311675,-0.14391160953261,0.128183520559457,418.753086903257,3.83119404460658,0.0212898676868735,0.507085433091931,2.033896,0.39625647473406,0.331206946622103,0.167634574617587,97.97641,69.828395,0.192205,-5.6338,-0.3183514,0.001376906,0,0.04806332,227.86365,284.65455,-65.227605,3.964086,0.1860483,0.75504765,0.66410155,0.86780165,-10.67851,-9.594706,-9.4549035,-10.5923,-3.51133346161763,-3.49328855671925
2,5.75,0.0961775,-23.408,-0.11762,0.077786,-0.150267952510389,0.114381420396307,418.563734222099,3.90537368816436,0.0221215734363521,0.544080099140769,1.933776,0.364889539701494,0.322441204629797,0.158602499239206,97.987255,70.662005,0.1918,-5.8281,-0.321501075,0.0013769025,0,0.078362455,228.039,283.22745,-64.70577,3.77572525,0.1857757,0.7622827,0.6573247,0.8671819,-10.817475,-9.6060285,-9.5780065,-10.712175,-3.346885068514,-3.6321286432341
2,6.25,0.11219,-21.146,-0.14308,-0.02001,-0.161192996819711,0.124877801238479,418.942400572552,3.88951352006749,0.021466200525582,0.550666886018145,2.0144115,0.352443611915949,0.339589914765173,0.153003861064431,97.97199,70.99778,0.191235,-6.17255,-0.25869345,0.005495349,0,-0.087875375,228.22295,282.13755,-61.556245,3.7888405,0.187113575,0.75763265,0.6548998,0.86579215,-10.891275,-9.633364,-9.7517065,-10.809635,-3.50878715154979,-3.65567508343239
2,6.75,0.049686,-20.079,-0.1923825,-0.03108765,-0.153707474303997,0.121174355071208,418.859137327693,3.80634799009164,0.0230563306704872,0.56878818538098,2.02448,0.376747747566826,0.331406595268977,0.153441066082923,97.953025,71.849425,0.19056,-6.3697,0.3401176,0.07782214,0,-0.1280779875,230.37605,281.36025,-58.617235,3.716116,0.18798435,0.7582919,0.6569931,0.8656021,-11.127575,-9.6371975,-9.8788155,-10.81801,-3.82260932719791,-3.86634072875372
2,7.25,0.17939,-17.849,-0.113465,0.004812225,-0.163820477953001,0.149577810755198,418.886476682423,3.96992337600516,0.0283869878260154,0.567907155086865,2.06709825,0.40091676210512,0.320882380113169,0.190573963477038,97.963285,71.586465,0.190535,-6.4458,12.436395,1.6387225,2.73985,0.12724353,229.5959,281.88395,-36.52734,3.30223725,0.197653,0.6992085,0.62744675,0.86117335,-11.26674,-9.685896,-9.900651,-10.84188,-10.5998483101478,-10.7268548857322
2,7.75,0.0881775,-10.42725,2.824075,0.096088,-0.179064376377047,0.18039816128293,419.031926042055,4.03217303036357,0.0445208135422535,0.501196974557441,2.069673,0.466256638731377,0.379508781703391,0.22825919979705,97.97869,70.06162,0.190485,-6.02095,49.48674,7.56667125,24.53725,3.487594,229.29585,288.070575,-1.0187675,3.063157,0.1783764,0.553631675,0.494717425,0.85554225,-11.34627,-9.98046325,-9.8912375,-10.8537025,-24.6909456699753,-21.2199682321345
2,8.25,0.259775,6.1592,7.74425,0.320885,-0.198574500486496,0.216742339273909,419.124128844306,4.07626508113071,0.0590882148276672,0.625802138433556,2.407522,0.546255650405971,0.44238234768209,0.262317337447932,97.9839825,66.88232,0.191805,-5.6508,97.5002225,15.8904125,55.982,9.38466575,231.003925,292.940275,20.8803325,2.87761875,0.208996975,0.4477883,0.40335625,0.8567512,-11.147655,-9.9450475,-10.02385575,-10.81768,-13.7036311584104,-12.048308717224
2,8.75,0.1267175,20.59125,9.831475,0.13322,-0.215919921370849,0.26514142379511,418.246195664033,4.18862638742826,0.0714254423001055,0.598767213545685,2.720338,0.64035280803699,0.579214169848028,0.316940919074801,97.98986,62.57108,0.2001775,-4.5353,140.651825,26.54558,82.099,14.029175,233.445475,297.276125,40.45439,2.8152825,0.2357697,0.382817875,0.359805625,0.8562403,-10.9650075,-9.97262125,-9.96261875,-10.7273175,-6.30619383525776,-5.97004762467226
2,9.25,0.01763925,29.72325,13.12075,0.05007075,-0.212630631402726,0.276502940502156,417.590522863072,4.15586940260918,0.0687523413190264,0.634753967064441,2.773634,0.694221895726164,0.618576671839572,0.335639118603006,97.9745,59.461885,0.23267,-4.46475,221.3513,36.84307,114.28,22.15324,238.3687,300.3064,63.92978,3.10512825,0.28498745,0.3965336,0.3309882,0.8501039,-10.81257,-10.01681,-9.993221,-10.566,-4.25699465029377,-3.18604609290402
2,9.75,-0.3535775,42.02075,14.69575,-0.355755,-0.233193379794087,0.281663465284988,417.415217597091,4.09749030968091,0.0708250168976252,0.69550560738206,2.8521825,0.719465903724903,0.678188364660913,0.350693333235956,97.948335,55.68114,0.24192,-4.889,249.1986,48.701395,141.56,25.874505,240.27925,302.9967,79.38633,3.5497305,0.3103863,0.339923,0.29886445,0.86713525,-10.490565,-9.733345,-10.018675,-10.55218,-2.80759782845632,-2.51132494251597
2,10.25,-0.29383,45.743,18.492,-0.246265,-0.248644944923021,0.273910800138518,417.521042490563,4.09641301883014,0.0829536696468947,0.726588363539895,2.938893,0.748327948129391,0.730691235768175,0.348095669841902,97.95533,52.287995,0.2946,-4.6183,318.7239,56.015775,170.985,35.21159,241.6965,305.44595,88.133475,3.951152,0.305384,0.3804501,0.3674579,0.8772394,-10.18673,-9.4668855,-9.7226685,-10.551445,-0.718365512652931,-0.675746610385135
2,10.75,-0.17614,50.569,19.618,-0.1632775,-0.230939347890566,0.283053507238143,417.384445038936,3.97829975253804,0.0858068268171487,0.766749420499786,2.9521655,0.768929184619094,0.720150464140776,0.353868553284076,97.94629,49.8874525,0.320455,-4.12625,353.7122,63.061925,192.71,39.35815,243.58705,308.83835,102.1708,4.0085055,0.3189538,0.4203158,0.38380175,0.88157165,-9.673826,-9.35991,-9.531048,-10.440095,-0.803314083760453,-0.489449585738985
2,11.25,-0.35149,63.8765,24.2655,-0.35149,-0.233173904196288,0.279997604515049,416.869494876766,3.93463250963893,0.0885212444276839,0.793060371235621,3.02806225,0.79633801696962,0.758228527599466,0.365560556097029,97.917525,46.6013125,0.35979,-3.593625,390.4579,74.673465,213.73,46.48958,244.1865,310.4995,124.00345,4.60279825,0.36608295,0.4689758,0.45231815,0.8873438,-9.165633,-9.1412075,-9.305653,-10.12787,-0.464213509481662,0.0937835774500898
2,11.75,-0.32778,69.392,23.998,-0.302,-0.262083059524444,0.271805816272111,415.790245307517,3.96051433709923,0.0890344375749534,0.792233242314959,2.97055,0.839875947706404,0.786678814521298,0.362242067827124,97.88239,44.52426,0.36856,-2.819925,419.755775,80.82164,233,48.93535,245.3908,312.874,113.7911,5.159652,0.3612515,0.5344619,0.4840083,0.8808583,-8.783048,-8.873857,-9.163198,-9.841422,0.498564261147302,0.551209664957213
2,12.25,-0.44954,63.43,25.37,-0.607205,-0.265893981730454,0.293465132822974,415.428254290645,3.98507322942254,0.0969973394025127,0.767441359343027,2.9525915,0.838731501512563,0.829169700727049,0.378947127053648,97.866235,42.60717,0.440485,-2.3123,460.9076,81.913555,251.2525,55.3123425,251.142725,313.420075,125.8502,5.68443825,0.39828985,0.577653,0.501276625,0.892472,-8.612604,-8.71308325,-9.0485405,-9.8070995,0.834887405554519,0.897333705165834
2,12.75,-0.4333475,72.10025,23.59425,-0.4333475,-0.276269719597003,0.301624727637286,415.524644793069,3.94306022765721,0.105928041777736,0.852451882445852,3.02942525,0.873586200161687,0.919373219426547,0.384838374921409,97.8705675,39.76559,0.4284775,-2.1337,435.05335,86.963635,222.7825,55.51898,254.4728,314.672325,107.772925,6.02614,0.379143825,0.611624625,0.52784545,0.89788495,-8.357983,-8.650176,-9.0942045,-9.74446925,1.56485612448777,1.31814239450732
2,13.25,-0.419835,70.951,25.4965,-0.48415,-0.281057727819552,0.308658393275206,415.271501244556,3.85965520362581,0.101468501946859,0.765495173825162,3.126686,0.881241423552725,0.856349243282294,0.371120693046412,97.836915,39.32115,0.405735,-1.6676,415.0253,79.357975,218.705,48.830095,258.6695,315.2749,108.44685,6.412755,0.36542915,0.64481255,0.5770927,0.8815805,-8.3222865,-8.3463105,-8.8396955,-9.6309825,0.62482728982807,1.01368634533548
2,13.75,0.0644965,62.3115,22.6455,0.13049475,-0.284100849202082,0.299218821023844,415.087972125616,3.83576561043239,0.0993737882306771,0.675267105458778,3.12675875,0.85203776687392,0.844233961005888,0.383541896888676,97.827785,36.84753,0.37009,-1.4919,386.34825,67.992345,214.125,40.38246,258.83985,313.79345,109.04075,6.3270995,0.320716175,0.6908206,0.60043555,0.8791747,-8.019835,-8.3294285,-8.682042,-9.4882735,0.66209059376766,1.12753496488813
2,14.25,0.14262,45.676,22.233,0.123065,-0.279822110253258,0.275581942118979,414.806633380979,3.89176289313789,0.0942970910201311,0.663902221503543,3.043839,0.847585989181267,0.834332497183528,0.365157209887371,97.822085,36.35252,0.40939,-1.6406,351.835075,64.310475,192,37.491525,256.2244,313.32615,91.966475,6.2379445,0.288946,0.6843192,0.6119609,0.89873525,-7.978357,-8.129835,-8.493708,-9.3473375,0.523996757987305,0.650691026791701
2,14.75,0.00696025,39.7035,20.04625,0.01375,-0.277944091164474,0.28768642256837,414.545534950702,3.8868341635089,0.0942054401477939,0.633443114828396,3.0901025,0.845361875340316,0.847897320073243,0.371761663175344,97.797725,35.76575,0.3855,-1.682,326.453,53.802905,169.63,32.09758,256.9823,313.0667,77.11611,6.421473,0.25789355,0.71399225,0.6280403,0.89731325,-7.9646385,-8.0956555,-8.2913795,-9.2838425,0.796797064861617,1.22859914920885
2,15.25,0.067873,27.899,17.136,0.06195375,-0.25667321047973,0.294631627107065,414.605693725296,3.94154339595672,0.0912076366462049,0.582751652911587,3.2198045,0.799608265854121,0.759571607907279,0.355661252080617,97.77208,35.78612,0.383085,-1.653,243.5365,44.73296,136.2,24.629595,256.17175,311.6987,67.675065,6.39690275,0.232348175,0.74923355,0.6837613,0.90753375,-7.9153405,-8.0891385,-8.244916,-9.1044875,1.16531033606587,1.23422194395511
2,15.75,0.075321,11.84225,14.748,0.08228,-0.251475372557976,0.285465010976853,414.484879004006,3.93566195190485,0.0851551182592563,0.481373801214661,3.017261,0.776532943277199,0.723371422326815,0.344269519552435,97.726595,35.90028,0.322335,-1.643,208.6582,33.52103,107.22,20.3975275,255.9535,310.1473,40.717695,6.132477,0.194433925,0.7725975,0.72558295,0.90467215,-7.903474,-8.078029,-8.244253,-9.2212455,1.04488796041991,1.09999458569623
2,16.25,0.228,-1.358405,10.414,0.23889,-0.236124341775118,0.273425557023987,414.533888311492,3.90174127693237,0.0753131458963395,0.370824447400383,2.777728,0.748747574285292,0.637596181613684,0.328001615350338,97.716355,35.54399,0.36209,-1.8179,134.702725,22.718375,71.1505,14.47016,254.20235,308.21075,22.444595,5.9855075,0.162327525,0.79415175,0.7609804,0.9007111,-7.899703,-8.076401,-8.24037,-9.1668315,0.817973668422763,0.982419386441576
2,16.75,0.1180325,-14.329,6.472475,0.11015,-0.206120209504551,0.215166792054204,414.684624204487,3.91520919375276,0.0692227957567557,0.43134610510665,2.538963,0.636832783411271,0.548644769953228,0.266127495720026,97.72216,36.8892,0.416335,-1.9378,79.344775,13.860455,41.3875,7.932892,252.84295,305.6514,-5.4119635,6.312665,0.167970675,0.83857695,0.7656371,0.8990909,-7.9221645,-8.0340005,-8.224836,-9.1106835,0.808283006024108,0.4888011212309
2,17.25,0.057937,-25.681,3.245225,0.033335,-0.155625117063493,0.160578938105532,415.442976177157,3.91358157586552,0.0520750775483688,0.578024127393407,2.14213525,0.483654284820543,0.410108472114981,0.205718510380066,97.76903,38.21131,0.360235,-2.1431,28.41386,4.9098765,13.234,3.288094,251.23205,301.59305,-42.49677,6.347288,0.1990915,0.86564805,0.78776885,0.89791045,-7.898851,-8.0548945,-8.1644165,-9.1673775,0.245702226784712,-0.161579524834411
2,17.75,-0.072438,-28.027,1.0666,-0.119525,-0.134632314098051,0.102385842302213,415.805171052301,3.95410515606379,0.042688152825673,0.655393946659588,1.868263,0.330944669509784,0.308753869796398,0.143618921981449,97.78054,41.38606,0.38836,-2.4229,2.735273,0.4449682,0,0.178637975,245.4787,299.152,-67.01989,6.325919,0.2087475,0.9111676,0.7984758,0.9016366,-7.932065,-8.06104,-8.172906,-9.161126,-1.13551055680808,-2.43351296986381
2,18.25,-0.044751,-28.07175,0.6121725,-0.0616,-0.135937314952701,0.0882321357844464,416.235284109801,3.94793905996306,0.0362853591425279,0.711380698794274,1.7164345,0.314440833869653,0.301282762234338,0.110384585933038,97.80013,43.278095,0.39562,-2.7232,0.00146412965,0.001376281,0,0.1578972,242.6547,296.8165,-70.62045,6.397581,0.210544725,0.8926588,0.8020156,0.9018789,-7.924708,-8.048388,-8.163994,-9.309669,-5.95644928865562,-7.44717105090807
2,18.75,-0.03239225,-28.161,0.04780125,-0.098947,-0.134715625265939,0.0846094565575006,416.691779164822,3.97229766574544,0.0301154755457567,0.767024251922961,1.80703525,0.324904208070394,0.28586596568544,0.103368264522275,97.79935,46.158215,0.38591,-3.11555,-0.543840525,-0.0211149575,0,0.3587754,242.7463,296.1207,-69.18456,5.912637,0.2111427,0.833579,0.7533913,0.9019252,-7.933297,-8.062557,-8.316468,-9.287019,-10.1905496938513,-10.6983904529274
2,19.25,-0.046023,-28.863,0.15099,-0.144515,-0.122591355203649,0.0853319872486861,417.409190247472,3.9368185086196,0.0296625712007961,0.733974762121478,1.7977215,0.316889508196728,0.276439869536021,0.106180401598678,97.78445,48.14292,0.34436,-3.38445,-0.5230589,-0.01491706,0,0.249262575,238.2185,294.5699,-68.43415,5.756966,0.212647625,0.8267438,0.7505872,0.9025116,-8.229468,-8.072098,-8.19842,-9.303189,-9.09815949702846,-9.56185017831555
2,19.75,-0.012652,-29.3895,0.18366,-0.10494,-0.149040879040745,0.0942031175048251,417.914191586253,3.91751793802805,0.0287959143250354,0.691808683808637,1.760049,0.330136407216745,0.293789608664523,0.102504523401487,97.83291,49.698315,0.40424,-3.1809,-0.459716125,-0.00814683225,0,0.4912343,237.6295,294.5782,-68.03371,5.5372315,0.2062346,0.8115614,0.7279802,0.9059416,-8.22497,-8.081388,-8.272675,-9.317229,-9.09383110746611,-10.5047270164313
2,20.25,-0.067019,-29.754,-0.048685,-0.2599325,-0.126442745676793,0.089932423476449,418.081273353422,4.01756756315321,0.0272589437789188,0.648019733334162,1.770319,0.311334695614484,0.276902652959522,0.0981847089782621,97.813225,50.19201,0.374675,-2.9865,-0.44820705,-0.00390132875,0,0.4581361,237.8391,293.892,-65.200245,5.69295625,0.2114415,0.79555945,0.72803405,0.9048415,-8.2242135,-8.071009,-8.2120775,-9.253996,-8.09083144592429,-7.88293576425425
2,20.75,-0.08820825,-29.809,0.0874075,-0.206605,-0.151549736082518,0.107921630862217,417.694091422779,3.9962832723339,0.0286827150228478,0.620511346674054,1.949758,0.330212717245733,0.297253345863527,0.127497319215812,97.821085,51.63719,0.42022,-3.1101,-0.48301155,-0.0001147327917515,0,0.4452383,239.11425,294.81875,-66.69547,5.68158,0.2040981,0.7843556,0.69709595,0.90385425,-8.3115225,-8.2616995,-8.244972,-9.365085,-7.96353420831815,-7.94393046707057
2,21.25,-0.066031,-34.0155,0.126075,-0.1893275,-0.139273239321934,0.107828884735767,417.845123458222,4.03350103315007,0.0253649118773642,0.608473308247157,1.9269,0.345708153300605,0.311980171956682,0.105614668219744,97.83079,52.93043,0.390255,-3.1947,-0.4613928,-0.0004589443,0,0.1918222,238.4369,294.1244,-65.956105,5.547585,0.208317,0.7752933,0.6902756,0.90197255,-8.669684,-8.3918495,-8.4209495,-9.494398,-6.78846192719628,-6.71196334586732
2,21.75,-0.043574,-30.593,0.1232525,-0.051685,-0.164289408031293,0.0945630073488779,417.007438068741,4.02491729625469,0.0253890959652789,0.571427379909058,1.8556015,0.330885506773018,0.319865289297871,0.106950364079638,97.84925,53.693,0.375215,-3.0071,-0.4190342,-0.001376911,0,0.1764865,238.8784,293.377,-65.46114,5.4156765,0.1974227,0.77523105,0.6800728,0.90233245,-8.9577215,-8.415448,-8.486578,-9.7352315,-5.88433637685204,-6.26660231867787
2,22.25,-0.0382975,-29.185,0.24986,-0.070992,-0.164353997062296,0.113011821201705,416.743012742897,4.05044598353581,0.0277104066713709,0.537387144407307,1.9306265,0.348031859782752,0.291190348447969,0.117894299207746,97.87621,54.41385,0.33874,-3.2433,-0.3970136,0.0004589522,0,0.093581345,237.6851,292.56875,-64.506025,5.43583225,0.2070818,0.77947605,0.66544425,0.8990243,-9.294204,-8.5741145,-8.664713,-9.761086,-5.53678156659185,-5.76073180019053
2,22.75,-0.019077,-30.31375,0.089764,-0.05495325,-0.166712328272428,0.106593684725641,416.585609299919,4.12929361158067,0.0248343707421295,0.519307978093662,1.80384075,0.347899321760798,0.298795807173781,0.118882669959134,97.8807375,55.7571525,0.294635,-3.16475,-0.3838145,0.000917903425,0,0.127863635,235.197025,292.968525,-63.99157,5.17269775,0.210272725,0.7829132,0.7078732,0.896306325,-9.38698975,-8.78117075,-9.001054,-9.79453325,-5.78313663035614,-6.11940078692267
2,23.25,-0.022061,-30.057,0.1225125,-0.043017,-0.15143520028449,0.103140731028861,418.179484806704,4.08017974214319,0.026117149249391,0.509983342101314,1.8454875,0.358072226294346,0.307050317144461,0.134235934310917,97.86818,57.006555,0.28337,-3.2145,-0.3970418,0.00137694,0,0.02502332,236.1745,292.5629,-65.31397,5.18955375,0.214378875,0.7698669,0.7155507,0.8934503,-9.412972,-8.980865,-9.167898,-9.814976,-5.10454919528588,-5.02373706750673
2,23.75,-0.05604575,-32.095,-0.104054,-0.125565,-0.156334539794976,0.0915009298143009,418.215593094945,4.00346575404783,0.0265282634652656,0.561278785012823,1.949222,0.311041397166287,0.278625214404807,0.12769984594377,97.83742,57.7569225,0.28855,-3.68725,-0.3787718,0.00045878865,0,0.051010955,235.1851,290.9419,-65.58707,4.949114,0.199339,0.7967439,0.6702678,0.8910994,-9.391048,-9.028962,-9.135455,-9.808245,-4.91214093461755,-5.26299237179732
3,0.25,0.1746125,-33.9665,2.370375,0.278245,-0.189597631216319,0.139732553111063,416.547561115486,5.39467025280429,0.0448215910648675,0.538953366536372,2.151445,0.396592971641231,0.341674454473399,0.170916968979467,97.8169875,53.98063,0.1904825,2.7556,-0.47360755,0.000917808075,0,0.3609339,261.6027,317.4959,-69.2873075,8.433955,0.1800093,5.5260945,5.372604,5.567636,-13.431925,-11.952915,-11.5491,-12.2312,-11.4344143031185,-12.1199010137356
3,0.75,0.20951,-34.9205,2.0899,0.29298,-0.194601557860712,0.137300607963758,416.648988722822,5.44040976246472,0.0383017680103555,0.512931589566242,2.198524,0.416459286859757,0.335061845343316,0.178454234871743,97.813855,55.71454,0.190805,2.6957,-0.4994221,7.03666e-10,0,0.317105125,261.246575,316.89815,-68.535995,8.321803,0.1684377,5.4188735,5.2637375,5.519091,-13.4872275,-12.208495,-11.9465825,-12.6595725,-10.5763847782771,-11.9616234901584
3,1.25,0.2745525,-33.4835,1.26145,0.39164,-0.178770989864121,0.146830927779566,417.057874580209,5.44249970026692,0.0380847098816886,0.541952033331329,2.24973775,0.427123552046381,0.351262661732374,0.175939493206219,97.7932075,57.21049,0.1925225,2.5564,-0.4742309,-0.000344247825,0,0.3445891,259.307775,315.230125,-66.9880225,8.123404,0.1676458,5.33250325,5.18519975,5.458726,-14.0151575,-12.8713825,-12.19706,-13.121955,-10.2344190939534,-11.1988378448891
3,1.75,0.172935,-31.45475,1.342825,0.33321,-0.179207604249507,0.14210785623497,417.137885752422,5.32333183504508,0.0362866894073566,0.543424748117722,2.29333275,0.391776816358586,0.347252532085543,0.17489952534009,97.8138825,58.95182,0.2111125,2.4357,-0.48548045,0.001376343,0,0.328074875,256.9927,314.21755,-69.13366,7.912483,0.17361125,5.244626,5.09875,5.435585,-14.2304725,-13.207865,-12.70055,-13.439,-9.14467020051023,-10.4593461393907
