DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
9,23.75,10.287715,2.673885,37.5322999999999,7.38828,-0.000543945173451178,0.37256195901854,513.46907532963,27.7830887306263,0.410011510388292,25.3398196723019,3.6878758,0.98759811981008,0.988753017925405,0.456555292242978,99.356344,100,9.10954,27.6414,10.64600553,0.0345535087499999,1.27176,4.409123,417.72686,435.29766,-2.9892684,30.927448,0.675623505,24.519018,24.436294,24.065886,2.5570888,3.0641042,2.6021388,4.939174,-0.860113984478653,-1.35666521924253
10,0.25,4.97931,2.14034,31.2333,5.53345,-0.000980720386255142,0.493591311047374,453.537550542767,23.5682851129846,0.310689894127836,11.8914416060404,5.4362568,1.39035053931523,1.169004896994,0.595639565294386,99.64766,100,9.55719999999999,23.5178,38.6038137474988,0.013859819,0.5963665,3.9133351,407.61932,426.86704,-3.78035960000001,28.940092,0.670780555,22.519166,22.387378,21.861394,2.620574,2.4504814,2.2096276,4.2593872,2.29659883640243,1.23269982262841
10,0.75,5.308805,1.32293999999999,32.4758,5.508655,-0.00094482824097668,0.536847463416742,456.035243250744,23.5138889870335,0.235372591195724,13.2977517219303,5.17197939999999,1.43975248864694,1.06859113157832,0.637970708086918,99.642298,100,8.7857,23.1328,0.185492239999999,0.01671242875,0.68754375,4.17871825,407.7174,425.28148,-4.0404208,28.753734,0.6155084,22.60126,22.411368,21.83526,2.45586979999999,2.21843259999999,2.0428216,3.9871374,2.49503761399094,2.24969674789683
10,1.25,4.985375,1.51022,36.538425,4.95057,-0.00105745390564501,0.47264486180832,459.285299278348,23.5538563768808,0.229115958242548,8.56558705837963,5.2801091,1.15089996972723,1.04064004444695,0.569704053477048,99.651348,100,8.01654,22.932,0.209418025,0.0239744789999999,0.9591325,4.1478514,407.33496,424.17726,-3.6531332,28.631608,0.57113403,22.460018,22.295742,21.81411,2.37566319999999,2.1084386,1.9539544,3.7563974,3.78164158684634,3.00807579028774
10,1.75,4.98837,2.1504775,36.6391,5.31797,-0.00100406879211592,0.494518621669421,456.436692613559,23.6380159681826,0.281780182174803,9.81385413359641,5.1301634,1.33316817571622,1.04422358918315,0.561396465430801,99.663208,100,7.49598,22.7302,796.78845,0.02111410875,1.0348125,4.83770825,407.03552,423.38816,-2.9543232,28.201972,0.64003899,22.392554,22.219122,21.793594,2.186284,1.9948676,1.874171,3.54308879999999,3.02612217333304,3.51937109588411
10,2.25,4.95456,4.0503625,33.331375,4.95305,-0.000825093085953737,0.45909697403273,467.337500983104,23.6115502852677,0.248513313276379,12.0808817750651,5.29228419999999,1.18503304780567,1.30217910557972,0.547796485165554,99.660426,100,7.332,22.6158,0.24266904,0.02638494375,0.70375875,4.378676125,407.94414,421.24506,-2.32319220000002,27.95158,0.5860027725,22.357682,22.165404,21.772292,2.10133679999999,1.7285322,1.8702684,2.93142,2.49294250270529,2.35080146990819
10,2.75,4.80271,1.1660875,32.2474,4.80042,-0.000525225951904039,0.512428102275878,459.481042202943,23.6171245480782,0.32630229653104,12.9866686761155,5.4699219,1.5234600694753,1.12425112266216,0.612414280723714,99.656338,100,7.47726,22.5314,25.2392169999998,0.03159792825,0.81078625,4.47459975,402.84072,420.64428,-2.49155380000001,27.4642825,0.5587276875,22.343932,22.130584,21.748376,1.98914899999999,1.7718838,1.7740192,2.6843746,3.19668772000587,3.20011376977158
10,3.25,4.54746,2.367905,30.0994,4.5425,-0.000745870388694305,0.521877724792459,457.767662963166,23.6494047833781,0.597383440602552,12.0563795438901,4.9662149,1.26884894051905,1.12065408479618,0.613045178351754,99.654208,100,7.25381999999999,22.3976,0.216798547499999,0.02501888,0.75501375,3.9679135,404.60108,419.21262,-3.4013168,27.57846975,0.6811715,22.271342,22.054102,21.724148,1.8893186,1.8015468,1.6807684,2.5269322,3.47444016736919,3.08434882161688
10,3.75,4.7929125,1.76806,35.0399,5.52917999999999,-0.000802363353528192,0.513692350178194,462.099968405215,23.2695985075762,0.385321618710611,9.21132356222252,5.28409985,1.37986691405887,1.05580512174029,0.629087321806503,99.652374,100,6.60997999999999,22.3946,0.171798515,0.0195112745,0.90748,4.3009394,401.77768,418.79628,-3.0419042,27.111508,0.674426915,22.243344,22.012628,21.69993,1.911895,1.7244432,1.6452182,2.3147964,3.74595068096212,3.97372864177678
10,4.25,4.89801,3.38388,32.567,5.1061,-0.000977479678188329,0.5139537626078,466.810336147854,23.3170221643013,0.355429942104735,9.61766099154068,4.639523525,1.25414362998254,1.05088414025661,0.579671293249228,99.657604,100,5.94958,21.7574,124.548807749998,0.0177316275,0.698153249999997,4.144849625,401.42666,416.27194,-2.9932304,26.4560005,0.616329502499999,22.240826,21.980718,21.673884,1.8159756,1.728206,1.6347928,2.1785968,4.41479093369411,4.2060900188401
10,4.75,5.0726625,1.63369,28.13825,5.0925375,-0.000381600257364522,0.49875497253039,470.251452523685,23.3722894738687,0.425494137855033,10.8442891733382,4.9551712,1.36311063811333,1.08130791778698,0.583372767502607,99.660806,100,5.81538,21.4316,0.2846054,0.01560366125,0.542107499999998,3.9935142,401.59308,414.27524,-2.5508656,26.80955,0.575671725,22.18362,21.899744,21.64545,1.6623506,1.7304864,1.63691179999999,2.0714048,3.37811289286729,2.97567848935408
10,5.25,5.57537749999999,1.77537,39.3390999999999,5.65536,-0.00102339379227939,0.486652404763999,466.977541317466,23.4619486078905,0.270451583883692,9.03110234555144,4.602890075,1.24543784226536,1.1065738195232,0.604107681904283,99.67476,100,5.79601999999999,21.289,0.20975691,0.009584418375,0.513763,3.960373,404.18248,413.61078,-3.03001900000001,26.6133795,0.478261925,22.050342,21.763732,21.613942,1.34936571999999,1.34399039999999,1.1619044,1.9526918,3.56397559698495,3.2406087213651
10,5.75,5.81304,3.33269999999999,30.983225,7.05206999999999,-0.000710295801349881,0.51254878982183,472.419342109469,23.5587772275733,0.44699253076935,11.5130499446935,4.86011019999999,1.26887884753796,1.02186068340015,0.601462581448875,99.69603,100,5.51335999999999,21.3404,1.778984625,0.12860306,0.951121499999999,4.5582999,404.89856,414.9853,-1.1164894,26.587456,0.59140885,21.941998,21.65926,21.58176,1.39886477999998,1.28120575999999,1.19918337999999,1.9100244,1.86291743351183,1.87163821650746
10,6.25,5.2561,5.227185,26.63565,5.41562,-0.000689788140790402,0.496110871940836,470.47529653386,23.4804380611098,0.24214281596477,10.7784119816724,4.946606,1.26270701038931,1.0094299413231,0.616062917760807,99.712598,100,5.33158,21.5956,32.799212,3.8917105,28.2946,8.1477745,399.93966,415.19842,3.277333,26.41667,0.59913373,21.901028,21.612566,21.544612,1.36067001999998,1.21669213999999,1.14839841999999,1.8712284,3.06980463103369,3.13210237104733
10,6.75,5.10888,4.40020999999998,31.6957,5.47700249999999,-0.00108982343178717,0.542346278616268,469.073914359986,23.5531792211124,0.405493408124977,10.6642610890651,5.2038062,1.26918561595802,1.08356912947342,0.616348449591248,99.720586,100,5.38656,21.9506,146.03441,21.4039015,113.786,28.70564475,401.69568,419.11498,45.1211739999999,26.684362,0.581844675,21.834034,21.551304,21.507264,1.28358719999999,1.13321275999999,1.04886697999999,1.8045048,1.90260482505674,2.00268131152803
10,7.25,5.64468499999998,30.989,53.7111,5.07665,-0.00143215233361408,0.565957573975154,461.453852763018,24.334631555627,0.411263686727294,9.15687300078532,5.463601075,1.40604360808999,1.20959422850785,0.651712632025851,99.74825525,100,5.7928525,23.03875,294.419365,34.8720655,221.65725,47.941272,401.681015,426.45219,117.12236,27.10165475,0.6853469,21.78327075,21.516242,21.488822,0.638980654999997,0.5605998175,0.59828923,1.56595467499999,2.22120436081126,1.92807251599384
10,7.75,4.78221499999999,70.156,92.8149,4.380155,-0.00328683684767341,0.590433535474721,461.702855033057,24.1572852794325,0.490215401101199,9.70535789947822,5.49909875,1.44140159089623,1.40308655471595,0.69391864894904,99.784629,100,6.685245,24.05155,453.72852,50.133417,327.8515,64.490588,398.47444,436.929445,202.867285,28.0785625,0.7034524,21.622248,21.4196445,21.474597,0.983970539999999,0.857257974999999,0.841734774999998,1.5608929,7.22848152864881,6.34474195937889
10,8.25,5.16623,109.10125,121.501,4.803395,-0.0141228677525258,0.586108178919779,460.502396266326,24.1992346595405,0.609130504454964,9.75859529820039,5.74036,1.43200490962262,1.38965183525372,0.703276225331801,99.83044625,100,8.4566625,25.075625,631.427444999999,64.600945,430.33375,80.29348875,404.185025,446.133525,271.0653875,29.237466,0.779924035,21.46296,21.33356625,21.46472625,1.507295875,1.31867425,1.454069125,1.69731375,10.9745963896769,12.3331926386876
10,8.75,4.56463,154.925,156.8015,4.19762,-0.0334549369765727,0.646377588762353,435.878963002038,24.353501211795,0.64706195751884,8.33313803833238,6.27293585,1.61122585158347,1.55878874818184,0.775253827626734,99.861736,100,10.3242,26.361,825.2514,78.176236,526.878,94.859902,404.23306,456.604,343.00878,29.9924885,0.8488699,21.440998,21.344728,21.375694,2.35263259999999,1.95139859999999,1.9742092,2.2676566,21.1284809448215,19.96741550041
10,9.25,4.07092,214.14475,184.73,4.088725,-0.0377194372777211,0.637964702846718,433.505757786829,24.4037824151623,0.637225477378298,4.36735230418075,6.181729375,1.5947646457394,1.60900488705404,0.743404041216356,99.8650705,100,12.30595,27.334,945.96018,88.8871585,616.2155,107.342585,409.680605,466.904825,409.69108,29.9312825,0.90582391,20.8658385,20.807799,20.5841355,3.5536831,3.03663585,3.12314425,2.9493165,23.0922970086656,21.5550917885634
10,9.75,4.340975,263.49025,189.7925,4.3577375,-0.0363128003750087,0.638693894338569,432.435721128555,24.631558621023,0.674257275064259,4.21928935777437,6.3850562,1.60620906811341,1.8897669029863,0.763783226081934,99.8637595,100,14.601,28.09075,1040.8366,99.7272535,689.599,117.15046,407.5095,475.114315,467.034455,30.866249,0.94617294,21.5146025,21.4337895,20.5115725,5.3182065,4.58494735,4.92275815,5.31151619999999,30.6169080991463,28.6908955302507
10,10.25,4.49764749999999,264.096,207.80325,4.541675,-0.0480749138557221,0.671197390894762,430.700718453419,24.8407246375856,0.716757398928788,4.39521252716882,6.941726775,1.72241903889457,2.48583773281117,0.746544943401351,99.86822625,100,17.403325,28.784875,1143.45085,105.6245625,730.84375,122.2434625,413.1983525,485.7982075,508.5688825,32.29869675,0.9675874575,21.692251,21.68774725,21.36431025,8.770144225,6.5083667,6.727230675,7.36698724999999,35.1641943165391,30.8623294658532
10,10.75,4.39921249999999,304.1275,211.8205,4.434365,-0.0423638068798197,0.671758303458244,421.16716102455,24.9368109314519,0.718864948719805,3.28988252526175,7.04182315,1.67312317430688,4.12094957127866,0.772832465051268,99.85099325,99.94248575,19.265225,29.27595,1218.377,112.76787,781.068,125.619165,416.195675,494.09251,545.7632925,32.8235785,1.050400575,21.65540975,21.56236175,21.3872115,12.30751925,9.48725822499999,9.332520475,9.83379447499999,34.697463909314,29.3736690752621
10,11.25,4.11332,335.4325,230.1135,4.13064,-0.0362336936102996,0.67642970733543,422.919157664675,25.0826180315456,0.767832578871692,2.92546224983689,7.431533,1.71801373573662,2.60291549647508,0.776789105046544,99.8343905,99.5083279999999,20.9856,29.8426,1270.64395,123.55364,820.898,129.09166,417.79074,502.501,572.62126,33.579554,1.0854483,21.85205,21.5452,21.426326,15.210644,12.014636,12.304658,13.046308,36.8475064506823,31.3557451071325
10,11.75,4.40098,324.20525,229.72525,4.42682,-0.0487398954994586,0.691471452957706,426.272838770535,25.3131717894553,0.716014978546531,3.1734236668273,7.004185975,1.69568701942933,1.78118929253055,0.80083621331885,99.821695,99.27833625,23.226075,30.938,1300.038275,116.5696875,816.05575,128.4389125,418.6868775,506.9567125,575.44331,33.87932075,1.0987568,22.06414225,21.77975225,21.5677745,18.0182025,14.52128125,14.8788095,16.331974,35.0076726919331,32.4292066359235
10,12.25,4.352475,330.067,221.2175,4.387725,-0.0342094022583564,0.692680888436363,424.251146138016,25.4642324735125,0.670293441291357,2.75465443217852,6.920855725,1.7375074536314,1.78326467505081,0.801842874015618,99.7978235,98.329997,25.093275,31.243675,1354.114875,127.362535,823.886,127.9326,419.4078475,507.0086025,569.4278725,34.43541625,1.1064036,22.37563025,22.1003005,21.7003555,19.96971275,16.976236,17.12400425,19.359218,33.957532113903,31.9307276990424
10,12.75,3.9325825,308.445,217.625,3.9568125,-0.0375295641189448,0.663005928911563,419.096750274469,25.5709030954874,0.737775733763444,3.18773052656527,7.37121725,1.66608090460451,1.85469819589974,0.806469954239351,99.761611,98.6937605,26.0842,31.88125,1273.37575,121.6114,801.705,125.262575,422.731795,507.341625,561.952115,35.0470625,1.09078915,22.8835995,22.60393,21.844279,21.7104335,19.278374,19.296181,22.287346,31.1371482358519,30.481077163148
10,13.25,4.03364,300.1035,220.426,4.0346,-0.0298252060226826,0.68305343773216,419.207947342294,25.4275283312642,0.693422591144551,2.8464797748194,7.50108525,1.69208296715752,4.88181485251601,0.838976221263949,99.73519875,97.00947375,27.1425,31.59825,1225.004,116.2116,775.165,119.113425,422.707675,507.0438375,529.5680125,35.4745625,1.0797598,23.0863825,23.01755625,22.06393,23.20901,20.73312875,20.19026625,23.7883425,31.0003470574374,30.8969941333532
10,13.75,4.2406,280.032,203.289,4.25635,-0.0310212745399665,0.715316997101792,419.292640271172,24.9955342953913,0.681599043762162,4.10919843237067,7.6623102,1.7598638025235,1.71796612248232,0.794988301991754,99.717328,97.0137615,27.98595,31.5344,1146.825925,107.8512875,737.2175,113.01368,421.54337,509.33864,506.321395,35.6745705,1.030547,23.3686995,23.338574,22.1881835,24.5903815,22.277063,21.356183,25.0457285,27.5424128713685,28.9591950826108
10,14.25,3.78628,265.776,188.816,3.7876075,-0.0491111458030401,0.712285757682476,419.205615550473,25.1226006618653,0.793240433022376,3.65577290768613,7.0993691,1.84160713188328,2.03956082881388,0.84059372124917,99.712294,96.746513,25.8162,31.65035,1084.9019,100.2021525,701.957,106.784975,420.677075,503.76837,474.552135,35.276819,0.977155735,23.606097,23.4403275,22.2881855,24.966144,22.385518,21.8518655,25.821189,26.5400927922748,27.6847221673823
10,14.75,3.3918125,230.40425,174.319,3.3941625,-0.0238271193508453,0.658171606719648,421.931827543535,24.8313907277333,0.659822740452933,3.32143197788629,7.6052307,1.71914451400967,1.77657465868757,0.779839572638909,99.70711675,97.10768775,26.149375,31.702325,1002.0484,91.75075725,636.67975,96.96525725,420.958915,497.9969625,430.5258825,35.4614495,0.87862504,23.79472125,23.78517275,22.46545275,26.47513,22.57723425,22.58199825,25.70489375,22.2941042801336,23.0986948546997
10,15.25,3.58236,185.5575,149.488,3.556825,-0.0153034925381996,0.65365721355476,421.718765328327,25.0727602916006,0.776738058917944,4.28509672859996,7.47078059999999,1.80007307515864,1.78175931827899,0.777195177289696,99.703504,97.485618,26.9034,31.4966,906.82408,84.373186,549.562,89.545908,419.19378,490.80154,358.085459999999,35.42035,0.77979871,23.935382,23.929942,22.593682,26.081836,22.231044,21.798646,24.919606,21.5883434940739,20.7735362780618
10,15.75,3.7332975,150.66475,135.418,3.7516675,-0.0203936647682089,0.653641465803865,421.289033848773,24.5940200968557,0.60318734616756,3.05010904283802,7.09819539999999,1.74016550356143,1.6707160654362,0.782319004384729,99.71285,97.320218,26.9836,31.3792,796.0192375,74.37284675,488.81,79.534846,415.55092,488.48896,309.45446,34.745138,0.6656061725,24.05154,24.043868,22.675348,25.588066,21.803448,21.051652,24.063988,16.0512619579816,17.7404068999569
10,16.25,3.85614,104.278,123.538,3.85896,-0.0165510223783325,0.623291863897573,420.101516909421,25.1509461917796,0.63719883482068,3.1843941382084,6.3836728,1.56382956009285,1.50980484740981,0.714615305657996,99.712024,98.897478,26.957,31.0974,653.1162525,62.3550315,385.333999999999,67.206766,413.5134,481.51234,223.041939999999,35.130532,0.5499557875,24.073932,24.077898,22.717028,25.148208,20.978634,20.021194,22.854358,15.1314655595312,17.0192299869727
10,16.75,3.93209,60.0703,97.0215999999998,4.022825,-0.00623736723737192,0.598940896931071,420.408358921896,24.9984701669314,0.590095883793558,3.75750561317233,5.8875838,1.53153876067908,1.65754610212214,0.705323158535857,99.720076,99.337752,24.787,30.5198,496.3117925,48.756698,303.604,52.98237725,419.24464,472.31234,152.43414,34.537234,0.46492032,24.045424,24.027154,22.721226,23.927662,19.946764,18.772786,21.683612,14.7566095060226,14.8591655565095
10,17.25,4.185125,22.145975,77.3055,4.3649,-0.0015451723369887,0.537053440671406,425.014232990906,25.0620086597614,0.415273252626985,4.02310604245658,5.6977734,1.5082949200363,1.21516732504971,0.653878569256646,99.716548,99.417792,23.5678,29.7068,352.6091625,36.014473,218.96575,38.40958,414.31304,461.7031,94.8254119999998,33.530666,0.541376505,23.980222,23.91976,22.686362,22.123778,18.47265,18.107784,20.314684,11.8837870678751,10.6741237542511
10,17.75,4.7295725,2.56215999999998,57.956,4.79416,-0.000682938630808256,0.552978529601637,427.326875382815,25.1744398250769,0.43888080259053,4.69506967856127,5.4383936,1.46993174132349,1.28897614475974,0.684528912548433,99.701616,99.420092,21.1966,28.2954,202.6580075,21.47939,122.745,23.090186,410.671,450.00422,26.9577019999999,32.578182,0.613239565,23.864864,23.700564,22.681192,20.331762,17.161714,16.8403,18.641322,11.9162547235999,6.30603413728834
10,18.25,4.8049075,1.84287,43.974525,5.54798999999999,-0.000738951781307804,0.520751851934546,430.212389273108,25.3660727481525,0.413625588174631,7.62855942428157,4.9490618,1.40008994111943,1.13263432498743,0.653204576205737,99.680038,99.85887,18.259,27.3714,108.491375,9.6568656,42.4009,8.40027219999999,411.67796,437.5321,-2.44716480000003,32.121396,0.657494185,23.55851,23.38481,22.646908,17.375804,15.303324,15.075038,16.465784,4.34632131461502,2.31322595955019
10,18.75,5.24953,4.94955,51.3305,6.0853375,-0.000849584808416141,0.498893912895929,432.90859847196,25.2429481703595,0.388979662860146,7.4915581799802,5.1247436,1.45615137206987,1.3152741504025,0.617185823342987,99.65745,99.994602,16.0302,26.285,75.6718742500003,1.7532906,3.510375,3.98197479999999,406.62506,434.0014,-3.494547,31.211634,0.70197845,23.318658,23.213702,22.476,14.708746,13.68712,13.004088,14.604008,1.88059624935336,1.09102777897727
10,19.25,5.562725,4.4702375,48.3004,5.70409999999999,-0.000779871353926242,0.501159659431877,434.450732256463,25.2560330647917,0.46547661896955,12.1172675115201,5.3671626,1.37111448006074,1.09527272514239,0.62361283368756,99.655024,100,14.4562,26.234,0.457478664999997,0.0271874840000001,0.78024625,4.4104738,406.67574,430.85158,-3.18284380000001,30.385602,0.748674075,23.21797,23.012792,22.289428,11.284324,11.521344,10.988638,12.85097,0.642498789444539,0.5194967186886
10,19.75,5.240825,2.2681,37.37475,6.0605,-0.000674020347771823,0.48986683521422,438.904885475552,25.1524530514948,0.399863230929934,8.26180536401846,5.02805,1.26952968168198,1.05582925369547,0.591175584732992,99.650618,100,12.927,25.5788,17.880016,0.0033940146,1.044934,4.168920175,405.77062,429.96744,-3.39799220000001,30.036956,0.697144525,23.160848,22.890782,22.117084,9.38668699999999,9.5192302,9.1131452,11.485292,1.92712662269687,1.37167178555841
10,20.25,6.28347,4.300975,39.009625,6.7235,-0.000573769806624621,0.518400661893608,439.392962094713,24.7248481541092,0.413118523677998,12.656895771969,5.2485354,1.37575665576164,1.09826024045545,0.611305268915047,99.652908,100,12.6382,25.5086,0.610516480000004,0.00607230565,0.71486875,4.7435655,410.01706,429.75576,-2.8176152,29.67396,0.811643890000001,23.10501,22.784362,21.962988,7.7875992,8.140871,7.89508619999999,9.6595058,0.0705480598806516,0.040581376885366
10,20.75,5.4441125,3.86727999999999,41.7835999999999,5.8038575,-0.000701100204235114,0.486281458029256,438.096759721512,24.5502640770713,0.295504921384996,9.56069230787516,5.0423782,1.34901703661803,1.12617453886008,0.605580021624956,99.65737,100,12.5782,25.153,0.2094820375,0.0215234525,0.861872499999999,4.625352525,406.31244,428.21992,-2.89792380000001,29.587874,0.63220419,22.95051,22.643238,21.81597,6.2850288,6.9066926,6.5703948,7.9470722,1.26056940385702,0.358625184066113
10,21.25,5.3045375,2.70409999999999,38.5796,5.2218275,-0.000461669890452805,0.494599867186047,442.959667670164,24.3891232092117,0.367619825131377,10.3224695854151,5.05427379999999,1.41211168358762,1.06280286610256,0.611111027913394,99.68907,100,12.028,25.1608,2.40036598000001,0.014781712,1.3113,4.7910717,407.75298,428.26548,-3.203732,29.60792,0.7224630375,22.790442,22.501076,21.733104,4.92821059999999,5.529634,5.4449614,6.9818628,1.35824826869292,0.699565422917142
10,21.75,5.1921,3.56363749999999,41.3152,5.3991175,-0.000734476921638187,0.500384723332883,447.65108371278,24.1966338802395,0.505761512673937,11.889826929842,5.27521279999999,1.28882860845139,1.558856773435,0.606853989079231,99.723588,99.993812,11.5834,24.8214,2.04578184999998,0.02966674625,0.863464249999999,4.7008984,408.50848,426.96366,-2.54060680000001,29.515294,0.69984527,22.662998,22.389682,21.64681,4.107759,4.6181014,4.264201,5.8603606,1.65905069655012,0.587075148233015
10,22.25,5.6422025,2.991655,32.7937999999999,5.134375,-0.000491307396886448,0.502189431678623,448.540199716091,24.1356739030835,0.491958677491403,10.261451363288,5.3600412,1.33319843864176,1.08949270328241,0.620564607993926,99.727744,100,10.5518,24.7778,0.371865089999996,0.0194409749999999,0.8065985,4.56031599999999,405.01242,426.39714,-3.206496,29.378472,0.6885493,22.543992,22.289766,21.583024,3.7871838,3.7656086,3.5628756,5.3005708,0.613813310873807,0.555472301377608
10,22.75,4.9933,1.976815,38.3448,5.33862,-0.000661843360772182,0.49857814762479,449.316632510141,24.0915935344221,0.385877525522322,9.98966863170571,5.3373082,1.35813207305012,1.2395253326781,0.618544751758677,99.739592,100,10.9602,24.3076,3.67335875,0.01619345175,0.5775455,4.2688927,400.95874,426.71782,-3.2624488,29.184258,0.690118320000001,22.472826,22.230216,21.520888,3.330873,3.610178,3.1690186,4.89787959999999,0.978781445514834,1.05025541254717
10,23.25,4.778675,4.0108125,34.222475,4.91852,-0.000411789526741635,0.515123274751057,446.111840652223,24.0576776426537,0.315527186468939,9.1719561090612,5.42473999999999,1.33998957649849,1.22431080508886,0.624128472824642,99.725498,100,10.517,23.9766,1.83239033500001,0.014270799,1.1324375,4.416413225,400.82798,426.50766,-4.3953242,28.877456,0.563476225,22.376066,22.147646,21.457602,3.0762732,3.1895026,2.8389294,4.7859608,2.62904484165035,1.64193388152571
10,23.75,5.43652,1.89993249999999,30.6641,5.623885,-0.000811621729561492,0.498995368181866,451.26378951314,23.7525136390434,0.300763812029988,8.47774498232094,5.54407807499999,1.33072389503995,1.06369951372332,0.624315009062185,99.71228425,100,9.8655825,23.66995,27.2922435,0.0130313,1.175485,4.2756351,405.778065,426.6412825,-3.712191975,28.70618425,0.648810175,22.275709,22.06158025,21.3938305,2.833057625,2.8300323,2.52345325,4.543884375,1.80029604351624,0.726230886324627
11,0.25,3.573275,6.031195,41.48705,3.69175,-0.00118516372748956,0.573179445807003,450.727065934303,16.9116811403606,0.488356250608777,7.86078759192539,5.30909025,1.47148054271813,1.16774827359269,0.695975929233523,99.8422415,100,8.6780125,18.038825,510.222422499998,0.0267363435,0.959499499999999,4.18891165,380.29333,401.4375325,-1.34857295,23.79821025,0.7192413,15.82716675,15.43594725,15.0960515,5.858137225,6.27475795,5.806416725,6.96146995,7.28851518861817,5.64000183284868
11,0.75,3.2645725,4.74640499999995,22.7847499999999,3.3611875,-0.000787214756653355,0.574192708174553,454.570474166655,16.9348617872034,0.180996223392332,6.20313149229273,5.5347535,1.43982053281852,1.17829590733759,0.676012892275618,99.85386775,100,8.4504625,18.048425,22.3359536949999,0.0300529495,0.396029,4.0354843,377.996665,401.72078,-2.341524025,23.75324,0.59404329,15.80449425,15.364598,15.09770625,5.253970575,5.61311137499999,5.244624525,6.683289075,4.36447582842146,3.57504094631147
11,1.25,3.3568,2.1272,28.7797,3.5121625,-0.00103185999730844,0.554998332761399,456.167505734889,19.0044053401352,0.295281014298746,7.12081708909501,5.7061646,1.39085581325796,1.1568565851363,0.671990282028976,99.85263225,100,8.35409249999999,17.95415,1.97037286999999,0.028020371,0.780277999999999,3.7257962,380.05385,401.5122275,-1.88754285000001,23.49845,0.5703129,15.78337275,15.33134275,15.09201125,5.3396175,5.49454825,4.897032075,6.13277065,5.56995230620994,4.90939358096231
11,1.75,3.49065,3.245025,28.5876,3.4282,-0.00075211023797397,0.570892429589328,453.03342111531,18.9447278675957,0.283668812612766,8.38708555574201,5.5818737,1.50232300422093,1.18966187540308,0.674644728054152,99.86065275,100,8.25905749999999,17.96975,12.9747807375,0.0386735525,0.454102249999999,3.8757635,378.6794475,402.0268825,-1.08184452750001,23.89946,0.5445026,15.7633665,15.3445435,15.04223025,4.66633654999999,4.7958949,4.76895484999999,5.914200575,5.78971145933909,4.93025906488899
11,2.25,2.784435,3.29783249999999,21.82075,3.17052,-0.000882012646533875,0.60269190048994,451.818998226548,16.2994790181991,0.254733335119151,9.72162299208055,5.7358531,1.52108929580073,1.17510099110539,0.694456481373793,99.86284225,100,7.96608999999999,17.6298,117.555071999999,0.0315245275,0.570081,3.89216335,383.694275,402.72744,-1.79183777500001,24.93673,0.62810178,15.7701225,15.4132895,14.9888015,4.50244139999999,4.61653224999999,4.106652825,5.35229884999999,4.59727960005983,4.00441537914759
11,2.75,2.9247675,2.5063375,41.0348,3.54426,-0.000767948923911139,0.585391017417286,451.616598695946,16.9157269695761,0.5371224104995,9.45260989916715,5.713153575,1.5005958251288,1.21169942847616,0.674220468667837,99.863053,100,6.64675,17.5386,11.309779,0.0206871845,0.265677,3.7972549,382.7826675,402.4366475,-0.450238855000012,23.568032,0.691877395,15.76289275,15.421246,14.93259725,4.3336553,4.441296,4.029025325,5.29213884999999,5.01741847204149,3.8531246291754
11,3.25,3.230895,5.20393249999995,25.3633,3.68550999999999,-0.000961532026067908,0.586476873250613,453.660436313887,18.0008451309973,0.375947476541929,8.70429836084547,6.36677325,1.53017325759304,1.45515180022497,0.697881183479787,99.845552,100,6.7082775,17.545775,1.33492484,0.021663384,0.497602,4.1457786,382.233325,401.679245,0.357115244999972,23.47675175,0.79362461,15.7289445,15.377748,14.916554,4.48887699999999,4.4129931,4.15991559999999,5.35823077499999,3.63614569695539,3.14265691430458
11,3.75,3.5464725,7.14566999999994,26.16135,3.42936,-0.00105485573495938,0.605972697939151,455.71560428,17.9053916749385,0.353277495205427,11.3564177915392,6.29044729999999,1.46299828415851,1.30409517233394,0.694608360153143,99.8321325,100,6.92643999999999,17.205675,0.2144596325,0.026626681,0.408401,3.974982875,382.059365,399.3468375,-0.0497041575000107,23.4619455,0.709024405,15.685721,15.3395335,14.911796,4.69599909999999,4.63296062499999,4.35305289999999,5.140932825,5.91818587096781,5.14925171347439
