DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
4,19.25,0.623721,18.74,4.9973315,3.672781444415,3.425676,0.3409349306,6.35322499999998,51.3328174999999,1.76867468272,-17.04032892275,17.00375,16.6525,17.05075,92.2095506164,86.32243,413.1713324025,-1.16072499999999,90.825,56.49475,7.7659015,341.645625,395.2875,11.1677806778,0.027636495,1.934818044695,1.4899697379175,0.7608984412975,18.6621005,1.1608942360125,15.9875,11.84375,10.3,9.5775,9.155,8.0775,17.6,14.6325,11.44375,9.8775,8.955,8.38875
4,19.75,0.62382887959,16.986,4.76805225,3.6195097222125,3.38653475,0.3019109027675,-3.17074600000002,41.27272,1.37705326252,-17.74824104875,16.155,15.74625,15.83975,92.2863422906,86.36586,413.9282535525,-5.64357499999999,13.7425,1.61725,1.829525,342.2225,387.097705,10.888249538125,0.04054446,1.809144457555,1.626089850675,0.706243514225,17.16565,1.150203757815,15.56625,11.9775,10.3,9.5775,9.155,8.0775,17.15,14.655,11.5325,9.94375,8.955,8.38875
4,20.25,0.58038275,16.603,4.386990100305,3.5079609722625,3.423222,0.22044333336,-3.144372157625,39.06612,1.77382191516,-17.687108525,15.7135,15.11475,14.8395,91.1664895964,86.3877375,416.63440300525,-6.090475,1.1165,0,1.892325,342.605,383.839455,11.0130122705,0.03231008,1.5927110667275,1.475679671775,0.624911332175,16.182225,1.2742404702125,15.1775,12,10.3775,9.5775,9.155,8.0775,16.63875,14.6775,11.5325,9.86625,8.955,8.4
4,20.75,0.545143549999999,16.559,4.59792829447999,3.949946111155,3.8779,0.1771598611,-2.01037500000002,43.8928,1.5195780443125,-13.7688668155,15.2065,14.66,14.06775,92.8762888897,86.400575,415.339823904,-4.813375,1.14275,0,1.894662575,342.2225,381.5375,11.10581504655,0.027801505,1.620411612045,1.2951819281425,0.661564611,16.833,1.2687153796175,14.91625,12.08875,10.3775,9.53875,9.155,8.0775,16.13875,14.6,11.5775,10.01,8.955,8.4
4,21.25,0.6199947,16.167,4.999124,3.63983844448,3.58322825,0.175146875015,2.59563600000001,54.52465,0.93725376036,-12.4634296515,14.5625,14.20725,13.41425,93.9969393166,86.41211,415.402463933,-3.921825,1.11325,0,1.908025,343.5325,383.12,10.7622945675,0.02963572,1.839447275065,1.42013876003,0.716676383135,16.189875,1.19572276562,14.76625,12.1775,10.38875,9.5775,9.155,8.0775,15.705,14.6,11.5775,9.94375,8.955,8.38875
4,21.75,0.58991585,16.044,4.797943,3.289064916655,3.27396325,0.16042388888,-6.60047975,47.06828,0.71177129112,-10.6347597136,14.16,13.85325,13.015,93.3800315898,86.42573,415.191853026,-3.15285,1.11175,0,1.7585,344.9075,379.4483875,10.635977392825,0.0338015599999999,1.698149915725,1.44154873478,0.708386580145,16.2543,1.1987548836025,14.35,12.1,10.4,9.5775,9.155,8.0775,15.24375,14.555,11.6,10.01,8.955,8.4
4,22.25,0.6133711,15.846,4.95356721893,3.703470444435,3.7051325,0.22481097221,-6.2543105,36.62535,1.98001748952,-7.23537432612499,13.76,13.4545,12.6995,96.3018823147,86.43333,413.88113183825,-2.994925,1.16025,0,1.985307025,345.32,375.63548,10.80212101395,0.03855858,1.58647339124,1.3157097211675,0.71897430998,16.121925,1.41281012278,14.055,12.1,10.4,9.58875,9.155,8.0775,14.86,14.3775,11.6,10.02125,8.955,8.43875
4,22.75,0.598232424999999,15.617,5.159666,3.3348555,3.47092125,0.12290888892,7.00828212375005,36.8850725,1.05967017788,-8.074858486175,13.4575,13.20225,12.40075,94.4230239392999,86.44159,413.6592585895,-2.77325,1.11325,0,1.8174,343.86,371.9623125,11.35562370035,0.16243345,1.6456283611,1.4529081234,0.70803379785,15.2184,1.3676245728925,13.8325,12.255,10.4,9.5,9.155,8.0775,14.54875,14.29375,11.6,10.0325,8.96625,8.4275
4,23.25,0.55498195,15.247,4.96316025,3.3527956249625,3.394733,0.11604708331,-7.10803824999999,37.85384,1.38389829005,-6.9262990626,13.1575,12.85125,12.1625,92.6414414661,86.45399,415.057525518,-2.852375,1.2235,0,1.74963135,343.51,372.375,10.7996828884,0.03317106,1.5748631570675,1.3142970483825,0.6730249266175,15.52175,1.37175099292,13.62125,12.1775,10.54375,9.5775,9.155,8.0775,14.365,14.155,11.6775,10.0325,8.9775,8.3775
4,23.75,0.59467760943,14.96,5.11102,3.155518416635,3.1799455,0.099738194465,-5.74404550000004,38.547655,0.80677160227,-3.943223607375,12.90625,12.46475,12.093,94.3092160495,86.45958,413.581897944,-2.869257875,1.14375,0,2.0261,340.5,374.7093075,10.8656418932,0.0533737099999998,1.6725474215,1.34543597585,0.694745171034999,15.67,1.40423689729,13.36,12.08875,10.5325,9.5775,9.155,8.0775,14.065,14.055,11.6775,10.0325,8.9775,8.4
5,0.25,0.5626202,19.35575,4.842931,4.10762443053,4.088968,0.246324583299999,-6.381713090125,61.03835,1.2390853580275,-8.568858696625,17.00025,17.25425,16.90275,89.205609021075,86.1402075,421.997479122,-4.700725,0.943625,0,1.811275,356.6466925,397.915,13.422964907625,0.0202084925,1.412376409925,1.274824679375,0.68488163275,19.1941,1.342003676935,17.36625,16.94375,14.6775,13,12.1,10.3,18.81625,19.19875,16.4,13.7775,11.855,10.6
5,0.75,0.4622061581125,19.32225,3.679427,4.48562666666,4.46392625,0.2754061111075,-4.475944,43.1784625,1.727675563725,-10.27596822525,16.77075,17.00075,16.427,91.6078205947,86.13105,421.3183758225,-5.07475,0.937,0,1.8893,360.3879,389.96,13.867014458225,0.0252935199999999,1.5311926200525,1.241336315405,0.57663145976,19.1673,1.4203847353525,17.0775,16.855,14.6775,13.05,12.1,10.3,18.6325,19.065,16.4,13.7775,11.855,10.6
5,1.25,0.4468378756825,18.72575,3.60218475,4.103630833365,4.0955005,0.202016111125,-5.92556000000001,44.18542,2.38814650223,-9.2897080213,16.50275,16.89,16.15875,92.408398109325,86.1144825,419.03901334525,-4.680775,1.016625,0,1.786475,354.7633725,393.2125,13.644851447975,0.02226574,1.29369044402,1.30306794412,0.53054855202,18.5451,1.6004223598425,16.86625,16.7325,14.7,13.03875,12.1,10.3,18.3325,18.865,16.3775,13.7775,11.855,10.63875
5,1.75,0.4556657,18.61625,3.6349615,4.3680020277675,4.5461155,0.22390270833,-6.136874,41.333625,1.75371948469249,-6.665520162175,16.3005,16.57225,15.872,91.6845835398,86.120435,419.023451256,-4.768375,0.99975,0,1.747175,354.4125,390.42,13.740065765825,0.0216214475,1.49752196736,1.35199376118,0.5531089469,18.60615,1.48559355288,16.69375,16.655,14.7775,13,12.1,10.3,18.06625,18.72625,16.3775,13.7775,11.855,10.63875
5,2.25,0.5129417,17.718,4.2715725,3.530894166635,3.47956,0.20989722225,-4.8658725,53.8804,1.72086026993,-2.64137218502248,16.1005,16.3705,15.59425,90.76845172105,86.1249925,416.399222373,-4.73915,1.053,0,1.777525,356.335,388.6825,13.886864712375,0.0234995,1.47961101967,1.199643666275,0.6037398289775,18.1253,1.40342055667,16.52125,16.555,14.855,13.08875,12.1,10.3,17.8,18.4875,16.4,13.7775,11.855,10.6
5,2.75,0.544406,17.75825,4.14336525,3.58207022223,3.5958875,0.169341388904999,-6.62275875000002,45.8242699999999,0.85356565074,-7.85280657702499,15.75125,16.11025,15.25875,92.35815218405,86.13546,417.414193111,-4.976705825,1.085,0,1.79305,354.513195,387.4025,13.71527944115,0.02252494,1.4896370857925,1.3819072155,0.6295110647625,17.603475,1.406412487125,16.21625,16.455,14.855,13.08875,12.1,10.3,17.555,18.31,16.4,13.7775,11.8775,10.6
5,3.25,0.489771375,16.66025,4.136907,4.415061097265,4.56486399999999,0.195960069425,-5.77553,36.571785,1.512537100315,-7.12481596997499,15.50025,15.61575,14.9255,91.2941299536,86.12135,420.406026645,-5.453984525,1.077625,0,1.794,358.438725,382.835,13.3050475925,0.0267513,1.51896393935,1.302668717325,0.6498185647,16.85395,1.408394089335,15.9775,16.28875,14.9,13.0775,12.1,10.3,17.3325,18.21,16.4775,13.7775,11.855,10.63875
5,3.75,0.5493586957625,16.6405,4.407894,4.0444403472375,4.01174,0.1926857639,-2.67046050000004,34.91358,0.92704901375,-4.93526811265001,15.261,15.3855,14.682,90.9432009876,86.1136825,419.20778391125,-4.92185000000001,1.03605,0,1.85325,357.757535,380.47,13.0927487863,0.057950975,1.602427976045,1.344687675595,0.668317980495,16.4826,1.3901559703575,15.71625,16.23875,14.9,13.0775,12.1,10.3,17.1375,18.01,16.4,13.7775,11.8775,10.6775
5,4.25,0.561696457995,16.356,4.353727132695,4.092459138855,4.03977,0.26268472222,-5.683745,39.476005,0.91674176048,-1.01824802045001,15.06125,15.1405,14.4775,90.858860417075,86.11188,416.50955382825,-4.562230925,1.030875,0,1.69025,360.1807575,381,13.49745629145,0.047718905,1.734161917325,1.36344048365,0.665458881025,16.12925,1.42260612284,15.555,16.155,14.9,13.0775,12.1,10.3,16.81,17.8325,16.3,13.7775,11.8775,10.6
5,4.75,0.562391,15.87325,4.0220415195475,3.4948857222,3.51906925,0.154888888925,-4.0620095,55.211255,1.086648817155,-3.833635082375,14.8725,15.02225,14.311,92.45892528445,86.1257125,413.850252021,-4.6349932,1.155625,0,1.684325,358.2652075,379.2269325,13.133949921075,0.053989035,1.6655646433475,1.4325857753325,0.69001721573,16.242,1.478671227595,15.3325,16,14.9,13.08875,12.1,10.3,16.52125,17.6325,16.3,13.7775,11.8775,10.63875
5,5.25,0.57402975,16.4705,4.13747949999999,3.947962777745,3.6839505,0.16637458331,-4.620675,43.3024025,0.907229082235,-3.47554198625,14.755,14.93175,14.0755,92.152005553625,86.13741,418.29381327,-3.9564,16.12125,3.745975,2.047025,359.86334,380.1025,13.517549244875,0.03347596,1.78640361141,1.3685058688225,0.699476538855,16.3205,1.509712681915,15.14375,15.8775,14.9,13.08875,12.1,10.3,16.21625,17.455,16.28875,13.7775,11.9,10.63875
5,5.75,0.5872937,16.0015,4.481509,4.28383416665,4.41579775,0.11007930558,-4.04860550000002,45.9958,1.68634680368,3.08259265930251,14.671,14.568,14.10375,92.823838265775,86.163135,416.7431096535,6.848975,95.4125,46.242,10.46475,360.7125,380.20137,13.56513614,0.0353367475,1.752466635425,1.3395756853725,0.674092044097499,15.9839,1.5131590901875,14.93875,15.8,14.9,13.08875,12.1,10.3,15.9,17.28875,16.3,13.78875,11.9,10.6
5,6.25,0.5592777,16.76575,4.215922,2.72486440278249,2.7859345,0.0965436111149991,14.5286199999999,50.433125,2.47784912461,23.749232321625,14.7855,14.5965,14.2095,92.75672404715,86.1994975,412.794433911,35.755275,256.5125,120.900635,22.22325,357.00661,387.015,13.90423045325,0.0355280893,1.64349227336,1.475947924635,0.6451271653625,16.945,1.2701132161625,14.7775,15.7,14.9,13.0775,12.1,10.3,15.75,17.1,16.25,13.78875,11.9,10.6
5,6.75,0.62001897686,17.63825,4.328885,1.016427361125,1.134277,0.04325995952,55.66344,78.30365,2.215997303235,69.4293360228,15.3555,15.02625,14.7745,91.151061425275,86.251715,411.445267375,99.007,453.5875,212.60184,34.72475,360.01758,396.1884975,14.51676290395,0.0213093349999998,1.7975788560725,1.5182996466025,0.6749217672575,17.81775,0.8686041176875,14.7,15.5775,14.9,13.08875,12.1,10.3,15.7,17,16.25,13.8,11.9,10.6
5,7.25,0.571447199999999,18.2325,4.44864975,0.194396044479998,0.31399185,0.134616666645,86.9203225,88.353495,1.24586377624,102.78078694225,16.51325,15.4925,15.13325,88.90082630045,86.2571775,416.6800021315,166.69575,658.53,308.62,47.05,359.61707,411.16,14.725407213575,0.0434271199999999,1.78334234004,1.59479230482,0.649329192069999,18.512793,0.91526270199,14.7,15.48875,14.855,13.0775,12.1,10.3,15.655,16.8775,16.23875,13.8,11.855,10.63875
5,7.75,0.61388455,19.37175,4.577052,-0.1744639945,-0.1627409,0.10203305556,141.5804,110.632625,1.276056874715,122.18792589125,17.4455,16.18025,16.362,88.1275427335,86.2609225,410.1543473245,246.06825,867,409.085,59.801,362.3175,428.315715,14.65185351395,0.00448765696249996,1.605942689055,1.633830918645,0.680155233855,19.12235,0.8680058043025,14.855,15.43875,14.855,13.0775,12.1,10.3,15.84375,16.73875,16.1,13.8,11.855,10.63875
5,8.25,0.5848762,19.231,4.55521075,-0.586534188875001,-0.61135655,0.1394683333425,170.1612,127.08555,1.46306776455,127.9662873635,18.44925,17.35775,16.717,88.96179060105,86.26036525,412.59326876875,298.18425,1071.2,492.629995,72.32956,365.6770575,445.2375,14.6913992601,0.00486892974999999,1.726956930695,1.593793880295,0.706175779005,19.339,0.9702049345225,14.7,15.355,14.855,13.1,12.1,10.3,15.9775,16.655,16.1,13.8,11.855,10.63875
5,8.75,0.615794375,19.78225,4.66521575,-0.713758341425001,-0.647259125,0.0738825694525,200.847625,140.56015,1.65271411782,129.909770711,19.81775,18.61425,17.23525,88.10133940585,86.25418525,411.716198669,369.24383,1256.3,582.71529,83.10016,363.7065325,462.2164,14.6920446365,-0.00241169790000005,1.7125995865,1.551969561,0.7459637002175,19.782116,1.07377046184,14.9,15.2,14.7775,13.0775,12.1,10.3,16.155,16.5,16,13.8,11.8775,10.6
5,9.25,0.6134519,20.11325,4.91531225,-0.80532925025,-0.4363575,0.0825922222499999,242.598425,155.297,1.6111283704875,194.643743352,21.232,20.211,19.34425,86.81066300605,86.27254,415.749231513,440.25225,1438.9,674.33,93.21,365.81,476.475,14.381412650875,0.0002241390875,1.7345725663625,1.6050073762025,0.790521124825,20.19685,1.18996891617,14.93875,15.155,14.7775,13.0775,12.1,10.3,16.38875,16.5,16.0775,13.8,11.8775,10.63875
5,9.75,0.657386375,20.89375,5.3929045,-0.71750025025,-0.672422825000001,0.072080277745,269.4665,185.1291,1.644797230195,224.421859744,22.4445,21.8515,22.3155,85.3864335285,86.258275,413.194628842,523.3334,1594.05,757.1343,102.3868925,371.0075,490.2075,14.7647650876,-0.002930403275,1.798882971215,1.706142077095,0.74606140288,20.958875,1.3048808338,15,15.0775,14.7,13.1775,12.1,10.3,17.09375,16.455,16,13.8775,11.855,10.63875
5,10.25,0.65724645,21.25725,5.255225,-0.821104014050001,-0.782198400000001,0.061092847215,287.0602,197.56685,1.32998185723,222.34952616575,23.754,23.935,24.597,85.046427866675,86.25381,412.109726723,573.47,1779.175,833.475,110.3375,366.38669,507.43,14.66165639365,-0.015817408975,1.815444365775,1.7280851537875,0.736610949375,21.2655,1.3651583776,15.2,15,14.7,13.08875,12.1,10.3,18.28875,16.455,16,13.8,11.9,10.6775
5,10.75,0.69866195,21.88275,5.38384097923,-1.359825833425,-1.317975,0.0596948611,318.070375,208.526,1.19161187048,222.02378882225,24.16375,25.40125,27.2035,85.003493120575,86.2450625,421.178784003,648.1425,1871.2,896.25,117.3075475,370.660535,518.8425,14.5824729258,-0.01570616,1.95573300718,1.839067530565,0.785242214839999,21.9511,1.430877533545,15.45,15,14.7,13.16625,12.1,10.3,19.5775,16.62625,15.9775,13.8,11.8775,10.6
5,11.25,0.69860599057,22.379,5.34762975,-0.9189519445,-0.595728600000001,0.0806561111,342.832575,224.929425,1.4122629506875,208.85824186175,25.01475,27.18125,28.321,85.235667138375,86.26253,412.8429197405,663.6332625,1988.35,950.7407,122.6776725,369.2225,533.735,14.872843116225,-0.0193635,1.803720239985,1.75113996547,0.7690478044975,22.61495,1.4852062030125,15.6775,14.98875,14.6775,13.255,12.1,10.3,20.9775,16.765,15.955,13.8,11.8775,10.6
5,11.75,0.67581815,22.93975,5.29427825,-0.587957639225,-0.565840625,0.0838250694350001,353.2264,215.279,1.64643409162499,185.3747279255,26.3825,29.0635,29.5105,85.612690721475,86.276965,411.26402688825,661.208315,1989.45,958.075,122.605,370.2699275,549.2375,14.9655905158,-0.01026708375,1.85369215867,1.811904688495,0.767889633855,23.05675,1.5689833604975,15.9,14.9775,14.6775,13.255,12.1,10.3,22.14875,16.91,15.94375,13.8775,11.8775,10.68875
5,12.25,0.65375769889,23.45675,5.066825,-0.656505217,-0.538514243400001,0.236979999979998,351.00175,228.0535,1.367682036215,204.00669675475,27.882,30.4645,31.11175,84.97928759525,86.25874,410.4195126495,651.225,2047.25,977.025,126.0136475,370.335615,557.4375,14.83364362475,-0.0191844510000001,1.86803845342,1.87751510051,0.74525528604,23.56475,1.59477402406,16.15,14.9775,14.6775,13.255,12.1,10.3,23.3425,17.055,15.7775,13.8775,11.8775,10.63875
5,12.75,0.6907426,24.0645,5.1617045,-0.8587996775,-0.8659519,0.203798472219999,357.6994,220.611525,0.919454599377497,227.024156581,29.38,31.341,32.173,84.26563192765,86.237575,414.911523875,709.839575,2061.15,986.125,128,369.0584475,555.51,14.6778999411,-0.016557201,1.848890892475,1.9434768083,0.777968084875,24.05595,1.5515787590725,16.63875,14.9775,14.6775,13.24375,12.1,10.3,24.5375,17.36625,15.855,13.955,11.855,10.6775
5,13.25,0.6946572,24.69325,5.2743255,-0.902444891975002,-0.996404400000001,0.11189583332,362.46025,232.3128,2.14634985346,231.53624907325,30.0265,31.996,33.0625,85.2578804565,86.2157125,412.5119252805,666.7275,2032.2,979.075,125.705,362.44518,554.67868,14.61437416425,-0.0161360380750001,1.8577708122325,2.2034316001675,0.7833073742375,24.717475,1.5704802232,17.0775,14.9325,14.6,13.255,12.1,10.3,25.3275,17.7325,15.855,13.955,11.855,10.68875
5,13.75,0.65382145,25.19025,5.338073,-0.583069333375,-0.550535625,0.0484881944,360.09575,208.305425,2.0174334646275,205.01523636875,31.82525,31.50725,32.8785,84.984358885775,86.1818725,409.7775956275,642.46456,2016.25,974.125,126.4525,363.679975,553.5475,14.4051530457,-0.00265930279999998,1.861679363695,1.991218073825,0.7685934028825,25.09095,1.53406774889,17.7275,14.9325,14.6,13.24375,12.1,10.3,26.36,18.24375,15.755,13.955,11.855,10.68875
5,14.25,0.7569426,25.224,5.6888555,-0.569204544774999,-0.562069850000001,0.142617361135,364.245925,212.10395,3.35206933978249,158.0085742995,32.51425,31.263,32.5665,84.266309302,86.1722575,409.219489053,629.76575,1918.6,934.1,123.5025,366.4307125,552.9575,14.539746716225,0.00614936300000014,1.968362826375,1.9819463733,0.7753595027,25.35655,1.540770501005,18.85,15.11,14.6,13.255,12.1,10.3,27.14375,18.655,15.9325,13.955,11.8775,10.6775
5,14.75,0.694259325,25.67025,5.90095165499999,-0.0967606281000004,-0.142934,0.10796666664,315.01675,201.0805,2.197685288405,156.68515513025,32.561,30.47175,31.702,84.92600488395,86.155355,409.4695601875,605.23205,1830.75,903.2,117.5075,367.4075,545.3475,14.16862876995,-0.006265524625,1.93497750674,1.82443850661,0.79389255469,25.71,1.50696080125,19.8775,15.1325,14.6,13.24375,12.1,10.3,27.84375,18.98875,15.9325,13.955,11.855,10.63875
5,15.25,0.6528725,25.699,5.465716,0.00224676886749914,0.215597759999996,0.1142077778,289.81835,219.18,1.414567483535,138.423466483,32.15075,29.53125,31.0605,85.55591460575,86.135935,409.43957318125,549.09875,1714.7,846.075,110.1565075,367.7937775,540.4160225,14.4691354236,0.0268715734999997,1.7838037500625,1.8452552768675,0.779532452595,25.582225,1.37761451723,20.6775,15.31,14.6,13.255,12.1,10.3,28.15,19.5,15.855,13.955,11.8775,10.6775
5,15.75,0.6559998,25.8915,5.275634,0.528414400010002,0.642338549999996,0.220739444399998,285.0529,200.361725,1.538454505125,97.63088748445,31.534,28.4845,30.564,85.99206687875,86.1204625,411.09193463425,507.34,1565.55,775.44512,102.305,367.26343,525.97,14.259016709,-0.0144060464,1.8614688024625,1.9239002684875,0.7539735951225,25.683625,1.26546398933,21.4775,15.41,14.6,13.24375,12.1,10.3,28.26625,20.0325,15.855,13.955,11.8775,10.6775
5,16.25,0.684862125,25.97375,5.455771,-0.124015658625001,-0.227330325000001,0.1933434721975,244.9706,199.53575,3.02105357649,78.7072127106999,31.37025,27.58125,29.96875,86.425761615125,86.098005,409.002382167,453.34475,1439.5,704.3825,94.5101425,366.1684,515.445,14.563620121,-0.01877447795,1.77418505676,1.82162530935,0.77876010794,25.73775,1.25447749577,22.11625,15.5325,14.6,13.255,12.1,10.3,27.69375,20.355,15.75,13.955,11.8775,10.6775
5,16.75,0.6922922,25.6905,5.4416585,1.16071773335,1.9347225,0.414168333339996,214.3501,175.6405,2.25785477665,35.673381758225,30.41075,26.8975,29.055,87.09632701165,86.0810125,414.564332184,355.29175,1223.35,601.4275,83.005,366.420485,501.6625,14.311609281175,-0.02756285,1.94619211251,1.78890838028,0.78981342933,25.7912,1.121118337025,22.59875,15.755,14.6,13.29375,12.1,10.3,27.1325,20.655,15.8775,13.955,11.8775,10.63875
5,17.25,0.6644871,25.504,5.206918273815,0.481908327799999,0.555482399999999,0.1334094444025,179.3129,149.78175,1.9914235151,43.631891359875,29.252,26.30475,28.345,86.671731677,86.066375,436.91931432,301.02625,1037.3,520.81,70.95257,362.4442875,491.7525,14.3863889055,-0.01648389,1.765954412905,1.7952872354325,0.7459597395775,25.5131,0.974138141175,22.72,15.94375,14.6,13.255,12.1,10.3,26.7775,20.7775,15.9,13.955,11.8775,10.6775
5,17.75,0.6652227,25.12125,5.314386,1.2742363750325,1.253518,0.2147346528025,145.33415,120.6783,2.542778001275,19.0092438024,27.399,25.62375,27.549,87.362935477275,86.04896,419.3813757895,235.35875,859.875,428.72,58.86075,365.4518825,475.3325,14.2059276945,-0.021707725,1.71213550673,1.70402235098,0.75217645475,24.8733,1.00944549332,22.6425,16.1775,14.6,13.3325,12.1,10.3,26.24375,20.9,15.8775,13.955,11.9,10.68875
5,18.25,0.616791925,24.45,4.95007475,1.250485,1.23300575,0.12810506941,88.71519,110.4401,2.04682603705,12.7663770872,26.03125,25.14075,26.679,86.27834843505,86.0480575,414.4537987875,164.75775,623.025,316.715,46.17125,361.8675,466.2225,13.962840938925,-0.01536533,1.81562039405,1.5228498408,0.6827137688,24.508675,0.698665425192499,22.5975,16.3775,14.6,13.3325,12.1,10.3,25.5,21.055,15.9775,13.955,11.9,10.6775
5,18.75,0.6012675,23.6515,4.88685,1.975316111125,2.5201235,0.207733333315,60.192525,127.940025,2.9293434421225,-2.83445952597498,24.536,24.3905,25.33725,85.7114831526,86.0456375,414.345818839,127.22325,464.825,243.71,36.874,364.28074,447.8025,13.979221447625,-0.00206932899999999,1.87406652658,1.46070231062,0.67958345574,23.61535,0.71738876,22.3425,16.6775,14.6,13.3325,12.1,10.3,24.9775,21.1,16,13.955,11.9,10.6775
