DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
11,17.75,0.056456265,-6.5532,0.52333075,-0.875463747,-0.902144325,-0.140185833225,-70.30452,-8.8766865,-1.414999307625,-78.95779244,-1.5242,-1.8528,-1.8139,26.4417596428,84.40874,385.456309185,-109.986,0,0,0,192.16,285.25016,2.047779229695,-0.4977492,0.309094451725,0.258940269,0.091374286775,-7.2368,0.12515596015,-0.0775,1.06125,3.3,6.46125,8.46125,11.01125,-0.1,1.1,3.4,6.56125,8.9225,11.3
11,18.25,0.0559658125,-6.3658,0.4096206,-2.838644319725,-2.859135,-0.117453611225,-71.86508,-8.42499875,-1.5328901902,-68.318438122,-1.6636,-2.0054,-2.66475,25.9554357314,84.395125,383.833620425,-109.0472,0,0,0,192.14,281.03924,1.946319193885,-0.4800459,0.3344672135,0.23612555819,0.08617593071,-6.7645,0.113258054675,-0.08875,1.1,3.3,6.46125,8.5,11.0225,-0.08875,1.1,3.36125,6.6,8.9225,11.3
11,18.75,0.062870705,-6.4702,0.524039425,-3.865442791525,-3.87800325,-0.171145589925,-107.6036,-8.48825125,-1.456423839,-58.934838018,-1.979,-2.3336,-3.1398,26.4070382872,84.40842875,385.53709698,-108.4482,0,0,0,192.28,280.12,1.96917732358,-0.483641425,0.333190158155,0.257966961085,0.08697824336,-6.6818,0.1457961927775,-0.1,1.1,3.26125,6.46125,8.46125,11.01125,-0.1,1.1,3.36125,6.56125,8.9225,11.3
11,19.25,0.053740635,-6.1324,0.5329005,-2.27173930525,-2.29276275,-0.2064388524,-104.857716334,-11.56352,-1.17926514815,-53.435406576,-2.1966,-2.7878,-3.3089,25.3268050038,84.41695625,383.905119683,-107.4936,0,0,0,192.42,279.47104,1.985642197035,-0.5067297,0.35048652123,0.26702306945,0.090657442475,-6.8163,0.14060384449,-0.1,1.1,3.2225,6.4225,8.5,11.0225,-0.1,1.1,3.3225,6.6,8.9225,11.3
11,19.75,0.0601413375,-6.1492,0.5208575,-3.9057278888,-3.8733645,-0.132111111,-96.42332,-8.30691675,-0.839328091,-48.164836062,-2.6122,-3.2528,-3.4575,23.6221637176,84.435584,383.07488171925,-106.4838,0,0,0,192.62,279.09628,2.003299453925,-0.6386154,0.3051321516125,0.2507115064625,0.084027564885,-6.5183,0.1551617845325,-0.2,1.1,3.2225,6.4225,8.46125,11,-0.18875,1.1,3.3225,6.5225,8.9225,11.3
11,20.25,0.049222205,-6.1432,0.48817575,-1.514948889,-1.4876225,-0.161579861,-94.05864,-7.85118925,-1.0939701723,-43.556431794,-2.8416,-3.5426,-3.5889,23.9274845432,84.51882,383.34422887,-105.8412,0,0,0,192.04,277.80202,1.9692772151,-0.6244035,0.34599316886,0.25719367258,0.07495981334,-6.620975,0.12189587124,-0.2,1.1,3.2225,6.41125,8.46125,11.01125,-0.23875,1.1,3.295,6.56125,8.9225,11.3
11,20.75,0.0609450875,-6.1366,0.448291323125,-3.45485179165,-3.43047675,-0.1512900003,-102.031326775,-9.802872,-1.23793364415,-42.23441433,-3.0648,-3.7366,-3.78325,23.4035336692,84.58971,383.42930792625,-105.8088312,0,0,0,191.06,278.01792,1.870911560055,-0.55363425,0.2963043914075,0.258875426945,0.082723098755,-6.622,0.1269463944125,-0.18875,1.1,3.2225,6.4225,8.45,11,-0.39375,1.1,3.345,6.5225,8.9225,11.3
11,21.25,0.05125925,-6.2682,0.427614225,-2.10621491655,-2.199657,-0.179941597225,-106.00285,-7.9913905,-1.8484332534,-39.102738156,-3.23,-3.7514,-3.90885,23.9488287382,84.62062,383.97964528375,-106.7310504,0,0,0,190.99334,277.43382,1.8983868853875,-0.599368375,0.31316157623,0.24697472076,0.085787905605,-6.98525,0.1251535198,-0.18875,1.1,3.21125,6.41125,8.4225,11.01125,-0.4325,1.1,3.295,6.56125,8.9225,11.3
11,21.75,0.06280379,-6.14985,0.637973,-2.17253638925,-2.170793,-0.115141667,-97.38125,-10.8656,-1.4660403976,-38.038400691,-3.237,-3.75615,-4.0528,22.36297913085,84.60773,382.3706213275,-107.126,0,0,0,190.9325,275.9930475,1.9607065658625,-0.618313375,0.3159698708375,0.245981477575,0.081399278125,-6.628675,0.146195793125,-0.2,1.1,3.2,6.4225,8.46125,11,-0.4775,1.1,3.345,6.51125,8.9225,11.3
11,22.25,0.06336761,-6.255325,0.70463275,-1.96785556915,-1.762174,-0.1492855553,-94.88654,-7.605059,-1.087634824,-37.609945644,-3.20695,-3.7315,-4.227025,22.29542130385,84.6266,384.265338624,-106.692075,0,0,0,190.83,275.609955,1.772313694955,-0.6453475,0.29965379345,0.253952970985,0.09754897846,-6.67645,0.13648310787,-0.2,1.1,3.2,6.41125,8.46125,11.01125,-0.58875,1.1,3.345,6.51125,8.9225,11.3
11,22.75,0.048685425,-6.63095,0.5572386,-1.540774235825,-1.50833125,-0.153433958325,-87.174,-7.278607,-1.150217445,-35.00792258375,-3.15305,-3.676575,-4.327425,22.6991610517,84.634571,384.0712039685,-105.74268495,0,0,0,190.6175,275.14131,1.7111924363975,-0.6362767,0.3399894675,0.26256773016,0.08782845434,-7.3554,0.12074613245,-0.33875,1.1,3.21125,6.41125,8.4225,11.01125,-0.83875,1.1,3.345,6.5,8.9225,11.3
11,23.25,0.05692386,-7.0265,0.599833175,-2.7508166666,-2.73566,-0.134502778,-95.496175,-10.021109,-0.811355343,-34.32425202125,-3.1343,-3.643225,-4.3116,23.52757566275,84.64783125,383.91096874425,-106.166195075,0,0,0,190.22,276.6175,2.0105901509375,-0.63234825,0.31042175792,0.29032553312,0.09221184152,-7.6988,0.12976323366,-0.3775,1.1,3.2,6.4,8.4225,11,-0.98875,1.1,3.345,6.5,8.9225,11.3
11,23.75,0.0743777125,-7.4963,0.39455625,-2.5436700004,-2.5503575,-0.2484144443,-85.692975,-10.435275,-1.250912763,-38.28564908725,-3.1767,-3.612525,-4.413775,23.8145847955,84.62750625,383.26396869,-105.268262525,0,0,0,189.7325,274.1134075,2.05247645286,-0.588028,0.3519477318875,0.2808030291,0.094164662225,-8.100175,0.1213641233,-0.455,1.1,3.1225,6.4,8.41125,11.01125,-1.13875,1.1,3.295,6.5,8.9225,11.3
12,0.25,0.05891422856,-10.2775,0.295919375,-5.15761844445,-5.981362,-0.16533819425,-115.2493294,-9.93655825,-0.8249553046,-25.7359104325,-3.2781,-4.1527,-4.887,30.2050605492,84.0199625,383.619099518,-104.910925,0,0,0,177.0425,249.905,2.2354593398675,-0.47310205,0.307112089045,0.23547405101,0.075611221525,-10.277,0.09234531247,-3.6,-1.9,0.2,2.9,5,8.5,-3.125,-1.7,0.3,3.1125,5.5,8.9625
12,0.75,0.0448948125,-11.017,0.286634,-4.455335430875,-4.40896,-0.1416891668,-108.9192,-16.09227656,-0.967940742375,-28.908134548,-3.36795,-4.1394,-5.03525,30.31516097335,84.10322,384.4441651125,-105.02605,0,0,0,177.125,247.5725,2.33546802872,-0.525847325,0.257830010725,0.2370536550675,0.07754818488,-10.58435,0.0634002739625,-3.7,-1.9,0.2,2.9,5,8.5,-3.25,-1.74,0.3,3.12,5.42,8.95
12,1.25,0.0485387322725,-10.855,0.31177581214,-5.518343778,-5.50473975,-0.24217333345,-117.444,-19.0884,-0.91408864835,-23.7939427925,-3.467275,-4.1079,-5.137,28.820921601075,84.0948775,384.21704204375,-105.25215,0,0,0,176.9025,250.19,2.2272246494,-0.569919625,0.288441883325,0.268924451075,0.0757112559,-10.880185,0.11066457072,-3.7625,-1.9,0.1125,2.90625,5.00625,8.5,-3.39375,-1.83125,0.3125,3.2,5.5,9
12,1.75,0.05431775,-11.17875,0.3861475708475,-3.53815306965,-3.57615,-0.1641594444,-127.040875,-12.3367525,-1.00061527545,-20.94998847625,-3.46205,-4.200725,-5.2091,31.168632310875,84.0843875,385.915927131,-105.651125,0,0,0,178.6625,249.1625,2.0920543802225,-0.589573375,0.3235157119675,0.2675506470875,0.0705500142,-10.7712,0.1084645797625,-3.775,-1.9875,0.1125,2.9125,5.0125,8.5,-3.45,-1.93125,0.3125,3.2,5.5,9
12,2.25,0.056640905,-11.115,0.2881843,-4.745865319,-4.66121,-0.1905115142,-123.8966,-13.95053,-1.3764202132,-25.6914839895,-3.398,-4.2128,-5.26215,32.58145094225,84.084565,385.971364615,-106.897375,0,0,0,176.7,250.4,2.1633700120625,-0.62816815,0.24380705517,0.23416141875,0.07377003167,-10.5406,0.14355425232,-3.785,-1.99,0.155,2.905,5.005,8.505,-3.59,-1.98,0.31,3.2,5.5,9
12,2.75,0.05742976,-11.3485,0.260443125,-8.20106241635,-8.22179625,-0.1904222225,-114.903,-11.8818575,-0.98283863,-25.326519284,-3.5014,-4.3616,-5.31825,32.380853776275,84.0899375,384.955058172,-106.73885,0,0,0,176.2,249.4575,2.286838463875,-0.6779135,0.3369834342375,0.2455200519625,0.075451294375,-10.4259,0.12955919813,-3.8425,-1.9925,0.15375,2.90375,5.00375,8.5,-3.68875,-1.9925,0.3075,3.2,5.5,9
12,3.25,0.04267578,-11.4295,0.270408,-4.71218931945,-4.693022,-0.165571667,-139.0924,-11.4163425,-0.805915854,-24.9824172395,-3.65155,-4.405725,-5.39925,33.474915710275,84.092225,385.044389191,-106.123675,0,0,0,177.2725,252.1925,2.28965136645,-0.580521,0.3304568361025,0.26689469357,0.0740225472275,-10.57555,0.07216483438,-3.99,-1.9475,0.105,2.9025,5,8.505,-3.7925,-2.09,0.305,3.2,5.5,8.9525
12,3.75,0.055150880525,-10.978,0.33266644566,-4.1426248892,-4.082036,-0.1035591666,-128.605,-15.04015,-0.831684082975,-24.04905031625,-3.771175,-4.478725,-5.4776,31.4749821859,84.028865,385.0403874485,-106.7264,0,0,0,179.0325,250.4475,2.3773675593,-0.5412375,0.3140343705025,0.26858411978,0.080030231505,-10.6064,0.09130108906,-4.15,-2,0.15,2.9,5,8.5,-3.8,-2.1,0.3,3.2,5.5,9
12,4.25,0.04839842,-10.833,0.2813895,-4.9967192224,-5.0519875,-0.0964895136,-136.337075,-15.9286175,-0.7123702972,-23.9643558895,-3.812225,-4.563725,-5.55275,31.71836250845,84.02456675,385.724195028,-106.28465,0,0,0,179.03,250.24,2.34208542438,-0.561945475,0.3243209351275,0.2578418873275,0.0735523193325,-10.762825,0.072997352915,-4.3,-2,0.1,2.9,5,8.5,-3.85,-2.2,0.3,3.2,5.5,9
12,4.75,0.04321397485,-10.483,0.18930325022,-6.7190819445,-6.69112,-0.090143055425,-122.1687,-14.367045,-0.6067046966,-25.8421673785,-3.797,-4.67,-5.60215,33.9685626019,84.0295,385.95115024975,-104.95235,0,0,0,179.345,253.18,2.387314716995,-0.623640475,0.29310176785,0.25386607275,0.0690534919,-10.6478,0.075645002075,-4.4025,-2.0025,0.14625,2.9,5,8.5,-4.005,-2.2,0.2975,3.1975,5.4975,8.99875
12,5.25,0.05641362,-10.62225,0.285798225,-6.270438611,-6.29373025,-0.08527430575,-125.745175,-8.302674,-1.35420632865,-22.738390894,-3.9398,-4.6892,-5.689275,35.8111687011,84.02948,386.458055277,-104.4494,0,0,0,179.1125,254.37,2.4542911331875,-0.619654825,0.3314761553,0.26790136095,0.0805890486,-10.39965,0.0968251846525,-4.04125,-2.00375,0.19625,2.94625,5,8.5,-3.6375,-2.1075,0.34625,3.19625,5.49625,8.94625
12,5.75,0.047687625,-11.041,0.354882332425,-5.7608104724,-5.720761,-0.1929021531,-135.86075,-13.69736,-0.995373026925,-21.542571744,-3.896325,-4.807075,-5.728525,34.631865853275,84.031375,387.5882297885,-104.732725,0,0,0,178.3525,255.4275,2.34438080777,-0.62854325,0.277769034545,0.253285982665,0.075825497095,-10.6137,0.1212435002925,-4.04875,-2.0075,0.19625,2.9,5,8.5,-3.7375,-2.15375,0.3925,3.1925,5.4925,8.95
12,6.25,0.0568583075,-10.82,0.320433367765,-5.1793081529,-5.1569565,-0.354165971875,-108.5263,-18.61502,-0.967237776625,-22.294001945,-3.974325,-4.856975,-5.7331,34.172667327,84.051829,383.43042515325,-105.1914,0,0,0,178.22,249.12,2.3170343224,-0.4535608,0.316178844465,0.2745469793125,0.0765408102125,-10.4434,0.0768259071,-4.18125,-2.0125,0.24375,2.9875,5,8.5,-3.85625,-2.2,0.34375,3.1875,5.4875,8.9875
12,6.75,0.037895345,-10.895,0.29623258528,-4.382697319,-4.3967745,-0.166761806,-136.6842,-11.04218,-0.8817793752,-21.67952343325,-3.9698,-4.8974,-5.721875,36.188470128375,84.092998,384.502434347,-103.369875,0,0,0,177.9,249.1125,2.28393090081,-0.5025046,0.30706716321,0.265152780155,0.067667207875,-10.5802,0.1073766033675,-4.2475,-2.0725,0.2425,2.985,5,8.5,-4.0025,-2.2,0.385,3.185,5.485,8.985
12,7.25,0.052420525,-10.8245,0.2153652,-6.65937681945,-6.634392,-0.161579861125,-118.797,-8.9203855,-0.96089100475,-22.43865976275,-3.8873,-4.9699,-5.712575,35.559816985625,84.127264,383.973077544,-102.7417,0,0,0,175.3025,251.84,2.25532234366,-0.42552925,0.332254643435,0.238408412075,0.077310172045,-10.45275,0.1076266122275,-4.04,-2.02,0.28,2.99,5,8.5,-3.88,-2.04,0.4,3.2,5.48,8.99
12,7.75,0.04499659,-10.72175,0.239375625,-5.24415598615,-5.182658,-0.208149028,-122.77365,-8.231825,-1.084312038025,-21.31267718725,-3.8449,-5.00175,-5.750575,35.5724626563,84.1152255,383.1054119325,-102.493,0,0,0,175.8425,254.2975,2.19951105872,-0.540597725,0.367726823925,0.2714430662625,0.0748409417875,-10.811625,0.10347261224,-4.05,-2.02,0.28,2.98,5,8.49,-3.93,-2.09,0.38,3.2,5.44,8.94
12,8.25,0.0535853825725,-10.629,0.24935312526,-6.19271066665,-6.20923025,-0.26588499985,-127.248,-13.957335,-1.7504302398,-20.6288807495,-3.77265,-4.996525,-5.865175,32.832735380475,84.1815335,386.26919444175,-96.13015,3.048475,0,0.178225,175.455,252.1975,2.2040031898,-0.5551791,0.2879857190325,0.2489980798625,0.0909212124075,-10.5104,0.0834445863875,-4.42,-2.12,0.28,3,5,8.5,-4.26,-2.32,0.3,3.18,5.49,8.94
12,8.75,0.04391801,-10.59625,0.16001922231,-5.296494694275,-5.2704155,-0.217812500125,-146.582375,-21.7670105195,-3.82836877775,-20.02338399425,-3.7074,-5.0095,-5.938175,32.43199839535,84.15992275,386.26354859375,-88.206125,17.00625,7.131325,1.4824,175.4275,251.35,2.22774217222,-0.449474225,0.29169673919,0.23196848756,0.07385634947,-10.60805,0.07139237365,-4.425,-2.1125,0.175,2.9,4.9875,8.5,-4.2875,-2.31875,0.275,3.1,5.4,8.94375
12,9.25,0.04898402,-9.976,0.18603975,-3.10570125025,-3.142982,-0.214338889,-78.3583925,-3.389955,-0.52325252885,-34.718948458,-3.754625,-4.953675,-5.98375,33.1070532146,84.16267075,386.83617348,-41.392,39.908,17.246,2.5824,175.4,254.6,2.47987440432,-0.4621176,0.2978446669575,0.26141667288,0.0801101918875,-10.5982,0.09555240835,-4.36625,-2.2,-0.08875,2.46125,4.35,8.31125,-4.5325,-2.455,0.05,2.61125,4.86125,8.8
12,9.75,0.0484166025,-10.349,0.149441649945,-3.54682585735,-4.001821783425,-0.2101933334,-81.518259805,-1.33045355975,-0.93131263785,-26.192224881,-3.6504,-4.9729,-5.7106,33.0589565615,84.19968075,382.790334801,-31.1175,61.3315,30.037,5.01152805,175.16,262.565,2.030367687695,-0.457877084,0.27327669538,0.22452043462,0.09798205276,-10.835,0.0898194253,-4.365,-2.265,-0.165,2.4,4.4,8.3175,-4.495,-2.5,0.0175,2.5675,4.9,8.8
12,10.25,0.05277835524,-9.67,0.24848815,-2.07349899975,-2.0330125,-0.223082708475,-68.190111858,1.94745506167,-0.85269350145,-13.649653502,-3.394925,-4.654925,-5.312475,32.7059920108,84.1823725,384.32633787,-12.3495,91.05,45.8825,8.322,175.52,265.85,2.39108735885,-0.52767165,0.261126151045,0.258690272985,0.11959185468,-10.027334,0.0734706545775,-4.28125,-2.2625,-0.1625,2.4,4.4,8.31875,-4.425,-2.5,0.01875,2.6,4.9,8.8
12,10.75,0.048391305,-9.177,0.2543701366875,-2.979545889325,-2.9322075,-0.227823333,-41.99035,3.322847,-0.871508962,-15.395150664,-3.129675,-4.440575,-4.818,32.462872096425,84.1491,385.944748393,3.74825,108.5125,60.16475,11.0355,174.5675,276.2075,2.33201206136,-0.514678375,0.3389783802,0.3042438038,0.13769007275,-9.90505,0.08723546687,-4.1775,-2.255,-0.155,2.35,4.4,8.3225,-4.31,-2.555,-0.0275,2.5225,4.9,8.69
12,11.25,0.056048715,-8.77725,0.2700794,-2.706970417,-2.4685255,-0.3616427777,-64.50857,4.8411435,-0.798818864,-10.5229919165,-2.888875,-4.05925,-4.139075,33.623017217,84.1400975,387.85395944925,13.33825,141.1525,66.3035,12.23825,176.615,274.0825,2.55156785188,-0.5408827,0.3538537195225,0.3299561887075,0.137265948975,-9.9616,0.086435637115,-3.985,-2.235,-0.1675,2.3325,4.4,8.2325,-4.3025,-2.7,-0.035,2.465,4.865,8.6
12,11.75,0.063475575,-8.471,0.33250975,-2.1475144308,-2.16258119365,-0.2626710973,-59.981722222,4.39594925,-0.4886961107,-9.6670246832,-2.6181,-3.8102,-3.5261,33.029507218375,84.1285425,384.035182318,12.70625,158.13,75.383,12.5705,177.8625,278.68,2.525938893025,-0.57226765,0.351541874455,0.354590482525,0.144086703015,-9.8062,0.10353359452,-3.83375,-2.26125,-0.2675,2.3,4.4,8.2775,-4.06125,-2.7675,-0.2225,2.4,4.8775,8.6
12,12.25,0.06796984979,-8.652,0.3935143,-2.76533638875,-2.96848625,-0.1554925,-53.15906,3.9997905,-0.6667017112,-9.514616863125,-2.213,-3.601,-3.1441,32.649186635425,84.121225,386.9704576475,23.195,165.22,82.33625,11.4972875,178.96,279.8,2.63303261251,-0.635243075,0.38996240854,0.36113692151,0.14674031755,-9.2869,0.1144542761825,-3.71,-2.3,-0.26,2.3,4.4,8.28,-3.7,-2.72,-0.24,2.4,4.88,8.6
12,12.75,0.08435575,-8.221,0.433294175,-3.1941257359,-3.52792125,-0.2510338886,-46.4252275,4.4630425,-1.076456500725,-8.9223627511,-2.1,-3.393,-2.8288,30.346198367825,84.100605,384.20356933725,22.90475,161.2175,81.1725,10.59775,179.175,280.295,2.516549725725,-0.5867558,0.320214745525,0.327813163645,0.14033028612,-8.792623325,0.11258578102,-3.56125,-2.26125,-0.2675,2.3,4.4,8.23875,-3.31125,-2.7,-0.1675,2.4775,4.8775,8.5775
12,13.25,0.0718327475,-8.117,0.36094335,-2.9175723334,-3.012128,-0.228575,-29.08247048125,4.16424725,-1.2964088078,-7.546884320025,-1.7,-3.2,-2.727,30.86568899615,84.0729,382.793214285,9.7825,168.53,74.89175,10.92725,180.7875,281.9875,2.4693472264375,-0.6015912,0.350351665285,0.35188275908,0.14244881435,-8.7069,0.09443908289,-3.39,-2.22,-0.26,2.3,4.4,8.2,-3.06,-2.7,-0.16,2.48,4.88,8.59
12,13.75,0.07604635,-7.784925,0.419858,-3.039301000125,-2.99279625,-0.1059394445,-52.656685,4.68494475,-1.904543888075,-8.9963900939,-1.61615,-2.997425,-2.591125,28.64068947735,84.0416125,383.8543919295,16.262,145.905,62.07,9.62,180.4,282.2,2.32804603646,-0.6236155,0.39121291396,0.34570087738,0.13766973846,-8.504,0.1153736288875,-3.2025,-2.2175,-0.2525,2.3,4.39125,8.2825,-2.75875,-2.65875,-0.19375,2.44125,4.8825,8.59125
12,14.25,0.08435107,-7.43645,0.43827455,-2.5011972225,-2.571961,-0.1747055555,-52.1052375,3.9504175,-1.375159678775,-10.1311348125,-1.6426,-2.65,-2.3464,29.4035044853,83.95881,382.168309776,1.97225,109.9925,52.58725,7.248975,180.0225,278.83,2.55010359348,-0.5190433,0.38687634383,0.357924508125,0.151911062875,-8.28665,0.11204549529,-3.05,-2.2125,-0.5,2.3,4.3875,8.275,-2.55,-2.56875,-0.4,2.4,4.8875,8.5875
12,14.75,0.0812771375,-7.242,0.3561688,-2.607390916475,-2.79069975,-0.22453194435,-39.030295,2.21066,-1.7764710087,-13.4513498,-1.614125,-2.59375,-2.24445,30.8487156934,83.9811,382.39991391975,1.327809,125.1225,51.152236,7.847393,178.37,276.92,2.4933451744625,-0.5345514953,0.3898487328,0.34550650126,0.1461850742,-8.4309,0.11161087795,-2.9875,-2.2125,-0.2375,2.3,4.39375,8.28125,-2.325,-2.525,-0.225,2.4875,4.8875,8.5875
12,15.25,0.0695475325,-7.708625,0.312309320675,-1.85225055575,-2.162380179575,-0.214225,-67.7400155425,-2.717818,-2.192858790125,-23.80646191,-1.5287,-2.45,-2.204,31.493956367125,83.9680675,382.528345928,-5.3175,88.28,43.04375,6.103875,178.9375,274.325,2.1527862910025,-0.550000025,0.31875383799,0.315382296195,0.13274320642,-8.683,0.07509323523,-2.93,-2.21,-0.23,2.3,4.4,8.195,-2.175,-2.515,-0.22,2.49,4.89,8.59
12,15.75,0.0540717725,-7.693375,0.2901636969125,-1.988849583375,-2.2038005,-0.14347152765,-72.4244,-2.382457,-1.199186421375,-30.62098285,-1.53555,-2.4071,-2.3065,33.207553701875,83.95493,387.7515776185,-29.71875,49.149,24.81,4.261960875,179.225,270.025,2.2323667362075,-0.5237507,0.31070323454,0.28144671579,0.10273102679,-8.9585,0.08279787926,-2.7575,-2.1,-0.215,2.3,4.4,8.2925,-2,-2.315,-0.115,2.485,4.9,8.77
12,16.25,0.05169336504,-8.3275,0.239462625,-2.3069465553,-2.36416375,-0.133301249675,-83.607977176,-6.6202325,-1.07593917275,-36.2853598695,-1.54605,-2.3227,-2.3715,35.23624392225,83.95857,387.70632596,-60.205875,36.298,16.7027975,2.734912125,178.9375,264.625,2.06187820876,-0.541627,0.27774700138,0.25443092634,0.09059487122,-9.3563,0.0738916875125,-2.70875,-2.1175,-0.2,2.3,4.4,8.3825,-1.85875,-2.2175,-0.1,2.5,4.9,8.8
12,16.75,0.05104608896,-9.3575,0.32502125,-3.937367194575,-3.928318,-0.14599416655,-117.708325,-15.76855,-1.2135880666,-46.943015797,-1.84765,-2.33685,-2.4265,35.49502921825,83.97444625,387.98996307475,-90.886840875,13.23,4.09471875,0.86674475,178.5125,257.9125,2.15539927082,-0.613784075,0.2752400062875,0.225841404865,0.0796173760825,-9.858725,0.09392795706,-2.7,-2.03375,-0.1225,2.4,4.4,8.3,-1.71125,-2.13375,-0.0225,2.5775,4.9,8.8
12,17.25,0.0429029,-9.727,0.22779365,-3.1958102268,-3.092164,-0.3152415969,-129.5352201,-12.70866,-1.3202908726,-52.9420353865,-2.014375,-2.609,-2.6747,32.1969997905,84.0426845,387.8616951185,-100.3979,2.626525,0,0.00440000000000002,176.3,255.05,1.819177288495,-0.604740425,0.28665431984,0.24639565991,0.08460812612,-10.19235,0.09822141604,-2.665,-2.03,-0.13,2.435,4.4,8.3,-1.7,-2.06,-0.03,2.6,4.9,8.8
12,17.75,0.05568352,-9.943,0.2081426441225,-4.15303361125,-4.13517275,-0.330659305975,-111.6674,-9.34694825,-1.26261105425,-50.0464204285,-2.384,-2.831375,-3.07025,31.2137598162,84.0588125,385.0697628205,-104.7961,0,0,0,176.27,252.1,2.15652207785,-0.521538875,0.29446259314,0.24649814588,0.07726615012,-10.32045,0.090592800595,-2.645,-2.045,-0.13,2.4,4.4,8.3,-1.75,-2.045,-0.03,2.6,4.9,8.8
12,18.25,0.04413852,-10.291,0.322383884905,-6.0542043055,-6.062948,-0.2178922225,-117.369572185,-15.013805,-1.1393513089,-40.665363726,-2.65175,-2.975,-3.477575,30.5426072808,84.047405,386.5126087225,-102.9209,0,0,0,177.25,248.49,2.21891278524,-0.5571184,0.2824806687,0.241780395525,0.078735506275,-10.986,0.082815456815,-2.76625,-2,-0.0324999999999999,2.43375,4.4,8.3,-1.71625,-1.91625,0.0675000000000001,2.6,4.9,8.8
12,18.75,0.03780622,-10.7265,0.2790628524475,-4.2424189169,-4.278486,-0.12740292505,-143.99605,-21.40138,-1.39553402255,-34.67555434425,-2.8149,-3.0833,-3.5688,32.15478555535,84.07345,385.7111807895,-104.880278475,0,0,0,175.215,247.7225,2.3057964232925,-0.49763535,0.2599664240525,0.260446443485,0.0771248121175,-11.24385,0.064053539085,-2.94,-1.97,-0.04,2.5,4.4,8.3,-1.72,-1.84,0,2.7,4.9,8.76
12,19.25,0.0547773781675,-11.172,0.224974,-3.6015359725,-3.5596965,-0.132010377375,-151.3164,-15.5676,-1.088031217125,-32.5578416915,-2.901175,-3.273125,-3.743525,32.6070994595,84.1013725,385.9959787625,-104.1114,0,0,0,174.15,247.805,2.025550900775,-0.5848839,0.3003848437875,0.26481521936,0.0882824558025,-11.395,0.0711346133675,-2.95,-1.945,-0.0449999999999999,2.555,4.62,8.355,-1.8625,-1.8,0,2.7275,5.065,8.8
12,19.75,0.05637145,-11.13,0.2542736,-4.0558210552,-4.1799475,-0.17570493035,-147.517075,-22.8857575,-2.067530392,-29.042843148,-3.06115,-3.46235,-3.9393,32.264853089,84.1051725,383.48114034375,-102.583,0,0,0,174.8,249.1,1.2412728006,-0.5597472,0.3047405736075,0.2931694076675,0.0717389970725,-11.99445,0.0795323855,-2.95,-1.95,-0.05,2.7,4.8,8.325,-2.1,-1.775,0,2.85,5.25,8.8
12,20.25,0.056837253915,-11.511,0.2259199,-7.0164581108,-6.952139,-0.20875263855,-138.1204,-15.5318125,-2.1530685426,-25.0035026295,-3.2074,-3.695625,-4.21425,31.493927041425,84.0913675,383.6846842365,-102.851025,0,0,0,174.375,247.6675,2.0130563141,-0.567319,0.304768953755,0.26974651177,0.07652482858,-11.529824,0.08475362969,-2.9325,-1.955,-0.055,2.845,4.8,8.4,-2.0825,-1.755,0.0225,3,5.3,8.8
12,20.75,0.0503898775,-11.5605,0.215805175,-6.2525495558,-6.25682825,-0.2293950002,-129.158,-12.7755,-1.18786308355,-24.739692455,-3.274,-3.744,-4.3513,29.13540948535,84.0893675,384.112358268,-103.093,0,0,0,174.38,248.645,2.009742655135,-0.5643154,0.2944063091875,0.2773431751625,0.0935273602875,-11.999189,0.0913434085,-3.0075,-1.9,0,2.9,4.87125,8.4,-2.2225,-1.7575,0.11375,3,5.3,8.8
