DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,0.43675,0.6419717,-34.691315,383.8959,6.0131974,0.2602030425,22.65117,14.2798825,80.325785,15.915931,2.4875742,-119.57628,10.0121868,0.1373395,313.93436,2.4522773,424.76532
6,19.75,0.5639925,-0.934415305,-36.1982365,384.2676475,6.2357328,0.18879531,21.51183,15.258215,80.35467,13.99143375,2.405395,-118.3122625,0.1446508375,0,310.2488,1.79272975,413.72939
6,20.25,0.5395875,-1.422666025,-38.9260415,384.8542925,6.301561225,0.17220398,20.70266,15.41486,80.3961,12.7852955,2.3369975,-112.38195,0,0,308.74347,1.7159762,407.3148
6,20.75,0.52637,-1.8385357,-39.758859,385.6457925,6.4796792,0.16487356,19.90603,17.09278,80.4181175,12.01420175,2.3552177,-108.2800875,0,0,305.56691,1.747969,402.1190175
6,21.25,0.5838,-1.921576225,-41.05086475,385.814485,6.57153745,0.1760292425,19.04758,18.3380325,80.456865,10.72078175,2.3922744,-105.8083375,0,0,304.2709,1.765055925,398.5294325
6,21.75,0.492875,-2.15366675,-41.23438325,385.79377,6.68226005,0.1657013325,18.49128,19.08061,80.4733275,9.930001625,2.1775634,-103.478665,0,0,301.57197,1.740364,395.81471
6,22.25,0.557435,-2.4894985,-41.944571,386.722885,6.6981387,0.170231685,17.93428,19.49026,80.4861975,8.817172325,2.1342156,-101.80377,0,0,299.21939,1.7913205,392.218525
6,22.75,0.540665,-1.938412,-41.7720715,386.2239625,6.9385684,0.155345625,17.60686,20.9683,80.4773175,8.19900555,2.0526616,-100.5661125,0,0,296.48263,1.6870546,389.0465125
6,23.25,0.53833,-2.170246,-43.67397975,386.34737,6.9896636,0.15266452,17.13581,21.68947,80.4758675,7.698329275,1.9571675,-100.57783,0,0,295.07937,1.72331875,387.18734
6,23.75,0.49828,-2.19276345,-43.7497535,385.97739,6.9202878,0.1479405225,16.90318,21.57175,80.48217,7.51318035,1.962137075,-98.0983005,0,0,294.2168,1.774281,384.595105
7,0.25,0.54129,-1.8891093,-24.77657025,391.73753,14.994198,0.1098495175,17.31169,51.979755,80.808855,2.9890462,1.4060807,-79.595916,0,0,325.15744,1.563921,394.37067
7,0.75,0.572885,-1.5544739,-23.811111,391.92793,14.9202015,0.11234587,17.12542,53.1589325,80.79799,2.6186715,1.423089625,-78.434974,0,0,322.837715,1.61307425,393.0116575
7,1.25,0.5372425,-1.4836674,-22.0304455,393.435265,14.995303,0.10439121,16.86741,54.810095,80.801195,2.43313685,1.2998932,-77.860951,0,0,321.428745,1.59990775,391.603655
7,1.75,0.50519,-1.7788528,-23.71091725,393.3193175,15.147284,0.0929292935,16.582495,55.9437175,80.7975475,2.2020987,1.2153023,-77.7211955,0,0,320.180805,1.6090988,390.2568675
7,2.25,0.47795,-1.602721825,-21.708958,393.160735,15.3026605,0.09062911475,16.34861,57.353045,80.789545,2.07797395,1.244556,-77.247825,0,0,318.7630575,1.536849475,387.95856
7,2.75,0.4465825,-1.4206699,-22.34236025,393.9,15.019924,0.095863783,15.946515,59.74789,80.7777825,1.806395675,1.1494408,-76.83098375,0,0,317.4128975,1.60630425,386.79877
7,3.25,0.44618,-2.293879525,-20.505896,394.180705,15.527824,0.0884021455,15.72851,60.929565,80.78858,1.78233145,1.1252829,-75.6235805,0,0,316.37406,1.598179825,385.08755
7,3.75,0.4549725,-1.881425925,-20.10468,394.04296,15.522189,0.094648741,15.582645,60.67278,80.7865775,1.5955078,1.15286245,-75.968014,0,0,315.3874575,1.6434593,383.2614525
7,4.25,0.518485,-2.188004925,-21.921281,393.86708,15.38416925,0.0883066895,15.28243,62.38183,80.792905,1.4016999,1.13668435,-76.18091,0,0,314.7588,1.6432166,381.92282
7,4.75,0.4712575,-2.491015,-20.622548,394.1837,15.4376985,0.08984697,15.200745,64.29344,80.8106425,1.2265077,1.1918965,-75.0379235,0.25857603,0,314.5434325,1.630506275,381.029595
7,5.25,0.249095,0.50101819,-19.505756,394.7187125,15.366216,0.085997576,15.00165,64.604675,80.83035,1.26751355,1.09113215,-64.5802575,12.748272,2.527692275,314.4904575,2.6277705,380.9015525
7,5.75,-0.043025,4.111713125,-11.739448,395.08018,15.6412205,0.099871236,15.13796,63.297255,80.8466875,1.485254725,0.94722557,-37.374628,72.86444,41.113195,313.3758625,9.8948778,384.241175
7,6.25,-1.152225,13.2730065,-0.716958395,393.15007,16.1539165,0.14784503,15.9974575,58.899955,80.8626,2.073305225,0.85865602,20.8969415,199.21776,109.8468975,314.0561775,19.701347,392.96095
7,6.75,-2.1581,22.440749,20.28331125,390.66135,16.230601,0.1885635175,17.08495,53.699425,80.8774025,3.05561235,0.96782542,91.64429675,409.04628,207.937365,317.4995175,28.9800675,401.8897275
7,7.25,-2.72695,32.228251,44.052434,389.3218,16.318566,0.21231876,18.1307,49.68991,80.878215,4.545620125,1.1558024,170.6883275,575.53598,295.4628,321.7846625,36.88956,411.28698
7,7.75,-3.0247,39.3586315,73.1665835,388.465415,15.84150175,0.257818605,19.12797,45.1149125,80.88025,5.70872025,1.416162175,254.7715225,773.48611,400.721425,327.00359,47.83747,422.17983
7,8.25,-3.53445,43.30043525,97.327327,387.44972,15.4366285,0.2875582,20.26843,40.81166,80.8741,7.387265775,1.47834255,341.7969175,1016.4911,526.1928175,331.26508,60.79739,432.9201275
7,8.75,-3.8597,47.0655265,121.49462,387.23585,15.11505,0.30922821,21.16581,37.82924,80.86782,8.796669075,1.622797975,422.63783,1207.77785,623.4622,335.718655,74.0551975,443.050255
7,9.25,-4.01275,50.567631,138.91561,386.98322,14.954515,0.3200541575,21.960025,35.03784,80.84874,10.09524725,1.685403575,490.323465,1365.7203,702.7706075,340.60165,85.42342,453.239165
7,9.75,-3.882075,49.0552915,163.3367925,386.765545,14.41253275,0.32980852,22.7663825,32.45963,80.8381025,11.9911865,1.7176623,544.12027,1495.85795,773.569965,345.74144,95.932517,464.50874
7,10.25,-4.142,55.3601725,178.7764775,386.692275,13.938386,0.347287735,23.61136,30.509745,80.831915,13.292543,1.582621325,576.32468,1571.083625,809.550375,349.8484175,103.382125,475.20369
7,10.75,-3.7677,52.853553,185.83597,386.6524775,13.5249745,0.35042089,24.24875,28.707955,80.810075,15.281083,1.69295275,563.48864,1527.667725,790.7204825,353.53966,103.3511,484.2061925
7,11.25,-3.73205,52.192091,198.72813,386.47297,13.11979225,0.34657118,24.74698,26.85146,80.7881025,16.36996375,1.7219243,587.39321,1574.2019,803.85247,357.71168,108.3077,489.1702175
7,11.75,-4.01935,53.7430845,190.76897,386.326775,12.9863925,0.3581772725,25.23404,25.25245,80.76281,17.446509,1.73801115,507.50473,1452.8257,752.3618,360.33607,101.06762,492.64161
7,12.25,-3.5382,47.5236885,181.83861,385.81447,12.396024,0.3624459475,25.5335,24.42732,80.73652,17.917685,1.666880625,478.42268,1386.815,707.5637,362.92422,97.76547,496.646115
7,12.75,-3.18075,51.3258685,193.2317175,385.93282,12.174849,0.391405,25.68174,23.73001,80.69657,19.086675,1.8936774,459.14197,1320.9262,662.339925,364.79395,95.286849,498.85725
7,13.25,-2.86495,49.234163,167.8943925,386.04408,11.628291,0.38950449,25.77039,22.77386,80.67311,19.35467525,2.0044142,379.4829875,1185.803,599.6172725,365.29485,83.99875,494.5594375
7,13.75,-3.345425,47.9384525,168.32219,385.87024,11.392754,0.41426015,25.6266275,21.8622,80.64862,19.402245,2.0512569,329.7682525,1053.29675,535.904885,364.383365,76.18936675,493.6347925
7,14.25,-2.768875,44.97641325,140.16691,384.972415,11.20534925,0.4098792475,25.57758,21.69546,80.62802,18.8688305,2.2831353,226.79991,817.13312,419.014475,364.2973325,57.6500655,487.749945
7,14.75,-2.5228,45.6230715,129.6399325,384.8465875,11.47302825,0.441112565,25.418005,21.70926,80.59737,18.058428,2.468119875,203.21127,706.407915,346.8427125,364.6475875,47.94519075,478.690065
7,15.25,-2.3783,40.3133345,103.52494,385.22386,11.678046,0.41932358,25.1325425,21.618805,80.57813,16.76914,2.3774827,155.0262,562.66191,278.035625,364.47593,39.28880225,468.113585
7,15.75,-1.8643,35.2095415,82.74352575,385.54708,11.973114,0.42435515,24.71789,22.2248,80.56525,16.2826005,2.6226492,108.6275225,453.48884,227.47263,363.54787,32.7639385,462.8798025
7,16.25,-1.523825,31.8134635,58.0625315,385.81356,12.129939,0.43881333,23.99777,23.042065,80.555765,15.310892,2.81236065,70.37067925,352.3481125,175.252885,362.4252275,24.81717275,455.414735
7,16.75,-1.08625,27.99641575,42.4052755,386.0471375,12.508915,0.427186185,23.742085,24.07315,80.5606575,14.0078105,2.9767138,55.201978,294.22415,148.39952,359.183835,22.1470305,447.39819
7,17.25,-0.8431225,23.89142625,22.429119,386.1096475,12.5392325,0.42483508,23.4977075,25.28105,80.57412,13.227123,2.98089265,35.660056,243.86154,130.870235,355.0962975,18.80566425,442.777925
7,17.75,-0.3128825,19.7514185,5.414628225,385.9868825,12.7079425,0.414663645,22.8527425,26.8331775,80.5952125,12.367998,2.8967927,0.54820014,166.89041,88.84727,351.92232,13.32254375,436.1362325
7,18.25,0.00440085,16.67839175,-4.134408325,386.1138125,12.82477275,0.3653654575,22.507225,27.71942,80.59616,11.4896045,2.729440425,-34.9219615,100.056103,55.1151575,347.45451,8.5474359,429.7745525
7,18.75,0.460935,11.294495,-15.43626475,386.44713,13.242184,0.30579894,21.85488,30.62058,80.61086,10.402601,2.489565175,-78.461791,43.516165,26.39626,345.03114,4.335584625,423.746255
7,19.25,0.5999925,0.54957175,-24.835707,387.02262,13.786287,0.22777721,21.25717,32.95426,80.64324,8.7894526,2.235568225,-92.38696,6.61774485,0,340.873335,1.786854,419.01138
7,19.75,0.79185,-1.60806045,-26.57777275,388.251065,13.987487,0.1859228475,20.54444,36.03807,80.69256,7.7224235,2.1330811,-94.15605375,0.1193678425,0,336.978925,1.354047525,413.6306275
7,20.25,0.7658325,-1.485416875,-27.74450375,389.2274875,14.45169,0.1704301975,19.9499475,38.53466,80.71635,6.657788625,2.028999075,-91.146902,0,0,334.5673325,1.4748937,411.121685
7,20.75,0.73506,-1.591631325,-28.7274745,390.12481,14.59303375,0.16207703,19.49003,41.07888,80.74959,6.0549312,1.970615,-89.50709,0,0,333.0772975,1.48768,407.48303
7,21.25,0.72817,-1.2754991,-28.025733,390.44122,14.848307,0.16480472,19.211095,43.469475,80.78328,5.65432595,1.99698725,-87.293473,0,0,331.9783375,1.554907,405.26975
7,21.75,0.70561,-0.954252135,-26.3967795,390.5385375,14.85266225,0.14357975,18.892435,44.674835,80.79642,5.24995675,1.7113217,-85.3448045,0,0,329.041555,1.5603068,402.52326
7,22.25,0.6618,-1.110301625,-25.5905765,390.486515,15.09494,0.13201213,18.48456,46.4319275,80.79893,4.99032545,1.717382475,-83.7732045,0,0,328.28243,1.511735,400.23275
7,22.75,0.637365,-1.8236539,-24.993046,391.531735,15.127227,0.1310677325,18.2146,49.64055,80.8195225,4.3763426,1.65987205,-82.28518175,0,0,327.93042,1.445365275,398.727615
7,23.25,0.65583,-1.365905625,-24.64163575,391.834465,15.4078105,0.119755835,17.84209,50.395545,80.82008,3.7903219,1.576501125,-80.9849765,0,0,326.347445,1.44362605,396.9805525
7,23.75,0.635485,-1.63751335,-25.6748625,391.830195,15.35688625,0.116320145,17.71542,51.4577525,80.82211,3.447206225,1.45327455,-79.544771,0,0,326.2906825,1.505966,395.35221
8,0.25,0.8500675,-1.081746,-27.14088375,394.488,15.6188495,0.10571291,16.873255,56.489925,80.7999775,3.1262663,1.41180505,-79.17085925,0,0,319.06895,1.6237921,390.50401
8,0.75,0.86383,-1.4899917,-27.126138,395.23502,15.575836,0.102869205,16.6792225,57.2732775,80.7962775,2.870161675,1.3832088,-79.016401,0,0,318.2566775,1.5856297,389.73759
8,1.25,0.75345,-1.316425025,-27.84284075,395.69292,15.776272,0.09865280075,16.45092,59.762765,80.78428,2.71875055,1.3272148,-78.2195115,0,0,317.58576,1.57063625,387.95362
8,1.75,0.8453875,-1.4419899,-28.6939785,395.4783575,15.85226375,0.10343931,16.1676325,61.373225,80.7733,2.5664648,1.2663672,-77.35371975,0,0,316.54719,1.610645,386.5337475
8,2.25,0.758835,-0.877552275,-26.736433,396.0441,15.921863,0.093031176,15.9431975,63.065865,80.779985,2.211671475,1.27898865,-77.909244,0,0,315.144355,1.56105275,385.04016
8,2.75,0.74349,-1.4745698,-25.431855,396.091195,15.9983215,0.097712378,15.59018,63.860285,80.78275,1.8911931,1.2180445,-76.837909,0,0,314.5375,1.50718125,383.9621675
8,3.25,0.69992,-1.04843485,-27.5201275,396.128495,16.1431615,0.08730823975,15.45684,64.6582675,80.79104,1.66927855,1.2743256,-77.53185975,0,0,313.17611,1.5107625,382.8374925
8,3.75,0.60697,-1.5662167,-25.23639025,395.910445,15.96789875,0.09113233375,15.2680075,65.67778,80.79592,1.60045715,1.3225579,-77.02691675,0,0,312.79671,1.5367132,381.5096175
8,4.25,0.648345,-1.3838066,-22.100801,395.88901,15.8788795,0.08147343775,15.0131175,66.681755,80.80041,1.5299274,1.207861225,-75.796503,0,0,312.43149,1.48042925,379.80842
8,4.75,0.653695,-1.76277435,-25.356439,395.85311,15.8998735,0.0827596965,14.872775,67.0242275,80.80877,1.26955195,1.084713675,-75.26984525,0,0,311.83652,1.590083,377.950935
8,5.25,0.67753,-1.773576575,-24.11250675,396.5756825,15.9495505,0.0789981385,14.63812,68.3519125,80.829485,1.191385,1.0791424,-73.762872,0.760660825,0,311.38977,1.8137035,377.1736275
8,5.75,0.3657125,1.0289817,-19.445761,396.85437,15.94036675,0.075250693,14.46288,68.77413,80.849145,1.23053525,1.15261825,-53.7910155,24.4929915,23.23318775,310.13027,3.64214275,378.01432
8,6.25,-0.403615,5.51972655,-10.2905995,395.63145,16.11988175,0.106280225,14.88612,66.95612,80.87284,1.256034,0.9531846,-16.29378375,102.295455,63.215223,309.29249,11.69551725,383.1786175
8,6.75,-2.188,17.43712,3.78834745,393.12187,16.603223,0.16116258,15.991965,62.06253,80.879585,2.2531908,0.990519595,46.346066,266.40898,136.7849,311.26954,21.377435,393.0900325
8,7.25,-3.67185,30.242129,28.184147,391.6202875,16.81023525,0.20990468,17.05703,56.7264875,80.8853075,3.25158005,1.2136635,125.8459775,460.8993,242.1976025,314.35161,32.7088955,401.97
8,7.75,-4.634225,42.468575,51.85640775,390.30505,16.77555725,0.2433101,18.19956,52.05139,80.886215,4.6938625,1.300962,211.7997625,666.75641,346.7993,319.63406,41.6458275,412.7420875
8,8.25,-5.437,53.9951475,76.4321105,389.9384975,16.655249,0.27477993,19.1582075,47.90142,80.86749,5.9849103,1.5244444,293.6947,870.42572,453.3854,324.341105,53.75335,423.3299675
8,8.75,-5.8041,59.72403575,101.9994,389.3890925,16.34456875,0.289796555,20.20541,44.3857675,80.8696875,7.3708067,1.7585918,383.708395,1098.9435,574.3774,328.7129475,67.312397,434.042385
8,9.25,-6.04115,67.1317,128.17537,388.87132,16.147306,0.30861427,21.192315,40.7843775,80.87251,9.01454085,1.749652325,450.479735,1238.3083,643.14306,333.3487525,78.05722,444.38904
8,9.75,-6.349125,72.432032,141.66175,388.22472,15.6423905,0.335055015,22.04002,38.067,80.87231,10.397296,1.81701755,516.85215,1403.2922,742.0532,337.407145,89.06373,455.39867
8,10.25,-6.3103,76.8114665,156.479635,388.22291,15.1885335,0.341684475,22.9608225,34.8345,80.85761,12.143478,1.7900722,544.38935,1490.2904,780.9355,342.3761825,98.28918,465.53707
8,10.75,-6.242825,78.65138825,170.52928,388.071355,14.408643,0.3620515525,23.4550425,32.60898,80.83453,13.84210025,1.7868887,576.0355475,1569.287275,824.614895,346.49621,105.610105,474.5294775
8,11.25,-5.848,79.19485725,177.912375,388.28883,13.935917,0.37206657,23.9614375,30.33975,80.80872,15.01944975,1.8838128,581.0064975,1590.56755,841.006395,348.09528,110.135175,482.9903725
8,11.75,-5.7367,74.99255925,177.2512175,387.66336,13.85868125,0.36352406,24.46842,28.56826,80.77782,16.265926,1.8899368,560.12858,1504.630025,784.92326,353.16305,108.312925,486.56516
8,12.25,-5.3757,74.623295,175.40399,388.250235,13.2866445,0.36770431,25.1488725,26.97395,80.7370425,17.569883,1.9538861,516.04283,1463.325975,769.5849975,354.61374,105.54841,489.54334
8,12.75,-5.189475,68.3827285,175.68273,387.9859525,12.9811365,0.39232314,25.4124,25.38913,80.70569,18.31860975,2.0322615,488.14239,1367.714,699.833,356.670175,99.39541,490.789235
8,13.25,-4.751875,68.83277225,164.78334,387.78652,12.624057,0.394347305,25.42481,24.63936,80.67737,18.744955,2.09139385,444.914405,1309.8898,672.00584,357.59637,85.86589,491.11139
8,13.75,-4.705425,70.663347,159.98474,388.24365,12.322794,0.4040889,25.470865,24.73184,80.6506525,18.6399785,2.24342745,381.8003,1114.327475,579.614465,358.48752,77.8396595,490.55844
8,14.25,-4.4026,59.18392375,127.07611,387.3995775,11.93558325,0.417012685,25.3078125,24.20781,80.6256,18.51109,2.33501835,283.74391,894.84465,454.8102,358.436525,62.2795,484.81381
8,14.75,-4.108525,54.9938335,119.556605,387.79426,11.96894375,0.414669295,24.9611725,24.058735,80.6071725,18.009362,2.47713235,251.82988,776.67276,399.4235625,359.0723775,55.01379,477.920275
8,15.25,-3.597125,51.985289,85.503142,387.377445,11.800214,0.39733681,24.7915575,23.55092,80.5898375,17.28504,2.54494165,207.41102,717.467815,369.4924275,356.96813,49.06943425,471.961075
8,15.75,-3.20865,47.2673925,80.665175,387.26527,11.8493385,0.416064085,24.67561,23.60826,80.56972,17.2555075,2.781505275,151.89572,558.74925,290.15535,356.731435,38.6656825,465.43777
8,16.25,-2.7526,44.67954,56.517488,387.6784825,11.7153645,0.412137975,24.21972,23.9043575,80.56814,15.5615925,2.8183031,91.973176,418.73614,208.8996575,354.3564975,29.12959,456.3304025
8,16.75,-2.1705,38.2752165,35.4763145,387.86049,12.02966,0.410619225,23.88995,24.6075025,80.57014,15.40421425,2.8289738,54.71381875,305.54359,157.606315,350.46261,21.7477485,448.894295
8,17.25,-1.4349,30.51772475,14.303283,387.64614,12.15686,0.388147785,23.352415,25.8495275,80.57357,13.531457,2.806361125,12.6563725,208.75926,103.0105,347.00928,14.8548,441.87877
8,17.75,-0.662385,22.191486,-2.34920905,387.8671675,12.47970275,0.35125776,22.59959,26.5332575,80.5813,11.94190575,2.6125754,-22.539757,135.55196,68.046235,344.05682,10.84206,434.01523
8,18.25,0.231685,13.7573935,-14.5700285,388.28667,12.99205025,0.30449092,22.058945,29.4408875,80.60218,10.07167,2.510677075,-65.428371,60.9655405,32.920305,340.95824,6.042617,426.14345
8,18.75,0.6936,3.570951025,-23.91924,389.52946,13.6317145,0.21944115,21.232565,32.41262,80.6204925,9.3021275,2.196553325,-96.37550775,10.7742395,0.020753932,337.98168,2.1242145,418.36502
8,19.25,0.93331,-0.22178567,-27.24017375,390.48316,14.050295,0.16676463,20.580105,35.97535,80.64756,7.7951088,2.03078445,-95.737937,0.12423146,0,334.636945,1.459342,412.3584025
8,19.75,0.9172725,-0.1266586885,-27.27513975,391.84197,14.7334935,0.138063765,19.8979125,38.7388625,80.6740175,6.939978775,1.967139625,-91.69027825,0,0,331.548675,1.574903,407.36402
8,20.25,0.879865,-0.641129125,-26.801087,392.067765,14.643465,0.1396690025,19.2690225,41.0284775,80.7072175,5.906614625,1.89163005,-89.6211395,0,0,327.696415,1.5493605,403.7056
8,20.75,0.87238,-0.6883803625,-29.0807995,392.5722175,14.7580565,0.13071296,18.80676,42.3219125,80.73871,5.304103525,1.93182345,-88.373774,0,0,327.43256,1.5379655,401.73531
8,21.25,0.91468,-0.99676319,-27.46122675,392.46648,14.768619,0.1352900475,18.510285,45.719445,80.7689,4.86004995,1.94747375,-86.8523915,0,0,325.4308275,1.5000155,399.66804
8,21.75,0.898145,-0.702098225,-28.35733925,393.4119675,14.864741,0.12512883,18.119235,47.335785,80.78227,4.850396125,1.704815875,-83.800624,0,0,322.848415,1.55818675,397.80407
8,22.25,1.0058325,-1.2910829,-28.87086,393.65442,14.967029,0.12263678,17.86735,48.37132,80.7947,4.2581295,1.70502835,-82.92694175,0,0,322.1530025,1.598832,395.6355125
8,22.75,0.8069775,-1.1973313,-26.14134775,393.72909,15.2013565,0.1152897,17.53171,49.913,80.80044,4.029136825,1.46860265,-82.03549575,0,0,321.9309325,1.507893,394.360765
8,23.25,0.8492175,-1.17404795,-26.2419775,394.40337,15.3823225,0.117975335,17.282035,52.06156,80.81371,3.77644225,1.4912723,-81.317634,0,0,320.9077,1.596613475,392.89979
8,23.75,0.8888425,-1.66978975,-25.00169,394.6531975,15.6495275,0.11278158,16.9527725,53.92522,80.806155,3.52552505,1.463275,-79.62696225,0,0,319.9149975,1.5222868,390.98259
9,0.25,0.65985,-1.75192445,-36.3727005,389.679815,11.683408,0.1113048225,14.04754,50.09362,80.76989,2.4870173,1.486408,-84.136521,0,0,297.57032,1.63321145,373.23677
9,0.75,0.59286,-2.5401736,-35.28537,389.770435,11.606371,0.11645782,13.93495,52.08834,80.76836,2.339932,1.4319368,-83.9512955,0,0,295.71819,1.617246175,371.6135675
9,1.25,0.64094,-1.89013885,-35.7667435,390.591465,11.69266175,0.1104625375,13.50983,54.3447,80.763355,1.998934175,1.320078625,-83.5208625,0,0,294.7008875,1.590161,369.55859
9,1.75,0.62902,-2.4685442,-36.776748,390.474325,11.7189865,0.1033537725,13.25815,55.750435,80.7597825,1.7971911,1.334720675,-83.24037,0,0,293.65692,1.536894775,368.0285875
9,2.25,0.592425,-2.45009945,-35.637277,389.85447,11.728934,0.10664071,12.90044,55.7805,80.74738,1.66288965,1.34373085,-82.5487075,0,0,292.232525,1.59997785,366.6734475
9,2.75,0.49972,-1.519072025,-36.038214,390.095285,11.7778865,0.090855695,12.822215,57.05573,80.742,1.6678088,1.28327835,-82.86314675,0,0,291.6724425,1.584981325,365.4514275
9,3.25,0.419585,-1.5324811,-33.993674,389.928695,11.620101,0.09518377,12.56821,57.29486,80.7398325,1.529223375,1.32393015,-81.1973185,0,0,291.718675,1.528321175,364.2773575
9,3.75,0.51858,-1.92039185,-34.66188125,389.35572,11.6908985,0.0889660055,12.41045,57.7059875,80.748095,1.316180725,1.2678094,-81.6468285,0,0,291.500725,1.5420713,363.20926
9,4.25,0.4863625,-2.49191905,-35.02959125,389.9894475,11.806853,0.0931504645,12.28084,59.77134475,80.752765,1.18195355,1.360244,-81.120901,0,0,291.152615,1.5013964,361.71635
9,4.75,0.43727,-2.683341875,-35.160523,390.6438625,11.659819,0.096729386,12.07476,60.54544,80.77133,1.178888375,1.35493075,-80.11010575,0,0,289.893875,1.50529,361.779775
9,5.25,0.41363,-2.205629875,-34.5682705,390.07642,11.637553,0.093492779,11.74253,60.27175,80.7920275,1.088049925,1.43924485,-80.193151,0.02101405025,0,289.337715,1.540330225,361.34847
9,5.75,0.42801,-1.9503199,-32.82336775,389.7218225,11.62237325,0.088514253,11.6019375,60.85688,80.8059975,1.0550705,1.356856875,-79.68306875,3.30952945,0,288.563805,1.962145,359.8546775
9,6.25,0.05814725,2.32599675,-21.976804,390.14109,11.53352,0.10366889,11.574175,61.45223,80.8243375,1.174626425,1.2530425,-51.57147475,47.4487685,30.09105,287.424295,7.186428,361.4966075
9,6.75,-1.3254,9.083580125,-6.31742175,389.528735,11.754021,0.14957391,12.2754675,58.243065,80.840485,1.59701695,1.1236959,7.9935225,170.288465,93.4340025,288.5068175,15.510515,368.492595
9,7.25,-2.86765,20.14202,14.2043315,387.6692425,12.05477075,0.19506467,13.6250175,53.7103615,80.8487725,2.3409491,1.260282875,78.760262,335.225925,169.8941,292.7189525,25.070215,379.8427025
9,7.75,-3.83395,30.0739685,44.9799955,385.44474,12.2248445,0.249340255,14.96206,48.36256,80.84947,3.4476475,1.493465275,163.19306,531.90601,278.41466,296.42849,34.351465,389.92114
9,8.25,-4.591,38.743187,73.300488,384.827525,12.09748375,0.29041044,15.7961725,43.803655,80.8501,4.4515119,1.714401,248.67756,749.78761,397.4836,300.39497,45.95109,399.63343
9,8.75,-5.0799,45.910505,111.81302,384.1232975,11.9676155,0.33096764,16.6383975,41.05448,80.8518425,5.6370264,1.9436645,330.4915325,915.1139825,487.4413,305.3567125,57.3868225,409.9808175
9,9.25,-5.348,51.564195,132.0807025,384.028995,11.802447,0.33373849,17.823805,38.87529,80.84606,6.6199506,1.9121635,399.2824025,1095.13755,581.27595,308.07157,68.343375,420.43743
9,9.75,-5.5644,54.530276,155.41146,383.38839,11.354794,0.35617879,18.6421975,35.091335,80.8481225,7.91008525,1.95811195,471.984935,1253.531875,676.906415,312.075085,80.64899675,431.48071
9,10.25,-5.57555,54.148735,172.323735,383.00469,10.869658,0.35609385,19.3697725,33.053,80.83154,9.2530919,1.8935716,517.4205,1363.548025,737.163585,315.463725,90.0032775,441.4207825
9,10.75,-5.6399,57.1228035,178.2862225,382.73897,10.54999025,0.385273165,20.0452925,30.53026,80.808265,10.6617215,1.9575759,542.1879325,1451.54025,763.71025,318.52737,94.399436,448.01883
9,11.25,-5.53485,57.43199075,190.6103825,382.57473,10.383195,0.38630279,20.75556,28.4068775,80.7827025,11.6543865,1.94619895,569.01993,1522.92705,806.04255,321.90687,99.668605,457.077735
9,11.75,-5.2293,54.1863085,194.9263575,383.0294875,10.1996725,0.39870817,21.2261625,26.70352,80.75608,12.875104,1.98415,535.2709025,1429.5552,748.625385,324.66607,97.36052,460.17053
9,12.25,-5.1241,56.96828375,197.077535,382.8673,9.8849811,0.38394269,21.60837,25.3844,80.71851,14.2002075,2.0601407,496.625185,1342.4077,698.99984,327.23096,95.787603,460.95016
9,12.75,-4.82505,55.510724,185.28221,382.6676225,9.644057075,0.403014395,21.86064,24.6244525,80.685045,14.5624065,2.02611855,451.73102,1246.39555,638.799555,328.253285,90.1402655,464.2812875
9,13.25,-4.67465,52.273151,182.0106925,382.53356,9.4480549,0.40587596,22.08341,23.39022,80.6467,15.03467725,2.0383167,433.5242,1251.482925,645.9652925,329.3446125,85.0725235,463.509625
9,13.75,-4.4858,47.784788,168.6660575,382.79413,9.3190576,0.40414392,22.24377,22.663785,80.616395,15.359153,2.4166293,367.30481,1083.30585,563.54813,330.97132,72.78140375,462.37308
9,14.25,-4.3063,43.008517,150.45467,382.61535,9.2064361,0.4198929875,22.231095,22.2075575,80.595755,15.563473,2.3358316,305.21239,945.540275,487.13085,330.843315,63.113632,457.36649
9,14.75,-3.84405,40.29927375,125.83366,382.93132,8.963714975,0.4346276925,22.25645,22.5022,80.5833825,15.654046,2.48350735,239.420155,803.503675,406.26819,329.03744,53.09490225,454.68792
9,15.25,-3.366025,35.8332125,103.29104,383.18753,8.95071885,0.417501655,22.1296675,22.58746,80.5681925,15.543159,2.6253169,200.401625,695.5221575,354.40745,327.469825,46.9573,447.3488725
9,15.75,-2.8872,29.5220955,75.67326125,382.96246,8.9931503,0.4153506125,21.899325,22.8638125,80.560215,15.228789,2.7494795,143.4037,513.62286,256.820225,326.269055,35.867109,441.53375
9,16.25,-2.2056,28.5532675,49.0600935,382.953095,8.83749385,0.387881255,21.876905,22.88329,80.55288,14.2979675,2.6590807,95.858638,424.29442,207.0456,324.67609,28.836112,434.27591
9,16.75,-1.5603,21.320776,27.65093275,382.47152,8.59383725,0.38582882,21.59243,23.3737025,80.55666,13.3014305,2.7826613,29.579399,290.06957,142.484735,322.309765,21.547152,429.16134
9,17.25,-0.73073,14.7726425,2.423062475,382.26262,8.6845215,0.36715039,20.9655575,24.398205,80.568115,11.53618725,2.79355815,-28.8340575,169.185865,81.614421,320.928595,13.655378,421.80254
