DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,9.75,382.4852788,6.32,0.463418481,49.0684298425,107.56341185,0.3432388675,3.8724368815,1.1702528345,1.162050532,0.4595085655,98.986453155,5.9981218485,3.628575,8.24084,3.464415,12.3597375,9.9148275,10.9986625
3,10.25,383.057894,6.188923791,0.3066593425,52.4460070625,141.9604525,0.34808618575,4.138679111,1.23623063025,1.23521542,0.47312715925,98.9851361675,6.90103546,3.67615,8.6335225,3.81251875,16.4704675,15.78041,16.3552425
3,10.75,382.00229935,6.241669693,0.191101819,54.06840685,166.569159275,0.36300314375,4.1246294885,1.28008844475,1.322773534,0.4743604155,98.96108028,7.567052759,3.8270415,9.158134,3.98156275,17.716195,22.7044025,23.907465
3,11.25,382.14380285,6.386884675,0.22974461225,60.4924372425,191.3530247,0.37083051225,4.17821,1.337104106,1.36854951,0.475043788,98.93010331,8.394031387,3.968635,9.33193575,4.35692625,21.467435,26.43622,31.73338
3,11.75,382.3273566,6.4188008895,0.257162991,63.00398559,211.8546725,0.39246,4.285459788,1.401863721,1.38622904,0.4869610555,98.92162515,8.894675082,4.041901,9.673137,4.628582,28.882575,37.344345,37.6730275
3,12.25,381.8639557,6.487552213,0.234207409,65.98854532,226.96192415,0.397039108,4.339310976,1.415973917,1.4211073235,0.508771235,98.9050247225,9.2816032255,4.265522,9.874098,4.822029,32.892885,40.88688,42.604455
3,12.75,381.9875267,6.56248059875,0.19295,67.4906,232.66814175,0.390382282,4.36266751625,1.42200585725,1.432406201,0.50856983025,98.88180573,9.75121576375,4.395926,10.129775,5.14732525,38.494515,48.21664,52.5186875
3,13.25,381.949178,6.65148578225,0.274356894,66.75318142,230.14819955,0.39732209875,4.46421042575,1.4804423135,1.4821881505,0.51812795425,98.85783011,10.0180675145,4.535145,10.51582,5.246727,39.9954925,48.89471,52.250745
3,13.75,383.336548,6.649646261,0.2827,67.54215763,229.03616275,0.39982350875,4.63523848575,1.49901154225,1.477622635,0.52504527025,98.8115677,10.458375625,4.672676,10.75459,5.521241,45.2302,48.02658,51.826005
3,14.25,383.4700473,6.772884131,0.4058426255,63.606775,217.10800445,0.406862685,4.6303463495,1.50658720425,1.493936381,0.536388268,98.77734187,10.5073163025,4.79359175,10.9055,5.6452425,41.20284,46.07763,52.0309
3,14.75,383.248368,6.7913814325,0.33075,60.16805131,199.080103275,0.411697562,4.6379549805,1.479247376,1.51595663925,0.5293202595,98.76452509,10.818801085,4.924306,10.8842,5.66109725,40.840605,41.821385,47.66285
3,15.25,383.01967985,6.755899096,0.37472847925,54.57217091,175.10138105,0.40131120625,4.548524997,1.470285314,1.458670298,0.530471427,98.7438637325,11.16026348,5.145836,10.93889,5.82044275,35.704745,38.780985,41.28854
3,15.75,383,6.6705386305,0.41279396325,48.66674862,147.69435225,0.405047974,4.6513688805,1.44688674775,1.41397385625,0.5252102565,98.73148873,11.21139952,5.3184415,11.05001,5.99290425,30.5012,35.52541,34.76894
3,16.25,383.5979125,6.720205789,0.50857629,41.61748,112.6486448,0.397973681,4.478447937,1.384174717,1.35129732,0.521482779,98.727707205,11.28100758,5.3582805,10.87358,6.060938,27.241045,29.754885,28.95815
3,16.75,383.5486745,6.7446549125,0.55865,35.741,75.35663157,0.398043516,4.33876965175,1.3755307395,1.331457749,0.51208643975,98.72126721,11.162427465,5.340628,10.64025,5.998532,20.8117075,24.31953,22.762145
3,17.25,382.99251095,6.813492489,0.6290068885,31.11540346,43.16696132,0.377424749,4.1929879805,1.2676889585,1.2519655795,0.49259330525,98.7191450975,10.91497555,5.31947,10.51103,5.81371,14.1045225,17.6555925,17.4699725
3,17.75,383.2562281,6.81378574025,0.761217983,24.8394336375,14.2768399575,0.35578496625,4.0526312145,1.182686057,1.188459999,0.460422013,98.7189640475,10.81978335,5.29916,10.21805,5.6477025,9.271165,12.439135,12.2603075
3,18.25,383.06459765,6.599158198,0.93599705525,19.1986895225,-2.49521,0.352756152,3.824854634,1.139055189,1.095840467,0.45285,98.72916311,10.2033850125,5.2767415,10.02894425,5.43269825,6.095312,6.0452875,6.88159
3,18.75,382.977792575,6.81071473125,0.988026166,13.91044626,-6.959700719,0.3075760565,3.476235894,1.008226881,1.04520285425,0.42721316375,98.7500885325,9.666625635,5.2879855,9.812835,5.357981,3.87084525,3.11238775,2.47555325
3,19.25,382.9968259,6.6129006935,1.09632467875,10.98634104,-6.318274283,0.288531724,3.167127582,0.911003977,0.951830343,0.37622043425,98.76812394,9.01275496,5.16292675,9.59529375,5.1834,2.418602,2.220386,1.57690475
3,19.75,382.3691078,6.511104555,1.1077982445,8.149788509,-5.203042969,0.2743315375,3.1922471375,0.90537561325,0.94724413225,0.37960038,98.7754461275,8.168191291,5.090135,9.46122325,5.0366345,1.76158,1.6683965,1.3836525
3,20.25,382.0670382,6.4126062125,1.13695667,6.9453022125,-4.35051302625,0.253354991,3.12848257725,0.82807820575,0.855178267,0.36131556725,98.803204475,7.610910633,5.03614,9.40444225,4.9294195,1.437852,1.37034025,1.39029575
3,20.75,382.131633475,6.3500434315,1.1844221665,7.3403461485,-3.018574048,0.2670408265,3.0486259085,0.823824459,0.8595212165,0.351370986,98.8098407425,7.19737381175,4.99542575,9.25722925,4.8451115,1.314999,1.075994,1.292466
3,21.25,382.47624395,6.368091175,1.1831324915,7.4456028985,-4.14152347675,0.25048,2.91859442,0.796381871,0.84366,0.343700903,98.8278733775,7.03525301125,4.9418975,9.173882,4.683385,1.133536,1.03499,1.2699445
3,21.75,382.88926435,6.27832518675,1.224763954,6.63504637875,-3.536984882,0.240639955,2.996746437,0.806371756,0.837668295,0.334942689,98.83815368,6.92540539,4.87162475,9.132508,4.563626,1.117637,0.896588125,1.057598
3,22.25,381.3624403,6.2634859125,1.264407597,6.2447771265,-2.347716619,0.2473152655,3.0392928385,0.825476765,0.8404067465,0.3446072485,98.8412,6.4688902125,4.824439,8.997868,4.453559,1.008577,0.74596255,1.09379
3,22.75,381.9636101,6.08765279975,1.3223112505,7.251552323,-2.2721225,0.2418404275,3.107806168,0.805864035,0.804848352,0.335361437,98.84904051,6.0003468025,4.764479,8.812431,4.341482,0.9309412,0.714001925,1.1577845
3,23.25,382.0201932,6.1586672775,1.246993575,6.558631834,-2.3057726255,0.2402424945,2.96380799525,0.8292460225,0.79869963575,0.322331081,98.85928328,5.396858213,4.70809825,8.7285,4.2274475,0.7360731,0.6576785,0.9507965
3,23.75,380.4738723,6.136091708,1.1283942095,7.201145463,-2.183521265,0.230730946,3.031631619,0.8138039585,0.7941168465,0.323629138,98.855,5.3678212425,4.59131175,8.5427565,4.1312425,0.7296968,0.6605868,0.85535155
4,0.25,394,8.17580501075,2.178291477,12.17289718,-2.43579,0.25389,2.880930613,0.829002947,0.831900326,0.352389461,98.392775,10.67871842,9.670224,12.6440875,9.14285725,-2.7481825,-1.9655385,-5.304399
4,0.75,392.89124525,7.94789856975,2.6139074625,13.46524209,-3.18798,0.25885,2.81856339,0.7836931965,0.82451568275,0.33508660825,98.391949775,10.605829885,9.5339775,12.56587,9.06634775,-2.42448825,-2.33838575,-5.480911
4,1.25,393.4964577,7.9255350555,2.200423447,12.318204725,-3.139113787,0.25777,2.840185597,0.784591563,0.795211431,0.336833639,98.40233361,10.35928775,9.39679925,12.61876,8.997051,-2.491442,-2.83626325,-4.9646525
4,1.75,393.93082265,7.86360561575,2.202820464,12.31771144,-2.47355141625,0.260116453,2.912788151,0.801526328,0.824964313,0.35052331625,98.3864,10.0872314175,9.284726,12.54015,8.923611,-2.437734,-2.55593925,-5.080213
4,2.25,394.4138923,7.98886041,2.331210202,12.6239383675,-3.272159378,0.24210091125,2.961941967,0.822578474,0.808705,0.341236157,98.36885804,9.945112539,9.183937,12.42749,8.79300375,-2.74945925,-3.1169455,-4.8954445
4,2.75,392.0320351,7.938317475,2.021793036,12.0964589775,-2.52119,0.2617547565,2.964815134,0.833366686,0.830263287,0.344716026,98.35831263,9.812114731,9.0795345,12.2912925,8.7484515,-2.85033875,-3.07121025,-5.2676035
4,3.25,391.500600075,7.91761755425,2.13155863425,12.1338401625,-3.30871,0.256068229,2.961457369,0.820488939,0.81691,0.351264981,98.372430265,9.81843,8.989698,12.23175,8.692958,-3.011462,-2.6249315,-4.6051395
4,3.75,391.2694954,7.7273458525,2.035796496,13.23122954,-2.686579176,0.26386634525,2.99816697125,0.8362169285,0.83947024825,0.352582275,98.3698807025,9.3857551995,8.936255,12.0999775,8.577893,-2.76747425,-3.052839,-4.591734
4,4.25,391.79510875,7.5330379825,1.953074083,12.56188866,-2.604325,0.26817902375,3.021483308,0.8062604225,0.841345194,0.344839439,98.36922499,9.2944942435,8.881,12.0207775,8.46360625,-2.72517975,-3.32290625,-4.7874495
4,4.75,392.05594655,7.53156811075,1.95721626375,12.13498004,-2.4840244425,0.273498728,3.04429,0.822803416,0.84095345,0.356146815,98.38098108,9.00058,8.825265,11.85489,8.295119,-3.0275335,-3.7215435,-5.0378615
4,5.25,392.1056984,7.506828988,1.9454313985,12.79658,-2.016840441,0.258723703,2.99700915975,0.78779905525,0.86986447675,0.3494482935,98.40180139,8.56442043475,8.725457,11.75878,8.16263175,-3.08664975,-3.966115,-5.287042
4,5.75,392.7585162,7.521564516,1.9145656335,12.511834565,-2.46262854225,0.265558737,3.0730785745,0.795556664,0.8442752345,0.3600398165,98.4272,8.46282213525,8.673824,11.791545,8.12257975,-2.61309975,-3.84512325,-4.707603
4,6.25,393.462575,7.547683451,1.79835611075,14.2133885325,-1.492462453,0.269229641,3.05794807,0.836208528,0.872654311,0.365401862,98.459550405,8.68872357725,8.6367,11.87202,8.04519475,-2.50381175,-3.493258,-4.392026
4,6.75,392.2726181,7.57,1.6178414945,18.4067552575,-1.08305,0.277091756,3.0998887255,0.872115442,0.8978309875,0.3791824185,98.4668080975,8.85637548,8.5932,11.81123,8.034962,-1.264076,-2.659744,-2.8303525
4,7.25,392.6783644,7.918032803,1.2078248445,30.10458022,6.2943180105,0.291481151,3.300414195,0.928182935,0.943611701,0.39273596825,98.47737494,9.3161226515,8.488984,11.7043475,8.080706,1.60578225,0.622937325,0.40017
4,7.75,390.736876875,7.87287897875,0.638728688,47.10405083,24.74844286,0.321830166,3.51380276275,1.01913255975,1.03134480875,0.41741989625,98.47729944,10.252,8.539963,11.913025,8.1422505,6.5896,4.32207225,5.628765
4,8.25,390.184563225,7.87999835675,0.169002958,63.3368047,50.71510222,0.353064534,3.7997483045,1.13494870975,1.13256897875,0.453431162,98.493541,10.873042405,8.552828,12.06701,8.29569225,13.2844325,11.412505,13.50412
4,8.75,388.968565925,8.07,-0.05960626275,75.97927837,83.4842817575,0.3732693895,3.91084568475,1.18299,1.24421084525,0.47598331225,98.4894600175,11.726872045,8.62351,12.34184,8.50735325,17.099225,19.40272,23.68081
4,9.25,389.21213105,8.07482796175,-0.393409959,84.021034985,120.70327115,0.384135,4.0611727035,1.26144510125,1.27679702775,0.4862636845,98.4761113,12.23729451,8.684031,12.5564725,8.756569,22.87447,27.83369,31.84895
4,9.75,388.8933265,8.32081955275,-0.74458717375,96.6754,150.449860175,0.39951195375,4.335702141,1.357085155,1.36283319575,0.5122275,98.47800983,12.8434989575,8.783347,12.948715,9.15642325,29.22864,37.3364,39.644
4,10.25,389,8.587610312,-0.68093167225,102.6177634,178.64409495,0.4092299975,4.47147501425,1.41120294075,1.41558397425,0.5180615435,98.4743557975,13.703907495,8.980389,13.2336925,9.5903635,34.80467,49.19043,48.2743175
4,10.75,388.878265825,8.671756177,-0.799768679,116.602442025,200.2861681,0.4167623965,4.489166198,1.457408938,1.456795,0.5342809565,98.46891661,14.47055098,9.270435,13.86156,9.991793,34.386435,59.7030575,57.517735
4,11.25,389.010467825,8.467504727,-0.74178614475,122.085848075,215.4504247,0.425044107,4.53576321425,1.52419753,1.4978694485,0.5374549125,98.4632147375,15.120857355,9.45948675,14.351495,10.47972,40.50198,63.92225,63.9674
4,11.75,389.9004844,8.3516674045,-0.9421625,125.924054325,234.678039375,0.425865696,4.642418521,1.53925,1.555222861,0.550697862,98.468868555,15.3924,9.657296,14.856755,10.98591,45.3710825,73.3739575,64.29523
4,12.25,390,8.338582052,-0.885802184,127.802558375,249.2763254,0.439457356,4.62725950225,1.56870198325,1.55728666025,0.54890892875,98.452981785,15.894950865,9.87815875,15.3658525,11.50003,53.0229175,80.29233,68.28656
4,12.75,388.7961723,8.4490651325,-0.851240385,130.9433836,247.311210175,0.440531071,4.678679311,1.580787273,1.609396958,0.557467618,98.44063518,16.2457,10.17525,15.8517625,11.84766,54.522,85.4999375,71.06158
4,13.25,389.7180869,8.750589111,-0.80004,127.258551825,247.71196495,0.46088918175,4.85147906025,1.617475,1.63886178175,0.57800361425,98.42503192,16.3821939025,10.455865,16.27629,12.1135325,56.072725,83.2216225,72.5112375
4,13.75,389.753022125,8.905,-0.8828575775,125.910375375,247.686486375,0.448932453,4.87860608825,1.6314928195,1.64404149525,0.580713683,98.374989175,16.66940866,10.6868875,16.39561,12.32891,52.7525,76.82292,70.57433
4,14.25,389.41419275,8.95168091725,-0.694155,118.9080728,223.6040283,0.45962907175,4.83587101875,1.63097511825,1.67545676125,0.57538587925,98.37076232,17.0007430375,10.8956625,16.47934,12.53703,49.57176,67.34752,65.2116
4,14.75,389.951807,8.91361638,-0.4213399355,114.1351942,213.91254825,0.44980252075,4.81455575775,1.5935597675,1.65350595975,0.579774407,98.338431675,17.39075722,11.02874,16.51197,12.49349,46.7533,60.42023,57.63999
4,15.25,389.9180797,8.84413467075,-0.3414675,106.72617945,188.46872145,0.4594216315,4.875200635,1.6134407835,1.624297247,0.5849558705,98.336451685,17.39348234,11.26862,16.57738,12.58779,42.83755,55.12523,50.87166
4,15.75,390.97629505,8.7964920555,-0.2798268485,94.8653,164.214919625,0.4564385505,4.6493679735,1.57930802525,1.57695025025,0.57863555725,98.3123338175,17.50039979,11.364375,16.25986,12.59307,36.89071,45.15638,42.11326
4,16.25,390.11172635,8.61587120775,-0.044994943,88.5514966225,134.66144735,0.448338428,4.756874516,1.545035182,1.544009277,0.573173203,98.296893145,17.53985899,11.3987325,16.17933,12.49904,30.5677,38.85792,32.38819
4,16.75,389.7845534,8.6409306685,0.05305356075,80.07809729,105.18828445,0.442142107,4.60548673475,1.47097106525,1.5002413625,0.57464419325,98.29037878,17.517042005,11.41692,16.25573,12.31894,24.6719,31.27338,26.95632
4,17.25,390.5868397,8.554966701,0.338181923,64.3615003025,66.1884393975,0.439109442,4.510983638,1.4658073615,1.410713131,0.550245568,98.2997860025,17.301197775,11.4072725,15.95567,12.2324,18.7797,26.512,19.56093
4,17.75,390.36676,8.87866492825,0.697112009,54.54837445,33.21031597,0.41083310525,4.30196338025,1.33980922225,1.35924263225,0.521939705,98.27634102,17.0715661725,11.3412425,15.572075,11.93394,14.0084,21.1814,14.81855
4,18.25,390.8068855,8.6924727245,0.86678592,39.620181175,8.053019142,0.400303195,4.039180094,1.293170673,1.260443682,0.50254,98.28744174,16.58459225,11.262425,15.22594,11.57642,9.271044,15.7495,9.63395
4,18.75,391.489672425,8.73471171675,1.35408970775,30.8218402,-5.38054677325,0.369308037,3.746386231,1.1496788925,1.1455210645,0.4766703155,98.2953740475,15.8923,11.1534175,15.05589,11.282765,5.926901,11.5201,5.859938
4,19.25,391.572933825,8.753214563,2.02720311775,21.3526463675,-8.16459996375,0.33588,3.490597448,1.021617165,1.065394191,0.422602373,98.30962499,15.3186,11.0598125,14.738325,11.07244,3.1894,8.21744,1.53546
4,19.75,392,8.7402799045,2.462333921,16.55983738,-6.493317974,0.29817,3.242651502,0.935120698,0.954505373,0.38059,98.34082545,14.65607224,10.91146,14.32554,10.77401,1.48569,4.975332,-1.61526
4,20.25,392.890625025,8.447587542,2.286499561,15.399021695,-4.82902807,0.289520683,3.269892307,0.935495643,0.920698183,0.383467693,98.37876378,13.89964948,10.80473,14.026075,10.5750625,-0.1668391,2.995048,-3.21705
4,20.75,391.322116925,8.43763302425,2.31916385375,14.2646204125,-3.8646313435,0.28026389575,3.052222546,0.91353,0.878560286,0.367903892,98.401291105,13.4756353025,10.608375,13.75431,10.4103475,-1.048023,1.391141,-4.350688
4,21.25,392.16975655,8.35077374275,2.3515780285,14.63378396,-4.0616787255,0.2594303815,3.05119347575,0.85768947175,0.84823643525,0.35218722025,98.415848745,12.777495225,10.5205075,13.59589,10.218875,-1.583228,0.290027,-4.14768
4,21.75,391.796767325,8.328846985,2.222396979,14.261138915,-2.9123019035,0.24432512175,2.885318572,0.824408222,0.823493644,0.343341216,98.4274,12.51769613,10.3417175,13.412115,9.9472075,-1.725557,-0.05493721,-3.543928
4,22.25,393.442066725,8.5218267465,2.3124,12.98780131,-3.04215793925,0.25336055625,2.8505425225,0.83411904975,0.829596689,0.3460536835,98.4090059075,12.2053120525,10.21376,13.20796,9.75017925,-1.8853,-0.5818532,-3.972301
4,22.75,393.86435245,8.371313943,2.17662733575,12.6572803,-2.2280084805,0.265637092,2.961800115,0.8533535105,0.8231193735,0.350908597,98.38878856,11.843191095,10.131375,13.1397975,9.6615575,-1.680723,-1.382128,-4.397
4,23.25,394.252858875,8.327498339,2.138055488,11.0860523975,-2.71558,0.2525625,2.89330345225,0.8117714375,0.80282480225,0.35362772025,98.3866673,11.6602934625,10.01216,13.06048,9.53005625,-2.202964,-2.009675,-4.72516
4,23.75,395.447901,8.258585247,2.15788825025,11.5002,-2.69476,0.26743,2.917610905,0.826481382,0.844672963,0.357730448,98.39057798,11.44368795,9.888653,12.90205,9.31397625,-2.599118,-2.585926,-5.267139
5,0.25,418.76785465,14.6640045725,5.2883693045,15.483121155,-1.6609557725,0.21765731225,2.23950511275,0.658097565,0.68883095125,0.2709769665,98.370274275,17.63077745,15.940305,18.83681,15.855225,-3.06300975,-2.157362,-5.48976075
5,0.75,417.81839015,14.57458853,4.934000756,16.41297997,-1.598145,0.22927504925,2.2435981895,0.6881514425,0.6972368615,0.2864660375,98.3739814525,17.42724883,15.7610625,18.80737,15.70309,-3.165365,-2.211536,-5.185
5,1.25,417.87346315,14.32039209,4.9846763185,14.883743495,-2.006542976,0.223871103,2.355439737,0.6567164085,0.68072591625,0.28497542175,98.3638180475,17.22732677,15.6183725,18.87195,15.563325,-3.19824975,-2.271058,-5.115837
5,1.75,418.28612635,14.35074081,4.94147,15.16173189,-2.581071585,0.218775376,2.29401,0.683137749,0.7052,0.29455,98.3523000025,17.17880677,15.5034,18.8597325,15.44719,-3.21713625,-2.4693015,-5.073934
5,2.25,416.784429425,14.45364453,4.79602252575,13.77101738,-1.893235531,0.212321631,2.275599303,0.664347671,0.6880028745,0.273723118,98.36086976,16.834648135,15.39748,18.836645,15.363185,-3.33041475,-2.6412785,-5.0106475
5,2.75,419.082922475,14.3327548275,5.142736336,14.125778495,-1.96899217475,0.21148121075,2.2935774835,0.657802079,0.663328234,0.26925132,98.35186313,16.641775695,15.310605,18.72712,15.289705,-3.18477075,-2.922609,-4.977362
5,3.25,420.2612661,14.04910289,5.15242,12.49184,-1.5943292075,0.206070836,2.19623682275,0.62657784875,0.627280995,0.2576996905,98.345709105,16.30577644,15.20759,18.615215,15.230775,-3.18407475,-3.131258,-5.87885
5,3.75,421.69195435,14.033896985,4.915659933,11.66162878,-1.268189007,0.204836869,2.229385581,0.655916685,0.647772026,0.27646,98.3667590625,16.25137605,15.151365,18.6548125,15.05413,-3.16425425,-2.932833,-5.91294
5,4.25,420.515428075,13.96232726,4.988739895,11.17335746,-1.6918415265,0.20497293225,2.16842673325,0.64012120125,0.6363868175,0.27314888,98.38510433,16.111093515,15.07452,18.5064925,14.9133175,-2.91551975,-2.598148,-5.29672675
5,4.75,418.2589906,13.75432769,4.50676,12.70839701,-2.50299015775,0.211480144,2.168965996,0.6248455165,0.66678818525,0.28085739175,98.38602034,15.992204085,15.0141125,18.45761,14.864915,-2.950042,-2.581324,-5.381407
5,5.25,417.8994859,13.627091585,4.38498,11.762806095,-1.9023129245,0.20416206375,2.15446519625,0.615104792,0.66270794625,0.27169814325,98.39500716,16.0467570325,14.914835,18.4986,14.8379325,-2.88890325,-2.909091,-4.9581225
5,5.75,418.59467185,13.70704047,3.728204642,14.3783613975,-2.441896595,0.21327,2.280150704,0.67043275125,0.6862168215,0.289776133,98.391741915,16.18924837,14.8071475,18.57791,14.66405,-2.54467025,-2.0517245,-4.11331625
5,6.25,416.2984774,14.06155887,2.620110981,22.6195,-0.5624075,0.235292807,2.30266104225,0.7078939885,0.72141375575,0.3085142115,98.41054324,16.223246005,14.8461475,18.55819,14.659285,-0.7278822,-0.8916767,-1.9652075
5,6.75,410.44230225,14.291065905,0.8306447775,39.479458315,6.18321271875,0.25347683125,2.60369742425,0.78150499325,0.7728327965,0.32029963225,98.4270790025,16.59695459,14.908535,18.6395825,14.713675,2.548074,2.2910805,2.22226975
5,7.25,408.86957945,14.300781535,-0.2399465005,62.21943783,20.778676045,0.273531185,2.8228321395,0.859724732,0.83783053075,0.3493475,98.4577448725,17.46300211,14.927045,18.694,14.7398225,7.7002165,5.784722,7.05098275
5,7.75,403.694699175,14.6192689325,-1.815277714,87.8285985975,40.76821106,0.28882818275,3.001004653,0.9305589135,0.9282388115,0.37699966675,98.46795088,18.7319287025,14.931385,18.8447925,14.9712775,13.0128225,11.06991,12.7406925
5,8.25,401.5543237,14.91283347,-2.37150034575,109.1081451,65.8166758825,0.30555004625,3.12962567325,0.99257404325,0.9939396015,0.3925458955,98.46250203,19.655848395,14.984715,19.01757,15.2291225,20.9070425,15.1582075,20.74565
5,8.75,398.5165016,15.56016167,-3.4715546,137.003040625,93.6709704825,0.3233383725,3.28235885425,1.080581141,1.06831010075,0.419913708,98.454640435,20.45869849,15.008525,19.166745,15.462975,28.797105,21.46863,30.2047
5,9.25,396.30286025,15.9181797275,-4.27349262425,154.866,118.37437565,0.34264953425,3.3430266185,1.1438080885,1.161700819,0.430109529,98.44945,21.15146848,15.0456625,19.583925,15.7512825,37.053555,27.4809675,41.3093775
5,9.75,395.3072043,16.16213568,-5.06050614525,184.592776525,138.63747145,0.35578568,3.4615543695,1.211186712,1.189822567,0.4546592985,98.4444900925,21.86493742,15.1800425,20.028135,16.110255,46.728545,36.7463,48.533295
5,10.25,394.4764919,16.1335806075,-5.3826305805,194.358850075,162.619868025,0.369020325,3.661455499,1.271788476,1.300002812,0.464980488,98.46095719,22.4933426425,15.336275,20.549655,16.7374825,54.86262,45.54328,63.13687
5,10.75,393,16.00418037,-5.31175425575,215.78630165,173.11721475,0.381134363,3.648246397,1.366640669,1.342753358,0.486131171,98.457113925,23.0505585475,15.52402,21.1871,17.185125,57.5134,55.151055,78.51113
5,11.25,392.62505005,16.0049504025,-5.769435326,225.911691075,182.4544116,0.39005,3.856635331,1.394305,1.3817441795,0.492680368,98.4510294775,23.422858965,15.810015,21.6066725,17.78279,58.082045,64.1896875,82.0935425
5,11.75,392.34060895,16.330900815,-5.290865966,232.4937075,188.88540285,0.388407367,3.78994954425,1.41910007225,1.4065520355,0.493283267,98.432108035,23.43984703,16.070605,22.397225,18.230275,64.055425,68.9170525,88.018515
5,12.25,392,16.216166235,-4.867443687,242.53777715,193.54959245,0.392107262,3.821275731,1.431335,1.4334704525,0.500361028,98.4290499075,23.8621,16.197225,22.33989,18.675285,65.6521,72.8889,91.348925
5,12.75,392.1621035,16.1656755,-5.07131514625,248.19827,198.87422005,0.39878097225,3.888664682,1.51195841375,1.447332995,0.51797129325,98.40262923,24.3539929,16.4494725,22.81734,19.094935,70.3715225,74.34629,95.445515
5,13.25,392.3500024,16.19944306,-4.93692833825,252.2141858,194.670625025,0.40422807825,3.98503875,1.47014423925,1.47706718475,0.51376032475,98.38440923,24.571116015,16.810475,23.41104,19.489455,66.786495,75.503365,93.0319375
5,13.75,393.2681744,15.968690755,-4.944392707,248.9988076,180.4075743,0.41098504375,3.9374481825,1.508879047,1.4893415675,0.5232633225,98.370789785,24.83002356,17.017675,23.83065,19.751825,63.90863,66.1671975,89.14548
5,14.25,393.712434425,16.214949305,-4.8715249735,245.821,180.20124,0.4092988055,3.9545292035,1.506131701,1.464154684,0.5264951405,98.3631383025,24.998590735,17.25642,23.85967,20.05011,58.749595,61.30663,77.57033
5,14.75,393.556521225,16.205001065,-4.3917093875,237.4357594,160.227080975,0.405418631,3.9780108,1.4593951985,1.433140454,0.524560179,98.34074068,25.32299188,17.4595,23.984135,20.263675,51.27268,55.594175,66.97065
5,15.25,394.1602259,15.962694255,-3.981718198,218.2955453,146.02862035,0.4162899855,3.98708748275,1.45630006,1.44616192075,0.5251448935,98.33910363,25.332917395,17.638935,23.88328,20.2711,46.32901,48.26172,54.95578
5,15.75,394.2343392,15.84615258,-4.09485137525,200.20743815,127.82960805,0.42459973225,3.932173456,1.43242379525,1.42060305875,0.521919996,98.3137720125,25.597538045,17.762215,23.78365,20.08534,39.91853,39.71572,46.87482
5,16.25,393.9300754,15.709070635,-3.23535474025,184.08575,105.3532918,0.41842,3.938507115,1.375883203,1.38754,0.505774435,98.29784641,25.439016615,17.74841,23.57223,19.9715,32.48579,36.10914,38.54412
5,16.75,394,15.72370861,-2.1494320165,163.6007558,78.150580525,0.41204087725,3.90670553725,1.38726681775,1.35106573175,0.50575647125,98.291584625,25.09611841,17.727345,23.497275,19.681095,26.562575,30.691515,29.86682
5,17.25,394.543010025,15.64845382,-1.46870551375,139.82873195,54.466673985,0.390263215,3.82714147925,1.2977239345,1.26228190925,0.49029757325,98.2754929,24.847373115,17.745345,22.82281,19.380735,21.17241,25.421685,23.32369
5,17.75,394.4335483,15.75628726,-0.338434697,116.38998995,28.4431946475,0.366261957,3.64371605225,1.19964155675,1.2073231515,0.46944614325,98.26004598,24.591312575,17.69946,22.6653325,19.174705,17.401605,21.0109175,18.04571
5,18.25,394.3785515,15.732959565,0.49444827625,88.1151783575,7.453765247,0.3498925,3.38602093675,1.130475685,1.1205394255,0.44564184725,98.26601928,24.39488769,17.61896,22.175875,18.86617,13.670175,16.60799,13.4642
5,18.75,395.08245705,15.83717045,1.288510538,61.098423,-2.2057275,0.32191922325,3.1489057935,1.02372663175,1.03415059275,0.40305153175,98.2882204475,23.7321045625,17.511025,21.7799025,18.6383,10.35992,12.79343,9.666163
5,19.25,395.969028675,15.92482288,2.25123687625,37.4214554175,-5.93434724075,0.2942229825,2.879477644,0.89507999875,0.925847159,0.38205735675,98.2678341275,23.141931385,17.33795,21.5085825,18.449465,6.653952,9.54573425,4.668746
5,19.75,399.17312525,16.0201891,3.9793228705,23.16354218,-5.3228906865,0.23815812575,2.47443104525,0.75726100175,0.7841145255,0.32639831825,98.2798788425,22.1823884775,17.1942575,21.17407,18.05885,3.4274295,6.68762275,0.6424167
5,20.25,404.2935973,15.8204763725,4.695569199,17.58048512,-3.3795110435,0.2124578645,2.2666760515,0.6842992035,0.7030558915,0.2955899195,98.28894515,21.12596189,17.024955,20.82636,17.753275,0.53148265,4.3844115,-2.617556
5,20.75,410.277771725,15.72839429,5.145402119,14.170650405,-3.0155621085,0.21633735775,2.2326040635,0.6625276845,0.68679211,0.287424732,98.3284412225,20.10551105,16.8802075,20.627425,17.4516125,-0.80215815,1.738202,-4.258539
5,21.25,415.252974875,15.5290300425,4.858361503,14.590587065,-2.152007719,0.1984572575,2.11119008175,0.6144239875,0.68070986425,0.26914286675,98.360717455,19.58394897,16.7414925,20.346865,17.1722025,-1.585422,0.35853945,-5.01237
