DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,20.25,2.46075,10.1819945,-27.31147475,414.47835,6.919425,0.51466265,5.50748,62.35563,75.467945,5.78982155,2.0398278,-51.129328,0.019971625,0,278.8549925,3.6162205,333.59668
3,20.75,2.309,10.1764865,-24.77521275,414.54498,6.886515975,0.535337635,4.9782925,63.638385,75.47845,5.55881535,2.0434098,-53.1513645,0.020856867,0,275.3880925,3.668336,331.90584
3,21.25,2.1853,10.301949,-25.4465575,413.77738,6.8915347,0.5317938175,4.823295,64.754055,75.48873,5.4330743,2.02528905,-52.375931,0.02066810625,0,273.3120925,3.626096,330.470385
3,21.75,2.5318,9.68474465,-24.29809075,414.2621875,6.7994506,0.537423505,4.58809,64.99895,75.4978,5.3233865,2.0437051,-58.0113905,0.0193749635,0,274.1404525,3.674988,329.520925
3,22.25,2.3442,8.7403509,-17.152901,415.2272675,6.83901575,0.5332161325,4.28949,67.09487,75.5055625,4.9612134,1.97337325,-55.827638,0.01799601075,0,273.282335,3.696779,327.7971575
3,22.75,2.237525,9.5143555,-20.64022475,415.07384,6.8201738,0.5146294125,4.0026275,67.31954,75.5040575,4.9065472,1.9186298,-54.032644,0.01844362125,0,272.525105,3.7038195,326.2053625
3,23.25,2.4659,10.23677325,-18.605387,415.332705,6.833547975,0.526628465,3.699995,67.49955,75.49805,4.628531775,1.9784657,-49.00665,0.01814086,0,274.7638575,3.760503,325.309355
3,23.75,2.6699,9.1103059,-15.415912,415.158285,6.8618815,0.5133218525,3.74771,67.20407,75.48089,4.5136439,1.90722075,-43.2168525,0.018172919,0,274.06366,3.75136325,324.97903
4,0.25,2.28865,7.42591275,-20.9725165,416.322225,7.472064775,0.5076294,6.243475,61.912715,75.3857125,6.2655686,1.937986925,-68.64228875,0.024066106,0,269.33911,3.7236105,337.408445
4,0.75,2.108575,8.6095976,-18.94416075,416.6100375,7.489953,0.49670726,6.034365,63.340475,75.3811975,6.155984075,1.877800375,-64.816891,0.023229295,0,269.98662,3.6719165,336.2677925
4,1.25,2.32555,8.8004449,-15.7700855,416.53334,7.474245075,0.497136085,5.98899,64.06026,75.36911,5.9932307,1.88363705,-62.472884,0.023835956,0,271.146585,3.821081,335.5651
4,1.75,2.7373,8.6339228,-19.5621985,416.47799,7.509979075,0.48403759,5.75816,64.830865,75.3717925,5.762754475,1.9152121,-62.711077,0.022178365,0,272.3434275,3.81582075,334.705945
4,2.25,2.4355,7.2066618,-25.75595975,415.767145,7.479822075,0.48251208,5.5476175,66.09447,75.3699,5.6505741,1.8946862,-64.509625,0.021616003,0,273.26522,3.831127,333.9904
4,2.75,2.4945,9.2531942,-17.760058,416.24133,7.405533125,0.490001275,5.21563,66.1621725,75.36417,5.4477568,1.8798938,-66.6990125,0.021279238,0,270.22427,3.842507,333.497005
4,3.25,2.4298,7.5502768,-17.135701,415.7321875,7.35350565,0.4847519925,4.91766,66.705095,75.365325,5.417928125,1.89246185,-61.51902325,0.021163587,0,270.93452,3.809247,331.49796
4,3.75,2.563525,7.704161975,-19.616849,415.5458825,7.43582885,0.49112588,4.5243125,67.321055,75.367495,5.1752925,1.882923025,-65.89769525,0.02125247075,0,270.405565,3.838387,330.1758525
4,4.25,2.572425,8.3998719,-18.785124,416.387335,7.448803875,0.49785524,4.376735,68.851355,75.373725,4.9498914,1.8812869,-63.9569555,0.023531641,0,267.9349525,3.8531075,329.022205
4,4.75,2.33585,7.89053055,-16.4616945,416.5277625,7.42203215,0.46967944,4.08486500000003,70.27933,75.371235,4.7443957,1.7962135,-60.17998825,0.095215186,0,269.8842275,3.815148,327.65697
4,5.25,2.478925,10.01505855,-10.430894,415.9063675,7.33998185,0.46156916,3.86899,70.398235,75.38344,4.53792015,1.747614975,-59.9509375,11.6631705,0,271.5382225,4.144404,326.2819925
4,5.75,2.2337,12.45446825,-10.294738,417.196885,7.42163025,0.4550682775,3.809,71.3864575,75.406125,4.46253825,1.6387412,-33.85971025,50.40829175,25.115312,267.115705,4.835416,326.1912975
4,6.25,1.39995,18.556788,-4.4556106,416.10445,7.494534,0.4113892775,3.8457275,71.58,75.4186175,4.29021435,1.5078071,-10.380718,92.260397,47.1493225,268.2528475,6.989775,326.728835
4,6.75,0.77996,27.5839675,1.0416609,414.682685,7.672333725,0.35297487,4.35412,70.319385,75.43794,4.651797675,1.4101621,22.356947,211.7776,94.056815,266.270325,12.062665,328.8693825
4,7.25,0.047322,47.1105705,35.18108425,412.844085,7.73109485,0.455435295,6.1194075,64.82979,75.44032,5.67095965,1.2529316,168.32101,621.7504025,305.554225,268.9913975,34.48379,338.71278
4,7.75,-2.16605,82.056153,111.7849825,411.54623,7.6073695,0.5701356,7.83031,57.8432375,75.4332375,7.01877115,1.4982075,303.09449,881.11726,449.351455,270.53501,43.8639675,353.43364
4,8.25,-3.966125,106.51305,213.689965,411.11957,7.6160668,0.669442015,8.98152,48.66994,75.4236,8.016943475,1.769571375,398.474435,1080.267075,557.853675,272.05206,49.929485,363.0749325
4,8.75,-5.4957,134.5463275,291.0452175,410.6254,7.4796507,0.73172261,9.8576775,44.86641,75.4141,8.9390381,2.0896959,488.5024425,1272.5323,660.3938,274.4887725,57.528985,370.3818875
4,9.25,-6.270125,155.244245,360.015595,410.514575,7.4364112,0.80484986,10.49945,42.8973,75.4109825,9.643943175,2.2139761,568.63655,1448.6437,753.14855,279.06206,65.15108,377.37147
4,9.75,-7.696475,169.07435,420.6980625,410.569,7.4061068,0.85107727,11.06958,39.97766,75.4120525,10.175853,2.4252598,640.143665,1607.3912,833.7556,285.84863,72.442005,384.43406
4,10.25,-8.288,176.96547,472.46875,410.46306,7.48652965,0.8939011175,11.55318,39.2364125,75.407095,10.6329425,2.492910625,693.1256375,1735.3379,903.1837775,289.5121425,79.2553125,391.8574875
4,10.75,-8.790125,181.4571,504.926445,410.546635,7.326059325,0.90851296,12.0082575,38.83615,75.389815,10.8759175,2.5153833,733.8915375,1839.1339,955.32372,291.4836,85.500485,397.23232
4,11.25,-8.8416,190.096315,554.007955,410.6994825,7.2814533,0.92602711,12.212355,36.200275,75.3761175,11.3061075,2.620485525,765.026015,1910.2001,992.692025,293.86416,89.9205775,401.94269
4,11.75,-8.5608,193.3212725,556.4446175,410.664715,7.172020575,0.9610391825,12.68709,35.707335,75.3525075,11.81915875,2.6755496,772.57845,1928.383,1006.77895,297.97062,92.34016,404.860575
4,12.25,-8.830175,188.0186175,566.26981,410.633225,7.1218957,0.971456735,13.04158,34.31455,75.337655,12.3440885,2.7010518,781.29276,1950.76685,1023.4381,300.22965,93.600405,408.246455
4,12.75,-8.3249,183.7190075,543.72917,410.85053,7.103813525,0.9847733475,13.43204,33.065045,75.31228,12.78608625,2.71121085,770.45547,1915.1865,1012.383475,299.5046725,91.44154,408.59024
4,13.25,-8.0071,176.3591825,531.5665825,410.672685,6.99557685,0.9967885,13.69136,31.7459625,75.288255,13.083547,2.7875509,745.767415,1852.6699,984.51321,299.776285,89.52121,409.566775
4,13.75,-7.551,169.2460325,470.60317,410.815605,6.887869625,0.982426735,14.043065,31.14495,75.2796,13.308182,2.790590325,709.326905,1749.27925,932.3738,300.906685,84.16345,408.05357
4,14.25,-7.1235,160.901975,452.50124,410.9924525,6.790717475,0.99682791,14.219085,30.1711975,75.25249,13.553742,2.7258635,659.076415,1636.1127,874.140985,302.24249,78.131405,404.83929
4,14.75,-6.7354,148.753255,396.1605175,410.844425,6.7499135,0.964332945,14.346,30.06023,75.24181,13.6761055,2.7710291,594.24091,1485.68825,800.5773,300.19251,70.3172225,402.1465575
4,15.25,-5.915925,133.83562,336.11078,411.01204,6.71410275,0.959360695,14.493165,29.5798875,75.231205,13.77363625,2.63851435,517.327035,1312.927025,709.450125,300.978925,62.58766,398.840625
4,15.75,-5.1152,118.04918,268.9490825,410.8650875,6.732894475,0.92002008,14.436295,30.68686,75.2168175,13.64665425,2.57307235,427.066675,1115.80895,607.675725,300.09758,53.55901,394.99824
4,16.25,-4.0377,102.58765,200.34773,410.85992,6.81448685,0.893194935,14.29141,31.344715,75.219195,13.5407975,2.418512425,332.2723825,914.1655125,501.140275,299.9513375,44.772465,390.687445
4,16.75,-2.6028,85.299784,133.029155,410.944975,6.66934395,0.841231075,13.967155,32.7716275,75.2241775,13.3233265,2.3596259,227.620375,675.835495,374.854025,294.8218825,35.791525,386.973425
4,17.25,-1.14635,69.8058815,65.9150175,411.10926,6.634282075,0.77339006,13.506815,33.05391,75.22854,12.9772125,2.16320275,125.51676,478.496395,262.95637,294.5088275,29.4694,382.818755
4,17.75,0.13163,44.5155165,7.6497651,411.54623,7.04173325,0.6843111675,13.03537,34.286455,75.2467875,12.5170765,1.843534025,22.695001,242.0749525,141.6338,292.8480025,20.82731,377.8950525
4,18.25,1.0792,26.057671,-18.183917,411.672305,7.05651445,0.5890409775,12.32319,38.441015,75.2597575,11.55134625,1.73263455,-47.12522325,59.96395825,29.3186,290.5978225,4.606667,371.7635875
4,18.75,2.01825,13.0468765,-26.4859395,413.417785,7.3117081,0.52309178,11.284355,43.25299,75.282925,10.52529175,1.718412275,-69.5973265,8.56914415,0,284.110885,3.57042,364.219175
4,19.25,2.57275,10.255381,-31.777589,414.3097275,7.31155585,0.5338927725,10.32996,47.08673,75.31446,9.46181015,1.980236625,-69.243188,0.08109458,0,281.62564,3.49042,358.74236
4,19.75,2.618,10.792017,-26.56906,415.3799975,7.3675559,0.52364103,9.530855,48.750375,75.34533,8.6926688,2.0827847,-72.03884275,0.02737289,0,278.532445,3.5804285,354.632395
4,20.25,2.1961,9.5981454,-27.1553085,415.7470975,7.29778395,0.5451136425,8.9375,51.207805,75.369345,8.288060825,2.1696496,-69.3418015,0.027304558,0,278.427435,3.678946,351.74053
4,20.75,2.2517,9.773321875,-25.393364,416.77429,7.4917601,0.54926141,8.57773,52.4660075,75.391585,8.00530935,2.170670975,-65.97662,0.0271474565,0,275.28324,3.6973365,349.238055
4,21.25,2.3518,10.415054,-27.959802,415.3699475,7.447983525,0.5411417575,8.33388,54.454795,75.4039325,7.8201714,2.1188277,-64.04276725,0.02664597275,0,275.98416,3.737697,347.5531675
4,21.75,2.49985,7.8827056,-26.662618,415.285405,7.4401783,0.54748893,7.86903,54.7931375,75.40598,7.64864865,2.089554425,-66.936675,0.0264750595,0,275.094715,3.734628,345.893135
4,22.25,2.4611,9.096167175,-28.863261,415.8056325,7.34646815,0.531109705,7.758685,56.72695,75.41354,7.4020115,2.035682575,-67.39849925,0.0263922085,0,276.848915,3.673161,344.89995
4,22.75,2.4844,8.01214,-23.14555675,415.7544125,7.3481921,0.53102068,7.40178,57.435645,75.41007,7.00575495,2.05949995,-66.442148,0.025844377,0,271.90268,3.64941275,343.028785
4,23.25,2.4597,9.20248805,-26.94539,416.7461975,7.379074825,0.51981115,6.8904,58.557485,75.410925,6.78094755,1.900260925,-65.629481,0.02524288875,0,273.633675,3.72928225,341.6869625
4,23.75,2.338625,9.257882925,-22.9378725,416.123665,7.439310625,0.5140816,6.8220325,59.7638775,75.40187,6.557116025,1.902933275,-68.185447,0.024637363,0,270.052625,3.72348425,340.35269
5,0.25,3.1135,7.86124535,-21.79451,417.6147625,9.711515825,0.54409538,10.32431,64.242325,75.52489,8.797983675,2.014515225,-69.66943025,0.033862992,0,283.28464,3.723235,356.97969
5,0.75,3.3934,8.1014031,-21.193567,419.250435,9.965596875,0.5078157325,10.16189,65.216135,75.52163,8.63855095,1.9557942,-68.8229015,0.033947846,0,281.972065,3.69629,355.343035
5,1.25,3.1546,8.49347995,-21.609178,417.185,10.003744,0.53730967,9.752445,67.6278,75.515075,8.308574875,1.9407784,-65.448694,0.032744674,0,282.9879,3.719664,354.40646
5,1.75,3.275325,8.3319179,-19.89576575,418.10371,10.02338925,0.5075283725,9.488185,69.51178,75.51005,8.02808075,1.958413775,-66.0274425,0.032201619,0,282.96418,3.744979,352.20102
5,2.25,3.3301,9.1766342,-20.620067,418.15441,9.8426456,0.50384767,9.25784,71.11537,75.51254,7.604966425,1.958777725,-69.1659675,0.031631579,0,282.459325,3.73305325,351.373185
5,2.75,3.061525,8.4496035,-15.5569085,418.50062,9.921636675,0.4802464325,8.774235,72.284025,75.5156,7.2590832,2.00849145,-68.704327,0.031457979,0,280.82002,3.666311,349.819875
5,3.25,3.736225,7.256115,-11.472755,417.62077,10.0137525,0.49369423,8.38232,72.15928,75.5219275,7.0467323,1.94255425,-65.255731,0.030500067,0,282.35451,3.761254,347.935895
5,3.75,3.5504,6.070684375,-11.657822,417.19967,10.0778405,0.4786601,8.0035175,72.544285,75.5065375,6.77628105,1.948784025,-66.3398035,0.029434598,0,280.666845,3.7695575,345.972135
5,4.25,2.8313,7.3892238,-12.77931325,418.624885,10.16909125,0.4727881875,7.5169225,73.55937,75.516265,6.51162865,1.93010195,-64.14821725,0.7039991925,0,278.5092675,3.760533,343.6213075
5,4.75,3.37235,9.807930625,-9.338890625,419.5764675,10.0714385,0.45066307,7.26764,74.71845,75.5269,6.0308387,1.7687094,-59.818266,19.920468,0,277.1840625,4.057983,342.2817325
5,5.25,2.96205,18.42360625,-8.13281215,420.813315,10.2269305,0.4247929925,7.1295975,74.77588,75.5431975,5.87650485,1.613046,-30.2889805,57.439707,25.2328185,276.9642,4.8452365,342.09592
5,5.75,2.102,20.17547175,-4.470129675,418.18738,10.18212925,0.3530941925,7.405345,75.078375,75.56602,5.6862079,1.4264621,-22.30244125,89.983424,42.0996985,274.52136,6.434525,342.9115
5,6.25,1.0804,26.173796,1.32123565,414.83153,10.29802025,0.30965205,8.11549,74.7055525,75.5889525,6.018596075,1.2410409,36.04103675,234.51611,110.98155,277.991155,13.053555,346.77336
5,6.75,-0.49071,43.7796095,31.9673675,413.05363,10.462776,0.36075283,10.0606825,69.79222,75.59107,7.4327801,1.0839496,186.956155,627.87994,316.5975,283.384225,33.7903425,359.0273325
5,7.25,-2.56335,85.036974,92.331166,412.0519775,10.5586145,0.49733272,11.78989,61.74395,75.59162,9.334794175,1.18494495,287.733555,847.623885,428.9966,286.0689875,40.3955375,374.223575
5,7.75,-3.9587,123.0106275,187.75699,411.65729,10.674799,0.592761895,13.0964,55.44157,75.583135,10.94136,1.590673375,382.433095,1053.6922,535.34858,290.70031,46.4838975,385.96846
5,8.25,-5.045325,153.50146,284.99489,410.8713,10.348764,0.6859640275,13.9151675,50.540965,75.5786825,11.94495,1.8714459,470.4418,1245.865425,637.1727,293.5580775,53.87694,393.796155
5,8.75,-6.0775,169.12226,363.924,411.96403,10.141927,0.7382898925,14.7066225,47.874865,75.57045,12.80501425,2.09334205,552.23888,1430.0152,735.786975,297.12434,61.2296,401.049905
5,9.25,-6.1719,184.12427,427.75563,411.536195,10.13644425,0.7869331525,15.53168,44.65802,75.57171,13.603991,2.236632175,625.35687,1592.348,821.6415,299.2737775,69.135545,409.89283
5,9.75,-6.16355,196.47472,492.96041,411.79534,10.131767,0.83599789,16.128395,42.04912,75.566895,14.347112,2.39179735,687.080225,1738.675,896.95301,303.40717,76.802135,417.8887075
5,10.25,-6.3686,202.6580875,553.19325,411.27169,10.014486,0.87103972,16.45626,40.70498,75.564,14.81067575,2.5245201,736.3372,1864.477,959.2,307.86916,83.394775,423.6241075
5,10.75,-6.29945,211.2151925,597.947685,411.14322,9.644600675,0.9024437,16.71483,38.37109,75.556645,15.519462,2.6463086,773.7411475,1959.42,1008.63505,311.738075,89.393825,430.1605825
5,11.25,-6.18625,225.3507225,630.46822,411.170885,9.5352253,0.94618026,17.09886,37.229405,75.5345225,16.13418275,2.7746165,800.50818,2027.30585,1043.70475,314.3848875,93.42856,435.5798075
5,11.75,-5.6348,216.16905,643.11974,412.437755,9.4656005,0.958340965,17.355245,36.1813225,75.5274125,16.50431575,2.812692425,805.02113,2049.1677,1058.48,315.92946,95.53933,438.0431025
5,12.25,-5.8061,215.761655,627.35742,410.75139,9.4448585,0.962581375,17.8739125,35.52412,75.497315,16.932195,2.8716318,811.79803,2046.82605,1066.009975,316.39221,95.5942775,440.06301
5,12.75,-4.7326,208.4272775,604.41546,411.95164,9.2152917,0.9760615575,18.26856,34.601245,75.4908775,17.7818565,2.90952165,801.618735,2013.089,1053.938,321.7466325,94.3015325,441.870155
5,13.25,-4.379675,206.3285575,595.33051,412.377315,8.9946461,0.9875550875,18.6270875,32.9135,75.4817325,18.200107,2.99207745,775.002265,1935.1621,1017.9675,322.1973025,89.872865,441.217705
5,13.75,-4.0414,188.1413725,571.36722,412.343315,8.83312805,0.99977816,18.7669925,32.57908,75.4614175,18.4140635,2.9284655,736.661175,1840.1633,969.7103,320.57547,84.67402,438.45326
5,14.25,-3.6246,182.4376475,514.59015,411.66363,8.72354155,0.96857974,18.85449,31.98978,75.44162,18.751738,2.9247389,687.41215,1722.9227,908.5726,322.392695,77.66757,434.47468
5,14.75,-2.8403,159.78849,445.53965,412.302515,8.6578411,0.9701204425,19.01395,32.9448425,75.41154,18.96937,2.81529565,623.3404675,1581.06155,836.488,321.66238,70.4277575,430.5195025
5,15.25,-2.27625,148.968775,383.46209,412.72156,8.6466724,0.95014229,19.03614,34.530365,75.3894075,19.12329725,2.82840125,549.3827,1407.900675,750.3951,321.007325,64.119595,427.572495
5,15.75,-1.634075,128.83375,325.55289,411.80807,8.7125174,0.92096843,18.89791,32.653935,75.3864725,19.0047015,2.76417885,472.7834075,1238.4491,661.953,320.71859,56.06795,422.77279
5,16.25,-1.123575,122.59732,247.397125,412.2225475,8.584177,0.86764876,18.8008275,33.18869,75.3733325,18.859502,2.580146275,377.095375,1028.6029,550.8635425,320.33894,47.183495,419.338065
5,16.75,-0.736275,104.179935,174.92947,411.94236,8.799441875,0.86375133,18.6078175,33.746175,75.365805,18.4503025,2.559291775,285.2166,791.3420125,449.42745,318.99893,38.9920375,415.574035
5,17.25,-0.068342,83.6432685,99.3643445,412.5437175,8.796477,0.7926357475,18.4295575,34.5565675,75.3777075,18.336905,2.41847945,183.061465,585.2832425,328.9211,315.20432,30.137065,410.79841
5,17.75,0.42678,60.39594275,36.0523805,412.38522,8.804048675,0.72986001,17.8567475,38.063245,75.37569,17.767954,2.114871925,76.07499,343.12429,214.10385,315.17341,23.9103725,404.981505
5,18.25,1.3276,38.9934575,-5.1950678,412.58991,9.092789125,0.63312524,17.234285,40.792615,75.395615,16.9582075,1.87989305,1.6476975,159.22667,101.1778,313.9868625,11.5702125,398.52092
5,18.75,2.347475,20.015184,-24.063314,414.290015,9.3267154,0.544375715,16.28706,45.077655,75.4182175,15.5921315,1.679197,-53.100078,40.97121975,22.94436,310.4712,4.380881,391.90825
5,19.25,2.89665,10.46093,-28.4363185,415.25465,9.4448276,0.52317901,15.21239,48.826585,75.452375,14.242195,1.89364355,-65.928867,4.556782975,0,305.343835,3.59391025,384.7706875
5,19.75,2.940825,10.694399,-30.45374075,416.701935,9.434408975,0.53850244,14.324135,49.94904,75.47493,13.05007925,2.2413609,-67.4405945,0.0628899755,0,301.542255,3.622271,379.3123725
5,20.25,3.13595,9.95284625,-31.61854325,417.14274,9.573509,0.5482929775,13.714495,51.5189975,75.50889,11.94992,2.23801845,-70.137077,0.03607155325,0,299.188665,3.65124,376.15837
5,20.75,3.5138,8.7151372,-28.80812,417.71329,9.56985245,0.556264185,13.2051425,55.6170675,75.52351,11.34797,2.2199165,-70.92815,0.0363190965,0,295.457555,3.66124,372.6146175
5,21.25,3.120375,9.048671375,-30.78086625,418.5722125,9.499080225,0.5571717275,12.678935,55.9382775,75.53452,10.712779,2.171289225,-66.251796,0.03591803625,0,295.93701,3.69090975,369.6107875
5,21.75,3.1019,10.1093535,-28.275433,418.812685,9.6706617,0.56485564,12.249805,57.060545,75.554625,10.33759475,2.19692415,-65.592627,0.03585111525,0,294.920035,3.852213,367.8488675
5,22.25,3.1848,8.50429095,-26.3759405,418.4538,9.68381645,0.5783751475,11.932875,58.53411,75.54076,9.97994785,2.1590732,-65.0708135,0.03539019375,0,293.765245,3.7965075,365.5538875
5,22.75,3.1654,8.85078125,-24.40703675,418.229765,9.759580425,0.55743317,11.50712,59.82386,75.53711,9.6839869,2.17120215,-62.879117,0.0352866395,0,290.555635,3.779503,363.959815
5,23.25,3.6218,8.1067676,-24.927658,417.988965,9.8679667,0.542723555,11.133965,61.034355,75.541005,9.198202075,2.093302,-64.879229,0.0348122295,0,290.646765,3.70881625,362.1250775
5,23.75,2.5939,8.711193625,-21.059211,419.43059,9.92921865,0.52737746,10.7731725,62.5269275,75.54868,9.075715925,2.062499,-63.728671,0.03461640125,0,287.540585,3.698954,359.4964275
6,0.25,3.73555,12.37776775,-18.99698,426.838455,11.98872825,0.552573325,15.11529,55.5000225,75.7731875,12.1045155,2.21481155,-67.954768,0.0489722775,0,310.033075,3.66605,382.94637
6,0.75,3.52645,11.7090045,-13.525267,427.230505,12.3036195,0.527008975,14.91792,56.876545,75.75412,11.79493,2.1600591,-69.426575,0.048607864,0,308.5963325,3.7135815,381.21044
6,1.25,4.1256,8.1155353,-16.0097455,426.694485,12.216856,0.51278801,14.46884,59.7476475,75.7487575,11.27922825,2.077348,-69.124307,0.04770559175,0,305.73074,3.782392,379.33399
6,1.75,3.29305,6.9005218,-13.043749,427.2720525,12.21255375,0.513760175,14.141825,60.720885,75.74997,11.065307,2.11488835,-69.821738,0.0473660975,0,304.0239875,3.766293,377.327905
6,2.25,3.2144,9.4161759,-17.535574,427.28601,12.267029,0.50010169,13.70941,62.414255,75.75683,10.636749,2.1477861,-69.90436375,0.04634457175,0,302.0382625,3.8345155,374.8532775
6,2.75,3.29445,8.3465775,-13.936373,427.4891575,12.23585,0.50172387,13.50426,63.83669,75.75597,10.378244,2.085727,-70.2569385,0.04595448025,0,300.74171,3.81782525,373.368495
6,3.25,3.4931,9.3908664,-18.2360725,428.406935,12.2539055,0.5165488475,13.2808625,65.12839,75.758085,10.143045,2.104421725,-70.644208,0.04681405825,0,299.956095,3.8565095,372.304265
6,3.75,3.6902,10.625322,-17.546656,426.479425,12.2685055,0.5055733,13.083875,66.0397175,75.77044,9.721530125,2.202934575,-70.52476625,0.0517284425,0,298.7509925,3.8011525,370.866895
6,4.25,3.6234,7.94639315,-10.700912,428.9207475,12.321304,0.48973257,12.636,66.66958,75.77636,9.409179675,2.0379429,-70.882258,3.518398075,0,297.30037,3.815356,369.07187
6,4.75,3.4992,15.440642,-14.799672,427.789545,12.1626445,0.479416995,12.40623,66.87768,75.79939,9.21586055,2.016088275,-69.3147825,31.86350025,0.6836959,295.7789275,4.176489,367.54113
6,5.25,3.71675,27.1104815,-12.59218525,427.969355,12.254535,0.4220788825,12.1082075,67.3641,75.80638,8.8858196,1.786754,-32.503431,64.17292425,32.3487725,293.793965,5.18557325,366.670075
6,5.75,2.586,28.72560625,-8.002663025,425.06479,12.523012,0.3428910275,12.3092325,69.22018,75.8155,8.480226075,1.4773999,-33.879282,109.9552825,47.3316725,293.2681,7.074489,367.290905
6,6.25,1.1497,29.32453775,5.0438958,419.30143,12.91046,0.26455805,13.39239,68.2690125,75.82007,9.2432757,1.2326976,92.556537,405.839155,207.1246125,294.41369,26.48734,373.80896
6,6.75,-0.95872,43.092176,33.8620805,414.040035,13.2369425,0.271819055,15.41071,60.50177,75.81984,11.735949,0.9879866325,203.56471,664.7494225,337.8558775,298.99144,35.0638,389.894355
6,7.25,-1.86055,80.53759575,92.22992,411.8338,13.45057875,0.40461046,17.349585,52.77807,75.836435,14.20272275,0.963565,295.83548,871.431305,442.06886,304.11317,40.3141975,405.4141
6,7.75,-1.9326,121.32045,186.937855,411.63812,13.497976,0.5077176125,18.69559,46.53631,75.84443,16.43789975,1.2412563,390.1764,1073.23825,547.0924225,310.16741,46.48881,418.0775325
6,8.25,-1.7957,168.483145,283.6848875,411.35483,12.96047775,0.59398885,19.6133225,42.420955,75.8388375,18.02622375,1.6719187,474.96197,1266.40775,648.3426,314.62644,53.46703,427.399515
6,8.75,-1.74705,180.26116,368.398365,411.14692,12.692236,0.68139661,20.374055,39.15452,75.83922,19.40085525,1.85197205,557.91132,1445.31485,742.128985,317.33967,60.41357,436.1783525
6,9.25,-1.76055,194.94208,450.02268,411.3258375,12.405423,0.748364945,21.12133,37.180265,75.827735,20.4653285,2.032891675,632.29826,1610.57305,827.4175625,321.78187,68.44052,444.09411
6,9.75,-1.4557,213.10143,513.41732,411.2697675,12.462035,0.78265701,21.744915,35.97797,75.831745,21.730778,2.2241174,690.111665,1755.4048,900.7184,326.92179,76.13826,453.11474
6,10.25,-1.12625,216.9380175,566.592195,411.31808,11.7626785,0.829503005,22.198725,33.76057,75.82944,22.50862625,2.36223575,738.913925,1868.452,961.17105,331.84314,82.2853625,460.7339075
6,10.75,-0.513055,220.26021,625.6211925,411.769905,11.5150985,0.8618283225,22.8412775,32.418885,75.82514,23.395612,2.4832595,774.827455,1962.552,1013.6721,336.35452,88.9597725,467.8584325
6,11.25,-0.30118,216.24606,645.60195,411.20923,11.325817,0.882424385,23.2214975,30.5739275,75.80659,24.372476,2.5978269,795.24775,2024.53865,1047.8015,341.22006,93.5885825,473.19226
6,11.75,-0.5794275,219.17585,646.4330875,411.54994,11.2209265,0.894426125,23.5379275,29.45329,75.78828,24.708846,2.5887563,802.6644,2070.710825,1062.645,345.4144325,95.9436,475.6959775
6,12.25,0.374745,213.9162125,644.915565,411.63642,11.04901475,0.90541252,23.76329,29.5026,75.77269,25.456317,2.67141615,801.612165,2065.552875,1070.26825,347.3313775,96.653695,477.25025
6,12.75,0.66432,199.87243,647.2015775,412.3692875,10.9121805,0.9278970025,24.0217975,28.1220675,75.74396,25.761404,2.7193097,791.708745,2038.70825,1057.8372,349.7565875,94.6967775,479.09089
6,13.25,0.02429225,191.7077,601.4933775,411.68777,10.66747,0.9210210675,24.11986,28.5896275,75.727485,26.364373,2.6761355,771.68738,1986.256,1031.18865,350.6997325,90.3023325,477.46767
6,13.75,0.1679825,183.43392,595.3463125,411.807395,10.641027,0.938503025,24.33857,27.4083,75.7100675,26.6682635,2.722300975,744.0845425,1904.92915,992.623815,352.83867,84.9001325,475.062775
6,14.25,0.72254,170.2609625,545.22403,411.7822175,10.36545625,0.9198775,24.491,27.5592325,75.6906775,27.22831075,2.74101615,695.36866,1790.645925,934.59174,353.76781,78.430935,470.66836
6,14.75,0.826635,159.32703,488.85393,412.0357475,10.411096,0.89347395,24.61423,27.39138,75.673915,27.33241825,2.662038825,639.1524,1647.8521,861.37071,353.47662,71.29059,467.03901
6,15.25,0.6106175,159.14506,418.9709625,411.651015,10.401843,0.884874175,24.623655,27.373645,75.665725,27.34236175,2.59341535,572.900855,1489.8788,782.55915,353.11004,65.146205,462.89103
6,15.75,1.4373,139.813515,344.61125,411.62691,10.104348,0.8718485825,24.6187425,27.8501175,75.66015,27.448175,2.578223,495.8862,1304.5343,691.5991,350.66125,57.078625,458.08013
6,16.25,1.3291,122.1403225,270.93086,411.989135,10.37687,0.84196695,24.478805,27.9049275,75.650425,27.26678875,2.496506325,404.19012,1100.92745,589.3496575,350.1448425,48.83004,453.1490125
6,16.75,1.45565,103.8588325,209.49198,411.97298,10.2891445,0.783069855,24.3513525,28.7748275,75.6448975,26.854066,2.36115245,317.732075,880.31763,489.019725,351.6382,40.7853725,448.75759
6,17.25,1.5506,87.4933385,132.29822,411.7697975,10.5405545,0.750116775,24.034895,30.00048,75.626,26.566108,2.2211254,221.392605,686.592165,375.9278,349.0055,32.85116,443.21743
6,17.75,1.7246,69.19288,66.2426495,412.0794625,10.674901,0.70473605,23.6033375,31.07904,75.63519,25.76331575,2.16177645,119.9503575,420.0675,263.71875,343.7898,25.81534,437.91174
