DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,8.75,362,3.939193385,-0.10244624075,12.2855026025,2.06296749275,0.1585013685,1.739726143,0.53247275825,0.5247454175,0.222823189,97.92613189,-3.46894430425,0.8486,-2.350377,0.09392471,-3.8912425,-6.737317,-4.21951075
3,9.25,362,4.0313136865,-0.32221128025,17.85193796,7.740760035,0.171992564,1.9286702585,0.598426415,0.61005475,0.24373649175,97.936597055,-2.49319155725,1.07740725,-2.44663025,0.102630575,-3.63040075,-5.9736885,-3.63037425
3,9.75,362.634934225,4.013634904,-0.3285843045,20.22523363,13.4675066,0.19351790925,1.961802254,0.679605984,0.705758601,0.2787926415,97.9404708875,-1.814927231,1.19398875,-2.366841,0.127535675,-3.33272275,-4.8395925,-2.917309
3,10.25,363,4.0867423515,-0.53106487175,25.26263589,19.225763,0.204538243,2.13745250275,0.7645950455,0.78413750125,0.298272747,97.9459796875,-1.2288060765,1.2105505,-2.358425,0.1539,-2.69829225,-4.3375165,-1.85430325
3,10.75,363.78370625,4.022416697,-0.5805836025,26.73239046,21.844490475,0.22283351175,2.20102329,0.806202349,0.828003807,0.31342577,97.9319455825,-0.53524,1.34065,-2.246201,0.21435,-2.4912725,-3.85397375,-1.2289955
3,11.25,364,3.9422004775,-0.630744621,28.417674405,23.1441202175,0.21662411025,2.22918615,0.85815175,0.860165651,0.3142296225,97.916173565,-0.24893296525,1.340575,-2.004835,0.23695,-2.247101,-3.062006,-1.038797
3,11.75,364.747336525,3.98078053575,-0.782619364,28.47291525,29.13651881,0.206817082,2.187105403,0.853471891,0.863809857,0.319399912,97.900588915,0.135015094,1.42618,-2.087162,0.2591574,-1.9262575,-2.4971,-0.8438829
3,12.25,365.346143925,3.93863462,-0.7807910375,31.49169217,29.984163615,0.2275443215,2.271737295,0.904888493,0.90490149,0.334251547,97.8853009175,0.637644702,1.4557,-2.0602275,0.2748066,-1.82259575,-2.193856,-0.6821521
3,12.75,365.98543725,3.91515404225,-0.741840408,29.84509613,36.07729828,0.2197033565,2.19573318875,0.9268575,0.9049637325,0.3324165185,97.85940423,1.0430705845,1.688265,-1.668613,0.3230946,-1.6693315,-2.033851,-0.4639469
3,13.25,365.986163175,3.934830476,-0.6758964195,30.4671223775,34.59900206,0.224362539,2.1637292105,0.93383798375,0.926969615,0.32867113125,97.83061351,1.355923922,1.9471425,-1.46299,0.531551875,-1.36770725,-1.8626145,-0.344518025
3,13.75,366.07205935,3.899662619,-0.584655244,31.305398905,28.78252991,0.2244349705,2.29775922525,0.93871765475,0.94378856225,0.3310027475,97.7998574025,1.725937229,2.1541,-1.3657865,0.5781945,-1.115046,-1.80788075,-0.3541398
3,14.25,366,3.95,-0.520185757,28.9795241625,21.7749906475,0.236712076,2.208476665,0.946824519,0.910057175,0.336642899,97.78015,1.916020963,2.29455275,-1.37422275,0.597175,-1.0561565,-1.721633,-0.33741905
3,14.75,366,3.97520597025,-0.56115247025,27.724341765,19.20893078,0.22288738575,2.2064707345,0.9494792205,0.8920410455,0.326147397,97.765615525,2.0012147265,2.4138175,-1.3069425,0.620872,-0.9719868,-1.647365,-0.2399435
3,15.25,366.454818025,3.97629143375,-0.5100085375,26.7929036225,14.5668275075,0.22379454675,2.1673755835,0.9520143025,0.889928352,0.32425,97.74489559,1.975779481,2.41048,-1.33076,0.643062675,-0.864144075,-1.62792425,-0.242443825
3,15.75,366.846750925,4.00677670925,-0.40133578725,25.12936514,12.76714787,0.22432892725,2.227035932,0.885814564,0.840602715,0.31042,97.73809953,1.94158667425,2.5738,-1.33261,0.648896825,-0.882328875,-1.364475,-0.2481318
3,16.25,366.75403955,4.017979753,-0.2350771435,21.6092286125,8.07918474625,0.2121579595,2.184650874,0.83886206125,0.835715942,0.30219200875,97.728734145,1.8481239425,2.592615,-1.32144,0.66007925,-0.8624485,-1.6415625,-0.2749575
3,16.75,366.76382535,4.0125285685,-0.0751963235,17.27408091,5.2853219615,0.2193528735,2.18774772525,0.79221555375,0.808269182,0.29688356875,97.7333,1.72677539025,2.623345,-1.32182,0.71263385,-0.84806745,-1.717383,-0.2608172
3,17.25,367.16855735,4.00941496225,0.007420742,13.1213011875,-1.613876578,0.203997776,2.07844531825,0.74527657225,0.73460574825,0.27452035925,97.73731816,1.70554432225,2.556595,-1.342796,0.6863493,-0.8713458,-1.7558285,-0.47427815
3,17.75,366.936735825,4.0983082755,0.138160565,8.87391567225,-8.1990225,0.18751445275,1.92694064675,0.658744559,0.6788675,0.24931555275,97.752657095,1.4859025,2.44117775,-1.37847325,0.627371,-0.985307,-1.833673,-1.074315
3,18.25,366.3136027,4.0592803535,0.19140554475,5.47146284375,-18.35726339,0.162484476,1.8099324285,0.554938104,0.55923738825,0.22012413275,97.75016006,1.2149089,2.11248075,-1.3975175,0.63085,-1.6410115,-2.1068335,-1.772663
3,18.75,365.97893055,4.0714728675,0.21924829275,1.84245031575,-29.1542758775,0.1242416305,1.5558476425,0.414255,0.4218960585,0.1650898125,97.77954301,0.776603505,1.9813055,-1.395595,0.6196576,-1.9603175,-2.8045,-2.1596905
3,19.25,365.5299924,4.114063741,0.219100838,0.2597241805,-29.0398514775,0.1006876265,1.3214136125,0.33155967175,0.34623442875,0.132575997,97.80908111,0.1828679865,1.8602575,-1.3942,0.5850305,-2.61829,-3.95559525,-3.65638725
3,19.75,364.945401525,4.0665595725,0.107202978,-0.0035572945,-28.721900345,0.0793818,1.1733336285,0.296973664,0.2873278995,0.1137987535,97.833158105,-0.3343609295,1.7277,-1.402315,0.511894575,-3.1023465,-4.8850045,-4.89182525
3,20.25,364.1089534,4.179651647,0.1685280065,0.0874380505,-28.361782765,0.0814882165,1.11086677725,0.3153833305,0.2989456535,0.10938836075,97.8664833,-0.57497978775,1.6829,-1.4036075,0.3563204,-3.43216425,-5.640577,-5.1735575
3,20.75,364.57177005,4.187090577,0.2001257465,0.1288312885,-26.99527467,0.078840185,1.0353171175,0.2952479455,0.3210722715,0.1011751935,97.8483281075,-0.9132410505,1.64562,-1.42510275,0.318299625,-4.01512125,-6.1156645,-5.74479
3,21.25,363.75134085,4.1657437775,0.1372020225,-0.247337506,-25.77777316,0.07747046375,1.074816207,0.2967029855,0.296163611,0.1038729015,97.8542361175,-1.340938397,1.532,-1.4389425,0.309880025,-4.44417925,-7.00096475,-6.30620575
3,21.75,364,4.160620263,0.22099919125,-0.361465,-26.003378825,0.074254235,1.009403745,0.2937969,0.299931193,0.104927465,97.8691669575,-1.8925193875,1.5272,-1.439455,0.317290825,-4.368503,-7.33992375,-6.8123615
3,22.25,364.0599157,4.186718058,0.253082924,-0.23333828675,-24.793397285,0.06999992825,0.972009576,0.292313011,0.290294003,0.095042969,97.8363845025,-1.928081752,1.4472875,-1.447865,0.23391565,-4.4868225,-7.405825,-6.873515
3,22.75,364.259229025,4.1589460665,0.1968577315,-0.28773,-25.9913483125,0.07436940525,0.9321580845,0.26389132,0.289675218,0.09714358,97.8212568425,-2.3131081075,1.372605,-1.44931075,0.221424875,-4.43066125,-7.5058435,-7.025776
3,23.25,364.2183584,4.114143005,0.202927111,-0.43992959425,-25.042602015,0.0646509275,0.9411855645,0.28215989375,0.2901925,0.093185,97.8258304425,-2.72743255975,1.344505,-1.47649,0.2005119,-5.059188,-7.603325,-7.11893325
3,23.75,363.483637675,4.0996954,0.23867941425,-0.13329920275,-25.601730505,0.07131926025,0.898723975,0.285449916,0.26466378225,0.086462003,97.8367883975,-3.0352616085,1.32021,-1.4937805,0.193354275,-5.587034,-7.76451275,-6.99203
4,0.25,373.088999125,5.31228736275,0.613754007,0.330679145,-26.996,0.07456112225,0.970806063,0.312928369,0.294122622,0.099040413,97.491495295,2.948912403,5.25079925,1.403374,4.3987,-12.96785,-12.7834875,-15.8482
4,0.75,372.9610924,5.258164923,0.585434783,0.975844445,-25.60249799,0.07677724125,0.92636994825,0.2979341955,0.3089307015,0.098151972,97.4985719075,2.882503865,5.13224475,1.378561,4.315413,-13.60325,-13.1252325,-15.5843
4,1.25,372.9450951,5.37133758575,0.5793417065,0.3277480035,-25.60297509,0.07512486875,0.817603158,0.3079161235,0.3261380485,0.090677401,97.48855921,2.7059387655,5.08197,1.342243,4.161263,-13.83007,-13.527895,-15.673425
4,1.75,373.33674895,5.374295654,0.65419,0.31949920425,-23.2317739525,0.0727185995,0.933804382,0.303908898,0.31657,0.101195754,97.492606765,2.476205402,5.0447445,1.2558735,4.019312,-14.200285,-13.84767,-15.541175
4,2.25,372.5549969,5.37975288,0.66874709125,0.277189072,-21.7763719525,0.07314089375,1.0490788605,0.306389883,0.302272021,0.1074544505,97.468005195,2.117127652,4.944492,1.1800255,3.961853,-14.5551,-13.9713625,-15.49635
4,2.75,372.15228935,5.40303807675,0.728989364,0.356725642,-24.936413585,0.081015,1.021500997,0.313671227,0.316488416,0.098688231,97.45509953,1.861042116,4.8720335,1.1192905,3.9254,-14.710465,-13.839425,-15.3935
4,3.25,371.5186356,5.379953131,0.6725890845,0.27438123525,-22.39429477,0.084329032,0.9845576695,0.326592418,0.3042223575,0.10295254925,97.45747327,1.97388876325,4.7815865,1.0305629,3.887193,-14.63392,-13.68386,-15.410595
4,3.75,371.10302985,5.2837613935,0.548594725,0.355749078,-21.64772678,0.075626793,0.946713733,0.3073021575,0.2953206685,0.09530356,97.4617540275,1.676564924,4.69417425,0.94685155,3.833072,-14.190985,-13.7114,-16.6509975
4,4.25,371.6762742,5.36949010625,0.584204205,0.174966314,-21.92841635,0.080714438,1.02541265425,0.29457521325,0.29913060875,0.1005770965,97.4646589125,1.80261551075,4.60254625,0.822906525,3.788798,-14.27068,-14.44072,-16.285225
4,4.75,371.4322059,5.25990020025,0.676427343,-0.144426485,-23.86448854,0.071426438,0.91782365075,0.296682666,0.28204823825,0.1024235075,97.4454476875,1.37709083975,4.49528025,0.7439433,3.762805,-14.242345,-14.27897,-16.1501375
4,5.25,371.322656325,5.209221999,0.63280018275,0.061410881,-22.50033305,0.072181593,0.9668194735,0.2995709635,0.28226,0.0940397745,97.4996603175,1.5122033065,4.46597175,0.65347175,3.651795,-14.135625,-14.6135875,-15.8793975
4,5.75,371.19518205,5.1935081605,0.53933510675,0.186827782,-21.70702313,0.07282291725,0.939983064,0.30369,0.275940048,0.095174806,97.515131935,1.153939489,4.3690905,0.562539,3.598431,-13.721305,-14.61139,-16.258515
4,6.25,371.691372,5.22972561,0.519507267,0.60176413775,-20.08603985,0.075229013,0.954898001,0.296962429,0.28937,0.093724174,97.5119881725,1.111355811,4.29605725,0.4994444,3.5627,-12.817675,-14.58058,-16.18867
4,6.75,371.50415255,5.298164882,0.2671175,2.38058399775,-15.1825852625,0.088698996,1.136637233,0.33278,0.31741,0.124567541,97.5231645825,1.251184988,4.293921,0.46477635,3.540497,-10.770885,-13.522165,-14.3961
4,7.25,371.46048885,5.28080805325,0.047696371,9.615662969,-7.587626187,0.1202643555,1.34414449275,0.4154319425,0.373210182,0.1579987555,97.5207386175,1.85663985075,4.2863325,0.42772605,3.54111,-8.9978265,-12.4118,-11.0325
4,7.75,371.044771325,5.33626802025,-0.4993389555,18.1433721975,0.365924353,0.1477573245,1.655391687,0.48046,0.485787707,0.20807732175,97.5336924625,2.52771538,4.40298925,0.41717955,3.63153,-6.706479,-10.5464775,-6.6258875
4,8.25,371.387192825,5.207018615,-1.13528957,28.56735,10.26736687,0.175430182,1.907102314,0.60362999125,0.59106533,0.24823151375,97.5355411625,3.0694943105,4.51500825,0.41355395,3.692624,-4.246798,-7.728805,-4.45312075
4,8.75,371.6687154,5.20996872825,-1.361767677,35.2122163025,18.1061922175,0.199850188,2.1334116015,0.68328463375,0.69205917,0.27606005025,97.52318063,3.696458478,4.70348425,0.4243757,3.746669,-2.78613625,-5.10836,-2.130737
4,9.25,371.05530535,5.282497774,-1.7518197505,41.105993365,22.97398555,0.223925924,2.332294687,0.76106209,0.774697535,0.30645959,97.4879,4.26599,4.959444,0.74003835,3.94054975,-1.49997,-3.04828425,-0.4436547
4,9.75,372.2244807,5.083445353,-2.155703346,43.14981594,35.04674131,0.229294767,2.3627134825,0.81809892025,0.800669608,0.31175821575,97.495683425,4.64018687525,5.111,0.87326145,4.172005,-0.05632585,-1.444284,0.7924852
4,10.25,372.600857825,5.120737326,-2.249289055,49.74040465,42.38497132,0.228173022,2.358896322,0.884877339,0.881424532,0.329744781,97.4881,5.18098,5.4479,1.0930365,4.51553825,1.78891,0.2414828,1.9106465
4,10.75,372.16918275,5.002642193,-2.19868102225,46.8119998875,52.926226965,0.230265633,2.38732271,0.9182282875,0.9287715,0.33715,97.46784046,5.4583674495,5.65206875,1.190998,4.8027875,3.7968295,2.552326,3.118343
4,11.25,372.64891655,5.0576398635,-2.003956328,55.1087002675,56.5616,0.2390631825,2.43162284875,0.99868150975,0.963317747,0.3498887145,97.461025,5.7707134315,5.8495,1.3581925,4.91496,5.505885,4.730928,5.167564
4,11.75,373.122069725,4.920437609,-2.1392559975,55.43366384,58.39990257,0.24347,2.447568695,1.033828732,1.0146,0.35889,97.4497,6.33684,6.231577,1.5350125,5.22696125,7.0203,6.851789,6.2519695
4,12.25,373.34554575,5.04962272525,-2.167335545,57.0969,62.83233291,0.246423683,2.49776,1.047121372,1.056176987,0.369489081,97.4500067675,6.713386944,6.39779,1.779702,5.49438875,7.79772575,8.335314,7.9068105
4,12.75,373.6698936,5.194127421,-1.9392109445,60.5893622375,61.454332055,0.249356778,2.5759733605,1.0248749275,1.0623971915,0.3675279345,97.40148075,6.8100545795,6.64801175,2.16803525,5.6532385,9.205465,9.4037785,8.734734
4,13.25,373.35883265,5.105175743,-2.117908559,58.41767572,54.16410134,0.24993632875,2.5008,1.077252374,1.0365,0.37613,97.38282498,7.360864209,6.868335,2.41235375,5.795673,10.38837,10.10438,9.328362
4,13.75,373.21014805,5.14024026,-2.011272703,56.8861379225,59.3313989475,0.26158512775,2.55247020875,1.077322223,1.0755775,0.378796227,97.382632335,7.51145200475,7.0741085,2.6207595,5.9524565,10.72196,11.2126375,9.896815
4,14.25,373.9208439,5.176000181,-1.565626422,55.03628651,56.5113,0.260522515,2.5502326965,1.057455,1.07791696,0.367945181,97.3935621975,7.706425,7.2399395,2.630558,6.08959,11.029885,11.56207,9.298592
4,14.75,373.6798821,5.072195108,-1.5462618215,54.15217677,52.6286331175,0.264583186,2.50914243,1.07422042675,1.06626854275,0.3681369515,97.426592575,7.551273676,7.268864,2.72744275,6.16818975,10.37328,11.58238,9.027415
4,15.25,373.905175,5.24018057,-1.4010650055,46.32926017,44.1830642,0.256096434,2.529844171,1.060196895,1.03557059,0.355665331,97.4059331,7.384275203,7.3035465,2.805616,6.268809,9.340634,11.8882375,8.0842655
4,15.75,373.4567201,5.185123566,-1.177963543,44.90618178,36.0386698525,0.254128855,2.472800061,0.99836,1.006429694,0.34284,97.3777169675,7.279356974,7.366225,3.00113725,6.2974915,8.974888,11.1182,7.144483
4,16.25,374.1745899,5.1275717,-0.8919652835,39.1849337925,25.697680305,0.23500201975,2.313169482,0.953784256,0.962841599,0.335850901,97.37843043,7.531254173,7.35850275,2.92559,6.325325,7.363468,10.04887,5.2276055
4,16.75,374.262708825,5.15639133025,-0.75790502125,35.5824310225,19.901422845,0.2414313325,2.39155038775,0.901891807,0.90524,0.32365931575,97.40660927,7.6808225,7.3616755,2.7998865,6.303475,5.2793505,8.65149825,3.77056
4,17.25,374.2778459,4.985361814,-0.52884772725,29.3468681025,9.082467272,0.244421591,2.386653893,0.88367,0.870844107,0.317271664,97.4280161325,7.722954705,7.30448975,2.87351925,6.2977,3.58759475,7.194339,2.50158925
4,17.75,373.8356229,5.20703574175,-0.1744889065,22.55499147,-0.552826401,0.227544365,2.330852429,0.78902161725,0.778394817,0.30088771925,97.4398378925,7.45535941925,7.2077735,2.83850975,6.28223,1.41423975,4.4922,0.26084475
4,18.25,373.8841124,5.239892547,0.192129478,16.97998589,-13.6872303975,0.21644036875,2.31022245,0.7404748035,0.725094262,0.28082600075,97.435504685,7.423918868,7.134098,2.77101,6.1356525,0.2630433,1.34567675,-1.5516405
4,18.75,374.252346575,5.212425535,0.408644327,10.876639855,-24.62090151,0.17495963025,1.99896648175,0.61387581975,0.585907113,0.24070560975,97.4399877175,6.8713175,7.015252,2.7442855,6.01284,-1.349487,-1.23421475,-3.222854
4,19.25,374.1617868,5.157266817,0.662536064,4.783714449,-31.54847824,0.12483698,1.61951195225,0.44205327775,0.4329970685,0.178104991,97.44068342,6.392215,6.8201255,2.70557025,5.88881575,-2.939381,-3.9341,-7.343433
4,19.75,373.50271125,5.2044908735,0.693459914,1.517224042,-31.5681583175,0.092372422,1.36685,0.382508019,0.358261562,0.13999739,97.4588070475,6.01037,6.5261805,2.5432555,5.6817365,-4.385339,-5.5125,-11.0367075
4,20.25,373.237131075,5.25489672175,0.562626921,1.1072407415,-29.132560455,0.08709523375,1.1215048325,0.3194189135,0.33696778975,0.11148075025,97.4770298425,5.614874444,6.4020725,2.4642015,5.552094,-6.448738,-7.23838225,-12.4004425
4,20.75,373.446534675,5.209355534,0.57584874975,0.810046135,-27.2045594,0.074332839,1.04186419725,0.291245622,0.31688397075,0.10562339525,97.50385571,5.20539892225,6.3279,2.342056,5.325222,-7.94452,-8.042787,-13.9420475
4,21.25,373.0534359,5.211800576,0.4405377235,0.349338965,-26.441512295,0.07112943,0.95289797725,0.308045009,0.28763949975,0.10454840125,97.5128653025,4.7816482215,6.17979875,2.265041,5.23463675,-9.33325,-9.127474,-13.816095
4,21.75,373.1088337,5.2563326195,0.523248806,0.711271104,-26.45907255,0.07168,0.972698851,0.299450604,0.274313707,0.100424127,97.510028365,4.233585511,6.038005,2.1140635,5.0778625,-10.3241,-10.08246775,-14.0896
4,22.25,373.2062251,5.318289605,0.49319098375,0.3429312095,-26.2871912025,0.068568049,0.92317375,0.291388445,0.278263316,0.099314237,97.49441353,4.116147968,5.8734,2.06168325,4.9980435,-10.9432,-10.8303625,-14.67309
4,22.75,372.87303125,5.332884774,0.503039563,0.501817902,-27.12377566,0.07732912725,0.91651660775,0.29815962375,0.309686568,0.0933327965,97.4886736325,3.904607565,5.7951,1.9495,4.873886,-11.4481,-11.4316,-14.195225
4,23.25,373.9068164,5.48882392175,0.57085716125,0.962391931,-27.73211715,0.06992124875,0.96679467925,0.303746995,0.30324283175,0.09480133825,97.47600089,3.51518400575,5.748025,1.845362,4.76193,-11.8402025,-11.66769,-14.98368
4,23.75,373.6870693,5.389374485,0.5616822415,0.5692694085,-28.0208130325,0.070238693,0.949479596,0.288103259,0.283198107,0.092857167,97.482652725,3.37311,5.62095875,1.6961115,4.6358,-12.285575,-12.456895,-15.434015
5,0.25,381.8102617,8.547789694,1.7505773415,1.758366165,-23.63780764,0.062681883,0.786026544,0.2661887725,0.258840262,0.075338992,97.708628985,9.15528222525,11.2678675,7.773997,10.77431,-13.2271975,-14.065585,-21.3126075
5,0.75,383.6561788,8.44441190675,1.722491141,0.6395091505,-23.7268932,0.062200574,0.778666773,0.264642893,0.25962989475,0.0780601355,97.685869135,8.9952558645,11.132295,7.6967985,10.75649,-13.5520725,-14.72258,-22.8802
5,1.25,383.92616025,8.4206760695,1.859828508,0.61227271225,-25.5244168,0.0653778465,0.776556997,0.293184561,0.26547410775,0.0783547865,97.67079584,8.6036234985,10.953395,7.605871,10.64256,-13.9140775,-15.3096,-23.1173425
5,1.75,382.91847745,8.27800468275,1.94113420175,0.31141778625,-24.18172974,0.063079467,0.73039,0.29776641,0.28002,0.075881177,97.653468865,8.415787957,10.8678575,7.515746,10.58692,-13.6831525,-15.84386,-21.595665
5,2.25,382.429386725,8.26874116225,1.809078248,0.4543942315,-23.4096467575,0.06362224925,0.78054225625,0.27169564275,0.283377796,0.07684183225,97.65771053,8.34346279075,10.78508,7.4380195,10.4967,-14.2039775,-16.01783,-21.67095
5,2.75,383.096629425,8.22554275675,1.670817802,-0.039636569,-23.21233967,0.060749356,0.75677986075,0.2911568255,0.2698644935,0.07637493875,97.655451355,8.48858615025,10.64053,7.3187415,10.4077,-14.4829425,-16.2796325,-21.93302
5,3.25,383.5604522,8.2624674325,1.6440421485,-0.0907290095,-19.2196502225,0.061701729,0.74071669325,0.2688817335,0.25733249475,0.07403414025,97.646072115,8.13172130375,10.5263,7.2035555,10.324,-14.929815,-16.319825,-22.2319
5,3.75,382.1428417,8.325771439,1.92975467425,0.21839688925,-20.816079355,0.0615237155,0.723687294,0.267356715,0.2701690985,0.073337155,97.64292128,7.87459,10.40035,7.1195305,10.23444,-14.5858525,-16.3764025,-22.1301
5,4.25,382.4337509,8.3257845475,1.853648062,0.06103201375,-20.12313321,0.066096946,0.79552559175,0.2776275555,0.27594966675,0.08506717525,97.650477395,7.57074307625,10.299475,7.039072,10.17428,-15.0145025,-16.9500425,-23.06044
5,4.75,383.2450496,8.045150204,1.624944388,-0.12458,-19.03663853,0.06951892125,0.794226888,0.271349566,0.269528452,0.08512,97.658775665,7.492899942,10.23525,6.941244,10.0926,-14.425885,-16.72863,-23.97408
5,5.25,381.8705734,8.169066428,1.4444,-0.412573204,-19.87503037,0.06949954775,0.776621625,0.250738758,0.260922981,0.082044405,97.66114583,7.43515787775,10.13775,6.961073,10.0296,-14.4506675,-16.893575,-21.8667
5,5.75,382.44367575,8.291452212,1.416714217,-0.058864463,-17.67678705,0.07016468,0.806928257,0.26666722775,0.27942952,0.08884991875,97.691451815,7.47373321275,10.128245,6.85599075,9.9839,-13.417785,-16.544,-20.48291
5,6.25,382.3289281,8.42,0.339735018,5.8351056195,-13.91547803,0.08407437725,0.818195,0.313961856,0.3021874735,0.1096703505,97.70338,7.629076881,10.12731,6.79425,9.9326,-11.0120425,-14.84462,-14.167355
5,6.75,380.20303605,8.509858985,-1.50314376475,18.2137400675,-8.455364738,0.112493825,1.0797191955,0.36350698625,0.356509736,0.1529963825,97.73234271,8.38710976275,10.160955,6.771103,9.917077,-9.0958565,-12.20171,-9.3742125
5,7.25,378.578774175,8.638027661,-4.12308170275,32.108379525,-0.3690201155,0.15069,1.37395693,0.46943282,0.4429675,0.19806430225,97.728383655,9.06043602125,10.18731,6.798203,10.05782,-6.33893775,-8.64839625,-6.553091
5,7.75,376.99353505,8.5467447605,-5.95127892175,44.5468605425,9.666648831,0.165936428,1.518593414,0.513162189,0.517947003,0.221851198,97.73823148,9.9066266305,10.28901,6.846478,10.29594,-3.012885,-5.139209,-2.68965
5,8.25,377,8.66683694675,-7.86825676,51.3478479475,17.39453007,0.1828282225,1.723028636,0.573046817,0.580691088,0.243420554,97.74293949,10.993666115,10.49952,6.925966,10.3511,-0.19707535,-1.770927,0.3935416
5,8.75,375.9553299,8.70746989075,-9.90585,55.83235928,28.2984564975,0.19632919025,1.763540023,0.653830566,0.654693853,0.261576484,97.741839815,11.525685095,10.64125,6.937198,10.51773,2.0642775,0.903418275,3.42063925
5,9.25,375.3153902,8.70653746425,-10.5620274325,62.2471451,38.412982335,0.208419412,1.937459813,0.7211464545,0.7126423745,0.280330661,97.75695514,12.21799517,10.892285,7.072139,10.7047,4.62543775,4.67742325,5.385466
5,9.75,374.910380225,8.56505445425,-12.149742505,67.964341235,44.8685302875,0.20570027375,1.9359425,0.78565324825,0.7807463335,0.2945023795,97.74115,12.6090915725,11.211095,7.188807,10.8663,6.7490925,6.82172675,6.29568675
5,10.25,375.348991125,8.564507655,-12.72797778,73.73308754,53.193508615,0.223374805,1.9636470325,0.8229483805,0.84682821725,0.31498629475,97.73368087,13.1730427475,11.409075,7.42630475,11.113,8.701234,11.20904,10.0338125
5,10.75,375.4316998,8.77534326,-12.14345999,78.23811227,62.2965,0.2316926825,2.06370227975,0.873886683,0.90173031525,0.32491007925,97.74029295,13.7739333125,11.7043,7.57886875,11.1903,11.842335,14.71917,12.99497
5,11.25,374.06640575,8.848502834,-13.04939256,78.85567476,61.7182856525,0.235530488,2.123084952,0.885304579,0.923646114,0.32781,97.742387885,14.165206445,11.99315,7.81851125,11.58142,13.563005,16.8864875,15.806385
5,11.75,373.7275267,8.7362692495,-13.14881328,86.035555865,63.4176392825,0.23782385725,2.1632705825,0.957852981,0.958438007,0.342487935,97.72925971,14.5393304075,12.138525,8.2101545,11.9345,15.5284225,17.8421,16.36142
5,12.25,374.017303275,8.56074512,-13.216656685,87.3381400375,55.1627891925,0.24687201225,2.136347469,0.968880023,0.94659891475,0.34398913325,97.70501198,14.71529079,12.26617,8.4737455,12.35015,16.44981,19.3622,19.5617425
5,12.75,374.39735075,8.4711615635,-13.4422959125,85.6469194275,55.27969443,0.250462133,2.194371468,0.96821517075,0.9545210365,0.34379775875,97.71360077,14.837168825,12.47049,8.8218335,12.5264,18.0212425,19.87527,21.14351
5,13.25,373.61117125,8.5838415215,-13.185122135,93.3055657825,51.72597589,0.24672005825,2.142126301,0.9724834645,0.994794262,0.3440949215,97.691451745,14.7707340075,12.78576,9.157555,12.8231,18.9152,22.435595,19.95313
5,13.75,374.37334195,8.7080134705,-12.03225582,84.41221226,47.42509903,0.24772,2.225285701,0.978654492,0.987296247,0.343502348,97.6810543125,15.0200772525,13.221785,9.398091,13.00499,19.1047,22.5721525,19.6430925
5,14.25,374.79618135,8.503350796,-12.4395182,85.61118921,44.290974755,0.24292893275,2.106149302,0.9706682805,0.970427456,0.339956661,97.6856267125,15.13122276,13.3850475,9.71948375,13.209075,17.986475,20.57789,18.4203325
5,14.75,375.059075225,8.405750072,-11.4793123625,75.4275737325,33.13969041,0.238744717,2.250002074,0.954065526,0.938474843,0.339707811,97.6709950225,15.26623729,13.5242,9.811027,13.346965,16.42255,19.84537,17.40495
5,15.25,375.2426766,8.356400457,-10.66170063,75.760178965,29.610661905,0.2297464135,2.17566233425,0.90186793675,0.9285284875,0.32981439125,97.6377127975,15.292108,13.6893,9.95925225,13.52628,15.488985,19.50093,15.391155
5,15.75,375.746196175,8.2998889795,-9.8697145485,67.00404903,24.79722837,0.23020697325,2.089227368,0.903945684,0.894351277,0.31387461,97.62119323,15.2578881,13.832185,10.08088,13.5871425,13.88515,18.7659725,12.3168325
5,16.25,375.9010437,8.26969921,-9.29874539275,65.053744045,16.34265067,0.233987652,2.1382025,0.85620519575,0.84310294325,0.31500529425,97.62435295,15.53152648,13.75797,10.098145,13.472715,11.6489225,16.78949,10.81654
5,16.75,374.998241525,8.30240909975,-7.93970106175,53.3585000475,8.56814,0.226251787,2.1072237195,0.842683308,0.8110469745,0.308609491,97.6448884325,15.37855278,13.54797,10.1670625,13.3853225,9.3243465,14.2369275,8.067755
5,17.25,375.1814717,8.359517775,-6.070862168,50.89188245,0.2106267185,0.20837501025,2.025332804,0.769635818,0.752233914,0.282806446,97.6429753,15.51074285,13.54886,10.11404,13.2302575,7.225527,12.40724,5.21803025
5,17.75,375.957996375,8.47151669775,-4.593649908,40.1635853025,-7.7470015705,0.194290391,1.8753799835,0.7127819945,0.6930431995,0.269498469,97.646136585,15.233966495,13.3884,9.9663285,13.04926,5.070237,9.8546,3.7006215
5,18.25,375.225072075,8.27376014475,-2.84927,32.61436601,-15.58798452,0.1850433445,1.874378967,0.63941064375,0.62695487625,0.23504182825,97.6397277975,15.1171762325,13.28675,9.907246,12.9125,2.5576865,6.0593,0.0682
5,18.75,374.77329165,8.56189408525,-0.5623915,21.103126215,-23.86419553,0.158296847,1.621148002,0.527002753,0.534066091,0.206985578,97.645567365,14.4609774,13.120265,9.775991,12.5708525,-0.41046855,1.761927,-3.79323075
