DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,8.25,361.09738715,3.218945518,-0.092998498,8.56445,-3.619520983,0.13166,1.438145564,0.407405254,0.436262337,0.174801603,97.879497715,-4.217513509,-0.8235195,1.49899525,-0.01166502,-7.789099,-11.516475,-11.911025
3,8.75,361.126237675,3.1318320535,-0.24335364975,13.4452885175,0.98194483375,0.15437583775,1.740413465,0.5286669815,0.5499334695,0.215101833,97.89372251,-3.3400623805,-0.7931222,1.5280885,0.0499,-6.0270635,-8.352198,-10.2735
3,9.25,361.690104025,3.274583201,-0.539002034,15.8361456325,5.425508195,0.1663045105,1.9436912585,0.6121611875,0.62917423325,0.23911123025,97.88446576,-2.4282634125,-0.76650345,1.62102,0.058459065,-5.1179,-6.321642,-7.85169
3,9.75,362.23631085,3.2459805155,-0.640823357,18.67951403,11.52799583,0.1774820805,2.1108125525,0.6962831145,0.6973870785,0.2620642995,97.876404395,-1.9572426475,-0.73552465,1.718242,0.0908821925,-3.86436775,-5.04926175,-5.9272575
3,10.25,362.7080535,3.1912313695,-0.7567960355,19.3545078325,14.4833408225,0.187688051,2.20179160625,0.74971748675,0.77981875775,0.2800936725,97.8689064375,-1.1486534805,-0.685878125,1.86952925,0.0900414975,-3.20861425,-3.427789,-4.619818
3,10.75,362.857965,3.2761697505,-0.962469336,21.581427935,19.3946835825,0.19505383275,2.1534291855,0.79951231525,0.82017037875,0.2922301795,97.863804295,-0.5257316805,-0.6284519,1.981252,0.097586205,-2.81783675,-2.0429495,-2.857621
3,11.25,363.564467225,3.239031541,-1.094440614,23.4726923,21.75996099,0.201546663,2.248630348,0.866800821,0.88846,0.30422,97.856050345,0.1797850165,-0.59220945,2.3004,0.133896,-2.65851125,-1.12600525,-2.197901
3,11.75,363.4955336,3.300275556,-1.2345825,25.83529,28.3818,0.20548453375,2.2473443475,0.896225633,0.914172523,0.309468584,97.83735285,0.433636416,-0.5583868,2.5394,0.194455625,-2.150408,-1.079925,-1.908556
3,12.25,363.9959082,3.234601226,-1.211229857,27.60960924,33.768762965,0.202432985,2.325391917,0.9264147955,0.9646150135,0.3207951225,97.82015534,0.899547782,-0.5373264,2.85185,0.23041725,-1.5631335,-0.9917725,-1.1096165
3,12.75,363.967925525,3.1600497355,-1.17734,27.5942,34.15208837,0.2178357315,2.2221326365,0.952297877,0.96405506175,0.328603277,97.82126771,1.082220965,-0.5273036,2.9784715,0.24625855,-0.5042858,-0.5587373,0.2523784
3,13.25,364.1050292,3.15825836775,-1.1956502435,28.48416372,33.2867875,0.22074406025,2.301477938,0.98067772775,0.995485968,0.328665,97.77878262,1.42960096425,-0.493896,3.0708425,0.261597475,-0.0338234925,-0.1121596,0.763485825
3,13.75,364.8722004,3.128558938,-1.030371836,28.88828187,30.22046391,0.220626921,2.30273275175,0.9405169005,1.01891918425,0.3310250555,97.7688055375,1.66534372975,-0.4716968,3.21733,0.27087625,0.1646281,0.162274,1.46783
3,14.25,365.0757933,3.139161914,-1.01095330475,27.611812135,26.0587762525,0.21234574925,2.244434746,0.953102208,0.9890565295,0.33153377625,97.73946633,2.006962031,-0.470965325,3.3349,0.29116995,0.3822347,0.177268,1.47119925
3,14.75,364.918073,3.13463119,-0.962086534,24.7510385975,14.7155316025,0.217580392,2.35618317475,0.9224148525,0.9853348385,0.3239226675,97.74087453,1.8823397295,-0.4399756,3.313169,0.301445425,0.5633795,0.19778225,1.280817
3,15.25,365.39959775,3.121547452,-0.8180713165,23.55632067,10.2984875,0.21663158225,2.299745543,0.940985712,0.963081401,0.315415884,97.7328913,1.9249896255,-0.4389997,3.34745,0.305324425,0.8957,0.2786889,1.4016635
3,15.75,365.5510451,3.1519533905,-0.76675996575,21.2979678575,5.85702740125,0.2118189925,2.2295564065,0.89486072425,0.92047916625,0.3053833785,97.7295762775,1.93887,-0.42332605,3.541787,0.309368375,0.9187288,0.192914,1.408852
3,16.25,365.6976058,3.11826006,-0.402830479,16.82328683,4.480570311,0.206411393,2.183377696,0.843890684,0.871637388,0.28991,97.7259507875,1.88973,-0.41557315,3.6452,0.325609225,0.80269665,0.318871925,0.8302775
3,16.75,365.7154696,3.1733473945,-0.380140068,13.96799696,1.91201467475,0.201463108,2.21630712675,0.81839096075,0.83425681625,0.271900843,97.74351852,1.865951232,-0.44785,3.468414,0.332320675,0.8034684,0.180448525,0.545896
3,17.25,365.0122175,3.186119436,-0.105148832,11.0539,-2.264555925,0.190473048,2.25073383325,0.7567200505,0.76949880675,0.259179799,97.76769454,1.70723,-0.4453047,3.231575,0.32376125,0.02417668325,-0.5947372,-0.044082235
3,17.75,364.6735768,3.1356707195,0.0451772625,7.52009608125,-12.08708627,0.175952136,2.0986618135,0.64097814275,0.69853107275,0.236382678,97.759957235,1.4781816235,-0.4610479,3.146848,0.309327225,-1.705825,-1.12559475,-1.6424495
3,18.25,364.140575075,3.085440634,0.24659897,3.9976791265,-23.4915,0.148166721,1.92379388,0.56288,0.581183528,0.207282078,97.7925,1.12200765875,-0.48493415,3.0326725,0.278908725,-2.7689565,-2.85563125,-4.2745395
3,18.75,364.27963665,3.23992374925,0.2577015315,1.188539738,-32.1396620025,0.115061814,1.576151304,0.43679952,0.447792173,0.170360034,97.8050056525,0.7827698635,-0.52167895,2.96060425,0.264974525,-4.26822125,-6.06085875,-6.16998225
3,19.25,363.8560205,3.274456051,0.248739695,0.1194998675,-31.307362455,0.09211866125,1.31753257375,0.3205571705,0.368827909,0.13635804625,97.8099418075,0.356758622,-0.559873875,2.782325,0.25897745,-5.416428,-9.556168,-8.781425
3,19.75,363.3107021,3.219744352,0.2734025325,-0.21747614425,-30.493829595,0.08220944025,1.14568483175,0.3069715155,0.30834147225,0.11554987075,97.806799155,-0.232752727,-0.575833925,2.693408,0.22856465,-6.579812,-9.9473,-9.95174
3,20.25,363.1964843,3.24990369,0.260137758,-0.098859165,-28.2061161025,0.077123185,1.07441629675,0.318729318,0.30060510475,0.10360102225,97.804976445,-0.811934291,-0.580512875,2.6258135,0.212579375,-7.354,-9.5232425,-10.946615
3,20.75,362.965343625,3.254154758,0.21080326125,-0.5047425985,-27.16418214,0.076474033,1.0151492465,0.313124934,0.327457227,0.1072513635,97.8341959975,-1.40562897625,-0.5842895,2.2808785,0.186984825,-7.907338,-10.48436,-11.31049
3,21.25,362.8568061,3.437431546,0.282520532,-0.466423513,-26.7310037825,0.077312726,1.015899844,0.308006184,0.31614413,0.10338,97.82140767,-1.7415861025,-0.585208625,2.326,0.1688133,-9.0619,-11.7384625,-11.48428
3,21.75,362.95910675,3.34227645175,0.252201379,-0.773105,-25.29653,0.067385,0.9133,0.292644884,0.30012,0.093850812,97.80974572,-1.793432081,-0.584415625,2.1403,0.17215305,-9.8398,-12.749125,-12.272395
3,22.25,362.6939211,3.3653574915,0.2253791,-0.50918154225,-25.1428,0.067555073,0.908189055,0.2942502285,0.293013861,0.093511975,97.8067164,-2.0889298695,-0.5954675,2.0023,0.15657305,-10.53273,-13.395605,-11.88932
3,22.75,362.27730695,3.26263373575,0.311104124,-0.67758,-24.13388971,0.0702803335,0.8721608675,0.2803553355,0.278695065,0.0909491695,97.80653754,-2.539189037,-0.58759095,1.9181,0.1550742,-10.3776,-14.0098775,-11.92567
3,23.25,362.1456465,3.279899364,0.238779244,-0.79303,-23.77738729,0.063495841,0.865988784,0.265427265,0.27242056775,0.089788726,97.81270566,-2.95616915025,-0.603511825,1.8477,0.1182899,-10.99818,-14.14654,-12.25646
3,23.75,362.15102845,3.2782244175,0.32082262225,-0.426019945,-23.79874177,0.0656451585,0.82970622,0.2649724675,0.2566740695,0.0866276695,97.82122997,-3.3654906085,-0.61076535,1.8088355,0.114966,-11.42132,-13.886695,-12.623335
4,0.25,372.171033,4.582320682,0.6880296395,0.34060162125,-26.60052356,0.071666088,0.908878401,0.293293749,0.307460756,0.09168,97.4080791375,2.813605168,4.35496175,7.05765625,4.5097875,-15.64095,-18.3894025,-22.03839
4,0.75,371.683108025,4.54028774825,0.7522970985,0.5358655455,-28.68901191,0.06728,0.905635393,0.29654680625,0.2921175,0.08862795125,97.394097285,2.71812884,4.25685575,6.9363865,4.422525,-15.575155,-19.2372625,-22.02501
4,1.25,371.18200745,4.483316809,0.656461329,0.1228704125,-26.2219,0.065004543,0.899276217,0.307293685,0.30765162,0.091571337,97.38482977,2.65453,4.17802225,6.842131,4.287193,-15.469605,-19.1956875,-22.400225
4,1.75,371.239450275,4.53158874575,0.70583435875,-0.069938313,-23.729035265,0.07250727975,0.85411614575,0.3031956715,0.313186538,0.09667378075,97.37570906,2.3654122215,4.1169775,6.694052,4.18991175,-15.128665,-19.45427,-22.181765
4,2.25,371.090896375,4.52150449675,0.71778,0.18775405225,-24.2322129975,0.07464786225,0.9413217505,0.3069924145,0.3035083475,0.098465,97.37235293,2.1133348775,4.0802765,6.562458,4.1018705,-15.237025,-19.8736425,-22.0017
4,2.75,369.908048725,4.605254642,0.71890633275,0.07037642725,-23.708744845,0.07044828425,0.991699545,0.303976699,0.31054,0.096467415,97.34397054,1.873445345,4.002675,6.447051,4.05185,-15.47435,-19.2632375,-23.082345
4,3.25,369.5919127,4.53404229975,0.74997871325,0.0877846155,-23.38985446,0.07148,1.0206,0.29292,0.317811319,0.099374871,97.33844799,1.764076422,3.92561925,6.289248,4.01292,-15.611915,-19.3449825,-22.613935
4,3.75,369.4549938,4.553000942,0.736057416,-0.0702025215,-22.442692245,0.06833897075,0.93983238675,0.292314477,0.2966000825,0.0912207255,97.331836975,1.605032931,3.850797,6.1743625,3.95167,-15.6995925,-20.6113075,-22.63241
4,4.25,371.32960185,4.473645388,0.598773266,-0.003810941,-21.8188690725,0.06920652375,0.9641977445,0.2923626955,0.2963678675,0.091481826,97.33092784,1.5009250415,3.7755,6.12135675,3.920525,-15.6605925,-19.8618875,-22.596295
4,4.75,370.256702675,4.4841746305,0.5970153825,0.057958058,-22.9732201075,0.0671079435,0.920320838,0.30439923,0.30669,0.094144755,97.31978586,1.36235,3.7267,5.981548,3.908191,-16.08936,-19.559855,-22.747015
4,5.25,369.9165104,4.385483309,0.62734150875,0.021154197,-22.97315177,0.0652744855,0.918127374,0.27868817375,0.2864217055,0.096795146,97.31643873,1.145194032,3.688491,5.94449675,3.86006825,-16.1361275,-19.4565825,-22.502205
4,5.75,370.32023905,4.531080351,0.5505749695,0.01272193075,-21.5791869225,0.066987886,0.847722842,0.296638734,0.2958300555,0.0948784885,97.31897481,0.960272604,3.621332,5.8985225,3.77753225,-16.05848,-19.343365,-22.83108
4,6.25,370.2717778,4.5303408,0.56325051675,0.271015,-21.20948724,0.066446303,0.929730917,0.306965379,0.291020456,0.0911,97.32174356,0.8796526175,3.566627,6.02595,3.71444975,-14.9179475,-19.086195,-21.76478
4,6.75,370.638260525,4.599312452,0.0831010685,3.03362606525,-16.08865891,0.085599222,0.9755521755,0.3381504555,0.328609018,0.1187746645,97.33734772,1.176822056,3.546015,6.006605,3.6986855,-12.17521,-15.586475,-19.143925
4,7.25,370.6907724,4.829491043,-0.413938613,9.78834742925,-8.396249017,0.1070636805,1.2584831645,0.375956713,0.39710287025,0.15517137575,97.34015974,1.98481097625,3.626539,5.97069075,3.712223,-9.5049615,-11.886685,-15.17093
4,7.75,370.054527525,4.75245866475,-1.51603265675,18.277258485,-2.4491240615,0.13644405975,1.664420008,0.5143779345,0.50556112425,0.195201289,97.35113568,2.5234058345,3.662634,6.26967925,3.758555,-6.6454265,-8.34480325,-10.749225
4,8.25,370.00110215,4.658625776,-2.51977,29.35527347,8.232084333,0.16756507975,1.888785493,0.612020948,0.60732673975,0.24062282325,97.3794,3.15874967875,3.604527,6.458535,3.8322275,-4.242965,-4.930785,-5.8370195
4,8.75,369.856388975,4.677256423,-3.64852013575,35.9972689475,13.222053275,0.19807615725,2.18051898275,0.69980429225,0.71283770925,0.2711075,97.3741565825,3.76906141625,3.651952,6.726208,3.95896475,-2.026636,-2.317244,-1.559419
4,9.25,369.6748518,4.5354949025,-3.587708975,40.757629755,22.526685,0.21312397275,2.26905581425,0.7694605775,0.807712233,0.29521079025,97.360597505,4.44730184,3.6794,7.105718,4.1102685,0.1529097,0.04949993,2.6864575
4,9.75,370.1676537,4.62008333125,-4.64450637225,45.4506,30.11619848,0.22196398375,2.39373511825,0.83131436025,0.81945206025,0.31324120575,97.347458795,4.78830839575,3.748701,7.546745,4.341699,2.351929,1.95,6.21030825
4,10.25,370.0823777,4.54045753475,-4.9332025,49.3564,46.14950414,0.231960097,2.4060785015,0.91219427225,0.920284839,0.3303740325,97.3631912775,5.39996097,3.80183,8.32459275,4.63059475,4.483356,4.019968,8.61341725
4,10.75,370.7429593,4.552801447,-4.3733705685,52.39378093,47.04478415,0.233941175,2.4139667845,0.9701180395,1.0078741535,0.334588006,97.36047168,5.6543381875,3.9239975,8.516336,4.950783,5.88208025,6.9625835,11.204375
4,11.25,371.588593425,4.4767845015,-4.79567404725,58.1836647975,60.19966595,0.24155,2.36602,1.0031813735,1.0267116485,0.34605660575,97.3501539275,6.0936160045,4.1017855,8.962572,5.11657,7.7443655,9.2528025,13.5842325
4,11.75,372.22491515,4.4944539955,-4.92144765025,54.09178659,59.3874429525,0.251086067,2.495609907,1.03238138,1.056626506,0.357035433,97.3330178025,6.589297388,4.31041225,9.162789,5.435113,9.1230395,12.0173225,14.7832
4,12.25,372.908153275,4.37204271225,-4.89702160225,60.146279745,63.048407775,0.25967836525,2.52408215975,1.072546207,1.08456479775,0.363671513,97.3464976275,7.21858576475,4.4910055,9.62116875,5.71461,11.7138225,13.6757225,17.6335
4,12.75,372.0588952,4.53544599925,-4.7969730495,57.853271,67.5187502125,0.25246863675,2.583195032,1.064765073,1.09458,0.36835,97.331208945,7.598771774,4.744236,9.873315,5.9425,11.976185,13.82885,18.38965
4,13.25,372.944426,4.479068486,-4.292866615,56.86726261,65.603885005,0.2502267905,2.62150681225,1.0665138465,1.09122348425,0.367225,97.2946049475,7.97255253575,4.944848,10.055505,6.2526875,13.3018825,14.9570275,20.516445
4,13.75,373.210016225,4.6227893405,-4.63960687125,59.1296567275,62.41462492,0.2451930345,2.5634203725,1.08812784375,1.1092827245,0.36867283625,97.29997369,8.17095521575,4.9747325,10.25523,6.41244,14.2876,16.89263,20.0652125
4,14.25,373.57429645,4.58599218125,-3.84908989875,57.7407693,62.02851036,0.24821904225,2.612733236,1.06478923675,1.12305296575,0.3607715305,97.31166338,8.36974060575,5.121462,10.29413,6.515311,13.19975,16.99032,17.78539
4,14.75,374.1909424,4.599141967,-3.936220939,51.20784,50.737072355,0.24359714025,2.59146020875,1.1003366065,1.087644382,0.358646822,97.28845643,8.204747028,5.35084875,10.427905,6.718,12.2766,15.61784,16.08227
4,15.25,374.2105047,4.57948548475,-3.6757718465,50.2176469975,45.27719941,0.2471900895,2.602607147,1.0573449255,1.1030527785,0.3446842015,97.28299363,8.083245027,5.43930975,10.46575,6.7304,10.9715,15.04662,13.7494
4,15.75,373.98470605,4.5093040235,-3.443230465,43.05393,30.61703,0.24431100675,2.623679223,1.0088797195,1.0154931285,0.34364548975,97.253172745,8.07344752975,5.516534,10.3506,6.802991,10.04533,13.39648,12.12712
4,16.25,373.8045002,4.5743257285,-3.094416224,38.389535,25.883143885,0.2399284195,2.44465,0.962860255,0.98580964,0.33079205,97.26829325,8.021462971,5.57387075,10.32235,6.757911,7.599445,11.2804,10.36479
4,16.75,374.3803123,4.555635889,-2.4285355895,36.023815905,17.2930218875,0.2351371,2.51198021575,0.934073859,0.942807935,0.31493538725,97.24969275,7.97457571075,5.5834085,10.1022,6.738248,5.859904,8.524529,5.881776
4,17.25,374.3455822,4.506306329,-1.851498766,31.089288025,7.94557996425,0.22823470325,2.437128639,0.8880314925,0.89887143,0.30477592,97.2843596,8.0451163235,5.60631,10.11734,6.6135,3.94698,7.25689,2.217634
4,17.75,374.24678465,4.51402837875,-1.1719662265,23.598345995,-2.02322054725,0.221859319,2.55705525225,0.79867664075,0.79871237875,0.295494828,97.2738972125,7.948913788,5.6326725,10.0165,6.504715,0.5164341,3.828667,-2.062195
4,18.25,374.1177888,4.5344108755,-0.42146985,17.21591048,-15.3217369,0.20845,2.33782,0.727283676,0.724143998,0.282177029,97.28930539,7.749287689,5.617349,9.8274555,6.38631,-2.45911,-0.9089216,-6.327682
4,18.75,373.819125475,4.56325984925,0.275603152,10.523025455,-28.466244455,0.170630688,2.04091849075,0.599134472,0.611720391,0.23770062625,97.3092784,7.208253666,5.51790525,9.3947275,6.19586925,-5.3826,-5.317796,-9.560017
4,19.25,373.416507925,4.507385336,0.7511260845,5.525584831,-37.60903528,0.13502,1.616354617,0.451374124,0.467055231,0.185959613,97.34112592,6.781727104,5.4279275,9.041061,6.03275875,-8.211389,-10.0067,-13.30646
4,19.75,373.4710815,4.57904064,0.937085322,2.546255817,-33.58862584,0.091034591,1.254458022,0.364933017,0.370501193,0.135928484,97.35626774,6.478352622,5.2804,8.75294375,5.84972325,-9.9187,-14.60208,-18.28984
4,20.25,373.17340265,4.55782509475,0.791924413,1.058968596,-33.40106572,0.078559577,1.059369616,0.317657327,0.313619999,0.113112618,97.36738377,5.781355135,5.185751,8.607831,5.73351875,-11.15361,-16.11159,-19.57547
4,20.75,373.419157675,4.620169692,0.6701589535,0.69685775825,-30.6922725,0.07897035925,1.02147,0.308250495,0.317322153,0.114227991,97.38520217,5.19051160075,5.12881,8.5050825,5.6138635,-12.64088,-17.00553,-19.8974
4,21.25,372.95221745,4.50597122025,0.74742476,0.606173965,-28.92651807,0.0750709645,0.96438540325,0.296411542,0.31484328625,0.103964731,97.388743115,4.8603166665,5.0009065,8.321485,5.400175,-13.04631,-17.2601,-21.28581
4,21.75,372.757610425,4.575649212,0.64716516675,0.5486301905,-27.1953683725,0.07317701225,0.927478271,0.303471195,0.273187892,0.099645722,97.3932252225,4.458165012,4.937785,8.098926,5.27668675,-13.23144,-18.6813,-20.92438
4,22.25,372.7119423,4.586769342,0.71426,0.482552124,-27.09245336,0.07183484325,0.9141773935,0.30220908875,0.298573727,0.0977446585,97.3818929725,4.051717177,4.8433795,7.95728675,5.17633475,-14.50297,-18.3581,-21.55587
4,22.75,372.719558175,4.5755322085,0.64145050525,0.25417,-27.87311322,0.067738867,0.82511549,0.2978839235,0.2873436745,0.0892259765,97.39185494,3.7452954095,4.7121605,7.76664775,5.0128325,-14.9447,-16.90142,-21.59137
4,23.25,372.948647575,4.518450493,0.604196097,0.126561989,-28.012331855,0.06910990375,0.848611619,0.2988494825,0.30005552275,0.09224580775,97.38510734,3.42693702675,4.627305,7.6017,4.8940105,-14.7324,-18.12646,-21.5564
4,23.75,372.92123925,4.561958543,0.70787078,0.289031722,-28.6196849,0.074648619,0.956304451,0.312400012,0.292283068,0.090952459,97.3864853,3.247751159,4.563254,7.34711,4.7724225,-15.57966,-18.9592,-20.9438
5,0.25,385.00472825,7.79435003125,2.093872025,0.5473975975,-24.09417264,0.0635398435,0.767736113,0.26530152275,0.26156857325,0.08124650275,97.587189215,9.163802594,10.5033275,12.82172,10.90595,-14.5223875,-17.70321,-21.01282
5,0.75,384.701832025,7.44844817275,1.95419,0.5099054785,-25.3214925975,0.06135442275,0.782495954,0.25778941,0.27087481,0.0807225085,97.5810725575,8.8921936855,10.4026175,12.59524,10.835595,-15.002165,-18.181975,-22.2833
5,1.25,384.75036505,7.331759864,1.8550613425,0.25216066475,-23.23465638,0.059871547,0.735220656,0.274544554,0.2753883115,0.07788440325,97.568217605,8.68813451725,10.331065,12.51176,10.74412,-15.2675725,-17.9627,-22.84916
5,1.75,385.416526325,7.195621423,1.81357435,-0.07707,-23.4157015725,0.0571252515,0.707054589,0.267890195,0.26173,0.077078637,97.5654259825,8.24111,10.2797575,12.48631,10.614485,-15.456495,-18.253885,-22.8358475
5,2.25,384.5689897,7.497143925,1.9679373265,0.06834313,-23.07989901,0.060454933,0.6898480795,0.2614763525,0.266740994,0.072072101,97.549708425,8.1706155685,10.1716375,12.4564325,10.49064,-15.4869025,-17.98645,-23.031425
5,2.75,385.33427775,7.4007307235,1.94096782725,-0.091831858,-21.6396541525,0.05646425725,0.611436119,0.271424272,0.26793505,0.077654151,97.54166312,8.2895633555,10.04652,12.48947,10.447905,-15.393035,-18.32388,-22.8980575
5,3.25,384.886400825,7.213565802,1.70718,-0.28401,-19.342455,0.053431067,0.709344163,0.24882967525,0.2607819825,0.07349358175,97.53965685,8.02748021025,9.9886935,12.3698075,10.352605,-15.5711825,-18.57277,-23.081595
5,3.75,384.394157825,7.07774459275,1.657628664,-0.360238945,-19.8486,0.056456976,0.734030166,0.24756104,0.264489974,0.074585897,97.55147519,7.816545712,9.9295715,12.2784925,10.2266925,-15.4856175,-18.030515,-22.954425
5,4.25,384.15780575,7.336623538,1.7813276715,-0.682707441,-19.833353755,0.059415,0.73039952125,0.26041732675,0.2636162845,0.08203106325,97.547017165,7.63188685275,9.874086,12.184455,10.0547625,-15.5385225,-17.752265,-22.68207
5,4.75,384.8123353,7.542594645,1.778349144,-0.59189445725,-18.86447748,0.060191,0.72134926175,0.2637177005,0.26341373325,0.08492449975,97.549695945,7.68177486775,9.80451375,12.147,10.019025,-15.64127,-17.650575,-23.2507825
5,5.25,386.7599518,7.2742202695,1.6754,-0.5419148575,-18.20750305,0.056847038,0.72682417575,0.24857420675,0.25248131925,0.0736686665,97.56143297,7.30880525975,9.72973325,12.168125,9.9026845,-15.5201275,-17.813175,-23.2822475
5,5.75,385.45295385,7.545357494,1.286182,0.11384488675,-18.86259234,0.06189,0.75940055975,0.2499530635,0.2681825,0.084512264,97.58063198,7.45487179,9.722817,12.048005,9.777853,-14.8185325,-17.089795,-21.2749425
5,6.25,384.6006382,7.503259554,0.098481174,5.616491445,-15.4005104825,0.0802786825,0.781085,0.2872188275,0.297039793,0.1058318735,97.586982735,7.658991688,9.681574,12.082215,9.73768925,-12.053375,-14.2943025,-17.7681225
5,6.75,382.0677669,7.7594502905,-2.62742743225,19.21412663,-7.73218236825,0.11008927825,1.00593587025,0.365575859,0.360745343,0.147198589,97.590918435,8.37863,9.682328,12.213655,9.70933,-8.3322285,-11.223275,-13.4197125
5,7.25,379.98164645,7.58,-4.75443,31.8108323,-1.449882877,0.14514097775,1.380989007,0.46926625375,0.4545388825,0.196095953,97.6155967575,9.223020069,9.767877,12.40654,9.86225025,-4.850438,-7.847941,-8.23597875
5,7.75,378.3839444,7.95442067575,-7.496256006,45.2745575225,7.449247619,0.16864625225,1.5672311025,0.538477544,0.5337863695,0.22621641025,97.6213922,10.09949184,9.738758,12.593935,9.92060075,-1.21561675,-3.088715,-2.45642725
5,8.25,377.3354123,7.52,-9.302553334,52.44174308,18.034310875,0.1855925935,1.73436313625,0.5908588645,0.59420663075,0.24381022625,97.63875556,10.85458401,9.72028475,12.759975,10.15432,1.87387575,0.401340075,1.76855925
5,8.75,376.9678724,7.6790222555,-11.0542,63.43980004,26.280108245,0.1899187595,1.77192002575,0.66992172875,0.662599839,0.2648318785,97.6358419475,11.54918068,9.75688525,13.05522,10.4431275,5.10838725,4.31503625,6.7398225
5,9.25,376.057566,7.67894263125,-11.5787901025,71.88421226,32.937453985,0.2052649775,1.80842077925,0.727635172,0.7547437135,0.278069559,97.62842584,12.22394287,9.89380025,13.56783,10.6079,7.791757,7.884124,11.544035
5,9.75,376.0955677,7.671015179,-13.314105515,76.4793890725,44.27516,0.2157676285,1.9433969435,0.787605342,0.8094378455,0.2899017915,97.6237879475,12.371010315,10.079525,14.00977,10.888945,11.857195,11.684,16.2071075
5,10.25,376,7.78078595975,-14.003456635,88.4922812975,54.814256195,0.220840098,1.95898,0.85924495,0.84318,0.304274161,97.63266093,13.075342125,10.23023,14.57095,11.36319,15.662645,15.0841,18.268
5,10.75,375.7325079,7.881415412,-13.922519925,97.35232663,67.054563345,0.222265102,2.037111787,0.907655334,0.891698955,0.314420223,97.6424798175,13.5998972925,10.329485,15.052,11.73967,18.75071,16.894555,22.32036
5,11.25,375.103322,7.7990386285,-13.909768415,104.4257081,63.9591375,0.229685599,2.078823467,0.9150433285,0.932941788,0.3189132085,97.6365862475,14.099757765,10.472605,15.5655275,12.106025,20.218995,18.9525925,26.365195
5,11.75,374.9966786,7.929981569,-13.52175853,109.9119406,60.087546405,0.236515053,2.11106092875,0.94029095825,0.95677784175,0.32716063425,97.619267175,14.564721455,10.664115,15.84754,12.47616,20.48287,19.4736925,27.3131175
5,12.25,375.6444686,7.782934723,-14.17542023,107.11221265,58.402615355,0.24001434675,2.185410072,0.98166850075,0.98384587175,0.339081445,97.6123568425,14.32167284,10.855255,16.17874,12.8445675,24.1057625,21.904485,31.097985
5,12.75,374.99008135,7.765660312,-13.366818765,110.5080482,59.908428175,0.24024872525,2.20486755,0.996460756,0.998439709,0.34120327625,97.6052067475,14.768326455,11.101715,16.5156,13.1643,25.0068675,22.803095,32.01805
5,13.25,375.9258147,7.802533485,-12.838850195,105.8455926,47.85554815,0.242895,2.1132775085,0.9939495085,1.0169556425,0.3399901475,97.582851135,15.394451425,11.28435,16.7555,13.479805,24.6793,22.627615,31.4741475
5,13.75,375.578276575,8.09823965525,-12.8851988,105.72261015,49.89437409,0.2452918855,2.191457542,1.001591519,1.0010967905,0.3404703265,97.6011495875,15.47378645,11.387365,16.8244,13.670905,23.055715,21.8998175,29.8345
5,14.25,375.796939375,7.978210657,-12.45984214,101.4514,45.060647405,0.23786,2.114556686,1.005175752,0.9854148005,0.3376435085,97.6020128425,15.616133955,11.419305,17.016025,13.93403,21.975205,22.5136575,27.317335
5,14.75,375.619768675,7.891747927,-12.119395,97.43064485,34.798144095,0.2313993235,2.200974016,1.005204554,0.990460804,0.3341468535,97.59407893,15.803276905,11.551975,17.09482,13.97821,20.85538,21.24494,26.828515
5,15.25,376.0368648,7.8330442475,-11.62549651,88.4526163,23.433770935,0.23064673325,2.184011783,0.93075507525,0.94968478975,0.32696568475,97.583499335,15.90710433,11.660635,17.09904,13.94597,18.068725,20.88137,21.5231
5,15.75,376.236744975,7.62151884275,-10.8001787725,80.81721467,20.9231120825,0.22605963875,2.12943886225,0.91198,0.909015227,0.32358608725,97.548281615,16.2504210825,11.74825,17.1589575,13.997535,16.7418,16.93372,18.67446
5,16.25,376.0537192,7.7806956805,-10.1036945275,76.1046829975,12.82454134,0.226754745,2.051436327,0.88512,0.87376335,0.30707,97.5492892,15.9845918375,11.843155,17.0662,14.007485,14.780685,15.7612,15.52588
5,16.75,376.0193564,7.892790888,-8.8345010525,66.8214429075,6.4934357625,0.2209951455,1.992551693,0.82165672025,0.8536904365,0.293794246,97.54938327,16.0511855325,11.956025,16.83384,14.068115,12.039915,13.1623175,12.0685
5,17.25,376.451072975,7.638071177,-7.418767046,61.110841395,-4.2324465005,0.2015802985,1.89279171725,0.786690972,0.74680854975,0.27523299075,97.54256536,15.941425,12.04992,16.554,13.974295,8.938813,10.4241025,7.020134
5,17.75,376.4810862,7.5093725415,-6.237007333,46.7028720925,-11.4574964425,0.192301279,1.9201780355,0.71099463125,0.71375,0.258994566,97.53934037,15.6428282,12.088775,16.27161,13.81294,6.161362,7.00378175,3.415392
5,18.25,376.5372717,7.71037025075,-4.1779153695,37.509420355,-23.041106405,0.17818999525,1.82123281175,0.6190375535,0.61685362825,0.238183096,97.56794518,15.5410576825,12.02369,15.9945275,13.654155,2.5062415,2.0858,-0.4246749
5,18.75,376.5926572,7.6773566015,-1.79082944425,25.8707340525,-29.82831078,0.15674357875,1.62144237375,0.536245,0.5401877675,0.2109233215,97.5551533525,15.2860092375,11.99315,15.6983975,13.39179,-0.8881913,-1.0920045,-4.30356
