DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
8,14.75,13.39875,-124.45997706,15.95412,-35.54202421225,-5.4722631475,0.12012,373.2635125,9.7860875,22.203946,85.9127785,20.60775,12.804660195,1.258525,21.428,13.09230823825,0.71316150033,77.788,12.14675,380.62,441.8,23.5225,12.586429,169.83,27.5625,26.867,25.1,27.4347,27.25125,24.19985,24.8945,25.16325,25.1641,26.1122,26.61375,24.37645,24.93115,25.2575,25.16305
8,15.25,-0.616875,-138.5068225,4.618778379275,-24.392342035,-5.0354691417,0.11963208,372.6315425,9.4375775,22.048609,85.88363925,20.46625,12.91715509975,1.2176,21.0705,12.8845842475,0.72226046137,55.912,10.81125,379.42,437.12,23.071375,12.917999995,132.38048,27.1925,26.846,25.3315,27.02375,27.04715,24.3032,24.8819,25.16145,25.1686,25.8966,26.66665,24.52595,24.9349,25.2678,25.16785
8,15.75,-5.9372,-135.4266494675,-3.2716949742,-52.77174,-4.4350890932,0.1229665875,372.90879,9.54109,21.76387875,85.866775,20.6185,12.48165017925,1.0844,20.80375,12.6606430735,0.8478577510825,45.17,8.88625,379.3,433,22.89850000275,10.87125,101.358,27.1915,26.82,25.6,26.5845,27.1407,24.41775,24.88255,25.16335,25.15505,25.37025,26.3833,24.6395,24.9403,25.25625,25.15835
8,16.25,-24.6535,-158.03415,10.4979575,-33.613175,-4.4358,0.123315,372.7867,9.2167,22.122755,85.87197,20.77825,12.286495,1.025475,21.07325,12.19903484275,0.7368805400725,29.0445,6.53365,377.72,433.12,23.30825,7.34310775,67.9626,26.4095,26.902,25.79,25.86925,26.8681,24.53,24.8842,25.16275,25.1608,24.99645,26.0229,24.759,24.93165,25.2504,25.16145
8,16.75,-26.38,-152.67071,-2.5134586009,-35.583776626,-4.0691282276,0.1019,372.6286,9.4838,22.092815,85.839686,20.154,12.4956498885,0.7901,20.50175,12.202762527,0.693025,23.27325,5.2032,373.595,427.54,22.72025,6.463049998,60.70974,25.996,26.816,25.995,25.44005,26.49845,24.60995,24.8772,25.16305,25.1589,24.51255,25.75405,24.85225,24.9259,25.2524,25.15105
8,17.25,-48.3345,-124.889502775,-7.496398634,-37.957829864,-3.1196415624,0.098619454,372.7478425,9.46790257255,22.197915,85.8499335,20.58775,12.7658225,0.719475,20.959,12.59402633375,0.75038378391,15.2705,4.054,371.0525,427.3125,22.18475,4.5353314,41.7071521,25.79,26.82,26.1755,25.1246,26.2457,24.70875,24.8783,25.16305,25.158,24.13815,25.5786,24.93245,24.92215,25.2454,25.15085
8,17.75,-57.93275,-133.306855,-10.8410419935,-32.75854,-2.296084125025,0.0768078115,373.26995,9.35675,21.6650155,85.8559535,19.8665,12.9936425,0.5781,20.55375,12.70599894625,0.73183845566,11.99875,3.9171,365.77,425.1325,21.8965,2.95575,29.74428,25.39,26.82,26.195,24.87095,25.94495,24.77395,24.8678,25.1615,25.1559,24.2141,25.3898,25.01145,24.914,25.2387,25.15025
8,18.25,-69.002,-137.3251625,-7.70301,-41.2723466165,-1.3920725,0.0638142155,373.9065625,9.752175,21.099676,85.8691025,19.73775,14.027873138,0.461275,20.08425,13.53570449775,0.61805,0,0,361.61,423.9125,21.6575,1.669749999,10.53888,24.6375,26.72,26.3095,24.54145,25.6465,24.81675,24.869,25.15865,25.15335,23.95975,25.15485,25.05875,24.90335,25.24055,25.1431
8,18.75,-101.6275,-138.46927598,-17.233158349,-45.80045493325,-1.32757226065,0.054595,375.073375,9.91849674,20.644086,85.90066,19.16,15.95561836575,0.303325,19.4935,14.1612128545,0.510325,0,0,356.7275,421.1975,21.08275,0.47828500105,1.83214,23.8,26.7,26.5,24.1886,25.37235,24.8687,24.8731,25.15985,25.14745,23.63735,24.93135,25.1002,24.9047,25.23475,25.14965
8,19.25,-110.5225,-145.77768,-14.73484,-49.621137878,-1.0597148237,0.042583763,377.349385,9.9937264422,20.274563,85.9303,18.82525,17.403609988,0.447275,19.3045,16.46440726675,0.454525698655,-2.4625,0,354.085,418.3275,20.70925,0,-0.5186,23.2,26.44,26.489,23.8962,25.10845,24.90285,24.87945,25.15795,25.15295,23.33185,24.70945,25.1278,24.90705,25.23195,25.1524
8,19.75,-106.7325,-144.25110402,-10.365295,-50.179645,-1.172474804275,0.0400465945,377.555745,10.6152013805,20.1746415,85.967426,18.49,20.76760250825,0.270975,19.07275,19.12470281675,0.396215,-4.202425,0,347.9,416.785,20.1655,-0.00505,-0.882,22.8,26.3,26.5,23.49515,24.88165,24.95325,24.8872,25.1577,25.1475,22.98895,24.45565,25.14265,24.9181,25.22415,25.1476
8,20.25,-102.865,-133.23165,-10.964727794,-61.81463420225,-1.2529718332,0.04117,379.89539,10.9039402135,20.084092,85.99001225,18.461,22.69616298175,0.26775,19.1295,20.75275251975,0.373825,-4.3665,0,346.8125,415.57,19.856125,-0.0049,-0.882,22.5,26.01,26.495,23.0984,24.61705,24.9876,24.8928,25.15855,25.1489,22.6758,24.17,25.1537,24.927,25.22305,25.15105
8,20.75,-100.2975,-129.3595699575,-14.53159,-46.09931203125,-1.482964526325,0.0479,379.821035,10.93911515,19.762174,86.0183725,18.17,23.82674084825,0.309325,18.85,22.51904893875,0.385015,-4.03715,0,344.1975,414.0425,19.561,-0.0049,-0.882,22.095,25.82,26.398,22.772,24.3581,25.003,24.9017,25.16805,25.1493,22.43315,23.92375,25.13585,24.94315,25.2108,25.13935
8,21.25,-97.8625,-125.9280102875,-9.297153572825,-48.53952188175,-0.819964036405,0.0475356565,380.355185,10.779440071,19.6405035,86.04203,17.9175,24.73512052325,0.353625,18.59,22.7760102835,0.44235,-3.990375,0,341.3675,412.3,19.40925,-0.00505,-0.9116,21.7,25.61,26.4725,22.57185,24.1016,25.0019,24.9157,25.16455,25.14705,22.30875,23.71575,25.1084,24.95085,25.2087,25.1416
8,21.75,-95.5,-114.83326924,-9.272292041125,-73.9362443375,-1.1974691502,0.0417249395,381.55369,11.172906616,19.52794,86.0490705,17.84425,25.65222640425,0.30395,18.468,22.99785450575,0.324901535255,-4.105675,0,338.9425,411.5425,19.10575,-0.00505,-0.94266,21.195,25.32,26.3955,22.4676,23.85725,25.0111,24.92185,25.16495,25.1418,22.20685,23.47795,25.07655,24.96885,25.19905,25.13635
8,22.25,-94.2325,-122.3490454,-10.0716275,-53.83791701,-1.6529,0.047227191,382.5334225,11.259510972,19.487229,86.05235375,17.682,27.17069802725,0.296675,18.46425,24.7126681885,0.372455,-4.0386,0,337.3,410.2425,18.9775,-0.00245,-0.95752,20.9,25.1,26.276,22.1719,23.6564,24.99865,24.93375,25.17425,25.13515,22.045,23.28895,25.0434,24.9753,25.20265,25.1347
8,22.75,-90.9625,-113.04237945,-12.21593,-41.519305964,-1.13608488955,0.039823065,381.856555,11.3316,19.4126715,86.04785375,17.61875,27.59671196375,0.29455,18.3095,24.907477641,0.415185,-3.828,0,335.2425,408.5425,18.576,-3.342393029e-15,-0.9719,20.89,24.8,26.2095,21.84665,23.46855,24.9811,24.9477,25.1762,25.13965,21.7627,23.11545,24.9919,24.98535,25.1995,25.13205
8,23.25,-91.1,-93.75942304,-11.910986835,-41.27796923075,-1.5120245244,0.03637,382.080025,11.3219,19.197845,86.049123,17.55775,29.03716796475,0.2603500000775,18.2085,26.38642,0.40225266223,-3.7984,0,334.625,407.5,18.3575,-0.00245,-0.97768,20.6,24.52,26.138,21.6804,23.2767,24.948,24.9628,25.17965,25.13495,21.5794,22.91645,24.96805,25.00625,25.19715,25.12165
8,23.75,-89.3575,-88.575622775,-10.70736874375,-31.757442203,-0.930212443975,0.039033653,381.6250175,11.7477457395,19.0494435,86.05969775,17.46425,29.6591505735,0.3142,18.12,27.48774022675,0.422079367355,-3.68425,0,332.9425,405.9125,18.1405,-0.00245000000000334,-0.9802,20.357,24.32,26.0995,21.5292,23.0665,24.9209,24.9718,25.1807,25.1349,21.4362,22.696,24.9069,25.0207,25.1936,25.1366
9,0.25,-93.8625,-75.1412411025,-10.13825,-42.8258721675,-1.05949892875,0.0370325,373.688315,7.8441925,16.240665,85.85811,14.489,27.169158453,0.23430000038,15.468,23.99875012,0.4049867319175,-4.3491,0,307.18,385.295,14.179,0,-0.9519,16.8975,22.4225,24.6,17.177425,20.195275,24.7867,25.02095,25.248525,25.12065,17.3888,20.1282,24.819675,25.288725,25.361825,25.17255
9,0.75,-93.3875,-73.1063633675,-9.33176,-45.51196671475,-1.12802971325,0.033715672,374.5577375,8.0463375,15.9615375,85.86698,14.219,27.870776662,0.2000000015,15.43375,24.67616631875,0.32098,-4.295,0,304.85,383.81,13.9515,0,-0.953095,16.6,22.3,24.4,16.911675,19.924775,24.73735,25.051625,25.24925,25.126475,17.1197,19.872725,24.760975,25.308525,25.35805,25.182075
9,1.25,-92.625,-70.58783107,-9.774068417875,-45.20346119875,-1.018515834375,0.037475,373.83038,7.80992,15.864061,85.8619625,14.054,28.5295261295,0.206,15.0585,25.2975334505,0.454207387845,-3.97875,0,304.85,382.325,13.599,-0.0049,-0.9681,16.3,22.1225,24.4,16.64375,19.66245,24.697825,25.063275,25.25095,25.127425,16.8538,19.6173,24.674825,25.3462,25.36955,25.1802
9,1.75,-90.515,-69.445156401,-10.2755575,-35.822390545,-1.1118125,0.03415287375,374.1142425,8.0934225,15.4033475,85.8528,13.87,28.5642050295,0.22425,15.03375,25.07356582625,0.3164475,-4.021125,0,303.325,382.4875,13.6515,-0.0049,-0.97761,16.49,22.00675,24.2,16.3908,19.409175,24.625975,25.088075,25.2362,25.12345,16.600775,19.38335,24.61045,25.369675,25.374375,25.186975
9,2.25,-88.89,-67.444222815,-10.449705357,-52.766157259,-1.517357343575,0.0337008875,374.4952,8.478925,15.2311525,85.8562125,13.4495,29.950039275,0.252,14.799,26.495165,0.577922181645,-4.011875,0,301.65,380.8125,13.3365,-0.00208250000000768,-0.978905,16.29,21.807,24.1975,16.160025,19.159925,24.569725,25.0992,25.245075,25.129275,16.361825,19.122475,24.5259,25.38265,25.36655,25.18135
9,2.75,-88.63,-67.30784586,-9.80132,-45.98026094225,-0.97703081414,0.038125,374.5638,8.6934,14.7519,85.855345,13.1645,31.9021039705,0.2594,14.2575,28.7250095575,0.5758444299675,-3.977125,0,302.3625,378.3875,12.9785,-6.684786058e-15,-0.9802,15.895,21.62175,24.1,16.044925,18.923375,24.51475,25.1334,25.23935,25.129375,16.220525,18.908325,24.44895,25.41025,25.3677,25.181125
9,3.25,-87.765,-66.332793869,-6.12098,-42.62745099725,-0.8446275,0.03211,374.76445,8.46175,14.8747825,85.8495075,13.1685,31.821409838,0.2754,14.53875,29.5553092625,0.447135,-3.919125,0,301.35,376.975,12.703,-0.0049,-0.9802,15.595,21.49925,23.9975,16.11245,18.70855,24.4487,25.14815,25.232525,25.12365,16.277875,18.7021,24.371275,25.41745,25.372575,25.17825
9,3.75,-87.56,-64.285292393,-8.154982712,-41.293172686,-0.9059625,0.0351475,375.59854,8.7962953352,14.6427285,85.8351515,12.7095,33.5506845575,0.2769,14.1035,29.9042201905,0.543183137505,-3.748125,0,300.1,376.1875,12.6095,-0.0049,-0.9802,15.495,21.32025,24.09,16.131675,18.4899,24.37525,25.15135,25.23455,25.12255,16.282675,18.506125,24.27815,25.44775,25.37245,25.173325
9,4.25,-86.63,-63.376433037,-9.7399088171,-57.545417131,-0.9819575479525,0.0356271025,374.5828425,8.6969575,13.8981925,85.83175,12.384,33.58387,0.23965,13.4655,30.289155174,0.6488426698725,-3.839625,0,298.7875,374.8,12.282,-0.0049,-0.9802,15.2925,21.15175,23.895,16.02895,18.288,24.301825,25.179625,25.23655,25.127575,16.1714,18.3182,24.200675,25.45185,25.37145,25.1763
9,4.75,-85.9025,-63.93279383,-8.5333875,-47.29446987,-1.089170679975,0.029075,376.49152,8.8852025318,13.996945,85.85057375,12.069,34.369619088,0.32245,13.7045,31.471305,0.54645,-3.76645,0,299,374.02,12.109,-0.0049,-0.9802,14.9975,20.88,23.7,15.8982,18.11045,24.231975,25.182825,25.2258,25.131425,16.084275,18.15735,24.116225,25.44615,25.38135,25.16655
9,5.25,-84.57,-61.168447665,-10.21468913525,-48.752543448,-1.4186599612,0.030525,375.90721,9.0562428919,13.88953,85.86901875,12.1095,34.272102334,0.2544,13.4345,30.935373733,0.657270803925,-3.7761,0,297.24,373.48,11.8765,0,-0.9802,14.8975,20.66,23.7975,15.856875,17.966325,24.154025,25.19245,25.227875,25.1374,16.043175,18.02845,24.0329,25.44515,25.3924,25.17815
9,5.75,-84.04,-61.707578583,-9.24256,-39.89670946,-1.28857,0.0321250675,375.35784,9.1857596522,13.53979075,85.89160375,12.132,36.664962319,0.21615,13.18925,32.7866609015,0.49987817055,-2.92235,0,297.46,372.4,11.608,0,-0.67436,14.695,20.545,23.5975,15.83385,17.849975,24.084275,25.198225,25.220975,25.1325,16.050075,17.926275,23.9432,25.4316,25.396075,25.176325
9,6.25,-72.6625,-57.53155,-12.9393425005,-41.499575,-1.640254235775,0.0326028875,374.7948125,9.099784484375,13.4513675,85.91514375,11.9055,35.5831095665,0.24975,13.167,33.0169785595,0.645568768575,0,0,296.48,371.24,11.5475,0.90721550736,7.349388,14.4975,20.5,23.595,15.939225,17.765,24.00915,25.20595,25.218925,25.130475,16.21015,17.839825,23.85895,25.409975,25.384675,25.171375
9,6.75,-32.88675,-46.482144784,-3.0766647858,-24.78338626,-2.54211994375,0.046575,374.1957375,9.4349625,13.96625,85.933875,13.2775,36.4923613285,0.255100000025,13.9585,32.8859430725,0.632101646725,15.7725,3.2672,298.16,376.94,12.567,3.56051349655,35.3438929805,14.7,20.4,23.495,16.450375,17.699875,23.92415,25.202075,25.227825,25.1276,16.7949,17.80455,23.779275,25.4042,25.398,25.161825
9,7.25,-2.177,-28.319689722,-0.12971750034,-16.18255112325,-4.151840458,0.07365,372.12719,9.9749978495,15.502635,85.9546255,14.936,32.066431962,0.2,15.445,30.8679376695,0.3831811337,39.4515,5.57,304.18,389.58,14.954,7.161445,80.11587,15.7,20.3225,23.295,17.25655,17.669775,23.84985,25.2116,25.224825,25.136575,17.5336,17.83005,23.688325,25.376875,25.394225,25.17145
9,7.75,26.645,-14.279303353,6.2183876348,-7.2161275,-5.7798712368,0.0757,369.786095,9.7407080138,16.880873,85.96381,16.6595,27.067879069,0.22785,16.785,26.9574015485,0.24576157815,67.7275,8.5704,311.72,400.26,17.4215,9.958880016575,176.81205,17.395,20.2,23.195,17.966175,17.722825,23.7542,25.205475,25.23375,25.1355,18.30745,18.045625,23.615025,25.363925,25.40145,25.1616
9,8.25,43.195,-12.19181,10.595961541,-1.934506114375,-5.5465797298,0.0777004875,369.2787325,9.1307525,18.0012865,85.98286175,17.8665,23.156005836,0.29225,17.91,22.36995,0.339801094075,86.21,10.572,320.32,411.12,19.2095,13.3365,195.98049,18.795,20.02,23.1,18.888125,18.04395,23.68825,25.202525,25.235725,25.133725,19.4702,18.5469,23.52845,25.3402,25.413975,25.1588
9,8.75,67.925,-1.481095559375,16.8307025,8.8971217151,-5.9212110935,0.0759895975,368.966025,8.541395,18.84679,85.987684,18.338,20.880367997,0.394025,18.2075,20.759405,0.372499552225,120.735,14.226,326.16,415.98,20.1405,19.1987425,281.01255,20.195,20.1,22.99,19.661,18.521825,23.613375,25.19355,25.2326,25.13255,20.75235,19.298225,23.457575,25.316575,25.40735,25.178275
9,9.25,84.885,7.533923424625,16.566597945,11.916189084,-6.258695445175,0.08345,369.1241725,8.294945785225,19.335459,85.997418,18.7685,19.4195131825,0.5881,18.984,18.353955,0.4251,121.15,15.51,331.18,422.02,20.91,21.714395,241.5054,21.29,20.22,22.89,21.0236,19.047825,23.54235,25.191075,25.23755,25.1357,21.66795,20.080425,23.382,25.31335,25.42665,25.16665
9,9.75,93.7,8.77503,17.707843977,16.8457825,-5.951932018175,0.094979935,368.643525,8.13805,19.898595,85.987788,19.5,18.48827500175,0.73285,19.44925,18.19861162925,0.456,145.095,18.846,335.06,423.28,21.3765,25.729700525,300.42113987,22.1,20.52,22.79,21.770325,19.70555,23.465825,25.18525,25.2443,25.13565,22.21275,20.813575,23.3252,25.28075,25.41825,25.1609
9,10.25,116.55,10.524837032,19.24445,18.502777772,-6.2167952764,0.117423055,368.76559,8.23936,20.37621,85.97064075,20.1595,17.4095421715,0.93325,19.884,16.685018411,0.41122027205,160.57,18.304,336.98,423.88,21.259,33.005955,316.9639,23.0995,20.8225,22.6975,23.004975,20.46405,23.413925,25.18095,25.2433,25.132625,22.812025,21.429525,23.280475,25.266775,25.425425,25.162
9,10.75,123.05,6.71502,21.451087655,25.497179964,-5.949794107175,0.120425,368.8101,7.9926,20.68228,85.9679655,20.381,16.3874077735,1.03975,19.897,15.872307446,0.554125,193.89,21.202,341.92,426,21.5215,37.536632725,405.8475765,23.495,21.34,22.59,23.00435,21.235225,23.343775,25.16295,25.23855,25.1319,23.013175,22.1863,23.24095,25.24695,25.43295,25.17155
9,11.25,113.95,-4.5408041863,13.94261,31.1817772185,-6.283946881,0.1316271,368.9943825,7.70777,21.12066,85.94534675,20.566,15.55794,1.126850000925,20.312,15.022962251,0.6517017702,184.025,22.008,345.76,429,22.955,35.0454575,402.6818605,24.7805,21.62,22.695,22.8302,21.920175,23.282675,25.147975,25.245475,25.132875,22.722125,22.32285,23.18905,25.21035,25.433425,25.16195
9,11.75,136.8,-0.663079999999999,12.587195,18.869095,-5.706574921,0.1371391,368.747735,7.3734125,21.186491,85.9188035,20.6795,14.45602797025,1.240725,20.54725,13.7531543715,0.599075,206.515,24.338,346.56,428.38,22.89,36.0636625,478.33426,24.8,21.896,22.695,24.42225,22.545725,23.2432,25.1259,25.254125,25.13275,24.566475,22.927975,23.155675,25.1894,25.430275,25.16695
9,12.25,103.425,-8.32503499999999,8.81252291605,23.079125952,-5.3434867122,0.130425725,368.684425,7.254225,21.59012,85.883942,21.007,13.9478982725,1.3241,21.086,13.09037395,0.638,170.625,20.506,348.62,434.78,23.737999994,37.56336,398.6364,25.96,22.58,22.795,24.559425,23.006875,23.228225,25.10585,25.263025,25.13365,24.4642,23.510125,23.14895,25.17045,25.429575,25.165775
9,12.75,71.1515,-31.353268624,-0.3634311625625,20.0740683605,-5.274575005525,0.1458775,368.1808925,7.2121225,21.1735985,85.8418375,19.89875,13.184122753,1.50095,20.08275,12.56648467825,0.8839725,141.3375,13.64375,350.3125,426.9375,21.873,21.88984,348.4616,24.495,23.28,22.895,23.727575,23.480725,23.202725,25.0772,25.25615,25.13385,23.335775,23.3856,23.150025,25.144825,25.421625,25.168825
9,13.25,69.68875,-59.26247898925,9.91066769825,22.6095525,-5.232072358,0.15294,368.224885,7.0271193965,21.249794,85.8000125,19.80325,12.5977975,1.559275,19.71,12.3422564595,0.70906,143.72,18.657,346.795,424.45,20.942,29.89886,351.18205,23.9,23.8,22.94875,23.54485,23.493825,23.194625,25.057175,25.259125,25.1378,23.3733,23.689925,23.167775,25.128825,25.419775,25.17075
9,13.75,47.612,-73.34455,3.89972,9.811300706225,-5.04136246235,0.1412984,368.0462975,6.8338025,21.142965,85.763493,19.767,12.16513,1.45845,19.9525,12.3541,0.85508,112.08,13.936,347.985,427.045,21.046,19.50588,305.22296056,24.49,24.1225,23.099,24.56805,23.65755,23.207375,25.0351,25.261025,25.1365,24.767375,23.97705,23.195425,25.0999,25.411875,25.17165
9,14.25,41.20325,-98.73312,6.07700318525,-8.1845,-5.15578931,0.1507,368.04332,6.6583513971,20.88387625,85.73282075,19.7325,11.9842201055,1.318225,19.965,11.9255375,0.76152,99.35,13.1785,348.1625,425.425,21.076,18.49932,233.1822,23.9,24.46125,23.29625,24.9489,23.958775,23.231,25.0046,25.2621,25.136475,24.93625,24.171575,23.23845,25.0738,25.416025,25.1677
9,14.75,0.327600000000001,-88.1497804075,1.9929034498,-11.5512825,-4.274147994875,0.1311357,367.96898,6.6079375,20.9879375,85.7162595,19.62725,12.07284891375,1.20995,19.77125,11.8135445375,0.7777,63.803,10.365,349.4,424.795,21.361,14.85948,183.1636,23.9,24.74575,23.4,24.872375,24.17915,23.25505,24.985675,25.262075,25.1394,24.841825,24.2545,23.28155,25.05565,25.41005,25.174525
9,15.25,-6.7312,-122.516803955,0.3348935667,-7.340231740225,-4.5936665284,0.13618,367.968725,6.787715,20.7302,85.7008625,19.70325,12.10956255625,1.26785,19.66125,11.73921996125,0.93102914628,51.99,9.72,347.495,425.12,21.457,13.2797096,159.80085,23.4975,24.9605,23.5975,24.623075,24.1714,23.2874,24.956,25.2648,25.139375,24.51575,24.133725,23.330425,25.0405,25.4099,25.1746
9,15.75,-9.624,-108.17875,-4.012001721,-11.2184375,-3.96035,0.14653382,366.9582725,6.7360475,20.814136,85.688726,19.5675,12.0477934385,1.274625,19.836,11.670513824,0.7241989057,47.851,8.046,345.195,423.2,20.605,11.2162278,140.2533155,23.18775,25.0135,23.7975,24.312125,24.017675,23.3264,24.943925,25.269825,25.1424,24.717325,23.9195,23.37945,25.024525,25.4034,25.1864
9,16.25,-13.067,-111.51321835,5.49118,-21.138595,-3.287265746775,0.12365624,367.139325,6.5504,20.199329,85.687097,19.154,12.244185,1.129875,19.712,11.6685,0.75220204018,43.392,7.2993,346.195,420.995,20.521,10.3508,134.2192605,22.8975,24.645,23.9,23.7192,23.901625,23.3692,24.91835,25.270725,25.14325,24.18905,23.666275,23.440925,25.020925,25.39465,25.189325
9,16.75,-35.4725,-110.755203585,-13.271897832,-29.682999504,-2.68321,0.12576264,367.06116,6.62761,20.4061375,85.6888695,19.1555,12.4095889395,0.8867,19.28625,11.8559,0.74970268718,28.029,5.57085,340.95,419.7875,20.375,7.67416,71.9102,22.795,24.6225,24.0975,23.20625,23.8842,23.412925,24.89105,25.271575,25.1405,23.53975,23.4634,23.497975,25.0088,25.37475,25.178825
9,17.25,-57.72,-107.3455625,-8.92603843225,-20.54408,-1.7876483035,0.1142492,366.699585,6.51884160825,20.483577,85.690722,18.879125,12.81783,0.8294875,19.22,11.88594,0.94058027268,19.736,4.36585,335.69,419.73,20.489,4.18205806,46.419195,22.3,24.6225,24.2975,22.65275,23.80285,23.4574,24.88,25.273725,25.1471,22.875825,23.34045,23.568725,25.010475,25.382375,25.17875
9,17.75,-78.65875,-119.546611485,-15.7805826975,-22.657553865,-0.7718149570025,0.072354742,366.98163,7.006515,19.78821,85.68987525,18.15375,13.124095,0.748275,19.028,12.68124,0.93512930072,5.7049,2.6458,329.495,414.12,19.263,2.6829,21.670835,21.9,24.6,24.4,21.921875,23.657125,23.5076,24.85845,25.27765,25.156075,22.1029,23.16565,23.62295,24.999475,25.38,25.193125
9,18.25,-111.3625,-119.6078,-10.55162453,-40.117271355,-0.56481670037,0.060770796,367.1845125,7.410155028375,19.1995625,85.6991845,17.60675,15.186762334,0.557425,18.4425,13.6231625,0.67578,0,0,325.09,411.965,18.397,0.58519999956,4.889235,21.44875,24.4225,24.5,21.390725,23.463375,23.56355,24.842925,25.2755,25.148975,21.565075,22.962175,23.67715,24.9706,25.37185,25.18355
9,18.75,-116.6,-111.98109,-12.139967035,-37.66583166225,-0.6154573444625,0.047451768,367.6736,7.5801,19.105455,85.710915,17.407,16.804565,0.536375,18.0835,15.098575,0.71962092848,-4.9163,0,323.43,409.63,18.325,0,-0.82378,20.9975,24.245,24.5975,21.064,23.089275,23.605,24.824425,25.264875,25.15105,21.1351,22.7654,23.7298,24.9397,25.357275,25.18155
