DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
5,12.75,0.2119924,287.5063,324.59895,18.57089,3.80951125,5.30216674999999,2.02752,7.5805725,0.68657525,30.30581,98.72033,507.05865,23.194245,2.164361,2.3191055,0.73504065,1.1614555,28.6168525,94.15872,740.614425,1053.22125,211.6682,416.749925,505.971475,2057.44225,23.34901,23.84772,78.3956149999999,65.2392875,37.54675
5,13.25,0.254099,256.670625,313.72875,23.986575,3.98122875,5.649615,2.58148375,7.00689,0.63391825,30.003475,98.68165,487.90975,22.3628375,2.50084125,2.3593775,0.742262875,1.08181125,28.41394,94.2669875,702.691325,1031.4615,205.942275,408.814875,502.800375,2002.69,23.83165,24.19556,80.09721,65.41561,35.926
5,13.75,0.162902,258.91575,319.879,8.4814425,4.09328125,3.36089375,2.22875375,7.17857125,0.682823875,29.84085,98.648125,492.304875,23.265075,2.2383925,2.45766375,0.734449375,0.992226875,28.6662,94.53126,659.428125,984.560125,201.888725,414.1499,497.170825,1915.379,24.20935,24.34743,85.26598,65.95033,34.849
5,14.25,0.257511125,238.588125,336.1894,15.796855,4.1579515,3.593723,1.2407595,7.9861275,0.6276955,30.2706625,98.6336875,480.54145,22.609875,2.20331375,2.08958,0.75494075,1.05867875,28.86129,94.086285,622.3324,933.120125,195.6826,410.200675,496.037125,1820.454,23.90468,24.74468,82.44667,65.27162,35.165
5,14.75,0.1751625,228.57625,308.689075,9.642223,3.3129,4.35815625,1.505809,6.94186,0.599117875,29.900025,98.6066875,512.3547,21.9667825,2.18437,2.14741625,0.675904,0.88138225,28.84067,93.6708425,582.189425,873.46505,184.05795,407.56555,489.379225,1698.896,23.66145,24.61014,79.22676,64.32991,34.361
5,15.25,0.232168625,202.069875,265.688025,21.0247899999999,3.5673125,5.43157125,1.1030708,7.09179625,0.595792625,29.502075,98.5865375,517.6608,21.665425,2.13325375,2.05866125,0.711994125,0.9064165,28.95927,94.9834275,495.8429,782.2399,165.678,407.2652,486.3939,1533.178,23.44466,24.41307,69.68445,61.55879,33.838
5,15.75,0.161088125,164.87775,242.60945,23.4291399999999,2.88041875,3.2651,1.34838999999999,6.72383125,0.62199125,29.964075,98.58445,499.614,21.27461,2.053575,2.07939875,0.67841625,0.724691375,29.10108,94.820235,443.951,696.3024,155.4613,410.2056,487.9799,1349.568,23.28296,24.43566,67.88507,58.47524,33.926
5,16.25,0.102949875,116.45975,207.0498,19.4562799999999,3.343685,3.1419725,4.03390299999999,7.104975,0.539781125,30.6211875,98.5738,533.4995,22.293205,2.1497325,2.1328725,0.724776375,0.778682875,29.19936,95.4206425,367.9754,597.7202,135.9309,408.6978,481.7973,1153.745,23.05559,24.31734,56.37781,52.43503,32.516
5,16.75,0.0848125,107.55675,186.151,18.65073,1.92762125,4.0738925,3.00848899999999,6.87490125,0.587241375,30.6042125,98.5706,565.893549999999,21.7202175,2.04003125,2.11006125,0.758275625,0.734639875,29.17723,94.5873825,305.9871,506.0338,120.2379,407.2796,471.8397,946.5281,22.98458,24.07887,49.91278,48.78781,30.445
5,17.25,0.0414449999999997,67.6732525,179.3844,15.1785375,1.95387624999999,4.09391824999999,2.08081925,6.7408125,0.534594525,30.40209,98.562365,513.328775,22.72486,1.770046,1.756302,0.714370925,0.473025574999998,28.83905,96.17788,214.2909,397.0522,97.19235,406.4813,464.4724,752.8273,22.86714,23.78195,44.89668,44.91406,28.625
5,17.75,0.0578125,39.314825,133.54155,12.563169,1.0260455,4.37229099999998,2.95834174999999,6.092675,0.54261975,30.0583625,98.543925,541.194124999999,22.066345,1.78147375,1.65053125,0.667365625,0.979455,28.45261,96.52992,130.8675,280.9806,71.26735,404.5461,456.7914,529.6068,22.73835,23.46584,38.95276,38.58242,27.073
5,18.25,0.0443125,15.0237375,90.1886600000001,19.30831,0.795677125,5.8085275,2.91125599999998,5.573885,0.5459555,28.96815,98.5527875,496.4208,22.1286,1.693645,1.53382875,0.639598875,0.878441875,27.76971,96.62821,66.76382,180.6118,47.29304,407,447.4037,337.3944,22.49595,23.08459,33.01673,34.0123,25.241
5,18.75,0.0528,13.462625,76.70174,12.42247,0.387379375,4.949658,2.838545,5.15933,0.49875925,27.8729375,98.555125,550.603424999999,22.601885,1.4436,1.3918125,0.638766625,0.80878175,26.41888,97.27883,12.92721,84.08819,20.63282,405.0267,438.4347,165.0287,22.16328,22.61953,28.28283,27.80909,23.184
5,19.25,0.057725,18.51805,60.40178,13.4247874999999,0.1539175,4.593069,1.66196475,5.11184,0.4794685,26.3888625,98.5629625,546.702649999999,22.514775,1.37443125,1.66051,0.5683795,1.16669,24.75808,97.90212,-2.15552,19.55507,5.88054,404.0153,429.9986,45.422,21.78035,22.39242,23.9606,24.00451,21.951
5,19.75,0.0360375,44.0526375,53.964895,13.1418475,-0.01008125,4.79342950000001,3.01212325,5.11273,0.41933075,25.75405,98.579275,547.5581,22.438655,1.34390875,1.36838375,0.6043975,1.35385,24.01253,97.9964,-3.819229,0.715907000000001,3.460468,404.1051,424.4564,4.669109,21.48089,21.96613,19.88868,20.18301,20.849
5,20.25,0.0449375,33.12,68.1462550000001,16.5170775,0.916957875,4.101938,4.02341200000001,4.71188625,0.428703875,25.28565,98.59785,543.811350000001,21.824725,1.34547125,1.255795,0.475421375,1.4075725,22.93453,97.57242,-3.49448999999999,-0.2526818,2.698042,402.6991,420.9709,0.6928801,21.12505,21.5955,17.4756,16.83196,19.979
5,20.75,0.03745,44.303325,58.30954,21.1882475,0.854575125,4.383864,2.5492435,4.50998875,0.46589925,24.4178875,98.6196125,492.480824999999,21.63256,1.3642825,1.5274225,0.518489125,1.09296875,22.04817,98.19644,-3.491381,-0.2080571,2.912282,403.0957,419.6254,0.9050066,20.98899,21.05013,15.70891,15.13506,20.023
5,21.25,0.0532375,43.03835,45.53849,19.327635,1.0592015,3.4845875,4.02684525,4.2403775,0.4518925,23.68605,98.6318125,508.70355,21.253365,1.2271975,1.29839625,0.497303125,1.1085725,21.28984,98.79322,-2.07292499999999,-0.161607,3.053843,400.4392,416.4002,0.987396300000001,20.6957,20.82751,14.13423,13.13616,19.399
5,21.75,0.0589625,22.8372125,48.1099250000001,13.569375,1.067000625,4.7297855,3.7786445,4.42692,0.368308,23.1664,98.6375625,514.3312,21.438175,1.42945375,1.3779275,0.45914,1.02634475,20.91144,99.31136,-1.0679135,0.0120260000000009,3.571272,395.2068,415.9871,1.048827,20.55706,20.64747,12.35642,11.68444,19.292
5,22.25,0.043365,33.06009,38.2462924999999,15.63917,2.0177235,2.94955675,4.22603249999999,4.66282950000001,0.3989555,23.587095,98.65111,529.92935,21.35432,1.2927695,1.3077595,0.49713765,1.02138035,20.59685,99.2217,-0.848235199999999,0.199062700000002,3.272375,398.0718,413.5108,1.220604,20.40565,20.44024,11.28828,10.7645,18.975
5,22.75,0.0415875,42.95365,43.879115,33.1319450000001,2.6783905,4.648133,6.53773149999997,4.5764725,0.352973625,23.326,98.6679,533.32055,21.075965,1.1947875,1.1349375,0.457054875,1.41475125,20.41595,99.21625,-1.163715,-0.2413978,3.205198,393.9148,410.8907,1.520107,20.2077,20.11778,10.376583,9.622752,18.346
5,23.25,0.0582375,47.2406125,34.04861,21.06542,1.79139625,3.609495,3.999306,4.75909375,0.409014375,22.5564375,98.6728,545.8695,20.860625,1.308665,1.2566,0.490451875,1.27552,20.33597,99.49068,-1.880985,-0.0481199999999999,2.96348,393.3226,408.4799,1.889966,20.08216,19.92905,9.459596,9.044241,18.166
5,23.75,0.0713974999999999,37.560215,44.2913,17.27276,3.53491599999999,2.128448,4.45184099999999,4.50384475,0.391552025,21.697025,98.6780975,550.6439,20.41982,1.240533,1.23415425,0.442750425,1.0429395,19.85326,99.58304,-1.181742,-0.1850828,3.07647,391.6947,409.8417,1.90831,19.95818,19.71146,8.667558,8.420611,18.288
6,0.25,0.046,27.2666399999999,62.796055,25.624415,1.7735865,3.45311,4.81439725,3.43717925,0.3443889,25.288605,98.502255,533.12325,24.650715,1.13789425,1.04312675,0.416059999999999,0.967881374999999,22.9921475,100.341675,-5.38855625,-0.266437175,3.383565,413.175975,429.791125,1.20162175,24.2189375,24.280755,3.60057575,3.6709295,21.8135
6,0.75,0.05832,29.3938199999999,53.8441449999999,14.1507,2.32053599999998,2.6178985,7.10971449999998,3.334357,0.321826,24.89855,98.48371,564.0322,24.559575,1.116613,1.072431,0.398421999999999,1.098637,22.566405,100.79015,-5.85792925,-0.188992574999999,3.33971275,411.19035,428.934825,1.33487075,24.07942,24.1144975,3.0079245,3.44364125,21.75525
6,1.25,0.0560799999999999,31.37242,37.46955,24.8017625,2.01896299999998,3.787893,4.3576,3.302992,0.3371933,24.58063,98.47873,571.3275,24.16416,1.12003,1.15526,0.488384299999999,0.832217799999997,22.35303,100.92445,-6.805024,-0.275665375,3.03192175,410.8822,426.3963,1.4612365,23.9311225,23.929365,3.09145875,3.494495,21.1205
6,1.75,0.0482599999999999,26.3288699999998,46.6379799999999,21.1272125,1.65840299999999,2.672933,5.16335375,3.314083,0.360525,24.28038,98.48073,557.25385,24.21403,1.0406138,0.9741512,0.456027399999999,0.830677499999999,21.9125475,100.96705,-6.40660475,-0.3626784,2.9696675,409.4404,424.72335,1.50083275,23.7368475,23.704795,2.89651525,3.34207775,21.01125
6,2.25,0.0491599999999997,20.74191,39.76205,27.766625,1.393464,3.10321399999998,4.189539,3.530036,0.313269599999999,24.08709,98.48167,563.81465,24.00701,1.283365,1.007948,0.4788012,0.7266828,21.62068,101.034025,-5.27705625,-0.135296675,3.025032,409.350225,423.80375,1.564196,23.5065925,23.466505,2.49996425,2.5010595,20.91675
6,2.75,0.0391499999999999,15.18802,41.3289674999999,19.52435,2.079706,2.44062824999999,5.09597125,3.346404,0.3278553,23.91818,98.48637,571.12685,23.9861425,1.118722,1.063047,0.4238432,0.5986159,21.5792525,101.0673,-4.995182,-0.12772755,3.00826425,409.8573,422.125075,1.651577,23.2920425,23.24281,2.4372525,2.43679225,20.65875
6,3.25,0.02946,20.1547599999999,49.0292474999999,24.1263425,1.429221,2.024125,7.046197,3.389887,0.3133319,23.64433,98.48342,592.374525,23.7892525,1.080947,1.104556,0.441052799999999,0.6907092,21.2854075,101.183775,-5.236399,-0.2679266,3.044778,407.995,420.41615,1.596757,23.079455,23.0230925,2.2265655,2.2641205,20.401
6,3.75,0.052825,23.3542125,44.57754,30.1454125,2.42869475,2.7936725,4.45922299999999,3.38285425,0.384082225,23.4674925,98.485615,581.35515,23.671135,1.1203205,1.0107,0.445916725,0.822083674999997,21.09998,101.15765,-4.44272525,0.00406500000000033,2.961088,408.639025,419.920675,1.69276725,22.8640325,22.803705,1.92580725,2.0825445,20.35625
6,4.25,0.074605699999999,22.2546699999999,36.7290725,35.88784,2.03731649999999,2.435414,7.407697,3.548115,0.3629823,23.37706,98.49991,588.12985,23.6688625,1.212275,1.075115,0.4867188,0.687195099999999,21.3676625,101.1516,-4.29706725,0.219912950000001,2.96919075,406.8367,419.904325,2.079112,22.683925,22.618445,1.716052,1.6270665,20.097
6,4.75,0.02952,14.5257775,46.06114,20.42881,2.49193625,2.907876,3.92629949999999,3.930037,0.367439125,23.4921775,98.5149325,591.6436,23.479165,1.3000695,1.05429125,0.49585765,0.6769322,21.453765,101.136825,-2.14665425,10.61525625,5.589337,408.7335,420.74425,18.4890225,22.55015,22.4943725,1.604756,1.290459,20.7015
6,5.25,0.0345924999999999,16.4906999999999,36.339285,31.9558,2.96601125,4.02290849999999,9.795079,3.9831665,0.36595355,23.40798,98.5488025,598.08355,23.45357,1.374659,1.074203,0.505472574999999,0.569911425,21.3577675,101.186925,14.833995,68.568585,20.1609525,407.4408,420.97955,99.7305425,22.4258125,22.4083525,1.499657,1.2938995,20.74175
6,5.75,0.0577874999999997,28.65611,74.3160224999998,20.69314,4.62924774999999,4.63054724999999,2.819835,3.65093675,0.465078875,23.6157225,98.565345,601.77895,23.3595425,1.4048475,1.3162425,0.546013275,0.765905074999998,21.4440275,100.641425,55.8103425,161.135375,39.8971325,407.98935,424.976125,257.1449,22.326835,22.3422875,1.6037625,1.665663,21.658
6,6.25,0.038755,38.0781774999999,69.9891,42.770775,7.75594799999999,7.1595175,0.970173400000002,3.81360375,0.415264625,24.4082975,98.5772025,555.347625,24.031295,1.4988105,1.3822825,0.554582974999999,1.005753675,22.21033,100.313625,122.463525,255.362825,58.9988075,409.5132,433.043,431.109225,22.3057375,22.3244825,2.372935,2.51505725,22.9835
6,6.75,0.0299274999999999,55.3106899999999,104.8061,35.12538,9.0519345,5.761675,1.097435,3.8566365,0.488609375,25.05863,98.5875,511.822,24.705075,1.5441035,1.384235,0.632815225,0.85593835,23.2781625,100.07955,186.83655,348.250325,78.26094,410.3215,442.412975,614.419275,22.4446975,22.5016725,4.46279025,4.1365185,25.06175
6,7.25,0.0224925,73.6657749999999,125.727425,14.67012,8.0564895,6.171959,0.480857375,4.21395675,0.482688375,26.603085,98.599695,482.163125,25.1482425,1.519051,1.467447,0.618691274999999,0.831636525,24.154965,99.227745,263.0675,460.85255,99.7018925,411.12135,452.90125,828.661025,22.7781325,22.88534,7.983659,7.1269795,27.0005
6,7.75,0.0494699999999999,101.83915,153.71325,14.08864,7.4229285,4.64203875,0.717577600000003,4.4350165,0.44403945,27.17309,98.6196,449.4338,25.6157,1.5990215,1.785807,0.69439185,0.70169405,25.0495775,98.8729475,347.1713,569.21995,119.54485,411.7721,460.820025,1027.199,23.01043,23.321475,13.2395875,13.0558825,29.02625
6,8.25,0.0546799999999999,138.6474,192.6641,12.88898,6.2518315,4.45536375,0.133160225,4.525228,0.4802871,28.25983,98.63211,445.8532,25.68481,1.52176,1.713183,0.641494,0.746091699999999,26.1235775,97.1232675,445.081525,672.207825,137.623425,412.608225,474.52935,1234.83325,23.3169925,23.793435,27.35246,24.86509,31.51175
6,8.75,0.0506399999999993,159.5761,214.42375,11.81306,6.822634,3.986724,0.542621000000005,4.758988,0.4889315,29.01219,98.62371,442.07545,26.128865,1.594734,1.820225,0.6792002,0.7418945,27.0130175,96.189855,491.654375,755.251475,151.908,414.15605,482.744575,1376.0445,23.9437625,24.5809475,43.541565,39.4119125,32.9325
6,9.25,0.0812134999999996,182.223725,230.3192,5.46024,5.533589,4.8033645,0.1800632,5.25366974999999,0.498908325,29.3565275,98.610985,423.1898,25.955975,1.71208175,1.81984075,0.68650405,0.793412625,27.6246825,95.57726,560.763325,834.676675,167.49495,414.06945,493.14305,1487.207,24.30983,25.27841,54.5250325,50.87249,34.82925
6,9.75,0.0605599999999999,218.26285,285.73165,8.17213124999996,4.62207975,3.8213555,0.323607449999999,5.61739224999999,0.506567924999999,29.9267625,98.5979375,419.373875,26.119195,1.61632675,1.94981725,0.69577125,0.873852525,28.4502675,95.526575,621.6443,913.341875,179.763525,416.758525,505.1225,1671.99725,24.72485,25.81643,66.42932,60.817635,36.52875
6,10.25,0.09063,224.7537,290.5272,5.88536175,4.4017515,3.78561149999999,0.13842925,5.68283925,0.5848557,30.549815,98.6100675,417.373875,26.2266525,1.91910675,2.004214,0.7322111,0.840694875,29.277165,92.976815,667.0817,970.297975,190.49795,417.8902,517.63945,1796.7635,25.14137,26.685135,78.14727,73.44917,38.0835
6,10.75,0.114265025,250.03355,295.15675,5.5286305,4.61073825,4.29115749999999,0.2985382,5.79258325,0.611221175,30.9947925,98.5960725,417.645325,25.854705,1.84811525,2.20135775,0.797148599999999,0.8896247,29.9759975,92.4534525,702.7151,1026.99075,196.990625,420.781575,524.023825,1898.61325,25.632835,27.583935,90.159115,84.2724475,39.1105
6,11.25,0.10424115,273.14795,319.9162,7.98584299999998,4.054749,6.41030800000002,1.84324,5.6311905,0.6018503,31.513115,98.57479,418.795,25.7606,2.0351985,2.2376095,0.78031235,0.955843,30.2539125,91.66043,733.174625,1048.7785,204.286425,420.966775,530.953725,1981.21975,26.144935,28.4784575,91.9936325,87.2289375,39.90375
6,11.75,0.23764315,280.2307,319.37175,10.2819084999999,4.25117299999999,5.64747,0.985824899999995,6.306677,0.59481405,31.969655,98.54869,420.40595,26.2055625,1.9861005,2.1888455,0.75819685,1.0071655,30.6819875,91.3677925,759.77085,1073.7165,206.9126,425.75685,538.094775,2000.39625,26.61652,28.48644,102.608675,96.7160075000001,41.084
6,12.25,0.12236165,271.69865,348.218725,4.814475,4.616709,6.80183974999996,0.3651955,6.5895705,0.6181688,32.143345,98.527825,419.077725,26.1043625,1.9369955,2.2859575,0.7645005,0.96323655,31.1418325,90.7183525,760.8621,1077.2205,209.110475,427.8117,541.391675,2018.66775,27.4404775,29.113085,106.342975,99.7459175000001,41.56425
6,12.75,0.13355735,273.70965,363.82075,10.362305,3.3194605,6.02994399999999,0.286301,6.198677,0.66501535,32.58685,98.5085,413.865,26.338905,1.9694375,2.278622,0.7870647,1.016811,31.813005,89.9555475,764.279225,1075.1885,208.863175,428.972225,545.185825,2021.00475,28.006855,29.5060325,106.9903,101.4289425,42.03525
6,13.25,0.138588275,241.537225,337.46,6.73491999999998,3.1175905,3.84398,1.0041475,6.0612375,0.637756675,33.01446,98.48871,439.2834,26.73342,1.9410305,2.42193775,0.72836705,0.962626675,32.266775,90.76383,738.096225,1054.404,206.694775,429.99495,540.96175,1977.584,28.5386,29.67012,108.17925,103.971725,41.57775
6,13.75,0.0876999999999998,237.3368,342.304,10.956665,3.4891905,6.2925795,1.01898475,6.19254825,0.622774174999999,33.19031,98.4713725,433.9515,27.0197,1.980289,2.383905,0.744619825,0.98478995,31.8227,90.8514725,706.661775,1011.59225,195.49615,432.463325,541.74535,1904.9945,29.28116,30.02677,105.28515,104.441075,41.3235
6,14.25,0.117615275,221.886825,319.6716,11.7401325,2.59634275,6.80436200000002,0.997089799999994,5.90621425,0.637273025,32.87288,98.4582975,419.215275,27.30544,2.17945825,2.2882165,0.757640075,0.910830525,32.1958825,91.32527,667.472325,959.198875,189.985875,431.406525,540.557125,1804.07275,29.5971425,30.4403225,97.520405,95.800005,41.05725
6,14.75,0.1788364,195.5005,346.921,13.8647909999999,2.4588765,4.79378199999999,0.729057074999999,5.53026,0.6282371,33.05067,98.43802,416.6324,27.26496,1.961024,2.190545,0.733518,0.825664199999999,32.10634,92.4836175,627.4286,913.25375,176.96615,425.88195,535.134575,1701.16925,29.924955,30.723315,94.86606,90.8137925,40.0525
6,15.25,0.1046741,186.8757,289.6408,8.994463,2.822823,4.183234,1.004609,5.257158,0.607689699999999,32.88895,98.42239,416.128,27.22116,1.952675,2.34949,0.6946483,0.904329399999996,31.8589375,93.593425,547.79975,823.95255,165.04855,424.474475,532.940025,1562.74225,30.23174,30.834085,92.28162,87.56984,39.83625
6,15.75,0.112497799999999,158.5149,244.90525,10.251343,3.54236299999998,6.2210275,0.5583805,5.320103,0.5906084,32.77922,98.42251,415.31695,27.421375,1.851532,2.067377,0.7166953,0.722403999999999,31.788515,93.2493925,491.842,761.411925,153.4266,425.676775,521.011375,1423.96675,30.3810325,30.83087,85.230005,76.726995,37.78625
6,16.25,0.07392,129.2623,213.9366,8.824175,2.92490799999999,4.68798200000001,1.42676225,5.93185,0.5333225,32.45638,98.41449,411.601375,27.55036,1.838675,1.93498,0.6638425,0.6787529,31.17528,93.970485,423.2077,657.657125,136.343775,425.449975,512.251475,1242.084,30.23398,30.6725025,76.520765,68.9929,36.59075
6,16.75,0.0597299999999996,100.26627,213.637225,7.43799799999999,3.13801999999999,7.15177525,1.197706425,5.83045,0.5286256,32.5914,98.40148,411.94745,27.4868275,1.916342,1.825198,0.6774476,0.5653412,31.4135475,92.36544,341.61435,558.57515,120.0906,422.907625,507.812675,1042.22825,29.751045,30.2713475,68.2784925,63.317445,35.5715
6,17.25,0.0238399999999999,72.85548,179.219875,8.89315249999997,1.854093,5.8434965,1.855258,5.171875,0.4793719,32.94665,98.40221,410.9062,27.21748,1.685424,1.724791,0.6273179,0.4645899,31.2001175,91.5124275,257.481525,442.494825,98.158635,424.55365,500.2465,829.392525,29.245635,30.0254975,59.387055,54.0557325000001,33.6115
6,17.75,0.0167899999999999,45.5665599999999,148.082,6.926256,1.015822,7.59374299999999,1.16701639999999,5.174768,0.4995878,32.6428,98.40579,415.708,27.86997,1.602172,1.719803,0.6160541,0.5431137,30.8893525,91.41296,167.746775,333.697325,77.5514875,425.4136,485.275275,628.618,28.8088225,29.58795,49.2703,45.737375,31.817
6,18.25,0.01595,24.9919499999999,129.934125,21.72754,0.543374399999998,8.31111,2.49132849999999,4.467319,0.4260929,32.15646,98.41922,416.861,29.0918,1.484656,1.475856,0.5953687,0.716204199999997,30.319035,92.990525,107.720525,242.722225,57.996795,421.13755,476.70385,437.82785,28.27755,29.141665,39.819865,37.6991325,30.33725
6,18.75,0.0293424999999998,17.2702825,85.53444,16.30135,-0.0791684500000011,7.675416,1.19818175,4.399914,0.37043085,31.1132575,98.424815,425.6581,27.91884,1.39443475,1.209792,0.53470675,0.9569651,29.105585,94.65275,35.002275,134.85495,33.100205,417.418975,464.9396,243.23985,27.8825175,28.608535,30.111175,29.5176875,28.47225
