DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
8,20.75,417.2746018175,57.6136109519997,34.580213438,2.19013138684999,17.51697966,15.0339822535,-0.166275000000001,-7.28289678075,51.0646490925,99.2,99.99,38.50832567875,0.772042245375,30.63766637625,22.78127555325,29.43275,30.10675,-0.0013795035,1.3642255995,0.623672674375,0.73486256625,3.16535
8,21.25,406.22824407,49.905424868,34.39647669575,1.815171875675,14.39507733,10.5294396575,-0.765425000000004,-3.60355363835001,65.861725692,99.2,99.99,38.18598543875,1.34453639175,29.9690240875,21.055481413,29.23375,29.9455,-0.0019562245,1.4457749025,0.705247433,0.752018047625,3.03085
8,21.75,406.9904812,62.659766099,35.01858922575,2.1457487029,19.12636596,12.57934559725,-1.551775,-4.55233869397501,46.73980353925,99.2,99.99,37.79779736625,0.816200151375,29.662124605,18.93445074175,29.07,29.68925,-0.00182352325,1.515058746625,0.701572694875,0.781860689,2.748175
8,22.25,410.17959725,67.5824770775,34.4386536245,2.021449750375,15.1192168475,7.60955638047497,-2.122825,-5.2005489946,52.425535208,99.2,99.99,37.439336027,0.833951071,29.038355402,17.90781938575,28.763,29.54,-0.0020592085,1.42471714235,0.6626985727,0.6962680657,2.690775
8,22.75,417.626615425,63.2451291945,34.32890383825,1.0976655728,15.64288748,9.85060537527499,-2.35525,-7.342458625375,56.41378355375,99.2,99.99,37.1897771,0.938708978,28.372237492,15.29870406725,28.63,29.33275,-0.0018271857,1.4173708647,0.6145695723,0.6656923378,2.730025
8,23.25,418.379518225,66.39985024,34.45230556775,0.641574216900001,13.39309789,6.87999993574999,-2.62625,-6.4477077651,41.6823427365,99.2,99.99,37.391317627,0.7460602198,28.403418756,14.54261060025,28.39275,29.1285,-0.0025560902,1.5046847926,0.5819557394,0.6930117057,2.658475
8,23.75,425.23365544,70.502086571,38.212128002,1.36479504625,13.92317235825,8.79187825834999,-2.987425,-3.8555783329,41.5384859862501,99.2,99.99,37.073247663,0.669504389700001,27.860497383,14.7009103835,28.26375,28.90275,-0.003029900625,1.2554569619,0.5659947353,0.6388562898,2.603675
9,0.25,437.2315082825,67.747217308,31.4024368975,1.17071753,12.318485038,10.89166907,-3.37825,-3.15126508570001,29.70178823,99.3,99.99,33.5864376105,0.851338388799996,26.1126778145,13.48386128275,27.50825,28.0495,-0.002196651625,1.177487563525,0.799433985850001,0.747656804,3.2905
9,0.75,433.8912346975,66.3937647635,31.60424470125,0.740069755,17.9319066765,11.253452886,-3.582675,-1.7082135694,39.3839671965,99.3,99.99,33.1862192665,0.667897816,25.7240392775,12.85689609,27.38825,27.9775,-0.00193190895000001,1.354898275925,0.781842441399998,0.8079347048,3.30785
9,1.25,438.43214491,78.00839072,31.715618256,0.3880675198,15.01059592925,8.541484628125,-3.66255,-4.850985807,40.755310922,99.3,99.99,33.05341029,0.6582736772,25.4421915255,12.547344187,27.27275,27.8565,-0.001272761,1.32215903,0.706108483499999,0.77658767405,3.58777499999999
9,1.75,438.3802589025,76.14868397925,31.5907059975,1.16017909689999,19.74341790275,8.15454063809999,-3.56675,-3.2313787646,37.9238334225,99.3,99.99,33.324362476,0.690113136999998,25.108758117,12.0518762945,27.122,27.63275,-0.0022700997,1.129865889775,0.70139989825,0.73770016795,3.34489999999999
9,2.25,441.104637195,74.4392578325,31.5822658925,1.1621799207,19.6930156545,16.5187938035,-3.666,-0.935196516500007,45.8296232999999,99.2,99.99,32.8636174635,0.781470928849999,24.8501306485,11.43391807375,26.903,27.52375,-0.001788814,1.225570294175,0.6354401757,0.74374268725,2.910375
9,2.75,449.61175805,74.24832955025,31.69549040125,4.42187441707498,16.02667898125,9.028055602125,-3.69325,1.76179650874998,45.358984328,99.2,99.99,32.4118386075,0.6032513869,24.5936612885,10.60336362275,26.7765,27.39925,-0.00187777,1.16013379775,0.6597243687,0.69894188705,2.99067499999999
9,3.25,450.62778564,69.8076561365,32.35624543,4.08039861380001,18.219539459,18.187245356,-3.56455,0.666646693600004,42.72265662,99.2,99.99,32.2317722875,0.786703623749999,24.47732976,9.60495652849998,26.6875,27.241,-0.00185273355,1.068299178275,0.60611138945,0.688147914375,3.0108
9,3.75,450.7934086625,82.46079324025,32.274863328,3.7189233275,20.332365018,14.5479293345,-3.6019,-0.916389925200004,36.8299953487499,99.2,99.99,33.1188158135,0.766227274049998,24.2016270845,9.02518815474998,26.54825,27.1155,-0.00143353785,1.09274375695,0.59722552245,0.6440870874,3.14219999999999
9,4.25,459.79952337,84.33129089025,31.797413898,1.56047109899999,17.447579428,14.0378410225,-3.6231,2.706875426,44.7141891,99.2,99.99,32.687581539,0.5421081648,24.034213339,8.28747311674997,26.422,27.0155,-0.001417108375,1.15377969285,0.64297819585,0.732261424649999,2.864125
9,4.75,462.975682725,83.42335464125,31.678815612,2.5109826159,24.55961290825,8.42495311054999,-3.84035000000001,-2.3785558126,51.417879821,99.3,99.99,32.5434965685,0.50643587325,23.975398525,7.93547518474997,26.24375,26.902,-0.0015152419,1.2593222685,0.65220374955,0.7264425107,2.837575
9,5.25,466.52050292,87.435660171,31.72017616125,0.9104707828,18.3769292985,11.9677642595,-3.67425000000001,0.36458788125,42.02413576875,99.3,99.99,32.8783205625,0.46844350675,23.855440267,7.45186260074997,26.13475,26.87,-0.001736120875,1.148800342,0.68918418915,0.739200609349999,2.975825
9,5.75,475.3059195375,75.272738184,31.587689846,1.530137852325,16.0743633105,13.69183419,-3.5988,2.091651842925,38.67577862775,99.3,99.99,32.944254814,0.975420807399989,23.855002214,7.36990394224998,26.06925,26.73825,-0.001363426475,1.20389993215,0.7638739966,0.788682810949999,2.76565
9,6.25,479.1444189625,81.543644284,31.4088408325,2.40204040612501,21.913413674,15.97755159125,-3.63122500000001,7.11795677425,63.0583409675,99.3,99.99,32.7943328695,0.947600573149999,23.8760915285,6.90519763924998,26.02775,26.5765,-0.001604485475,1.3048516056,0.626038034125,0.714566381625,2.83165
9,6.75,478.8501587,78.651874384,31.29859988,0.442734658349999,21.331326793,11.7991895935,-3.55410000000001,38.0082001515,77.06975014525,99.3,99.99,33.668141997,0.559544836,24.071832743,6.71712718174999,26.09225,26.49925,-0.003202676075,1.2028853083,0.62536118025,0.71899452395,2.7934
9,7.25,489.186767725,84.205077072,31.96430948,1.1187583269,33.524271077,18.947216698,-3.45532500000001,86.2976507512499,130.4701800175,99.3,99.99,32.73691295,0.5603608358,24.820901795,6.6443575945,26.34475,26.73125,-0.005078520875,1.3726380211,0.74837836955,0.8339311045,2.80965
9,7.75,484.21112975,85.5475444465,32.50778530625,0.850730484924997,32.622882458,25.2786055935,-2.74802500000001,121.1679838675,187.36863584,99.3275,99.99,33.195576427,0.591982537,25.933856999,7.23154273475,27.32375,27.5855,-0.00746944022500002,1.3291516296,0.70147573,0.878042391825,2.947425
9,8.25,475.1607588,93.6499526735,32.761657952,0.9576116835,39.0963704275,29.328853425,-1.8773,161.0460684,207.5148936,99.3275,99.99,33.758096882,0.6260695158,26.89312001525,7.92566144475,28.684,28.967,-0.013098702875,1.4754036572,0.7926192286,0.912251828,3.2095
9,8.75,455.120008965,71.7050532017499,32.7485198315,1.39465207885,19.681220218,23.0582621115,2.16585,204.21798878,266.18861106,99.4,99.99,34.51639875,0.660187178375,27.586078316,9.593434031,28.0695,28.0065,-0.017765398175,1.54645137595,0.82874273325,0.9429546072,3.46765
9,9.25,435.6742469375,81.6222107395,32.861855795,0.490060830875,31.23057086425,17.46746744575,7.461,224.9742266,365.32182305,99.4,99.99,35.038735095,0.698315064625,28.268818052,12.1967214325,28.851,27.6465,-0.029666181875,1.578522360125,0.84860893,0.97181636375,3.503975
9,9.75,418.149498155,46.700740074,32.8550729235,0.733754421200001,15.02581931875,16.31534604825,13.75225,293.3418399725,380.640594455,99.4,99.99,35.7700390345,0.65147935115,29.358393035,15.0586088085,32.17425,29.02,-0.0326634042,1.65191005945,0.8505040811,0.99928573525,3.784975
9,10.25,407.629175375,34.79633726125,32.139609529,0.887760981475,17.4398372434999,11.8905833975,36.42675,357.49553552,489.22684295,99.4,99.99,36.4639731475,0.704370449325,30.024659788,17.87231546225,35.3335,28.76275,-0.04470198485,1.67373481405,0.885160378775,1.03170058845,3.706425
9,10.75,405.9953577775,23.150195822,31.598378687,1.270422034,4.10488326675,5.4479802394,51.116,363.03421702,467.65342092,99.4,99.13,36.9557251,0.72035840195,30.6797788975,20.22350595525,35.0965,29.3255,-0.049340465,1.72809687925,0.88349848545,1.055424954225,3.7416
9,11.25,399.6537184,14.539563306,31.725720776,1.39862476439999,2.5476090698,7.0285700935,39.812,425.89780406,479.14791418,99.4,99.16655488975,37.69152724325,0.71698642385,31.4484776795,23.430064002,36.34325,30.09375,-0.0468368234,1.8160238516,0.935506023275,1.054642927825,3.888925
9,11.75,403.8369271,20.612250738,31.452573052,2.33670979949999,0.899760423799997,4.41948200275,49.53225,395.46032836,494.77357186,99.4,98.24941490625,37.93570326,0.7246946625,31.833344455,26.10214096925,35.79725,30.4755,-0.0530713476750001,1.8264255595,0.946463449,1.099063324,4.093
9,12.25,397.95798764,18.1649883075,31.615573104,1.1436032879,5.18086886242499,3.36817346792499,51.1785,453.65910084,539.27408897,99.4,95.37666462075,38.5084114955,0.75725061835,32.432972265,26.94199515425,36.338,30.91825,-0.0458217068,1.84062750055,0.93057045825,1.0642593306,4.2368
9,12.75,403.6726950575,7.371822593,31.6875636325,1.158290209875,-0.640816976400016,6.01679787625001,70.05,445.2676013,508.967084575,99.3275,96.3593255755,38.733608003,0.873495996825,32.6749077865,28.8350743385,36.025,31.519,-0.03444085105,1.843073880875,0.917439304525,1.067698672975,4.513575
9,13.25,412.179423,8.23104176652499,31.44099816675,2.86979045399999,4.77601371352499,7.451846462775,80.31,425.4385582775,482.3061543625,99.3,95.5575,39.2332060025,0.8396580092,33.3338764055,30.69817295825,35.807,32.5955,-0.049436996575,1.82877327245,0.95539436365,1.0674219801,4.1043
9,13.75,408.4807799875,15.483875625,31.11951811875,1.298565768675,1.00135435,4.27752451795,82.52,398.7492332,501.14889908,99.3,96.9168949074999,39.6163568275,0.83836567675,33.56623066,31.11615968475,35.67475,33.17375,-0.043169976175,1.8983925289,0.9672583508,1.08984052235,4.263325
9,14.25,390.6773811675,7.3026141763,31.494343073,1.1355347334,1.773298359,3.96281188459999,78.9275,387.6624381675,441.2317790275,99.2275,96.3566190607499,39.725382453,0.8530431426,33.7551059615,32.78536972425,35.7415,33.6,-0.038773825625,1.9406247246,1.03008824845,1.11670337355,4.32229999999999
9,14.75,399.92555397,5.706102859,31.586907594,1.1837606124,2.2378739485,9.2571155005,67.89275,349.7447074725,455.2545794275,99.2,98.21727442775,39.883194253,0.777465698925,34.165910417,34.5294901675,35.14575,33.99925,-0.0309656045,2.0431103039,1.035036058725,1.104355863625,4.0095
9,15.25,416.18185051,10.9080690592501,30.88267124025,3.19295599129999,1.3287861577,32.54143612625,53.64025,285.4621516775,403.408274935,99.2,99.0275,40.005605306,1.074189890175,34.14871987625,35.66196321875,34.7965,34.0255,-0.0338661904000001,1.9609967599,1.020311397275,1.1134208045,4.39205
9,15.75,419.16810546,5.557609169,31.12827693375,2.30763783849999,2.40690671979999,23.22490568675,43.511,261.2774096375,346.9146563875,99.2,99.305287755,40.22195467725,0.812403858549998,34.44001558025,36.48742465825,34.56275,33.322,-0.02579258665,1.799949924325,0.991373178850001,1.083426849125,4.045225
9,16.25,451.36800738,9.769890098,31.561659064,1.852939814425,2.78790247975,2.2833257925,33.197,202.5336000375,299.3887671875,99.2,99.55482864625,40.0047414015,0.942706440650001,34.518558462,36.293537107,34.4337499999999,33.2565,-0.032011361425,1.79587149,0.9019295098,1.023319616225,3.861275
9,16.75,433.10548507,46.45805901875,32.007573618,2.338986326175,12.937326338,4.68796266217499,26.25525,140.4878007875,262.162449325,99.2,99.95952179025,39.89413748875,1.124375191975,34.47258755225,35.36264600725,35.18575,33.2255,-0.027945793,1.7459028039,0.879636089775001,0.992369823075,3.7064
9,17.25,432.5504396,16.7753984909999,31.936830666,3.94137112952499,14.827751282,10.8199486402,20.55925,83.3110870225,210.95827085,99.2,99.99,39.62658737325,1.1983015537,34.002228282,34.79746238275,34.27925,32.7565,-0.0086598365,1.778763168,0.827981397175001,0.943147296325,4.094375
9,17.75,424.13071661,19.462589457,32.811888149,2.43598741117498,9.307087218375,16.72448846325,16.391,36.0987530635,128.77271139,99.2,99.99,39.131223066,1.11314696645,33.1623481695,33.798763893,31.9265,32.29,-0.00535713255,1.82530610255,0.8034839722,1.074191102525,3.52917499999999
9,18.25,412.30822387,19.7791128835,31.82841737,3.92348106895,9.151650469825,18.621166987,12.559,10.1194182859,101.0497858375,99.2,99.99,38.81396967325,1.1274311414,32.67302425025,31.8638028095,30.83825,31.7155,-0.00447157500000001,1.6736161012,0.83789076375,0.94241648355,3.707725
9,18.75,419.001326065,29.34185294,31.541899692,2.315013313325,10.666455069875,8.8536456565749,8.8455,2.70668429975,75.4742103689999,99.2,99.99,38.149473854,0.70896476245,31.7466301675,28.98850650625,29.88825,30.92575,-0.0019773387,1.4628009648,0.7518266464,0.883570156675,3.2595
9,19.25,427.4175886,27.19123331025,31.5221332785,3.237111729225,11.285353156,4.7948441466,5.1296,2.20817886217497,55.7949961104999,99.2,99.99,38.196365236,0.828245762449999,31.3297455365,27.20188035625,29.38375,30.52,-0.0013268245,1.50943087075,0.750115272625,0.878951874875,3.333275
9,19.75,423.02698054,29.3444804095,31.232674038,2.2774112767,9.8961935873,6.406884297,2.408375,-2.8296838807,50.99744653525,99.2,99.99,37.5537596625,0.8273250964,30.6476251295,25.86034459425,29.151,30.1965,-0.001240888,1.565268893275,0.7515877591,0.87576613855,3.317
9,20.25,408.771888895,39.89955554525,31.35301799,1.926017491875,13.99047942375,6.8695922428,0.502575,-3.77889628592501,66.1029864245,99.2,99.99,37.2860301135,0.7101105782,29.8136165855,24.5115241545,28.9465,29.89675,-0.001778545725,1.578158226925,0.764874296375,0.8223023152,3.42095
9,20.75,419.46916307,69.7037660705,31.6778463,1.1767082128,17.87123381525,14.465379912,-0.853950000000007,0.881227264299998,51.249661689,99.3,99.99,36.5728588845,0.873374400549998,29.2079588455,23.008470212,28.751,29.54825,-0.0013207205,1.4721066805,0.741227628125,0.913268806399998,3.363775
9,21.25,430.5420259875,56.045547931,31.579315734,1.603491142175,16.70635649375,7.72131989875,-1.5565,-2.66536069299999,52.315232124,99.3,99.99,35.9313694665,0.698536033375,28.6706516345,21.5249183105,28.53925,29.27275,-0.001329289325,1.3046894755,0.6086449197,0.760342476225,3.54625
9,21.75,428.6044880625,51.8963616955,31.5937708935,2.13837443225,15.487204608,8.8051185598,-1.96315,0.259250312849992,51.3040423932499,99.3,99.99,35.063695912,0.69135955745,28.0808132825,20.651496815,28.31375,29.07375,-0.00210990805,1.3212056436,0.64097633995,0.7772271373,2.8951
9,22.25,434.4926435625,61.4624840935,31.76305488,1.91792545389999,14.62071386825,13.305274614,-2.15245,2.71015043834998,46.6559404015,99.3,99.99,34.5357897605,0.657634047199999,27.704880775,17.69121565,28.14275,28.9255,-0.002487395625,1.2199937036,0.61745653895,0.70814703435,2.91395
9,22.75,434.04879586,76.565563666,31.392543758,3.22906331339999,15.774708602,9.08047966,-2.52025000000001,-2.68466135975001,55.48001220775,99.3,99.99,34.146198226,0.572135208499999,27.193834534,16.2906117125,27.93275,28.62475,-0.002159562,1.4659628928,0.64293076425,0.71244218035,2.9715
9,23.25,439.974581375,53.9104513685,31.512866778,1.85086355460001,13.39230021,11.41115482625,-2.7666,-4.6732575868,36.065613687,99.3,99.99,33.923286686,0.6594814976,26.7129308525,15.20060516625,27.84475,28.4785,-0.002226705975,1.2432436109,0.71754637045,0.87249290315,3.20557499999999
9,23.75,439.37983096,70.4858707852499,31.318864434,0.4926363081,12.1078603185,7.1635323447,-3.1356,-1.40837861499998,45.288359386,99.3,99.99,33.5792850125,0.808626506649998,26.286960079,13.90992080925,27.68275,28.2575,-0.00203116445,1.3137676476,0.764085545399997,0.70645477655,3.310025
10,0.25,417.7180052,42.9838114444999,31.534348205,0.543366041499996,10.220648354,5.3473906235,-2.15440000000001,-3.4797055622,47.9592188500001,99.5,99.99,32.14977449575,0.67780563865,24.621854036,13.34061810825,25.99275,26.64275,-0.0021924229,1.4454553415,0.809754820775001,0.961170846775,3.4414
10,0.75,422.0031699625,64.26367932375,31.498159085,1.3795642427,9.9718773745,9.4315872925,-2.16707500000001,-3.1101838577,52.7295592139999,99.5,99.99,31.84119676225,0.7509875697,24.414897266,12.07008628,25.81,26.50825,-0.0016557215,1.571383226725,0.782257375475,0.993895058475,3.476
10,1.25,430.829496185,56.292032487,31.983144545,1.785113661925,10.366093488825,9.021512705,-2.648375,-6.841437155,27.36771988,99.5,99.99,32.745078468,0.60620870415,24.32126642,11.4772831255,25.70275,26.3755,-0.00157801932499999,1.50292650135,0.7714325645,0.9028041434,3.2472
10,1.75,434.23918064,50.940333868,31.2073993745,0.285788736875,8.99841646675,12.94473930225,-2.769875,-3.03952213695,36.6368602245,99.5,99.99,32.156103266,0.6400763071,24.012954048,11.2251911045,25.6055,26.24375,-0.00121426635,1.37191955305,0.7381292686,0.863517879199999,3.2554
10,2.25,429.1284169325,65.4386423535,32.57119274775,2.822343938775,11.351018776,17.2313004,-2.817825,0.315686778625006,36.23909092,99.4275,99.99,32.0060179435,0.5784210787,23.861818246,10.60236501925,25.47925,26.182,-0.001890015475,1.36861264195,0.701528811725,0.9243637902,3.3736
10,2.75,432.424016805,66.3104471495,29.8808945435,2.113468533,10.89670864125,6.26441663469999,-3.11647500000001,-0.165746220800001,30.801628497,99.4275,99.99,32.299385942,0.670815015625,23.607385276,10.57818199825,25.432,26.031,-0.0018031885,1.511140778975,0.807428118,0.96090320565,3.4174
10,3.25,435.80952484,62.7259584979999,30.610721695,2.3677075754,15.77804157375,14.7250049399999,-3.13725000000001,1.62359680789999,36.0328902309999,99.4275,99.99,32.273369308,0.644586269,23.507571998,9.96769751275,25.42375,25.9355,-0.00172319845,1.649621043,0.93838059975,1.03155501385,3.3286
10,3.75,428.117947335,84.85394539025,32.44153023375,1.34849697385,13.132213295,13.7068524865,-3.2096,3.3724614498,47.50822897,99.4,99.99,32.38424796975,0.6668693615,23.445744116,9.67589356375,25.4655,25.87825,-0.0020997575,1.728808596675,0.89278011315,0.972085485775,3.5334
10,4.25,442.4804045075,62.8937503425,33.39334041875,1.31075120095,14.784012803,15.990995906,-3.217225,2.419952465,32.018791575,99.4,99.99,32.15090699875,0.603223592,23.37509373975,9.150300701,25.45475,25.861,-0.001602051475,1.60429937075,0.823740524575,1.03603467505,3.4654
10,4.75,448.0576529625,68.80369059125,32.20356569,2.51476842959999,13.93944606925,16.134199313,-3.04600000000001,5.03371387699998,40.111176687,99.5,99.99,31.5593431845,0.65956735715,23.37475400825,8.7595399865,25.392,25.79,-0.00205556725,1.6320368725,0.8285535925,0.927080412025,3.7524
10,5.25,451.569836675,58.683061355,31.6161643995,2.74087398389999,18.363301216,13.8181198505,-2.91927500000001,-2.4539354756,38.12331031125,99.5,99.99,31.983160964,0.989753010799998,23.481873026,8.239044745,25.32675,25.6775,-0.00144558685,1.6692805955,0.878684349949999,1.00506954115,3.6528
10,5.75,457.6807779375,71.73800508,31.3451592115,3.07536956379999,21.753010173,37.884987498,-2.95252500000001,-1.37903064745,35.8876116725,99.5,99.99,32.077669002,0.837802887999999,23.437972736,8.0509045535,25.35275,25.64,-0.001219607625,1.614867507,0.88079443385,0.9386628206,3.5248
10,6.25,464.05874255,76.37374406875,30.05659736125,3.3511945532,24.64502817975,20.100793586,-2.78347500000001,2.49994430325,36.2819328535,99.5,99.99,32.115565272,0.759123542925,23.307071812,8.03278103575,25.231,25.58275,-0.0022181025,1.483459747,0.931161921049999,0.99430579025,3.4388
10,6.75,462.01136037,75.602053302,32.081702865,3.6689709545,20.9426141875,26.203655709,-2.7163,20.4169822515,45.255332328,99.5,99.99,32.2461105,0.656766852575,23.3878190775,7.52091736324999,25.19,25.49,-0.001953285825,1.666656610775,0.863943110499999,1.0499249075,3.4744
10,7.25,463.15422658,80.485232029,31.5916549445,1.590665683375,26.35723763875,15.62957149625,-2.56952500000001,56.114316655,82.325495295,99.5275,99.99,33.0336602955,0.6943001459,23.51165756,7.44334535475,25.1975,25.52,-0.0021278386,1.6638866242,0.932454977925,1.022967272,3.4888
10,7.75,471.4630129975,73.381770472,30.747278775,3.640937753,20.356300934,14.94773524375,-2.42965,90.81917501,113.5686258,99.6,99.99,32.65689679825,0.9245105404,23.818377315,8.0031753845,25.352,25.6465,-0.00600777920000001,1.7712763146,0.926384439825,1.0593956892,3.819075
10,8.25,458.013760135,77.34936238,31.3812784515,4.627024107125,21.34634251,24.722452166,-1.956075,167.4517971,159.16030735,99.6,99.99,32.301851437,0.7487482195,24.801168765,8.42374104,25.682,25.8085,-0.00923391740000001,1.795274889,0.94870374075,1.0821961237,3.734125
10,8.75,450.6196784825,76.42663521,32.05011633825,1.913073246925,22.961229428,17.699740157,-0.298150000000005,178.54430396,209.25225635,99.6,99.99,32.783199823,0.868887016499999,25.22916121625,9.564911891,26.03825,26.05475,-0.0151111712,2.2393210254,1.137680855925,1.2099587889,4.223425
10,9.25,434.2798652,64.8698054697499,31.082024452,1.6280941842,19.220392306,15.40491388725,1.7749,250.39350128,273.24085137,99.6,99.99,34.205740365,0.80304411675,25.936631734,11.97034661175,26.286,26.132,-0.02017764665,2.0590820027,1.1103016142,1.337537165175,4.380875
10,9.75,431.9163271825,54.41756443,29.883881138,1.6220774455,17.4035043375,18.271318118,4.15664999999999,300.439252475,394.6188168,99.6,99.99,34.08283861375,0.755174221,26.9538879305,14.48193837225,26.47475,26.413,-0.0347301386,2.1700036544,1.1410658244,1.2480811598,4.461025
10,10.25,426.96049028,43.389029412,31.33237459,2.40231334449999,13.186859987,9.95609471302499,11.527,336.3370915525,377.724911325,99.6,99.99,35.21351568625,0.713399387675,27.919339184,17.5006535415,27.18825,26.5485,-0.0363414589,2.16106419225,1.133344988,1.3313216276,4.550525
10,10.75,412.64956342,46.06055391,31.5257214155,2.19508390065,7.27203953099999,7.04706558705,23.45675,365.4297796475,366.58881456,99.6,99.54754538375,36.00065706575,0.7414704966,28.72086285525,20.42128376025,29.221,28.65275,-0.0445133432,2.31360239755,1.25207309845,1.3197920659,4.718
10,11.25,409.19330982,20.8398983094999,32.087686485,2.0928630586,13.24797246975,7.0717892425,43.724,409.8062570175,354.1173080675,99.6,99.600544302,36.06067156,0.7720671503,29.0116595195,22.74507389975,30.8065,29.54025,-0.0667058968000001,2.462016651775,1.211274305725,1.3005904995,4.42305
10,11.75,404.748507565,13.40903213625,32.03004408975,1.19401223539999,2.36121444625,5.44965496344999,51.09825,422.626595025,417.0963792725,99.6,97.69,36.120748275,0.80351506085,29.571251237,24.720982506,31.39825,29.287,-0.053174218475,2.26782596005,1.1188509643,1.33073558935,4.69935
10,12.25,405.64198395,14.044013466,32.289621419,0.869252105999999,1.71039880854999,3.7643805756,62.71575,415.5119072,388.382770875,99.5275,95.152180005,36.92744595975,0.740113424,30.024478101,26.30568000975,32.2665,30.041,-0.056574445,2.4051883195,1.224188717,1.3167194505,4.8972
10,12.75,404.496563305,14.070164564,31.64270507,0.855532392774998,1.93543137605,2.6324840955,76.4375,452.237200125,364.61362125,99.5,96.856565188,37.170506785,0.7904384683,30.2734679885,27.54093984275,33.325,30.30875,-0.07230132945,2.12579569915,1.06996407605,1.265342632375,4.574525
10,13.25,411.4225648675,5.94651515815,31.206941385,0.839292328225,1.54397203055,3.4228887033,78.6275,422.012331395,374.912690305,99.5,96.827161396,37.39160769725,0.7295353982,30.7538796905,28.7035646385,33.80125,30.70025,-0.0425237186500001,2.18002264675,1.09011552165,1.29617235235,4.7302
10,13.75,406.55312846,7.08003048459996,31.43847499125,0.888229150099993,0.227150888600002,3.9487074022,77.655,398.9153675875,371.473965775,99.4,95.66,37.507902972,0.724508613325,30.984786276,29.81363707725,33.625,31.1695,-0.045175523,2.1817338288,1.0910452428,1.2870395294,4.677475
10,14.25,401.8278186275,18.19392574675,31.62853412,0.724818422125,0.518551739375,13.5911176900751,74.4275,360.36031581,357.209998675,99.4,94.639821284,37.968619282,0.6784140814,31.19011088,30.743343367,33.403,31.612,-0.04354897315,2.203273982825,1.05571244235,1.2633296248,4.7324
10,14.75,398.0496770425,17.9974656875,31.709515125,1.78907231362499,2.77481755764999,8.677266556,65.65175,357.8166415975,383.3053672425,99.4,95.242112767,37.772292212,0.63856746455,31.361505902,31.47131585225,33.6005,31.8985,-0.04979198305,2.22199775625,1.069516277275,1.2688459128,4.54
10,15.25,396.418854195,14.075755545,32.0420469,2.6123888202,4.35198002894999,2.593529473725,56.30575,271.2886762925,320.8851657525,99.4,93.98490466725,37.558316923,0.57403806865,31.01539943375,31.641202974,33.68725,31.891,-0.050171768,2.2058052891,1.0464380776,1.288361087125,4.6362
10,15.75,402.1209743,3.220700705125,32.36038689175,1.7781891236,6.18406970042495,18.679284095,44.4265,206.7414676625,253.9210130175,99.4,95.610311167,37.015945556,0.588690482675,30.839266652,31.6279160065,32.71475,31.02675,-0.0347756471,2.2014474095,1.08917400655,1.274500731,4.6404
10,16.25,402.25068235,6.394732685625,31.53970864625,2.00337851689999,2.50169251564999,1.414960908,31.64125,153.175011875,216.134159825,99.3275,96.26,37.295929352,0.454396247175,30.939587562,32.06252013975,31.14475,30.98475,-0.02640024805,2.10147046005,1.013194677525,1.188287491225,4.3722
10,16.75,397.98923985,12.9116391523999,31.47782048,1.70614722889999,4.6098979378,6.266578671,23.1455,87.2051106825,177.150969875,99.3275,96.662503275,37.154177886,0.385474351225,30.91924722,31.88676134775,30.56825,30.66825,-0.011743039525,2.01956916005,0.9771053507,1.15335261515,4.376
10,17.25,400.4480846,4.79331504107498,31.36432526,2.76632723604999,6.40891979929998,6.86784303937498,17.38175,35.712251238,121.57299445,99.3275,96.448902955,36.940145124,0.395150960999999,30.751782366,30.59321920125,29.83225,29.7695,-0.00609683805,1.8739962417,0.980764735199998,1.064950351,3.8326
10,17.75,399.135275515,7.08959855425,32.01068329775,1.15389633634999,7.8106468525,1.83639105935,12.86575,6.900128805,76.99708628025,99.4,98.073138935,36.518861852,0.3798594826,30.171225728,29.1979422995,29.10025,28.961,-0.0030859426,1.6848305192,0.8449559342,0.9881901024,3.7892
10,18.25,398.2460004025,23.58990535,31.747424815,0.834784127124993,10.127032367225,11.23169065375,9.63799999999998,-6.09185161007501,77.279660856,99.4,97.8275,35.898783438,0.538826732125001,29.394115876,27.4634354795,28.33,28.341,-0.00313575100000001,1.7539416318,0.850614528199999,0.952685792,3.7556
10,18.75,402.7644696,5.716737453125,32.181272254,3.06084958939999,8.593537314325,6.37696952634998,6.761875,-7.81477672175,76.59698147,99.4,99.1325,35.42025313,0.524946014325,28.751168926,25.59744631425,27.7795,28.0665,-0.002483140425,1.682213750825,0.8560376786,0.962329142399998,3.6304
10,19.25,403.87435578,16.81340615125,32.423267871,0.311867952,8.9922791149,5.13004464487499,3.458325,-3.79904198940001,67.222993652,99.4,97.647782238,35.01453436,0.5410766522,28.130494732,24.619900801,27.67825,27.9255,-0.00206702175,1.515112667625,0.757841097275,0.9279661995,3.47119999999999
10,19.75,404.783237645,39.845978929,32.249196745,2.09725595982501,12.923198325,8.19724741682499,0.975399999999998,-8.8035173064,50.5396343322501,99.4,98.875,34.346842184,0.572397866325,27.363355904,23.056703527,27.42325,27.801,-0.0017900314,1.50020925455,0.7650778542,0.9086313016,3.398
