DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD
10,9.75,-4.41181980239818,-1.30366099203951,-6.50323663859383,146.603342591946,6.9147809735354,0.663231588265277,148.555609427794,24.4148193936771,1.26103907703931,424.788128552565,33.1896559924554,421.637339502023,29.3710003008017,422.640541521291,31.440751976621,421.670901480653,28.8740173764633,422.380426382166,29.3715775687508,421.320654089527,29.4036956930927,417.960844635417,30.358278078188,421.310316823149,29.0977082648024,419.841523234934,31.6882099915874,421.597008113729,29.7434120024158,420.933738222776,28.1491617544781,422.116152114044,30.2135153065487,420.02871435795,29.7830354226048,4.19388175641338,28.9228417051634,0.440089967838477,3.26,1.665,1.15,1.085,0.48,26.6356,27.0855,26.73815,27.3047,27.318975,27.186,28.39045,101.49244,84.455,9.97175,29.27,30.4,32.29,32.135,35.745,229.675,636.195,596.625,602.55,74.105,424.25,478.25,450.05,516.4,1238.13,1262.82,333.33,792.085,1081.78,1092.12,68.645,332.895,575.075,452.525,27.383,26.8355,26.6735,26.6285,27.0055,26.973,27.0165,27.0975,26.4575,27.227,26.6535,26.465,26.4325,26.9775,26.975,26.917,26.7555,26.645,28.076,26.875,26.475,26.7955,27.2765,27.1635,27.3405,27.257,27.0035,26.939,26.8745,26.6685,26.852,27.4235,27.449,27.3975,27.209,27.101,26.917,26.541,26.1205,26.3225,26.5275,26.789,26.8335,27.024,26.9595,3.814,21.05,23.124,473.835
10,10.25,-4.70085489550565,-0.715314349637564,-5.91720048309255,181.785072704964,-3.10244037477341,0.734225633453605,177.912781872269,18.910327084707,1.30444723456654,422.98657011222,32.6728651016463,419.429729401451,28.778329166915,419.607928543998,30.6001034264594,418.965983019198,28.9566249637189,420.5095721875,28.2417973259858,418.397296576631,28.7819962893019,417.216838363883,29.795885990115,419.425382109832,28.924422777672,417.901545829969,31.0031891817953,419.235796300187,29.541853429729,417.1521845865,28.6454144821136,418.852291332279,29.8408199330855,416.924030025404,30.0381386553718,4.17389512240609,29.7408113143687,0.460032254599962,3.42,1.665,1.215,1.13,0.5,27.1494,27.7675,27.27185,27.8414,27.9002,27.9253,29.6994,101.491385,81.32,11.8852,30.7625,34.68,36.205,35.485,38.995,268.425,691.97,658.125,666.945,79.58,428.45,484.25,453.7,530.725,1341.75,1375.725,285.39,879.845,1226.63,1175.945,73.94,549.395,659.5175,538.95,28.399,27.471,26.9625,26.7605,27.005,26.972,27.0155,27.0965,26.457,28.398,27.6325,26.821,26.618,26.979,26.9695,26.917,26.7555,26.6445,29.02975,27.85125,26.74725,26.881,27.2775,27.152,27.32225,27.241,26.97975,27.38825,27.27875,26.884,26.936,27.41675,27.431,27.39575,27.1745,27.0965,27.93575,27.31875,26.4125,26.42525,26.539,26.75925,26.8275,27.011,26.95425,6.6875,33.02725,27.1215,527.99
10,10.75,-4.57037568497659,-0.163965196213159,-4.8967336473812,185.003380632778,6.36101710195221,0.74902085327974,175.202755656667,15.2982173401482,1.39859686151195,421.131091392745,32.2135551635205,416.519018080547,28.5545321634688,417.744935992156,29.9635147879449,416.663363422846,28.6253397135773,415.33766994186,28.3061133635346,416.708847282971,28.7166903383615,413.568856413178,28.003975285175,416.426648411422,28.7881815709894,415.501217258254,30.1752911642149,416.35124733318,28.998678318436,416.196720584718,27.9040354769465,417.623498181371,29.1253619614496,415.937452067193,29.4904419419198,4.5078846308952,30.2091463575927,0.494479653420291,3.585,1.795,1.27,1.16,0.52,27.58665,28.1465,27.6953,28.41895,28.31955,28.50765,30.064,101.468705,76.92,13.4577,32.3625,36.89,37.725,37,41.245,296.1,734.755,699.275,711.48,81.56,435.3,488.7,457.225,535.65,1438.375,1464.34,310.25,628.86,1297.19,1250.96,77.28,658.39,728.075,366.865,29.86375,28.364,27.34125,26.89375,27.00175,26.96275,27.00225,27.078,26.44775,29.299,28.36775,27.33375,26.86425,26.99675,26.95325,26.917,26.7345,26.6225,29.8125,28.48175,27.12775,27.02775,27.2815,27.14675,27.323,27.23975,26.979,28.2865,27.85375,27.14775,27.04925,27.40825,27.42625,27.39475,27.17325,27.0965,28.9355,28.086,26.76,26.5265,26.5365,26.7755,26.8265,27.022,26.959,13.581,50.971,32.324,567.205
10,11.25,-4.9022253053821,-0.187710842232621,-5.63735369563688,217.975311042896,15.5112818649871,0.739296795744838,174.786758173855,20.3281560814873,1.42423883842429,419.562604398936,32.1465107362788,416.528472622437,28.1901099964331,417.839088120059,29.5819652323723,416.164217722219,28.5895646870322,418.384446267516,28.5423814950165,415.823332967539,28.0537228113357,413.028341418532,28.7975064059407,416.01969449842,28.2376556696902,414.721347688889,30.346169827549,416.375193709958,28.6078732402241,414.393067161293,27.6181646188642,416.105118643498,29.3696335168022,413.902647274548,29.2647785145196,4.53814081687379,30.497407851921,0.509989293624568,3.675,1.785,1.27,1.2,0.52,28.122975,28.593,28.3402,28.882025,28.876775,28.83065,30.4268,101.45351,76.045,15.299175,33.7625,37.57,38.81,38.145,37.84,310.7,770.605,735.5,743.86,85.715,435.65,492.85,456.55,520.15,1504.185,1542.04,452.0025,814.09,1095.065,1269.965,79.475,488.865,687.08,345.185,30.736,29.1905,27.7045,27.067,27.009,26.9725,27.0135,27.0965,26.4545,29.4385,28.5055,27.5965,27.008,26.9895,26.961,26.9155,26.7545,26.644,30.234,28.888,27.4225,27.169,27.2815,27.151,27.338,27.256,27.0015,29.614,28.8085,27.619,27.2085,27.403,27.4285,27.3955,27.204,27.101,29.7335,28.8115,27.1475,26.661,26.542,26.769,26.825,27.021,26.9585,24.56975,73.3475,39.1965,590.05
10,11.75,-3.91525897563849,-0.0105672184521272,-4.0444260110483,229.880433278159,7.80161390919876,0.728620462752051,216.197195692539,12.4063976990762,1.46180690597527,418.521668271986,31.6809562670412,415.798927917739,28.6872387686059,413.583775583588,29.531730464471,416.000962790525,28.5061280966293,412.623150027431,28.0661772155049,415.118694698494,28.3942563030775,412.438884703323,29.1809967899715,415.533322046107,28.4819914913413,414.709285021886,29.7062499898225,415.784355698755,28.89272978812,414.57841510534,27.3519362511728,415.87256386536,29.3545093244814,413.412886940397,29.3797676256575,4.45759938108192,30.7128484087585,0.561459933058202,3.665,1.76,1.2925,1.2275,0.53,28.4747,29.02775,28.7151,29.2463,29.2772,29.2323,30.8107,101.431775,74.9575,16.5127,34.88,39.5575,41.565,39.935,44.91,299.5,834.6925,786,795.23,91.7275,437.15,497.95,458.15,543.8,1614.2725,1636.7725,693.3875,585.925,903.6975,1058.9375,85.025,268.05,617.775,447.5575,30.3325,29.3595,27.9235,27.179,27.02,26.974,27.009,27.10375,26.453,30.3145,29.04,27.8255,27.128,26.992,26.957,26.9145,26.7545,26.644,30.623,29.119,27.6175,27.255,27.2855,27.149,27.337,27.2565,27.0005,30.1455,29.321,27.964,27.4285,27.405,27.422,27.395,27.2025,27.101,29.6655,29.094,27.467,26.8055,26.5495,26.763,26.823,27.02,26.958,25.66,78.49825,32.891,642.345
10,12.25,-4.50351678897068,-0.0358124813291448,-4.40862263038698,186.629423295677,8.41092150428831,0.747887828687489,196.676086984593,18.252796765273,1.49504945745484,417.341313594032,31.3876704489624,415.493774395192,28.6226066878167,414.079101654494,29.5539467734989,415.366628821773,28.7172124788136,414.078585092523,28.1505714277884,414.753685318782,27.8266872048645,410.824923861456,28.1869622599108,414.792213881502,28.2119178085817,410.972737393354,28.9641199339384,415.091326085541,28.6762013165538,414.138946304636,26.5810972748216,415.376783531956,29.1962904295765,411.778853706661,29.226032200397,4.57517959288978,31.0865483938178,0.522851313909847,3.795,1.815,1.2975,1.21,0.53,28.847675,29.42325,29.2496,29.73265,29.66775,29.42435,30.2405,101.39398,73.7625,17.5017,35.0625,39.0775,38.835,35.4875,38.365,293.6,815.2425,758,785.635,89.125,436.825,500.325,459.05,534,1593.055,1614.705,534.7675,451.9325,485.3825,480.8225,82.2775,345.5975,689.71,671.83,30.134,29.3135,28.0655,27.2425,27.028,26.974,27.0035,27.0965,26.4515,30.6055,29.4175,28.0055,27.2325,26.997,26.9555,26.914,26.76075,26.644,31.034,29.559,27.804,27.38,27.29,27.148,27.336,27.2555,26.9995,30.4845,29.7685,28.208,27.519,27.409,27.4165,27.394,27.201,27.101,29.3275,28.9485,27.5265,26.9005,26.5545,26.757,26.8205,27.0195,26.9575,25.1495,64.8265,30.225,622.475
10,12.75,-5.02647694007949,-0.0387646648981787,-6.37846942701753,235.982887656251,7.68981464846614,0.775204489574748,236.555752610786,14.5085777120748,1.5434541983797,415.552497994077,31.4063715309496,415.004137995897,28.7348389297123,411.866489545758,28.9080547063462,414.810456727015,28.8477057739907,412.173852280155,27.1918357076016,414.212451007881,28.7880187505267,411.709738155846,28.4294075294564,414.452990029559,28.788147716238,410.391926196809,28.6776321984161,414.762939714626,28.8949918272078,410.276204365927,26.4103931681286,414.702620007946,29.4895309943429,410.796673525211,29.1401850959004,4.51445667772632,31.274926745589,0.53118274657002,3.7775,1.815,1.32,1.2525,0.5175,29.15205,29.585,29.27575,29.91065,29.7796,29.9754,30.61675,101.350685,72.03,18.2009,35.02,37.4975,35.03,33.19,36.3175,294.1,807.485,777,780.305,90.835,436.275,501.1,457.925,513.15,1577.7,1604.855,497.05,428.565,614.8325,492.685,84.255,630.625,497.605,719.65,30.3305,29.427,28.13,27.2675,27.031,26.972,26.998,27.096,26.45,31.7175,30.2915,28.398,27.3975,27.0045,26.954,26.913,26.754,26.643,31.3775,29.8205,28.0035,27.5405,27.2985,27.1475,27.3355,27.2545,26.999,31.544,30.484,28.431,27.694,27.4095,27.4115,27.392,27.199,27.101,29.4195,28.866,27.651,27.008,26.559,26.7495,26.8195,27.0195,26.9575,28.871,69.51025,39.866,615.495
10,13.25,-4.85217050958026,0.279252648408895,-4.88709951068824,211.739455485341,12.7729075088428,0.778896576538069,211.954283079686,8.23930395933173,1.53482526176388,415.589258291828,31.3180182139852,413.967639076297,28.4240653017197,411.661854588542,29.844670306649,413.680547316075,28.0359789131311,410.595610819903,29.2928689143544,413.515643633599,27.9552153178006,409.07677477794,29.4778155862386,413.811607978127,27.9578216846631,410.190531552618,29.949605798937,413.692529052278,28.4068888158428,411.059741647381,27.8362243635886,413.827393744437,28.8032789802817,411.090896442688,29.8073764439079,4.65943579658109,31.7119278654084,0.540451773728034,3.735,1.84,1.335,1.255,0.52,29.475125,29.854,29.621875,30.163975,30.092525,30.15335,30.6864,101.316485,72.79,18.7428,34.8,35.87,33.19,32.205,34.21,278.775,792.14,747.75,754.52,87.525,434.75,503.55,460.3,508.6,1531.07,1551.465,724.755,396.95,386.38,373.675,82.86,785.135,262.415,534.86,31.615,30.236,28.474,27.453,27.035,26.9695,26.992,27.0955,26.449,33.0455,31.2145,28.775,27.689,27.014,26.9535,26.9115,26.73775,26.6425,32.4275,30.477,28.3855,27.687,27.2995,27.1465,27.3345,27.2535,26.998,32.631,31.281,28.9,27.928,27.4135,27.407,27.3905,27.197,27.1005,29.585,29.1015,27.779,27.1315,26.563,26.742,26.8175,27.019,26.9565,31.064,67.53,48.835,598.42
10,13.75,-3.1865252736365,0.19821825969274,-3.966882016011,216.322888397802,19.4195056687704,0.775245351306648,201.865814670053,9.61930992437555,1.53414035595527,415.851275012071,31.6788383938095,413.925412695648,28.320754687375,411.97641588141,28.4448878822705,413.828446955531,27.9660077377928,412.01337975,26.2388849213766,413.594909329461,28.2608787214772,410.603707338418,28.6503714162852,413.870638081444,28.3258409533824,411.405785963242,29.3040757531949,413.890462938259,28.2691877695529,410.228031606055,26.0352243191637,414.262574777998,28.8363148095571,410.210073888137,28.9840765173874,4.62591045789608,31.786407249311,0.514715222395812,3.81,1.81,1.3,1.265,0.49,29.544475,29.9445,29.7244,30.07455,30.12475,30.2106,30.87275,101.28686,72.2975,19.2951,34.53,34.01,32.69,32.015,36.465,257.375,730.965,695.85,702,82.325,437.1,503.7,459.1,511.05,1438.495,1451.13,865.615,454.415,657.075,414.37,78.66,688.16,249.375,627.765,32.3075,30.9555,28.863,27.657,27.0475,26.965,26.9865,27.095,26.448,33.3795,31.8645,29.1995,27.867,27.024,26.9535,26.911,26.754,26.6425,32.3405,30.6615,28.6665,27.837,27.303,27.146,27.3335,27.2525,26.997,33.422,31.928,29.312,28.118,27.4285,27.4045,27.389,27.1955,27.1,29.773,29.2935,27.891,27.2295,26.571,26.7345,26.8155,27.017,26.9555,36.2745,47.973,44.3485,545.515
10,14.25,-3.31439029559957,0.184106913091253,-3.27862231948014,205.782913848395,10.4882097170242,0.764032369291674,181.081027857666,15.3881394627867,1.51218245527736,415.834007111285,31.3508850928497,413.942274665459,28.6634572566484,411.529589929965,28.2544715214076,413.602019941551,28.4327832935115,411.083625602381,27.3185384395259,413.163473748821,27.6691066687073,410.119594247525,29.0359594830629,413.28538979284,27.6730314628855,411.12306259991,29.005442700205,413.879168108297,28.1563173591715,409.504600252997,28.3437369722002,413.593890471557,28.9039214076148,410.822127658126,29.7048870349482,4.6221761287783,31.8777812178755,0.4733164324116,3.76,1.68,1.31,1.25,0.5,29.66365,30.033,29.80755,30.14715,30.2901,30.26515,31.16325,101.26643,74.97,20.2569,33.48,33.315,33.635,34.125,40.76,235.325,684.23,621.1,651.515,79.38,437.85,501.35,459.7,529.35,1340.285,1356.05,975.855,500.48,729.7,663.525,75.47,541.935,280.995,404.99,33.1375,31.6055,29.2055,27.819,27.0635,26.961,26.9865,27.0935,26.4475,32.939,31.751,29.4505,27.958,27.018,26.9545,26.9115,26.7615,26.6415,31.804,30.4675,28.752,27.942,27.306,27.143,27.3325,27.251,26.9965,33.796,32.427,29.564,28.295,27.4395,27.402,27.3875,27.1945,27.1,30.151,29.556,28.0175,27.3225,26.585,26.728,26.8115,27.0155,26.9545,40.488,37.44825,37.94025,513.53
10,14.75,-2.93917318469764,0.119538304632677,-2.96637699038764,175.773893386034,13.6888119242146,0.761149265064632,150.072701948514,3.48418241399376,1.4675998921738,415.827865585755,31.9126008143024,413.472353138591,28.6416114047216,411.777649896524,27.4933576140455,413.599907097275,28.1125115266937,411.134920292359,25.5960435093913,413.40119143279,28.2403226948222,410.590194605,27.4290207714893,412.782671695353,28.7218948479171,410.248565801736,28.0515393440113,413.437922648885,28.834353151803,408.893019051709,25.6624329811459,413.539927483236,28.9129243756945,411.438436889968,28.0096220458653,4.728025189885,31.7372521240999,0.435776742026313,3.805,1.78,1.29,1.24,0.495,29.6986,29.9895,29.8695,30.27715,30.1773,30.10605,30.58375,101.241715,76.065,20.3378,32.33,33.64,34.565,35.015,43.645,217.475,606.655,574.6,478.565,71.025,433,499.55,460.1,549.75,1186.74,1189.865,966.895,384.005,855.825,727.945,66.23,442.245,395.83,424.055,33.3825,31.9355,29.4555,27.984,27.08,26.957,26.9855,27.0915,26.447,32.3435,31.468,29.526,28.026,27.009,26.955,26.90575,26.7535,26.6415,31.3405,30.2735,28.7125,27.9705,27.3095,27.1395,27.3305,27.2495,26.9955,33.96,32.728,29.8135,28.5235,27.4515,27.4,27.3855,27.193,27.1,29.9815,29.615,28.1135,27.4365,26.597,26.724,26.8075,27.0135,26.954,40.288,32.3125,29.796,444.67
10,15.25,-3.14188508106871,0.366951547986836,-3.04111699646559,177.994427387209,9.94943072895661,0.782778949675282,133.11414163422,5.53334148713784,1.44460297805807,415.473511693065,31.8240629862767,413.444000160277,28.822465780308,410.779188879918,29.5294737365132,413.26222148848,28.2179318418578,410.023023935114,29.3467033472722,413.399993158464,28.2900318206594,409.703381261004,29.5255855820498,413.2418496106,28.3320975036111,409.834691505125,29.8680240416005,413.620850175678,28.7496211763945,409.137268479366,27.170139575123,413.901317864963,29.1633436796951,410.77254766129,29.5582485280889,4.84068804298246,31.6357082719079,0.418188096555094,3.935,1.82,1.28,1.22,0.49,29.287425,29.7605,30.0333,30.09675,29.91695,29.74875,30.02785,101.23526,77.2275,20.2536,31.57,32.4,32.03,31.92,40.6,199.125,510.405,478.875,481.695,61.325,434.45,496,458,541.45,1008.005,1003.205,826.89,422.99,490.93,383.04,59.52,202.61,399.265,376.855,33.4175,32.1525,29.5655,28.0425,27.0895,26.954,26.9855,27.089,26.447,32.215,31.375,29.6275,28.0635,27.007,26.9545,26.912,26.7545,26.64,31.2815,30.2055,28.643,27.985,27.3095,27.1345,27.329,27.2485,26.994,33.9155,32.712,30.0315,28.625,27.465,27.3995,27.383,27.191,27.1,29.7845,29.453,28.18,27.4525,26.609,26.722,26.8035,27.0125,26.9535,34.9525,37.22625,25.1465,355.85
10,15.75,-1.41307324716533,0.770108856784784,-1.11626353486691,116.597051338486,11.0142995647936,0.751508835310727,106.641656828211,7.12991277254421,1.39008010023506,415.206490754236,31.2372271687396,413.368791040399,28.1944653101934,410.591912933599,27.5219019533678,413.03787170555,27.857766148073,409.688900540241,26.295720072077,412.955470062118,27.7998429430439,410.128974597082,28.6070164752194,412.937099321817,27.8546235360205,410.147103247116,29.7553442961918,413.450899661929,27.5310556462585,408.024991027906,27.3677847587939,414.194733883867,28.4351175093419,410.983097739516,27.7378279770847,4.80403235533402,31.4278615096263,0.358257003432945,3.83,1.74,1.165,1.195,0.45,29.1325,29.446,29.360875,29.6299,29.5785,29.5289,29.68545,101.22908,78.54,18.4748,30.36,30.805,30.865,30.55,35.12,155.925,406.2,378.075,381.835,50.125,436.3,490.25,455.1,517.8,814.285,823.185,393.08,399.44,213.89,236.38,48.995,138.72,294.77,282.69,32.6595,31.7665,29.575,28.063,27.0935,26.9505,26.986,27.0875,26.447,32.019,31.3255,29.696,28.1245,27.008,26.9535,26.9105,26.738,26.632,31.8385,30.457,28.811,28.069,27.3015,27.1305,27.3275,27.2475,26.993,33.7085,32.7175,30.143,28.7325,27.4835,27.402,27.3805,27.1895,27.1,29.7165,29.374,28.1795,27.442,26.6165,26.7205,26.799,27.011,26.953,28.505,42.5705,21.2195,265.19
10,16.25,-1.33883270086054,0.724632324847444,-0.430122237601735,108.258027701103,18.8131236352337,0.710936482990279,71.4439114318443,-2.03252476652087,1.34126686459034,415.303188541284,31.1561826549331,413.616803005533,28.1326730707592,411.388219836363,28.2855032469483,413.397463103247,27.752860170607,410.710023044975,28.911515453084,414.130095301775,28.1242505969161,409.950637164883,29.2121578114655,413.729639398191,28.3244485903231,410.153075659783,28.9502894981316,413.982016591912,28.244528731222,410.022890482024,26.8322868213917,415.764001466934,28.7541924805087,411.621083996164,28.9863609749341,4.57844067733201,31.2474456137744,0.290151272136476,3.7,1.67,1.175,1.11,0.44,28.56345,29.1385,29.084,29.3047,29.2172,28.9742,29.3621,101.2293,79.695,16.95285,29.84,30.57,30.76,30.365,31.97,128.275,317.145,296.725,298.96,39.975,432.9,486.65,453.05,493.3,655.8,657.63,213.285,194.735,321.485,363.64,41.18,103.44,132.36,153.235,31.704,31.1045,29.3665,28.043,27.094,26.9465,26.9865,27.0855,26.446,31.2445,30.864,29.59,28.103,27.017,26.95,26.9085,26.747,26.6275,32.1605,30.683,28.903,28.1695,27.2995,27.1285,27.326,27.2465,26.9915,33.2455,32.4785,30.178,28.839,27.5015,27.403,27.3785,27.2,27.0995,29.374,29.3215,28.1055,27.4755,26.628,26.719,26.796,27.009,26.9525,21.63525,37.01625,15.282,192.775
10,16.75,-0.489942455306522,0.791611728295473,0.395661628865844,81.9816249934404,24.0439165738571,0.651824159231255,36.561433222676,-5.75977280755545,1.26849167522086,415.827353569674,30.9509557752125,414.258485899287,27.5155757482985,412.093345713712,28.4527927313197,413.675488582252,27.6217096123616,410.445337606954,26.6107053753559,413.67804457778,27.8883769893583,410.455679694231,26.8952111787501,413.663953116503,27.9391473689085,410.069229207321,29.1677038303637,414.22951740936,28.0765541024338,409.335973806188,27.8382832303799,415.625267396312,28.1219758474134,412.265740794702,28.0872447798713,4.35952791530084,30.7450376240353,0.264587887874955,3.44,1.56,1.055,1.035,0.395,28.4234,28.8555,28.725975,28.73325,28.6896,28.37675,28.4247,101.24089,79.12,16.668775,28.93,29.44,29.285,29.135,29.95,92.05,207.46,192.65,195.18,27.855,430.2,481.6,446.1,479.05,425.69,428.46,168.775,147.14,243.12,235.23,29.36,71.03,73.705,106.935,30.9245,30.6125,29.2205,27.997,27.092,26.9415,26.987,27.084,26.446,30.619,30.3095,29.376,28.048,27.028,26.948,26.906,26.757,26.637,31.551,30.487,28.939,28.2395,27.3105,27.127,27.3245,27.246,26.99,32.418,32.0055,30.1275,28.888,27.518,27.404,27.3725,27.19825,27.0995,29.0765,28.9515,28.035,27.4495,26.6425,26.7185,26.7925,27.0075,26.952,14.961,20.71725,11.67425,114.54
10,17.25,1.215822272582,1.39012531586819,2.74923456912158,52.4622944665124,20.7302913107597,0.629966527798382,23.3187178794802,-9.67109050765186,1.16737049559484,416.399882853284,31.1859405590647,414.228860887628,28.1865919632076,413.904267230202,28.8142162998463,414.348326666277,28.4387153993331,412.228282219298,29.5754966616929,414.497237845614,28.375299222058,412.313833413333,30.2056671655962,415.108111260035,28.7571334239151,411.434790818536,28.3185528168966,416.496109253451,28.5640165501711,412.146785585,26.7380844380632,419.231121586188,28.8763701875494,415.402943175375,28.6389910912376,4.06334405581286,30.3407889518866,0.244492119721325,3.21,1.41,0.955,0.955,0.34,27.8787,28.214,28.0715,28.1272,28.0053,27.6536,27.18945,101.256845,81.225,15.3117,27.96,27.985,27.73,27.57,28.805,54.975,117.04,105.1,108.685,16.715,427.25,475.2,444.05,471.45,228.215,230.355,94.295,109.83,74.82,75.005,16.675,39.18,41.39,59.535,30.2355,30.045,28.9525,27.9215,27.088,26.9355,26.985,27.0825,26.446,30.0045,29.9055,29.23,28.001,27.0385,26.9445,26.903,26.757,26.636,30.538,29.8905,28.786,28.1725,27.3245,27.1285,27.3225,27.246,26.9895,31.3225,31.2395,29.929,28.866,27.532,27.406,27.367,27.197,27.0995,28.67,28.6655,27.929,27.4405,26.659,26.7175,26.7895,27.0065,26.9515,10.17,8.584,6.218,31.105
10,17.75,2.32120528377584,2.11128786761908,3.89114655172377,28.24257263923,18.0042967127314,0.538812881766514,1.06391810065904,-11.0298714350725,0.989052508832685,417.875282147083,31.4975009266541,416.364805645107,28.496001080351,415.072737076393,28.9906562590874,416.24353905913,28.540061124475,412.679094484444,27.4292526779274,416.586586035168,28.9519660455785,413.482019059712,27.9443087102587,417.756560882987,28.9011966390221,414.21803801482,30.9219061179558,420.463460788247,29.1073852552469,412.597097655914,27.3568037414312,422.108164934078,29.3860517719898,420.512143664549,28.5031520116822,3.63946657980756,29.7734799109955,0.259600732517761,2.95,1.31,0.885,0.855,0.315,27.3865,27.4865,27.4156,27.459375,27.2274,26.6081,25.98285,101.2677,83.57,13.849525,26.88,26.655,26.515,26.41,27.305,24,32.495,31.175,28.475,5.16,424.8,470.4,440.4,462.75,61.805,62.865,24.45,27.535,27.585,25.365,4.895,13.935,15.54,23.03,29.567,29.5475,28.6965,27.848,27.0855,26.93,26.983,27.082,26.446,29.3495,29.4325,29.0285,27.947,27.0435,26.942,26.8985,26.7575,26.635,29.6175,29.313,28.5785,28.0945,27.3315,27.129,27.321,27.245,26.9875,30.4915,30.5675,29.6265,28.779,27.535,27.407,27.363,27.183,27.099,28.1615,28.325,27.777,27.4155,26.6555,26.7175,26.7865,27.005,26.9505,6.62225,2.83575,2.146,-14.7125
