DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
1,0.25,-0.0705973,-8.668365975,-85.75024025,380.267789,1.3610618475,0.074024963775,-10.326874,19.0481555,76.76473,0.135534856,1.0350595375,-113.115694,0,0,167.821362,0,259.57465875
1,0.75,-0.055703375,-5.868245295,-88.394672775,380.10649725,1.315039895,0.0677386183,-10.21064,20.013836,76.75081125,0.144640845,1.176625385,-114.03872625,0,0,166.678838,0,259.14178125
1,1.25,-0.098468475,-7.07536525,-88.993251,380.34334,1.283955,0.066324683,-10.912066,19.405971,76.75975125,0.110296554,1.1373966325,-113.4182525,0,0,166.77746,0,258.07175925
1,1.75,-0.0525473,-7.37123553,-87.8337021,380.40557525,1.32633278,0.0658069442,-10.46137825,20.0995745,76.73400625,0.130303169,0.99096144,-112.89685,0,0,167.150154,0,259.22886075
1,2.25,-0.0787575,-7.6495996375,-87.5914708,380.39463625,1.310454895,0.069236053325,-10.82208975,19.9041435,76.72603,0.1358948595,0.990240142,-113.9694185,0,0,167.77,0,259.0445775
1,2.75,-0.01745255,-7.54022905,-89.1939897,381.21655125,1.40586323,0.051339853,-10.937742,20.194237,76.71359625,0.11536204065,0.9506922165,-112.91590125,0,0,168.481004,0,258.54949425
1,3.25,-0.028396625,-7.12433095,-86.86375425,381.385362,1.36937994,0.0596650596,-11.093742,19.7422595,76.725085,0.1346644,0.85439246625,-112.047575,0,0,168.333454,0,257.469102
1,3.75,-0.0640706,-7.8259047325,-86.6704058,381.4897625,1.45571582,0.0743794282,-11.651605,20.36156,76.73940875,0.120106335,0.887432831,-110.786315,0,0,169.287718,0,256.73518425
1,4.25,-0.050616775,-6.13133183,-85.37319685,381.4546805,1.3051200125,0.0557895236,-11.643015,20.6748435,76.720475,0.13750872,0.665054634,-110.4944895,0,0,170.34596,0,256.191584
1,4.75,-0.061175,-7.95690673,-84.0405012,381.268475,1.46975584,0.05873434095,-11.277387,20.955679,76.714125,0.1301996725,0.927306945,-110.231084,0,0,169.73194,0,256.69311775
1,5.25,-0.075752125,-7.585468725,-87.9652394,380.982524,1.5300440625,0.046779272625,-11.179901,21.433385,76.72300125,0.1294231835,0.882779706,-109.286874,0,0,169.061268,0,256.50572575
1,5.75,-0.066771775,-8.9909121775,-87.13870955,380.550428,1.4953857625,0.058129438,-11.1795015,21.711046,76.7216625,0.128673671,0.8641233675,-109.8338325,0,0,168.763166,0,255.66320225
1,6.25,-0.100049375,-6.6985955875,-87.366464,381.275189,1.4834185,0.068350792,-11.186245,21.545506,76.7376625,0.12783227525,0.9265050535,-110.330601,0,0,169.073634,0,256.761904
1,6.75,-0.0822335,-8.36066668,-82.5610624,381.24396925,1.38111664,0.0625009584,-11.2571885,21.011264,76.72584125,0.0989044058,0.8251926955,-110.66920875,0,0,169.27622,0,257.2129385
1,7.25,-0.1812695,-5.651968115,-79.252129825,381.29523625,1.3817190875,0.0615833339,-11.5320925,20.281177,76.7688675,0.0774138519,0.8157063115,-104.3570675,1.7601782,0.5106027075,170.04956,0.10917376625,256.046139
1,7.75,-0.6469995,0.198943444,-62.69622095,381.75279675,1.3139246875,0.077487335975,-11.055651,19.7545595,76.79162375,0.0913612298,0.756958419,-75.4650964,14.5769106,22.709773,169.632382,2.0112624,259.667847
1,8.25,-1.8121625,1.50469452,-34.63187715,380.97813,1.39680262,0.117332525,-10.43367275,19.440807,76.81631,0.086919645875,0.73160704875,-22.510752625,32.80936025,29.77619,171.339128,3.997986225,265.931844
1,8.75,-2.5291,2.3074712,-16.067239625,380.758586,1.40047982,0.1566854435,-10.01711325,18.309238,76.82178,0.112017927175,0.70803487125,15.23756225,64.454819,38.11464275,172.608716,7.82678765,271.067932
1,9.25,-3.143355,4.59120351,5.1950197475,380.900413,1.4167478,0.1689261255,-9.430555,17.6233355,76.821245,0.1192051625,0.70560794,32.41326635,92.33237335,61.2237665,175.762562,12.373255,275.867472
1,9.75,-3.800075,6.8995463475,10.4377945,380.103055,1.468359265,0.2093352225,-8.99427075,17.035921,76.843429,0.120371178,0.68218882875,44.859040675,117.332665,82.0711685,176.4167265,16.73079675,280.33327825
1,10.25,-4.15551,6.5557939,30.841277975,380.14553875,1.46306165,0.216927886,-8.6070155,17.0704755,76.834498,0.123043875,0.774024638,59.77474145,146.677272,107.199195,177.668362,21.199287,284.33469
1,10.75,-4.2302075,11.640718725,35.781652525,380.36145,1.5148706775,0.2319932375,-8.15984999999991,16.02959075,76.833276,0.116898884,0.93674141025,75.511927025,169.89869275,126.0178475,180.006911,22.11196825,287.6687405
1,11.25,-4.61864,10.53491595,43.925283,380.2952375,1.5727803825,0.242128438,-7.53551875,16.281465,76.82269,0.1234532855,0.968251182,75.736039775,167.873271,122.779115,181.373444,25.48008475,289.3862895
1,11.75,-4.68214,11.90196065,71.9812782,380.18927075,1.618371885,0.2884305875,-7.116046,16.495468,76.7818,0.150661704,1.14855539,93.7873669,189.260378,143.79332,181.748516,24.9642865,291.963888
1,12.25,-4.81364,11.5689762,54.149476025,380.335873,1.6256178675,0.272979156,-6.7264675,16.49894025,76.737695,0.1483279725,1.30837479,89.42132295,193.7451045,143.93884,181.7026335,22.443546,293.641634
1,12.75,-4.762595,12.8517265,64.4367968,380.346809,1.5387666375,0.29938602625,-6.53644274999991,15.515649,76.730984,0.15094751575,1.14583039,94.32156175,206.610006,140.16405,182.8285975,20.81775225,292.88188875
1,13.25,-4.27171,11.4036308,43.980482625,380.094294,1.62344681,0.293943586,-6.07661225,14.98572125,76.704805,0.18114396125,1.18942127,86.6493498,209.69012475,136.4206875,183.69788725,19.066055,294.70405875
1,13.75,-4.2367625,9.4114073,33.2155143,379.7673,1.573674275,0.3092528525,-5.772741,14.50349075,76.7204325,0.1861003005,1.3784273375,82.432829775,167.800664,124.5121525,183.75938,17.477322,295.27918625
1,14.25,-3.887875,7.53152558,33.431995925,380.321303,1.6438612,0.2865614225,-5.62675625,14.220592,76.73288,0.18491988525,1.347461675,57.401586675,106.56377805,102.6065,182.92862475,17.1693605,294.1471835
1,14.75,-3.739575,8.0694169325,21.1624823,380.422255,1.58719049,0.265282484,-5.61542,13.92488325,76.73148625,0.18923417,1.160945395,45.2170646,93.78680225,80.82626075,184.358282,12.03424625,293.02413675
1,15.25,-3.112,5.203261895,8.54144834,380.190605,1.58718892,0.280669284,-5.65198725,13.04865475,76.72420875,0.17979510025,1.34696016,35.06247055,79.0635142,60.871888,182.77517825,10.373097,291.03365875
1,15.75,-2.50165,3.8625864725,-0.348181908,380.21397475,1.56031118,0.236716792,-5.878806,13.18644275,76.74852,0.1862811465,1.2980242425,10.975230425,74.869521625,50.14453875,181.682477,7.429300825,288.83797675
1,16.25,-1.89625,1.000217368,-20.31070555,380.669098,1.60582635,0.219711341,-6.0762065,12.88704825,76.76584,0.16462423675,1.2275163075,-36.729706,32.6199812,30.651767,179.541786,3.8168361,285.22108175
1,16.75,-0.995175,0.8379630945,-51.6453425,380.89702625,1.59171319,0.158420922,-6.31895,13.685738,76.756228,0.15139805,1.10454139,-87.994673125,13.743130125,21.408592,178.769721,2.032740325,281.01479425
1,17.25,-0.37849,-3.47866605,-78.73613375,380.76824,1.575027285,0.091577087675,-6.88748175,13.65053575,76.798228,0.1586060595,0.920057484,-117.04912,2.041243255,0,178.15387025,0.37421245,278.119793
1,17.75,-0.1010569,-5.9162184,-88.21979995,381.161478,1.42964602,0.0593932401,-7.295379,14.6287985,76.813842,0.152429799,0.95969081625,-120.227804,0,0,178.398771,0,275.1206795
1,18.25,-0.06913805,-6.62047752,-86.5741998,381.19698,1.30908599,0.070134991875,-7.3166125,14.96204175,76.824615,0.1375853675,1.062693575,-119.88486,0,0,177.150792,0,273.0306085
1,18.75,-0.061149425,-6.9778664375,-88.1530928,381.2701555,1.3192004875,0.0658842935,-7.54397975,15.791263,76.834565,0.145048102,1.05417881,-118.615234,0,0,175.188099,0,270.2242245
1,19.25,-0.11677,-4.7242045975,-89.7899426,381.18153575,1.33431716,0.0738798355,-8.1687312499999,16.43453325,76.831534,0.110309123325,1.2127061,-118.26242675,0,0,174.06676575,0,270.524338
1,19.75,-0.071521625,-7.805348405,-88.4331773,381.1079035,1.2339387875,0.0683634842,-8.48751,16.789936,76.820705,0.1104884,1.038894775,-119.0764725,0,0,174.076171,0,269.5809165
1,20.25,-0.106238,-6.1342300675,-90.044408225,381.20991625,1.21098486,0.07168811165,-8.677008,16.6374605,76.822136,0.112887639,0.909976893,-116.968155,0,0,174.39297,0,267.5055005
1,20.75,-0.106185,-6.166980975,-89.22080655,380.65106,1.17567984,0.073918269,-8.9418785,16.57357525,76.85666,0.12454111425,1.17444653,-117.501945,0,0,173.41248175,0,266.8639295
1,21.25,-0.1025275,-7.31658284,-85.866813225,380.67273,1.2101993,0.058778322625,-9.20822249999998,16.86206825,76.846604,0.118030223,1.13018734,-117.8061175,0,0,171.43919425,0,264.35064825
1,21.75,-0.09869225,-7.0053125375,-86.163588725,381.01317075,1.2296076,0.0739627214,-9.7946355,17.62685475,76.842032,0.1454964325,1.0294096225,-115.82532325,0,0,170.8795095,0,264.5105015
1,22.25,-0.10075,-8.344891225,-87.674993375,380.240652,1.2532733125,0.055161634,-9.864234,17.80499475,76.83641,0.142059046,0.845290119,-115.642809,0,0,170.36375075,0,264.1052785
1,22.75,-0.12162875,-9.932659925,-90.02508395,380.003034,1.3385333625,0.07080435195,-10.3426175,18.408076,76.837282,0.143370205,0.86154233375,-114.3916925,0,0,169.58347325,0,262.9469265
1,23.25,-0.0204057,-8.13648645,-85.838948875,379.827541,1.37283282,0.061629576,-10.222198,18.145757,76.817025,0.1294866835,1.11082768,-113.4230745,0,0,169.75470825,0,261.645635
1,23.75,-0.0388788,-8.45872236,-83.344142975,379.775,1.3341121625,0.07320216585,-9.96454625,18.262432,76.823432,0.1455999475,1.05401816,-113.7773935,0,0,169.3683795,0,261.2250855
2,0.25,-0.1001939,-6.7549066,-89.82597775,381.35813,1.63356154,0.079058848675,-10.15894,14.524454,76.696115,0.1578419185,1.1879688,-117.3560315,0,0,174.61833225,0,259.83535475
2,0.75,-0.05679625,-7.24789854,-90.110251,381.15281525,1.6568091775,0.07692599225,-10.153837,14.809072,76.68243,0.170094959,1.0120481,-116.8708515,0,0,173.111828,0,259.235733
2,1.25,-0.0378503,-8.0425286925,-87.6393725,381.392637,1.60823529,0.07204251725,-10.2651965,14.961346,76.68094,0.1482742375,1.10215051,-116.653072,0,0,172.8476525,0,257.60117225
2,1.75,-0.07343405,-9.92832835,-87.760909,381.5493105,1.52411984,0.0855946378,-10.1045,15.3952,76.68834625,0.17659264525,1.0650266,-115.835386,0,0,175.518691,0,258.17242875
2,2.25,-0.033188825,-8.288697625,-88.00638225,381.917209,1.57969532,0.074429475175,-10.492909,16.245644,76.641505,0.130192802,1.080392835,-116.3393475,0,0,174.9443955,0,258.17795975
2,2.75,-0.0266937,-7.06849149,-89.4870908,381.860294,1.5428289225,0.075723383,-10.52914925,15.929508,76.63701625,0.1161284,1.302458045,-116.6146115,0,0,174.020224,0,256.1692005
2,3.25,-0.05895855,-9.82360295,-87.2922638,381.905966,1.5205595625,0.0846559694,-10.47844175,16.761526,76.6249725,0.106689156,1.0708303225,-116.68831375,0,0,173.78806975,0,256.88588525
2,3.75,-0.068799,-7.790321725,-89.4300365,381.981036,1.56577581,0.0796612544,-10.523382,17.081582,76.60871375,0.12605517775,1.0296471025,-117.74459,0,0,173.765105,0,255.90005125
2,4.25,-0.07448115,-9.51544987,-87.723034075,382.0565035,1.54658292,0.069627058875,-9.936284,17.469862,76.6010975,0.11029579625,1.22676633,-118.04784,0,0,172.43461075,0,253.957982
2,4.75,-0.0438425,-7.49016277,-88.7557401,381.8635215,1.5648668025,0.0801677365,-9.9872185,19.219042,76.61789125,0.12817264525,1.10463912,-116.352852,0,0,171.494265,0,252.78375275
2,5.25,-0.042058125,-9.2062874125,-88.06261495,381.5850275,1.576688945,0.0801541842,-10.87974975,19.468058,76.624089,0.10017366,1.14709549,-117.1249,0,0,171.4604965,0,253.40596425
2,5.75,-0.00992664,-9.6845960875,-92.850659675,381.7322605,1.5735287,0.0798509882,-11.273775,19.2784085,76.636999,0.1021949204,1.014212167,-116.10776,0,0,171.2538785,0,253.773169
2,6.25,-0.068203,-8.056454725,-87.7863,381.50053,1.52879364,0.06518087175,-11.10566,19.427589,76.639878,0.101050409,1.2761211,-116.27034225,0,0,170.280377,0,253.372178
2,6.75,-0.0800066,-6.9932309925,-86.3703543,381.72474425,1.41305697,0.07685467045,-10.847395,19.421646,76.644961,0.0808632559,1.17437254,-114.5306,0.1911293835,0,170.7031575,0,253.46727725
2,7.25,-0.78669775,-0.10014454645,-75.2529653,381.6985235,1.4875451375,0.101610468,-10.473391,18.9141965,76.656593,0.10052246415,0.93160065125,-94.129682,10.883858425,3.954984,170.39621125,0.964822645,254.78500325
2,7.75,-1.856675,1.260881845,-42.75252105,381.753361,1.600735275,0.1286159905,-9.97917225,18.192918,76.6957215,0.112394623,0.937157157,-44.77489625,44.1582724,28.4344035,172.5328635,3.25103475,259.225662
2,8.25,-3.3341,3.3007576,-13.552514275,381.73890625,1.69991791,0.189834793,-9.652473,17.06978275,76.705104,0.0893340193000001,0.948378864,12.5922774,90.6853097,48.763431,173.3297045,6.6742795,265.51148
2,8.75,-4.0471625,8.051860425,7.6605704,381.32141625,1.56782981,0.22853939675,-8.8969775,15.96468,76.7497595,0.1356494925,1.0985524125,36.68788395,150.6332215,69.42029,174.7201215,9.681998,270.8617595
2,9.25,-4.600405,12.56375085,25.781718575,381.22441325,1.6262262,0.26312355,-8.6475905,15.06837,76.760851,0.154783177,1.31578975,54.3959925,209.15996025,98.605864,174.4529515,12.889409,276.2319915
2,9.75,-4.9576125,14.6234484,47.63988375,381.619797,1.755608275,0.2599949695,-8.2188925,14.014566,76.751791,0.16919484,1.048186551,77.84809385,289.36851975,118.39528,176.579008,18.012939,281.209912
2,10.25,-5.134465,16.857871625,51.518724875,381.836372,1.78086044,0.2560545495,-8.041907,14.386448,76.7721255,0.17331383075,1.0615437625,78.70468715,295.3765935,131.0685,178.066453,16.7037765,285.3350615
2,10.75,-5.6083125,21.191380875,70.9630492,381.899516,1.7574686025,0.307510693,-7.822394,13.648852,76.74619825,0.19795077425,1.20470643,95.0064459,361.0905665,170.6742,180.683663,21.1426885,287.438544
2,11.25,-5.51273,22.0511956,85.852773,381.9116675,1.8099164825,0.3002372275,-7.000466,12.67840325,76.74237425,0.193764684,1.52923065,139.327725,433.67285,204.3012875,179.8187975,24.4326725,287.2257485
2,11.75,-5.67511,21.808683675,89.86331495,381.79948675,1.7814444125,0.3002589125,-6.417459,12.097046,76.71795,0.2213359475,1.288731765,122.844349,414.338219,182.14872,182.974469,27.11496,290.481709
2,12.25,-5.3168875,21.1637034,102.52954175,381.648086,1.69365067,0.3190771275,-5.9762855,11.293004,76.695975,0.21048077425,1.44615448,140.95128475,458.04077425,213.931625,183.64624825,29.59571925,291.20300725
2,12.75,-5.47522,18.5083664,73.4118232,381.50863775,1.6702322675,0.327354273,-5.502816,10.662092,76.660124,0.218174148,1.09393309,107.1951063,414.644909,191.5311725,185.3734985,24.070732,294.84510325
2,13.25,-5.2550325,17.89818595,74.14562395,381.468999,1.635424,0.283300075,-5.5127395,10.67158,76.640369,0.2200292475,1.149316715,94.84029635,372.24394625,169.52782,184.448393,22.53667725,294.16288925
2,13.75,-5.051145,16.20807275,51.173532375,381.21656525,1.6337801,0.2888197305,-5.48392,10.22644625,76.61500375,0.224138253,1.33078735,92.3615145,318.8730015,148.8199,185.623005,21.324795,294.37141
2,14.25,-4.855505,16.2466274,52.6816386,381.101984,1.5874125,0.311385314,-5.253858,9.980812725,76.617533,0.2333927175,1.31117649,84.54072,307.339213,148.366725,186.2655,18.60905,292.30278
2,14.75,-4.4620625,13.7745049,44.438314375,381.0626775,1.548674395,0.331750556,-5.127508,9.9453043,76.610282,0.231270473,1.2794175875,64.791253,246.092901,118.67494,185.768875,16.81964,290.212415
2,15.25,-4.1931525,10.387208675,41.6248096,380.95409,1.5499052,0.278061432,-5.03863,9.658183375,76.595032,0.215352554,1.27057287,55.348981,252.5072495,112.4751375,186.371625,15.977205,290.4399
2,15.75,-3.577785,8.5099671075,15.8425631,381.145455,1.5665461525,0.31195846,-5.6159075,9.31731775,76.5955275,0.21218429825,1.401589545,32.215205675,165.150035,79.01515325,186.56074,11.06063,289.07695
2,16.25,-3.05878,5.856848105,-5.76770936,381.261063,1.4406373275,0.2967363975,-5.5080975,9.127764,76.58340125,0.181372602,1.622990695,4.5375341,120.883484,59.699203,185.422535,7.216419325,285.212435
2,16.75,-2.2315625,3.05876868,-20.427595125,381.1377745,1.50458314,0.254283945,-5.78623,9.728793,76.59103625,0.1943915275,1.419437925,-39.12791755,65.14779345,36.178815,183.91013,4.293327925,283.202595
2,17.25,-1.3573075,0.968639153,-47.67744525,381.305416,1.5569062,0.19212516,-6.52035,10.1660075,76.62382,0.18788709725,1.31524035,-100.498656,29.50694065,21.9077951,181.01033,2.3752255,280.08368
2,17.75,-0.444887,-4.683309625,-77.1770271,381.303663,1.5342681,0.114729434,-7.02393075,11.23656,76.65321,0.168130335,1.1918377875,-125.5158045,3.649331815,0,180.01384,0.69699937,275.684655
2,18.25,-0.0615195,-7.0137820625,-87.747888,381.734575,1.4585462375,0.07129429875,-7.15065,11.53431025,76.668435,0.143087986,1.13564707,-127.170444,0,0,180.105385,0.012728781,272.98379
2,18.75,-0.075685275,-8.28839708,-88.22521065,381.75705075,1.423406135,0.0679567433,-7.303497,12.051032,76.7172875,0.136345831,1.0455881325,-125.421556,0,0,178.041895,0.017652063,271.09803
2,19.25,-0.03850215,-4.067178935,-90.141604,381.807488,1.5024087775,0.065007245325,-7.5010175,12.09582625,76.73909,0.1486148365,1.23647423,-122.7437515,0,0,178.147825,0.0033456972,268.33239
2,19.75,-0.0491732,-6.186412075,-87.4493552,381.6763645,1.51179855,0.0600177695,-7.876339,12.04568625,76.7665425,0.1527216725,1.06706965,-121.16084875,0,0,178.957145,0,267.05638
2,20.25,-0.0911273,-8.05470029,-91.17562575,381.8713415,1.490269725,0.065406955725,-8.17486,12.634814,76.77001125,0.1586758575,0.9242590085,-121.95433,0,0,178.31702,0,265.94893
2,20.75,-0.07222585,-5.914107875,-92.7518232,381.95297625,1.58495884,0.071348389025,-8.46594,13.53939375,76.77001,0.175151434,1.013479815,-120.89063,0,0,178.094035,0,264.731785
2,21.25,-0.09420755,-10.8081591275,-89.77405305,381.8393475,1.519075825,0.062010388425,-8.593413,13.28686875,76.76034,0.15629852275,1.045838025,-120.7015175,0,0,177.6408,0,263.877895
2,21.75,-0.072271625,-8.3335535575,-90.56282695,381.760448,1.57409705,0.068709498175,-8.61998375,13.286161,76.767,0.1719207625,1.27426057,-119.91707,0,0,176.26,0,263.76844
2,22.25,-0.08129845,-6.3376335125,-91.74023915,381.664674,1.6140289375,0.0622662244,-8.91801,13.20656325,76.76211875,0.157687312,1.080673595,-118.50095,0,0,175.560405,0,263.10149
2,22.75,-0.05578745,-5.1955175225,-90.6865814,381.6371,1.70358748,0.0599019595,-9.304132,13.34813175,76.7427475,0.1538344985,1.02171806,-119.409601,0,0,175.49206,0,263.05226
2,23.25,-0.0640644,-4.377897025,-90.5915541,381.455013,1.66201218,0.067589878375,-9.58101825,13.4769915,76.7216325,0.15880803125,1.14018307,-118.359721,0,0,176.864885,0,262.58456
2,23.75,-0.0721325,-5.995661725,-87.66909,381.250447,1.6450783325,0.07626843,-9.787504,13.87937375,76.70983125,0.13736414625,1.03411505,-118.160849,0,0,175.453895,0,261.601065
3,0.25,-0.07863745,-8.27268185,-88.78971775,379.43325275,1.8263516,0.0847743164,-5.2478355,11.78320375,76.8045425,0.14556860675,1.052933678,-119.06843025,0,0,189.64704325,0.011565650175,285.7591645
3,0.75,-0.0501415,-8.72498112,-89.0368456,379.39409,1.88858906,0.0751896944,-5.460572,12.3683775,76.799748,0.145170122,1.1411219125,-119.183817,0,0,188.4609335,0.0041726126,285.25604975
3,1.25,-0.0863195,-8.931288345,-85.4768614,379.34794675,1.83041482,0.072290353375,-5.707638,12.2966845,76.793868,0.13449192,0.93590047875,-121.33337,0,0,188.42053925,0,284.068767
3,1.75,-0.0618893,-9.371132735,-88.30155195,379.61426725,1.72588199,0.080114163775,-5.789649,12.7022615,76.7913445,0.10488296925,1.1664892125,-120.40041,0,0,187.45171125,0,283.5301825
3,2.25,-0.0579132,-9.628557535,-88.2901247,379.531672,1.74132541,0.0676913436,-5.8660025,13.15644125,76.7799035,0.09513316275,1.31230184,-118.6281015,0,0,187.910329,0.004081882275,282.619656
3,2.75,-0.0442285,-8.4545423775,-86.7809668,379.892908,1.72001791,0.077026107125,-6.23444,12.97331725,76.761559,0.10626932,1.19208902,-117.063537,0,0,187.123386,0.015940471,282.73006725
3,3.25,-0.0513054,-9.25023525,-88.19303325,379.74468275,1.72259141,0.07553974025,-6.60708325,13.1317165,76.738921,0.094290729725,1.2860272725,-116.842459,0,0,186.7716535,0,282.382441
3,3.75,-0.0240417,-9.4556286625,-90.104328,379.78405175,1.73668875,0.079547549925,-6.6076915,13.22943325,76.75877,0.11006616975,1.18468786,-117.18947625,0,0,186.98837875,0.01719728875,281.366532
3,4.25,-0.042841575,-8.3741518425,-86.7141599,379.890032,1.778424025,0.0708851943,-6.39737,13.73275625,76.780628,0.1086233175,1.4070935875,-114.9118175,0,0,186.55090975,0.001618519775,280.41887475
3,4.75,-0.0340326,-8.28167383,-88.2484368,379.81156,1.77056122,0.0685754546,-6.817806,14.22584525,76.7948655,0.124712206,1.4385924125,-113.8191015,0,0,186.88367925,0,279.31971625
3,5.25,-0.044789775,-10.385900225,-86.2385718,379.85353,1.8656560325,0.061029652525,-6.5673155,14.286199,76.7703885,0.104980026,1.3508839,-115.102386,0,0,186.40775025,0.037775429,279.31445725
3,5.75,-0.03391905,-9.5060820425,-88.870569325,379.803817,1.7713940625,0.066472882,-6.78912999999999,13.5695195,76.757051,0.11638125375,1.22728114,-114.826904,0,0,185.21573075,0.071537708,278.6443735
3,6.25,-0.1467425,-7.33352422,-83.5836676,379.9748245,1.701399575,0.054771997125,-7.010655,13.4492315,76.7522585,0.098667913625,1.12508499,-114.86574,0.3174029025,0,184.88089825,0.239836055,279.0895995
3,6.75,-1.166845,0.072894732875,-67.47010435,379.478432,1.92782858,0.080851198225,-7.18066075,13.93341,76.786414,0.097800731725,1.153516205,-91.15410225,14.870896725,20.8147096,184.16093425,1.270269625,280.249442
3,7.25,-2.75729,1.376791725,-38.66902995,379.13862875,2.033533285,0.12895626325,-6.6373285,14.888782,76.7923115,0.094267321525,0.9074263925,-44.4387452,54.436655625,35.160068,184.607405,3.338267625,285.4648305
3,7.75,-4.1799575,3.854636875,-15.694699875,378.6923405,2.05985876,0.183908874,-5.925886,13.96363725,76.800253,0.0880883236,0.8372245035,16.006774725,104.5698325,55.6899865,186.29201,6.3537845,292.067223
3,8.25,-5.1586925,9.1809588875,11.016272,378.849334,2.025826495,0.207659473,-5.85472,13.38867975,76.7981735,0.1160542525,0.94203355125,49.3818319,186.51296125,91.2978355,187.66246975,10.18458875,297.63569725
3,8.75,-5.69516,13.09159575,25.365793,378.9393175,1.969287595,0.27304043725,-5.30824675,12.44368975,76.814892,0.13718913075,1.1205469,61.433413475,242.560456,118.319085,190.86173875,14.219048,301.77836025
3,9.25,-6.1299775,17.011033525,40.67819675,378.570211,1.98866707,0.251109875,-4.2439425,12.0324455,76.79348425,0.175681692,1.169362595,78.7799284,293.26043175,141.622925,193.068736,18.166725,305.948553
3,9.75,-6.46457,20.6353893,59.17262215,378.5701295,1.88530143,0.275135814,-3.682732,11.669185,76.794808,0.17887729225,1.177024435,110.67398475,366.1524275,177.5721475,197.23043925,21.83284675,308.33010025
3,10.25,-6.8365175,24.87722415,78.070381425,378.891768,1.99597252,0.321459719,-2.88064375,10.878165,76.79179475,0.18706897,1.4073643225,160.25617325,498.85481925,241.1886925,199.73731625,29.93413575,311.0023115
3,10.75,-7.075905,16.991456625,92.51153055,378.7445425,1.9689880625,0.32874127175,-2.210256,10.6402785,76.7871975,0.255609277,1.410855225,141.58303,414.9122715,198.005375,202.402051,25.102415,313.888571
3,11.25,-7.26268,21.78827485,75.8136869,378.50593325,2.03644857,0.33739930775,-1.7803345,10.2027775,76.758912,0.257690276,1.23984361,123.378027,419.4632155,172.65164,206.134052,21.436835,316.365926
3,11.75,-7.07843,24.448255175,79.70081625,378.38696,1.96769923,0.3234655575,-1.74169275,9.63248615,76.74592375,0.227041158,1.29372933,124.74751175,345.122471,162.0997825,207.21146575,17.73012625,317.008705
3,12.25,-6.92311,20.8083672,68.3404896,378.4268805,1.845482705,0.34274697875,-1.599072,9.07521755,76.7300085,0.3635283525,1.3774838925,119.87205075,366.016471,173.54432,209.84439375,19.94149175,314.8377895
3,12.75,-6.81862,19.55078995,79.8965308,378.651078,1.8697959625,0.38074224125,-1.55108625,8.9925113,76.70418375,0.5026105575,1.3729577925,108.760102,352.63722725,158.762625,210.9658475,18.87730075,315.83942175
3,13.25,-6.6573425,13.2148536,89.0920337,378.3947515,1.812956895,0.32748904625,-1.466242,8.2884251,76.69676175,0.38260095,1.452280535,102.033999,347.47577925,161.725245,212.378372,15.883118,317.07827075
3,13.75,-6.5315325,18.675978775,53.640455625,378.286281,1.75890746,0.31598005125,-0.830339999999975,8.2300265,76.6623005,0.4604441155,1.39074198,96.3472756,305.3040645,143.50669,212.425222,16.552467,316.5218
3,14.25,-6.1587925,15.8775135,43.87681325,378.2386145,1.75693172,0.341619615,-0.905897499999976,7.7711256,76.626909,0.561314029,1.455004455,86.2742604,284.089504,137.583175,212.638073,16.599348,317.745764
3,14.75,-5.56215,13.06810955,43.0268377,378.21072125,1.67239332,0.31608415875,-0.719451249999963,7.792386825,76.64926225,0.6727832075,1.369337385,80.1176018,285.129539,138.64794,212.310832,14.65464725,316.7747905
3,15.25,-5.30844,10.39500785,43.9747914,378.230572,1.60093493,0.314658618,-0.900903749999975,7.452136,76.6913075,0.52963931,1.3549574,52.039426125,238.69856925,104.87100775,210.885062,12.7020075,317.0616225
3,15.75,-4.962985,6.9667018625,30.67261385,378.0794165,1.594055045,0.31466409975,-0.709437999999989,7.376512375,76.67916525,0.578207835,1.3149782375,39.569161025,194.40325375,88.5116035,208.7956845,10.011097,318.16290425
3,16.25,-3.9623825,8.290608405,10.871416875,377.9944975,1.5592914925,0.29788189825,-0.396926249999994,7.51253435,76.67351475,0.40569741625,1.293920015,13.8258127,137.473098,72.1308015,206.85934,7.33423225,315.964777
3,16.75,-3.42141,5.4269918575,-1.085655108,377.8210375,1.5558514825,0.307367264,-0.679560499999977,7.712067675,76.670327,0.34683537,1.2224880275,-11.8696202,80.70756565,41.78407625,202.2654975,4.3412069,313.26944975
3,17.25,-2.4153975,2.4889098875,-29.3392382,377.8516035,1.54982588,0.2681348505,-0.897598,7.934429925,76.69287225,0.2628104955,1.4590601175,-49.9437319,53.7919203,29.06804675,204.41957375,3.2150713,311.10943975
3,17.75,-1.14722,1.2039846775,-55.07885,378.25246375,1.6002077125,0.1905391165,-1.364146,8.390131525,76.715757,0.29061653,1.3494665075,-101.908927,23.457212525,21.7039905,202.8943815,1.888848125,307.97614325
3,18.25,-0.191142,-5.5086763625,-79.2490515,378.796735,1.60800305,0.10849372425,-1.789647,8.97527565,76.7247505,0.174382896,1.3350071725,-129.62611575,2.362014735,0,198.8233805,0.18815307,303.41043975
