DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
5,5.25,0.67027785,13.603,4.74374574124,6.017316277815,5.78934475,0.618372222249999,4.98785125,35.0086925,5.27107456821,4.65272844999501,11.435,10.642,10.26025,100.518305523,81.60025,419.36910078375,-0.6035,14.3025,5.215,3.86467538,347.85128,358.645,12.2509731938,0.0413959,1.688834734875,1.53417941786,0.8483520699,13.7564,1.2810519709125,11.869,10.445625,8.17175,6.8867625,6.1638875,5.698575,5.52645
5,5.75,0.61924695,13.139,4.813904,3.2543081944625,3.566,0.51915694443,7.94156918709998,38.7749375,4.62517472467499,4.56222178405501,11.27525,10.5615,10.17125,99.98597978955,81.62695,423.5844692135,6.73235,63.1635,29.7125,8.28,345.33,363.332553,12.39301188925,0.0342353,1.601649029315,1.5990019668975,0.869398035005,13.45185,1.25244260815,11.744,10.43125,8.17675,6.8939,6.178,5.7036,5.51825
5,6.25,0.63690913078,13.721,4.878796,2.430633083335,2.32954975,0.5792508615125,13.9490075,48.04402,1.89555182935499,9.00069080413502,11.12525,10.49075,10.082,99.6365997949,81.632075,419.95486957,37.823,211.13,99.949251,22.9465,343.43,366.0709825,12.53917840635,0.038783025,1.63067289966,1.45505420726,0.78495072448,13.8187,1.2763414466,11.643,10.462375,8.268625,6.92635,6.262575,5.8024,5.6165
5,6.75,0.6674995535625,14.8545,5.0813515,2.057974944445,2.01430725,0.248596475539999,67.3145175,94.237845,2.95669070186749,9.01750572005002,11.01525,10.4205,10.0025,99.64762195105,81.7016,425.679607666,123.998,488.09,223.3,50.2345,344.12,372.3628465,12.875598503,0.0116625475,1.67791442016,1.36147549326,0.79183218194,14.88755,0.93449817925,11.542,10.4935,8.3605,6.9588,6.34715,5.9012,5.71475
5,7.25,0.694094701285,15.8445,5.3358575,0.971901394462496,1.00563445,0.240061111125,154.97253745725,128.8753,2.4787538503375,9.95699691662,11.03475,10.36025,9.93325,99.67415745355,81.694125,425.677529699,194.464,699.565,329.66,64.241,345.28555,385.995,13.13501457345,0.0741337,1.6677176789275,1.50298894385,0.884139871459999,15.8135,0.8711458214175,11.50625,10.542875,8.418625,7.09015,6.48045,5.991675,5.73005
5,7.75,0.7658859158475,16.6555,5.55854725,0.4974839028025,0.613781125,0.0818805555724996,158.1999,128.9296,3.51537734991,10.249922650595,11.17425,10.3695,9.8935,99.67270419325,81.6721525,416.1535498,273.7305,913.95,426.475,71.3717443,350.798395,397.35,13.5433574364,0.0453781524999999,1.80122064878,1.69330702788,0.94747174704,16.461225,0.9734794527,11.4705,10.59225,8.47675,7.2215,6.61375,6.08215,5.74535
5,8.25,0.884374522175,16.782,5.6620075,-0.0497134747749989,-0.0234810750000023,0.14820555554,201.755225,161.67644788,4.45940048299749,16.26735881845,11.3835,10.4285,9.8735,99.39663372225,81.6853,432.80350946625,317.301,1122.6,509.565,89.06,347.85561,409.5010915,14.047220461075,0.0842395157599997,2.180568214105,1.66932501173,1.0606801003075,17.0682,0.97697348545,11.446,10.612,8.51075,7.1775,6.5686375,6.0558125,5.7044
5,8.75,0.776143099999999,17.183,5.547501107915,-0.643305722050001,-0.5972805,0.37795807136,242.45265,179.3151,3.5708178113,20.3666753704,11.6735,10.52875,9.87375,99.41870753305,81.69705,439.055080005,413.955,1332.6,614.135,95.26,350.22692,419.445,14.0668968161,0.0414198899999998,1.78593228566,1.70201232585,0.98757263985,17.2963,0.9940473532,11.4215,10.63175,8.54475,7.1335,6.523525,6.029475,5.66345
5,9.25,0.6847039,17.5635,5.30229625,-0.511728991825002,-0.512132725000001,0.11843348894,293.1196,204.39765,4.78875743124749,30.51082271545,12.02275,10.67975,9.89375,99.38454079655,81.69495,426.27165706425,475.825,1498.3,695.93,107.405,353.062205,430.391822,14.070427103625,0.26301785,1.887267964925,1.817231602305,0.987486804517499,18.251,1.1302251066,11.422,10.63675,8.549375,7.12275,6.5136375,6.02785,5.660175
5,9.75,0.71398254803,17.843,5.8251089065675,-0.970799738925002,-0.9991595,0.193156250025,279.9941,225.04629914575,2.445488673425,35.38259217785,12.392,11.0665,9.924,99.0436481642,81.701075,429.1824408995,520.825,1653.9,773.67,115.127964,353.115,441.0578105,14.164022974075,-0.009749105125,2.076479013,1.73918073145,0.980653658075,18.205,1.1353776505,11.4225,10.64175,8.554,7.112,6.50375,6.026225,5.6569
5,10.25,0.76295585,18.281,6.35737850047,-0.556105997550001,-0.590483775,0.10804294735,322.0173,237.7824,4.8756161491325,46.28177215735,12.872,11.5415,9.974,99.1204819971,81.6989,426.454452828,621.723227,1787.95,855.05783,127.409228,354.83,450.0293655,14.3013309241,0.0963298725000002,1.98473931906,1.80173672858,0.96367236682,18.56105,1.2440750122,11.4685,10.64175,8.56,7.103875,6.5309,6.0102875,5.721625
5,10.75,0.7638484,18.5255,6.747088963665,-0.383969736075001,-0.520248525000002,0.25451319447,357.0445,243.357225,2.7837076999,54.0663467496,13.38075,11.92525,10.03425,99.3811025892,81.702,421.5135751625,644.11,1905.05,903.95,130.391343,355.315,459.4077405,14.34050313385,0.0403037424999995,1.9148385848,1.7785918831,0.96953599752,18.9111,1.2810450298525,11.5145,10.64175,8.566,7.09575,6.55805,5.99435,5.78635
5,11.25,0.866983777565,18.6525,6.417047232325,-0.841224258,-0.864375675,0.273194444405,383.383625,269.0282,2.49592753304,59.08044938055,13.901,12.31125,10.105,98.5089004249,81.7026,413.84202932625,676.1,1979.3,963.55,138.931159,354.494835,466.396743,14.2310542261,0.2651259,2.015296493345,1.77297477123,0.9403398902675,18.9764,1.32120902945,11.674,10.64175,8.565375,7.114375,6.5305125,5.9732625,5.7953375
5,11.75,0.7303689957,18.802,6.37279549999999,-1.00715722195,-1.0711975,0.34068115832,363.1565,287.89,3.6087404476375,62.3029460614,14.7415,12.81475,10.206,98.62325098805,81.7097,421.2771287235,693.53,2047.65,992.55,148.304179,358.894405,473.7,14.234921548025,0.210206039849999,1.8443269739525,1.9539777130425,0.894924193775,19.1115,1.383843292165,11.8335,10.64175,8.56475,7.133,6.502975,5.952175,5.804325
5,12.25,0.77153234466,19.1125,6.19089695886249,-0.338864470600003,-0.0176932399999998,0.311929282125,372.2987,295.928,2.0834480033,63.53062294465,15.541,13.30175,10.32525,98.8985347382,81.697125,412.210500444,703.92,2083.2,993.6,147.875883,361.51894,477.355,14.7528168215,0.26699835,1.96501054743,1.9070588025025,0.9304163127475,19.2467,1.3863574035025,11.968,10.6365,8.569125,7.108125,6.4883125,5.9516375,5.7311625
5,12.75,0.782510575,19.953,6.2400594133825,-0.406772381649999,-0.456862250000002,0.1580622000425,404.3635,274.957025,2.6818162056,61.2311314381,16.12375,13.7655,10.4935,97.5250758336,81.69077,417.6050829255,681.43,2078.25,996.95,149.677931,363.82613,482.465,14.444084486325,0.0920083149999997,1.98196821168,1.88106298442,0.90038630608,20.2119,1.35044949665,12.1025,10.63125,8.5735,7.08325,6.47365,5.9511,5.658
5,13.25,0.8970205,20.14625,6.33223105293,-0.0495359517575004,0.1327293125,0.16905000001,390.860583576,313.302375,3.19292277347998,56.907021875125,16.84075,14.1505,10.6905,98.151182021625,81.6910475,410.47127532175,685.4875,2045,987.5,148.03157,373.4696875,483.7125,14.3753277778,0.376295638154999,2.0480329245875,2.0421554879175,0.9511772300175,20.536941,1.3335622702775,12.251875,10.62675,8.584,7.078625,6.4728625,5.9165625,5.6627
5,13.75,0.8278998,20.47125,6.1371989005525,1.10117840275,0.744357324999992,0.554848468169995,374.184625,267.4259,3.29907438461499,52.332309923875,17.213,14.276,10.79225,98.482600981125,81.6910475,415.792310304,670.8625,2035.625,973.625,144.3125,365.384375,482.4375,14.13331052315,0.11416784,2.15610409152,2.01705188926,0.94959555942,20.831025,1.393568557035,12.40125,10.62225,8.5945,7.074,6.472075,5.882025,5.6674
5,14.25,0.8546327425975,20.52125,6.16951325,-0.155635324600002,-0.254961692500002,0.207676388882498,334.673125,295.9974,7.6623817051,47.469828193375,17.4245,14.34975,10.875,98.400392471375,81.67687,410.9473872855,716.325,1977.875,942.25,142.1375,365.23025,478.875,14.260945473125,0.437929599999999,2.0296167501,1.8849084149,1.014722922125,20.7003,1.36857519607,12.591,10.636625,8.608875,7.093375,6.4442375,5.9069125,5.72935
5,14.75,0.86665061073,20.535,6.40344699999999,-0.341309555474999,-0.294647425000001,0.218788659155,317.874,261.9622,4.61742473383,46.9149193545,17.20475,14.4005,10.95675,98.198020083625,81.6732775,410.037122724,608.85,1811.2,884.7101125,137.325,363.0548875,473.325,14.3765487268,0.508444400000001,2.04217254786,1.96080576914,0.98258327692,20.698,1.3209150029,12.78075,10.651,8.62325,7.11275,6.4164,5.9318,5.7913
5,15.25,0.777215575,20.77625,6.131709,0.469735939979999,0.23776849114,0.589008279050001,315.800375,250.736,4.34458174885,40.4106639205,17.19975,14.42925,11.03825,98.28424427025,81.6552075,410.23271550125,564.97745,1636.95,843.0526875,131.550665,355.4625,469,14.028645124,0.0659596049999998,2.01905959561,1.91387850423,0.968839733209999,20.8571,1.34721864931,12.911375,10.636625,8.618625,7.098125,6.4038125,5.8981625,5.7421625
5,15.75,0.78218435,20.6925,6.1175085,0.356829688879999,0.184796599999999,0.433008691207499,282.421,223.019925,3.07626420543,38.117222369375,17.1845,14.427,11.11925,97.65643166175,81.6417775,409.779943023,494.4787875,1606.8,749.5125,120.5875,353.6625,462.6625,13.652823036625,0.0693890594799999,2.0407754902275,1.91669566622,0.98699822311,20.7107,1.1624460805725,13.042,10.62225,8.614,7.0835,6.391225,5.864525,5.693025
5,16.25,0.80472175,20.83875,6.275127786635,0.3531815499925,0.370971125,0.219292849497498,251.29325,228.47595,4.08367735145,31.235664250125,17.26075,14.41375,11.2005,97.27711475975,81.628605,415.47544851625,425.56677375,1446.875,671.8,111.5923125,353.225,454.575,13.658493087225,0.2540561731225,1.9800659545725,1.7841666527025,0.9030469901,20.792175,1.372928638595,13.141625,10.611875,8.594125,7.07325,6.4029625,5.8653875,5.6692125
5,16.75,0.7967062,20.545,6.2826640619275,0.0917227333599999,0.0978189224999997,0.47826116668,211.83725,189.826975,4.53916727333,30.394915483125,17.27075,14.39025,11.281,96.937913568875,81.6110175,407.496734064,361.8875,1278.5,605.025,102.525,353.05,451.2375,12.8859095742,0.0684767481475001,1.95196461001,1.78242176414,0.92461817219,20.427325,1.1249249956625,13.24125,10.6015,8.57425,7.063,6.4147,5.86625,5.6454
5,17.25,0.7578268,20.38125,6.26352160569,0.872917133329999,0.687315049999999,0.669763888925,189.97318951475,193.1215021615,4.8445597523275,18.01633266425,17.20025,14.272,11.36125,97.574424247375,81.608955,408.4917379545,314.75,1124.375,526.075,96.7,359.8375,443.13159375,14.290395638025,0.11454515,1.95200399513,1.68809420725,0.929635438479999,20.437975,0.8622128550125,13.3515,10.606875,8.584125,7.063125,6.411875,5.8304125,5.640125
5,17.75,0.7483497834275,20.11875,6.21086599999999,2.92084115564,2.92378136028499,0.334910405292499,133.059,152.140575,4.01294610582,15.71544583925,16.993,14.20275,11.43125,99.249490005625,81.590215,415.431071481,239.05125,892.625,421.70336875,83.025,355.837875,434.31915,13.783388504875,0.0714332115000002,1.80733342934,1.6605894781475,0.9558317879825,20.0642,1.02029892745,13.46175,10.61225,8.594,7.06325,6.40905,5.794575,5.63485
5,18.25,0.7884998,19.74,6.33181425,2.68325322221,2.494681,0.550451169525,94.8601275,127.272925,3.56263421796,10.500864569,16.79425,14.16225,11.49025,99.364692259125,81.57825,419.769777905,182.80408375,666.35,308.8,69.2525,353.1161875,424.7178,13.5272744502,0.0457400534999998,1.88783131196,1.60827597639,0.86875718327,19.69,0.6893725974325,13.536875,10.621375,8.588375,7.057875,6.4092875,5.7874,5.6324625
5,18.75,0.691332875,18.86375,6.03873525,2.07158906858,2.265237490295,0.32882876872,63.34745,176.31501000525,3.88593241555999,8.7713521138625,16.643,14.131,11.5445,99.203129624375,81.5786875,431.805475947,103.2425,482.0375,220.7875,58.94572,350.5,411.2703575,13.3976560658,-0.00885950560000002,1.6797206431375,1.582810346315,0.8339335416275,18.95563125,1.2375145140875,13.612,10.6305,8.58275,7.0525,6.409525,5.780225,5.630075
5,19.25,0.592288906875,18.2175,5.34656236605,4.0606085000175,4.18642974999999,0.334287328137499,19.5882275,117.923,4.702116154545,7.5080739775,16.42025,14.00225,11.5705,99.211710072125,81.5665,422.40601575125,24.862625,268.9625,127.97473375,44.28375,350.5625,401.29231875,13.7795698632,0.0756819199999998,1.66791756184,1.33818961728,0.7774617608,18.5531345,0.7884179715675,13.656625,10.6315,8.568875,7.0575,6.3938125,5.8309,5.596875
5,19.75,0.647613425,17.585,5.240357715065,5.17023400002,4.944521,0.577449221805,-1.526855625,93.580775,8.94385795230499,5.556717911925,16.08025,13.76625,11.47375,98.804438734125,81.5581525,437.963557933,7.132125,113.725,55.315,26.1463175,348.9625,387.225,13.3255366972,0.10893498,1.62745857619,1.4460283058,0.770490091799998,17.865025,0.8863086032525,13.70125,10.6325,8.555,7.0625,6.3781,5.881575,5.563675
5,20.25,0.61738295,16.5525,5.4524620994825,6.05418794445999,5.90932,0.866264583377502,-1.37338425,60.32842,3.5296630636875,3.959863320875,15.7015,13.569,11.4835,99.235762594375,81.5716025,439.0452176925,-0.37575,15.37375,4.355,5.0525,348.2125,382.2125,13.09106343,0.117419605,1.827997847,1.435846159175,0.8756691134825,17.3790875,1.02801493895,13.637375,10.63675,8.539375,7.037875,6.3655875,5.8796125,5.5526125
5,20.75,0.82907865128,16.37125,5.6258275,5.65613155552,5.523774,0.410690972265001,-0.241929499375,66.3961325000002,7.39506573924249,1.7571813502,15.3525,13.4295,11.4735,98.439335774375,81.590785,440.959249034,-1.89725,0.583625,0.549875,3.426625,347,376.7625,13.029723589825,0.260831299999999,1.9871396013375,1.6624021358375,0.917901340305,17.44371625,1.02232969085,13.5735,10.641,8.52375,7.01325,6.353075,5.87765,5.54155
5,21.25,0.8369278,16.19625,5.464885,6.066634111105,5.97573375,0.359979663374998,9.58863650685499,75.1122824999999,6.226202194715,-0.564618968,15.06225,13.27,11.4235,98.31769544575,81.609635,418.95587856,-1.62475,0.552375,0.277875,3.496625,346.7353125,375.7,13.4889325649,0.248754399999999,1.9980766491175,1.6901214916125,1.0108309747025,17.25295,1.194662826685,13.508125,10.651,8.528625,7.02275,6.3323375,5.8218625,5.539375
5,21.75,0.77221760726,16.36,5.37813625,5.799726888895,5.531837,0.426327238167499,9.34315553146751,65.410525,2.9879683904625,-2.706018317125,14.8015,13.0905,11.35375,97.88984473625,81.6088525,426.641271318,-1.461375,0.4775,0.6794353125,3.448625,345.559275,376.8,12.8651876289,0.110909625,1.8745342728575,1.762476342115,0.90221080625,17.525961,1.3691381929875,13.44275,10.661,8.5335,7.03225,6.3116,5.766075,5.5372
5,22.25,0.720027,16.37125,5.6977275,7.67383355555,7.7060525,0.3818888889,1.47311649999998,62.7515799999999,5.64193010494999,-3.356320103125,14.5115,12.8915,11.27375,98.289557979875,81.616605,418.193379224,-1.7005,0.478,0.508625,3.756125,347.325,374.43361,12.30039641425,0.103819,1.80391375401,1.76446606669,0.978741024039998,17.4513705,1.1889403729475,13.382875,10.671125,8.504375,7.00885,6.3179,5.753425,5.5404625
5,22.75,0.6502538,16.43,5.575872045915,5.2590831944,5.369179,0.55470754896,4.13638134999999,64.16435,4.5831026547375,-3.225060749125,14.164,12.71175,11.18375,98.760520594625,81.5889125,422.4656973295,-1.4045,0.52125,0.7815,3.757375,348.7786625,376.07711625,12.68682548125,0.0458047,1.59288588335,1.34028462106,0.79790472287,17.4033375,1.0363111531,13.323,10.68125,8.47525,6.98545,6.3242,5.740775,5.543725
5,23.25,0.6018418089225,16.42125,5.428948,5.59639866664,5.65241675,0.6895326559175,17.967115,45.2476675,5.33550759487,-2.838319104375,13.8165,12.59,11.08425,98.621057877875,81.5884825,425.74303691925,-2.0316869125,0.559875,0.9204011875,3.63860725,348.8425625,376.35,12.8757768724,0.0729330824999998,1.52532557943,1.31369894559,0.75988578896,17.39522625,1.15712905,13.242625,10.690875,8.450625,6.959725,6.3040125,5.7433875,5.5449
5,23.75,0.60655954392,16.41,5.4844042934775,6.273585555575,6.197264,0.5219178468075,6.541983466575,56.959405,4.4812129101575,-2.592192031125,13.49775,12.458,10.9845,97.376898045625,81.602995,424.6727878905,-1.5405,0.574875,0.760125,3.605786875,347.6634,378.05861,12.56772389575,0.0761671400000001,1.3534916638925,1.2458963130375,0.7666098833225,17.273896,1.27103147264,13.16225,10.7005,8.426,6.934,6.283825,5.746,5.546075
6,0.25,0.55865928,20.84675,5.20207125,6.52467032327,6.72602725,0.322243055545,17.35855079145,41.23793,2.86416765947,-3.14730483105,15.579,13.7125,12.221,94.7970030657,81.76806,414.29382552,-1.83192500000003,0.3669,0.3130169175,3.531408285,354.234015,398.54502,13.3969891882,0.045576675,1.66248870515,1.340920731025,0.795022960925,21.5236,1.4435733442,14.854,12.62,10.492,8.848,7.898,7.134,6.6222
6,0.75,0.5732111355,20.3205,5.270141,6.80809455558,6.8469865,0.404425,15.9330905052999,43.16444,2.41803256298,-3.464772615225,15.344,13.541,12.161,95.7033773237,81.77243,412.558504616,-2.28925313500001,0.3093,0.30871317,3.561375,363.2377675,397.5715125,13.36430933065,0.040543775,1.4847879846,1.29983701125,0.7387114651375,21.07875,1.796780454,14.854,12.62,10.492,8.848,7.898,7.134,6.6222
6,1.25,0.604144,19.81025,5.3249875,7.10852527775,7.02286199999999,0.324707638914999,15.291995,47.6841925,3.22666191949248,-3.79736774575001,15.222,13.371,12.1095,97.12391925385,81.7588375,412.7290715625,-3.699592935,0.28035,0.523884779999999,3.39553277,364.054405,396.975753,13.4148339197,0.05094676,1.4919916135375,1.3021729211125,0.73260676935,20.498175,1.6169137268,14.761,12.625,10.494,8.85,7.899,7.124,6.6122
6,1.75,0.57783,20.13,5.359116,6.281356999995,6.41573725,0.351691666657499,17.9591475142999,61.135685,2.0603064705625,-3.57439260145,15.0935,13.2185,12.0565,96.9995615677249,81.768355,414.035385252,-3.36710000000001,0.26735,0.619637435,3.518152725,365.03208,395.9363925,12.9837041344,0.07590286,1.5628431736775,1.33800960697,0.694428475312499,20.15655,1.6615183551,14.668,12.63,10.496,8.852,7.9,7.114,6.6022
6,2.25,0.546034,20.127,5.3300165,7.05383233334999,6.835735,0.2818277778125,1.45327933633996,68.31373690245,3.08199873715,-3.22231817945001,14.884,13.104,12.0105,96.229098059,81.771905,414.937783269,-3.65117500000001,0.2645,0.1706487325,3.383025,363.4451675,396.31445025,13.053151905025,0.0923733975,1.31943615855,1.270709389395,0.732438327185,19.9655,1.7163944768,14.577,12.635,10.494,8.845,7.898,7.098,6.5941
6,2.75,0.524954,19.727,5.03736125,7.03760005557,7.33853,0.379750000025,8.14063821068,48.30404,3.64610924712,-3.423936935225,14.75,13.014,11.966,97.4128983213,81.77201,413.479601904,-2.85625,0.2346,0.2201926725,3.408461775,364.075145,397.759461,13.05116236765,0.10250168,1.419390379785,1.29629176071,0.66855222885,20.809575,1.7785977623,14.486,12.64,10.492,8.838,7.896,7.082,6.586
6,3.25,0.579544,20.0205,4.92754725,6.05960555555,6.088675,0.3677187500125,-4.50850975,54.7146799999998,1.83704742209999,-3.59806141765001,14.5795,12.927,11.932,97.356941667575,81.76558,411.477779035,-3.430575,0.266249999999999,0.43402752,3.387062615,362.4600175,392.79996825,12.703811111425,0.06845658,1.41545363689,1.325645641085,0.679838275705,20.576625,1.3277876336,14.408,12.659,10.511,8.854,7.905,7.078,6.5839
6,3.75,0.5709887639,19.68725,5.06603975,6.59727333335,6.3739295,0.45672569445,5.42706814999984,50.588195,1.6613938684225,-3.84342378115001,14.3795,12.831,11.8965,97.68588539015,81.7708375,412.794824863,-2.25163665000002,0.264599999999999,0.421924104999999,3.213775,361.11451,392.53739325,12.801348555,0.0484921324999998,1.32961994122,1.226475469355,0.72093385492,20.34215,1.6308586695,14.33,12.678,10.53,8.87,7.914,7.074,6.5818
6,4.25,0.524461,19.90125,4.86066324999999,6.67440549999999,6.868484,0.28966388885,12.51071234165,43.75285,1.814167506975,-3.40328207962501,14.238,12.734,11.871,98.609117809425,81.7799875,412.1762581815,-2.03844122000001,0.267299999999998,0.504151974999999,3.51072499999999,361.2052475,392.666523,12.8423390664,0.07443835,1.37796397366,1.278345043335,0.742653444685,20.198525,1.8120678795,14.247,12.669,10.515,8.857,7.896,7.069,6.5778
