DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
7,1.75,434.704837488516,9.31409597298903,0.379889518189258,10.0771707162536,20.6846557441477,0.965754860073783,1.29730117715368,25.2870907402887,26.1611334681193,1.09166195464413,75.9438981643757,22.5573213486435,97.3685658809462,-27.7005,1.53555,3.95926961216788,0.372812993982123,-0.00180675569103312,1.29456459254101,1.21817072510986,0.440822279602079
7,2.25,443.914717172282,6.67069610725232,0.337396647640935,18.4526748868824,23.0578817665936,1.06475302238392,1.07475281020795,24.158121329583,25.5912243792428,1.22181907016392,78.2831758018255,20.7036158240528,97.382332634158,-23.234,1.53355,3.30124683194042,0.40912239711107,-0.0022984577317084,1.23623360875189,1.01154388114926,0.346951254835561
7,2.75,441.571330872299,8.97185394005803,0.298909211408705,26.5398131077929,17.9730212213029,0.935291024407309,1.13115192495126,23.4826542607202,24.5285214255864,1.26944909276957,79.1729827879202,20.8929261186411,97.3982019447917,-27.491,1.541825,3.73128581369127,0.3963690631441,-0.0027481981313958,1.23957851921961,1.09153807938204,0.456353790076024
7,3.25,430.025619677028,5.11870977015526,0.249217269306603,13.1864934939489,27.3886868963026,1.27024463163334,0.922260428829569,22.991606128947,24.025841702652,1.19629079238538,76.2716577896181,21.0449512670778,97.4311278328668,-26.9405,1.53355,4.36775654895891,0.457983103596978,-0.00158332785835067,1.306605798375,1.57841636875853,0.41067775748731
7,3.75,442.746056559391,4.20656911431963,0.21164302833299,29.8026565136842,13.7346876847709,1.21393496663912,0.729852981769565,22.5867965349833,23.6467660302799,1.08233665547381,79.3737385868921,20.9928208794027,97.4447564446506,-27.01,4.008875,4.08987633946143,0.39007253281914,-0.00200802650109435,1.29965328887114,0.94105360039506,0.360241067028393
7,4.25,444.563433226855,5.42798834833635,0.244261229684214,9.9794639461505,9.30288884884801,1.14282372606181,0.761242407607853,21.8566833847893,23.0728406297895,1.06307531941184,80.3721311565486,19.4374715810765,97.4526559363227,-18.4765,28.918,3.46340662199929,0.369101711544024,-0.0010780562106979,1.15677297726248,1.0862300306588,0.448157486337621
7,4.75,448.074686646827,3.58637481679695,0.298864005369938,15.7496054035608,15.2168198016674,1.71018879343283,1.48011570072296,21.4784115746393,22.1882748639637,1.04148011916409,78.730017371206,17.9054176158547,97.4546696821669,-13.722,114.785,3.5892387906708,0.405097565908575,-0.00186949798039562,1.16630089638406,1.10907154706334,0.454084606455253
7,5.25,452.666301909697,7.49410569944664,0.323303054608119,27.0936871275238,26.9481504672962,3.48264290320398,2.06404549987427,21.6923764503055,22.6211591141383,0.980686981965008,77.8659022120264,17.9873188574529,97.4729658708171,14.858,271.6025,4.16250285946321,0.357080772082557,-0.00184940939881136,1.16629941065674,0.944726149844881,0.409307459820637
7,5.75,444.044842291393,4.47451491210963,0.195725626576578,55.7835017825524,58.3837893274278,3.83432865157425,1.97779441127856,23.0613910790337,23.7120971355377,1.03731334369031,75.672334702794,19.5790941457769,97.4780022385416,70.3105,434.6575,4.50123798922292,0.466587144938773,-0.00406716912096623,1.41991507424856,1.04146506015399,0.460923194331873
7,6.25,429.98222309307,4.33989101933001,0.0676371668727729,95.4907947188413,65.8708763933415,4.26307751986762,2.17534554001498,25.3972466328938,25.4150241524217,1.14761869129332,71.6661477303452,22.2821459476833,97.4758836861111,122.9,612.565,5.93063885931875,0.516837020353515,-0.00540450172885723,1.32071529460984,1.1026263614565,0.56445904094978
7,6.75,421.653845908088,5.57236410874539,0.0700368385681815,148.872237586784,90.1680538582935,4.63393273922259,1.86508083247864,26.8430095215902,27.0405925362905,1.38850075017984,66.3179123783282,26.4965582683325,97.4870432490234,174.73,794.3375,6.4189065475166,0.57670924335126,-0.0120597083531125,1.41591159358778,1.1731158019159,0.592851408287861
7,7.25,411.132425643537,1.92407429569173,0.0295922040498409,190.235988042816,131.717485677819,3.99116384965341,1.42623936047336,28.3596813194201,28.7690818242998,1.04881962112752,64.0330533412017,31.2905908547883,97.4935982722548,233.7975,973.9,6.67601352743032,0.5676625673968,-0.00886995776312593,1.39723601634979,1.25668454755708,0.62399085556708
7,7.75,405.316668788916,1.17156176326871,0.047860818619265,246.414642897193,167.157596060334,3.2290745268541,1.49752680099043,30.1028618681156,30.5520339666046,1.159342606237,59.930314488293,35.1369675939388,97.5053119417113,300.64,1150.2,6.22826268999818,0.595823042944631,-0.0119649021007856,1.42977515975146,1.30539231278292,0.659056202433922
7,8.25,403.656019327587,1.4223404588852,0.0475929527653104,294.472226449622,202.984839154008,2.57878227668421,1.49987077706182,31.5893328759941,31.7558876948887,1.29727981986664,56.5822924238492,37.8428869198086,97.5048053120985,372.075,1302.3,5.93344291324366,0.601534005500777,-0.0242594654689057,1.35846066363554,1.59431511321597,0.634126480192605
7,8.75,402.675537446522,0.92009059720435,0.0378957975475438,337.665354022977,267.760712628293,2.38111142748818,1.41458742164251,32.8180491825006,32.8126219139688,1.40195118965019,52.8296598805657,40.6630195243619,97.4960515323459,426.3575,1463.5,6.08933350925562,0.582017780023851,-0.0223992468327576,1.43600162958798,1.59430121411581,0.60248774441042
7,9.25,401.418027574807,0.647165011616363,0.051887568339069,370.779645026789,248.577432022274,2.14572617701309,0.901489610513834,33.7458306712867,33.9510178046284,1.51814566072577,51.4490051326885,43.0602306520319,97.4818273619683,471.1925,1595,6.37336872417284,0.57956546782895,-0.0288336572042433,1.42440118288682,1.77861851940401,0.604219343457426
7,9.75,399.887973693417,1.44364126531406,0.0473684870125854,409.586278248193,248.371354689473,1.96123616939616,1.2018695920564,34.6378098558467,34.7386744605095,1.58330769798805,49.2546543375016,46.6931156375767,97.4698609155708,526.3875,1720.9,6.54725388129252,0.597270291074861,-0.0276466482871977,1.50345685391174,1.80929748692263,0.590893435589703
7,10.25,398.799763802792,1.55888973390796,0.030180861325611,426.921063582855,251.153241941396,2.02454296268661,0.890127240385309,35.5526045745056,35.4920385614749,1.64812180130309,47.5992739859585,49.2785689247901,97.4544444472005,555.93,1783.3,6.22331264452585,0.600644166673768,-0.0344662953216309,1.69619066622149,1.99716359527448,0.601907661873423
7,10.75,397.81687912168,1.86977708240415,0.0394698106521491,445.3348152601,240.086146476466,1.6734556902072,0.993667942896589,36.1100934347507,36.1228148419631,1.6575372561588,46.6461727275124,51.8596022248823,97.4456825674371,580.28,1844.1,7.10847000650042,0.586804165201406,-0.0517457813967888,1.84371877598742,2.02087419826688,0.590948139394794
7,11.25,396.225876545984,1.08076415998416,0.0317817761008446,472.055287233911,252.442747888119,1.61919113967079,1.07700365247175,36.7252866390652,36.6890059241813,1.73191893707981,44.9593173031534,54.2344307188908,97.4278177676649,606.805,1933.3,6.68384769900397,0.608356655516503,-0.0563165389369922,2.02607378954067,1.94919367033971,0.625890733758744
7,11.75,396.232698744038,0.8439499770322,0.0366475872168527,462.594362686778,227.634622821187,1.48339309330256,1.01033112859502,37.0578617112902,36.9189623202854,1.7052744542425,42.9242879834832,54.9595578439068,97.4211082914063,625.435,1921.2,7.20063719618854,0.718218341865132,-0.0471467380798562,2.10168877567605,2.1245013394161,0.609908277183181
7,12.25,396.575988547938,0.824491565084974,0.0292175358554239,464.043881435926,239.118311192389,1.33301482689439,0.740406907054251,37.5208444780138,37.3724462927925,1.77683021866355,43.8542175021751,57.0448520620781,97.4019916425347,608.135,1959.825,6.60929405976398,0.611877700417683,-0.0522462310954482,1.87112337092532,2.11263625915003,0.60362211077586
7,12.75,396.478880161809,1.66853553757929,0.0406126940480508,444.400492328404,249.27839392836,1.21820454161408,1.11554529849129,37.6813871743096,37.613596709527,1.72155758718317,44.6133706576655,58.1808460872377,97.3844799214844,593.815,1904.607,6.87684524701032,0.63283435628872,-0.0356322608912969,1.91450457775891,2.43460405178795,0.61644312162161
7,13.25,396.455495820358,1.3443130542627,0.0465861103474547,471.074125827958,232.212607835004,1.46931971939031,2.18035281582156,38.1610778367784,38.059339720832,1.74268529017666,46.1128238152801,59.9686743096245,97.3686995950087,574.4175,1857.5115,7.1192548377334,0.709010013999109,-0.0640952029100704,2.16585753817911,2.1761914701131,0.652644759025015
7,13.75,396.102081669697,1.91698070358018,0.0461491697156687,449.834043465646,173.835540085509,1.51982177685853,1.65592394990245,38.2046437817883,38.3183312366062,1.6749804949902,44.5920132904693,59.9581850275575,97.3453205052517,539.775,1835.272875,6.16549192143701,0.669214588092518,-0.06548531952788,2.06249030433132,2.21466269989179,0.652965573053417
7,14.25,396.287390512357,1.23609454968418,0.0386177582681267,406.317575153705,193.632019140749,1.16807459426015,1.52187280233017,38.4053145578173,38.48690848501,1.61162775317736,37.7667224083069,61.0613972683497,97.3281496970757,506.5,1781.316875,6.16581630290123,0.640457880546752,-0.0494005551746551,2.12787051431518,2.22346375513457,0.668414834964276
7,14.75,395.870539163465,1.44139679669942,0.05077691713353,374.05380162002,184.777970195625,1.29615763181027,1.14523837500536,38.5330037122705,38.5079644507308,1.50819355141636,35.3642547376433,61.9095724573733,97.3011595583144,458.77,1653.46425,7.37369440296762,0.691077872722884,-0.0657530824684816,2.01436424375302,2.22654119743631,0.709001370991523
7,15.25,396.57740667248,1.41192695978888,0.0630945788166007,324.048548504255,190.103016816444,1.00752819522787,1.32531768569089,38.6016400106218,38.5099984612274,1.36704671669846,39.9117896111702,62.2669439675049,97.2650135395616,415.855,1540.054125,7.04698779117417,0.624157666564472,-0.0544531859051114,2.03404472335556,2.41958409874372,0.641435022193386
7,15.75,396.007193175692,1.70161834371853,0.0528925027641303,274.51652562551,200.590446034415,0.686824779079531,1.50660548466092,38.4497835144043,38.2479510587743,1.23447910688593,41.4808647397604,61.9627616591091,97.2364120582929,343.6425,1417.199625,7.45427926670611,0.618868101730213,-0.0396698794508221,1.89554335271895,2.02802789014987,0.660244255213118
7,16.25,395.62150646826,2.09527779673092,0.0501333291136367,221.122590807055,145.740753291549,0.780600409337597,1.62939280579801,38.3616597212049,38.0552587988438,1.05542762796984,40.9966737013571,61.3195023627821,97.2153489648003,277.9625,1229.398875,7.13823156679922,0.577649710297302,-0.0138922313977227,2.13246981613773,1.86806604161817,0.630577149148874
7,16.75,395.83185473072,2.37118280145012,0.0586151382497454,178.765340568153,158.73837197723,0.528414409303946,2.20548141859309,38.1606377827963,37.7296438474868,0.908700164703423,39.898435970326,60.2810430007281,97.1901982698351,232.88,1070.215875,7.29489981974512,0.614911568424949,-0.0305555588797516,1.69245264293267,1.72087077007658,0.640967738706631
7,17.25,396.169615547074,2.58802135195401,0.0543261786895235,122.902043237289,116.602874392034,0.271822957718826,1.75584540443413,37.9061551668893,37.6091374598185,0.697914008092477,39.9490132076732,59.9857734273403,97.1665937010851,148.6425,902.26125,7.17638569439001,0.580778531407332,-0.0239037797976349,1.56762965595891,1.58094044605011,0.643436550470243
7,17.75,396.34644253105,2.99694151883993,0.0717098423412104,74.1101912391371,89.8149406048542,0.30861240370984,3.17934286396508,37.4364264879015,37.3437890052089,0.515910914902322,40.5491105463902,58.4060519269259,97.1555884767795,84.265,741.62925,7.0458491646026,0.546630171462264,-0.0113421964843643,1.48355164746858,1.38886466449337,0.587847410325495
7,18.25,396.659925525198,3.23003131134458,0.0752187858058744,41.084450450724,73.2395789857415,-0.0327106312346919,2.41853616071622,36.5161938922459,36.6982685194364,0.706805505704183,45.0134785601561,55.5954748700886,97.1601181662001,41.1864999999999,574.347375,7.53208792859319,0.53188691426977,-0.010972312245809,1.57681291505725,1.25215481559192,0.598687478903751
7,18.75,398.527672899562,3.79062697792329,0.154680608419948,19.3703152570317,61.9581634910547,-0.33594897094543,3.45276506847493,35.6389659181383,35.4441769720137,1.03909294973964,50.6688792421972,51.1923735374856,97.1656536204427,-6.001925,407.246625,6.33242018161719,0.468857948679076,-0.00445360384520502,1.64283946309981,1.23512039942801,0.529563889582894
7,19.25,400.945105193346,4.06848518178947,0.207508790244162,11.5322068966661,48.2653702515831,-0.767226398787721,3.54141141999985,33.6464333279078,33.8233473509578,1.28401981688944,54.86850120263,44.8895853420989,97.1627922990017,-26.3777500000001,249.719625,4.91883913739298,0.444775954185788,-0.00226871727764619,1.38811519284642,1.14381294433205,0.457308590198746
7,19.75,402.270311501769,3.98276822132346,0.247810090673708,9.28957390984332,20.2877668601742,-0.778907215910284,2.82508084009481,31.9181638132733,32.3208524702972,1.34188835676139,58.3699568923874,39.7216161780765,97.177225734375,-44.87575,112.65975,4.48108266362282,0.454577507101824,-0.000744254889142682,1.31246309677389,0.946420805921613,0.465769253619258
7,20.25,404.917874964473,5.67180211044694,0.229543640557649,9.409605752338,35.1826298183688,0.489304593884916,1.94252718519413,30.4627953690848,31.1313712949754,1.18066376767633,57.8811560605884,35.434090985248,97.2004312416829,-41.30025,15.809625,4.62803480567939,0.400899595571812,-0.00256766677513953,1.26400498549214,1.06139965580632,0.473256560152577
7,20.75,411.632353648874,4.56364727618743,0.295905820239898,11.3388877125298,33.3714480931049,1.13091293580643,1.93733609467606,29.9249334301238,30.6057292378752,1.67301380617034,60.3580844057494,34.0459280351966,97.2184053467502,-37.3465,2.07,4.65447479528437,0.46143700360881,-0.001602575366818,1.36564470268148,1.14524878477402,0.519706528929501
7,21.25,412.394552820388,5.65797541221413,0.269771304433087,12.767678088169,24.099141042818,0.560583580224525,1.55537877005836,29.0750212242551,29.6994559368133,1.55074874173357,59.569633456544,31.5629445627522,97.2250618508224,-37.8745,1.467675,4.69283718427339,0.469280164177907,-0.0013244135819419,1.57048879894689,1.08843344242376,0.549648793716467
7,21.75,413.588220537082,4.83150175263497,0.28797676540474,15.8447264039556,27.5407508392728,1.01010862277222,1.41237091361783,28.6719934127385,29.5922023341284,1.69202835820488,64.277535437087,29.1798087936788,97.2261433543674,-34.01175,1.489375,4.83253336312226,0.450825587077546,-0.00252132227852199,1.50415381660742,1.3334975304585,0.529315448743265
7,22.25,419.496532978153,7.00397443151634,0.385919340238448,9.56413877436836,22.3080562050018,0.692844768637035,1.68493091725002,27.6349830786387,28.5052814187792,1.77202537741544,63.5661691468568,27.8444141407686,97.2383946861708,-35.3375,1.528825,5.15064856272041,0.521845558954642,-0.00228199021772491,1.5603059414846,1.27009502028998,0.591051616391621
7,22.75,419.632978786935,6.13335078398231,0.370967380296435,11.9978874017104,28.8661872737757,1.02894803749567,0.990785977441208,26.9043438264635,27.5599109934489,1.45230539778778,67.3398236599235,26.0284468028276,97.2474493524739,-30.5495,1.521825,6.44544861190744,0.461654185236258,-0.00332393293561815,1.59902532553804,1.15402659510887,0.550903222566773
7,23.25,420.409721058859,8.11548064336158,0.255027742310815,22.4593415042009,27.333585302533,0.786164701441518,1.35899091290871,26.1576337930468,26.9216126739171,1.3827883629555,69.4979973959123,23.9228329042245,97.2605192648058,-28.11125,1.517275,4.772132656892,0.441589472349424,-0.00256077677752056,1.34932490579716,1.19838008353195,0.477115197755984
7,23.75,424.064999173292,5.85579136297972,0.331205741713093,15.0219314908538,25.8270558475599,1.59931542809666,1.86113705664437,26.2264106119793,26.6691987002268,1.39871831892128,74.0140081975458,24.6062827677643,97.2692446423719,-28.6285,1.534,4.91215830898408,0.418079848592227,-0.00195706743770014,1.36598707849758,1.30974585844224,0.477640745061833
8,0.25,404.663568433472,4.43181901183257,0.238406664812848,12.8895518394307,14.6703065774622,0.776064008599998,1.18537217001448,23.3775857259869,23.9058364122602,1.43340089294354,70.8675748612419,20.1723851110982,97.0964303595142,-28.63725,1.471,3.94665159766791,0.335786268986597,-0.0024715,1.33811293414321,1.10797187399016,0.339206640600074
8,0.75,405.892622571786,3.98550358085475,0.2669832112,21.6695198871999,13.78228136175,0.868849456603128,1.26057580796537,22.7976458250015,23.6975931728151,1.49567217296026,72.555824559523,20.4150545822873,97.1077572749385,-27.43375,1.487925,4.30369113848716,0.321805743900614,-0.00239570498451867,1.1103965498729,0.962343371126259,0.348126835611127
8,1.25,409.222601652224,5.02333807087225,0.294070554646507,13.1283682649622,15.809582168,0.943365507951887,1.45274952226257,22.8810848212629,23.5756991642969,1.44775997037108,75.3023207103268,19.2608505780369,97.121296622743,-28.3235,1.4911,4.47840245504442,0.360143005425069,-0.00161092675988361,1.41094044988105,1.08433174517473,0.404686510164103
8,1.75,407.663431170189,3.98490667027499,0.142007277593666,44.720391398351,18.0065993685312,1.56130963608934,1.13334553557386,21.5146631540935,22.5553478269154,1.20926886062127,74.7941672904895,19.1047536796314,97.1410909194499,-26.2875000000001,1.49375,4.33317767270033,0.346875508319521,-0.0017462398328415,1.4111658174046,1.03321786626504,0.405296405595224
8,2.25,405.935109520964,5.14703641488467,0.168893733009678,11.2195553004141,13.5202304869762,1.54709553598021,1.1750687842648,21.2355379650116,22.2139325199604,1.2530757626126,73.7301746071133,18.749483383147,97.1536514408745,-21.3565000000001,1.488825,4.34480553542232,0.3406799786523,-0.00196082741528254,1.13315311729569,1.19263934236002,0.363954205039403
8,2.75,406.815562835214,2.94518119375,0.220649153004744,11.7954675505012,15.6232690466012,1.15143391147439,1.85648596066425,21.1097832197471,21.8215641251184,1.47154337893324,76.784739275,16.5605020241265,97.1599985203993,-19.183,1.48985,4.55359048911831,0.350438988645782,-0.00219591554391033,1.22175592734175,1.33472536367743,0.373953264490755
8,3.25,409.069654310899,3.24397958998397,0.216158807533734,6.45198854482341,14.4272205417342,1.49938725076981,1.66021271440337,21.2397001626756,22.0897824863858,1.15094832002491,76.4711622561781,16.7784754945154,97.1739563180881,-18.213,1.50385,4.58490158567221,0.378798285263654,-0.0030725,1.60649349007961,1.31935564738716,0.379135969362096
8,3.75,407.616952930612,3.94791546888221,0.303849874843843,20.0018724809999,8.63157569701329,0.925480433689479,1.33261509959609,20.9395458163841,21.9787567257474,1.13692347249097,74.890114712448,15.7181347395386,97.1829607274197,-23.122,1.49905,4.49005679455066,0.372963552996369,-0.00165279283187723,1.17270282905465,1.30612898823706,0.374189357435429
8,4.25,410.02599813,3.25873470808137,0.289936886914303,16.8165697590355,14.1043507150187,1.08618704283108,1.27196694758667,20.0060447236898,21.1847801571316,1.15659711877028,76.670275113,15.3923382826684,97.1936518569661,-22.686,3.531,4.5724735135592,0.385185341547888,-0.00170215409027473,1.34382746782482,0.962145481550453,0.335570692130471
8,4.75,410.15492825,3.12867340166153,0.228738177701353,8.12177378296589,12.0006183334728,1.39401753545373,0.95451294667676,19.7410139531869,20.7665504964193,1.11115871016886,79.347719431,15.1058004022753,97.2012295065404,-21.144,31.6565,4.55925586759812,0.344872977141672,-0.00218136618227518,1.33691944452961,1.16877716868186,0.360674098768025
8,5.25,408.561517,3.97642028192721,0.3013457353,23.399632872383,26.8282637995045,1.58028861280199,0.746056427841655,20.3158098585341,21.2647040307786,1.01713539391135,76.9332456275,15.1960636563338,97.2156631813151,-11.619,126.51,4.85570317078947,0.372588824582941,-0.00269287702066445,1.35887808366249,1.14789607880377,0.377080164215529
8,5.75,413.44393625,3.6550409975,0.2502859743,23.7827729603381,29.7586272893392,3.19658782881066,1.770184850825,21.2133097644382,22.4383780076768,0.99961339394368,76.1445425851637,15.8465340501237,97.2292035514865,22.2049999999999,272.915,5.02689169179756,0.404564580431347,-0.00244414345620894,1.36562134000424,1.02311718460612,0.419802630723614
8,6.25,412.609319548948,5.53607211298639,0.1705349924,66.2366680700039,43.06998844425,4.41915518239215,1.90322820983166,23.3018114317153,23.6490562617832,1.43849569979643,75.0578248403255,19.1555551914916,97.2527694219686,73.3639999999999,451.5575,5.77096822731472,0.415867979635919,-0.00488966549227046,1.54421018935916,1.34698951967453,0.45958729944416
8,6.75,404.97252882,4.0085766131,0.119017634453474,90.6324433968413,62.0409517139043,5.12055141293498,1.71638393891973,24.7485843647426,25.53516504186,1.10191763087944,69.0218901236696,22.4401979042888,97.2617633208767,131.705,648.8725,5.96699533261397,0.395310044218411,-0.00416453385710725,1.44553805180241,1.05689369278394,0.451133026364728
8,7.25,402.828517825,4.6364703921,0.0537459438133964,131.865049687613,95.4676824329999,4.70327940050624,1.48386834096701,26.3704513287439,27.0025688172659,1.19154184885928,65.7118415264912,26.1003158261965,97.2665282065701,171.38,818.6,5.95248567779223,0.458055868154567,-0.00802610730537951,1.48756370525297,1.09992568160547,0.501867175951167
8,7.75,400.218125942888,4.55111711773393,0.112212069335501,180.572659275,125.29811735,3.63405466800767,1.5259154457,27.6978860948351,27.9865100450987,1.09497199552294,62.6954455461516,28.7057985665479,97.2653103266062,240.705,1002.125,6.12444202858992,0.530363854597578,-0.00632239605124432,1.40229230506135,1.27596662371622,0.540420405643986
8,8.25,393.286021912384,1.11913337470383,0.0565292615630448,234.506352744869,140.7968527,3.80729982745004,1.23031260674092,29.7746664326985,29.4539861937629,1.27331349321906,60.0241149265179,34.2357630008243,97.2774246975478,307.61,1180.55,6.09459564018859,0.525407052435175,-0.00978891247613865,1.34478514170949,1.33015410184104,0.54979821181749
8,8.75,391.725428998518,3.3509465865,0.0292064979935621,258.300845715006,131.336803025,3.30794076038116,0.765027379299315,31.1607667757246,30.9797318663492,1.23761259582715,57.86690735075,38.4496014136487,97.2848056454861,339.905,1309.55,6.83508524828772,0.551415020345476,-0.0226086813082622,1.44614890557104,1.61835934710156,0.527827372335659
8,9.25,390.546074537376,1.78327400205851,0.0157096941142858,295.4975217875,137.657710186015,2.5624121695843,0.712443178401818,32.4424690325631,32.5229581033424,1.29390926346791,56.5390347981834,42.4792481220841,97.2973182962565,388.275,1450.275,6.90958088915384,0.530092551753882,-0.0259868542025479,1.34982181412616,1.53093159089077,0.549307755769571
8,9.75,389.471572958472,2.02905951271402,0.0420152227158649,328.308306478712,118.525119393827,2.14230729920393,1.01727134447912,33.5329326859791,33.3424442429438,1.42822172647141,54.3348327570296,43.9094503042221,97.3002866169135,445.155,1580.55,6.33634408249287,0.594067754784101,-0.0326978123321891,1.43981037296416,1.94394558905375,0.553996677478649
8,10.25,388.709670521841,0.976672737999999,0.0446720510281671,346.671008024345,124.420596607302,2.43690390180803,0.768719543024293,34.4946575517442,34.02925063591,1.51949873365304,51.4150531266368,47.5905816668868,97.296937248112,474.305,1672.925,6.1822735048083,0.578646381388435,-0.0393286930754268,1.57764646487086,1.82836119369387,0.525899309972198
8,10.75,387.887665767654,2.1745621231,0.0572834431614658,387.8503674525,178.419275779012,2.09880933246478,0.692983410505777,35.1908191970825,34.8613436709934,1.53347945269671,49.779037995383,49.9972292290737,97.2739083242855,488.75,1742.475,6.00015209836437,0.554286548996155,-0.0382025,1.75892712082524,1.8142994886417,0.541619308924305
8,11.25,387.896635226352,0.434561224275,0.0264437314246614,384.826556166374,127.247706313847,1.63826772164551,0.636555017071042,35.5062708202362,35.3641745631112,1.55536260584236,45.9356943085735,51.6070670866464,97.2701249621485,513.785,1781.475,6.33571004814469,0.606760566715699,-0.0345184755669036,1.75855502062802,2.06148370086194,0.541003010985645
8,11.75,387.663129678646,1.16287971815402,0.0459214314050271,397.505531960184,133.804791285,1.49005750836354,0.923495594091168,35.9424851840762,35.6111388483232,1.59890058420077,42.7998849868115,53.2447649053436,97.2552444915463,511.935,1816.116875,6.25260022450076,0.6042297432316,-0.028365,1.8060170986352,2.18231706399066,0.559688337279971
8,12.25,387.394501566292,0.763377931924322,0.037193476068935,412.227481420159,114.415695445586,1.60313138370131,1.19217559315684,36.2090161364661,35.9685264934117,1.63692811168804,41.4302878609049,55.41018669973,97.2459754330794,506.875,1831.0185,6.28324888180149,0.62119247332406,-0.0608979950119718,1.8654180595115,2.00765722516286,0.593711344132058
8,12.75,386.791429487677,1.06753113408078,0.0343042434381273,380.868176747394,108.38226398,1.23812949925217,1.08907279524948,36.5297557976617,36.1963169964073,1.61308385693964,45.6055067162124,57.1746488749771,97.2366922705625,498.045,1829.242,5.79346813849177,0.621132884744121,-0.0658272961192926,1.9887492573983,2.05053050676392,0.577664166122935
8,13.25,386.536184531383,0.9069482455,0.035810707580636,370.989534819806,105.530231373022,1.48666485075502,1.59097643745439,36.9884089766609,36.5324700972239,1.58173110764491,48.5178854315164,57.932092330461,97.2239136398698,503.33,1801.57275,5.90765670354951,0.631272216243102,-0.0607838601944357,2.01309323840462,2.40941942062238,0.546756501157643
8,13.75,386.531504504341,2.8201879595,0.0388393480218222,344.62924373668,109.91844601,1.10846037027804,1.57309280331585,37.3780238179102,36.783609073427,1.48230202338602,45.6760938800919,59.4996754913787,97.1923712207747,460.42,1735.33275,5.80905608984877,0.620620944580127,-0.0345042590455814,1.965682810984,2.30606079916454,0.547143277670022
8,14.25,386.332039460457,1.32900087362043,0.0425369222643669,328.711316594428,91.484193987,0.953225137579252,1.12630477764142,37.4071429243299,37.0300751906077,1.39475164868286,44.6710551750852,59.9001242369144,97.1613361611925,436.98,1659.312,5.65238984196987,0.658788797433447,-0.0233934505215992,1.99377780465834,2.14604439982718,0.528958114555942
8,14.75,386.372731011957,1.5324163068674,0.037062651527313,285.207082171092,79.7145675325,1.041630050725,0.70541792287008,37.6952148433262,37.3252415383656,1.29237210568432,46.6694213375,60.3874659596151,97.1334327021918,400.345,1560.598875,5.96696861304007,0.602649808077452,-0.0489571940021153,1.87219530958838,2.10300158039213,0.512580541927834
8,15.25,386.479467640842,1.93397142354942,0.0447295851771933,260.464464898643,107.973158990002,1.02125776615495,1.41222357675609,37.7452603204516,37.4215645548502,1.20117417567412,45.2924775022546,60.2141953642364,97.1034218668316,332.245,1418.82975,5.95732681751672,0.637443644385154,-0.0384684890425939,1.9075150205522,2.0624010208662,0.537570945532033
8,15.75,386.200596840129,1.65517030948119,0.0606943828554767,202.383935004685,67.603681775,0.756323637983282,1.43266678326794,37.7259486337909,37.3977464398198,1.08235124207792,42.4221035970379,60.4409686293664,97.0756342140538,278.275,1282.494375,6.38962718010666,0.529930228923386,-0.0353470771787452,1.89026427021825,1.84635727144929,0.515317278527436
8,16.25,385.865433329292,3.17079054629998,0.0550673764900737,164.984353241685,74.1045911484446,1.01401565022232,1.29201413924685,37.725718065834,37.3319839256075,0.976405569379184,38.0759994742287,60.103082814174,97.0453181253299,222.3025,1127.78775,6.39182119203447,0.613247292935005,-0.0205993623047836,1.66412104351264,2.04930786707418,0.582079876729481
8,16.75,385.270449093526,2.9517588644,0.0395568872576716,118.293425627996,63.0353850899762,0.529442553047711,2.02887527797145,37.5455181067573,37.2379365753174,0.76487619016912,37.1376864792434,59.0698856376698,97.0232678257266,147.99,965.29275,6.18654822715314,0.50515413824305,-0.0203487553660247,1.44238710092946,1.81402034975366,0.491149716766526
8,17.25,385.635517422752,2.39067240754999,0.0425122134942595,85.440496594681,56.063828266319,0.691096111394465,1.6737640884,37.0392246119181,37.0201555198033,0.751218881881972,39.1330405035016,57.9368790396274,96.994515680826,95.9799999999999,800.93475,6.65957167124287,0.50962357049096,-0.0134414096781301,1.67089438827309,1.57303872177805,0.530317159177168
8,17.75,384.970897582335,2.8703761575,0.0576716834841984,43.9249862292926,61.873506882351,0.0864797832591018,1.43961203866159,36.484403800371,36.2977189387852,0.565643035490068,37.5117579180138,56.7828441382155,96.9819199411925,48.842,614.039625,6.80950625927208,0.471975145287416,-0.0040078076622609,1.31579515361708,1.1661784812522,0.499058468674886
8,18.25,384.839729136886,3.2116580083,0.0885777464574927,20.425953933814,36.167679714,-0.292790379091399,1.98824118942141,35.650822585551,35.4623902959188,0.897906853773693,45.881842999655,54.2637974640324,96.980484925217,-1.89970000000001,443.2905,6.2486980633431,0.45472207732835,-0.00149998488263279,1.36865952113406,1.09585320684807,0.472532179139812
8,18.75,386.234202651852,3.91112681825,0.2042230065,14.8672222194345,22.6980281131566,-0.526932492692408,2.08722075501848,33.677484225803,33.774148133596,1.1634553359728,52.5302404743528,47.7524002436661,96.987640964056,-33.4555,274.94775,5.0511091145736,0.346675574841169,-0.00157047147723355,1.2339241383218,0.929759708278917,0.376153203856931
