DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,4.75,344.19728401,2.009228708,-0.7324096632,-8.40162105315,-56.549167303,0.02837884635,0.221032352825,0.14056158625,0.145796404375,0.03593187845,96.588977719,-12.549347092,-1.432594475,-0.561648375,-1.102408625,-42.788543,-25.578299,-30.635996
3,5.25,343.828229435,2.30001916475,-0.633067403675,-10.3749362775,-53.261541686,0.0251924834,0.2644306439,0.1391923663,0.1333987515,0.0291524865,96.626377854,-12.6560743755,-1.483508,-0.5970239,-1.1122135,-43.6850225,-25.73241325,-29.527503
3,5.75,343.853219,2.2301558286,-2.309320941225,-6.566727176525,-54.47747685125,0.02596944855,0.2150411814,0.139620356125,0.1203426109,0.03139931505,96.6793192185,-12.951289886,-1.5590775,-0.603031,-1.11505585,-45.13998875,-25.529,-28.70171375
3,6.25,343.08784811,2.1251269847,-0.79175864295,-8.4438899542,-53.95401245675,0.025304744375,0.27717754165,0.129001272725,0.1312089147,0.029449927825,96.703321444,-13.2846709455,-1.62039475,-0.6028166,-1.171934625,-47.17462,-25.958245,-28.7724105
3,6.75,345.25111088,2.3502207553,-1.4219686835,-6.82488742575,-51.53163386,0.02373978775,0.2392598638,0.1251542991,0.12694104515,0.03254536615,96.699638743,-13.5680796,-1.71018625,-0.6022145,-1.189989525,-45.40489,-26.173435,-29.7817845
3,7.25,343.95564416,1.9633101064,-1.372114444625,-5.76392783575,-46.000783404,0.028160459125,0.23509539355,0.1470475005,0.13667897085,0.0403238601,96.681188129,-13.74540914,-1.65777675,-0.602115,-1.202737875,-44.8228,-24.129675,-28.5791625
3,7.75,343.946109625,2.3439602905,-1.2858461816,-4.0297895001,-47.9276420675,0.0281102964,0.300785867775,0.165237922975,0.1703995548,0.041743643675,96.68957649775,-13.654151523,-1.56706275,-0.6022268,-1.20709745,-38.8632415,-21.796973,-25.0013035
3,8.25,344.350591055,2.08706533525,-1.8775149198,-3.7078051909,-50.289657957,0.0299743468,0.320165713025,0.18942676485,0.200806102475,0.0645861166,96.722382884,-13.2456882935,-1.170265,-0.60589515,-1.12142395,-34.4508925,-20.339654,-22.436308
3,8.75,345.8344157,2.1513520824,-1.56810908865,-2.204702839,-37.01333304125,0.0572208521,0.4219889955,0.2553356113,0.244587100275,0.089731296425,96.782151335,-12.6668244725,-0.8611592275,-0.6179169,-1.021255,-29.2914375,-16.4219835,-18.93559575
3,9.25,346.09150551,2.075545952,-1.77023830205,-0.3911212775,-37.22534920475,0.0750514567,0.756786,0.3376368626,0.3375304363,0.1306003648,96.7074563085,-12.04757153925,-0.7028102925,-0.615332755,-0.919691265,-23.7646875,-13.6453825,-16.509166
3,9.75,344.7786117225,2.26838311885,-2.314662071925,1.5126125886,-37.8151625,0.085369753125,0.8062705099,0.3796356544,0.3389793021,0.1538101321,96.72286374,-11.253601494,-0.63459378,-0.604157225,-0.91744938,-19.4599345,-12.1535425,-15.85405475
3,10.25,345.40112854,2.05472877065,-1.962199341625,0.576682108825,-26.099540941,0.085238547875,0.6609153896,0.4295998913,0.3981109032,0.1687231203,96.71851267,-10.7780385238,-0.62465566,-0.6008726,-0.875638985,-15.6597495,-9.80443225,-14.052205
3,10.75,345.041311265,2.3928221481,-2.748549194875,3.9745246656,-31.7092177095,0.09190992525,0.7915870335,0.449304258,0.425521703625,0.172866180875,96.7372362785,-10.3105901546,-0.621527215,-0.6044598,-0.880822065,-14.23595275,-10.153655975,-13.58244075
3,11.25,345.00903288,2.38785377775,-2.4430522252,-0.969916163799997,-23.411124456,0.1139908136,0.758111100475,0.506384873475,0.498760948125,0.194974840875,96.694744963,-9.7027602544,-0.543443945,-0.5700025,-0.840786735,-11.889872,-8.635357575,-11.81888825
3,11.75,345.6094986225,2.29600117475,-2.5576656271,6.7610852065,-31.895177358,0.1059175768,0.8407920927,0.55733102095,0.49261796285,0.2067447373,96.7138130435,-8.5910846782,-0.53006612,-0.54642185,-0.82013736,-11.24686975,-7.265379525,-12.178442
3,12.25,343.51529092,2.1603560942,-3.056526261125,6.0568120701,-35.58128757225,0.110613668475,0.7613981575,0.547602295525,0.526615254775,0.214194274675,96.70036788,-8.22353010075,-0.503792345,-0.534889875,-0.81187254,-11.5144355,-7.599679625,-9.9313415
3,12.75,345.4595778375,2.22091107455,-3.0362136292,10.320216667,-34.70638061175,0.096412650575,0.86658854725,0.53603026175,0.52387197875,0.19828678675,96.62937366375,-8.076187692,-0.454893925,-0.5146479,-0.813873,-10.87553125,-7.178040375,-9.4027626
3,13.25,345.024999745,2.372210329675,-3.2098624659,5.0708518898,-35.2663045,0.10332835395,0.70524992475,0.522120969875,0.48480302075,0.188270116875,96.5955314835,-7.8684317028,-0.3980922475,-0.49323122,-0.8256988375,-9.082439525,-6.619651825,-9.99033025
3,13.75,344.935932,2.38082992795,-3.30781138785,8.278407463,-30.20460950375,0.09732459825,0.68820620025,0.524402449375,0.487425975625,0.19413,96.590234145,-7.628170247425,-0.369603795,-0.48771837,-0.81797515,-7.61841975,-6.865851125,-8.89413135
3,14.25,345.14494317,2.1085116076,-2.91183371065,4.634669148775,-46.3326461875,0.101615879,0.7538242788,0.5445962432,0.5022159565,0.19389373805,96.572226255,-7.6016880435,-0.3347864725,-0.4757823125,-0.8119058325,-9.8626065,-6.90783145,-11.64775
3,14.75,346.537813895,2.2216979466,-2.8454226132,5.4519677915,-38.769499567,0.099045766975,0.760017713,0.4534716506,0.4919440772,0.1843073828,96.529465302,-7.4430380166,-0.30351632,-0.46386372,-0.799636005,-10.810825,-6.1731375,-9.195430525
3,15.25,346.92022429,2.362149385075,-2.36891268875,2.079362533075,-44.54178672375,0.0968704245,0.7578811127,0.4558883807,0.4526840613,0.1776585942,96.506218749,-7.40796276125,-0.271090035,-0.45912057,-0.768152805,-10.912514,-5.83007025,-7.446915475
3,15.75,345.9714574,2.0126730365,-2.652560296,-0.689955312999998,-46.3059146725,0.09382442785,0.6333230384,0.4540406724,0.42473530275,0.1685777888,96.500005344,-7.3282452874,-0.26420742,-0.452732,-0.7672861375,-11.658931,-6.321287075,-8.3919499
3,16.25,346.922657745,2.117117929,-2.467954984725,-3.47408437865,-48.3285205715,0.093541654225,0.64240852265,0.45485214125,0.439457003,0.17224850635,96.497195236,-7.17524201385,-0.2738984125,-0.44871698,-0.768339075,-12.79961425,-6.58564405,-11.4117595
3,16.75,347.52025032,2.03556725075,-2.1477684998,3.78298426695,-55.88710082475,0.08602463605,0.6639001344,0.40550600525,0.419947274425,0.153431990925,96.427479133,-7.082069862325,-0.3979427125,-0.44580122,-0.7826142125,-16.08639825,-6.985011125,-13.77162575
3,17.25,347.30970583,2.272251103,-2.07051578425,-3.739583551,-60.25760628325,0.0811509369,0.6529076799,0.3655247874,0.3587303622,0.13254108445,96.45067,-7.464544243325,-0.2720137075,-0.4450286,-0.744415025,-20.210075,-11.268029,-19.994009
3,17.75,347.394495785,2.309312688,-1.65340659555,-5.521135503,-64.36645165,0.06474932915,0.61294633875,0.3109673401,0.27754934025,0.0919848836,96.536608055,-7.7495295124,-0.330271325,-0.44770203,-0.742911375,-25.523979,-13.764296,-24.3162825
3,18.25,347.51505489,2.2812304016,-1.1376935143,-5.612120289325,-68.32002542975,0.047491082575,0.4705140005,0.24675520855,0.21593661405,0.06928979465,96.55932503825,-8.0434060857,-0.3916658,-0.4865753225,-0.7496250625,-32.9782865,-21.1820025,-32.6142805
3,18.75,347.6075041825,2.37923717075,-0.517285801475,-7.102763621,-76.233329594,0.0360940248,0.3233284428,0.2058696563,0.1793830927,0.0498001779,96.5288392685,-8.2935441963,-0.5021307525,-0.51166406,-0.7621720625,-40.75249575,-27.020445,-42.7753685
3,19.25,347.66413733,2.3671891082,-0.861363449,-6.1414233456,-90.56785431625,0.0305109405,0.3431157211,0.1488734032,0.1556363133,0.0405607393,96.59381734925,-8.561427057,-0.466450565,-0.5134011,-0.7556882,-45.28124275,-33.1320575,-43.4859815
3,19.75,347.32754585,2.1227112776,-0.972651194,-8.572050228825,-79.489729896,0.029220156125,0.291952448375,0.1501408225,0.1406961025,0.03279899925,96.5784222,-8.87404479275,-0.4505037,-0.5117691,-0.801935275,-46.94531825,-34.422565,-44.630289
3,20.25,347.51419732,1.710318714625,-1.06537338345,-16.62186750425,-70.81915737,0.030191137,0.2737089955,0.13369905975,0.148905314125,0.0332831365,96.57526865225,-9.1705516025,-0.4550228,-0.505698825,-0.8108615,-46.69405325,-29.6019475,-42.08826125
3,20.75,347.2040678875,2.30556996285,-1.0729645545,-10.41499095575,-76.787677317,0.028612955,0.276928212125,0.1657920095,0.152774011,0.034763305,96.537589924,-9.44863462775,-0.465384275,-0.49842375,-0.8174550875,-45.895565,-27.87695925,-41.20985025
3,21.25,347.263100505,2.3936380345,-1.043549326875,-10.2839696165,-71.37833889575,0.0276901836,0.268257672525,0.1481522337,0.131024819025,0.03477215975,96.5703477185,-9.68189595,-0.51345062,-0.5061213,-0.78110054,-45.122485,-28.5519755,-39.8039915
3,21.75,347.14842205,2.32576513025,-1.6023398,-12.101109383,-69.79995947775,0.02623272725,0.202831052575,0.148705712425,0.1227730869,0.0319999269,96.5876007905,-10.09931900325,-0.5294126,-0.50476055,-0.775223965,-43.392745,-27.955675,-38.512838
3,22.25,346.9338348,2.15717820475,-1.371302939275,-10.146756104925,-72.7812310445,0.0250507882,0.2444104808,0.15104355,0.150493172,0.0358042452,96.5579650415,-10.4801486,-0.559885325,-0.5047986,-0.78195706,-42.4371685,-27.775511,-38.765737
3,22.75,346.75728027,2.515636557275,-1.793783403275,-15.46120377,-74.611644604,0.024913558875,0.294678142775,0.14311951205,0.1527563808,0.03671579115,96.52203578375,-10.60600011875,-0.60467706,-0.50307045,-0.79525945,-39.99787,-27.170114,-37.1636425
3,23.25,346.3615984175,2.397217049475,-0.999063022,-14.6286501915,-74.8977158,0.0264698436,0.2331156842,0.143893924,0.1478613604,0.0350659828,96.501146167,-10.71893611175,-0.6319905,-0.5017043,-0.83170983,-38.387825,-26.322285,-35.446175
3,23.75,346.746525395,2.518351636325,-0.7238097131,-12.37302249075,-73.426076234,0.02410018145,0.258631434375,0.135799863875,0.133402991375,0.035117171875,96.5106634425,-11.1292160375,-0.65844136,-0.49897725,-0.841550635,-39.2026625,-25.018454,-34.56712525
4,0.25,355.811243585,3.1698895801,-1.5261776975,-6.961582811225,-71.05479046925,0.030843450275,0.2959696386,0.144800802375,0.1694878009,0.032835204675,96.12985989075,-2.733386016475,0.6538482,2.2229398,0.501910875,-56.152875,-43.9720675,-53.55124375
4,0.75,355.745141005,3.160296011375,-1.734338066275,-7.6003785035,-69.54004551925,0.02603089435,0.277051960875,0.14698270855,0.159523108475,0.030877813275,96.1142094,-2.9319145503,0.55211047,2.2087142,0.51192165,-55.0804,-42.8538275,-51.78705375
4,1.25,355.926494565,2.8085245382,-3.2685738457,-9.8555637825,-67.519664025,0.024285246,0.257043392775,0.13593987435,0.14690786385,0.029043376375,96.082038611,-3.21511399895,0.515239915,2.13202185,0.4701857,-56.094675,-44.3634725,-50.613845
4,1.75,356.5873836,2.5591915465,-2.709578206,-14.085923405,-59.88286570375,0.0282409694,0.25174892625,0.13804216625,0.14468325125,0.0278550525,96.06259565075,-3.401299120725,0.4521330725,2.06016375,0.4326155,-55.7814375,-46.204975,-50.30817125
4,2.25,356.75078155,2.5974002645,-0.76362082725,-4.170690883,-60.048756664,0.026585822175,0.2783048115,0.14937817135,0.1478601475,0.031214541,96.05225467475,-3.4889639342,0.348041055,2.03128665,0.354707125,-56.4931375,-44.96175,-49.38594375
4,2.75,356.152245395,3.05489456595,-2.8018537793,-8.3619164184,-50.60684629575,0.0242041834,0.30185121895,0.150003813825,0.153722937425,0.032245723,96.0441065035,-3.63057708805,0.252604625,1.9039097,0.291113,-57.127275,-43.32046375,-47.99944
4,3.25,355.44488555,2.9017332205,-2.0759806055,-12.48743799875,-51.69801313575,0.03465063365,0.32272837735,0.15299550565,0.16181802705,0.0388826973,96.037804749,-3.5768819599,0.18423244,1.8004939,0.2327776125,-57.8656375,-42.08870375,-48.71741375
4,3.75,357.04713496,2.000746594,-2.033635614,-9.2407516075,-57.979723248,0.030167086075,0.30209425425,0.13725486475,0.14826643775,0.0371115645,96.02185450725,-3.7764723415,0.125089825,1.706681325,0.191839125,-55.8233875,-40.895835,-48.76143125
4,4.25,356.77340223,3.0193345997,-1.8978415318,-5.4813833698,-55.8839613825,0.0283328295,0.33599699045,0.129881498,0.1527022212,0.0401405268,96.050866349,-4.0495911044,0.090882816,1.614640475,0.142559875,-54.1043375,-40.55792625,-48.824195
4,4.75,355.806740495,2.44322627665,-1.6220908492,-8.7544340368,-50.922144895,0.02981492575,0.25415285325,0.1307327735,0.140826469,0.0363571345,96.05486605625,-4.38058796825,0.0527770125,1.548155125,0.08776575,-53.7292375,-40.95951375,-48.73233875
4,5.25,356.185883,3.19727643725,-1.232297978,-8.637333170975,-48.45492560425,0.02859821905,0.32772937725,0.15736125325,0.142361907,0.03033775925,96.0821322625,-4.576964311,0.028721898,1.484540975,0.0406552875,-52.79860125,-40.3379625,-50.18265375
4,5.75,356.093255375,2.647253335775,-3.55357413835,-10.1824976519,-53.300679695,0.0283480489,0.30744912225,0.14789309325,0.15618216925,0.03037588425,96.12152047025,-4.21530642625,0.00522145519999998,1.4127542,0.02833435,-54.0573625,-38.5066875,-52.5432525
4,6.25,356.7982334925,2.379031370125,-1.9855366285,-6.432807848275,-52.842120332,0.0294364386,0.282882897,0.1320159867,0.154887713825,0.033217483925,96.142176077,-4.319885298775,0.018005,1.35141285,-0.0020220375,-50.5249375,-37.396175,-47.6988975
4,6.75,356.24597658,2.6754255564,-3.8390734408,-7.8082744674,-47.742045704,0.027832686,0.3719287598,0.167967686,0.1755938546,0.0415021624,96.159751372,-4.474350478,0.018643835,1.2797287,0.003171075,-40.96577,-32.7738,-42.0515925
4,7.25,357.22997102,2.8953655049,-2.145655614875,-7.60904146395,-31.1867472925,0.045831523,0.3942163385,0.178434689,0.180144172125,0.06718909475,96.162220224,-4.13116370275,0.0766438075,1.23665625,0.024482675,-34.83269025,-27.48043,-36.276012
4,7.75,357.3028976,2.9452131844,-3.03468097835,3.492034078,-26.9803861825,0.06592424725,0.56639460495,0.254774166825,0.2604862586,0.11165709385,96.23827178075,-3.27178096275,0.19281415,1.29146445,0.02818448,-31.66438225,-23.909165,-27.83979
4,8.25,356.906572925,2.665267488325,-3.8665369544,10.88663872,-19.6269151985,0.0896240536,0.7509224635,0.33580489625,0.33030495225,0.14273739425,96.23629728,-2.1499826255,0.43660377,1.5221551,0.137355125,-24.61462625,-22.752125,-26.797106
4,8.75,356.333445175,2.896381612475,-5.1055179652,-7.03777378339999,-25.23533543225,0.090188919125,0.620937705475,0.405568257325,0.423373388975,0.1717813755,96.2001909825,-1.55710106475,0.638303,1.767664225,0.4237718375,-24.098556,-18.5803365,-21.4734545
4,9.25,354.92582515,2.7452297563,-5.9133983559,16.8145484875,-16.159483502,0.1066004668,0.718678430875,0.44187327825,0.41398876515,0.183965763875,96.17990777,-1.323294311075,0.97652035,1.813670825,0.6104448,-21.57012875,-16.15180875,-20.63378125
4,9.75,353.56822286,2.93836328975,-7.94280301215,18.08071497125,-7.3913333703,0.0844852949,0.725490980475,0.471352334375,0.481260211,0.20518393775,96.125594795,-1.01484027175,1.46424325,1.8096633,0.6844262,-21.00648875,-16.76096125,-20.56115
4,10.25,354.72040476,2.5353823332,-7.219143909625,18.401852616,-9.474001231475,0.099119766975,0.757183655,0.4987447042,0.5356603788,0.212338741,96.13950499,-0.846346071,1.90881155,1.9878482,0.882392975,-18.2876475,-15.48243125,-17.55703625
4,10.75,357.768225585,2.602637813675,-8.771547723975,24.1160006625,-7.07181334065,0.1164100235,0.7909463224,0.5471608872,0.5271296606,0.2257703196,96.1621980895,-0.6148511408,2.00201405,2.153355075,0.906662875,-17.6540475,-15.15412875,-17.50971625
4,11.25,357.861952125,3.03830166325,-8.1834447881,24.61065461225,0.9432840584,0.118715583975,0.873895771925,0.58887598035,0.56926505305,0.218685597725,96.20612038875,-0.331528684,2.29975875,2.311043825,0.9589134,-16.188896,-12.141277,-15.638439
4,11.75,357.8810713825,2.6103491718,-6.8708530708,16.32036448375,-6.434515604,0.11818324725,0.8868115078,0.5249616784,0.5610738484,0.219095724,96.219483067,-0.3055791538,2.551153,2.401596,1.094387375,-14.750068,-10.373501,-12.500803
4,12.25,355.82194468,2.9721850575,-7.4873029038,22.56397185375,-2.5256833783,0.137108462325,1.0309302061,0.596125503675,0.59310507655,0.226763510625,96.2380806325,-0.1858147162,2.73266995,2.373353775,1.154355125,-15.243023,-10.236163,-14.603832
4,12.75,357.05524425,2.858818295675,-6.7600803618,21.34846694375,-0.900255959774998,0.122843367675,0.9725916381,0.5674013482,0.5944741026,0.2208861246,96.219183395,0.0133857773999999,2.719155775,2.534726225,1.36197325,-13.359733,-8.6311145,-11.646705
4,13.25,357.9498658125,2.9986341381,-6.526758850625,24.593343055,-9.9085447618,0.106433595,0.8445031127,0.55246819485,0.58901714095,0.2266875368,96.221381429,0.32849455935,2.865820875,2.6680011,1.51167275,-9.2164975,-7.1508877,-8.8039461
4,13.75,356.43461492,2.6050937382,-6.787868019075,19.708034488,-9.3240761978,0.1225874822,0.707872430125,0.595251216725,0.552939837575,0.23453703325,96.182654815,0.82888860905,3.023171875,2.7868526,1.576010625,-8.3769065,-6.3008442,-13.128028
4,14.25,359.19208133,2.656395938625,-7.427248971775,25.1568545625,-8.729615849,0.1187563017,0.8533855428,0.552209391,0.5643387664,0.2152254462,96.16795493,0.8165866349,3.5263225,2.913177425,1.807342,-9.5404,-7.0234244,-13.985994
4,14.75,356.127305725,2.9294536916,-5.68555854135,21.590230052,-10.612637304,0.1140776147,0.776495458025,0.5511609819,0.563234119375,0.2179503312,96.14219749,0.4205403697,3.627178925,2.9442318,1.93515975,-9.954845,-7.3204106,-12.903703
4,15.25,355.4246147,2.7503230727,-6.62528175735,26.065078771,-12.133326518,0.1154351152,0.897510378125,0.566584589625,0.55408906175,0.22592233795,96.1225703115,0.45315177375,3.650275975,2.9704099,1.87186225,-11.600051,-10.748365,-18.763511
4,15.75,355.75948214,2.3070377029,-5.4816993001,22.52019323725,-8.619737029375,0.11564353125,0.76891193995,0.5216213709,0.55516961245,0.2081088346,96.16149359,0.269386046125,3.592781325,3.083583525,2.101774875,-13.281751,-13.566741,-19.246194
4,16.25,358.6765121125,2.917169283775,-5.2621182198,22.924871674,-9.984374276425,0.113276677825,0.7120430724,0.4868034162,0.4624366454,0.1893319076,96.18507401125,0.2348943214,3.527461625,3.312754,2.00025275,-13.7914375,-13.511839,-23.0123225
4,16.75,356.4445867075,2.34832466825,-4.677102358375,10.56534335125,-19.20028917,0.113405801,0.6937242487,0.5105543305,0.50157374475,0.19668062255,96.23227645625,-0.064123716375,3.62236315,3.39252835,1.9873,-18.778488,-16.81989,-25.456543
4,17.25,357.9954103975,2.0983604765,-4.0076386787,8.800245377225,-30.530705234,0.1042458348,0.8158291558,0.4964243824,0.4597558632,0.1709020064,96.281772744,0.2271082307,3.54952155,3.447524525,2.006714125,-21.395053,-17.519892,-23.614006
4,17.75,357.1029640925,2.50718319325,-4.145443563725,4.2159460257,-44.2828657135,0.09115829715,0.75136778015,0.3998068659,0.387574276,0.1458741925,96.32328540625,0.085858132775,3.3631155,3.38204235,1.9860355,-26.56572,-20.74496,-29.5328025
4,18.25,359.4535741225,2.47864144,-3.098049583,2.8770682965,-53.2706310765,0.073850761925,0.769860080125,0.346801021425,0.330341401425,0.10531962395,96.365688516,0.039076191725,3.170466825,3.37901225,1.8983193,-36.80949625,-25.338947,-40.74539125
4,18.75,358.333328815,2.2701078172,-2.46983815645,-1.674682849375,-66.10551857575,0.05878674705,0.60190246255,0.2562367777,0.2322948621,0.0780706594,96.395636516,-0.0144938002999999,2.9169025,3.34366355,1.7078165,-51.1967275,-38.871875,-53.1595135
4,19.25,358.097921425,2.1133354846,-2.2857289464,-3.69698060745,-60.96655245725,0.048494886,0.4237939894,0.2294635986,0.2451525754,0.057250901,96.399952455,-0.741439472,2.5351449,3.1908043,1.53773075,-59.16644,-47.382805,-57.361164
4,19.75,356.329224625,3.27084558935,-0.465556188925,-5.9831403121,-67.961153586,0.03318793705,0.374042818625,0.166010573125,0.1689263135,0.0440809955,96.379809773,-0.993531659,2.1921371,3.120219725,1.44283985,-64.490354,-49.29764625,-60.991417
4,20.25,356.9538781375,1.979364226175,-0.9553337585,-24.724464188,-60.021259969,0.02743085925,0.3599713933,0.14184919725,0.15518004865,0.03677209945,96.3954143485,-1.31244395795,1.931761,3.0551235,1.3849129,-66.32895,-49.761742,-63.347519
4,20.75,356.14028987,2.7081226081,-1.9529845974,-18.34947453475,-63.416984894,0.0275114794,0.25130080235,0.1530269089,0.14869932655,0.03121549655,96.400085347,-1.4608146502,1.759850175,2.9622402,1.332065125,-63.0519875,-49.716296,-59.637412
4,21.25,356.09149873,3.028860074075,-1.162938603375,-6.98417296135,-59.7102428265,0.03132884245,0.2976093069,0.1496339493,0.1449687587,0.0337404009,96.3456333565,-1.6783607355,1.4749025,2.7791571,1.215470875,-60.92888,-48.5693975,-56.854247
4,21.75,356.606375735,2.2674900758,-1.0801999791,-6.226565257,-60.026842097,0.0231502136,0.2893317766,0.1596782578,0.1543957732,0.0352101888,96.30285999925,-1.843880485625,1.37471,2.78354955,1.036668275,-60.39935,-48.68012,-55.101328
4,22.25,357.62336247,2.7719634463,-2.1577043961,-6.2874779656,-69.564622054,0.02407151435,0.264146804,0.14391051125,0.13799039175,0.03506429,96.266140104,-1.9941129348,1.2855,2.54500985,0.9400901875,-59.6731375,-46.81347,-54.69905875
4,22.75,357.37288409,2.6692172969,-1.7193168724,-8.288833465,-67.30691529725,0.024969345,0.268466148,0.1542053992,0.1468898,0.0330008056,96.238485387,-2.126374463575,1.153550455,2.5490198,0.8662797375,-59.33289,-45.89346,-53.721022
4,23.25,357.956790795,3.320797981225,-1.1032638288,-11.449344573,-60.662572328,0.0300841466,0.2236225015,0.1619065794,0.1496002905,0.0316044569,96.218143802,-2.0263827355,1.05575553,2.4620185,0.73465285,-59.51699,-45.682386,-53.810332
4,23.75,356.33913795,3.374570199,-0.7869037979,-7.05963113565,-62.723671614,0.0226014138,0.22847091145,0.145126319475,0.133563798275,0.028052719125,96.16925405,-2.1265541178,0.974,2.329896925,0.7033683375,-58.82485,-44.07623,-53.663916
5,0.25,365.902740625,4.8370579065,-4.62502271975,-7.49062802075,-43.82662891525,0.023839375325,0.14120459445,0.127047346275,0.1189038265,0.025514793025,96.937178552,4.1272238188,7.498557625,8.3854828,7.2834774,-60.60389,-49.955775,-57.659254
5,0.75,364.50138197,5.2462183088,-1.0732980026,-9.87301486,-46.16301733,0.023678414,0.17259022855,0.14111275,0.14497271165,0.029327477525,96.934249566,3.7080536549,7.3640753,8.26805965,7.0939872,-59.79279,-48.71054,-57.896982
5,1.25,363.9865298575,4.99421796445,-1.09737238465,-12.3150480845,-43.33233828275,0.024411706,0.194773807,0.15082836855,0.16047446075,0.028998237175,96.893807596,3.29371424725,7.1633135,8.0815658,6.8717756,-59.086467,-48.955875,-58.04496
5,1.75,364.89186788,4.9134997712,-1.5347819985,-5.7628513424,-45.49702553725,0.0301409634,0.210796587,0.14379,0.153534184,0.028890575,96.851608576,3.122873033,7.0836903,7.8987854,6.7975578,-59.000897,-49.422936,-59.261537
5,2.25,365.517362425,4.8845444817,-4.0921529302,-20.9138557415,-46.440238174,0.0277498349,0.22881715015,0.12985929075,0.13719915365,0.0321864129,96.850919464,3.1857386575,7.007235825,7.78033495,6.6185698,-59.15382,-48.68699,-58.116812
5,2.75,363.531031095,5.181626517975,-1.4799370619,-10.483474965,-40.20916202575,0.0289232766,0.1695429428,0.1488594773,0.1363988156,0.0304154729,96.840186246,2.624584654325,6.93090215,7.6895242,6.4029792,-59.01888,-47.374383,-57.140738
5,3.25,363.26716704,3.8087686674,-1.8750166856,-12.17205972025,-38.9258834925,0.0272956119,0.144802329975,0.1475324709,0.151218889975,0.0284032369,96.857292982,2.7391934021,6.771757975,7.59530775,6.215945,-57.463629,-47.719143,-57.580316
5,3.75,364.17869139,5.0671405942,-2.322987756625,-7.51143554535,-36.7712149975,0.0228419317,0.164764793,0.1192351539,0.1496191532,0.0288643261,96.831326282,2.4421613513,6.72664135,7.4634545,6.0472484,-58.00459,-46.456241,-57.090656
5,4.25,364.35304745,4.9811453788,-8.735444020375,-7.914260827525,-42.85982471375,0.0215252925,0.19189717415,0.1372838755,0.13178566725,0.02614129605,96.82498528,2.34302795715,6.6360283,7.3521881,5.9032706,-58.535396,-46.487698,-54.864616
5,4.75,364.74456324,4.826,-2.40970786175,-8.4084728229,-38.2604161175,0.02596063965,0.1859252518,0.11988161,0.1443861622,0.032692,96.837249092,2.23630318785,6.52972815,7.23347515,5.7517428,-58.33455,-46.613049,-56.003571
5,5.25,364.40398113,5.0726147368,-7.8397944761,-14.0572203075,-41.1448283275,0.028071629325,0.2490942865,0.131249991,0.14460697375,0.0333858995,96.87760975,2.0306043826,6.3392108,7.09919705,5.6139712,-58.0103,-46.651382,-54.876657
5,5.75,364.515122975,4.72323878925,-2.281104793475,-9.634328717375,-38.885003742,0.02808672,0.2042180358,0.119887035,0.1258253664,0.0353483713,96.914582156,2.14516610175,6.261874,6.987316,5.5227264,-54.46848,-41.864863,-54.702283
5,6.25,364.45743105,4.6258974304,-2.4655902808,-2.1167305835,-32.62807782275,0.037293250525,0.2406233582,0.1497855647,0.153455514375,0.052543938025,96.936483446,2.30051504875,6.2232935,6.8483085,5.4516738,-47.67109,-38.136391,-49.16279
5,6.75,364.0165836,5.4053727922,-1.971697253,3.08976524405,-26.1921039825,0.046527543,0.3421248395,0.1760925145,0.19162093175,0.07955379275,96.952596552,2.94712384225,6.2927475,6.7197634,5.6653936,-43.64626,-33.4346,-45.732454
5,7.25,364.266518445,5.2465392484,-4.85614708495,11.12356529025,-17.4539357795,0.0621714182,0.5188938894,0.2486888796,0.2658676254,0.121408563,96.943879236,3.532229194,6.559791375,6.90979545,5.94149405,-36.973716,-26.751076,-34.73717
5,7.75,364.2439119,5.16642042925,-3.200197872225,6.01052287505,-10.248572248,0.073928592,0.55435015425,0.3400049775,0.3173964695,0.154106436,96.935505576,4.1552422305,7.053998225,7.14495145,6.24957,-33.09813475,-22.3934175,-31.66348125
5,8.25,364.0985832975,5.674475714625,-4.1357176708,13.58096089575,-6.355598162575,0.08136248275,0.57153586525,0.3945231115,0.38378313225,0.17211633875,96.92297069275,4.79904658025,7.444177775,7.35379275,6.659386075,-26.6379425,-18.710333,-24.92804375
5,8.75,363.6199593375,5.2197736473,-4.4459791954,15.5307849225,-1.7414369975,0.07774382,0.63182505405,0.454969229,0.4427039509,0.1855167232,96.94000348,5.5505509601,8.096983125,7.60651875,7.1755393,-22.6406125,-15.71315,-23.923082
5,9.25,363.38812682,5.09625,-4.937340624,18.723062279,-1.29444889575,0.09958704425,0.562840581975,0.421485061,0.486166292325,0.1884892482,96.94096824375,6.0710225332,8.54717635,7.8900209,7.5498258,-20.772717,-16.9253925,-19.508195
5,9.75,363.7782833,5.0709751647,-4.9820855608,21.189769098,1.52237922225,0.100832188625,0.67650205265,0.49618694235,0.55697623125,0.21198663415,96.9440994575,6.4988945982,9.100777,8.0937461,7.960657275,-16.50856425,-13.02066,-18.926133
