DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
7,0.75,410.030303425,-2.3895021967979,-0.184044701323218,-9.302288696,-0.64812863575,-0.8765916155,-0.51356912,9.12330191485798,10.4931110291676,0.481351650053462,58.3751919521767,3.22029832611901,92.7266350867027,-50.445,1.546,0.301575284681982,0.067093023508803,-0.0192,0.218781924762932,0.240967882585484,0.0598957318384873
7,1.25,409.0715106,-1.23295318487888,-0.1757384465,-10.8692208480038,-0.9220065215,-0.707077051641923,-0.497822300040118,8.98891518598364,10.28024625,0.435226127162493,59.3716831990291,3.12283649585488,92.7208280104849,-48.975,1.546,0.3248347005,0.0654095284921551,-0.0204319658305915,0.22013471896,0.246067397073597,0.0604214286665101
7,1.75,405.70710744178,-3.47260951461389,-0.496512595,-11.56695365,-1.35631883357868,-0.689194289,-0.430910139234379,8.95201524184528,10.2295212452708,0.490572131679844,58.6382472412558,3.13013700587296,92.705232405404,-49.695,1.551,0.294586749813048,0.0748482722512543,-0.0217,0.247770552649594,0.244385468193978,0.0644192402037434
7,2.25,404.241036656645,-1.29119358925,-0.351961420050785,-16.6492763970217,-1.120952706,-0.645254156952296,-0.390833263459791,9.03772789184706,10.4857874693326,0.460144863452637,57.1627765327176,3.00550419984739,92.7261834249957,-50.15,1.552,0.29055585783375,0.0764757737632798,-0.01885,0.243772283754703,0.233701178345905,0.064651779443076
7,2.75,405.042941775,-2.04115306040713,-0.44998482225,-12.9789680663168,-0.914707707527666,-0.703953054903071,-0.369436647363038,9.48012439204987,10.594692697959,0.478568966767626,57.90826996942,2.97354137139215,92.7223095790842,-49.58,1.559,0.2945585865,0.0782860203661124,-0.0209004532515923,0.241643298681264,0.252261211407692,0.0676370426841334
7,3.25,403.356059188825,-1.377474265,-0.271357586,-16.49705475,-1.30381865504138,-0.787046183104366,-0.430005128687732,9.31415087500004,10.2428941726678,0.486061464473814,60.4545130802288,3.01743678528732,92.75074064,-51.02,1.569,0.319664430518591,0.076325,-0.02095,0.247362703724413,0.250119531440581,0.071266661975679
7,3.75,396.946765179336,-1.95933774864149,-0.351014913,-14.984442929967,-0.8517018225,-0.8663341729332,-0.43582717856756,9.19185003349531,10.4784190762214,0.490168797454144,59.9267551251015,3.06387964661191,92.769439272181,-49.3,1.773,0.32667369825,0.0745340823373266,-0.0188,0.236108562815398,0.256806853794377,0.0699121148159706
7,4.25,398.2018854,-2.011321994,-0.285345853,-15.314256315,-0.369261477809169,-0.732319769,-0.244407947017012,9.05979978217113,10.3750892484227,0.415905904948015,60.5720316532507,3.02987293159663,92.7717171347049,-45.9,10.07,0.311143824386045,0.0809893514671102,-0.0196562327259805,0.241453840554094,0.250883078517288,0.0685563908276095
7,4.75,393.671215092056,-1.558194678,-0.881998595237406,-19.0635686791069,-1.159065758,0.0107063065306761,-0.0424885264677766,9.73565773597784,11.1483197,0.446338491506166,59.24976038,3.184632644,92.7901795555556,-37.47,52.2,0.258753166,0.0689277280630499,-0.0274255906564374,0.24576411454889,0.22956480566498,0.0687749954561976
7,5.25,382.789444863345,-2.276230108723,-1.10182935828382,-19.0128711436958,-3.2567763635,1.05165907378975,0.580857992771277,11.1948184599843,12.2234832194481,0.463484891091244,55.688936245,4.0611521706088,92.8133054161393,-43.88,137.4,0.26365749325,0.0765645113112216,-0.0217669094189652,0.279663442421746,0.210297181257377,0.0760709513294355
7,5.75,376.800600910322,-3.57941987975,-0.786154525910376,-16.1858647832116,7.51184978075,1.7749942545,0.395591289213541,14.0288742360498,13.9147628843521,0.462330348344125,50.91615239,5.633787028,92.8317745143229,-31.24,297.6,0.19533070145091,0.0826693013788543,-0.0334043672081022,0.275680975041804,0.23832750575626,0.0891440976952551
7,6.25,373.4634224781,-6.80311125621874,-0.584212076691401,-12.2336389066944,36.01650499,1.2795032015,-0.0840454221703604,15.7813619775389,15.791442107483,0.372784850531107,46.258161505,6.29000032652245,92.8540434465237,5.795,472.7,0.579749672141439,0.0985481863049243,-0.0588101306951701,0.396579401612684,0.308815600590841,0.13974825256843
7,6.75,371.282931898093,-9.96835840586283,-0.204636795998389,-0.245267642119517,59.8845778525,0.870015076,-0.60573216225,16.8638517,17.4723941975644,0.329000443353075,41.4204486325,7.90188393980079,92.8664207000586,75.79,631,0.925466946937851,0.15834830725,-0.10155134275,0.487699931274801,0.410449978680312,0.184057034798243
7,7.25,373.126715360693,-13.442353279157,-0.0515910186512787,8.67088267746106,75.2884905887803,0.570884536392636,-0.53287375,17.659137,18.016642875,0.323903455317394,38.283961055,9.18064221656286,92.8696997521655,144.6,845,1.22733565025,0.18893960175,-0.139374294,0.582547269257807,0.529877960805755,0.235955343925958
7,7.75,371.881829731515,-15.8089364643692,-0.0552898220420356,22.80016118,82.3928212237961,0.54073821917393,-0.280381161,18.6079896,19.1486036303097,0.400383902024045,36.64619772,9.77784555219154,92.87702229,198.8,997,1.41656203,0.213253669406947,-0.142355774,0.644204165542721,0.589042040415481,0.26134268690744
7,8.25,371.522042379778,-18.0804950607571,-0.0665630875316735,41.0511034160159,108.393558775,0.712021420053149,-0.280876971359672,19.2799142440342,19.8443514903853,0.457782820368021,33.9047089453418,10.9785488471338,92.9016016797166,271.2,1118,1.4079149985,0.220189752277149,-0.138785066210809,0.637574508054803,0.653319798414282,0.26996448520149
7,8.75,371.144729580553,-18.2191290843529,-0.059625,45.4272015552619,116.1675267,0.65182136325,-0.2043742245,19.6848660713148,20.261389564043,0.565383468537776,32.89001644,11.818193272386,92.8856065217187,348.2,1309,1.38796160615175,0.220058234693701,-0.1383170845,0.671372003297081,0.68898409764348,0.275136269828037
7,9.25,370.509468981848,-19.6667053942137,-0.0737037491069862,59.7748691004545,134.094828324358,0.768588434422264,-0.369686318537277,20.4591043546469,21.0920453175079,0.594360240449787,31.1167172948607,12.8102178645799,92.8902732517391,429.7,1411,1.294680062,0.21922782758819,-0.138755554151934,0.743607111440314,0.762509189437227,0.286642792304263
7,9.75,369.794158832065,-19.2896167658069,-0.0650662613635396,66.7740457070694,145.220514886534,0.580708137,-0.541460294,21.2275769,21.6711337,0.642323098948177,28.97911574,13.2634440689659,92.88958679,485.1,1504,1.07926506460337,0.210283135495054,-0.131108472,0.767425369246918,0.788494299832511,0.278567765543682
7,10.25,369.382356799097,-19.8960927543513,-0.0379430083029462,69.4327379643026,145.032572852608,0.696261962983436,-0.620413779059173,21.8615440845656,22.0159645304008,0.675625382703011,27.0853873788876,14.7238445198684,92.88786466,537.8,1597,1.06358292382351,0.202642003569683,-0.123329185347297,0.789907969743248,0.798936191123724,0.284010781083251
7,10.75,369.288332701534,-19.8706160031516,-0.0376888516378232,67.6229791565561,149.857944449381,0.491248500613428,-0.686476446477244,22.4049923995455,22.7319214,0.664523778838113,25.436513385,15.916177554137,92.8718729906597,549,1643,1.13703346150841,0.2181196665,-0.125165438207712,0.846290693111861,0.828639215477982,0.296561713967724
7,11.25,369.218899217898,-19.6911857630452,-0.0066,71.1318967422204,151.768682492197,0.484811532775293,-0.441924423047929,22.875511432969,23.2499373268181,0.696216709413581,24.8739738925,16.7299311241229,92.8463638110742,587.175,1702,1.1004052145,0.225547698737214,-0.121862221784481,0.861177777460527,0.837335923192241,0.29669023029068
7,11.75,369.092236967113,-17.511840933294,-0.0305066811068133,66.6437776289585,157.817902865024,0.351457834033918,-0.74454557675,23.3132168528203,23.6154131,0.708111115979256,23.5172387375,17.1048098557316,92.8250731019575,558.1,1696,1.2421424930062,0.222077663735523,-0.124873929068557,0.88184063591759,0.841923186059335,0.308029601291328
7,12.25,369.156542025,-16.7545783947484,-0.0359,65.1755137924919,159.023905543914,0.360126159348489,-0.931160787966164,23.7367584768916,24.26740335,0.676536639056718,22.35055665,17.7379314307043,92.817108159924,560.6,1541,1.21701756351386,0.216631961501547,-0.118495002685412,0.906823112301359,0.87836473218632,0.302641536645535
7,12.75,368.782275622239,-16.7186416142714,-0.013525950227172,59.4948894769663,160.2691073,0.255139575552264,-0.857560509037864,24.1699083108942,24.6495488909628,0.697560468036897,20.7479749875,18.4056019959423,92.810695305,528.7,1614,1.2967289175,0.23285416006538,-0.117265055247244,0.913416703452263,0.828351267223007,0.301329834023381
7,13.25,368.796905759696,-16.4882996790372,-0.016525,57.3031853312569,164.040395787415,0.297502861934131,-0.74281835804159,24.2477449114585,24.772437550125,0.662817467686685,20.24310357,18.7524924921031,92.8212115596351,530.05,1616,1.15713639825,0.216947082,-0.127734216677334,0.891311747369822,0.838696708592646,0.303453108751927
7,13.75,368.808905,-15.7756745501371,-0.012375,48.6983625217121,150.337854525,0.199417717,-0.683114219202827,24.4669554846552,24.8599704,0.613538612136629,19.6846095,19.32635639,92.79497764,506,1463.25,1.2560709132504,0.23113012322664,-0.125649294256786,0.841486972689111,0.828635626798655,0.298161030317512
7,14.25,369.381543333655,-14.2842657047644,-0.00821555811728033,24.6878419350813,142.8090394,-0.031402521475051,-0.53199444625,24.2039026290046,24.520531990319,0.513589864063892,18.9133231703897,19.22289547,92.7778707125,469.8,1234.5,1.2226787145,0.223595877051612,-0.129569179030946,0.877178184674835,0.819238874213506,0.286966857398441
7,14.75,369.710149699485,-13.3202822920718,-0.0128753049664825,15.8975970168367,134.776423250158,-0.0372093961818879,-0.619844937538759,23.9451403413677,24.524516308173,0.482037059809499,18.7453779015781,18.9912277325349,92.7709173587717,399.2,1339,1.29512826592259,0.201544497035791,-0.138077344,0.803970572170971,0.776964162121609,0.273995613185717
7,15.25,369.56765045,-12.0806488242707,-0.0107,12.3042441503054,141.72582285,-0.143695623625722,-0.780586173202801,24.7947700955328,24.9464817,0.430378340273221,18.057308515,19.6906256158554,92.73060518,355.55,1203,1.336560467,0.212331365860358,-0.116798938574157,0.810709304994045,0.742757324115725,0.26692615115954
7,15.75,369.75682625,-11.3634771682957,-0.0141721705895142,-2.3368799543137,124.175758373001,-0.251223947494995,-0.590179829472085,24.8781840604289,24.8805130860148,0.354387866210047,17.6793319741872,19.8662457412754,92.7117682089948,309.875,1048.5,1.25139914317186,0.220151656820348,-0.12039037,0.750191772339296,0.723576217440538,0.260536839207628
7,16.25,369.906777742472,-9.53442241931215,-0.008945,-19.097843776683,108.1462692,-0.36880761775,-0.610228720973237,25.0021987,24.75693,0.320244714242093,18.1435636,19.8826142801106,92.71752201,257.05,917,1.360930124,0.192315938963392,-0.128020001808916,0.734429677368773,0.659093031369624,0.241039415863879
7,16.75,370.4502717,-7.06697690284188,-0.00933,-26.9389729893716,89.4024497358983,-0.660351751,-0.632230899800662,24.4047889285617,24.5848708,0.295465734053883,18.52361726,19.5998698333022,92.7121003423124,161.15,623.7,1.188006135,0.164440678,-0.120090221280898,0.622461932919885,0.570519142874816,0.216204509133345
7,17.25,370.748752475,-4.88246051048247,-0.0113165309010115,-33.3686378439213,70.6399470886443,-0.707647067,-0.445158670180624,23.7208800581448,24.1115621484496,0.265993073144541,19.1890242925,18.2620307726011,92.6860042103506,98.95,491.95,1.25520204051567,0.148206994296839,-0.105797953817156,0.564660664126169,0.477149969337255,0.192361518685293
7,17.75,370.863619,-2.60994043686896,-0.027175,-28.271661210365,32.14017395,-0.950332336394676,-0.20567120677618,23.3334778959345,23.5447621338513,0.279721340846769,21.3014742675,17.1368672945473,92.686588125,50.54,384.6,0.932048032667307,0.103494319707191,-0.05775,0.426128655872854,0.32810116607381,0.136173797394301
7,18.25,371.668543125,-1.353804878,-0.0392023799182191,-19.11163511,3.713955454,-1.55266272647698,0.39818107,22.4258370696744,22.8006157303925,0.38131782198707,27.0669911297447,15.4174210412341,92.6939336025,3.6715,225.2,0.550048052642648,0.080025,-0.0272721221600324,0.316413848017222,0.270983610814717,0.0922642706576346
7,18.75,375.072187453183,-1.16080237923989,0.0804215209762648,-17.7080540398575,-5.557509057,-3.9641053272953,0.236687584665698,20.952753825,21.0931051143573,0.617245175216486,34.3013938985359,12.4955399375,92.6830077858716,-30.2775,112.8,0.3589011505,0.0529513282922048,-0.0186031884111321,0.21561880484152,0.22079323534581,0.0684472441000415
7,19.25,394.375000252807,-1.97674905684348,0.32147801909669,-15.0116263277864,-6.9390808775,-6.68634621663787,-1.48716167009414,16.97389935,17.6229526877857,0.81584007272457,43.5854516015855,6.88253334858402,92.6940389959397,-53.8825,31.465,0.31646533427304,0.0621506058836134,-0.0148453028709417,0.195316722267717,0.214793489005341,0.0681558968442727
7,19.75,401.49567142419,-2.243135508,0.16120048625,-16.3592874025,-4.92540616822044,-4.97061939622105,-4.24884121389638,14.0837512998729,15.1745481453616,0.677244955127775,48.1760006303649,5.0836804226595,92.6849952506059,-60.79,4.14725,0.3649606335,0.0636509508230206,-0.0155038937473342,0.215087330031718,0.208872373480367,0.0689183952551988
7,20.25,404.02854275,-2.6499141410073,-0.0269313992906933,-8.35411133002669,-3.33207928998042,-2.448301404,-2.21344949206502,12.5031110572995,13.6565044,0.52881589559707,50.5837070960021,4.58716468983417,92.7251898788173,-58.6125,1.564,0.344926982546954,0.0654844104066334,-0.014225,0.214768534790279,0.218556479882191,0.0634625050291394
7,20.75,407.913054933759,-3.11325454295857,-0.0687145581466648,-6.852295506,-1.03700213571153,-1.761593647,-1.11911249450088,11.297192828515,12.7811564994579,0.529363195533545,54.7544495410955,3.9623507785,92.7287185907574,-57.19,1.49525,0.321041538167986,0.0696348195476574,-0.0164673827035014,0.235423698278696,0.219049829967285,0.0633480667591241
7,21.25,409.495888975,-1.64457819,-0.224589207267855,-9.59839367712276,-0.5523003875,-1.5215236271199,-0.988328598425728,10.64068335,12.0588828455536,0.512993249166218,56.7143241175,3.63604781176543,92.7268389048201,-55.61,1.5095,0.314498882390491,0.0661566544567438,-0.015875,0.235462114986145,0.228251422317222,0.0618656032231308
7,21.75,412.8285494,-3.46633357169721,-0.0549,-8.12207112648968,-1.75024725526434,-1.379935713,-0.802580981193192,10.314686225,11.6039226125385,0.507063203391448,54.965976315,3.43468393719874,92.7326723522306,-53.95,1.51225,0.303283592134563,0.0668987085954878,-0.0178554894694109,0.222931800546928,0.216448515670244,0.0601839586095096
7,22.25,412.208496384554,-2.76584239800897,-0.169848538002326,-11.15107837,-1.29151705065461,-1.10369630629571,-0.808145232912048,9.97513818236951,11.4917741424876,0.504203479082891,55.8243324247686,3.30678713728476,92.7308894269055,-52.43,1.5195,0.279930418709099,0.066925,-0.0169525090666916,0.234405042756711,0.238960259753023,0.0601456457552738
7,22.75,409.590803125,-1.41279239498102,-0.268660557496357,-8.68574959599047,-1.69196925709153,-0.93712423213457,-0.629742432821162,9.6503816365652,11.1255147013187,0.464220571182403,56.8103956825,3.21144509861188,92.7279386622678,-52.59,1.52075,0.31539670325,0.0737978174464588,-0.01695,0.237709258726218,0.243448638650581,0.0619109323040927
7,23.25,411.31331795,-2.789363443,-0.247371454070827,-9.973309443,-1.56004326051801,-0.92864632175,-0.486101091810932,9.48358189777204,10.7395724827189,0.463789491603296,56.487921695,3.34742885299766,92.711878264947,-52.01,1.52375,0.31087318538242,0.0660093255271041,-0.0189422528439279,0.231300569110816,0.233129656021487,0.058407869623285
7,23.75,411.33984498883,-1.95723095157372,-0.232429479631189,-9.25728937800725,-0.965975106890641,-0.896988194,-0.538662690503496,9.24236982500008,10.488283,0.478856791207924,57.6460349730596,3.27115689106077,92.7175919284172,-51.23,1.53575,0.306920894604366,0.0635157037229643,-0.0167771070024581,0.22382498433659,0.237927402750847,0.0609378398197759
8,0.25,401.384662786832,-0.671302028,-0.122657764293868,-8.94631523636686,-0.864490445078401,-1.02100104235351,-0.374685542102724,9.01216549582296,9.93767543042054,0.533320853241247,47.0122773171663,3.75178660945155,92.76495302,-48.445,1.07825,0.285322313419416,0.0669684418968442,-0.0162,0.22377402714781,0.212667734805722,0.0602968334677791
8,0.75,401.634170538387,-1.44603074195528,-0.18540673058843,-9.43550239508563,-0.990650946497933,-0.937107692521951,-0.31271805224413,8.59984257557838,9.68026375269204,0.566208281673898,45.2435610725793,3.72687854979447,92.7637091743792,-48.05,1.074,0.292997323450906,0.0650208930712392,-0.0147936662157995,0.23215191488035,0.224055227868247,0.0600436377016159
8,1.25,400.120858712779,-1.33481324501522,-0.19954279089961,-8.72626883094585,-1.1135359855,-0.828330150626652,-0.3368251195,8.50538827088387,9.60172682672749,0.549057254617279,46.311202156226,3.56454581952878,92.780688601359,-48.325,1.0685,0.298748855792066,0.0690962177929253,-0.0151483575772871,0.239892956858936,0.216705743456148,0.0612295158880779
8,1.75,399.443258016899,-1.27407415712359,-0.189584740426972,-11.2020546549001,-1.44729209698729,-0.90843603835431,-0.270082020869865,8.09015156216095,9.23666891865261,0.581861970066944,45.9373172262701,3.61536931937513,92.802611106556,-47.435,1.064,0.296130736060856,0.0707285374624609,-0.0164878408424547,0.244663293369277,0.225430058910272,0.0627673553032428
8,2.25,396.863057959008,-0.69429319625,-0.180126738,-10.6306008373494,-1.10246206248214,-0.781330252,-0.256106288524962,8.32922757166696,9.67797880893283,0.56479229620463,47.0240052412051,3.62244639523732,92.8118090043403,-47.88,1.05625,0.305758097554244,0.0691357332529587,-0.01665,0.250456041298532,0.223555951069013,0.0649236107116077
8,2.75,395.63223287982,-0.929896281675037,-0.249556623,-12.8826084521454,-0.952631919673039,-0.765128335326728,-0.263107448714069,8.31195564342723,9.18086328332016,0.575822492843023,47.5769426904244,3.59910394935218,92.8068791245545,-48.9225,1.0455,0.317063320591967,0.0684497103098845,-0.0180613934448986,0.23953693178224,0.236272703773738,0.0669389314295567
8,3.25,393.481547536617,-0.857123258633251,-0.188158832338637,-11.000352955283,-0.914141422983476,-0.929608665,-0.285624133,8.23153508067588,9.63479980000005,0.552038967827453,48.92579071,3.41865735669139,92.8218396851128,-49.22,1.06525,0.309223226,0.0664371335943315,-0.0176612984089732,0.25219040425837,0.217944947177034,0.0653340644514525
8,3.75,392.794050188236,-0.57144969575,-0.121515452,-11.7981994252556,-0.90048118374805,-1.122994411,-0.257893235,7.90398905245661,9.02472755009268,0.521467872343452,48.804668091378,3.29737730664512,92.8198290500068,-49.3425,1.0435,0.31970011454243,0.067925,-0.0161880562991772,0.232101974195407,0.217356458870052,0.0635491262342254
8,4.25,393.866324853495,-0.9377668545,-0.199663728520058,-12.9593171427272,-2.00585982284587,-0.834666328854272,-0.247365119671897,7.97996460691465,9.24080332865982,0.544682756234604,49.9739900375,3.3466795594596,92.8417842561849,-49.345,1.3525,0.32485703759697,0.070825,-0.018,0.25521047367764,0.233584930807085,0.0690147837483383
8,4.75,392.944487712344,-0.486990955212955,-0.180194268,-18.212986628383,-1.48914153121398,-0.504316559542236,-0.197081800208148,8.21512809909103,9.23948182254348,0.548350638230958,50.2178290825,3.45372673045592,92.8532430312348,-47.885,4.9575,0.319088412041273,0.0719429528535214,-0.0209565368929897,0.235321822349528,0.235123177692187,0.0647528715707981
8,5.25,391.773108967702,-0.947543214,-0.249722881,-20.3458631047378,-2.27604414361668,0.118683176174326,0.182597303295657,9.03976476962995,10.3330662663778,0.539571356983111,48.427700885,3.47127718569554,92.8709997935677,-38.73,38.2325,0.238673585782329,0.0722851645297704,-0.0237422330569936,0.234492978132218,0.220809998652001,0.0661452476511251
8,5.75,388.356800666921,-0.748511345380466,-0.258810106048373,-17.171688195,0.759958675996172,1.379515471,0.527928705,11.9658010366466,12.3683246943156,0.515003918772485,44.518952249778,5.1033671717112,92.8801440116102,-43.0325,110.7,0.23285216525,0.0794655180375178,-0.0331101077997356,0.264962774289845,0.208415290349937,0.0705818453705767
8,6.25,385.360886159339,-0.54896680375,-0.318578881759478,-11.8220382229836,9.0194616475,2.0659933483441,0.459865184512592,15.121823429465,14.6606711586846,0.411556903896329,39.3115854657543,7.73258466882843,92.8973811623264,-19.5575,174.9,0.375351733244945,0.0829932252256314,-0.0418576914176494,0.334321981033711,0.270387571524521,0.105356537528527
8,6.75,382.82632075,-1.45176239497549,-0.401039804296275,4.73395593995427,15.1365747775015,1.26339490308358,-0.150700056824881,16.7059652041871,17.1830274558597,0.375834814853487,35.3339929812406,9.66563351862134,92.9233665349679,26.6175,259.15,0.62856485719913,0.130175631562979,-0.0770771795368593,0.451570102657926,0.343169282299041,0.149690130878461
8,7.25,381.095643403468,-2.25053925214895,-0.180250924829506,29.6828380969443,16.59669403,0.972416018819026,-0.445069564980061,18.0749543291116,18.4037661106088,0.42163476410349,31.74315122,11.14613534,92.9421182580295,79.2775,341,1.27560253004758,0.186371814,-0.117541019989279,0.594542387912778,0.513540352844837,0.221527387475947
8,7.75,381.542888618806,-2.80859441506647,-0.0761146253825372,50.6936176121324,17.01161825,0.824833348258731,-0.325631260023883,19.4334736820856,19.4909710600112,0.500768584733677,30.06686081,12.429480181402,92.9417173825955,130.2,432.675,1.5795197789708,0.220630791098979,-0.137090943270942,0.618010415836025,0.606963264951018,0.265518360947035
8,8.25,381.316576921864,-2.925317893,-0.0543538505256211,73.9382465556113,19.15824749,0.878330249136494,-0.31392589421692,20.1848851,20.6500153477986,0.60819934405417,28.16155081,13.69038727,92.94869929,202.075,500.475,1.594023049,0.223305036531232,-0.144976756,0.695137082573002,0.678793596983062,0.285131548587665
8,8.75,381.258702917831,-3.40306566577061,-0.055014970331634,101.012992586828,24.5460694069245,0.908482844852734,-0.374938935757088,21.0061014,21.2898275,0.701151774373778,26.465091448735,15.73519214,92.9563474902067,261,522.3,1.57522624512526,0.233330455,-0.151698591,0.755884865377244,0.736268577016688,0.296510557882063
8,9.25,380.811286189453,-4.37255655002476,-0.059,120.120772773048,22.66580738,0.826143140154479,-0.384452002,22.0556959126365,22.2713113982646,0.813777900666759,24.9927916716799,16.8026498242871,92.9408914553286,317.175,576.075,1.40430579805936,0.223992101867344,-0.14555716239137,0.81378945072672,0.800998563938617,0.287834892197495
8,9.75,379.87324973692,-4.54690038364089,-0.0600266856039204,129.762238224294,24.63292482,0.698403808701657,-0.41104189275,22.7730668,23.1049537740707,0.883949296254558,23.8149388568925,18.1248360805144,92.9428923673396,348.975,777.475,1.23171457103908,0.226915473317307,-0.134865171885285,0.837003468091424,0.855379789229155,0.302360780469747
8,10.25,379.138455726532,-4.52246981591533,-0.048445979275665,148.796586075641,27.7029672639899,0.695299963,-0.613375790771005,23.6257216039049,23.757004680454,0.916043146842323,22.377434075212,19.6523690186594,92.939281711006,392.375,943,1.03397747956643,0.212585777606077,-0.130748969002586,0.875595125959755,0.855050986857589,0.292655379399901
8,10.75,378.705823308369,-4.44903763843877,-0.034949634194284,164.683391363524,26.9980507978169,0.7111727705,-0.536770823923843,23.8858592885335,24.4133225582166,1.02424019219066,20.8707059885616,21.1840179406706,92.9214066682943,424.225,976.75,0.972442543708977,0.221321117400867,-0.136500388910073,0.900379539290168,0.899245896235759,0.305382424598099
8,11.25,378.849630019589,-4.6313941813651,-0.0148485715136026,173.5876147,34.6416618186926,0.503844363713208,-0.414746944705714,24.8178640153673,24.904407067193,1.06447551122607,19.81797186,22.3053337,92.8944429626736,439.775,697.65,1.04555385258604,0.242261194,-0.141835427754278,0.951813506943456,0.922279281346033,0.317379703358987
8,11.75,378.2160299,-4.84363740825307,-0.0339,166.911113608512,27.18415992,0.44766173740587,-0.562649119840583,24.9436303587448,25.4802458,1.05009503760374,18.8205995806337,23.7427826467954,92.8690032252604,429.6,1028.5,0.984993507402278,0.227819666160473,-0.140388486876602,0.98426782330827,0.930988603582235,0.316281918957457
8,12.25,377.811665147739,-4.4791300833166,-0.0261402562735188,169.846681864338,32.0352414753402,0.306296040379796,-0.76778984266937,25.293244770634,25.3746348734961,1.03318817319277,17.8395853375,24.7797165453921,92.850026245,416.725,865.25,0.966726431929245,0.237545331451009,-0.144828174283586,0.971758975653734,0.944617825826882,0.317944700880023
8,12.75,377.842691470288,-4.38891244021421,-0.0176,148.611689798672,27.2446129161194,0.264335192252279,-0.682033170238102,25.524204,25.7228894276089,0.972092462740898,16.9086020974054,25.1660545882755,92.8320209839931,398.125,775.025,1.06653256132805,0.225288173314539,-0.130407087743527,0.996204114047145,0.928546157513863,0.317921064380115
8,13.25,377.528341058344,-4.2840504725,-0.00804380197750296,142.802920004157,26.806992435,0.253040577702862,-0.624404467604174,26.2810506433544,26.2746904612648,0.98892468559288,16.0132135813953,26.1747663281244,92.8113845532422,378.875,877.25,1.1566505365,0.2215736639771,-0.138623639026702,1.00397439484159,0.933353190137167,0.310646326294564
8,13.75,377.749403015588,-3.59444243768528,-0.00781643092781374,130.506603928917,26.0123305701014,0.0968,-0.743928451,26.4283506232369,26.2239944514058,0.909578052775536,15.385002295,26.8086625279189,92.7896771467904,346.95,865.5,1.1916403364403,0.250705946818939,-0.148462423716802,0.987667635466064,0.964987046980827,0.316094128157622
8,14.25,377.754404174858,-3.42157276526172,-0.00566362564605978,103.200740117214,22.361360811864,-0.0882001620351116,-0.587798668557033,26.6181858878665,26.3435744866265,0.786053699641858,14.8610211113361,27.0194440863578,92.7615722027192,292,762,1.26730353629386,0.235055093851801,-0.135961729010521,1.00054543177487,0.925353106875578,0.305811696605708
8,14.75,377.679085768953,-2.94077162079458,-0.00894647865528805,95.70772442,24.1084811292316,-0.0407337087799339,-0.508579557804904,26.7081999530792,26.3510852045351,0.721202881481895,14.7444518043797,26.8286285856057,92.7405570665755,251.5,645.325,1.13145724257449,0.233209844591422,-0.143689113668933,0.926841684428827,0.852422310444446,0.291446497684109
8,15.25,377.667991697063,-2.41445069184809,-0.0029375,72.1769334093154,19.9100978025,-0.165298557735316,-0.416466108508781,26.6775883369893,26.5952936674876,0.617701762058898,14.2542131046955,26.694235384348,92.7443894688304,220.3,480.575,1.27898681731587,0.213312212446731,-0.128177592407156,0.891141598557042,0.82006646749994,0.280044543162376
8,15.75,377.79754421002,-1.88945683712331,-0.0013988534202719,50.5731066903574,18.1861601270106,-0.36734469125,-0.405697122913183,26.6232030436198,26.4162395928701,0.530249401296753,14.1995090464519,25.8933287773074,92.7145551009058,141.975,436.85,1.63068769272235,0.227194795463706,-0.133133483739377,0.862188050222474,0.804482395737026,0.273098332819471
8,16.25,378.051148005354,-1.17360788596366,-0.00378114605127762,26.4279950853543,14.73311698,-0.577986020270259,-0.325394566498971,26.4093629398681,26.3421275048422,0.393039273460981,14.4437146716974,25.3963616301286,92.713575981798,94.775,396.675,1.4577524555443,0.203600566533592,-0.13014409198127,0.79531435397083,0.695241980111411,0.258937713564313
8,16.75,378.3523675,-0.445405158792178,6.40005505520861e-06,1.18010375311523,13.5071494402069,-0.673708042,-0.355819143152877,26.3636453,26.3521876500448,0.2937292184701,14.46364599,25.2294626702104,92.694673281684,44.2775,291.275,1.48435542355907,0.192919836765966,-0.12872320625,0.728526554766537,0.603859463602841,0.235148381614244
8,17.25,378.978784154419,-0.0421239151453895,0.000911300542100898,-12.8863780861625,10.3473392987315,-0.91617262625,-0.176321999159083,25.7201162090027,25.8318470715417,0.243110119687755,14.9818339193211,24.5790759094072,92.6768128761936,-7.1265,195.575,1.24599675900012,0.168669895710451,-0.105183069442131,0.604606987736908,0.490986960760539,0.201484408133776
8,17.75,380.016870648925,0.18096308800559,0.00949734756735416,-18.8293382326004,5.27714335914327,-1.48943394364159,-0.0570301831758166,24.5891264461942,24.7648015879641,0.299453971663497,16.674670855,22.6570901750205,92.6676346507622,-33.6525,101.7,1.07982382107861,0.113008013210136,-0.0781833404585978,0.439961773729765,0.342305666139617,0.142214281057763
8,18.25,382.914550773573,-0.709060807,0.0510799123193746,-20.6518628,-1.7610797012874,-3.14575582295526,0.016805,22.6984731111326,22.5500248428581,0.581207574949336,21.4127870351703,18.7369289622997,92.6728197987996,-53.6325,42.4175,0.515764397686194,0.0773438346277275,-0.0299,0.306001477997209,0.283901391331568,0.0880051507721408
