DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,17.25,428.46665,10.6909,424.108,10.7071,2046.472325,428.83575,10.772375,423.90225,10.922,2016.243,428.4965,10.82945,424.0282,11.0552,2041.5532,428.736125,11.023225,424.1064,10.5404,2047.325025,10.986,25.673,0.397,424.7575,11.98595,0.4657,0.150625,0.430233333333333,42.3039,4.47273333333333,0.824,87.7697249999999,0.67125,2.15,9.28625,6.616,3.4855,26.1415,26.953325,26.0293,25.8615,26.917825,87.2782,66.6175,30.755875,25.258,28.283,28.57025,126.4575,239.8155,231.335,52.8625,366.1175,456.015,53.9425,362.085,464.52,483.394,474.66625,476.378,481.744,72.85,153.774,211.072,153.482,29.73375,27.8877,22.8315,19.882625,19.04175,16.2545,16.331625,16.02755,16.781375,28.4529,26.5818,23.7796,16.81225,16.1294,15.886125,16.09165,15.8359,16.1607,28.29105,32.2812,26.1808,21.0259,18.15695,15.7664,16.23365,16.0125,16.6854,28.508,26.6584,22.3368,19.34655,18.36645,15.94275,15.3469,15.9699,15.81185,28.6728,27.46965,22.2133,25.1639,18.1159,16.5728,16.5752,16.6088,16.9677,55.12615,35.4582,50.377
3,17.75,428.9656,11.071825,424.0207,10.8691,2050.3602,430.32375,11.9155,424.055,11.881,2033.462775,429.30215,11.2244,424.00675,11.26655,2046.5746,431.6486,12.217,423.975425,9.71142499999999,2051.205825,10.601325,25.13895,0.393975,424.712675,13.0624,0.41305,0.184,0.43585,35.9293,4.4855,0.782675,28.7372,-0.158375,1.799675,9.00399999999999,6.272,3.232,25.490975,26.43145,25.4232,25.161,25.4075,87.2902,66.446,29.1631,21.74875,24.31375,24.656,68.605,114.3095,107.36,24.61125,363.775,439.465,-9.71874999999999,362.2,444.82,207.486,209.618,206.9955,208.438,32.26,75.94,106.351,77.61075,27.93425,26.9643,22.8762,19.961,19.0378,16.2504,16.3341,16.0267,16.7815,26.907225,26.0714,23.244,16.941875,16.136325,15.8898,16.09805,15.8369,16.1606,27.06385,31.2878,26.618125,21.049175,18.16805,15.7702,16.2331,16.01285,16.6865,27.3366,26.1013,22.468,19.52185,18.3755,15.9445,15.34625,15.9699,15.8132,27.3058,26.632,22.11795,25.2909,18.1165,16.576125,16.5758,16.6088,16.9687,34.83065,26.063725,33.2205
3,18.25,430.80945,10.3948,424.0835,10.9845,2051.432025,432.301,11.19725,424.23985,11.3787,2038.42675,430.84735,10.6259,424.10615,9.935175,2053.8875,432.7706,10.309125,424.1638,10.3951,2055.0896,10.13135,23.801375,0.59285,424.656,13.338375,0.5775,0.262775,0.6372,21.7133,5.68905000000001,0.7814,-0.352600000000047,-0.771,1.702025,8.53325,5.81875,3.083,24.6249,24.8418,24.2624,23.566,23.7864,87.3158,71.32275,27.4174,18.9285,20.82975,20.97525,20.8325,22.4805,26.71,5.7555,364.3825,424.25,-28.368,362.1925,429.895,44.652,42.7775,42.48725,41.715,7.63599999999999,20.23975,25.96775,19.6285,25.974,25.7517,22.8246,20.0384,19.0354,16.2493,16.3361,16.02585,16.7825,25.2098,25.0149,23.102,17.074,16.1536,15.89345,16.10775,15.837875,16.1623,25.40865,30.177375,26.192075,21.106275,18.1822,15.7746,16.2297,16.0132,16.6875,25.8922,25.2064,22.5182,19.61155,18.3872,15.947,15.34625,15.9709,15.8152,25.8524,25.691775,21.9443,25.357275,18.1208,16.5798,16.5758,16.6098,16.96885,14.778875,19.916325,20.612
3,18.75,429.983575,11.749025,424.236,11.80425,2049.22095,430.76615,12.3416,424.19985,10.336875,2023.189125,430.7655,12.0246,424.157,11.6184,2048.2059,432.0686,12.656,424.435125,11.995975,2049.482,9.6892,22.9933,0.846699999999999,424.937125,13.5084,0.5989,0.327,0.763175,15.62815,6.36220000000001,0.68995,5.41519999999996,-0.389125,1.6872,7.90875,5.4975,2.97075,23.6001,23.575225,23.126,21.9923,22.219025,87.316675,73.7535,26.39015,17.24575,18.7,19.40525,3.2,-2.034,4.5775,1.28325,362.47,414.4875,-31.3560000000001,359.8775,417.41,1.258,1.353,1.3355,1.41775,0.71,0.73,0.840250000000001,0.4255,23.852575,24.2311,22.6758,20.0924,19.036125,16.2458,16.338575,16.027325,16.7834,22.8674,23.71375,23.039925,17.1882,16.169125,15.8968,16.1179,15.838875,16.1643,23.87965,29.053875,26.2996,21.2215,18.19945,15.7782,16.231925,16.0135,16.68625,24.158025,24.1596,22.46,19.66785,18.40395,15.949,15.34625,15.971,15.81685,24.4988,24.781975,21.72015,25.416075,18.134,16.5828,16.5754,16.6098,16.96985,0.156374999999996,11.5105,12.39535
3,19.25,431.652,11.80675,424.23275,10.38125,2050.898325,430.96325,12.0668,424.2566,10.6516,2035.0494,431.988,11.737,424.182225,10.3718,2059.13855,434.398375,12.63885,424.98635,10.60165,2051.009825,8.581925,22.10815,0.98145,425.0535,13.6794,0.616999999999999,0.484999999999999,0.794,12.8298,5.514925,0.646175,-0.280875,3.222875,1.6726,7.447,5.2635,2.6455,22.542475,22.156075,21.7617,20.428,20.850375,87.34985,74.1195,24.1637,16.4445,17.36075,17.77,2.8,-2.078,4.1775,1.221,361.83,409.0075,-33.36425,356.7975,409.1425,0.216,0.49,0.29775,0.40775,0.69,0.24,0.07,0.0477500000000001,22.52175,23.1651,22.4412,20.1296,19.042875,16.245875,16.3401,16.03015,16.7844,21.5934,22.45175,22.925075,17.2744,16.180625,15.9002,16.1265,15.83985,16.1668,22.76395,28.149375,25.74875,21.302775,18.22165,15.7818,16.233925,16.013875,16.68825,22.512525,23.15845,22.28205,19.6975,18.422375,15.94995,15.345125,15.97025,15.816625,23.581925,23.838,21.436875,25.4385,18.146125,16.585375,16.5748,16.6108,16.9707,-7.1698,4.8937,5.86584999999999
3,19.75,433.05555,11.70155,424.101425,12.026475,2052.6032,431.4865,11.907,423.92915,12.16985,2023.76275,433.38115,12.210325,424.1065,12.0795,2073.9671,435.86145,12.2786,424.1392,9.759,2079.5447,8.86,21.921,1.147,425.2411,13.50845,0.502875,0.285599999999999,0.557375,15.039,7.92235000000001,0.591,4.42939999999999,2.9362,1.53,7.15875,5.111,2.423,22.10575,21.4255,20.98065,19.585,19.813175,87.3974,72.889,23.09645,15.8115,17.138,17.0505,2.8,-2.004,4.1,1.2065,362.3775,405.5925,-32.694,354.0625,405.6775,0.236,0.49,0.26,0.4,0.688,0.23,0.0627500000000001,0.04,21.2985,22.2098,22.1498,20.1544,19.05125,16.2431,16.342525,16.0316,16.7845,20.5654,21.4845,22.7964,17.3382,16.197625,15.9024,16.1329,15.839875,16.1688,21.78225,27.3405,25.5879,21.3565,18.24595,15.7854,16.2346,16.013875,16.689375,21.70075,22.34575,22.054325,19.71075,18.4435,15.951825,15.345125,15.970375,15.817625,22.331325,23.1106,21.146125,25.431,18.161375,16.588375,16.57475,16.610875,16.969875,-11.109075,1.7005,2.026
3,20.25,434.649,11.89595,423.922425,12.3579,2082.8123,431.918075,12.05385,424.67965,12.161375,2053.909175,435.27255,12.08025,424.3678,10.63425,2045.33765,435.2902,12.433125,425.0015,11.2335,2038.0238,8.8679,21.057325,1.308425,425.037,13.645,0.614,0.405324999999999,0.58975,13.27275,5.78579999999999,0.636425,4.9475,4.5638,1.6567,7.283,5.24775,2.59975,21.726,21.250925,20.641625,19.231,19.145525,87.4376,73.1845,22.026625,15.608,16.457,16.949,3.5325,-2.153,4.8325,1.3075,360.9325,401.51,-25.0965000000001,353.775,402.955,0.228,0.48775,0.28,0.39,0.678,0.22,0.07,0.03,20.33235,21.4411,21.8353,20.1708,19.06325,16.247375,16.345,16.0308,16.7855,20.034,20.891875,22.667,17.378,16.20925,15.9052,16.1382,15.84085,16.1706,20.949725,26.635,25.02315,21.3778,18.2723,15.7884,16.234275,16.01425,16.691375,20.83065,21.834125,21.76835,19.73925,18.46825,15.9537,15.3445,15.970375,15.81925,21.636825,22.3196,20.815625,25.43625,18.181375,16.591375,16.575375,16.611,16.971625,-10.613175,-3.09675,-0.991
3,20.75,435.381475,11.952,423.972875,11.843825,2086.57,432.1118,12.274,424.58445,11.5127,2055.42625,435.281625,12.0761,424.853575,11.95915,2078.045225,435.4041,12.067625,426.197675,11.840525,2087.1732,8.9112,20.1696,1.5144,425.0484,13.20465,0.724299999999999,0.35265,0.5788,16.3322,5.2872,0.638,14.2987,6.24175,1.9713,7.11325,5.175,2.52875,20.043575,20.7464,20.255575,19.2651,18.853175,87.457425,77.3859999999999,19.49085,15.123,16.43625,16.09025,3.7325,-2.25,4.955,1.388,353.125,401.4525,-25.177,350.765,403.57,0.236,0.48775,0.27,0.4,0.67,0.22775,0.07,0.0377500000000001,19.53405,20.739,21.515,20.162,19.0785,16.249125,16.347475,16.032275,16.7855,19.0504,20.394125,22.5197,17.3946,16.225625,15.9046,16.1434,15.84185,16.1733,20.323875,25.98625,24.617525,21.369675,18.3007,15.791,16.2355,16.014625,16.692375,19.781525,21.311075,21.50965,19.765625,18.493625,15.955575,15.3445,15.9705,15.82125,20.753875,21.770925,20.462375,25.3995,18.204125,16.594125,16.575,16.611,16.972625,-12.4372,-4.9864,-2.52335000000001
3,21.25,435.605325,12.0593,424.075775,11.41775,2070.1164,432.057125,12.48125,423.89025,10.9776,2058.75145,435.8399,12.2873,424.19905,11.769325,2075.4969,436.3885,12.231425,425.1967,11.0654,2074.203,8.219675,19.807,1.68285,424.984175,13.354875,0.93705,0.26285,0.83055,12.3452,4.0698,0.57075,0.185124999999986,6.95475,1.578375,6.69875,4.752,2.31,19.809625,20.20065,19.3155,18.810475,17.95585,87.46095,81.11925,19.4294,14.3255,15.648,15.60075,3.3,-1.79,4.5775,1.65475,353.265,400.94,-24.131,349.4875,399.9975,0.248,0.47,0.2655,0.4,0.688,0.22775,0.07,0.04,18.93755,20.1498,21.2118,20.1302,19.092875,16.2492,16.348525,16.03375,16.7855,18.4204,19.83525,22.700125,17.3914,16.24325,15.905,16.14715,15.842825,16.1752,19.685225,25.34825,24.335675,21.339125,18.33005,15.7928,16.236175,16.015,16.694375,19.1373,20.67325,21.24185,19.76775,18.521625,15.956675,15.343875,15.971375,15.822625,19.97755,21.2836,20.1055,25.388,18.226125,16.597125,16.575,16.612,16.97275,-13.2214,-5.039375,-4.0938
3,21.75,435.8189,12.0172,423.3755,12.03425,2066.06,432.045625,12.49125,423.34965,12.4484,2063.3705,435.5755,12.52345,423.86025,11.89175,2063.243275,437.9264,12.5146,423.62245,10.46045,2062.748525,7.23395,19.44365,1.53905,424.61525,13.451675,0.646099999999999,0.371574999999999,0.617125,11.86,4.10949999999998,0.55805,5.19019999999998,6.734625,1.39275,6.25525,4.45,2.16775,19.2518,19.6215,18.87845,18.417925,17.97145,87.476375,84.01375,18.445575,14.0485,15.1995,15.40575,3.6,-1.684,4.8,1.5955,350.34,398.9175,-24.3605,348.8025,397.2725,0.248,0.49,0.26,0.39,0.68,0.22,0.07,0.0377500000000001,18.418125,19.5563,20.9668,20.0792,19.108625,16.2518,16.350575,16.0365,16.7874,17.8478,19.246625,22.164225,17.3736,16.2755,15.9066,16.1507,15.8438,16.177,19.045975,24.80525,24.5233,21.2903,18.35855,15.797,16.236625,16.016,16.696375,18.668925,20.0993,20.976125,19.746625,18.54725,15.95745,15.343875,15.9715,15.824625,19.211525,20.7088,19.809375,25.33825,18.247375,16.600125,16.575,16.612875,16.97375,-14.299325,-7.088375,-7.1935
3,22.25,435.5852,11.9374,423.60075,11.8095,2066.4079,431.06835,12.3,423.8815,12.018,2058.2416,435.604875,12.15875,423.8377,11.3648,2059.2964,435.7975,11.849875,423.8908,11.7196,2073.0217,8.206775,19.04825,1.31305,424.2668,13.45615,0.708425,0.3357,0.694,11.013375,6.40819999999999,0.5653,1.9806,7.37340000000001,1.37275,6.5165,4.581,2.25075,18.5246,19.183275,18.651775,18.148925,17.658675,87.47125,87.96025,17.484,13.88875,14.684,14.9945,3.4325,-1.594,4.4775,1.51875,354.2975,395.1775,-27.102,351.465,395.0325,0.248,0.48,0.25,0.4,0.686,0.22,0.07,0.04,17.6753,18.9822,20.7345,20.0136,19.1255,16.254875,16.35205,16.0385,16.7885,17.4822,18.9035,21.9777,17.3398,16.28025,15.9082,16.1538,15.7917,16.1779,18.639575,24.239625,22.9206,21.218175,18.388,15.7996,16.237075,16.017,16.6975,18.416175,19.574475,20.74385,19.7125,18.57575,15.95635,15.343875,15.9725,15.826625,18.628825,20.155225,19.51275,25.3055,18.2705,16.6025,16.575375,16.612875,16.97375,-17.3075,-8.430875,-8.7506
3,22.75,435.610175,12.05465,423.73785,12.0278,2064.9052,432.16055,12.14875,424.302175,11.724925,2053.4418,435.628325,12.183675,423.92315,12.113775,2056.834075,435.7418,12.2246,425.138275,12.02175,2058.8766,7.6373,18.6905,1.82585,424.4342,13.310425,0.66325,0.3727,0.73905,12.30165,3.704,0.576375,17.3905,5.9095,1.695775,6.325,4.52325,2.16775,18.49605,18.651725,18.35605,17.829675,16.8057,87.469325,88.311,17.2126,13.9455,14.58325,14.87325,3.9,-1.672,5.1775,1.663,357.3025,394.99,-29.036,350.845,394.9975,0.258,0.48,0.25,0.39775,0.696,0.22,0.07,0.04,17.37135,18.4628,20.5088,19.9354,19.140875,16.2552,16.353575,16.03775,16.7885,16.9044,18.49275,21.409975,17.296,16.2895,15.9088,16.1558,15.7927,16.179,18.0992,23.8165,23.64525,21.12045,18.4174,15.8024,16.237525,16.017,16.70025,17.9368,19.3208,20.514675,19.664375,18.601375,15.95425,15.343875,15.972625,15.828625,18.224,19.67915,19.279125,25.299,18.290125,16.604875,16.575375,16.613875,16.97475,-17.44,-9.179825,-9.4636
3,23.25,431.6395,11.906125,423.9134,11.5814,2075.739875,429.4268,12.071075,423.77725,11.51715,2054.313875,431.99035,11.9952,425.0854,11.4769,2066.963825,433.77535,12.1632,424.830875,11.40935,2071.5342,7.360775,18.23755,1.63865,424.1484,13.16245,0.628,0.453,0.81725,20.5044,4.15215,0.5368,5.58880000000001,8.948875,1.553525,5.86875,4.2055,2.25025,17.72845,18.380575,17.5109,17.2786,16.65665,87.478775,87.4639999999999,16.3848,13.154,14.07775,14.174,3.955,-1.95,5.3325,1.56,350.8625,392.31,-28.13,348.9725,391.845,0.238,0.49,0.23775,0.4,0.666,0.22,0.07,0.04,16.850775,18.0308,20.2328,19.8474,19.159875,16.258125,16.354525,16.03975,16.7894,16.4308,18.15,21.5888,17.2438,16.30875,15.9104,16.1578,15.7937,16.1814,17.677475,23.454,22.88625,21.008575,18.4459,15.8052,16.2382,16.018,16.7015,17.2658,19.041725,20.2845,19.60375,18.628125,15.953375,15.34425,15.973625,15.83,17.709125,19.205,19.078125,25.08475,18.31175,16.607875,16.575375,16.614,16.97575,-15.92975,-9.4662,-9.63250000000001
3,23.75,435.476125,11.6696,423.75475,11.70525,2077.2885,431.367225,11.94515,423.9004,11.7457,2068.557,435.442975,11.8546,424.751,11.7248,2072.7086,436.557175,11.85165,425.1314,11.054875,2069.66435,7.83275,17.538,1.756,424.5369,12.994625,0.47525,0.380375,0.64015,9.351,4.0568,0.5612,22.3654,8.9985,1.34595,6.24925,4.31525,2.35425,16.84525,17.565275,17.252825,16.711675,16.3603,87.50285,88.7939999999999,15.4696,12.982,13.82,14.03425,3.3775,-1.69,4.9,1.82,350.7975,391.0625,-28.7455,345.8525,391.11,0.24,0.49,0.23775,0.39,0.67,0.22,0.0627500000000001,0.04,16.485775,17.6927,20.0222,19.7594,19.175375,16.2595,16.35595,16.041225,16.7904,16.2318,17.759125,21.4009,17.1906,16.330625,15.9114,16.16035,15.8468,16.1852,17.2603,22.869875,22.7337,20.88765,18.47245,15.8062,16.23965,16.01775,16.7025,16.8267,18.633975,20.10715,19.5335,18.65325,15.9525,15.34425,15.974625,15.831625,17.2292,18.73505,18.78725,24.9985,18.33225,16.61025,16.575375,16.614,16.976625,-16.8082,-9.74795000000001,-10.27735
4,0.25,437.04135,9.62519999999999,425.7978,9.445,2077.255775,437.7828,9.5928,427.12225,9.36525,2064.6197,437.181,9.34305000000001,428.0407,9.4174,2074.84065,439.55125,9.1499,429.48715,9.23375,2072.9322,7.20765,21.1247,1.68695,424.7695,10.6286,0.7106,0.613400000000001,0.95725,5.5514,3.393,0.502275,14.813875,8.388125,1.58275,6.1995,4.29075,2.08875,21.0078,21.276775,20.700075,20.18895,19.913875,87.2043,68.97025,20.2201,14.623,16.5225,16.859,3.155,-2.084,4.4,1.58875,341.6525,405.75,-48.69575,340.4425,405.7325,0.26275,0.5,0.24775,0.39,0.26,0.22,0.06,0.04,20.842975,22.519625,24.98425,25.130475,23.3126,20.2676,19.944925,18.545475,18.009825,20.716525,22.055425,23.4851,23.398875,21.48515,21.231625,18.9717,18.196325,18.38795,21.75485,22.961925,25.865175,25.37025,23.399625,20.676125,19.627175,18.450875,19.3426,21.988725,23.583325,25.4745,24.96485,23.195875,20.077575,18.993525,18.92975,18.494525,21.646925,23.1166,24.8399,27.226525,22.91485,20.77435,19.360325,18.123175,18.21215,-23.46015,-13.762125,-14.24595
4,0.75,438.08555,9.5345,424.56295,9.7918,2078.7219,437.227875,9.50425,424.7146,9.7136,2066.10835,437.398,9.296075,426.333975,9.1586,2078.40705,440.2569,9.1085,429.3585,9.54,2073.14115,7.0007,20.9154,1.97285,426.1111,10.5918,0.864699999999999,0.558024999999998,0.8452,6.1911,4.06674999999998,0.510549999999999,12.07165,10.54965,1.4377,6.0885,4.24975,2.30875,20.6908,20.617225,20.08295,19.608675,19.596,87.245,69.916,19.79925,14.326,16.12325,16.31725,3.1,-2.0645,4.5775,1.62,333.7975,404.5325,-46.9505,335.635,404.475,0.26,0.49775,0.23,0.40775,0.27,0.22,0.0627500000000001,0.04,20.5112,22.180625,24.683675,25.02315,23.3314,20.270075,19.946875,18.546475,18.011825,20.3426,21.5884,23.26475,23.341675,21.501775,21.23085,18.975375,18.1993,18.39285,21.13945,22.59085,25.6187,25.27475,23.404975,20.679125,19.6284,18.4519,19.3454,21.4871,23.08605,25.23705,24.874575,23.215825,20.07825,18.995525,18.932375,18.4999,21.08455,22.6286,24.46785,27.105775,22.930675,20.777375,19.363325,18.125175,18.213675,-23.843225,-13.936,-15.15975
4,1.25,437.01965,9.617,425.359175,10.02275,2076.87735,437.2255,9.314175,425.5588,10.1784,2067.67785,438.019,9.3312,426.13975,9.92125,2077.397275,439.27685,9.2826,425.657,10.094,2071.11775,6.999375,20.22485,1.892225,426.44445,10.814725,1.117,0.592,1.09075,4.51555,3.73685,0.503775,53.6382499999999,6.23755,1.41195,5.99725,4.16975,2.5075,20.03285,20.609825,20.121525,18.9475,19.2271,87.2512,74.563,19.442725,13.886,15.6875,15.9405,4.055,-2.056,5.2,1.2885,333.75,402.22,-47.70025,333.51,403.44,0.26275,0.51,0.25,0.4,0.26275,0.22,0.07,0.04,20.1708,21.85,24.387375,24.90885,23.3512,20.271075,19.94935,18.548475,18.013825,19.821725,21.105225,23.0204,23.273475,21.51765,21.230225,18.978375,18.202275,18.3959,20.765325,22.088275,25.3736,25.1755,23.42285,20.68165,19.6294,18.453875,19.345125,21.05105,22.589375,24.955425,24.8016,23.234725,20.077925,19.0014,18.93375,18.500025,20.85455,22.3065,24.149925,26.990975,22.947675,20.78135,19.366875,18.1277,18.215675,-24.499025,-14.9908,-16.18775
4,1.75,437.7116,9.6838,425.7342,10.0316,2078.4533,437.905425,9.571,427.0235,9.88959999999999,2069.490925,438.25225,9.3566,429.563,9.65075,2077.394675,445.5044,9.3141,433.58025,9.9869,2068.97445,6.7079,20.12305,2.09915,426.43725,10.70425,0.811275,0.488,0.98765,5.07459999999999,2.9625,0.4766,34.1596000000001,8.610375,1.50885,5.685,3.99725,2.06,20.163775,20.088175,19.54295,18.9375,18.764925,87.24885,75.83375,18.805,13.25,14.72175,15.20175,3.355,-2.162,4.6775,1.6175,327.675,398.4375,-46.41,330.105,397.065,0.27,0.5,0.23,0.4,0.26,0.22,0.06,0.04,19.730075,21.480675,24.1114,24.788525,23.371,20.273025,19.951875,18.550475,18.015825,19.51925,20.831175,22.79835,23.20025,21.533325,21.226,18.981725,18.20525,18.399875,20.54195,21.7139,25.119175,25.072,23.41815,20.684125,19.628525,18.4559,19.339325,20.70365,22.2806,24.66025,24.706075,23.2543,20.077825,19.004375,18.93475,18.5013,20.6275,21.9261,23.875725,26.864375,22.9644,20.784375,19.370875,18.129225,18.217675,-24.430475,-15.211,-16.9042
4,2.25,438.0591,9.5391,425.889575,9.6934,2078.8072,437.873025,9.399,425.842475,9.86505,2076.16875,437.681375,9.4694,427.6342,9.6648,2080.462625,440.7785,9.0678,430.489,9.577,2073.039275,6.81464999999999,19.9128,1.9283,426.5103,10.617,1.0221,0.415649999999999,1.0564,5.16885,3.657825,0.516799999999999,20.641875,11.54305,1.4929,6.0165,4.1425,2.40025,19.5366,19.84085,19.601525,18.577,18.626525,87.25085,76.8915,18.2467,13.18275,14.673,15.0815,3.6,-1.70000000000001,4.9,2.149,327.61,396.9475,-46.364,332.22,398.44,0.28275,0.5,0.2455,0.39,0.27,0.22,0.07,0.04,19.2743,21.1551,23.8565,24.66235,23.394325,20.27745,19.954875,18.55195,18.0173,19.26325,20.68995,22.59625,23.1247,21.54755,21.227825,18.9844,18.208225,18.404775,20.20705,21.433375,24.8615,24.9645,23.431525,20.688075,19.61625,18.45795,19.346225,20.25505,21.944825,24.3581,24.601925,23.27285,20.07895,19.00645,18.93675,18.50395,20.028575,21.555825,23.62525,26.7534,22.981575,20.788375,19.37465,18.13175,18.219675,-24.4621,-15.1366,-17.5095
4,2.75,437.853875,9.5474,425.8052,10.25615,2078.43855,438.3855,9.28235,427.5875,10.253125,2074.156825,439.6908,9.3429,428.95875,10.04275,2075.588575,440.7126,8.9022,427.30285,9.87305,2075.26055,6.7336,18.855275,1.788875,426.5001,10.7248,0.729425,0.499,0.738375,13.5095,3.671875,0.423225,18.38375,6.854075,1.4053,5.50325,3.85425,2.1625,18.813,18.934625,18.5832,18.006575,17.154925,87.28365,76.70425,18.031825,12.75725,14.4255,14.65775,3.81,-2.1325,4.7,2.0055,332.995,394.32,-46.45125,332.4975,394.61,0.28,0.49,0.24,0.4,0.27,0.22,0.0627500000000001,0.04,18.9631,20.85715,23.606,24.528025,23.4082,20.276975,19.957875,18.55395,18.01935,18.88565,20.5246,22.39455,23.044575,21.558775,21.234575,18.988725,18.2122,18.4058,19.698875,21.275925,24.594975,24.8525,23.44585,20.6926,19.6342,18.460925,19.3583,20.058225,21.5322,24.0872,24.5123,23.2894,20.07985,19.008475,18.93975,18.50615,19.64445,21.17865,23.33395,26.61425,22.998025,20.791375,19.37765,18.13375,18.221675,-24.9675,-15.73255,-17.39045
4,3.25,437.73215,9.5436,427.801175,10.256275,2074.80425,439.022575,9.38895,427.69305,10.0129,2061.487,438.67185,9.30525,428.01965,9.90145,2074.5926,444.1314,8.794,430.102875,10.19965,2073.3217,7.1808,18.42005,1.8096,426.347,10.8371,0.540025,0.576749999999999,0.660075,4.9876,3.87189999999999,0.43165,27.8127749999998,10.64375,1.48175,5.76775,4.03325,1.98325,18.372,18.881925,18.64885,18.112675,17.766025,87.29225,75.939,17.9505,12.71075,14.2355,14.70325,3.9325,-1.49,5.1775,1.837,330.7525,394.3875,-42.5415,330.1975,396.1725,0.28,0.5,0.23,0.4,0.27,0.22,0.0627500000000001,0.04,18.669325,20.582575,23.368475,24.388,23.4246,20.278925,19.960875,18.55595,18.020825,18.4535,20.308,22.16465,22.961475,21.579975,21.239575,18.99175,18.215175,18.4186,19.2392,21.0974,24.3185,24.7345,23.449375,20.6966,19.637975,18.463925,19.3633,19.71265,21.18305,23.818675,24.417125,23.304025,20.080975,19.0115,18.941125,18.506675,19.461225,20.83675,23.099125,26.4769,23.013025,20.795375,19.381975,18.136275,18.2232,-24.390875,-17.7384,-18.7911
4,3.75,438.43595,9.56825,424.83715,9.825,2072.4738,440.9068,9.4345,426.553375,9.60575,2063.4968,442.009,8.93535,430.7224,9.3406,2074.94385,448.3034,8.9975,442.38285,9.819925,2072.00645,6.61055,18.20975,1.60725,426.66,11.1258,0.58125,0.605424999999999,0.58615,5.11349999999997,3.398375,0.45945,23.5027,9.01659999999999,1.47585,5.461,3.90875,2.08325,18.5078,18.3163,17.908525,17.740325,17.178875,87.3,77.611,17.942,12.50725,13.8955,14.444,3.7,-1.766,4.755,1.6335,331.8,391.8375,-41.3235,331.2825,394.8075,0.28,0.50775,0.23775,0.39775,0.27,0.22,0.07,0.04,18.275025,20.292675,23.10015,24.247025,23.4406,20.20955,19.963875,18.55695,18.022825,18.29965,19.98235,21.88705,22.87535,21.591875,21.246675,18.99575,18.219125,18.4196,18.72535,20.801425,24.03555,24.616,23.466525,20.7006,19.6402,18.46595,19.360675,19.21785,21.022625,23.5642,24.320425,23.317625,20.081875,19.0145,18.9425,18.5114,19.0225,20.50275,22.8918,26.329775,23.0272,20.799375,19.385975,18.138275,18.2252,-24.908675,-17.6633,-18.06415
