DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,409.29183655,16.4792710725,4.677785,20.35393888,-1.789575,0.2578371975,2.34774681925,0.72796455125,0.76038639325,0.32143436575,98.3854861075,19.304106645,17.53942,17.93438,18.11153,-6.389655,-7.217974,-4.4546005
5,22.25,412.577188575,15.9232888375,4.606418396,17.50167044,-1.399204311,0.24473995475,2.274112917,0.682199864,0.710160301,0.306362486,98.394201385,18.722599285,17.3482175,17.79959,17.86835,-7.179747,-7.620403,-5.070198
5,22.75,419.63877795,15.5663839325,4.268515731,17.564055795,-1.582243345,0.23571,2.290555694,0.670869073,0.71777408,0.313544506,98.399445195,18.38119811,17.1047425,17.63784,17.664375,-7.60095225,-8.098485,-5.5371555
5,23.25,417.913391825,15.34934586,4.3932740875,16.3486244075,-1.60253,0.235337459,2.322786922,0.65724,0.727945932,0.30401804,98.38781407,18.17883708,17.0046625,17.53334,17.50403,-7.83663575,-8.158689,-5.5768325
5,23.75,416.9269244,15.5906235425,4.32981580225,17.66734345,-1.94311194575,0.240594712,2.26855013875,0.67046573025,0.70268017425,0.31006898875,98.4012758775,18.1093068125,16.889245,17.379165,17.36507,-7.44871525,-7.6969075,-5.141095
6,0.25,421.617948,20.10596923,6.2984043235,15.779086015,-1.849356671,0.22753,1.934295518,0.617692788,0.595571949,0.28777,98.279448745,21.29124667,21.341865,21.55466,20.99285,-7.4055565,-8.268019,-6.989095
6,0.75,426.329822375,19.911969295,6.97414,16.4081681075,-2.18341681425,0.2121180745,1.8934022845,0.60889508475,0.605234768,0.27249989475,98.2718108525,21.0445040825,21.1193,21.44934,20.88442,-7.5241815,-8.573,-7.10533125
6,1.25,430.6951977,20.16517886,6.5361434575,15.197172045,-1.94834681575,0.2137941855,1.8746677925,0.62321266675,0.6188654035,0.28138037025,98.2612937575,20.96652922,20.93265,21.35312,20.7936,-7.1482855,-7.8857,-6.773216
6,1.75,429.81821445,20.05105494,6.8351975,14.79747076,-1.3239798725,0.21949,1.962336493,0.62598511475,0.62486713475,0.284500269,98.2599948175,20.83551308,20.77148,21.18133,20.69954,-6.8355065,-8.186,-6.75833775
6,2.25,427.1893461,20.22509246,6.82852,15.941005505,-1.8351000615,0.23676850625,1.929373744,0.64806772225,0.64715688125,0.29843945725,98.2536568475,20.693025,20.6246,21.0966,20.56596,-7.2544325,-8.073178,-6.9526265
6,2.75,426.3440106,20.0059600325,6.27569506975,15.0442481425,-1.76906254,0.231392395,1.95445673875,0.652364426,0.637106918,0.29711465375,98.253239515,20.6454622675,20.5364,21.0114,20.4374,-7.0109975,-7.624924,-7.233775
6,3.25,431.5403536,19.58501361,6.471351769,14.0715136,-1.840301992,0.2354025,1.939740113,0.6204040805,0.61517253475,0.29064,98.255515995,20.3133121175,20.39725,20.91216,20.31118,-7.2959335,-7.754324,-7.53573975
6,3.75,429.822291925,19.99949929,6.649672657,14.83738564,-1.2137713035,0.229530458,1.915546209,0.659360671,0.628841511,0.303325,98.2603102975,20.348199855,20.290675,20.8332,20.2179,-7.3070785,-7.730621,-7.7217545
6,4.25,430.818125,19.63863781,6.0751608105,14.78451452,-1.06953356575,0.22320986575,1.941826827,0.665838792,0.62307,0.293145225,98.2587430825,20.0903,20.16669,20.7672,20.16979,-7.448852,-7.921125,-7.8644
6,4.75,427.5814048,19.5920474,5.9253025,15.812866795,-1.462002906,0.22226,1.985218623,0.640780179,0.6224,0.284431658,98.2728576475,19.86038405,20.11488,20.6985,20.0845,-8.117641,-8.0064,-7.74154725
6,5.25,423,19.65650948,5.6371416555,15.81460029,-2.1524821075,0.23505184525,1.97137046175,0.6531,0.6613848335,0.3005427525,98.3072462675,19.691943365,20.015415,20.635,19.9979,-7.5408495,-7.973314,-7.56152625
6,5.75,424.772436625,20.0361491475,4.551732868,21.19413558,-1.272973787,0.24519550325,2.02434406675,0.68779355775,0.6704882945,0.3140709635,98.329915685,19.8137957975,20.01841,20.55674,20.0226,-6.290206,-6.499006,-6.79140425
6,6.25,423.589258975,20.160945615,2.886565187,33.49823016,2.046276893,0.2536377405,2.1237156085,0.738430537,0.711518528,0.3352422315,98.337587755,20.128536545,20.0458625,20.51005,20.1263275,-3.820149,-3.9403745,-4.3788925
6,6.75,413.0997146,20.62012302,0.77371128975,56.22267776,10.32273616,0.279250628,2.344775204,0.78965,0.778496316,0.3634452215,98.359529245,20.582788625,20.23467,20.4604,20.26806,-0.6303,-0.3940217,-1.1923985
6,7.25,404.6939616,20.90074646,-1.2830032535,80.8977395925,25.7395,0.2932278475,2.504837063,0.83747,0.85303,0.37994,98.386725,21.35981047,20.497945,20.4302,20.35099,3.38649325,3.460451,2.05657625
6,7.75,399.578935725,21.1701241125,-3.036223364,109.48110325,45.8687994775,0.31167156475,2.60988968425,0.91169423925,0.90361431625,0.39818237675,98.394484615,21.986118675,20.65966,20.4133,20.7664,8.34421475,9.1778,7.076858
6,8.25,395.73822295,21.131874025,-4.5817280485,135.3007216,66.16700514,0.336086562,2.794323462,0.984478349,0.97322,0.428890695,98.416770825,22.8417,21.150055,20.3975,21.01336,14.54005,15.53204,12.609025
6,8.75,393.112081825,20.9134333175,-5.54119,159.091206,87.64040073,0.34624773325,2.806342106,1.00772757775,1.02043602775,0.440613837,98.42681849,23.2379072825,21.5132225,20.4244725,21.5181575,22.0244,23.72373,18.7723075
6,9.25,392.1669293,21.27493328,-5.58036991,186.0458811,107.211,0.361253539,2.9567575,1.053647211,1.0608990285,0.454428131,98.427987205,24.0511961,22.12395,20.47094,22.06486,32.8888,30.28496,27.44679
6,9.75,389.2214012,21.29919804,-7.073314463,215.92286005,121.3084634,0.365598073,3.05049,1.12477,1.118737261,0.475717867,98.41522902,24.47430442,22.725755,20.5967,22.5047,44.11953,37.6305525,34.782225
6,10.25,389,21.414220515,-6.92491423,234.64743895,128.9356429,0.378390475,3.161313383,1.1486432545,1.1651678475,0.479627311,98.408332075,25.09526905,23.5988775,20.64405,23.37164,48.697005,43.23904,44.2019
6,10.75,386.6321188,21.45827126,-6.8602192835,259.4557187,140.816,0.374305737,3.176007109,1.200615336,1.19914,0.488807974,98.418632535,25.41906799,24.4024,20.85679,23.7583725,48.11649,49.72248,51.1172
6,11.25,386.3427352,21.63706517,-6.622636884,285.379311425,152.98964645,0.3998803125,3.186101253,1.223815,1.25257643175,0.5016758235,98.4147942775,26.1077820125,25.14538,21.05364,24.08808,50.316025,54.88685,50.525
6,11.75,385.7480586,21.67272692,-7.379411152,297.521598725,155.273638325,0.39925348375,3.2318807735,1.2855302525,1.2843444825,0.507882741,98.40419488,26.23834303,25.89551,21.32507,25.13495,55.859975,59.219865,58.2095325
6,12.25,386,21.8310012675,-7.21749662,295.7639155,160.01669575,0.39910102825,3.28125,1.309536714,1.28162,0.51482,98.39374477,26.5885877,27.0026,21.600995,25.8254625,68.0038775,67.813845,70.755475
6,12.75,385.6912753,21.70270755,-6.981591627,306.86480095,160.13,0.403779747,3.227285,1.322147886,1.322420819,0.5187971535,98.3748667675,26.68797711,27.6745,21.86265,26.62494,72.6431,70.9509,67.983855
6,13.25,384.984987775,21.800349825,-7.024454348,314.473,149.39209845,0.4016135075,3.2894358715,1.3224354085,1.325990821,0.52323449975,98.35160219,27.11587365,28.0759825,22.1580325,26.982,75.2685,66.0979525,72.9195
6,13.75,385.3119566,22,-7.3873821555,323.3420077,146.4827372,0.4111172605,3.32273,1.352065222,1.36487,0.53713,98.32620359,27.29052372,28.5425,22.532065,26.968585,76.89726,68.366695,77.313035
6,14.25,385.4999404,21.9742620125,-6.5357957595,306.4651754,134.208,0.40401119675,3.23044,1.302887831,1.328845349,0.52905,98.3020050975,27.44097496,28.9811875,22.87773,27.05153,74.0292,63.44635,74.91502
6,14.75,386,22.2664209,-6.1523229625,292.65964315,132.60025525,0.4017643675,3.31962,1.34794,1.33703427,0.5337,98.28339657,27.75457755,29.1467525,23.1399,26.9835925,65.809425,57.1111725,61.451
6,15.25,386.2921381,21.9539778675,-5.4686073925,281.802226625,119.949,0.407040173,3.28866264,1.336376102,1.31201468,0.521161983,98.26742124,27.6329941925,29.0166025,23.2786025,26.99824,54.6818175,51.31836,53.7914
6,15.75,386.49108785,21.96513081,-5.76555388825,263.508831175,107.8986882,0.39951104525,3.2628339175,1.2901907825,1.26995725975,0.51100954075,98.2577977,27.889903235,29.04973,23.47116,26.8958925,46.16724,46.964115,51.1222
6,16.25,387.379906225,21.663711135,-5.0961209635,233.40425,89.26656517,0.392746928,3.19996433325,1.28615295175,1.23712200175,0.509384411,98.24945133,27.700310505,28.9201,23.635995,26.98578,37.95914,39.43184,46.35977
6,16.75,387.098094,21.92887405,-3.542249139,202.676346075,71.3250772675,0.38467571225,3.1863072805,1.2192483345,1.20722574075,0.49048426,98.22825495,27.740175,28.2424825,23.7314075,26.80761,28.525315,31.934785,38.831575
6,17.25,386.9653029,21.97565621,-2.82928040475,172.6972054,54.627856095,0.362308249,3.116624675,1.131671697,1.144557067,0.47262902325,98.2282877075,27.3884130925,27.4093525,23.6951075,26.14843,22.12088,25.072435,29.225465
6,17.75,387.946352225,21.8932293625,-1.64120507,147.742,36.30265497,0.3467520955,2.967877781,1.10623381,1.09084703825,0.4597472745,98.2168718375,27.18858339,26.731225,23.6668,25.5308125,15.9681725,17.8295,21.085045
6,18.25,387.974423275,21.5398399875,-0.42830943425,116.557054475,19.019523925,0.33447,2.90922046175,1.04929545725,1.024157132,0.4375811935,98.2002129725,26.9271960375,26.2122,23.57838,24.7937975,11.2923675,13.4618,14.042785
6,18.75,388,21.9220520475,0.6690397885,88.48149659,3.6007785585,0.305692634,2.6500040655,0.930905292,0.9240917095,0.394683231,98.20216752,26.45545,25.30795,23.47521,24.334995,7.9463065,8.471971,8.724189
6,19.25,390.23185575,21.91240908,1.621750673,58.391283915,-3.352609624,0.264850124,2.323608777,0.807113469,0.78886756,0.350754054,98.217445385,25.9572,24.68995,23.3543,23.87605,5.02110075,4.225864,5.2965665
6,19.75,393.035849775,21.736266175,3.603954327,34.1309,-4.834712429,0.232076177,2.0482198635,0.6758669855,0.692999361,0.2996063965,98.21523762,25.3721002,24.16931,23.1865,23.3646875,1.97304425,0.9289862,2.1330685
6,20.25,397.314008575,21.6343605175,5.431436439,21.517294415,-3.9067029015,0.206658857,1.77215,0.56182,0.604474095,0.264651966,98.212294075,24.6278,23.783415,22.97948,22.839635,-1.0510775,-3.257861,-0.76452195
6,20.75,402.591222325,21.57597492,6.42500584275,19.44408103,-3.45581130725,0.194056291,1.73748977275,0.53497193425,0.58728880225,0.257816983,98.216415925,23.91640455,23.343145,22.7432,22.356105,-3.99129,-5.587689,-3.3800575
6,21.25,408.12519825,21.1111299,6.6008573405,19.414564415,-2.25838667,0.210359307,1.784018786,0.571835207,0.57811,0.263,98.227942895,23.3363,22.9869,22.52491,22.094075,-5.72536025,-7.38531,-4.84616
6,21.75,412.196995825,21.2209370575,6.79125974225,18.31867892,-1.8354448715,0.220771862,1.929821957,0.62213286,0.609232694,0.267593888,98.2498699425,22.9275955925,22.606195,22.4069,21.833445,-6.21412275,-8.08732,-5.5919785
6,22.25,415.51181335,20.868774345,6.408354285,18.993890165,-2.25546999275,0.22655642825,1.8968609535,0.6126254565,0.60125319975,0.28773294175,98.2661587425,22.51721585,22.28679,22.26446,21.56897,-6.6834315,-8.07674,-6.465522
6,22.75,418.4404744,20.85171896,6.68863406125,17.5329232525,-1.50417696625,0.2168853725,1.84867,0.607635724,0.615716879,0.281028898,98.279741905,22.12056651,21.977125,22.13114,21.4459575,-7.5142765,-8.505583,-6.9032695
6,23.25,420.917016475,20.749415925,6.769143232,18.41094187,-2.21907,0.22991858075,1.935970126,0.64215,0.603887528,0.276925701,98.26580237,21.80751018,21.78007,22.0154,21.2413775,-7.38253425,-7.632977,-6.976419
6,23.75,420.994446,20.4819159175,6.84899979625,16.69208117,-2.2674805205,0.239618805,1.981528264,0.635106779,0.59878067,0.289799894,98.280984175,21.67481601,21.593175,21.79855,21.1667275,-7.277207,-8.17841,-6.972056
7,0.25,437.872053375,23.888872175,7.68629419675,8.39841060825,-1.2073348615,0.19607315,1.49031640475,0.49249807975,0.5304754445,0.236730525,98.37476366,23.788625,24.27586,24.7842425,23.477,-8.0975095,-7.98837775,-7.078532
7,0.75,439.65613335,23.55310547,7.6637225,8.48803745275,-0.6938662045,0.186557511,1.48933,0.5000770605,0.501763095,0.2267508465,98.37939965,23.5913,24.13156,24.585205,23.29357,-8.3524675,-8.3071195,-7.05328775
7,1.25,439.6893917,23.81970537,7.678645453,7.631577223,-0.58931026175,0.190393151,1.46030996275,0.50330625,0.52504994325,0.224392529,98.383064215,23.35861496,23.888615,24.4564175,23.12375,-8.189327,-8.459561,-7.31483525
7,1.75,432.633478,23.5827003625,7.201875,8.356237365,-1.205489855,0.1934635555,1.489337558,0.49264,0.52183,0.229646396,98.385946835,23.24839772,23.711845,24.353515,22.9788925,-8.4859955,-8.1991745,-7.56189775
7,2.25,434.2775205,23.425814595,7.64648580725,9.043962648,-1.197679298,0.200062606,1.5000041,0.497277884,0.521578616,0.236983435,98.3800489025,23.07648093,23.55666,24.24863,22.9546875,-8.0554065,-8.269112,-7.38119625
7,2.75,436.91159085,23.083615135,7.325007423,7.459026164,-0.8159807385,0.199492991,1.476648626,0.521496912,0.537543327,0.2420867365,98.376497395,22.7667683925,23.40773,24.139965,22.8768825,-7.7907,-8.124408,-7.349041
7,3.25,441.9335632,23.1018823225,6.777761329,10.08149864,-1.07387942825,0.18742,1.45186313275,0.5141705885,0.5160904525,0.239751682,98.375063345,22.5521955925,23.275975,24.02827,22.8130625,-8.2893615,-8.16810925,-7.5371045
7,3.75,441.64629855,22.98154454,7.0663655365,7.572302303,-0.738030889,0.195476712,1.49734516775,0.5478681645,0.558505,0.2504619755,98.368093465,22.4250415075,23.13555,23.9124975,22.7315375,-8.66398,-8.57645675,-7.3933035
7,4.25,442.548822125,22.9946861175,6.92694273625,8.4659366055,-1.29434,0.195703832,1.482483977,0.551272246,0.541704331,0.24627464,98.379530245,22.273068515,23.042105,23.80205,22.630765,-7.8357965,-7.96180425,-6.8883385
7,4.75,438.8843322,22.7984389925,7.161222949,7.876529818,-1.210191158,0.2003,1.432656071,0.525205452,0.523858836,0.247825978,98.38497984,22.23017082,22.91668,23.680075,22.4843575,-8.628269,-8.0330775,-6.87511225
7,5.25,437.71199785,22.665826055,6.8783075,8.041767011,-1.516902807,0.194467785,1.50750129675,0.5291647405,0.54870200225,0.24031327725,98.38669345,22.140962305,22.82485,23.576275,22.38612,-8.5961795,-7.79733475,-6.95914775
7,5.75,440.4806242,22.8619437625,5.938005307,10.31566102,-1.152797531,0.20284,1.53912347175,0.554396141,0.54723582425,0.2465921565,98.3988623625,22.0870348275,22.79671,23.542125,22.29871,-7.7925575,-6.6705085,-6.79872475
7,6.25,437.265897575,23.417667725,4.193844772,21.8968933975,0.28352889475,0.22075904325,1.646320294,0.5581791,0.5613369365,0.254785556,98.41830544,22.3195529875,22.84844,23.565,22.460285,-5.5678345,-4.8350705,-5.07950475
7,6.75,427.3032549,24.023466415,2.1640890315,42.7350148175,7.927841798,0.23546564625,1.795325896,0.61245,0.612981377,0.28958629,98.44130003,22.9838915,23.20003,23.5645,22.7702175,-1.583485,-1.61478725,-2.33558725
7,7.25,409.149162925,24.44942332,-1.043538009,72.1748982875,21.7954092575,0.2695575,1.983085994,0.67664,0.66717,0.325806669,98.46814079,23.9126134275,23.40984,23.57781,23.0636825,1.6814,2.0222335,0.72244335
7,7.75,399.930723775,24.63430375,-3.636927342,100.4526117,42.014685525,0.29521,2.209222409,0.786967058,0.782935347,0.363730509,98.488929305,24.6446250675,23.71127,23.5766,23.472195,5.66707,6.19013825,4.65029
7,8.25,394.26457895,24.772213965,-4.699507624,131.340547,65.69831186,0.31291443675,2.32697275175,0.83093204975,0.82763217325,0.384671301,98.49050785,25.5590250475,24.18752,23.60075,23.9241,10.78613,10.6567,9.72315
7,8.75,390.9125707,24.907666265,-5.7517770635,156.649866325,90.13665042,0.334137753,2.35183807825,0.90222193225,0.91655791425,0.403598385,98.47707413,26.301109205,24.8588,23.639835,24.38347,17.3673,15.10337,16.0456725
7,9.25,387.700208375,24.90497505,-6.8372995575,189.34730995,110.2577151,0.3494,2.47919,0.948096167,0.968515211,0.41874,98.4669275,27.04051461,26.07801,23.6326,24.8462625,25.2757775,21.51299,23.66305
7,9.75,385.8336248,24.99198325,-7.80849085025,216.04958365,127.3622865,0.35659,2.619263063,0.999433469,1.021203224,0.438439033,98.4729,27.63873961,27.16114,23.628825,25.43486,29.86277,27.5442525,30.30598
7,10.25,384.1166965,25.10039524,-8.15856011325,250.01627485,141.991912475,0.36619084725,2.53809130025,1.0378253345,1.06177324175,0.45116490325,98.4629756775,28.0449855075,28.2086625,23.7488,26.1183,36.302345,33.1208425,35.555155
7,10.75,381.9584885,25.167539525,-9.768489021,283.017563125,153.41574875,0.375985706,2.5966802745,1.11381940775,1.15498466075,0.45846039475,98.488819555,28.61143956,28.8858,23.93635,26.436505,39.00373,37.7199475,39.964315
7,11.25,381.144161675,25.33663316,-8.79230542725,297.1004407,164.1755716,0.38008,2.67416,1.155436449,1.17913185,0.464537223,98.4975087275,28.90201635,30.151845,24.091775,27.0478,42.63815,42.2063725,38.9795
7,11.75,379.14107065,24.98191538,-8.74277999975,314.3107251,163.91595645,0.3825291125,2.6692815465,1.1816830395,1.190317204,0.4711783245,98.48661429,29.14645,31.0556,24.3536925,27.73816,48.555,47.2568625,49.994515
7,12.25,379.2704339,24.9580856225,-9.08933264375,322.96389295,168.60377565,0.38893507475,2.6649560105,1.22656505125,1.21942794775,0.477711172,98.4776004,29.483175,32.09455,24.578925,28.36775,59.53095,57.6635575,57.981325
7,12.75,379,24.84507782,-9.77259,334.226979575,166.4386737,0.39226245675,2.769524806,1.22183,1.22702,0.473014459,98.4586547375,29.7442,32.5431,24.85815,28.723415,61.9129,60.742295,53.0363
7,13.25,379.62700825,25.48473662,-8.55082917675,332.7144308,171.44975,0.396466352,2.78395642975,1.21631565375,1.28443,0.4895019015,98.44577029,29.9573026175,32.72614,25.150525,28.7463,54.768,58.004775,52.343025
7,13.75,380,25.3070846275,-8.947259217,334.9425144,159.81610205,0.40582737175,2.75839373575,1.23722726675,1.26578215575,0.489186078,98.43280643,30.134425,32.859405,25.4245025,28.91356,54.4656325,55.004735,56.0571525
7,14.25,380.2749309,25.13799209,-8.69387632325,319.72157665,164.15062575,0.4060928195,2.85015538025,1.261155,1.26886,0.50301708375,98.4149321375,30.3437385075,33.01403,25.7803475,29.62225,47.462925,50.9285025,59.9228
7,14.75,379.6565515,24.94579513,-8.3206998825,309.010158125,152.2142884,0.409483432,2.78778926125,1.24957973075,1.2727881625,0.49912048575,98.390099285,30.379439425,32.94897,25.9854775,29.2993,43.68055,49.471265,57.967575
7,15.25,378.90257745,24.9133900625,-7.19715002625,299.23606515,141.37581445,0.4094466575,2.8320725,1.237686462,1.2457224955,0.495264856,98.3831329025,30.43545335,32.950225,26.19342,29.52608,37.43165,41.85104,51.46425
7,15.75,378.6226913,24.77788881,-6.92753199475,265.82106225,126.685122875,0.39309403,2.758033931,1.2042677395,1.2192,0.495446473,98.363605075,30.50972284,32.795975,26.411055,29.2997,31.7880125,36.436605,43.21342
7,16.25,379.1259767,25.00829396,-6.27576933975,242.047132225,111.0319296,0.39549,2.811399414,1.204809642,1.195768185,0.496057554,98.3493171575,30.14449001,32.27437,26.53536,29.393175,26.4742175,32.69338,35.08127
7,16.75,379.326197,25.09273251,-5.404581925,215.57878125,91.4288,0.376113385,2.8221932455,1.136392347,1.1518682215,0.4722443545,98.33609137,30.13320625,31.28093,26.62295,29.007775,22.75426,27.01974,26.2062225
7,17.25,379.9114476,25.4,-4.35853231325,174.202446275,70.7057330325,0.365999842,2.7233744305,1.096405793,1.073645,0.46336,98.322633255,30.0238,30.5698,26.701195,28.78385,18.50658,20.29055,19.7609
7,17.75,379.752884,25.21586311,-3.320517222,141.9332405,50.5968,0.3505752055,2.5688849655,1.0527084755,1.0266894225,0.4370414975,98.3143625825,29.66467341,29.69171,26.664215,28.39258,14.20863,15.374925,14.427925
7,18.25,380.2983934,25.21289032,-1.82549046125,105.562615925,29.37050341,0.32634612575,2.4078906,0.95471199975,0.9522461915,0.4103600785,98.3047,29.3408344,29.172575,26.6399,27.80623,10.3833575,10.74664,10.6954
7,18.75,380.843449275,25.21151736,-0.297593017,76.1961093,9.782529328,0.297316485,2.2996430885,0.847563339,0.841952063,0.3771726965,98.3123702525,28.724909525,28.7034,26.515985,27.261375,6.858858,7.1674015,6.9282985
7,19.25,381.5029572,25.51971313,1.320282744,47.712389,-1.2094241025,0.25910764925,1.94386308775,0.71995157425,0.7267700005,0.326183718,98.3131444375,28.1568028225,28.1352,26.41755,26.716875,4.5023,3.975039,3.906595
7,19.75,386.1994176,25.8614661575,3.8387046655,28.11013598,-2.925749429,0.219502847,1.61322081125,0.57025697525,0.61445548925,0.272637648,98.3132326,27.5373320025,27.42714,26.219195,26.03159,1.516064,0.935366,1.299142
7,20.25,392.94044905,25.834518575,6.0280248135,16.662271055,-3.0127979195,0.1784440035,1.4307266225,0.493858186,0.511767925,0.23236411775,98.31084334,26.7675585525,26.7249825,26.070125,25.511,-1.3519545,-2.25514525,-1.463101
7,20.75,402.04946695,25.377371835,6.716231212,11.711067835,-1.924817796,0.1672025,1.34369279825,0.4451375,0.4890845925,0.200835,98.33965789,26.0985991375,26.26247,25.86695,25.117345,-4.400178,-5.390656,-4.3718555
7,21.25,411.274317725,25.58229549,7.21304,10.9369295625,-1.54779788525,0.157653168,1.271907157,0.450446111,0.4675198815,0.20511,98.3513221525,25.57587392,26.01694,25.7887,24.8507525,-5.984192,-6.620028,-5.58069175
7,21.75,414.9884423,25.0339276225,7.249795151,10.2627039325,-0.74131580725,0.170724225,1.343430975,0.47002066175,0.50326858225,0.21430017825,98.372529645,25.08621711,25.57336,25.60449,24.4985825,-7.188411,-7.215736,-6.3639995
7,22.25,419.621950975,25.0617266475,7.022002366,10.0500883425,-1.014573258,0.16904,1.3915761465,0.470931658,0.5171966725,0.21398,98.358776595,24.82230577,25.26953,25.3985,24.264995,-7.620235,-7.503789,-6.5805695
7,22.75,426.73260165,24.6311136425,7.53530011325,7.686223486,-1.1292860825,0.161987039,1.3588790455,0.478656459,0.518294449,0.209037622,98.374588795,24.49713806,24.972905,25.2536,24.090405,-8.2158905,-7.750323,-6.83885
7,23.25,431.6369037,23.9,7.6527814965,7.555874394,-1.232873225,0.164783313,1.432107395,0.46877,0.486952646,0.217381351,98.379336135,24.21538527,24.7142,25.09907,23.870445,-8.269142,-7.935486,-7.0986775
7,23.75,431.9629843,23.99686068,7.58173558975,8.6714530335,-1.320694585,0.185015833,1.44901617275,0.49961059125,0.4980675,0.232672528,98.391647715,23.98221788,24.48687,24.9463775,23.661,-7.8541045,-8.154613,-6.8688855
8,0.25,434.9570228,22.89712727,7.16245695775,7.86498040475,-1.33447,0.165626731,1.1276194425,0.434661523,0.453637057,0.2098554305,98.545602485,22.02624292,22.346075,22.6353,22.1780275,-8.27700725,-8.103219,-7.7884285
8,0.75,431.959012275,22.8462197,6.99373630325,8.066928202,-1.5029594445,0.1774825,1.198892554,0.4323467345,0.477030237,0.2208172925,98.5499828575,21.7977327025,22.17621,22.501475,22.034315,-8.22515975,-8.1193695,-7.608521
8,1.25,432.80933815,22.5396136275,6.877182934,9.29259,-1.14488,0.175265353,1.21947973775,0.42832790975,0.4473032235,0.20983995725,98.538987965,21.60867114,22.0762325,22.380675,21.902705,-8.384376,-8.2241025,-7.787033
8,1.75,440.8461788,22.5720677925,7.21200312775,7.059512683,-0.824039712,0.1734954115,1.22489181725,0.4201424215,0.4484655465,0.20910684325,98.523675,21.46019237,22.0066925,22.2634,21.85551,-8.229364,-8.172201,-7.7069485
8,2.25,434.2551023,22.42277224,7.0989225,8.143879261,-0.843428876,0.1842438155,1.2276491345,0.4672104425,0.4782651085,0.214287797,98.51587016,21.300654115,21.8392775,22.1455,21.7102125,-8.1152315,-8.397957,-7.361495
8,2.75,444.3366369,22.1768962,7.092310323,10.76816749,-1.3568251155,0.1813415865,1.2372693955,0.43813681525,0.4691097,0.2067455585,98.5235248975,21.221560185,21.7631875,22.03415,21.64445,-8.693895,-8.607045,-7.6689455
8,3.25,438.1630582,22.30132865,6.963235524,9.3823794385,-1.061441812,0.1867604115,1.235395,0.439662386,0.46248233625,0.21613254,98.5298575575,20.9656,21.611405,22.0184,21.5304275,-8.889218,-8.128367,-7.754488
8,3.75,437.7666541,22.47558321,6.14712,8.43784997725,-0.91399517275,0.175455,1.1870763755,0.438380188,0.4480514505,0.21843359025,98.5239173175,20.86927616,21.47651,21.939265,21.4246875,-9.059475,-8.20858125,-7.816067
8,4.25,440.38712885,22.29711535,6.48680028625,7.2222,-0.820564027,0.1813890965,1.21904476575,0.45408606325,0.46661677875,0.22126728675,98.5313553725,20.613,21.344625,21.8879225,21.371575,-9.2124365,-7.91262025,-7.894843
8,4.75,444.42018585,22.3915391575,6.9568482685,8.1442671655,-0.721452193,0.17819,1.2529074485,0.45654944875,0.469023882,0.21061366025,98.5340942425,20.520280905,21.3158325,21.828025,21.2552675,-9.4852945,-7.949702,-8.0174995
8,5.25,441.21599095,22.3206352375,7.05250305475,9.3301300425,-1.72665308875,0.1732403755,1.2055932065,0.432651473,0.47205832125,0.20911078325,98.5387801325,20.414313145,21.2442325,21.7389525,21.2215125,-9.32402925,-8.009635,-7.7164
8,5.75,445.299618675,22.4045208525,6.9367010345,7.4708440675,-1.240173295,0.169660511,1.24502258275,0.43084614375,0.43811962525,0.2059888945,98.5574883675,20.507930095,21.1620225,21.6575775,21.19701,-9.03307875,-7.734106,-7.6337785
8,6.25,443.2193009,22.300785765,5.498359138,10.04495288,-1.07059190275,0.170337078,1.2631175,0.44637464925,0.464061064,0.2133631915,98.5765764225,20.5287379,21.196125,21.59277,21.14614,-7.40057575,-6.816048,-7.1817725
8,6.75,441.72173325,22.53455429,4.712257167,24.177571375,1.24008113025,0.2030952915,1.3561725,0.49767170025,0.525040777,0.240659974,98.59401242,20.9602632325,21.31913,21.5122225,21.16755,-5.07441825,-5.1244815,-5.563205
8,7.25,423.0176602,23.46981422,2.7025738115,50.12489857,10.2912715325,0.247395616,1.62092,0.585985201,0.580875446,0.283299445,98.59779602,21.67324526,21.4312875,21.4809875,21.26303,-1.8237955,-2.066637,-2.85750525
8,7.75,407.933204325,23.7182865525,-0.4696682015,88.349381495,27.2433,0.266794891,1.73171,0.64834156075,0.65291038225,0.31584683525,98.6117409625,22.56337541,21.7296475,21.443515,21.3869425,2.01544675,1.4245,0.81001155
8,8.25,398.821593675,23.7991384325,-2.801334464,114.41140965,48.9681223825,0.295626648,1.912353607,0.75188,0.731991914,0.357048749,98.614029035,23.285170345,22.38108,21.4407,21.6355,6.801291,5.784513,4.42975
8,8.75,393.61255815,23.95257877,-4.6321,138.81043205,79.7769,0.330764641,2.044860217,0.809426013,0.83843903875,0.388195102,98.61374137,24.1787457,23.301605,21.4731,22.0389,11.13324,9.68013,8.793926
8,9.25,390.152941975,24.1917328475,-7.556608364,159.9932198,116.02056245,0.33658372475,2.0937403865,0.886180899,0.8869900255,0.4073319535,98.6079323775,24.992276595,23.9356775,21.519745,22.576555,17.8339325,14.861,14.044325
8,9.75,388.42934045,24.109838095,-8.700122382,187.7934215,141.4864182,0.353691305,2.26009,0.931744413,0.93543,0.42939,98.6189060675,25.7411280825,24.6991025,21.6042,23.1874625,22.665,20.28566,19.25265
