DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.75,375.006188025,8.63173466475,-6.207591476,57.6044140925,18.5516651075,0.24221097925,1.96137475525,0.81262650025,0.800064746,0.30539303125,97.56995957,16.129120465,16.6463,15.855685,16.306275,11.55616,10.45628,11.768475
5,17.25,374.933988,8.517615397,-5.0113076305,52.3941036725,8.798716716,0.229297005,1.8381645275,0.7567843785,0.753406774,0.292191708,97.58729338,16.119649175,16.7555175,15.68885,16.10602,4.5049,4.002075,5.511369
5,17.75,374.30213195,8.59037836025,-3.92684868125,43.20366175,2.78403428025,0.21191263325,1.80112416975,0.71098313775,0.70203768075,0.28219628425,97.581954365,15.7800102375,16.808415,15.4772,15.62096,-1.65309775,-2.771445,-1.330835
5,18.25,374.827685925,8.54140114125,-2.57566303825,34.95229155,-5.170592974,0.193911977,1.686524059,0.648647046,0.635936192,0.259116055,97.5858884425,15.55049704,16.76947,15.31406,15.273925,-9.78875225,-9.291557,-7.09891625
5,18.75,374.718913875,8.67232924575,-0.971172931,26.74394969,-13.12898231,0.1690576295,1.47792861275,0.53219575625,0.541533197,0.2206718915,97.588199425,15.1106725425,16.674455,15.1068475,14.7343475,-17.4529225,-16.3613,-13.50548
5,19.25,376.063448275,8.71862126025,0.4261417155,16.5543272025,-22.437122875,0.131641393,1.19416299725,0.46066315475,0.43260789075,0.175740232,97.601042665,14.5239711025,16.56389,14.820975,14.2394175,-24.1842,-23.33265,-19.6843
5,19.75,377.933469675,9.01352340875,1.249842072,7.7981633425,-23.92377242,0.087097964,0.873799475,0.325489732,0.330780406,0.123138197,97.60449728,14.00527831,16.498875,14.4221025,13.766975,-31.1384125,-31.8528775,-26.52215
5,20.25,381.1078147,9.09803008525,1.239868498,2.44118943825,-21.38068977,0.0593649335,0.505214424,0.2615571525,0.2647444675,0.077771336,97.625573695,12.94591406,16.349335,14.1532975,13.276725,-36.50924,-36.994095,-30.26671
5,20.75,382.3211081,9.100638249,1.2038405215,1.639595743,-22.49377984,0.053866124,0.467853265,0.235641915,0.238923294,0.068022176,97.650587595,12.35215013,16.1009275,13.900535,13.080525,-38.2753675,-39.062505,-32.492975
5,21.25,383.61363485,9.196635006,1.25172575725,0.35160608975,-21.3428966175,0.05107450675,0.35287292875,0.25494119175,0.261747184,0.06845473775,97.674900825,11.881607975,15.9405675,13.688875,12.863075,-39.3602575,-39.66458,-32.66356
5,21.75,382.9460538,9.145465104,1.067840604,0.3840894815,-21.96610276,0.04752428125,0.430726803,0.236055469,0.255062804,0.064365847,97.674818195,11.24870075,15.758715,13.29164,12.6809875,-39.7927675,-39.8474675,-33.095195
5,22.25,383.389815225,8.9725242065,1.124005903,1.122803478,-20.7674449,0.0453557005,0.386360396,0.2371486795,0.234739931,0.06679808425,97.681962625,10.888703655,15.6036575,13.0995775,12.33185,-39.72935,-40.90961,-33.1739875
5,22.75,383.5450485,8.8105322405,0.9074879435,0.7190364355,-18.43250109,0.0482258505,0.409573514,0.218566855,0.2487215555,0.058627668,97.6773278075,10.636125415,15.4608175,12.882505,12.0086,-40.0668775,-41.90189,-33.39951
5,23.25,383.0626989,8.8041187435,1.330913092,0.61645970075,-20.0066639,0.048565776,0.4583722105,0.24931913825,0.27071964575,0.06883555425,97.6661120175,10.5330083325,15.3785325,12.7299375,11.76325,-39.9942475,-42.11724,-34.095355
5,23.75,383.6619906,8.7433355,1.111347158,0.6536716095,-19.192056435,0.0603776625,0.5796911185,0.24813476825,0.2636644115,0.079909616,97.65821571,10.377747865,15.297575,12.52013,11.598335,-39.9414,-41.85122,-33.6813
6,0.25,385.72821745,13.25382022,2.27470994725,1.254858689,-25.1985165375,0.0455637755,0.38529919,0.2194268605,0.24230761075,0.055386844,97.538421865,15.59857882,20.97267,18.69245,18.11234,-36.64377,-36.28485,-31.69256
6,0.75,387.663815175,12.9317499275,2.0976049965,1.0999964815,-22.0937948525,0.04430019175,0.313810583,0.223432035,0.253092416,0.053350427,97.5469557575,15.37823695,20.88411,18.5112,17.8764,-37.0917225,-35.92652,-31.5345
6,1.25,388.763854825,12.9761357,1.964016744,1.1085541535,-21.3216029925,0.04713895775,0.35867144925,0.2301590455,0.2464964255,0.06006930325,97.53711844,15.0401803025,20.79597,18.33678,17.67273,-36.02224,-36.53711,-31.65748
6,1.75,387.8467816,12.7576130575,2.025947941,0.722321731,-21.83961418,0.0452988525,0.40945811075,0.2396627365,0.26361570025,0.05923657,97.521205905,14.923821895,20.71547,18.18064,17.5579,-36.520805,-36.31133,-32.24329
6,2.25,387.6210691,12.8,1.990295501,0.26926444925,-21.27996559,0.049969258,0.436933379,0.230519245,0.241465053,0.065841546,97.511295845,14.67608951,20.63854,18.03686,17.378,-35.563555,-36.1985,-32.385125
6,2.75,387.7071619,12.72483912,2.027508398,0.4620986905,-20.85495499,0.052887591,0.448908597,0.237732736,0.251947643,0.066603908,97.50521752,14.5398134,20.46492,17.93235,17.2276,-35.53064,-35.65126,-32.481375
6,3.25,387.28597215,12.5443822925,1.8825182555,-0.010432095,-19.9517325,0.048908716,0.39919304,0.233008936,0.250561563,0.061952314,97.489835615,14.33853124,20.25494,17.7862,17.06453,-34.934265,-34.89715,-31.862105
6,3.75,387.26429175,12.634904455,2.121090629,-0.084747285,-19.999474495,0.04937389025,0.4713742225,0.23254431,0.240294631,0.05988688025,97.497027225,14.1993402125,20.0645,17.7087,16.8946,-34.9588775,-34.44081,-31.919
6,4.25,385.9960346,12.320066015,2.069568931,0.18778213975,-20.95397657,0.0520785225,0.518466422,0.229753875,0.2526883725,0.069819902,97.495916405,14.16564988,19.989,17.508,16.7563,-35.161655,-34.5215,-32.34
6,4.75,388.16696815,12.301676135,2.07312066375,0.4014837395,-21.51484815,0.056011504,0.55659638625,0.2353228105,0.2740184675,0.0747818255,97.50902447,13.8743666525,19.901,17.4409,16.63173,-34.5339025,-34.553125,-32.25075
6,5.25,388.586946075,12.42281857,1.82744836775,0.6287,-20.17589411,0.055151634,0.51177341,0.242378933,0.272211016,0.071867436,97.51371703,13.87934635,19.75205,17.3748,16.5411,-34.27627,-33.7641525,-32.0069
6,5.75,387.8210268,12.62275228,1.285166218,3.94898108875,-19.84614524,0.068299986,0.54311824075,0.27138141325,0.28109929025,0.08632410475,97.527642175,13.7977653575,19.59817,17.2732,16.5244,-30.2185,-31.12753,-28.61261
6,6.25,384.20396315,12.87100908,-0.43513489525,13.19468135,-11.4727428,0.099971358,0.74363959125,0.3040824375,0.32881836425,0.1363130505,97.5445434175,14.5981302775,19.50979,17.2289,16.5689,-23.3404825,-24.227505,-22.1713
6,6.75,380.308339,12.9,-3.473080476,28.23659426,-4.735490296,0.1390654185,1.0870097245,0.383152103,0.3985772135,0.1753862235,97.559778875,15.633556035,19.47053,17.2422,16.7172,-17.067565,-16.27255,-14.9030775
6,7.25,376.17072425,13.119311675,-6.521860365,41.4439503,3.07429249325,0.17065515775,1.23819416925,0.45847125275,0.468390631,0.2179054765,97.55270115,16.20876499,19.4214,17.3419,17.04307,-11.261295,-10.1180275,-7.885175
6,7.75,373.686012,13.5414643,-9.47033671,52.46104723,14.15453225,0.190500723,1.39063287225,0.5324193125,0.530064961,0.24028729275,97.55432989,16.893521935,19.4438,17.4645,17.3634,-6.61507,-2.162117,-1.0464655
6,8.25,370.6542878,13.48566063,-12.92414663,60.1199935425,25.036029555,0.20279898925,1.4199586995,0.57906741225,0.5831198505,0.258592494,97.55131468,17.637435085,19.5451825,17.66165,17.7982675,-0.228118625,4.4917305,5.2064275
6,8.75,369.02725805,13.621699745,-16.19989025,72.61286769,31.50050866,0.213423886,1.508113342,0.633837726,0.62328375,0.273512447,97.55962656,18.16762969,19.62019,17.95749,18.22886,7.26825,11.4061275,9.849394
6,9.25,368.300371775,13.6979191475,-18.66509269,80.3400258,44.7582162875,0.21988273575,1.5779862655,0.6798609905,0.6920650985,0.29203604375,97.57727956,18.7550415875,19.79607,18.30234,18.78727,11.98588,18.49287,14.52856
6,9.75,367.1709684,13.5639993275,-21.71933672,97.92733455,60.01869442,0.225669767,1.557378021,0.721587355,0.728075152,0.301852072,97.5842331675,19.28074925,20.0235,18.66359,19.00117,18.09168,26.60838,21.11135
6,10.25,366.0054753,13.50407681,-23.1250721925,101.05140655,64.2184510825,0.228364504,1.5828492485,0.75862150225,0.752331533,0.307570766,97.5797286525,19.739413395,20.33918,19.130635,19.3142725,25.4755875,33.56479,26.488655
6,10.75,365.66091835,13.46129452,-24.925545015,116.52952725,70.09621179,0.232608212,1.54626839625,0.8134077255,0.80183081725,0.314877989,97.576467695,20.2992329225,20.615085,19.31405,19.7523025,33.50273,41.53464,29.9901125
6,11.25,365.25801295,13.335448965,-24.7692025125,115.559386125,70.3019907225,0.23420823125,1.52293839175,0.807620335,0.8067244535,0.3170439115,97.573426615,20.83020039,20.832345,19.572325,20.162885,36.2370525,38.081435,34.439525
6,11.75,365.5675593,13.34056383,-25.72173063,124.08270585,71.3829741825,0.234780783,1.60601573825,0.818558241,0.8380684805,0.32823591,97.56782201,21.004542165,21.1073575,19.838365,20.5787975,36.670625,42.0837325,38.889
6,12.25,364.713116025,13.55090662,-26.122930175,129.117042475,82.661401135,0.241248995,1.60066513175,0.83892510825,0.8495557615,0.3248267455,97.5395463175,20.949380495,21.342765,20.110775,20.882155,37.5876125,39.5867075,39.83591
6,12.75,365.321275875,13.3330046825,-25.1770202175,136.6994611,74.34743103,0.23952260025,1.5988865865,0.87314718025,0.85261016075,0.33063328375,97.5211010025,21.38839637,21.57119,20.4293725,20.97911,35.183,40.8261,37.7362
6,13.25,364.96011335,13.301332335,-25.423883995,139.57787315,72.63044733,0.24223392925,1.70421006,0.877684248,0.88918549525,0.331029415,97.5224143075,21.5715965875,21.8488975,20.6201225,21.1883675,34.2840525,45.7644,36.584425
6,13.75,364.457097225,13.0410055475,-25.756333815,137.328231875,74.0777722775,0.23851407625,1.7155295375,0.88372703125,0.89067246875,0.33288836525,97.5234866825,21.87647899,22.166,20.821355,21.66793,32.8681425,43.92622,36.766565
6,14.25,364.7242706,13.1790571975,-25.26960399,129.845687,61.0257921675,0.2466876065,1.70204857725,0.85178790725,0.85460136325,0.32935076225,97.5121425125,21.9961037525,22.480175,21.0855225,21.956265,30.6446575,43.21964,23.6756
6,14.75,364.7711069,13.40263663,-23.9123207925,125.2274547,58.25796,0.241052798,1.686558436,0.840380926,0.84428795,0.317767751,97.51759515,22.1963864,22.701235,21.3598925,22.24456,25.3864225,37.9128325,19.0825
6,15.25,365.0733647,13.313497555,-23.30121898,125.3901669,54.2731272,0.23797165525,1.65082553375,0.83591084975,0.826193566,0.3070033755,97.496666275,22.105486875,22.8989675,21.6003325,22.4131025,21.0391375,34.76844,16.8288
6,15.75,365.3296205,13.31970499,-21.686136245,123.5697317,46.26800941,0.2442183595,1.700592242,0.8157983465,0.80562702,0.3152135705,97.47899501,22.12299509,23.110625,21.72615,22.39458,19.3471575,26.61102,22.9892675
6,16.25,365.617988975,13.36136745,-19.21339162,112.142216,36.520062965,0.2289722095,1.57200539225,0.764910054,0.75187114575,0.2981086725,97.47921057,22.2058748875,23.2944925,21.79769,22.36152,15.18352,15.588275,18.23215
6,16.75,365.171758825,13.17364849,-16.88229574,98.22243717,23.78008503,0.217445149,1.541719122,0.715550098,0.730168556,0.28470288,97.46047809,22.41834965,23.330475,21.7977375,22.244135,12.697785,9.6716,13.4876
6,17.25,365.5854314,13.227213525,-14.3301842925,82.4535278,9.824081535,0.199570954,1.48399016675,0.6851427985,0.683228976,0.271815383,97.45518429,22.4074130325,23.3116875,21.64675,21.9927625,6.00155,3.11403,5.1545
6,17.75,365.353445,13.282539875,-11.33259474,69.226368625,0.5719495865,0.19418907,1.4208713195,0.6261053295,0.642048822,0.24867583075,97.45884154,22.09042669,23.205895,21.5395425,21.7942275,0.39485395,-1.528679,-0.3011
6,18.25,365.1058516,13.2627508325,-8.2041178375,55.76682338,-7.97106325225,0.18253389725,1.39192199725,0.56546095775,0.589900689,0.2413441055,97.459615355,21.6801835775,23.08849,21.3172275,21.46089,-4.8991435,-6.1839,-4.75651325
6,18.75,365.368771975,13.12530517,-4.61266315575,44.192033295,-18.444675555,0.16455562175,1.196836207,0.4727733405,0.496793465,0.2082830575,97.4506515725,21.478155675,22.9531025,21.10764,21.158235,-11.102825,-10.59866,-10.6015
6,19.25,365.9261757,13.407215425,-0.96807868425,27.39738078,-23.670534165,0.1251634,1.000389498,0.3944068425,0.398365299,0.1686482905,97.454002715,20.86226404,22.88786,20.8336875,20.901375,-17.0854625,-16.4934525,-15.8096325
6,19.75,370.3741345,13.57188268,1.12964848225,12.94529942,-24.92433006,0.0878843395,0.788738226,0.28769310675,0.30075082975,0.1128729515,97.4451195125,20.1976340925,22.728275,20.640035,20.4912125,-23.3433625,-22.992925,-21.553165
6,20.25,373.341487375,13.8499595075,1.957422973,5.18699790275,-22.87827324,0.0551009535,0.503424336,0.242235461,0.243323515,0.077833996,97.464962805,19.14525908,22.580115,20.4539725,20.1174675,-29.5482925,-29.7961975,-28.0938
6,20.75,377.98091575,13.916373905,1.95148804375,1.33368886175,-22.6567623825,0.0444486105,0.360384387,0.2127228645,0.221863625,0.0638622635,97.475401485,18.426947435,22.403625,20.2167525,19.69245,-34.142795,-33.76057,-31.111825
6,21.25,381.4022276,14.02954905,2.05038428525,0.678420716,-22.46516819,0.038555886,0.339062586,0.203539328,0.218602023,0.0531609565,97.50558358,17.830227865,22.20878,19.941895,19.4456625,-35.230725,-35.07575,-32.23685
6,21.75,381.54461455,13.9050065075,1.62466776,0.292260636,-23.679203105,0.04301489675,0.319322113,0.206945088,0.216648082,0.047437778,97.52221496,17.45735765,21.994215,19.6954625,19.239565,-35.42505,-35.734585,-32.352505
6,22.25,384.587355925,13.7336408975,1.716115382,0.457112009,-23.99090937,0.0404864715,0.344509989,0.21570864125,0.21953386175,0.04842025475,97.52919249,17.12495957,21.8000325,19.55515,19.0234225,-36.8251025,-36.2068825,-32.1190225
6,22.75,384.7844948,13.6326893125,2.09822264625,0.4486670945,-25.8658474825,0.03983633125,0.319000016,0.215594808,0.2288270285,0.05145087,97.524749295,16.75641186,21.5582775,19.34767,18.848375,-36.701025,-36.5025925,-32.111435
6,23.25,385.694409,13.5313371875,1.9191239335,0.237164149,-26.747117905,0.0451817745,0.34025672075,0.212610997,0.24486800425,0.05457579375,97.529541545,16.4267232125,21.3141425,19.170725,18.5834275,-36.35801,-36.68644,-32.4336075
6,23.75,386,13.60330941,2.061887034,0.55636912525,-26.30353127,0.046989486,0.359045236,0.216732023,0.253755715,0.054069599,97.544025655,16.14783909,21.1820875,18.931485,18.379725,-36.72191,-36.127,-32.059885
7,0.25,386.63027065,16.28447498,2.200251188,-0.85931423225,-15.988883845,0.037882546,0.27482412,0.193396495,0.2063782595,0.043511117,97.82265705,18.048856885,24.015775,21.1965275,20.4397275,-35.9245,-35.459855,-32.4765375
7,0.75,387.490407325,16.12508184,2.07188254875,-0.4915239215,-18.8540095175,0.0351583875,0.26195456025,0.17815646875,0.21272013575,0.04230370425,97.82243879,17.99929851,23.843325,21.0376025,20.3050975,-35.63066,-35.36304,-32.380755
7,1.25,387.231318,15.59542342,2.622614863,-0.578558819,-18.62700903,0.038045746,0.29678290875,0.18909114375,0.21351752725,0.04229726475,97.80852031,17.732534345,23.7379,20.9211575,20.145105,-35.8535,-34.7982,-31.9334
7,1.75,387.9235622,16.2145421675,2.384700048,-0.866527461,-17.01985809,0.038825798,0.332887892,0.186561719,0.210569471,0.046860955,97.79641947,17.4274059125,23.60792,20.8021,20.0305825,-35.1533,-34.84285,-31.607735
7,2.25,393.289899275,15.909091155,2.48961404825,-1.40308810625,-14.71892639,0.039633213,0.286033329,0.189804079,0.214055373,0.048209934,97.79931654,17.34215047,23.507425,20.673225,19.888505,-35.03876,-34.94063,-30.9945425
7,2.75,388.813795475,15.590421985,2.00889137225,-0.8844628415,-14.8597874,0.039753095,0.302271097,0.185726592,0.209870786,0.046691138,97.78239403,17.18760485,23.35895,20.561985,19.727665,-35.1028,-35.0951,-31.8199
7,3.25,388.8168058,15.4349736475,2.427091706,-1.28590486175,-14.943629975,0.0381660105,0.304591779,0.185012713,0.217375002,0.046123646,97.78398313,17.03531138,23.2165875,20.4301225,19.59843,-35.13956,-35.08745,-31.4142
7,3.75,389.17520525,15.7015815075,2.2039067695,-1.22516606025,-15.81707183,0.039889726,0.333294517,0.188133811,0.215421028,0.050056588,97.79304563,16.77531982,23.055785,20.2857325,19.4510825,-34.8413,-34.226085,-30.944725
7,4.25,386,15.391924015,2.24779180375,-0.853145327,-14.3721609625,0.03862973775,0.33412393975,0.19630050575,0.210550242,0.04887424425,97.80622358,16.56609537,22.88425,20.1681575,19.32551,-34.4559,-34.37044,-30.98126
7,4.75,389.338031,15.73040261,2.3766554225,-1.654268272,-13.7013188125,0.04027154075,0.29867675075,0.20780966925,0.2244191725,0.052544815,97.81333781,16.25098733,22.7285,20.047195,19.2551475,-34.2679,-34.026785,-31.466825
7,5.25,388.0382865,15.52128253,2.27247521575,-0.733297178,-14.116839265,0.0436111325,0.362639927,0.204112391,0.23020549,0.053467768,97.8250314,16.161897375,22.564385,19.8999,19.1376475,-33.886,-33.49284,-30.8218
7,5.75,386.6647865,15.6951291675,1.643891776,0.13995957825,-12.94646613,0.042415836,0.3588353145,0.2040910415,0.2369049185,0.05789129,97.83719203,16.192047285,22.46099,19.7981975,19.089865,-31.8879,-31.7738,-28.1174
7,6.25,383.2515696,16.1884033975,0.7296395115,6.464525797,-9.47726492675,0.06006603975,0.383494023,0.221830287,0.2571230035,0.0796284705,97.854433675,16.564608485,22.42265,19.7683575,19.0523475,-26.8261,-25.89992,-22.63654
7,6.75,380.107934825,16.44918806,-1.6670301735,20.1930860425,-5.158486858,0.0980801905,0.6081844925,0.2809707475,0.3130289625,0.131567836,97.8583627925,17.44317804,22.299675,19.7632925,19.156935,-20.5612,-18.770045,-15.09059
7,7.25,376.742244,17.08298525,-5.1034044155,36.11483381,0.913568695,0.137249846,0.908571486,0.360844236,0.381012508,0.178805112,97.868360395,18.55703215,22.2201325,19.8353,19.438285,-12.73599,-11.220445,-7.75772
7,7.75,373.3100436,17.06616735,-8.952740292,49.015940625,10.20581566,0.163386845,1.108772737,0.45261275,0.463348634,0.209871598,97.88538257,19.59307187,22.21982,19.9454925,19.7564575,-6.373585,-2.458637,-1.841255
7,8.25,369.039418975,17.057708575,-12.76562992,63.16387888,24.96492643,0.17606280225,1.16660380325,0.512495671,0.5284428785,0.23330715025,97.88519149,20.279704405,22.30439,20.10167,20.162575,-1.09237,3.6946955,4.100583
7,8.75,365.7792031,16.969951845,-16.62861499,73.1462114575,43.132998695,0.203309625,1.31170378,0.585770143,0.590538036,0.263114601,97.886969915,21.05472479,22.4221375,20.3194775,20.658765,6.77205,10.541355,6.4937545
7,9.25,363.24013305,16.676233075,-20.100483915,87.744762465,62.6165592475,0.206750852,1.3467423475,0.6390135275,0.66478888875,0.28018367325,97.881766805,21.834899415,22.66985,20.6611,20.965015,13.73348,16.2868775,11.20598
7,9.75,361.31273455,16.4416408275,-22.84869663,99.01570221,75.296313885,0.2231362995,1.390444212,0.710375613,0.712268849,0.299565841,97.87825427,22.30492049,22.9112475,20.9952575,21.2781975,17.7931,21.9424,15.03193
7,10.25,360.2955262,16.4862174825,-25.2255524025,107.1073777,80.2342192425,0.2356869985,1.4413180805,0.7299273105,0.75881317975,0.31771742975,97.89131217,22.8237503925,23.2526025,21.21811,21.53615,22.95852,26.15089,18.416995
7,10.75,359.46642295,16.439765935,-26.76056126,119.76591505,93.314733835,0.23768220925,1.431172576,0.7823011905,0.802756739,0.323410928,97.8861057,23.127521815,23.5024325,21.44784,21.760975,27.9404425,31.1441,22.956585
7,11.25,358.616965075,16.049096115,-28.706221495,131.891885,98.44380838,0.236056853,1.451293177,0.801994381,0.802401704,0.326084584,97.8808316775,23.65515483,23.7664175,21.678925,22.10644,32.63157,34.1616775,26.555915
7,11.75,357.736476425,16.0601741475,-28.397633485,135.0243616,103.4419727,0.23775891525,1.439551081,0.82201524,0.848100245,0.327615154,97.868068,23.95969698,24.1252975,21.8762325,22.41946,35.2669225,37.821435,32.7315475
7,12.25,357.63549,15.98551651,-30.150763945,142.8122973,117.0959546,0.2456151955,1.440357275,0.8315246445,0.8604437815,0.3319043885,97.866683995,24.428916195,24.49851,22.19849,22.7908,39.1937175,39.76864,36.13546
7,12.75,356.9098618,16.09807741,-29.78187134,149.55563935,108.5556013,0.2404590585,1.43144096,0.843265334,0.862212523,0.33555892,97.86806245,24.67510642,24.728745,22.4933525,23.115595,40.105575,41.29661,40.2539425
7,13.25,356.7753411,16.094373875,-29.387180485,149.0176933,103.2261452,0.2498818,1.513453305,0.8569590195,0.8793781255,0.342693252,97.84546812,24.8347883025,25.03545,22.78478,23.3799725,38.8144475,45.80559,39.992815
7,13.75,357.066262125,16.1109164175,-28.936440465,152.4631038,90.56506142,0.243459696,1.441536893,0.844232972,0.875353261,0.334400612,97.83478935,24.96885657,25.2261525,22.97876,23.80956,35.187865,47.4024225,35.02718
7,14.25,357.057216525,16.01187514,-28.646182345,158.4774938,95.28971663,0.253904134,1.432300884,0.8591022725,0.86860393875,0.33027166425,97.81876452,25.0390190025,25.4749425,23.246895,24.310795,32.5489925,43.96847,30.71793
7,14.75,357.208024625,16.07855455,-26.8334071825,146.2214011,84.0720354075,0.24278611125,1.49590900025,0.8502438575,0.83420734875,0.32540773825,97.815761865,25.1950508225,25.74129,23.6082225,24.7065525,26.710075,35.9360475,22.832325
7,15.25,357.10942605,16.024473,-25.93306433,123.5150407,70.185580355,0.23831418725,1.453895272,0.8075436735,0.801885164,0.31432926,97.8186933725,25.205945235,25.90948,23.929,24.83831,23.1693125,28.323365,18.28652
7,15.75,357.2936271,15.7949002925,-22.898107725,122.88728025,51.07677072,0.233802593,1.44780232,0.7862697415,0.76992835325,0.30899229275,97.806019335,25.1350207675,26.0138125,24.05258,24.690985,18.714795,20.356055,16.73489
7,16.25,356.9653563,15.71260859,-21.92388462,119.762907225,49.68394967,0.232307128,1.432866372,0.758590966,0.759086422,0.305089622,97.798814005,25.09499172,26.04777,24.02827,24.5925875,15.59832,14.19432,13.466945
7,16.75,356.4896668,16.02623791,-18.68894688,105.870117225,39.36596332,0.220554743,1.432783565,0.709236878,0.73124275,0.292905303,97.800142805,24.81115786,26.053775,23.95947,24.402625,10.61997,9.18009225,10.7039975
7,17.25,356.4567556,16.0470905575,-15.06584774,88.8388242925,25.912165645,0.21700189225,1.3916863475,0.65641942425,0.6550469415,0.27585347975,97.79509985,24.65812609,25.97692,23.8642225,24.2294725,6.8617565,5.07619775,5.382029
7,17.75,356.6679282,15.95232723,-11.6853636625,71.7331796625,11.2223282925,0.201276632,1.33708208625,0.6074753935,0.61593921775,0.258842247,97.78140968,24.5664607325,25.9283,23.75878,24.056965,1.46705,0.03560436,1.17045
7,18.25,357.035911625,16.255907665,-8.3481374635,59.56753311,-0.001216115,0.183673131,1.240093004,0.532771037,0.558268496,0.224139793,97.79106552,24.31271204,25.92622,23.6143625,23.836295,-3.83581225,-5.09892,-2.2216035
7,18.75,357.6988266,16.41116634,-4.20224094625,38.8581609,-11.29879197,0.14599781425,1.020040152,0.430234875,0.429338852,0.1851845105,97.79315757,23.759286875,25.896745,23.438885,23.5652925,-9.489575,-9.4253465,-8.4186025
7,19.25,358.2781091,16.49277981,-0.950177569,22.829077105,-18.273047365,0.102633438,0.79775587075,0.333641421,0.3385766405,0.137419669,97.798402125,23.1547836925,25.7993,23.27664,23.2474,-15.288165,-15.72312,-13.798245
7,19.75,361.88833265,16.99824384,1.1541148415,9.153138995,-21.06529574,0.0662374645,0.540301896,0.2385219115,0.27364273675,0.08704346575,97.8013856875,22.3065336625,25.7342725,23.057645,22.8438625,-21.6894325,-23.2431725,-20.33292
7,20.25,368.33846065,17.25978136,1.911507981,1.227179761,-20.39610437,0.044026765,0.366625656,0.201319671,0.2347654995,0.054364366,97.81684263,21.286793485,25.586025,22.8251875,22.41855,-29.3170775,-29.5848325,-26.8984
7,20.75,375.0927864,17.4949477675,1.994208891,0.70189935175,-18.530067495,0.035920715,0.3007939575,0.187002283,0.2008958455,0.043618655,97.826005935,20.64447054,25.4271025,22.576835,21.993335,-34.0691275,-33.08157,-31.11549
7,21.25,378.86271795,17.5635416225,1.6931384225,-0.198727181,-16.689074325,0.034203625,0.2602366195,0.1834467235,0.195633498,0.0397145435,97.8405185675,19.99170838,25.22613,22.3055575,21.68111,-35.84505,-35.8732475,-32.37775
7,21.75,382.01567785,17.3604665325,1.5925138065,-0.2264988205,-17.56374331,0.03600672125,0.29362518,0.182022733,0.205763293,0.0401190325,97.8639419275,19.45865398,24.995905,22.0538325,21.4764875,-36.22986,-36.02805,-33.279875
7,22.25,385.44380645,17.22940064,2.079625336,-0.48507801175,-17.828497575,0.0357563255,0.288113704,0.1843399085,0.2014004955,0.0405193075,97.8638632975,18.88661498,24.788415,21.83888,21.263125,-36.86842,-35.388375,-33.3699425
7,22.75,386.21476595,16.9802445825,1.7690040415,-0.876721814,-15.729519435,0.03713719325,0.289730999,0.186758516,0.215440269,0.042857665,97.872038715,18.67846936,24.5933175,21.634745,20.9978625,-36.758985,-35.7858775,-33.245325
7,23.25,386.98809035,16.8103307,1.925097037,-0.745315301,-15.461666155,0.0354386095,0.2885438835,0.1927601365,0.214806083,0.0410491815,97.8845003725,18.46455513,24.4419,21.4920975,20.8018925,-36.548655,-35.04655,-32.8841
7,23.75,385.622753875,16.821289405,1.77845243025,-0.849361478,-15.9262817125,0.034677179,0.291554897,0.176078629,0.202404602,0.040073637,97.8485639025,18.127054555,24.223985,21.33789,20.6476275,-36.1422775,-35.81908,-32.743475
8,0.25,391.333477,16.5309886,2.235027409,-1.76014053075,-15.26108161,0.0312214185,0.268530778,0.16132656875,0.197208184,0.036847638,97.8339361325,16.81968237,21.8682,19.85425,19.376235,-35.718705,-36.685595,-33.07459
8,0.75,390.4881907,16.304244805,2.571703287,-1.706601023,-15.97868521,0.03309893,0.252385454,0.168461175,0.190788432,0.035719309,97.84084884,16.52315965,21.71528,19.746805,19.14914,-35.482065,-36.3701,-32.734375
8,1.25,390.7664073,16.218740215,2.300407351,-2.07391618875,-13.5873592425,0.03224643675,0.26826031075,0.1687348435,0.17927590525,0.03762159425,97.840395215,16.38185471,21.60348,19.619535,19.00436,-35.255975,-35.5417675,-32.29615
8,1.75,391.13312755,16.12765396,2.62169046025,-1.711589458,-13.96242719,0.032017654,0.255303333,0.15431104525,0.188148675,0.03708221225,97.80823507,16.20378314,21.48955,19.53134,18.861235,-34.60867,-35.299975,-32.509985
8,2.25,391.97111315,16.0797625425,2.52562711025,-1.80660795875,-13.9004276425,0.03749079875,0.30906391925,0.16763162475,0.1999280485,0.041258178,97.8066024925,16.056839465,21.34355,19.39415,18.754295,-34.553365,-34.898725,-32.13875
8,2.75,388.187579925,15.954531835,2.9258660575,-2.171176839,-12.9928823325,0.03653463375,0.30560662875,0.168950591,0.1997134845,0.041778373,97.80451636,15.80906359,21.19791,19.268635,18.647715,-35.02331,-35.30793,-32.03313
8,3.25,391.3075039,16.056298335,2.781317145,-1.943910426,-13.92152386,0.037376431,0.2770188025,0.1778509655,0.1916799485,0.041183924,97.7995011325,15.704461505,21.0764,19.153935,18.50939,-34.48293,-35.11037,-32.0595975
