DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
5,9.25,0.129854,-0.6574,0.09131057,-10.822116943,-10.8478725,-0.62197916645,15.83739,16.059665,-2.428589781275,-7.50470503385,2.88725,2.238125,0.343525000000001,26.989752732,80.005785,382.271963055,39.6884252,202.04,86.956,12.4537028,214.16,314.5,3.5960010136,-0.47205955,0.0039159215,0.00093625835,0.0002607232,-0.3054,0.00469042075,4.770175,5.21835,4.5259375,4.062,3.8440625,3.8340375,3.9198375
5,9.75,0.13907145,-0.3954,0.09635798,-11.7014680525,-11.6520875,-0.4083924772,21.85978,27.43354,-2.39235042975,-6.4384663808,2.8621,2.36375,0.368625000000001,27.733060824,80.002555,381.9979654375,59.5391336,214.42,90.06,13.47,217.4,315.88,4.2734053639,-0.55636805,0.00363151185,0.00092905625,0.00026267035,0.118975,0.00434112975,4.797625,5.24495,4.464025,4.0479,3.848875,3.87335,3.929225
5,10.25,0.14401005,-0.6046,0.0987400225,-11.881107776,-11.8639475,-0.6017820881,20.03483,19.9243625,-2.3314375105,-5.724521903125,3.2694,2.559375,0.397175000000001,26.129901574,80.01265,382.2850610075,50.46,189.6,84.214812,10.942,221.54,317.04,4.1498215129,-0.53444775,0.0037103318,0.0009498852,0.000259464,-0.0619999999999998,0.00465746975,4.85665,5.255975,4.480875,4.0594125,3.8516,3.9063625,3.944575
5,10.75,0.144994225,-0.6232,0.23499755,-13.16006916475,-13.0662975,-0.7614236148,14.47992,28.98365,-2.5987846016,-4.98854028165,3.66415,2.67565,0.431725000000001,25.888521726,80.0075,381.1292336325,78.096,260.04,114.6,16.8841844,226.1,319.44,4.375357937,-0.57972275,0.0038591461,0.000953375675,0.000261413225,0.051544839,0.004748430125,4.915675,5.267,4.497725,4.070925,3.854325,3.939375,3.959925
5,11.25,0.151325575,-0.1246,0.1040923,-13.03431667,-13.74029,-0.777070215625,-0.432509499999998,22.481175,-2.83826545355,-4.738177792625,4.0626,2.6867,0.473275000000001,25.053919054,80.0134,381.8268077425,77.806,264.32,113.92,16.94,228.06,318.3,3.94604368835,-0.61244605,0.003554887875,0.000925073875,0.000257712975,0.839625,0.0042696395,5.0655875,5.2866375,4.5003875,4.0551125,3.8426625,3.89685,3.9393375
5,11.75,0.164935975,-0.146,0.13583765,-13.180961115,-13.2118,-0.3774749998,19.596397023,30.547335,-3.281920066725,-5.74739529965,4.322,2.71325,0.521825000000001,24.134320524,80.0222,382.04504499,68.556,234.14,98.62,15.654836,228.82,319.26,3.748988028425,-0.5080068,0.004464134525,0.000946506775,0.0003740165,0.78188485,0.005277725425,5.2155,5.306275,4.50305,4.0393,3.831,3.854325,3.91875
5,12.25,0.1756878,-0.129,0.299410375,-13.290444308,-13.017385,-0.3856611107,13.5967175,23.68555,-2.329238208,-5.9005134265,4.558275,2.8511,0.577275,23.763422598,80.02045,382.38037243,85.668,301.66,132.240564,18.206,237.4,321.46,3.8055557073,-0.5702004,0.0050616962,0.0009996728,0.0003739592,0.623631235,0.007227352475,5.27415,5.3062625,4.505075,4.034575,3.825725,3.8416625,3.91965
5,12.75,0.172489675,0.1012,0.112707675,-12.771723332,-12.68172,-0.291608333025,27.55866,22.025025,-2.7673243258,-5.784153055775,4.681925,3.046475,0.64085,22.259215146,80.0173925,381.88350202,78.516,347.65,143.62,21.046,235.08,322.56,4.012669956,-0.59548525,0.00456031705,0.0009262986,0.0002627955,1.2833845,0.0056335305,5.3328,5.30625,4.5071,4.02985,3.82045,3.829,3.92055
5,13.25,0.193082925,0.10075,0.114131875,-11.764455555,-11.7081925,-0.1664616399,13.45086,28.2811,-3.320320863875,-5.621812334075,5.021625,3.244225,0.713100000000001,22.17444665875,80.00444425,382.342691545,46.46,167.26,67.0875,11.4125,238.9875,322.7875,3.73575444225,-0.6590732,0.00551882895,0.0009781069,0.0002695047,0.9315,0.006886380025,5.373175,5.311125,4.5388375,4.064375,3.82065,3.8394625,3.92465
5,13.75,0.17608755,0.159875,0.117047325,-10.928071942,-11.40305,-0.221332860475,12.771,15.17127,-5.6491453995,-5.839757742675,5.135875,3.343475,0.785825,21.520231215,79.98203975,382.834797825,52.06375,210.7875,86.2875,17.3775,233.9375,322.2625,3.2592064724,-0.6850659,0.00465604715,0.0009361781,0.0002680504,1.54645,0.005907679625,5.41355,5.316,4.570575,4.0989,3.82085,3.849925,3.92875
5,14.25,0.184749275,0.00737500000000001,0.118361925,-12.55157944475,-12.5399275,-0.474822354925,9.89747525,25.657325,-3.863601804775,-7.4199272139,5.3444,3.5673,0.859250000000001,21.31923217875,79.9641425,382.70617715,61.40375,239.225,102.4753875,15.8725,235.9125,320.3875,3.37976863315,-0.585646625,0.0039799175,0.0009239425,0.0002593945,1.289825,0.004916906175,5.5237625,5.326075,4.568425,4.0794,3.814825,3.8276625,3.931825
5,14.75,0.1912895,0.042625,0.125094,-11.84021111,-11.889975,-0.6009305555,9.46172925,25.54078,-3.1986972664,-7.48425887315,5.363725,3.707425,0.94245,19.94832723625,79.9447525,380.83639001,56.6425,228.86,99.7625,16.06375,240.9625,320.975,3.598446971425,-0.66720475,0.00401898805,0.000935697,0.0002567486,1.192075,0.0052217675,5.633975,5.33615,4.566275,4.0599,3.8088,3.8054,3.9349
5,15.25,0.192315625,0.4005,0.1157535,-11.2642820835,-11.12063,-0.800916666825,9.7897009999,27.378175,-4.483612392675,-8.06156452445,5.36415,3.831625,1.033875,18.99680151,79.915195,381.85762055,59.5475,207.9125,90.35,14.18375,236.7,320.375,3.52906679525,-0.593630225,0.004065047,0.000945067075,0.000263083525,1.2756,0.00506311735,5.8606875,5.3090625,4.5668875,4.0589375,3.8168625,3.7933375,3.949675
5,15.75,0.172891175,0.6,0.1167384,-10.56094722,-10.5585225,-0.427281838675,-12.778375274,23.55320114,-3.588848209075,-6.514120584625,5.366025,3.943925,1.12675,19.04849295,79.92355225,383.05747968,15.99975,110.4625,45.7814,9.545447,232.35,319.6,3.239209255,-0.59415725,0.004502908,0.0009590055,0.000262622,1.31735,0.0055088738,6.0874,5.281975,4.5675,4.057975,3.824925,3.781275,3.96445
5,16.25,0.148606725,0.676125,0.1171442,-11.22312194275,-11.0845275,-0.2700687266,-18.39829875075,23.067755,-3.2138499297,-6.76564910465,5.45025,4.043975,1.211975,18.96720314875,79.94722,382.51797073,19.67375,124.075,51.61375,7.8845,235.0625,322.1375,3.508999829,-0.60512495,0.00426587905,0.0009332773,0.00025844475,1.824,0.00550048875,6.2877625,5.2857,4.5624,4.0422625,3.827025,3.7979625,3.9720375
5,16.75,0.1494371,0.603875,0.1060536575,-8.20925677775,-8.17256275,-0.53153333345,-12.53471875,22.716695,-3.41096379645,-10.538782413725,5.7471,4.124925,1.280425,18.13587134125,79.9443625,382.56550185,19.487625,109.5875,46.06375,6.910375,236.0125,317.7625,3.5756795446,-0.62107475,0.003553497,0.000927543475,0.00025764615,1.64165,0.00438952395,6.488125,5.289425,4.5573,4.02655,3.829125,3.81465,3.979625
5,17.25,0.1707283,0.7465,0.113522025,-7.72429361095,-7.78481625,-0.28411249995,-32.288195,20.9592375,-3.582564006575,-9.59173357825,5.774675,4.1853,1.344075,18.736339975,79.9297225,382.474970115,8.46,92.2375,39.67875,7.043375,230.1375,320.525,3.61552968125,-0.58980195,0.0039342335,0.00093461,0.0002592355,1.16795,0.005178159425,6.539325,5.2791125,4.5347875,4.008075,3.827075,3.835575,3.963475
5,17.75,0.180273325,0.746875,0.1380401,-5.88965047235,-6.1936655,-0.2949782795,-43.0861161245,9.2941725,-4.17440510875,-11.553548899,5.685375,4.23095,1.407875,19.08334228125,79.933515,381.63724348,2.043125,46.83875,18.6275,4.0685,226.3125,320.2125,3.659411087425,-0.572985,0.004672309525,0.00093816295,0.000259441675,1.01175,0.00682892475,6.590525,5.2688,4.512275,3.9896,3.825025,3.8565,3.947325
5,18.25,0.155860125,0.34925,0.09826399,-5.0688577219,-5.177665,-0.348386111,-31.283205,14.6691,-4.5178363444,-14.4116658755,5.479875,4.229475,1.466075,20.2764080375,79.9540475,383.26328828,-19.18411,44.39375,18.66,3.91775,222.825,319.1625,3.47032425975,-0.5382867,0.0033451626,0.000964816825,0.000261685275,0.60737086,0.004023905575,6.536625,5.2808375,4.4742625,3.9656875,3.83665,3.82995,3.931325
5,18.75,0.134866875,-0.158,0.093768745,-4.08099083325,-4.16616875,-0.31517013875,-46.7799475,5.654122,-6.047801561,-12.3847368165,5.19795,4.1756,1.508375,22.047119705,79.940165,383.17812883,-41.3620625,29.3525,11.6475,3.15875,219.85,316.975,3.4519365505,-0.506420140125,0.0035459575,0.000963662,0.000260222,0.6672,0.0042343955,6.482725,5.292875,4.43625,3.941775,3.848275,3.8034,3.915325
5,19.25,0.1087301,-0.253375,0.0874980175,-2.04679902775,-2.1330425,-0.2853440745,-57.86882,-2.8894,-2.95204961025,-12.10135532525,5.01305,4.11945,1.5435,24.0410991925,79.92188,384.467254415,-80.6425,16.52,6.410713625,1.966,217.5375,314.075,3.7030487046,-0.455018325,0.0035340285,0.0009625425,0.000259846,0.13065686725,0.00427982925,6.4488125,5.2223625,4.4225,3.92555,3.82005,3.8085375,3.892925
5,19.75,0.0816110325,-0.688,0.07967166,-1.963963184,-2.060838231775,-0.40741944455,-63.7728125,-15.0863625,-3.3880862383,-12.83649806525,4.972025,4.056125,1.5601,25.34214597625,79.9603025,384.527653575,-104.714226625,5.746375,1.37,0.946125,214.1,310.2375,3.7968694207,-0.39093825,0.003907435775,0.0010042192,0.00026548985,0.44574265,0.0048719246,6.4149,5.15185,4.40875,3.909325,3.791825,3.813675,3.870525
5,20.25,0.04989004,-0.806125,0.077378195,-1.4861947777,-2.707115,-0.5220638893,-76.752515,-20.65041,-4.91060479975,-14.9101785555,4.935375,3.979275,1.56445,25.8871831,79.9661575,385.3624751,-107.1235,0.2765,0,0.403875,213.7,304.3625,3.8348461072,-0.43022155,0.003909012,0.001037562,0.0002695465,-0.0203499999999997,0.00466227565,6.3858625,5.1715375,4.4108875,3.905225,3.7213875,3.764675,3.8309125
5,20.75,0.062214225,-0.9395,0.06823376,-1.635102055475,-2.047772,-0.482543838375,-76.37322,-26.751095,-3.5807378194,-17.287612338,4.868675,3.8847,1.55845,26.26428809875,79.9688075,386.5836672,-106.562875,0,0,0.294,214.425,301.7875,3.836115577825,-0.50679905,0.00293726,0.000963131,0.0002589385,-0.152335695,0.003736797,6.356825,5.191225,4.413025,3.901125,3.65095,3.715675,3.7913
5,21.25,0.05612066,-0.806625,0.06368919,-3.17573833335,-3.31126625,-0.740515224,-79.68318,-18.8447661775,-2.92691712475,-18.5791270395,4.73885,3.781975,1.549875,26.2045928975,79.982565,385.830789555,-105.7715,0,0,0.3203453,213.9625,299.9375,3.511129724,-0.52634365,0.0030032375,0.0009667825,0.000259759,-0.172875,0.00391734025,6.2811875,5.2073125,4.4290875,3.9022,3.6669875,3.6935125,3.78985
5,21.75,0.0590785,-1.00675,0.06314229,-2.812608194375,-2.9485865,-0.470962851875,-81.15495,-13.814445,-4.849265410875,-19.11259573925,4.58545,3.6792,1.542175,24.09135277,80.0042525,386.1489326,-106.2046198125,0,0,0.364194425,214.675,297.3375,3.147935411575,-0.539744575,0.00290747605,0.000967112725,0.000259572375,-0.75225,0.003817795475,6.20555,5.2234,4.44515,3.903275,3.683025,3.67135,3.7884
5,22.25,0.049746265,-1.083375,0.0665846825,-3.4016547219,-2.635815,-0.579789583775,-79.287495,-18.61944,-3.748525286,-19.35338968575,4.50375,3.580575,1.532925,22.29903972,80.002465,385.05758814,-105.20225,0,0,0.367375,210.5375,295.8125,3.0197030876,-0.442543675,0.0031835055,0.000980717,0.000260167,-0.8596,0.003945120375,6.1226875,5.2644625,4.431,3.89435,3.67045,3.6563875,3.756525
5,22.75,0.0658032325,-1.43675,0.06666361,-3.35367950025,-3.24734725,-0.352743695,-79.23238,-18.16023,-3.5198263686,-19.64370939525,4.474125,3.487525,1.525225,23.69934619375,80.0108775,385.00726735,-104.404125,0,0,0.38825,209.3875,296.1875,2.62017105925,-0.4079948,0.0029089075,0.0009554385,0.0002591305,-1.2803751,0.0037989085,6.039825,5.305525,4.41685,3.885425,3.657875,3.641425,3.72465
5,23.25,0.053185975,-1.880125,0.06481294,-4.10315600015,-4.044895,-0.6391688314,-76.262655,-18.81806,-2.7748506675,-20.096873786,4.43775,3.398525,1.521175,22.85540577375,79.9981075,385.3059445775,-103.89125,0,0,0.405050375,210.3,296.0875,2.85974057945,-0.411101025,0.0028922915,0.000962582,0.000258928,-1.593095,0.0037580825,5.9613375,5.3283625,4.41255,3.896675,3.6513375,3.64005,3.7381875
5,23.75,0.05521573,-2.120875,0.063418555,-2.76355588915,-3.682105,-0.8962138889,-76.19237,-14.212727339,-4.12176685165,-20.166314441,4.434975,3.31405,1.51935,22.97137904875,79.9902925,385.946550725,-103.43875,0,0,0.38825,207.7,293.2,2.8325168873,-0.3447557,0.00281420755,0.00096323925,0.0002591916,-1.64703405,0.00371405065,5.88285,5.3512,4.40825,3.907925,3.6448,3.638675,3.751725
6,0.25,0.045642075,1.5529,0.5031897,-4.174078889,-4.115144,-0.32314236075,-86.344675,-21.26019953075,-1.88415722465,-18.958654776,8.286,7.4358,7.3672,20.52014528075,80.26181,380.1695841425,-105.99695,0,0,0.5685,221.5625,309.015,4.1331698298,-0.27617725,0.211017790625,0.198112449625,0.097105288125,2.6153,0.12788157375,8.85,8.62,7.554,6.5106,5.9416,5.4066,5.145
6,0.75,0.04879175,1.369875,0.5259472604,-3.636213805475,-3.79510275,-0.45470833345,-87.60973303575,-14.1571,-2.335758456675,-18.893647558,8.0906,7.34675,7.3546,21.53817999675,80.2549775,380.1156086475,-104.34595,0,0,0.5719,220.3875,308.65,4.211899693075,-0.316959775,0.215930582625,0.196479672625,0.0953842545,1.907,0.117600764,8.85,8.62,7.554,6.5106,5.9416,5.4066,5.145
6,1.25,0.047274325,1.29715,0.4107014,-3.5814057622,-3.708701784175,-0.428375694225,-93.132115,-14.665869985,-3.5051555485,-18.35427976,8.0236,7.214,7.336,21.3867886065,80.24977,379.104407695,-106.17055,0,0,0.607325,221.4275,309.1225,3.962244069875,-0.2970457,0.209328231625,0.19688542475,0.08817657725,1.8398,0.14241900625,8.788,8.631,7.541,6.5049,5.9393,5.3853,5.1401
6,1.75,0.04665672,0.994025,0.5737602,-5.186879638825,-5.2844865,-0.29484097245,-89.973975,-21.95733,-3.219150945,-18.014000256,7.9558,7.08805,7.3072,22.0784153275,80.2446575,379.641264895,-104.98866331,0,0,0.589375,220.6175,308.1925,4.229613431375,-0.290666525,0.2264284738,0.218285727675,0.09164836225,1.4914,0.116289805275,8.726,8.642,7.528,6.4992,5.937,5.364,5.1352
6,2.25,0.0400939,0.918075,0.4251666,-4.2864973336,-4.8081435,-0.295570139325,-92.513586163,-14.81373,-2.411569753,-17.489418534,7.8618,6.9855,7.2594,22.4350362105,80.23514,381.7045196,-106.23665,0,0,0.530825,220.5925,307.5225,3.963529506,-0.274179625,0.2210789286,0.2092292086,0.0977951072,1.4445,0.10919140675,8.664,8.656,7.546,6.5088,5.9371,5.3555,5.1181
6,2.75,0.0461301,0.741175,0.383805075,-4.875258889,-4.92069025,-0.401814583775,-96.90686,-12.83491,-2.250755028525,-17.268404062,7.7596,6.89145,7.216,22.22828836325,80.22779,380.211432665,-105.307625,0,0,0.565835455,219.6,306.7975,3.992881527275,-0.2459013,0.2522028106,0.1970068434,0.1044835628,1.346325,0.108291771925,8.602,8.67,7.564,6.5184,5.9372,5.347,5.101
6,3.25,0.047023975,0.891575,0.5451277,-3.1498469441,-3.238022,-0.478386805675,-94.886108506,-9.491474,-2.031867798075,-17.310170994,7.6534,6.8098,7.1736,21.855331966,80.21505,380.9676824,-104.955975,0,0,0.607309375,221.4975,306.6275,3.762451695,-0.2664971,0.2008377484,0.2127252682,0.0916979294,1.2798,0.13204418685,8.53,8.672,7.567,6.5245,5.9332,5.3481,5.0871
6,3.75,0.051842775,0.4806,0.46957,-4.84377,-5.454453,-0.246555556,-100.78078,-14.230615,-3.0759145888,-17.608620068,7.5216,6.7299,7.1492,22.067204627,80.2033825,381.5031272975,-103.1262,0,0,0.525975,221.065,305.8325,3.798358728875,-0.31206445,0.2288024448,0.2068801676,0.092942222,0.89742543,0.10897200875,8.458,8.674,7.57,6.5306,5.9292,5.3492,5.0732
6,4.25,0.05637223,-0.0767999999999992,0.4693783,-3.851832527475,-3.75659675,-0.34125,-95.975785,-7.147854,-1.8700617394,-17.357584565,7.37025,6.6537,7.108125,22.425474829,80.2172175,381.722962745,-102.5317,0,0,0.5825714,221.61,304.89,3.71095629275,-0.3096827,0.2442554126,0.219502101,0.0928696776,0.9323110225,0.1154895495,8.394,8.669,7.554,6.5158,5.9265,5.358,5.0776
6,4.75,0.05367085,0.273325,0.5943943,-3.1860577778,-3.38286,-0.26597083335,-89.1346725,-7.480285,-2.6310009506,-17.11314753875,7.2478,6.5786,7.0704,22.5164654015,80.2290375,380.65874609,-101.480125,0.1195,0,0.7118,221.2975,305.4975,4.241711664625,-0.29006315,0.214868860775,0.21858773515,0.087381893175,0.68545694,0.1178447955,8.33,8.664,7.538,6.501,5.9238,5.3668,5.082
6,5.25,0.0520433,-0.353625000000001,0.51963865,-3.87437641705,-4.0917405,-0.388111111,-94.1614625,-11.54057,-2.31772980305,-17.558508702,7.1244,6.5065,7.0326,22.8528196395,80.26481,380.760444525,-97.10375,2.9084,0.138425,1.19355,220.355,305.1275,4.308266377925,-0.31778475,0.218842083375,0.211213274625,0.08611413175,0.574895935,0.1144547955,8.272,8.685,7.559,6.5241,5.9344,5.3675,5.1007
6,5.75,0.04989220975,-0.495025,0.552859405575,-3.803505249925,-3.644726,-0.50277500015,-92.2820325,-22.2056025,-2.8837587113,-17.657175446,7.023,6.43715,6.9958,24.0813134785,80.27647,379.39335176,-87.36455,12.606,4.7850520875,1.931525,220.43,308.2925,4.2959518995,-0.305903,0.2013517486,0.2017198238,0.0856795018,0.5740757325,0.1009081835,8.214,8.706,7.58,6.5472,5.945,5.3682,5.1194
6,6.25,0.0613938575,0.166,0.29444785,-4.870360111275,-4.762344289,-0.538173611375,-72.7836375,-4.621097,-1.343782539175,-16.732889268,6.931,6.37255,6.9572,25.19439028725,80.3057975,376.1548652,-47.1105,30.769,14.01275,3.532775,219.69,313.965,4.488613439325,-0.3570067,0.247113772675,0.19538013845,0.09691172415,1.108187125,0.103189243375,8.143,8.746,7.668,6.6095,6.0291,5.4872,5.2375
6,6.75,0.0653760875,1.02545,0.2374625,-8.039133941,-7.77386375,-0.43457361075,-56.6577925,13.49704,-1.970057259625,-15.100137586,6.8518,6.31345,6.9222,24.016316636,80.3093975,373.46131019,-9.065,46.036,18.9940813,4.43965,222.2325,317.3975,4.76046143075,-0.349578175,0.26948314625,0.231818924075,0.102146194775,1.95141925,0.0916433948,8.072,8.786,7.756,6.6718,6.1132,5.6062,5.3556
6,7.25,0.061218244075,1.15255,0.2421345,-11.314476296,-11.222679218,-0.349805556,-49.67599926575,23.70178,-1.92032045245,-13.176294098,6.8504,6.26325,6.8968,23.58866620925,80.29762,372.8910347,9.167860125,70.208,28.7665,6.71615,225.165,323.0225,4.92549878675,-0.311970525,0.2223141179,0.2452506395,0.1199803429,2.530625,0.09959061565,8.062,8.785,7.752,6.6856,6.1381,5.6373,5.3423
6,7.75,0.0819264275,1.216475,0.34296595,-12.883050745,-12.73503478675,-0.3146888887,-31.76935915375,31.8565,-2.48937308225,-10.970959134,6.9528,6.2347,6.8882,22.4904124495,80.30247,373.533361305,21.53,99.5,42.059096975,8.0954,228.265,325.515,4.916013168,-0.319676575,0.322646577525,0.31747433915,0.154331363975,2.954825,0.117037086325,8.052,8.784,7.748,6.6994,6.163,5.6684,5.329
6,8.25,0.09852255,1.860025,0.43340975,-14.12877222,-14.073615,-0.24609861135,-27.06528,41.85295,-2.304320849525,-8.1826247536,7.1492,6.23945,6.8986,22.22634646125,80.31474,372.244930615,33.937442375,142.66,62.52025,10.9103943,232.855,330.175,5.151003335325,-0.30790525,0.4383401988,0.3654192907,0.196552036175,3.34775,0.13224250225,8.08,8.763,7.736,6.7007,6.1906,5.6694,5.35
6,8.75,0.123989675,1.703775,0.5529286335,-15.59471917,-15.56578,-0.2868250004,-20.482838817,46.2959318615,-2.08570653955,-8.7744338766,7.4156,6.28395,6.9214,23.48035010925,80.33941,373.4203325,46.32227435,165.46,65.93535475,13.1069123,236.1975,334.0325,5.30284471385,-0.3793767,0.495186163925,0.441964255475,0.23110863825,3.2685,0.19052938925,8.108,8.742,7.724,6.702,6.2182,5.6704,5.371
6,9.25,0.126786675,2.5726,0.7071195,-16.68619262075,-16.464406862,-0.253263889125,0.167996727499999,58.09466,-2.6040304564,-6.6869118792,7.428,6.3975,6.803,23.570154635,80.31735,373.62347666,60.695,225.67,98.1,14.8077724,239.54,334.93,5.3120793137,-0.405208775,0.601442457225,0.54477809495,0.249411574875,3.21725,0.168577684075,8.133,8.731,7.714,6.6861,6.1968,5.6714,5.3697
6,9.75,0.1180294,2.7697,0.621969,-17.115394719,-16.97126,-0.2278694443,8.52633,42.67498161475,-2.67847224005,-4.2744304322,7.7728,6.6506,6.8254,22.899799788,80.29891,373.6186603175,69.006,227.0375,95.731873,16.4999022,244.35,337.74,5.15519309205,-0.4243149,0.679086473875,0.55478629265,0.28272898135,3.449,0.2224548768,8.158,8.72,7.704,6.6702,6.1754,5.6724,5.3684
6,10.25,0.1245065,2.74145,0.6343756,-18.639580001,-18.53426,-0.1871722221,7.007278,60.1346,-2.78246092975,-3.4490281292,8.11125,6.857075,6.873425,20.6695031575,80.319885,373.9978157175,73.2531607,276.8,117.601928,19.8344753,248.135,339.635,5.053105391125,-0.48121265,0.714213509275,0.558728424125,0.269641551625,3.1938,0.22994914475,8.194,8.7125,7.6895,6.6605375,6.158575,5.6627625,5.3458875
6,10.75,0.148551075,3.3436,0.5931453,-20.744127868,-20.6736175,-0.1674749997,18.94763,61.6847725,-3.027026261075,-3.8408764318,8.41575,7.172375,6.940125,21.3313315945,80.33625,373.762551585,94.3695,308.35,142.845,20.752,250.805,344.635,5.49892996625,-0.44263635,0.7918903038,0.6411405442,0.30389521365,3.669455775,0.25790184185,8.23,8.705,7.675,6.650875,6.14175,5.653125,5.323375
6,11.25,0.147098175,3.36245,0.70237015,-19.813102775,-19.91351,-0.255888889,13.69356,66.14504169125,-3.53137982,-6.9382742292,8.77225,7.380275,7.010225,21.2544905435,80.367615,374.5614897,104.1125044,327.84,137.968006,21.9274437,254.935,343.83,5.3667525444,-0.4062352,0.805860040475,0.650593891975,0.29458588115,3.8332,0.290073793,8.25625,8.72375,7.67125,6.630375,6.104875,5.6240625,5.317
6,11.75,0.173149675,3.8225,0.976146725,-18.7875145875,-18.788725,-0.395961806,21.2597884275,80.687655,-3.6553346425,-4.84702454175,9.21275,7.589425,7.043825,20.5625107235,80.352775,371.260678885,113.978,337.15,162.53,24.967,256.855,349.635,5.31801684715,-0.453351925,0.880885559575,0.702888166275,0.328681469475,5.00795,0.30309113575,8.2825,8.7425,7.6675,6.609875,6.068,5.595,5.310625
6,12.25,0.1547158,4.41315,0.76041175,-19.7298066685,-19.6582725,-0.2508916671,28.281605,87.80812,-3.301337734525,-1.369888870225,9.17425,7.684525,7.09905,19.5665706535,80.33979,370.9566913,133.3184793,491.17,207.81,31.2055,258.505,354.005,5.11399999745,-0.4978083,0.8172700748,0.7579621128,0.3161455774,5.39475,0.297860537,8.446875,8.738125,7.68125,6.6025625,6.067875,5.58275,5.311
