DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,6.25,388.479030625,9.3565875,1855.97362585,-8.64075465,-15.5599585,-24.0210532,-58.8629681,3.13506295,0.3091524,0.039884725,-0.37981205,0.198336025,0.0698171,100.43975,47.753,6.498875,1.5235339,14.27527195,0.122190325,12.754333425,13.133916425,14.15474985,15.617417,16.572416425,8.6729588,115.135134675,5.8637969,53.915714,12.285786325,273.67969045,354.9070532
5,6.75,387.26837875,9.49485225,1844.8266898,-14.423908125,-37.069731625,-16.367525925,-46.087870975,18.803538,0.287138425,0.06305585,-0.390138325,0.2243774,0.11758905,100.47525,42.9355,7.476525,2.153273975,15.203220425,0.10572485,12.948333575,13.253667,14.16075015,15.574083,16.56300015,25.412457325,197.34136305,11.3060143,91.817143025,19.850050525,276.5636363,363.91033545
5,7.25,385.6528125,8.61474325,1840.15615245,-19.8838506,-15.9326051,-13.697723275,-43.076252875,47.5249475,0.31393575,0.073359825,-0.3891201,0.323837775,0.149501525,100.50175,35.26,8.19325,2.5519334,15.6393833,0.1162759,13.21300015,13.453083,14.179416425,15.529583,16.571167,75.33477275,295.28789675,14.103773925,137.007142975,29.1633067,278.52224805,368.77181945
5,7.75,384.309522,8.7645864,1835.260796975,-24.1092157,-34.87853195,-8.67010415,-13.16770295,60.478874425,0.706376175,0.095189925,-0.46928275,0.41759075,0.182579775,100.498,32.5735,8.94175,2.910155275,15.9988898,0.137731925,13.53,13.681917,14.313833575,15.480833425,16.569083425,96.578677375,293.052291125,13.732311525,136.162857025,30.292339,282.49720055,374.96448695
5,8.25,383.563020125,8.859875575,1834.05027145,-28.2653391,-22.961633325,-3.034910525,-6.13769865,62.0283749,0.680063175,0.093210875,-0.516117175,0.496443325,0.1946244,100.5035,31.21825,9.68075,3.098955275,16.597837675,0.1715421,13.960167,13.992333,14.37725015,15.432666575,16.561167,132.55757175,404.700353,20.793042825,202.7457143,46.469254,285.7557211,379.891892825
5,8.75,383.102210875,8.8643541,1826.917486,-32.38330975,-25.26001265,-1.104007475,7.7651275,79.438754425,0.6417693,0.13529335,-0.4396093,0.505579575,0.221130725,100.499,29.4625,10.16625,2.882512725,16.774199725,0.215637975,14.410167,14.362416425,14.488916575,15.412416425,16.55324985,178.69211695,564.60047045,26.5094341,264.135713975,64.214969675,289.075268225,382.9819247
5,9.25,382.94525035,8.8453033,1828.7555752,-35.10008075,-27.842549875,1.43424635,11.1519201,86.409535,0.731488975,0.125486375,-0.44331,0.5014386,0.21823185,100.4945,27.85,10.7805,4.035541525,17.036236075,0.1886505,14.851666575,14.748583,14.66300015,15.41575015,16.551416425,234.221551375,761.927144375,37.1137969,369.5114287,84.9470766,292.76099855,385.034163725
5,9.75,382.91846285,9.00591895,1831.8528689,-37.1732212,-23.267148,3.4536799,12.8079606,88.68586,0.831291025,0.142084525,-0.4330906,0.582899575,0.229471375,100.5045,25.634,11.287,4.471529025,17.6379076,0.266655425,15.20725,15.139333,14.879583,15.446916425,16.54599985,262.3712841,806.4189187,39.189268825,384.352857325,87.310987975,296.25379585,388.052859425
5,10.25,382.13539225,8.96105305,1830.3659427,-37.841724075,-16.1873603,5.48192345,8.972080575,102.6750878,0.62798605,0.138085725,-0.415237875,0.6370641,0.230194275,100.51725,24.7245,11.9705,4.432435925,17.9118017,0.234973325,15.67075015,15.44300015,15.140917,15.459083425,16.561416425,239.186847675,753.8777909,40.825471575,348.0714283,75.56199615,298.4244109,391.266592575
5,10.75,380.98290015,8.75462655,1832.19359925,-39.6283538,-13.5453623,6.47769135,4.081024675,102.62341735,0.685804675,0.098957425,-0.415346225,0.55350675,0.2199694,100.51,22.1395,12.44625,4.592212675,18.397447175,0.24135015,15.966083575,15.651167,15.364416575,15.4945,16.559333575,216.271175425,668.651585925,37.72700475,311.637142975,70.909778475,301.027046025,393.122398425
5,11.25,380.23880685,8.4509452,1830.102147125,-39.9580778,-21.3189741,6.949442975,1.6031297,105.3238986,0.626861475,0.108010975,-0.4318467,0.575285725,0.234275175,100.51175,19.608,12.9225,5.234538,18.62892475,0.20685945,16.406667,16.065,15.6160001,15.5389999,16.533333,251.6604086,798.422444275,44.5371464,377.069999675,86.601562975,303.821821175,394.031154375
5,11.75,379.85912145,8.25691725,1829.328581,-39.4730272,-16.312970575,8.111903975,6.0549458,126.44881725,0.577346175,0.122739675,-0.421768525,0.591152925,0.215847575,100.48725,19.10175,13.29125,5.17175015,19.18433885,0.2158516,16.767333425,16.42499985,15.96725015,15.591416425,16.529666425,293.780133275,960.78143335,42.68573125,450.165714,105.81275155,305.615123025,395.426754425
5,12.25,379.710066725,7.99950455,1820.419365,-39.266828,-16.3006474,6.81625265,-11.8101786,129.8927698,0.756084225,0.116276825,-0.430907225,0.5713881,0.223564225,100.46,17.4765,13.328,5.4632746,19.599479725,0.2439059,17.004833575,16.713416425,16.161333,15.668666425,16.512666575,262.9438147,791.413043325,39.3897407,367.51714305,86.021925575,306.220681075,394.55538035
5,12.75,380.0889308,7.79429795,1816.00164725,-36.258351,-12.7047307,8.4903117,-20.518544,137.42820485,0.75956115,0.123134775,-0.44245035,0.747608675,0.24308455,100.44,16.84,13.40175,5.882691925,19.7439373,0.2499685,17.525667,17.044417,16.274833575,15.74750015,16.501167,304.47772785,968.8719156,43.8708727,463.715713975,105.9513612,307.67736275,399.0711915
5,13.25,379.3312406,7.8127996,1815.3428205,-37.137239975,-19.246655,10.318022425,-23.4259437,130.098426,0.89590355,0.140864725,-0.502215775,0.76080425,0.22329265,100.43,15.015,13.23975,5.572930125,19.6494307,0.2009071,17.74925015,17.27349985,16.357166575,15.85475015,16.489333575,290.580525025,908.4224438,42.558962225,431.87000035,106.1202116,310.392196575,395.87322045
5,13.75,378.195921525,7.332221325,1815.1590945,-35.48066495,-17.941193975,10.99532005,-25.2521066,109.6761987,1.0603192,0.134624125,-0.4820517,0.650980275,0.228921275,100.4245,14.407,13.20525,6.153241275,19.9512201,0.18422575,17.80925015,17.359416425,16.462583575,15.93725,16.479333575,294.11466175,937.823149375,43.8620285,448.589999975,100.168850825,311.414725125,397.945642225
5,14.25,378.367782675,7.408138,1812.33698325,-33.0553115,-11.5301251,8.793106125,-46.70002875,115.29669475,1.0891164,0.12771155,-0.53067135,0.705956225,0.206136275,100.3945,14.00325,13.63875,6.456821075,19.929652675,0.163620925,17.711333,17.386416575,16.58025,16.044416575,16.480583,191.556603025,677.946533375,37.989386675,316.038571325,65.1713712,310.842513025,393.913488075
5,14.75,376.669058,6.9669274,1814.5599604,-30.8635022,-13.507634775,5.7738498,-54.85537505,104.97432255,1.3385942,0.159804675,-0.54366555,0.663730275,0.220646025,100.35725,13.05475,13.76325,6.28417965,19.626368825,0.1347321,17.516333,17.297917,16.70449985,16.14525,16.48300015,143.727886225,480.4817858,24.106721775,231.13285695,51.503276275,310.1216227,397.298512325
5,15.25,378.12251785,6.628201975,1811.580515125,-27.3989446,-12.68323475,2.6227215,-75.89669835,90.888806225,1.1762406,0.1420835,-0.62869075,0.570951675,0.19115705,100.349,12.39175,13.8885,6.453032925,19.722471625,0.1375763,17.448333575,17.263416425,16.761417,16.232166425,16.487833,92.22986225,289.8501761,17.90683955,158.522857025,36.064768075,307.719178875,392.5757621
5,15.75,378.774413625,7.181502,1812.885647375,-23.013441375,-16.6526718,1.3223082,-89.36555665,79.636774775,1.4891572,0.1507384,-0.6247523,0.591635775,0.2123049,100.339,13.55925,13.23925,6.141387825,19.685695525,0.121610875,17.29775,17.193166425,16.801,16.31825015,16.509333575,80.77865155,259.95887185,15.5748822,134.705714325,32.7028731,307.292889875,392.696774325
5,16.25,379.847705975,7.128480475,1813.7226926,-19.01266595,-15.7886682,-0.1240665,-107.596378575,67.98482065,2.205397475,0.165582025,-0.6318706,0.589736275,0.2158579,100.32175,14.1375,12.55825,5.7671511,19.574691375,0.1193988,17.093916425,17.037417,16.78349985,16.393916425,16.48575015,67.96755145,266.5393653,12.85082525,123.4957143,30.34526235,308.792027975,390.02013055
5,16.75,380.4314218,7.0657424,1808.796593625,-16.529426,-15.318817425,-1.242000325,-110.736123325,56.7079585,2.00571305,0.153298025,-0.706109475,0.529316125,0.178286775,100.31725,14.99325,12.294,5.130191825,19.062191475,0.125898375,16.8755,16.875833575,16.7585,16.460833575,16.492083575,45.811835275,191.54817865,11.453419925,86.76857165,22.482358575,305.96361285,387.8810485
5,17.25,382.2555022,7.9910756,1813.0483408,-12.7194402,-19.25665225,-4.51537295,-119.691077525,43.865091425,1.699931925,0.1365769,-0.65552505,0.44016535,0.162029325,100.32175,16.49425,12.1995,4.950308375,19.0180379,0.124232075,16.701916425,16.72700015,16.702583575,16.51775,16.515667,18.90707,141.592244575,7.128537525,63.105714325,13.6391127,301.6824588,386.8567169
5,17.75,383.8320544,8.7789016,1814.10340555,-7.14901325,-17.868401925,-7.432456625,-114.16719025,31.46529275,1.99596555,0.1409386,-0.646950525,0.3726315,0.211299825,100.33625,18.603,11.52025,4.82406045,18.816046025,0.129157175,16.513166425,16.57849985,16.634166575,16.51425,16.5335,4.6531181,112.10928305,5.182782775,50.48571435,11.7300907,298.029903475,382.87104455
5,18.25,385.3375044,8.4145554,1825.397713675,-1.78813425,-19.54380265,-11.92568015,-113.65183205,12.332898,1.91586745,0.1244108,-0.601221025,0.352481325,0.1693381,100.32175,21.882,11.147,3.98930425,18.63141385,0.12816365,16.299666425,16.40324985,16.547333575,16.503416575,16.536833,-42.884296225,73.87191555,3.941627775,35.225714375,8.90498965,293.216894325,378.09956275
5,18.75,389.266121875,9.176829125,1827.94596805,1.397749,-16.9026339,-17.90128535,-108.43401115,2.8760075,1.47872565,0.064402675,-0.5265457,0.225529075,0.07297035,100.33175,25.17775,10.31725,3.5884138,18.2282461,0.1688937,16.083166425,16.216916425,16.448666425,16.494083,16.55925015,-77.42415215,24.858989875,1.500589625,9.75428565,2.721774,289.8532108,371.967865775
5,19.25,391.5735332,9.26332565,1835.937368,2.31011475,-18.521606625,-21.71402305,-100.2112143,0.3332575,1.25511095,0.073768675,-0.499864325,0.25598875,0.067070625,100.33725,28.873,9.50625,3.0135425,17.85785905,0.18855245,15.877583,16.038666425,16.34725,16.478417,16.571416425,-91.436670325,1.34547605,0.117925,-4.43142865,-0.9715221,286.91962025,368.6067052
5,19.75,392.278823,8.93524575,1840.16820065,0.807327900000001,-21.3941392,-23.54348765,-99.7325961,-1.9193564,1.243679725,0.058003725,-0.51862415,0.220020125,0.07413815,100.3545,32.396,9.2145,2.6490301,16.8846558,0.173706,15.67625015,15.867916575,16.225416575,16.456667,16.579666425,-94.358020725,0,-0.235849,-5.45000035,-1.072328825,284.3682107,362.017535925
5,20.25,393.188644,8.9924272,1831.697352225,1.528842675,-31.652370025,-25.0855959,-95.9921936,-3.75198705,0.65942395,0.054454,-0.524628225,0.228230325,0.0547561,100.379,33.75325,9.08075,2.4806411,16.56976075,0.1756676,15.503083425,15.706833425,16.07149985,16.438166575,16.57300015,-93.187641625,-0.117509,-0.235849,-5.330000325,-0.582156925,282.7114875,356.092963
5,20.75,393.833696,8.5711412,1834.16224535,-0.1089394,-23.6929645,-26.69742105,-90.0396166,-4.705848625,0.799413125,0.035336725,-0.5353056,0.213510425,0.05472345,100.388,33.56275,8.687,2.3230911,16.284379275,0.18281055,15.369667,15.574,15.958083425,16.435667,16.579,-93.34508195,-0.117509,-0.235849,-5.189999975,-0.467489825,281.2490932,350.53306415
5,21.25,393.96964575,9.38170175,1844.09785435,0.977831725,-15.8672078,-27.7928362,-98.117627125,-2.73970685,0.89795565,0.040643225,-0.526932925,0.23733145,0.044542425,100.397,34.49375,8.409,2.12855805,15.87375135,0.168486725,15.115583575,15.41474985,15.87499985,16.41049985,16.582583425,-92.675957925,-0.117509,-0.235849,-5.142857,-0.417086825,279.8694414,350.7901321
5,21.75,392.9133078,9.3490736,1840.1621554,-0.649996925,-17.3470935,-28.547879875,-96.162318825,-7.203158425,0.74079775,0.042794675,-0.472122875,0.2110563,0.0466756,100.3825,36.70875,8.199,1.9172119,15.583728675,0.173490525,14.930167,15.198417,15.790416425,16.375083,16.598666425,-93.49632855,-0.117509,-0.235849,-4.930000325,-0.660282575,277.721111,351.045742275
5,22.25,393.837095,8.2436444,1847.643289375,-0.2708268,-15.87012525,-28.49937735,-88.29564525,-5.68839735,0.5930585,0.04216485,-0.422678375,0.209467475,0.03467295,100.37625,40.589,8.05725,1.923386325,15.5744694,0.166842,14.779416425,15.0335,15.688916575,16.328166575,16.604166425,-90.148118025,-0.117509,-0.235849,-4.758571325,-0.655242,277.597478275,348.3861472
5,22.75,393.441121875,9.106595875,1856.69291845,-1.4267,-16.37703455,-28.650829575,-79.4768981,-4.7879411,0.851988575,0.0432407,-0.357574075,0.192631125,0.03309145,100.37725,39.8335,7.8848,1.7421992,15.38148875,0.175753825,14.68725015,14.921833575,15.549666425,16.29025015,16.60575015,-88.479003025,-0.117509,-0.235849,-4.644285325,-1.0269654,275.85430925,342.982622525
5,23.25,394.0617619,9.23302245,1861.102990475,-2.061765875,-16.962778875,-30.327078725,-76.469523575,-3.7169489,0.517595475,0.03698955,-0.405149275,0.201861125,0.039619775,100.40625,40.66725,7.633825,1.6278437,15.393153725,0.158500525,14.572166425,14.82325,15.44774985,16.249833425,16.61025015,-87.041298875,-0.235018,-0.235849,-4.857143,-0.252016,274.016360725,339.425784075
5,23.75,393.26578445,9.0499796,1853.03185225,-1.38293605,-16.806827625,-30.1660768,-79.7592739,-8.063816025,0.218092625,0.036943675,-0.3859558,0.20850825,0.03329685,100.369,40.816,7.62715,1.444439,15.08043485,0.1642786,14.43725,14.76124985,15.372917,16.219833425,16.62575015,-88.3147353,-0.149823975,-0.235849,-5.0185717,-0.444808475,273.74766295,340.49233385
6,0.25,399.379865125,10.2142235,1897.18532945,-1.707117225,-14.801178975,-32.78344695,-73.7173417,-4.982083375,0.21517905,0.03686575,-0.3351536,0.2025732,0.040481725,100.30045,43.2905,7.73535,2.366546425,16.788273175,0.161746975,17.186916575,17.515833,18.545916575,19.319667,18.660833575,-88.96167395,-0.117509,-0.235849,-5.330000325,-0.783769925,282.127023025,349.426280275
6,0.75,400.377121375,10.209027375,1900.1264552,-2.1820674,-19.64697825,-33.33066805,-67.806005925,-10.660008075,0.2568162,0.0354497,-0.3259848,0.189022775,0.0392996,100.303925,44.21825,7.522075,2.105429275,16.4884199,0.1668165,17.017583,17.33474985,18.35275015,19.261166575,18.672916425,-87.055919175,-0.117509,-0.235849,-4.872857325,-1.058468,282.27780045,349.25112955
6,1.25,399.8788266,10.140305,1899.0770294,0.1584593,-14.364616075,-32.622040975,-80.637623425,-6.7401031,0.3290208,0.030858825,-0.34395125,0.201346775,0.032769275,100.2816,46.0695,7.279625,1.978079625,16.598201975,0.15303695,16.84949985,17.1595,18.16774985,19.199333425,18.688333,-88.0887224,-0.117509,-0.235849,-4.644285325,-0.985382925,282.867650375,348.855528875
6,1.75,399.2436846,10.1714786,1902.047592525,-1.35984465,-21.248378825,-32.0912893,-76.7515266,-7.7122268,0.28010965,0.036530425,-0.3570029,0.186737025,0.0373126,100.3113,48.62775,7.3862,1.89132185,16.455182525,0.161759275,16.71175,17.01749985,17.9735,19.124833425,18.705583,-88.939933625,-0.117509,-0.235849,-4.530000325,-0.74722775,282.52460135,349.671801175
6,2.25,400.0914942,10.2550944,1898.960449175,-0.9330425,-52.237147875,-32.42668715,-79.2150583,-6.91366655,0.3290316,0.038687275,-0.3573469,0.1657481,0.03585515,100.302125,48.94275,7.35515,1.715921925,16.542180025,0.16254855,16.56124985,16.896083425,17.81325,19.044,18.707416425,-88.4566491,-0.117509,-0.235849,-4.65999965,-0.669102825,282.11616325,347.2973877
6,2.75,399.942876125,10.238305375,1901.77398125,-1.822639125,-24.54432135,-33.278294625,-76.760349275,-6.870816375,0.263599125,0.029841325,-0.33995225,0.1466906,0.02765505,100.2935,47.62025,7.161475,1.554639925,16.2052257,0.160104675,16.31575,16.78275015,17.685833425,18.93325,18.718917,-88.86356435,-0.117509,-0.235849,-4.644285325,-1.013104575,279.6031132,346.785323375
6,3.25,400.0403694,10.4168428,1898.603015125,-0.721518925,-19.63075025,-33.48618965,-83.03328155,-9.0700033,0.313027325,0.038017075,-0.2955017,0.197265375,0.03037185,100.30405,49.33675,7.217225,1.40684335,16.01336565,0.16169065,16.08424985,16.648583,17.562833,18.8515,18.7295,-88.254500975,-0.117509,-0.235849,-4.815714325,-0.870715825,278.7262456,345.860281075
6,3.75,397.797992625,10.1939665,1896.3229245,-0.991640875,-18.5870146,-32.609257975,-87.744975325,-6.8544632,0.228693225,0.027096875,-0.338677725,0.1903705,0.0275134,100.32075,52.8945,6.911925,1.3927197,15.93470615,0.1566711,15.83300015,16.52650015,17.445583,18.780917,18.734333575,-87.473097175,-0.117509,-0.235849,-4.71714265,-0.733366925,278.558994525,341.819806275
6,4.25,398.2660126,10.1985222,1895.207522,-0.5393502,-26.435219875,-32.205852725,-86.0755098,-6.6451855,0.179744625,0.0308759,-0.3206531,0.152025525,0.029036575,100.329925,54.4245,6.198,1.438480725,15.67331375,0.172404725,15.537416575,16.373833575,17.318833575,18.690416425,18.731916425,-88.048820575,0.117509,0,-4.48857165,-1.13659265,277.932096075,341.7013519
6,4.75,398.285075925,10.0413942,1898.075308275,-0.657016925,-28.2554175,-32.245026525,-87.4351478,-7.872503525,0.192262175,0.032978375,-0.314417375,0.136026425,0.024385275,100.351025,54.411,5.7277,1.14490305,15.583629575,0.15396075,15.319083,16.134166425,17.1975,18.605916425,18.7195,-81.813524825,6.0223268,0.353774,0.404286,0.439768175,276.54648105,344.323188575
6,5.25,397.79703375,10.147423425,1900.625077,-0.8536983,-22.30502235,-30.202648575,-73.607325625,-6.178431625,0.224827625,0.0283195,-0.344743975,0.14890415,0.024953625,100.36175,54.98675,6.298175,1.17079185,15.54041705,0.12414395,15.263083425,16.003917,17.06524985,18.489083425,18.700416575,-44.06123205,38.184488775,1.87500005,15.142857375,4.02217785,276.6618534,348.3747287
6,5.75,395.9897864,10.4699994,1896.153868725,-5.560483,-21.2938937,-25.61477095,-60.4152701,-3.91252975,0.149093825,0.03113925,-0.3595288,0.1671456,0.042577475,100.3845,53.63475,7.1409,1.74543425,15.681301275,0.0901614,15.44,16.06224985,16.967333425,18.392333,18.66649985,-4.4399209,109.3184492,8.508254675,51.481428325,13.125000075,279.178015225,362.3508811
6,6.25,394.0496344,10.4176986,1891.9081623,-10.267002375,-16.1238375,-19.7915911,-47.655666425,15.7600303,0.26608785,0.05851505,-0.407101625,0.214048225,0.09385155,100.3945,50.059,8.74875,2.396399225,17.0407393,0.10173885,15.790583,16.14100015,16.916166425,18.313416575,18.63924985,20.480496075,173.83078725,14.3573116,81.5314283,19.97353815,281.65188625,373.602216075
6,6.75,390.8650398,10.504659,1893.494646275,-14.408149175,-26.1529899,-14.496954675,-34.49829625,27.25399575,0.537337175,0.101626175,-0.47395765,0.330575025,0.158626975,100.4235,43.53325,9.6215,2.92250315,17.955317,0.12578975,16.03,16.204166425,16.901833,18.246583,18.616583,66.19062345,308.921856675,22.609080125,145.981428675,32.423134875,284.117646375,380.896388025
6,7.25,389.12708525,10.377094875,1888.985050175,-19.447933,-25.64289,-10.5893973,-41.69562545,40.2558904,0.8841603,0.109917825,-0.4625812,0.428209775,0.190952425,100.43075,37.02775,10.3825,3.579531375,18.49149865,0.1473261,16.35024985,16.543833425,16.950083575,18.184083425,18.59175015,111.96134665,417.1210336,34.404480875,200.9414287,46.233618925,287.50925805,387.331985025
6,7.75,386.49830125,10.129027375,1879.66515335,-22.90939835,-17.857237575,-6.11164555,-43.7798395,40.49567695,0.97206855,0.132697225,-0.4114617,0.52023845,0.226335925,100.43075,32.761,11.332,4.14011795,18.976075825,0.208558325,16.81750015,16.85825015,17.116333575,18.159917,18.581166425,195.841210875,724.894241875,42.6002358,342.3042857,77.19128055,290.9226095,395.410347675
6,8.25,384.6106385,10.2251945,1874.9684056,-27.4874632,-28.82811535,-1.536338525,-30.034358,47.5523254,1.382863675,0.146924525,-0.405455125,0.479267775,0.220290725,100.428,29.7305,12.0135,4.762382725,19.448455275,0.2222959,17.474916575,17.326416575,17.328667,18.136583,18.573667,242.353602975,857.658636875,45.704599175,405.738571325,89.44682485,295.50115635,403.253951275
