DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,6.75,403.789725,6.0658,402.050525,6.2006,1941.765,403.8078,7.225825,402.2909,7.3378,1935.5555,403.4017,7.331475,406.252425,8.958475,1935.3535,403.76465,7.3045,404.02255,8.4104,1933.106725,403.699975,7.49325,402.585325,6.59255,1924.722625,403.07315,7.85125,397.840625,8.30915,1922.45225,0.382925,17.765125,0.080375,399.3096,5.6916,-3.843625,-2.8075,-5.2749,-13.7494,-8.119,0.041425,-21.95765,-15.0188,0.136425,0.4755,0.4515,0.4105,0.3715,0.16,17.249125,19.09855,17.44785,17.806575,17.630025,17.5646,18.0098,87.7542,17.76175,10.8545,19.853,19.604,18.74075,17.94525,13.92575,42.9575,146.90225,156.04,25.583,299.935,414.515,46.967,325.025,385.86,289.3655,272.986,267.167,64.45,140.0345,108.504,23.3885,25.9195,19.52125,13.9735,13.836575,14.511725,15.8584,16.1021,14.844475,14.043325,12.974,10.703975,9.931,10.8296,11.4878,12.119675,11.80705,11.21045,12.1,9.41595,9.14685,8.80905,12.83885,13.36575,14.194475,14.46865,14.027725,12.038175,10.943275,10.2421,11.15005,16.33205,16.569375,16.7978,16.4872,15.1861,13.76915,12.69775,11.408,12.28165,14.4423,14.634375,14.5654,14.424225,13.819325,12.4335,11.229825,10.316075,9.669,-3.6915,-5.087475,-4.35845
7,7.25,404.469725,7.0359,404.082575,7.535,1935.746,404.360225,7.684725,401.8177,8.35945,1931.317825,403.840125,7.6549,405.52805,9.655,1923.96255,404.707175,7.999475,405.22375,9.1735,1925.947125,403.74005,7.8552,401.74875,7.96115,1932.925,401.704,8.476475,399.128,9.21625,1929.57615,0.54735,18.2817,0.12515,398.396,6.6871,-6.21465,-2.91565,-4.547,8.7274,-45.1528,0.08145,-29.54595,-9.498,0.1798,0.6665,0.61575,0.5605,0.51075,0.22375,17.7286,19.165225,18.0714,18.47375,18.3162,18.241,19.4024,87.768,20.24875,10.9818,22.89575,22.71175,20.63525,19.738,15.549,49.22,210.98875,208.215,31.44975,300.505,424.54,88.693,330.9025,396.825,395.92575,368.7375,366.15175,69.30925,239.58025,120.8255,29.435,44.0655,27.5565,18.6865,14.835975,15.05545,15.929475,16.0703,14.843,14.042325,12.974,10.70345,9.93125,11.16585,11.62225,12.12695,11.799325,11.210875,12.101,9.418525,9.150125,8.812725,13.083775,13.5371,14.211825,14.458225,14.02515,12.041025,10.945275,10.2431,11.15105,16.84765,16.879925,16.8658,16.4927,15.1851,13.771575,12.69875,11.408425,12.28265,14.885275,14.846225,14.607,14.426375,13.819175,12.436925,11.232825,10.317075,9.67,-2.3325,-4.14325,-2.227575
7,7.75,405.52495,7.2277,403.0001,7.6816,1931.4844,404,7.630375,402.3205,7.82545,1930,403.9218,7.717,403.726,9.8036,1932.05525,403.6602,7.785975,404.433,9.2554,1931.15855,403.6215,7.65,403.0974,7.91095,1926.3735,402.517025,8.26575,400.18935,8.3696,1927.50145,0.698,18.6925,0.216,399.11055,7.0278,-7.177,-2.0518,-9.6109,6.3698,-75.982375,0.116,-15.88975,-9.889575,0.247,0.7475,0.691,0.69,0.61075,0.28125,18.025075,18.940175,18.45585,19.02235,18.693775,18.8,20.1483,87.77365,20.735,10.741225,25.1395,24.4945,22.2975,21.29025,17.6,54.1725,278.197,278.6825,39.36,302.7525,432.4025,135.19625,338.1025,409.7025,514.723,505.872,478.05,81.82525,318.56125,103.1135,36.785,59.55575,36.54125,38.61025,16.228775,15.843025,16.057725,16.0733,14.843,14.041325,12.975,10.702975,9.932,11.593475,11.80335,12.151525,11.798175,11.211875,12.101,9.4181,9.15055,8.812725,13.38375,13.74735,14.241,14.453375,14.022575,12.044025,10.94495,10.2431,11.15205,17.398025,17.230075,16.958,16.506,15.18495,13.774,12.70075,11.409425,12.28465,15.270825,15.0916,14.655425,14.432375,13.820025,12.44035,11.235825,10.319075,9.671,-0.61575,-3.379,-0.033
7,8.25,403.419,7.185,400.939375,8.112,1940.88125,402.826,7.2084,400.59535,8.52735,1938.0595,401.793625,7.2525,404.379575,10.27,1928.2246,402.6214,7.38145,404.492,9.63025,1928.0455,402.68995,7.1206,402.4555,7.31275,1932.017,401.8208,7.734,399.384,8.3846,1940.812175,0.7797,18.87515,0.28765,394.73855,7.1808,-11.58885,-1.5095,-9.82825,18.685725,-78.8578,0.1494,-7.1648,-6.6514,0.344,0.9015,0.81,0.83525,0.7535,0.357,18.37705,19.093275,18.8517,19.3587,19.186275,19.3053,21.0968,87.770375,19.3355,10.83405,27.17825,26.225,23.86525,22.9445,20.12575,58.3375,390.07825,387.5575,55.836,305.025,438.605,236.6835,345.815,427.33,716.40525,700.278,697.30375,75.61425,501.146,112.8945,50.69225,73.22,44.44625,38.96775,17.8975,16.7885,16.2195,16.09855,14.847,14.042875,12.9779,10.704,9.933225,12.0693,12.060625,12.1981,11.8046,11.2123,12.1015,9.4171,9.151125,8.8133,13.76455,13.993875,14.27655,14.454675,14.019575,12.046875,10.949275,10.244275,11.154025,18.0109,17.619825,17.0796,16.527375,15.185375,13.776425,12.70175,11.410425,12.286125,15.5716,15.315575,14.70815,14.43765,13.8213,12.4452,11.2374,10.31965,9.672,0.7555,-1.98285,0.72875
7,8.75,403.9287,7.1104,402.7308,7.916,1936.1471,403.51135,7.0647,402.7131,7.9748,1939.41385,403.0214,6.9876,405.415825,9.2566,1939.862725,402.996,7.1134,406.239425,9.956375,1947.323,403.13695,7.0838,403.7,6.7045,1929.7019,402.35225,7.626975,400.417325,8.092225,1930.9271,0.97695,18.919775,0.295525,394.11,7.181525,-8.9373,-2.1355,-7.08675,23.6705,-32.2202,0.219,15.63265,-9.1084,0.4079,1.1905,1.0155,1.00975,1.006,0.3935,18.5637,19.28505,19.0606,19.4763,19.3245,19.408,21.759775,87.76505,18.769,11.3266,29.0375,27.5315,25.375,24.5255,22.033,62.6725,525.093,516.71,74.675,307.7,445.85,322.295,351.655,441.7475,973.5845,965.705,942.243,81.861,623.212,144.38675,67.547,89.897,69.6485,67.304,19.4946,17.837125,16.412,16.13595,14.8495,14.04275,12.979875,10.70345,9.93325,12.736575,12.45685,12.2768,11.82585,11.212725,12.102025,9.4171,9.151125,8.81265,14.190875,14.2466,14.32565,14.46115,14.02075,12.0472,10.94895,10.24395,11.15405,18.597375,18.00235,17.206125,16.55475,15.1868,13.77885,12.70375,11.409,12.288125,15.7438,15.5052,14.749575,14.44345,13.82215,12.450625,11.2376,10.3201,9.673,2.24525,-0.836,1.598
7,9.25,404.801125,7.0756,401.9476,7.93705,1946.8314,404.945,7.25615,402.525625,8.425,1947.2446,405.0575,7.111975,405.8042,9.6067,1935.5766,405.154625,7.28665,404.7305,9.2995,1940.9466,404.73385,7.12675,405.8196,7.218625,1938.59905,403.95805,7.556825,401.2776,8.1472,1943.3566,1.36895,19.10005,0.31675,394.95515,7.1246,-5.31175,-3.70125,-3.998,30.5415,-34.7338,0.22885,36.880275,-9.9952,0.5473,1.62,1.27925,1.2,1.17,0.4675,18.8366,19.5004,19.346,19.73725,19.66,19.8888,21.98625,87.7785,19.1285,11.4284,31.2075,29.6675,27.10675,25.85975,23.5915,65.275,540,520.97,76.32,310.1,453.9,343.855,356.275,454.695,1089.772,1043.866,1067.728,110.2635,631.807,229.16325,75.28675,98.6495,105.868,136.947,20.9593,18.894675,16.63,16.176,14.852525,14.0429,12.981875,10.70345,9.93425,13.4931,12.867,12.38855,11.85975,11.21365,12.10155,9.4164,9.15125,8.812575,14.6659,14.542875,14.391825,14.474475,14.021825,12.046575,10.95095,10.24495,11.15505,19.08945,18.36195,17.324125,16.579175,15.18665,13.7768,12.7025,11.411,12.28865,15.91785,15.62785,14.7872,14.44915,13.82355,12.44935,11.2396,10.3211,9.67255,3.52095,0.62725,3.6007
7,9.75,403.9453,6.91525,403.311,7.66875,1936.5428,403.42025,6.839175,402.101275,8.042,1947.7639,402.864875,6.914425,407.8282,9.105225,1946.359475,403.5128,7.078275,404.7471,9.4866,1948.1845,403.4415,7.292125,402.18565,7.04635,1944.9408,402.771,7.677675,402.74315,8.0525,1943.072,1.7513,19.331925,0.346625,395.586,6.9488,-8.83025,-3.1884,-7.4833,30.877625,-28.176725,0.29135,55.291175,-7.96885,0.62625,2.1915,1.7245,1.83525,1.841,0.584,19.1537,19.69015,19.61565,20.054525,19.93275,20.112,21.608775,87.7942,18.98425,11.994375,32.83825,31.181,28.1715,25.933,25.3545,68.43,679.74025,655.23,89.95575,312.7625,461.14,471.33125,360.23,463.575,1344.385,1277.02525,1298.332,298.148,137.6715,388.44375,89.175,92.745,93.559,224.363,22.277,19.887,16.86,16.23155,14.86,14.0429,12.985,10.707,9.9355,14.17685,13.33975,12.5241,11.90215,11.21815,12.102,9.4191,9.15255,8.8163,15.3851,14.997275,14.50035,14.542425,14.02245,12.04905,10.955275,10.247275,11.15605,19.514125,18.684775,17.433,16.60595,15.190225,13.783125,12.70775,11.414,12.29065,16.034725,15.737025,14.832025,14.456875,13.825725,12.460475,11.2444,10.32365,9.674575,4.6622,2.555,4.406
7,10.25,403.271375,7.605,403.282675,8.004775,1958.7562,403.1682,7.7523,402.178725,8.21915,1964.00665,402.52895,7.850175,401.4845,8.3855,1957.247125,403.2331,8.0299,402.90715,9.10345,1956.7784,403.028425,7.5817,405.74205,6.955225,1950.1608,402.672125,8.0587,402.45145,8.2564,1955.34375,1.8847,19.5977,0.36985,396.016,7.7062,-6.046525,-3.592125,-7.463,38.534875,-21.1647,0.30295,82.078325,-11.2125,0.66075,2.2415,1.79575,1.891,1.932,0.634,19.3874,19.899,19.8946,20.4378,20.3211,20.47225,21.027775,87.7995,19.5695,12.43625,34.34725,32.5345,28.145,26.0675,26.8555,74.6725,714.42175,700.56,99.44625,315.5725,468.1725,493.5935,364.255,474.83,1468.6695,1424.68575,1429.091,576.111,148.6825,316.5185,94.483,70.21475,51.043,220.86,23.448425,20.781125,17.099925,16.2901,14.86405,14.04245,12.987,10.70745,9.9316,14.899375,13.817125,12.6749,11.949,11.22215,12.102,9.4201,9.15255,8.8173,16.2075,15.5231,14.6433,14.5858,14.02045,12.051525,10.957275,10.2481,11.15705,19.8486,18.9495,17.5338,16.632575,15.192075,13.78555,12.71075,11.415575,12.292,16.094975,15.782925,14.876725,14.464875,13.82745,12.466475,11.246975,10.325225,9.675575,5.56115,4.57565,4.44135
7,10.75,403.27075,8.042,402.165125,8.72,1963.639525,402.7684,8.0466,402.278325,8.87935,1964.632675,402.276,8.0664,405.6633,9.488175,1957.012525,403.249475,8.0118,402.8427,9.4647,1960.02185,403.32855,7.89105,402.872175,7.95325,1957.982725,402.555,8.376125,400.43575,8.86685,1959.616,1.9727,20.0693,0.37555,396.069125,7.8685,-8.003325,-2.884375,-5.9391,40.07865,-19.110375,0.3335,80.373425,-10.059125,0.75495,2.3615,1.9715,1.91675,1.8315,0.624,19.6399,20.140475,20.137525,20.677175,20.518975,20.6946,21.271725,87.7994,20.26825,12.2848,35.83625,33.69725,27.681,25.146,28.2335,80.08,755.62775,743.06,101.2845,316.745,473.4825,504.6905,367.615,482.1575,1530.4525,1478.7345,1496.7905,466.89125,223.161,99.208,91.93825,61.91125,48.17625,215.89,24.4149,21.5708,17.3597,16.355225,14.8681,14.044175,12.99,10.7069,9.9344,15.58295,14.31215,12.83775,11.9991,11.2251,12.102,9.4194,9.1527,8.81765,17.1248,16.1358,14.823925,14.623825,14.0212,12.06,10.959275,10.249275,11.159,20.096025,19.147125,17.6144,16.6572,15.19255,13.787975,12.71275,11.417,12.293,16.1155,15.81045,14.90665,14.4705,13.8283,12.46905,11.2466,10.32465,9.67455,6.721975,6.35085,4.6545
7,11.25,402.99625,8.40575,401.137075,8.50475,1983.767225,402.754675,8.30475,400.8686,8.5535,1978.8521,402.4814,8.438575,404.1185,9.16645,1972.66375,402.6068,8.5834,406.2087,8.9802,1976.0274,402.7716,8.158175,404.97765,8.03815,1977.2625,402.177775,8.670075,401.4505,8.589875,1966.7101,2.073875,20.415625,0.371725,394.871625,8.115,-8.8501,-1.895375,-5.438575,30.724275,-23.9364,0.325525,88.575625,-12.491125,0.745625,2.324,1.954,1.98,1.9705,0.65375,19.8598,20.293925,20.294,20.8374,20.702375,20.946,21.402625,87.788425,20.8685,12.08795,37.35,34.9275,30.63,28.024,29.49,71.06,694.595,699.1,96.56,318.72,474.4825,468.175,369.775,491.4075,1375.792,1349.5,1373.687,636.258,926.3415,278.4595,97.388,90.0235,81.362,177.9005,25.201825,22.2663,17.608525,16.4297,14.87705,14.045175,12.992,10.709975,9.937,16.1853,14.742775,13.03795,12.055875,11.230575,12.10255,9.4221,9.15355,8.8203,17.949125,16.8102,15.033,14.7206,14.0234,12.0654,10.961275,10.2516,11.16,20.33245,19.320625,17.688375,16.684675,15.192025,13.7914,12.71575,11.418575,12.2945,16.276275,15.9135,14.939075,14.47595,13.82845,12.47775,11.251825,10.327225,9.676575,7.4755,7.7993,5.732125
7,11.75,402.8331,8.8738,401.969625,8.38115,1990.188575,402.76795,8.99295,401.613625,9.451125,1990.5988,402.327575,8.995325,406.417025,10.2858,1992.9476,402.3011,8.96825,406.449875,8.999375,1997.614275,402.6878,9.0544,402.962625,8.1786,1986.948525,402.516,9.458225,400.933875,9.2235,1986.17025,2.0646,20.60405,0.3943,395.3524,8.4434,-8.52025,-1.56175,-6.197925,34.734,-27.037925,0.29775,87.04845,-12.6619,0.77715,2.18575,1.93575,1.925,1.93075,0.65,20.11065,20.57325,20.5904,20.9914,21.0565,21.26485,22.3772,87.776,21.8895,12.674375,38.02325,35.85375,32.648,32.7565,30.691,71.475,763.2425,734.315,110.12775,321.0075,479.7975,516.72925,372.4475,493.95,1419.3465,1383.182,1402.1555,1029.6,1143.147,450.72575,93.2835,89.407,84.162,167.578,25.81185,22.8139,17.850775,16.501575,14.8821,14.0461,12.99425,10.71035,9.938,16.7195,15.149775,13.1885,12.11605,11.23515,12.10255,9.422675,9.1554,8.8213,18.995425,17.490575,15.229875,14.826575,14.0262,12.06485,10.963275,10.251275,11.161,20.419,19.45755,17.7688,16.7133,15.195,13.793825,12.71875,11.420575,12.296,16.704275,16.17605,14.9901,14.4902,13.828675,12.4762,11.2488,10.325075,9.675525,7.99995,8.605,6.985
7,12.25,402.823,8.757125,401.3156,9.087175,2004.60235,402.468425,8.81795,400.9938,9.7274,1996.4654,402.24015,8.887525,404.261925,9.0975,1990.733975,402.611725,8.8237,404.95675,9.55875,1982.9224,402.35255,8.6054,404.39425,8.22875,1980.9207,402.113025,9.19515,401.469225,9.983825,2008.04085,2.21615,20.950875,0.383575,396.070125,8.2235,-8.4378,-1.8711,-6.2182,40.250675,-24.400925,0.36245,102.106,-17.5834,0.765575,2.25575,2.033,1.95525,1.99,0.68,20.5893,21.0302,21.0414,21.21535,21.491325,21.6047,22.621,87.7754,21.858,13.281975,38.531,36.0885,33,34.4345,32.4685,74.54,702.365,664.2,97.91125,322.98,479.4925,478.52,373.16,495.38,1423.6145,1324.628,1359.54725,1018.5875,1068.2505,409.526,94.06975,190.00425,60.958,202.15125,26.284,23.298675,18.082125,16.5828,14.8945,14.0471,12.996,10.7145,9.9385,17.1814,15.5244,13.3336,12.176,11.240725,12.10255,9.4258,9.15455,8.824,19.886425,18.160775,15.4356,14.9328,14.030325,12.0702,10.9676,10.252275,11.163,20.5532,19.61005,17.852975,16.740375,15.19745,13.8,12.72175,11.422575,12.297,17.2537,16.525,15.0757,14.52,13.829025,12.487025,11.255975,10.3298,9.678575,8.1113,9.3838,8.08595
7,12.75,402.7416,8.8926,403.018775,8.128,1978.806625,402.504175,8.6163,400.553,9.1208,1995.9494,402.3618,8.71955,406.7522,9.1124,1991.831675,401.753625,8.77825,405.457,10.0949,2020.977,402.2615,8.483375,402.249025,8.25245,1974.714725,402.0129,9.1425,400.06085,8.846775,1988.07245,2.21595,21.198,0.3927,396.5734,8.24655,-7.3706,-2.25135,-6.8544,35.5705,-35.647,0.32855,113.9252,-14.3234,0.83715,2.376,2.1265,2.125,2.05,0.6675,20.79955,21.26265,21.310575,21.67305,21.7615,21.8922,23.5238,87.764275,21.1445,13.482325,38.803,36.3585,33.44,37.12925,34.53,76.1875,674.19,615.1925,92.99025,323.5825,484.0775,465.2625,372.1275,494.2425,1347.976,1263.4075,1277.773,926.496,1033.87,408.443,88.87025,256.17525,82.83425,191.424,26.6373,23.65805,18.30195,16.6653,14.89915,14.0481,12.998,10.716875,9.940725,17.57495,15.893425,13.522275,12.256675,11.246725,12.10355,9.42425,9.15555,8.823875,20.3973,18.668925,15.639275,15.03115,14.036175,12.069275,10.966275,10.253275,11.164,20.642925,19.7245,17.9276,16.7669,15.1965,13.799675,12.72475,11.424575,12.299,17.592475,16.796125,15.1646,14.5483,13.8306,12.49245,11.2584,10.331225,9.679,8.202,9.853,9.211725
7,13.25,402.517,8.80035,401.51305,9.7283,2017.492625,402.2047,8.6826,400.84775,9.552325,1970.1208,402.32055,8.7614,405.15775,9.7659,1969.77175,402.08425,8.8015,405.5636,10.0932,1959.140625,401.896175,8.3348,403.461,9.5084,1958.0228,401.6342,9.288075,400.26265,10.6987,1978.009375,2.2211,21.52765,0.390575,396.91295,8.526,-7.635525,-2.25675,-6.22725,41.6515,-36.3076,0.2811,102.49645,-14.8045,0.764725,2.322,2.04,1.90575,1.73125,0.67425,21.1058,21.5454,21.5536,22.0115,22.023475,22.20695,24.47015,87.753,20.912,13.744,38.267,36.12575,32.98725,38.926,35.88925,75.56,568.2875,552.8875,88.82925,323.7075,482.5325,368.86125,372.895,498.545,1219.47,1155.51,1147.38875,637.85525,817.3765,391.276,80.632,218.82,76.0315,149.3925,26.851,23.9125,18.502,16.75105,14.908,14.0491,12.999,10.715,9.942,17.916,16.117,13.5872,12.2912,11.2528,12.10355,9.4272,9.1574,8.826,20.92285,19.037075,15.828725,15.125625,14.0416,12.07155,10.9706,10.2556,11.165,20.5864,19.73,18.009275,16.7967,15.20245,13.8058,12.731,11.4286,12.29935,17.6938,16.9516,15.2362,14.5668,13.8318,12.4994,11.2638,10.3344,9.6806,8.25425,10.551,9.9338
7,13.75,402.7201,7.9595,401.865,7.353325,1956.2572,402.11815,7.8448,400.66905,8.70745,1949.046025,402.3779,7.566225,404.16525,9.527425,1974.878,401.92095,7.8604,405.05025,9.19775,1974.567725,401.91515,7.6632,403.427125,6.613,1948.320125,401.6903,8.331175,399.393425,7.8572,1950.86815,1.9946,21.5456,0.3682,396.316,8.3233,-8.092075,-2.479875,-5.06145,36.9001,-42.231475,0.2892,84.3975,-17.38595,0.7622,2.13875,1.8215,1.9355,1.85175,0.67,21.2947,21.63825,21.7684,22.098075,22.14855,22.30645,25.1743,87.7475,20.69975,14.0708,37.703,35.34025,32.0235,38.05025,35.7315,72.73,542.342,498.81,80.12925,322.4175,479.07,344.25375,372.1925,496.1575,1090.53125,1035.37775,1053.5425,459.87825,846.70725,363.28075,76.20725,151.30225,62.42475,131.8515,26.560125,23.970775,18.666075,16.8318,14.91215,14.0504,13.000075,10.7184,9.942,18.173125,16.318475,13.69395,12.34215,11.25715,12.10355,9.427825,9.1574,8.825875,21.23665,19.35805,16.0002,15.21025,14.047025,12.07355,10.9726,10.2566,11.166,20.481575,19.69525,18.0688,16.8292,15.20345,13.8092,12.734,11.42815,12.300825,17.735175,17.01935,15.29125,14.5903,13.8336,12.501725,11.2644,10.334225,9.680575,7.98635,10.6862,10.2173
7,14.25,402.57915,7.529,401.4293,8.7656,1953.1692,402.3748,7.742125,400.710125,9.14685,1938.986,402.1348,7.34475,403.6421,10.3108,1951.50475,402.121725,7.52625,404.17305,8.9303,1950.3414,401.97425,7.493375,403.04505,8.7082,1935.4668,402.16115,7.929125,400.06625,9.8262,1954.204625,2.132675,21.6069,0.361575,396.333975,7.5843,-7.7986,-2.9366,-8.15,35.589875,-54.3348,0.343025,75.1565,-18.0252,0.75705,2.268,1.85575,1.92875,1.791,0.68,21.5084,21.7962,21.9242,22.23725,22.3535,22.47375,25.545125,87.7384,19.818,15.0526,37.23025,35.05,31.558,39.074,35.414,68.48,561.51625,552.12,81.202,323.115,476.8,363.27675,370.84,491.72,1178.894,1117.88,1141.3015,297.996,937.7,374.646,75.942,45.995,35.22,129.078,25.7385,23.6055,18.7445,16.896225,14.9185,14.053025,13.003,10.7235,9.9445,18.1822,16.4326,13.7764,12.3854,11.2628,12.104025,9.4306,9.1584,8.8276,21.1233,19.4694,16.1284,15.277,14.0522,12.0794,10.976925,10.25915,11.169,20.3524,19.6518,18.132675,16.8633,15.2108,13.8126,12.7364,11.4322,12.30235,17.6554,16.9934,15.3362,14.6072,13.8358,12.5086,11.2698,10.3368,9.6826,7.4204,10.8618,10.314125
7,14.75,401.5914,7.0745,399.52375,7.593975,1961.232,401.4263,7.5151,398.792875,8.56725,1943.12,401.2058,7.4659,403.8084,7.5885,1953.919075,401.7775,7.659525,404.537,8.8394,1944.4758,401.4579,7.2526,402.63775,6.9948,1936.60735,401.327175,8.2046,399.47,8.26705,1941.6575,2.08195,21.909275,0.324825,395.6794,7.443,-7.4094,-2.601,-6.5474,28.484125,-42.490875,0.312575,58.855225,-20.64925,0.727025,2.108,1.8515,1.80575,1.63075,0.6135,21.7646,22.167,22.201,22.48575,22.607175,22.8606,25.7425,87.730625,18.406,15.50325,36.173,33.966,30.764,40.44,33.54,71.34,506.56775,487.86,74.6845,322.905,476.4575,327.03075,369.7,489.58,1076.148,985.388,1009.22325,361.548,849.95975,323.03,75.076,39.03,34.088,101.075,25.4875,23.452,18.8185,16.953975,14.92,14.053025,13.001,10.722,9.945,18.1994,16.5178,13.8426,12.4184,11.2658,12.10455,9.4326,9.1594,8.829,20.6079,19.2936,16.1682,15.3078,14.0556,12.0812,10.978925,10.26015,11.17,20.1892,19.5786,18.172975,16.8926,15.2138,13.815,12.7394,11.4342,12.3037,17.5954,16.975,15.3714,14.6222,13.8368,12.513,11.2718,10.3384,9.683,6.81525,10.052,9.836
7,15.25,400.529,6.861,399.3323,8.104,1929.551,400.58635,6.985125,398.39845,8.4469,1930.50975,399.9061,7.061,402.8736,8.518225,1949.2412,400.4954,7.02025,403.9132,9.39945,1944.980875,400.402625,6.67465,403.177375,8.004,1937.0608,400.221175,6.9659,398.8745,9.0845,1932.733875,1.5971,22.0629,0.27565,397.998075,6.913,-5.5332,-2.639,-4.1113,28.1922,-51.4139,0.2397,61.0485,-24.45435,0.64475,1.724,1.55025,1.4485,1.05075,0.50425,22.0568,22.5296,22.5386,22.7693,22.92255,22.9919,26.02465,87.718625,17.076,15.87545,34.5535,32.642,30.50075,37.566,32.078,66.64,367.83625,376.62,54.30325,323.1725,472.1625,218.338,368.38,486.28,833.65,752.564,774.8685,335.364,737.52875,283.606,56.128,67.535,47.034,48.946,25.5425,23.4385,18.911,17.0174,14.922,14.054025,13.003,10.7245,9.946,18.227,16.5786,13.901,12.4466,11.2694,12.10455,9.4342,9.16,8.8296,19.979675,18.9734,16.1512,15.308,14.0576,12.0826,10.9807,10.26115,11.171,20.0244,19.4958,18.185775,16.9121,15.2168,13.8184,12.7424,11.4362,12.3047,17.5892,16.9872,15.4042,14.636,13.8388,12.5164,11.2744,10.3394,9.6836,6.5322,9.64325,9.7085
7,15.75,399.642,6.71025,397.859875,6.4298,1934.3525,399.2938,6.3391,397.59805,7.24215,1930.1875,399.25055,6.116125,402.9761,8.843275,1928.18875,399.58145,6.4357,403.0332,9.176,1927.391,399.17775,6.292025,403.1342,6.47075,1930.232125,399.19445,7.387325,398.14265,7.5804,1942.4894,1.942375,21.997,0.231375,396.888,5.9867,-5.4922,-2.67873333333333,-3.73328333333333,24.8034,-48.935075,0.24975,27.269325,-20.57705,0.64325,1.868,1.61,1.539,1.373,0.51,22.0724,22.4832,22.5456,22.79075,22.90905,22.999,25.52095,87.705,16.538,15.9115,32.92475,31.332,29.50825,35.02,30.06,61.78,306.56825,306.04,47.16975,322.725,467.175,159.9895,366.32,478.04,693.022,634.244,648.41525,368.84,606.277,251.718,41.91,43.325,44.834,34.049,25.3625,23.4725,18.999,17.0828,14.925,14.05495,13.003,10.726,9.947,18.2052,16.5832,13.9446,12.4712,11.2728,12.105025,9.4354,9.161,8.831,19.6052,18.6764,16.1208,15.3002,14.0564,12.0846,10.9817,10.26215,11.171025,19.8812,19.416,18.185525,16.9244,15.2198,13.8218,12.7454,11.4378,12.30605,17.8078,17.1148,15.443,14.652,13.8398,12.5198,11.2764,10.3414,9.684,6.1898,9.0567,9.46975
