DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,12.25,-0.290375999999999,386.804865,644.5096275,414.5504565,16.860105525,1.21361909,21.691246,81.208889,71.4655285,22.3249684,7.3926662,992.878412,2222.57956,1218.13825,354.93561875,175.78787,532.9037395
6,12.75,0.0725239999999948,377.5702245,685.67750075,414.373993,16.38849385,1.33231895,21.8520225,78.5804465,71.45040125,22.1809041,7.8930387,1008.38692,2214.978665,1218.46935,354.770713,175.670925,530.1114595
6,13.25,0.13879875,403.68853525,664.5129,414.0209725,16.1712275,1.3069808325,21.8093155,75.959424,71.43473625,22.95144635,7.71652035249999,965.82045375,2149.2194375,1175.3585,356.962341,171.60662,525.201775
6,13.75,0.588797749999991,354.659513,672.82510525,415.109562,15.65397025,1.3162215,22.147636,74.7684909999999,71.408293,23.324035,7.98188762,967.8453105,2103.1091,1149.713,357.97776775,167.692825,525.97500775
6,14.25,0.41185125,351.09488425,627.0994945,415.4582915,15.1635336,1.28707442,22.204526,73.714354,71.382428,23.5549961,8.2101661,898.265937499999,1948.011355,1074.37695,359.97976475,159.077005,509.1164885
6,14.75,0.725242999999985,413.135807,620.8109275,414.238306,14.9153089,1.33091536,22.57630175,71.980018,71.369934,23.98832355,8.7616287325,814.330457,1821.20603,1003.1761,358.5594325,148.201215,501.52006025
6,15.25,0.481463999999999,333.597031,505.312959,414.36790975,14.5867375,1.3122408225,22.637499,74.560936,71.349908,23.91630795,8.5129156875,726.00892125,1640.18779,907.79404,356.65940075,137.8762875,496.31615525
6,15.75,0.682522249999984,289.0759975,462.10196675,414.262399,14.91662475,1.31310439,22.506305,77.238636,71.33929,24.06148005,8.9507196,632.79432375,1440.681845,805.23111,356.23335325,124.775375,480.76041675
6,16.25,1.16759999999999,224.809905,400.235365,415.174566,14.3303318,1.25838318,22.4178225,79.229305,71.33855425,23.9581884,8.844788175,525.767657,1251.7238475,700.26797675,356.3518075,107.886225,469.57912
6,16.75,1.00068,205.4674675,328.256427,415.21869425,14.3214714,1.26060732,22.33992225,78.942498,71.32710825,23.8990543,8.82736456,427.54495,1054.95328,579.0071,355.706489,92.118708,458.507881
6,17.25,1.41415,177.0097315,257.634086,415.148538,14.92873995,1.165095875,22.17779975,74.7997825,71.32724425,23.971609675,8.67198154999999,347.626016,845.80469425,458.33253,357.8252165,74.3126355,448.22299
6,17.75,1.87664499999999,185.64473325,168.42557225,415.21666325,15.4914744,1.12130832,22.04079425,75.18647125,71.3326455,23.74137595,8.928510205,203.4949115,606.366297,342.730315,357.190132,57.10764,435.461011
6,18.25,2.5191,158.394815249999,102.90461,415.03982275,15.598282375,1.08065345,21.594346,79.448152,71.33707325,22.9095245,9.15722866,97.42077375,370.871167,214.677895,354.1398025,41.9926365,424.752668
6,18.75,3.50883,90.7403155,43.41521015,414.964545,15.6602472,1.04448631,21.1523075,85.96982,71.347112,22.101297675,8.48985755,20.837127,158.6494505,113.1511,351.2627395,27.7773445,417.93118825
6,19.25,4.05348,62.9190216249999,9.0068235999999,415.766513,15.5519054,1.0344932825,20.3797765,83.03014,71.365902,20.99965965,8.1689662,-11.49698543,40.12324795,30.4072745,351.86606125,12.07568125,409.9566475
6,19.75,4.435395,30.3837804,2.5303233,415.781852,15.7733886,1.0481173125,19.91456,80.082678,71.371398,20.16228545,7.9687099,-19.94218255,4.53730935,0,350.419547,4.7784828,404.52877475
6,20.25,4.083805,23.2987656,6.15589200250002,415.331608,16.00853225,1.057735225,19.5055175,80.981678,71.400158,19.7042503,8.183386525,-24.266087,0.1373336215,0,349.79704125,4.6676135,400.55653925
6,20.75,4.7478,23.6232418,5.81141085499999,415.90285,15.54006025,1.03947145,19.17585,81.33193,71.423844,19.27733115,8.1313594,-17.6232805250001,0.1388836825,0,349.910925,4.651627375,399.211347
6,21.25,4.5734,19.8623724,0.4633563625,416.216845,15.8607665,1.051121475,18.967255,80.941562,71.430574,19.1497869,8.57542405,-13.9863894000001,0.1322518675,0,349.94160775,4.7760454,399.01779825
6,21.75,4.51084,28.2717680000001,9.10502525999993,415.42551,15.95580675,1.092840425,18.8749375,80.86098,71.451176,18.94514575,8.62525195,-21.8002040500001,0.138314568,0,350.4896125,4.621482,395.7464045
6,22.25,4.2563725,23.3398205,10.28204816,415.075697,16.2718615,1.05034216,18.4335925,81.27898,71.463594,18.05394365,8.380272175,-18.9515919000001,0.1271425185,0,349.413462,4.618679175,394.313315
6,22.75,4.25147749999999,28.475901725,3.68679775499998,415.14364825,16.9924525,1.0836718875,18.029695,84.478292,71.470968,17.73709915,8.32337335,-15.9332591750001,0.13771846,0,348.5003205,4.495437575,392.76510925
6,23.25,4.20165999999999,19.794957225,8.3905674375,415.063094,17.064375525,1.07242141,17.809955,88.219842,71.466334,17.2182448,8.6556753,-16.669467075,0.1269536555,0,351.06203025,4.702706025,391.65252675
6,23.75,4.016475,21.547303,1.86273642499999,415.10751,16.9931898,1.079967065,17.553458,88.056452,71.46923,16.739202,8.68864996,-17.114970125,0.1316868035,0,348.4534925,4.712158125,390.07876175
7,0.25,4.7124475,33.6826548999999,18.696044875,418.52784075,18.767249,0.83580469925,17.69737,96.715921,71.680413,16.05497735,7.80318033,-3.46316945750002,0.13920991925,0.475890812749997,359.49813775,4.352827925,389.92158375
7,0.75,4.095875,24.4330826,19.25592675,420.2039505,18.8375941,0.91628932125,17.437988,96.89099,71.67914975,15.80178725,8.44888182,-3.2377669725,0.13980370025,0.0276411750000063,360.11938825,4.45030275,388.11882425
7,1.25,3.959905,19.32055955,16.7230014,417.7174825,18.90365145,0.86609801225,17.32462,97.141761,71.665901,15.532350125,8.41903607,-3.5666738825,0.1374002935,0.657416804999999,358.080641,4.43558705,389.389931
7,1.75,3.63455,25.55122525,12.9246317999999,417.411986,18.68823795,0.83675857375,17.36211,97.320461,71.665854,15.5193165,8.78651376499999,-3.53983092500002,0.1380390775,0,358.26402325,4.46588435,387.143024
7,2.25,3.29701,19.7470647,19.4143409,417.955532,18.7701781,0.8547030975,17.253038,97.773845,71.6556385,15.4402301,8.60528134,-2.48680132000001,0.13525271125,0,358.4044695,4.4275561,386.4596335
7,2.75,3.3135825,17.8864814,21.495030475,418.13277,18.900501375,0.8734259975,17.15439125,98.241095,71.651508,15.0859302,8.392036855,-3.03160227999999,0.13512665625,0,358.09492325,4.538090625,386.90311525
7,3.25,2.7944275,24.6394256,25.05793965,417.89474,18.8246582,0.865526372,17.478691,97.770018,71.646059,14.7606914,8.53555682,-3.63425290000001,0.135581194,0,356.511669,4.635914825,386.138674
7,3.75,3.67115,19.4715657,6.81539025999996,417.334772,18.76042145,0.892045416,16.99271375,98.248617,71.6326495,14.54487635,8.66632497499999,-2.73407520750001,0.1373385605,0,357.34442975,4.4691178,385.51409625
7,4.25,3.3786,18.746078475,13.8169098999999,417.67557425,18.766821,0.88613589025,17.01457,97.729298,71.6407315,14.6599512,8.27799522,-3.2116190875,0.14237416125,0,355.6589495,4.6458939,385.3840625
7,4.75,3.3432375,19.8415914,13.839560375,417.2008475,19.076722625,0.869383806,16.973945,97.940812,71.6402835,14.53203105,8.340096775,-3.1036359,5.7784451725,0.4682231125,355.20198975,4.707792625,385.15006675
7,5.25,2.8326625,50.2045173,12.7126173999998,417.6207665,19.057562125,0.743541499499999,16.864013,98.01424,71.65485125,14.4849574,8.0454718875,-0.420419312499998,58.5174637,44.984350625,356.5515455,11.3975425,385.325474
7,5.75,1.9235375,72.76955,19.566564825,417.5586775,18.597268975,0.80244424,16.7605715,98.27373375,71.65411,14.4797448,7.8221195875,31.8689921250001,210.3040625,135.57776925,357.60179,27.19262,389.57832375
7,6.25,1.88958500000001,88.1801703999999,46.6898906,417.45418875,18.933460875,0.861542559,16.8889295,98.140115,71.67017,14.48629685,7.86985832,102.470074,430.9040525,230.163123,358.3999975,43.09782,397.4336375
7,6.75,1.41575,118.25819775,89.5480992,418.1916775,19.1011829,0.802457163999999,17.351453,98.312825,71.68797,14.8063106,7.95206345,211.1654225,659.4252925,350.74072,358.1818025,61.685398,406.583395
7,7.25,1.6545,159.830415,153.941357,417.63301725,18.9939768,0.8466339085,17.612042,98.34090125,71.7067415,14.9870466,8.042022375,328.2365775,876.2207,474.800404,358.9902525,81.663128,415.99074225
7,7.75,2.10618999999999,216.190692,216.71620925,418.04971,19.0742855,0.812229805,18.105207,98.14365625,71.728829,15.7683198,7.48615009999998,434.43784,1086.11865,592.963676,360.413895,97.884404,429.80753875
7,8.25,1.30012,312.878458999998,292.687035,416.8444065,19.3590084,0.891328631,18.556728,97.8546385,71.735638,16.2590475,6.6884917,553.76342975,1289.325495,703.61512525,361.36550575,111.96769,443.468815
7,8.75,0.945946749999999,347.1182275,421.831189,415.531874,19.5215983,0.920569089999999,19.228917,94.930322,71.739781,17.56166725,6.8816411,646.431223,1499.68564,811.41792,359.745338,121.641275,459.137635
7,9.25,1.25178,383.1469495,458.32827,415.0517055,19.53033875,0.907455935,19.718832,94.82743725,71.73367,18.088529975,7.20600333,762.19337675,1706.9100875,919.5332505,362.03596825,132.7235025,471.81690225
7,9.75,2.323175,407.3797025,520.2346805,414.53015375,19.2263197,0.902996029249999,20.137676,91.90834,71.73115,18.3721935,6.9507928425,840.080942,1867.8128,1022.889085,361.897331,142.125915,483.405791
7,10.25,1.1887575,413.88357275,584.0218565,414.620236,19.341767,0.989581026,20.52815625,90.3002402,71.730536,18.9150735,6.7843272375,894.588027,1997.55869,1071.84025,365.588674,156.707305,493.927004
7,10.75,1.19077,450.069834,576.956564,414.60637575,19.3650885,0.94497184475,20.7026555,82.101488,71.72350325,19.620921,7.157270665,941.402699,2118.4949725,1146.96605,368.53005275,161.22841,504.64828975
7,11.25,2.7105,462.816438,599.69066325,416.686054,19.30535105,0.944241805,20.847785,83.358994,71.70684125,20.136964525,6.9696705325,975.6521975,2167.63107,1184.836875,370.347064,159.0906,506.027118
7,11.75,1.77528,449.14746625,601.80101725,416.2521275,19.3681494,0.953131163499998,21.211656,83.3823905,71.6851395,20.6511458,7.018037235,1006.340945,2243.66843,1199.9526,370.70899575,162.3544,510.87807325
7,12.25,2.415625,476.779026,619.472562,415.95724,19.886629775,0.96080425025,21.31219125,83.84841,71.67886,21.291825175,6.79031593,1026.66841,2271.14239,1220.12615,369.7646125,172.2925,514.69741
7,12.75,1.35703,433.44831,571.485645,418.77784525,19.604207725,1.0191896775,21.4150275,82.1316675,71.6573715,21.437838,6.6921981625,996.8706205,2196.30211,1196.042475,371.4742975,169.32022,516.9071125
7,13.25,2.1071625,485.222686,556.1016365,417.724758,19.8720674,0.94253719625,21.885545,86.16173,71.64086,21.0899385,6.40215051,957.794814,2126.772925,1149.69975,373.9738275,167.81655,516.071835
7,13.75,3.786885,473.066953,517.676280999999,418.854058,19.7460564,0.99545849,21.685921,83.9788425,71.63403575,21.611633,6.6424097875,933.7230675,2059.12756,1119.1494,374.9605025,155.28088,509.7107
7,14.25,3.3524125,430.436713,515.63047,418.937859,19.13449635,0.99088806725,21.967907,82.489735,71.61926,21.398967,7.144999795,902.5401525,2004.876335,1073.84085,372.7917575,158.00568,506.7786625
7,14.75,2.55918499999999,417.474529,455.667055,417.38254,19.330915975,0.993712629,21.784342,85.895491,71.60332,21.2955056,6.992335535,799.5182,1791.660725,980.545275,372.938362,143.6004825,495.214785
7,15.25,3.0904725,405.889414,408.736195,416.697845,18.980429775,0.9367675875,22.115253,78.76129325,71.58899,21.7909976,7.28165548,717.9828875,1650.21653,898.7871075,377.858714,135.36919,488.377916
7,15.75,2.61596,381.84203525,372.6618775,416.7495265,19.6725681,1.0885308,21.989854,84.5584145,71.56727625,21.9897265,6.912971185,653.790138,1512.926015,817.6422275,374.50000275,124.107525,474.150164
7,16.25,2.6725375,284.23809,347.98483625,417.994708,19.5569576,1.02793842,22.038324,84.2465285,71.566234,21.970194625,6.81579964,553.84714,1292.01354,704.93348,371.4813195,109.446575,464.47350725
7,16.75,2.72468,254.94814,266.682435,416.93419,19.32627025,1.115805405,21.779221,84.937985,71.550877,22.07260325,7.1000455675,452.083786,1063.26404,580.255315,369.6275275,92.969522,451.596261
7,17.25,2.909225,257.88411475,215.9702915,417.4058065,19.045673,1.003579616,21.87667425,85.253354,71.557954,21.9640196,7.8460105625,344.545862,863.212638,465.10881,366.127858,74.8084235,444.70481
7,17.75,3.721375,249.0947715,146.082526,417.03467975,18.863703825,1.0249217275,21.50045275,87.2834775,71.555046,21.592498,7.32433811,223.965499,610.814586,345.901685,367.251914,57.0100175,437.247966
7,18.25,3.494385,225.7845775,99.5422253,417.6517465,18.7825174,0.98554191775,20.96556075,89.4885395,71.573228,21.28777765,7.270356175,124.6653,396.347494,224.70046,365.05033925,40.93041875,424.81095325
7,18.75,4.20856,181.206485,44.316225125,417.67477925,18.7269323,0.910407594,20.56107,92.355167,71.596688,20.359828225,7.2063987025,22.9730595,174.44366,124.5242725,363.829764,25.346851,415.017326
7,19.25,3.63402,82.6526992249999,28.4744692000001,417.417032,18.8534287,0.852865711,20.09864,93.41277285,71.59922,19.77925435,6.68638998,-7.234634475,44.9912784,35.763908,362.22344275,10.597065,406.38525375
7,19.75,4.18854,76.1064503749998,17.4724428,417.45578,19.064968875,0.833406700999999,19.86231425,94.5137675,71.61177,19.33105695,6.6488632375,-8.08565522999999,3.2951399,1.643565225,360.832958,4.45306425,402.23046025
7,20.25,4.3879875,37.7435433499999,21.77984255,416.921796,18.8534715,0.92258628875,19.69118,94.4255515,71.630455,18.709096625,6.591060395,-7.51973461249999,0.140478296,1.11861523,361.249495,4.56333475,400.76140175
7,20.75,4.79163,42.5853627,16.50022975,417.475125,18.76370315,0.8532552075,19.5278,91.6058985,71.656665,18.216828325,6.3767800875,-7.80492464,0.140085362,0.818456589999997,360.5211635,4.5187525,398.88745325
7,21.25,4.2305,22.408300675,17.3810690000001,417.8995455,18.8062261,0.860955205,19.13764,93.7954815,71.66940375,17.8422445,7.53229630999999,-6.6527219825,0.138520448,0.353443005,361.19321775,4.463073,398.57194725
7,21.75,4.3133,43.8055993999996,38.6979453,417.84505875,18.7304111,0.9020894,18.60781,95.9322705,71.6744125,17.27467265,7.95922946,-6.99046185,0.143184466,0.527680100000001,361.3860815,4.260212275,395.95464925
7,22.25,3.662475,38.95635015,22.9490969,417.77393,18.767018625,0.890396764,18.286781,96.7613315,71.68789,16.9664316,6.9295031925,-5.36143331750001,0.140787852,0.239036395,362.99603425,4.2353291,394.49479875
7,22.75,3.8618375,32.17235775,16.0755311,418.00728675,18.913666,0.82638462675,18.012768,96.5343155,71.677682,16.59898275,7.24449529999999,-4.48070028999999,0.139386956,0.729884389999988,362.0135755,4.418231,393.82962
7,23.25,3.42241,40.295354,15.8658414,418.51386,19.095966875,0.9400104945,17.89467,95.5665245,71.686947,16.45383935,7.24811754,-3.6326405225,0.138392392,0.291337597499999,360.42275925,4.6523886,392.768319
7,23.75,4.005265,41.5229848999996,21.8666694,417.3592235,18.77828225,0.849984008,17.96344025,96.4210225,71.6824475,16.3434984,7.3763986875,-3.35110424000001,0.136815286,1.384374675,360.19624825,4.433051475,391.152495
8,0.25,4.308375,19.245821,21.24561565,413.7369295,18.6884151,0.99720125625,17.322131,97.279464,71.571139,15.4474796,8.0308286175,-5.00530389,0.14039862875,0,358.611088,4.5909015,385.904566
8,0.75,4.50784,18.2784928,12.8419263049999,413.204767,18.83591315,0.98211505625,17.292497,96.183064,71.55523425,15.346674725,7.8577695025,-5.045777375,0.1376488325,0,357.880402,4.757630675,384.604096
8,1.25,4.1344,17.753982725,16.4005695,413.42862975,18.5359516,0.953052384249999,17.1463285,96.7646504,71.5474475,15.196599,8.023908625,-4.349404475,0.14015493875,0,357.709336,4.73140065,382.903732
8,1.75,4.01299999999999,18.865316375,16.355982125,413.4328675,18.688185725,0.917682666,16.9640335,96.669829,71.53487,15.1809644,8.47186767,-4.128809025,0.141071405,0,358.3893595,4.593658375,383.627686
8,2.25,4.22078,19.0608374,18.8965080499998,414.468084,18.9254924,0.94668201625,16.78586025,97.303732,71.5361275,14.92051125,8.23384209,-3.41160794,0.137371995,0,358.2930255,4.5497801,382.520248
8,2.75,3.85846,18.44544255,19.6483829999999,413.52949925,18.76979325,0.8893985395,16.671916,97.064418,71.5293775,14.6926754,8.1529895875,-3.09019048,0.139986875,0,356.799695,4.65163315,382.711842
8,3.25,3.648605,19.664538,11.05388125,413.36338625,18.35917175,0.860602327499999,16.728696,96.505924,71.5419675,14.5185132,8.0056315,-2.62413424500001,0.13935911125,0,356.475595,4.49649565,381.222252
8,3.75,3.661475,18.1113707,14.633158025,413.26250675,18.3448906,0.88608802,16.502728,96.38028,71.54862575,14.40335225,8.38820571499999,-3.117977725,0.135470785,0,356.3765935,4.83078645,380.554164
8,4.25,3.456345,18.552945,20.7664225,413.25208375,17.823267225,0.801677217,16.51476,97.228398,71.54053,14.17748985,7.95971287999999,-2.0131039625,0.135216775,0,356.57439525,4.6827597,381.20238725
8,4.75,3.3561375,17.914899225,6.81684337000002,412.9119835,18.056798,0.7676952795,16.813801,96.46732525,71.54452,14.165888625,7.7170403,-1.77665999999999,0.251121359,0,355.35081625,4.7165571,380.48852375
8,5.25,3.56102,18.63575625,5.26749783999999,413.06216425,17.85230365,0.787159591,16.79647625,96.57157775,71.5515,14.12319905,7.845233475,-0.108040020000005,13.3797864,4.066204475,354.9641265,4.72889765,380.64750425
8,5.75,2.436045,63.014640875,10.84012,413.72237975,17.97448525,0.8372099075,16.80343125,96.78707975,71.564785,14.33464345,7.6733942775,12.041590825,96.0196779,59.3278045,355.225176,15.939296,381.205792
8,6.25,2.162425,75.90322065,25.5314524,413.6200125,18.099369625,0.8374974575,16.87022,96.3964717,71.576535,14.67485875,7.334579825,62.9259511999999,290.946344,153.4055275,356.19196025,37.066998,383.6952105
8,6.75,1.09306,112.850076,62.3946265,413.06271625,18.7106531,0.82766096575,16.81070075,96.437979375,71.5933725,14.9542176,6.97460925,169.768382,541.528529,275.32023,357.44432525,55.77089175,391.58957825
8,7.25,0.62021875,147.24853925,121.957167,412.3861885,18.9706216,0.779864694,17.2153435,94.62279925,71.6148575,14.789233,6.5337369975,285.292044,772.606668,402.0070255,359.3614625,71.4491335,403.73255825
8,7.75,0.322130499999999,196.1973615,194.881439,412.097496,19.38227965,0.8046345735,17.551974,93.3453325,71.6285075,15.31967295,6.60243971499999,395.729542,993.951261,532.793085,356.7741525,88.10091375,414.95605975
8,8.25,0.04159825,240.635216,288.13987375,412.364971,19.19890965,0.8811573905,18.028638,92.0399025,71.6365895,16.2087969,6.7337008,504.554066,1200.966955,635.98038,358.758455,103.289575,425.2561425
8,8.75,1.74513000000001,329.22923425,362.04074,411.173112,19.3508619,0.94952402,18.61394575,89.7311075,71.65093825,16.2084055,6.6881750625,624.084095,1429.91952,771.021,360.66558275,117.646215,441.8119675
8,9.25,0.3351895,386.8729555,437.209534,411.16794,19.40469325,0.8759695505,19.1957735,88.79783565,71.65651725,16.89594,6.65862597499999,729.9688,1619.8204,870.475585,363.1426355,126.63619,459.40445
8,9.75,-0.474590250000001,374.743617,472.70384125,410.47321875,19.3466173,0.888115486,19.4911355,87.10746375,71.66198975,17.39780905,6.38301805,841.8585385,1813.45273,973.5840425,364.33077375,137.8526,470.791304
8,10.25,0.00019613849999976,440.705358,537.85676125,410.13226875,19.3657588,0.87640009625,19.667977,86.1530204,71.6689525,17.645586725,6.28681734,887.188654,1980.5583375,1056.647725,362.2699,150.2840525,482.396011
8,10.75,0.520894,448.4496115,581.59415,409.941386,19.6459453,0.917610568,20.198683,83.8358195,71.66063425,18.287773125,6.560504095,953.263794,2094.9347625,1113.7506025,363.581955,155.85069,494.64719375
8,11.25,0.115259999999997,462.914921,559.0729805,410.570046,19.469521,0.953907582,20.407984,83.65745,71.6437,18.7821746,6.14627524,948.147584,2117.0247,1127.29725,365.786685,158.746025,498.718027
8,11.75,0.426545,504.10031975,553.532765,410.24136,19.32881565,0.93592664,20.476222,84.8676252,71.62683775,19.193260275,6.456758605,967.867739,2158.707675,1152.4974,366.40602,163.102055,501.106264
8,12.25,1.129275,481.182048,515.4647395,410.972704,19.1016512,0.9452764025,20.74950175,84.7640835,71.606528,19.854231425,6.48821795,967.597032,2175.04797,1169.9449,366.046207,164.65115,495.3352795
8,12.75,0.702078999999997,445.8894575,549.164055,411.468179,19.9726387,0.967180089999999,20.94187475,85.95308925,71.599963,20.070697075,6.58928631,1013.3194525,2210.0673825,1217.3377625,365.51984,164.98819,492.18082625
8,13.25,1.87048499999999,454.7038235,596.022035,411.12774625,19.1612827,1.02889914,21.0669145,87.47627625,71.58514,19.516155875,7.11378741,943.9721175,2095.84095,1139.636125,366.40120625,162.5039475,487.1993975
8,13.75,1.82463000000001,418.20123625,598.311265,411.8217475,19.5230941,1.0820815275,21.170083,88.310258,71.5745125,19.778219,7.3512153425,902.247958,1990.054185,1087.5298,368.10914,157.1337,482.624877
8,14.25,1.13650999999999,454.86815625,493.509692499999,411.500498,20.0637011,1.07221155,21.2919905,84.351259,71.561162,20.541686475,7.29152854,840.41739125,1920.96646,1025.068,371.09716,149.5649,479.597541
8,14.75,1.6398,442.778511,485.750732,411.00516775,19.79646325,0.99220698775,21.47614925,86.4228525,71.52562975,21.098157775,7.541758675,799.16952825,1790.9898875,968.7423325,370.40873525,139.77925,480.32035325
8,15.25,0.798482999999999,374.193947,393.99873725,411.4546665,20.0176864,1.010214855,21.7024115,84.228037,71.509618,21.37055255,7.5877373475,712.422065,1570.70662,859.8114325,368.42036125,128.359775,469.53137725
8,15.75,1.13861999999999,362.01486625,345.88368,411.8672485,19.792788875,1.0224838325,21.4812465,81.2957165,71.5117335,21.40938125,7.62362439,618.29197675,1401.36576,760.7596075,368.555004,114.049575,460.31275875
8,16.25,3.1546975,329.67432,287.588591,411.33019,19.4833501,0.99624352,21.552435,79.920159,71.50338425,21.436435,7.432507905,526.40515,1213.82428,643.2575515,365.0225885,98.4267615,449.06640125
8,16.75,1.4504375,275.04665,243.019976,411.487783,19.546816325,1.022935945,21.42272075,84.538635675,71.52041,21.258443075,7.4217785,385.1687235,967.61663,512.0046125,363.66769,82.408715,440.8164575
8,17.25,2.924105,278.16061275,173.30916175,411.49867725,19.584564375,0.97393243,21.1932695,88.43251675,71.497054,21.05636275,8.11471762,286.95915275,761.149506,417.41375,360.944178,64.60108,430.3407055
8,17.75,3.068185,236.9575075,117.6589455,411.69542125,19.8251897,0.96867269725,20.8180675,89.43685475,71.494431,20.4782861,7.66061665,165.61546225,515.68388,293.958375,359.07257,48.184795,420.211746
8,18.25,2.8698,195.906194,73.8442698000001,412.21349,20.285143475,0.951290059999999,20.49571375,90.5740379,71.4867645,19.647915875,7.08156717,70.888813,285.395444,167.3403875,357.766775,31.391213,411.325504
8,18.75,4.0775625,106.87574875,37.7221518,412.5766075,19.347002725,0.88893469975,19.9474445,90.91296835,71.51538,18.98462365,7.43130544,-2.72773047500002,95.1843132000001,73.17234375,359.05314,15.87378625,401.4542485
8,19.25,4.485795,68.1058313999999,42.3978011999998,413.526718,19.407651125,0.89189029375,19.28411,90.9459155,71.539595,18.339453875,7.66325569,-10.83046345,17.5901514,3.34174805,357.75826375,4.5550472,396.996122
8,19.75,3.927265,39.635071,13.6526774499999,413.2057175,19.7279017,0.899136883999999,18.9767155,92.957358,71.55207875,17.72024025,7.40831499,-9.21253946500001,0.259371702,0.316452164999996,358.81584775,4.5972288,394.907512
8,20.25,4.25765,27.379822,10.585479225,413.33826125,19.768465225,0.885552070999999,18.72467125,92.63689625,71.5849335,17.5013278,7.67545895999999,-8.41657312000002,0.14566226,0.4687081875,357.61794875,4.612773325,392.988492
8,20.75,4.365325,19.528599125,3.48784055999998,413.159333,19.01369575,0.887277724,18.50889,93.933303,71.602472,17.191853625,7.78219629,-6.5076786725,0.147122592,0.212864154999995,359.00588075,4.380408625,391.498598
8,21.25,4.21162,19.7904603,19.6269732999999,413.28170675,19.061859375,0.832187292,18.323179,94.3701005,71.610332,16.7419726,7.5917710175,-7.595806625,0.145606048,0.3970141,362.3159995,4.4756137,391.24892375
8,21.75,4.37914,19.9153106,16.990391,412.76385225,19.19014815,0.936616199999999,18.1216945,94.8048905,71.601087,16.490221275,7.66074308,-7.38600825,0.14401882,0.485767948999997,360.852841,4.4697869,389.47166
8,22.25,4.3536125,27.46148875,12.6865039,412.68234975,18.99245425,0.9687105395,18.0865275,96.5344325,71.609652,16.367264,7.8782487325,-6.650252225,0.14352296,0.618757681999998,360.731219,4.479611125,388.269903
8,22.75,3.929955,19.149849,22.2644440000001,412.91365975,19.068521875,0.923351997999999,17.83031675,97.50785925,71.60154,16.2166884,7.17451722,-6.05593666500001,0.14502721875,0.706091582499994,360.35957325,4.53791355,387.478118
8,23.25,4.884525,19.069958475,8.74280685,413.038848,18.677419325,0.988495487,17.73388075,97.18210575,71.595841,15.8316984,7.35086355,-5.59127843749999,0.14321227875,0.1231600425,359.81742075,4.711740675,387.388542
8,23.75,4.5745775,19.0061138,14.32120185,413.1397515,18.447397,0.974074851999999,17.587847,96.74904675,71.58961,15.5898224,7.63171075,-4.78452617750001,0.1425650045,0.022344204749999,359.69255975,4.5981483,387.080888
9,0.25,2.946455,28.5826386,7.92866153999997,411.958344,18.0360839,0.980321994,16.48618,97.72845825,71.53194,14.1382935,8.07424618,-1.298920295,0.13345647675,0,351.163822,4.778206625,379.209593
9,0.75,3.3977625,19.3814676,13.2286921999999,412.2707355,18.2624547,0.9947704045,16.39499,97.800142,71.52783125,14.161526375,8.011984105,-1.5015922,0.13299242725,0,351.70655275,4.57690135,376.948647
9,1.25,2.80159,24.0331736,8.22066198499998,412.55794,17.9330919,0.9950366885,16.33823625,97.859234,71.5217685,14.080871,8.511034905,-1.60964839,0.12924932875,0,350.610874,4.7062687,376.1026005
9,1.75,3.0353,19.6034029,4.58688783249997,412.33048925,17.453784325,0.9893594695,16.237795,97.981532,71.5170265,13.835720725,8.1149191225,-1.88965369,0.1312613145,0,349.54154325,4.534381125,375.46398375
9,2.25,2.80183,19.62229185,2.80233425999999,411.42281375,17.57222325,0.9803345315,15.9327845,98.046582,71.5085835,13.8428857,8.3779399,-2.79808184750001,0.12790097775,0,348.1884455,4.481433,375.36965275
9,2.75,3.71002,19.62705795,8.800873905,411.459019,17.7646007,0.99937059,15.66590125,97.757118,71.50121725,13.64335625,8.6367351275,-2.22717365,0.13135420575,0,347.15891325,4.43214365,375.28757125
9,3.25,2.7285125,18.999430125,7.90985120999996,412.277118,17.6349905,0.96679910625,15.586939,97.749102,71.49067375,13.806118975,8.50597244499999,-2.90949777500001,0.12977251025,0,349.11778625,4.65558565,375.321421
9,3.75,3.030705,20.997342125,16.69395645,412.11901075,17.54565225,1.00189475,15.42471,97.69182825,71.48087275,13.4627984,8.315489575,-2.007594625,0.1279311195,0,349.27274175,4.835397375,374.41766175
9,4.25,3.15378999999999,21.9699852000001,13.22667235,411.7839915,18.213480075,0.95288188125,15.10954875,97.328121,71.48315225,13.093841875,8.38972098999999,-2.43689375,0.127671364,0,349.06133425,4.5554426,374.56983675
9,4.75,3.24177999999999,18.926865,5.324175895,412.0636625,17.8368784,0.94556243,15.04881875,97.43884025,71.4917645,13.0658027,8.6346275,-3.55524365,0.12857288025,0,348.359967,4.56685675,375.2978115
9,5.25,2.8432175,18.84345775,12.2518786,411.868659,18.611525,0.98183427425,15.2658465,97.4423195,71.502275,13.13122645,8.48243137499999,-2.46224528500001,0.800112792499999,0,347.507135,4.595212125,375.295465
